Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2041.400000	0	4491602	0	3000180
2041.500000	0	4491672	0	3000010
2041.600000	0	4491554	0	2999822
2041.700000	0	4491613	0	2999983
2041.800000	0	4491726	0	2999837
2041.900000	0	4491888	0	2999727
2042.000000	0	4491667	0	3000103
2042.100000	0	4491692	0	3000053
2042.200000	0	4491714	0	2999753
2042.300000	0	4491846	0	2999985
2042.400000	0	4491855	0	3000074
2042.500000	0	4491618	0	3000028
2042.600000	0	4491679	0	3000105
2042.700000	0	4491780	0	3000207
2042.800000	0	4491743	0	2999966
2042.900000	0	4491690	0	2999944
2043.000000	0	4491720	0	3000307
2043.100000	0	4491777	0	2999862
2043.200000	0	4491808	0	2999859
2043.300000	0	4491625	0	3000104
2043.400000	0	4491709	0	2999937
2043.500000	0	4491689	0	3000062
2043.600000	0	4491727	0	3000004
2043.700000	0	4491678	0	2999751
2043.800000	0	4491710	0	3000020
2043.900000	0	4491684	0	3000051
2044.000000	0	4491830	0	3000111
2044.100000	0	4491873	0	3000019
2044.200000	0	4491686	0	2999955
2044.300000	0	4491790	0	3000305
2044.400000	0	4491738	0	3000217
2044.500000	0	4491692	0	2999972
2044.600000	0	4491719	0	3000208
2044.700000	0	4491629	0	3000018
2044.800000	0	4491758	0	3000218
2044.900000	0	4491716	0	3000013
2045.000000	0	4491711	0	3000068
2045.100000	0	4491718	0	2999865
2045.200000	0	4491675	0	3000100
2045.300000	0	4491646	0	2999823
2045.400000	0	4491654	0	2999984
2045.500000	0	4491813	0	3000060
2045.600000	0	4491631	0	2999840
2045.700000	0	4491539	0	3000139
2045.800000	0	4491577	0	2999878
2045.900000	0	4491759	0	3000023
2046.000000	0	4491820	0	3000229
2046.100000	0	4491771	0	3000067
2046.200000	0	4491645	0	3000059
2046.300000	0	4491867	0	3000077
2046.400000	0	4491615	0	3000054
2046.500000	0	4491617	0	2999736
2046.600000	0	4491724	0	2999818
2046.700000	0	4491809	0	3000226
2046.800000	0	4491716	0	2999772
2046.900000	0	4491610	0	3000059
2047.000000	0	4491816	0	3000041
2047.100000	0	4491626	0	3000161
2047.200000	0	4491652	0	2999837
2047.300000	0	4491772	0	3000180
2047.400000	0	4491553	0	2999937
2047.500000	0	4491628	0	3000097
2047.600000	0	4491630	0	3000001
2047.700000	0	4491700	0	2999694
2047.800000	0	4491779	0	2999956
2047.900000	0	4491692	0	2999955
2048.000000	0	4491798	0	2999987
2048.100000	0	4491782	0	3000138
2048.200000	0	4491517	0	2999968
2048.300000	0	4491932	0	2999936
2048.400000	0	4491705	0	2999742
2048.500000	0	4491649	0	3000054
2048.600000	0	4491688	0	3000289
2048.700000	0	4491785	0	3000198
2048.800000	0	4491766	0	3000107
2048.900000	0	4491871	0	2999887
2049.000000	0	4491830	0	3000109
2049.100000	0	4491655	0	3000209
2049.200000	0	4491777	0	3000044
2049.300000	0	4491795	0	2999953
2049.400000	0	4491846	0	2999950
2049.500000	0	4491788	0	2999952
2049.600000	0	4491794	0	2999819
2049.700000	0	4491755	0	2999985
2049.800000	0	4491824	0	3000039
2049.900000	0	4491673	0	2999975
2050.000000	0	4491665	0	3000181
2050.100000	0	4492053	0	2999965
2050.200000	0	4491886	0	3000097
2050.300000	0	4491823	0	2999969
2050.400000	0	4491945	0	3000022
2050.500000	0	4491819	0	3000019
2050.600000	0	4491734	0	3000151
2050.700000	0	4491725	0	3000164
2050.800000	0	4491788	0	3000032
2050.900000	0	4491583	0	3000136
2051.000000	0	4491841	0	3000051
2051.100000	0	4491894	0	2999928
2051.200000	0	4491713	0	2999989
2051.300000	0	4491843	0	3000029
2051.400000	0	4491608	0	2999868
2051.500000	0	4491739	0	3000063
2051.600000	0	4491793	0	3000077
2051.700000	0	4491738	0	3000044
2051.800000	0	4491673	0	2999879
2051.900000	0	4491619	0	3000028
2052.000000	0	4491781	0	3000064
2052.100000	0	4491635	0	3000282
2052.200000	0	4491756	0	3000151
2052.300000	0	4491754	0	2999786
2052.400000	0	4491827	0	3000334
2052.500000	0	4491660	0	2999956
2052.600000	0	4491643	0	2999880
2052.700000	0	4491692	0	2999802
2052.800000	0	4491667	0	2999895
2052.900000	0	4491704	0	2999688
2053.000000	0	4491686	0	2999914
2053.100000	0	4491632	0	2999991
2053.200000	0	4491725	0	2999680
2053.300000	0	4491664	0	3000105
2053.400000	0	4491693	0	2999969
2053.500000	0	4491646	0	2999753
2053.600000	0	4491905	0	2999899
2053.700000	0	4491800	0	2999980
2053.800000	0	4491579	0	2999940
2053.900000	0	4491735	0	3000195
2054.000000	0	4491722	0	3000276
2054.100000	0	4491705	0	2999911
2054.200000	0	4491823	0	3000064
2054.300000	0	4491786	0	3000197
2054.400000	0	4491674	0	2999885
2054.500000	0	4491577	0	3000180
2054.600000	0	4491718	0	3000116
2054.700000	0	4491830	0	3000238
2054.800000	0	4491856	0	3000066
2054.900000	0	4491736	0	2999903
2055.000000	0	4491876	0	3000072
2055.100000	0	4491679	0	3000069
2055.200000	0	4491674	0	2999784
2055.300000	0	4491725	0	2999928
2055.400000	0	4491720	0	3000231
2055.500000	0	4491784	0	3000403
2055.600000	0	4491834	0	3000343
2055.700000	0	4491697	0	2999914
2055.800000	0	4491845	0	3000093
2055.900000	0	4491598	0	3000103
2056.000000	0	4491820	0	2999999
2056.100000	0	4491748	0	3000114
2056.200000	0	4491742	0	2999967
2056.300000	0	4491649	0	3000045
2056.400000	0	4491639	0	2999915
2056.500000	0	4491709	0	3000061
2056.600000	0	4491634	0	2999830
2056.700000	0	4491862	0	2999940
2056.800000	0	4491816	0	3000087
2056.900000	0	4491740	0	2999821
2057.000000	0	4491840	0	3000060
2057.100000	0	4491743	0	3000100
2057.200000	0	4491735	0	3000117
2057.300000	0	4491760	0	2999938
2057.400000	0	4491676	0	2999993
2057.500000	0	4491580	0	3000128
2057.600000	0	4491592	0	2999902
2057.700000	0	4491563	0	3000259
2057.800000	0	4491728	0	2999982
2057.900000	0	4491646	0	2999955
2058.000000	0	4491662	0	2999798
2058.100000	0	4491717	0	2999996
2058.200000	0	4491726	0	2999927
2058.300000	0	4491905	0	3000048
2058.400000	0	4491644	0	3000152
2058.500000	0	4491693	0	2999931
2058.600000	0	4491722	0	2999886
2058.700000	0	4491844	0	2999794
2058.800000	0	4491861	0	3000070
2058.900000	0	4491705	0	2999948
2059.000000	0	4491697	0	2999811
2059.100000	0	4491795	0	3000194
2059.200000	0	4491745	0	3000049
2059.300000	0	4491589	0	3000009
2059.400000	0	4491690	0	3000188
2059.500000	0	4491538	0	2999968
2059.600000	0	4491562	0	2999782
2059.700000	0	4491681	0	3000019
2059.800000	0	4491748	0	3000125
2059.900000	0	4491627	0	3000073
2060.000000	0	4491680	0	3000070
2060.100000	0	4491640	0	2999817
2060.200000	0	4491829	0	3000134
2060.300000	0	4491688	0	3000013
2060.400000	0	4491721	0	2999983
2060.500000	0	4491626	0	2999904
2060.600000	0	4491773	0	2999971
2060.700000	0	4491831	0	2999967
2060.800000	0	4491665	0	3000017
2060.900000	0	4491655	0	2999914
2061.000000	0	4491574	0	3000064
2061.100000	0	4491623	0	2999842
2061.200000	0	4491728	0	3000044
2061.300000	0	4491636	0	3000149
2061.400000	0	4491798	0	3000028
2061.500000	0	4491841	0	2999828
2061.600000	0	4491730	0	3000138
2061.700000	0	4491767	0	3000166
2061.800000	0	4491752	0	3000022
2061.900000	0	4491812	0	3000016
2062.000000	0	4491681	0	3000306
2062.100000	0	4491792	0	3000145
2062.200000	0	4491835	0	3000059
2062.300000	0	4491692	0	3000159
2062.400000	0	4491740	0	3000210
2062.500000	0	4491480	0	3000065
2062.600000	0	4491858	0	3000191
2062.700000	0	4491572	0	3000204
2062.800000	0	4491517	0	2999807
2062.900000	0	4491630	0	3000083
2063.000000	0	4491735	0	3000142
2063.100000	0	4491841	0	2999905
2063.200000	0	4491635	0	2999985
2063.300000	0	4491725	0	3000071
2063.400000	0	4491717	0	3000326
2063.500000	0	4491714	0	3000247
2063.600000	0	4491797	0	2999821
2063.700000	0	4491792	0	2999846
2063.800000	0	4491670	0	2999901
2063.900000	0	4491910	0	3000369
2064.000000	0	4491799	0	3000065
2064.100000	0	4491756	0	3000328
2064.200000	0	4491633	0	2999789
2064.300000	0	4491770	0	3000237
2064.400000	0	4491896	0	2999996
2064.500000	0	4491635	0	2999957
2064.600000	0	4491718	0	2999906
2064.700000	0	4491838	0	3000189
2064.800000	0	4491824	0	2999884
2064.900000	0	4491692	0	3000217
2065.000000	0	4491643	0	3000022
2065.100000	0	4491598	0	3000020
2065.200000	0	4491654	0	3000045
2065.300000	0	4491677	0	3000146
2065.400000	0	4491713	0	3000129
2065.500000	0	4491881	0	3000204
2065.600000	0	4491802	0	2999902
2065.700000	0	4491756	0	2999948
2065.800000	0	4491743	0	2999909
2065.900000	0	4491765	0	3000024
2066.000000	0	4491797	0	2999921
2066.100000	0	4491710	0	3000127
2066.200000	0	4491735	0	3000000
2066.300000	0	4491883	0	3000234
2066.400000	0	4491861	0	2999912
2066.500000	0	4491764	0	3000020
2066.600000	0	4491755	0	3000321
2066.700000	0	4491768	0	2999883
2066.800000	0	4491672	0	3000257
2066.900000	0	4491819	0	2999862
2067.000000	0	4491774	0	2999968
2067.100000	0	4491734	0	2999889
2067.200000	0	4491654	0	3000114
2067.300000	0	4491720	0	3000313
2067.400000	0	4491661	0	2999951
2067.500000	0	4491791	0	2999946
2067.600000	0	4491779	0	2999972
2067.700000	0	4491693	0	2999963
2067.800000	0	4491807	0	3000019
2067.900000	0	4491743	0	3000414
2068.000000	0	4491751	0	2999831
2068.100000	0	4491774	0	3000037
2068.200000	0	4491537	0	3000014
2068.300000	0	4491779	0	3000176
2068.400000	0	4491828	0	3000034
2068.500000	0	4491831	0	3000308
2068.600000	0	4491891	0	3000380
2068.700000	0	4491699	0	3000007
2068.800000	0	4491563	0	3000149
2068.900000	0	4491722	0	2999918
2069.000000	0	4491860	0	3000070
2069.100000	0	4491673	0	2999842
2069.200000	0	4491779	0	2999987
2069.300000	0	4491829	0	3000193
2069.400000	0	4491890	0	3000031
2069.500000	0	4491649	0	3000141
2069.600000	0	4491835	0	2999934
2069.700000	0	4491781	0	3000017
2069.800000	0	4491502	0	3000032
2069.900000	0	4491798	0	2999926
2070.000000	0	4491846	0	3000100
2070.100000	0	4491851	0	3000339
2070.200000	0	4491668	0	2999927
2070.300000	0	4491735	0	3000235
2070.400000	0	4491648	0	3000014
2070.500000	0	4491629	0	3000000
2070.600000	0	4491722	0	3000127
2070.700000	0	4492020	0	3000105
2070.800000	0	4491890	0	2999957
2070.900000	0	4491894	0	3000051
2071.000000	0	4491914	0	3000152
2071.100000	0	4491863	0	2999989
2071.200000	0	4491771	0	3000083
2071.300000	0	4491847	0	3000133
2071.400000	0	4491780	0	3000052
2071.500000	0	4491816	0	2999827
2071.600000	0	4491853	0	3000064
2071.700000	0	4491783	0	2999995
2071.800000	0	4491727	0	2999555
2071.900000	0	4491595	0	2999930
2072.000000	0	4491713	0	2999968
2072.100000	0	4491822	0	2999984
2072.200000	0	4491950	0	2999828
2072.300000	0	4491793	0	3000161
2072.400000	0	4491854	0	2999947
2072.500000	0	4491689	0	2999912
2072.600000	0	4491649	0	3000116
2072.700000	0	4491719	0	2999983
2072.800000	0	4491745	0	2999897
2072.900000	0	4491770	0	3000116
2073.000000	0	4491535	0	2999959
2073.100000	0	4491661	0	3000325
2073.200000	0	4491636	0	2999891
2073.300000	0	4491687	0	3000090
2073.400000	0	4491743	0	3000008
2073.500000	0	4491761	0	2999965
2073.600000	0	4491887	0	2999983
2073.700000	0	4491811	0	3000366
2073.800000	0	4491679	0	2999869
2073.900000	0	4491933	0	3000105
2074.000000	0	4491637	0	2999810
2074.100000	0	4491757	0	3000110
2074.200000	0	4491526	0	3000123
2074.300000	0	4491627	0	2999810
2074.400000	0	4491658	0	3000134
2074.500000	0	4491774	0	3000085
2074.600000	0	4491589	0	2999926
2074.700000	0	4491855	0	3000030
2074.800000	0	4491703	0	3000034
2074.900000	0	4491660	0	2999941
2075.000000	0	4491718	0	3000239
2075.100000	0	4491805	0	2999881
2075.200000	0	4491820	0	2999823
2075.300000	0	4491701	0	3000114
2075.400000	0	4491643	0	2999867
2075.500000	0	4491717	0	3000010
2075.600000	0	4491673	0	2999995
2075.700000	0	4491740	0	2999870
2075.800000	0	4491702	0	2999931
2075.900000	0	4491728	0	2999733
2076.000000	0	4491545	0	2999953
2076.100000	0	4491754	0	2999921
2076.200000	0	4491592	0	3000208
2076.300000	0	4491766	0	3000028
2076.400000	0	4491684	0	3000216
2076.500000	0	4491669	0	3000115
2076.600000	0	4491688	0	3000258
2076.700000	0	4491802	0	3000132
2076.800000	0	4491737	0	2999755
2076.900000	0	4491748	0	2999984
2077.000000	0	4491601	0	3000129
2077.100000	0	4491648	0	3000007
2077.200000	0	4491718	0	3000131
2077.300000	0	4491629	0	3000028
2077.400000	0	4491658	0	2999952
2077.500000	0	4491734	0	2999944
2077.600000	0	4491789	0	2999933
2077.700000	0	4491660	0	2999973
2077.800000	0	4491627	0	2999891
2077.900000	0	4491721	0	3000034
2078.000000	0	4491706	0	3000029
2078.100000	0	4491675	0	3000089
2078.200000	0	4491715	0	3000060
2078.300000	0	4491737	0	3000101
2078.400000	0	4491679	0	2999838
2078.500000	0	4491693	0	2999884
2078.600000	0	4491652	0	2999936
2078.700000	0	4491613	0	2999826
2078.800000	0	4491807	0	3000308
2078.900000	0	4491676	0	3000172
2079.000000	0	4491802	0	2999820
2079.100000	0	4491789	0	2999984
2079.200000	0	4491696	0	2999848
2079.300000	0	4491798	0	2999944
2079.400000	0	4491854	0	3000167
2079.500000	0	4491595	0	2999940
2079.600000	0	4491784	0	3000104
2079.700000	0	4491672	0	3000298
2079.800000	0	4491718	0	2999597
2079.900000	0	4491631	0	3000058
2080.000000	0	4491521	0	3000274
2080.100000	0	4491802	0	2999900
2080.200000	0	4491722	0	2999892
2080.300000	0	4491799	0	2999981
2080.400000	0	4491710	0	3000010
2080.500000	0	4491593	0	2999956
2080.600000	0	4491698	0	2999993
2080.700000	0	4491694	0	2999874
2080.800000	0	4491621	0	2999787
2080.900000	0	4491635	0	2999957
2081.000000	0	4491604	0	3000262
2081.100000	0	4491483	0	2999949
2081.200000	0	4491518	0	3000049
2081.300000	0	4491655	0	3000017
2081.400000	0	4491642	0	3000119
2081.500000	0	4491577	0	2999881
2081.600000	0	4491632	0	3000253
2081.700000	0	4491709	0	3000212
2081.800000	0	4491705	0	3000159
2081.900000	0	4491697	0	2999858
2082.000000	0	4491740	0	2999797
2082.100000	0	4491729	0	2999831
2082.200000	0	4491750	0	3000103
2082.300000	0	4491678	0	3000110
2082.400000	0	4491632	0	2999817
2082.500000	0	4491733	0	3000097
2082.600000	0	4491735	0	2999865
2082.700000	0	4491732	0	2999944
2082.800000	0	4491751	0	2999831
2082.900000	0	4491664	0	2999604
2083.000000	0	4491542	0	3000075
2083.100000	0	4491777	0	3000083
2083.200000	0	4491736	0	3000358
2083.300000	0	4491804	0	2999768
2083.400000	0	4491685	0	3000183
2083.500000	0	4491687	0	3000147
2083.600000	0	4491811	0	2999870
2083.700000	0	4491714	0	3000214
2083.800000	0	4491784	0	3000058
2083.900000	0	4491746	0	2999861
2084.000000	0	4491621	0	2999819
2084.100000	0	4491757	0	2999938
2084.200000	0	4491748	0	2999997
2084.300000	0	4491698	0	2999933
2084.400000	0	4491694	0	2999993
2084.500000	0	4491697	0	2999944
2084.600000	0	4491634	0	2999968
2084.700000	0	4491706	0	3000061
2084.800000	0	4491426	0	3000233
2084.900000	0	4491678	0	2999875
2085.000000	0	4491716	0	2999871
2085.100000	0	4491855	0	2999859
2085.200000	0	4491637	0	2999937
2085.300000	0	4491658	0	2999818
2085.400000	0	4491551	0	2999950
2085.500000	0	4491658	0	2999980
2085.600000	0	4491616	0	3000322
2085.700000	0	4491721	0	3000248
2085.800000	0	4491639	0	3000224
2085.900000	0	4491757	0	2999998
2086.000000	0	4491737	0	3000006
2086.100000	0	4491680	0	3000148
2086.200000	0	4491571	0	2999888
2086.300000	0	4491537	0	2999946
2086.400000	0	4491642	0	3000085
2086.500000	0	4491685	0	3000057
2086.600000	0	4491676	0	2999868
2086.700000	0	4491589	0	2999971
2086.800000	0	4491603	0	3000027
2086.900000	0	4491711	0	3000298
2087.000000	0	4491758	0	2999992
2087.100000	0	4491620	0	3000200
2087.200000	0	4491614	0	3000194
2087.300000	0	4491766	0	3000043
2087.400000	0	4491724	0	3000142
2087.500000	0	4491645	0	2999747
2087.600000	0	4491549	0	3000147
2087.700000	0	4491580	0	2999986
2087.800000	0	4491658	0	3000121
2087.900000	0	4491726	0	2999806
2088.000000	0	4491757	0	3000087
2088.100000	0	4491732	0	2999979
2088.200000	0	4491592	0	3000101
2088.300000	0	4491720	0	3000018
2088.400000	0	4491691	0	2999924
2088.500000	0	4491594	0	3000005
2088.600000	0	4491660	0	3000135
2088.700000	0	4491602	0	2999869
2088.800000	0	4491644	0	3000316
2088.900000	0	4491859	0	2999840
2089.000000	0	4491722	0	3000014
2089.100000	0	4491609	0	3000054
2089.200000	0	4491793	0	3000123
2089.300000	0	4491687	0	2999892
2089.400000	0	4491702	0	3000511
2089.500000	0	4491767	0	3000057
2089.600000	0	4491377	0	2999891
2089.700000	0	4491578	0	3000002
2089.800000	0	4491774	0	2999910
2089.900000	0	4491655	0	3000277
2090.000000	0	4491592	0	3000073
2090.100000	0	4491663	0	2999883
2090.200000	0	4491599	0	3000045
2090.300000	0	4491674	0	2999614
2090.400000	0	4491675	0	3000046
2090.500000	0	4491690	0	3000292
2090.600000	0	4491700	0	2999879
2090.700000	0	4491634	0	2999938
2090.800000	0	4491778	0	2999986
2090.900000	0	4491716	0	2999953
2091.000000	0	4491608	0	2999966
2091.100000	0	4491707	0	3000111
2091.200000	0	4491551	0	2999904
2091.300000	0	4491549	0	3000133
2091.400000	0	4491669	0	2999799
2091.500000	0	4491707	0	3000249
2091.600000	0	4491620	0	2999643
2091.700000	0	4491619	0	2999909
2091.800000	0	4491683	0	3000146
2091.900000	0	4491725	0	2999951
2092.000000	0	4491822	0	2999783
2092.100000	0	4491562	0	2999871
2092.200000	0	4491652	0	3000026
2092.300000	0	4491580	0	3000077
2092.400000	0	4491768	0	3000007
2092.500000	0	4491750	0	2999703
2092.600000	0	4491750	0	2999871
2092.700000	0	4491764	0	3000056
2092.800000	0	4491613	0	2999999
2092.900000	0	4491532	0	2999909
2093.000000	0	4491646	0	3000068
2093.100000	0	4491617	0	3000043
2093.200000	0	4491546	0	3000179
2093.300000	0	4491722	0	2999987
2093.400000	0	4491540	0	2999911
2093.500000	0	4491680	0	2999928
2093.600000	0	4491570	0	3000035
2093.700000	0	4491843	0	2999784
2093.800000	0	4491699	0	2999881
2093.900000	0	4491683	0	2999877
2094.000000	0	4491620	0	2999961
2094.100000	0	4491648	0	3000045
2094.200000	0	4491680	0	3000195
2094.300000	0	4491724	0	2999982
2094.400000	0	4491635	0	2999936
2094.500000	0	4491611	0	3000022
2094.600000	0	4491800	0	3000203
2094.700000	0	4491676	0	2999829
2094.800000	0	4491638	0	2999847
2094.900000	0	4491826	0	2999879
2095.000000	0	4491799	0	3000090
2095.100000	0	4491649	0	3000053
2095.200000	0	4491818	0	3000047
2095.300000	0	4491598	0	2999906
2095.400000	0	4491732	0	2999829
2095.500000	0	4491949	0	3000000
2095.600000	0	4491716	0	3000151
2095.700000	0	4491817	0	3000029
2095.800000	0	4491769	0	2999824
2095.900000	0	4491720	0	3000219
2096.000000	0	4491404	0	3000064
2096.100000	0	4491830	0	3000102
2096.200000	0	4491698	0	3000152
2096.300000	0	4491539	0	2999805
2096.400000	0	4491651	0	2999907
2096.500000	0	4491884	0	3000027
2096.600000	0	4491918	0	2999898
2096.700000	0	4491798	0	3000218
2096.800000	0	4491580	0	2999768
2096.900000	0	4491608	0	2999953
2097.000000	0	4491827	0	3000020
2097.100000	0	4491632	0	3000192
2097.200000	0	4491613	0	3000044
2097.300000	0	4491835	0	2999951
2097.400000	0	4491732	0	2999950
2097.500000	0	4491748	0	3000150
2097.600000	0	4491777	0	2999768
2097.700000	0	4491697	0	3000271
2097.800000	0	4491644	0	3000031
2097.900000	0	4491825	0	2999766
2098.000000	0	4491672	0	2999815
2098.100000	0	4491862	0	2999836
2098.200000	0	4491929	0	2999900
2098.300000	0	4491567	0	2999889
2098.400000	0	4491710	0	2999993
2098.500000	0	4491652	0	3000027
2098.600000	0	4491818	0	2999936
2098.700000	0	4491630	0	3000095
2098.800000	0	4491760	0	3000115
2098.900000	0	4491769	0	3000272
2099.000000	0	4491770	0	3000062
2099.100000	0	4491563	0	3000132
2099.200000	0	4491803	0	2999892
2099.300000	0	4491746	0	3000097
2099.400000	0	4491846	0	3000014
2099.500000	0	4491904	0	2999754
2099.600000	0	4491560	0	3000171
2099.700000	0	4491822	0	3000065
2099.800000	0	4491734	0	3000051
2099.900000	0	4491757	0	2999889
2100.000000	0	4491762	0	2999975
2100.100000	0	4491754	0	3000088
2100.200000	0	4491547	0	2999934
2100.300000	0	4491555	0	3000221
2100.400000	0	4491665	0	3000090
2100.500000	0	4491943	0	2999801
2100.600000	0	4491837	0	3000172
2100.700000	0	4492008	0	3000143
2100.800000	0	4491598	0	3000053
2100.900000	0	4491654	0	3000144
2101.000000	0	4491723	0	3000071
2101.100000	0	4491746	0	3000083
2101.200000	0	4491664	0	3000068
2101.300000	0	4491802	0	2999778
2101.400000	0	4491854	0	3000114
2101.500000	0	4491846	0	2999819
2101.600000	0	4491804	0	2999878
2101.700000	0	4491750	0	2999890
2101.800000	0	4491857	0	2999915
2101.900000	0	4491862	0	3000145
2102.000000	0	4491735	0	3000273
2102.100000	0	4491814	0	3000169
2102.200000	0	4491742	0	2999982
2102.300000	0	4491718	0	3000057
2102.400000	0	4491713	0	3000167
2102.500000	0	4491811	0	3000092
2102.600000	0	4491655	0	2999782
2102.700000	0	4491586	0	3000014
2102.800000	0	4491772	0	2999990
2102.900000	0	4491972	0	2999744
2103.000000	0	4491906	0	3000066
2103.100000	0	4491770	0	2999705
2103.200000	0	4491768	0	2999894
2103.300000	0	4491734	0	2999942
2103.400000	0	4491940	0	2999772
2103.500000	0	4491754	0	3000298
2103.600000	0	4491947	0	3000023
2103.700000	0	4491687	0	2999791
2103.800000	0	4491775	0	3000113
2103.900000	0	4491666	0	3000090
2104.000000	0	4491802	0	2999743
2104.100000	0	4491827	0	2999975
2104.200000	0	4491821	0	3000210
2104.300000	0	4491743	0	3000069
2104.400000	0	4491709	0	2999942
2104.500000	0	4491922	0	2999869
2104.600000	0	4491738	0	2999693
2104.700000	0	4491891	0	2999772
2104.800000	0	4491570	0	2999861
2104.900000	0	4491799	0	2999833
2105.000000	0	4491741	0	3000363
2105.100000	0	4491732	0	2999918
2105.200000	0	4491802	0	3000267
2105.300000	0	4491690	0	2999838
2105.400000	0	4491745	0	2999855
2105.500000	0	4491589	0	2999860
2105.600000	0	4491776	0	3000052
2105.700000	0	4491740	0	3000005
2105.800000	0	4491901	0	3000165
2105.900000	0	4491673	0	3000089
2106.000000	0	4491585	0	3000263
2106.100000	0	4491696	0	2999966
2106.200000	0	4491708	0	3000068
2106.300000	0	4491792	0	2999901
2106.400000	0	4491646	0	2999930
2106.500000	0	4491824	0	3000365
2106.600000	0	4491808	0	3000068
2106.700000	0	4491785	0	3000300
2106.800000	0	4491772	0	3000016
2106.900000	0	4491734	0	2999983
2107.000000	0	4491708	0	2999998
2107.100000	0	4491712	0	2999854
2107.200000	0	4491836	0	3000031
2107.300000	0	4491733	0	2999793
2107.400000	0	4491682	0	2999798
2107.500000	0	4491762	0	3000076
2107.600000	0	4491844	0	3000147
2107.700000	0	4491818	0	2999996
2107.800000	0	4491591	0	2999883
2107.900000	0	4491581	0	3000312
2108.000000	0	4491822	0	2999736
2108.100000	0	4491774	0	2999961
2108.200000	0	4491792	0	2999957
2108.300000	0	4491710	0	2999827
2108.400000	0	4491826	0	3000064
2108.500000	0	4491819	0	2999954
2108.600000	0	4491772	0	3000048
2108.700000	0	4491737	0	2999935
2108.800000	0	4491682	0	2999868
2108.900000	0	4491754	0	2999977
2109.000000	0	4491793	0	2999859
2109.100000	0	4491686	0	2999925
2109.200000	0	4491672	0	2999821
2109.300000	0	4491696	0	2999855
2109.400000	0	4491632	0	2999823
2109.500000	0	4491518	0	2999949
2109.600000	0	4491558	0	2999993
2109.700000	0	4491660	0	2999794
2109.800000	0	4491625	0	3000064
2109.900000	0	4491683	0	2999693
2110.000000	0	4491671	0	3000126
2110.100000	0	4491556	0	2999805
2110.200000	0	4491626	0	2999906
2110.300000	0	4491611	0	2999770
2110.400000	0	4491579	0	2999984
2110.500000	0	4491627	0	2999891
2110.600000	0	4491743	0	2999933
2110.700000	0	4491449	0	3000242
2110.800000	0	4491547	0	3000137
2110.900000	0	4491712	0	3000259
2111.000000	0	4491636	0	2999992
2111.100000	0	4491597	0	2999852
2111.200000	0	4491694	0	3000028
2111.300000	0	4491670	0	2999911
2111.400000	0	4491703	0	3000072
2111.500000	0	4491507	0	3000017
2111.600000	0	4491761	0	3000267
2111.700000	0	4491943	0	3000095
2111.800000	0	4491779	0	2999461
2111.900000	0	4491627	0	2999965
2112.000000	0	4491781	0	2999644
2112.100000	0	4491909	0	2999872
2112.200000	0	4491671	0	3000062
2112.300000	0	4491648	0	3000074
2112.400000	0	4491737	0	3000084
2112.500000	0	4491761	0	2999880
2112.600000	0	4491894	0	2999948
2112.700000	0	4491821	0	2999847
2112.800000	0	4491728	0	3000288
2112.900000	0	4491763	0	2999839
2113.000000	0	4491925	0	2999874
2113.100000	0	4491807	0	3000009
2113.200000	0	4491745	0	3000100
2113.300000	0	4491817	0	2999573
2113.400000	0	4491700	0	2999807
2113.500000	0	4491812	0	2999876
2113.600000	0	4491762	0	3000108
2113.700000	0	4491954	0	3000131
2113.800000	0	4491870	0	3000076
2113.900000	0	4491633	0	2999915
2114.000000	0	4491816	0	3000130
2114.100000	0	4491637	0	3000013
2114.200000	0	4491862	0	3000040
2114.300000	0	4491888	0	3000012
2114.400000	0	4491759	0	3000045
2114.500000	0	4491818	0	3000058
2114.600000	0	4491857	0	3000055
2114.700000	0	4491728	0	3000061
2114.800000	0	4491630	0	3000067
2114.900000	0	4491680	0	3000133
2115.000000	0	4491845	0	3000019
2115.100000	0	4491731	0	2999997
2115.200000	0	4491759	0	3000296
2115.300000	0	4491734	0	3000248
2115.400000	0	4491825	0	3000103
2115.500000	0	4491739	0	2999990
2115.600000	0	4491756	0	2999979
2115.700000	0	4491665	0	3000118
2115.800000	0	4491802	0	3000123
2115.900000	0	4491726	0	2999900
2116.000000	0	4491920	0	2999984
2116.100000	0	4491940	0	2999868
2116.200000	0	4491712	0	3000283
2116.300000	0	4491676	0	2999860
2116.400000	0	4491842	0	3000254
2116.500000	0	4491816	0	2999662
2116.600000	0	4491830	0	3000075
2116.700000	0	4491626	0	3000130
2116.800000	0	4491893	0	2999988
2116.900000	0	4491875	0	2999905
2117.000000	0	4491791	0	2999850
2117.100000	0	4491916	0	3000155
2117.200000	0	4491729	0	2999957
2117.300000	0	4491704	0	2999844
2117.400000	0	4491868	0	3000203
2117.500000	0	4491807	0	3000029
2117.600000	0	4491913	0	2999876
2117.700000	0	4491660	0	3000108
2117.800000	0	4491703	0	3000132
2117.900000	0	4491767	0	3000227
2118.000000	0	4491681	0	3000430
2118.100000	0	4491699	0	3000255
2118.200000	0	4491801	0	3000037
2118.300000	0	4491706	0	2999794
2118.400000	0	4491728	0	3000103
2118.500000	0	4491748	0	2999929
2118.600000	0	4491845	0	2999934
2118.700000	0	4491806	0	3000082
2118.800000	0	4491873	0	3000078
