Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1843.100000	0	3977253	0	2629595
1843.200000	0	3977333	0	2629477
1843.300000	0	3977334	0	2629209
1843.400000	0	3977190	0	2629235
1843.500000	0	3977359	0	2629191
1843.600000	0	3977391	0	2629421
1843.700000	0	3977290	0	2629454
1843.800000	0	3977342	0	2629421
1843.900000	0	3977436	0	2629299
1844.000000	0	3977351	0	2629445
1844.100000	0	3977358	0	2629379
1844.200000	0	3977382	0	2629284
1844.300000	0	3977319	0	2629404
1844.400000	0	3977286	0	2629651
1844.500000	0	3977274	0	2629166
1844.600000	0	3977250	0	2629424
1844.700000	0	3977341	0	2629523
1844.800000	0	3977290	0	2629150
1844.900000	0	3977306	0	2629433
1845.000000	0	3977245	0	2629254
1845.100000	0	3977254	0	2629320
1845.200000	0	3977366	0	2629534
1845.300000	0	3977270	0	2629193
1845.400000	0	3977506	0	2629250
1845.500000	0	3977330	0	2629319
1845.600000	0	3977394	0	2629234
1845.700000	0	3977236	0	2629197
1845.800000	0	3977209	0	2629224
1845.900000	0	3977500	0	2629323
1846.000000	0	3977455	0	2629354
1846.100000	0	3977337	0	2629301
1846.200000	0	3977265	0	2629240
1846.300000	0	3977287	0	2629307
1846.400000	0	3977265	0	2629349
1846.500000	0	3977461	0	2629395
1846.600000	0	3977266	0	2629297
1846.700000	0	3977329	0	2629222
1846.800000	0	3977396	0	2629097
1846.900000	0	3977480	0	2629134
1847.000000	0	3977419	0	2629252
1847.100000	0	3977350	0	2629144
1847.200000	0	3977393	0	2629473
1847.300000	0	3977459	0	2629064
1847.400000	0	3977341	0	2629637
1847.500000	0	3977363	0	2629417
1847.600000	0	3977237	0	2629347
1847.700000	0	3977490	0	2629781
1847.800000	0	3977222	0	2629446
1847.900000	0	3977447	0	2629260
1848.000000	0	3977363	0	2629629
1848.100000	0	3977476	0	2629550
1848.200000	0	3977421	0	2629455
1848.300000	0	3977287	0	2629337
1848.400000	0	3977372	0	2629371
1848.500000	0	3977401	0	2629371
1848.600000	0	3977420	0	2629376
1848.700000	0	3977398	0	2629386
1848.800000	0	3977249	0	2629223
1848.900000	0	3977289	0	2629412
1849.000000	0	3977210	0	2629135
1849.100000	0	3977108	0	2629409
1849.200000	0	3977202	0	2629138
1849.300000	0	3977390	0	2629296
1849.400000	0	3977163	0	2629267
1849.500000	0	3977173	0	2629122
1849.600000	0	3977256	0	2629406
1849.700000	0	3977435	0	2629286
1849.800000	0	3977354	0	2629255
1849.900000	0	3977336	0	2629486
1850.000000	0	3977197	0	2629338
1850.100000	0	3977387	0	2629413
1850.200000	0	3977291	0	2629398
1850.300000	0	3977335	0	2629366
1850.400000	0	3977357	0	2629358
1850.500000	0	3977144	0	2629404
1850.600000	0	3977240	0	2629398
1850.700000	0	3977313	0	2629131
1850.800000	0	3977337	0	2629432
1850.900000	0	3977407	0	2629352
1851.000000	0	3977320	0	2629237
1851.100000	0	3977269	0	2629422
1851.200000	0	3977292	0	2629316
1851.300000	0	3977411	0	2629301
1851.400000	0	3977297	0	2629291
1851.500000	0	3977268	0	2629434
1851.600000	0	3977198	0	2629348
1851.700000	0	3977284	0	2629472
1851.800000	0	3977424	0	2629550
1851.900000	0	3977378	0	2629408
1852.000000	0	3977271	0	2629469
1852.100000	0	3977073	0	2629191
1852.200000	0	3977092	0	2629440
1852.300000	0	3977193	0	2629455
1852.400000	0	3977359	0	2629321
1852.500000	0	3977241	0	2629350
1852.600000	0	3977229	0	2629224
1852.700000	0	3977264	0	2628936
1852.800000	0	3977286	0	2629268
1852.900000	0	3977304	0	2629308
1853.000000	0	3977371	0	2629161
1853.100000	0	3977438	0	2629034
1853.200000	0	3977301	0	2629181
1853.300000	0	3977315	0	2629232
1853.400000	0	3977266	0	2629516
1853.500000	0	3977152	0	2629268
1853.600000	0	3977508	0	2629429
1853.700000	0	3977301	0	2629091
1853.800000	0	3977131	0	2629678
1853.900000	0	3977357	0	2629578
1854.000000	0	3977490	0	2629377
1854.100000	0	3977294	0	2629437
1854.200000	0	3977233	0	2629153
1854.300000	0	3977202	0	2629243
1854.400000	0	3977305	0	2629449
1854.500000	0	3977283	0	2629405
1854.600000	0	3977459	0	2629270
1854.700000	0	3977419	0	2629362
1854.800000	0	3977427	0	2629377
1854.900000	0	3977237	0	2629255
1855.000000	0	3977372	0	2629317
1855.100000	0	3977370	0	2629241
1855.200000	0	3977321	0	2629593
1855.300000	0	3977324	0	2629458
1855.400000	0	3977044	0	2629384
1855.500000	0	3977357	0	2629191
1855.600000	0	3977117	0	2629413
1855.700000	0	3977200	0	2629189
1855.800000	0	3977268	0	2629419
1855.900000	0	3977223	0	2629339
1856.000000	0	3977256	0	2629395
1856.100000	0	3977373	0	2629466
1856.200000	0	3977236	0	2629188
1856.300000	0	3977361	0	2629030
1856.400000	0	3977332	0	2629303
1856.500000	0	3977388	0	2629147
1856.600000	0	3977203	0	2629420
1856.700000	0	3977276	0	2629509
1856.800000	0	3977172	0	2629435
1856.900000	0	3977362	0	2629441
1857.000000	0	3977242	0	2629225
1857.100000	0	3977333	0	2629399
1857.200000	0	3977258	0	2629168
1857.300000	0	3977184	0	2629523
1857.400000	0	3977306	0	2629263
1857.500000	0	3977337	0	2629011
1857.600000	0	3977193	0	2629399
1857.700000	0	3977273	0	2629432
1857.800000	0	3977192	0	2629482
1857.900000	0	3977207	0	2629362
1858.000000	0	3977313	0	2629465
1858.100000	0	3977099	0	2629182
1858.200000	0	3977189	0	2629581
1858.300000	0	3977258	0	2629252
1858.400000	0	3977298	0	2629252
1858.500000	0	3977416	0	2629243
1858.600000	0	3977428	0	2629365
1858.700000	0	3977320	0	2629250
1858.800000	0	3977233	0	2628936
1858.900000	0	3977343	0	2629193
1859.000000	0	3977160	0	2629658
1859.100000	0	3977190	0	2629466
1859.200000	0	3977207	0	2629548
1859.300000	0	3977342	0	2629298
1859.400000	0	3977168	0	2629331
1859.500000	0	3977260	0	2629197
1859.600000	0	3977290	0	2629463
1859.700000	0	3977215	0	2629275
1859.800000	0	3977184	0	2629328
1859.900000	0	3977255	0	2629402
1860.000000	0	3977145	0	2629122
1860.100000	0	3977076	0	2629607
1860.200000	0	3977185	0	2629251
1860.300000	0	3977231	0	2629122
1860.400000	0	3977304	0	2629431
1860.500000	0	3977306	0	2629125
1860.600000	0	3977430	0	2629216
1860.700000	0	3977148	0	2629413
1860.800000	0	3977469	0	2629193
1860.900000	0	3977213	0	2629198
1861.000000	0	3977299	0	2629334
1861.100000	0	3977289	0	2629130
1861.200000	0	3977249	0	2629144
1861.300000	0	3977333	0	2629520
1861.400000	0	3977317	0	2629358
1861.500000	0	3977283	0	2629395
1861.600000	0	3977421	0	2629391
1861.700000	0	3977237	0	2629335
1861.800000	0	3977089	0	2629240
1861.900000	0	3977352	0	2629455
1862.000000	0	3977157	0	2629496
1862.100000	0	3977347	0	2629266
1862.200000	0	3977354	0	2629342
1862.300000	0	3977469	0	2629310
1862.400000	0	3977286	0	2629257
1862.500000	0	3977364	0	2629511
1862.600000	0	3977339	0	2629353
1862.700000	0	3977224	0	2629287
1862.800000	0	3977329	0	2629368
1862.900000	0	3977328	0	2629322
1863.000000	0	3977315	0	2629511
1863.100000	0	3977353	0	2629118
1863.200000	0	3977247	0	2629116
1863.300000	0	3977065	0	2629558
1863.400000	0	3977300	0	2629382
1863.500000	0	3977286	0	2629227
1863.600000	0	3977422	0	2629286
1863.700000	0	3977206	0	2629355
1863.800000	0	3977178	0	2629199
1863.900000	0	3977181	0	2629027
1864.000000	0	3977383	0	2629168
1864.100000	0	3977161	0	2629386
1864.200000	0	3977315	0	2629449
1864.300000	0	3977134	0	2629567
1864.400000	0	3977496	0	2629167
1864.500000	0	3977192	0	2629506
1864.600000	0	3977114	0	2629224
1864.700000	0	3977330	0	2629456
1864.800000	0	3977353	0	2629437
1864.900000	0	3977198	0	2629100
1865.000000	0	3977340	0	2629303
1865.100000	0	3977335	0	2629329
1865.200000	0	3977227	0	2629520
1865.300000	0	3977271	0	2629368
1865.400000	0	3977193	0	2629228
1865.500000	0	3977472	0	2629394
1865.600000	0	3977527	0	2629516
1865.700000	0	3977287	0	2629516
1865.800000	0	3977216	0	2629326
1865.900000	0	3977329	0	2629176
1866.000000	0	3977220	0	2629333
1866.100000	0	3977101	0	2629442
1866.200000	0	3977292	0	2629429
1866.300000	0	3977331	0	2629502
1866.400000	0	3977295	0	2629097
1866.500000	0	3977258	0	2629326
1866.600000	0	3977319	0	2628815
1866.700000	0	3977284	0	2629381
1866.800000	0	3977229	0	2629338
1866.900000	0	3977402	0	2629152
1867.000000	0	3977184	0	2629233
1867.100000	0	3977242	0	2629088
1867.200000	0	3977225	0	2629285
1867.300000	0	3977255	0	2629378
1867.400000	0	3977306	0	2629461
1867.500000	0	3977201	0	2629262
1867.600000	0	3977160	0	2629383
1867.700000	0	3977402	0	2629091
1867.800000	0	3977239	0	2629046
1867.900000	0	3977375	0	2629144
1868.000000	0	3977087	0	2629046
1868.100000	0	3977285	0	2629152
1868.200000	0	3977292	0	2629482
1868.300000	0	3977290	0	2629190
1868.400000	0	3977228	0	2628981
1868.500000	0	3977178	0	2629360
1868.600000	0	3977117	0	2629411
1868.700000	0	3977275	0	2629449
1868.800000	0	3977319	0	2629296
1868.900000	0	3977437	0	2629252
1869.000000	0	3977380	0	2629351
1869.100000	0	3977159	0	2629424
1869.200000	0	3977251	0	2629028
1869.300000	0	3977221	0	2629121
1869.400000	0	3977330	0	2629240
1869.500000	0	3977192	0	2629434
1869.600000	0	3977277	0	2629317
1869.700000	0	3977311	0	2629114
1869.800000	0	3977302	0	2629088
1869.900000	0	3977284	0	2629283
1870.000000	0	3977190	0	2629357
1870.100000	0	3977148	0	2629211
1870.200000	0	3977412	0	2629006
1870.300000	0	3977171	0	2629334
1870.400000	0	3977295	0	2629408
1870.500000	0	3977259	0	2629336
1870.600000	0	3977188	0	2629563
1870.700000	0	3977132	0	2629296
1870.800000	0	3977115	0	2629314
1870.900000	0	3977198	0	2629387
1871.000000	0	3977294	0	2629469
1871.100000	0	3977187	0	2629627
1871.200000	0	3977305	0	2629357
1871.300000	0	3977162	0	2629471
1871.400000	0	3977283	0	2629501
1871.500000	0	3977261	0	2629088
1871.600000	0	3977168	0	2629081
1871.700000	0	3977312	0	2629022
1871.800000	0	3977313	0	2629433
1871.900000	0	3977220	0	2629161
1872.000000	0	3977315	0	2629353
1872.100000	0	3977130	0	2629455
1872.200000	0	3977270	0	2629474
1872.300000	0	3977269	0	2629271
1872.400000	0	3977286	0	2629216
1872.500000	0	3977210	0	2629434
1872.600000	0	3977334	0	2629240
1872.700000	0	3977335	0	2629185
1872.800000	0	3977054	0	2629271
1872.900000	0	3977254	0	2629196
1873.000000	0	3977220	0	2629122
1873.100000	0	3977291	0	2629426
1873.200000	0	3977272	0	2629237
1873.300000	0	3977301	0	2629388
1873.400000	0	3977138	0	2629546
1873.500000	0	3977369	0	2629128
1873.600000	0	3977366	0	2629263
1873.700000	0	3977275	0	2629311
1873.800000	0	3977192	0	2629320
1873.900000	0	3977271	0	2629320
1874.000000	0	3977179	0	2629274
1874.100000	0	3977268	0	2629132
1874.200000	0	3977297	0	2629558
1874.300000	0	3977230	0	2629294
1874.400000	0	3977424	0	2629253
1874.500000	0	3977149	0	2629101
1874.600000	0	3977352	0	2629209
1874.700000	0	3977107	0	2629248
1874.800000	0	3977322	0	2629485
1874.900000	0	3977240	0	2629430
1875.000000	0	3977400	0	2629389
1875.100000	0	3977329	0	2629240
1875.200000	0	3977315	0	2629315
1875.300000	0	3977380	0	2629306
1875.400000	0	3977220	0	2629244
1875.500000	0	3977168	0	2629146
1875.600000	0	3977238	0	2629379
1875.700000	0	3977240	0	2629199
1875.800000	0	3977290	0	2629175
1875.900000	0	3977179	0	2629072
1876.000000	0	3977323	0	2629256
1876.100000	0	3977298	0	2629293
1876.200000	0	3977180	0	2629214
1876.300000	0	3977202	0	2629257
1876.400000	0	3977158	0	2629313
1876.500000	0	3977340	0	2629435
1876.600000	0	3977287	0	2629313
1876.700000	0	3977146	0	2629213
1876.800000	0	3977199	0	2629360
1876.900000	0	3977336	0	2629128
1877.000000	0	3977159	0	2629126
1877.100000	0	3977200	0	2629149
1877.200000	0	3977344	0	2629248
1877.300000	0	3977250	0	2629496
1877.400000	0	3977101	0	2628994
1877.500000	0	3977295	0	2629244
1877.600000	0	3977126	0	2629217
1877.700000	0	3977369	0	2629199
1877.800000	0	3977223	0	2629561
1877.900000	0	3977325	0	2629253
1878.000000	0	3977370	0	2629336
1878.100000	0	3977153	0	2629379
1878.200000	0	3977222	0	2629160
1878.300000	0	3977398	0	2629444
1878.400000	0	3977319	0	2629066
1878.500000	0	3977188	0	2629392
1878.600000	0	3977337	0	2629430
1878.700000	0	3977243	0	2629194
1878.800000	0	3977277	0	2629250
1878.900000	0	3977211	0	2629387
1879.000000	0	3977342	0	2629324
1879.100000	0	3977362	0	2629174
1879.200000	0	3977209	0	2629336
1879.300000	0	3977229	0	2629356
1879.400000	0	3977100	0	2629296
1879.500000	0	3977248	0	2629444
1879.600000	0	3977196	0	2629275
1879.700000	0	3977181	0	2629197
1879.800000	0	3977304	0	2629135
1879.900000	0	3977390	0	2629244
1880.000000	0	3977333	0	2629369
1880.100000	0	3977330	0	2629212
1880.200000	0	3977294	0	2629307
1880.300000	0	3977099	0	2629111
1880.400000	0	3977157	0	2629292
1880.500000	0	3977113	0	2629298
1880.600000	0	3977039	0	2629274
1880.700000	0	3977214	0	2629438
1880.800000	0	3977217	0	2629312
1880.900000	0	3977247	0	2629362
1881.000000	0	3977294	0	2629199
1881.100000	0	3977156	0	2629318
1881.200000	0	3977323	0	2629474
1881.300000	0	3977176	0	2629284
1881.400000	0	3977253	0	2628872
1881.500000	0	3977334	0	2629289
1881.600000	0	3977192	0	2629066
1881.700000	0	3977150	0	2629498
1881.800000	0	3977231	0	2629230
1881.900000	0	3977159	0	2629348
1882.000000	0	3977219	0	2629578
1882.100000	0	3977296	0	2629180
1882.200000	0	3977434	0	2629097
1882.300000	0	3977208	0	2629329
1882.400000	0	3977310	0	2629089
1882.500000	0	3977215	0	2629429
1882.600000	0	3977265	0	2629345
1882.700000	0	3977231	0	2629472
1882.800000	0	3977250	0	2629346
1882.900000	0	3977415	0	2629339
1883.000000	0	3977226	0	2629528
1883.100000	0	3977281	0	2629165
1883.200000	0	3977188	0	2629372
1883.300000	0	3977223	0	2629488
1883.400000	0	3977237	0	2629252
1883.500000	0	3977094	0	2629117
1883.600000	0	3977355	0	2629263
1883.700000	0	3977213	0	2629466
1883.800000	0	3977321	0	2629122
1883.900000	0	3977216	0	2629206
1884.000000	0	3977382	0	2629376
1884.100000	0	3977294	0	2629213
1884.200000	0	3977251	0	2629461
1884.300000	0	3977188	0	2629546
1884.400000	0	3977198	0	2629006
1884.500000	0	3977162	0	2629368
1884.600000	0	3977205	0	2629418
1884.700000	0	3977257	0	2629065
1884.800000	0	3977101	0	2629129
1884.900000	0	3977120	0	2629361
1885.000000	0	3977195	0	2629486
1885.100000	0	3977129	0	2629154
1885.200000	0	3977216	0	2629368
1885.300000	0	3977239	0	2629189
1885.400000	0	3977197	0	2629199
1885.500000	0	3977373	0	2629511
1885.600000	0	3977207	0	2629242
1885.700000	0	3977227	0	2629222
1885.800000	0	3977164	0	2629247
1885.900000	0	3977427	0	2629282
1886.000000	0	3977226	0	2629344
1886.100000	0	3977162	0	2629156
1886.200000	0	3977263	0	2629155
1886.300000	0	3977220	0	2629088
1886.400000	0	3977172	0	2629332
1886.500000	0	3977158	0	2629493
1886.600000	0	3977285	0	2629234
1886.700000	0	3977246	0	2629314
1886.800000	0	3977264	0	2629228
1886.900000	0	3977328	0	2628995
1887.000000	0	3977341	0	2629256
1887.100000	0	3977138	0	2629134
1887.200000	0	3977252	0	2629089
1887.300000	0	3977157	0	2629385
1887.400000	0	3977233	0	2629384
1887.500000	0	3977262	0	2629256
1887.600000	0	3977365	0	2629378
1887.700000	0	3977349	0	2629677
1887.800000	0	3977250	0	2629586
1887.900000	0	3977306	0	2629470
1888.000000	0	3977209	0	2629407
1888.100000	0	3977241	0	2629480
1888.200000	0	3977106	0	2629250
1888.300000	0	3977186	0	2629389
1888.400000	0	3977103	0	2629330
1888.500000	0	3977199	0	2629141
1888.600000	0	3977311	0	2629152
1888.700000	0	3977233	0	2629254
1888.800000	0	3977212	0	2629510
1888.900000	0	3977362	0	2629226
1889.000000	0	3977202	0	2629485
1889.100000	0	3977208	0	2629211
1889.200000	0	3977113	0	2629299
1889.300000	0	3977100	0	2629033
1889.400000	0	3977238	0	2629464
1889.500000	0	3977160	0	2629164
1889.600000	0	3977234	0	2629372
1889.700000	0	3977312	0	2629258
1889.800000	0	3977355	0	2629539
1889.900000	0	3977074	0	2629355
1890.000000	0	3977233	0	2629316
1890.100000	0	3977104	0	2629258
1890.200000	0	3977103	0	2629238
1890.300000	0	3977101	0	2629431
1890.400000	0	3977162	0	2629254
1890.500000	0	3977181	0	2629186
1890.600000	0	3977207	0	2629286
1890.700000	0	3977191	0	2629298
1890.800000	0	3976992	0	2629275
1890.900000	0	3976980	0	2629311
1891.000000	0	3977024	0	2629052
1891.100000	0	3977322	0	2629455
1891.200000	0	3977079	0	2629450
1891.300000	0	3977132	0	2629147
1891.400000	0	3977244	0	2629371
1891.500000	0	3976932	0	2629106
1891.600000	0	3977246	0	2629586
1891.700000	0	3977225	0	2629459
1891.800000	0	3977109	0	2629203
1891.900000	0	3977233	0	2629153
1892.000000	0	3977113	0	2629302
1892.100000	0	3977137	0	2629311
1892.200000	0	3977302	0	2629354
1892.300000	0	3977180	0	2629190
1892.400000	0	3977060	0	2629317
1892.500000	0	3977226	0	2629518
1892.600000	0	3977128	0	2629200
1892.700000	0	3977163	0	2629180
1892.800000	0	3977042	0	2629185
1892.900000	0	3977162	0	2629192
1893.000000	0	3977181	0	2629017
1893.100000	0	3977245	0	2629275
1893.200000	0	3977236	0	2629021
1893.300000	0	3977132	0	2629057
1893.400000	0	3977185	0	2629284
1893.500000	0	3977157	0	2629413
1893.600000	0	3977166	0	2629090
1893.700000	0	3977026	0	2629357
1893.800000	0	3977057	0	2629060
1893.900000	0	3977036	0	2629303
1894.000000	0	3977243	0	2629231
1894.100000	0	3977184	0	2629356
1894.200000	0	3977084	0	2629282
1894.300000	0	3977137	0	2629195
1894.400000	0	3977244	0	2629369
1894.500000	0	3977046	0	2629217
1894.600000	0	3977197	0	2629357
1894.700000	0	3977053	0	2629269
1894.800000	0	3977022	0	2628971
1894.900000	0	3977131	0	2629086
1895.000000	0	3977060	0	2629371
1895.100000	0	3976959	0	2629171
1895.200000	0	3977087	0	2629410
1895.300000	0	3977195	0	2629201
1895.400000	0	3977181	0	2629494
1895.500000	0	3977164	0	2628994
1895.600000	0	3977154	0	2629104
1895.700000	0	3977302	0	2629195
1895.800000	0	3977142	0	2629053
1895.900000	0	3977181	0	2629337
1896.000000	0	3977019	0	2629171
1896.100000	0	3977267	0	2629313
1896.200000	0	3977077	0	2629570
1896.300000	0	3977168	0	2629123
1896.400000	0	3977256	0	2629167
1896.500000	0	3977051	0	2629304
1896.600000	0	3977184	0	2629232
1896.700000	0	3977204	0	2629279
1896.800000	0	3977081	0	2629281
1896.900000	0	3977260	0	2629315
1897.000000	0	3977194	0	2629422
1897.100000	0	3977252	0	2629550
1897.200000	0	3977217	0	2629561
1897.300000	0	3977103	0	2629217
1897.400000	0	3977216	0	2629246
1897.500000	0	3977240	0	2629157
1897.600000	0	3977107	0	2629290
1897.700000	0	3977328	0	2629071
1897.800000	0	3977215	0	2629092
1897.900000	0	3977074	0	2629329
1898.000000	0	3977216	0	2629380
1898.100000	0	3977202	0	2629311
1898.200000	0	3977297	0	2629238
1898.300000	0	3977095	0	2629105
1898.400000	0	3977208	0	2629052
1898.500000	0	3977135	0	2629283
1898.600000	0	3977227	0	2629225
1898.700000	0	3977307	0	2629360
1898.800000	0	3977265	0	2629092
1898.900000	0	3977386	0	2629347
1899.000000	0	3977267	0	2629212
1899.100000	0	3977125	0	2629309
1899.200000	0	3977174	0	2629579
1899.300000	0	3977131	0	2629262
1899.400000	0	3977288	0	2629248
1899.500000	0	3977078	0	2629279
1899.600000	0	3977120	0	2629122
1899.700000	0	3977081	0	2629423
1899.800000	0	3977263	0	2629464
1899.900000	0	3977098	0	2629456
1900.000000	0	3977016	0	2629326
1900.100000	0	3977305	0	2629213
1900.200000	0	3977105	0	2629319
1900.300000	0	3977267	0	2628942
1900.400000	0	3977054	0	2629048
1900.500000	0	3977210	0	2629144
1900.600000	0	3977180	0	2629608
1900.700000	0	3977134	0	2629249
1900.800000	0	3977182	0	2629151
1900.900000	0	3977249	0	2629366
1901.000000	0	3977073	0	2629113
1901.100000	0	3977141	0	2629203
1901.200000	0	3977254	0	2629121
1901.300000	0	3977082	0	2629425
1901.400000	0	3977178	0	2629254
1901.500000	0	3977247	0	2629176
1901.600000	0	3977009	0	2629211
1901.700000	0	3977081	0	2629266
1901.800000	0	3977115	0	2629317
1901.900000	0	3977246	0	2629343
1902.000000	0	3977010	0	2629459
1902.100000	0	3977036	0	2629376
1902.200000	0	3977301	0	2628918
1902.300000	0	3977132	0	2629290
1902.400000	0	3976958	0	2629262
1902.500000	0	3977210	0	2629130
1902.600000	0	3977166	0	2629428
1902.700000	0	3977081	0	2629321
1902.800000	0	3977282	0	2629295
1902.900000	0	3976968	0	2629347
1903.000000	0	3977213	0	2629223
1903.100000	0	3977163	0	2629249
1903.200000	0	3977120	0	2629065
1903.300000	0	3977173	0	2629338
1903.400000	0	3977008	0	2629176
1903.500000	0	3977106	0	2629132
1903.600000	0	3977238	0	2629336
1903.700000	0	3977209	0	2629212
1903.800000	0	3977254	0	2629082
1903.900000	0	3977250	0	2629241
1904.000000	0	3977142	0	2629088
1904.100000	0	3977245	0	2629136
1904.200000	0	3977203	0	2629254
1904.300000	0	3977298	0	2629347
1904.400000	0	3976988	0	2629265
1904.500000	0	3977187	0	2629129
1904.600000	0	3977136	0	2629265
1904.700000	0	3977250	0	2629296
1904.800000	0	3977191	0	2629075
1904.900000	0	3977138	0	2629146
1905.000000	0	3977059	0	2629239
1905.100000	0	3977143	0	2629085
1905.200000	0	3977328	0	2629175
1905.300000	0	3977060	0	2629148
1905.400000	0	3977408	0	2629285
1905.500000	0	3977152	0	2629223
1905.600000	0	3977107	0	2629564
1905.700000	0	3977088	0	2629165
1905.800000	0	3977248	0	2629648
1905.900000	0	3977140	0	2629230
1906.000000	0	3977214	0	2628942
1906.100000	0	3977214	0	2629256
1906.200000	0	3976938	0	2629356
1906.300000	0	3977232	0	2629155
1906.400000	0	3977218	0	2629287
1906.500000	0	3977150	0	2629165
1906.600000	0	3977215	0	2629411
1906.700000	0	3977216	0	2629220
1906.800000	0	3977073	0	2629214
1906.900000	0	3977083	0	2629271
1907.000000	0	3977026	0	2629161
1907.100000	0	3977107	0	2629391
1907.200000	0	3977095	0	2628980
1907.300000	0	3977069	0	2629158
1907.400000	0	3977181	0	2629168
1907.500000	0	3977176	0	2628922
1907.600000	0	3977019	0	2629429
1907.700000	0	3977077	0	2629212
1907.800000	0	3977130	0	2629412
1907.900000	0	3977064	0	2629289
1908.000000	0	3977058	0	2629297
1908.100000	0	3977295	0	2629324
1908.200000	0	3977066	0	2629162
1908.300000	0	3976945	0	2629272
1908.400000	0	3977056	0	2629240
1908.500000	0	3977107	0	2629154
1908.600000	0	3977018	0	2629096
1908.700000	0	3976996	0	2629125
1908.800000	0	3977014	0	2629172
1908.900000	0	3977038	0	2629412
1909.000000	0	3977246	0	2629070
1909.100000	0	3977010	0	2629422
1909.200000	0	3977111	0	2629302
1909.300000	0	3977172	0	2629087
1909.400000	0	3977050	0	2629155
1909.500000	0	3976971	0	2629161
1909.600000	0	3977134	0	2629266
1909.700000	0	3977205	0	2629305
1909.800000	0	3977178	0	2629478
1909.900000	0	3977162	0	2628918
1910.000000	0	3977133	0	2629076
1910.100000	0	3977140	0	2629373
1910.200000	0	3977160	0	2629226
1910.300000	0	3977127	0	2629100
1910.400000	0	3977258	0	2628891
1910.500000	0	3977127	0	2629234
1910.600000	0	3977059	0	2629233
1910.700000	0	3977104	0	2629002
1910.800000	0	3977088	0	2629198
1910.900000	0	3977099	0	2629363
1911.000000	0	3977221	0	2629249
1911.100000	0	3977104	0	2629414
1911.200000	0	3977180	0	2629010
1911.300000	0	3977138	0	2629210
1911.400000	0	3977097	0	2629366
1911.500000	0	3977058	0	2629283
1911.600000	0	3977119	0	2629171
1911.700000	0	3977101	0	2629003
1911.800000	0	3977254	0	2629127
1911.900000	0	3976951	0	2629270
1912.000000	0	3976925	0	2629177
1912.100000	0	3977099	0	2628987
1912.200000	0	3977179	0	2629379
1912.300000	0	3977246	0	2629147
1912.400000	0	3977089	0	2629085
1912.500000	0	3977169	0	2629480
1912.600000	0	3977275	0	2629033
1912.700000	0	3977008	0	2629280
1912.800000	0	3977167	0	2629226
1912.900000	0	3977115	0	2629196
1913.000000	0	3977104	0	2629237
1913.100000	0	3977074	0	2629242
1913.200000	0	3976975	0	2628959
1913.300000	0	3976916	0	2629225
1913.400000	0	3977094	0	2628960
1913.500000	0	3977012	0	2629274
1913.600000	0	3976868	0	2629319
1913.700000	0	3976944	0	2629213
1913.800000	0	3976892	0	2629112
1913.900000	0	3976935	0	2629231
1914.000000	0	3976932	0	2629194
1914.100000	0	3976970	0	2629220
1914.200000	0	3976934	0	2629215
1914.300000	0	3977141	0	2628950
1914.400000	0	3977160	0	2629097
1914.500000	0	3977115	0	2628930
1914.600000	0	3977196	0	2629218
1914.700000	0	3977131	0	2629044
1914.800000	0	3976922	0	2628927
1914.900000	0	3977099	0	2629326
1915.000000	0	3977030	0	2629105
1915.100000	0	3977126	0	2629310
1915.200000	0	3977037	0	2629153
1915.300000	0	3977177	0	2629165
1915.400000	0	3977110	0	2629106
1915.500000	0	3976992	0	2629387
1915.600000	0	3977106	0	2629214
1915.700000	0	3977051	0	2629320
1915.800000	0	3977294	0	2629068
1915.900000	0	3976975	0	2629214
1916.000000	0	3976982	0	2629140
1916.100000	0	3976857	0	2629341
1916.200000	0	3977033	0	2629274
1916.300000	0	3977066	0	2629152
1916.400000	0	3977122	0	2629211
1916.500000	0	3977055	0	2629132
1916.600000	0	3977128	0	2629090
1916.700000	0	3977153	0	2629079
1916.800000	0	3977036	0	2629115
1916.900000	0	3977030	0	2629102
1917.000000	0	3977190	0	2629251
1917.100000	0	3977133	0	2629102
1917.200000	0	3977060	0	2629045
1917.300000	0	3977105	0	2629236
1917.400000	0	3977040	0	2629030
1917.500000	0	3977083	0	2629246
1917.600000	0	3976903	0	2629399
1917.700000	0	3977106	0	2629372
1917.800000	0	3977129	0	2629273
1917.900000	0	3977118	0	2629040
1918.000000	0	3977117	0	2629270
1918.100000	0	3977163	0	2629185
1918.200000	0	3976988	0	2629416
1918.300000	0	3977048	0	2629182
1918.400000	0	3977073	0	2628892
1918.500000	0	3976997	0	2629161
1918.600000	0	3977217	0	2629053
1918.700000	0	3977081	0	2629195
1918.800000	0	3977082	0	2629215
1918.900000	0	3977094	0	2628952
1919.000000	0	3976976	0	2629302
1919.100000	0	3977111	0	2629192
1919.200000	0	3977234	0	2629396
1919.300000	0	3977159	0	2629186
1919.400000	0	3977186	0	2629175
1919.500000	0	3977021	0	2629071
1919.600000	0	3976939	0	2629066
1919.700000	0	3977122	0	2629370
1919.800000	0	3977112	0	2629202
1919.900000	0	3977064	0	2629363
1920.000000	0	3977142	0	2629222
1920.100000	0	3977087	0	2629165
1920.200000	0	3977053	0	2629157
1920.300000	0	3977059	0	2628939
1920.400000	0	3977038	0	2629047
1920.500000	0	3977062	0	2629254
