Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1946.900000	0	4073991	0	2696234
1947.000000	0	4074246	0	2696156
1947.100000	0	4074099	0	2696443
1947.200000	0	4074165	0	2696421
1947.300000	0	4073909	0	2696299
1947.400000	0	4073981	0	2696070
1947.500000	0	4073975	0	2696082
1947.600000	0	4073923	0	2696036
1947.700000	0	4074165	0	2696308
1947.800000	0	4073939	0	2696145
1947.900000	0	4073938	0	2696076
1948.000000	0	4073986	0	2696056
1948.100000	0	4074019	0	2696012
1948.200000	0	4073945	0	2696302
1948.300000	0	4074047	0	2696170
1948.400000	0	4074006	0	2696162
1948.500000	0	4073973	0	2695975
1948.600000	0	4074002	0	2696152
1948.700000	0	4073934	0	2695911
1948.800000	0	4074070	0	2696349
1948.900000	0	4074014	0	2696046
1949.000000	0	4074128	0	2696266
1949.100000	0	4073981	0	2696118
1949.200000	0	4073973	0	2695973
1949.300000	0	4073892	0	2696064
1949.400000	0	4074082	0	2696294
1949.500000	0	4073943	0	2696291
1949.600000	0	4074157	0	2695952
1949.700000	0	4073990	0	2696181
1949.800000	0	4073975	0	2696523
1949.900000	0	4073913	0	2696054
1950.000000	0	4073936	0	2695959
1950.100000	0	4073957	0	2696085
1950.200000	0	4074053	0	2696162
1950.300000	0	4073933	0	2696031
1950.400000	0	4074018	0	2696269
1950.500000	0	4074030	0	2696146
1950.600000	0	4074038	0	2696215
1950.700000	0	4074112	0	2695855
1950.800000	0	4073927	0	2696039
1950.900000	0	4073905	0	2695852
1951.000000	0	4073870	0	2695897
1951.100000	0	4074057	0	2696040
1951.200000	0	4074019	0	2696334
1951.300000	0	4073888	0	2696111
1951.400000	0	4073917	0	2696003
1951.500000	0	4074035	0	2696213
1951.600000	0	4073892	0	2695780
1951.700000	0	4074096	0	2695770
1951.800000	0	4073973	0	2696005
1951.900000	0	4073993	0	2695887
1952.000000	0	4074025	0	2696204
1952.100000	0	4073971	0	2696042
1952.200000	0	4073903	0	2696262
1952.300000	0	4074048	0	2695931
1952.400000	0	4073949	0	2695913
1952.500000	0	4074061	0	2696059
1952.600000	0	4073865	0	2696132
1952.700000	0	4073976	0	2696057
1952.800000	0	4073994	0	2695957
1952.900000	0	4074048	0	2695943
1953.000000	0	4073982	0	2695963
1953.100000	0	4073856	0	2696188
1953.200000	0	4074082	0	2696221
1953.300000	0	4074017	0	2696151
1953.400000	0	4073948	0	2696182
1953.500000	0	4074038	0	2695896
1953.600000	0	4074130	0	2696314
1953.700000	0	4073929	0	2696071
1953.800000	0	4074017	0	2696302
1953.900000	0	4073939	0	2696378
1954.000000	0	4074114	0	2696522
1954.100000	0	4073967	0	2696074
1954.200000	0	4073909	0	2696139
1954.300000	0	4074047	0	2696194
1954.400000	0	4074008	0	2696033
1954.500000	0	4073932	0	2696284
1954.600000	0	4074003	0	2696185
1954.700000	0	4074000	0	2696405
1954.800000	0	4073981	0	2695994
1954.900000	0	4073953	0	2696210
1955.000000	0	4074107	0	2696079
1955.100000	0	4074044	0	2696168
1955.200000	0	4073971	0	2696235
1955.300000	0	4074028	0	2696027
1955.400000	0	4073975	0	2696058
1955.500000	0	4074154	0	2696326
1955.600000	0	4074067	0	2696235
1955.700000	0	4073985	0	2696243
1955.800000	0	4073884	0	2696241
1955.900000	0	4073889	0	2695830
1956.000000	0	4074023	0	2696458
1956.100000	0	4073983	0	2696102
1956.200000	0	4073965	0	2696016
1956.300000	0	4073925	0	2696161
1956.400000	0	4074104	0	2695993
1956.500000	0	4074187	0	2696143
1956.600000	0	4074084	0	2696162
1956.700000	0	4073920	0	2696042
1956.800000	0	4074119	0	2696187
1956.900000	0	4073884	0	2696143
1957.000000	0	4074132	0	2696153
1957.100000	0	4074119	0	2696107
1957.200000	0	4073961	0	2696092
1957.300000	0	4074085	0	2696067
1957.400000	0	4074007	0	2695827
1957.500000	0	4073908	0	2695831
1957.600000	0	4073960	0	2695930
1957.700000	0	4073922	0	2695727
1957.800000	0	4073928	0	2695830
1957.900000	0	4074003	0	2696099
1958.000000	0	4073957	0	2695972
1958.100000	0	4073982	0	2696001
1958.200000	0	4074086	0	2696063
1958.300000	0	4074007	0	2695978
1958.400000	0	4073923	0	2695992
1958.500000	0	4074010	0	2696289
1958.600000	0	4073955	0	2695885
1958.700000	0	4073815	0	2695985
1958.800000	0	4073940	0	2695966
1958.900000	0	4073825	0	2695957
1959.000000	0	4074015	0	2696223
1959.100000	0	4073919	0	2695879
1959.200000	0	4073833	0	2695729
1959.300000	0	4074237	0	2696208
1959.400000	0	4073879	0	2696080
1959.500000	0	4073963	0	2696170
1959.600000	0	4073934	0	2696175
1959.700000	0	4073824	0	2695905
1959.800000	0	4074122	0	2696381
1959.900000	0	4073858	0	2696194
1960.000000	0	4073920	0	2696426
1960.100000	0	4073982	0	2696323
1960.200000	0	4073828	0	2695729
1960.300000	0	4073936	0	2696349
1960.400000	0	4073954	0	2696077
1960.500000	0	4074012	0	2696061
1960.600000	0	4073930	0	2695762
1960.700000	0	4074038	0	2695898
1960.800000	0	4073952	0	2695788
1960.900000	0	4073923	0	2696284
1961.000000	0	4073928	0	2696255
1961.100000	0	4073957	0	2696488
1961.200000	0	4073765	0	2695961
1961.300000	0	4074132	0	2696040
1961.400000	0	4074054	0	2696117
1961.500000	0	4073956	0	2696379
1961.600000	0	4073942	0	2696215
1961.700000	0	4073944	0	2696194
1961.800000	0	4074091	0	2696401
1961.900000	0	4073886	0	2696243
1962.000000	0	4074048	0	2696150
1962.100000	0	4074022	0	2696073
1962.200000	0	4073832	0	2696055
1962.300000	0	4074074	0	2696138
1962.400000	0	4074058	0	2696029
1962.500000	0	4073918	0	2696050
1962.600000	0	4073925	0	2696264
1962.700000	0	4073892	0	2696197
1962.800000	0	4073962	0	2696059
1962.900000	0	4074004	0	2696179
1963.000000	0	4073885	0	2695960
1963.100000	0	4074028	0	2696266
1963.200000	0	4073779	0	2696213
1963.300000	0	4073926	0	2696101
1963.400000	0	4073953	0	2696212
1963.500000	0	4073892	0	2696319
1963.600000	0	4073953	0	2696155
1963.700000	0	4074018	0	2696445
1963.800000	0	4073967	0	2696154
1963.900000	0	4073869	0	2696102
1964.000000	0	4073797	0	2696030
1964.100000	0	4073843	0	2696137
1964.200000	0	4074102	0	2696184
1964.300000	0	4074021	0	2695813
1964.400000	0	4073860	0	2696268
1964.500000	0	4074047	0	2695890
1964.600000	0	4073955	0	2696367
1964.700000	0	4074017	0	2695981
1964.800000	0	4074008	0	2696275
1964.900000	0	4073931	0	2696053
1965.000000	0	4073890	0	2695939
1965.100000	0	4074078	0	2696090
1965.200000	0	4073995	0	2695887
1965.300000	0	4074036	0	2696045
1965.400000	0	4073807	0	2696125
1965.500000	0	4074071	0	2696354
1965.600000	0	4073801	0	2696009
1965.700000	0	4073874	0	2696098
1965.800000	0	4073933	0	2696052
1965.900000	0	4073948	0	2696304
1966.000000	0	4073891	0	2696018
1966.100000	0	4073832	0	2695932
1966.200000	0	4074063	0	2696200
1966.300000	0	4073854	0	2696291
1966.400000	0	4073891	0	2696046
1966.500000	0	4074006	0	2696174
1966.600000	0	4074009	0	2696162
1966.700000	0	4074082	0	2696156
1966.800000	0	4073994	0	2696057
1966.900000	0	4073864	0	2696178
1967.000000	0	4073980	0	2696252
1967.100000	0	4073947	0	2695948
1967.200000	0	4073983	0	2695983
1967.300000	0	4073861	0	2695930
1967.400000	0	4073880	0	2696069
1967.500000	0	4073947	0	2696079
1967.600000	0	4073998	0	2696070
1967.700000	0	4073976	0	2696092
1967.800000	0	4074126	0	2696140
1967.900000	0	4073961	0	2696089
1968.000000	0	4073864	0	2696188
1968.100000	0	4074141	0	2695964
1968.200000	0	4073832	0	2696075
1968.300000	0	4073957	0	2696130
1968.400000	0	4073967	0	2696121
1968.500000	0	4073993	0	2695893
1968.600000	0	4074063	0	2696291
1968.700000	0	4073933	0	2696256
1968.800000	0	4073898	0	2696062
1968.900000	0	4073866	0	2696206
1969.000000	0	4073981	0	2696053
1969.100000	0	4074129	0	2696103
1969.200000	0	4074020	0	2696098
1969.300000	0	4074014	0	2695947
1969.400000	0	4074047	0	2696136
1969.500000	0	4074079	0	2696087
1969.600000	0	4073980	0	2696196
1969.700000	0	4073787	0	2696227
1969.800000	0	4073792	0	2695834
1969.900000	0	4073929	0	2696032
1970.000000	0	4074010	0	2696168
1970.100000	0	4073895	0	2695999
1970.200000	0	4074043	0	2696064
1970.300000	0	4073997	0	2695980
1970.400000	0	4074077	0	2696023
1970.500000	0	4074156	0	2696152
1970.600000	0	4074095	0	2696248
1970.700000	0	4074168	0	2695995
1970.800000	0	4074011	0	2696436
1970.900000	0	4073893	0	2696050
1971.000000	0	4073902	0	2696247
1971.100000	0	4073989	0	2696102
1971.200000	0	4073978	0	2696135
1971.300000	0	4074047	0	2696328
1971.400000	0	4074080	0	2696028
1971.500000	0	4073968	0	2696178
1971.600000	0	4074014	0	2696046
1971.700000	0	4073926	0	2696074
1971.800000	0	4073942	0	2695781
1971.900000	0	4073886	0	2695835
1972.000000	0	4073951	0	2695782
1972.100000	0	4074014	0	2696154
1972.200000	0	4073764	0	2696263
1972.300000	0	4073996	0	2696006
1972.400000	0	4073912	0	2696142
1972.500000	0	4073865	0	2696331
1972.600000	0	4074020	0	2696191
1972.700000	0	4073924	0	2696153
1972.800000	0	4073938	0	2696400
1972.900000	0	4073989	0	2696159
1973.000000	0	4073959	0	2696162
1973.100000	0	4073903	0	2696273
1973.200000	0	4073731	0	2696345
1973.300000	0	4073953	0	2696004
1973.400000	0	4073849	0	2696073
1973.500000	0	4073771	0	2696126
1973.600000	0	4074134	0	2696051
1973.700000	0	4073972	0	2696308
1973.800000	0	4073839	0	2696056
1973.900000	0	4073965	0	2695943
1974.000000	0	4074086	0	2696070
1974.100000	0	4073907	0	2696189
1974.200000	0	4074079	0	2695939
1974.300000	0	4073877	0	2695976
1974.400000	0	4073790	0	2696266
1974.500000	0	4073942	0	2696167
1974.600000	0	4074091	0	2696092
1974.700000	0	4074069	0	2696275
1974.800000	0	4073970	0	2695990
1974.900000	0	4073981	0	2695896
1975.000000	0	4073980	0	2696038
1975.100000	0	4073658	0	2696182
1975.200000	0	4073988	0	2695802
1975.300000	0	4074032	0	2695956
1975.400000	0	4073903	0	2696156
1975.500000	0	4073974	0	2696103
1975.600000	0	4073953	0	2696379
1975.700000	0	4073997	0	2696469
1975.800000	0	4074067	0	2696300
1975.900000	0	4073859	0	2696186
1976.000000	0	4074014	0	2695925
1976.100000	0	4073826	0	2695948
1976.200000	0	4073803	0	2696157
1976.300000	0	4074060	0	2696082
1976.400000	0	4073833	0	2696079
1976.500000	0	4073982	0	2696282
1976.600000	0	4074008	0	2696258
1976.700000	0	4073909	0	2695967
1976.800000	0	4073870	0	2696073
1976.900000	0	4074017	0	2696077
1977.000000	0	4073860	0	2696220
1977.100000	0	4073911	0	2696219
1977.200000	0	4073924	0	2696205
1977.300000	0	4074012	0	2696131
1977.400000	0	4073794	0	2696087
1977.500000	0	4073892	0	2696016
1977.600000	0	4073996	0	2695930
1977.700000	0	4073992	0	2695886
1977.800000	0	4073889	0	2696200
1977.900000	0	4073876	0	2696238
1978.000000	0	4073741	0	2696256
1978.100000	0	4074081	0	2696233
1978.200000	0	4074035	0	2695735
1978.300000	0	4074086	0	2695823
1978.400000	0	4073882	0	2696414
1978.500000	0	4073923	0	2696007
1978.600000	0	4073861	0	2696211
1978.700000	0	4073853	0	2696095
1978.800000	0	4073850	0	2696209
1978.900000	0	4073927	0	2695971
1979.000000	0	4073976	0	2696262
1979.100000	0	4073800	0	2696138
1979.200000	0	4073938	0	2695953
1979.300000	0	4073953	0	2696196
1979.400000	0	4073971	0	2696083
1979.500000	0	4073952	0	2696124
1979.600000	0	4073957	0	2696038
1979.700000	0	4074006	0	2695872
1979.800000	0	4073760	0	2696337
1979.900000	0	4073987	0	2696292
1980.000000	0	4073923	0	2696110
1980.100000	0	4074034	0	2696097
1980.200000	0	4073854	0	2696028
1980.300000	0	4073668	0	2696059
1980.400000	0	4073903	0	2696086
1980.500000	0	4074066	0	2696011
1980.600000	0	4074020	0	2696168
1980.700000	0	4073901	0	2696343
1980.800000	0	4073941	0	2696112
1980.900000	0	4073957	0	2696168
1981.000000	0	4073911	0	2696146
1981.100000	0	4073995	0	2696190
1981.200000	0	4073933	0	2696184
1981.300000	0	4073738	0	2696259
1981.400000	0	4073943	0	2696042
1981.500000	0	4073911	0	2696147
1981.600000	0	4073908	0	2696238
1981.700000	0	4073807	0	2696328
1981.800000	0	4073791	0	2696106
1981.900000	0	4074012	0	2696195
1982.000000	0	4073956	0	2696282
1982.100000	0	4073933	0	2696341
1982.200000	0	4073804	0	2696088
1982.300000	0	4073739	0	2696218
1982.400000	0	4073883	0	2696228
1982.500000	0	4073737	0	2696015
1982.600000	0	4073929	0	2696162
1982.700000	0	4073937	0	2695934
1982.800000	0	4073892	0	2696098
1982.900000	0	4074046	0	2695934
1983.000000	0	4073897	0	2696216
1983.100000	0	4073869	0	2695955
1983.200000	0	4073839	0	2696093
1983.300000	0	4073923	0	2696033
1983.400000	0	4073857	0	2695993
1983.500000	0	4073689	0	2696419
1983.600000	0	4073873	0	2696232
1983.700000	0	4073824	0	2696105
1983.800000	0	4073888	0	2695754
1983.900000	0	4073893	0	2696352
1984.000000	0	4073996	0	2696307
1984.100000	0	4073742	0	2696345
1984.200000	0	4073985	0	2695961
1984.300000	0	4073938	0	2696179
1984.400000	0	4073756	0	2695938
1984.500000	0	4073850	0	2696073
1984.600000	0	4073838	0	2696052
1984.700000	0	4073839	0	2696064
1984.800000	0	4074015	0	2696310
1984.900000	0	4073793	0	2696018
1985.000000	0	4073672	0	2695870
1985.100000	0	4073861	0	2696131
1985.200000	0	4074027	0	2696256
1985.300000	0	4073845	0	2696160
1985.400000	0	4073970	0	2695985
1985.500000	0	4073897	0	2696074
1985.600000	0	4073857	0	2696200
1985.700000	0	4073867	0	2696163
1985.800000	0	4073702	0	2696068
1985.900000	0	4073953	0	2695881
1986.000000	0	4073869	0	2696076
1986.100000	0	4073831	0	2695823
1986.200000	0	4073883	0	2696067
1986.300000	0	4073887	0	2696030
1986.400000	0	4073897	0	2696251
1986.500000	0	4073890	0	2696228
1986.600000	0	4073938	0	2696159
1986.700000	0	4073715	0	2695760
1986.800000	0	4073788	0	2696245
1986.900000	0	4074057	0	2696504
1987.000000	0	4073828	0	2696175
1987.100000	0	4073805	0	2696253
1987.200000	0	4073860	0	2696087
1987.300000	0	4073890	0	2696205
1987.400000	0	4073705	0	2696155
1987.500000	0	4073753	0	2696209
1987.600000	0	4074021	0	2696063
1987.700000	0	4073984	0	2696188
1987.800000	0	4073973	0	2695933
1987.900000	0	4073854	0	2696061
1988.000000	0	4073842	0	2696400
1988.100000	0	4073821	0	2696075
1988.200000	0	4073711	0	2696289
1988.300000	0	4073727	0	2696111
1988.400000	0	4073790	0	2696202
1988.500000	0	4073765	0	2696124
1988.600000	0	4073750	0	2696014
1988.700000	0	4073724	0	2696117
1988.800000	0	4073883	0	2696260
1988.900000	0	4073789	0	2696304
1989.000000	0	4073834	0	2696169
1989.100000	0	4073908	0	2696260
1989.200000	0	4073930	0	2696324
1989.300000	0	4073801	0	2696240
1989.400000	0	4073810	0	2696046
1989.500000	0	4073943	0	2696029
1989.600000	0	4073830	0	2696344
1989.700000	0	4073729	0	2696198
1989.800000	0	4073809	0	2696101
1989.900000	0	4073549	0	2696176
1990.000000	0	4073931	0	2695933
1990.100000	0	4073819	0	2696154
1990.200000	0	4073951	0	2696156
1990.300000	0	4073838	0	2696297
1990.400000	0	4073845	0	2696176
1990.500000	0	4073806	0	2696377
1990.600000	0	4073854	0	2695923
1990.700000	0	4073804	0	2696073
1990.800000	0	4073890	0	2696335
1990.900000	0	4073829	0	2695938
1991.000000	0	4073901	0	2696024
1991.100000	0	4074013	0	2696163
1991.200000	0	4073725	0	2695904
1991.300000	0	4073972	0	2696182
1991.400000	0	4073861	0	2696100
1991.500000	0	4073838	0	2696178
1991.600000	0	4073804	0	2696311
1991.700000	0	4073905	0	2696274
1991.800000	0	4073819	0	2696065
1991.900000	0	4073857	0	2696242
1992.000000	0	4073829	0	2696195
1992.100000	0	4073776	0	2695943
1992.200000	0	4073800	0	2696253
1992.300000	0	4073942	0	2696158
1992.400000	0	4073852	0	2696373
1992.500000	0	4073829	0	2696377
1992.600000	0	4073725	0	2696100
1992.700000	0	4073880	0	2696210
1992.800000	0	4073737	0	2696353
1992.900000	0	4073951	0	2696359
1993.000000	0	4073788	0	2696023
1993.100000	0	4073846	0	2696283
1993.200000	0	4073918	0	2696337
1993.300000	0	4073946	0	2696221
1993.400000	0	4073970	0	2696271
1993.500000	0	4073626	0	2696171
1993.600000	0	4073772	0	2696218
1993.700000	0	4073820	0	2696100
1993.800000	0	4073889	0	2696087
1993.900000	0	4073957	0	2696273
1994.000000	0	4073782	0	2695962
1994.100000	0	4073793	0	2695904
1994.200000	0	4073928	0	2696279
1994.300000	0	4073974	0	2696291
1994.400000	0	4073904	0	2696174
1994.500000	0	4073843	0	2696260
1994.600000	0	4073870	0	2696317
1994.700000	0	4073829	0	2695902
1994.800000	0	4073846	0	2696057
1994.900000	0	4073911	0	2696346
1995.000000	0	4073775	0	2696411
1995.100000	0	4073883	0	2696204
1995.200000	0	4073869	0	2696119
1995.300000	0	4073830	0	2696342
1995.400000	0	4073973	0	2696436
1995.500000	0	4073630	0	2696292
1995.600000	0	4073832	0	2696472
1995.700000	0	4073814	0	2696309
1995.800000	0	4073953	0	2696383
1995.900000	0	4073836	0	2696254
1996.000000	0	4073691	0	2696238
1996.100000	0	4074062	0	2695990
1996.200000	0	4073894	0	2696069
1996.300000	0	4073851	0	2696010
1996.400000	0	4073985	0	2696128
1996.500000	0	4073934	0	2696015
1996.600000	0	4073823	0	2696175
1996.700000	0	4073868	0	2696411
1996.800000	0	4073832	0	2696362
1996.900000	0	4073895	0	2696394
1997.000000	0	4073898	0	2696227
1997.100000	0	4073890	0	2696182
1997.200000	0	4073896	0	2696021
1997.300000	0	4073800	0	2696303
1997.400000	0	4073861	0	2696019
1997.500000	0	4073937	0	2696207
1997.600000	0	4073792	0	2696411
1997.700000	0	4073755	0	2696382
1997.800000	0	4073904	0	2696214
1997.900000	0	4073832	0	2696322
1998.000000	0	4073738	0	2696198
1998.100000	0	4073921	0	2696147
1998.200000	0	4074005	0	2696415
1998.300000	0	4073759	0	2696206
1998.400000	0	4073706	0	2696350
1998.500000	0	4073906	0	2696422
1998.600000	0	4073846	0	2696426
1998.700000	0	4073850	0	2696184
1998.800000	0	4073932	0	2696142
1998.900000	0	4073758	0	2696181
1999.000000	0	4073750	0	2696197
1999.100000	0	4073717	0	2696089
1999.200000	0	4073847	0	2696223
1999.300000	0	4073712	0	2696283
1999.400000	0	4073715	0	2696359
1999.500000	0	4073757	0	2696142
1999.600000	0	4073844	0	2696472
1999.700000	0	4073756	0	2696345
1999.800000	0	4073869	0	2696365
1999.900000	0	4074026	0	2696186
2000.000000	0	4073987	0	2696166
2000.100000	0	4073751	0	2696033
2000.200000	0	4073859	0	2696248
2000.300000	0	4073846	0	2696512
2000.400000	0	4073754	0	2696405
2000.500000	0	4073705	0	2696258
2000.600000	0	4073894	0	2696035
2000.700000	0	4073879	0	2696129
2000.800000	0	4073722	0	2696078
2000.900000	0	4073849	0	2696436
2001.000000	0	4073888	0	2696155
2001.100000	0	4073887	0	2696292
2001.200000	0	4073657	0	2696188
2001.300000	0	4073991	0	2696411
2001.400000	0	4073924	0	2696111
2001.500000	0	4073882	0	2696201
2001.600000	0	4073768	0	2696165
2001.700000	0	4073898	0	2695952
2001.800000	0	4073758	0	2696445
2001.900000	0	4073785	0	2696052
2002.000000	0	4073775	0	2696117
2002.100000	0	4073595	0	2695963
2002.200000	0	4073726	0	2696530
2002.300000	0	4073762	0	2696114
2002.400000	0	4073773	0	2696442
2002.500000	0	4073875	0	2696242
2002.600000	0	4073850	0	2696328
2002.700000	0	4073756	0	2695889
2002.800000	0	4074013	0	2696387
2002.900000	0	4073932	0	2696185
2003.000000	0	4073851	0	2696347
2003.100000	0	4073742	0	2696416
2003.200000	0	4073730	0	2696356
2003.300000	0	4073829	0	2696248
2003.400000	0	4073804	0	2696477
2003.500000	0	4073777	0	2696229
2003.600000	0	4073827	0	2696466
2003.700000	0	4073874	0	2696402
2003.800000	0	4073803	0	2696107
2003.900000	0	4073871	0	2696449
2004.000000	0	4073850	0	2695945
2004.100000	0	4073717	0	2696369
2004.200000	0	4073748	0	2696296
2004.300000	0	4073615	0	2695968
2004.400000	0	4073884	0	2696261
2004.500000	0	4073790	0	2696354
2004.600000	0	4073752	0	2696377
2004.700000	0	4073723	0	2696226
2004.800000	0	4073723	0	2696108
2004.900000	0	4073618	0	2696042
2005.000000	0	4073699	0	2696212
2005.100000	0	4073772	0	2696407
2005.200000	0	4073578	0	2696501
2005.300000	0	4073949	0	2696349
2005.400000	0	4073820	0	2696225
2005.500000	0	4073796	0	2696414
2005.600000	0	4073735	0	2696304
2005.700000	0	4073750	0	2696189
2005.800000	0	4073842	0	2696096
2005.900000	0	4073701	0	2696141
2006.000000	0	4073737	0	2696246
2006.100000	0	4073847	0	2696323
2006.200000	0	4073833	0	2696241
2006.300000	0	4073816	0	2696437
2006.400000	0	4073924	0	2696296
2006.500000	0	4073634	0	2696111
2006.600000	0	4073889	0	2696483
2006.700000	0	4073809	0	2696182
2006.800000	0	4073786	0	2696243
2006.900000	0	4073889	0	2696048
2007.000000	0	4073791	0	2696135
2007.100000	0	4073677	0	2696282
2007.200000	0	4073847	0	2696098
2007.300000	0	4073795	0	2696355
2007.400000	0	4073801	0	2695895
2007.500000	0	4073792	0	2696232
2007.600000	0	4073936	0	2696254
2007.700000	0	4073701	0	2696273
2007.800000	0	4073783	0	2695985
2007.900000	0	4073798	0	2696517
2008.000000	0	4073888	0	2696300
2008.100000	0	4073877	0	2695999
2008.200000	0	4073717	0	2696217
2008.300000	0	4073781	0	2696119
2008.400000	0	4073579	0	2696244
2008.500000	0	4073919	0	2696356
2008.600000	0	4073774	0	2696374
2008.700000	0	4073692	0	2696017
2008.800000	0	4073709	0	2696141
2008.900000	0	4073689	0	2696207
2009.000000	0	4073630	0	2696135
2009.100000	0	4073848	0	2696408
2009.200000	0	4073699	0	2696328
2009.300000	0	4073728	0	2696254
2009.400000	0	4073782	0	2696203
2009.500000	0	4073856	0	2696403
2009.600000	0	4073644	0	2696410
2009.700000	0	4073770	0	2695972
2009.800000	0	4073752	0	2696231
2009.900000	0	4073785	0	2696187
2010.000000	0	4073598	0	2696142
2010.100000	0	4073733	0	2696187
2010.200000	0	4073776	0	2696287
2010.300000	0	4073766	0	2696283
2010.400000	0	4073699	0	2696139
2010.500000	0	4073757	0	2696294
2010.600000	0	4073723	0	2696605
2010.700000	0	4073755	0	2696274
2010.800000	0	4073736	0	2696124
2010.900000	0	4073630	0	2696364
2011.000000	0	4073744	0	2696471
2011.100000	0	4073722	0	2696184
2011.200000	0	4073848	0	2696046
2011.300000	0	4073724	0	2696169
2011.400000	0	4073815	0	2696294
2011.500000	0	4073816	0	2696206
2011.600000	0	4073847	0	2696539
2011.700000	0	4073894	0	2696378
2011.800000	0	4073797	0	2696562
2011.900000	0	4073630	0	2696255
2012.000000	0	4073792	0	2696195
2012.100000	0	4073759	0	2696115
2012.200000	0	4073761	0	2696340
2012.300000	0	4073727	0	2696472
2012.400000	0	4073794	0	2695992
2012.500000	0	4073923	0	2696208
2012.600000	0	4073643	0	2696183
2012.700000	0	4073688	0	2696051
2012.800000	0	4073739	0	2696058
2012.900000	0	4073862	0	2695895
2013.000000	0	4073774	0	2696164
2013.100000	0	4073645	0	2696256
2013.200000	0	4073805	0	2695867
2013.300000	0	4073832	0	2696307
2013.400000	0	4073684	0	2696426
2013.500000	0	4073754	0	2696377
2013.600000	0	4073774	0	2696316
2013.700000	0	4073616	0	2696098
2013.800000	0	4073846	0	2696140
2013.900000	0	4073870	0	2696219
2014.000000	0	4073806	0	2696268
2014.100000	0	4073832	0	2696055
2014.200000	0	4073721	0	2696457
2014.300000	0	4073720	0	2696377
2014.400000	0	4073785	0	2696591
2014.500000	0	4073713	0	2696304
2014.600000	0	4073766	0	2696489
2014.700000	0	4073669	0	2696194
2014.800000	0	4073598	0	2696339
2014.900000	0	4073770	0	2696429
2015.000000	0	4073722	0	2696185
2015.100000	0	4073740	0	2696337
2015.200000	0	4073842	0	2696280
2015.300000	0	4073814	0	2696213
2015.400000	0	4073762	0	2696188
2015.500000	0	4073763	0	2696377
2015.600000	0	4073893	0	2696380
2015.700000	0	4073681	0	2696092
2015.800000	0	4073688	0	2696280
2015.900000	0	4073750	0	2696190
2016.000000	0	4073822	0	2696147
2016.100000	0	4073651	0	2696053
2016.200000	0	4073572	0	2696480
2016.300000	0	4073682	0	2695964
2016.400000	0	4073656	0	2696117
2016.500000	0	4073739	0	2696119
2016.600000	0	4073714	0	2696316
2016.700000	0	4073590	0	2696166
2016.800000	0	4073710	0	2696574
2016.900000	0	4073748	0	2696282
2017.000000	0	4073714	0	2696324
2017.100000	0	4073691	0	2696442
2017.200000	0	4073662	0	2696108
2017.300000	0	4073612	0	2696321
2017.400000	0	4073500	0	2696229
2017.500000	0	4073704	0	2696415
2017.600000	0	4073642	0	2696346
2017.700000	0	4073772	0	2696379
2017.800000	0	4073820	0	2696312
2017.900000	0	4073760	0	2696260
2018.000000	0	4073880	0	2696246
2018.100000	0	4073740	0	2696537
2018.200000	0	4073637	0	2696175
2018.300000	0	4073865	0	2696215
2018.400000	0	4073625	0	2696256
2018.500000	0	4073655	0	2696632
2018.600000	0	4073669	0	2696401
2018.700000	0	4073735	0	2696411
2018.800000	0	4073761	0	2696127
2018.900000	0	4073777	0	2696467
2019.000000	0	4073689	0	2696256
2019.100000	0	4073712	0	2696286
2019.200000	0	4073709	0	2696456
2019.300000	0	4073727	0	2696428
2019.400000	0	4073686	0	2696377
2019.500000	0	4073562	0	2696340
2019.600000	0	4073843	0	2696390
2019.700000	0	4073771	0	2696247
2019.800000	0	4073762	0	2696231
2019.900000	0	4073635	0	2696411
2020.000000	0	4073837	0	2696539
2020.100000	0	4073736	0	2696221
2020.200000	0	4073769	0	2696296
2020.300000	0	4073710	0	2696174
2020.400000	0	4073829	0	2696022
2020.500000	0	4073749	0	2696169
2020.600000	0	4073679	0	2696279
2020.700000	0	4073629	0	2696168
2020.800000	0	4073836	0	2696439
2020.900000	0	4073615	0	2696396
2021.000000	0	4073636	0	2696264
2021.100000	0	4073711	0	2695946
2021.200000	0	4073701	0	2696251
2021.300000	0	4073830	0	2696216
2021.400000	0	4073935	0	2696361
2021.500000	0	4073654	0	2696336
2021.600000	0	4073700	0	2696621
2021.700000	0	4073776	0	2696331
2021.800000	0	4073722	0	2696420
2021.900000	0	4073434	0	2696106
2022.000000	0	4073699	0	2696393
2022.100000	0	4073731	0	2696424
2022.200000	0	4073837	0	2696540
2022.300000	0	4073882	0	2696455
2022.400000	0	4073786	0	2696371
2022.500000	0	4073757	0	2696265
2022.600000	0	4073652	0	2696432
2022.700000	0	4073690	0	2696288
2022.800000	0	4073728	0	2696404
2022.900000	0	4073772	0	2696278
2023.000000	0	4073603	0	2696173
2023.100000	0	4073616	0	2696437
2023.200000	0	4073749	0	2696290
2023.300000	0	4073652	0	2696121
2023.400000	0	4073799	0	2696200
2023.500000	0	4073658	0	2696329
2023.600000	0	4073738	0	2696377
2023.700000	0	4073653	0	2696619
2023.800000	0	4073578	0	2696392
2023.900000	0	4073721	0	2696733
2024.000000	0	4073920	0	2696271
2024.100000	0	4073659	0	2696344
2024.200000	0	4073633	0	2696552
2024.300000	0	4073640	0	2696312
