Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1835.700000	0	3858233	0	2626388
1835.800000	0	3858334	0	2626455
1835.900000	0	3858377	0	2626474
1836.000000	0	3858316	0	2626119
1836.100000	0	3858268	0	2626262
1836.200000	0	3858346	0	2626216
1836.300000	0	3858086	0	2626237
1836.400000	0	3858193	0	2626040
1836.500000	0	3858152	0	2626193
1836.600000	0	3858399	0	2625992
1836.700000	0	3858317	0	2626152
1836.800000	0	3858336	0	2626498
1836.900000	0	3858200	0	2626277
1837.000000	0	3858244	0	2626144
1837.100000	0	3858300	0	2626149
1837.200000	0	3858293	0	2626144
1837.300000	0	3858330	0	2626305
1837.400000	0	3858411	0	2626394
1837.500000	0	3858197	0	2626163
1837.600000	0	3858419	0	2626400
1837.700000	0	3858363	0	2626186
1837.800000	0	3858274	0	2626241
1837.900000	0	3858293	0	2626269
1838.000000	0	3858303	0	2626361
1838.100000	0	3858196	0	2626216
1838.200000	0	3858172	0	2626492
1838.300000	0	3858381	0	2626286
1838.400000	0	3858296	0	2626229
1838.500000	0	3858284	0	2626213
1838.600000	0	3858331	0	2626448
1838.700000	0	3858318	0	2625932
1838.800000	0	3858191	0	2626212
1838.900000	0	3858313	0	2626087
1839.000000	0	3858288	0	2626148
1839.100000	0	3858223	0	2626385
1839.200000	0	3858252	0	2626407
1839.300000	0	3858276	0	2626276
1839.400000	0	3858239	0	2626265
1839.500000	0	3858154	0	2626104
1839.600000	0	3858137	0	2626204
1839.700000	0	3858290	0	2626364
1839.800000	0	3858217	0	2626377
1839.900000	0	3858199	0	2626255
1840.000000	0	3858138	0	2626173
1840.100000	0	3858212	0	2626252
1840.200000	0	3858293	0	2626151
1840.300000	0	3858062	0	2626152
1840.400000	0	3858280	0	2626084
1840.500000	0	3858354	0	2626359
1840.600000	0	3858360	0	2626349
1840.700000	0	3858192	0	2626249
1840.800000	0	3858292	0	2626237
1840.900000	0	3858201	0	2626142
1841.000000	0	3858170	0	2626235
1841.100000	0	3858154	0	2626491
1841.200000	0	3858292	0	2626212
1841.300000	0	3858177	0	2626198
1841.400000	0	3858376	0	2626123
1841.500000	0	3858279	0	2626142
1841.600000	0	3858369	0	2626389
1841.700000	0	3858456	0	2626116
1841.800000	0	3858260	0	2626265
1841.900000	0	3858326	0	2626308
1842.000000	0	3858213	0	2626375
1842.100000	0	3858285	0	2626152
1842.200000	0	3858254	0	2626298
1842.300000	0	3858421	0	2626392
1842.400000	0	3858293	0	2626386
1842.500000	0	3858416	0	2626361
1842.600000	0	3858369	0	2626148
1842.700000	0	3858300	0	2626218
1842.800000	0	3858398	0	2626315
1842.900000	0	3858363	0	2626150
1843.000000	0	3858193	0	2626112
1843.100000	0	3858403	0	2626472
1843.200000	0	3858304	0	2626183
1843.300000	0	3858175	0	2626348
1843.400000	0	3858235	0	2626203
1843.500000	0	3858282	0	2626366
1843.600000	0	3858333	0	2626143
1843.700000	0	3858354	0	2626488
1843.800000	0	3858450	0	2626263
1843.900000	0	3858312	0	2626339
1844.000000	0	3858364	0	2626222
1844.100000	0	3858295	0	2626347
1844.200000	0	3858250	0	2626076
1844.300000	0	3858471	0	2626279
1844.400000	0	3858394	0	2626266
1844.500000	0	3858271	0	2626304
1844.600000	0	3858287	0	2626172
1844.700000	0	3858357	0	2626250
1844.800000	0	3858328	0	2626423
1844.900000	0	3858386	0	2626229
1845.000000	0	3858285	0	2626269
1845.100000	0	3858446	0	2626260
1845.200000	0	3858279	0	2626326
1845.300000	0	3858268	0	2626208
1845.400000	0	3858231	0	2626392
1845.500000	0	3858306	0	2626195
1845.600000	0	3858312	0	2626301
1845.700000	0	3858293	0	2626419
1845.800000	0	3858364	0	2626300
1845.900000	0	3858257	0	2626176
1846.000000	0	3858368	0	2626101
1846.100000	0	3858227	0	2626394
1846.200000	0	3858338	0	2626008
1846.300000	0	3858311	0	2626207
1846.400000	0	3858348	0	2626037
1846.500000	0	3858289	0	2626265
1846.600000	0	3858285	0	2626401
1846.700000	0	3858373	0	2626232
1846.800000	0	3858339	0	2626525
1846.900000	0	3858485	0	2626230
1847.000000	0	3858364	0	2626274
1847.100000	0	3858343	0	2626434
1847.200000	0	3858355	0	2626355
1847.300000	0	3858507	0	2626321
1847.400000	0	3858520	0	2626301
1847.500000	0	3858402	0	2626626
1847.600000	0	3858270	0	2626383
1847.700000	0	3858524	0	2626618
1847.800000	0	3858352	0	2626331
1847.900000	0	3858378	0	2626338
1848.000000	0	3858301	0	2626374
1848.100000	0	3858412	0	2626377
1848.200000	0	3858428	0	2626540
1848.300000	0	3858554	0	2626383
1848.400000	0	3858435	0	2626390
1848.500000	0	3858244	0	2626512
1848.600000	0	3858334	0	2626306
1848.700000	0	3858389	0	2626231
1848.800000	0	3858292	0	2626199
1848.900000	0	3858363	0	2626284
1849.000000	0	3858237	0	2626299
1849.100000	0	3858362	0	2626342
1849.200000	0	3858285	0	2626685
1849.300000	0	3858362	0	2626433
1849.400000	0	3858359	0	2626506
1849.500000	0	3858208	0	2626288
1849.600000	0	3858514	0	2626377
1849.700000	0	3858392	0	2626159
1849.800000	0	3858472	0	2626484
1849.900000	0	3858459	0	2626200
1850.000000	0	3858334	0	2626153
1850.100000	0	3858386	0	2626434
1850.200000	0	3858434	0	2626577
1850.300000	0	3858441	0	2626434
1850.400000	0	3858388	0	2626403
1850.500000	0	3858397	0	2626336
1850.600000	0	3858473	0	2626158
1850.700000	0	3858392	0	2626556
1850.800000	0	3858382	0	2626420
1850.900000	0	3858268	0	2626248
1851.000000	0	3858259	0	2626418
1851.100000	0	3858491	0	2626377
1851.200000	0	3858312	0	2626447
1851.300000	0	3858332	0	2626221
1851.400000	0	3858444	0	2626268
1851.500000	0	3858273	0	2626348
1851.600000	0	3858374	0	2626271
1851.700000	0	3858367	0	2626316
1851.800000	0	3858510	0	2626325
1851.900000	0	3858244	0	2626276
1852.000000	0	3858565	0	2626270
1852.100000	0	3858410	0	2626239
1852.200000	0	3858448	0	2626346
1852.300000	0	3858368	0	2626242
1852.400000	0	3858536	0	2626384
1852.500000	0	3858395	0	2626296
1852.600000	0	3858483	0	2626365
1852.700000	0	3858371	0	2626463
1852.800000	0	3858478	0	2626490
1852.900000	0	3858466	0	2626250
1853.000000	0	3858529	0	2626408
1853.100000	0	3858347	0	2626305
1853.200000	0	3858398	0	2626545
1853.300000	0	3858519	0	2626166
1853.400000	0	3858440	0	2626250
1853.500000	0	3858422	0	2626118
1853.600000	0	3858416	0	2626267
1853.700000	0	3858488	0	2626300
1853.800000	0	3858352	0	2626119
1853.900000	0	3858474	0	2626366
1854.000000	0	3858325	0	2626142
1854.100000	0	3858373	0	2626369
1854.200000	0	3858542	0	2626590
1854.300000	0	3858498	0	2626319
1854.400000	0	3858348	0	2626185
1854.500000	0	3858456	0	2626361
1854.600000	0	3858315	0	2626397
1854.700000	0	3858145	0	2626430
1854.800000	0	3858517	0	2626324
1854.900000	0	3858391	0	2626345
1855.000000	0	3858576	0	2626521
1855.100000	0	3858388	0	2626578
1855.200000	0	3858512	0	2626170
1855.300000	0	3858423	0	2626485
1855.400000	0	3858327	0	2626205
1855.500000	0	3858372	0	2626364
1855.600000	0	3858408	0	2626340
1855.700000	0	3858455	0	2626496
1855.800000	0	3858335	0	2626358
1855.900000	0	3858451	0	2626282
1856.000000	0	3858491	0	2626430
1856.100000	0	3858390	0	2626430
1856.200000	0	3858403	0	2626135
1856.300000	0	3858501	0	2626507
1856.400000	0	3858424	0	2626367
1856.500000	0	3858465	0	2626225
1856.600000	0	3858473	0	2626184
1856.700000	0	3858504	0	2626491
1856.800000	0	3858474	0	2626238
1856.900000	0	3858470	0	2626367
1857.000000	0	3858404	0	2626499
1857.100000	0	3858329	0	2626317
1857.200000	0	3858444	0	2626514
1857.300000	0	3858374	0	2626365
1857.400000	0	3858405	0	2626443
1857.500000	0	3858334	0	2626564
1857.600000	0	3858456	0	2626457
1857.700000	0	3858495	0	2626320
1857.800000	0	3858469	0	2626106
1857.900000	0	3858494	0	2626150
1858.000000	0	3858453	0	2626348
1858.100000	0	3858275	0	2626424
1858.200000	0	3858535	0	2626418
1858.300000	0	3858424	0	2626323
1858.400000	0	3858353	0	2626512
1858.500000	0	3858252	0	2626208
1858.600000	0	3858327	0	2626518
1858.700000	0	3858500	0	2626460
1858.800000	0	3858458	0	2626190
1858.900000	0	3858454	0	2626534
1859.000000	0	3858521	0	2626486
1859.100000	0	3858466	0	2626219
1859.200000	0	3858394	0	2626517
1859.300000	0	3858407	0	2626292
1859.400000	0	3858469	0	2626194
1859.500000	0	3858385	0	2626462
1859.600000	0	3858323	0	2626262
1859.700000	0	3858371	0	2626169
1859.800000	0	3858346	0	2626365
1859.900000	0	3858564	0	2626288
1860.000000	0	3858329	0	2626375
1860.100000	0	3858471	0	2626131
1860.200000	0	3858351	0	2626211
1860.300000	0	3858316	0	2626602
1860.400000	0	3858373	0	2626261
1860.500000	0	3858314	0	2626304
1860.600000	0	3858429	0	2626276
1860.700000	0	3858467	0	2626443
1860.800000	0	3858433	0	2626213
1860.900000	0	3858222	0	2626319
1861.000000	0	3858518	0	2626445
1861.100000	0	3858359	0	2626195
1861.200000	0	3858226	0	2626322
1861.300000	0	3858354	0	2626288
1861.400000	0	3858338	0	2626388
1861.500000	0	3858520	0	2626575
1861.600000	0	3858323	0	2626428
1861.700000	0	3858299	0	2626125
1861.800000	0	3858249	0	2626414
1861.900000	0	3858312	0	2626274
1862.000000	0	3858326	0	2626371
1862.100000	0	3858243	0	2626318
1862.200000	0	3858248	0	2626143
1862.300000	0	3858338	0	2626314
1862.400000	0	3858421	0	2626255
1862.500000	0	3858414	0	2626595
1862.600000	0	3858191	0	2626237
1862.700000	0	3858380	0	2626016
1862.800000	0	3858458	0	2625948
1862.900000	0	3858309	0	2626134
1863.000000	0	3858298	0	2626495
1863.100000	0	3858329	0	2626438
1863.200000	0	3858291	0	2626237
1863.300000	0	3858271	0	2626081
1863.400000	0	3858343	0	2626293
1863.500000	0	3858194	0	2626365
1863.600000	0	3858393	0	2626204
1863.700000	0	3858463	0	2626304
1863.800000	0	3858281	0	2626362
1863.900000	0	3858337	0	2626350
1864.000000	0	3858393	0	2626591
1864.100000	0	3858405	0	2626403
1864.200000	0	3858421	0	2626541
1864.300000	0	3858378	0	2626419
1864.400000	0	3858293	0	2626286
1864.500000	0	3858275	0	2626143
1864.600000	0	3858454	0	2626234
1864.700000	0	3858355	0	2626361
1864.800000	0	3858391	0	2626402
1864.900000	0	3858331	0	2626181
1865.000000	0	3858259	0	2626441
1865.100000	0	3858486	0	2626464
1865.200000	0	3858437	0	2626424
1865.300000	0	3858262	0	2626388
1865.400000	0	3858578	0	2626261
1865.500000	0	3858290	0	2626316
1865.600000	0	3858400	0	2626181
1865.700000	0	3858463	0	2626477
1865.800000	0	3858447	0	2626223
1865.900000	0	3858331	0	2626127
1866.000000	0	3858354	0	2626562
1866.100000	0	3858248	0	2626187
1866.200000	0	3858531	0	2626299
1866.300000	0	3858419	0	2626116
1866.400000	0	3858305	0	2626520
1866.500000	0	3858467	0	2625929
1866.600000	0	3858379	0	2626058
1866.700000	0	3858334	0	2626247
1866.800000	0	3858383	0	2626032
1866.900000	0	3858527	0	2626229
1867.000000	0	3858457	0	2626353
1867.100000	0	3858358	0	2626322
1867.200000	0	3858419	0	2626217
1867.300000	0	3858258	0	2626657
1867.400000	0	3858511	0	2626259
1867.500000	0	3858558	0	2626674
1867.600000	0	3858432	0	2626445
1867.700000	0	3858277	0	2626427
1867.800000	0	3858436	0	2626232
1867.900000	0	3858341	0	2626372
1868.000000	0	3858437	0	2626457
1868.100000	0	3858256	0	2626218
1868.200000	0	3858282	0	2626365
1868.300000	0	3858405	0	2626543
1868.400000	0	3858456	0	2626401
1868.500000	0	3858349	0	2626276
1868.600000	0	3858240	0	2626396
1868.700000	0	3858298	0	2626186
1868.800000	0	3858416	0	2626361
1868.900000	0	3858343	0	2626487
1869.000000	0	3858430	0	2626346
1869.100000	0	3858320	0	2626438
1869.200000	0	3858549	0	2626156
1869.300000	0	3858432	0	2626285
1869.400000	0	3858296	0	2626371
1869.500000	0	3858262	0	2626492
1869.600000	0	3858461	0	2626350
1869.700000	0	3858492	0	2626536
1869.800000	0	3858255	0	2626184
1869.900000	0	3858395	0	2626399
1870.000000	0	3858192	0	2626426
1870.100000	0	3858399	0	2626486
1870.200000	0	3858457	0	2626251
1870.300000	0	3858273	0	2626462
1870.400000	0	3858178	0	2626429
1870.500000	0	3858381	0	2626459
1870.600000	0	3858223	0	2626107
1870.700000	0	3858460	0	2626277
1870.800000	0	3858443	0	2626154
1870.900000	0	3858523	0	2626514
1871.000000	0	3858403	0	2626450
1871.100000	0	3858482	0	2626318
1871.200000	0	3858309	0	2626361
1871.300000	0	3858494	0	2626335
1871.400000	0	3858283	0	2626403
1871.500000	0	3858406	0	2626365
1871.600000	0	3858414	0	2626334
1871.700000	0	3858389	0	2626081
1871.800000	0	3858495	0	2626132
1871.900000	0	3858527	0	2626528
1872.000000	0	3858318	0	2626331
1872.100000	0	3858495	0	2626221
1872.200000	0	3858353	0	2626302
1872.300000	0	3858437	0	2626231
1872.400000	0	3858430	0	2626293
1872.500000	0	3858348	0	2626478
1872.600000	0	3858419	0	2626287
1872.700000	0	3858239	0	2626406
1872.800000	0	3858361	0	2626435
1872.900000	0	3858430	0	2626271
1873.000000	0	3858304	0	2626197
1873.100000	0	3858433	0	2626325
1873.200000	0	3858408	0	2626436
1873.300000	0	3858266	0	2626088
1873.400000	0	3858273	0	2626412
1873.500000	0	3858203	0	2626204
1873.600000	0	3858276	0	2626100
1873.700000	0	3858381	0	2626128
1873.800000	0	3858454	0	2626373
1873.900000	0	3858435	0	2626204
1874.000000	0	3858415	0	2626351
1874.100000	0	3858326	0	2626514
1874.200000	0	3858366	0	2626308
1874.300000	0	3858309	0	2626266
1874.400000	0	3858364	0	2626188
1874.500000	0	3858406	0	2626276
1874.600000	0	3858378	0	2626409
1874.700000	0	3858549	0	2626279
1874.800000	0	3858346	0	2626249
1874.900000	0	3858404	0	2626290
1875.000000	0	3858310	0	2626365
1875.100000	0	3858340	0	2626301
1875.200000	0	3858524	0	2626299
1875.300000	0	3858254	0	2626290
1875.400000	0	3858418	0	2626456
1875.500000	0	3858367	0	2626340
1875.600000	0	3858299	0	2626481
1875.700000	0	3858462	0	2626299
1875.800000	0	3858380	0	2626193
1875.900000	0	3858447	0	2626226
1876.000000	0	3858556	0	2626371
1876.100000	0	3858391	0	2626412
1876.200000	0	3858502	0	2626098
1876.300000	0	3858442	0	2626533
1876.400000	0	3858506	0	2626356
1876.500000	0	3858422	0	2626214
1876.600000	0	3858409	0	2626268
1876.700000	0	3858299	0	2626401
1876.800000	0	3858421	0	2626419
1876.900000	0	3858362	0	2626227
1877.000000	0	3858410	0	2626179
1877.100000	0	3858395	0	2626237
1877.200000	0	3858321	0	2626081
1877.300000	0	3858319	0	2626386
1877.400000	0	3858458	0	2626283
1877.500000	0	3858400	0	2626334
1877.600000	0	3858392	0	2626064
1877.700000	0	3858370	0	2626296
1877.800000	0	3858378	0	2626282
1877.900000	0	3858344	0	2626204
1878.000000	0	3858358	0	2626412
1878.100000	0	3858401	0	2625958
1878.200000	0	3858448	0	2626197
1878.300000	0	3858411	0	2626249
1878.400000	0	3858472	0	2626415
1878.500000	0	3858326	0	2626198
1878.600000	0	3858423	0	2626250
1878.700000	0	3858524	0	2626309
1878.800000	0	3858419	0	2626426
1878.900000	0	3858327	0	2626255
1879.000000	0	3858114	0	2626258
1879.100000	0	3858300	0	2626249
1879.200000	0	3858452	0	2626145
1879.300000	0	3858254	0	2626467
1879.400000	0	3858332	0	2626458
1879.500000	0	3858223	0	2626166
1879.600000	0	3858226	0	2626509
1879.700000	0	3858438	0	2626353
1879.800000	0	3858306	0	2626437
1879.900000	0	3858427	0	2626410
1880.000000	0	3858407	0	2626283
1880.100000	0	3858504	0	2626387
1880.200000	0	3858553	0	2626143
1880.300000	0	3858380	0	2626366
1880.400000	0	3858414	0	2626276
1880.500000	0	3858273	0	2626261
1880.600000	0	3858265	0	2626333
1880.700000	0	3858419	0	2626413
1880.800000	0	3858370	0	2626388
1880.900000	0	3858401	0	2626292
1881.000000	0	3858329	0	2626438
1881.100000	0	3858407	0	2626310
1881.200000	0	3858402	0	2626336
1881.300000	0	3858414	0	2626469
1881.400000	0	3858335	0	2626523
1881.500000	0	3858192	0	2626522
1881.600000	0	3858291	0	2626273
1881.700000	0	3858429	0	2626465
1881.800000	0	3858494	0	2626426
1881.900000	0	3858330	0	2626429
1882.000000	0	3858460	0	2626173
1882.100000	0	3858430	0	2626434
1882.200000	0	3858318	0	2626699
1882.300000	0	3858333	0	2626474
1882.400000	0	3858294	0	2626357
1882.500000	0	3858432	0	2626515
1882.600000	0	3858337	0	2626153
1882.700000	0	3858343	0	2626329
1882.800000	0	3858638	0	2626395
1882.900000	0	3858380	0	2626614
1883.000000	0	3858377	0	2626174
1883.100000	0	3858435	0	2626528
1883.200000	0	3858531	0	2626281
1883.300000	0	3858603	0	2626575
1883.400000	0	3858465	0	2626523
1883.500000	0	3858505	0	2626361
1883.600000	0	3858312	0	2626535
1883.700000	0	3858424	0	2626064
1883.800000	0	3858387	0	2626374
1883.900000	0	3858315	0	2625957
1884.000000	0	3858352	0	2626334
1884.100000	0	3858540	0	2626181
1884.200000	0	3858417	0	2626792
1884.300000	0	3858481	0	2626390
1884.400000	0	3858254	0	2626360
1884.500000	0	3858298	0	2626379
1884.600000	0	3858461	0	2626402
1884.700000	0	3858432	0	2626307
1884.800000	0	3858340	0	2626413
1884.900000	0	3858410	0	2626640
1885.000000	0	3858400	0	2626492
1885.100000	0	3858540	0	2626493
1885.200000	0	3858542	0	2626209
1885.300000	0	3858552	0	2626282
1885.400000	0	3858365	0	2626415
1885.500000	0	3858288	0	2626288
1885.600000	0	3858456	0	2626345
1885.700000	0	3858421	0	2626545
1885.800000	0	3858356	0	2626441
1885.900000	0	3858295	0	2626393
1886.000000	0	3858334	0	2626323
1886.100000	0	3858425	0	2626298
1886.200000	0	3858395	0	2626406
1886.300000	0	3858333	0	2626524
1886.400000	0	3858412	0	2626187
1886.500000	0	3858376	0	2626162
1886.600000	0	3858479	0	2626267
1886.700000	0	3858505	0	2626426
1886.800000	0	3858363	0	2626542
1886.900000	0	3858307	0	2626601
1887.000000	0	3858338	0	2626620
1887.100000	0	3858461	0	2626346
1887.200000	0	3858459	0	2626232
1887.300000	0	3858352	0	2626319
1887.400000	0	3858438	0	2626262
1887.500000	0	3858459	0	2626366
1887.600000	0	3858287	0	2626351
1887.700000	0	3858319	0	2626530
1887.800000	0	3858346	0	2626544
1887.900000	0	3858309	0	2626628
1888.000000	0	3858243	0	2626178
1888.100000	0	3858307	0	2626458
1888.200000	0	3858268	0	2626222
1888.300000	0	3858588	0	2626247
1888.400000	0	3858302	0	2626438
1888.500000	0	3858359	0	2626368
1888.600000	0	3858534	0	2626486
1888.700000	0	3858536	0	2626460
1888.800000	0	3858454	0	2626405
1888.900000	0	3858350	0	2626210
1889.000000	0	3858328	0	2626326
1889.100000	0	3858497	0	2626575
1889.200000	0	3858348	0	2626508
1889.300000	0	3858486	0	2626641
1889.400000	0	3858450	0	2626389
1889.500000	0	3858366	0	2626425
1889.600000	0	3858388	0	2626541
1889.700000	0	3858322	0	2626595
1889.800000	0	3858423	0	2626324
1889.900000	0	3858349	0	2626439
1890.000000	0	3858392	0	2626328
1890.100000	0	3858384	0	2626143
1890.200000	0	3858425	0	2626619
1890.300000	0	3858254	0	2626477
1890.400000	0	3858201	0	2626184
1890.500000	0	3858477	0	2626627
1890.600000	0	3858330	0	2626310
1890.700000	0	3858337	0	2626230
1890.800000	0	3858241	0	2626279
1890.900000	0	3858414	0	2626621
1891.000000	0	3858368	0	2626410
1891.100000	0	3858381	0	2626339
1891.200000	0	3858377	0	2626281
1891.300000	0	3858345	0	2626490
1891.400000	0	3858208	0	2626293
1891.500000	0	3858364	0	2626307
1891.600000	0	3858305	0	2626411
1891.700000	0	3858529	0	2626278
1891.800000	0	3858398	0	2626296
1891.900000	0	3858195	0	2626315
1892.000000	0	3858293	0	2626172
1892.100000	0	3858219	0	2626312
1892.200000	0	3858456	0	2626442
1892.300000	0	3858287	0	2626302
1892.400000	0	3858446	0	2626330
1892.500000	0	3858380	0	2626361
1892.600000	0	3858259	0	2626312
1892.700000	0	3858147	0	2626440
1892.800000	0	3858397	0	2626324
1892.900000	0	3858357	0	2626153
1893.000000	0	3858253	0	2626479
1893.100000	0	3858216	0	2626337
1893.200000	0	3858381	0	2626343
1893.300000	0	3858362	0	2626045
1893.400000	0	3858331	0	2626459
1893.500000	0	3858251	0	2626300
1893.600000	0	3858163	0	2626299
1893.700000	0	3858309	0	2626313
1893.800000	0	3858138	0	2626404
1893.900000	0	3858333	0	2626157
1894.000000	0	3858161	0	2626630
1894.100000	0	3858164	0	2626357
1894.200000	0	3858222	0	2626212
1894.300000	0	3858073	0	2626372
1894.400000	0	3858311	0	2626312
1894.500000	0	3858182	0	2626308
1894.600000	0	3858254	0	2626169
1894.700000	0	3858369	0	2626160
1894.800000	0	3858287	0	2626280
1894.900000	0	3858210	0	2626516
1895.000000	0	3858288	0	2626135
1895.100000	0	3858244	0	2626393
1895.200000	0	3858177	0	2626551
1895.300000	0	3858403	0	2626381
1895.400000	0	3858093	0	2626383
1895.500000	0	3858188	0	2626362
1895.600000	0	3858154	0	2626198
1895.700000	0	3858315	0	2626415
1895.800000	0	3858370	0	2626497
1895.900000	0	3858290	0	2626276
1896.000000	0	3858364	0	2626333
1896.100000	0	3858395	0	2626259
1896.200000	0	3858314	0	2626348
1896.300000	0	3858382	0	2626339
1896.400000	0	3858312	0	2626396
1896.500000	0	3858341	0	2626376
1896.600000	0	3858431	0	2626484
1896.700000	0	3858250	0	2626364
1896.800000	0	3858290	0	2626490
1896.900000	0	3858510	0	2626398
1897.000000	0	3858371	0	2626344
1897.100000	0	3858382	0	2626415
1897.200000	0	3858252	0	2626136
1897.300000	0	3858463	0	2626323
1897.400000	0	3858334	0	2626543
1897.500000	0	3858342	0	2626104
1897.600000	0	3858331	0	2626519
1897.700000	0	3858433	0	2626332
1897.800000	0	3858437	0	2626436
1897.900000	0	3858386	0	2626245
1898.000000	0	3858468	0	2626387
1898.100000	0	3858379	0	2626236
1898.200000	0	3858490	0	2626325
1898.300000	0	3858417	0	2626335
1898.400000	0	3858251	0	2626353
1898.500000	0	3858407	0	2626258
1898.600000	0	3858309	0	2626537
1898.700000	0	3858251	0	2626520
1898.800000	0	3858438	0	2626315
1898.900000	0	3858373	0	2626391
1899.000000	0	3858477	0	2626219
1899.100000	0	3858354	0	2626307
1899.200000	0	3858416	0	2626599
1899.300000	0	3858388	0	2626449
1899.400000	0	3858500	0	2626475
1899.500000	0	3858371	0	2626534
1899.600000	0	3858292	0	2626379
1899.700000	0	3858574	0	2626170
1899.800000	0	3858329	0	2626411
1899.900000	0	3858427	0	2626533
1900.000000	0	3858545	0	2626588
1900.100000	0	3858528	0	2626455
1900.200000	0	3858475	0	2626502
1900.300000	0	3858453	0	2626736
1900.400000	0	3858422	0	2626259
1900.500000	0	3858513	0	2626256
1900.600000	0	3858628	0	2626193
1900.700000	0	3858388	0	2626390
1900.800000	0	3858300	0	2626237
1900.900000	0	3858511	0	2626387
1901.000000	0	3858457	0	2626280
1901.100000	0	3858214	0	2626213
1901.200000	0	3858461	0	2626742
1901.300000	0	3858503	0	2626394
1901.400000	0	3858384	0	2626336
1901.500000	0	3858442	0	2626389
1901.600000	0	3858376	0	2626500
1901.700000	0	3858471	0	2626572
1901.800000	0	3858240	0	2626553
1901.900000	0	3858226	0	2626409
1902.000000	0	3858428	0	2626429
1902.100000	0	3858270	0	2626351
1902.200000	0	3858401	0	2626602
1902.300000	0	3858290	0	2626228
1902.400000	0	3858301	0	2626364
1902.500000	0	3858307	0	2626422
1902.600000	0	3858429	0	2626381
1902.700000	0	3858350	0	2626166
1902.800000	0	3858357	0	2626305
1902.900000	0	3858425	0	2626179
1903.000000	0	3858289	0	2626440
1903.100000	0	3858471	0	2626615
1903.200000	0	3858483	0	2626304
1903.300000	0	3858308	0	2626386
1903.400000	0	3858330	0	2626275
1903.500000	0	3858344	0	2626330
1903.600000	0	3858344	0	2626335
1903.700000	0	3858417	0	2626418
1903.800000	0	3858278	0	2626335
1903.900000	0	3858363	0	2626266
1904.000000	0	3858264	0	2626474
1904.100000	0	3858450	0	2626402
1904.200000	0	3858516	0	2626420
1904.300000	0	3858494	0	2626491
1904.400000	0	3858474	0	2626412
1904.500000	0	3858415	0	2626288
1904.600000	0	3858382	0	2626014
1904.700000	0	3858626	0	2626350
1904.800000	0	3858368	0	2626242
1904.900000	0	3858287	0	2626510
1905.000000	0	3858342	0	2626390
1905.100000	0	3858445	0	2626394
1905.200000	0	3858481	0	2626333
1905.300000	0	3858520	0	2626377
1905.400000	0	3858485	0	2626491
1905.500000	0	3858355	0	2626374
1905.600000	0	3858397	0	2626472
1905.700000	0	3858382	0	2626533
1905.800000	0	3858609	0	2626427
1905.900000	0	3858695	0	2626271
1906.000000	0	3858359	0	2626759
1906.100000	0	3858564	0	2626247
1906.200000	0	3858602	0	2626572
1906.300000	0	3858644	0	2626534
1906.400000	0	3858599	0	2626399
1906.500000	0	3858620	0	2626365
1906.600000	0	3858575	0	2626485
1906.700000	0	3858511	0	2626823
1906.800000	0	3858479	0	2626498
1906.900000	0	3858404	0	2626566
1907.000000	0	3858432	0	2626527
1907.100000	0	3858383	0	2626555
1907.200000	0	3858443	0	2626376
1907.300000	0	3858594	0	2626395
1907.400000	0	3858480	0	2626352
1907.500000	0	3858250	0	2626473
1907.600000	0	3858494	0	2626250
1907.700000	0	3858471	0	2626523
1907.800000	0	3858367	0	2626245
1907.900000	0	3858599	0	2626610
1908.000000	0	3858342	0	2626454
1908.100000	0	3858441	0	2626135
1908.200000	0	3858414	0	2626314
1908.300000	0	3858540	0	2626206
1908.400000	0	3858615	0	2626553
1908.500000	0	3858323	0	2626410
1908.600000	0	3858490	0	2626472
1908.700000	0	3858320	0	2626296
1908.800000	0	3858375	0	2626474
1908.900000	0	3858424	0	2626530
1909.000000	0	3858384	0	2626366
1909.100000	0	3858586	0	2626293
1909.200000	0	3858542	0	2626425
1909.300000	0	3858468	0	2626474
1909.400000	0	3858377	0	2626714
1909.500000	0	3858417	0	2626318
1909.600000	0	3858513	0	2626412
1909.700000	0	3858521	0	2626194
1909.800000	0	3858458	0	2626478
1909.900000	0	3858482	0	2626603
1910.000000	0	3858446	0	2626578
1910.100000	0	3858494	0	2626464
1910.200000	0	3858406	0	2626458
1910.300000	0	3858348	0	2626351
1910.400000	0	3858502	0	2626558
1910.500000	0	3858514	0	2626301
1910.600000	0	3858369	0	2626410
1910.700000	0	3858358	0	2626457
1910.800000	0	3858397	0	2626362
1910.900000	0	3858354	0	2626531
1911.000000	0	3858483	0	2626624
1911.100000	0	3858506	0	2626660
1911.200000	0	3858347	0	2626672
1911.300000	0	3858472	0	2626719
1911.400000	0	3858395	0	2626416
1911.500000	0	3858372	0	2626480
1911.600000	0	3858336	0	2626583
1911.700000	0	3858378	0	2626586
1911.800000	0	3858433	0	2626230
1911.900000	0	3858443	0	2626484
1912.000000	0	3858548	0	2626343
1912.100000	0	3858515	0	2626462
1912.200000	0	3858545	0	2626372
1912.300000	0	3858413	0	2626594
1912.400000	0	3858526	0	2626422
1912.500000	0	3858305	0	2626454
1912.600000	0	3858407	0	2626536
1912.700000	0	3858484	0	2626556
1912.800000	0	3858450	0	2626520
1912.900000	0	3858380	0	2626603
1913.000000	0	3858264	0	2626480
1913.100000	0	3858463	0	2626465
