Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1731.100000	0	3849842	0	2620345
1731.200000	0	3849980	0	2619875
1731.300000	0	3849665	0	2620253
1731.400000	0	3849738	0	2620194
1731.500000	0	3849923	0	2620186
1731.600000	0	3849825	0	2620396
1731.700000	0	3849710	0	2620253
1731.800000	0	3849663	0	2620511
1731.900000	0	3849732	0	2620423
1732.000000	0	3849706	0	2620542
1732.100000	0	3849767	0	2619983
1732.200000	0	3849782	0	2620301
1732.300000	0	3849704	0	2620163
1732.400000	0	3849852	0	2620289
1732.500000	0	3849796	0	2620491
1732.600000	0	3849853	0	2620542
1732.700000	0	3849856	0	2620535
1732.800000	0	3849805	0	2620417
1732.900000	0	3849993	0	2620676
1733.000000	0	3849676	0	2620305
1733.100000	0	3849811	0	2620137
1733.200000	0	3849904	0	2620446
1733.300000	0	3849947	0	2620421
1733.400000	0	3849731	0	2620225
1733.500000	0	3849848	0	2620278
1733.600000	0	3849801	0	2620435
1733.700000	0	3849715	0	2620494
1733.800000	0	3849793	0	2620210
1733.900000	0	3849868	0	2620401
1734.000000	0	3849844	0	2620237
1734.100000	0	3849934	0	2620195
1734.200000	0	3849740	0	2619956
1734.300000	0	3849726	0	2620613
1734.400000	0	3849679	0	2620283
1734.500000	0	3849727	0	2620484
1734.600000	0	3849651	0	2619990
1734.700000	0	3849846	0	2620364
1734.800000	0	3849855	0	2620332
1734.900000	0	3849825	0	2620231
1735.000000	0	3849663	0	2620641
1735.100000	0	3849725	0	2620264
1735.200000	0	3849975	0	2620504
1735.300000	0	3849899	0	2620472
1735.400000	0	3849853	0	2620102
1735.500000	0	3849843	0	2620518
1735.600000	0	3849935	0	2620336
1735.700000	0	3849872	0	2620353
1735.800000	0	3849783	0	2620707
1735.900000	0	3849747	0	2620297
1736.000000	0	3849855	0	2620238
1736.100000	0	3849982	0	2620329
1736.200000	0	3849875	0	2620352
1736.300000	0	3850005	0	2620183
1736.400000	0	3850071	0	2620289
1736.500000	0	3849753	0	2620546
1736.600000	0	3849914	0	2620387
1736.700000	0	3849778	0	2620527
1736.800000	0	3849899	0	2620183
1736.900000	0	3849830	0	2620410
1737.000000	0	3849801	0	2620486
1737.100000	0	3850007	0	2620282
1737.200000	0	3849763	0	2620410
1737.300000	0	3849844	0	2620457
1737.400000	0	3849864	0	2620242
1737.500000	0	3849790	0	2620371
1737.600000	0	3849936	0	2620340
1737.700000	0	3849946	0	2620505
1737.800000	0	3849951	0	2620647
1737.900000	0	3849702	0	2620477
1738.000000	0	3849845	0	2620310
1738.100000	0	3849951	0	2620456
1738.200000	0	3849630	0	2620516
1738.300000	0	3849839	0	2620400
1738.400000	0	3849857	0	2620263
1738.500000	0	3849870	0	2620174
1738.600000	0	3849741	0	2620296
1738.700000	0	3849887	0	2620346
1738.800000	0	3849844	0	2620536
1738.900000	0	3849774	0	2620175
1739.000000	0	3849864	0	2620343
1739.100000	0	3849734	0	2620460
1739.200000	0	3849735	0	2620371
1739.300000	0	3849697	0	2620036
1739.400000	0	3849781	0	2620343
1739.500000	0	3849832	0	2620301
1739.600000	0	3849777	0	2620449
1739.700000	0	3849778	0	2620300
1739.800000	0	3849878	0	2620171
1739.900000	0	3849860	0	2620155
1740.000000	0	3849771	0	2620264
1740.100000	0	3849843	0	2620096
1740.200000	0	3849758	0	2620448
1740.300000	0	3849779	0	2620315
1740.400000	0	3849749	0	2620355
1740.500000	0	3849647	0	2620159
1740.600000	0	3849784	0	2620202
1740.700000	0	3849701	0	2620331
1740.800000	0	3849762	0	2620236
1740.900000	0	3849684	0	2620486
1741.000000	0	3849917	0	2620282
1741.100000	0	3849747	0	2620418
1741.200000	0	3849749	0	2620043
1741.300000	0	3849687	0	2620462
1741.400000	0	3849656	0	2620141
1741.500000	0	3849676	0	2620097
1741.600000	0	3850010	0	2620317
1741.700000	0	3849673	0	2620182
1741.800000	0	3849717	0	2620441
1741.900000	0	3849836	0	2620313
1742.000000	0	3849768	0	2620072
1742.100000	0	3849885	0	2620142
1742.200000	0	3849716	0	2620338
1742.300000	0	3849843	0	2620213
1742.400000	0	3849871	0	2620342
1742.500000	0	3849997	0	2620525
1742.600000	0	3849771	0	2620328
1742.700000	0	3849716	0	2620343
1742.800000	0	3849861	0	2620462
1742.900000	0	3849761	0	2620165
1743.000000	0	3849842	0	2620522
1743.100000	0	3849872	0	2620124
1743.200000	0	3849890	0	2620545
1743.300000	0	3849820	0	2620306
1743.400000	0	3849853	0	2620401
1743.500000	0	3849752	0	2620332
1743.600000	0	3849828	0	2620204
1743.700000	0	3849773	0	2620247
1743.800000	0	3849832	0	2620531
1743.900000	0	3849920	0	2620448
1744.000000	0	3849740	0	2620381
1744.100000	0	3849900	0	2620618
1744.200000	0	3849796	0	2620338
1744.300000	0	3849951	0	2620412
1744.400000	0	3849893	0	2620499
1744.500000	0	3850032	0	2620241
1744.600000	0	3850061	0	2620088
1744.700000	0	3849678	0	2620384
1744.800000	0	3849862	0	2620357
1744.900000	0	3849752	0	2620258
1745.000000	0	3849788	0	2620340
1745.100000	0	3849657	0	2620289
1745.200000	0	3849803	0	2620076
1745.300000	0	3849907	0	2620205
1745.400000	0	3849812	0	2620197
1745.500000	0	3849782	0	2620529
1745.600000	0	3849975	0	2620376
1745.700000	0	3849776	0	2620127
1745.800000	0	3849794	0	2620308
1745.900000	0	3849950	0	2620293
1746.000000	0	3849919	0	2620423
1746.100000	0	3849954	0	2620502
1746.200000	0	3849723	0	2620266
1746.300000	0	3849761	0	2620438
1746.400000	0	3849810	0	2620459
1746.500000	0	3849694	0	2620637
1746.600000	0	3849903	0	2620486
1746.700000	0	3849860	0	2620382
1746.800000	0	3849797	0	2620495
1746.900000	0	3849919	0	2620300
1747.000000	0	3849989	0	2620316
1747.100000	0	3850037	0	2620259
1747.200000	0	3849853	0	2620311
1747.300000	0	3849945	0	2620517
1747.400000	0	3849892	0	2620671
1747.500000	0	3849949	0	2620680
1747.600000	0	3849870	0	2620148
1747.700000	0	3850003	0	2620436
1747.800000	0	3849868	0	2620368
1747.900000	0	3849969	0	2620038
1748.000000	0	3849757	0	2620346
1748.100000	0	3849971	0	2620415
1748.200000	0	3849742	0	2620708
1748.300000	0	3850003	0	2620499
1748.400000	0	3849870	0	2620507
1748.500000	0	3849984	0	2620475
1748.600000	0	3850008	0	2620469
1748.700000	0	3849954	0	2620491
1748.800000	0	3849947	0	2620630
1748.900000	0	3849915	0	2620321
1749.000000	0	3849952	0	2620420
1749.100000	0	3849826	0	2620061
1749.200000	0	3849825	0	2620355
1749.300000	0	3849853	0	2620384
1749.400000	0	3849900	0	2620450
1749.500000	0	3849867	0	2620184
1749.600000	0	3849931	0	2620202
1749.700000	0	3849908	0	2620356
1749.800000	0	3849860	0	2620368
1749.900000	0	3849931	0	2620554
1750.000000	0	3850013	0	2620256
1750.100000	0	3849779	0	2620550
1750.200000	0	3849832	0	2620286
1750.300000	0	3849811	0	2620415
1750.400000	0	3849980	0	2620506
1750.500000	0	3849922	0	2620328
1750.600000	0	3850011	0	2620345
1750.700000	0	3849768	0	2620373
1750.800000	0	3849711	0	2620380
1750.900000	0	3849882	0	2620208
1751.000000	0	3850006	0	2620440
1751.100000	0	3850002	0	2620296
1751.200000	0	3849842	0	2620495
1751.300000	0	3850027	0	2620248
1751.400000	0	3849850	0	2620310
1751.500000	0	3849829	0	2620522
1751.600000	0	3849840	0	2620349
1751.700000	0	3849912	0	2620518
1751.800000	0	3849871	0	2620297
1751.900000	0	3850116	0	2620462
1752.000000	0	3849948	0	2620371
1752.100000	0	3849996	0	2620290
1752.200000	0	3849978	0	2620228
1752.300000	0	3849869	0	2620471
1752.400000	0	3850045	0	2620453
1752.500000	0	3849940	0	2620319
1752.600000	0	3850042	0	2620656
1752.700000	0	3849936	0	2620397
1752.800000	0	3849820	0	2620616
1752.900000	0	3849826	0	2620498
1753.000000	0	3849867	0	2620371
1753.100000	0	3849815	0	2620362
1753.200000	0	3849886	0	2620340
1753.300000	0	3849978	0	2620354
1753.400000	0	3849844	0	2620262
1753.500000	0	3849911	0	2620338
1753.600000	0	3849850	0	2620462
1753.700000	0	3850090	0	2620177
1753.800000	0	3849872	0	2620434
1753.900000	0	3849835	0	2620063
1754.000000	0	3849901	0	2620394
1754.100000	0	3849875	0	2620212
1754.200000	0	3849843	0	2620433
1754.300000	0	3849872	0	2620330
1754.400000	0	3849961	0	2620369
1754.500000	0	3850022	0	2620159
1754.600000	0	3849893	0	2620209
1754.700000	0	3850009	0	2620513
1754.800000	0	3849955	0	2620167
1754.900000	0	3849913	0	2620256
1755.000000	0	3849919	0	2620535
1755.100000	0	3849988	0	2620297
1755.200000	0	3849961	0	2620648
1755.300000	0	3849925	0	2620359
1755.400000	0	3849977	0	2620420
1755.500000	0	3849842	0	2620465
1755.600000	0	3849785	0	2620624
1755.700000	0	3849786	0	2620104
1755.800000	0	3849908	0	2620532
1755.900000	0	3849986	0	2620376
1756.000000	0	3849927	0	2620380
1756.100000	0	3850029	0	2620636
1756.200000	0	3849882	0	2620469
1756.300000	0	3849862	0	2620284
1756.400000	0	3849862	0	2620438
1756.500000	0	3849944	0	2620181
1756.600000	0	3849770	0	2620405
1756.700000	0	3849772	0	2620326
1756.800000	0	3849959	0	2620369
1756.900000	0	3849857	0	2620462
1757.000000	0	3849805	0	2620488
1757.100000	0	3849934	0	2620062
1757.200000	0	3850092	0	2620390
1757.300000	0	3849921	0	2620469
1757.400000	0	3849900	0	2620329
1757.500000	0	3849884	0	2620374
1757.600000	0	3849838	0	2620518
1757.700000	0	3849868	0	2620283
1757.800000	0	3849960	0	2620202
1757.900000	0	3849880	0	2620330
1758.000000	0	3849854	0	2620406
1758.100000	0	3850039	0	2620430
1758.200000	0	3849975	0	2620171
1758.300000	0	3849932	0	2620403
1758.400000	0	3850031	0	2620263
1758.500000	0	3850070	0	2620310
1758.600000	0	3849996	0	2620455
1758.700000	0	3850054	0	2620356
1758.800000	0	3849954	0	2620431
1758.900000	0	3850010	0	2620219
1759.000000	0	3849883	0	2620250
1759.100000	0	3849867	0	2620193
1759.200000	0	3850000	0	2620252
1759.300000	0	3849889	0	2620220
1759.400000	0	3849917	0	2620333
1759.500000	0	3849863	0	2620319
1759.600000	0	3849925	0	2620508
1759.700000	0	3850031	0	2620409
1759.800000	0	3849942	0	2620501
1759.900000	0	3850081	0	2620384
1760.000000	0	3849892	0	2620390
1760.100000	0	3849844	0	2620218
1760.200000	0	3849984	0	2620307
1760.300000	0	3850055	0	2620548
1760.400000	0	3849933	0	2620432
1760.500000	0	3850026	0	2620321
1760.600000	0	3849969	0	2620202
1760.700000	0	3849845	0	2620396
1760.800000	0	3849879	0	2620316
1760.900000	0	3849786	0	2620241
1761.000000	0	3849815	0	2620396
1761.100000	0	3849929	0	2620283
1761.200000	0	3849893	0	2620312
1761.300000	0	3849812	0	2620189
1761.400000	0	3849886	0	2620558
1761.500000	0	3849836	0	2620313
1761.600000	0	3850032	0	2620307
1761.700000	0	3849835	0	2620331
1761.800000	0	3849808	0	2620488
1761.900000	0	3850086	0	2620437
1762.000000	0	3849938	0	2620226
1762.100000	0	3849798	0	2620486
1762.200000	0	3849839	0	2620423
1762.300000	0	3849919	0	2620356
1762.400000	0	3849852	0	2620313
1762.500000	0	3849946	0	2620404
1762.600000	0	3850018	0	2620188
1762.700000	0	3849927	0	2620509
1762.800000	0	3849770	0	2620405
1762.900000	0	3849992	0	2620264
1763.000000	0	3849998	0	2620465
1763.100000	0	3850046	0	2620360
1763.200000	0	3849746	0	2620551
1763.300000	0	3850007	0	2620565
1763.400000	0	3849950	0	2620430
1763.500000	0	3849891	0	2620362
1763.600000	0	3850040	0	2620375
1763.700000	0	3849889	0	2620232
1763.800000	0	3849898	0	2620301
1763.900000	0	3849922	0	2620382
1764.000000	0	3849918	0	2620537
1764.100000	0	3850014	0	2620291
1764.200000	0	3849940	0	2620473
1764.300000	0	3849892	0	2620176
1764.400000	0	3850046	0	2620562
1764.500000	0	3849945	0	2620174
1764.600000	0	3850068	0	2620482
1764.700000	0	3849863	0	2620469
1764.800000	0	3849829	0	2620106
1764.900000	0	3850002	0	2620307
1765.000000	0	3849938	0	2620378
1765.100000	0	3849937	0	2620281
1765.200000	0	3849809	0	2620172
1765.300000	0	3849953	0	2620147
1765.400000	0	3849875	0	2620567
1765.500000	0	3849931	0	2620201
1765.600000	0	3849997	0	2620181
1765.700000	0	3850090	0	2620375
1765.800000	0	3850165	0	2620376
1765.900000	0	3849951	0	2620439
1766.000000	0	3849894	0	2620218
1766.100000	0	3849845	0	2620310
1766.200000	0	3849936	0	2620412
1766.300000	0	3849884	0	2620421
1766.400000	0	3849952	0	2620332
1766.500000	0	3849965	0	2620422
1766.600000	0	3849981	0	2620400
1766.700000	0	3849904	0	2620371
1766.800000	0	3849820	0	2620430
1766.900000	0	3849799	0	2620116
1767.000000	0	3849820	0	2620243
1767.100000	0	3849703	0	2620438
1767.200000	0	3849875	0	2620140
1767.300000	0	3849885	0	2620321
1767.400000	0	3849830	0	2620458
1767.500000	0	3849795	0	2620399
1767.600000	0	3849928	0	2620402
1767.700000	0	3849949	0	2620337
1767.800000	0	3849809	0	2620261
1767.900000	0	3849847	0	2620200
1768.000000	0	3849955	0	2620602
1768.100000	0	3849946	0	2620403
1768.200000	0	3849827	0	2620098
1768.300000	0	3849964	0	2620412
1768.400000	0	3849881	0	2620394
1768.500000	0	3849940	0	2620411
1768.600000	0	3849843	0	2620494
1768.700000	0	3849967	0	2620507
1768.800000	0	3849780	0	2620372
1768.900000	0	3849954	0	2620411
1769.000000	0	3849965	0	2620328
1769.100000	0	3849894	0	2620407
1769.200000	0	3849983	0	2620371
1769.300000	0	3849842	0	2620481
1769.400000	0	3850031	0	2620378
1769.500000	0	3849868	0	2620154
1769.600000	0	3849888	0	2620062
1769.700000	0	3849789	0	2620253
1769.800000	0	3849974	0	2620444
1769.900000	0	3850006	0	2620259
1770.000000	0	3849933	0	2620245
1770.100000	0	3849909	0	2620406
1770.200000	0	3850038	0	2620335
1770.300000	0	3849986	0	2620410
1770.400000	0	3850068	0	2620485
1770.500000	0	3849943	0	2620222
1770.600000	0	3850088	0	2620465
1770.700000	0	3849877	0	2620382
1770.800000	0	3850025	0	2620399
1770.900000	0	3849992	0	2620267
1771.000000	0	3850110	0	2620668
1771.100000	0	3849986	0	2620221
1771.200000	0	3850047	0	2620516
1771.300000	0	3849987	0	2620351
1771.400000	0	3849985	0	2620399
1771.500000	0	3849966	0	2620453
1771.600000	0	3850123	0	2620407
1771.700000	0	3849933	0	2620198
1771.800000	0	3850080	0	2620407
1771.900000	0	3850004	0	2620287
1772.000000	0	3850015	0	2620418
1772.100000	0	3849959	0	2620263
1772.200000	0	3849989	0	2620196
1772.300000	0	3849896	0	2620370
1772.400000	0	3850261	0	2620617
1772.500000	0	3850128	0	2620584
1772.600000	0	3849925	0	2620346
1772.700000	0	3850207	0	2620434
1772.800000	0	3850087	0	2620408
1772.900000	0	3849931	0	2620490
1773.000000	0	3850132	0	2620390
1773.100000	0	3850278	0	2620208
1773.200000	0	3849943	0	2620554
1773.300000	0	3849900	0	2620503
1773.400000	0	3850028	0	2620480
1773.500000	0	3850001	0	2620489
1773.600000	0	3850035	0	2620479
1773.700000	0	3850018	0	2620378
1773.800000	0	3850145	0	2620204
1773.900000	0	3850141	0	2620710
1774.000000	0	3850042	0	2620591
1774.100000	0	3850076	0	2620286
1774.200000	0	3850045	0	2620250
1774.300000	0	3849994	0	2620595
1774.400000	0	3849979	0	2620336
1774.500000	0	3850140	0	2620476
1774.600000	0	3850083	0	2620584
1774.700000	0	3850080	0	2620453
1774.800000	0	3850099	0	2620420
1774.900000	0	3850143	0	2620284
1775.000000	0	3850162	0	2620520
1775.100000	0	3849964	0	2620424
1775.200000	0	3850195	0	2620534
1775.300000	0	3850116	0	2620282
1775.400000	0	3850160	0	2620648
1775.500000	0	3849959	0	2620595
1775.600000	0	3849990	0	2620448
1775.700000	0	3849988	0	2620334
1775.800000	0	3850044	0	2620679
1775.900000	0	3850168	0	2620492
1776.000000	0	3850120	0	2620535
1776.100000	0	3849986	0	2620669
1776.200000	0	3850035	0	2620342
1776.300000	0	3849952	0	2620642
1776.400000	0	3850118	0	2620431
1776.500000	0	3850111	0	2620530
1776.600000	0	3850212	0	2620443
1776.700000	0	3850025	0	2620363
1776.800000	0	3850073	0	2620619
1776.900000	0	3850188	0	2620526
1777.000000	0	3850099	0	2620456
1777.100000	0	3850070	0	2620683
1777.200000	0	3850153	0	2620489
1777.300000	0	3850162	0	2620305
1777.400000	0	3850089	0	2620558
1777.500000	0	3850021	0	2620446
1777.600000	0	3850176	0	2620462
1777.700000	0	3850146	0	2620338
1777.800000	0	3850101	0	2620605
1777.900000	0	3850119	0	2620656
1778.000000	0	3850078	0	2620621
1778.100000	0	3850066	0	2620654
1778.200000	0	3850059	0	2620471
1778.300000	0	3850191	0	2620377
1778.400000	0	3850223	0	2620484
1778.500000	0	3850100	0	2620687
1778.600000	0	3850040	0	2620297
1778.700000	0	3850047	0	2620428
1778.800000	0	3850130	0	2620552
1778.900000	0	3850001	0	2620416
1779.000000	0	3850106	0	2620432
1779.100000	0	3850092	0	2620584
1779.200000	0	3850085	0	2620559
1779.300000	0	3849992	0	2620724
1779.400000	0	3850039	0	2620629
1779.500000	0	3850096	0	2620345
1779.600000	0	3849987	0	2620425
1779.700000	0	3850007	0	2620488
1779.800000	0	3850224	0	2620574
1779.900000	0	3850068	0	2620474
1780.000000	0	3850105	0	2620458
1780.100000	0	3849930	0	2620349
1780.200000	0	3850031	0	2620404
1780.300000	0	3849972	0	2620312
1780.400000	0	3850003	0	2620486
1780.500000	0	3850153	0	2620337
1780.600000	0	3850049	0	2620449
1780.700000	0	3850090	0	2620275
1780.800000	0	3850130	0	2620564
1780.900000	0	3849914	0	2620321
1781.000000	0	3850099	0	2620613
1781.100000	0	3850063	0	2620400
1781.200000	0	3849879	0	2620463
1781.300000	0	3850185	0	2620291
1781.400000	0	3850020	0	2620392
1781.500000	0	3850063	0	2620414
1781.600000	0	3850082	0	2620442
1781.700000	0	3849892	0	2620478
1781.800000	0	3849938	0	2620134
1781.900000	0	3850021	0	2620572
1782.000000	0	3849905	0	2620423
1782.100000	0	3850047	0	2620468
1782.200000	0	3849909	0	2620417
1782.300000	0	3850012	0	2620302
1782.400000	0	3849985	0	2620400
1782.500000	0	3849962	0	2620385
1782.600000	0	3849988	0	2620332
1782.700000	0	3849837	0	2620502
1782.800000	0	3849936	0	2620323
1782.900000	0	3849922	0	2620428
1783.000000	0	3849916	0	2620404
1783.100000	0	3849870	0	2620379
1783.200000	0	3849946	0	2620356
1783.300000	0	3849974	0	2620437
1783.400000	0	3850006	0	2620627
1783.500000	0	3850001	0	2620501
1783.600000	0	3849985	0	2620203
1783.700000	0	3849914	0	2620282
1783.800000	0	3849993	0	2620736
1783.900000	0	3849988	0	2620578
1784.000000	0	3849965	0	2620247
1784.100000	0	3850069	0	2620754
1784.200000	0	3849921	0	2620172
1784.300000	0	3850011	0	2620546
1784.400000	0	3849974	0	2620604
1784.500000	0	3849982	0	2620488
1784.600000	0	3849833	0	2620480
1784.700000	0	3850075	0	2620337
1784.800000	0	3849878	0	2620229
1784.900000	0	3849993	0	2620111
1785.000000	0	3850213	0	2620179
1785.100000	0	3849969	0	2620298
1785.200000	0	3850203	0	2620521
1785.300000	0	3850071	0	2620618
1785.400000	0	3850118	0	2620513
1785.500000	0	3850106	0	2620400
1785.600000	0	3850033	0	2620461
1785.700000	0	3850027	0	2620590
1785.800000	0	3850078	0	2620531
1785.900000	0	3850109	0	2620541
1786.000000	0	3849981	0	2620240
1786.100000	0	3850035	0	2620716
1786.200000	0	3850026	0	2620651
1786.300000	0	3849965	0	2620283
1786.400000	0	3850096	0	2620612
1786.500000	0	3850148	0	2620619
1786.600000	0	3850015	0	2620470
1786.700000	0	3850135	0	2620483
1786.800000	0	3849940	0	2620417
1786.900000	0	3850044	0	2620580
1787.000000	0	3849900	0	2620594
1787.100000	0	3849913	0	2620502
1787.200000	0	3849903	0	2620542
1787.300000	0	3849876	0	2620335
1787.400000	0	3849899	0	2620238
1787.500000	0	3850036	0	2620499
1787.600000	0	3849900	0	2620334
1787.700000	0	3849884	0	2620466
1787.800000	0	3850202	0	2620427
1787.900000	0	3849952	0	2620449
1788.000000	0	3849943	0	2620346
1788.100000	0	3849941	0	2620439
1788.200000	0	3850078	0	2620297
1788.300000	0	3850038	0	2620524
1788.400000	0	3850074	0	2620348
1788.500000	0	3850108	0	2620294
1788.600000	0	3850002	0	2620412
1788.700000	0	3849974	0	2620449
1788.800000	0	3850189	0	2620305
1788.900000	0	3850082	0	2620204
1789.000000	0	3850020	0	2620455
1789.100000	0	3850157	0	2620382
1789.200000	0	3850117	0	2620393
1789.300000	0	3850185	0	2620389
1789.400000	0	3850056	0	2620446
1789.500000	0	3850084	0	2620456
1789.600000	0	3850096	0	2620573
1789.700000	0	3850202	0	2620247
1789.800000	0	3850129	0	2620489
1789.900000	0	3849940	0	2620418
1790.000000	0	3850003	0	2620573
1790.100000	0	3850218	0	2620237
1790.200000	0	3850221	0	2620346
1790.300000	0	3850036	0	2620369
1790.400000	0	3849958	0	2620330
1790.500000	0	3850106	0	2620571
1790.600000	0	3850031	0	2620420
1790.700000	0	3850040	0	2620524
1790.800000	0	3849987	0	2620539
1790.900000	0	3849959	0	2620363
1791.000000	0	3849939	0	2620362
1791.100000	0	3850042	0	2620398
1791.200000	0	3850207	0	2620537
1791.300000	0	3849829	0	2620218
1791.400000	0	3849936	0	2620359
1791.500000	0	3849837	0	2620185
1791.600000	0	3849913	0	2620411
1791.700000	0	3849954	0	2620325
1791.800000	0	3849928	0	2620410
1791.900000	0	3849975	0	2620357
1792.000000	0	3850024	0	2620432
1792.100000	0	3850073	0	2620415
1792.200000	0	3850034	0	2620278
1792.300000	0	3849879	0	2620218
1792.400000	0	3850032	0	2620387
1792.500000	0	3849892	0	2620097
1792.600000	0	3850174	0	2620059
1792.700000	0	3850135	0	2620392
1792.800000	0	3849876	0	2620338
1792.900000	0	3850047	0	2620512
1793.000000	0	3849975	0	2620053
1793.100000	0	3849943	0	2620304
1793.200000	0	3850013	0	2620297
1793.300000	0	3850005	0	2620490
1793.400000	0	3850101	0	2620301
1793.500000	0	3850071	0	2620408
1793.600000	0	3850023	0	2620431
1793.700000	0	3849920	0	2620387
1793.800000	0	3849801	0	2620336
1793.900000	0	3849831	0	2620178
1794.000000	0	3850171	0	2620340
1794.100000	0	3850061	0	2620614
1794.200000	0	3850278	0	2620505
1794.300000	0	3850095	0	2620392
1794.400000	0	3849926	0	2620146
1794.500000	0	3850001	0	2620485
1794.600000	0	3849969	0	2620111
1794.700000	0	3850021	0	2620615
1794.800000	0	3849850	0	2620465
1794.900000	0	3850109	0	2620606
1795.000000	0	3850060	0	2620618
1795.100000	0	3849873	0	2620499
1795.200000	0	3849830	0	2620224
1795.300000	0	3849959	0	2620384
1795.400000	0	3849939	0	2620453
1795.500000	0	3850048	0	2620349
1795.600000	0	3849979	0	2620462
1795.700000	0	3850023	0	2620458
1795.800000	0	3850015	0	2620400
1795.900000	0	3849946	0	2620640
1796.000000	0	3850068	0	2620613
1796.100000	0	3850055	0	2620541
1796.200000	0	3850062	0	2620635
1796.300000	0	3849962	0	2620305
1796.400000	0	3849982	0	2620441
1796.500000	0	3849980	0	2620351
1796.600000	0	3850038	0	2620671
1796.700000	0	3849932	0	2620161
1796.800000	0	3849998	0	2620466
1796.900000	0	3850006	0	2620484
1797.000000	0	3849955	0	2620186
1797.100000	0	3850010	0	2620262
1797.200000	0	3850092	0	2620578
1797.300000	0	3849984	0	2620520
1797.400000	0	3850186	0	2620523
1797.500000	0	3849978	0	2620488
1797.600000	0	3850173	0	2620578
1797.700000	0	3850034	0	2620549
1797.800000	0	3849985	0	2620447
1797.900000	0	3850055	0	2620391
1798.000000	0	3850116	0	2620493
1798.100000	0	3850102	0	2620167
1798.200000	0	3849980	0	2620333
1798.300000	0	3849908	0	2620543
1798.400000	0	3849903	0	2620480
1798.500000	0	3850032	0	2620307
1798.600000	0	3849887	0	2620159
1798.700000	0	3849947	0	2620495
1798.800000	0	3849951	0	2620336
1798.900000	0	3849971	0	2620229
1799.000000	0	3849851	0	2620372
1799.100000	0	3850132	0	2620532
1799.200000	0	3849904	0	2620431
1799.300000	0	3849908	0	2620178
1799.400000	0	3850030	0	2620182
1799.500000	0	3849958	0	2620423
1799.600000	0	3849874	0	2620695
1799.700000	0	3849967	0	2620540
1799.800000	0	3850059	0	2620536
1799.900000	0	3850100	0	2620283
1800.000000	0	3849831	0	2620302
1800.100000	0	3849866	0	2620428
1800.200000	0	3849930	0	2620050
1800.300000	0	3850025	0	2620365
1800.400000	0	3849892	0	2620149
1800.500000	0	3849977	0	2620265
1800.600000	0	3850085	0	2620353
1800.700000	0	3849929	0	2620560
1800.800000	0	3850027	0	2620408
1800.900000	0	3849937	0	2620375
1801.000000	0	3850072	0	2620037
1801.100000	0	3850034	0	2620370
1801.200000	0	3849926	0	2620433
1801.300000	0	3850180	0	2620345
1801.400000	0	3849934	0	2620493
1801.500000	0	3849994	0	2620310
1801.600000	0	3849882	0	2620335
1801.700000	0	3849883	0	2620484
1801.800000	0	3849890	0	2620603
1801.900000	0	3850037	0	2620333
1802.000000	0	3850015	0	2620338
1802.100000	0	3849993	0	2620375
1802.200000	0	3849892	0	2620544
1802.300000	0	3849891	0	2620399
1802.400000	0	3849919	0	2620311
1802.500000	0	3850120	0	2620499
1802.600000	0	3849951	0	2620337
1802.700000	0	3850040	0	2620347
1802.800000	0	3849927	0	2620237
1802.900000	0	3849939	0	2620277
1803.000000	0	3849941	0	2620226
1803.100000	0	3850027	0	2620517
1803.200000	0	3850013	0	2620181
1803.300000	0	3850071	0	2620356
1803.400000	0	3850106	0	2620545
1803.500000	0	3849984	0	2620247
1803.600000	0	3850005	0	2620429
1803.700000	0	3849850	0	2620143
1803.800000	0	3849962	0	2620187
1803.900000	0	3850009	0	2620380
1804.000000	0	3849979	0	2620078
1804.100000	0	3850061	0	2620549
1804.200000	0	3849972	0	2620280
1804.300000	0	3850035	0	2620395
1804.400000	0	3849953	0	2620263
1804.500000	0	3849978	0	2620763
1804.600000	0	3850004	0	2620218
1804.700000	0	3850081	0	2620439
1804.800000	0	3850045	0	2620174
1804.900000	0	3850019	0	2620294
1805.000000	0	3849864	0	2620404
1805.100000	0	3849913	0	2620599
1805.200000	0	3850110	0	2620490
1805.300000	0	3849734	0	2620320
1805.400000	0	3850002	0	2620700
1805.500000	0	3850199	0	2620408
1805.600000	0	3850144	0	2620574
1805.700000	0	3850085	0	2620265
1805.800000	0	3850089	0	2620187
1805.900000	0	3849996	0	2620205
1806.000000	0	3850175	0	2620541
1806.100000	0	3850021	0	2620323
1806.200000	0	3849961	0	2620562
1806.300000	0	3850028	0	2620461
1806.400000	0	3849906	0	2620433
1806.500000	0	3850045	0	2620492
1806.600000	0	3849946	0	2620668
1806.700000	0	3850033	0	2620435
1806.800000	0	3849990	0	2620093
1806.900000	0	3849989	0	2620068
1807.000000	0	3850037	0	2620576
1807.100000	0	3850085	0	2620565
1807.200000	0	3850166	0	2620563
1807.300000	0	3850003	0	2620084
1807.400000	0	3849905	0	2620422
1807.500000	0	3849990	0	2620423
1807.600000	0	3849979	0	2620503
1807.700000	0	3850166	0	2620456
1807.800000	0	3849996	0	2620538
1807.900000	0	3849922	0	2620386
1808.000000	0	3849965	0	2620532
1808.100000	0	3850003	0	2620561
1808.200000	0	3850012	0	2620266
1808.300000	0	3849999	0	2620541
1808.400000	0	3850018	0	2620504
1808.500000	0	3850065	0	2620346
