Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
506.550000	0	4627748	0	2933729
506.700000	0	4627608	0	2933763
506.850000	0	4627921	0	2934139
507.000000	0	4627741	0	2934014
507.150000	0	4627663	0	2934095
507.300000	0	4627864	0	2934127
507.450000	0	4627720	0	2934049
507.600000	0	4627800	0	2934013
507.750000	0	4627784	0	2933993
507.900000	0	4627687	0	2933766
508.050000	0	4627821	0	2933942
508.200000	0	4627801	0	2934017
508.350000	0	4627668	0	2934013
508.500000	0	4627750	0	2933915
508.650000	0	4627792	0	2934149
508.800000	0	4627639	0	2933969
508.950000	0	4627791	0	2933980
509.100000	0	4627696	0	2934021
509.250000	0	4627667	0	2934100
509.400000	0	4627967	0	2934098
509.550000	0	4627685	0	2934231
509.700000	0	4627618	0	2933827
509.850000	0	4627699	0	2933946
510.000000	0	4627704	0	2933867
510.150000	0	4627668	0	2933921
510.300000	0	4627695	0	2933777
510.450000	0	4627697	0	2933715
510.600000	0	4627719	0	2933937
510.750000	0	4627609	0	2934036
510.900000	0	4627659	0	2934173
511.050000	0	4627829	0	2934143
511.200000	0	4627821	0	2934173
511.350000	0	4627576	0	2934094
511.500000	0	4627745	0	2933884
511.650000	0	4627877	0	2934116
511.800000	0	4627809	0	2934042
511.950000	0	4627843	0	2934155
512.100000	0	4627773	0	2934080
512.250000	0	4627662	0	2933800
512.400000	0	4627766	0	2934022
512.550000	0	4627735	0	2934006
512.700000	0	4627707	0	2933944
512.850000	0	4627762	0	2934028
513.000000	0	4627684	0	2933805
513.150000	0	4627725	0	2933884
513.300000	0	4627751	0	2933972
513.450000	0	4627953	0	2933818
513.600000	0	4627656	0	2933932
513.750000	0	4627752	0	2933812
513.900000	0	4627651	0	2933960
514.050000	0	4627723	0	2933841
514.200000	0	4627809	0	2934100
514.350000	0	4627748	0	2933964
514.500000	0	4627851	0	2933873
514.650000	0	4627906	0	2934075
514.800000	0	4627739	0	2933784
514.950000	0	4627772	0	2933949
515.100000	0	4627727	0	2933933
515.250000	0	4627819	0	2933922
515.400000	0	4627912	0	2933776
515.550000	0	4627673	0	2933965
515.700000	0	4627813	0	2933802
515.850000	0	4627692	0	2934220
516.000000	0	4627723	0	2934089
516.150000	0	4627695	0	2933779
516.300000	0	4627759	0	2934187
516.450000	0	4627772	0	2934220
516.600000	0	4627817	0	2934241
516.750000	0	4627765	0	2933753
516.900000	0	4627706	0	2934008
517.050000	0	4627748	0	2933903
517.200000	0	4627755	0	2934002
517.350000	0	4627738	0	2933678
517.500000	0	4627829	0	2933966
517.650000	0	4627707	0	2933648
517.800000	0	4627643	0	2933980
517.950000	0	4627776	0	2933917
518.100000	0	4627894	0	2933991
518.250000	0	4627749	0	2933789
518.400000	0	4627752	0	2933704
518.550000	0	4627678	0	2934189
518.700000	0	4627893	0	2934244
518.850000	0	4627642	0	2934095
519.000000	0	4627627	0	2933841
519.150000	0	4627773	0	2933879
519.300000	0	4627873	0	2933892
519.450000	0	4627836	0	2933893
519.600000	0	4627767	0	2934067
519.750000	0	4627751	0	2933984
519.900000	0	4627821	0	2933921
520.050000	0	4627838	0	2933813
520.200000	0	4627871	0	2933938
520.350000	0	4627858	0	2933966
520.500000	0	4627765	0	2934024
520.650000	0	4627941	0	2933799
520.800000	0	4627650	0	2933817
520.950000	0	4627803	0	2933756
521.100000	0	4627754	0	2933780
521.250000	0	4627756	0	2933856
521.400000	0	4627687	0	2933982
521.550000	0	4627612	0	2934054
521.700000	0	4627719	0	2933905
521.850000	0	4627732	0	2933876
522.000000	0	4627691	0	2933825
522.150000	0	4627716	0	2934207
522.300000	0	4627815	0	2933860
522.450000	0	4627810	0	2934167
522.600000	0	4627553	0	2934082
522.750000	0	4627668	0	2933991
522.900000	0	4627680	0	2933804
523.050000	0	4627842	0	2934007
523.200000	0	4628069	0	2934044
523.350000	0	4627728	0	2933971
523.500000	0	4627680	0	2933772
523.650000	0	4627827	0	2934216
523.800000	0	4627530	0	2933733
523.950000	0	4627823	0	2933653
524.100000	0	4627869	0	2933909
524.250000	0	4627706	0	2933960
524.400000	0	4627828	0	2934126
524.550000	0	4627788	0	2934070
524.700000	0	4627750	0	2933818
524.850000	0	4627786	0	2933965
525.000000	0	4627851	0	2933850
525.150000	0	4627910	0	2933824
525.300000	0	4627656	0	2934099
525.450000	0	4627677	0	2934213
525.600000	0	4627631	0	2934075
525.750000	0	4627848	0	2933981
525.900000	0	4627794	0	2933728
526.050000	0	4627543	0	2934145
526.200000	0	4627839	0	2933921
526.350000	0	4627601	0	2934199
526.500000	0	4627787	0	2933981
526.650000	0	4627750	0	2933993
526.800000	0	4627685	0	2933751
526.950000	0	4627762	0	2934085
527.100000	0	4627823	0	2934082
527.250000	0	4627900	0	2934093
527.400000	0	4627597	0	2933881
527.550000	0	4627782	0	2933910
527.700000	0	4627792	0	2933836
527.850000	0	4627797	0	2933922
528.000000	0	4627742	0	2934289
528.150000	0	4627820	0	2934131
528.300000	0	4627770	0	2933967
528.450000	0	4627896	0	2933764
528.600000	0	4627621	0	2933762
528.750000	0	4627939	0	2933946
528.900000	0	4627872	0	2933916
529.050000	0	4627753	0	2934155
529.200000	0	4627538	0	2933856
529.350000	0	4627707	0	2934101
529.500000	0	4627477	0	2934107
529.650000	0	4627776	0	2933594
529.800000	0	4627548	0	2934197
529.950000	0	4627659	0	2933919
530.100000	0	4627675	0	2934292
530.250000	0	4627711	0	2934268
530.400000	0	4627773	0	2933966
530.550000	0	4627855	0	2934295
530.700000	0	4627772	0	2933695
530.850000	0	4627766	0	2933803
531.000000	0	4627784	0	2933912
531.150000	0	4627732	0	2934020
531.300000	0	4627773	0	2933882
531.450000	0	4627565	0	2933888
531.600000	0	4627627	0	2934068
531.750000	0	4627755	0	2934023
531.900000	0	4627916	0	2933994
532.050000	0	4627772	0	2933812
532.200000	0	4627615	0	2933857
532.350000	0	4627911	0	2934164
532.500000	0	4627699	0	2933761
532.650000	0	4627704	0	2934118
532.800000	0	4627620	0	2934186
532.950000	0	4628175	0	2934015
533.100000	0	4627743	0	2933910
533.250000	0	4627756	0	2934129
533.400000	0	4627813	0	2934219
533.550000	0	4627897	0	2933958
533.700000	0	4627789	0	2934043
533.850000	0	4627972	0	2933984
534.000000	0	4627818	0	2933922
534.150000	0	4627880	0	2934218
534.300000	0	4627944	0	2933843
534.450000	0	4627852	0	2934074
534.600000	0	4627906	0	2933879
534.750000	0	4627910	0	2934265
534.900000	0	4627823	0	2934200
535.050000	0	4627937	0	2933998
535.200000	0	4627877	0	2933810
535.350000	0	4627846	0	2934019
535.500000	0	4627930	0	2934001
535.650000	0	4627748	0	2933803
535.800000	0	4627898	0	2933928
535.950000	0	4627910	0	2934159
536.100000	0	4627796	0	2933879
536.250000	0	4627921	0	2934199
536.400000	0	4627876	0	2934268
536.550000	0	4627785	0	2933976
536.700000	0	4627769	0	2934008
536.850000	0	4627808	0	2933896
537.000000	0	4627870	0	2933923
537.150000	0	4627726	0	2933800
537.300000	0	4627866	0	2933922
537.450000	0	4627749	0	2933972
537.600000	0	4627736	0	2934080
537.750000	0	4627940	0	2934059
537.900000	0	4627828	0	2933980
538.050000	0	4627812	0	2934041
538.200000	0	4627884	0	2934060
538.350000	0	4627594	0	2933914
538.500000	0	4627899	0	2934433
538.650000	0	4627799	0	2934290
538.800000	0	4627804	0	2933816
538.950000	0	4627799	0	2934237
539.100000	0	4627767	0	2934152
539.250000	0	4627873	0	2933924
539.400000	0	4627676	0	2933946
539.550000	0	4627858	0	2934064
539.700000	0	4627727	0	2934102
539.850000	0	4627747	0	2933984
540.000000	0	4627928	0	2934068
540.150000	0	4627895	0	2934124
540.300000	0	4627810	0	2933921
540.450000	0	4627870	0	2934072
540.600000	0	4627819	0	2933979
540.750000	0	4627899	0	2934300
540.900000	0	4627792	0	2934020
541.050000	0	4627909	0	2934069
541.200000	0	4627825	0	2933850
541.350000	0	4628119	0	2934237
541.500000	0	4627916	0	2933902
541.650000	0	4627732	0	2934127
541.800000	0	4627900	0	2934075
541.950000	0	4627737	0	2934209
542.100000	0	4627720	0	2934204
542.250000	0	4627895	0	2934359
542.400000	0	4627683	0	2934026
542.550000	0	4627661	0	2934034
542.700000	0	4627870	0	2933937
542.850000	0	4627756	0	2934197
543.000000	0	4627920	0	2933863
543.150000	0	4627858	0	2933969
543.300000	0	4627820	0	2934141
543.450000	0	4627792	0	2933784
543.600000	0	4627793	0	2934089
543.750000	0	4627918	0	2934138
543.900000	0	4627866	0	2934046
544.050000	0	4628097	0	2934093
544.200000	0	4628119	0	2934060
544.350000	0	4628018	0	2934165
544.500000	0	4627952	0	2934297
544.650000	0	4628000	0	2934220
544.800000	0	4627926	0	2934118
544.950000	0	4628062	0	2934223
545.100000	0	4627879	0	2933864
545.250000	0	4627729	0	2933787
545.400000	0	4627845	0	2934066
545.550000	0	4627841	0	2934136
545.700000	0	4627861	0	2933839
545.850000	0	4627953	0	2934117
546.000000	0	4627811	0	2934112
546.150000	0	4627941	0	2933928
546.300000	0	4627921	0	2934044
546.450000	0	4627844	0	2934441
546.600000	0	4628055	0	2934260
546.750000	0	4627760	0	2933816
546.900000	0	4627826	0	2934098
547.050000	0	4627886	0	2934111
547.200000	0	4627782	0	2934038
547.350000	0	4627839	0	2934389
547.500000	0	4627901	0	2934253
547.650000	0	4627945	0	2934017
547.800000	0	4627982	0	2933896
547.950000	0	4627795	0	2934042
548.100000	0	4627900	0	2934444
548.250000	0	4628101	0	2934215
548.400000	0	4628011	0	2933921
548.550000	0	4627928	0	2933917
548.700000	0	4627888	0	2934008
548.850000	0	4628036	0	2934089
549.000000	0	4627916	0	2934232
549.150000	0	4627863	0	2934116
549.300000	0	4628048	0	2934238
549.450000	0	4627952	0	2934230
549.600000	0	4628003	0	2934001
549.750000	0	4627883	0	2934013
549.900000	0	4627941	0	2934054
550.050000	0	4627882	0	2934051
550.200000	0	4627814	0	2934131
550.350000	0	4627962	0	2934164
550.500000	0	4627909	0	2933836
550.650000	0	4627975	0	2933847
550.800000	0	4627930	0	2934331
550.950000	0	4627974	0	2934269
551.100000	0	4627904	0	2933920
551.250000	0	4627919	0	2934369
551.400000	0	4627954	0	2934292
551.550000	0	4627861	0	2934092
551.700000	0	4627685	0	2934172
551.850000	0	4627882	0	2934040
552.000000	0	4627827	0	2934224
552.150000	0	4627995	0	2934128
552.300000	0	4627904	0	2934115
552.450000	0	4627991	0	2934086
552.600000	0	4628096	0	2934038
552.750000	0	4627780	0	2933990
552.900000	0	4627891	0	2934413
553.050000	0	4628102	0	2934251
553.200000	0	4627890	0	2934007
553.350000	0	4627744	0	2934030
553.500000	0	4627907	0	2933995
553.650000	0	4628012	0	2934111
553.800000	0	4628040	0	2934006
553.950000	0	4627979	0	2933723
554.100000	0	4627937	0	2933863
554.250000	0	4628028	0	2934353
554.400000	0	4627872	0	2933806
554.550000	0	4627790	0	2934191
554.700000	0	4627925	0	2934191
554.850000	0	4627865	0	2934106
555.000000	0	4628023	0	2934156
555.150000	0	4627847	0	2934017
555.300000	0	4627996	0	2934136
555.450000	0	4627997	0	2934167
555.600000	0	4627873	0	2933923
555.750000	0	4627822	0	2933978
555.900000	0	4627858	0	2934049
556.050000	0	4627925	0	2934168
556.200000	0	4627870	0	2933912
556.350000	0	4627911	0	2933927
556.500000	0	4627909	0	2933908
556.650000	0	4627768	0	2934123
556.800000	0	4628047	0	2933944
556.950000	0	4628115	0	2933990
557.100000	0	4627894	0	2933773
557.250000	0	4628011	0	2934118
557.400000	0	4628032	0	2934459
557.550000	0	4627962	0	2934168
557.700000	0	4627964	0	2934151
557.850000	0	4627915	0	2934100
558.000000	0	4627999	0	2934070
558.150000	0	4627947	0	2934046
558.300000	0	4627902	0	2933889
558.450000	0	4627871	0	2934196
558.600000	0	4627924	0	2934049
558.750000	0	4627878	0	2934018
558.900000	0	4627949	0	2934152
559.050000	0	4628056	0	2934113
559.200000	0	4628025	0	2934194
559.350000	0	4627910	0	2934114
559.500000	0	4627927	0	2934024
559.650000	0	4627940	0	2933959
559.800000	0	4627902	0	2934003
559.950000	0	4627881	0	2933680
560.100000	0	4628036	0	2933981
560.250000	0	4627814	0	2933820
560.400000	0	4627869	0	2934227
560.550000	0	4627796	0	2933861
560.700000	0	4628001	0	2934130
560.850000	0	4627782	0	2934049
561.000000	0	4627823	0	2934220
561.150000	0	4627664	0	2934132
561.300000	0	4627921	0	2934038
561.450000	0	4627826	0	2933961
561.600000	0	4627970	0	2934054
561.750000	0	4627941	0	2933971
561.900000	0	4628007	0	2933904
562.050000	0	4628030	0	2933980
562.200000	0	4627882	0	2934063
562.350000	0	4628098	0	2934048
562.500000	0	4628025	0	2933966
562.650000	0	4627899	0	2934227
562.800000	0	4627830	0	2934222
562.950000	0	4627842	0	2933867
563.100000	0	4627778	0	2934257
563.250000	0	4627768	0	2933958
563.400000	0	4627780	0	2933997
563.550000	0	4628023	0	2934064
563.700000	0	4627902	0	2933936
563.850000	0	4627789	0	2934019
564.000000	0	4627811	0	2934037
564.150000	0	4627820	0	2934040
564.300000	0	4627864	0	2933956
564.450000	0	4627850	0	2933740
564.600000	0	4627873	0	2934246
564.750000	0	4627954	0	2934318
564.900000	0	4627829	0	2934224
565.050000	0	4627961	0	2934099
565.200000	0	4627978	0	2934103
565.350000	0	4627971	0	2933721
565.500000	0	4627764	0	2934237
565.650000	0	4627811	0	2934324
565.800000	0	4627839	0	2934230
565.950000	0	4627766	0	2934252
566.100000	0	4628084	0	2933976
566.250000	0	4627867	0	2934107
566.400000	0	4627963	0	2933855
566.550000	0	4627908	0	2933989
566.700000	0	4628049	0	2934203
566.850000	0	4627894	0	2933947
567.000000	0	4627893	0	2934110
567.150000	0	4627925	0	2934038
567.300000	0	4627900	0	2934020
567.450000	0	4627786	0	2934201
567.600000	0	4627864	0	2934033
567.750000	0	4627779	0	2933846
567.900000	0	4627910	0	2934127
568.050000	0	4627948	0	2934022
568.200000	0	4627842	0	2934133
568.350000	0	4627839	0	2933978
568.500000	0	4627846	0	2933961
568.650000	0	4627929	0	2934033
568.800000	0	4627924	0	2934196
568.950000	0	4627955	0	2934091
569.100000	0	4627735	0	2933822
569.250000	0	4627841	0	2933960
569.400000	0	4627826	0	2933780
569.550000	0	4627933	0	2934155
569.700000	0	4627746	0	2933992
569.850000	0	4628039	0	2934054
570.000000	0	4628058	0	2934089
570.150000	0	4627850	0	2934065
570.300000	0	4627975	0	2933580
570.450000	0	4627821	0	2934072
570.600000	0	4627990	0	2933824
570.750000	0	4627788	0	2934134
570.900000	0	4627894	0	2934187
571.050000	0	4627788	0	2934267
571.200000	0	4627868	0	2934091
571.350000	0	4627918	0	2934067
571.500000	0	4627986	0	2933994
571.650000	0	4627771	0	2933892
571.800000	0	4627971	0	2933904
571.950000	0	4628019	0	2933586
572.100000	0	4627767	0	2934108
572.250000	0	4627820	0	2934082
572.400000	0	4628036	0	2934072
572.550000	0	4627836	0	2933969
572.700000	0	4627800	0	2933949
572.850000	0	4627951	0	2933795
573.000000	0	4627945	0	2933965
573.150000	0	4627956	0	2934126
573.300000	0	4627874	0	2934118
573.450000	0	4627747	0	2933928
573.600000	0	4627779	0	2933954
573.750000	0	4627812	0	2933872
573.900000	0	4627870	0	2934057
574.050000	0	4627971	0	2933820
574.200000	0	4627789	0	2933903
574.350000	0	4627774	0	2933928
574.500000	0	4627766	0	2933801
574.650000	0	4627810	0	2933944
574.800000	0	4627954	0	2934020
574.950000	0	4627827	0	2933673
575.100000	0	4627894	0	2933801
575.250000	0	4627760	0	2933471
575.400000	0	4627940	0	2933734
575.550000	0	4627900	0	2934051
575.700000	0	4627727	0	2934130
575.850000	0	4627857	0	2933622
576.000000	0	4627942	0	2934062
576.150000	0	4627973	0	2934018
576.300000	0	4627786	0	2934004
576.450000	0	4627739	0	2933739
576.600000	0	4627887	0	2934125
576.750000	0	4627844	0	2934216
576.900000	0	4627729	0	2934151
577.050000	0	4627572	0	2934122
577.200000	0	4627939	0	2934240
577.350000	0	4627760	0	2934223
577.500000	0	4627746	0	2934133
577.650000	0	4627752	0	2934195
577.800000	0	4627831	0	2934274
577.950000	0	4627735	0	2934032
578.100000	0	4627801	0	2933982
578.250000	0	4627834	0	2933798
578.400000	0	4627986	0	2934035
578.550000	0	4628033	0	2933821
578.700000	0	4627839	0	2934007
578.850000	0	4627681	0	2934090
579.000000	0	4627868	0	2933857
579.150000	0	4627908	0	2933998
579.300000	0	4627751	0	2933859
579.450000	0	4627724	0	2933936
579.600000	0	4627695	0	2934218
579.750000	0	4627714	0	2934077
579.900000	0	4627877	0	2933935
580.050000	0	4627896	0	2934113
580.200000	0	4627852	0	2934033
580.350000	0	4627804	0	2933841
580.500000	0	4627915	0	2934061
580.650000	0	4627835	0	2934040
580.800000	0	4627704	0	2934184
580.950000	0	4627667	0	2933888
581.100000	0	4627914	0	2933970
581.250000	0	4627779	0	2933721
581.400000	0	4627835	0	2934147
581.550000	0	4627820	0	2934078
581.700000	0	4627804	0	2934007
581.850000	0	4627877	0	2933917
582.000000	0	4627770	0	2934214
582.150000	0	4627853	0	2934375
582.300000	0	4627730	0	2934013
582.450000	0	4627714	0	2934056
582.600000	0	4627733	0	2934070
582.750000	0	4627885	0	2934048
582.900000	0	4627674	0	2933791
583.050000	0	4627855	0	2934177
583.200000	0	4627858	0	2934146
583.350000	0	4627815	0	2933609
583.500000	0	4627841	0	2934162
583.650000	0	4627841	0	2934143
583.800000	0	4627959	0	2934068
583.950000	0	4627617	0	2934160
584.100000	0	4627818	0	2934338
584.250000	0	4627836	0	2934338
584.400000	0	4627855	0	2933732
584.550000	0	4627797	0	2934033
584.700000	0	4628006	0	2934004
584.850000	0	4627946	0	2934151
585.000000	0	4628096	0	2934180
585.150000	0	4627750	0	2934020
585.300000	0	4627776	0	2934132
585.450000	0	4627775	0	2934130
585.600000	0	4627809	0	2934254
585.750000	0	4627848	0	2934109
585.900000	0	4627951	0	2934097
586.050000	0	4627796	0	2934045
586.200000	0	4627785	0	2933939
586.350000	0	4627729	0	2934076
586.500000	0	4627777	0	2934072
586.650000	0	4627621	0	2934205
586.800000	0	4627791	0	2934074
586.950000	0	4627626	0	2933898
587.100000	0	4627718	0	2934182
587.250000	0	4627813	0	2933991
587.400000	0	4627717	0	2933946
587.550000	0	4627724	0	2934165
587.700000	0	4627836	0	2933770
587.850000	0	4627661	0	2933898
588.000000	0	4627569	0	2933997
588.150000	0	4627948	0	2934007
588.300000	0	4627949	0	2934023
588.450000	0	4627652	0	2933982
588.600000	0	4627722	0	2933984
588.750000	0	4627932	0	2934096
588.900000	0	4627750	0	2933659
589.050000	0	4627723	0	2933912
589.200000	0	4627817	0	2933926
589.350000	0	4627914	0	2933958
589.500000	0	4627715	0	2933925
589.650000	0	4627815	0	2934082
589.800000	0	4627990	0	2933901
589.950000	0	4627936	0	2934024
590.100000	0	4627868	0	2933805
590.250000	0	4627913	0	2933758
590.400000	0	4627840	0	2933916
590.550000	0	4627899	0	2934243
590.700000	0	4627787	0	2934021
590.850000	0	4627902	0	2933980
591.000000	0	4627930	0	2934337
591.150000	0	4627884	0	2933876
591.300000	0	4627748	0	2934212
591.450000	0	4627564	0	2934295
591.600000	0	4627607	0	2933955
591.750000	0	4627847	0	2933851
591.900000	0	4627843	0	2933755
592.050000	0	4627862	0	2933984
592.200000	0	4627803	0	2933799
592.350000	0	4627753	0	2934079
592.500000	0	4627941	0	2934003
592.650000	0	4627866	0	2933983
592.800000	0	4627928	0	2934175
592.950000	0	4627927	0	2933705
593.100000	0	4627692	0	2933988
593.250000	0	4627760	0	2934004
593.400000	0	4627919	0	2934181
593.550000	0	4627886	0	2934117
593.700000	0	4627787	0	2934215
593.850000	0	4627783	0	2934134
594.000000	0	4627846	0	2934011
594.150000	0	4627772	0	2934141
594.300000	0	4627890	0	2934016
594.450000	0	4627846	0	2934127
594.600000	0	4627815	0	2934145
594.750000	0	4627968	0	2933877
594.900000	0	4627764	0	2933809
595.050000	0	4627841	0	2934066
595.200000	0	4627997	0	2934247
595.350000	0	4627781	0	2934054
595.500000	0	4627872	0	2933893
595.650000	0	4627798	0	2933775
595.800000	0	4627692	0	2934070
595.950000	0	4627890	0	2934112
596.100000	0	4627909	0	2933933
596.250000	0	4627900	0	2934189
596.400000	0	4627970	0	2933854
596.550000	0	4627838	0	2933828
596.700000	0	4627844	0	2933891
596.850000	0	4627934	0	2933874
597.000000	0	4627818	0	2934000
597.150000	0	4627805	0	2934400
597.300000	0	4627872	0	2934250
597.450000	0	4627787	0	2933820
597.600000	0	4627909	0	2934167
597.750000	0	4627777	0	2933891
597.900000	0	4627642	0	2933950
598.050000	0	4627879	0	2933863
598.200000	0	4628060	0	2934023
598.350000	0	4627777	0	2933788
598.500000	0	4627638	0	2934015
598.650000	0	4628001	0	2934035
598.800000	0	4627901	0	2934031
598.950000	0	4627911	0	2933935
599.100000	0	4627899	0	2934129
599.250000	0	4627742	0	2933942
599.400000	0	4627940	0	2934403
599.550000	0	4627688	0	2933908
599.700000	0	4627885	0	2934299
599.850000	0	4627923	0	2934039
600.000000	0	4627842	0	2934120
600.150000	0	4627814	0	2934020
600.300000	0	4627992	0	2934140
600.450000	0	4627877	0	2934004
600.600000	0	4627670	0	2933975
600.750000	0	4627741	0	2934173
600.900000	0	4627730	0	2934043
601.050000	0	4627975	0	2933911
