Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1536.450000	0	4679523	0	2967267
1536.600000	0	4679809	0	2967381
1536.750000	0	4679869	0	2967281
1536.900000	0	4679665	0	2967380
1537.050000	0	4679740	0	2967407
1537.200000	0	4679781	0	2967268
1537.350000	0	4679711	0	2967125
1537.500000	0	4679745	0	2967175
1537.650000	0	4679655	0	2967290
1537.800000	0	4679571	0	2967219
1537.950000	0	4679765	0	2967101
1538.100000	0	4679730	0	2967194
1538.250000	0	4679594	0	2966963
1538.400000	0	4679861	0	2967408
1538.550000	0	4679743	0	2967353
1538.700000	0	4679759	0	2967333
1538.850000	0	4679784	0	2967177
1539.000000	0	4679718	0	2967345
1539.150000	0	4679684	0	2967411
1539.300000	0	4679723	0	2967422
1539.450000	0	4679860	0	2967359
1539.600000	0	4679618	0	2967220
1539.750000	0	4679953	0	2967110
1539.900000	0	4679775	0	2967421
1540.050000	0	4679831	0	2967092
1540.200000	0	4679857	0	2967493
1540.350000	0	4679700	0	2967174
1540.500000	0	4679974	0	2967279
1540.650000	0	4679692	0	2967109
1540.800000	0	4679825	0	2967137
1540.950000	0	4679624	0	2966983
1541.100000	0	4679736	0	2967168
1541.250000	0	4679593	0	2967171
1541.400000	0	4679757	0	2967214
1541.550000	0	4679891	0	2967207
1541.700000	0	4679719	0	2967271
1541.850000	0	4679647	0	2966924
1542.000000	0	4679559	0	2966960
1542.150000	0	4679729	0	2966859
1542.300000	0	4679784	0	2967029
1542.450000	0	4679664	0	2967114
1542.600000	0	4679625	0	2967498
1542.750000	0	4679601	0	2967205
1542.900000	0	4679664	0	2967350
1543.050000	0	4679656	0	2967076
1543.200000	0	4679767	0	2967019
1543.350000	0	4679791	0	2967214
1543.500000	0	4679701	0	2967010
1543.650000	0	4679684	0	2967200
1543.800000	0	4679746	0	2967385
1543.950000	0	4679731	0	2967139
1544.100000	0	4679817	0	2967461
1544.250000	0	4679849	0	2967165
1544.400000	0	4679620	0	2967228
1544.550000	0	4679781	0	2967272
1544.700000	0	4679718	0	2967184
1544.850000	0	4679701	0	2966978
1545.000000	0	4679740	0	2967249
1545.150000	0	4679821	0	2967198
1545.300000	0	4679756	0	2966961
1545.450000	0	4679757	0	2966839
1545.600000	0	4679795	0	2967402
1545.750000	0	4679653	0	2967667
1545.900000	0	4679615	0	2967180
1546.050000	0	4679604	0	2967386
1546.200000	0	4679709	0	2967111
1546.350000	0	4679780	0	2967047
1546.500000	0	4679607	0	2967155
1546.650000	0	4679675	0	2967156
1546.800000	0	4679739	0	2967407
1546.950000	0	4679788	0	2967388
1547.100000	0	4679771	0	2967615
1547.250000	0	4679639	0	2967276
1547.400000	0	4679618	0	2967033
1547.550000	0	4679648	0	2967291
1547.700000	0	4679561	0	2967570
1547.850000	0	4679651	0	2967180
1548.000000	0	4679864	0	2967268
1548.150000	0	4679620	0	2967585
1548.300000	0	4679786	0	2967185
1548.450000	0	4679812	0	2967292
1548.600000	0	4679431	0	2967206
1548.750000	0	4679556	0	2967167
1548.900000	0	4679586	0	2967414
1549.050000	0	4679596	0	2967236
1549.200000	0	4679595	0	2967110
1549.350000	0	4679529	0	2967152
1549.500000	0	4679692	0	2967120
1549.650000	0	4679736	0	2967246
1549.800000	0	4679746	0	2967145
1549.950000	0	4679631	0	2967202
1550.100000	0	4679612	0	2967525
1550.250000	0	4679603	0	2967250
1550.400000	0	4679726	0	2967220
1550.550000	0	4679633	0	2967265
1550.700000	0	4679579	0	2967294
1550.850000	0	4679473	0	2967283
1551.000000	0	4679502	0	2967062
1551.150000	0	4679624	0	2967296
1551.300000	0	4679659	0	2967291
1551.450000	0	4679570	0	2967398
1551.600000	0	4679706	0	2967216
1551.750000	0	4679553	0	2967220
1551.900000	0	4679562	0	2967360
1552.050000	0	4679520	0	2967272
1552.200000	0	4679850	0	2967337
1552.350000	0	4679833	0	2967172
1552.500000	0	4679789	0	2967141
1552.650000	0	4679600	0	2967454
1552.800000	0	4679804	0	2967317
1552.950000	0	4679760	0	2967610
1553.100000	0	4679809	0	2967448
1553.250000	0	4679778	0	2967155
1553.400000	0	4679797	0	2967495
1553.550000	0	4679934	0	2967140
1553.700000	0	4679675	0	2967202
1553.850000	0	4679735	0	2967438
1554.000000	0	4679503	0	2967293
1554.150000	0	4679694	0	2967018
1554.300000	0	4679786	0	2967366
1554.450000	0	4679682	0	2967081
1554.600000	0	4679807	0	2967134
1554.750000	0	4679736	0	2967116
1554.900000	0	4679704	0	2967176
1555.050000	0	4679671	0	2967165
1555.200000	0	4679508	0	2967229
1555.350000	0	4679602	0	2967172
1555.500000	0	4679468	0	2967521
1555.650000	0	4679668	0	2967105
1555.800000	0	4679545	0	2967181
1555.950000	0	4679770	0	2967047
1556.100000	0	4679668	0	2967256
1556.250000	0	4679847	0	2967179
1556.400000	0	4679645	0	2967228
1556.550000	0	4679564	0	2967293
1556.700000	0	4679612	0	2967414
1556.850000	0	4679772	0	2967042
1557.000000	0	4679606	0	2967224
1557.150000	0	4679643	0	2967128
1557.300000	0	4679727	0	2967408
1557.450000	0	4679607	0	2967256
1557.600000	0	4679544	0	2967036
1557.750000	0	4679730	0	2967487
1557.900000	0	4679632	0	2967219
1558.050000	0	4679731	0	2967284
1558.200000	0	4679630	0	2967114
1558.350000	0	4679485	0	2967320
1558.500000	0	4679469	0	2967357
1558.650000	0	4679771	0	2967363
1558.800000	0	4679611	0	2967235
1558.950000	0	4679581	0	2967179
1559.100000	0	4679559	0	2967145
1559.250000	0	4679484	0	2967363
1559.400000	0	4679568	0	2967352
1559.550000	0	4679532	0	2967145
1559.700000	0	4679618	0	2967266
1559.850000	0	4679439	0	2967371
1560.000000	0	4679552	0	2967390
1560.150000	0	4679473	0	2967107
1560.300000	0	4679410	0	2967349
1560.450000	0	4679582	0	2967280
1560.600000	0	4679545	0	2967257
1560.750000	0	4679608	0	2967328
1560.900000	0	4679709	0	2967500
1561.050000	0	4679660	0	2967271
1561.200000	0	4679432	0	2966915
1561.350000	0	4679469	0	2967074
1561.500000	0	4679542	0	2966976
1561.650000	0	4679415	0	2966870
1561.800000	0	4679447	0	2967154
1561.950000	0	4679486	0	2967308
1562.100000	0	4679567	0	2967076
1562.250000	0	4679468	0	2967279
1562.400000	0	4679401	0	2966891
1562.550000	0	4679430	0	2967336
1562.700000	0	4679481	0	2967206
1562.850000	0	4679564	0	2966976
1563.000000	0	4679438	0	2967043
1563.150000	0	4679494	0	2967374
1563.300000	0	4679421	0	2967185
1563.450000	0	4679536	0	2967299
1563.600000	0	4679652	0	2967005
1563.750000	0	4679434	0	2967058
1563.900000	0	4679540	0	2967158
1564.050000	0	4679627	0	2967400
1564.200000	0	4679585	0	2967217
1564.350000	0	4679423	0	2967178
1564.500000	0	4679556	0	2967268
1564.650000	0	4679527	0	2967084
1564.800000	0	4679478	0	2967137
1564.950000	0	4679617	0	2967322
1565.100000	0	4679646	0	2967044
1565.250000	0	4679539	0	2967218
1565.400000	0	4679565	0	2967529
1565.550000	0	4679531	0	2966955
1565.700000	0	4679480	0	2967532
1565.850000	0	4679629	0	2966838
1566.000000	0	4679345	0	2967021
1566.150000	0	4679423	0	2967141
1566.300000	0	4679521	0	2967284
1566.450000	0	4679468	0	2967195
1566.600000	0	4679671	0	2967279
1566.750000	0	4679593	0	2967093
1566.900000	0	4679499	0	2967428
1567.050000	0	4679320	0	2967217
1567.200000	0	4679314	0	2967033
1567.350000	0	4679656	0	2967263
1567.500000	0	4679500	0	2966986
1567.650000	0	4679253	0	2967080
1567.800000	0	4679715	0	2967068
1567.950000	0	4679591	0	2967184
1568.100000	0	4679421	0	2967168
1568.250000	0	4679582	0	2967089
1568.400000	0	4679674	0	2967044
1568.550000	0	4679266	0	2967245
1568.700000	0	4679477	0	2967110
1568.850000	0	4679374	0	2967168
1569.000000	0	4679536	0	2967327
1569.150000	0	4679434	0	2966957
1569.300000	0	4679384	0	2967286
1569.450000	0	4679491	0	2967040
1569.600000	0	4679432	0	2967292
1569.750000	0	4679581	0	2967286
1569.900000	0	4679474	0	2967211
1570.050000	0	4679507	0	2966912
1570.200000	0	4679291	0	2967401
1570.350000	0	4679618	0	2967105
1570.500000	0	4679285	0	2967366
1570.650000	0	4679665	0	2967301
1570.800000	0	4679368	0	2967251
1570.950000	0	4679446	0	2967357
1571.100000	0	4679614	0	2967103
1571.250000	0	4679529	0	2967421
1571.400000	0	4679403	0	2967204
1571.550000	0	4679297	0	2967408
1571.700000	0	4679431	0	2967341
1571.850000	0	4679446	0	2967207
1572.000000	0	4679481	0	2967122
1572.150000	0	4679486	0	2967202
1572.300000	0	4679489	0	2966908
1572.450000	0	4679565	0	2967076
1572.600000	0	4679392	0	2967328
1572.750000	0	4679476	0	2967230
1572.900000	0	4679411	0	2966963
1573.050000	0	4679291	0	2966782
1573.200000	0	4679690	0	2967162
1573.350000	0	4679386	0	2967204
1573.500000	0	4679361	0	2967259
1573.650000	0	4679520	0	2966973
1573.800000	0	4679648	0	2967051
1573.950000	0	4679583	0	2967233
1574.100000	0	4679537	0	2967304
1574.250000	0	4679466	0	2966944
1574.400000	0	4679464	0	2967224
1574.550000	0	4679608	0	2967051
1574.700000	0	4679601	0	2967258
1574.850000	0	4679438	0	2967205
1575.000000	0	4679489	0	2967069
1575.150000	0	4679180	0	2966910
1575.300000	0	4679425	0	2967220
1575.450000	0	4679455	0	2967342
1575.600000	0	4679333	0	2967000
1575.750000	0	4679369	0	2967167
1575.900000	0	4679396	0	2967224
1576.050000	0	4679311	0	2967410
1576.200000	0	4679479	0	2967113
1576.350000	0	4679395	0	2967192
1576.500000	0	4679372	0	2967256
1576.650000	0	4679365	0	2967149
1576.800000	0	4679560	0	2967331
1576.950000	0	4679368	0	2967363
1577.100000	0	4679376	0	2967194
1577.250000	0	4679212	0	2966940
1577.400000	0	4679308	0	2967209
1577.550000	0	4679471	0	2967125
1577.700000	0	4679312	0	2967148
1577.850000	0	4679146	0	2967230
1578.000000	0	4679272	0	2967110
1578.150000	0	4679353	0	2967189
1578.300000	0	4679349	0	2967224
1578.450000	0	4679287	0	2967153
1578.600000	0	4679357	0	2966915
1578.750000	0	4679355	0	2966951
1578.900000	0	4679410	0	2966990
1579.050000	0	4679532	0	2967134
1579.200000	0	4679321	0	2966880
1579.350000	0	4679416	0	2967011
1579.500000	0	4679125	0	2966979
1579.650000	0	4679328	0	2967067
1579.800000	0	4679321	0	2966881
1579.950000	0	4679131	0	2967240
1580.100000	0	4679394	0	2966956
1580.250000	0	4679410	0	2967026
1580.400000	0	4679322	0	2966800
1580.550000	0	4679334	0	2966778
1580.700000	0	4679415	0	2967188
1580.850000	0	4679261	0	2967207
1581.000000	0	4679344	0	2967255
1581.150000	0	4679241	0	2967366
1581.300000	0	4679460	0	2967003
1581.450000	0	4679267	0	2966863
1581.600000	0	4679297	0	2967128
1581.750000	0	4679322	0	2967328
1581.900000	0	4679496	0	2967096
1582.050000	0	4679284	0	2967068
1582.200000	0	4679225	0	2967044
1582.350000	0	4679459	0	2966800
1582.500000	0	4679358	0	2967047
1582.650000	0	4679430	0	2966833
1582.800000	0	4679229	0	2966813
1582.950000	0	4679446	0	2967117
1583.100000	0	4679226	0	2967151
1583.250000	0	4679219	0	2967298
1583.400000	0	4679225	0	2967097
1583.550000	0	4679302	0	2967226
1583.700000	0	4679158	0	2967393
1583.850000	0	4679312	0	2967310
1584.000000	0	4679476	0	2966734
1584.150000	0	4679308	0	2967068
1584.300000	0	4679318	0	2967019
1584.450000	0	4679221	0	2967178
1584.600000	0	4679331	0	2966809
1584.750000	0	4679090	0	2967003
1584.900000	0	4679505	0	2967037
1585.050000	0	4679242	0	2967094
1585.200000	0	4679176	0	2967034
1585.350000	0	4679189	0	2967162
1585.500000	0	4679372	0	2967033
1585.650000	0	4679250	0	2967266
1585.800000	0	4679404	0	2967275
1585.950000	0	4679240	0	2966972
1586.100000	0	4679383	0	2967073
1586.250000	0	4679115	0	2967161
1586.400000	0	4679416	0	2966796
1586.550000	0	4679043	0	2967102
1586.700000	0	4679471	0	2966904
1586.850000	0	4679369	0	2967136
1587.000000	0	4679099	0	2966971
1587.150000	0	4679149	0	2967102
1587.300000	0	4679127	0	2967063
1587.450000	0	4679307	0	2966979
1587.600000	0	4679229	0	2967057
1587.750000	0	4679128	0	2967200
1587.900000	0	4679227	0	2967219
1588.050000	0	4679265	0	2967154
1588.200000	0	4679300	0	2967032
1588.350000	0	4679491	0	2966930
1588.500000	0	4679214	0	2967012
1588.650000	0	4679372	0	2966843
1588.800000	0	4679284	0	2967032
1588.950000	0	4679220	0	2967068
1589.100000	0	4679329	0	2967258
1589.250000	0	4679188	0	2967043
1589.400000	0	4679329	0	2967308
1589.550000	0	4679383	0	2967055
1589.700000	0	4679349	0	2967147
1589.850000	0	4679356	0	2967135
1590.000000	0	4679150	0	2967069
1590.150000	0	4679245	0	2967229
1590.300000	0	4679384	0	2966972
1590.450000	0	4679342	0	2967163
1590.600000	0	4679373	0	2967291
1590.750000	0	4679184	0	2967268
1590.900000	0	4679141	0	2966741
1591.050000	0	4679287	0	2967441
1591.200000	0	4679141	0	2967037
1591.350000	0	4679200	0	2967130
1591.500000	0	4679439	0	2967454
1591.650000	0	4679332	0	2967271
1591.800000	0	4679284	0	2967215
1591.950000	0	4679369	0	2967380
1592.100000	0	4679376	0	2967084
1592.250000	0	4679396	0	2967160
1592.400000	0	4679153	0	2967417
1592.550000	0	4679283	0	2966979
1592.700000	0	4679228	0	2966888
1592.850000	0	4679125	0	2966978
1593.000000	0	4679188	0	2967262
1593.150000	0	4679178	0	2966956
1593.300000	0	4679121	0	2967164
1593.450000	0	4679500	0	2966980
1593.600000	0	4679213	0	2967317
1593.750000	0	4679283	0	2967122
1593.900000	0	4679290	0	2967150
1594.050000	0	4679067	0	2967050
1594.200000	0	4679221	0	2967130
1594.350000	0	4679271	0	2967022
1594.500000	0	4679192	0	2967005
1594.650000	0	4679271	0	2967257
1594.800000	0	4679227	0	2967096
1594.950000	0	4679225	0	2967107
1595.100000	0	4679162	0	2966822
1595.250000	0	4679451	0	2967139
1595.400000	0	4679290	0	2967062
1595.550000	0	4679343	0	2967364
1595.700000	0	4679174	0	2967303
1595.850000	0	4679163	0	2967215
1596.000000	0	4679132	0	2967193
1596.150000	0	4679150	0	2967099
1596.300000	0	4679298	0	2967095
1596.450000	0	4679213	0	2967158
1596.600000	0	4679226	0	2966713
1596.750000	0	4679400	0	2967138
1596.900000	0	4679393	0	2966965
1597.050000	0	4679295	0	2967029
1597.200000	0	4679073	0	2967022
1597.350000	0	4679146	0	2967130
1597.500000	0	4679308	0	2967074
1597.650000	0	4679242	0	2967062
1597.800000	0	4679311	0	2966785
1597.950000	0	4679255	0	2966877
1598.100000	0	4679084	0	2967049
1598.250000	0	4679117	0	2967093
1598.400000	0	4679149	0	2967104
1598.550000	0	4679035	0	2967033
1598.700000	0	4679199	0	2966934
1598.850000	0	4679103	0	2967070
1599.000000	0	4679029	0	2967072
1599.150000	0	4679104	0	2967033
1599.300000	0	4679119	0	2966829
1599.450000	0	4679107	0	2966864
1599.600000	0	4679215	0	2966632
1599.750000	0	4679210	0	2967139
1599.900000	0	4679149	0	2966976
1600.050000	0	4679079	0	2966983
1600.200000	0	4679170	0	2967194
1600.350000	0	4679282	0	2967001
1600.500000	0	4679202	0	2966944
1600.650000	0	4679221	0	2967122
1600.800000	0	4679315	0	2967033
1600.950000	0	4678940	0	2967047
1601.100000	0	4679268	0	2967150
1601.250000	0	4679035	0	2967115
1601.400000	0	4679137	0	2966758
1601.550000	0	4679343	0	2967172
1601.700000	0	4679352	0	2967171
1601.850000	0	4679283	0	2967003
1602.000000	0	4679049	0	2967058
1602.150000	0	4679165	0	2967014
1602.300000	0	4679284	0	2967065
1602.450000	0	4679319	0	2967057
1602.600000	0	4679275	0	2967033
1602.750000	0	4679167	0	2966949
1602.900000	0	4679105	0	2966753
1603.050000	0	4679277	0	2967318
1603.200000	0	4679216	0	2967086
1603.350000	0	4679201	0	2967065
1603.500000	0	4679198	0	2967274
1603.650000	0	4679176	0	2966670
1603.800000	0	4679176	0	2966742
1603.950000	0	4679340	0	2966797
1604.100000	0	4679130	0	2967005
1604.250000	0	4679246	0	2967111
1604.400000	0	4679166	0	2967285
1604.550000	0	4679075	0	2966838
1604.700000	0	4678962	0	2967177
1604.850000	0	4679242	0	2967014
1605.000000	0	4679216	0	2966940
1605.150000	0	4679034	0	2966922
1605.300000	0	4679065	0	2966836
1605.450000	0	4679201	0	2966820
1605.600000	0	4679154	0	2967444
1605.750000	0	4679177	0	2967243
1605.900000	0	4679086	0	2966900
1606.050000	0	4679208	0	2966933
1606.200000	0	4679099	0	2966904
1606.350000	0	4679106	0	2966928
1606.500000	0	4679157	0	2967115
1606.650000	0	4679157	0	2966926
1606.800000	0	4679089	0	2967178
1606.950000	0	4679074	0	2966900
1607.100000	0	4679223	0	2967097
1607.250000	0	4679125	0	2967062
1607.400000	0	4679237	0	2967149
1607.550000	0	4678972	0	2966980
1607.700000	0	4679274	0	2967119
1607.850000	0	4679134	0	2966904
1608.000000	0	4679238	0	2967052
1608.150000	0	4679186	0	2966743
1608.300000	0	4679090	0	2967061
1608.450000	0	4679053	0	2967336
1608.600000	0	4679157	0	2967062
1608.750000	0	4679146	0	2967089
1608.900000	0	4679221	0	2966840
1609.050000	0	4679105	0	2967070
1609.200000	0	4678957	0	2966869
1609.350000	0	4679150	0	2967015
1609.500000	0	4679055	0	2967394
1609.650000	0	4679167	0	2966852
1609.800000	0	4679208	0	2966809
1609.950000	0	4679210	0	2966739
1610.100000	0	4679238	0	2967045
1610.250000	0	4679362	0	2966702
1610.400000	0	4679061	0	2966867
1610.550000	0	4679358	0	2967185
1610.700000	0	4679152	0	2967040
1610.850000	0	4679003	0	2966909
1611.000000	0	4679077	0	2966878
1611.150000	0	4679190	0	2966891
1611.300000	0	4679365	0	2966957
1611.450000	0	4679244	0	2966971
1611.600000	0	4679035	0	2966932
1611.750000	0	4679182	0	2966955
1611.900000	0	4679105	0	2966873
1612.050000	0	4679278	0	2967131
1612.200000	0	4679104	0	2967271
1612.350000	0	4679058	0	2966852
1612.500000	0	4678932	0	2966937
1612.650000	0	4679104	0	2967201
1612.800000	0	4678995	0	2967091
1612.950000	0	4679131	0	2967306
1613.100000	0	4679081	0	2967162
1613.250000	0	4679185	0	2967085
1613.400000	0	4679023	0	2967182
1613.550000	0	4679113	0	2967048
1613.700000	0	4679096	0	2967020
1613.850000	0	4679115	0	2967055
1614.000000	0	4679166	0	2967179
1614.150000	0	4679129	0	2967004
1614.300000	0	4679126	0	2966780
1614.450000	0	4679076	0	2966904
1614.600000	0	4679022	0	2967071
1614.750000	0	4679005	0	2967139
1614.900000	0	4679051	0	2966945
1615.050000	0	4678963	0	2967000
1615.200000	0	4679003	0	2966893
1615.350000	0	4679137	0	2967327
1615.500000	0	4679117	0	2966672
1615.650000	0	4679029	0	2967245
1615.800000	0	4679004	0	2967262
1615.950000	0	4679328	0	2967076
1616.100000	0	4679130	0	2967070
1616.250000	0	4678973	0	2966757
1616.400000	0	4679039	0	2967056
1616.550000	0	4679007	0	2966719
1616.700000	0	4679118	0	2966886
1616.850000	0	4678942	0	2967239
1617.000000	0	4679077	0	2967083
1617.150000	0	4678988	0	2967038
1617.300000	0	4679004	0	2966814
1617.450000	0	4678994	0	2967318
1617.600000	0	4679115	0	2967173
1617.750000	0	4679093	0	2967199
1617.900000	0	4678957	0	2967158
1618.050000	0	4679169	0	2966927
1618.200000	0	4679092	0	2967126
1618.350000	0	4678995	0	2967009
1618.500000	0	4678923	0	2967110
1618.650000	0	4679131	0	2966920
1618.800000	0	4679107	0	2966770
1618.950000	0	4679155	0	2967085
1619.100000	0	4679113	0	2966812
1619.250000	0	4679102	0	2967029
1619.400000	0	4679030	0	2967216
1619.550000	0	4678855	0	2966864
1619.700000	0	4678975	0	2967191
1619.850000	0	4678958	0	2966981
1620.000000	0	4679058	0	2967197
1620.150000	0	4679088	0	2967042
1620.300000	0	4679051	0	2967055
1620.450000	0	4679061	0	2966992
1620.600000	0	4678957	0	2967273
1620.750000	0	4679099	0	2966928
1620.900000	0	4679125	0	2967282
1621.050000	0	4679099	0	2967076
1621.200000	0	4679178	0	2967253
1621.350000	0	4679050	0	2966943
1621.500000	0	4678864	0	2966819
1621.650000	0	4679067	0	2966959
1621.800000	0	4679024	0	2967053
1621.950000	0	4678919	0	2966774
1622.100000	0	4678981	0	2966985
1622.250000	0	4678952	0	2967036
1622.400000	0	4678973	0	2966886
1622.550000	0	4678962	0	2967615
1622.700000	0	4679025	0	2967321
1622.850000	0	4678812	0	2966952
1623.000000	0	4679093	0	2967086
1623.150000	0	4678993	0	2967025
1623.300000	0	4678831	0	2966944
1623.450000	0	4679003	0	2966916
1623.600000	0	4679042	0	2966910
1623.750000	0	4678985	0	2966912
1623.900000	0	4678890	0	2966900
1624.050000	0	4679014	0	2967117
1624.200000	0	4678933	0	2966755
1624.350000	0	4678830	0	2966860
1624.500000	0	4678920	0	2967147
1624.650000	0	4679014	0	2967180
1624.800000	0	4678694	0	2966885
1624.950000	0	4678796	0	2966788
1625.100000	0	4678782	0	2967117
1625.250000	0	4678886	0	2967128
1625.400000	0	4679030	0	2967137
1625.550000	0	4678823	0	2966835
1625.700000	0	4678718	0	2966879
1625.850000	0	4679042	0	2967091
1626.000000	0	4679042	0	2967011
1626.150000	0	4678926	0	2967233
1626.300000	0	4678895	0	2967092
1626.450000	0	4679000	0	2967280
1626.600000	0	4679052	0	2967142
1626.750000	0	4679140	0	2967169
1626.900000	0	4679039	0	2966997
1627.050000	0	4678765	0	2966959
1627.200000	0	4678930	0	2967142
1627.350000	0	4678763	0	2966978
1627.500000	0	4678896	0	2966832
1627.650000	0	4679003	0	2967214
1627.800000	0	4678885	0	2966986
1627.950000	0	4679163	0	2967163
1628.100000	0	4679077	0	2966955
1628.250000	0	4678703	0	2967001
1628.400000	0	4679039	0	2966991
1628.550000	0	4679106	0	2966862
1628.700000	0	4678711	0	2966794
1628.850000	0	4678752	0	2966934
1629.000000	0	4678771	0	2967077
1629.150000	0	4678932	0	2966995
1629.300000	0	4678881	0	2966962
1629.450000	0	4678944	0	2966926
1629.600000	0	4678859	0	2966983
1629.750000	0	4678741	0	2967117
1629.900000	0	4679147	0	2966792
1630.050000	0	4679045	0	2967031
1630.200000	0	4678820	0	2967119
1630.350000	0	4678834	0	2966941
1630.500000	0	4678798	0	2967101
1630.650000	0	4678985	0	2966900
1630.800000	0	4678862	0	2966930
1630.950000	0	4678901	0	2966952
1631.100000	0	4678874	0	2967017
