Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
698.400000	0	4596942	0	2914086
698.550000	0	4596934	0	2913800
698.700000	0	4596930	0	2914022
698.850000	0	4597017	0	2913886
699.000000	0	4596893	0	2914066
699.150000	0	4597020	0	2914250
699.300000	0	4596863	0	2913967
699.450000	0	4596974	0	2913882
699.600000	0	4596967	0	2914286
699.750000	0	4596998	0	2914058
699.900000	0	4596960	0	2913965
700.050000	0	4596973	0	2913825
700.200000	0	4597041	0	2914239
700.350000	0	4596827	0	2914344
700.500000	0	4596867	0	2913946
700.650000	0	4597117	0	2914046
700.800000	0	4596876	0	2914214
700.950000	0	4597015	0	2914003
701.100000	0	4596845	0	2914059
701.250000	0	4596947	0	2914470
701.400000	0	4596884	0	2914178
701.550000	0	4596818	0	2914165
701.700000	0	4596861	0	2914092
701.850000	0	4596907	0	2914412
702.000000	0	4596998	0	2914079
702.150000	0	4596943	0	2913978
702.300000	0	4596933	0	2914302
702.450000	0	4597006	0	2913987
702.600000	0	4596952	0	2914032
702.750000	0	4597059	0	2914199
702.900000	0	4597077	0	2913928
703.050000	0	4596901	0	2914187
703.200000	0	4596914	0	2914070
703.350000	0	4596879	0	2914155
703.500000	0	4596697	0	2914195
703.650000	0	4597025	0	2914042
703.800000	0	4596919	0	2914199
703.950000	0	4596930	0	2914133
704.100000	0	4596883	0	2914178
704.250000	0	4596872	0	2913998
704.400000	0	4596874	0	2914072
704.550000	0	4596976	0	2913808
704.700000	0	4596943	0	2914133
704.850000	0	4596847	0	2914005
705.000000	0	4597091	0	2913958
705.150000	0	4596781	0	2914162
705.300000	0	4596929	0	2914188
705.450000	0	4597111	0	2914055
705.600000	0	4597010	0	2913984
705.750000	0	4597063	0	2914134
705.900000	0	4596702	0	2914136
706.050000	0	4596750	0	2914182
706.200000	0	4596769	0	2914006
706.350000	0	4596922	0	2913914
706.500000	0	4597031	0	2914042
706.650000	0	4596961	0	2913978
706.800000	0	4596760	0	2914078
706.950000	0	4596871	0	2914052
707.100000	0	4597014	0	2914132
707.250000	0	4596921	0	2914170
707.400000	0	4596933	0	2914003
707.550000	0	4596848	0	2914116
707.700000	0	4597013	0	2913856
707.850000	0	4596768	0	2913977
708.000000	0	4596964	0	2914221
708.150000	0	4597076	0	2913810
708.300000	0	4596949	0	2914046
708.450000	0	4596706	0	2913945
708.600000	0	4596712	0	2913961
708.750000	0	4596846	0	2914114
708.900000	0	4596731	0	2914105
709.050000	0	4596885	0	2914170
709.200000	0	4596907	0	2914028
709.350000	0	4597000	0	2914362
709.500000	0	4596906	0	2914226
709.650000	0	4596905	0	2914009
709.800000	0	4596836	0	2913913
709.950000	0	4596925	0	2914184
710.100000	0	4597193	0	2914277
710.250000	0	4596922	0	2913854
710.400000	0	4597081	0	2914091
710.550000	0	4597010	0	2914200
710.700000	0	4597111	0	2914076
710.850000	0	4596924	0	2914286
711.000000	0	4596937	0	2914081
711.150000	0	4597025	0	2914233
711.300000	0	4596972	0	2914086
711.450000	0	4597062	0	2913791
711.600000	0	4596982	0	2913934
711.750000	0	4596943	0	2913860
711.900000	0	4596980	0	2914043
712.050000	0	4596898	0	2914118
712.200000	0	4596830	0	2914308
712.350000	0	4596904	0	2914176
712.500000	0	4597076	0	2914206
712.650000	0	4596831	0	2914268
712.800000	0	4596943	0	2913996
712.950000	0	4596920	0	2914030
713.100000	0	4597019	0	2913985
713.250000	0	4596942	0	2914116
713.400000	0	4596982	0	2913801
713.550000	0	4597006	0	2914110
713.700000	0	4596897	0	2913959
713.850000	0	4596883	0	2914016
714.000000	0	4597021	0	2914137
714.150000	0	4596908	0	2914232
714.300000	0	4596888	0	2913963
714.450000	0	4596913	0	2913973
714.600000	0	4596799	0	2913955
714.750000	0	4596708	0	2914155
714.900000	0	4596858	0	2913947
715.050000	0	4596959	0	2914041
715.200000	0	4596656	0	2914144
715.350000	0	4596913	0	2914045
715.500000	0	4596856	0	2914077
715.650000	0	4597091	0	2914176
715.800000	0	4596861	0	2913926
715.950000	0	4596855	0	2914081
716.100000	0	4597022	0	2914276
716.250000	0	4597135	0	2913947
716.400000	0	4596804	0	2914022
716.550000	0	4596829	0	2914334
716.700000	0	4596935	0	2914258
716.850000	0	4597152	0	2914082
717.000000	0	4596988	0	2914117
717.150000	0	4597053	0	2914055
717.300000	0	4596952	0	2914124
717.450000	0	4596829	0	2913928
717.600000	0	4597033	0	2914460
717.750000	0	4596983	0	2914246
717.900000	0	4596893	0	2913970
718.050000	0	4597014	0	2913989
718.200000	0	4596961	0	2913941
718.350000	0	4596979	0	2914191
718.500000	0	4596848	0	2914150
718.650000	0	4596748	0	2914119
718.800000	0	4596774	0	2914093
718.950000	0	4596872	0	2914289
719.100000	0	4596990	0	2914051
719.250000	0	4596816	0	2914084
719.400000	0	4596826	0	2913880
719.550000	0	4596663	0	2913857
719.700000	0	4596952	0	2914082
719.850000	0	4597263	0	2914125
720.000000	0	4596998	0	2914174
720.150000	0	4596966	0	2913910
720.300000	0	4596953	0	2914029
720.450000	0	4596935	0	2913946
720.600000	0	4597018	0	2914173
720.750000	0	4596958	0	2914121
720.900000	0	4597079	0	2914252
721.050000	0	4597012	0	2914112
721.200000	0	4596977	0	2914127
721.350000	0	4597086	0	2914323
721.500000	0	4596861	0	2913873
721.650000	0	4596968	0	2914063
721.800000	0	4597205	0	2914018
721.950000	0	4596905	0	2913985
722.100000	0	4597235	0	2914117
722.250000	0	4596959	0	2914339
722.400000	0	4597116	0	2914229
722.550000	0	4597227	0	2914181
722.700000	0	4596986	0	2914449
722.850000	0	4597041	0	2914213
723.000000	0	4597028	0	2913948
723.150000	0	4597111	0	2914202
723.300000	0	4597110	0	2914231
723.450000	0	4596994	0	2914135
723.600000	0	4597061	0	2914211
723.750000	0	4597062	0	2914155
723.900000	0	4596867	0	2914013
724.050000	0	4597028	0	2914128
724.200000	0	4597044	0	2913995
724.350000	0	4596985	0	2913951
724.500000	0	4596824	0	2914067
724.650000	0	4597115	0	2913843
724.800000	0	4597090	0	2914120
724.950000	0	4596832	0	2913946
725.100000	0	4596969	0	2914209
725.250000	0	4597028	0	2914137
725.400000	0	4596982	0	2914317
725.550000	0	4597091	0	2914221
725.700000	0	4597100	0	2914195
725.850000	0	4597047	0	2914086
726.000000	0	4597006	0	2914096
726.150000	0	4597162	0	2914430
726.300000	0	4597057	0	2914101
726.450000	0	4596912	0	2913982
726.600000	0	4596981	0	2914125
726.750000	0	4597000	0	2914090
726.900000	0	4596960	0	2913959
727.050000	0	4596930	0	2914199
727.200000	0	4596803	0	2914155
727.350000	0	4596978	0	2914092
727.500000	0	4596933	0	2913836
727.650000	0	4596954	0	2914011
727.800000	0	4596844	0	2914085
727.950000	0	4596863	0	2914225
728.100000	0	4596934	0	2914180
728.250000	0	4596898	0	2914271
728.400000	0	4596835	0	2913630
728.550000	0	4596879	0	2914209
728.700000	0	4596990	0	2913713
728.850000	0	4596943	0	2914171
729.000000	0	4597144	0	2913980
729.150000	0	4597023	0	2914182
729.300000	0	4596930	0	2913935
729.450000	0	4596923	0	2914127
729.600000	0	4596926	0	2914115
729.750000	0	4596706	0	2914048
729.900000	0	4597014	0	2914283
730.050000	0	4596919	0	2914264
730.200000	0	4596846	0	2914190
730.350000	0	4596868	0	2913977
730.500000	0	4596825	0	2914067
730.650000	0	4597058	0	2914163
730.800000	0	4597131	0	2914017
730.950000	0	4596814	0	2914248
731.100000	0	4596964	0	2913987
731.250000	0	4597055	0	2914017
731.400000	0	4596985	0	2914074
731.550000	0	4596989	0	2914287
731.700000	0	4597005	0	2913871
731.850000	0	4596811	0	2914323
732.000000	0	4596943	0	2913771
732.150000	0	4596930	0	2914220
732.300000	0	4596887	0	2914047
732.450000	0	4596853	0	2914339
732.600000	0	4596875	0	2914011
732.750000	0	4596879	0	2913965
732.900000	0	4596935	0	2913877
733.050000	0	4596938	0	2914404
733.200000	0	4596952	0	2914322
733.350000	0	4596915	0	2913918
733.500000	0	4596893	0	2914049
733.650000	0	4597023	0	2914402
733.800000	0	4596901	0	2914140
733.950000	0	4596915	0	2913879
734.100000	0	4596886	0	2914095
734.250000	0	4596934	0	2913906
734.400000	0	4596862	0	2914249
734.550000	0	4597147	0	2913958
734.700000	0	4596978	0	2914023
734.850000	0	4597041	0	2914295
735.000000	0	4596790	0	2914205
735.150000	0	4596715	0	2914038
735.300000	0	4596821	0	2914511
735.450000	0	4596990	0	2914176
735.600000	0	4597005	0	2914114
735.750000	0	4596766	0	2914005
735.900000	0	4596965	0	2914237
736.050000	0	4597052	0	2914089
736.200000	0	4596957	0	2914015
736.350000	0	4597158	0	2914126
736.500000	0	4596984	0	2913914
736.650000	0	4597033	0	2914288
736.800000	0	4596902	0	2913986
736.950000	0	4596903	0	2914157
737.100000	0	4597004	0	2913852
737.250000	0	4596991	0	2913807
737.400000	0	4597054	0	2914077
737.550000	0	4597096	0	2914057
737.700000	0	4597061	0	2914185
737.850000	0	4597011	0	2913840
738.000000	0	4597167	0	2913964
738.150000	0	4597148	0	2913966
738.300000	0	4596813	0	2914197
738.450000	0	4596919	0	2914180
738.600000	0	4596947	0	2914077
738.750000	0	4596978	0	2914119
738.900000	0	4596984	0	2914129
739.050000	0	4597069	0	2914171
739.200000	0	4596926	0	2914180
739.350000	0	4596965	0	2914236
739.500000	0	4596793	0	2914154
739.650000	0	4597093	0	2914208
739.800000	0	4596863	0	2914095
739.950000	0	4596985	0	2914134
740.100000	0	4596925	0	2914250
740.250000	0	4597010	0	2914203
740.400000	0	4596960	0	2914001
740.550000	0	4597167	0	2914171
740.700000	0	4596835	0	2914201
740.850000	0	4596965	0	2914268
741.000000	0	4596888	0	2913957
741.150000	0	4596974	0	2914101
741.300000	0	4596980	0	2914022
741.450000	0	4596947	0	2913814
741.600000	0	4596972	0	2913984
741.750000	0	4596949	0	2914028
741.900000	0	4597113	0	2914089
742.050000	0	4596938	0	2913958
742.200000	0	4596880	0	2914074
742.350000	0	4596912	0	2914349
742.500000	0	4597049	0	2913953
742.650000	0	4596814	0	2913888
742.800000	0	4596971	0	2914115
742.950000	0	4596746	0	2914138
743.100000	0	4596963	0	2914138
743.250000	0	4597066	0	2914184
743.400000	0	4596823	0	2914013
743.550000	0	4596958	0	2914222
743.700000	0	4596964	0	2913769
743.850000	0	4596927	0	2914090
744.000000	0	4596896	0	2914232
744.150000	0	4596835	0	2914126
744.300000	0	4596825	0	2913780
744.450000	0	4596931	0	2914099
744.600000	0	4597020	0	2913700
744.750000	0	4596905	0	2914176
744.900000	0	4596927	0	2914093
745.050000	0	4596769	0	2914051
745.200000	0	4596807	0	2913904
745.350000	0	4597183	0	2914105
745.500000	0	4596811	0	2914138
745.650000	0	4596968	0	2913912
745.800000	0	4596910	0	2914001
745.950000	0	4597006	0	2914011
746.100000	0	4596847	0	2914131
746.250000	0	4596775	0	2913936
746.400000	0	4596904	0	2914139
746.550000	0	4596908	0	2913990
746.700000	0	4597083	0	2914267
746.850000	0	4596954	0	2913873
747.000000	0	4596905	0	2914090
747.150000	0	4596890	0	2914085
747.300000	0	4596914	0	2914011
747.450000	0	4597029	0	2914026
747.600000	0	4596851	0	2914067
747.750000	0	4596747	0	2913900
747.900000	0	4596912	0	2914090
748.050000	0	4596999	0	2913766
748.200000	0	4596998	0	2913724
748.350000	0	4597034	0	2914269
748.500000	0	4596955	0	2913948
748.650000	0	4597007	0	2914138
748.800000	0	4596832	0	2913985
748.950000	0	4597185	0	2914019
749.100000	0	4596898	0	2914227
749.250000	0	4596846	0	2914214
749.400000	0	4596946	0	2914428
749.550000	0	4596946	0	2914115
749.700000	0	4597088	0	2913933
749.850000	0	4596937	0	2914069
750.000000	0	4597085	0	2914237
750.150000	0	4596986	0	2913866
750.300000	0	4596889	0	2913966
750.450000	0	4597197	0	2914089
750.600000	0	4596925	0	2914040
750.750000	0	4597058	0	2914013
750.900000	0	4596932	0	2914183
751.050000	0	4597087	0	2913918
751.200000	0	4596907	0	2914104
751.350000	0	4597041	0	2914062
751.500000	0	4596886	0	2914167
751.650000	0	4596987	0	2914273
751.800000	0	4596828	0	2914154
751.950000	0	4596719	0	2914148
752.100000	0	4596973	0	2914115
752.250000	0	4596841	0	2914213
752.400000	0	4596802	0	2914159
752.550000	0	4596998	0	2914148
752.700000	0	4597027	0	2913824
752.850000	0	4596854	0	2914316
753.000000	0	4596831	0	2913970
753.150000	0	4596926	0	2914191
753.300000	0	4596849	0	2914249
753.450000	0	4596640	0	2914120
753.600000	0	4596905	0	2913820
753.750000	0	4596852	0	2913793
753.900000	0	4596797	0	2914162
754.050000	0	4596698	0	2914091
754.200000	0	4596756	0	2914170
754.350000	0	4596926	0	2914305
754.500000	0	4596846	0	2914273
754.650000	0	4596818	0	2914179
754.800000	0	4596860	0	2914317
754.950000	0	4597021	0	2914052
755.100000	0	4596907	0	2913998
755.250000	0	4596779	0	2914180
755.400000	0	4596912	0	2913910
755.550000	0	4596948	0	2914118
755.700000	0	4596774	0	2914044
755.850000	0	4596915	0	2914145
756.000000	0	4596915	0	2913829
756.150000	0	4597013	0	2913913
756.300000	0	4597035	0	2914011
756.450000	0	4596889	0	2914144
756.600000	0	4596960	0	2914049
756.750000	0	4596863	0	2914086
756.900000	0	4596677	0	2913909
757.050000	0	4597023	0	2913961
757.200000	0	4596941	0	2914084
757.350000	0	4596895	0	2914304
757.500000	0	4596952	0	2914391
757.650000	0	4596948	0	2914066
757.800000	0	4597010	0	2914208
757.950000	0	4596832	0	2913950
758.100000	0	4596851	0	2913900
758.250000	0	4596947	0	2913826
758.400000	0	4596753	0	2914029
758.550000	0	4596840	0	2914104
758.700000	0	4596974	0	2914110
758.850000	0	4596890	0	2913919
759.000000	0	4596915	0	2913838
759.150000	0	4596990	0	2914113
759.300000	0	4596898	0	2914123
759.450000	0	4596926	0	2914146
759.600000	0	4596866	0	2913884
759.750000	0	4596889	0	2914021
759.900000	0	4597067	0	2913955
760.050000	0	4597006	0	2914026
760.200000	0	4596892	0	2913963
760.350000	0	4596837	0	2913769
760.500000	0	4596895	0	2913888
760.650000	0	4596781	0	2914075
760.800000	0	4596915	0	2914001
760.950000	0	4596892	0	2914092
761.100000	0	4596896	0	2914198
761.250000	0	4596829	0	2913967
761.400000	0	4596943	0	2913955
761.550000	0	4596909	0	2914082
761.700000	0	4596784	0	2913839
761.850000	0	4596804	0	2914099
762.000000	0	4596752	0	2914232
762.150000	0	4597060	0	2913755
762.300000	0	4596843	0	2913774
762.450000	0	4597015	0	2914161
762.600000	0	4597013	0	2914071
762.750000	0	4597004	0	2914057
762.900000	0	4596769	0	2913965
763.050000	0	4596848	0	2914154
763.200000	0	4596925	0	2914499
763.350000	0	4596785	0	2914002
763.500000	0	4596790	0	2913788
763.650000	0	4596822	0	2914270
763.800000	0	4596836	0	2914124
763.950000	0	4596806	0	2913778
764.100000	0	4596837	0	2913838
764.250000	0	4596759	0	2914164
764.400000	0	4596856	0	2914057
764.550000	0	4596934	0	2914137
764.700000	0	4596840	0	2914237
764.850000	0	4596860	0	2914040
765.000000	0	4596907	0	2913997
765.150000	0	4596775	0	2914205
765.300000	0	4596893	0	2914197
765.450000	0	4596916	0	2914035
765.600000	0	4596821	0	2913926
765.750000	0	4597013	0	2914116
765.900000	0	4596890	0	2913905
766.050000	0	4596682	0	2913911
766.200000	0	4596863	0	2914139
766.350000	0	4596841	0	2913882
766.500000	0	4596762	0	2913689
766.650000	0	4596900	0	2914041
766.800000	0	4596757	0	2913855
766.950000	0	4596961	0	2914077
767.100000	0	4596820	0	2913939
767.250000	0	4596708	0	2914152
767.400000	0	4596940	0	2914029
767.550000	0	4596770	0	2914094
767.700000	0	4596879	0	2914378
767.850000	0	4596681	0	2914012
768.000000	0	4596899	0	2913992
768.150000	0	4596898	0	2914205
768.300000	0	4596714	0	2914355
768.450000	0	4596888	0	2913945
768.600000	0	4596784	0	2914046
768.750000	0	4596908	0	2914329
768.900000	0	4596822	0	2913932
769.050000	0	4596769	0	2914048
769.200000	0	4596808	0	2913994
769.350000	0	4596866	0	2913925
769.500000	0	4596867	0	2914194
769.650000	0	4596809	0	2914165
769.800000	0	4596829	0	2913998
769.950000	0	4596832	0	2914016
770.100000	0	4596774	0	2913908
770.250000	0	4596761	0	2914337
770.400000	0	4596717	0	2914037
770.550000	0	4596769	0	2914207
770.700000	0	4596643	0	2914026
770.850000	0	4596786	0	2913951
771.000000	0	4596879	0	2914235
771.150000	0	4596810	0	2913946
771.300000	0	4596952	0	2914152
771.450000	0	4596708	0	2913963
771.600000	0	4596745	0	2914183
771.750000	0	4596816	0	2913861
771.900000	0	4596831	0	2914056
772.050000	0	4596867	0	2914139
772.200000	0	4596928	0	2914136
772.350000	0	4596774	0	2914085
772.500000	0	4596714	0	2914212
772.650000	0	4596991	0	2913936
772.800000	0	4596709	0	2914058
772.950000	0	4596734	0	2914116
773.100000	0	4596802	0	2914073
773.250000	0	4596769	0	2914148
773.400000	0	4596701	0	2914067
773.550000	0	4596878	0	2914095
773.700000	0	4596704	0	2913937
773.850000	0	4596806	0	2913932
774.000000	0	4596811	0	2913885
774.150000	0	4596746	0	2913885
774.300000	0	4596832	0	2913980
774.450000	0	4596706	0	2914065
774.600000	0	4596681	0	2914155
774.750000	0	4596700	0	2914109
774.900000	0	4596903	0	2914165
775.050000	0	4596721	0	2913905
775.200000	0	4596660	0	2913921
775.350000	0	4596726	0	2913888
775.500000	0	4596737	0	2913974
775.650000	0	4596899	0	2914028
775.800000	0	4596657	0	2914037
775.950000	0	4596779	0	2914025
776.100000	0	4596763	0	2914006
776.250000	0	4596784	0	2913967
776.400000	0	4596770	0	2913954
776.550000	0	4596932	0	2914177
776.700000	0	4596615	0	2913884
776.850000	0	4596575	0	2914045
777.000000	0	4596748	0	2914129
777.150000	0	4596813	0	2914015
777.300000	0	4596737	0	2914065
777.450000	0	4596723	0	2914223
777.600000	0	4596675	0	2913879
777.750000	0	4596768	0	2913948
777.900000	0	4596780	0	2913941
778.050000	0	4596672	0	2913885
778.200000	0	4596700	0	2914071
778.350000	0	4596759	0	2914154
778.500000	0	4596785	0	2913957
778.650000	0	4596587	0	2913856
778.800000	0	4596941	0	2913895
778.950000	0	4596823	0	2914119
779.100000	0	4596809	0	2914026
779.250000	0	4596716	0	2913947
779.400000	0	4597180	0	2914144
779.550000	0	4596834	0	2914127
779.700000	0	4596654	0	2913733
779.850000	0	4596643	0	2913979
780.000000	0	4596804	0	2913976
780.150000	0	4596577	0	2913844
780.300000	0	4596682	0	2914007
780.450000	0	4596567	0	2913904
780.600000	0	4596697	0	2914081
780.750000	0	4596698	0	2914099
780.900000	0	4596783	0	2913971
781.050000	0	4596716	0	2914032
781.200000	0	4596880	0	2914091
781.350000	0	4596684	0	2913908
781.500000	0	4596744	0	2913860
781.650000	0	4596576	0	2913963
781.800000	0	4596825	0	2914257
781.950000	0	4596768	0	2913904
782.100000	0	4596673	0	2914316
782.250000	0	4596710	0	2914098
782.400000	0	4596568	0	2913992
782.550000	0	4596657	0	2914031
782.700000	0	4596801	0	2913979
782.850000	0	4596747	0	2914358
783.000000	0	4596703	0	2913917
783.150000	0	4596796	0	2913794
783.300000	0	4596905	0	2913972
783.450000	0	4596755	0	2913857
783.600000	0	4596764	0	2913857
783.750000	0	4596735	0	2914201
783.900000	0	4596842	0	2914014
784.050000	0	4596847	0	2914333
784.200000	0	4596640	0	2913873
784.350000	0	4597059	0	2914130
784.500000	0	4596629	0	2914054
784.650000	0	4596724	0	2913979
784.800000	0	4596785	0	2914169
784.950000	0	4596706	0	2914030
785.100000	0	4596772	0	2914000
785.250000	0	4596658	0	2913886
785.400000	0	4596753	0	2913884
785.550000	0	4596968	0	2913853
785.700000	0	4596659	0	2913888
785.850000	0	4596739	0	2913837
786.000000	0	4596613	0	2914046
786.150000	0	4596792	0	2913859
786.300000	0	4596842	0	2913718
786.450000	0	4596793	0	2913949
786.600000	0	4596776	0	2914090
786.750000	0	4596805	0	2914038
786.900000	0	4596800	0	2913824
787.050000	0	4596811	0	2913940
787.200000	0	4596823	0	2914176
787.350000	0	4596706	0	2913623
787.500000	0	4596704	0	2913717
787.650000	0	4596813	0	2913757
787.800000	0	4596756	0	2914026
787.950000	0	4596651	0	2914103
788.100000	0	4596835	0	2914016
788.250000	0	4596608	0	2914152
788.400000	0	4596893	0	2914195
788.550000	0	4596809	0	2914097
788.700000	0	4596710	0	2914001
788.850000	0	4596788	0	2913992
789.000000	0	4596613	0	2913995
789.150000	0	4596818	0	2914112
789.300000	0	4596746	0	2913986
789.450000	0	4596669	0	2914081
789.600000	0	4596632	0	2914024
789.750000	0	4596825	0	2914222
789.900000	0	4596834	0	2914145
790.050000	0	4596622	0	2913889
790.200000	0	4596756	0	2914013
790.350000	0	4596638	0	2914095
790.500000	0	4596851	0	2913962
790.650000	0	4596757	0	2913921
790.800000	0	4596666	0	2913771
790.950000	0	4596790	0	2914026
791.100000	0	4596714	0	2914028
791.250000	0	4596745	0	2914157
791.400000	0	4596553	0	2913874
791.550000	0	4596384	0	2914114
791.700000	0	4596732	0	2913932
791.850000	0	4596774	0	2913862
792.000000	0	4596528	0	2914055
792.150000	0	4596750	0	2913924
792.300000	0	4596829	0	2914069
792.450000	0	4596680	0	2913990
792.600000	0	4596707	0	2913935
792.750000	0	4596686	0	2914000
792.900000	0	4596546	0	2914023
