Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2123.850000	0	4628934	0	2935768
2124.000000	0	4628932	0	2935637
2124.150000	0	4628981	0	2935357
2124.300000	0	4629040	0	2935642
2124.450000	0	4628935	0	2935518
2124.600000	0	4628989	0	2935609
2124.750000	0	4628972	0	2935702
2124.900000	0	4628917	0	2935662
2125.050000	0	4629027	0	2935910
2125.200000	0	4628808	0	2935827
2125.350000	0	4628848	0	2935510
2125.500000	0	4628926	0	2935728
2125.650000	0	4628769	0	2935669
2125.800000	0	4628901	0	2935770
2125.950000	0	4629015	0	2935818
2126.100000	0	4628786	0	2935831
2126.250000	0	4628934	0	2935781
2126.400000	0	4628977	0	2935846
2126.550000	0	4628888	0	2935871
2126.700000	0	4629120	0	2935747
2126.850000	0	4628867	0	2935894
2127.000000	0	4628728	0	2935568
2127.150000	0	4628847	0	2935801
2127.300000	0	4628872	0	2935751
2127.450000	0	4628970	0	2935626
2127.600000	0	4628905	0	2935508
2127.750000	0	4628887	0	2935909
2127.900000	0	4629083	0	2935474
2128.050000	0	4628936	0	2935945
2128.200000	0	4628907	0	2935931
2128.350000	0	4628873	0	2935798
2128.500000	0	4629040	0	2935778
2128.650000	0	4628856	0	2935777
2128.800000	0	4628907	0	2935721
2128.950000	0	4628786	0	2935462
2129.100000	0	4629025	0	2935798
2129.250000	0	4628992	0	2935663
2129.400000	0	4628951	0	2935642
2129.550000	0	4628790	0	2935721
2129.700000	0	4628939	0	2935667
2129.850000	0	4629060	0	2935723
2130.000000	0	4628902	0	2935681
2130.150000	0	4628791	0	2935615
2130.300000	0	4628802	0	2935820
2130.450000	0	4629041	0	2935606
2130.600000	0	4628965	0	2935494
2130.750000	0	4628829	0	2935770
2130.900000	0	4628865	0	2935707
2131.050000	0	4628877	0	2935683
2131.200000	0	4629260	0	2935757
2131.350000	0	4629147	0	2935678
2131.500000	0	4628904	0	2935597
2131.650000	0	4629058	0	2935717
2131.800000	0	4628996	0	2935665
2131.950000	0	4629164	0	2935501
2132.100000	0	4629120	0	2935653
2132.250000	0	4629142	0	2935805
2132.400000	0	4629055	0	2935687
2132.550000	0	4629036	0	2935664
2132.700000	0	4628879	0	2935820
2132.850000	0	4629046	0	2935559
2133.000000	0	4629030	0	2935616
2133.150000	0	4629110	0	2935739
2133.300000	0	4628952	0	2936072
2133.450000	0	4629043	0	2935831
2133.600000	0	4629060	0	2935698
2133.750000	0	4628949	0	2936095
2133.900000	0	4629039	0	2935538
2134.050000	0	4629055	0	2935535
2134.200000	0	4628869	0	2935445
2134.350000	0	4628961	0	2935729
2134.500000	0	4629042	0	2935825
2134.650000	0	4628959	0	2936010
2134.800000	0	4629014	0	2935794
2134.950000	0	4628940	0	2936105
2135.100000	0	4628986	0	2935825
2135.250000	0	4629163	0	2935620
2135.400000	0	4629069	0	2935808
2135.550000	0	4629213	0	2935840
2135.700000	0	4629102	0	2936072
2135.850000	0	4629189	0	2935931
2136.000000	0	4629178	0	2935803
2136.150000	0	4628860	0	2935619
2136.300000	0	4629057	0	2935740
2136.450000	0	4628772	0	2935814
2136.600000	0	4629127	0	2935684
2136.750000	0	4629029	0	2935789
2136.900000	0	4629123	0	2935281
2137.050000	0	4629007	0	2935915
2137.200000	0	4628995	0	2935973
2137.350000	0	4629073	0	2935854
2137.500000	0	4629032	0	2936029
2137.650000	0	4628917	0	2935811
2137.800000	0	4628974	0	2935673
2137.950000	0	4629155	0	2935750
2138.100000	0	4629029	0	2936045
2138.250000	0	4629146	0	2935542
2138.400000	0	4629014	0	2935835
2138.550000	0	4629239	0	2935865
2138.700000	0	4628966	0	2935814
2138.850000	0	4629061	0	2935805
2139.000000	0	4629044	0	2935864
2139.150000	0	4629022	0	2935678
2139.300000	0	4629098	0	2935729
2139.450000	0	4629014	0	2935828
2139.600000	0	4629074	0	2935875
2139.750000	0	4629110	0	2935768
2139.900000	0	4628932	0	2935938
2140.050000	0	4628983	0	2935746
2140.200000	0	4629106	0	2936003
2140.350000	0	4629212	0	2935491
2140.500000	0	4629267	0	2935983
2140.650000	0	4629033	0	2935869
2140.800000	0	4628922	0	2935795
2140.950000	0	4628974	0	2935822
2141.100000	0	4629012	0	2935769
2141.250000	0	4629098	0	2935774
2141.400000	0	4628977	0	2935950
2141.550000	0	4629069	0	2935709
2141.700000	0	4628996	0	2935894
2141.850000	0	4628947	0	2935578
2142.000000	0	4628904	0	2935872
2142.150000	0	4628973	0	2935942
2142.300000	0	4629053	0	2935897
2142.450000	0	4629061	0	2935977
2142.600000	0	4629039	0	2935718
2142.750000	0	4628901	0	2935832
2142.900000	0	4628873	0	2935782
2143.050000	0	4629104	0	2935844
2143.200000	0	4629048	0	2935833
2143.350000	0	4628929	0	2935767
2143.500000	0	4629165	0	2935806
2143.650000	0	4628947	0	2935712
2143.800000	0	4628855	0	2936099
2143.950000	0	4628974	0	2935895
2144.100000	0	4629042	0	2935534
2144.250000	0	4629010	0	2935670
2144.400000	0	4629047	0	2935602
2144.550000	0	4628883	0	2935893
2144.700000	0	4629005	0	2935684
2144.850000	0	4628832	0	2935663
2145.000000	0	4629068	0	2935575
2145.150000	0	4628905	0	2935958
2145.300000	0	4628877	0	2935910
2145.450000	0	4628904	0	2935752
2145.600000	0	4628966	0	2935823
2145.750000	0	4628912	0	2935748
2145.900000	0	4628948	0	2935881
2146.050000	0	4629021	0	2935781
2146.200000	0	4628894	0	2935787
2146.350000	0	4628983	0	2936143
2146.500000	0	4629089	0	2935858
2146.650000	0	4629015	0	2935736
2146.800000	0	4629248	0	2935751
2146.950000	0	4629040	0	2935811
2147.100000	0	4629031	0	2935591
2147.250000	0	4628913	0	2935706
2147.400000	0	4628940	0	2935936
2147.550000	0	4628879	0	2935617
2147.700000	0	4628908	0	2935584
2147.850000	0	4629094	0	2935914
2148.000000	0	4628799	0	2935892
2148.150000	0	4628892	0	2935978
2148.300000	0	4629114	0	2935840
2148.450000	0	4628880	0	2935707
2148.600000	0	4628966	0	2935954
2148.750000	0	4628860	0	2935629
2148.900000	0	4628973	0	2935746
2149.050000	0	4629087	0	2935679
2149.200000	0	4629002	0	2935934
2149.350000	0	4629096	0	2935522
2149.500000	0	4629112	0	2936104
2149.650000	0	4629144	0	2935870
2149.800000	0	4628814	0	2935830
2149.950000	0	4629169	0	2935757
2150.100000	0	4629038	0	2935512
2150.250000	0	4628794	0	2935771
2150.400000	0	4629087	0	2935654
2150.550000	0	4629082	0	2935601
2150.700000	0	4629040	0	2936054
2150.850000	0	4628941	0	2935639
2151.000000	0	4629019	0	2935750
2151.150000	0	4629087	0	2935509
2151.300000	0	4629189	0	2935630
2151.450000	0	4629131	0	2935810
2151.600000	0	4629039	0	2935627
2151.750000	0	4629119	0	2935767
2151.900000	0	4629170	0	2935884
2152.050000	0	4629167	0	2935704
2152.200000	0	4629154	0	2935763
2152.350000	0	4629133	0	2935876
2152.500000	0	4629114	0	2935812
2152.650000	0	4629036	0	2935963
2152.800000	0	4629239	0	2935975
2152.950000	0	4629059	0	2936082
2153.100000	0	4628975	0	2935982
2153.250000	0	4629132	0	2935566
2153.400000	0	4629084	0	2935906
2153.550000	0	4628977	0	2935728
2153.700000	0	4628839	0	2935903
2153.850000	0	4628975	0	2935770
2154.000000	0	4628860	0	2935856
2154.150000	0	4629208	0	2935938
2154.300000	0	4629076	0	2935798
2154.450000	0	4629164	0	2935787
2154.600000	0	4629088	0	2935911
2154.750000	0	4629200	0	2935771
2154.900000	0	4629243	0	2935619
2155.050000	0	4629029	0	2935844
2155.200000	0	4629077	0	2935697
2155.350000	0	4628965	0	2935843
2155.500000	0	4629064	0	2935769
2155.650000	0	4628989	0	2935842
2155.800000	0	4629094	0	2935862
2155.950000	0	4628870	0	2935613
2156.100000	0	4628969	0	2935692
2156.250000	0	4629066	0	2935696
2156.400000	0	4629078	0	2935853
2156.550000	0	4629088	0	2935743
2156.700000	0	4628961	0	2935789
2156.850000	0	4629116	0	2935993
2157.000000	0	4629006	0	2935564
2157.150000	0	4629102	0	2935852
2157.300000	0	4628976	0	2935811
2157.450000	0	4629175	0	2935753
2157.600000	0	4629062	0	2935777
2157.750000	0	4629306	0	2936053
2157.900000	0	4628894	0	2935606
2158.050000	0	4628993	0	2935846
2158.200000	0	4629040	0	2936205
2158.350000	0	4628908	0	2935919
2158.500000	0	4629068	0	2935885
2158.650000	0	4629038	0	2935932
2158.800000	0	4629039	0	2935899
2158.950000	0	4629026	0	2935641
2159.100000	0	4629004	0	2935653
2159.250000	0	4629126	0	2935802
2159.400000	0	4629082	0	2935588
2159.550000	0	4629101	0	2935842
2159.700000	0	4629014	0	2935746
2159.850000	0	4629075	0	2935590
2160.000000	0	4629123	0	2936012
2160.150000	0	4629027	0	2935860
2160.300000	0	4628963	0	2935662
2160.450000	0	4628873	0	2935753
2160.600000	0	4629140	0	2935694
2160.750000	0	4629115	0	2935744
2160.900000	0	4629094	0	2935859
2161.050000	0	4629034	0	2935821
2161.200000	0	4628818	0	2935655
2161.350000	0	4628893	0	2935926
2161.500000	0	4628977	0	2935928
2161.650000	0	4629167	0	2935601
2161.800000	0	4629153	0	2935672
2161.950000	0	4629094	0	2935794
2162.100000	0	4629008	0	2935813
2162.250000	0	4628971	0	2935993
2162.400000	0	4629062	0	2935949
2162.550000	0	4628954	0	2935917
2162.700000	0	4629020	0	2935477
2162.850000	0	4629007	0	2935688
2163.000000	0	4629072	0	2935982
2163.150000	0	4629068	0	2935814
2163.300000	0	4629078	0	2935719
2163.450000	0	4628935	0	2935959
2163.600000	0	4628920	0	2935503
2163.750000	0	4628790	0	2935640
2163.900000	0	4628981	0	2935907
2164.050000	0	4629284	0	2935738
2164.200000	0	4629083	0	2935823
2164.350000	0	4629033	0	2935745
2164.500000	0	4629048	0	2935644
2164.650000	0	4629212	0	2935596
2164.800000	0	4629050	0	2935903
2164.950000	0	4629108	0	2935902
2165.100000	0	4629039	0	2935667
2165.250000	0	4628900	0	2935731
2165.400000	0	4628907	0	2936012
2165.550000	0	4629032	0	2935775
2165.700000	0	4628890	0	2935995
2165.850000	0	4629036	0	2935996
2166.000000	0	4629095	0	2935599
2166.150000	0	4629061	0	2935656
2166.300000	0	4628912	0	2935485
2166.450000	0	4629189	0	2936088
2166.600000	0	4628983	0	2935700
2166.750000	0	4629208	0	2935744
2166.900000	0	4628869	0	2935566
2167.050000	0	4629039	0	2935710
2167.200000	0	4629196	0	2935750
2167.350000	0	4628843	0	2935901
2167.500000	0	4629016	0	2935730
2167.650000	0	4629034	0	2935767
2167.800000	0	4628860	0	2935855
2167.950000	0	4628922	0	2935847
2168.100000	0	4628858	0	2935905
2168.250000	0	4628959	0	2935801
2168.400000	0	4628981	0	2935738
2168.550000	0	4629069	0	2935904
2168.700000	0	4629035	0	2935626
2168.850000	0	4629007	0	2935901
2169.000000	0	4628992	0	2935756
2169.150000	0	4628922	0	2935627
2169.300000	0	4629103	0	2935631
2169.450000	0	4629117	0	2935673
2169.600000	0	4629126	0	2935811
2169.750000	0	4629099	0	2935834
2169.900000	0	4629025	0	2935634
2170.050000	0	4628991	0	2935762
2170.200000	0	4628780	0	2935535
2170.350000	0	4629013	0	2936020
2170.500000	0	4629000	0	2935899
2170.650000	0	4629065	0	2935678
2170.800000	0	4629050	0	2935796
2170.950000	0	4629052	0	2935709
2171.100000	0	4629006	0	2935646
2171.250000	0	4628949	0	2935817
2171.400000	0	4629071	0	2935703
2171.550000	0	4628824	0	2936021
2171.700000	0	4628750	0	2935874
2171.850000	0	4628820	0	2935618
2172.000000	0	4628905	0	2935861
2172.150000	0	4628762	0	2935790
2172.300000	0	4628968	0	2935733
2172.450000	0	4628925	0	2935725
2172.600000	0	4628787	0	2935859
2172.750000	0	4628788	0	2935862
2172.900000	0	4628804	0	2935776
2173.050000	0	4628770	0	2935717
2173.200000	0	4628985	0	2935477
2173.350000	0	4628761	0	2935630
2173.500000	0	4628904	0	2935783
2173.650000	0	4628940	0	2935465
2173.800000	0	4628921	0	2935882
2173.950000	0	4628965	0	2935560
2174.100000	0	4628916	0	2935476
2174.250000	0	4629025	0	2935948
2174.400000	0	4629060	0	2935611
2174.550000	0	4628865	0	2935724
2174.700000	0	4628776	0	2935850
2174.850000	0	4629003	0	2935846
2175.000000	0	4629104	0	2936046
2175.150000	0	4629116	0	2935994
2175.300000	0	4629013	0	2935737
2175.450000	0	4629021	0	2935763
2175.600000	0	4628900	0	2935864
2175.750000	0	4629013	0	2935577
2175.900000	0	4628954	0	2935803
2176.050000	0	4629015	0	2935732
2176.200000	0	4628951	0	2935628
2176.350000	0	4628975	0	2935675
2176.500000	0	4629143	0	2935913
2176.650000	0	4628886	0	2935714
2176.800000	0	4628956	0	2935805
2176.950000	0	4628818	0	2936012
2177.100000	0	4629056	0	2935593
2177.250000	0	4628995	0	2935635
2177.400000	0	4629019	0	2935856
2177.550000	0	4629181	0	2935563
2177.700000	0	4628935	0	2936044
2177.850000	0	4629047	0	2935832
2178.000000	0	4629067	0	2935848
2178.150000	0	4629133	0	2935744
2178.300000	0	4629058	0	2935825
2178.450000	0	4628830	0	2935446
2178.600000	0	4628915	0	2935885
2178.750000	0	4629042	0	2935569
2178.900000	0	4629049	0	2935660
2179.050000	0	4628817	0	2935629
2179.200000	0	4629023	0	2935865
2179.350000	0	4629070	0	2935833
2179.500000	0	4629121	0	2935529
2179.650000	0	4628920	0	2935845
2179.800000	0	4629083	0	2935813
2179.950000	0	4629115	0	2935784
2180.100000	0	4628853	0	2935542
2180.250000	0	4628922	0	2935766
2180.400000	0	4628907	0	2935765
2180.550000	0	4629048	0	2935679
2180.700000	0	4629045	0	2935831
2180.850000	0	4628876	0	2935950
2181.000000	0	4628978	0	2935681
2181.150000	0	4628972	0	2935880
2181.300000	0	4629163	0	2935468
2181.450000	0	4628800	0	2935867
2181.600000	0	4629021	0	2935699
2181.750000	0	4628923	0	2935897
2181.900000	0	4629057	0	2935906
2182.050000	0	4628917	0	2935933
2182.200000	0	4628990	0	2935752
2182.350000	0	4628989	0	2935795
2182.500000	0	4628930	0	2935812
2182.650000	0	4628860	0	2935756
2182.800000	0	4628945	0	2935838
2182.950000	0	4629099	0	2935748
2183.100000	0	4628955	0	2935624
2183.250000	0	4628949	0	2935929
2183.400000	0	4629013	0	2935942
2183.550000	0	4628867	0	2935942
2183.700000	0	4628983	0	2935642
2183.850000	0	4628892	0	2935746
2184.000000	0	4628870	0	2935443
2184.150000	0	4628901	0	2935569
2184.300000	0	4628975	0	2935659
2184.450000	0	4629059	0	2935659
2184.600000	0	4629122	0	2935592
2184.750000	0	4628902	0	2935570
2184.900000	0	4628919	0	2935920
2185.050000	0	4628803	0	2935944
2185.200000	0	4629084	0	2935639
2185.350000	0	4629089	0	2935505
2185.500000	0	4628909	0	2935748
2185.650000	0	4628952	0	2935685
2185.800000	0	4628998	0	2935724
2185.950000	0	4629040	0	2935820
2186.100000	0	4628957	0	2935706
2186.250000	0	4628967	0	2935646
2186.400000	0	4628894	0	2935852
2186.550000	0	4628859	0	2935860
2186.700000	0	4628864	0	2935707
2186.850000	0	4628873	0	2935475
2187.000000	0	4628870	0	2935802
2187.150000	0	4628930	0	2935639
2187.300000	0	4628807	0	2935753
2187.450000	0	4629021	0	2935826
2187.600000	0	4629038	0	2935674
2187.750000	0	4629046	0	2935936
2187.900000	0	4628676	0	2935604
2188.050000	0	4628829	0	2935658
2188.200000	0	4628871	0	2935781
2188.350000	0	4629080	0	2935933
2188.500000	0	4629037	0	2935771
2188.650000	0	4629072	0	2935731
2188.800000	0	4628939	0	2935738
2188.950000	0	4628959	0	2935697
2189.100000	0	4628873	0	2935694
2189.250000	0	4628780	0	2935623
2189.400000	0	4629143	0	2935507
2189.550000	0	4628935	0	2935899
2189.700000	0	4629179	0	2935949
2189.850000	0	4628960	0	2935665
2190.000000	0	4628960	0	2935867
2190.150000	0	4628956	0	2935922
2190.300000	0	4628922	0	2936005
2190.450000	0	4629053	0	2935670
2190.600000	0	4628916	0	2935846
2190.750000	0	4628909	0	2935937
2190.900000	0	4629030	0	2935644
2191.050000	0	4629071	0	2935869
2191.200000	0	4628943	0	2936023
2191.350000	0	4629024	0	2935792
2191.500000	0	4628780	0	2935733
2191.650000	0	4629035	0	2935603
2191.800000	0	4628974	0	2935476
2191.950000	0	4628956	0	2935687
2192.100000	0	4628958	0	2935607
2192.250000	0	4628834	0	2935698
2192.400000	0	4628869	0	2935594
2192.550000	0	4629079	0	2935907
2192.700000	0	4628941	0	2935772
2192.850000	0	4629145	0	2935667
2193.000000	0	4629141	0	2935680
2193.150000	0	4628943	0	2935762
2193.300000	0	4628926	0	2935607
2193.450000	0	4629121	0	2935786
2193.600000	0	4629215	0	2935441
2193.750000	0	4629028	0	2935566
2193.900000	0	4629051	0	2935797
2194.050000	0	4628957	0	2935676
2194.200000	0	4628873	0	2935594
2194.350000	0	4628965	0	2936004
2194.500000	0	4628902	0	2935748
2194.650000	0	4628935	0	2935770
2194.800000	0	4628929	0	2935608
2194.950000	0	4628937	0	2935465
2195.100000	0	4628864	0	2935973
2195.250000	0	4629085	0	2935784
2195.400000	0	4628847	0	2935758
2195.550000	0	4628907	0	2935602
2195.700000	0	4628980	0	2935711
2195.850000	0	4629112	0	2935796
2196.000000	0	4628842	0	2935752
2196.150000	0	4628952	0	2935652
2196.300000	0	4629074	0	2935740
2196.450000	0	4628961	0	2935639
2196.600000	0	4629003	0	2935634
2196.750000	0	4628906	0	2935767
2196.900000	0	4628989	0	2935827
2197.050000	0	4628876	0	2935739
2197.200000	0	4628958	0	2935708
2197.350000	0	4629085	0	2935749
2197.500000	0	4628895	0	2935616
2197.650000	0	4628872	0	2935702
2197.800000	0	4628969	0	2935869
2197.950000	0	4628938	0	2935689
2198.100000	0	4628930	0	2935742
2198.250000	0	4628974	0	2935836
2198.400000	0	4628983	0	2935956
2198.550000	0	4629146	0	2935778
2198.700000	0	4629013	0	2936036
2198.850000	0	4629005	0	2935775
2199.000000	0	4628884	0	2935874
2199.150000	0	4629037	0	2935650
2199.300000	0	4628959	0	2935715
2199.450000	0	4628959	0	2935684
2199.600000	0	4628933	0	2935628
2199.750000	0	4628804	0	2935732
2199.900000	0	4628932	0	2935809
2200.050000	0	4628941	0	2935747
2200.200000	0	4628784	0	2935915
2200.350000	0	4628789	0	2935718
2200.500000	0	4629054	0	2935639
2200.650000	0	4628859	0	2935768
2200.800000	0	4628754	0	2935613
2200.950000	0	4629006	0	2936071
2201.100000	0	4628951	0	2935642
2201.250000	0	4628905	0	2935571
2201.400000	0	4628865	0	2935593
2201.550000	0	4629035	0	2935853
2201.700000	0	4628927	0	2935728
2201.850000	0	4628907	0	2935651
2202.000000	0	4628787	0	2935808
2202.150000	0	4628869	0	2935560
2202.300000	0	4629194	0	2935950
2202.450000	0	4628915	0	2935668
2202.600000	0	4628946	0	2935874
2202.750000	0	4629027	0	2935814
2202.900000	0	4628811	0	2935530
2203.050000	0	4628880	0	2936033
2203.200000	0	4628787	0	2935679
2203.350000	0	4629026	0	2935739
2203.500000	0	4628840	0	2935637
2203.650000	0	4628984	0	2935704
2203.800000	0	4629039	0	2936039
2203.950000	0	4628854	0	2935886
2204.100000	0	4628845	0	2935652
2204.250000	0	4628866	0	2935975
2204.400000	0	4628723	0	2935506
2204.550000	0	4628955	0	2935761
2204.700000	0	4628897	0	2935843
2204.850000	0	4628743	0	2935901
2205.000000	0	4628808	0	2935860
2205.150000	0	4628745	0	2935608
2205.300000	0	4628696	0	2935871
2205.450000	0	4628837	0	2935591
2205.600000	0	4628854	0	2935858
2205.750000	0	4628816	0	2935800
2205.900000	0	4628850	0	2935663
2206.050000	0	4628958	0	2935524
2206.200000	0	4628910	0	2935522
2206.350000	0	4628821	0	2935361
2206.500000	0	4628777	0	2935491
2206.650000	0	4628941	0	2935578
2206.800000	0	4628800	0	2936055
2206.950000	0	4628830	0	2935619
2207.100000	0	4628941	0	2935575
2207.250000	0	4628690	0	2935611
2207.400000	0	4628925	0	2935703
2207.550000	0	4628835	0	2935563
2207.700000	0	4628838	0	2935528
2207.850000	0	4628870	0	2935786
2208.000000	0	4628940	0	2935588
2208.150000	0	4628994	0	2935961
2208.300000	0	4629017	0	2935901
2208.450000	0	4628683	0	2935702
2208.600000	0	4628978	0	2935685
2208.750000	0	4629003	0	2935440
2208.900000	0	4628850	0	2935545
2209.050000	0	4628691	0	2935543
2209.200000	0	4628765	0	2935531
2209.350000	0	4628799	0	2935700
2209.500000	0	4628714	0	2935693
2209.650000	0	4628747	0	2935587
2209.800000	0	4628780	0	2935923
2209.950000	0	4628816	0	2935902
2210.100000	0	4628861	0	2935462
2210.250000	0	4628829	0	2935708
2210.400000	0	4628646	0	2935795
2210.550000	0	4628867	0	2935426
2210.700000	0	4628703	0	2935554
2210.850000	0	4629032	0	2935531
2211.000000	0	4628892	0	2935618
2211.150000	0	4628821	0	2935612
2211.300000	0	4628871	0	2935562
2211.450000	0	4628748	0	2935681
2211.600000	0	4628794	0	2935222
2211.750000	0	4628883	0	2935531
2211.900000	0	4628748	0	2935545
2212.050000	0	4628660	0	2935500
2212.200000	0	4628655	0	2935975
2212.350000	0	4628850	0	2935457
2212.500000	0	4628670	0	2935570
2212.650000	0	4628828	0	2935841
2212.800000	0	4628616	0	2936102
2212.950000	0	4628644	0	2935484
2213.100000	0	4628987	0	2935787
2213.250000	0	4628844	0	2935804
2213.400000	0	4628727	0	2935846
2213.550000	0	4628940	0	2935928
2213.700000	0	4628809	0	2935600
2213.850000	0	4628663	0	2935690
2214.000000	0	4628813	0	2935854
2214.150000	0	4628861	0	2935583
2214.300000	0	4628779	0	2935851
2214.450000	0	4628493	0	2935698
2214.600000	0	4628985	0	2935645
2214.750000	0	4628535	0	2935480
2214.900000	0	4628665	0	2935510
2215.050000	0	4628781	0	2935663
2215.200000	0	4628832	0	2935445
2215.350000	0	4628744	0	2935664
2215.500000	0	4628967	0	2935634
2215.650000	0	4628826	0	2935734
2215.800000	0	4628819	0	2935492
2215.950000	0	4628638	0	2935969
2216.100000	0	4628696	0	2935750
2216.250000	0	4628649	0	2935960
2216.400000	0	4628667	0	2935610
2216.550000	0	4628784	0	2935669
2216.700000	0	4628727	0	2935600
2216.850000	0	4628795	0	2935577
2217.000000	0	4628923	0	2935751
2217.150000	0	4628721	0	2935600
2217.300000	0	4628779	0	2935794
2217.450000	0	4628853	0	2935596
2217.600000	0	4628819	0	2935925
2217.750000	0	4628825	0	2935796
2217.900000	0	4628773	0	2935821
2218.050000	0	4628838	0	2935763
2218.200000	0	4628661	0	2935545
2218.350000	0	4628686	0	2935457
2218.500000	0	4628724	0	2935929
