Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1683.900000	0	4685426	0	2973829
1684.050000	0	4685530	0	2973745
1684.200000	0	4685443	0	2973827
1684.350000	0	4685574	0	2973730
1684.500000	0	4685591	0	2973509
1684.650000	0	4685517	0	2973753
1684.800000	0	4685494	0	2973428
1684.950000	0	4685719	0	2973743
1685.100000	0	4685463	0	2973733
1685.250000	0	4685554	0	2973592
1685.400000	0	4685474	0	2973644
1685.550000	0	4685597	0	2973409
1685.700000	0	4685595	0	2973519
1685.850000	0	4685554	0	2973658
1686.000000	0	4685620	0	2973557
1686.150000	0	4685592	0	2973711
1686.300000	0	4685603	0	2973530
1686.450000	0	4685359	0	2973490
1686.600000	0	4685416	0	2973566
1686.750000	0	4685685	0	2973444
1686.900000	0	4685570	0	2973434
1687.050000	0	4685487	0	2973536
1687.200000	0	4685495	0	2973597
1687.350000	0	4685479	0	2973756
1687.500000	0	4685489	0	2973640
1687.650000	0	4685398	0	2973395
1687.800000	0	4685305	0	2973674
1687.950000	0	4685658	0	2973713
1688.100000	0	4685410	0	2973519
1688.250000	0	4685778	0	2974024
1688.400000	0	4685882	0	2973459
1688.550000	0	4685535	0	2973456
1688.700000	0	4685444	0	2973769
1688.850000	0	4685561	0	2973882
1689.000000	0	4685406	0	2973557
1689.150000	0	4685523	0	2973623
1689.300000	0	4685566	0	2973606
1689.450000	0	4685548	0	2973526
1689.600000	0	4685537	0	2973583
1689.750000	0	4685578	0	2973734
1689.900000	0	4685391	0	2973796
1690.050000	0	4685535	0	2973551
1690.200000	0	4685441	0	2973554
1690.350000	0	4685533	0	2973746
1690.500000	0	4685517	0	2973745
1690.650000	0	4685442	0	2973528
1690.800000	0	4685457	0	2973792
1690.950000	0	4685386	0	2973503
1691.100000	0	4685767	0	2973723
1691.250000	0	4685555	0	2973569
1691.400000	0	4685495	0	2973524
1691.550000	0	4685465	0	2973575
1691.700000	0	4685442	0	2973720
1691.850000	0	4685304	0	2973497
1692.000000	0	4685466	0	2973693
1692.150000	0	4685352	0	2973536
1692.300000	0	4685564	0	2973490
1692.450000	0	4685420	0	2973837
1692.600000	0	4685426	0	2973737
1692.750000	0	4685356	0	2973411
1692.900000	0	4685518	0	2973645
1693.050000	0	4685481	0	2973505
1693.200000	0	4685525	0	2973663
1693.350000	0	4685497	0	2973566
1693.500000	0	4685495	0	2973568
1693.650000	0	4685507	0	2973761
1693.800000	0	4685353	0	2973618
1693.950000	0	4685487	0	2973499
1694.100000	0	4685382	0	2973552
1694.250000	0	4685500	0	2973670
1694.400000	0	4685547	0	2973553
1694.550000	0	4685335	0	2973547
1694.700000	0	4685500	0	2973313
1694.850000	0	4685413	0	2973701
1695.000000	0	4685549	0	2973540
1695.150000	0	4685468	0	2973420
1695.300000	0	4685607	0	2973488
1695.450000	0	4685479	0	2973714
1695.600000	0	4685314	0	2973672
1695.750000	0	4685420	0	2973643
1695.900000	0	4685453	0	2973445
1696.050000	0	4685666	0	2973763
1696.200000	0	4685579	0	2973427
1696.350000	0	4685568	0	2973861
1696.500000	0	4685471	0	2973544
1696.650000	0	4685620	0	2973786
1696.800000	0	4685368	0	2973532
1696.950000	0	4685614	0	2973575
1697.100000	0	4685581	0	2973826
1697.250000	0	4685519	0	2973441
1697.400000	0	4685579	0	2973763
1697.550000	0	4685435	0	2973541
1697.700000	0	4685480	0	2973604
1697.850000	0	4685722	0	2973801
1698.000000	0	4685592	0	2973783
1698.150000	0	4685731	0	2973623
1698.300000	0	4685407	0	2973808
1698.450000	0	4685417	0	2973683
1698.600000	0	4685322	0	2973556
1698.750000	0	4685482	0	2973619
1698.900000	0	4685657	0	2973580
1699.050000	0	4685437	0	2973694
1699.200000	0	4685558	0	2973750
1699.350000	0	4685514	0	2973635
1699.500000	0	4685721	0	2973626
1699.650000	0	4685688	0	2973574
1699.800000	0	4685606	0	2973781
1699.950000	0	4685468	0	2973666
1700.100000	0	4685678	0	2973302
1700.250000	0	4685517	0	2973622
1700.400000	0	4685588	0	2973763
1700.550000	0	4685690	0	2973797
1700.700000	0	4685428	0	2973550
1700.850000	0	4685648	0	2973468
1701.000000	0	4685603	0	2973778
1701.150000	0	4685383	0	2973768
1701.300000	0	4685454	0	2973515
1701.450000	0	4685586	0	2973645
1701.600000	0	4685571	0	2973758
1701.750000	0	4685672	0	2973570
1701.900000	0	4685643	0	2973459
1702.050000	0	4685648	0	2973602
1702.200000	0	4685589	0	2973448
1702.350000	0	4685509	0	2973308
1702.500000	0	4685663	0	2973678
1702.650000	0	4685659	0	2973579
1702.800000	0	4685485	0	2973726
1702.950000	0	4685775	0	2973491
1703.100000	0	4685516	0	2973431
1703.250000	0	4685452	0	2973658
1703.400000	0	4685618	0	2973703
1703.550000	0	4685479	0	2973645
1703.700000	0	4685437	0	2973837
1703.850000	0	4685553	0	2973709
1704.000000	0	4685431	0	2973329
1704.150000	0	4685657	0	2973410
1704.300000	0	4685567	0	2973423
1704.450000	0	4685583	0	2973406
1704.600000	0	4685374	0	2973549
1704.750000	0	4685399	0	2973385
1704.900000	0	4685293	0	2973552
1705.050000	0	4685550	0	2973893
1705.200000	0	4685626	0	2973477
1705.350000	0	4685272	0	2973570
1705.500000	0	4685579	0	2973942
1705.650000	0	4685473	0	2973251
1705.800000	0	4685684	0	2973517
1705.950000	0	4685592	0	2973590
1706.100000	0	4685545	0	2973386
1706.250000	0	4685488	0	2973460
1706.400000	0	4685166	0	2973346
1706.550000	0	4685370	0	2973346
1706.700000	0	4685400	0	2973739
1706.850000	0	4685455	0	2973470
1707.000000	0	4685573	0	2973567
1707.150000	0	4685577	0	2973211
1707.300000	0	4685638	0	2974049
1707.450000	0	4685422	0	2973684
1707.600000	0	4685605	0	2973429
1707.750000	0	4685253	0	2973747
1707.900000	0	4685579	0	2973998
1708.050000	0	4685616	0	2973437
1708.200000	0	4685386	0	2973645
1708.350000	0	4685472	0	2973633
1708.500000	0	4685349	0	2973549
1708.650000	0	4685499	0	2973806
1708.800000	0	4685289	0	2973583
1708.950000	0	4685467	0	2973621
1709.100000	0	4685588	0	2973631
1709.250000	0	4685690	0	2973498
1709.400000	0	4685647	0	2973842
1709.550000	0	4685413	0	2973538
1709.700000	0	4685461	0	2973556
1709.850000	0	4685499	0	2973592
1710.000000	0	4685534	0	2973480
1710.150000	0	4685487	0	2973634
1710.300000	0	4685583	0	2973555
1710.450000	0	4685301	0	2973571
1710.600000	0	4685755	0	2973601
1710.750000	0	4685579	0	2973585
1710.900000	0	4685726	0	2973597
1711.050000	0	4685440	0	2973609
1711.200000	0	4685487	0	2973493
1711.350000	0	4685307	0	2973911
1711.500000	0	4685624	0	2973647
1711.650000	0	4685389	0	2973773
1711.800000	0	4685294	0	2973541
1711.950000	0	4685327	0	2973473
1712.100000	0	4685562	0	2973585
1712.250000	0	4685541	0	2973816
1712.400000	0	4685391	0	2973306
1712.550000	0	4685262	0	2973663
1712.700000	0	4685444	0	2973563
1712.850000	0	4685425	0	2973727
1713.000000	0	4685533	0	2973709
1713.150000	0	4685506	0	2973607
1713.300000	0	4685481	0	2973494
1713.450000	0	4685395	0	2973585
1713.600000	0	4685369	0	2973375
1713.750000	0	4685403	0	2973540
1713.900000	0	4685486	0	2973545
1714.050000	0	4685518	0	2973400
1714.200000	0	4685564	0	2973372
1714.350000	0	4685386	0	2973504
1714.500000	0	4685243	0	2973536
1714.650000	0	4685387	0	2973690
1714.800000	0	4685386	0	2973707
1714.950000	0	4685403	0	2973437
1715.100000	0	4685293	0	2973572
1715.250000	0	4685385	0	2973337
1715.400000	0	4685736	0	2973662
1715.550000	0	4685322	0	2973383
1715.700000	0	4685571	0	2973738
1715.850000	0	4685438	0	2973682
1716.000000	0	4685523	0	2973563
1716.150000	0	4685417	0	2973444
1716.300000	0	4685482	0	2973636
1716.450000	0	4685409	0	2973542
1716.600000	0	4685565	0	2973759
1716.750000	0	4685377	0	2973769
1716.900000	0	4685581	0	2973636
1717.050000	0	4685581	0	2973422
1717.200000	0	4685559	0	2973304
1717.350000	0	4685496	0	2973568
1717.500000	0	4685558	0	2973693
1717.650000	0	4685423	0	2973675
1717.800000	0	4685459	0	2973665
1717.950000	0	4685372	0	2973546
1718.100000	0	4685390	0	2973547
1718.250000	0	4685490	0	2973364
1718.400000	0	4685251	0	2973620
1718.550000	0	4685280	0	2973502
1718.700000	0	4685506	0	2973653
1718.850000	0	4685312	0	2973641
1719.000000	0	4685446	0	2973717
1719.150000	0	4685390	0	2973401
1719.300000	0	4685399	0	2973685
1719.450000	0	4685431	0	2973525
1719.600000	0	4685546	0	2973408
1719.750000	0	4685297	0	2973579
1719.900000	0	4685406	0	2973441
1720.050000	0	4685258	0	2973470
1720.200000	0	4685459	0	2973381
1720.350000	0	4685495	0	2973647
1720.500000	0	4685236	0	2973357
1720.650000	0	4685502	0	2973668
1720.800000	0	4685288	0	2973573
1720.950000	0	4685507	0	2973396
1721.100000	0	4685453	0	2973533
1721.250000	0	4685377	0	2973096
1721.400000	0	4685346	0	2973469
1721.550000	0	4685377	0	2973549
1721.700000	0	4685349	0	2973509
1721.850000	0	4685479	0	2973457
1722.000000	0	4685277	0	2973519
1722.150000	0	4685262	0	2973512
1722.300000	0	4685402	0	2973989
1722.450000	0	4685494	0	2973409
1722.600000	0	4685549	0	2973455
1722.750000	0	4685519	0	2973655
1722.900000	0	4685417	0	2973352
1723.050000	0	4685618	0	2973874
1723.200000	0	4685536	0	2973454
1723.350000	0	4685469	0	2973889
1723.500000	0	4685450	0	2973743
1723.650000	0	4685483	0	2973880
1723.800000	0	4685570	0	2973454
1723.950000	0	4685500	0	2973525
1724.100000	0	4685597	0	2973447
1724.250000	0	4685380	0	2973606
1724.400000	0	4685577	0	2973666
1724.550000	0	4685399	0	2973390
1724.700000	0	4685566	0	2973639
1724.850000	0	4685269	0	2973622
1725.000000	0	4685539	0	2973584
1725.150000	0	4685446	0	2973386
1725.300000	0	4685386	0	2973445
1725.450000	0	4685652	0	2973697
1725.600000	0	4685630	0	2973408
1725.750000	0	4685416	0	2973435
1725.900000	0	4685635	0	2973549
1726.050000	0	4685446	0	2973420
1726.200000	0	4685346	0	2973601
1726.350000	0	4685409	0	2973434
1726.500000	0	4685428	0	2973663
1726.650000	0	4685641	0	2973469
1726.800000	0	4685443	0	2973318
1726.950000	0	4685515	0	2973604
1727.100000	0	4685514	0	2973671
1727.250000	0	4685389	0	2973469
1727.400000	0	4685701	0	2973671
1727.550000	0	4685689	0	2973306
1727.700000	0	4685578	0	2973835
1727.850000	0	4685396	0	2973832
1728.000000	0	4685626	0	2973645
1728.150000	0	4685548	0	2973508
1728.300000	0	4685581	0	2973500
1728.450000	0	4685470	0	2973304
1728.600000	0	4685581	0	2973458
1728.750000	0	4685634	0	2973562
1728.900000	0	4685493	0	2973726
1729.050000	0	4685636	0	2973650
1729.200000	0	4685564	0	2973638
1729.350000	0	4685461	0	2973470
1729.500000	0	4685438	0	2973673
1729.650000	0	4685591	0	2973548
1729.800000	0	4685522	0	2973578
1729.950000	0	4685579	0	2973441
1730.100000	0	4685506	0	2973441
1730.250000	0	4685587	0	2973835
1730.400000	0	4685387	0	2973496
1730.550000	0	4685716	0	2973455
1730.700000	0	4685819	0	2973652
1730.850000	0	4685629	0	2973779
1731.000000	0	4685506	0	2973670
1731.150000	0	4685523	0	2973730
1731.300000	0	4685420	0	2973378
1731.450000	0	4685240	0	2973532
1731.600000	0	4685451	0	2973542
1731.750000	0	4685509	0	2973520
1731.900000	0	4685175	0	2973559
1732.050000	0	4685595	0	2973512
1732.200000	0	4685677	0	2973682
1732.350000	0	4685367	0	2973586
1732.500000	0	4685464	0	2973749
1732.650000	0	4685454	0	2973818
1732.800000	0	4685563	0	2973534
1732.950000	0	4685619	0	2973632
1733.100000	0	4685513	0	2973706
1733.250000	0	4685428	0	2973654
1733.400000	0	4685598	0	2973587
1733.550000	0	4685383	0	2973543
1733.700000	0	4685671	0	2973576
1733.850000	0	4685562	0	2973752
1734.000000	0	4685475	0	2973727
1734.150000	0	4685407	0	2973493
1734.300000	0	4685392	0	2973338
1734.450000	0	4685491	0	2973487
1734.600000	0	4685648	0	2973626
1734.750000	0	4685462	0	2973595
1734.900000	0	4685377	0	2973627
1735.050000	0	4685648	0	2973264
1735.200000	0	4685427	0	2973866
1735.350000	0	4685450	0	2973699
1735.500000	0	4685367	0	2973386
1735.650000	0	4685499	0	2973169
1735.800000	0	4685459	0	2973688
1735.950000	0	4685553	0	2973543
1736.100000	0	4685353	0	2973391
1736.250000	0	4685539	0	2973616
1736.400000	0	4685496	0	2973455
1736.550000	0	4685390	0	2973658
1736.700000	0	4685477	0	2973407
1736.850000	0	4685499	0	2973593
1737.000000	0	4685573	0	2973584
1737.150000	0	4685606	0	2973445
1737.300000	0	4685551	0	2973462
1737.450000	0	4685481	0	2973618
1737.600000	0	4685590	0	2973596
1737.750000	0	4685421	0	2973808
1737.900000	0	4685692	0	2973614
1738.050000	0	4685602	0	2973705
1738.200000	0	4685350	0	2973531
1738.350000	0	4685422	0	2973804
1738.500000	0	4685252	0	2973429
1738.650000	0	4685321	0	2973614
1738.800000	0	4685364	0	2973495
1738.950000	0	4685317	0	2973502
1739.100000	0	4685456	0	2973800
1739.250000	0	4685467	0	2973430
1739.400000	0	4685574	0	2973522
1739.550000	0	4685396	0	2973638
1739.700000	0	4685530	0	2973293
1739.850000	0	4685327	0	2973718
1740.000000	0	4685516	0	2973376
1740.150000	0	4685424	0	2973716
1740.300000	0	4685549	0	2973510
1740.450000	0	4685381	0	2973743
1740.600000	0	4685481	0	2973639
1740.750000	0	4685483	0	2973709
1740.900000	0	4685426	0	2973713
1741.050000	0	4685369	0	2973548
1741.200000	0	4685504	0	2973631
1741.350000	0	4685346	0	2973581
1741.500000	0	4685417	0	2973495
1741.650000	0	4685546	0	2973274
1741.800000	0	4685554	0	2973604
1741.950000	0	4685550	0	2973442
1742.100000	0	4685601	0	2973494
1742.250000	0	4685370	0	2973641
1742.400000	0	4685445	0	2973571
1742.550000	0	4685514	0	2973464
1742.700000	0	4685359	0	2973350
1742.850000	0	4685382	0	2973577
1743.000000	0	4685387	0	2973512
1743.150000	0	4685478	0	2973299
1743.300000	0	4685366	0	2973459
1743.450000	0	4685206	0	2973475
1743.600000	0	4685501	0	2973431
1743.750000	0	4685346	0	2973665
1743.900000	0	4685465	0	2973590
1744.050000	0	4685445	0	2973430
1744.200000	0	4685485	0	2973051
1744.350000	0	4685312	0	2973577
1744.500000	0	4685524	0	2973628
1744.650000	0	4685291	0	2973519
1744.800000	0	4685369	0	2973317
1744.950000	0	4685464	0	2973153
1745.100000	0	4685614	0	2973530
1745.250000	0	4685260	0	2973608
1745.400000	0	4685471	0	2973741
1745.550000	0	4685546	0	2973557
1745.700000	0	4685549	0	2973554
1745.850000	0	4685252	0	2973694
1746.000000	0	4685417	0	2973479
1746.150000	0	4685608	0	2973704
1746.300000	0	4685282	0	2973503
1746.450000	0	4685627	0	2973326
1746.600000	0	4685418	0	2973436
1746.750000	0	4685493	0	2973623
1746.900000	0	4685653	0	2973643
1747.050000	0	4685337	0	2973417
1747.200000	0	4685427	0	2973615
1747.350000	0	4685338	0	2973712
1747.500000	0	4685469	0	2973683
1747.650000	0	4685533	0	2973649
1747.800000	0	4685588	0	2973309
1747.950000	0	4685301	0	2973686
1748.100000	0	4685223	0	2973554
1748.250000	0	4685367	0	2973635
1748.400000	0	4685459	0	2973510
1748.550000	0	4685350	0	2973501
1748.700000	0	4685250	0	2973668
1748.850000	0	4685449	0	2973435
1749.000000	0	4685472	0	2973595
1749.150000	0	4685458	0	2973503
1749.300000	0	4685264	0	2973585
1749.450000	0	4685521	0	2973556
1749.600000	0	4685411	0	2973332
1749.750000	0	4685295	0	2973704
1749.900000	0	4685294	0	2973165
1750.050000	0	4685420	0	2973529
1750.200000	0	4685382	0	2973629
1750.350000	0	4685439	0	2973624
1750.500000	0	4685255	0	2973389
1750.650000	0	4685444	0	2973621
1750.800000	0	4685420	0	2973470
1750.950000	0	4685406	0	2973596
1751.100000	0	4685512	0	2973468
1751.250000	0	4685284	0	2973610
1751.400000	0	4685218	0	2973748
1751.550000	0	4685491	0	2973676
1751.700000	0	4685580	0	2973543
1751.850000	0	4685350	0	2973566
1752.000000	0	4685194	0	2973460
1752.150000	0	4685328	0	2973473
1752.300000	0	4685450	0	2973496
1752.450000	0	4685331	0	2973554
1752.600000	0	4685279	0	2973420
1752.750000	0	4685457	0	2973555
1752.900000	0	4685323	0	2974033
1753.050000	0	4685383	0	2973662
1753.200000	0	4685320	0	2973499
1753.350000	0	4685491	0	2973694
1753.500000	0	4685410	0	2973496
1753.650000	0	4685441	0	2973401
1753.800000	0	4685597	0	2973554
1753.950000	0	4685368	0	2973515
1754.100000	0	4685352	0	2973462
1754.250000	0	4685437	0	2973596
1754.400000	0	4685656	0	2973629
1754.550000	0	4685413	0	2973568
1754.700000	0	4685520	0	2973542
1754.850000	0	4685507	0	2973558
1755.000000	0	4685408	0	2973586
1755.150000	0	4685510	0	2973562
1755.300000	0	4685647	0	2973538
1755.450000	0	4685445	0	2973530
1755.600000	0	4685445	0	2973292
1755.750000	0	4685490	0	2973651
1755.900000	0	4685393	0	2973609
1756.050000	0	4685477	0	2973768
1756.200000	0	4685426	0	2973492
1756.350000	0	4685555	0	2973669
1756.500000	0	4685411	0	2973368
1756.650000	0	4685564	0	2973625
1756.800000	0	4685614	0	2973685
1756.950000	0	4685417	0	2973639
1757.100000	0	4685314	0	2973423
1757.250000	0	4685448	0	2973393
1757.400000	0	4685405	0	2973326
1757.550000	0	4685401	0	2973780
1757.700000	0	4685596	0	2973469
1757.850000	0	4685480	0	2973738
1758.000000	0	4685625	0	2974014
1758.150000	0	4685680	0	2973575
1758.300000	0	4685503	0	2973777
1758.450000	0	4685436	0	2973697
1758.600000	0	4685423	0	2973830
1758.750000	0	4685689	0	2973667
1758.900000	0	4685446	0	2973488
1759.050000	0	4685488	0	2973393
1759.200000	0	4685488	0	2973538
1759.350000	0	4685576	0	2973730
1759.500000	0	4685421	0	2973529
1759.650000	0	4685488	0	2973794
1759.800000	0	4685413	0	2973829
1759.950000	0	4685415	0	2973339
1760.100000	0	4685492	0	2973315
1760.250000	0	4685334	0	2973443
1760.400000	0	4685568	0	2973683
1760.550000	0	4685484	0	2973540
1760.700000	0	4685674	0	2973564
1760.850000	0	4685541	0	2973733
1761.000000	0	4685677	0	2973846
1761.150000	0	4685469	0	2973595
1761.300000	0	4685493	0	2973085
1761.450000	0	4685436	0	2973475
1761.600000	0	4685501	0	2973579
1761.750000	0	4685637	0	2973817
1761.900000	0	4685612	0	2973830
1762.050000	0	4685463	0	2973732
1762.200000	0	4685471	0	2973653
1762.350000	0	4685447	0	2973506
1762.500000	0	4685320	0	2973944
1762.650000	0	4685377	0	2973611
1762.800000	0	4685494	0	2973272
1762.950000	0	4685521	0	2973537
1763.100000	0	4685461	0	2973470
1763.250000	0	4685467	0	2973446
1763.400000	0	4685299	0	2973490
1763.550000	0	4685383	0	2973563
1763.700000	0	4685408	0	2973657
1763.850000	0	4685507	0	2973664
1764.000000	0	4685439	0	2973374
1764.150000	0	4685471	0	2973469
1764.300000	0	4685409	0	2973550
1764.450000	0	4685539	0	2973426
1764.600000	0	4685401	0	2973610
1764.750000	0	4685282	0	2973129
1764.900000	0	4685524	0	2973587
1765.050000	0	4685495	0	2973645
1765.200000	0	4685500	0	2973521
1765.350000	0	4685510	0	2973653
1765.500000	0	4685571	0	2973772
1765.650000	0	4685585	0	2973569
1765.800000	0	4685612	0	2973684
1765.950000	0	4685448	0	2973572
1766.100000	0	4685500	0	2973448
1766.250000	0	4685554	0	2973576
1766.400000	0	4685467	0	2973280
1766.550000	0	4685400	0	2973502
1766.700000	0	4685472	0	2973507
1766.850000	0	4685417	0	2973439
1767.000000	0	4685525	0	2973555
1767.150000	0	4685518	0	2973497
1767.300000	0	4685506	0	2973678
1767.450000	0	4685476	0	2973481
1767.600000	0	4685346	0	2973503
1767.750000	0	4685354	0	2973354
1767.900000	0	4685393	0	2973018
1768.050000	0	4685365	0	2973459
1768.200000	0	4685396	0	2973325
1768.350000	0	4685513	0	2973422
1768.500000	0	4685430	0	2973368
1768.650000	0	4685381	0	2973154
1768.800000	0	4685382	0	2973437
1768.950000	0	4685319	0	2973500
1769.100000	0	4685519	0	2973703
1769.250000	0	4685158	0	2973452
1769.400000	0	4685265	0	2973632
1769.550000	0	4685443	0	2973559
1769.700000	0	4685523	0	2973490
1769.850000	0	4685327	0	2973298
1770.000000	0	4685412	0	2973615
1770.150000	0	4685355	0	2973548
1770.300000	0	4685525	0	2973404
1770.450000	0	4685478	0	2973512
1770.600000	0	4685341	0	2973354
1770.750000	0	4685390	0	2973488
1770.900000	0	4685458	0	2973529
1771.050000	0	4685326	0	2973777
1771.200000	0	4685372	0	2973647
1771.350000	0	4685314	0	2973612
1771.500000	0	4685550	0	2973516
1771.650000	0	4685423	0	2973351
1771.800000	0	4685494	0	2973332
1771.950000	0	4685288	0	2973806
1772.100000	0	4685426	0	2973451
1772.250000	0	4685296	0	2973462
1772.400000	0	4685572	0	2973644
1772.550000	0	4685501	0	2973280
1772.700000	0	4685388	0	2973305
1772.850000	0	4685242	0	2973159
1773.000000	0	4685353	0	2973666
1773.150000	0	4685386	0	2973671
1773.300000	0	4685536	0	2973367
1773.450000	0	4685147	0	2973468
1773.600000	0	4685385	0	2973395
1773.750000	0	4685290	0	2973435
1773.900000	0	4685473	0	2973353
1774.050000	0	4685548	0	2973211
1774.200000	0	4685285	0	2973505
1774.350000	0	4685350	0	2973767
1774.500000	0	4685373	0	2973322
1774.650000	0	4685501	0	2973529
1774.800000	0	4685419	0	2973680
1774.950000	0	4685290	0	2973693
1775.100000	0	4685366	0	2973430
1775.250000	0	4685450	0	2973472
1775.400000	0	4685289	0	2973643
1775.550000	0	4685303	0	2973491
1775.700000	0	4685454	0	2973348
1775.850000	0	4685360	0	2973380
1776.000000	0	4685300	0	2973209
1776.150000	0	4685470	0	2973444
1776.300000	0	4685312	0	2973324
1776.450000	0	4685257	0	2973335
1776.600000	0	4685354	0	2973387
1776.750000	0	4685455	0	2973524
1776.900000	0	4685425	0	2973596
1777.050000	0	4685524	0	2973311
1777.200000	0	4685484	0	2973376
1777.350000	0	4685571	0	2973299
1777.500000	0	4685417	0	2973597
1777.650000	0	4685490	0	2973634
1777.800000	0	4685483	0	2973655
1777.950000	0	4685541	0	2973338
1778.100000	0	4685349	0	2973672
1778.250000	0	4685466	0	2973602
1778.400000	0	4685479	0	2973784
1778.550000	0	4685428	0	2973483
