Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1932.450000	0	4637091	0	2941078
1932.600000	0	4637110	0	2940934
1932.750000	0	4637075	0	2941041
1932.900000	0	4637088	0	2941173
1933.050000	0	4637173	0	2941053
1933.200000	0	4636983	0	2941087
1933.350000	0	4637148	0	2940963
1933.500000	0	4637105	0	2941338
1933.650000	0	4637027	0	2941108
1933.800000	0	4637133	0	2941185
1933.950000	0	4636979	0	2940984
1934.100000	0	4637259	0	2941074
1934.250000	0	4637185	0	2941064
1934.400000	0	4637158	0	2941189
1934.550000	0	4637008	0	2941067
1934.700000	0	4636788	0	2941048
1934.850000	0	4637060	0	2941164
1935.000000	0	4637029	0	2941038
1935.150000	0	4637189	0	2941398
1935.300000	0	4637083	0	2940832
1935.450000	0	4637189	0	2940892
1935.600000	0	4636973	0	2941108
1935.750000	0	4637322	0	2941279
1935.900000	0	4637158	0	2941151
1936.050000	0	4637248	0	2941047
1936.200000	0	4637180	0	2941097
1936.350000	0	4637329	0	2941218
1936.500000	0	4637240	0	2941206
1936.650000	0	4637303	0	2940800
1936.800000	0	4637163	0	2941323
1936.950000	0	4637256	0	2941090
1937.100000	0	4637149	0	2940838
1937.250000	0	4637122	0	2941259
1937.400000	0	4637107	0	2940931
1937.550000	0	4637302	0	2941258
1937.700000	0	4637091	0	2941169
1937.850000	0	4637006	0	2940913
1938.000000	0	4637119	0	2940944
1938.150000	0	4637248	0	2940972
1938.300000	0	4637196	0	2941175
1938.450000	0	4637253	0	2941329
1938.600000	0	4637130	0	2941150
1938.750000	0	4637114	0	2941092
1938.900000	0	4637227	0	2940951
1939.050000	0	4637155	0	2940790
1939.200000	0	4637257	0	2941117
1939.350000	0	4637262	0	2941168
1939.500000	0	4637340	0	2941066
1939.650000	0	4637330	0	2941117
1939.800000	0	4637306	0	2941175
1939.950000	0	4637069	0	2941366
1940.100000	0	4637180	0	2941093
1940.250000	0	4637348	0	2941041
1940.400000	0	4637151	0	2940927
1940.550000	0	4637143	0	2941244
1940.700000	0	4637229	0	2941041
1940.850000	0	4637161	0	2941236
1941.000000	0	4637229	0	2941170
1941.150000	0	4637097	0	2941234
1941.300000	0	4637213	0	2940902
1941.450000	0	4637224	0	2941174
1941.600000	0	4637342	0	2941056
1941.750000	0	4637217	0	2940721
1941.900000	0	4637076	0	2940892
1942.050000	0	4637311	0	2941020
1942.200000	0	4637166	0	2941126
1942.350000	0	4637006	0	2941056
1942.500000	0	4637227	0	2941359
1942.650000	0	4637171	0	2941163
1942.800000	0	4637179	0	2941095
1942.950000	0	4637292	0	2941105
1943.100000	0	4637092	0	2940782
1943.250000	0	4637143	0	2941188
1943.400000	0	4637266	0	2941427
1943.550000	0	4637279	0	2940968
1943.700000	0	4637313	0	2941281
1943.850000	0	4637366	0	2941125
1944.000000	0	4637258	0	2941243
1944.150000	0	4637291	0	2940807
1944.300000	0	4637246	0	2941022
1944.450000	0	4637130	0	2941408
1944.600000	0	4637220	0	2941039
1944.750000	0	4637222	0	2940732
1944.900000	0	4637431	0	2941253
1945.050000	0	4637484	0	2941126
1945.200000	0	4637194	0	2941217
1945.350000	0	4637083	0	2940802
1945.500000	0	4637233	0	2941115
1945.650000	0	4637291	0	2941160
1945.800000	0	4637281	0	2941248
1945.950000	0	4637456	0	2941263
1946.100000	0	4637226	0	2941381
1946.250000	0	4637321	0	2941323
1946.400000	0	4637242	0	2940986
1946.550000	0	4637477	0	2941246
1946.700000	0	4637422	0	2941329
1946.850000	0	4637275	0	2941243
1947.000000	0	4637111	0	2941468
1947.150000	0	4637186	0	2941330
1947.300000	0	4637237	0	2941154
1947.450000	0	4637254	0	2941030
1947.600000	0	4637358	0	2941331
1947.750000	0	4637195	0	2941258
1947.900000	0	4637475	0	2941340
1948.050000	0	4637381	0	2941315
1948.200000	0	4637219	0	2941253
1948.350000	0	4637106	0	2941096
1948.500000	0	4637360	0	2941337
1948.650000	0	4637390	0	2941195
1948.800000	0	4637268	0	2941280
1948.950000	0	4637266	0	2941218
1949.100000	0	4637303	0	2941065
1949.250000	0	4637393	0	2940997
1949.400000	0	4637374	0	2941045
1949.550000	0	4637446	0	2941161
1949.700000	0	4637321	0	2940907
1949.850000	0	4637355	0	2940829
1950.000000	0	4637285	0	2941348
1950.150000	0	4637347	0	2941324
1950.300000	0	4637146	0	2941532
1950.450000	0	4637451	0	2941165
1950.600000	0	4637259	0	2941115
1950.750000	0	4637332	0	2940793
1950.900000	0	4637158	0	2941027
1951.050000	0	4637320	0	2941304
1951.200000	0	4637439	0	2940979
1951.350000	0	4637264	0	2941035
1951.500000	0	4637330	0	2941455
1951.650000	0	4637420	0	2941273
1951.800000	0	4637253	0	2941097
1951.950000	0	4637299	0	2941261
1952.100000	0	4637338	0	2941131
1952.250000	0	4637412	0	2941163
1952.400000	0	4637301	0	2941377
1952.550000	0	4637358	0	2941302
1952.700000	0	4637346	0	2941405
1952.850000	0	4637415	0	2941179
1953.000000	0	4637441	0	2940889
1953.150000	0	4637360	0	2941463
1953.300000	0	4637221	0	2941459
1953.450000	0	4637397	0	2941578
1953.600000	0	4637513	0	2941095
1953.750000	0	4637130	0	2941376
1953.900000	0	4637297	0	2941348
1954.050000	0	4637195	0	2941043
1954.200000	0	4637356	0	2941165
1954.350000	0	4637291	0	2941083
1954.500000	0	4637465	0	2941126
1954.650000	0	4637259	0	2941263
1954.800000	0	4637462	0	2941151
1954.950000	0	4637402	0	2941404
1955.100000	0	4637477	0	2941174
1955.250000	0	4637200	0	2941087
1955.400000	0	4637124	0	2941089
1955.550000	0	4637254	0	2941253
1955.700000	0	4637250	0	2941214
1955.850000	0	4637265	0	2940977
1956.000000	0	4637174	0	2941025
1956.150000	0	4637371	0	2941118
1956.300000	0	4637346	0	2941178
1956.450000	0	4637305	0	2941090
1956.600000	0	4637197	0	2940605
1956.750000	0	4637376	0	2941158
1956.900000	0	4637329	0	2941157
1957.050000	0	4637284	0	2941309
1957.200000	0	4637296	0	2941013
1957.350000	0	4637301	0	2941016
1957.500000	0	4637215	0	2941225
1957.650000	0	4637397	0	2941038
1957.800000	0	4637464	0	2941246
1957.950000	0	4637202	0	2941107
1958.100000	0	4637295	0	2941307
1958.250000	0	4637130	0	2941165
1958.400000	0	4637289	0	2941069
1958.550000	0	4637120	0	2941147
1958.700000	0	4637484	0	2941424
1958.850000	0	4637198	0	2940921
1959.000000	0	4637211	0	2941005
1959.150000	0	4637314	0	2941035
1959.300000	0	4637126	0	2941437
1959.450000	0	4637350	0	2941170
1959.600000	0	4637226	0	2940948
1959.750000	0	4637175	0	2941100
1959.900000	0	4637216	0	2941154
1960.050000	0	4637266	0	2941051
1960.200000	0	4637148	0	2940995
1960.350000	0	4637269	0	2941128
1960.500000	0	4637087	0	2940948
1960.650000	0	4637223	0	2941221
1960.800000	0	4637251	0	2941189
1960.950000	0	4637300	0	2941111
1961.100000	0	4637326	0	2941047
1961.250000	0	4637083	0	2940924
1961.400000	0	4637134	0	2941401
1961.550000	0	4637281	0	2941055
1961.700000	0	4637186	0	2940986
1961.850000	0	4637016	0	2941039
1962.000000	0	4637214	0	2941040
1962.150000	0	4637322	0	2941286
1962.300000	0	4637123	0	2940952
1962.450000	0	4637310	0	2941236
1962.600000	0	4637425	0	2941081
1962.750000	0	4637172	0	2941025
1962.900000	0	4637124	0	2941068
1963.050000	0	4637226	0	2941218
1963.200000	0	4637170	0	2941251
1963.350000	0	4637243	0	2940902
1963.500000	0	4637092	0	2941193
1963.650000	0	4637362	0	2940898
1963.800000	0	4637139	0	2941154
1963.950000	0	4637115	0	2941090
1964.100000	0	4637229	0	2941257
1964.250000	0	4637285	0	2940901
1964.400000	0	4637165	0	2941154
1964.550000	0	4637154	0	2940954
1964.700000	0	4637318	0	2941124
1964.850000	0	4637221	0	2941091
1965.000000	0	4637147	0	2940856
1965.150000	0	4637186	0	2941179
1965.300000	0	4637096	0	2940875
1965.450000	0	4637051	0	2941217
1965.600000	0	4637143	0	2941134
1965.750000	0	4637261	0	2941055
1965.900000	0	4637188	0	2941094
1966.050000	0	4637254	0	2941275
1966.200000	0	4637260	0	2940941
1966.350000	0	4637253	0	2941241
1966.500000	0	4637195	0	2941311
1966.650000	0	4637231	0	2940956
1966.800000	0	4637239	0	2941186
1966.950000	0	4637232	0	2941018
1967.100000	0	4637226	0	2941102
1967.250000	0	4637410	0	2941202
1967.400000	0	4637305	0	2941089
1967.550000	0	4637319	0	2940972
1967.700000	0	4637161	0	2941045
1967.850000	0	4637305	0	2940859
1968.000000	0	4637272	0	2940887
1968.150000	0	4637375	0	2941344
1968.300000	0	4637295	0	2941125
1968.450000	0	4637333	0	2941289
1968.600000	0	4637231	0	2941072
1968.750000	0	4637092	0	2940924
1968.900000	0	4637051	0	2941003
1969.050000	0	4637155	0	2941139
1969.200000	0	4637078	0	2941195
1969.350000	0	4637159	0	2941133
1969.500000	0	4637208	0	2941067
1969.650000	0	4637093	0	2940788
1969.800000	0	4637344	0	2940930
1969.950000	0	4637143	0	2940877
1970.100000	0	4637173	0	2941068
1970.250000	0	4637168	0	2941150
1970.400000	0	4637338	0	2941313
1970.550000	0	4637084	0	2941169
1970.700000	0	4637233	0	2941128
1970.850000	0	4637097	0	2940991
1971.000000	0	4637114	0	2941009
1971.150000	0	4637144	0	2941480
1971.300000	0	4637177	0	2941173
1971.450000	0	4636942	0	2940859
1971.600000	0	4637147	0	2941040
1971.750000	0	4637253	0	2941190
1971.900000	0	4637358	0	2941113
1972.050000	0	4637117	0	2941008
1972.200000	0	4637234	0	2941106
1972.350000	0	4637227	0	2941104
1972.500000	0	4637195	0	2940850
1972.650000	0	4637295	0	2940829
1972.800000	0	4637316	0	2940872
1972.950000	0	4637022	0	2941130
1973.100000	0	4637356	0	2941060
1973.250000	0	4637203	0	2941025
1973.400000	0	4637513	0	2941016
1973.550000	0	4637017	0	2941132
1973.700000	0	4637159	0	2941113
1973.850000	0	4637293	0	2941108
1974.000000	0	4637168	0	2941007
1974.150000	0	4637225	0	2941158
1974.300000	0	4637142	0	2941296
1974.450000	0	4637181	0	2941325
1974.600000	0	4637206	0	2940824
1974.750000	0	4637046	0	2941046
1974.900000	0	4637167	0	2941365
1975.050000	0	4637332	0	2940851
1975.200000	0	4637417	0	2941113
1975.350000	0	4637091	0	2941180
1975.500000	0	4637276	0	2940930
1975.650000	0	4637254	0	2940895
1975.800000	0	4636911	0	2941111
1975.950000	0	4637107	0	2940836
1976.100000	0	4637108	0	2940854
1976.250000	0	4637121	0	2941212
1976.400000	0	4637039	0	2941020
1976.550000	0	4637104	0	2941076
1976.700000	0	4637139	0	2940866
1976.850000	0	4637425	0	2940947
1977.000000	0	4637193	0	2940779
1977.150000	0	4637232	0	2941127
1977.300000	0	4637106	0	2940943
1977.450000	0	4637068	0	2941068
1977.600000	0	4637094	0	2940888
1977.750000	0	4637117	0	2941301
1977.900000	0	4637218	0	2941057
1978.050000	0	4637244	0	2940837
1978.200000	0	4637155	0	2941035
1978.350000	0	4637074	0	2940803
1978.500000	0	4637077	0	2941001
1978.650000	0	4637252	0	2940819
1978.800000	0	4637229	0	2940903
1978.950000	0	4636931	0	2941016
1979.100000	0	4637305	0	2940983
1979.250000	0	4637161	0	2940892
1979.400000	0	4637109	0	2940671
1979.550000	0	4637116	0	2940881
1979.700000	0	4637121	0	2941010
1979.850000	0	4637376	0	2940847
1980.000000	0	4637318	0	2940899
1980.150000	0	4637195	0	2941008
1980.300000	0	4637143	0	2940747
1980.450000	0	4637133	0	2941145
1980.600000	0	4637265	0	2941067
1980.750000	0	4637060	0	2940678
1980.900000	0	4637011	0	2940839
1981.050000	0	4637183	0	2940901
1981.200000	0	4637092	0	2941075
1981.350000	0	4637186	0	2941057
1981.500000	0	4637107	0	2941027
1981.650000	0	4637143	0	2941287
1981.800000	0	4637223	0	2941079
1981.950000	0	4637218	0	2941211
1982.100000	0	4637052	0	2940697
1982.250000	0	4637141	0	2940918
1982.400000	0	4637183	0	2941095
1982.550000	0	4637121	0	2941067
1982.700000	0	4637124	0	2941106
1982.850000	0	4637245	0	2941147
1983.000000	0	4637054	0	2941098
1983.150000	0	4637147	0	2941140
1983.300000	0	4636865	0	2940993
1983.450000	0	4637222	0	2940765
1983.600000	0	4637099	0	2941076
1983.750000	0	4637071	0	2940744
1983.900000	0	4637413	0	2940781
1984.050000	0	4636898	0	2941081
1984.200000	0	4637246	0	2940927
1984.350000	0	4637210	0	2941150
1984.500000	0	4637056	0	2940900
1984.650000	0	4637309	0	2940861
1984.800000	0	4637207	0	2940974
1984.950000	0	4637005	0	2941040
1985.100000	0	4637262	0	2940956
1985.250000	0	4637180	0	2940995
1985.400000	0	4637280	0	2940949
1985.550000	0	4637228	0	2940842
1985.700000	0	4637106	0	2941081
1985.850000	0	4637092	0	2941165
1986.000000	0	4636997	0	2941056
1986.150000	0	4637142	0	2940965
1986.300000	0	4637011	0	2941253
1986.450000	0	4637258	0	2940917
1986.600000	0	4637159	0	2940975
1986.750000	0	4637293	0	2940933
1986.900000	0	4637214	0	2940958
1987.050000	0	4637176	0	2940960
1987.200000	0	4637164	0	2940703
1987.350000	0	4637106	0	2941014
1987.500000	0	4637336	0	2940888
1987.650000	0	4637282	0	2940657
1987.800000	0	4637286	0	2940944
1987.950000	0	4637393	0	2940661
1988.100000	0	4637032	0	2940932
1988.250000	0	4637150	0	2941182
1988.400000	0	4637146	0	2941068
1988.550000	0	4637082	0	2941062
1988.700000	0	4637370	0	2940966
1988.850000	0	4637402	0	2941036
1989.000000	0	4637328	0	2940832
1989.150000	0	4637186	0	2941250
1989.300000	0	4637170	0	2940816
1989.450000	0	4637192	0	2940979
1989.600000	0	4637276	0	2941016
1989.750000	0	4637318	0	2940884
1989.900000	0	4637249	0	2940990
1990.050000	0	4637087	0	2941313
1990.200000	0	4637241	0	2941149
1990.350000	0	4637198	0	2941092
1990.500000	0	4637131	0	2940954
1990.650000	0	4637215	0	2940854
1990.800000	0	4637217	0	2941098
1990.950000	0	4637384	0	2941048
1991.100000	0	4637278	0	2941043
1991.250000	0	4637229	0	2941078
1991.400000	0	4637147	0	2941138
1991.550000	0	4637319	0	2941110
1991.700000	0	4637164	0	2941113
1991.850000	0	4637353	0	2941069
1992.000000	0	4637240	0	2941224
1992.150000	0	4637252	0	2940882
1992.300000	0	4637166	0	2940774
1992.450000	0	4637163	0	2940699
1992.600000	0	4637302	0	2941317
1992.750000	0	4637154	0	2941009
1992.900000	0	4637197	0	2940984
1993.050000	0	4637158	0	2941037
1993.200000	0	4637120	0	2941038
1993.350000	0	4637324	0	2940872
1993.500000	0	4637126	0	2941117
1993.650000	0	4637146	0	2941150
1993.800000	0	4637256	0	2941115
1993.950000	0	4637202	0	2941103
1994.100000	0	4637141	0	2941044
1994.250000	0	4637214	0	2941023
1994.400000	0	4637022	0	2941235
1994.550000	0	4637255	0	2941220
1994.700000	0	4637218	0	2940828
1994.850000	0	4637235	0	2940888
1995.000000	0	4637078	0	2940790
1995.150000	0	4637347	0	2940879
1995.300000	0	4637209	0	2940962
1995.450000	0	4637267	0	2941181
1995.600000	0	4637284	0	2940943
1995.750000	0	4637401	0	2941026
1995.900000	0	4637215	0	2940885
1996.050000	0	4637105	0	2941055
1996.200000	0	4637218	0	2941132
1996.350000	0	4636999	0	2940900
1996.500000	0	4637096	0	2940873
1996.650000	0	4637090	0	2941171
1996.800000	0	4637216	0	2940855
1996.950000	0	4637316	0	2940953
1997.100000	0	4637261	0	2941307
1997.250000	0	4637334	0	2940750
1997.400000	0	4637392	0	2940883
1997.550000	0	4637135	0	2941102
1997.700000	0	4637220	0	2941156
1997.850000	0	4637198	0	2940854
1998.000000	0	4637220	0	2940978
1998.150000	0	4637207	0	2941054
1998.300000	0	4637231	0	2940884
1998.450000	0	4637354	0	2940968
1998.600000	0	4637216	0	2941091
1998.750000	0	4637158	0	2940922
1998.900000	0	4637133	0	2940774
1999.050000	0	4637172	0	2940678
1999.200000	0	4637155	0	2940920
1999.350000	0	4637112	0	2940677
1999.500000	0	4636923	0	2941041
1999.650000	0	4637202	0	2940802
1999.800000	0	4637192	0	2940877
1999.950000	0	4637354	0	2940961
2000.100000	0	4637266	0	2940955
2000.250000	0	4637291	0	2941041
2000.400000	0	4637162	0	2940947
2000.550000	0	4637164	0	2940933
2000.700000	0	4637264	0	2941044
2000.850000	0	4637324	0	2941115
2001.000000	0	4637164	0	2940898
2001.150000	0	4637242	0	2940858
2001.300000	0	4637278	0	2940783
2001.450000	0	4637168	0	2940979
2001.600000	0	4637155	0	2940944
2001.750000	0	4637189	0	2940922
2001.900000	0	4637305	0	2941312
2002.050000	0	4637263	0	2941092
2002.200000	0	4637183	0	2941018
2002.350000	0	4637116	0	2941040
2002.500000	0	4637360	0	2941100
2002.650000	0	4637125	0	2941003
2002.800000	0	4637255	0	2940975
2002.950000	0	4637313	0	2940937
2003.100000	0	4637257	0	2941016
2003.250000	0	4637165	0	2941203
2003.400000	0	4637146	0	2941022
2003.550000	0	4637173	0	2940942
2003.700000	0	4637266	0	2941134
2003.850000	0	4637193	0	2941208
2004.000000	0	4637211	0	2940977
2004.150000	0	4637284	0	2940787
2004.300000	0	4637193	0	2941082
2004.450000	0	4637185	0	2940929
2004.600000	0	4637142	0	2941004
2004.750000	0	4637154	0	2941166
2004.900000	0	4637205	0	2940893
2005.050000	0	4637127	0	2940969
2005.200000	0	4637176	0	2940915
2005.350000	0	4637369	0	2940932
2005.500000	0	4637121	0	2940773
2005.650000	0	4637325	0	2940933
2005.800000	0	4637117	0	2940932
2005.950000	0	4637269	0	2940974
2006.100000	0	4637210	0	2941021
2006.250000	0	4637274	0	2940900
2006.400000	0	4637243	0	2941098
2006.550000	0	4637068	0	2941160
2006.700000	0	4637258	0	2941031
2006.850000	0	4637041	0	2941110
2007.000000	0	4637179	0	2941199
2007.150000	0	4637256	0	2940888
2007.300000	0	4637172	0	2941074
2007.450000	0	4637139	0	2940917
2007.600000	0	4637348	0	2940928
2007.750000	0	4637221	0	2941104
2007.900000	0	4637296	0	2940710
2008.050000	0	4637206	0	2940823
2008.200000	0	4637390	0	2940959
2008.350000	0	4637194	0	2941117
2008.500000	0	4637219	0	2941126
2008.650000	0	4637283	0	2941284
2008.800000	0	4637376	0	2941221
2008.950000	0	4637185	0	2940960
2009.100000	0	4637360	0	2940863
2009.250000	0	4637378	0	2941300
2009.400000	0	4637206	0	2941031
2009.550000	0	4637334	0	2940914
2009.700000	0	4637276	0	2941020
2009.850000	0	4637221	0	2941029
2010.000000	0	4637423	0	2941108
2010.150000	0	4637226	0	2940850
2010.300000	0	4637178	0	2941030
2010.450000	0	4637286	0	2941007
2010.600000	0	4637461	0	2940987
2010.750000	0	4637239	0	2941117
2010.900000	0	4637295	0	2940974
2011.050000	0	4637328	0	2941106
2011.200000	0	4637257	0	2940979
2011.350000	0	4637187	0	2941084
2011.500000	0	4637401	0	2941171
2011.650000	0	4637266	0	2940954
2011.800000	0	4637259	0	2941012
2011.950000	0	4637431	0	2940999
2012.100000	0	4637378	0	2940940
2012.250000	0	4637419	0	2940825
2012.400000	0	4637211	0	2940832
2012.550000	0	4637296	0	2940665
2012.700000	0	4637199	0	2940971
2012.850000	0	4637361	0	2941032
2013.000000	0	4637333	0	2940947
2013.150000	0	4637298	0	2940998
2013.300000	0	4637287	0	2941118
2013.450000	0	4637102	0	2940918
2013.600000	0	4637269	0	2941110
2013.750000	0	4637266	0	2941083
2013.900000	0	4637395	0	2940568
2014.050000	0	4637192	0	2940708
2014.200000	0	4637342	0	2940996
2014.350000	0	4637334	0	2940746
2014.500000	0	4637090	0	2940712
2014.650000	0	4637229	0	2941137
2014.800000	0	4637268	0	2941088
2014.950000	0	4637254	0	2940975
2015.100000	0	4637248	0	2940771
2015.250000	0	4637226	0	2941059
2015.400000	0	4637281	0	2940933
2015.550000	0	4637088	0	2940882
2015.700000	0	4637222	0	2940737
2015.850000	0	4637134	0	2940949
2016.000000	0	4636858	0	2940821
2016.150000	0	4637248	0	2941212
2016.300000	0	4637166	0	2940857
2016.450000	0	4637210	0	2940969
2016.600000	0	4637155	0	2940933
2016.750000	0	4637247	0	2940818
2016.900000	0	4637208	0	2940985
2017.050000	0	4637205	0	2940788
2017.200000	0	4637189	0	2941017
2017.350000	0	4637155	0	2940878
2017.500000	0	4637353	0	2941024
2017.650000	0	4637286	0	2940922
2017.800000	0	4637140	0	2940854
2017.950000	0	4637283	0	2941067
2018.100000	0	4637225	0	2941063
2018.250000	0	4637143	0	2941092
2018.400000	0	4637165	0	2941088
2018.550000	0	4637209	0	2940912
2018.700000	0	4637165	0	2940709
2018.850000	0	4637222	0	2940979
2019.000000	0	4637334	0	2940912
2019.150000	0	4637205	0	2940919
2019.300000	0	4637097	0	2940876
2019.450000	0	4637295	0	2940736
2019.600000	0	4637200	0	2940818
2019.750000	0	4637199	0	2941140
2019.900000	0	4637102	0	2940897
2020.050000	0	4637224	0	2941209
2020.200000	0	4637160	0	2940790
2020.350000	0	4637223	0	2941067
2020.500000	0	4637121	0	2940925
2020.650000	0	4637191	0	2940990
2020.800000	0	4636927	0	2940833
2020.950000	0	4637155	0	2940952
2021.100000	0	4637089	0	2940931
2021.250000	0	4637023	0	2940795
2021.400000	0	4637015	0	2940896
2021.550000	0	4637174	0	2941004
2021.700000	0	4637327	0	2940963
2021.850000	0	4637064	0	2940877
2022.000000	0	4637196	0	2941100
2022.150000	0	4637151	0	2940666
2022.300000	0	4636971	0	2941054
2022.450000	0	4637265	0	2940799
2022.600000	0	4636985	0	2940912
2022.750000	0	4637146	0	2940760
2022.900000	0	4637272	0	2940888
2023.050000	0	4637154	0	2940856
2023.200000	0	4637086	0	2940922
2023.350000	0	4637070	0	2940776
2023.500000	0	4637142	0	2941111
2023.650000	0	4637063	0	2940922
2023.800000	0	4637092	0	2940755
2023.950000	0	4637211	0	2940832
2024.100000	0	4637226	0	2941026
2024.250000	0	4637069	0	2941004
2024.400000	0	4637405	0	2940982
2024.550000	0	4637111	0	2940977
2024.700000	0	4637238	0	2940883
2024.850000	0	4637109	0	2941122
2025.000000	0	4637258	0	2940988
2025.150000	0	4637051	0	2940959
2025.300000	0	4637040	0	2940922
2025.450000	0	4637032	0	2940928
2025.600000	0	4637157	0	2940915
2025.750000	0	4637236	0	2940882
2025.900000	0	4637193	0	2941164
2026.050000	0	4637194	0	2940889
2026.200000	0	4637286	0	2940877
2026.350000	0	4637196	0	2941057
2026.500000	0	4637054	0	2940812
2026.650000	0	4637299	0	2941016
2026.800000	0	4637236	0	2941065
2026.950000	0	4637152	0	2940839
2027.100000	0	4637112	0	2941007
