Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1819.200000	0	4645173	0	2947826
1819.350000	0	4645224	0	2947548
1819.500000	0	4645235	0	2948014
1819.650000	0	4645374	0	2947927
1819.800000	0	4645267	0	2948210
1819.950000	0	4645285	0	2947876
1820.100000	0	4645353	0	2947848
1820.250000	0	4645109	0	2947792
1820.400000	0	4645303	0	2947790
1820.550000	0	4645290	0	2948026
1820.700000	0	4645192	0	2947920
1820.850000	0	4645600	0	2947951
1821.000000	0	4645328	0	2947831
1821.150000	0	4645432	0	2947961
1821.300000	0	4645389	0	2947851
1821.450000	0	4645358	0	2947819
1821.600000	0	4645231	0	2947818
1821.750000	0	4645456	0	2947971
1821.900000	0	4645343	0	2948180
1822.050000	0	4645175	0	2947795
1822.200000	0	4645321	0	2947971
1822.350000	0	4645524	0	2948091
1822.500000	0	4645280	0	2947901
1822.650000	0	4645469	0	2947861
1822.800000	0	4645376	0	2948098
1822.950000	0	4645615	0	2947974
1823.100000	0	4645416	0	2947695
1823.250000	0	4645313	0	2947783
1823.400000	0	4645540	0	2947974
1823.550000	0	4645475	0	2948000
1823.700000	0	4645369	0	2948239
1823.850000	0	4645151	0	2948218
1824.000000	0	4645382	0	2947862
1824.150000	0	4645318	0	2947861
1824.300000	0	4645369	0	2947953
1824.450000	0	4645152	0	2947801
1824.600000	0	4645373	0	2948025
1824.750000	0	4645382	0	2947910
1824.900000	0	4645197	0	2947814
1825.050000	0	4645265	0	2947792
1825.200000	0	4645245	0	2947839
1825.350000	0	4645191	0	2947993
1825.500000	0	4645213	0	2947963
1825.650000	0	4645510	0	2947523
1825.800000	0	4645388	0	2948024
1825.950000	0	4645454	0	2947733
1826.100000	0	4645311	0	2948058
1826.250000	0	4645011	0	2947658
1826.400000	0	4645413	0	2947940
1826.550000	0	4645393	0	2947888
1826.700000	0	4645509	0	2947777
1826.850000	0	4645147	0	2947692
1827.000000	0	4645318	0	2947864
1827.150000	0	4645248	0	2948105
1827.300000	0	4645132	0	2947790
1827.450000	0	4645280	0	2947951
1827.600000	0	4645263	0	2947994
1827.750000	0	4645274	0	2947852
1827.900000	0	4645334	0	2947861
1828.050000	0	4645260	0	2947869
1828.200000	0	4645427	0	2947855
1828.350000	0	4645232	0	2948042
1828.500000	0	4645249	0	2948008
1828.650000	0	4645218	0	2947924
1828.800000	0	4645356	0	2947746
1828.950000	0	4645256	0	2947929
1829.100000	0	4645177	0	2947843
1829.250000	0	4645351	0	2948031
1829.400000	0	4645456	0	2947914
1829.550000	0	4645417	0	2947671
1829.700000	0	4645230	0	2947974
1829.850000	0	4645198	0	2947951
1830.000000	0	4645302	0	2947970
1830.150000	0	4645388	0	2947708
1830.300000	0	4645388	0	2947836
1830.450000	0	4645368	0	2948121
1830.600000	0	4645271	0	2947786
1830.750000	0	4645218	0	2948036
1830.900000	0	4645252	0	2948009
1831.050000	0	4645139	0	2947776
1831.200000	0	4645299	0	2947685
1831.350000	0	4645591	0	2947795
1831.500000	0	4645269	0	2947797
1831.650000	0	4645479	0	2947804
1831.800000	0	4645373	0	2947894
1831.950000	0	4645432	0	2947923
1832.100000	0	4645065	0	2948124
1832.250000	0	4645349	0	2947710
1832.400000	0	4645390	0	2947905
1832.550000	0	4645211	0	2947864
1832.700000	0	4645293	0	2947981
1832.850000	0	4645224	0	2947886
1833.000000	0	4645307	0	2948007
1833.150000	0	4645512	0	2948149
1833.300000	0	4645225	0	2947862
1833.450000	0	4645372	0	2947904
1833.600000	0	4645198	0	2948089
1833.750000	0	4645401	0	2947853
1833.900000	0	4645292	0	2947871
1834.050000	0	4645345	0	2947877
1834.200000	0	4645402	0	2948231
1834.350000	0	4645344	0	2947961
1834.500000	0	4645205	0	2948089
1834.650000	0	4645236	0	2948244
1834.800000	0	4645219	0	2947923
1834.950000	0	4645228	0	2947944
1835.100000	0	4645337	0	2948098
1835.250000	0	4645151	0	2947905
1835.400000	0	4645254	0	2947913
1835.550000	0	4645315	0	2947977
1835.700000	0	4645292	0	2947735
1835.850000	0	4645287	0	2948108
1836.000000	0	4645158	0	2947666
1836.150000	0	4645009	0	2947674
1836.300000	0	4645245	0	2947898
1836.450000	0	4645166	0	2948006
1836.600000	0	4645272	0	2947690
1836.750000	0	4645491	0	2947607
1836.900000	0	4645148	0	2947862
1837.050000	0	4645147	0	2947748
1837.200000	0	4645288	0	2947700
1837.350000	0	4645232	0	2948016
1837.500000	0	4645314	0	2947927
1837.650000	0	4645344	0	2948074
1837.800000	0	4645184	0	2947970
1837.950000	0	4645213	0	2947961
1838.100000	0	4645295	0	2947807
1838.250000	0	4645258	0	2947662
1838.400000	0	4645148	0	2947860
1838.550000	0	4645256	0	2947946
1838.700000	0	4645167	0	2947835
1838.850000	0	4645272	0	2947635
1839.000000	0	4645073	0	2948058
1839.150000	0	4645092	0	2947746
1839.300000	0	4645281	0	2947683
1839.450000	0	4645242	0	2947847
1839.600000	0	4645297	0	2947639
1839.750000	0	4645269	0	2947606
1839.900000	0	4645243	0	2948197
1840.050000	0	4645338	0	2947984
1840.200000	0	4645127	0	2947930
1840.350000	0	4645200	0	2948035
1840.500000	0	4645114	0	2948005
1840.650000	0	4645325	0	2947932
1840.800000	0	4645340	0	2948038
1840.950000	0	4645244	0	2947901
1841.100000	0	4645320	0	2948021
1841.250000	0	4645330	0	2947773
1841.400000	0	4645170	0	2947818
1841.550000	0	4645392	0	2947809
1841.700000	0	4645408	0	2948157
1841.850000	0	4645295	0	2947788
1842.000000	0	4645308	0	2947804
1842.150000	0	4645232	0	2947865
1842.300000	0	4645150	0	2947789
1842.450000	0	4645402	0	2947961
1842.600000	0	4645146	0	2947954
1842.750000	0	4645254	0	2947955
1842.900000	0	4645005	0	2947782
1843.050000	0	4645262	0	2947907
1843.200000	0	4645147	0	2947786
1843.350000	0	4645113	0	2947498
1843.500000	0	4645072	0	2947966
1843.650000	0	4645263	0	2947909
1843.800000	0	4645305	0	2947972
1843.950000	0	4645344	0	2947750
1844.100000	0	4645245	0	2947966
1844.250000	0	4645305	0	2948153
1844.400000	0	4645249	0	2947772
1844.550000	0	4645161	0	2948058
1844.700000	0	4645240	0	2947939
1844.850000	0	4645321	0	2947720
1845.000000	0	4645188	0	2947683
1845.150000	0	4645115	0	2948028
1845.300000	0	4645250	0	2947788
1845.450000	0	4645335	0	2947790
1845.600000	0	4645177	0	2947807
1845.750000	0	4645155	0	2947873
1845.900000	0	4645059	0	2948027
1846.050000	0	4645290	0	2947867
1846.200000	0	4645167	0	2947813
1846.350000	0	4645184	0	2947886
1846.500000	0	4644998	0	2947807
1846.650000	0	4645210	0	2947950
1846.800000	0	4645541	0	2947736
1846.950000	0	4645273	0	2947658
1847.100000	0	4645266	0	2947709
1847.250000	0	4645217	0	2947843
1847.400000	0	4645181	0	2947881
1847.550000	0	4645166	0	2947594
1847.700000	0	4645314	0	2947757
1847.850000	0	4645119	0	2947586
1848.000000	0	4645216	0	2947916
1848.150000	0	4645081	0	2947652
1848.300000	0	4645019	0	2947830
1848.450000	0	4645284	0	2948015
1848.600000	0	4645313	0	2948031
1848.750000	0	4645183	0	2947554
1848.900000	0	4645037	0	2947704
1849.050000	0	4645125	0	2947958
1849.200000	0	4645222	0	2948192
1849.350000	0	4645247	0	2948065
1849.500000	0	4645120	0	2947913
1849.650000	0	4645211	0	2947894
1849.800000	0	4645094	0	2947819
1849.950000	0	4645286	0	2947938
1850.100000	0	4645189	0	2948025
1850.250000	0	4645341	0	2947833
1850.400000	0	4645217	0	2947902
1850.550000	0	4645116	0	2947963
1850.700000	0	4645305	0	2947785
1850.850000	0	4644977	0	2947777
1851.000000	0	4645043	0	2947767
1851.150000	0	4644949	0	2947836
1851.300000	0	4645041	0	2947957
1851.450000	0	4645143	0	2947690
1851.600000	0	4645130	0	2947865
1851.750000	0	4645038	0	2947791
1851.900000	0	4645139	0	2947815
1852.050000	0	4645246	0	2948025
1852.200000	0	4645188	0	2947848
1852.350000	0	4645180	0	2947485
1852.500000	0	4645170	0	2948039
1852.650000	0	4645183	0	2947711
1852.800000	0	4644932	0	2947748
1852.950000	0	4645034	0	2947977
1853.100000	0	4645124	0	2947811
1853.250000	0	4645070	0	2947875
1853.400000	0	4645149	0	2947658
1853.550000	0	4645231	0	2948034
1853.700000	0	4645199	0	2947780
1853.850000	0	4644962	0	2947663
1854.000000	0	4645240	0	2947952
1854.150000	0	4645114	0	2947733
1854.300000	0	4645227	0	2947666
1854.450000	0	4645091	0	2947867
1854.600000	0	4644938	0	2947931
1854.750000	0	4645212	0	2947680
1854.900000	0	4645175	0	2947884
1855.050000	0	4645237	0	2947745
1855.200000	0	4645119	0	2947927
1855.350000	0	4645140	0	2947904
1855.500000	0	4645231	0	2947820
1855.650000	0	4645265	0	2947835
1855.800000	0	4645029	0	2947757
1855.950000	0	4645040	0	2947873
1856.100000	0	4644983	0	2947391
1856.250000	0	4645167	0	2947949
1856.400000	0	4645376	0	2947793
1856.550000	0	4645267	0	2947834
1856.700000	0	4645136	0	2948095
1856.850000	0	4645076	0	2947907
1857.000000	0	4645169	0	2947887
1857.150000	0	4645091	0	2947476
1857.300000	0	4645333	0	2947919
1857.450000	0	4644963	0	2947718
1857.600000	0	4645114	0	2947975
1857.750000	0	4645018	0	2947821
1857.900000	0	4645103	0	2947963
1858.050000	0	4645159	0	2947924
1858.200000	0	4645098	0	2948067
1858.350000	0	4645075	0	2947602
1858.500000	0	4645168	0	2947871
1858.650000	0	4645113	0	2947895
1858.800000	0	4645095	0	2948050
1858.950000	0	4645001	0	2947833
1859.100000	0	4645052	0	2947715
1859.250000	0	4645164	0	2947847
1859.400000	0	4645212	0	2947753
1859.550000	0	4645017	0	2948055
1859.700000	0	4645121	0	2947772
1859.850000	0	4645049	0	2947688
1860.000000	0	4645081	0	2948135
1860.150000	0	4645184	0	2947876
1860.300000	0	4645356	0	2947928
1860.450000	0	4645063	0	2948016
1860.600000	0	4644908	0	2947831
1860.750000	0	4645214	0	2947723
1860.900000	0	4645089	0	2947797
1861.050000	0	4645185	0	2947706
1861.200000	0	4645070	0	2947816
1861.350000	0	4645224	0	2947773
1861.500000	0	4645458	0	2947793
1861.650000	0	4645282	0	2947622
1861.800000	0	4645193	0	2947822
1861.950000	0	4645190	0	2947738
1862.100000	0	4645068	0	2947984
1862.250000	0	4645049	0	2947974
1862.400000	0	4644820	0	2948194
1862.550000	0	4645206	0	2947809
1862.700000	0	4645298	0	2947906
1862.850000	0	4645150	0	2947704
1863.000000	0	4645245	0	2948069
1863.150000	0	4645275	0	2947754
1863.300000	0	4645121	0	2948045
1863.450000	0	4645050	0	2947665
1863.600000	0	4645271	0	2947935
1863.750000	0	4645173	0	2947854
1863.900000	0	4645045	0	2947631
1864.050000	0	4645210	0	2947703
1864.200000	0	4645112	0	2947636
1864.350000	0	4645104	0	2948144
1864.500000	0	4645075	0	2947708
1864.650000	0	4645025	0	2948116
1864.800000	0	4645157	0	2948241
1864.950000	0	4645075	0	2947759
1865.100000	0	4645145	0	2948078
1865.250000	0	4645047	0	2947648
1865.400000	0	4644955	0	2947815
1865.550000	0	4645284	0	2948231
1865.700000	0	4645167	0	2947835
1865.850000	0	4645189	0	2947771
1866.000000	0	4645253	0	2948075
1866.150000	0	4645218	0	2947763
1866.300000	0	4645213	0	2947956
1866.450000	0	4645309	0	2947592
1866.600000	0	4644960	0	2947769
1866.750000	0	4645178	0	2947846
1866.900000	0	4645291	0	2947709
1867.050000	0	4645114	0	2947838
1867.200000	0	4645091	0	2947794
1867.350000	0	4645065	0	2947867
1867.500000	0	4645337	0	2947645
1867.650000	0	4645174	0	2948144
1867.800000	0	4645215	0	2947690
1867.950000	0	4645187	0	2947765
1868.100000	0	4645277	0	2947688
1868.250000	0	4645066	0	2947764
1868.400000	0	4645155	0	2947996
1868.550000	0	4645263	0	2947757
1868.700000	0	4645049	0	2947658
1868.850000	0	4645068	0	2947665
1869.000000	0	4644976	0	2947680
1869.150000	0	4645119	0	2948126
1869.300000	0	4645029	0	2947639
1869.450000	0	4645138	0	2947834
1869.600000	0	4645299	0	2947643
1869.750000	0	4645183	0	2947781
1869.900000	0	4645226	0	2947676
1870.050000	0	4645119	0	2948114
1870.200000	0	4645095	0	2947758
1870.350000	0	4645080	0	2947667
1870.500000	0	4645215	0	2947758
1870.650000	0	4645159	0	2948010
1870.800000	0	4645249	0	2947812
1870.950000	0	4645184	0	2947828
1871.100000	0	4645107	0	2947812
1871.250000	0	4645080	0	2947550
1871.400000	0	4645021	0	2947967
1871.550000	0	4645130	0	2947942
1871.700000	0	4645053	0	2947828
1871.850000	0	4645060	0	2947755
1872.000000	0	4645318	0	2947934
1872.150000	0	4645250	0	2947740
1872.300000	0	4645033	0	2947675
1872.450000	0	4645115	0	2948019
1872.600000	0	4645118	0	2947946
1872.750000	0	4645006	0	2947904
1872.900000	0	4645216	0	2947782
1873.050000	0	4644824	0	2947788
1873.200000	0	4645252	0	2947847
1873.350000	0	4645001	0	2947520
1873.500000	0	4645313	0	2948139
1873.650000	0	4645146	0	2947975
1873.800000	0	4645219	0	2947794
1873.950000	0	4645112	0	2947579
1874.100000	0	4645252	0	2947479
1874.250000	0	4645086	0	2948247
1874.400000	0	4645153	0	2947931
1874.550000	0	4645010	0	2947678
1874.700000	0	4645206	0	2947636
1874.850000	0	4645127	0	2947882
1875.000000	0	4644988	0	2948098
1875.150000	0	4645127	0	2947886
1875.300000	0	4645100	0	2947738
1875.450000	0	4645127	0	2947691
1875.600000	0	4645189	0	2947731
1875.750000	0	4645135	0	2948185
1875.900000	0	4645188	0	2947690
1876.050000	0	4645178	0	2947647
1876.200000	0	4645059	0	2947615
1876.350000	0	4645075	0	2947788
1876.500000	0	4645077	0	2947884
1876.650000	0	4645158	0	2947967
1876.800000	0	4645086	0	2947752
1876.950000	0	4645055	0	2947702
1877.100000	0	4645169	0	2948017
1877.250000	0	4645249	0	2947916
1877.400000	0	4645133	0	2947864
1877.550000	0	4645043	0	2948057
1877.700000	0	4645136	0	2947636
1877.850000	0	4645266	0	2947665
1878.000000	0	4645129	0	2947786
1878.150000	0	4645084	0	2947683
1878.300000	0	4644866	0	2947795
1878.450000	0	4644901	0	2947953
1878.600000	0	4645332	0	2947777
1878.750000	0	4645137	0	2947808
1878.900000	0	4644952	0	2947695
1879.050000	0	4645181	0	2947730
1879.200000	0	4645072	0	2947667
1879.350000	0	4645127	0	2947988
1879.500000	0	4645203	0	2947993
1879.650000	0	4645040	0	2948107
1879.800000	0	4644976	0	2947686
1879.950000	0	4645322	0	2947667
1880.100000	0	4644976	0	2947772
1880.250000	0	4645119	0	2948000
1880.400000	0	4645267	0	2947844
1880.550000	0	4645256	0	2948003
1880.700000	0	4645054	0	2948008
1880.850000	0	4645094	0	2947699
1881.000000	0	4645019	0	2947962
1881.150000	0	4645296	0	2947545
1881.300000	0	4645025	0	2947806
1881.450000	0	4645282	0	2947929
1881.600000	0	4645058	0	2947760
1881.750000	0	4645059	0	2947925
1881.900000	0	4645054	0	2947840
1882.050000	0	4645116	0	2947929
1882.200000	0	4645025	0	2947703
1882.350000	0	4645013	0	2947685
1882.500000	0	4645173	0	2947646
1882.650000	0	4645166	0	2947776
1882.800000	0	4645071	0	2947642
1882.950000	0	4644890	0	2947711
1883.100000	0	4645250	0	2947929
1883.250000	0	4645219	0	2947891
1883.400000	0	4645226	0	2947757
1883.550000	0	4645020	0	2947736
1883.700000	0	4645216	0	2947635
1883.850000	0	4645086	0	2948009
1884.000000	0	4645270	0	2947981
1884.150000	0	4644965	0	2947488
1884.300000	0	4645226	0	2947886
1884.450000	0	4645208	0	2947575
1884.600000	0	4644977	0	2947763
1884.750000	0	4645184	0	2947778
1884.900000	0	4645197	0	2947910
1885.050000	0	4644886	0	2947562
1885.200000	0	4645218	0	2947610
1885.350000	0	4645149	0	2947876
1885.500000	0	4645075	0	2947878
1885.650000	0	4645196	0	2947692
1885.800000	0	4645140	0	2947637
1885.950000	0	4645098	0	2947866
1886.100000	0	4644971	0	2947564
1886.250000	0	4645023	0	2947684
1886.400000	0	4645015	0	2947623
1886.550000	0	4645094	0	2947899
1886.700000	0	4645057	0	2947741
1886.850000	0	4645026	0	2947734
1887.000000	0	4644936	0	2947742
1887.150000	0	4644978	0	2947501
1887.300000	0	4645010	0	2947794
1887.450000	0	4645039	0	2947489
1887.600000	0	4645014	0	2947952
1887.750000	0	4645057	0	2947993
1887.900000	0	4645122	0	2947853
1888.050000	0	4645139	0	2947954
1888.200000	0	4645019	0	2947704
1888.350000	0	4645160	0	2947595
1888.500000	0	4645149	0	2947824
1888.650000	0	4644965	0	2947446
1888.800000	0	4644983	0	2947622
1888.950000	0	4645016	0	2947617
1889.100000	0	4645117	0	2947632
1889.250000	0	4645033	0	2947592
1889.400000	0	4644813	0	2947922
1889.550000	0	4645149	0	2947669
1889.700000	0	4645014	0	2947718
1889.850000	0	4645094	0	2947929
1890.000000	0	4644998	0	2947782
1890.150000	0	4645047	0	2947680
1890.300000	0	4644993	0	2947426
1890.450000	0	4644734	0	2947989
1890.600000	0	4644967	0	2947829
1890.750000	0	4644997	0	2947910
1890.900000	0	4645222	0	2947695
1891.050000	0	4645066	0	2947601
1891.200000	0	4645071	0	2947950
1891.350000	0	4644913	0	2947632
1891.500000	0	4644984	0	2947396
1891.650000	0	4645003	0	2947934
1891.800000	0	4645138	0	2947750
1891.950000	0	4645050	0	2947974
1892.100000	0	4645172	0	2947442
1892.250000	0	4644968	0	2947452
1892.400000	0	4645118	0	2947710
1892.550000	0	4644889	0	2947890
1892.700000	0	4645163	0	2947601
1892.850000	0	4644872	0	2947785
1893.000000	0	4645062	0	2947509
1893.150000	0	4645038	0	2947844
1893.300000	0	4645074	0	2947734
1893.450000	0	4645006	0	2947935
1893.600000	0	4645057	0	2947700
1893.750000	0	4645154	0	2947709
1893.900000	0	4645039	0	2947825
1894.050000	0	4645008	0	2947879
1894.200000	0	4645070	0	2947937
1894.350000	0	4645007	0	2947878
1894.500000	0	4645094	0	2947746
1894.650000	0	4645077	0	2947596
1894.800000	0	4645036	0	2947748
1894.950000	0	4644927	0	2947956
1895.100000	0	4645058	0	2947878
1895.250000	0	4645051	0	2947774
1895.400000	0	4645053	0	2947696
1895.550000	0	4645075	0	2947815
1895.700000	0	4645155	0	2947657
1895.850000	0	4644890	0	2947650
1896.000000	0	4644755	0	2947898
1896.150000	0	4645066	0	2947623
1896.300000	0	4645080	0	2947599
1896.450000	0	4645014	0	2947579
1896.600000	0	4645107	0	2947596
1896.750000	0	4645091	0	2947598
1896.900000	0	4644943	0	2947495
1897.050000	0	4644861	0	2947524
1897.200000	0	4645091	0	2947668
1897.350000	0	4645009	0	2947845
1897.500000	0	4644941	0	2947722
1897.650000	0	4644915	0	2947940
1897.800000	0	4644826	0	2947886
1897.950000	0	4644794	0	2947648
1898.100000	0	4645156	0	2947654
1898.250000	0	4644805	0	2947852
1898.400000	0	4645078	0	2947479
1898.550000	0	4645006	0	2947571
1898.700000	0	4645022	0	2947500
1898.850000	0	4644868	0	2947685
1899.000000	0	4644916	0	2947909
1899.150000	0	4644849	0	2947850
1899.300000	0	4645016	0	2947687
1899.450000	0	4645064	0	2947714
1899.600000	0	4644984	0	2947714
1899.750000	0	4644703	0	2947790
1899.900000	0	4644974	0	2947655
1900.050000	0	4644920	0	2947989
1900.200000	0	4645041	0	2947748
1900.350000	0	4644917	0	2947905
1900.500000	0	4645075	0	2947946
1900.650000	0	4645134	0	2947806
1900.800000	0	4644942	0	2947674
1900.950000	0	4645025	0	2947775
1901.100000	0	4644944	0	2947701
1901.250000	0	4645107	0	2947742
1901.400000	0	4645110	0	2947923
1901.550000	0	4645006	0	2947587
1901.700000	0	4644880	0	2948024
1901.850000	0	4645072	0	2947736
1902.000000	0	4645086	0	2947807
1902.150000	0	4645203	0	2947858
1902.300000	0	4645176	0	2947777
1902.450000	0	4645257	0	2947700
1902.600000	0	4645078	0	2947750
1902.750000	0	4644926	0	2947776
1902.900000	0	4645093	0	2947957
1903.050000	0	4645273	0	2947802
1903.200000	0	4644983	0	2948062
1903.350000	0	4645036	0	2947466
1903.500000	0	4645187	0	2947741
1903.650000	0	4645176	0	2947651
1903.800000	0	4644995	0	2947730
1903.950000	0	4645070	0	2947625
1904.100000	0	4645087	0	2947792
1904.250000	0	4645033	0	2947825
1904.400000	0	4645086	0	2947925
1904.550000	0	4645000	0	2947792
1904.700000	0	4644964	0	2947920
1904.850000	0	4645108	0	2947787
1905.000000	0	4644910	0	2947692
1905.150000	0	4645027	0	2947784
1905.300000	0	4644807	0	2947794
1905.450000	0	4645058	0	2947875
1905.600000	0	4644955	0	2947738
1905.750000	0	4644964	0	2947610
1905.900000	0	4645267	0	2947653
1906.050000	0	4645090	0	2947780
1906.200000	0	4645121	0	2947680
1906.350000	0	4645060	0	2947648
1906.500000	0	4644913	0	2947529
1906.650000	0	4644946	0	2947593
1906.800000	0	4644691	0	2947714
1906.950000	0	4644843	0	2947488
1907.100000	0	4644757	0	2947539
1907.250000	0	4644935	0	2947929
1907.400000	0	4644853	0	2947626
1907.550000	0	4644732	0	2947626
1907.700000	0	4644742	0	2947704
1907.850000	0	4644787	0	2947457
1908.000000	0	4644963	0	2947691
1908.150000	0	4644850	0	2947656
1908.300000	0	4644870	0	2947529
1908.450000	0	4644902	0	2947563
1908.600000	0	4644893	0	2947697
1908.750000	0	4644736	0	2947735
1908.900000	0	4644840	0	2947583
1909.050000	0	4644761	0	2947414
1909.200000	0	4645043	0	2947711
1909.350000	0	4644864	0	2947637
1909.500000	0	4644803	0	2947579
1909.650000	0	4644792	0	2947611
1909.800000	0	4644990	0	2947610
1909.950000	0	4644949	0	2947319
1910.100000	0	4644852	0	2947578
1910.250000	0	4644876	0	2947644
1910.400000	0	4644851	0	2947582
1910.550000	0	4644911	0	2947676
1910.700000	0	4644843	0	2947786
1910.850000	0	4644907	0	2947219
1911.000000	0	4644832	0	2947936
1911.150000	0	4644722	0	2947664
1911.300000	0	4644909	0	2947677
1911.450000	0	4644869	0	2947559
1911.600000	0	4644948	0	2947959
1911.750000	0	4644910	0	2947809
1911.900000	0	4644878	0	2947792
1912.050000	0	4644968	0	2947999
1912.200000	0	4644817	0	2947769
1912.350000	0	4644876	0	2947481
1912.500000	0	4644927	0	2947737
1912.650000	0	4645012	0	2947555
1912.800000	0	4645070	0	2947619
1912.950000	0	4645009	0	2947491
1913.100000	0	4645093	0	2947778
1913.250000	0	4644950	0	2947674
1913.400000	0	4644736	0	2947906
1913.550000	0	4645021	0	2947492
1913.700000	0	4644768	0	2947694
1913.850000	0	4644961	0	2947414
