Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1805.400000	0	4583627	0	2905116
1805.550000	0	4583474	0	2905482
1805.700000	0	4583501	0	2905463
1805.850000	0	4583661	0	2905012
1806.000000	0	4583577	0	2905117
1806.150000	0	4583597	0	2905257
1806.300000	0	4583522	0	2905270
1806.450000	0	4583693	0	2905272
1806.600000	0	4583644	0	2905546
1806.750000	0	4583685	0	2905399
1806.900000	0	4583514	0	2905430
1807.050000	0	4583571	0	2905426
1807.200000	0	4583631	0	2905213
1807.350000	0	4583461	0	2905239
1807.500000	0	4583529	0	2905153
1807.650000	0	4583427	0	2905461
1807.800000	0	4583538	0	2905416
1807.950000	0	4583648	0	2905454
1808.100000	0	4583688	0	2905407
1808.250000	0	4583654	0	2905311
1808.400000	0	4583688	0	2905275
1808.550000	0	4583633	0	2905280
1808.700000	0	4583599	0	2905180
1808.850000	0	4583467	0	2905242
1809.000000	0	4583540	0	2905139
1809.150000	0	4583510	0	2905240
1809.300000	0	4583487	0	2905209
1809.450000	0	4583507	0	2905026
1809.600000	0	4583443	0	2905404
1809.750000	0	4583631	0	2905576
1809.900000	0	4583575	0	2905138
1810.050000	0	4583447	0	2905200
1810.200000	0	4583635	0	2904928
1810.350000	0	4583559	0	2905509
1810.500000	0	4583462	0	2905147
1810.650000	0	4583594	0	2905660
1810.800000	0	4583449	0	2905640
1810.950000	0	4583494	0	2905130
1811.100000	0	4583574	0	2905475
1811.250000	0	4583468	0	2905230
1811.400000	0	4583460	0	2905273
1811.550000	0	4583411	0	2905383
1811.700000	0	4583548	0	2905371
1811.850000	0	4583470	0	2905238
1812.000000	0	4583529	0	2905047
1812.150000	0	4583540	0	2905258
1812.300000	0	4583483	0	2905149
1812.450000	0	4583290	0	2905195
1812.600000	0	4583517	0	2905257
1812.750000	0	4583466	0	2905302
1812.900000	0	4583581	0	2905206
1813.050000	0	4583582	0	2905202
1813.200000	0	4583609	0	2905607
1813.350000	0	4583518	0	2905510
1813.500000	0	4583483	0	2905297
1813.650000	0	4583560	0	2905439
1813.800000	0	4583551	0	2905339
1813.950000	0	4583520	0	2905115
1814.100000	0	4583578	0	2905514
1814.250000	0	4583308	0	2905107
1814.400000	0	4583507	0	2905003
1814.550000	0	4583333	0	2905151
1814.700000	0	4583368	0	2905296
1814.850000	0	4583398	0	2905282
1815.000000	0	4583408	0	2905379
1815.150000	0	4583437	0	2905096
1815.300000	0	4583372	0	2905107
1815.450000	0	4583463	0	2905507
1815.600000	0	4583694	0	2905403
1815.750000	0	4583519	0	2905337
1815.900000	0	4583327	0	2905019
1816.050000	0	4583257	0	2905092
1816.200000	0	4583543	0	2905244
1816.350000	0	4583437	0	2905127
1816.500000	0	4583574	0	2905178
1816.650000	0	4583260	0	2905312
1816.800000	0	4583397	0	2905197
1816.950000	0	4583232	0	2905307
1817.100000	0	4583410	0	2905086
1817.250000	0	4583545	0	2905204
1817.400000	0	4583493	0	2905044
1817.550000	0	4583446	0	2905489
1817.700000	0	4583359	0	2905398
1817.850000	0	4583565	0	2905486
1818.000000	0	4583457	0	2905278
1818.150000	0	4583598	0	2905144
1818.300000	0	4583570	0	2905113
1818.450000	0	4583559	0	2905458
1818.600000	0	4583483	0	2905418
1818.750000	0	4583529	0	2905086
1818.900000	0	4583432	0	2905210
1819.050000	0	4583667	0	2905130
1819.200000	0	4583471	0	2905240
1819.350000	0	4583362	0	2905247
1819.500000	0	4583491	0	2905026
1819.650000	0	4583531	0	2905622
1819.800000	0	4583618	0	2905178
1819.950000	0	4583387	0	2905211
1820.100000	0	4583503	0	2905174
1820.250000	0	4583727	0	2905305
1820.400000	0	4583581	0	2905090
1820.550000	0	4583562	0	2905052
1820.700000	0	4583663	0	2905189
1820.850000	0	4583569	0	2905285
1821.000000	0	4583449	0	2905295
1821.150000	0	4583474	0	2905046
1821.300000	0	4583423	0	2905333
1821.450000	0	4583566	0	2904940
1821.600000	0	4583489	0	2905413
1821.750000	0	4583439	0	2905321
1821.900000	0	4583556	0	2905337
1822.050000	0	4583547	0	2905430
1822.200000	0	4583531	0	2905071
1822.350000	0	4583514	0	2905332
1822.500000	0	4583349	0	2905297
1822.650000	0	4583546	0	2905215
1822.800000	0	4583554	0	2905234
1822.950000	0	4583468	0	2905417
1823.100000	0	4583508	0	2905126
1823.250000	0	4583626	0	2905235
1823.400000	0	4583485	0	2905143
1823.550000	0	4583549	0	2905181
1823.700000	0	4583492	0	2905427
1823.850000	0	4583610	0	2905291
1824.000000	0	4583424	0	2905134
1824.150000	0	4583377	0	2905370
1824.300000	0	4583552	0	2905263
1824.450000	0	4583628	0	2905432
1824.600000	0	4583495	0	2905275
1824.750000	0	4583530	0	2905130
1824.900000	0	4583332	0	2905201
1825.050000	0	4583401	0	2905065
1825.200000	0	4583557	0	2905175
1825.350000	0	4583521	0	2905237
1825.500000	0	4583379	0	2905191
1825.650000	0	4583457	0	2905588
1825.800000	0	4583429	0	2905414
1825.950000	0	4583580	0	2905194
1826.100000	0	4583493	0	2905211
1826.250000	0	4583384	0	2905253
1826.400000	0	4583488	0	2905290
1826.550000	0	4583530	0	2905203
1826.700000	0	4583469	0	2905184
1826.850000	0	4583562	0	2905442
1827.000000	0	4583436	0	2905069
1827.150000	0	4583400	0	2905218
1827.300000	0	4583527	0	2905219
1827.450000	0	4583425	0	2905308
1827.600000	0	4583315	0	2905094
1827.750000	0	4583519	0	2905349
1827.900000	0	4583651	0	2905292
1828.050000	0	4583520	0	2905172
1828.200000	0	4583447	0	2905174
1828.350000	0	4583456	0	2905196
1828.500000	0	4583556	0	2905270
1828.650000	0	4583612	0	2905421
1828.800000	0	4583492	0	2905256
1828.950000	0	4583687	0	2905278
1829.100000	0	4583492	0	2905504
1829.250000	0	4583464	0	2905481
1829.400000	0	4583638	0	2905295
1829.550000	0	4583499	0	2905438
1829.700000	0	4583525	0	2905029
1829.850000	0	4583389	0	2905018
1830.000000	0	4583403	0	2905219
1830.150000	0	4583323	0	2905270
1830.300000	0	4583450	0	2905247
1830.450000	0	4583608	0	2905222
1830.600000	0	4583236	0	2905241
1830.750000	0	4583392	0	2905085
1830.900000	0	4583303	0	2905390
1831.050000	0	4583513	0	2905053
1831.200000	0	4583455	0	2905689
1831.350000	0	4583417	0	2905334
1831.500000	0	4583606	0	2905234
1831.650000	0	4583490	0	2905242
1831.800000	0	4583521	0	2905408
1831.950000	0	4583284	0	2905137
1832.100000	0	4583443	0	2905255
1832.250000	0	4583268	0	2905439
1832.400000	0	4583509	0	2905192
1832.550000	0	4583377	0	2905132
1832.700000	0	4583356	0	2905427
1832.850000	0	4583420	0	2905151
1833.000000	0	4583235	0	2905226
1833.150000	0	4583436	0	2905504
1833.300000	0	4583373	0	2905234
1833.450000	0	4583492	0	2905220
1833.600000	0	4583373	0	2905156
1833.750000	0	4583379	0	2905254
1833.900000	0	4583418	0	2905155
1834.050000	0	4583590	0	2905161
1834.200000	0	4583508	0	2905218
1834.350000	0	4583612	0	2905414
1834.500000	0	4583452	0	2905174
1834.650000	0	4583501	0	2905051
1834.800000	0	4583359	0	2905275
1834.950000	0	4583423	0	2905029
1835.100000	0	4583463	0	2905201
1835.250000	0	4583509	0	2905324
1835.400000	0	4583408	0	2905089
1835.550000	0	4583333	0	2905378
1835.700000	0	4583387	0	2904928
1835.850000	0	4583389	0	2904994
1836.000000	0	4583460	0	2905286
1836.150000	0	4583590	0	2905204
1836.300000	0	4583395	0	2905161
1836.450000	0	4583574	0	2905300
1836.600000	0	4583470	0	2905178
1836.750000	0	4583404	0	2905284
1836.900000	0	4583453	0	2905338
1837.050000	0	4583494	0	2905154
1837.200000	0	4583405	0	2905357
1837.350000	0	4583494	0	2905112
1837.500000	0	4583520	0	2905266
1837.650000	0	4583653	0	2905315
1837.800000	0	4583467	0	2905276
1837.950000	0	4583461	0	2904870
1838.100000	0	4583385	0	2905417
1838.250000	0	4583546	0	2905272
1838.400000	0	4583508	0	2905097
1838.550000	0	4583445	0	2905405
1838.700000	0	4583431	0	2905344
1838.850000	0	4583454	0	2904924
1839.000000	0	4583491	0	2905368
1839.150000	0	4583479	0	2905104
1839.300000	0	4583459	0	2905339
1839.450000	0	4583315	0	2905317
1839.600000	0	4583376	0	2905225
1839.750000	0	4583540	0	2905174
1839.900000	0	4583434	0	2905207
1840.050000	0	4583417	0	2905175
1840.200000	0	4583381	0	2905481
1840.350000	0	4583368	0	2905447
1840.500000	0	4583267	0	2905165
1840.650000	0	4583500	0	2905087
1840.800000	0	4583656	0	2905163
1840.950000	0	4583319	0	2905077
1841.100000	0	4583348	0	2905146
1841.250000	0	4583506	0	2905033
1841.400000	0	4583398	0	2905106
1841.550000	0	4583481	0	2905511
1841.700000	0	4583583	0	2905164
1841.850000	0	4583553	0	2905226
1842.000000	0	4583468	0	2905397
1842.150000	0	4583532	0	2905138
1842.300000	0	4583562	0	2905235
1842.450000	0	4583387	0	2905121
1842.600000	0	4583445	0	2905201
1842.750000	0	4583301	0	2905288
1842.900000	0	4583391	0	2905184
1843.050000	0	4583592	0	2905121
1843.200000	0	4583509	0	2905395
1843.350000	0	4583367	0	2905252
1843.500000	0	4583310	0	2905379
1843.650000	0	4583642	0	2905093
1843.800000	0	4583484	0	2905061
1843.950000	0	4583466	0	2905071
1844.100000	0	4583530	0	2905195
1844.250000	0	4583388	0	2905243
1844.400000	0	4583477	0	2905211
1844.550000	0	4583380	0	2905129
1844.700000	0	4583311	0	2905407
1844.850000	0	4583377	0	2905400
1845.000000	0	4583389	0	2904990
1845.150000	0	4583530	0	2905195
1845.300000	0	4583313	0	2905263
1845.450000	0	4583701	0	2904840
1845.600000	0	4583537	0	2905066
1845.750000	0	4583495	0	2905235
1845.900000	0	4583600	0	2905160
1846.050000	0	4583494	0	2905354
1846.200000	0	4583448	0	2904866
1846.350000	0	4583449	0	2904966
1846.500000	0	4583407	0	2905157
1846.650000	0	4583457	0	2905011
1846.800000	0	4583513	0	2905180
1846.950000	0	4583457	0	2905180
1847.100000	0	4583430	0	2905202
1847.250000	0	4583591	0	2905482
1847.400000	0	4583510	0	2904961
1847.550000	0	4583361	0	2905105
1847.700000	0	4583415	0	2905096
1847.850000	0	4583449	0	2905107
1848.000000	0	4583384	0	2905170
1848.150000	0	4583416	0	2905332
1848.300000	0	4583396	0	2905509
1848.450000	0	4583671	0	2905096
1848.600000	0	4583468	0	2904928
1848.750000	0	4583455	0	2905333
1848.900000	0	4583597	0	2905169
1849.050000	0	4583598	0	2905356
1849.200000	0	4583551	0	2905134
1849.350000	0	4583417	0	2904994
1849.500000	0	4583488	0	2905487
1849.650000	0	4583380	0	2905276
1849.800000	0	4583443	0	2905327
1849.950000	0	4583389	0	2905154
1850.100000	0	4583530	0	2904846
1850.250000	0	4583487	0	2905360
1850.400000	0	4583486	0	2905376
1850.550000	0	4583345	0	2905032
1850.700000	0	4583632	0	2905342
1850.850000	0	4583409	0	2905219
1851.000000	0	4583442	0	2905347
1851.150000	0	4583566	0	2905413
1851.300000	0	4583416	0	2905229
1851.450000	0	4583408	0	2905241
1851.600000	0	4583442	0	2905371
1851.750000	0	4583387	0	2905323
1851.900000	0	4583740	0	2905497
1852.050000	0	4583535	0	2905327
1852.200000	0	4583442	0	2905491
1852.350000	0	4583436	0	2905632
1852.500000	0	4583606	0	2905212
1852.650000	0	4583326	0	2905308
1852.800000	0	4583601	0	2905385
1852.950000	0	4583456	0	2905313
1853.100000	0	4583537	0	2905075
1853.250000	0	4583600	0	2905151
1853.400000	0	4583423	0	2905572
1853.550000	0	4583664	0	2905258
1853.700000	0	4583431	0	2905592
1853.850000	0	4583526	0	2905224
1854.000000	0	4583559	0	2905220
1854.150000	0	4583521	0	2905311
1854.300000	0	4583644	0	2905391
1854.450000	0	4583626	0	2905206
1854.600000	0	4583541	0	2905313
1854.750000	0	4583531	0	2905281
1854.900000	0	4583353	0	2905331
1855.050000	0	4583681	0	2905300
1855.200000	0	4583430	0	2905145
1855.350000	0	4583443	0	2905217
1855.500000	0	4583640	0	2905229
1855.650000	0	4583574	0	2905132
1855.800000	0	4583447	0	2905274
1855.950000	0	4583516	0	2905291
1856.100000	0	4583400	0	2905319
1856.250000	0	4583396	0	2905180
1856.400000	0	4583444	0	2905274
1856.550000	0	4583590	0	2905059
1856.700000	0	4583561	0	2904939
1856.850000	0	4583442	0	2905257
1857.000000	0	4583573	0	2905230
1857.150000	0	4583413	0	2905316
1857.300000	0	4583380	0	2905331
1857.450000	0	4583361	0	2905194
1857.600000	0	4583469	0	2905335
1857.750000	0	4583370	0	2905346
1857.900000	0	4583506	0	2905156
1858.050000	0	4583447	0	2905317
1858.200000	0	4583530	0	2905125
1858.350000	0	4583617	0	2905275
1858.500000	0	4583651	0	2904894
1858.650000	0	4583551	0	2905393
1858.800000	0	4583415	0	2905206
1858.950000	0	4583543	0	2905082
1859.100000	0	4583652	0	2905519
1859.250000	0	4583676	0	2905151
1859.400000	0	4583547	0	2905201
1859.550000	0	4583605	0	2905334
1859.700000	0	4583623	0	2905209
1859.850000	0	4583596	0	2905452
1860.000000	0	4583552	0	2905339
1860.150000	0	4583422	0	2905256
1860.300000	0	4583515	0	2905260
1860.450000	0	4583524	0	2905174
1860.600000	0	4583673	0	2905252
1860.750000	0	4583398	0	2905040
1860.900000	0	4583584	0	2905297
1861.050000	0	4583475	0	2905087
1861.200000	0	4583483	0	2905282
1861.350000	0	4583546	0	2905386
1861.500000	0	4583608	0	2905175
1861.650000	0	4583360	0	2905160
1861.800000	0	4583501	0	2905351
1861.950000	0	4583450	0	2905178
1862.100000	0	4583500	0	2905425
1862.250000	0	4583530	0	2905000
1862.400000	0	4583566	0	2905029
1862.550000	0	4583370	0	2905101
1862.700000	0	4583623	0	2905144
1862.850000	0	4583515	0	2905329
1863.000000	0	4583487	0	2905084
1863.150000	0	4583626	0	2905540
1863.300000	0	4583546	0	2905195
1863.450000	0	4583418	0	2905206
1863.600000	0	4583502	0	2905139
1863.750000	0	4583406	0	2905204
1863.900000	0	4583474	0	2905504
1864.050000	0	4583435	0	2905371
1864.200000	0	4583264	0	2905421
1864.350000	0	4583420	0	2905227
1864.500000	0	4583330	0	2905181
1864.650000	0	4583438	0	2905205
1864.800000	0	4583485	0	2905447
1864.950000	0	4583510	0	2905137
1865.100000	0	4583417	0	2905072
1865.250000	0	4583427	0	2905290
1865.400000	0	4583488	0	2905183
1865.550000	0	4583591	0	2905270
1865.700000	0	4583491	0	2905410
1865.850000	0	4583635	0	2905119
1866.000000	0	4583909	0	2905243
1866.150000	0	4583636	0	2905036
1866.300000	0	4583463	0	2905108
1866.450000	0	4583340	0	2905341
1866.600000	0	4583377	0	2905354
1866.750000	0	4583584	0	2905192
1866.900000	0	4583470	0	2905040
1867.050000	0	4583509	0	2905159
1867.200000	0	4583449	0	2905258
1867.350000	0	4583438	0	2905386
1867.500000	0	4583471	0	2905106
1867.650000	0	4583469	0	2905537
1867.800000	0	4583470	0	2905124
1867.950000	0	4583494	0	2905294
1868.100000	0	4583516	0	2905185
1868.250000	0	4583382	0	2905433
1868.400000	0	4583490	0	2905296
1868.550000	0	4583437	0	2905265
1868.700000	0	4583505	0	2905341
1868.850000	0	4583424	0	2905241
1869.000000	0	4583709	0	2905244
1869.150000	0	4583562	0	2905314
1869.300000	0	4583517	0	2905207
1869.450000	0	4583470	0	2905392
1869.600000	0	4583402	0	2905211
1869.750000	0	4583538	0	2904958
1869.900000	0	4583597	0	2905265
1870.050000	0	4583609	0	2905339
1870.200000	0	4583639	0	2905377
1870.350000	0	4583500	0	2905204
1870.500000	0	4583562	0	2905170
1870.650000	0	4583512	0	2905291
1870.800000	0	4583602	0	2905124
1870.950000	0	4583406	0	2904983
1871.100000	0	4583625	0	2905441
1871.250000	0	4583473	0	2905139
1871.400000	0	4583291	0	2905171
1871.550000	0	4583446	0	2905162
1871.700000	0	4583485	0	2905453
1871.850000	0	4583578	0	2905220
1872.000000	0	4583550	0	2905131
1872.150000	0	4583552	0	2905378
1872.300000	0	4583562	0	2905343
1872.450000	0	4583605	0	2905217
1872.600000	0	4583571	0	2905605
1872.750000	0	4583668	0	2905319
1872.900000	0	4583515	0	2905019
1873.050000	0	4583640	0	2905381
1873.200000	0	4583585	0	2905262
1873.350000	0	4583606	0	2905215
1873.500000	0	4583494	0	2905166
1873.650000	0	4583483	0	2905223
1873.800000	0	4583561	0	2905100
1873.950000	0	4583491	0	2905247
1874.100000	0	4583667	0	2905219
1874.250000	0	4583412	0	2905222
1874.400000	0	4583590	0	2905171
1874.550000	0	4583312	0	2905490
1874.700000	0	4583499	0	2905176
1874.850000	0	4583646	0	2905141
1875.000000	0	4583573	0	2905112
1875.150000	0	4583601	0	2905275
1875.300000	0	4583553	0	2905327
1875.450000	0	4583513	0	2905274
1875.600000	0	4583555	0	2905629
1875.750000	0	4583620	0	2905412
1875.900000	0	4583360	0	2905313
1876.050000	0	4583661	0	2905273
1876.200000	0	4583734	0	2905427
1876.350000	0	4583645	0	2905436
1876.500000	0	4583696	0	2905361
1876.650000	0	4583639	0	2905228
1876.800000	0	4583598	0	2905219
1876.950000	0	4583438	0	2905461
1877.100000	0	4583645	0	2905223
1877.250000	0	4583673	0	2905292
1877.400000	0	4583481	0	2905436
1877.550000	0	4583493	0	2905237
1877.700000	0	4583545	0	2905161
1877.850000	0	4583484	0	2905367
1878.000000	0	4583678	0	2905319
1878.150000	0	4583739	0	2905479
1878.300000	0	4583474	0	2904978
1878.450000	0	4583611	0	2905288
1878.600000	0	4583584	0	2905402
1878.750000	0	4583566	0	2905021
1878.900000	0	4583671	0	2905320
1879.050000	0	4583553	0	2905470
1879.200000	0	4583822	0	2905159
1879.350000	0	4583582	0	2905388
1879.500000	0	4583587	0	2905285
1879.650000	0	4583744	0	2905362
1879.800000	0	4583719	0	2905258
1879.950000	0	4583684	0	2905276
1880.100000	0	4583592	0	2905081
1880.250000	0	4583665	0	2905341
1880.400000	0	4583746	0	2904962
1880.550000	0	4583399	0	2905590
1880.700000	0	4583682	0	2905148
1880.850000	0	4583602	0	2905064
1881.000000	0	4583526	0	2905097
1881.150000	0	4583617	0	2905271
1881.300000	0	4583567	0	2905560
1881.450000	0	4583665	0	2905426
1881.600000	0	4583541	0	2905311
1881.750000	0	4583446	0	2905260
1881.900000	0	4583552	0	2905060
1882.050000	0	4583591	0	2905400
1882.200000	0	4583385	0	2905241
1882.350000	0	4583352	0	2905180
1882.500000	0	4583589	0	2905157
1882.650000	0	4583582	0	2905092
1882.800000	0	4583695	0	2905245
1882.950000	0	4583596	0	2905211
1883.100000	0	4583436	0	2905029
1883.250000	0	4583532	0	2905315
1883.400000	0	4583358	0	2905077
1883.550000	0	4583548	0	2905116
1883.700000	0	4583625	0	2905359
1883.850000	0	4583564	0	2905434
1884.000000	0	4583703	0	2905144
1884.150000	0	4583524	0	2905166
1884.300000	0	4583490	0	2905333
1884.450000	0	4583631	0	2905278
1884.600000	0	4583448	0	2905368
1884.750000	0	4583539	0	2905172
1884.900000	0	4583582	0	2905276
1885.050000	0	4583539	0	2905403
1885.200000	0	4583663	0	2905138
1885.350000	0	4583866	0	2905228
1885.500000	0	4583639	0	2905196
1885.650000	0	4583638	0	2905086
1885.800000	0	4583456	0	2904930
1885.950000	0	4583510	0	2905526
1886.100000	0	4583516	0	2905266
1886.250000	0	4583486	0	2905354
1886.400000	0	4583524	0	2905204
1886.550000	0	4583458	0	2905311
1886.700000	0	4583665	0	2905238
1886.850000	0	4583646	0	2905386
1887.000000	0	4583532	0	2905540
1887.150000	0	4583643	0	2904912
1887.300000	0	4583649	0	2905156
1887.450000	0	4583577	0	2905365
1887.600000	0	4583639	0	2905158
1887.750000	0	4583502	0	2905395
1887.900000	0	4583632	0	2905407
1888.050000	0	4583567	0	2905208
1888.200000	0	4583464	0	2904930
1888.350000	0	4583647	0	2905254
1888.500000	0	4583531	0	2905123
1888.650000	0	4583605	0	2905433
1888.800000	0	4583758	0	2905211
1888.950000	0	4583536	0	2905100
1889.100000	0	4583548	0	2905325
1889.250000	0	4583596	0	2905419
1889.400000	0	4583648	0	2905218
1889.550000	0	4583405	0	2905339
1889.700000	0	4583484	0	2905190
1889.850000	0	4583637	0	2905235
1890.000000	0	4583397	0	2904977
1890.150000	0	4583521	0	2905278
1890.300000	0	4583675	0	2905064
1890.450000	0	4583597	0	2905050
1890.600000	0	4583604	0	2905219
1890.750000	0	4583468	0	2905325
1890.900000	0	4583756	0	2905321
1891.050000	0	4583420	0	2905555
1891.200000	0	4583491	0	2905271
1891.350000	0	4583509	0	2905302
1891.500000	0	4583436	0	2905284
1891.650000	0	4583533	0	2905259
1891.800000	0	4583601	0	2905185
1891.950000	0	4583496	0	2905414
1892.100000	0	4583566	0	2905282
1892.250000	0	4583574	0	2905173
1892.400000	0	4583505	0	2905346
1892.550000	0	4583456	0	2905379
1892.700000	0	4583559	0	2905243
1892.850000	0	4583402	0	2905345
1893.000000	0	4583539	0	2905199
1893.150000	0	4583633	0	2905121
1893.300000	0	4583563	0	2905329
1893.450000	0	4583462	0	2905198
1893.600000	0	4583504	0	2905038
1893.750000	0	4583390	0	2905161
1893.900000	0	4583490	0	2905171
1894.050000	0	4583466	0	2905188
1894.200000	0	4583653	0	2905252
1894.350000	0	4583582	0	2905114
1894.500000	0	4583502	0	2905140
1894.650000	0	4583625	0	2905293
1894.800000	0	4583433	0	2905235
1894.950000	0	4583435	0	2905297
1895.100000	0	4583617	0	2905185
1895.250000	0	4583415	0	2905299
1895.400000	0	4583445	0	2905281
1895.550000	0	4583440	0	2905038
1895.700000	0	4583683	0	2905407
1895.850000	0	4583482	0	2905125
1896.000000	0	4583462	0	2905373
1896.150000	0	4583709	0	2905182
1896.300000	0	4583644	0	2905218
1896.450000	0	4583391	0	2905087
1896.600000	0	4583622	0	2905290
1896.750000	0	4583501	0	2905184
1896.900000	0	4583545	0	2905209
1897.050000	0	4583644	0	2905136
1897.200000	0	4583539	0	2905363
1897.350000	0	4583783	0	2905303
1897.500000	0	4583546	0	2905231
1897.650000	0	4583534	0	2905276
1897.800000	0	4583748	0	2904837
1897.950000	0	4583478	0	2905195
1898.100000	0	4583323	0	2905239
1898.250000	0	4583524	0	2905331
1898.400000	0	4583553	0	2905158
1898.550000	0	4583563	0	2905389
1898.700000	0	4583558	0	2905099
1898.850000	0	4583626	0	2905075
1899.000000	0	4583655	0	2905602
1899.150000	0	4583525	0	2905293
1899.300000	0	4583633	0	2905543
1899.450000	0	4583357	0	2905351
1899.600000	0	4583466	0	2904994
1899.750000	0	4583661	0	2905186
1899.900000	0	4583642	0	2905180
1900.050000	0	4583760	0	2905403
