Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1046.250000	0	4616433	0	2927032
1046.400000	0	4616176	0	2926648
1046.550000	0	4616473	0	2927223
1046.700000	0	4616213	0	2926869
1046.850000	0	4616402	0	2927123
1047.000000	0	4616409	0	2927412
1047.150000	0	4616133	0	2927175
1047.300000	0	4616353	0	2927129
1047.450000	0	4616144	0	2927103
1047.600000	0	4616497	0	2927229
1047.750000	0	4616478	0	2926838
1047.900000	0	4616305	0	2927232
1048.050000	0	4616426	0	2926847
1048.200000	0	4616327	0	2926932
1048.350000	0	4616345	0	2927423
1048.500000	0	4616242	0	2927123
1048.650000	0	4616257	0	2927038
1048.800000	0	4616312	0	2927041
1048.950000	0	4616391	0	2927326
1049.100000	0	4616362	0	2926814
1049.250000	0	4616462	0	2927113
1049.400000	0	4616288	0	2927062
1049.550000	0	4616467	0	2927246
1049.700000	0	4616329	0	2926962
1049.850000	0	4616522	0	2926958
1050.000000	0	4616307	0	2927205
1050.150000	0	4616582	0	2927055
1050.300000	0	4616326	0	2927061
1050.450000	0	4616503	0	2926893
1050.600000	0	4616475	0	2926867
1050.750000	0	4616357	0	2927194
1050.900000	0	4616299	0	2927194
1051.050000	0	4616344	0	2926757
1051.200000	0	4616201	0	2926962
1051.350000	0	4616239	0	2927150
1051.500000	0	4616252	0	2926837
1051.650000	0	4616371	0	2926996
1051.800000	0	4616263	0	2926935
1051.950000	0	4616364	0	2927008
1052.100000	0	4616375	0	2927120
1052.250000	0	4616389	0	2927195
1052.400000	0	4616338	0	2927291
1052.550000	0	4616366	0	2926831
1052.700000	0	4616327	0	2927096
1052.850000	0	4616395	0	2926863
1053.000000	0	4616404	0	2926718
1053.150000	0	4616339	0	2926785
1053.300000	0	4616399	0	2927009
1053.450000	0	4616258	0	2927037
1053.600000	0	4616336	0	2927022
1053.750000	0	4616427	0	2926964
1053.900000	0	4616347	0	2927040
1054.050000	0	4616445	0	2927064
1054.200000	0	4616203	0	2927038
1054.350000	0	4616302	0	2927115
1054.500000	0	4616295	0	2927051
1054.650000	0	4616505	0	2927133
1054.800000	0	4616260	0	2926813
1054.950000	0	4616402	0	2927429
1055.100000	0	4616253	0	2926891
1055.250000	0	4616263	0	2927257
1055.400000	0	4616237	0	2926906
1055.550000	0	4616140	0	2927190
1055.700000	0	4616222	0	2926800
1055.850000	0	4616247	0	2927170
1056.000000	0	4616439	0	2927131
1056.150000	0	4616230	0	2926974
1056.300000	0	4616327	0	2927156
1056.450000	0	4616251	0	2926915
1056.600000	0	4616311	0	2926958
1056.750000	0	4616218	0	2927055
1056.900000	0	4616210	0	2926807
1057.050000	0	4616440	0	2926991
1057.200000	0	4616435	0	2926947
1057.350000	0	4616323	0	2926832
1057.500000	0	4616323	0	2926909
1057.650000	0	4616120	0	2926831
1057.800000	0	4616327	0	2927133
1057.950000	0	4616267	0	2927004
1058.100000	0	4616093	0	2927164
1058.250000	0	4616247	0	2926774
1058.400000	0	4616081	0	2926708
1058.550000	0	4616095	0	2927183
1058.700000	0	4616333	0	2926915
1058.850000	0	4616387	0	2927245
1059.000000	0	4616216	0	2926864
1059.150000	0	4616149	0	2927231
1059.300000	0	4616162	0	2927023
1059.450000	0	4616309	0	2927227
1059.600000	0	4616340	0	2926980
1059.750000	0	4616357	0	2927074
1059.900000	0	4616327	0	2927031
1060.050000	0	4616157	0	2926977
1060.200000	0	4616050	0	2927046
1060.350000	0	4616465	0	2927024
1060.500000	0	4616203	0	2926845
1060.650000	0	4616202	0	2926927
1060.800000	0	4616330	0	2926969
1060.950000	0	4616307	0	2926898
1061.100000	0	4616513	0	2926982
1061.250000	0	4616199	0	2926928
1061.400000	0	4616244	0	2927071
1061.550000	0	4616176	0	2926850
1061.700000	0	4616345	0	2927001
1061.850000	0	4616247	0	2926944
1062.000000	0	4616200	0	2926872
1062.150000	0	4616234	0	2926737
1062.300000	0	4616110	0	2926919
1062.450000	0	4616157	0	2926847
1062.600000	0	4616233	0	2926885
1062.750000	0	4616155	0	2927133
1062.900000	0	4616188	0	2926916
1063.050000	0	4616255	0	2926857
1063.200000	0	4616157	0	2926937
1063.350000	0	4616231	0	2927019
1063.500000	0	4616179	0	2927057
1063.650000	0	4616217	0	2927197
1063.800000	0	4616054	0	2926924
1063.950000	0	4616115	0	2927126
1064.100000	0	4616346	0	2927083
1064.250000	0	4616241	0	2926994
1064.400000	0	4616302	0	2926928
1064.550000	0	4616123	0	2927025
1064.700000	0	4616232	0	2926893
1064.850000	0	4616135	0	2927073
1065.000000	0	4616217	0	2927057
1065.150000	0	4616257	0	2926988
1065.300000	0	4616205	0	2926773
1065.450000	0	4616026	0	2926695
1065.600000	0	4616286	0	2927081
1065.750000	0	4616115	0	2926740
1065.900000	0	4616121	0	2926846
1066.050000	0	4616221	0	2927106
1066.200000	0	4616112	0	2926898
1066.350000	0	4616223	0	2926845
1066.500000	0	4616082	0	2926794
1066.650000	0	4616259	0	2926980
1066.800000	0	4616288	0	2926982
1066.950000	0	4616076	0	2927128
1067.100000	0	4616350	0	2927197
1067.250000	0	4616386	0	2926941
1067.400000	0	4616289	0	2926979
1067.550000	0	4616205	0	2927182
1067.700000	0	4616206	0	2926745
1067.850000	0	4616338	0	2926960
1068.000000	0	4616157	0	2926828
1068.150000	0	4616233	0	2927043
1068.300000	0	4616075	0	2927033
1068.450000	0	4616246	0	2927263
1068.600000	0	4616169	0	2926946
1068.750000	0	4616241	0	2926742
1068.900000	0	4616179	0	2927117
1069.050000	0	4616189	0	2927094
1069.200000	0	4616226	0	2926821
1069.350000	0	4616371	0	2926921
1069.500000	0	4616289	0	2927023
1069.650000	0	4616107	0	2927006
1069.800000	0	4616148	0	2926888
1069.950000	0	4616117	0	2927031
1070.100000	0	4616077	0	2926890
1070.250000	0	4616276	0	2926882
1070.400000	0	4616081	0	2926798
1070.550000	0	4616105	0	2926920
1070.700000	0	4616246	0	2926807
1070.850000	0	4616050	0	2926987
1071.000000	0	4616129	0	2926925
1071.150000	0	4616181	0	2926649
1071.300000	0	4616172	0	2926984
1071.450000	0	4616320	0	2926633
1071.600000	0	4616167	0	2926936
1071.750000	0	4616069	0	2926872
1071.900000	0	4616120	0	2927095
1072.050000	0	4616110	0	2926569
1072.200000	0	4616097	0	2927177
1072.350000	0	4616109	0	2926957
1072.500000	0	4616260	0	2926903
1072.650000	0	4616250	0	2926636
1072.800000	0	4616078	0	2926803
1072.950000	0	4616171	0	2926955
1073.100000	0	4615977	0	2926687
1073.250000	0	4616159	0	2926732
1073.400000	0	4616171	0	2926791
1073.550000	0	4616065	0	2926968
1073.700000	0	4616287	0	2927095
1073.850000	0	4616106	0	2926825
1074.000000	0	4615959	0	2926949
1074.150000	0	4616098	0	2926933
1074.300000	0	4616145	0	2926947
1074.450000	0	4615888	0	2926806
1074.600000	0	4616278	0	2926903
1074.750000	0	4616189	0	2926691
1074.900000	0	4616103	0	2926930
1075.050000	0	4616262	0	2926972
1075.200000	0	4616091	0	2927029
1075.350000	0	4615944	0	2926835
1075.500000	0	4615965	0	2926653
1075.650000	0	4616280	0	2926956
1075.800000	0	4615885	0	2927090
1075.950000	0	4616102	0	2926963
1076.100000	0	4616094	0	2926779
1076.250000	0	4616310	0	2926741
1076.400000	0	4616088	0	2926683
1076.550000	0	4615842	0	2926763
1076.700000	0	4616192	0	2926993
1076.850000	0	4616061	0	2926851
1077.000000	0	4616160	0	2926632
1077.150000	0	4615946	0	2926775
1077.300000	0	4616151	0	2926848
1077.450000	0	4615968	0	2926939
1077.600000	0	4616042	0	2926632
1077.750000	0	4615928	0	2927055
1077.900000	0	4616296	0	2926954
1078.050000	0	4616074	0	2927028
1078.200000	0	4616151	0	2926882
1078.350000	0	4616174	0	2927002
1078.500000	0	4616063	0	2926932
1078.650000	0	4616168	0	2926698
1078.800000	0	4616218	0	2927080
1078.950000	0	4616008	0	2926800
1079.100000	0	4616157	0	2926836
1079.250000	0	4616058	0	2927015
1079.400000	0	4616003	0	2927059
1079.550000	0	4616191	0	2926903
1079.700000	0	4616123	0	2926879
1079.850000	0	4616072	0	2926956
1080.000000	0	4616160	0	2926813
1080.150000	0	4616276	0	2926878
1080.300000	0	4616113	0	2926948
1080.450000	0	4616229	0	2926918
1080.600000	0	4615964	0	2926904
1080.750000	0	4615968	0	2926938
1080.900000	0	4616234	0	2926761
1081.050000	0	4616101	0	2926918
1081.200000	0	4616164	0	2926970
1081.350000	0	4616021	0	2926907
1081.500000	0	4616174	0	2927119
1081.650000	0	4616054	0	2926974
1081.800000	0	4616046	0	2927014
1081.950000	0	4616198	0	2927036
1082.100000	0	4615957	0	2927001
1082.250000	0	4616099	0	2927178
1082.400000	0	4615962	0	2926895
1082.550000	0	4616170	0	2926863
1082.700000	0	4616147	0	2927030
1082.850000	0	4616130	0	2926700
1083.000000	0	4616140	0	2926909
1083.150000	0	4616148	0	2926896
1083.300000	0	4616079	0	2927039
1083.450000	0	4616129	0	2926929
1083.600000	0	4616189	0	2926951
1083.750000	0	4616121	0	2926866
1083.900000	0	4616133	0	2926686
1084.050000	0	4616205	0	2927046
1084.200000	0	4616106	0	2926811
1084.350000	0	4616063	0	2926994
1084.500000	0	4616232	0	2926850
1084.650000	0	4616030	0	2927191
1084.800000	0	4616168	0	2926954
1084.950000	0	4615988	0	2926685
1085.100000	0	4616242	0	2927222
1085.250000	0	4616012	0	2926747
1085.400000	0	4616171	0	2927059
1085.550000	0	4615894	0	2926634
1085.700000	0	4615926	0	2926931
1085.850000	0	4616034	0	2926685
1086.000000	0	4616016	0	2926754
1086.150000	0	4616289	0	2926761
1086.300000	0	4616111	0	2926803
1086.450000	0	4615968	0	2926639
1086.600000	0	4616189	0	2926993
1086.750000	0	4616162	0	2926950
1086.900000	0	4616172	0	2927086
1087.050000	0	4616083	0	2926842
1087.200000	0	4616159	0	2926758
1087.350000	0	4616272	0	2926843
1087.500000	0	4616120	0	2926889
1087.650000	0	4616331	0	2926969
1087.800000	0	4616051	0	2926945
1087.950000	0	4615882	0	2926986
1088.100000	0	4616243	0	2927340
1088.250000	0	4616102	0	2926717
1088.400000	0	4616092	0	2927140
1088.550000	0	4616372	0	2926902
1088.700000	0	4616122	0	2926939
1088.850000	0	4616125	0	2926646
1089.000000	0	4615970	0	2926665
1089.150000	0	4616125	0	2926954
1089.300000	0	4616170	0	2927006
1089.450000	0	4616184	0	2926849
1089.600000	0	4616064	0	2926828
1089.750000	0	4615795	0	2927082
1089.900000	0	4616118	0	2926775
1090.050000	0	4615999	0	2927070
1090.200000	0	4616016	0	2926740
1090.350000	0	4616011	0	2926894
1090.500000	0	4615981	0	2926842
1090.650000	0	4616089	0	2926710
1090.800000	0	4616145	0	2927031
1090.950000	0	4616017	0	2926789
1091.100000	0	4616107	0	2927036
1091.250000	0	4616114	0	2926884
1091.400000	0	4616074	0	2926854
1091.550000	0	4616096	0	2926966
1091.700000	0	4616320	0	2926936
1091.850000	0	4616206	0	2926904
1092.000000	0	4616198	0	2926710
1092.150000	0	4616152	0	2926986
1092.300000	0	4616037	0	2926554
1092.450000	0	4615963	0	2926949
1092.600000	0	4616163	0	2927011
1092.750000	0	4616271	0	2926846
1092.900000	0	4616171	0	2926697
1093.050000	0	4616114	0	2926874
1093.200000	0	4616019	0	2926640
1093.350000	0	4616221	0	2927036
1093.500000	0	4616121	0	2926700
1093.650000	0	4616284	0	2926728
1093.800000	0	4616182	0	2926751
1093.950000	0	4616091	0	2926722
1094.100000	0	4616149	0	2926807
1094.250000	0	4616106	0	2926745
1094.400000	0	4616281	0	2926987
1094.550000	0	4615864	0	2926853
1094.700000	0	4615965	0	2927201
1094.850000	0	4616018	0	2926555
1095.000000	0	4616172	0	2926991
1095.150000	0	4616014	0	2926980
1095.300000	0	4616135	0	2926880
1095.450000	0	4615931	0	2926922
1095.600000	0	4615983	0	2926695
1095.750000	0	4616129	0	2926973
1095.900000	0	4615988	0	2926577
1096.050000	0	4616072	0	2926802
1096.200000	0	4616137	0	2926952
1096.350000	0	4616151	0	2926816
1096.500000	0	4616092	0	2926987
1096.650000	0	4616064	0	2926667
1096.800000	0	4616072	0	2926643
1096.950000	0	4616302	0	2926866
1097.100000	0	4616110	0	2926749
1097.250000	0	4615971	0	2927122
1097.400000	0	4615922	0	2926670
1097.550000	0	4616211	0	2926880
1097.700000	0	4616108	0	2927025
1097.850000	0	4616029	0	2926573
1098.000000	0	4616204	0	2927072
1098.150000	0	4616068	0	2926615
1098.300000	0	4616112	0	2927013
1098.450000	0	4616069	0	2926895
1098.600000	0	4616020	0	2926849
1098.750000	0	4616152	0	2926892
1098.900000	0	4616097	0	2926672
1099.050000	0	4616015	0	2927048
1099.200000	0	4616042	0	2926730
1099.350000	0	4616027	0	2926662
1099.500000	0	4616178	0	2926910
1099.650000	0	4616085	0	2926927
1099.800000	0	4616319	0	2926969
1099.950000	0	4616082	0	2927041
1100.100000	0	4615981	0	2926866
1100.250000	0	4616131	0	2927084
1100.400000	0	4616028	0	2926921
1100.550000	0	4616288	0	2926976
1100.700000	0	4616226	0	2926928
1100.850000	0	4616038	0	2926920
1101.000000	0	4616075	0	2926625
1101.150000	0	4616113	0	2926884
1101.300000	0	4616011	0	2926881
1101.450000	0	4616012	0	2927123
1101.600000	0	4616090	0	2927033
1101.750000	0	4616027	0	2926944
1101.900000	0	4615939	0	2926788
1102.050000	0	4615982	0	2926787
1102.200000	0	4616165	0	2926467
1102.350000	0	4615974	0	2926867
1102.500000	0	4616152	0	2927000
1102.650000	0	4616244	0	2926798
1102.800000	0	4616128	0	2926789
1102.950000	0	4615950	0	2926846
1103.100000	0	4615899	0	2926922
1103.250000	0	4616221	0	2926819
1103.400000	0	4616286	0	2926707
1103.550000	0	4616119	0	2926826
1103.700000	0	4615892	0	2926825
1103.850000	0	4616052	0	2927009
1104.000000	0	4616115	0	2926967
1104.150000	0	4616189	0	2927044
1104.300000	0	4615971	0	2926863
1104.450000	0	4616053	0	2926595
1104.600000	0	4615990	0	2926747
1104.750000	0	4616064	0	2926923
1104.900000	0	4616001	0	2926661
1105.050000	0	4616165	0	2926889
1105.200000	0	4616065	0	2926874
1105.350000	0	4616213	0	2926908
1105.500000	0	4616119	0	2926935
1105.650000	0	4616114	0	2926740
1105.800000	0	4616013	0	2926641
1105.950000	0	4616000	0	2927088
1106.100000	0	4616001	0	2926968
1106.250000	0	4616211	0	2926798
1106.400000	0	4616123	0	2926687
1106.550000	0	4615844	0	2926801
1106.700000	0	4616036	0	2926639
1106.850000	0	4616119	0	2926789
1107.000000	0	4615927	0	2927135
1107.150000	0	4616198	0	2926957
1107.300000	0	4616163	0	2926955
1107.450000	0	4616091	0	2926758
1107.600000	0	4616240	0	2927002
1107.750000	0	4615971	0	2926962
1107.900000	0	4616166	0	2927019
1108.050000	0	4616120	0	2926860
1108.200000	0	4616206	0	2926581
1108.350000	0	4616180	0	2926698
1108.500000	0	4616125	0	2926710
1108.650000	0	4616071	0	2926805
1108.800000	0	4616216	0	2926659
1108.950000	0	4616117	0	2926761
1109.100000	0	4616135	0	2926859
1109.250000	0	4616053	0	2926872
1109.400000	0	4616050	0	2926781
1109.550000	0	4616167	0	2926546
1109.700000	0	4616154	0	2926838
1109.850000	0	4616077	0	2926890
1110.000000	0	4616075	0	2926995
1110.150000	0	4616049	0	2926818
1110.300000	0	4616183	0	2926650
1110.450000	0	4615923	0	2926767
1110.600000	0	4616133	0	2926887
1110.750000	0	4616039	0	2926981
1110.900000	0	4616255	0	2927216
1111.050000	0	4616103	0	2926708
1111.200000	0	4616142	0	2926752
1111.350000	0	4615990	0	2926927
1111.500000	0	4616096	0	2926691
1111.650000	0	4616236	0	2926906
1111.800000	0	4616040	0	2926821
1111.950000	0	4616180	0	2926911
1112.100000	0	4615993	0	2926840
1112.250000	0	4615939	0	2926629
1112.400000	0	4615947	0	2926995
1112.550000	0	4616077	0	2926853
1112.700000	0	4616029	0	2926875
1112.850000	0	4616009	0	2927023
1113.000000	0	4616181	0	2926675
1113.150000	0	4615884	0	2926863
1113.300000	0	4616033	0	2926805
1113.450000	0	4616018	0	2926860
1113.600000	0	4615923	0	2926962
1113.750000	0	4616203	0	2926784
1113.900000	0	4616089	0	2926958
1114.050000	0	4615984	0	2926912
1114.200000	0	4616292	0	2926866
1114.350000	0	4616095	0	2926605
1114.500000	0	4616162	0	2926932
1114.650000	0	4615953	0	2926890
1114.800000	0	4616043	0	2926682
1114.950000	0	4616084	0	2926958
1115.100000	0	4616025	0	2926955
1115.250000	0	4615996	0	2927017
1115.400000	0	4616169	0	2927000
1115.550000	0	4616137	0	2926810
1115.700000	0	4615798	0	2926660
1115.850000	0	4616067	0	2926682
1116.000000	0	4616018	0	2926909
1116.150000	0	4616153	0	2926945
1116.300000	0	4616098	0	2926948
1116.450000	0	4616024	0	2926975
1116.600000	0	4616045	0	2926956
1116.750000	0	4616084	0	2926784
1116.900000	0	4616047	0	2927042
1117.050000	0	4616133	0	2926865
1117.200000	0	4616001	0	2926763
1117.350000	0	4616034	0	2926824
1117.500000	0	4616158	0	2926837
1117.650000	0	4616078	0	2926979
1117.800000	0	4616155	0	2926934
1117.950000	0	4616115	0	2926931
1118.100000	0	4616161	0	2926623
1118.250000	0	4616055	0	2927077
1118.400000	0	4616113	0	2926752
1118.550000	0	4616275	0	2926672
1118.700000	0	4616066	0	2926966
1118.850000	0	4615794	0	2926730
1119.000000	0	4616032	0	2926661
1119.150000	0	4616316	0	2926939
1119.300000	0	4616106	0	2927172
1119.450000	0	4615957	0	2926856
1119.600000	0	4615920	0	2927039
1119.750000	0	4616136	0	2926807
1119.900000	0	4616081	0	2926684
1120.050000	0	4616065	0	2926899
1120.200000	0	4616109	0	2926800
1120.350000	0	4615902	0	2926955
1120.500000	0	4616156	0	2926839
1120.650000	0	4616242	0	2926771
1120.800000	0	4616050	0	2926865
1120.950000	0	4616040	0	2926462
1121.100000	0	4616065	0	2926923
1121.250000	0	4616144	0	2926779
1121.400000	0	4615975	0	2926782
1121.550000	0	4615882	0	2926671
1121.700000	0	4615849	0	2927031
1121.850000	0	4615888	0	2927084
1122.000000	0	4616143	0	2926938
1122.150000	0	4616121	0	2926803
1122.300000	0	4616032	0	2926959
1122.450000	0	4616210	0	2926952
1122.600000	0	4615859	0	2926945
1122.750000	0	4616050	0	2926848
1122.900000	0	4616062	0	2926768
1123.050000	0	4616115	0	2927108
1123.200000	0	4616027	0	2926879
1123.350000	0	4615993	0	2926529
1123.500000	0	4616029	0	2926947
1123.650000	0	4616073	0	2926871
1123.800000	0	4616069	0	2926794
1123.950000	0	4615857	0	2926828
1124.100000	0	4615910	0	2926775
1124.250000	0	4615857	0	2927146
1124.400000	0	4615869	0	2926986
1124.550000	0	4615966	0	2926913
1124.700000	0	4616028	0	2926818
1124.850000	0	4616260	0	2926857
1125.000000	0	4616021	0	2927041
1125.150000	0	4616093	0	2927083
1125.300000	0	4616080	0	2926860
1125.450000	0	4616069	0	2926694
1125.600000	0	4616010	0	2926939
1125.750000	0	4616033	0	2926745
1125.900000	0	4616002	0	2926843
1126.050000	0	4615984	0	2926877
1126.200000	0	4616236	0	2926799
1126.350000	0	4616007	0	2926714
1126.500000	0	4615905	0	2927079
1126.650000	0	4616007	0	2926612
1126.800000	0	4616162	0	2926682
1126.950000	0	4616119	0	2926903
1127.100000	0	4616194	0	2926970
1127.250000	0	4616127	0	2926705
1127.400000	0	4616005	0	2926590
1127.550000	0	4615702	0	2926818
1127.700000	0	4616195	0	2926877
1127.850000	0	4616095	0	2927081
1128.000000	0	4615984	0	2926829
1128.150000	0	4615950	0	2926693
1128.300000	0	4616092	0	2926991
1128.450000	0	4616033	0	2926916
1128.600000	0	4616030	0	2927010
1128.750000	0	4616150	0	2926993
1128.900000	0	4615906	0	2926748
1129.050000	0	4616179	0	2926788
1129.200000	0	4615993	0	2926808
1129.350000	0	4615942	0	2926741
1129.500000	0	4615960	0	2926876
1129.650000	0	4616185	0	2926762
1129.800000	0	4615919	0	2926848
1129.950000	0	4616004	0	2926882
1130.100000	0	4616063	0	2927048
1130.250000	0	4616019	0	2926883
1130.400000	0	4616198	0	2926716
1130.550000	0	4615993	0	2926676
1130.700000	0	4615945	0	2926729
1130.850000	0	4616072	0	2926594
1131.000000	0	4616003	0	2926928
1131.150000	0	4616091	0	2926654
1131.300000	0	4615916	0	2926626
1131.450000	0	4615891	0	2926656
1131.600000	0	4616039	0	2926773
1131.750000	0	4616055	0	2926577
1131.900000	0	4615975	0	2926795
1132.050000	0	4616123	0	2927235
1132.200000	0	4616015	0	2926751
1132.350000	0	4616008	0	2926698
1132.500000	0	4616115	0	2926858
1132.650000	0	4616177	0	2926829
1132.800000	0	4616157	0	2926729
1132.950000	0	4616121	0	2926571
1133.100000	0	4616205	0	2926676
1133.250000	0	4615921	0	2926822
1133.400000	0	4616038	0	2927115
1133.550000	0	4616082	0	2926946
1133.700000	0	4615937	0	2926935
1133.850000	0	4615994	0	2926775
1134.000000	0	4615973	0	2926674
1134.150000	0	4615947	0	2926760
1134.300000	0	4615926	0	2926769
1134.450000	0	4615954	0	2926772
1134.600000	0	4615998	0	2926701
1134.750000	0	4615943	0	2926735
1134.900000	0	4616137	0	2926491
1135.050000	0	4615948	0	2926939
1135.200000	0	4616149	0	2926625
1135.350000	0	4615848	0	2926539
1135.500000	0	4615995	0	2926654
1135.650000	0	4615934	0	2926729
1135.800000	0	4615965	0	2926781
1135.950000	0	4616116	0	2926838
1136.100000	0	4615890	0	2926695
1136.250000	0	4616034	0	2926791
1136.400000	0	4616057	0	2926716
1136.550000	0	4615933	0	2926546
1136.700000	0	4615962	0	2926803
1136.850000	0	4616006	0	2926685
1137.000000	0	4615778	0	2926714
1137.150000	0	4616129	0	2926885
1137.300000	0	4616141	0	2926878
1137.450000	0	4615838	0	2926648
1137.600000	0	4616105	0	2926556
1137.750000	0	4615947	0	2926657
1137.900000	0	4616119	0	2926735
1138.050000	0	4616033	0	2926758
1138.200000	0	4615981	0	2926579
1138.350000	0	4615967	0	2926704
1138.500000	0	4615988	0	2926620
1138.650000	0	4615852	0	2926854
1138.800000	0	4616044	0	2926616
1138.950000	0	4615975	0	2926958
