Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1717.800000	0	4603241	0	2918301
1717.950000	0	4603279	0	2918442
1718.100000	0	4603541	0	2918405
1718.250000	0	4603280	0	2918563
1718.400000	0	4603276	0	2918645
1718.550000	0	4603342	0	2918104
1718.700000	0	4603349	0	2918472
1718.850000	0	4603232	0	2918269
1719.000000	0	4603211	0	2918425
1719.150000	0	4603436	0	2918440
1719.300000	0	4603450	0	2918413
1719.450000	0	4603411	0	2918409
1719.600000	0	4603455	0	2918313
1719.750000	0	4603204	0	2918540
1719.900000	0	4603321	0	2918398
1720.050000	0	4603169	0	2918473
1720.200000	0	4603320	0	2918548
1720.350000	0	4603425	0	2918341
1720.500000	0	4603243	0	2918532
1720.650000	0	4603409	0	2918306
1720.800000	0	4603397	0	2918359
1720.950000	0	4603404	0	2918202
1721.100000	0	4603498	0	2918571
1721.250000	0	4603474	0	2918281
1721.400000	0	4603456	0	2918222
1721.550000	0	4603501	0	2918157
1721.700000	0	4603165	0	2918513
1721.850000	0	4603086	0	2918434
1722.000000	0	4603303	0	2918314
1722.150000	0	4603267	0	2918420
1722.300000	0	4603313	0	2918413
1722.450000	0	4603417	0	2918262
1722.600000	0	4603337	0	2918641
1722.750000	0	4603245	0	2918520
1722.900000	0	4603293	0	2918785
1723.050000	0	4603249	0	2918478
1723.200000	0	4603302	0	2918509
1723.350000	0	4603242	0	2918349
1723.500000	0	4603086	0	2918359
1723.650000	0	4603230	0	2918450
1723.800000	0	4603311	0	2918399
1723.950000	0	4603360	0	2918328
1724.100000	0	4603295	0	2918281
1724.250000	0	4603209	0	2918385
1724.400000	0	4603331	0	2918507
1724.550000	0	4603317	0	2918410
1724.700000	0	4603400	0	2918273
1724.850000	0	4603183	0	2918592
1725.000000	0	4603317	0	2918521
1725.150000	0	4603186	0	2918391
1725.300000	0	4603223	0	2918368
1725.450000	0	4603348	0	2918242
1725.600000	0	4603302	0	2918348
1725.750000	0	4603187	0	2918391
1725.900000	0	4603473	0	2918444
1726.050000	0	4603452	0	2918488
1726.200000	0	4603310	0	2918445
1726.350000	0	4603292	0	2918600
1726.500000	0	4603309	0	2918337
1726.650000	0	4603202	0	2918639
1726.800000	0	4603320	0	2918563
1726.950000	0	4603347	0	2918624
1727.100000	0	4603421	0	2918381
1727.250000	0	4603271	0	2918473
1727.400000	0	4603237	0	2918510
1727.550000	0	4603353	0	2918308
1727.700000	0	4603321	0	2918280
1727.850000	0	4603483	0	2918135
1728.000000	0	4603207	0	2918260
1728.150000	0	4603438	0	2918446
1728.300000	0	4603222	0	2918254
1728.450000	0	4603352	0	2918315
1728.600000	0	4603261	0	2918323
1728.750000	0	4603256	0	2918358
1728.900000	0	4603505	0	2918358
1729.050000	0	4603355	0	2918233
1729.200000	0	4603273	0	2918316
1729.350000	0	4603398	0	2918439
1729.500000	0	4603332	0	2918667
1729.650000	0	4603311	0	2918376
1729.800000	0	4603060	0	2918559
1729.950000	0	4603300	0	2918218
1730.100000	0	4603402	0	2918631
1730.250000	0	4603245	0	2918207
1730.400000	0	4603063	0	2918573
1730.550000	0	4603390	0	2918309
1730.700000	0	4603250	0	2918409
1730.850000	0	4603413	0	2918453
1731.000000	0	4603382	0	2918451
1731.150000	0	4603279	0	2918635
1731.300000	0	4603256	0	2918393
1731.450000	0	4603393	0	2918480
1731.600000	0	4603232	0	2918555
1731.750000	0	4603264	0	2918389
1731.900000	0	4603418	0	2918353
1732.050000	0	4603262	0	2918268
1732.200000	0	4603306	0	2918467
1732.350000	0	4603175	0	2918426
1732.500000	0	4603196	0	2918442
1732.650000	0	4603471	0	2918307
1732.800000	0	4603411	0	2918502
1732.950000	0	4603191	0	2918594
1733.100000	0	4603508	0	2918442
1733.250000	0	4603259	0	2918392
1733.400000	0	4603301	0	2918432
1733.550000	0	4603476	0	2918439
1733.700000	0	4603216	0	2918423
1733.850000	0	4603236	0	2918454
1734.000000	0	4603374	0	2918539
1734.150000	0	4603332	0	2918236
1734.300000	0	4603323	0	2918867
1734.450000	0	4603445	0	2918743
1734.600000	0	4603341	0	2918393
1734.750000	0	4603347	0	2918457
1734.900000	0	4603297	0	2918359
1735.050000	0	4603281	0	2918510
1735.200000	0	4603157	0	2918449
1735.350000	0	4603423	0	2918500
1735.500000	0	4603353	0	2918416
1735.650000	0	4603267	0	2918203
1735.800000	0	4603346	0	2918444
1735.950000	0	4603518	0	2918311
1736.100000	0	4603194	0	2918497
1736.250000	0	4603285	0	2918527
1736.400000	0	4603232	0	2918435
1736.550000	0	4603246	0	2918346
1736.700000	0	4603318	0	2918414
1736.850000	0	4603245	0	2918317
1737.000000	0	4603313	0	2918356
1737.150000	0	4603469	0	2918546
1737.300000	0	4603331	0	2918253
1737.450000	0	4603298	0	2918528
1737.600000	0	4603293	0	2918475
1737.750000	0	4603223	0	2918250
1737.900000	0	4603260	0	2918626
1738.050000	0	4603355	0	2918415
1738.200000	0	4603139	0	2918459
1738.350000	0	4603347	0	2918077
1738.500000	0	4603199	0	2918161
1738.650000	0	4603254	0	2918414
1738.800000	0	4603267	0	2918489
1738.950000	0	4603226	0	2918231
1739.100000	0	4603471	0	2918305
1739.250000	0	4603405	0	2918406
1739.400000	0	4603313	0	2918381
1739.550000	0	4603302	0	2918333
1739.700000	0	4603339	0	2918294
1739.850000	0	4603379	0	2918511
1740.000000	0	4603391	0	2918661
1740.150000	0	4603269	0	2918114
1740.300000	0	4603513	0	2918494
1740.450000	0	4603304	0	2918400
1740.600000	0	4603338	0	2918350
1740.750000	0	4603320	0	2918506
1740.900000	0	4603212	0	2918197
1741.050000	0	4603422	0	2918206
1741.200000	0	4603169	0	2918489
1741.350000	0	4603316	0	2918487
1741.500000	0	4603449	0	2918571
1741.650000	0	4603406	0	2918404
1741.800000	0	4603040	0	2918374
1741.950000	0	4603371	0	2918451
1742.100000	0	4603235	0	2918228
1742.250000	0	4603429	0	2918526
1742.400000	0	4603451	0	2918331
1742.550000	0	4603303	0	2918453
1742.700000	0	4603448	0	2918386
1742.850000	0	4603249	0	2918643
1743.000000	0	4603324	0	2918513
1743.150000	0	4603209	0	2917961
1743.300000	0	4603118	0	2918174
1743.450000	0	4603165	0	2918281
1743.600000	0	4603347	0	2918747
1743.750000	0	4603252	0	2918328
1743.900000	0	4603494	0	2918437
1744.050000	0	4603384	0	2918174
1744.200000	0	4603333	0	2918349
1744.350000	0	4603570	0	2918427
1744.500000	0	4603384	0	2918428
1744.650000	0	4603376	0	2918615
1744.800000	0	4603205	0	2918442
1744.950000	0	4603410	0	2918051
1745.100000	0	4603238	0	2918523
1745.250000	0	4603388	0	2918721
1745.400000	0	4603445	0	2918455
1745.550000	0	4603383	0	2918102
1745.700000	0	4603286	0	2918220
1745.850000	0	4603388	0	2918284
1746.000000	0	4603396	0	2918628
1746.150000	0	4603312	0	2918375
1746.300000	0	4603243	0	2918437
1746.450000	0	4603203	0	2918129
1746.600000	0	4603319	0	2918217
1746.750000	0	4603236	0	2918300
1746.900000	0	4603399	0	2918293
1747.050000	0	4603336	0	2918294
1747.200000	0	4603388	0	2918264
1747.350000	0	4603421	0	2918425
1747.500000	0	4603324	0	2918440
1747.650000	0	4603335	0	2918583
1747.800000	0	4603398	0	2918303
1747.950000	0	4603315	0	2918341
1748.100000	0	4603299	0	2918446
1748.250000	0	4603097	0	2918259
1748.400000	0	4603274	0	2918480
1748.550000	0	4603174	0	2918307
1748.700000	0	4603395	0	2918289
1748.850000	0	4603343	0	2918151
1749.000000	0	4603244	0	2918505
1749.150000	0	4603237	0	2918295
1749.300000	0	4603253	0	2918282
1749.450000	0	4603368	0	2918299
1749.600000	0	4603362	0	2918351
1749.750000	0	4603314	0	2918588
1749.900000	0	4603361	0	2918564
1750.050000	0	4603125	0	2918490
1750.200000	0	4603210	0	2918357
1750.350000	0	4603400	0	2918507
1750.500000	0	4603252	0	2918361
1750.650000	0	4603140	0	2918156
1750.800000	0	4603273	0	2918322
1750.950000	0	4603279	0	2918484
1751.100000	0	4603258	0	2918359
1751.250000	0	4603209	0	2918568
1751.400000	0	4603161	0	2918437
1751.550000	0	4603407	0	2918121
1751.700000	0	4603085	0	2918413
1751.850000	0	4603227	0	2918156
1752.000000	0	4603139	0	2918236
1752.150000	0	4603325	0	2918576
1752.300000	0	4603242	0	2918166
1752.450000	0	4603383	0	2918321
1752.600000	0	4603199	0	2918393
1752.750000	0	4603382	0	2918365
1752.900000	0	4603440	0	2918157
1753.050000	0	4603364	0	2918496
1753.200000	0	4603357	0	2918214
1753.350000	0	4603282	0	2918258
1753.500000	0	4603138	0	2918521
1753.650000	0	4603358	0	2918157
1753.800000	0	4603424	0	2918342
1753.950000	0	4603354	0	2918216
1754.100000	0	4603341	0	2918251
1754.250000	0	4603294	0	2918304
1754.400000	0	4603296	0	2918546
1754.550000	0	4603236	0	2918628
1754.700000	0	4603428	0	2918205
1754.850000	0	4603280	0	2918096
1755.000000	0	4603395	0	2918416
1755.150000	0	4603210	0	2918514
1755.300000	0	4603194	0	2918376
1755.450000	0	4603189	0	2918332
1755.600000	0	4603103	0	2918393
1755.750000	0	4603229	0	2918476
1755.900000	0	4603401	0	2918525
1756.050000	0	4603312	0	2918739
1756.200000	0	4603199	0	2918610
1756.350000	0	4603397	0	2918713
1756.500000	0	4603338	0	2918437
1756.650000	0	4603381	0	2918422
1756.800000	0	4603312	0	2918539
1756.950000	0	4603318	0	2918272
1757.100000	0	4603116	0	2918410
1757.250000	0	4603514	0	2918479
1757.400000	0	4603231	0	2918061
1757.550000	0	4603336	0	2918137
1757.700000	0	4603312	0	2918652
1757.850000	0	4603185	0	2918466
1758.000000	0	4603379	0	2918359
1758.150000	0	4603246	0	2918435
1758.300000	0	4603220	0	2918404
1758.450000	0	4603312	0	2918244
1758.600000	0	4603156	0	2918374
1758.750000	0	4603366	0	2918359
1758.900000	0	4603259	0	2918231
1759.050000	0	4603264	0	2918500
1759.200000	0	4603375	0	2918357
1759.350000	0	4603289	0	2918418
1759.500000	0	4603359	0	2918567
1759.650000	0	4603314	0	2918162
1759.800000	0	4603244	0	2918288
1759.950000	0	4603261	0	2918222
1760.100000	0	4603314	0	2918327
1760.250000	0	4603193	0	2918242
1760.400000	0	4603285	0	2918237
1760.550000	0	4603493	0	2918311
1760.700000	0	4603478	0	2918311
1760.850000	0	4603309	0	2918324
1761.000000	0	4603315	0	2918415
1761.150000	0	4603381	0	2918740
1761.300000	0	4603420	0	2918458
1761.450000	0	4603106	0	2918533
1761.600000	0	4603291	0	2918739
1761.750000	0	4603387	0	2918445
1761.900000	0	4603384	0	2918493
1762.050000	0	4603307	0	2918186
1762.200000	0	4603511	0	2918118
1762.350000	0	4603279	0	2918138
1762.500000	0	4603434	0	2918254
1762.650000	0	4603255	0	2918598
1762.800000	0	4603326	0	2918324
1762.950000	0	4603296	0	2918530
1763.100000	0	4603257	0	2918318
1763.250000	0	4603088	0	2918392
1763.400000	0	4603110	0	2918332
1763.550000	0	4603261	0	2918170
1763.700000	0	4603209	0	2918395
1763.850000	0	4603013	0	2918457
1764.000000	0	4603247	0	2918475
1764.150000	0	4603087	0	2918387
1764.300000	0	4603236	0	2918096
1764.450000	0	4603219	0	2918224
1764.600000	0	4603178	0	2918268
1764.750000	0	4603319	0	2918507
1764.900000	0	4603335	0	2918033
1765.050000	0	4603503	0	2917976
1765.200000	0	4603247	0	2918253
1765.350000	0	4603235	0	2918339
1765.500000	0	4603127	0	2918417
1765.650000	0	4603402	0	2918390
1765.800000	0	4603215	0	2918061
1765.950000	0	4603344	0	2918266
1766.100000	0	4603144	0	2918341
1766.250000	0	4603209	0	2918126
1766.400000	0	4603397	0	2918321
1766.550000	0	4603275	0	2917889
1766.700000	0	4603297	0	2918338
1766.850000	0	4603327	0	2918316
1767.000000	0	4603092	0	2918364
1767.150000	0	4603351	0	2918403
1767.300000	0	4603163	0	2918355
1767.450000	0	4603156	0	2918253
1767.600000	0	4603028	0	2918264
1767.750000	0	4603430	0	2918505
1767.900000	0	4603166	0	2918236
1768.050000	0	4603311	0	2918380
1768.200000	0	4603344	0	2918188
1768.350000	0	4603120	0	2918501
1768.500000	0	4603295	0	2918529
1768.650000	0	4603285	0	2918405
1768.800000	0	4603012	0	2918295
1768.950000	0	4603275	0	2918302
1769.100000	0	4603264	0	2918490
1769.250000	0	4603262	0	2918389
1769.400000	0	4603163	0	2918379
1769.550000	0	4603143	0	2918398
1769.700000	0	4603070	0	2918361
1769.850000	0	4603244	0	2918273
1770.000000	0	4603127	0	2918595
1770.150000	0	4603057	0	2918363
1770.300000	0	4603376	0	2918371
1770.450000	0	4603383	0	2918324
1770.600000	0	4603274	0	2918200
1770.750000	0	4603205	0	2918629
1770.900000	0	4603261	0	2918546
1771.050000	0	4603216	0	2918399
1771.200000	0	4603302	0	2918479
1771.350000	0	4603160	0	2918391
1771.500000	0	4603298	0	2918343
1771.650000	0	4603257	0	2918263
1771.800000	0	4603243	0	2918574
1771.950000	0	4603250	0	2918621
1772.100000	0	4603206	0	2918274
1772.250000	0	4603255	0	2918557
1772.400000	0	4603274	0	2918355
1772.550000	0	4603312	0	2918378
1772.700000	0	4603366	0	2918404
1772.850000	0	4603216	0	2918345
1773.000000	0	4603381	0	2918284
1773.150000	0	4603023	0	2918095
1773.300000	0	4603147	0	2918106
1773.450000	0	4603137	0	2918178
1773.600000	0	4603345	0	2918565
1773.750000	0	4603078	0	2918456
1773.900000	0	4603224	0	2918157
1774.050000	0	4603088	0	2918064
1774.200000	0	4603211	0	2918430
1774.350000	0	4603235	0	2918284
1774.500000	0	4603223	0	2918528
1774.650000	0	4603132	0	2918367
1774.800000	0	4603282	0	2918198
1774.950000	0	4603337	0	2918187
1775.100000	0	4603184	0	2918212
1775.250000	0	4603291	0	2918354
1775.400000	0	4603001	0	2918424
1775.550000	0	4603162	0	2918284
1775.700000	0	4603125	0	2918141
1775.850000	0	4603317	0	2918119
1776.000000	0	4603320	0	2918279
1776.150000	0	4603178	0	2918242
1776.300000	0	4603296	0	2918744
1776.450000	0	4603208	0	2918369
1776.600000	0	4603276	0	2918121
1776.750000	0	4603099	0	2918300
1776.900000	0	4603038	0	2918557
1777.050000	0	4603194	0	2918386
1777.200000	0	4603259	0	2918310
1777.350000	0	4603139	0	2918228
1777.500000	0	4603213	0	2918182
1777.650000	0	4603252	0	2918302
1777.800000	0	4603028	0	2918416
1777.950000	0	4603400	0	2918165
1778.100000	0	4603209	0	2918117
1778.250000	0	4603404	0	2918571
1778.400000	0	4603205	0	2918318
1778.550000	0	4603162	0	2918246
1778.700000	0	4603393	0	2918451
1778.850000	0	4603256	0	2918655
1779.000000	0	4603376	0	2918497
1779.150000	0	4603415	0	2918455
1779.300000	0	4603511	0	2918199
1779.450000	0	4603276	0	2918667
1779.600000	0	4603379	0	2918399
1779.750000	0	4603337	0	2918688
1779.900000	0	4603347	0	2918133
1780.050000	0	4603440	0	2918414
1780.200000	0	4603389	0	2918465
1780.350000	0	4603432	0	2918487
1780.500000	0	4603291	0	2918626
1780.650000	0	4603284	0	2918159
1780.800000	0	4603456	0	2918446
1780.950000	0	4603457	0	2918632
1781.100000	0	4603362	0	2918426
1781.250000	0	4603239	0	2918615
1781.400000	0	4603399	0	2918258
1781.550000	0	4603405	0	2918334
1781.700000	0	4603347	0	2918517
1781.850000	0	4603318	0	2918662
1782.000000	0	4603222	0	2918203
1782.150000	0	4603340	0	2918239
1782.300000	0	4603213	0	2918173
1782.450000	0	4603287	0	2918535
1782.600000	0	4603396	0	2918507
1782.750000	0	4603500	0	2918350
1782.900000	0	4603316	0	2918208
1783.050000	0	4603323	0	2918389
1783.200000	0	4603147	0	2918159
1783.350000	0	4603136	0	2918404
1783.500000	0	4603306	0	2918203
1783.650000	0	4603250	0	2918039
1783.800000	0	4603097	0	2918149
1783.950000	0	4603221	0	2918358
1784.100000	0	4603231	0	2918164
1784.250000	0	4603018	0	2918158
1784.400000	0	4603287	0	2918071
1784.550000	0	4603255	0	2918095
1784.700000	0	4603192	0	2918169
1784.850000	0	4603142	0	2918432
1785.000000	0	4603143	0	2918296
1785.150000	0	4603227	0	2918322
1785.300000	0	4603016	0	2918506
1785.450000	0	4603221	0	2918318
1785.600000	0	4603260	0	2918197
1785.750000	0	4603127	0	2918437
1785.900000	0	4603068	0	2918493
1786.050000	0	4603065	0	2918243
1786.200000	0	4603051	0	2918166
1786.350000	0	4603177	0	2918494
1786.500000	0	4603435	0	2918177
1786.650000	0	4602976	0	2918422
1786.800000	0	4603243	0	2918322
1786.950000	0	4603096	0	2918320
1787.100000	0	4603230	0	2918395
1787.250000	0	4603210	0	2918328
1787.400000	0	4603229	0	2918450
1787.550000	0	4603204	0	2918413
1787.700000	0	4603157	0	2918429
1787.850000	0	4603438	0	2918269
1788.000000	0	4603346	0	2918312
1788.150000	0	4603250	0	2918470
1788.300000	0	4603056	0	2918230
1788.450000	0	4603362	0	2918095
1788.600000	0	4603341	0	2918325
1788.750000	0	4603155	0	2918345
1788.900000	0	4603098	0	2918380
1789.050000	0	4603391	0	2918348
1789.200000	0	4603282	0	2918338
1789.350000	0	4603123	0	2918229
1789.500000	0	4603219	0	2918443
1789.650000	0	4603079	0	2918145
1789.800000	0	4603100	0	2918349
1789.950000	0	4603263	0	2918190
1790.100000	0	4603060	0	2918641
1790.250000	0	4603214	0	2918271
1790.400000	0	4603251	0	2918195
1790.550000	0	4603247	0	2918493
1790.700000	0	4602991	0	2918051
1790.850000	0	4603232	0	2918467
1791.000000	0	4603226	0	2917996
1791.150000	0	4603124	0	2918208
1791.300000	0	4603402	0	2918429
1791.450000	0	4603072	0	2918417
1791.600000	0	4603217	0	2918451
1791.750000	0	4603181	0	2918039
1791.900000	0	4603082	0	2918333
1792.050000	0	4603190	0	2918149
1792.200000	0	4603129	0	2918261
1792.350000	0	4603139	0	2918347
1792.500000	0	4603102	0	2918260
1792.650000	0	4603263	0	2918316
1792.800000	0	4603126	0	2918413
1792.950000	0	4603063	0	2918503
1793.100000	0	4603268	0	2918588
1793.250000	0	4603357	0	2918613
1793.400000	0	4603386	0	2918467
1793.550000	0	4603220	0	2918432
1793.700000	0	4603253	0	2918261
1793.850000	0	4603248	0	2918510
1794.000000	0	4603133	0	2918464
1794.150000	0	4603207	0	2918257
1794.300000	0	4603212	0	2918320
1794.450000	0	4603270	0	2918243
1794.600000	0	4603129	0	2918472
1794.750000	0	4603088	0	2918481
1794.900000	0	4603181	0	2918209
1795.050000	0	4603158	0	2918303
1795.200000	0	4603264	0	2918641
1795.350000	0	4603293	0	2917938
1795.500000	0	4603172	0	2918246
1795.650000	0	4603117	0	2918525
1795.800000	0	4603058	0	2918723
1795.950000	0	4603063	0	2918242
1796.100000	0	4603323	0	2918106
1796.250000	0	4603263	0	2918182
1796.400000	0	4603213	0	2918395
1796.550000	0	4603123	0	2918257
1796.700000	0	4603098	0	2918510
1796.850000	0	4603287	0	2918173
1797.000000	0	4603187	0	2918532
1797.150000	0	4603196	0	2918171
1797.300000	0	4603274	0	2918470
1797.450000	0	4603009	0	2918322
1797.600000	0	4603188	0	2918211
1797.750000	0	4603114	0	2918279
1797.900000	0	4603262	0	2918150
1798.050000	0	4603375	0	2918143
1798.200000	0	4603337	0	2918489
1798.350000	0	4603252	0	2918088
1798.500000	0	4603282	0	2918427
1798.650000	0	4603266	0	2918496
1798.800000	0	4603441	0	2918376
1798.950000	0	4603116	0	2918131
1799.100000	0	4603296	0	2918171
1799.250000	0	4603097	0	2918189
1799.400000	0	4603125	0	2918242
1799.550000	0	4603390	0	2918270
1799.700000	0	4603146	0	2918637
1799.850000	0	4603052	0	2918275
1800.000000	0	4602930	0	2918387
1800.150000	0	4603282	0	2918215
1800.300000	0	4603202	0	2918147
1800.450000	0	4603084	0	2918306
1800.600000	0	4603212	0	2918462
1800.750000	0	4603144	0	2918519
1800.900000	0	4603040	0	2918067
1801.050000	0	4603198	0	2917986
1801.200000	0	4603280	0	2918117
1801.350000	0	4603288	0	2918308
1801.500000	0	4603090	0	2918362
1801.650000	0	4603254	0	2918226
1801.800000	0	4603002	0	2918282
1801.950000	0	4603044	0	2918157
1802.100000	0	4603154	0	2918443
1802.250000	0	4603096	0	2918174
1802.400000	0	4603216	0	2918259
1802.550000	0	4603199	0	2918360
1802.700000	0	4603158	0	2918231
1802.850000	0	4603032	0	2918155
1803.000000	0	4603051	0	2918477
1803.150000	0	4603244	0	2918195
1803.300000	0	4603113	0	2918250
1803.450000	0	4603104	0	2918138
1803.600000	0	4603013	0	2917872
1803.750000	0	4603035	0	2918077
1803.900000	0	4603134	0	2918521
1804.050000	0	4603047	0	2918118
1804.200000	0	4603156	0	2917983
1804.350000	0	4603039	0	2918385
1804.500000	0	4603065	0	2918320
1804.650000	0	4603259	0	2918370
1804.800000	0	4603254	0	2918193
1804.950000	0	4603148	0	2918308
1805.100000	0	4603222	0	2918433
1805.250000	0	4603194	0	2918400
1805.400000	0	4603091	0	2918285
1805.550000	0	4603267	0	2918466
1805.700000	0	4603308	0	2918072
1805.850000	0	4603262	0	2918252
1806.000000	0	4603119	0	2918367
1806.150000	0	4603176	0	2918575
1806.300000	0	4603123	0	2918394
1806.450000	0	4603307	0	2918335
1806.600000	0	4603146	0	2918672
1806.750000	0	4603243	0	2918572
1806.900000	0	4603161	0	2918291
1807.050000	0	4603224	0	2918517
1807.200000	0	4603116	0	2918456
1807.350000	0	4603002	0	2918332
1807.500000	0	4603176	0	2918318
1807.650000	0	4603102	0	2918279
1807.800000	0	4603136	0	2918508
1807.950000	0	4603211	0	2918516
1808.100000	0	4603178	0	2918425
1808.250000	0	4603202	0	2918326
1808.400000	0	4603158	0	2918242
1808.550000	0	4603128	0	2918199
1808.700000	0	4603207	0	2918463
1808.850000	0	4603277	0	2918302
1809.000000	0	4603069	0	2918501
1809.150000	0	4603170	0	2918404
1809.300000	0	4603123	0	2918264
1809.450000	0	4603210	0	2918553
1809.600000	0	4603279	0	2918391
1809.750000	0	4603031	0	2918287
1809.900000	0	4603109	0	2918473
1810.050000	0	4603209	0	2918243
1810.200000	0	4603051	0	2918535
1810.350000	0	4603096	0	2918372
1810.500000	0	4603250	0	2918534
1810.650000	0	4603067	0	2918401
1810.800000	0	4603086	0	2918248
1810.950000	0	4603134	0	2918123
1811.100000	0	4603251	0	2918134
1811.250000	0	4603252	0	2918251
1811.400000	0	4603233	0	2918582
1811.550000	0	4603114	0	2918573
1811.700000	0	4603070	0	2918418
1811.850000	0	4603321	0	2918456
1812.000000	0	4603331	0	2918534
1812.150000	0	4603334	0	2918470
1812.300000	0	4603289	0	2918549
1812.450000	0	4603143	0	2918376
