Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1867.950000	0	4657183	0	2956196
1868.100000	0	4657065	0	2956151
1868.250000	0	4657295	0	2956346
1868.400000	0	4657260	0	2956196
1868.550000	0	4657170	0	2956033
1868.700000	0	4657254	0	2956295
1868.850000	0	4657201	0	2956268
1869.000000	0	4657188	0	2956240
1869.150000	0	4657148	0	2956039
1869.300000	0	4657140	0	2955958
1869.450000	0	4657226	0	2956065
1869.600000	0	4657118	0	2955980
1869.750000	0	4657282	0	2956101
1869.900000	0	4657274	0	2955829
1870.050000	0	4657289	0	2956069
1870.200000	0	4657184	0	2956278
1870.350000	0	4657255	0	2956093
1870.500000	0	4657093	0	2955759
1870.650000	0	4657197	0	2956238
1870.800000	0	4657200	0	2955961
1870.950000	0	4657330	0	2955990
1871.100000	0	4657220	0	2955817
1871.250000	0	4657153	0	2955881
1871.400000	0	4657027	0	2956205
1871.550000	0	4657069	0	2955939
1871.700000	0	4657258	0	2956269
1871.850000	0	4657176	0	2956217
1872.000000	0	4657132	0	2956324
1872.150000	0	4657132	0	2956153
1872.300000	0	4657166	0	2955932
1872.450000	0	4657220	0	2956296
1872.600000	0	4657081	0	2955960
1872.750000	0	4657230	0	2955986
1872.900000	0	4657219	0	2956114
1873.050000	0	4657274	0	2956141
1873.200000	0	4657282	0	2956201
1873.350000	0	4657233	0	2956172
1873.500000	0	4657141	0	2955783
1873.650000	0	4657079	0	2955985
1873.800000	0	4657058	0	2956107
1873.950000	0	4657102	0	2956117
1874.100000	0	4657207	0	2956114
1874.250000	0	4656882	0	2956113
1874.400000	0	4657079	0	2956183
1874.550000	0	4657235	0	2955985
1874.700000	0	4657163	0	2956020
1874.850000	0	4657057	0	2956119
1875.000000	0	4657208	0	2955988
1875.150000	0	4657095	0	2956276
1875.300000	0	4657130	0	2956119
1875.450000	0	4657173	0	2956168
1875.600000	0	4657096	0	2956183
1875.750000	0	4656988	0	2956080
1875.900000	0	4657206	0	2956321
1876.050000	0	4656991	0	2956293
1876.200000	0	4657358	0	2956180
1876.350000	0	4656995	0	2956085
1876.500000	0	4657169	0	2955924
1876.650000	0	4657264	0	2955893
1876.800000	0	4657171	0	2956181
1876.950000	0	4657029	0	2956126
1877.100000	0	4657220	0	2956102
1877.250000	0	4656991	0	2956102
1877.400000	0	4657049	0	2956237
1877.550000	0	4657134	0	2956013
1877.700000	0	4656985	0	2955888
1877.850000	0	4657048	0	2955973
1878.000000	0	4657033	0	2955820
1878.150000	0	4657089	0	2956232
1878.300000	0	4657089	0	2956097
1878.450000	0	4657073	0	2956151
1878.600000	0	4657269	0	2956007
1878.750000	0	4657058	0	2956070
1878.900000	0	4657041	0	2955986
1879.050000	0	4657071	0	2956095
1879.200000	0	4657058	0	2955884
1879.350000	0	4657113	0	2955784
1879.500000	0	4657105	0	2956135
1879.650000	0	4657005	0	2955997
1879.800000	0	4657091	0	2956116
1879.950000	0	4657168	0	2956323
1880.100000	0	4657112	0	2956034
1880.250000	0	4657017	0	2956171
1880.400000	0	4657160	0	2956234
1880.550000	0	4657149	0	2956076
1880.700000	0	4657162	0	2955750
1880.850000	0	4656940	0	2956025
1881.000000	0	4657142	0	2956243
1881.150000	0	4657081	0	2956005
1881.300000	0	4657088	0	2956243
1881.450000	0	4657244	0	2956035
1881.600000	0	4656963	0	2955873
1881.750000	0	4657232	0	2956042
1881.900000	0	4657043	0	2955957
1882.050000	0	4656995	0	2955946
1882.200000	0	4657153	0	2955967
1882.350000	0	4657092	0	2955920
1882.500000	0	4657063	0	2956033
1882.650000	0	4657126	0	2956104
1882.800000	0	4656964	0	2956101
1882.950000	0	4657048	0	2955874
1883.100000	0	4657045	0	2956147
1883.250000	0	4657082	0	2956158
1883.400000	0	4657133	0	2955971
1883.550000	0	4657083	0	2956195
1883.700000	0	4657238	0	2956048
1883.850000	0	4657296	0	2956307
1884.000000	0	4657161	0	2956055
1884.150000	0	4657047	0	2956168
1884.300000	0	4657030	0	2955866
1884.450000	0	4657286	0	2956266
1884.600000	0	4657156	0	2956109
1884.750000	0	4657118	0	2956122
1884.900000	0	4657267	0	2956140
1885.050000	0	4657198	0	2956142
1885.200000	0	4657170	0	2956336
1885.350000	0	4657177	0	2956189
1885.500000	0	4657146	0	2956215
1885.650000	0	4657001	0	2956082
1885.800000	0	4657103	0	2956070
1885.950000	0	4656870	0	2956223
1886.100000	0	4657192	0	2955997
1886.250000	0	4657149	0	2956018
1886.400000	0	4657275	0	2955850
1886.550000	0	4657188	0	2956056
1886.700000	0	4657043	0	2956038
1886.850000	0	4657316	0	2956147
1887.000000	0	4656978	0	2956174
1887.150000	0	4657138	0	2956187
1887.300000	0	4657043	0	2956086
1887.450000	0	4657105	0	2956300
1887.600000	0	4657339	0	2956209
1887.750000	0	4657258	0	2956145
1887.900000	0	4657120	0	2956153
1888.050000	0	4656957	0	2955947
1888.200000	0	4657175	0	2956238
1888.350000	0	4657248	0	2956292
1888.500000	0	4657267	0	2956391
1888.650000	0	4657245	0	2956399
1888.800000	0	4657112	0	2955962
1888.950000	0	4657063	0	2956114
1889.100000	0	4656966	0	2955894
1889.250000	0	4657165	0	2955845
1889.400000	0	4657179	0	2956036
1889.550000	0	4656999	0	2956002
1889.700000	0	4657083	0	2956003
1889.850000	0	4657251	0	2956102
1890.000000	0	4657058	0	2955815
1890.150000	0	4657243	0	2956326
1890.300000	0	4656964	0	2956137
1890.450000	0	4657207	0	2955946
1890.600000	0	4656930	0	2955936
1890.750000	0	4657169	0	2955948
1890.900000	0	4657253	0	2956121
1891.050000	0	4657055	0	2956015
1891.200000	0	4657176	0	2956329
1891.350000	0	4657264	0	2956134
1891.500000	0	4657232	0	2956001
1891.650000	0	4657008	0	2955823
1891.800000	0	4657153	0	2955921
1891.950000	0	4657237	0	2956243
1892.100000	0	4657126	0	2956226
1892.250000	0	4657036	0	2956084
1892.400000	0	4657101	0	2955970
1892.550000	0	4657162	0	2956024
1892.700000	0	4657225	0	2955628
1892.850000	0	4657117	0	2956202
1893.000000	0	4657162	0	2956081
1893.150000	0	4656971	0	2955906
1893.300000	0	4656927	0	2956085
1893.450000	0	4657228	0	2955957
1893.600000	0	4656976	0	2956441
1893.750000	0	4656891	0	2956213
1893.900000	0	4657046	0	2956178
1894.050000	0	4657125	0	2956167
1894.200000	0	4657197	0	2956160
1894.350000	0	4657043	0	2956010
1894.500000	0	4657302	0	2955776
1894.650000	0	4657097	0	2955557
1894.800000	0	4657286	0	2956162
1894.950000	0	4656982	0	2956022
1895.100000	0	4657240	0	2956095
1895.250000	0	4657296	0	2956100
1895.400000	0	4657012	0	2955790
1895.550000	0	4657169	0	2956016
1895.700000	0	4657089	0	2955644
1895.850000	0	4657100	0	2956091
1896.000000	0	4656909	0	2956063
1896.150000	0	4657390	0	2956357
1896.300000	0	4657128	0	2955968
1896.450000	0	4657112	0	2955916
1896.600000	0	4657144	0	2956139
1896.750000	0	4657330	0	2956113
1896.900000	0	4657144	0	2956072
1897.050000	0	4657201	0	2956111
1897.200000	0	4657033	0	2956014
1897.350000	0	4657184	0	2955967
1897.500000	0	4657002	0	2955910
1897.650000	0	4657045	0	2955990
1897.800000	0	4657107	0	2955922
1897.950000	0	4657210	0	2955710
1898.100000	0	4656901	0	2955986
1898.250000	0	4657202	0	2956348
1898.400000	0	4657131	0	2955868
1898.550000	0	4657306	0	2956441
1898.700000	0	4656950	0	2956009
1898.850000	0	4657085	0	2956113
1899.000000	0	4657057	0	2956191
1899.150000	0	4657087	0	2956223
1899.300000	0	4657100	0	2955792
1899.450000	0	4656985	0	2956132
1899.600000	0	4657187	0	2956255
1899.750000	0	4657162	0	2956149
1899.900000	0	4657100	0	2955955
1900.050000	0	4656949	0	2955918
1900.200000	0	4656982	0	2956056
1900.350000	0	4657084	0	2955990
1900.500000	0	4657175	0	2956248
1900.650000	0	4657087	0	2956160
1900.800000	0	4657257	0	2955776
1900.950000	0	4657075	0	2955868
1901.100000	0	4657019	0	2956346
1901.250000	0	4657184	0	2956123
1901.400000	0	4657197	0	2955845
1901.550000	0	4656877	0	2956021
1901.700000	0	4657113	0	2956326
1901.850000	0	4657023	0	2956063
1902.000000	0	4657009	0	2955939
1902.150000	0	4657138	0	2955951
1902.300000	0	4657187	0	2956252
1902.450000	0	4656980	0	2956219
1902.600000	0	4657095	0	2956223
1902.750000	0	4656948	0	2956043
1902.900000	0	4657140	0	2955991
1903.050000	0	4657005	0	2956150
1903.200000	0	4657110	0	2956072
1903.350000	0	4657025	0	2955869
1903.500000	0	4657211	0	2956165
1903.650000	0	4657093	0	2956062
1903.800000	0	4657020	0	2955805
1903.950000	0	4656975	0	2956101
1904.100000	0	4657243	0	2956186
1904.250000	0	4657157	0	2955863
1904.400000	0	4657077	0	2955874
1904.550000	0	4657014	0	2956078
1904.700000	0	4657165	0	2956116
1904.850000	0	4657177	0	2955739
1905.000000	0	4657035	0	2956220
1905.150000	0	4657094	0	2955728
1905.300000	0	4657065	0	2955993
1905.450000	0	4657055	0	2955962
1905.600000	0	4657107	0	2955941
1905.750000	0	4657064	0	2956042
1905.900000	0	4657101	0	2955688
1906.050000	0	4657110	0	2956004
1906.200000	0	4657091	0	2955907
1906.350000	0	4657200	0	2956031
1906.500000	0	4656929	0	2955998
1906.650000	0	4657040	0	2955961
1906.800000	0	4657052	0	2956128
1906.950000	0	4657134	0	2955981
1907.100000	0	4657188	0	2956061
1907.250000	0	4656898	0	2955872
1907.400000	0	4657089	0	2955944
1907.550000	0	4657165	0	2956133
1907.700000	0	4656965	0	2956208
1907.850000	0	4657157	0	2956023
1908.000000	0	4657127	0	2955975
1908.150000	0	4657186	0	2955978
1908.300000	0	4657039	0	2956137
1908.450000	0	4656963	0	2956210
1908.600000	0	4657026	0	2956159
1908.750000	0	4657010	0	2955926
1908.900000	0	4657111	0	2955869
1909.050000	0	4657101	0	2955871
1909.200000	0	4657232	0	2955874
1909.350000	0	4656917	0	2955976
1909.500000	0	4656933	0	2955785
1909.650000	0	4657068	0	2955954
1909.800000	0	4657013	0	2955978
1909.950000	0	4656961	0	2956126
1910.100000	0	4657210	0	2956112
1910.250000	0	4657158	0	2956002
1910.400000	0	4657049	0	2956036
1910.550000	0	4657172	0	2955972
1910.700000	0	4657115	0	2955898
1910.850000	0	4657139	0	2956061
1911.000000	0	4657190	0	2955923
1911.150000	0	4657048	0	2955924
1911.300000	0	4657028	0	2955993
1911.450000	0	4656930	0	2955982
1911.600000	0	4656997	0	2955953
1911.750000	0	4656900	0	2955897
1911.900000	0	4657107	0	2955944
1912.050000	0	4657089	0	2956008
1912.200000	0	4657205	0	2956050
1912.350000	0	4657090	0	2955944
1912.500000	0	4657207	0	2956022
1912.650000	0	4657023	0	2955932
1912.800000	0	4656979	0	2955709
1912.950000	0	4657024	0	2955898
1913.100000	0	4657010	0	2955878
1913.250000	0	4657027	0	2956130
1913.400000	0	4656870	0	2956152
1913.550000	0	4657064	0	2956117
1913.700000	0	4657093	0	2956101
1913.850000	0	4657078	0	2956009
1914.000000	0	4657026	0	2955776
1914.150000	0	4657091	0	2956101
1914.300000	0	4657179	0	2956432
1914.450000	0	4657172	0	2956067
1914.600000	0	4657023	0	2956156
1914.750000	0	4657005	0	2955804
1914.900000	0	4657051	0	2956164
1915.050000	0	4656986	0	2956087
1915.200000	0	4656984	0	2956159
1915.350000	0	4657149	0	2956010
1915.500000	0	4657172	0	2955846
1915.650000	0	4657031	0	2956192
1915.800000	0	4657094	0	2955944
1915.950000	0	4657175	0	2956407
1916.100000	0	4657251	0	2956134
1916.250000	0	4657048	0	2955984
1916.400000	0	4656964	0	2956080
1916.550000	0	4657117	0	2956054
1916.700000	0	4657069	0	2956091
1916.850000	0	4657061	0	2956048
1917.000000	0	4657091	0	2956100
1917.150000	0	4657070	0	2955914
1917.300000	0	4657049	0	2956087
1917.450000	0	4657000	0	2956248
1917.600000	0	4657005	0	2956198
1917.750000	0	4657111	0	2956022
1917.900000	0	4656986	0	2956185
1918.050000	0	4657036	0	2956012
1918.200000	0	4657071	0	2955840
1918.350000	0	4657066	0	2955936
1918.500000	0	4657043	0	2955951
1918.650000	0	4656993	0	2956208
1918.800000	0	4657052	0	2956148
1918.950000	0	4657063	0	2956276
1919.100000	0	4657100	0	2956380
1919.250000	0	4656915	0	2956067
1919.400000	0	4657151	0	2956089
1919.550000	0	4657214	0	2955968
1919.700000	0	4657112	0	2956103
1919.850000	0	4656964	0	2955884
1920.000000	0	4657150	0	2956079
1920.150000	0	4657028	0	2956092
1920.300000	0	4657133	0	2955990
1920.450000	0	4657272	0	2956071
1920.600000	0	4656978	0	2955852
1920.750000	0	4657246	0	2956025
1920.900000	0	4657027	0	2956363
1921.050000	0	4657165	0	2956157
1921.200000	0	4657176	0	2956368
1921.350000	0	4657130	0	2955949
1921.500000	0	4656975	0	2956050
1921.650000	0	4656969	0	2956052
1921.800000	0	4657186	0	2956035
1921.950000	0	4657019	0	2955697
1922.100000	0	4657071	0	2956054
1922.250000	0	4657166	0	2955932
1922.400000	0	4656893	0	2955766
1922.550000	0	4657048	0	2956023
1922.700000	0	4656912	0	2956108
1922.850000	0	4657037	0	2955968
1923.000000	0	4657076	0	2955879
1923.150000	0	4657097	0	2956086
1923.300000	0	4657082	0	2955713
1923.450000	0	4657062	0	2955844
1923.600000	0	4656937	0	2956192
1923.750000	0	4656957	0	2955953
1923.900000	0	4656967	0	2956180
1924.050000	0	4657117	0	2956065
1924.200000	0	4656989	0	2955882
1924.350000	0	4657027	0	2956008
1924.500000	0	4657045	0	2955860
1924.650000	0	4657049	0	2956013
1924.800000	0	4657147	0	2955850
1924.950000	0	4656855	0	2955917
1925.100000	0	4657156	0	2956007
1925.250000	0	4656951	0	2955698
1925.400000	0	4656859	0	2955802
1925.550000	0	4656916	0	2955732
1925.700000	0	4657007	0	2956143
1925.850000	0	4657029	0	2956036
1926.000000	0	4657115	0	2955978
1926.150000	0	4656984	0	2955823
1926.300000	0	4656937	0	2955948
1926.450000	0	4657138	0	2956357
1926.600000	0	4657206	0	2956013
1926.750000	0	4657033	0	2955961
1926.900000	0	4657069	0	2955877
1927.050000	0	4656981	0	2956077
1927.200000	0	4657087	0	2955753
1927.350000	0	4657098	0	2956295
1927.500000	0	4657115	0	2956156
1927.650000	0	4657133	0	2956197
1927.800000	0	4656815	0	2955901
1927.950000	0	4656980	0	2955867
1928.100000	0	4656798	0	2955746
1928.250000	0	4657034	0	2956244
1928.400000	0	4656970	0	2956294
1928.550000	0	4656818	0	2955860
1928.700000	0	4657064	0	2955980
1928.850000	0	4657081	0	2956266
1929.000000	0	4656990	0	2956061
1929.150000	0	4657071	0	2956223
1929.300000	0	4656969	0	2956006
1929.450000	0	4657119	0	2955997
1929.600000	0	4656860	0	2955917
1929.750000	0	4657029	0	2956075
1929.900000	0	4656937	0	2956079
1930.050000	0	4656982	0	2955954
1930.200000	0	4656882	0	2956000
1930.350000	0	4656777	0	2955824
1930.500000	0	4656908	0	2956207
1930.650000	0	4657008	0	2955628
1930.800000	0	4656933	0	2956127
1930.950000	0	4657038	0	2956049
1931.100000	0	4656959	0	2955922
1931.250000	0	4656906	0	2955850
1931.400000	0	4656849	0	2956062
1931.550000	0	4656807	0	2956121
1931.700000	0	4657105	0	2956103
1931.850000	0	4657048	0	2956121
1932.000000	0	4657009	0	2955856
1932.150000	0	4656772	0	2956171
1932.300000	0	4656960	0	2955980
1932.450000	0	4656903	0	2955875
1932.600000	0	4656943	0	2955970
1932.750000	0	4657128	0	2956017
1932.900000	0	4657056	0	2956209
1933.050000	0	4656913	0	2956127
1933.200000	0	4657040	0	2956032
1933.350000	0	4656893	0	2956079
1933.500000	0	4657077	0	2956143
1933.650000	0	4656907	0	2955576
1933.800000	0	4657148	0	2956025
1933.950000	0	4657104	0	2955973
1934.100000	0	4657068	0	2956082
1934.250000	0	4657061	0	2956215
1934.400000	0	4657009	0	2955958
1934.550000	0	4657050	0	2956025
1934.700000	0	4656938	0	2955721
1934.850000	0	4657059	0	2956108
1935.000000	0	4656987	0	2955774
1935.150000	0	4657026	0	2955878
1935.300000	0	4656771	0	2956000
1935.450000	0	4656902	0	2956087
1935.600000	0	4656948	0	2956131
1935.750000	0	4657088	0	2956012
1935.900000	0	4657147	0	2956175
1936.050000	0	4657059	0	2956079
1936.200000	0	4657046	0	2956074
1936.350000	0	4656923	0	2955973
1936.500000	0	4657018	0	2956117
1936.650000	0	4657101	0	2956022
1936.800000	0	4657009	0	2956130
1936.950000	0	4657025	0	2955876
1937.100000	0	4656932	0	2955764
1937.250000	0	4656955	0	2956008
1937.400000	0	4657100	0	2956028
1937.550000	0	4656966	0	2955672
1937.700000	0	4656966	0	2956090
1937.850000	0	4657062	0	2956215
1938.000000	0	4657206	0	2956077
1938.150000	0	4656782	0	2955990
1938.300000	0	4656826	0	2956341
1938.450000	0	4657039	0	2956081
1938.600000	0	4656997	0	2956099
1938.750000	0	4656973	0	2956002
1938.900000	0	4657077	0	2956149
1939.050000	0	4656948	0	2956270
1939.200000	0	4656887	0	2956454
1939.350000	0	4656948	0	2956016
1939.500000	0	4656830	0	2956239
1939.650000	0	4656921	0	2956067
1939.800000	0	4656881	0	2956088
1939.950000	0	4657121	0	2955953
1940.100000	0	4657080	0	2956035
1940.250000	0	4656958	0	2955950
1940.400000	0	4656780	0	2955836
1940.550000	0	4657045	0	2956130
1940.700000	0	4657013	0	2956182
1940.850000	0	4656768	0	2955910
1941.000000	0	4657142	0	2955934
1941.150000	0	4656987	0	2956011
1941.300000	0	4657073	0	2956058
1941.450000	0	4656955	0	2956087
1941.600000	0	4656829	0	2956009
1941.750000	0	4657238	0	2955783
1941.900000	0	4656876	0	2956091
1942.050000	0	4656943	0	2956058
1942.200000	0	4657072	0	2955973
1942.350000	0	4656968	0	2955824
1942.500000	0	4657113	0	2956340
1942.650000	0	4657160	0	2955855
1942.800000	0	4657090	0	2956061
1942.950000	0	4657060	0	2956019
1943.100000	0	4656822	0	2955815
1943.250000	0	4656937	0	2956033
1943.400000	0	4656905	0	2956259
1943.550000	0	4656840	0	2956181
1943.700000	0	4657010	0	2956082
1943.850000	0	4657140	0	2956230
1944.000000	0	4656937	0	2955891
1944.150000	0	4656842	0	2956053
1944.300000	0	4657059	0	2955727
1944.450000	0	4656990	0	2955903
1944.600000	0	4656929	0	2955900
1944.750000	0	4656827	0	2955855
1944.900000	0	4657062	0	2956050
1945.050000	0	4657000	0	2955646
1945.200000	0	4657061	0	2955933
1945.350000	0	4656960	0	2955884
1945.500000	0	4656891	0	2956231
1945.650000	0	4657078	0	2956047
1945.800000	0	4656936	0	2955925
1945.950000	0	4656924	0	2955788
1946.100000	0	4656770	0	2955930
1946.250000	0	4657067	0	2956143
1946.400000	0	4656876	0	2955864
1946.550000	0	4657004	0	2955824
1946.700000	0	4656952	0	2956306
1946.850000	0	4656971	0	2956077
1947.000000	0	4656816	0	2956085
1947.150000	0	4657055	0	2956025
1947.300000	0	4656835	0	2956118
1947.450000	0	4656930	0	2956066
1947.600000	0	4657066	0	2955832
1947.750000	0	4656910	0	2955976
1947.900000	0	4656935	0	2955756
1948.050000	0	4657060	0	2955889
1948.200000	0	4656837	0	2956130
1948.350000	0	4657057	0	2955921
1948.500000	0	4656914	0	2956000
1948.650000	0	4657006	0	2956093
1948.800000	0	4656961	0	2955911
1948.950000	0	4656617	0	2955835
1949.100000	0	4656987	0	2956007
1949.250000	0	4656959	0	2955929
1949.400000	0	4656926	0	2955940
1949.550000	0	4657037	0	2955913
1949.700000	0	4657216	0	2956015
1949.850000	0	4656996	0	2955866
1950.000000	0	4656957	0	2955922
1950.150000	0	4656928	0	2955927
1950.300000	0	4657003	0	2955971
1950.450000	0	4656933	0	2955852
1950.600000	0	4656876	0	2956149
1950.750000	0	4656937	0	2956243
1950.900000	0	4656992	0	2956380
1951.050000	0	4656946	0	2956286
1951.200000	0	4656970	0	2955813
1951.350000	0	4656793	0	2956285
1951.500000	0	4657145	0	2955921
1951.650000	0	4657085	0	2956179
1951.800000	0	4657063	0	2955838
1951.950000	0	4656936	0	2956108
1952.100000	0	4656999	0	2956053
1952.250000	0	4657042	0	2955927
1952.400000	0	4656748	0	2955947
1952.550000	0	4657005	0	2955857
1952.700000	0	4656886	0	2956086
1952.850000	0	4656916	0	2955899
1953.000000	0	4657087	0	2956162
1953.150000	0	4656865	0	2956074
1953.300000	0	4656839	0	2955798
1953.450000	0	4656816	0	2955964
1953.600000	0	4656951	0	2955820
1953.750000	0	4656785	0	2955917
1953.900000	0	4656926	0	2955953
1954.050000	0	4656709	0	2956051
1954.200000	0	4656966	0	2956029
1954.350000	0	4656860	0	2956391
1954.500000	0	4657092	0	2956087
1954.650000	0	4656823	0	2955804
1954.800000	0	4656890	0	2955844
1954.950000	0	4657004	0	2956063
1955.100000	0	4656922	0	2956062
1955.250000	0	4657015	0	2956236
1955.400000	0	4656886	0	2955830
1955.550000	0	4656985	0	2955930
1955.700000	0	4657045	0	2955961
1955.850000	0	4656842	0	2955763
1956.000000	0	4656878	0	2955799
1956.150000	0	4656982	0	2956033
1956.300000	0	4656862	0	2956067
1956.450000	0	4656877	0	2955884
1956.600000	0	4656768	0	2955914
1956.750000	0	4657119	0	2956130
1956.900000	0	4656904	0	2955750
1957.050000	0	4656678	0	2955762
1957.200000	0	4656990	0	2955653
1957.350000	0	4656940	0	2955981
1957.500000	0	4656837	0	2955970
1957.650000	0	4656902	0	2956131
1957.800000	0	4656867	0	2955914
1957.950000	0	4656841	0	2956018
1958.100000	0	4656988	0	2955910
1958.250000	0	4657060	0	2955869
1958.400000	0	4656672	0	2955916
1958.550000	0	4656933	0	2955924
1958.700000	0	4656807	0	2955968
1958.850000	0	4656902	0	2956034
1959.000000	0	4656938	0	2956010
1959.150000	0	4656982	0	2955710
1959.300000	0	4656948	0	2956080
1959.450000	0	4656875	0	2956059
1959.600000	0	4656959	0	2955869
1959.750000	0	4656870	0	2955938
1959.900000	0	4656862	0	2955823
1960.050000	0	4656973	0	2955975
1960.200000	0	4656827	0	2956090
1960.350000	0	4656805	0	2955797
1960.500000	0	4656862	0	2955847
1960.650000	0	4656957	0	2956153
1960.800000	0	4656922	0	2955995
1960.950000	0	4656684	0	2956260
1961.100000	0	4656927	0	2956095
1961.250000	0	4656812	0	2955894
1961.400000	0	4656847	0	2955788
1961.550000	0	4656846	0	2955845
1961.700000	0	4656794	0	2955642
1961.850000	0	4656867	0	2955909
1962.000000	0	4656803	0	2956147
1962.150000	0	4656976	0	2955762
1962.300000	0	4656967	0	2955899
1962.450000	0	4656990	0	2955894
1962.600000	0	4657191	0	2955943
