Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1704.450000	0	4732116	0	3002187
1704.600000	0	4732334	0	3002329
1704.750000	0	4732308	0	3001889
1704.900000	0	4732189	0	3001963
1705.050000	0	4732242	0	3001903
1705.200000	0	4732243	0	3002203
1705.350000	0	4732134	0	3002361
1705.500000	0	4732326	0	3002150
1705.650000	0	4732399	0	3002004
1705.800000	0	4732249	0	3002015
1705.950000	0	4732452	0	3002186
1706.100000	0	4732372	0	3001998
1706.250000	0	4732388	0	3002237
1706.400000	0	4732398	0	3002030
1706.550000	0	4732271	0	3002159
1706.700000	0	4732302	0	3002364
1706.850000	0	4732243	0	3002217
1707.000000	0	4732147	0	3002310
1707.150000	0	4732265	0	3002388
1707.300000	0	4732378	0	3002194
1707.450000	0	4732256	0	3002199
1707.600000	0	4732248	0	3001991
1707.750000	0	4732190	0	3002013
1707.900000	0	4732195	0	3002058
1708.050000	0	4732367	0	3001926
1708.200000	0	4732190	0	3001905
1708.350000	0	4732480	0	3002106
1708.500000	0	4732197	0	3002072
1708.650000	0	4732109	0	3002097
1708.800000	0	4732059	0	3002189
1708.950000	0	4732356	0	3002024
1709.100000	0	4732322	0	3002228
1709.250000	0	4732178	0	3002319
1709.400000	0	4732332	0	3002295
1709.550000	0	4732143	0	3002295
1709.700000	0	4732254	0	3002209
1709.850000	0	4732261	0	3002235
1710.000000	0	4732137	0	3002031
1710.150000	0	4732204	0	3002214
1710.300000	0	4732402	0	3002038
1710.450000	0	4732375	0	3002181
1710.600000	0	4732128	0	3002341
1710.750000	0	4732225	0	3002190
1710.900000	0	4732284	0	3002235
1711.050000	0	4732123	0	3002277
1711.200000	0	4732445	0	3002218
1711.350000	0	4732260	0	3002159
1711.500000	0	4732091	0	3002178
1711.650000	0	4732233	0	3001995
1711.800000	0	4732332	0	3001980
1711.950000	0	4732226	0	3002083
1712.100000	0	4732218	0	3002272
1712.250000	0	4732165	0	3002205
1712.400000	0	4732239	0	3001973
1712.550000	0	4732168	0	3002129
1712.700000	0	4732248	0	3001936
1712.850000	0	4732135	0	3002285
1713.000000	0	4732186	0	3002148
1713.150000	0	4732266	0	3002263
1713.300000	0	4732191	0	3002076
1713.450000	0	4732211	0	3002156
1713.600000	0	4732228	0	3001808
1713.750000	0	4732181	0	3002342
1713.900000	0	4732086	0	3002112
1714.050000	0	4732196	0	3002043
1714.200000	0	4732369	0	3001981
1714.350000	0	4732149	0	3002340
1714.500000	0	4732077	0	3002058
1714.650000	0	4732134	0	3002003
1714.800000	0	4731815	0	3001736
1714.950000	0	4732099	0	3001866
1715.100000	0	4732162	0	3002134
1715.250000	0	4732159	0	3002150
1715.400000	0	4732108	0	3002089
1715.550000	0	4732009	0	3001685
1715.700000	0	4732147	0	3002182
1715.850000	0	4732129	0	3002139
1716.000000	0	4732270	0	3002018
1716.150000	0	4732133	0	3001977
1716.300000	0	4731982	0	3002028
1716.450000	0	4731947	0	3002077
1716.600000	0	4732144	0	3002245
1716.750000	0	4732108	0	3002031
1716.900000	0	4732245	0	3002083
1717.050000	0	4732071	0	3001703
1717.200000	0	4731931	0	3002121
1717.350000	0	4732212	0	3002182
1717.500000	0	4732076	0	3001947
1717.650000	0	4731930	0	3001937
1717.800000	0	4731900	0	3002061
1717.950000	0	4732035	0	3001941
1718.100000	0	4731926	0	3002296
1718.250000	0	4732177	0	3001848
1718.400000	0	4732075	0	3001892
1718.550000	0	4732170	0	3001925
1718.700000	0	4732036	0	3002107
1718.850000	0	4732059	0	3001789
1719.000000	0	4732097	0	3002206
1719.150000	0	4731982	0	3002027
1719.300000	0	4732127	0	3002014
1719.450000	0	4732190	0	3001965
1719.600000	0	4731829	0	3002158
1719.750000	0	4732122	0	3001943
1719.900000	0	4732099	0	3001872
1720.050000	0	4731998	0	3001911
1720.200000	0	4732148	0	3001804
1720.350000	0	4732088	0	3002043
1720.500000	0	4732035	0	3002266
1720.650000	0	4732039	0	3002094
1720.800000	0	4731933	0	3002070
1720.950000	0	4731928	0	3002021
1721.100000	0	4732007	0	3001980
1721.250000	0	4732019	0	3002081
1721.400000	0	4731932	0	3001953
1721.550000	0	4732044	0	3002002
1721.700000	0	4732076	0	3002405
1721.850000	0	4732007	0	3002133
1722.000000	0	4732009	0	3002164
1722.150000	0	4731887	0	3001710
1722.300000	0	4732018	0	3001949
1722.450000	0	4731954	0	3001929
1722.600000	0	4732235	0	3002154
1722.750000	0	4732025	0	3002024
1722.900000	0	4732230	0	3001880
1723.050000	0	4732095	0	3002058
1723.200000	0	4732001	0	3002029
1723.350000	0	4732120	0	3001961
1723.500000	0	4732081	0	3002132
1723.650000	0	4732074	0	3002146
1723.800000	0	4731924	0	3002027
1723.950000	0	4732118	0	3001818
1724.100000	0	4731941	0	3001934
1724.250000	0	4732119	0	3002041
1724.400000	0	4732002	0	3002046
1724.550000	0	4731939	0	3002008
1724.700000	0	4732044	0	3002174
1724.850000	0	4731931	0	3001900
1725.000000	0	4732042	0	3002085
1725.150000	0	4732005	0	3002239
1725.300000	0	4731872	0	3001969
1725.450000	0	4731883	0	3002064
1725.600000	0	4731988	0	3002154
1725.750000	0	4732056	0	3001784
1725.900000	0	4732032	0	3001867
1726.050000	0	4732009	0	3002074
1726.200000	0	4731965	0	3001973
1726.350000	0	4732040	0	3002010
1726.500000	0	4731864	0	3001585
1726.650000	0	4731904	0	3001795
1726.800000	0	4731857	0	3001908
1726.950000	0	4731980	0	3001795
1727.100000	0	4731929	0	3001798
1727.250000	0	4731887	0	3002045
1727.400000	0	4731841	0	3001857
1727.550000	0	4731898	0	3001755
1727.700000	0	4732078	0	3001972
1727.850000	0	4732051	0	3001884
1728.000000	0	4731915	0	3001946
1728.150000	0	4731943	0	3001686
1728.300000	0	4731878	0	3002092
1728.450000	0	4731953	0	3002061
1728.600000	0	4731959	0	3001698
1728.750000	0	4731840	0	3001919
1728.900000	0	4732048	0	3001866
1729.050000	0	4731939	0	3001774
1729.200000	0	4732002	0	3002066
1729.350000	0	4732007	0	3002237
1729.500000	0	4731783	0	3002096
1729.650000	0	4732192	0	3001776
1729.800000	0	4731932	0	3001885
1729.950000	0	4732001	0	3002081
1730.100000	0	4731812	0	3001904
1730.250000	0	4731670	0	3001761
1730.400000	0	4731851	0	3001641
1730.550000	0	4731752	0	3002014
1730.700000	0	4732053	0	3001782
1730.850000	0	4731627	0	3002157
1731.000000	0	4731785	0	3001771
1731.150000	0	4731642	0	3001670
1731.300000	0	4731935	0	3001788
1731.450000	0	4731941	0	3001877
1731.600000	0	4731718	0	3001711
1731.750000	0	4731871	0	3001977
1731.900000	0	4731711	0	3001930
1732.050000	0	4731802	0	3002001
1732.200000	0	4731761	0	3001633
1732.350000	0	4731920	0	3001951
1732.500000	0	4731780	0	3001754
1732.650000	0	4731719	0	3001580
1732.800000	0	4731850	0	3001858
1732.950000	0	4731886	0	3001969
1733.100000	0	4731600	0	3001903
1733.250000	0	4731826	0	3001729
1733.400000	0	4731769	0	3001998
1733.550000	0	4731633	0	3001621
1733.700000	0	4731603	0	3001857
1733.850000	0	4731749	0	3001783
1734.000000	0	4731810	0	3001781
1734.150000	0	4731649	0	3001722
1734.300000	0	4731705	0	3001664
1734.450000	0	4731920	0	3001678
1734.600000	0	4731873	0	3001809
1734.750000	0	4731846	0	3001827
1734.900000	0	4731563	0	3001740
1735.050000	0	4731770	0	3001558
1735.200000	0	4731641	0	3001686
1735.350000	0	4731867	0	3001736
1735.500000	0	4731663	0	3001869
1735.650000	0	4731884	0	3002049
1735.800000	0	4731674	0	3002071
1735.950000	0	4731674	0	3001652
1736.100000	0	4731637	0	3001899
1736.250000	0	4731709	0	3001613
1736.400000	0	4731851	0	3001798
1736.550000	0	4731847	0	3001585
1736.700000	0	4731750	0	3001750
1736.850000	0	4731533	0	3001590
1737.000000	0	4731769	0	3002024
1737.150000	0	4731821	0	3001921
1737.300000	0	4731787	0	3001994
1737.450000	0	4731756	0	3001730
1737.600000	0	4731639	0	3001872
1737.750000	0	4731763	0	3001848
1737.900000	0	4731835	0	3001717
1738.050000	0	4731820	0	3001572
1738.200000	0	4731783	0	3001638
1738.350000	0	4731693	0	3001751
1738.500000	0	4731655	0	3001529
1738.650000	0	4731763	0	3001811
1738.800000	0	4731759	0	3001614
1738.950000	0	4731828	0	3001916
1739.100000	0	4731596	0	3001498
1739.250000	0	4731546	0	3001801
1739.400000	0	4731710	0	3001500
1739.550000	0	4731668	0	3002059
1739.700000	0	4731606	0	3001543
1739.850000	0	4731695	0	3001940
1740.000000	0	4731420	0	3001668
1740.150000	0	4731676	0	3001746
1740.300000	0	4731699	0	3001702
1740.450000	0	4731654	0	3001744
1740.600000	0	4731659	0	3001730
1740.750000	0	4731672	0	3001676
1740.900000	0	4731765	0	3001801
1741.050000	0	4731755	0	3001789
1741.200000	0	4731802	0	3001803
1741.350000	0	4731692	0	3001954
1741.500000	0	4731616	0	3001858
1741.650000	0	4731571	0	3001654
1741.800000	0	4731611	0	3001732
1741.950000	0	4731585	0	3001705
1742.100000	0	4731866	0	3001839
1742.250000	0	4731652	0	3001653
1742.400000	0	4731637	0	3001965
1742.550000	0	4731792	0	3001661
1742.700000	0	4731505	0	3001664
1742.850000	0	4731696	0	3001846
1743.000000	0	4731589	0	3001479
1743.150000	0	4731620	0	3001907
1743.300000	0	4731684	0	3001782
1743.450000	0	4731611	0	3001912
1743.600000	0	4731645	0	3001897
1743.750000	0	4731714	0	3001846
1743.900000	0	4731514	0	3001764
1744.050000	0	4731759	0	3001763
1744.200000	0	4731308	0	3001760
1744.350000	0	4731762	0	3001745
1744.500000	0	4731509	0	3001515
1744.650000	0	4731409	0	3001782
1744.800000	0	4731691	0	3001813
1744.950000	0	4731849	0	3001482
1745.100000	0	4731616	0	3001711
1745.250000	0	4731750	0	3001582
1745.400000	0	4731718	0	3001748
1745.550000	0	4731789	0	3001955
1745.700000	0	4731584	0	3001739
1745.850000	0	4731840	0	3001736
1746.000000	0	4731650	0	3001887
1746.150000	0	4731667	0	3001871
1746.300000	0	4731691	0	3001476
1746.450000	0	4731673	0	3001998
1746.600000	0	4731855	0	3001628
1746.750000	0	4731661	0	3001830
1746.900000	0	4731755	0	3001904
1747.050000	0	4731635	0	3001685
1747.200000	0	4731613	0	3001677
1747.350000	0	4731642	0	3001773
1747.500000	0	4731583	0	3001716
1747.650000	0	4731709	0	3001564
1747.800000	0	4731747	0	3001758
1747.950000	0	4731704	0	3001630
1748.100000	0	4731620	0	3001437
1748.250000	0	4731611	0	3001815
1748.400000	0	4731696	0	3001820
1748.550000	0	4731668	0	3001672
1748.700000	0	4731348	0	3001503
1748.850000	0	4731605	0	3001645
1749.000000	0	4731657	0	3001768
1749.150000	0	4731351	0	3001702
1749.300000	0	4731546	0	3001861
1749.450000	0	4731474	0	3001776
1749.600000	0	4731755	0	3001805
1749.750000	0	4731432	0	3001798
1749.900000	0	4731679	0	3001815
1750.050000	0	4731575	0	3001743
1750.200000	0	4731666	0	3001899
1750.350000	0	4731891	0	3001875
1750.500000	0	4731755	0	3001568
1750.650000	0	4731520	0	3001695
1750.800000	0	4731773	0	3001760
1750.950000	0	4731642	0	3001730
1751.100000	0	4731789	0	3001743
1751.250000	0	4731823	0	3001598
1751.400000	0	4731689	0	3001691
1751.550000	0	4731805	0	3001775
1751.700000	0	4731833	0	3001874
1751.850000	0	4731817	0	3001911
1752.000000	0	4731631	0	3001984
1752.150000	0	4731680	0	3001727
1752.300000	0	4731861	0	3001906
1752.450000	0	4732012	0	3001821
1752.600000	0	4731875	0	3001721
1752.750000	0	4731851	0	3001927
1752.900000	0	4731807	0	3001938
1753.050000	0	4731626	0	3001740
1753.200000	0	4731555	0	3001879
1753.350000	0	4731516	0	3001802
1753.500000	0	4731747	0	3001579
1753.650000	0	4731484	0	3001700
1753.800000	0	4731741	0	3001611
1753.950000	0	4731721	0	3001594
1754.100000	0	4731777	0	3001769
1754.250000	0	4731500	0	3001839
1754.400000	0	4731820	0	3001942
1754.550000	0	4731695	0	3001834
1754.700000	0	4731707	0	3001874
1754.850000	0	4731745	0	3001621
1755.000000	0	4731790	0	3001946
1755.150000	0	4731820	0	3002092
1755.300000	0	4732053	0	3002072
1755.450000	0	4731975	0	3001762
1755.600000	0	4732017	0	3002095
1755.750000	0	4732052	0	3002163
1755.900000	0	4732008	0	3002198
1756.050000	0	4731972	0	3001739
1756.200000	0	4731936	0	3001556
1756.350000	0	4731808	0	3001744
1756.500000	0	4731885	0	3001774
1756.650000	0	4731895	0	3001837
1756.800000	0	4732056	0	3001661
1756.950000	0	4731890	0	3001717
1757.100000	0	4731905	0	3002043
1757.250000	0	4731958	0	3002018
1757.400000	0	4731936	0	3002052
1757.550000	0	4731873	0	3002010
1757.700000	0	4732004	0	3001963
1757.850000	0	4732018	0	3002044
1758.000000	0	4732075	0	3001962
1758.150000	0	4732009	0	3001754
1758.300000	0	4732086	0	3001846
1758.450000	0	4731957	0	3002016
1758.600000	0	4731825	0	3002160
1758.750000	0	4731691	0	3001884
1758.900000	0	4731747	0	3002036
1759.050000	0	4731688	0	3001796
1759.200000	0	4731719	0	3001999
1759.350000	0	4731758	0	3001801
1759.500000	0	4731694	0	3001604
1759.650000	0	4731779	0	3001646
1759.800000	0	4731742	0	3001723
1759.950000	0	4731885	0	3001834
1760.100000	0	4731850	0	3001861
1760.250000	0	4731923	0	3002074
1760.400000	0	4731724	0	3001612
1760.550000	0	4731705	0	3001926
1760.700000	0	4731947	0	3001754
1760.850000	0	4731817	0	3001698
1761.000000	0	4731767	0	3001764
1761.150000	0	4731645	0	3001899
1761.300000	0	4731626	0	3001896
1761.450000	0	4731631	0	3001870
1761.600000	0	4731842	0	3002080
1761.750000	0	4731793	0	3002089
1761.900000	0	4731782	0	3001757
1762.050000	0	4731830	0	3001747
1762.200000	0	4731938	0	3001953
1762.350000	0	4732002	0	3001871
1762.500000	0	4731755	0	3001924
1762.650000	0	4731756	0	3002069
1762.800000	0	4731676	0	3001757
1762.950000	0	4731653	0	3001840
1763.100000	0	4731823	0	3001875
1763.250000	0	4731563	0	3001842
1763.400000	0	4731760	0	3001893
1763.550000	0	4731715	0	3001783
1763.700000	0	4731627	0	3001920
1763.850000	0	4731755	0	3002026
1764.000000	0	4731804	0	3001854
1764.150000	0	4731733	0	3002023
1764.300000	0	4731880	0	3001807
1764.450000	0	4731769	0	3001750
1764.600000	0	4731827	0	3002392
1764.750000	0	4731698	0	3001833
1764.900000	0	4731623	0	3002205
1765.050000	0	4731766	0	3001740
1765.200000	0	4731513	0	3001862
1765.350000	0	4731703	0	3001880
1765.500000	0	4731755	0	3002103
1765.650000	0	4731543	0	3002020
1765.800000	0	4731639	0	3001743
1765.950000	0	4731701	0	3001915
1766.100000	0	4731917	0	3002000
1766.250000	0	4731420	0	3001921
1766.400000	0	4731808	0	3002103
1766.550000	0	4731666	0	3001925
1766.700000	0	4731792	0	3002024
1766.850000	0	4731547	0	3001802
1767.000000	0	4731672	0	3001983
1767.150000	0	4731742	0	3001770
1767.300000	0	4731661	0	3001884
1767.450000	0	4731621	0	3001799
1767.600000	0	4731786	0	3001865
1767.750000	0	4731755	0	3002170
1767.900000	0	4731666	0	3001968
1768.050000	0	4731495	0	3001806
1768.200000	0	4731685	0	3001755
1768.350000	0	4731625	0	3001873
1768.500000	0	4731507	0	3001846
1768.650000	0	4731555	0	3001533
1768.800000	0	4731764	0	3002014
1768.950000	0	4731752	0	3002112
1769.100000	0	4731859	0	3001766
1769.250000	0	4731718	0	3002024
1769.400000	0	4731734	0	3001869
1769.550000	0	4731669	0	3002067
1769.700000	0	4731700	0	3002027
1769.850000	0	4731795	0	3001745
1770.000000	0	4731735	0	3002026
1770.150000	0	4731868	0	3001932
1770.300000	0	4731704	0	3001713
1770.450000	0	4731773	0	3001625
1770.600000	0	4731550	0	3001606
1770.750000	0	4731695	0	3001965
1770.900000	0	4731735	0	3001583
1771.050000	0	4731583	0	3001791
1771.200000	0	4731674	0	3001831
1771.350000	0	4731862	0	3001794
1771.500000	0	4731797	0	3001966
1771.650000	0	4731682	0	3001904
1771.800000	0	4731750	0	3001960
1771.950000	0	4731756	0	3001746
1772.100000	0	4731664	0	3001966
1772.250000	0	4731655	0	3001916
1772.400000	0	4731722	0	3002197
1772.550000	0	4731744	0	3001595
1772.700000	0	4731711	0	3001758
1772.850000	0	4731863	0	3001977
1773.000000	0	4731836	0	3001827
1773.150000	0	4731798	0	3002066
1773.300000	0	4731682	0	3002080
1773.450000	0	4731813	0	3001950
1773.600000	0	4731728	0	3001867
1773.750000	0	4731619	0	3001852
1773.900000	0	4731893	0	3001871
1774.050000	0	4731697	0	3001778
1774.200000	0	4731701	0	3001728
1774.350000	0	4731974	0	3001595
1774.500000	0	4731667	0	3001724
1774.650000	0	4731816	0	3001751
1774.800000	0	4731752	0	3001985
1774.950000	0	4731805	0	3001855
1775.100000	0	4731753	0	3002125
1775.250000	0	4731626	0	3002009
1775.400000	0	4731564	0	3001831
1775.550000	0	4731689	0	3001978
1775.700000	0	4731779	0	3001882
1775.850000	0	4731770	0	3001753
1776.000000	0	4731657	0	3001877
1776.150000	0	4731711	0	3001423
1776.300000	0	4731815	0	3001901
1776.450000	0	4731402	0	3002023
1776.600000	0	4731753	0	3001827
1776.750000	0	4731665	0	3001806
1776.900000	0	4731577	0	3001640
1777.050000	0	4731710	0	3002137
1777.200000	0	4731678	0	3001474
1777.350000	0	4731644	0	3001825
1777.500000	0	4731655	0	3001978
1777.650000	0	4731657	0	3001760
1777.800000	0	4731565	0	3002114
1777.950000	0	4731690	0	3002112
1778.100000	0	4731703	0	3001783
1778.250000	0	4731675	0	3001842
1778.400000	0	4731531	0	3001911
1778.550000	0	4731650	0	3001802
1778.700000	0	4731601	0	3001867
1778.850000	0	4731646	0	3001949
1779.000000	0	4731743	0	3001569
1779.150000	0	4731634	0	3001996
1779.300000	0	4731633	0	3001937
1779.450000	0	4731718	0	3001748
1779.600000	0	4731834	0	3001755
1779.750000	0	4731589	0	3001741
1779.900000	0	4731537	0	3001952
1780.050000	0	4731691	0	3001963
1780.200000	0	4731704	0	3001943
1780.350000	0	4731632	0	3001783
1780.500000	0	4731827	0	3002184
1780.650000	0	4731797	0	3001883
1780.800000	0	4731777	0	3002098
1780.950000	0	4731728	0	3001681
1781.100000	0	4731638	0	3001772
1781.250000	0	4731572	0	3001807
1781.400000	0	4731635	0	3002042
1781.550000	0	4731628	0	3001834
1781.700000	0	4731941	0	3001879
1781.850000	0	4731758	0	3001792
1782.000000	0	4731757	0	3001939
1782.150000	0	4731675	0	3001902
1782.300000	0	4731657	0	3001814
1782.450000	0	4731629	0	3001813
1782.600000	0	4731677	0	3001869
1782.750000	0	4731703	0	3001740
1782.900000	0	4731551	0	3001857
1783.050000	0	4731504	0	3001922
1783.200000	0	4731684	0	3001746
1783.350000	0	4731599	0	3001895
1783.500000	0	4731725	0	3001929
1783.650000	0	4731677	0	3001763
1783.800000	0	4731768	0	3002005
1783.950000	0	4731804	0	3002074
1784.100000	0	4731657	0	3001940
1784.250000	0	4731660	0	3001980
1784.400000	0	4731759	0	3001935
1784.550000	0	4731985	0	3001739
1784.700000	0	4731782	0	3002019
1784.850000	0	4731689	0	3001872
1785.000000	0	4731675	0	3001784
1785.150000	0	4731747	0	3001774
1785.300000	0	4731504	0	3001608
1785.450000	0	4731799	0	3001912
1785.600000	0	4731818	0	3001779
1785.750000	0	4731542	0	3002016
1785.900000	0	4731704	0	3001898
1786.050000	0	4731531	0	3002012
1786.200000	0	4731731	0	3001596
1786.350000	0	4731856	0	3002197
1786.500000	0	4731608	0	3001929
1786.650000	0	4731871	0	3001772
1786.800000	0	4731700	0	3002065
1786.950000	0	4731491	0	3001793
1787.100000	0	4731662	0	3001790
1787.250000	0	4731629	0	3001794
1787.400000	0	4731844	0	3001876
1787.550000	0	4731702	0	3001900
1787.700000	0	4731699	0	3001761
1787.850000	0	4731719	0	3001869
1788.000000	0	4731684	0	3001831
1788.150000	0	4731567	0	3002025
1788.300000	0	4731587	0	3001970
1788.450000	0	4731580	0	3001678
1788.600000	0	4731890	0	3001806
1788.750000	0	4731519	0	3001891
1788.900000	0	4731589	0	3002014
1789.050000	0	4731568	0	3001720
1789.200000	0	4731740	0	3001736
1789.350000	0	4731653	0	3001728
1789.500000	0	4731616	0	3001753
1789.650000	0	4731471	0	3001707
1789.800000	0	4731509	0	3002089
1789.950000	0	4731592	0	3001989
1790.100000	0	4731622	0	3001636
1790.250000	0	4731600	0	3001719
1790.400000	0	4731456	0	3002003
1790.550000	0	4731578	0	3001900
1790.700000	0	4731521	0	3001815
1790.850000	0	4731635	0	3001558
1791.000000	0	4731693	0	3001639
1791.150000	0	4731635	0	3001672
1791.300000	0	4731507	0	3001745
1791.450000	0	4731525	0	3001906
1791.600000	0	4731839	0	3001596
1791.750000	0	4731812	0	3001517
1791.900000	0	4731749	0	3001959
1792.050000	0	4731509	0	3001847
1792.200000	0	4731643	0	3001902
1792.350000	0	4731569	0	3001487
1792.500000	0	4731606	0	3001663
1792.650000	0	4731582	0	3001738
1792.800000	0	4731630	0	3001738
1792.950000	0	4731633	0	3001752
1793.100000	0	4731495	0	3001917
1793.250000	0	4731521	0	3001716
1793.400000	0	4731409	0	3001828
1793.550000	0	4731491	0	3001602
1793.700000	0	4731478	0	3001656
1793.850000	0	4731503	0	3001968
1794.000000	0	4731312	0	3001770
1794.150000	0	4731572	0	3001842
1794.300000	0	4731473	0	3001624
1794.450000	0	4731393	0	3001761
1794.600000	0	4731485	0	3002058
1794.750000	0	4731769	0	3001678
1794.900000	0	4731372	0	3001707
1795.050000	0	4731436	0	3001640
1795.200000	0	4731784	0	3001759
1795.350000	0	4731404	0	3001800
1795.500000	0	4731334	0	3001732
1795.650000	0	4731445	0	3001651
1795.800000	0	4731620	0	3002026
1795.950000	0	4731510	0	3001847
1796.100000	0	4731639	0	3001769
1796.250000	0	4731561	0	3001536
1796.400000	0	4731502	0	3001730
1796.550000	0	4731503	0	3001677
1796.700000	0	4731469	0	3001591
1796.850000	0	4731446	0	3001679
1797.000000	0	4731451	0	3001951
1797.150000	0	4731566	0	3001660
1797.300000	0	4731450	0	3001411
1797.450000	0	4731788	0	3001407
1797.600000	0	4731587	0	3001721
1797.750000	0	4731477	0	3001809
1797.900000	0	4731476	0	3001967
1798.050000	0	4731545	0	3001848
1798.200000	0	4731611	0	3001671
1798.350000	0	4731394	0	3001608
1798.500000	0	4731489	0	3001703
1798.650000	0	4731440	0	3001669
1798.800000	0	4731519	0	3001791
1798.950000	0	4731450	0	3001814
1799.100000	0	4731529	0	3001829
