Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1651.200000	0	4703848	0	2984977
1651.350000	0	4703634	0	2984587
1651.500000	0	4703697	0	2984951
1651.650000	0	4703768	0	2984921
1651.800000	0	4703671	0	2984918
1651.950000	0	4703813	0	2984914
1652.100000	0	4703659	0	2985041
1652.250000	0	4703894	0	2984815
1652.400000	0	4703678	0	2984968
1652.550000	0	4703788	0	2984806
1652.700000	0	4703780	0	2984972
1652.850000	0	4703855	0	2984931
1653.000000	0	4703772	0	2984912
1653.150000	0	4703953	0	2984517
1653.300000	0	4703787	0	2984814
1653.450000	0	4703878	0	2984777
1653.600000	0	4703727	0	2984764
1653.750000	0	4703715	0	2984919
1653.900000	0	4703847	0	2984905
1654.050000	0	4703844	0	2985015
1654.200000	0	4703815	0	2985264
1654.350000	0	4703563	0	2984661
1654.500000	0	4703744	0	2984822
1654.650000	0	4703603	0	2984874
1654.800000	0	4703732	0	2984536
1654.950000	0	4703707	0	2984808
1655.100000	0	4703902	0	2984716
1655.250000	0	4703583	0	2984796
1655.400000	0	4703835	0	2984995
1655.550000	0	4703737	0	2984861
1655.700000	0	4703733	0	2984964
1655.850000	0	4703922	0	2984852
1656.000000	0	4703732	0	2985043
1656.150000	0	4704061	0	2984839
1656.300000	0	4703667	0	2985160
1656.450000	0	4703722	0	2985121
1656.600000	0	4703726	0	2984949
1656.750000	0	4703698	0	2984840
1656.900000	0	4703758	0	2984845
1657.050000	0	4703852	0	2984881
1657.200000	0	4703680	0	2984822
1657.350000	0	4703762	0	2984653
1657.500000	0	4703811	0	2984702
1657.650000	0	4703837	0	2985007
1657.800000	0	4703858	0	2985016
1657.950000	0	4703651	0	2984941
1658.100000	0	4703813	0	2984978
1658.250000	0	4703990	0	2984775
1658.400000	0	4703672	0	2984732
1658.550000	0	4703702	0	2984447
1658.700000	0	4703719	0	2984780
1658.850000	0	4703671	0	2984977
1659.000000	0	4703862	0	2984932
1659.150000	0	4703878	0	2985052
1659.300000	0	4703908	0	2984604
1659.450000	0	4703572	0	2984765
1659.600000	0	4703781	0	2984965
1659.750000	0	4703762	0	2984945
1659.900000	0	4703816	0	2984758
1660.050000	0	4703634	0	2984914
1660.200000	0	4703791	0	2985019
1660.350000	0	4703846	0	2984805
1660.500000	0	4703723	0	2984857
1660.650000	0	4703855	0	2984915
1660.800000	0	4703632	0	2985048
1660.950000	0	4703915	0	2984740
1661.100000	0	4703729	0	2984853
1661.250000	0	4703914	0	2985133
1661.400000	0	4703644	0	2985007
1661.550000	0	4703617	0	2984890
1661.700000	0	4703687	0	2984825
1661.850000	0	4703745	0	2984723
1662.000000	0	4703713	0	2985043
1662.150000	0	4703915	0	2984799
1662.300000	0	4704105	0	2984677
1662.450000	0	4703873	0	2985031
1662.600000	0	4703868	0	2985109
1662.750000	0	4704023	0	2984903
1662.900000	0	4703842	0	2984850
1663.050000	0	4703876	0	2985023
1663.200000	0	4703908	0	2984908
1663.350000	0	4703628	0	2984713
1663.500000	0	4703788	0	2984700
1663.650000	0	4703847	0	2984979
1663.800000	0	4703730	0	2984761
1663.950000	0	4703923	0	2984769
1664.100000	0	4703966	0	2984865
1664.250000	0	4703980	0	2984899
1664.400000	0	4703821	0	2985045
1664.550000	0	4704049	0	2985030
1664.700000	0	4703973	0	2984941
1664.850000	0	4703972	0	2984956
1665.000000	0	4703868	0	2984802
1665.150000	0	4703656	0	2984976
1665.300000	0	4703563	0	2985282
1665.450000	0	4703812	0	2984874
1665.600000	0	4703793	0	2985058
1665.750000	0	4703788	0	2985057
1665.900000	0	4703821	0	2985057
1666.050000	0	4703736	0	2984592
1666.200000	0	4703785	0	2984824
1666.350000	0	4703616	0	2984856
1666.500000	0	4703984	0	2984829
1666.650000	0	4703801	0	2984787
1666.800000	0	4703754	0	2985008
1666.950000	0	4703730	0	2984888
1667.100000	0	4703863	0	2984852
1667.250000	0	4703847	0	2984941
1667.400000	0	4703955	0	2984792
1667.550000	0	4703681	0	2984689
1667.700000	0	4703685	0	2985012
1667.850000	0	4703814	0	2984897
1668.000000	0	4703606	0	2984914
1668.150000	0	4703831	0	2984673
1668.300000	0	4703817	0	2984679
1668.450000	0	4703808	0	2984641
1668.600000	0	4703838	0	2984600
1668.750000	0	4703870	0	2984886
1668.900000	0	4703752	0	2984871
1669.050000	0	4703711	0	2985009
1669.200000	0	4703765	0	2984755
1669.350000	0	4703831	0	2984634
1669.500000	0	4704095	0	2984853
1669.650000	0	4704020	0	2984804
1669.800000	0	4703764	0	2985041
1669.950000	0	4703892	0	2984794
1670.100000	0	4703861	0	2984672
1670.250000	0	4703712	0	2984593
1670.400000	0	4703779	0	2985038
1670.550000	0	4703856	0	2984948
1670.700000	0	4703836	0	2984820
1670.850000	0	4703893	0	2984884
1671.000000	0	4703623	0	2984661
1671.150000	0	4703888	0	2985028
1671.300000	0	4704067	0	2985109
1671.450000	0	4703716	0	2984740
1671.600000	0	4703829	0	2984775
1671.750000	0	4703614	0	2984569
1671.900000	0	4703657	0	2984707
1672.050000	0	4703817	0	2985071
1672.200000	0	4703642	0	2984647
1672.350000	0	4703785	0	2984920
1672.500000	0	4703906	0	2984780
1672.650000	0	4703864	0	2984826
1672.800000	0	4703811	0	2984869
1672.950000	0	4703838	0	2984959
1673.100000	0	4703799	0	2984830
1673.250000	0	4703754	0	2984799
1673.400000	0	4703987	0	2984952
1673.550000	0	4703686	0	2984706
1673.700000	0	4703956	0	2984864
1673.850000	0	4703959	0	2984978
1674.000000	0	4703796	0	2984898
1674.150000	0	4703853	0	2984717
1674.300000	0	4703798	0	2984803
1674.450000	0	4703892	0	2985037
1674.600000	0	4703688	0	2984966
1674.750000	0	4703955	0	2984714
1674.900000	0	4703878	0	2984945
1675.050000	0	4704002	0	2984868
1675.200000	0	4703857	0	2984864
1675.350000	0	4703855	0	2984611
1675.500000	0	4703880	0	2984617
1675.650000	0	4704036	0	2984656
1675.800000	0	4703888	0	2984905
1675.950000	0	4703876	0	2984763
1676.100000	0	4703845	0	2984897
1676.250000	0	4703588	0	2984682
1676.400000	0	4703788	0	2984934
1676.550000	0	4703746	0	2984994
1676.700000	0	4703845	0	2984750
1676.850000	0	4703756	0	2984651
1677.000000	0	4703699	0	2984796
1677.150000	0	4703593	0	2985027
1677.300000	0	4703894	0	2985061
1677.450000	0	4703759	0	2984830
1677.600000	0	4703574	0	2984846
1677.750000	0	4703852	0	2985146
1677.900000	0	4703748	0	2984752
1678.050000	0	4703965	0	2984781
1678.200000	0	4703737	0	2984710
1678.350000	0	4703852	0	2984880
1678.500000	0	4703793	0	2984831
1678.650000	0	4703728	0	2984878
1678.800000	0	4703805	0	2984735
1678.950000	0	4703674	0	2984978
1679.100000	0	4703785	0	2984624
1679.250000	0	4703753	0	2984595
1679.400000	0	4703838	0	2984624
1679.550000	0	4703699	0	2984509
1679.700000	0	4703590	0	2984766
1679.850000	0	4703931	0	2984865
1680.000000	0	4703838	0	2984710
1680.150000	0	4703675	0	2984695
1680.300000	0	4703867	0	2984975
1680.450000	0	4703812	0	2984921
1680.600000	0	4703768	0	2984508
1680.750000	0	4704052	0	2984678
1680.900000	0	4703674	0	2984906
1681.050000	0	4703624	0	2984738
1681.200000	0	4703851	0	2984957
1681.350000	0	4703808	0	2985159
1681.500000	0	4703561	0	2984705
1681.650000	0	4703659	0	2985010
1681.800000	0	4703873	0	2984872
1681.950000	0	4703800	0	2984808
1682.100000	0	4703735	0	2984799
1682.250000	0	4703654	0	2984643
1682.400000	0	4703822	0	2984780
1682.550000	0	4703771	0	2985030
1682.700000	0	4703632	0	2984922
1682.850000	0	4703805	0	2984681
1683.000000	0	4704028	0	2984576
1683.150000	0	4703613	0	2984956
1683.300000	0	4703954	0	2984657
1683.450000	0	4703610	0	2984720
1683.600000	0	4703812	0	2984933
1683.750000	0	4703742	0	2984715
1683.900000	0	4703616	0	2984883
1684.050000	0	4703805	0	2984749
1684.200000	0	4703820	0	2985079
1684.350000	0	4703766	0	2984668
1684.500000	0	4703768	0	2984661
1684.650000	0	4703418	0	2984874
1684.800000	0	4703733	0	2984876
1684.950000	0	4703879	0	2984613
1685.100000	0	4703716	0	2984669
1685.250000	0	4703729	0	2984733
1685.400000	0	4703759	0	2984902
1685.550000	0	4703668	0	2984619
1685.700000	0	4703760	0	2984661
1685.850000	0	4703698	0	2984804
1686.000000	0	4703695	0	2984355
1686.150000	0	4703748	0	2984950
1686.300000	0	4703686	0	2984609
1686.450000	0	4703628	0	2984599
1686.600000	0	4703564	0	2984772
1686.750000	0	4703469	0	2984764
1686.900000	0	4703605	0	2984874
1687.050000	0	4703582	0	2984646
1687.200000	0	4703489	0	2984588
1687.350000	0	4703575	0	2984676
1687.500000	0	4703562	0	2984623
1687.650000	0	4703786	0	2984919
1687.800000	0	4703515	0	2984561
1687.950000	0	4703716	0	2984740
1688.100000	0	4703752	0	2984691
1688.250000	0	4703639	0	2984708
1688.400000	0	4703597	0	2984683
1688.550000	0	4703598	0	2984658
1688.700000	0	4703699	0	2984245
1688.850000	0	4703498	0	2984745
1689.000000	0	4703625	0	2984789
1689.150000	0	4703467	0	2984836
1689.300000	0	4703524	0	2984584
1689.450000	0	4703536	0	2984507
1689.600000	0	4703435	0	2984530
1689.750000	0	4703699	0	2984664
1689.900000	0	4703575	0	2984674
1690.050000	0	4703599	0	2984285
1690.200000	0	4703515	0	2984681
1690.350000	0	4703610	0	2984768
1690.500000	0	4703617	0	2984580
1690.650000	0	4703499	0	2984322
1690.800000	0	4703607	0	2984674
1690.950000	0	4703563	0	2984837
1691.100000	0	4703589	0	2984793
1691.250000	0	4703452	0	2984637
1691.400000	0	4703704	0	2984554
1691.550000	0	4703367	0	2984501
1691.700000	0	4703402	0	2984568
1691.850000	0	4703625	0	2984791
1692.000000	0	4703647	0	2984710
1692.150000	0	4703681	0	2984685
1692.300000	0	4703521	0	2984668
1692.450000	0	4703522	0	2984613
1692.600000	0	4703435	0	2984441
1692.750000	0	4703665	0	2984461
1692.900000	0	4703545	0	2984539
1693.050000	0	4703496	0	2984574
1693.200000	0	4703478	0	2984347
1693.350000	0	4703454	0	2984746
1693.500000	0	4703593	0	2984646
1693.650000	0	4703385	0	2984629
1693.800000	0	4703610	0	2984894
1693.950000	0	4703506	0	2984385
1694.100000	0	4703414	0	2984827
1694.250000	0	4703475	0	2984525
1694.400000	0	4703499	0	2984627
1694.550000	0	4703507	0	2984652
1694.700000	0	4703571	0	2984623
1694.850000	0	4703555	0	2984488
1695.000000	0	4703678	0	2984511
1695.150000	0	4703419	0	2984906
1695.300000	0	4703430	0	2984404
1695.450000	0	4703463	0	2984732
1695.600000	0	4703487	0	2984702
1695.750000	0	4703591	0	2984621
1695.900000	0	4703479	0	2984431
1696.050000	0	4703355	0	2984340
1696.200000	0	4703346	0	2984835
1696.350000	0	4703407	0	2984627
1696.500000	0	4703414	0	2984406
1696.650000	0	4703374	0	2984417
1696.800000	0	4703599	0	2984727
1696.950000	0	4703681	0	2984659
1697.100000	0	4703469	0	2984475
1697.250000	0	4703488	0	2984511
1697.400000	0	4703547	0	2984684
1697.550000	0	4703501	0	2984327
1697.700000	0	4703641	0	2984690
1697.850000	0	4703640	0	2984321
1698.000000	0	4703628	0	2984768
1698.150000	0	4703431	0	2984489
1698.300000	0	4703604	0	2984689
1698.450000	0	4703857	0	2984529
1698.600000	0	4703325	0	2984526
1698.750000	0	4703595	0	2984700
1698.900000	0	4703501	0	2984666
1699.050000	0	4703638	0	2984492
1699.200000	0	4703463	0	2984498
1699.350000	0	4703644	0	2984579
1699.500000	0	4703391	0	2984555
1699.650000	0	4703554	0	2984484
1699.800000	0	4703581	0	2984510
1699.950000	0	4703505	0	2984387
1700.100000	0	4703552	0	2984584
1700.250000	0	4703377	0	2984611
1700.400000	0	4703499	0	2984515
1700.550000	0	4703597	0	2984682
1700.700000	0	4703590	0	2984597
1700.850000	0	4703325	0	2984715
1701.000000	0	4703325	0	2984337
1701.150000	0	4703588	0	2984435
1701.300000	0	4703731	0	2984584
1701.450000	0	4703505	0	2984624
1701.600000	0	4703556	0	2984540
1701.750000	0	4703628	0	2984946
1701.900000	0	4703347	0	2984697
1702.050000	0	4703520	0	2984408
1702.200000	0	4703559	0	2984692
1702.350000	0	4703666	0	2984462
1702.500000	0	4703375	0	2984765
1702.650000	0	4703420	0	2984581
1702.800000	0	4703483	0	2984530
1702.950000	0	4703454	0	2984520
1703.100000	0	4703407	0	2984402
1703.250000	0	4703402	0	2984371
1703.400000	0	4703417	0	2984552
1703.550000	0	4703534	0	2984676
1703.700000	0	4703503	0	2984548
1703.850000	0	4703335	0	2984416
1704.000000	0	4703565	0	2984529
1704.150000	0	4703406	0	2984485
1704.300000	0	4703574	0	2984644
1704.450000	0	4703567	0	2984727
1704.600000	0	4703453	0	2984584
1704.750000	0	4703509	0	2984585
1704.900000	0	4703379	0	2984564
1705.050000	0	4703468	0	2984495
1705.200000	0	4703323	0	2984521
1705.350000	0	4703457	0	2984482
1705.500000	0	4703411	0	2984606
1705.650000	0	4703496	0	2984690
1705.800000	0	4703501	0	2984509
1705.950000	0	4703616	0	2984531
1706.100000	0	4703394	0	2984534
1706.250000	0	4703535	0	2984499
1706.400000	0	4703479	0	2984268
1706.550000	0	4703277	0	2984454
1706.700000	0	4703521	0	2984699
1706.850000	0	4703485	0	2984397
1707.000000	0	4703565	0	2984661
1707.150000	0	4703537	0	2984676
1707.300000	0	4703576	0	2984551
1707.450000	0	4703326	0	2984354
1707.600000	0	4703470	0	2984616
1707.750000	0	4703427	0	2984426
1707.900000	0	4703463	0	2984624
1708.050000	0	4703417	0	2984301
1708.200000	0	4703550	0	2984570
1708.350000	0	4703498	0	2984547
1708.500000	0	4703559	0	2984610
1708.650000	0	4703440	0	2984345
1708.800000	0	4703478	0	2984455
1708.950000	0	4703486	0	2984336
1709.100000	0	4703397	0	2984576
1709.250000	0	4703364	0	2984422
1709.400000	0	4703258	0	2984489
1709.550000	0	4703392	0	2984516
1709.700000	0	4703459	0	2984600
1709.850000	0	4703419	0	2984716
1710.000000	0	4703385	0	2984382
1710.150000	0	4703522	0	2984642
1710.300000	0	4703374	0	2984359
1710.450000	0	4703648	0	2984318
1710.600000	0	4703521	0	2984334
1710.750000	0	4703328	0	2984603
1710.900000	0	4703420	0	2984511
1711.050000	0	4703480	0	2984399
1711.200000	0	4703597	0	2984277
1711.350000	0	4703386	0	2984283
1711.500000	0	4703492	0	2984943
1711.650000	0	4703569	0	2984697
1711.800000	0	4703492	0	2984707
1711.950000	0	4703471	0	2984584
1712.100000	0	4703392	0	2984718
1712.250000	0	4703442	0	2984388
1712.400000	0	4703617	0	2984598
1712.550000	0	4703640	0	2984334
1712.700000	0	4703550	0	2984460
1712.850000	0	4703639	0	2984300
1713.000000	0	4703571	0	2984594
1713.150000	0	4703540	0	2984668
1713.300000	0	4703448	0	2984853
1713.450000	0	4703511	0	2984608
1713.600000	0	4703503	0	2984485
1713.750000	0	4703398	0	2984322
1713.900000	0	4703576	0	2984608
1714.050000	0	4703680	0	2984407
1714.200000	0	4703594	0	2984536
1714.350000	0	4703635	0	2984672
1714.500000	0	4703633	0	2984873
1714.650000	0	4703475	0	2984549
1714.800000	0	4703554	0	2984435
1714.950000	0	4703521	0	2984586
1715.100000	0	4703416	0	2984568
1715.250000	0	4703578	0	2984339
1715.400000	0	4703504	0	2984653
1715.550000	0	4703311	0	2984586
1715.700000	0	4703339	0	2984616
1715.850000	0	4703307	0	2984671
1716.000000	0	4703539	0	2984473
1716.150000	0	4703474	0	2984771
1716.300000	0	4703500	0	2984768
1716.450000	0	4703561	0	2984689
1716.600000	0	4703517	0	2984716
1716.750000	0	4703537	0	2984482
1716.900000	0	4703472	0	2984582
1717.050000	0	4703508	0	2984275
1717.200000	0	4703543	0	2984638
1717.350000	0	4703508	0	2984469
1717.500000	0	4703491	0	2984535
1717.650000	0	4703421	0	2984645
1717.800000	0	4703531	0	2984679
1717.950000	0	4703620	0	2984682
1718.100000	0	4703381	0	2984487
1718.250000	0	4703365	0	2984567
1718.400000	0	4703447	0	2984591
1718.550000	0	4703482	0	2984589
1718.700000	0	4703480	0	2984517
1718.850000	0	4703403	0	2984488
1719.000000	0	4703572	0	2984169
1719.150000	0	4703596	0	2984719
1719.300000	0	4703581	0	2984562
1719.450000	0	4703639	0	2984627
1719.600000	0	4703491	0	2984408
1719.750000	0	4703424	0	2984601
1719.900000	0	4703383	0	2984381
1720.050000	0	4703619	0	2984580
1720.200000	0	4703585	0	2984370
1720.350000	0	4703476	0	2984579
1720.500000	0	4703637	0	2984809
1720.650000	0	4703461	0	2984792
1720.800000	0	4703568	0	2984523
1720.950000	0	4703537	0	2984626
1721.100000	0	4703572	0	2984286
1721.250000	0	4703450	0	2984647
1721.400000	0	4703415	0	2984661
1721.550000	0	4703382	0	2984516
1721.700000	0	4703520	0	2984386
1721.850000	0	4703441	0	2984449
1722.000000	0	4703381	0	2984606
1722.150000	0	4703473	0	2984281
1722.300000	0	4703420	0	2984435
1722.450000	0	4703360	0	2984489
1722.600000	0	4703419	0	2984262
1722.750000	0	4703430	0	2984295
1722.900000	0	4703445	0	2984960
1723.050000	0	4703426	0	2984627
1723.200000	0	4703505	0	2984462
1723.350000	0	4703345	0	2984611
1723.500000	0	4703403	0	2984506
1723.650000	0	4703450	0	2984361
1723.800000	0	4703527	0	2984362
1723.950000	0	4703351	0	2984565
1724.100000	0	4703467	0	2984520
1724.250000	0	4703421	0	2984667
1724.400000	0	4703417	0	2984327
1724.550000	0	4703552	0	2984344
1724.700000	0	4703423	0	2984495
1724.850000	0	4703247	0	2984271
1725.000000	0	4703436	0	2984655
1725.150000	0	4703598	0	2984397
1725.300000	0	4703587	0	2984523
1725.450000	0	4703270	0	2984720
1725.600000	0	4703400	0	2984552
1725.750000	0	4703448	0	2984566
1725.900000	0	4703455	0	2984352
1726.050000	0	4703531	0	2984469
1726.200000	0	4703449	0	2984711
1726.350000	0	4703543	0	2984285
1726.500000	0	4703382	0	2984749
1726.650000	0	4703506	0	2984388
1726.800000	0	4703484	0	2984226
1726.950000	0	4703561	0	2984224
1727.100000	0	4703506	0	2984627
1727.250000	0	4703426	0	2984519
1727.400000	0	4703580	0	2984467
1727.550000	0	4703355	0	2984572
1727.700000	0	4703394	0	2984492
1727.850000	0	4703658	0	2984601
1728.000000	0	4703462	0	2984400
1728.150000	0	4703486	0	2984660
1728.300000	0	4703420	0	2984498
1728.450000	0	4703519	0	2984618
1728.600000	0	4703337	0	2984460
1728.750000	0	4703480	0	2984617
1728.900000	0	4703467	0	2984465
1729.050000	0	4703346	0	2984394
1729.200000	0	4703306	0	2984454
1729.350000	0	4703499	0	2984483
1729.500000	0	4703416	0	2984410
1729.650000	0	4703378	0	2984318
1729.800000	0	4703349	0	2984479
1729.950000	0	4703410	0	2984207
1730.100000	0	4703415	0	2984424
1730.250000	0	4703275	0	2984418
1730.400000	0	4703465	0	2984445
1730.550000	0	4703478	0	2984238
1730.700000	0	4703305	0	2984574
1730.850000	0	4703371	0	2984601
1731.000000	0	4703477	0	2984369
1731.150000	0	4703335	0	2984642
1731.300000	0	4703506	0	2984336
1731.450000	0	4703289	0	2984518
1731.600000	0	4703410	0	2984290
1731.750000	0	4703474	0	2984574
1731.900000	0	4703291	0	2984577
1732.050000	0	4703333	0	2984213
1732.200000	0	4703497	0	2984554
1732.350000	0	4703364	0	2984308
1732.500000	0	4703333	0	2984528
1732.650000	0	4703517	0	2984669
1732.800000	0	4703215	0	2984410
1732.950000	0	4703418	0	2984366
1733.100000	0	4703352	0	2984547
1733.250000	0	4703493	0	2984487
1733.400000	0	4703532	0	2984422
1733.550000	0	4703416	0	2984522
1733.700000	0	4703374	0	2984620
1733.850000	0	4703336	0	2984589
1734.000000	0	4703437	0	2984551
1734.150000	0	4703376	0	2984284
1734.300000	0	4703354	0	2984335
1734.450000	0	4703370	0	2984622
1734.600000	0	4703579	0	2984462
1734.750000	0	4703492	0	2984495
1734.900000	0	4703361	0	2984417
1735.050000	0	4703599	0	2984466
1735.200000	0	4703477	0	2984617
1735.350000	0	4703479	0	2984458
1735.500000	0	4703404	0	2984606
1735.650000	0	4703443	0	2984205
1735.800000	0	4703450	0	2984373
1735.950000	0	4703422	0	2984384
1736.100000	0	4703485	0	2984954
1736.250000	0	4703499	0	2984793
1736.400000	0	4703538	0	2984565
1736.550000	0	4703347	0	2984481
1736.700000	0	4703490	0	2984482
1736.850000	0	4703436	0	2984515
1737.000000	0	4703590	0	2984656
1737.150000	0	4703536	0	2984297
1737.300000	0	4703343	0	2984575
1737.450000	0	4703557	0	2984550
1737.600000	0	4703352	0	2984805
1737.750000	0	4703503	0	2984487
1737.900000	0	4703497	0	2984558
1738.050000	0	4703601	0	2984421
1738.200000	0	4703587	0	2984432
1738.350000	0	4703492	0	2984457
1738.500000	0	4703424	0	2984841
1738.650000	0	4703491	0	2984421
1738.800000	0	4703494	0	2984336
1738.950000	0	4703367	0	2984393
1739.100000	0	4703550	0	2984711
1739.250000	0	4703570	0	2984708
1739.400000	0	4703397	0	2984670
1739.550000	0	4703433	0	2984461
1739.700000	0	4703397	0	2984439
1739.850000	0	4703666	0	2984605
1740.000000	0	4703555	0	2984864
1740.150000	0	4703481	0	2984522
1740.300000	0	4703605	0	2984709
1740.450000	0	4703509	0	2984799
1740.600000	0	4703488	0	2984507
1740.750000	0	4703469	0	2984304
1740.900000	0	4703464	0	2984456
1741.050000	0	4703715	0	2984645
1741.200000	0	4703708	0	2984403
1741.350000	0	4703734	0	2984726
1741.500000	0	4703586	0	2984646
1741.650000	0	4703571	0	2984464
1741.800000	0	4703590	0	2984682
1741.950000	0	4703611	0	2984966
1742.100000	0	4703367	0	2984646
1742.250000	0	4703598	0	2984275
1742.400000	0	4703480	0	2984301
1742.550000	0	4703556	0	2984694
1742.700000	0	4703632	0	2984749
1742.850000	0	4703580	0	2984404
1743.000000	0	4703550	0	2984555
1743.150000	0	4703370	0	2984475
1743.300000	0	4703514	0	2984641
1743.450000	0	4703401	0	2984657
1743.600000	0	4703315	0	2984677
1743.750000	0	4703504	0	2984358
1743.900000	0	4703563	0	2984514
1744.050000	0	4703531	0	2984522
1744.200000	0	4703588	0	2984520
1744.350000	0	4703543	0	2984536
1744.500000	0	4703581	0	2984256
1744.650000	0	4703475	0	2984553
1744.800000	0	4703493	0	2984517
1744.950000	0	4703574	0	2984439
1745.100000	0	4703613	0	2984626
1745.250000	0	4703529	0	2984785
1745.400000	0	4703512	0	2984466
1745.550000	0	4703479	0	2984587
1745.700000	0	4703644	0	2984573
1745.850000	0	4703493	0	2984413
