Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2054.700000	0	4682449	0	2958255
2054.850000	0	4682201	0	2958029
2055.000000	0	4682303	0	2957995
2055.150000	0	4682293	0	2958057
2055.300000	0	4682455	0	2958007
2055.450000	0	4682537	0	2958010
2055.600000	0	4682464	0	2958259
2055.750000	0	4682243	0	2957979
2055.900000	0	4682267	0	2958057
2056.050000	0	4682379	0	2958171
2056.200000	0	4682186	0	2957868
2056.350000	0	4682340	0	2957980
2056.500000	0	4682320	0	2958161
2056.650000	0	4682134	0	2958073
2056.800000	0	4682361	0	2957798
2056.950000	0	4682603	0	2958070
2057.100000	0	4682161	0	2957899
2057.250000	0	4682365	0	2958208
2057.400000	0	4682224	0	2958051
2057.550000	0	4682205	0	2958124
2057.700000	0	4682422	0	2957941
2057.850000	0	4682335	0	2957700
2058.000000	0	4682359	0	2957899
2058.150000	0	4682127	0	2958009
2058.300000	0	4682066	0	2958029
2058.450000	0	4682332	0	2957848
2058.600000	0	4682306	0	2957867
2058.750000	0	4682214	0	2958005
2058.900000	0	4682357	0	2958066
2059.050000	0	4682138	0	2958279
2059.200000	0	4682348	0	2957953
2059.350000	0	4682298	0	2957895
2059.500000	0	4682037	0	2957975
2059.650000	0	4682466	0	2957948
2059.800000	0	4682082	0	2957869
2059.950000	0	4682261	0	2958048
2060.100000	0	4682379	0	2957931
2060.250000	0	4682327	0	2957967
2060.400000	0	4682300	0	2957913
2060.550000	0	4682294	0	2958103
2060.700000	0	4682239	0	2958209
2060.850000	0	4682364	0	2958261
2061.000000	0	4682429	0	2957920
2061.150000	0	4682121	0	2957946
2061.300000	0	4682114	0	2958263
2061.450000	0	4682286	0	2957932
2061.600000	0	4682158	0	2958187
2061.750000	0	4682304	0	2958215
2061.900000	0	4682236	0	2957552
2062.050000	0	4682302	0	2958154
2062.200000	0	4682270	0	2957940
2062.350000	0	4682255	0	2958379
2062.500000	0	4682334	0	2957986
2062.650000	0	4682310	0	2958134
2062.800000	0	4682184	0	2958087
2062.950000	0	4682361	0	2958058
2063.100000	0	4682427	0	2957990
2063.250000	0	4682061	0	2957725
2063.400000	0	4682368	0	2958149
2063.550000	0	4682155	0	2958025
2063.700000	0	4682241	0	2957907
2063.850000	0	4682457	0	2957847
2064.000000	0	4682187	0	2957677
2064.150000	0	4682234	0	2957916
2064.300000	0	4682196	0	2957939
2064.450000	0	4682359	0	2957801
2064.600000	0	4682288	0	2958046
2064.750000	0	4682214	0	2958130
2064.900000	0	4682206	0	2957792
2065.050000	0	4682282	0	2957998
2065.200000	0	4682134	0	2958260
2065.350000	0	4682221	0	2958111
2065.500000	0	4682431	0	2957974
2065.650000	0	4682544	0	2957966
2065.800000	0	4682265	0	2957930
2065.950000	0	4682335	0	2957953
2066.100000	0	4682196	0	2958007
2066.250000	0	4682537	0	2958021
2066.400000	0	4682324	0	2958045
2066.550000	0	4682300	0	2958188
2066.700000	0	4682139	0	2957957
2066.850000	0	4682205	0	2958057
2067.000000	0	4682120	0	2958003
2067.150000	0	4682177	0	2958046
2067.300000	0	4682174	0	2957693
2067.450000	0	4682236	0	2958115
2067.600000	0	4682248	0	2958283
2067.750000	0	4682107	0	2957997
2067.900000	0	4682268	0	2958272
2068.050000	0	4682240	0	2957745
2068.200000	0	4682158	0	2957773
2068.350000	0	4682204	0	2957853
2068.500000	0	4682339	0	2958069
2068.650000	0	4682148	0	2958013
2068.800000	0	4682326	0	2957973
2068.950000	0	4682281	0	2958096
2069.100000	0	4681972	0	2957936
2069.250000	0	4682164	0	2958013
2069.400000	0	4682520	0	2958124
2069.550000	0	4682006	0	2958034
2069.700000	0	4682138	0	2958046
2069.850000	0	4682327	0	2957755
2070.000000	0	4682436	0	2958092
2070.150000	0	4682358	0	2957951
2070.300000	0	4682343	0	2958133
2070.450000	0	4682395	0	2957792
2070.600000	0	4682181	0	2958137
2070.750000	0	4682317	0	2957949
2070.900000	0	4682039	0	2957836
2071.050000	0	4682186	0	2957783
2071.200000	0	4682488	0	2958185
2071.350000	0	4682047	0	2957879
2071.500000	0	4682437	0	2958082
2071.650000	0	4682362	0	2957883
2071.800000	0	4682246	0	2957991
2071.950000	0	4682364	0	2957763
2072.100000	0	4682452	0	2957858
2072.250000	0	4682222	0	2958035
2072.400000	0	4682402	0	2957703
2072.550000	0	4682421	0	2958020
2072.700000	0	4681951	0	2958158
2072.850000	0	4682335	0	2957835
2073.000000	0	4682367	0	2957964
2073.150000	0	4682246	0	2957954
2073.300000	0	4682343	0	2958084
2073.450000	0	4682241	0	2957966
2073.600000	0	4682262	0	2957794
2073.750000	0	4682367	0	2958003
2073.900000	0	4682085	0	2958147
2074.050000	0	4682215	0	2957789
2074.200000	0	4682401	0	2957700
2074.350000	0	4682156	0	2958097
2074.500000	0	4682203	0	2957922
2074.650000	0	4682399	0	2957902
2074.800000	0	4682355	0	2957796
2074.950000	0	4682219	0	2957929
2075.100000	0	4682310	0	2957698
2075.250000	0	4682282	0	2957862
2075.400000	0	4682279	0	2958099
2075.550000	0	4682388	0	2958056
2075.700000	0	4682288	0	2958043
2075.850000	0	4682240	0	2958124
2076.000000	0	4682010	0	2957865
2076.150000	0	4682270	0	2957777
2076.300000	0	4682239	0	2957880
2076.450000	0	4682264	0	2957958
2076.600000	0	4682390	0	2957907
2076.750000	0	4682222	0	2957954
2076.900000	0	4682376	0	2957914
2077.050000	0	4682228	0	2958016
2077.200000	0	4682282	0	2957989
2077.350000	0	4682194	0	2957938
2077.500000	0	4682218	0	2957955
2077.650000	0	4682202	0	2958160
2077.800000	0	4681965	0	2957837
2077.950000	0	4682360	0	2957963
2078.100000	0	4682289	0	2957761
2078.250000	0	4682331	0	2957706
2078.400000	0	4682403	0	2957886
2078.550000	0	4682167	0	2957791
2078.700000	0	4682398	0	2958116
2078.850000	0	4682202	0	2957874
2079.000000	0	4682096	0	2957991
2079.150000	0	4682287	0	2957759
2079.300000	0	4682166	0	2957882
2079.450000	0	4682221	0	2957840
2079.600000	0	4682163	0	2957923
2079.750000	0	4682175	0	2957790
2079.900000	0	4682336	0	2957866
2080.050000	0	4682274	0	2957775
2080.200000	0	4682240	0	2957836
2080.350000	0	4682360	0	2957920
2080.500000	0	4682302	0	2958181
2080.650000	0	4682337	0	2957745
2080.800000	0	4682105	0	2957929
2080.950000	0	4682304	0	2957974
2081.100000	0	4682128	0	2958116
2081.250000	0	4682053	0	2957925
2081.400000	0	4682241	0	2957931
2081.550000	0	4682080	0	2957714
2081.700000	0	4682125	0	2957793
2081.850000	0	4682261	0	2957816
2082.000000	0	4682294	0	2958042
2082.150000	0	4682052	0	2957902
2082.300000	0	4682254	0	2958017
2082.450000	0	4682290	0	2958021
2082.600000	0	4682069	0	2958008
2082.750000	0	4682301	0	2957978
2082.900000	0	4682201	0	2958028
2083.050000	0	4682309	0	2958002
2083.200000	0	4682215	0	2957614
2083.350000	0	4682015	0	2957788
2083.500000	0	4682066	0	2957964
2083.650000	0	4682260	0	2958003
2083.800000	0	4682190	0	2957908
2083.950000	0	4682407	0	2958061
2084.100000	0	4682218	0	2958137
2084.250000	0	4682009	0	2957911
2084.400000	0	4682239	0	2957861
2084.550000	0	4682253	0	2958241
2084.700000	0	4682083	0	2957631
2084.850000	0	4682174	0	2958051
2085.000000	0	4682002	0	2957699
2085.150000	0	4682168	0	2958168
2085.300000	0	4682158	0	2958083
2085.450000	0	4681876	0	2957856
2085.600000	0	4682034	0	2957939
2085.750000	0	4682145	0	2957910
2085.900000	0	4682032	0	2957830
2086.050000	0	4682266	0	2957825
2086.200000	0	4682086	0	2957878
2086.350000	0	4682256	0	2958022
2086.500000	0	4682072	0	2957764
2086.650000	0	4681929	0	2957800
2086.800000	0	4681936	0	2958036
2086.950000	0	4682131	0	2957947
2087.100000	0	4682158	0	2957940
2087.250000	0	4682246	0	2957831
2087.400000	0	4682213	0	2957804
2087.550000	0	4682123	0	2957670
2087.700000	0	4682158	0	2957815
2087.850000	0	4682092	0	2958010
2088.000000	0	4682120	0	2957635
2088.150000	0	4682002	0	2957994
2088.300000	0	4681979	0	2957739
2088.450000	0	4682013	0	2958002
2088.600000	0	4682116	0	2957866
2088.750000	0	4682041	0	2957921
2088.900000	0	4682301	0	2958179
2089.050000	0	4682045	0	2957990
2089.200000	0	4682172	0	2957875
2089.350000	0	4682284	0	2957645
2089.500000	0	4682045	0	2957943
2089.650000	0	4681993	0	2957941
2089.800000	0	4682017	0	2957958
2089.950000	0	4681927	0	2957493
2090.100000	0	4682190	0	2958044
2090.250000	0	4682028	0	2957836
2090.400000	0	4682069	0	2957742
2090.550000	0	4682175	0	2957978
2090.700000	0	4682087	0	2957854
2090.850000	0	4682019	0	2957584
2091.000000	0	4682042	0	2957952
2091.150000	0	4682119	0	2957964
2091.300000	0	4682021	0	2958000
2091.450000	0	4682054	0	2957783
2091.600000	0	4682187	0	2958061
2091.750000	0	4682093	0	2957801
2091.900000	0	4682228	0	2957801
2092.050000	0	4682190	0	2957923
2092.200000	0	4682206	0	2957920
2092.350000	0	4682108	0	2957639
2092.500000	0	4682289	0	2957769
2092.650000	0	4682209	0	2957860
2092.800000	0	4682035	0	2958283
2092.950000	0	4682052	0	2957805
2093.100000	0	4682059	0	2958013
2093.250000	0	4682128	0	2957820
2093.400000	0	4682076	0	2957594
2093.550000	0	4682317	0	2957846
2093.700000	0	4681987	0	2957999
2093.850000	0	4682283	0	2958116
2094.000000	0	4682053	0	2957717
2094.150000	0	4682089	0	2957568
2094.300000	0	4682125	0	2957891
2094.450000	0	4682104	0	2957695
2094.600000	0	4682076	0	2957695
2094.750000	0	4682126	0	2957782
2094.900000	0	4682072	0	2957715
2095.050000	0	4682134	0	2957819
2095.200000	0	4682202	0	2957748
2095.350000	0	4682126	0	2957704
2095.500000	0	4682149	0	2957722
2095.650000	0	4682206	0	2957734
2095.800000	0	4682157	0	2957910
2095.950000	0	4682163	0	2957922
2096.100000	0	4682151	0	2957792
2096.250000	0	4682065	0	2957970
2096.400000	0	4682273	0	2957687
2096.550000	0	4682083	0	2957796
2096.700000	0	4681923	0	2957992
2096.850000	0	4682118	0	2958092
2097.000000	0	4682199	0	2957933
2097.150000	0	4682036	0	2957634
2097.300000	0	4682175	0	2957731
2097.450000	0	4682109	0	2957720
2097.600000	0	4682177	0	2957833
2097.750000	0	4682180	0	2957752
2097.900000	0	4682006	0	2957798
2098.050000	0	4682211	0	2957876
2098.200000	0	4682033	0	2958133
2098.350000	0	4682168	0	2957907
2098.500000	0	4682128	0	2957810
2098.650000	0	4682095	0	2957993
2098.800000	0	4682293	0	2957837
2098.950000	0	4681959	0	2957902
2099.100000	0	4681997	0	2958340
2099.250000	0	4682073	0	2957756
2099.400000	0	4681897	0	2957850
2099.550000	0	4682006	0	2957942
2099.700000	0	4682117	0	2957787
2099.850000	0	4682185	0	2957563
2100.000000	0	4682032	0	2957898
2100.150000	0	4682288	0	2957936
2100.300000	0	4682132	0	2957834
2100.450000	0	4681981	0	2957890
2100.600000	0	4682054	0	2957587
2100.750000	0	4682104	0	2957748
2100.900000	0	4682130	0	2957942
2101.050000	0	4682066	0	2957745
2101.200000	0	4682030	0	2957701
2101.350000	0	4682156	0	2957755
2101.500000	0	4681926	0	2957879
2101.650000	0	4682316	0	2957789
2101.800000	0	4682246	0	2957882
2101.950000	0	4682180	0	2957887
2102.100000	0	4681920	0	2957732
2102.250000	0	4682146	0	2957961
2102.400000	0	4682158	0	2957821
2102.550000	0	4682033	0	2957718
2102.700000	0	4682044	0	2957946
2102.850000	0	4681869	0	2957931
2103.000000	0	4682072	0	2957701
2103.150000	0	4682202	0	2958201
2103.300000	0	4682044	0	2957987
2103.450000	0	4681832	0	2957677
2103.600000	0	4682117	0	2957789
2103.750000	0	4682077	0	2957670
2103.900000	0	4682293	0	2957877
2104.050000	0	4681744	0	2957753
2104.200000	0	4682300	0	2957684
2104.350000	0	4681980	0	2957857
2104.500000	0	4682069	0	2958056
2104.650000	0	4682086	0	2957690
2104.800000	0	4681793	0	2957786
2104.950000	0	4682197	0	2957712
2105.100000	0	4682275	0	2957831
2105.250000	0	4681935	0	2957765
2105.400000	0	4682243	0	2957947
2105.550000	0	4682257	0	2957665
2105.700000	0	4681911	0	2957881
2105.850000	0	4682029	0	2957935
2106.000000	0	4682080	0	2957736
2106.150000	0	4682210	0	2957808
2106.300000	0	4682097	0	2957829
2106.450000	0	4681851	0	2957980
2106.600000	0	4682245	0	2957664
2106.750000	0	4681990	0	2957871
2106.900000	0	4682175	0	2957830
2107.050000	0	4682137	0	2958000
2107.200000	0	4681924	0	2957827
2107.350000	0	4682079	0	2957829
2107.500000	0	4681995	0	2958165
2107.650000	0	4682016	0	2957833
2107.800000	0	4681939	0	2957903
2107.950000	0	4681991	0	2957987
2108.100000	0	4682075	0	2957776
2108.250000	0	4682016	0	2957783
2108.400000	0	4682081	0	2957849
2108.550000	0	4682074	0	2957921
2108.700000	0	4682024	0	2957738
2108.850000	0	4682143	0	2957630
2109.000000	0	4682134	0	2957869
2109.150000	0	4682109	0	2958009
2109.300000	0	4681994	0	2957750
2109.450000	0	4682100	0	2957662
2109.600000	0	4682160	0	2957792
2109.750000	0	4681840	0	2957596
2109.900000	0	4681961	0	2958031
2110.050000	0	4681874	0	2957823
2110.200000	0	4681979	0	2957625
2110.350000	0	4682244	0	2957821
2110.500000	0	4681849	0	2957561
2110.650000	0	4682193	0	2957837
2110.800000	0	4682077	0	2957948
2110.950000	0	4681937	0	2957800
2111.100000	0	4682158	0	2957748
2111.250000	0	4682267	0	2957645
2111.400000	0	4681929	0	2957726
2111.550000	0	4682141	0	2957832
2111.700000	0	4682253	0	2957904
2111.850000	0	4682198	0	2957728
2112.000000	0	4681976	0	2957778
2112.150000	0	4682081	0	2957556
2112.300000	0	4682040	0	2957859
2112.450000	0	4682074	0	2957984
2112.600000	0	4682073	0	2957680
2112.750000	0	4682007	0	2957857
2112.900000	0	4682108	0	2957913
2113.050000	0	4681920	0	2957585
2113.200000	0	4682037	0	2957933
2113.350000	0	4682108	0	2957890
2113.500000	0	4682112	0	2957761
2113.650000	0	4681912	0	2957874
2113.800000	0	4682100	0	2957838
2113.950000	0	4681856	0	2957775
2114.100000	0	4682141	0	2957785
2114.250000	0	4682148	0	2958009
2114.400000	0	4682124	0	2957988
2114.550000	0	4681874	0	2957606
2114.700000	0	4682130	0	2957865
2114.850000	0	4682077	0	2957721
2115.000000	0	4681920	0	2957761
2115.150000	0	4682083	0	2957932
2115.300000	0	4682168	0	2958003
2115.450000	0	4681959	0	2957608
2115.600000	0	4682003	0	2957819
2115.750000	0	4682213	0	2957867
2115.900000	0	4681977	0	2957798
2116.050000	0	4682239	0	2958066
2116.200000	0	4681949	0	2957978
2116.350000	0	4682069	0	2957455
2116.500000	0	4682243	0	2958208
2116.650000	0	4681891	0	2957714
2116.800000	0	4682114	0	2957798
2116.950000	0	4681899	0	2957890
2117.100000	0	4682181	0	2957921
2117.250000	0	4681870	0	2957694
2117.400000	0	4682110	0	2957930
2117.550000	0	4681942	0	2957895
2117.700000	0	4681943	0	2957618
2117.850000	0	4682164	0	2957842
2118.000000	0	4681854	0	2957445
2118.150000	0	4682145	0	2957900
2118.300000	0	4681958	0	2957951
2118.450000	0	4682113	0	2957647
2118.600000	0	4681965	0	2957910
2118.750000	0	4681930	0	2957647
2118.900000	0	4681886	0	2958086
2119.050000	0	4681799	0	2957684
2119.200000	0	4682010	0	2957807
2119.350000	0	4681967	0	2958016
2119.500000	0	4681868	0	2957623
2119.650000	0	4681957	0	2957574
2119.800000	0	4682094	0	2958178
2119.950000	0	4681988	0	2957937
2120.100000	0	4682016	0	2957720
2120.250000	0	4682080	0	2957664
2120.400000	0	4681854	0	2957691
2120.550000	0	4682060	0	2957845
2120.700000	0	4682273	0	2958076
2120.850000	0	4681952	0	2957709
2121.000000	0	4682087	0	2957700
2121.150000	0	4682124	0	2957715
2121.300000	0	4681722	0	2957435
2121.450000	0	4682082	0	2957613
2121.600000	0	4682022	0	2958071
2121.750000	0	4682137	0	2957950
2121.900000	0	4682044	0	2957886
2122.050000	0	4681997	0	2957862
2122.200000	0	4682218	0	2957803
2122.350000	0	4681957	0	2957682
2122.500000	0	4681999	0	2957947
2122.650000	0	4682101	0	2957888
2122.800000	0	4682130	0	2957876
2122.950000	0	4682034	0	2957683
2123.100000	0	4682101	0	2957748
2123.250000	0	4682050	0	2958220
2123.400000	0	4681850	0	2957778
2123.550000	0	4681854	0	2957716
2123.700000	0	4681958	0	2957672
2123.850000	0	4681834	0	2957527
2124.000000	0	4682123	0	2957938
2124.150000	0	4682045	0	2957697
2124.300000	0	4682021	0	2957667
2124.450000	0	4682084	0	2957832
2124.600000	0	4682145	0	2957826
2124.750000	0	4681915	0	2957963
2124.900000	0	4682228	0	2957875
2125.050000	0	4681880	0	2957698
2125.200000	0	4682007	0	2957794
2125.350000	0	4681995	0	2957540
2125.500000	0	4681842	0	2957495
2125.650000	0	4682065	0	2957952
2125.800000	0	4681942	0	2957924
2125.950000	0	4681883	0	2957760
2126.100000	0	4682098	0	2957807
2126.250000	0	4681941	0	2957608
2126.400000	0	4682191	0	2957667
2126.550000	0	4681909	0	2957599
2126.700000	0	4681861	0	2957606
2126.850000	0	4682141	0	2957590
2127.000000	0	4682139	0	2957724
2127.150000	0	4681955	0	2957965
2127.300000	0	4681870	0	2957452
2127.450000	0	4681894	0	2957577
2127.600000	0	4681934	0	2957820
2127.750000	0	4682046	0	2957540
2127.900000	0	4682054	0	2957808
2128.050000	0	4681821	0	2957676
2128.200000	0	4682139	0	2957689
2128.350000	0	4681783	0	2957577
2128.500000	0	4681994	0	2957768
2128.650000	0	4682000	0	2957605
2128.800000	0	4681805	0	2957667
2128.950000	0	4681959	0	2957565
2129.100000	0	4681812	0	2957875
2129.250000	0	4681961	0	2957705
2129.400000	0	4681962	0	2957776
2129.550000	0	4681982	0	2957684
2129.700000	0	4681938	0	2957760
2129.850000	0	4681968	0	2957818
2130.000000	0	4681840	0	2957755
2130.150000	0	4682003	0	2957852
2130.300000	0	4681852	0	2957797
2130.450000	0	4682084	0	2957703
2130.600000	0	4681951	0	2957770
2130.750000	0	4681870	0	2957673
2130.900000	0	4681864	0	2957784
2131.050000	0	4681801	0	2957372
2131.200000	0	4681923	0	2957533
2131.350000	0	4682088	0	2957796
2131.500000	0	4682030	0	2957343
2131.650000	0	4682028	0	2957746
2131.800000	0	4681968	0	2957812
2131.950000	0	4681839	0	2957563
2132.100000	0	4681776	0	2957408
2132.250000	0	4681915	0	2957601
2132.400000	0	4681837	0	2957753
2132.550000	0	4682029	0	2957777
2132.700000	0	4681879	0	2957559
2132.850000	0	4681813	0	2957817
2133.000000	0	4682000	0	2957860
2133.150000	0	4681964	0	2957762
2133.300000	0	4681946	0	2957661
2133.450000	0	4681957	0	2957793
2133.600000	0	4681948	0	2957587
2133.750000	0	4681648	0	2957637
2133.900000	0	4682056	0	2957714
2134.050000	0	4681880	0	2958012
2134.200000	0	4681949	0	2957573
2134.350000	0	4681927	0	2957840
2134.500000	0	4681981	0	2957548
2134.650000	0	4681819	0	2957758
2134.800000	0	4681853	0	2957626
2134.950000	0	4681768	0	2957663
2135.100000	0	4681971	0	2958027
2135.250000	0	4681820	0	2957438
2135.400000	0	4682120	0	2957775
2135.550000	0	4681943	0	2957982
2135.700000	0	4681916	0	2957924
2135.850000	0	4681848	0	2957872
2136.000000	0	4681837	0	2957506
2136.150000	0	4681892	0	2957715
2136.300000	0	4681733	0	2957621
2136.450000	0	4681797	0	2957616
2136.600000	0	4681964	0	2957832
2136.750000	0	4681876	0	2957721
2136.900000	0	4681973	0	2957680
2137.050000	0	4682038	0	2957498
2137.200000	0	4681910	0	2957933
2137.350000	0	4681758	0	2957936
2137.500000	0	4681864	0	2957831
2137.650000	0	4682020	0	2957616
2137.800000	0	4681810	0	2957731
2137.950000	0	4681975	0	2957750
2138.100000	0	4681881	0	2957735
2138.250000	0	4681931	0	2957810
2138.400000	0	4681999	0	2957380
2138.550000	0	4681984	0	2957826
2138.700000	0	4681780	0	2957564
2138.850000	0	4681916	0	2957462
2139.000000	0	4681864	0	2957692
2139.150000	0	4682010	0	2957795
2139.300000	0	4681839	0	2957636
2139.450000	0	4681634	0	2957499
2139.600000	0	4681908	0	2957782
2139.750000	0	4681845	0	2957541
2139.900000	0	4681807	0	2957857
2140.050000	0	4681828	0	2957872
2140.200000	0	4681729	0	2957891
2140.350000	0	4681849	0	2957796
2140.500000	0	4681934	0	2957655
2140.650000	0	4681665	0	2957665
2140.800000	0	4681791	0	2957975
2140.950000	0	4681902	0	2957619
2141.100000	0	4682040	0	2957827
2141.250000	0	4681646	0	2957190
2141.400000	0	4681953	0	2957843
2141.550000	0	4681745	0	2957639
2141.700000	0	4681889	0	2957579
2141.850000	0	4681687	0	2957994
2142.000000	0	4681728	0	2957648
2142.150000	0	4681828	0	2957938
2142.300000	0	4681721	0	2957612
2142.450000	0	4681695	0	2957846
2142.600000	0	4681849	0	2957364
2142.750000	0	4681785	0	2957483
2142.900000	0	4681885	0	2957800
2143.050000	0	4681649	0	2957663
2143.200000	0	4681849	0	2957511
2143.350000	0	4681600	0	2957504
2143.500000	0	4681882	0	2957610
2143.650000	0	4681746	0	2957641
2143.800000	0	4681857	0	2957504
2143.950000	0	4681837	0	2957307
2144.100000	0	4682027	0	2957721
2144.250000	0	4681788	0	2957693
2144.400000	0	4681817	0	2957720
2144.550000	0	4681782	0	2957820
2144.700000	0	4681791	0	2957779
2144.850000	0	4681989	0	2957648
2145.000000	0	4681732	0	2957774
2145.150000	0	4681703	0	2957522
2145.300000	0	4681765	0	2957583
2145.450000	0	4681838	0	2957710
2145.600000	0	4681769	0	2957549
2145.750000	0	4681802	0	2957638
2145.900000	0	4681927	0	2957840
2146.050000	0	4681589	0	2957497
2146.200000	0	4681839	0	2957987
2146.350000	0	4681708	0	2957464
2146.500000	0	4681890	0	2957783
2146.650000	0	4681866	0	2957767
2146.800000	0	4681712	0	2957585
2146.950000	0	4681708	0	2957718
2147.100000	0	4681831	0	2957803
2147.250000	0	4681839	0	2957875
2147.400000	0	4681880	0	2957608
2147.550000	0	4681595	0	2957460
2147.700000	0	4681622	0	2957721
2147.850000	0	4681838	0	2957736
2148.000000	0	4681900	0	2957791
2148.150000	0	4681534	0	2957290
2148.300000	0	4681862	0	2957904
2148.450000	0	4681624	0	2957312
2148.600000	0	4681695	0	2957812
2148.750000	0	4681850	0	2957546
2148.900000	0	4681651	0	2957625
2149.050000	0	4681811	0	2957681
2149.200000	0	4681967	0	2957773
2149.350000	0	4681818	0	2957585
