Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1844.400000	0	4624062	0	2919376
1844.550000	0	4623981	0	2919767
1844.700000	0	4624068	0	2919696
1844.850000	0	4624240	0	2919800
1845.000000	0	4624255	0	2919804
1845.150000	0	4624132	0	2919519
1845.300000	0	4624092	0	2919375
1845.450000	0	4624310	0	2919783
1845.600000	0	4623947	0	2919791
1845.750000	0	4624137	0	2919673
1845.900000	0	4624136	0	2919484
1846.050000	0	4624232	0	2919506
1846.200000	0	4624328	0	2919651
1846.350000	0	4624090	0	2919594
1846.500000	0	4624058	0	2919808
1846.650000	0	4624294	0	2919666
1846.800000	0	4624256	0	2919587
1846.950000	0	4624049	0	2919619
1847.100000	0	4624063	0	2919455
1847.250000	0	4624082	0	2919657
1847.400000	0	4623960	0	2919584
1847.550000	0	4624258	0	2919521
1847.700000	0	4624008	0	2919629
1847.850000	0	4624069	0	2919784
1848.000000	0	4624181	0	2919824
1848.150000	0	4624072	0	2919708
1848.300000	0	4624221	0	2919437
1848.450000	0	4624087	0	2919681
1848.600000	0	4624048	0	2919495
1848.750000	0	4624107	0	2919615
1848.900000	0	4624172	0	2919938
1849.050000	0	4623996	0	2919727
1849.200000	0	4624274	0	2919594
1849.350000	0	4623962	0	2919940
1849.500000	0	4624163	0	2919704
1849.650000	0	4624115	0	2919357
1849.800000	0	4624073	0	2919375
1849.950000	0	4624250	0	2919617
1850.100000	0	4624225	0	2919511
1850.250000	0	4624150	0	2919401
1850.400000	0	4624303	0	2919743
1850.550000	0	4624182	0	2919697
1850.700000	0	4624083	0	2919561
1850.850000	0	4624043	0	2919685
1851.000000	0	4624045	0	2919559
1851.150000	0	4623950	0	2919613
1851.300000	0	4624102	0	2919694
1851.450000	0	4624092	0	2919583
1851.600000	0	4624148	0	2919360
1851.750000	0	4624165	0	2919649
1851.900000	0	4624311	0	2919408
1852.050000	0	4624125	0	2919606
1852.200000	0	4624196	0	2919858
1852.350000	0	4623988	0	2919522
1852.500000	0	4624381	0	2919381
1852.650000	0	4624335	0	2919756
1852.800000	0	4623880	0	2919634
1852.950000	0	4624155	0	2919592
1853.100000	0	4623947	0	2919492
1853.250000	0	4624089	0	2919810
1853.400000	0	4623984	0	2919809
1853.550000	0	4624045	0	2919872
1853.700000	0	4624091	0	2919582
1853.850000	0	4624227	0	2919344
1854.000000	0	4624010	0	2919952
1854.150000	0	4624192	0	2919493
1854.300000	0	4624147	0	2919628
1854.450000	0	4624234	0	2919620
1854.600000	0	4624162	0	2919676
1854.750000	0	4624113	0	2919526
1854.900000	0	4624129	0	2919559
1855.050000	0	4624120	0	2919608
1855.200000	0	4624340	0	2919816
1855.350000	0	4624002	0	2919732
1855.500000	0	4624201	0	2919830
1855.650000	0	4624132	0	2919531
1855.800000	0	4624265	0	2919758
1855.950000	0	4624039	0	2919727
1856.100000	0	4624071	0	2919427
1856.250000	0	4624170	0	2919644
1856.400000	0	4624369	0	2919787
1856.550000	0	4624040	0	2919579
1856.700000	0	4624253	0	2919521
1856.850000	0	4624161	0	2919736
1857.000000	0	4624236	0	2919715
1857.150000	0	4624073	0	2919725
1857.300000	0	4624194	0	2919587
1857.450000	0	4624159	0	2919733
1857.600000	0	4624112	0	2919778
1857.750000	0	4624139	0	2919504
1857.900000	0	4624260	0	2919531
1858.050000	0	4624184	0	2919313
1858.200000	0	4624009	0	2919365
1858.350000	0	4624081	0	2919595
1858.500000	0	4624210	0	2919831
1858.650000	0	4624185	0	2919572
1858.800000	0	4624282	0	2919762
1858.950000	0	4624182	0	2919810
1859.100000	0	4624015	0	2919513
1859.250000	0	4624058	0	2919982
1859.400000	0	4624132	0	2919749
1859.550000	0	4624189	0	2919903
1859.700000	0	4624296	0	2919729
1859.850000	0	4623978	0	2919555
1860.000000	0	4624291	0	2919451
1860.150000	0	4623902	0	2919765
1860.300000	0	4624047	0	2919856
1860.450000	0	4624107	0	2919481
1860.600000	0	4624112	0	2919816
1860.750000	0	4624178	0	2919714
1860.900000	0	4624172	0	2919412
1861.050000	0	4624182	0	2919731
1861.200000	0	4623976	0	2919734
1861.350000	0	4624122	0	2919587
1861.500000	0	4624129	0	2919525
1861.650000	0	4623968	0	2919487
1861.800000	0	4624155	0	2919340
1861.950000	0	4624155	0	2919641
1862.100000	0	4624243	0	2919801
1862.250000	0	4623978	0	2919602
1862.400000	0	4624187	0	2919668
1862.550000	0	4624114	0	2919636
1862.700000	0	4624051	0	2919396
1862.850000	0	4624065	0	2919664
1863.000000	0	4624182	0	2919732
1863.150000	0	4624105	0	2919417
1863.300000	0	4624224	0	2919600
1863.450000	0	4624115	0	2919650
1863.600000	0	4624199	0	2919656
1863.750000	0	4624095	0	2919459
1863.900000	0	4624038	0	2919663
1864.050000	0	4623796	0	2919642
1864.200000	0	4623965	0	2919572
1864.350000	0	4624123	0	2919703
1864.500000	0	4624177	0	2919579
1864.650000	0	4624215	0	2919585
1864.800000	0	4624085	0	2919601
1864.950000	0	4624015	0	2919819
1865.100000	0	4624130	0	2919858
1865.250000	0	4624134	0	2919369
1865.400000	0	4623927	0	2919527
1865.550000	0	4623900	0	2919676
1865.700000	0	4623988	0	2919357
1865.850000	0	4624082	0	2919698
1866.000000	0	4623990	0	2919592
1866.150000	0	4624189	0	2919540
1866.300000	0	4624085	0	2919472
1866.450000	0	4623957	0	2919351
1866.600000	0	4624077	0	2919685
1866.750000	0	4624116	0	2919589
1866.900000	0	4624093	0	2919400
1867.050000	0	4624270	0	2919848
1867.200000	0	4624154	0	2919806
1867.350000	0	4624048	0	2919809
1867.500000	0	4624074	0	2919440
1867.650000	0	4624168	0	2919615
1867.800000	0	4624062	0	2919746
1867.950000	0	4624101	0	2919824
1868.100000	0	4623997	0	2919512
1868.250000	0	4623985	0	2919555
1868.400000	0	4623983	0	2919442
1868.550000	0	4624173	0	2919571
1868.700000	0	4623980	0	2919646
1868.850000	0	4624044	0	2919781
1869.000000	0	4624077	0	2919529
1869.150000	0	4624032	0	2919579
1869.300000	0	4624208	0	2919293
1869.450000	0	4624215	0	2919761
1869.600000	0	4623901	0	2919545
1869.750000	0	4624094	0	2919887
1869.900000	0	4624064	0	2919584
1870.050000	0	4624181	0	2919867
1870.200000	0	4624155	0	2919521
1870.350000	0	4624146	0	2919453
1870.500000	0	4624067	0	2919438
1870.650000	0	4624192	0	2919409
1870.800000	0	4624273	0	2919533
1870.950000	0	4623934	0	2919419
1871.100000	0	4624123	0	2919718
1871.250000	0	4624170	0	2919423
1871.400000	0	4624260	0	2919764
1871.550000	0	4624113	0	2919616
1871.700000	0	4624113	0	2919323
1871.850000	0	4624213	0	2919677
1872.000000	0	4624158	0	2919643
1872.150000	0	4624202	0	2919605
1872.300000	0	4624263	0	2919238
1872.450000	0	4624011	0	2919550
1872.600000	0	4624212	0	2919565
1872.750000	0	4624228	0	2919485
1872.900000	0	4623996	0	2919355
1873.050000	0	4624092	0	2919546
1873.200000	0	4624120	0	2919326
1873.350000	0	4624169	0	2919716
1873.500000	0	4624003	0	2919566
1873.650000	0	4624133	0	2919865
1873.800000	0	4624120	0	2920064
1873.950000	0	4624181	0	2919706
1874.100000	0	4624033	0	2919882
1874.250000	0	4624019	0	2919471
1874.400000	0	4624207	0	2919230
1874.550000	0	4624160	0	2919656
1874.700000	0	4624020	0	2919870
1874.850000	0	4624000	0	2919526
1875.000000	0	4624162	0	2919258
1875.150000	0	4624112	0	2919498
1875.300000	0	4623868	0	2919525
1875.450000	0	4624076	0	2919820
1875.600000	0	4623895	0	2919528
1875.750000	0	4624083	0	2919338
1875.900000	0	4624122	0	2919643
1876.050000	0	4624121	0	2919538
1876.200000	0	4623963	0	2919579
1876.350000	0	4623976	0	2919491
1876.500000	0	4624078	0	2919513
1876.650000	0	4623864	0	2919570
1876.800000	0	4624049	0	2919570
1876.950000	0	4623976	0	2919359
1877.100000	0	4624117	0	2919606
1877.250000	0	4623937	0	2919700
1877.400000	0	4624096	0	2919601
1877.550000	0	4624079	0	2919795
1877.700000	0	4624096	0	2919747
1877.850000	0	4624040	0	2919659
1878.000000	0	4624031	0	2919601
1878.150000	0	4624097	0	2919511
1878.300000	0	4624097	0	2919620
1878.450000	0	4623920	0	2919579
1878.600000	0	4623995	0	2919520
1878.750000	0	4624081	0	2919594
1878.900000	0	4624031	0	2919611
1879.050000	0	4623967	0	2919555
1879.200000	0	4624133	0	2919545
1879.350000	0	4624136	0	2919739
1879.500000	0	4623971	0	2919686
1879.650000	0	4624069	0	2919516
1879.800000	0	4624086	0	2919606
1879.950000	0	4624066	0	2919521
1880.100000	0	4624033	0	2919415
1880.250000	0	4624149	0	2919374
1880.400000	0	4624010	0	2919444
1880.550000	0	4624189	0	2919576
1880.700000	0	4623926	0	2919499
1880.850000	0	4623974	0	2919613
1881.000000	0	4623995	0	2919653
1881.150000	0	4623943	0	2919490
1881.300000	0	4624089	0	2919497
1881.450000	0	4624178	0	2919839
1881.600000	0	4624097	0	2919559
1881.750000	0	4624044	0	2919331
1881.900000	0	4624054	0	2919532
1882.050000	0	4624176	0	2919573
1882.200000	0	4624014	0	2919227
1882.350000	0	4624169	0	2919824
1882.500000	0	4623938	0	2919501
1882.650000	0	4624120	0	2919508
1882.800000	0	4624027	0	2919689
1882.950000	0	4624042	0	2919644
1883.100000	0	4623978	0	2919556
1883.250000	0	4624059	0	2919504
1883.400000	0	4624037	0	2919341
1883.550000	0	4624083	0	2919396
1883.700000	0	4624036	0	2919475
1883.850000	0	4623988	0	2919557
1884.000000	0	4624107	0	2919496
1884.150000	0	4624064	0	2919526
1884.300000	0	4624021	0	2919471
1884.450000	0	4624132	0	2919298
1884.600000	0	4623956	0	2919673
1884.750000	0	4624126	0	2919637
1884.900000	0	4623942	0	2919564
1885.050000	0	4624032	0	2919794
1885.200000	0	4624070	0	2919239
1885.350000	0	4623899	0	2919623
1885.500000	0	4623833	0	2919585
1885.650000	0	4623977	0	2919362
1885.800000	0	4624092	0	2919362
1885.950000	0	4623981	0	2919550
1886.100000	0	4624134	0	2919573
1886.250000	0	4624243	0	2919597
1886.400000	0	4624045	0	2919414
1886.550000	0	4623944	0	2919777
1886.700000	0	4623972	0	2919336
1886.850000	0	4624177	0	2919579
1887.000000	0	4623972	0	2919439
1887.150000	0	4624147	0	2919459
1887.300000	0	4623979	0	2919761
1887.450000	0	4624251	0	2919538
1887.600000	0	4624083	0	2919463
1887.750000	0	4624090	0	2919423
1887.900000	0	4624125	0	2919525
1888.050000	0	4624116	0	2919445
1888.200000	0	4624163	0	2919334
1888.350000	0	4624129	0	2919671
1888.500000	0	4624090	0	2919713
1888.650000	0	4624133	0	2919605
1888.800000	0	4624265	0	2919592
1888.950000	0	4623950	0	2919581
1889.100000	0	4623949	0	2919679
1889.250000	0	4624173	0	2919542
1889.400000	0	4623841	0	2919779
1889.550000	0	4624117	0	2919455
1889.700000	0	4624164	0	2919630
1889.850000	0	4624203	0	2919830
1890.000000	0	4624035	0	2919216
1890.150000	0	4624282	0	2919580
1890.300000	0	4624186	0	2919677
1890.450000	0	4623860	0	2919728
1890.600000	0	4623828	0	2919741
1890.750000	0	4624191	0	2919848
1890.900000	0	4624063	0	2919668
1891.050000	0	4623948	0	2919348
1891.200000	0	4623917	0	2919490
1891.350000	0	4624030	0	2919507
1891.500000	0	4624091	0	2919558
1891.650000	0	4624045	0	2919410
1891.800000	0	4624158	0	2919775
1891.950000	0	4624017	0	2919627
1892.100000	0	4623947	0	2919404
1892.250000	0	4623972	0	2919402
1892.400000	0	4624284	0	2919362
1892.550000	0	4623825	0	2919314
1892.700000	0	4624173	0	2919595
1892.850000	0	4624086	0	2919564
1893.000000	0	4623954	0	2919414
1893.150000	0	4623954	0	2919666
1893.300000	0	4624014	0	2919710
1893.450000	0	4624097	0	2919385
1893.600000	0	4624124	0	2919770
1893.750000	0	4624056	0	2919500
1893.900000	0	4623946	0	2919442
1894.050000	0	4623815	0	2919578
1894.200000	0	4623846	0	2919687
1894.350000	0	4624039	0	2919798
1894.500000	0	4623879	0	2919568
1894.650000	0	4623890	0	2919563
1894.800000	0	4623994	0	2919546
1894.950000	0	4623981	0	2919510
1895.100000	0	4624084	0	2919718
1895.250000	0	4624175	0	2919744
1895.400000	0	4624044	0	2919485
1895.550000	0	4624113	0	2919681
1895.700000	0	4623994	0	2919528
1895.850000	0	4624155	0	2919753
1896.000000	0	4623945	0	2919685
1896.150000	0	4624003	0	2919239
1896.300000	0	4623937	0	2919456
1896.450000	0	4623782	0	2919644
1896.600000	0	4624032	0	2919629
1896.750000	0	4623947	0	2919526
1896.900000	0	4623968	0	2919353
1897.050000	0	4624190	0	2919446
1897.200000	0	4624040	0	2919642
1897.350000	0	4623874	0	2919651
1897.500000	0	4623899	0	2919553
1897.650000	0	4624223	0	2919681
1897.800000	0	4623893	0	2919752
1897.950000	0	4623942	0	2919455
1898.100000	0	4623894	0	2919491
1898.250000	0	4624029	0	2919526
1898.400000	0	4623873	0	2919482
1898.550000	0	4624047	0	2919455
1898.700000	0	4624194	0	2919690
1898.850000	0	4623926	0	2919460
1899.000000	0	4623907	0	2919636
1899.150000	0	4623893	0	2919415
1899.300000	0	4624051	0	2919555
1899.450000	0	4624155	0	2919698
1899.600000	0	4624173	0	2919525
1899.750000	0	4624006	0	2919561
1899.900000	0	4623842	0	2919394
1900.050000	0	4623933	0	2919602
1900.200000	0	4624089	0	2919435
1900.350000	0	4624000	0	2919678
1900.500000	0	4624090	0	2919692
1900.650000	0	4623835	0	2919447
1900.800000	0	4623942	0	2919387
1900.950000	0	4623961	0	2919301
1901.100000	0	4624045	0	2919617
1901.250000	0	4623925	0	2919536
1901.400000	0	4624091	0	2919878
1901.550000	0	4624106	0	2919771
1901.700000	0	4624099	0	2919606
1901.850000	0	4624002	0	2919873
1902.000000	0	4624081	0	2919556
1902.150000	0	4623985	0	2920017
1902.300000	0	4623888	0	2919373
1902.450000	0	4624024	0	2919805
1902.600000	0	4624001	0	2919329
1902.750000	0	4624123	0	2919370
1902.900000	0	4624106	0	2919422
1903.050000	0	4623890	0	2919551
1903.200000	0	4624097	0	2919748
1903.350000	0	4623987	0	2919391
1903.500000	0	4624022	0	2919663
1903.650000	0	4623878	0	2919573
1903.800000	0	4623977	0	2919224
1903.950000	0	4624065	0	2919578
1904.100000	0	4624052	0	2919497
1904.250000	0	4624100	0	2919540
1904.400000	0	4624099	0	2919235
1904.550000	0	4624046	0	2919397
1904.700000	0	4623958	0	2919672
1904.850000	0	4623899	0	2919483
1905.000000	0	4623796	0	2919547
1905.150000	0	4624049	0	2919371
1905.300000	0	4623872	0	2919478
1905.450000	0	4624081	0	2919431
1905.600000	0	4623972	0	2919385
1905.750000	0	4623844	0	2919082
1905.900000	0	4623977	0	2919529
1906.050000	0	4623788	0	2919463
1906.200000	0	4624006	0	2919804
1906.350000	0	4623953	0	2919502
1906.500000	0	4623857	0	2919500
1906.650000	0	4623873	0	2919195
1906.800000	0	4624224	0	2919631
1906.950000	0	4623939	0	2919544
1907.100000	0	4624021	0	2919638
1907.250000	0	4624078	0	2919610
1907.400000	0	4623862	0	2919595
1907.550000	0	4623978	0	2919457
1907.700000	0	4623983	0	2919421
1907.850000	0	4623923	0	2919470
1908.000000	0	4624038	0	2919459
1908.150000	0	4623884	0	2919786
1908.300000	0	4623892	0	2919318
1908.450000	0	4623798	0	2919474
1908.600000	0	4623966	0	2919458
1908.750000	0	4623977	0	2919630
1908.900000	0	4623874	0	2919686
1909.050000	0	4623817	0	2919410
1909.200000	0	4623882	0	2919657
1909.350000	0	4624161	0	2919439
1909.500000	0	4623874	0	2919454
1909.650000	0	4623857	0	2919505
1909.800000	0	4623757	0	2919727
1909.950000	0	4623866	0	2919415
1910.100000	0	4623807	0	2919486
1910.250000	0	4624127	0	2919474
1910.400000	0	4623854	0	2919512
1910.550000	0	4623884	0	2919510
1910.700000	0	4623933	0	2919778
1910.850000	0	4623963	0	2919285
1911.000000	0	4623885	0	2919459
1911.150000	0	4623820	0	2919547
1911.300000	0	4624087	0	2919589
1911.450000	0	4623908	0	2919343
1911.600000	0	4624033	0	2919221
1911.750000	0	4624021	0	2919303
1911.900000	0	4623821	0	2919482
1912.050000	0	4624004	0	2919340
1912.200000	0	4623819	0	2919231
1912.350000	0	4624078	0	2919638
1912.500000	0	4623972	0	2919371
1912.650000	0	4623958	0	2919288
1912.800000	0	4623989	0	2919256
1912.950000	0	4624000	0	2919662
1913.100000	0	4624023	0	2919443
1913.250000	0	4623918	0	2919433
1913.400000	0	4624028	0	2919437
1913.550000	0	4623818	0	2919563
1913.700000	0	4624075	0	2919534
1913.850000	0	4624094	0	2919625
1914.000000	0	4624001	0	2919270
1914.150000	0	4623961	0	2919189
1914.300000	0	4623983	0	2919520
1914.450000	0	4623893	0	2919503
1914.600000	0	4623950	0	2919492
1914.750000	0	4624076	0	2919552
1914.900000	0	4623839	0	2919636
1915.050000	0	4623891	0	2919556
1915.200000	0	4623735	0	2919274
1915.350000	0	4623955	0	2919582
1915.500000	0	4623814	0	2919424
1915.650000	0	4623768	0	2919559
1915.800000	0	4624039	0	2919678
1915.950000	0	4623794	0	2919440
1916.100000	0	4623967	0	2919367
1916.250000	0	4623953	0	2919356
1916.400000	0	4623746	0	2919468
1916.550000	0	4624136	0	2919507
1916.700000	0	4623904	0	2919418
1916.850000	0	4624020	0	2919407
1917.000000	0	4623757	0	2919557
1917.150000	0	4623824	0	2919262
1917.300000	0	4623689	0	2919349
1917.450000	0	4623769	0	2919567
1917.600000	0	4623843	0	2919319
1917.750000	0	4623968	0	2919497
1917.900000	0	4623998	0	2919551
1918.050000	0	4623983	0	2919569
1918.200000	0	4623888	0	2919555
1918.350000	0	4623956	0	2919511
1918.500000	0	4623835	0	2919547
1918.650000	0	4624087	0	2919390
1918.800000	0	4623969	0	2919395
1918.950000	0	4623813	0	2919649
1919.100000	0	4623952	0	2919655
1919.250000	0	4623794	0	2919674
1919.400000	0	4623873	0	2919355
1919.550000	0	4623789	0	2919591
1919.700000	0	4623882	0	2919527
1919.850000	0	4623852	0	2919420
1920.000000	0	4623700	0	2919458
1920.150000	0	4623928	0	2919517
1920.300000	0	4624111	0	2919450
1920.450000	0	4623848	0	2919319
1920.600000	0	4623954	0	2919377
1920.750000	0	4623869	0	2919560
1920.900000	0	4623805	0	2919467
1921.050000	0	4623863	0	2919383
1921.200000	0	4623849	0	2919492
1921.350000	0	4623907	0	2919593
1921.500000	0	4623960	0	2919313
1921.650000	0	4623855	0	2919399
1921.800000	0	4623907	0	2919368
1921.950000	0	4624020	0	2919412
1922.100000	0	4623956	0	2919281
1922.250000	0	4624003	0	2919391
1922.400000	0	4623705	0	2919618
1922.550000	0	4623909	0	2919641
1922.700000	0	4623976	0	2919542
1922.850000	0	4623997	0	2919424
1923.000000	0	4623713	0	2919518
1923.150000	0	4623874	0	2919487
1923.300000	0	4623819	0	2919383
1923.450000	0	4623915	0	2919707
1923.600000	0	4623881	0	2919466
1923.750000	0	4623918	0	2919408
1923.900000	0	4623824	0	2919422
1924.050000	0	4623847	0	2919539
1924.200000	0	4623912	0	2919536
1924.350000	0	4623912	0	2919551
1924.500000	0	4623535	0	2919470
1924.650000	0	4623835	0	2919409
1924.800000	0	4623804	0	2919632
1924.950000	0	4623831	0	2919273
1925.100000	0	4623912	0	2919535
1925.250000	0	4623733	0	2919231
1925.400000	0	4623818	0	2919202
1925.550000	0	4623849	0	2919565
1925.700000	0	4623990	0	2919645
1925.850000	0	4623819	0	2919443
1926.000000	0	4623880	0	2919586
1926.150000	0	4623682	0	2919379
1926.300000	0	4623691	0	2919481
1926.450000	0	4623904	0	2919575
1926.600000	0	4623982	0	2919554
1926.750000	0	4623789	0	2919580
1926.900000	0	4623676	0	2919392
1927.050000	0	4623764	0	2919365
1927.200000	0	4623974	0	2919599
1927.350000	0	4623924	0	2919798
1927.500000	0	4623713	0	2919150
1927.650000	0	4623987	0	2919447
1927.800000	0	4623908	0	2919581
1927.950000	0	4623735	0	2919316
1928.100000	0	4623825	0	2919285
1928.250000	0	4623739	0	2919654
1928.400000	0	4623681	0	2919384
1928.550000	0	4623949	0	2919628
1928.700000	0	4623941	0	2919194
1928.850000	0	4623765	0	2919466
1929.000000	0	4623809	0	2919306
1929.150000	0	4623916	0	2919095
1929.300000	0	4623798	0	2919484
1929.450000	0	4623675	0	2919477
1929.600000	0	4623807	0	2919246
1929.750000	0	4623955	0	2919330
1929.900000	0	4623638	0	2919396
1930.050000	0	4623873	0	2919391
1930.200000	0	4623750	0	2919431
1930.350000	0	4623868	0	2919269
1930.500000	0	4624039	0	2919309
1930.650000	0	4623885	0	2919494
1930.800000	0	4624030	0	2919429
1930.950000	0	4623979	0	2919555
1931.100000	0	4623902	0	2919509
1931.250000	0	4623835	0	2919624
1931.400000	0	4623757	0	2919516
1931.550000	0	4623605	0	2919120
1931.700000	0	4623843	0	2919319
1931.850000	0	4623869	0	2919552
1932.000000	0	4623841	0	2919548
1932.150000	0	4623740	0	2919501
1932.300000	0	4623799	0	2919198
1932.450000	0	4623902	0	2919498
1932.600000	0	4623714	0	2919334
1932.750000	0	4623721	0	2919471
1932.900000	0	4624011	0	2919471
1933.050000	0	4623702	0	2919289
1933.200000	0	4623838	0	2919643
1933.350000	0	4623885	0	2919632
1933.500000	0	4623694	0	2919523
1933.650000	0	4623677	0	2919431
1933.800000	0	4623835	0	2919134
1933.950000	0	4623786	0	2919329
1934.100000	0	4623820	0	2919244
1934.250000	0	4623845	0	2919416
1934.400000	0	4623793	0	2919275
1934.550000	0	4623787	0	2919341
1934.700000	0	4623985	0	2919573
1934.850000	0	4623943	0	2919493
1935.000000	0	4623605	0	2919501
1935.150000	0	4623755	0	2919377
1935.300000	0	4623773	0	2919426
1935.450000	0	4623690	0	2919510
1935.600000	0	4623919	0	2919392
1935.750000	0	4623801	0	2919611
1935.900000	0	4623820	0	2919323
1936.050000	0	4623969	0	2919510
1936.200000	0	4623749	0	2919187
1936.350000	0	4623695	0	2919621
1936.500000	0	4623835	0	2919230
1936.650000	0	4623812	0	2919567
1936.800000	0	4623923	0	2919553
1936.950000	0	4623758	0	2919661
1937.100000	0	4623861	0	2919278
1937.250000	0	4623721	0	2919557
1937.400000	0	4623804	0	2919203
1937.550000	0	4623766	0	2919332
1937.700000	0	4623914	0	2919431
1937.850000	0	4623853	0	2919320
1938.000000	0	4623622	0	2919664
1938.150000	0	4623974	0	2919387
1938.300000	0	4623690	0	2919646
1938.450000	0	4623747	0	2919270
1938.600000	0	4623789	0	2919324
1938.750000	0	4623806	0	2919413
1938.900000	0	4623685	0	2919481
1939.050000	0	4623852	0	2919146
