Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1823.700000	0	4731967	0	2985985
1823.850000	0	4731812	0	2985999
1824.000000	0	4732009	0	2986093
1824.150000	0	4731973	0	2986046
1824.300000	0	4731979	0	2985966
1824.450000	0	4731921	0	2986049
1824.600000	0	4732004	0	2986246
1824.750000	0	4731909	0	2986029
1824.900000	0	4731989	0	2985885
1825.050000	0	4732120	0	2986084
1825.200000	0	4732096	0	2986127
1825.350000	0	4732080	0	2985973
1825.500000	0	4731972	0	2986174
1825.650000	0	4732057	0	2985923
1825.800000	0	4732006	0	2986110
1825.950000	0	4731977	0	2985806
1826.100000	0	4732023	0	2986044
1826.250000	0	4731952	0	2985914
1826.400000	0	4732189	0	2986091
1826.550000	0	4731961	0	2985797
1826.700000	0	4732049	0	2985946
1826.850000	0	4731889	0	2986256
1827.000000	0	4731973	0	2985898
1827.150000	0	4731711	0	2985690
1827.300000	0	4731987	0	2985996
1827.450000	0	4731985	0	2986092
1827.600000	0	4731904	0	2985929
1827.750000	0	4732002	0	2986152
1827.900000	0	4732074	0	2985867
1828.050000	0	4732054	0	2986092
1828.200000	0	4731861	0	2985937
1828.350000	0	4731921	0	2986099
1828.500000	0	4731823	0	2986241
1828.650000	0	4731850	0	2985877
1828.800000	0	4731866	0	2986060
1828.950000	0	4732002	0	2985920
1829.100000	0	4731867	0	2986202
1829.250000	0	4731757	0	2986001
1829.400000	0	4732080	0	2985881
1829.550000	0	4731858	0	2985742
1829.700000	0	4731837	0	2985850
1829.850000	0	4731847	0	2985991
1830.000000	0	4731907	0	2985698
1830.150000	0	4732001	0	2985746
1830.300000	0	4732200	0	2986023
1830.450000	0	4731970	0	2986152
1830.600000	0	4731998	0	2985918
1830.750000	0	4731926	0	2985844
1830.900000	0	4731793	0	2985801
1831.050000	0	4731914	0	2985969
1831.200000	0	4731795	0	2985707
1831.350000	0	4731967	0	2986216
1831.500000	0	4731942	0	2986109
1831.650000	0	4731702	0	2985918
1831.800000	0	4731957	0	2985720
1831.950000	0	4731869	0	2985971
1832.100000	0	4731937	0	2985844
1832.250000	0	4732028	0	2985787
1832.400000	0	4732190	0	2985873
1832.550000	0	4731717	0	2985505
1832.700000	0	4731811	0	2985862
1832.850000	0	4731820	0	2986106
1833.000000	0	4731822	0	2985958
1833.150000	0	4731921	0	2986054
1833.300000	0	4731742	0	2985900
1833.450000	0	4731925	0	2985859
1833.600000	0	4731921	0	2985946
1833.750000	0	4731900	0	2986043
1833.900000	0	4731687	0	2985830
1834.050000	0	4732010	0	2985773
1834.200000	0	4731903	0	2985775
1834.350000	0	4731763	0	2986180
1834.500000	0	4731766	0	2986088
1834.650000	0	4731877	0	2985857
1834.800000	0	4731971	0	2985861
1834.950000	0	4731768	0	2985658
1835.100000	0	4731779	0	2986019
1835.250000	0	4731879	0	2986012
1835.400000	0	4731814	0	2985824
1835.550000	0	4731803	0	2985919
1835.700000	0	4732013	0	2985798
1835.850000	0	4731969	0	2985590
1836.000000	0	4731958	0	2985795
1836.150000	0	4731924	0	2986042
1836.300000	0	4731862	0	2985770
1836.450000	0	4731849	0	2985873
1836.600000	0	4732126	0	2985449
1836.750000	0	4731632	0	2985837
1836.900000	0	4731759	0	2985852
1837.050000	0	4731930	0	2985816
1837.200000	0	4731890	0	2985820
1837.350000	0	4731947	0	2985835
1837.500000	0	4731915	0	2986088
1837.650000	0	4731749	0	2986184
1837.800000	0	4731948	0	2985841
1837.950000	0	4731728	0	2985903
1838.100000	0	4732024	0	2985818
1838.250000	0	4731982	0	2985895
1838.400000	0	4731823	0	2985915
1838.550000	0	4731904	0	2985716
1838.700000	0	4731723	0	2985889
1838.850000	0	4731912	0	2985877
1839.000000	0	4731900	0	2985880
1839.150000	0	4731715	0	2985799
1839.300000	0	4732032	0	2985894
1839.450000	0	4731892	0	2986047
1839.600000	0	4732213	0	2985972
1839.750000	0	4732042	0	2986060
1839.900000	0	4731922	0	2986029
1840.050000	0	4731787	0	2985946
1840.200000	0	4731718	0	2985801
1840.350000	0	4731918	0	2986082
1840.500000	0	4731615	0	2985927
1840.650000	0	4731764	0	2986116
1840.800000	0	4731989	0	2986043
1840.950000	0	4731527	0	2986007
1841.100000	0	4731932	0	2985514
1841.250000	0	4731773	0	2985871
1841.400000	0	4731927	0	2985865
1841.550000	0	4731709	0	2985534
1841.700000	0	4731709	0	2985905
1841.850000	0	4731889	0	2985611
1842.000000	0	4731716	0	2985636
1842.150000	0	4731740	0	2985899
1842.300000	0	4731926	0	2985554
1842.450000	0	4731938	0	2985845
1842.600000	0	4731744	0	2986183
1842.750000	0	4731788	0	2985886
1842.900000	0	4731819	0	2985800
1843.050000	0	4731747	0	2985905
1843.200000	0	4731907	0	2985884
1843.350000	0	4732048	0	2985864
1843.500000	0	4731831	0	2986145
1843.650000	0	4731695	0	2985678
1843.800000	0	4731805	0	2985977
1843.950000	0	4731866	0	2985852
1844.100000	0	4731795	0	2985731
1844.250000	0	4731781	0	2985944
1844.400000	0	4731962	0	2986043
1844.550000	0	4732031	0	2985904
1844.700000	0	4731916	0	2985996
1844.850000	0	4731765	0	2985744
1845.000000	0	4731849	0	2986126
1845.150000	0	4731920	0	2985787
1845.300000	0	4731803	0	2985891
1845.450000	0	4731843	0	2985712
1845.600000	0	4731731	0	2985861
1845.750000	0	4731805	0	2985865
1845.900000	0	4731725	0	2985894
1846.050000	0	4731878	0	2985802
1846.200000	0	4731779	0	2985815
1846.350000	0	4731806	0	2985967
1846.500000	0	4731860	0	2986104
1846.650000	0	4731723	0	2985842
1846.800000	0	4731911	0	2986030
1846.950000	0	4731714	0	2985874
1847.100000	0	4731784	0	2985838
1847.250000	0	4731823	0	2985729
1847.400000	0	4731730	0	2985798
1847.550000	0	4731858	0	2985819
1847.700000	0	4731905	0	2985941
1847.850000	0	4731804	0	2985869
1848.000000	0	4731858	0	2985662
1848.150000	0	4731871	0	2985782
1848.300000	0	4731547	0	2985755
1848.450000	0	4731910	0	2985889
1848.600000	0	4731799	0	2985786
1848.750000	0	4731894	0	2985691
1848.900000	0	4732016	0	2986106
1849.050000	0	4731894	0	2986050
1849.200000	0	4731918	0	2985775
1849.350000	0	4732052	0	2985847
1849.500000	0	4731845	0	2985736
1849.650000	0	4731884	0	2985793
1849.800000	0	4731743	0	2985583
1849.950000	0	4731745	0	2985709
1850.100000	0	4731846	0	2985801
1850.250000	0	4731719	0	2985895
1850.400000	0	4731688	0	2985933
1850.550000	0	4731775	0	2986108
1850.700000	0	4731840	0	2985795
1850.850000	0	4731705	0	2986037
1851.000000	0	4731788	0	2985640
1851.150000	0	4731731	0	2985683
1851.300000	0	4731682	0	2985790
1851.450000	0	4731769	0	2985785
1851.600000	0	4731646	0	2985797
1851.750000	0	4731732	0	2985924
1851.900000	0	4731885	0	2986184
1852.050000	0	4731803	0	2986001
1852.200000	0	4731689	0	2985731
1852.350000	0	4731798	0	2985579
1852.500000	0	4731803	0	2986105
1852.650000	0	4731956	0	2985646
1852.800000	0	4731797	0	2986010
1852.950000	0	4731778	0	2985972
1853.100000	0	4731828	0	2985760
1853.250000	0	4731717	0	2985458
1853.400000	0	4731795	0	2985533
1853.550000	0	4731815	0	2985703
1853.700000	0	4731739	0	2985570
1853.850000	0	4731908	0	2985909
1854.000000	0	4731907	0	2985858
1854.150000	0	4731763	0	2985707
1854.300000	0	4731786	0	2985751
1854.450000	0	4731730	0	2985582
1854.600000	0	4731642	0	2985959
1854.750000	0	4731735	0	2985625
1854.900000	0	4731697	0	2986034
1855.050000	0	4731713	0	2985757
1855.200000	0	4731724	0	2985937
1855.350000	0	4731800	0	2985734
1855.500000	0	4731592	0	2986009
1855.650000	0	4731798	0	2985681
1855.800000	0	4731671	0	2986017
1855.950000	0	4731729	0	2985779
1856.100000	0	4731807	0	2985911
1856.250000	0	4731613	0	2985920
1856.400000	0	4731727	0	2985774
1856.550000	0	4731839	0	2985552
1856.700000	0	4731592	0	2985755
1856.850000	0	4731647	0	2985880
1857.000000	0	4731813	0	2985749
1857.150000	0	4731441	0	2985696
1857.300000	0	4731731	0	2985708
1857.450000	0	4731666	0	2985666
1857.600000	0	4731756	0	2985714
1857.750000	0	4731913	0	2985685
1857.900000	0	4731633	0	2985993
1858.050000	0	4731771	0	2985875
1858.200000	0	4731488	0	2985622
1858.350000	0	4731884	0	2985740
1858.500000	0	4731821	0	2985722
1858.650000	0	4731668	0	2986009
1858.800000	0	4731741	0	2985652
1858.950000	0	4731845	0	2985937
1859.100000	0	4731921	0	2985902
1859.250000	0	4731771	0	2985728
1859.400000	0	4731672	0	2985657
1859.550000	0	4731597	0	2986000
1859.700000	0	4731663	0	2985628
1859.850000	0	4731754	0	2985717
1860.000000	0	4731579	0	2985944
1860.150000	0	4731742	0	2985945
1860.300000	0	4731822	0	2985684
1860.450000	0	4731726	0	2985929
1860.600000	0	4731965	0	2985818
1860.750000	0	4731685	0	2985636
1860.900000	0	4731687	0	2985692
1861.050000	0	4731549	0	2985787
1861.200000	0	4731785	0	2985874
1861.350000	0	4731680	0	2985847
1861.500000	0	4731712	0	2985744
1861.650000	0	4731702	0	2985987
1861.800000	0	4731669	0	2985952
1861.950000	0	4731722	0	2985659
1862.100000	0	4731842	0	2985895
1862.250000	0	4731581	0	2985913
1862.400000	0	4731822	0	2985856
1862.550000	0	4731572	0	2985976
1862.700000	0	4731786	0	2985715
1862.850000	0	4731677	0	2985711
1863.000000	0	4731793	0	2985672
1863.150000	0	4731830	0	2985584
1863.300000	0	4731570	0	2985686
1863.450000	0	4731618	0	2985562
1863.600000	0	4731648	0	2985824
1863.750000	0	4731899	0	2985761
1863.900000	0	4731812	0	2985714
1864.050000	0	4731825	0	2985486
1864.200000	0	4731488	0	2985811
1864.350000	0	4731737	0	2985713
1864.500000	0	4731822	0	2985428
1864.650000	0	4731623	0	2985925
1864.800000	0	4731871	0	2985877
1864.950000	0	4731770	0	2985801
1865.100000	0	4731761	0	2985777
1865.250000	0	4731751	0	2985717
1865.400000	0	4731811	0	2985743
1865.550000	0	4731663	0	2985618
1865.700000	0	4731687	0	2985707
1865.850000	0	4731672	0	2985877
1866.000000	0	4731683	0	2985713
1866.150000	0	4731911	0	2985800
1866.300000	0	4731858	0	2985622
1866.450000	0	4731711	0	2985573
1866.600000	0	4731860	0	2985643
1866.750000	0	4731720	0	2985822
1866.900000	0	4731631	0	2986031
1867.050000	0	4731915	0	2985706
1867.200000	0	4731777	0	2985756
1867.350000	0	4731694	0	2985855
1867.500000	0	4731692	0	2985689
1867.650000	0	4731775	0	2985516
1867.800000	0	4731805	0	2985534
1867.950000	0	4731566	0	2985603
1868.100000	0	4731628	0	2985800
1868.250000	0	4731687	0	2985618
1868.400000	0	4731716	0	2985981
1868.550000	0	4731602	0	2985896
1868.700000	0	4731691	0	2985801
1868.850000	0	4731618	0	2985783
1869.000000	0	4731657	0	2985839
1869.150000	0	4731775	0	2985670
1869.300000	0	4731670	0	2985640
1869.450000	0	4731650	0	2985669
1869.600000	0	4731677	0	2985608
1869.750000	0	4731586	0	2985906
1869.900000	0	4731641	0	2985816
1870.050000	0	4731649	0	2985755
1870.200000	0	4731671	0	2985694
1870.350000	0	4731545	0	2985735
1870.500000	0	4731700	0	2985899
1870.650000	0	4731830	0	2985864
1870.800000	0	4731630	0	2985812
1870.950000	0	4731456	0	2986016
1871.100000	0	4731826	0	2985763
1871.250000	0	4731469	0	2985482
1871.400000	0	4731540	0	2985862
1871.550000	0	4731644	0	2985591
1871.700000	0	4731647	0	2985672
1871.850000	0	4731796	0	2985635
1872.000000	0	4731480	0	2985568
1872.150000	0	4731632	0	2985687
1872.300000	0	4731499	0	2985525
1872.450000	0	4731507	0	2985675
1872.600000	0	4731406	0	2985616
1872.750000	0	4731524	0	2985792
1872.900000	0	4731708	0	2985545
1873.050000	0	4731596	0	2985991
1873.200000	0	4731568	0	2985783
1873.350000	0	4731600	0	2985530
1873.500000	0	4731686	0	2986204
1873.650000	0	4731524	0	2985654
1873.800000	0	4731692	0	2985764
1873.950000	0	4731576	0	2985651
1874.100000	0	4731635	0	2985817
1874.250000	0	4731663	0	2985806
1874.400000	0	4731710	0	2985626
1874.550000	0	4731596	0	2985820
1874.700000	0	4731674	0	2985881
1874.850000	0	4731701	0	2985577
1875.000000	0	4731703	0	2985964
1875.150000	0	4731640	0	2985985
1875.300000	0	4731629	0	2985591
1875.450000	0	4731768	0	2985547
1875.600000	0	4731795	0	2985904
1875.750000	0	4731690	0	2985782
1875.900000	0	4731720	0	2986004
1876.050000	0	4731488	0	2985974
1876.200000	0	4731699	0	2985702
1876.350000	0	4731865	0	2985861
1876.500000	0	4731428	0	2985881
1876.650000	0	4731632	0	2985679
1876.800000	0	4731461	0	2985500
1876.950000	0	4731498	0	2985799
1877.100000	0	4731544	0	2985835
1877.250000	0	4731647	0	2985594
1877.400000	0	4731552	0	2985729
1877.550000	0	4731768	0	2985646
1877.700000	0	4731626	0	2985617
1877.850000	0	4731502	0	2985955
1878.000000	0	4731605	0	2985775
1878.150000	0	4731559	0	2985562
1878.300000	0	4731659	0	2985713
1878.450000	0	4731557	0	2985560
1878.600000	0	4731453	0	2985666
1878.750000	0	4731754	0	2985720
1878.900000	0	4731739	0	2985839
1879.050000	0	4731672	0	2985612
1879.200000	0	4731895	0	2985735
1879.350000	0	4731687	0	2985712
1879.500000	0	4731738	0	2985890
1879.650000	0	4731721	0	2985545
1879.800000	0	4731693	0	2985610
1879.950000	0	4731517	0	2986029
1880.100000	0	4731526	0	2985353
1880.250000	0	4731853	0	2985563
1880.400000	0	4731695	0	2985734
1880.550000	0	4731583	0	2985454
1880.700000	0	4731621	0	2985969
1880.850000	0	4731561	0	2985736
1881.000000	0	4731555	0	2985724
1881.150000	0	4731582	0	2985871
1881.300000	0	4731600	0	2985818
1881.450000	0	4731475	0	2985635
1881.600000	0	4731369	0	2985363
1881.750000	0	4731646	0	2985666
1881.900000	0	4731469	0	2985767
1882.050000	0	4731476	0	2985681
1882.200000	0	4731686	0	2985865
1882.350000	0	4731536	0	2985762
1882.500000	0	4731441	0	2985745
1882.650000	0	4731681	0	2985449
1882.800000	0	4731418	0	2985605
1882.950000	0	4731616	0	2985861
1883.100000	0	4731575	0	2985542
1883.250000	0	4731724	0	2985904
1883.400000	0	4731520	0	2985659
1883.550000	0	4731617	0	2985937
1883.700000	0	4731675	0	2985848
1883.850000	0	4731566	0	2985735
1884.000000	0	4731478	0	2985872
1884.150000	0	4731572	0	2985867
1884.300000	0	4731850	0	2985614
1884.450000	0	4731327	0	2985668
1884.600000	0	4731520	0	2985680
1884.750000	0	4731693	0	2985813
1884.900000	0	4731690	0	2985648
1885.050000	0	4731483	0	2985877
1885.200000	0	4731561	0	2985609
1885.350000	0	4731614	0	2985731
1885.500000	0	4731704	0	2986082
1885.650000	0	4731579	0	2985713
1885.800000	0	4731711	0	2985777
1885.950000	0	4731729	0	2985781
1886.100000	0	4731529	0	2985845
1886.250000	0	4731563	0	2985694
1886.400000	0	4731646	0	2985740
1886.550000	0	4731698	0	2985549
1886.700000	0	4731608	0	2985794
1886.850000	0	4731549	0	2985786
1887.000000	0	4731548	0	2985511
1887.150000	0	4731713	0	2986085
1887.300000	0	4731576	0	2985867
1887.450000	0	4731687	0	2985919
1887.600000	0	4731386	0	2985671
1887.750000	0	4731559	0	2985565
1887.900000	0	4731761	0	2985690
1888.050000	0	4731385	0	2985810
1888.200000	0	4731563	0	2985753
1888.350000	0	4731498	0	2985714
1888.500000	0	4731655	0	2986086
1888.650000	0	4731614	0	2985941
1888.800000	0	4731636	0	2985897
1888.950000	0	4731397	0	2985669
1889.100000	0	4731866	0	2985751
1889.250000	0	4731504	0	2985864
1889.400000	0	4731637	0	2985710
1889.550000	0	4731755	0	2985801
1889.700000	0	4731555	0	2985951
1889.850000	0	4731488	0	2985809
1890.000000	0	4731463	0	2985724
1890.150000	0	4731591	0	2985592
1890.300000	0	4731464	0	2985852
1890.450000	0	4731568	0	2985869
1890.600000	0	4731301	0	2985668
1890.750000	0	4731482	0	2985682
1890.900000	0	4731552	0	2985466
1891.050000	0	4731487	0	2985934
1891.200000	0	4731603	0	2985928
1891.350000	0	4731483	0	2985537
1891.500000	0	4731549	0	2985785
1891.650000	0	4731682	0	2985719
1891.800000	0	4731663	0	2985723
1891.950000	0	4731667	0	2985426
1892.100000	0	4731568	0	2985560
1892.250000	0	4731393	0	2985668
1892.400000	0	4731460	0	2985936
1892.550000	0	4731477	0	2985573
1892.700000	0	4731514	0	2985308
1892.850000	0	4731530	0	2986001
1893.000000	0	4731496	0	2986055
1893.150000	0	4731752	0	2985502
1893.300000	0	4731541	0	2985771
1893.450000	0	4731427	0	2985294
1893.600000	0	4731520	0	2985841
1893.750000	0	4731373	0	2985858
1893.900000	0	4731324	0	2985825
1894.050000	0	4731486	0	2985496
1894.200000	0	4731482	0	2985498
1894.350000	0	4731446	0	2985728
1894.500000	0	4731419	0	2985424
1894.650000	0	4731413	0	2985705
1894.800000	0	4731624	0	2985744
1894.950000	0	4731498	0	2985495
1895.100000	0	4731493	0	2985872
1895.250000	0	4731544	0	2985847
1895.400000	0	4731536	0	2985363
1895.550000	0	4731499	0	2985451
1895.700000	0	4731534	0	2985922
1895.850000	0	4731670	0	2985928
1896.000000	0	4731634	0	2985904
1896.150000	0	4731526	0	2985767
1896.300000	0	4731634	0	2986104
1896.450000	0	4731572	0	2985628
1896.600000	0	4731689	0	2985625
1896.750000	0	4731487	0	2985796
1896.900000	0	4731689	0	2985404
1897.050000	0	4731356	0	2985772
1897.200000	0	4731530	0	2985448
1897.350000	0	4731356	0	2985753
1897.500000	0	4731542	0	2985555
1897.650000	0	4731553	0	2985836
1897.800000	0	4731415	0	2985827
1897.950000	0	4731513	0	2985881
1898.100000	0	4731527	0	2985716
1898.250000	0	4731610	0	2985466
1898.400000	0	4731609	0	2985670
1898.550000	0	4731426	0	2985535
1898.700000	0	4731525	0	2985789
1898.850000	0	4731485	0	2985857
1899.000000	0	4731456	0	2985534
1899.150000	0	4731502	0	2986247
1899.300000	0	4731590	0	2985777
1899.450000	0	4731607	0	2985807
1899.600000	0	4731413	0	2985918
1899.750000	0	4731541	0	2985873
1899.900000	0	4731547	0	2985934
1900.050000	0	4731658	0	2985592
1900.200000	0	4731571	0	2985681
1900.350000	0	4731518	0	2985582
1900.500000	0	4731487	0	2985762
1900.650000	0	4731711	0	2985810
1900.800000	0	4731504	0	2985862
1900.950000	0	4731595	0	2985598
1901.100000	0	4731454	0	2985692
1901.250000	0	4731418	0	2985562
1901.400000	0	4731406	0	2986041
1901.550000	0	4731593	0	2985645
1901.700000	0	4731443	0	2985477
1901.850000	0	4731453	0	2985473
1902.000000	0	4731437	0	2985674
1902.150000	0	4731489	0	2985740
1902.300000	0	4731527	0	2985898
1902.450000	0	4731463	0	2985721
1902.600000	0	4731377	0	2985541
1902.750000	0	4731599	0	2985615
1902.900000	0	4731430	0	2985937
1903.050000	0	4731655	0	2985727
1903.200000	0	4731467	0	2985540
1903.350000	0	4731506	0	2985752
1903.500000	0	4731510	0	2985782
1903.650000	0	4731501	0	2985738
1903.800000	0	4731579	0	2985813
1903.950000	0	4731445	0	2985978
1904.100000	0	4731509	0	2985746
1904.250000	0	4731521	0	2985731
1904.400000	0	4731619	0	2985770
1904.550000	0	4731388	0	2985473
1904.700000	0	4731500	0	2985740
1904.850000	0	4731525	0	2985637
1905.000000	0	4731516	0	2985390
1905.150000	0	4731445	0	2985756
1905.300000	0	4731711	0	2986032
1905.450000	0	4731494	0	2985752
1905.600000	0	4731422	0	2985712
1905.750000	0	4731414	0	2985589
1905.900000	0	4731536	0	2985470
1906.050000	0	4731477	0	2985712
1906.200000	0	4731590	0	2985634
1906.350000	0	4731552	0	2985696
1906.500000	0	4731533	0	2985801
1906.650000	0	4731502	0	2985606
1906.800000	0	4731506	0	2985590
1906.950000	0	4731448	0	2985913
1907.100000	0	4731353	0	2985659
1907.250000	0	4731646	0	2985707
1907.400000	0	4731535	0	2985733
1907.550000	0	4731435	0	2985743
1907.700000	0	4731555	0	2985525
1907.850000	0	4731524	0	2985601
1908.000000	0	4731249	0	2985668
1908.150000	0	4731563	0	2985825
1908.300000	0	4731470	0	2985436
1908.450000	0	4731355	0	2985531
1908.600000	0	4731522	0	2985445
1908.750000	0	4731580	0	2985497
1908.900000	0	4731508	0	2985782
1909.050000	0	4731472	0	2985826
1909.200000	0	4731388	0	2985875
1909.350000	0	4731488	0	2985727
1909.500000	0	4731471	0	2985700
1909.650000	0	4731333	0	2985824
1909.800000	0	4731397	0	2985595
1909.950000	0	4731414	0	2985718
1910.100000	0	4731580	0	2985652
1910.250000	0	4731482	0	2985569
1910.400000	0	4731478	0	2985806
1910.550000	0	4731372	0	2985739
1910.700000	0	4731675	0	2985911
1910.850000	0	4731499	0	2985647
1911.000000	0	4731622	0	2985601
1911.150000	0	4731541	0	2985424
1911.300000	0	4731559	0	2985844
1911.450000	0	4731376	0	2985494
1911.600000	0	4731529	0	2985685
1911.750000	0	4731540	0	2985458
1911.900000	0	4731382	0	2985884
1912.050000	0	4731489	0	2985918
1912.200000	0	4731379	0	2985773
1912.350000	0	4731366	0	2985528
1912.500000	0	4731594	0	2985757
1912.650000	0	4731281	0	2985797
1912.800000	0	4731459	0	2985568
1912.950000	0	4731554	0	2985455
1913.100000	0	4731355	0	2985638
1913.250000	0	4731360	0	2985589
1913.400000	0	4731421	0	2985474
1913.550000	0	4731440	0	2985405
1913.700000	0	4731523	0	2985464
1913.850000	0	4731296	0	2985570
1914.000000	0	4731505	0	2985762
1914.150000	0	4731423	0	2985774
1914.300000	0	4731465	0	2985844
1914.450000	0	4731379	0	2985758
1914.600000	0	4731336	0	2985822
1914.750000	0	4731459	0	2985669
1914.900000	0	4731498	0	2985909
1915.050000	0	4731609	0	2985386
1915.200000	0	4731449	0	2985360
1915.350000	0	4731386	0	2985687
1915.500000	0	4731276	0	2985907
1915.650000	0	4731622	0	2985895
1915.800000	0	4731626	0	2985610
1915.950000	0	4731330	0	2985706
1916.100000	0	4731475	0	2985601
1916.250000	0	4731558	0	2985510
1916.400000	0	4731315	0	2985651
1916.550000	0	4731518	0	2985732
1916.700000	0	4731397	0	2985736
1916.850000	0	4731388	0	2985803
1917.000000	0	4731429	0	2985272
1917.150000	0	4731308	0	2985625
1917.300000	0	4731329	0	2985624
1917.450000	0	4731318	0	2985427
1917.600000	0	4731466	0	2985475
1917.750000	0	4731509	0	2985606
1917.900000	0	4731467	0	2985479
1918.050000	0	4731292	0	2985508
1918.200000	0	4731305	0	2985568
1918.350000	0	4731337	0	2985536
