Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1443.150000	0	4714937	0	2974911
1443.300000	0	4714747	0	2975139
1443.450000	0	4714870	0	2974905
1443.600000	0	4714819	0	2974900
1443.750000	0	4715069	0	2974695
1443.900000	0	4714911	0	2974782
1444.050000	0	4714963	0	2975059
1444.200000	0	4714919	0	2975165
1444.350000	0	4714957	0	2974759
1444.500000	0	4714860	0	2974726
1444.650000	0	4714907	0	2974786
1444.800000	0	4714649	0	2974804
1444.950000	0	4714997	0	2974702
1445.100000	0	4714953	0	2974948
1445.250000	0	4714927	0	2975343
1445.400000	0	4715085	0	2974913
1445.550000	0	4714846	0	2974995
1445.700000	0	4714925	0	2974946
1445.850000	0	4714995	0	2975145
1446.000000	0	4714818	0	2975006
1446.150000	0	4714956	0	2975030
1446.300000	0	4714827	0	2974904
1446.450000	0	4715054	0	2974967
1446.600000	0	4714750	0	2975073
1446.750000	0	4714912	0	2975079
1446.900000	0	4714941	0	2974765
1447.050000	0	4715056	0	2974990
1447.200000	0	4714840	0	2974821
1447.350000	0	4714852	0	2975189
1447.500000	0	4714859	0	2975046
1447.650000	0	4714819	0	2975025
1447.800000	0	4714984	0	2974852
1447.950000	0	4714898	0	2974758
1448.100000	0	4714880	0	2975056
1448.250000	0	4714944	0	2975015
1448.400000	0	4714779	0	2974811
1448.550000	0	4714891	0	2975127
1448.700000	0	4715038	0	2974894
1448.850000	0	4714800	0	2974954
1449.000000	0	4715019	0	2974822
1449.150000	0	4714853	0	2975040
1449.300000	0	4714800	0	2974941
1449.450000	0	4714851	0	2975067
1449.600000	0	4714963	0	2974935
1449.750000	0	4714700	0	2975063
1449.900000	0	4714965	0	2974972
1450.050000	0	4714867	0	2974999
1450.200000	0	4714893	0	2975066
1450.350000	0	4714963	0	2975034
1450.500000	0	4714971	0	2974862
1450.650000	0	4715089	0	2975031
1450.800000	0	4714683	0	2975070
1450.950000	0	4714928	0	2974906
1451.100000	0	4715050	0	2975058
1451.250000	0	4714845	0	2974877
1451.400000	0	4714816	0	2974819
1451.550000	0	4715055	0	2974967
1451.700000	0	4714738	0	2974913
1451.850000	0	4715055	0	2974913
1452.000000	0	4714800	0	2974783
1452.150000	0	4714903	0	2974922
1452.300000	0	4714694	0	2975046
1452.450000	0	4714936	0	2974675
1452.600000	0	4714926	0	2974866
1452.750000	0	4714818	0	2975075
1452.900000	0	4714730	0	2974652
1453.050000	0	4714979	0	2975149
1453.200000	0	4714915	0	2974625
1453.350000	0	4714693	0	2974798
1453.500000	0	4714931	0	2975025
1453.650000	0	4714864	0	2975022
1453.800000	0	4715036	0	2974862
1453.950000	0	4714678	0	2974964
1454.100000	0	4714935	0	2974991
1454.250000	0	4714840	0	2975052
1454.400000	0	4714828	0	2974888
1454.550000	0	4714968	0	2975037
1454.700000	0	4714720	0	2974760
1454.850000	0	4714621	0	2974826
1455.000000	0	4714816	0	2974882
1455.150000	0	4714983	0	2974996
1455.300000	0	4715059	0	2975073
1455.450000	0	4714829	0	2975162
1455.600000	0	4714944	0	2974739
1455.750000	0	4714953	0	2974909
1455.900000	0	4714893	0	2974760
1456.050000	0	4714807	0	2975157
1456.200000	0	4714896	0	2974506
1456.350000	0	4714935	0	2975215
1456.500000	0	4714856	0	2974983
1456.650000	0	4714911	0	2974998
1456.800000	0	4715020	0	2975041
1456.950000	0	4714987	0	2974968
1457.100000	0	4714750	0	2974808
1457.250000	0	4714949	0	2974979
1457.400000	0	4714872	0	2974712
1457.550000	0	4715020	0	2975137
1457.700000	0	4714740	0	2974852
1457.850000	0	4714710	0	2974870
1458.000000	0	4714993	0	2975138
1458.150000	0	4714894	0	2975042
1458.300000	0	4714970	0	2974991
1458.450000	0	4714760	0	2974737
1458.600000	0	4714944	0	2974925
1458.750000	0	4714733	0	2974840
1458.900000	0	4714722	0	2974933
1459.050000	0	4714970	0	2975037
1459.200000	0	4714936	0	2974991
1459.350000	0	4714904	0	2975297
1459.500000	0	4714690	0	2974702
1459.650000	0	4714860	0	2974757
1459.800000	0	4714794	0	2974593
1459.950000	0	4715075	0	2974736
1460.100000	0	4714762	0	2974801
1460.250000	0	4714762	0	2974848
1460.400000	0	4714636	0	2975072
1460.550000	0	4714894	0	2974813
1460.700000	0	4714853	0	2975223
1460.850000	0	4714869	0	2974723
1461.000000	0	4714815	0	2974960
1461.150000	0	4714795	0	2975019
1461.300000	0	4714719	0	2974789
1461.450000	0	4714773	0	2974725
1461.600000	0	4714786	0	2975055
1461.750000	0	4714955	0	2974884
1461.900000	0	4714809	0	2974890
1462.050000	0	4714866	0	2974870
1462.200000	0	4714883	0	2975112
1462.350000	0	4715015	0	2975324
1462.500000	0	4714901	0	2974642
1462.650000	0	4714644	0	2974714
1462.800000	0	4714801	0	2974748
1462.950000	0	4714829	0	2974953
1463.100000	0	4714799	0	2974947
1463.250000	0	4714911	0	2974640
1463.400000	0	4714859	0	2974575
1463.550000	0	4714827	0	2974727
1463.700000	0	4714935	0	2975168
1463.850000	0	4715145	0	2974713
1464.000000	0	4714734	0	2974821
1464.150000	0	4714775	0	2974778
1464.300000	0	4714715	0	2974752
1464.450000	0	4714734	0	2974742
1464.600000	0	4714716	0	2975293
1464.750000	0	4714579	0	2975006
1464.900000	0	4714736	0	2974899
1465.050000	0	4714817	0	2974794
1465.200000	0	4714755	0	2974897
1465.350000	0	4714775	0	2975025
1465.500000	0	4714704	0	2974944
1465.650000	0	4714783	0	2974601
1465.800000	0	4714865	0	2975027
1465.950000	0	4714842	0	2974874
1466.100000	0	4714824	0	2974685
1466.250000	0	4714741	0	2974939
1466.400000	0	4714930	0	2974870
1466.550000	0	4714914	0	2974889
1466.700000	0	4714936	0	2975169
1466.850000	0	4714795	0	2975137
1467.000000	0	4714709	0	2975027
1467.150000	0	4714688	0	2974773
1467.300000	0	4714858	0	2975070
1467.450000	0	4714925	0	2974984
1467.600000	0	4714943	0	2974995
1467.750000	0	4714611	0	2975079
1467.900000	0	4714631	0	2974907
1468.050000	0	4714957	0	2974757
1468.200000	0	4714899	0	2974708
1468.350000	0	4714934	0	2974841
1468.500000	0	4714913	0	2974645
1468.650000	0	4714971	0	2974875
1468.800000	0	4714785	0	2974728
1468.950000	0	4714845	0	2974698
1469.100000	0	4714830	0	2974775
1469.250000	0	4714841	0	2975018
1469.400000	0	4714777	0	2974952
1469.550000	0	4714877	0	2975020
1469.700000	0	4714779	0	2975054
1469.850000	0	4714963	0	2974730
1470.000000	0	4714769	0	2974655
1470.150000	0	4714879	0	2974870
1470.300000	0	4714914	0	2974617
1470.450000	0	4714890	0	2974771
1470.600000	0	4714831	0	2974423
1470.750000	0	4714743	0	2974898
1470.900000	0	4715033	0	2974854
1471.050000	0	4714812	0	2974907
1471.200000	0	4714991	0	2974754
1471.350000	0	4714658	0	2974760
1471.500000	0	4714655	0	2974875
1471.650000	0	4715021	0	2974965
1471.800000	0	4714827	0	2975185
1471.950000	0	4714816	0	2974992
1472.100000	0	4714829	0	2974830
1472.250000	0	4714849	0	2974654
1472.400000	0	4714828	0	2974764
1472.550000	0	4714818	0	2974771
1472.700000	0	4714827	0	2974658
1472.850000	0	4714962	0	2974886
1473.000000	0	4714683	0	2974675
1473.150000	0	4714935	0	2975085
1473.300000	0	4714650	0	2974822
1473.450000	0	4714917	0	2974848
1473.600000	0	4714892	0	2974753
1473.750000	0	4714885	0	2974782
1473.900000	0	4714872	0	2974647
1474.050000	0	4714589	0	2974787
1474.200000	0	4714699	0	2974696
1474.350000	0	4714670	0	2974539
1474.500000	0	4714899	0	2974908
1474.650000	0	4714823	0	2974840
1474.800000	0	4714677	0	2975107
1474.950000	0	4714702	0	2974550
1475.100000	0	4714787	0	2974716
1475.250000	0	4714759	0	2974934
1475.400000	0	4714716	0	2975007
1475.550000	0	4714618	0	2974832
1475.700000	0	4714706	0	2975058
1475.850000	0	4714679	0	2974755
1476.000000	0	4714843	0	2974682
1476.150000	0	4714828	0	2974869
1476.300000	0	4714685	0	2974835
1476.450000	0	4714738	0	2974815
1476.600000	0	4714724	0	2974850
1476.750000	0	4714828	0	2974716
1476.900000	0	4714582	0	2975103
1477.050000	0	4714691	0	2974814
1477.200000	0	4714688	0	2974763
1477.350000	0	4714637	0	2974698
1477.500000	0	4714666	0	2974872
1477.650000	0	4714801	0	2974880
1477.800000	0	4714681	0	2974712
1477.950000	0	4714618	0	2974967
1478.100000	0	4714660	0	2974940
1478.250000	0	4714681	0	2974933
1478.400000	0	4714452	0	2974828
1478.550000	0	4714909	0	2974940
1478.700000	0	4714885	0	2974811
1478.850000	0	4714908	0	2974886
1479.000000	0	4714792	0	2975155
1479.150000	0	4714738	0	2974773
1479.300000	0	4714715	0	2974781
1479.450000	0	4714737	0	2974998
1479.600000	0	4714911	0	2974735
1479.750000	0	4714733	0	2974758
1479.900000	0	4714539	0	2974692
1480.050000	0	4714994	0	2974876
1480.200000	0	4714523	0	2974926
1480.350000	0	4714756	0	2974789
1480.500000	0	4714560	0	2974723
1480.650000	0	4714759	0	2974870
1480.800000	0	4714771	0	2974784
1480.950000	0	4715002	0	2974989
1481.100000	0	4714727	0	2975022
1481.250000	0	4714907	0	2975002
1481.400000	0	4714736	0	2974780
1481.550000	0	4714860	0	2974738
1481.700000	0	4714780	0	2974753
1481.850000	0	4714934	0	2975021
1482.000000	0	4714653	0	2974880
1482.150000	0	4714653	0	2974983
1482.300000	0	4714736	0	2974518
1482.450000	0	4714840	0	2974849
1482.600000	0	4714949	0	2975081
1482.750000	0	4714811	0	2974705
1482.900000	0	4714870	0	2975188
1483.050000	0	4714793	0	2975050
1483.200000	0	4714815	0	2974668
1483.350000	0	4714605	0	2974766
1483.500000	0	4714938	0	2974838
1483.650000	0	4714938	0	2974945
1483.800000	0	4714777	0	2974633
1483.950000	0	4714656	0	2974929
1484.100000	0	4714723	0	2974971
1484.250000	0	4714783	0	2974795
1484.400000	0	4714719	0	2974738
1484.550000	0	4714750	0	2974764
1484.700000	0	4714900	0	2975063
1484.850000	0	4714975	0	2974868
1485.000000	0	4714733	0	2974841
1485.150000	0	4714713	0	2974983
1485.300000	0	4714750	0	2974795
1485.450000	0	4714846	0	2974733
1485.600000	0	4714548	0	2975049
1485.750000	0	4714767	0	2974899
1485.900000	0	4714777	0	2974961
1486.050000	0	4714656	0	2974880
1486.200000	0	4714613	0	2974885
1486.350000	0	4714612	0	2974872
1486.500000	0	4714853	0	2974973
1486.650000	0	4715019	0	2975018
1486.800000	0	4714804	0	2974925
1486.950000	0	4714645	0	2974713
1487.100000	0	4714667	0	2974809
1487.250000	0	4714882	0	2974734
1487.400000	0	4714698	0	2974785
1487.550000	0	4714882	0	2974841
1487.700000	0	4714736	0	2974560
1487.850000	0	4714963	0	2974980
1488.000000	0	4714870	0	2974960
1488.150000	0	4714679	0	2975031
1488.300000	0	4714901	0	2974899
1488.450000	0	4714671	0	2974632
1488.600000	0	4714698	0	2974972
1488.750000	0	4714790	0	2974925
1488.900000	0	4714700	0	2974851
1489.050000	0	4714749	0	2974880
1489.200000	0	4714807	0	2974856
1489.350000	0	4714780	0	2974885
1489.500000	0	4714578	0	2975262
1489.650000	0	4714672	0	2974711
1489.800000	0	4714751	0	2974634
1489.950000	0	4714658	0	2974911
1490.100000	0	4714742	0	2975124
1490.250000	0	4714816	0	2974791
1490.400000	0	4714549	0	2974816
1490.550000	0	4714782	0	2975058
1490.700000	0	4714890	0	2974640
1490.850000	0	4714462	0	2974781
1491.000000	0	4714776	0	2974805
1491.150000	0	4714805	0	2975145
1491.300000	0	4714705	0	2974863
1491.450000	0	4714783	0	2975109
1491.600000	0	4714661	0	2975025
1491.750000	0	4714779	0	2974691
1491.900000	0	4714807	0	2974748
1492.050000	0	4714768	0	2974840
1492.200000	0	4714663	0	2974897
1492.350000	0	4714812	0	2974928
1492.500000	0	4714583	0	2974768
1492.650000	0	4714840	0	2975021
1492.800000	0	4714754	0	2975036
1492.950000	0	4714781	0	2974604
1493.100000	0	4714743	0	2974926
1493.250000	0	4714844	0	2974804
1493.400000	0	4714885	0	2974720
1493.550000	0	4714718	0	2974708
1493.700000	0	4714657	0	2974452
1493.850000	0	4714940	0	2975175
1494.000000	0	4714822	0	2974889
1494.150000	0	4714720	0	2974795
1494.300000	0	4714708	0	2974710
1494.450000	0	4714980	0	2974627
1494.600000	0	4714846	0	2974676
1494.750000	0	4714847	0	2975002
1494.900000	0	4714767	0	2974671
1495.050000	0	4714576	0	2974867
1495.200000	0	4714670	0	2975118
1495.350000	0	4714690	0	2974887
1495.500000	0	4714691	0	2974683
1495.650000	0	4714828	0	2974928
1495.800000	0	4714463	0	2974915
1495.950000	0	4714788	0	2974862
1496.100000	0	4714839	0	2974998
1496.250000	0	4714682	0	2974872
1496.400000	0	4714720	0	2975150
1496.550000	0	4714719	0	2974733
1496.700000	0	4714657	0	2974822
1496.850000	0	4714662	0	2974804
1497.000000	0	4714775	0	2974906
1497.150000	0	4714772	0	2974679
1497.300000	0	4714809	0	2975069
1497.450000	0	4714648	0	2974697
1497.600000	0	4714678	0	2974798
1497.750000	0	4714799	0	2974470
1497.900000	0	4714756	0	2974836
1498.050000	0	4714713	0	2974933
1498.200000	0	4714387	0	2974799
1498.350000	0	4714586	0	2974641
1498.500000	0	4714534	0	2974683
1498.650000	0	4714590	0	2974752
1498.800000	0	4714653	0	2975037
1498.950000	0	4714501	0	2974950
1499.100000	0	4714788	0	2974955
1499.250000	0	4714380	0	2974498
1499.400000	0	4714713	0	2974916
1499.550000	0	4714597	0	2974825
1499.700000	0	4714612	0	2974726
1499.850000	0	4714766	0	2974701
1500.000000	0	4714651	0	2974825
1500.150000	0	4714543	0	2974749
1500.300000	0	4714599	0	2974768
1500.450000	0	4714921	0	2974583
1500.600000	0	4714602	0	2974701
1500.750000	0	4714607	0	2974690
1500.900000	0	4714661	0	2974741
1501.050000	0	4714788	0	2974705
1501.200000	0	4714612	0	2974829
1501.350000	0	4714570	0	2974801
1501.500000	0	4714598	0	2974823
1501.650000	0	4714439	0	2974648
1501.800000	0	4714781	0	2974551
1501.950000	0	4714570	0	2974703
1502.100000	0	4714720	0	2974874
1502.250000	0	4714611	0	2974884
1502.400000	0	4714563	0	2974581
1502.550000	0	4714526	0	2974781
1502.700000	0	4714745	0	2974921
1502.850000	0	4714851	0	2975162
1503.000000	0	4714699	0	2974705
1503.150000	0	4714673	0	2974810
1503.300000	0	4714493	0	2974561
1503.450000	0	4714711	0	2974883
1503.600000	0	4714589	0	2974581
1503.750000	0	4714641	0	2974916
1503.900000	0	4714498	0	2974900
1504.050000	0	4714625	0	2974643
1504.200000	0	4714699	0	2974729
1504.350000	0	4714763	0	2974692
1504.500000	0	4714635	0	2975075
1504.650000	0	4714683	0	2974785
1504.800000	0	4714678	0	2974819
1504.950000	0	4714472	0	2974852
1505.100000	0	4714650	0	2974735
1505.250000	0	4714606	0	2974925
1505.400000	0	4714621	0	2974902
1505.550000	0	4714616	0	2974933
1505.700000	0	4714557	0	2974546
1505.850000	0	4714537	0	2974782
1506.000000	0	4714668	0	2974570
1506.150000	0	4714649	0	2974907
1506.300000	0	4714530	0	2974816
1506.450000	0	4714797	0	2974755
1506.600000	0	4714468	0	2974776
1506.750000	0	4714555	0	2975019
1506.900000	0	4714533	0	2974643
1507.050000	0	4714557	0	2974338
1507.200000	0	4714703	0	2974937
1507.350000	0	4714576	0	2974553
1507.500000	0	4714633	0	2974780
1507.650000	0	4714520	0	2974643
1507.800000	0	4714377	0	2974652
1507.950000	0	4714551	0	2974963
1508.100000	0	4714718	0	2974831
1508.250000	0	4714576	0	2974774
1508.400000	0	4714705	0	2974598
1508.550000	0	4714706	0	2974833
1508.700000	0	4714670	0	2974866
1508.850000	0	4714420	0	2974812
1509.000000	0	4714523	0	2974880
1509.150000	0	4714871	0	2974720
1509.300000	0	4714678	0	2974756
1509.450000	0	4714761	0	2974823
1509.600000	0	4714799	0	2974802
1509.750000	0	4714409	0	2974643
1509.900000	0	4714644	0	2974759
1510.050000	0	4714512	0	2974832
1510.200000	0	4714649	0	2974557
1510.350000	0	4714491	0	2974690
1510.500000	0	4714697	0	2974641
1510.650000	0	4714761	0	2974697
1510.800000	0	4714661	0	2974625
1510.950000	0	4714671	0	2974903
1511.100000	0	4714628	0	2974878
1511.250000	0	4714721	0	2974424
1511.400000	0	4714788	0	2974720
1511.550000	0	4714608	0	2974759
1511.700000	0	4714652	0	2974902
1511.850000	0	4714685	0	2974698
1512.000000	0	4714683	0	2974754
1512.150000	0	4714676	0	2974947
1512.300000	0	4714535	0	2974958
1512.450000	0	4714636	0	2974795
1512.600000	0	4714538	0	2974821
1512.750000	0	4714827	0	2975026
1512.900000	0	4714578	0	2974269
1513.050000	0	4714654	0	2974758
1513.200000	0	4714618	0	2974640
1513.350000	0	4714606	0	2974638
1513.500000	0	4714513	0	2974823
1513.650000	0	4714446	0	2974923
1513.800000	0	4714655	0	2975076
1513.950000	0	4714634	0	2974736
1514.100000	0	4714656	0	2974785
1514.250000	0	4714570	0	2974682
1514.400000	0	4714658	0	2974858
1514.550000	0	4714585	0	2974762
1514.700000	0	4714767	0	2975145
1514.850000	0	4714548	0	2974557
1515.000000	0	4714507	0	2974561
1515.150000	0	4714592	0	2974491
1515.300000	0	4714529	0	2974942
1515.450000	0	4714474	0	2974798
1515.600000	0	4714647	0	2974759
1515.750000	0	4714465	0	2974867
1515.900000	0	4714662	0	2974611
1516.050000	0	4714600	0	2974585
1516.200000	0	4714378	0	2974783
1516.350000	0	4714611	0	2974693
1516.500000	0	4714581	0	2974854
1516.650000	0	4714458	0	2974682
1516.800000	0	4714446	0	2974659
1516.950000	0	4714568	0	2974743
1517.100000	0	4714709	0	2974706
1517.250000	0	4714561	0	2974589
1517.400000	0	4714697	0	2974646
1517.550000	0	4714566	0	2974925
1517.700000	0	4714472	0	2974751
1517.850000	0	4714458	0	2974865
1518.000000	0	4714878	0	2974803
1518.150000	0	4714466	0	2974649
1518.300000	0	4714588	0	2974696
1518.450000	0	4714526	0	2974517
1518.600000	0	4714693	0	2974638
1518.750000	0	4714484	0	2974675
1518.900000	0	4714603	0	2974782
1519.050000	0	4714454	0	2974962
1519.200000	0	4714615	0	2974638
1519.350000	0	4714602	0	2974639
1519.500000	0	4714522	0	2974436
1519.650000	0	4714387	0	2974738
1519.800000	0	4714636	0	2974552
1519.950000	0	4714725	0	2974610
1520.100000	0	4714599	0	2974607
1520.250000	0	4714519	0	2974837
1520.400000	0	4714768	0	2974906
1520.550000	0	4714447	0	2974356
1520.700000	0	4714710	0	2974701
1520.850000	0	4714720	0	2974628
1521.000000	0	4714724	0	2974715
1521.150000	0	4714551	0	2974505
1521.300000	0	4714490	0	2974846
1521.450000	0	4714739	0	2975020
1521.600000	0	4714702	0	2974435
1521.750000	0	4714371	0	2974350
1521.900000	0	4714557	0	2974602
1522.050000	0	4714660	0	2974715
1522.200000	0	4714428	0	2974778
1522.350000	0	4714634	0	2974743
1522.500000	0	4714780	0	2974583
1522.650000	0	4714693	0	2974701
1522.800000	0	4714575	0	2974544
1522.950000	0	4714558	0	2974750
1523.100000	0	4714497	0	2974866
1523.250000	0	4714723	0	2974657
1523.400000	0	4714602	0	2974325
1523.550000	0	4714702	0	2974549
1523.700000	0	4714403	0	2974572
1523.850000	0	4714556	0	2974908
1524.000000	0	4714570	0	2974695
1524.150000	0	4714609	0	2974664
1524.300000	0	4714653	0	2974483
1524.450000	0	4714781	0	2974806
1524.600000	0	4714646	0	2974768
1524.750000	0	4714746	0	2974727
1524.900000	0	4714541	0	2974527
1525.050000	0	4714762	0	2974696
1525.200000	0	4714146	0	2974493
1525.350000	0	4714769	0	2974697
1525.500000	0	4714595	0	2974569
1525.650000	0	4714577	0	2974609
1525.800000	0	4714560	0	2974791
1525.950000	0	4714638	0	2974652
1526.100000	0	4714628	0	2974867
1526.250000	0	4714780	0	2974690
1526.400000	0	4714639	0	2974677
1526.550000	0	4714529	0	2974672
1526.700000	0	4714755	0	2974839
1526.850000	0	4714421	0	2974823
1527.000000	0	4714685	0	2975155
1527.150000	0	4714641	0	2974798
1527.300000	0	4714634	0	2974742
1527.450000	0	4714526	0	2974544
1527.600000	0	4714521	0	2974878
1527.750000	0	4714490	0	2974790
1527.900000	0	4714578	0	2974506
1528.050000	0	4714612	0	2974940
1528.200000	0	4714655	0	2974686
1528.350000	0	4714551	0	2974456
1528.500000	0	4714721	0	2974655
1528.650000	0	4714590	0	2974643
1528.800000	0	4714499	0	2974648
1528.950000	0	4714536	0	2974565
1529.100000	0	4714532	0	2974490
1529.250000	0	4714773	0	2974742
1529.400000	0	4714571	0	2974705
1529.550000	0	4714575	0	2974672
1529.700000	0	4714438	0	2974504
1529.850000	0	4714670	0	2974583
1530.000000	0	4714450	0	2974490
1530.150000	0	4714290	0	2974557
1530.300000	0	4714783	0	2974997
1530.450000	0	4714606	0	2974540
1530.600000	0	4714469	0	2974413
1530.750000	0	4714658	0	2974770
1530.900000	0	4714525	0	2974527
1531.050000	0	4714476	0	2974844
1531.200000	0	4714569	0	2974554
1531.350000	0	4714510	0	2974720
1531.500000	0	4714701	0	2974634
1531.650000	0	4714617	0	2974777
1531.800000	0	4714401	0	2974744
1531.950000	0	4714371	0	2974657
1532.100000	0	4714567	0	2974436
1532.250000	0	4714738	0	2974657
1532.400000	0	4714668	0	2974738
1532.550000	0	4714596	0	2974690
1532.700000	0	4714490	0	2974731
1532.850000	0	4714559	0	2974768
1533.000000	0	4714617	0	2974851
1533.150000	0	4714345	0	2974682
1533.300000	0	4714457	0	2974775
1533.450000	0	4714512	0	2974412
1533.600000	0	4714487	0	2974938
1533.750000	0	4714678	0	2974431
1533.900000	0	4714466	0	2974760
1534.050000	0	4714588	0	2974566
1534.200000	0	4714518	0	2974462
1534.350000	0	4714433	0	2974715
1534.500000	0	4714508	0	2974666
1534.650000	0	4714556	0	2974572
1534.800000	0	4714571	0	2974836
1534.950000	0	4714614	0	2974739
1535.100000	0	4714510	0	2974561
1535.250000	0	4714484	0	2974632
1535.400000	0	4714459	0	2974672
1535.550000	0	4714613	0	2974615
1535.700000	0	4714415	0	2974729
1535.850000	0	4714433	0	2974751
1536.000000	0	4714555	0	2974649
1536.150000	0	4714542	0	2974861
1536.300000	0	4714749	0	2974796
1536.450000	0	4714449	0	2974658
1536.600000	0	4714417	0	2974552
1536.750000	0	4714505	0	2974399
1536.900000	0	4714528	0	2974755
1537.050000	0	4714352	0	2974547
1537.200000	0	4714462	0	2974481
1537.350000	0	4714571	0	2974907
1537.500000	0	4714562	0	2974449
1537.650000	0	4714402	0	2974486
1537.800000	0	4714595	0	2974390
