Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1684.350000	0	4606116	0	2907316
1684.500000	0	4605993	0	2907120
1684.650000	0	4606055	0	2907219
1684.800000	0	4605949	0	2907173
1684.950000	0	4606064	0	2907117
1685.100000	0	4605838	0	2907513
1685.250000	0	4606147	0	2907244
1685.400000	0	4606155	0	2907384
1685.550000	0	4606103	0	2907191
1685.700000	0	4606116	0	2907159
1685.850000	0	4606025	0	2907337
1686.000000	0	4605936	0	2907137
1686.150000	0	4605979	0	2907579
1686.300000	0	4605998	0	2907083
1686.450000	0	4605956	0	2906988
1686.600000	0	4606000	0	2907080
1686.750000	0	4606033	0	2907353
1686.900000	0	4605971	0	2907309
1687.050000	0	4606131	0	2907373
1687.200000	0	4606037	0	2907144
1687.350000	0	4606023	0	2907318
1687.500000	0	4606006	0	2907255
1687.650000	0	4606025	0	2907197
1687.800000	0	4605894	0	2907261
1687.950000	0	4605998	0	2907524
1688.100000	0	4606124	0	2907226
1688.250000	0	4605935	0	2907343
1688.400000	0	4605959	0	2907265
1688.550000	0	4605976	0	2907493
1688.700000	0	4606097	0	2907393
1688.850000	0	4606037	0	2907335
1689.000000	0	4605974	0	2907318
1689.150000	0	4606104	0	2907214
1689.300000	0	4606095	0	2907049
1689.450000	0	4606029	0	2907119
1689.600000	0	4606114	0	2907335
1689.750000	0	4605969	0	2907601
1689.900000	0	4606057	0	2907371
1690.050000	0	4605859	0	2907309
1690.200000	0	4605846	0	2907234
1690.350000	0	4605990	0	2907334
1690.500000	0	4606053	0	2907197
1690.650000	0	4605873	0	2907339
1690.800000	0	4605784	0	2907485
1690.950000	0	4605788	0	2907094
1691.100000	0	4605791	0	2907283
1691.250000	0	4605956	0	2907654
1691.400000	0	4605945	0	2907402
1691.550000	0	4606048	0	2907210
1691.700000	0	4605986	0	2907241
1691.850000	0	4605969	0	2907390
1692.000000	0	4606059	0	2907320
1692.150000	0	4606011	0	2907418
1692.300000	0	4605940	0	2907302
1692.450000	0	4606107	0	2907041
1692.600000	0	4605982	0	2907328
1692.750000	0	4605924	0	2907316
1692.900000	0	4605966	0	2907245
1693.050000	0	4605888	0	2907445
1693.200000	0	4605967	0	2907319
1693.350000	0	4605995	0	2907321
1693.500000	0	4605893	0	2907080
1693.650000	0	4605985	0	2907579
1693.800000	0	4606062	0	2907063
1693.950000	0	4605891	0	2907316
1694.100000	0	4606065	0	2907359
1694.250000	0	4606278	0	2907093
1694.400000	0	4606021	0	2907246
1694.550000	0	4606098	0	2907293
1694.700000	0	4606017	0	2907185
1694.850000	0	4605927	0	2907711
1695.000000	0	4606065	0	2907201
1695.150000	0	4605791	0	2907351
1695.300000	0	4605834	0	2907521
1695.450000	0	4605934	0	2907238
1695.600000	0	4606173	0	2907318
1695.750000	0	4605913	0	2907259
1695.900000	0	4606006	0	2907305
1696.050000	0	4605978	0	2907248
1696.200000	0	4606069	0	2907239
1696.350000	0	4606068	0	2907244
1696.500000	0	4605915	0	2907192
1696.650000	0	4605962	0	2907399
1696.800000	0	4606137	0	2907218
1696.950000	0	4606038	0	2907454
1697.100000	0	4606001	0	2907221
1697.250000	0	4605947	0	2907183
1697.400000	0	4605882	0	2907040
1697.550000	0	4605852	0	2907323
1697.700000	0	4606095	0	2907170
1697.850000	0	4606104	0	2907524
1698.000000	0	4605892	0	2907160
1698.150000	0	4605818	0	2907383
1698.300000	0	4606045	0	2907105
1698.450000	0	4605910	0	2907338
1698.600000	0	4606081	0	2906972
1698.750000	0	4606065	0	2907336
1698.900000	0	4605766	0	2907152
1699.050000	0	4605983	0	2907524
1699.200000	0	4605876	0	2907451
1699.350000	0	4605944	0	2907331
1699.500000	0	4605836	0	2907195
1699.650000	0	4606184	0	2907128
1699.800000	0	4606158	0	2907355
1699.950000	0	4605993	0	2907061
1700.100000	0	4605853	0	2907290
1700.250000	0	4605907	0	2907345
1700.400000	0	4605999	0	2907177
1700.550000	0	4606043	0	2907062
1700.700000	0	4605918	0	2907235
1700.850000	0	4605826	0	2907301
1701.000000	0	4605902	0	2907277
1701.150000	0	4605894	0	2907609
1701.300000	0	4605949	0	2907166
1701.450000	0	4605997	0	2907281
1701.600000	0	4606024	0	2907051
1701.750000	0	4605930	0	2907432
1701.900000	0	4605821	0	2907242
1702.050000	0	4606019	0	2907474
1702.200000	0	4605734	0	2907234
1702.350000	0	4605979	0	2907485
1702.500000	0	4605959	0	2907432
1702.650000	0	4606105	0	2907228
1702.800000	0	4605874	0	2907451
1702.950000	0	4606090	0	2907235
1703.100000	0	4606264	0	2907211
1703.250000	0	4606035	0	2907293
1703.400000	0	4606015	0	2907400
1703.550000	0	4606051	0	2907140
1703.700000	0	4606213	0	2907325
1703.850000	0	4606005	0	2907160
1704.000000	0	4606031	0	2907264
1704.150000	0	4605953	0	2907090
1704.300000	0	4606067	0	2907324
1704.450000	0	4605928	0	2907602
1704.600000	0	4606056	0	2907368
1704.750000	0	4605975	0	2907239
1704.900000	0	4605979	0	2907212
1705.050000	0	4606118	0	2907356
1705.200000	0	4605761	0	2907377
1705.350000	0	4605934	0	2907404
1705.500000	0	4605906	0	2907303
1705.650000	0	4605790	0	2907310
1705.800000	0	4605972	0	2907461
1705.950000	0	4606057	0	2907161
1706.100000	0	4606118	0	2907329
1706.250000	0	4606175	0	2907151
1706.400000	0	4605978	0	2907215
1706.550000	0	4606028	0	2907185
1706.700000	0	4606072	0	2907384
1706.850000	0	4605935	0	2907349
1707.000000	0	4606112	0	2907443
1707.150000	0	4605974	0	2907349
1707.300000	0	4606067	0	2907120
1707.450000	0	4606154	0	2907249
1707.600000	0	4606144	0	2907087
1707.750000	0	4605818	0	2907379
1707.900000	0	4606124	0	2907473
1708.050000	0	4606020	0	2907248
1708.200000	0	4606062	0	2907324
1708.350000	0	4605972	0	2907170
1708.500000	0	4606119	0	2907246
1708.650000	0	4606068	0	2907450
1708.800000	0	4605999	0	2907315
1708.950000	0	4606131	0	2907431
1709.100000	0	4606023	0	2907322
1709.250000	0	4606004	0	2907250
1709.400000	0	4605883	0	2907344
1709.550000	0	4605966	0	2906964
1709.700000	0	4605981	0	2907579
1709.850000	0	4605845	0	2907357
1710.000000	0	4606020	0	2906999
1710.150000	0	4606107	0	2907325
1710.300000	0	4606164	0	2907111
1710.450000	0	4605938	0	2907400
1710.600000	0	4606062	0	2907077
1710.750000	0	4605976	0	2907174
1710.900000	0	4605956	0	2907104
1711.050000	0	4606159	0	2907461
1711.200000	0	4605817	0	2907167
1711.350000	0	4605859	0	2907530
1711.500000	0	4605994	0	2907328
1711.650000	0	4605904	0	2907347
1711.800000	0	4605905	0	2907133
1711.950000	0	4606150	0	2907247
1712.100000	0	4606039	0	2906853
1712.250000	0	4605902	0	2907381
1712.400000	0	4606134	0	2907335
1712.550000	0	4605970	0	2907298
1712.700000	0	4605970	0	2907266
1712.850000	0	4605962	0	2907028
1713.000000	0	4606148	0	2907095
1713.150000	0	4605932	0	2907113
1713.300000	0	4605936	0	2907194
1713.450000	0	4605778	0	2907360
1713.600000	0	4605968	0	2907103
1713.750000	0	4606069	0	2907325
1713.900000	0	4606007	0	2907255
1714.050000	0	4606080	0	2907147
1714.200000	0	4605897	0	2907293
1714.350000	0	4606029	0	2907347
1714.500000	0	4606003	0	2907286
1714.650000	0	4606076	0	2907225
1714.800000	0	4605871	0	2907016
1714.950000	0	4605952	0	2907033
1715.100000	0	4605885	0	2907239
1715.250000	0	4606057	0	2907135
1715.400000	0	4606043	0	2907465
1715.550000	0	4605872	0	2907383
1715.700000	0	4606217	0	2907078
1715.850000	0	4606052	0	2906946
1716.000000	0	4605945	0	2907245
1716.150000	0	4605948	0	2907082
1716.300000	0	4605922	0	2907090
1716.450000	0	4606091	0	2907400
1716.600000	0	4605860	0	2907066
1716.750000	0	4605902	0	2907248
1716.900000	0	4606025	0	2907238
1717.050000	0	4605680	0	2907127
1717.200000	0	4606218	0	2907007
1717.350000	0	4606102	0	2906946
1717.500000	0	4606199	0	2907093
1717.650000	0	4606011	0	2907122
1717.800000	0	4605923	0	2907375
1717.950000	0	4606069	0	2907145
1718.100000	0	4606133	0	2907006
1718.250000	0	4605956	0	2907045
1718.400000	0	4606023	0	2906798
1718.550000	0	4605994	0	2907081
1718.700000	0	4605874	0	2907348
1718.850000	0	4605795	0	2907250
1719.000000	0	4606042	0	2907298
1719.150000	0	4606004	0	2907259
1719.300000	0	4606036	0	2907212
1719.450000	0	4605937	0	2907091
1719.600000	0	4605704	0	2907317
1719.750000	0	4605750	0	2907146
1719.900000	0	4605875	0	2907230
1720.050000	0	4605909	0	2907089
1720.200000	0	4606002	0	2907184
1720.350000	0	4605857	0	2906885
1720.500000	0	4605979	0	2907102
1720.650000	0	4606063	0	2907436
1720.800000	0	4605898	0	2907431
1720.950000	0	4605864	0	2906997
1721.100000	0	4605956	0	2907485
1721.250000	0	4605679	0	2907291
1721.400000	0	4605873	0	2907015
1721.550000	0	4605771	0	2907216
1721.700000	0	4605746	0	2907095
1721.850000	0	4606108	0	2907417
1722.000000	0	4605814	0	2907264
1722.150000	0	4606051	0	2907059
1722.300000	0	4605951	0	2907249
1722.450000	0	4605883	0	2907243
1722.600000	0	4605907	0	2907159
1722.750000	0	4605801	0	2907063
1722.900000	0	4605878	0	2907226
1723.050000	0	4605793	0	2907357
1723.200000	0	4606031	0	2907180
1723.350000	0	4605910	0	2907268
1723.500000	0	4605757	0	2907039
1723.650000	0	4605919	0	2907099
1723.800000	0	4606042	0	2907259
1723.950000	0	4606004	0	2907168
1724.100000	0	4605811	0	2907086
1724.250000	0	4605926	0	2907169
1724.400000	0	4606109	0	2907015
1724.550000	0	4605942	0	2906997
1724.700000	0	4605965	0	2907268
1724.850000	0	4605951	0	2907201
1725.000000	0	4605731	0	2907211
1725.150000	0	4605824	0	2907183
1725.300000	0	4606001	0	2906995
1725.450000	0	4605731	0	2907294
1725.600000	0	4606003	0	2907069
1725.750000	0	4606002	0	2907188
1725.900000	0	4605973	0	2907069
1726.050000	0	4605923	0	2907211
1726.200000	0	4605939	0	2907192
1726.350000	0	4605900	0	2906876
1726.500000	0	4605879	0	2907170
1726.650000	0	4605952	0	2907005
1726.800000	0	4605832	0	2907199
1726.950000	0	4606024	0	2907042
1727.100000	0	4605841	0	2907150
1727.250000	0	4605834	0	2907040
1727.400000	0	4605967	0	2907023
1727.550000	0	4605996	0	2907044
1727.700000	0	4606005	0	2907198
1727.850000	0	4605865	0	2907391
1728.000000	0	4605992	0	2907475
1728.150000	0	4605805	0	2907102
1728.300000	0	4605944	0	2907165
1728.450000	0	4605963	0	2907196
1728.600000	0	4605794	0	2907155
1728.750000	0	4605934	0	2907159
1728.900000	0	4605835	0	2907136
1729.050000	0	4605889	0	2907224
1729.200000	0	4605980	0	2907215
1729.350000	0	4606161	0	2907072
1729.500000	0	4606000	0	2907333
1729.650000	0	4605825	0	2907289
1729.800000	0	4606052	0	2907142
1729.950000	0	4606032	0	2907148
1730.100000	0	4606008	0	2906993
1730.250000	0	4606031	0	2907362
1730.400000	0	4605662	0	2907070
1730.550000	0	4605960	0	2907270
1730.700000	0	4605822	0	2907250
1730.850000	0	4605964	0	2907417
1731.000000	0	4606008	0	2907344
1731.150000	0	4605909	0	2907139
1731.300000	0	4605976	0	2907205
1731.450000	0	4605792	0	2907217
1731.600000	0	4606019	0	2907301
1731.750000	0	4605820	0	2907183
1731.900000	0	4605967	0	2907204
1732.050000	0	4605910	0	2907160
1732.200000	0	4606005	0	2907385
1732.350000	0	4605942	0	2907164
1732.500000	0	4605984	0	2907182
1732.650000	0	4605858	0	2907206
1732.800000	0	4606042	0	2907301
1732.950000	0	4606095	0	2907281
1733.100000	0	4606029	0	2907299
1733.250000	0	4605996	0	2907254
1733.400000	0	4605867	0	2907321
1733.550000	0	4605996	0	2907316
1733.700000	0	4605872	0	2907124
1733.850000	0	4605921	0	2907027
1734.000000	0	4605940	0	2907164
1734.150000	0	4606048	0	2907252
1734.300000	0	4605916	0	2907126
1734.450000	0	4605812	0	2907142
1734.600000	0	4606039	0	2907147
1734.750000	0	4605864	0	2907049
1734.900000	0	4605851	0	2907305
1735.050000	0	4605886	0	2907123
1735.200000	0	4605795	0	2907258
1735.350000	0	4605747	0	2907210
1735.500000	0	4605874	0	2907311
1735.650000	0	4606125	0	2907349
1735.800000	0	4605965	0	2907234
1735.950000	0	4605897	0	2907306
1736.100000	0	4605845	0	2907183
1736.250000	0	4605763	0	2907034
1736.400000	0	4605951	0	2907534
1736.550000	0	4605932	0	2907090
1736.700000	0	4605824	0	2907089
1736.850000	0	4605851	0	2907153
1737.000000	0	4606019	0	2907414
1737.150000	0	4606116	0	2907099
1737.300000	0	4606135	0	2907154
1737.450000	0	4605995	0	2907362
1737.600000	0	4605970	0	2907110
1737.750000	0	4605855	0	2907649
1737.900000	0	4605940	0	2907320
1738.050000	0	4605885	0	2907232
1738.200000	0	4606009	0	2907180
1738.350000	0	4606003	0	2907323
1738.500000	0	4606052	0	2907346
1738.650000	0	4605798	0	2907220
1738.800000	0	4605899	0	2906922
1738.950000	0	4605918	0	2907296
1739.100000	0	4605907	0	2907501
1739.250000	0	4605983	0	2907154
1739.400000	0	4605838	0	2907509
1739.550000	0	4606028	0	2907312
1739.700000	0	4605787	0	2907222
1739.850000	0	4606045	0	2907258
1740.000000	0	4605878	0	2907000
1740.150000	0	4605796	0	2906990
1740.300000	0	4606019	0	2907332
1740.450000	0	4606030	0	2907320
1740.600000	0	4605928	0	2907383
1740.750000	0	4606032	0	2907041
1740.900000	0	4605824	0	2907616
1741.050000	0	4605806	0	2907136
1741.200000	0	4605897	0	2906999
1741.350000	0	4605886	0	2907297
1741.500000	0	4605854	0	2907232
1741.650000	0	4606018	0	2907180
1741.800000	0	4605951	0	2907367
1741.950000	0	4605707	0	2907123
1742.100000	0	4605948	0	2907197
1742.250000	0	4605868	0	2907339
1742.400000	0	4605926	0	2907219
1742.550000	0	4605836	0	2907304
1742.700000	0	4605901	0	2907394
1742.850000	0	4605881	0	2907122
1743.000000	0	4606096	0	2907168
1743.150000	0	4606078	0	2907037
1743.300000	0	4606062	0	2907159
1743.450000	0	4605989	0	2907135
1743.600000	0	4605925	0	2907370
1743.750000	0	4605939	0	2907195
1743.900000	0	4605970	0	2907331
1744.050000	0	4605938	0	2907053
1744.200000	0	4605846	0	2907205
1744.350000	0	4605857	0	2907149
1744.500000	0	4605976	0	2907273
1744.650000	0	4605809	0	2907253
1744.800000	0	4605888	0	2907306
1744.950000	0	4605859	0	2906974
1745.100000	0	4605915	0	2907270
1745.250000	0	4605731	0	2907352
1745.400000	0	4605829	0	2907293
1745.550000	0	4605912	0	2907250
1745.700000	0	4605789	0	2907231
1745.850000	0	4605921	0	2907200
1746.000000	0	4605874	0	2907398
1746.150000	0	4605640	0	2907269
1746.300000	0	4605979	0	2907129
1746.450000	0	4605850	0	2907174
1746.600000	0	4605972	0	2907354
1746.750000	0	4605951	0	2907412
1746.900000	0	4605789	0	2907321
1747.050000	0	4605869	0	2907043
1747.200000	0	4605973	0	2907154
1747.350000	0	4605914	0	2907065
1747.500000	0	4605895	0	2907073
1747.650000	0	4606028	0	2907202
1747.800000	0	4605776	0	2907226
1747.950000	0	4605838	0	2906946
1748.100000	0	4605939	0	2906889
1748.250000	0	4605764	0	2907057
1748.400000	0	4605833	0	2907125
1748.550000	0	4605933	0	2907177
1748.700000	0	4605856	0	2907076
1748.850000	0	4605940	0	2907081
1749.000000	0	4605926	0	2907258
1749.150000	0	4605779	0	2907427
1749.300000	0	4605959	0	2907674
1749.450000	0	4606021	0	2907314
1749.600000	0	4605957	0	2907146
1749.750000	0	4605814	0	2907416
1749.900000	0	4605859	0	2907166
1750.050000	0	4605987	0	2907133
1750.200000	0	4605877	0	2907158
1750.350000	0	4606057	0	2907425
1750.500000	0	4605841	0	2906953
1750.650000	0	4605953	0	2907104
1750.800000	0	4605821	0	2907080
1750.950000	0	4605867	0	2907023
1751.100000	0	4605905	0	2907284
1751.250000	0	4605980	0	2906858
1751.400000	0	4606006	0	2907166
1751.550000	0	4605974	0	2907390
1751.700000	0	4605975	0	2906890
1751.850000	0	4605736	0	2906923
1752.000000	0	4605805	0	2907050
1752.150000	0	4606059	0	2907218
1752.300000	0	4606043	0	2907226
1752.450000	0	4605907	0	2907078
1752.600000	0	4605876	0	2907143
1752.750000	0	4605810	0	2907025
1752.900000	0	4605788	0	2907199
1753.050000	0	4605820	0	2907077
1753.200000	0	4606087	0	2907243
1753.350000	0	4605888	0	2907109
1753.500000	0	4606009	0	2907138
1753.650000	0	4605934	0	2907040
1753.800000	0	4605826	0	2907080
1753.950000	0	4605769	0	2907087
1754.100000	0	4605865	0	2907259
1754.250000	0	4605807	0	2907077
1754.400000	0	4605723	0	2907160
1754.550000	0	4605952	0	2907117
1754.700000	0	4605946	0	2907048
1754.850000	0	4605855	0	2907048
1755.000000	0	4605750	0	2907190
1755.150000	0	4605847	0	2907372
1755.300000	0	4605813	0	2907338
1755.450000	0	4605867	0	2907347
1755.600000	0	4605819	0	2906929
1755.750000	0	4605922	0	2907490
1755.900000	0	4605852	0	2907217
1756.050000	0	4605905	0	2906885
1756.200000	0	4606099	0	2907025
1756.350000	0	4605680	0	2907136
1756.500000	0	4606080	0	2907176
1756.650000	0	4605866	0	2907260
1756.800000	0	4605665	0	2906851
1756.950000	0	4605803	0	2907117
1757.100000	0	4605688	0	2907180
1757.250000	0	4606117	0	2906936
1757.400000	0	4605864	0	2907056
1757.550000	0	4605626	0	2907549
1757.700000	0	4605951	0	2907096
1757.850000	0	4605699	0	2907076
1758.000000	0	4605837	0	2907095
1758.150000	0	4605781	0	2907097
1758.300000	0	4605808	0	2907295
1758.450000	0	4605967	0	2907217
1758.600000	0	4605891	0	2907093
1758.750000	0	4605824	0	2907217
1758.900000	0	4605661	0	2907294
1759.050000	0	4605910	0	2907134
1759.200000	0	4605792	0	2907274
1759.350000	0	4605880	0	2907235
1759.500000	0	4605929	0	2907293
1759.650000	0	4605833	0	2907214
1759.800000	0	4605843	0	2907079
1759.950000	0	4605743	0	2907136
1760.100000	0	4605899	0	2907014
1760.250000	0	4605811	0	2907329
1760.400000	0	4605891	0	2907128
1760.550000	0	4605763	0	2907352
1760.700000	0	4605927	0	2907000
1760.850000	0	4605814	0	2907106
1761.000000	0	4605711	0	2907108
1761.150000	0	4605825	0	2907112
1761.300000	0	4605788	0	2907122
1761.450000	0	4605787	0	2907271
1761.600000	0	4605954	0	2906931
1761.750000	0	4605840	0	2907191
1761.900000	0	4606097	0	2907165
1762.050000	0	4605920	0	2906878
1762.200000	0	4605826	0	2907437
1762.350000	0	4605743	0	2907127
1762.500000	0	4605886	0	2907236
1762.650000	0	4605748	0	2907076
1762.800000	0	4605901	0	2907051
1762.950000	0	4605882	0	2906952
1763.100000	0	4605994	0	2907301
1763.250000	0	4605823	0	2907220
1763.400000	0	4605883	0	2907266
1763.550000	0	4605804	0	2907085
1763.700000	0	4605876	0	2907145
1763.850000	0	4605786	0	2907428
1764.000000	0	4605937	0	2907528
1764.150000	0	4605791	0	2907451
1764.300000	0	4605759	0	2907029
1764.450000	0	4605674	0	2907113
1764.600000	0	4605783	0	2907149
1764.750000	0	4605853	0	2907153
1764.900000	0	4605982	0	2907533
1765.050000	0	4605777	0	2907148
1765.200000	0	4605799	0	2907221
1765.350000	0	4605935	0	2907079
1765.500000	0	4605704	0	2907240
1765.650000	0	4605917	0	2907369
1765.800000	0	4605639	0	2907242
1765.950000	0	4605890	0	2907281
1766.100000	0	4605953	0	2907201
1766.250000	0	4605865	0	2907137
1766.400000	0	4605846	0	2907140
1766.550000	0	4605889	0	2907027
1766.700000	0	4605736	0	2907037
1766.850000	0	4605992	0	2907050
1767.000000	0	4605686	0	2907131
1767.150000	0	4605905	0	2906979
1767.300000	0	4605601	0	2907272
1767.450000	0	4605808	0	2907128
1767.600000	0	4605916	0	2907176
1767.750000	0	4605943	0	2907084
1767.900000	0	4605844	0	2907190
1768.050000	0	4605731	0	2906941
1768.200000	0	4605889	0	2907025
1768.350000	0	4605676	0	2907079
1768.500000	0	4605869	0	2907221
1768.650000	0	4605977	0	2907267
1768.800000	0	4605890	0	2907415
1768.950000	0	4605802	0	2907159
1769.100000	0	4605679	0	2907135
1769.250000	0	4605842	0	2907002
1769.400000	0	4605809	0	2907222
1769.550000	0	4605630	0	2907187
1769.700000	0	4605872	0	2907198
1769.850000	0	4605912	0	2906835
1770.000000	0	4605912	0	2907368
1770.150000	0	4605810	0	2907227
1770.300000	0	4605784	0	2907048
1770.450000	0	4605870	0	2907262
1770.600000	0	4605860	0	2907041
1770.750000	0	4605725	0	2907135
1770.900000	0	4605788	0	2907278
1771.050000	0	4605981	0	2906933
1771.200000	0	4605946	0	2907099
1771.350000	0	4606059	0	2907224
1771.500000	0	4605899	0	2907115
1771.650000	0	4605884	0	2906733
1771.800000	0	4605777	0	2906873
1771.950000	0	4605953	0	2906970
1772.100000	0	4605750	0	2907238
1772.250000	0	4605535	0	2907230
1772.400000	0	4605743	0	2907010
1772.550000	0	4605794	0	2907306
1772.700000	0	4605852	0	2907096
1772.850000	0	4606023	0	2906789
1773.000000	0	4605745	0	2907035
1773.150000	0	4605837	0	2907224
1773.300000	0	4605769	0	2907132
1773.450000	0	4605903	0	2906938
1773.600000	0	4605818	0	2907052
1773.750000	0	4605671	0	2907092
1773.900000	0	4605809	0	2906992
1774.050000	0	4605916	0	2906932
1774.200000	0	4605879	0	2907169
1774.350000	0	4605869	0	2907014
1774.500000	0	4605850	0	2907113
1774.650000	0	4605973	0	2907140
1774.800000	0	4605750	0	2906839
1774.950000	0	4605859	0	2906994
1775.100000	0	4605823	0	2907270
1775.250000	0	4606012	0	2907074
1775.400000	0	4605875	0	2907006
1775.550000	0	4605808	0	2907374
1775.700000	0	4605586	0	2907281
1775.850000	0	4605844	0	2907078
1776.000000	0	4605682	0	2907421
1776.150000	0	4605702	0	2906951
1776.300000	0	4605682	0	2906930
1776.450000	0	4605638	0	2907386
1776.600000	0	4605869	0	2906914
1776.750000	0	4605830	0	2906864
1776.900000	0	4605891	0	2906923
1777.050000	0	4605674	0	2907244
1777.200000	0	4605778	0	2907068
1777.350000	0	4605819	0	2906973
1777.500000	0	4605817	0	2906934
1777.650000	0	4605889	0	2907085
1777.800000	0	4605951	0	2907186
1777.950000	0	4605558	0	2907060
1778.100000	0	4605575	0	2906988
1778.250000	0	4605919	0	2907004
1778.400000	0	4605927	0	2907389
1778.550000	0	4605717	0	2907118
1778.700000	0	4605722	0	2907364
1778.850000	0	4605873	0	2907132
1779.000000	0	4605740	0	2907250
