Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2040.450000	0	4672503	0	2948248
2040.600000	0	4672497	0	2948206
2040.750000	0	4672539	0	2948158
2040.900000	0	4672451	0	2948247
2041.050000	0	4672483	0	2948176
2041.200000	0	4672289	0	2948143
2041.350000	0	4672386	0	2948229
2041.500000	0	4672508	0	2948331
2041.650000	0	4672471	0	2948042
2041.800000	0	4672279	0	2948290
2041.950000	0	4672446	0	2948130
2042.100000	0	4672521	0	2948202
2042.250000	0	4672440	0	2948481
2042.400000	0	4672356	0	2947894
2042.550000	0	4672394	0	2948111
2042.700000	0	4672155	0	2947866
2042.850000	0	4672516	0	2948236
2043.000000	0	4672412	0	2948374
2043.150000	0	4672414	0	2948188
2043.300000	0	4672560	0	2948482
2043.450000	0	4672299	0	2948003
2043.600000	0	4672168	0	2948067
2043.750000	0	4672376	0	2948291
2043.900000	0	4672394	0	2948095
2044.050000	0	4672350	0	2948254
2044.200000	0	4672375	0	2948266
2044.350000	0	4672458	0	2948148
2044.500000	0	4672370	0	2948087
2044.650000	0	4672353	0	2948253
2044.800000	0	4672411	0	2948384
2044.950000	0	4672425	0	2948113
2045.100000	0	4672391	0	2948085
2045.250000	0	4672525	0	2948134
2045.400000	0	4672482	0	2948416
2045.550000	0	4672211	0	2948507
2045.700000	0	4672457	0	2948206
2045.850000	0	4672414	0	2948062
2046.000000	0	4672472	0	2948067
2046.150000	0	4671939	0	2948012
2046.300000	0	4672624	0	2948035
2046.450000	0	4672358	0	2948279
2046.600000	0	4672471	0	2948396
2046.750000	0	4672439	0	2948299
2046.900000	0	4672356	0	2948157
2047.050000	0	4672592	0	2947926
2047.200000	0	4672254	0	2948224
2047.350000	0	4672422	0	2948369
2047.500000	0	4672515	0	2948052
2047.650000	0	4672461	0	2948175
2047.800000	0	4672359	0	2947976
2047.950000	0	4672527	0	2948248
2048.100000	0	4672599	0	2948086
2048.250000	0	4672123	0	2948142
2048.400000	0	4672154	0	2948148
2048.550000	0	4672345	0	2948235
2048.700000	0	4672572	0	2948199
2048.850000	0	4672249	0	2948063
2049.000000	0	4672194	0	2948087
2049.150000	0	4672296	0	2948111
2049.300000	0	4672467	0	2948155
2049.450000	0	4672371	0	2948169
2049.600000	0	4672496	0	2948148
2049.750000	0	4672532	0	2947952
2049.900000	0	4672281	0	2948396
2050.050000	0	4672560	0	2948203
2050.200000	0	4672280	0	2948226
2050.350000	0	4672323	0	2948144
2050.500000	0	4672248	0	2948283
2050.650000	0	4672364	0	2948100
2050.800000	0	4672354	0	2948081
2050.950000	0	4672509	0	2948249
2051.100000	0	4672203	0	2947988
2051.250000	0	4672621	0	2947719
2051.400000	0	4672273	0	2948204
2051.550000	0	4672343	0	2948017
2051.700000	0	4672266	0	2947865
2051.850000	0	4672244	0	2948216
2052.000000	0	4672344	0	2948172
2052.150000	0	4672358	0	2947979
2052.300000	0	4672317	0	2948095
2052.450000	0	4672525	0	2948237
2052.600000	0	4672205	0	2948194
2052.750000	0	4672644	0	2948159
2052.900000	0	4672364	0	2947932
2053.050000	0	4672199	0	2948266
2053.200000	0	4672450	0	2948311
2053.350000	0	4672342	0	2947992
2053.500000	0	4672215	0	2948025
2053.650000	0	4672346	0	2947917
2053.800000	0	4672235	0	2948132
2053.950000	0	4672296	0	2948184
2054.100000	0	4672352	0	2948002
2054.250000	0	4672277	0	2948092
2054.400000	0	4672445	0	2947801
2054.550000	0	4672297	0	2948130
2054.700000	0	4672385	0	2947881
2054.850000	0	4672234	0	2948197
2055.000000	0	4672439	0	2948084
2055.150000	0	4672282	0	2948303
2055.300000	0	4672496	0	2948055
2055.450000	0	4672283	0	2948053
2055.600000	0	4672183	0	2948264
2055.750000	0	4672344	0	2948072
2055.900000	0	4672177	0	2948090
2056.050000	0	4672489	0	2948121
2056.200000	0	4672538	0	2947982
2056.350000	0	4672184	0	2948008
2056.500000	0	4672458	0	2948282
2056.650000	0	4672294	0	2948101
2056.800000	0	4672317	0	2948074
2056.950000	0	4672395	0	2948358
2057.100000	0	4672234	0	2948209
2057.250000	0	4672234	0	2948334
2057.400000	0	4672327	0	2947996
2057.550000	0	4672344	0	2947667
2057.700000	0	4672243	0	2948136
2057.850000	0	4672574	0	2948122
2058.000000	0	4672379	0	2948071
2058.150000	0	4672063	0	2948204
2058.300000	0	4672445	0	2947827
2058.450000	0	4672147	0	2947854
2058.600000	0	4672207	0	2948096
2058.750000	0	4672271	0	2948148
2058.900000	0	4672389	0	2948202
2059.050000	0	4672316	0	2947771
2059.200000	0	4672388	0	2948172
2059.350000	0	4672320	0	2948346
2059.500000	0	4672262	0	2948079
2059.650000	0	4672458	0	2948352
2059.800000	0	4672229	0	2948146
2059.950000	0	4672494	0	2948418
2060.100000	0	4672246	0	2947916
2060.250000	0	4672281	0	2948086
2060.400000	0	4672423	0	2948430
2060.550000	0	4672370	0	2947963
2060.700000	0	4672341	0	2948307
2060.850000	0	4672330	0	2948125
2061.000000	0	4672209	0	2948308
2061.150000	0	4672220	0	2948337
2061.300000	0	4672316	0	2948100
2061.450000	0	4672366	0	2948048
2061.600000	0	4672373	0	2948043
2061.750000	0	4672188	0	2947992
2061.900000	0	4672414	0	2948092
2062.050000	0	4672353	0	2948355
2062.200000	0	4672278	0	2948146
2062.350000	0	4672236	0	2948072
2062.500000	0	4672255	0	2948417
2062.650000	0	4672308	0	2948114
2062.800000	0	4672335	0	2948158
2062.950000	0	4672485	0	2948457
2063.100000	0	4672460	0	2948282
2063.250000	0	4672116	0	2948017
2063.400000	0	4672292	0	2948210
2063.550000	0	4672196	0	2947705
2063.700000	0	4672276	0	2948587
2063.850000	0	4672247	0	2948108
2064.000000	0	4672282	0	2948038
2064.150000	0	4672351	0	2948328
2064.300000	0	4672289	0	2948211
2064.450000	0	4672252	0	2948218
2064.600000	0	4672364	0	2947988
2064.750000	0	4672247	0	2948310
2064.900000	0	4672457	0	2947993
2065.050000	0	4672371	0	2948047
2065.200000	0	4672313	0	2948222
2065.350000	0	4672357	0	2948195
2065.500000	0	4672205	0	2948088
2065.650000	0	4672243	0	2948394
2065.800000	0	4672146	0	2948078
2065.950000	0	4672279	0	2948011
2066.100000	0	4672318	0	2948108
2066.250000	0	4672397	0	2948225
2066.400000	0	4672159	0	2947901
2066.550000	0	4672297	0	2947953
2066.700000	0	4672484	0	2948262
2066.850000	0	4672433	0	2947979
2067.000000	0	4672254	0	2948055
2067.150000	0	4672167	0	2948126
2067.300000	0	4672306	0	2947985
2067.450000	0	4672338	0	2948249
2067.600000	0	4672458	0	2948152
2067.750000	0	4672483	0	2948164
2067.900000	0	4672342	0	2948035
2068.050000	0	4672184	0	2947925
2068.200000	0	4672287	0	2948004
2068.350000	0	4672355	0	2948375
2068.500000	0	4672289	0	2948148
2068.650000	0	4672405	0	2948196
2068.800000	0	4672390	0	2948367
2068.950000	0	4672433	0	2948235
2069.100000	0	4672510	0	2948149
2069.250000	0	4672152	0	2948302
2069.400000	0	4672221	0	2948108
2069.550000	0	4672145	0	2948163
2069.700000	0	4672403	0	2947846
2069.850000	0	4672359	0	2948147
2070.000000	0	4672182	0	2948090
2070.150000	0	4672173	0	2948060
2070.300000	0	4672358	0	2948021
2070.450000	0	4672477	0	2948100
2070.600000	0	4672130	0	2948232
2070.750000	0	4672444	0	2948229
2070.900000	0	4672326	0	2947949
2071.050000	0	4672390	0	2948182
2071.200000	0	4672214	0	2948324
2071.350000	0	4672131	0	2948151
2071.500000	0	4672359	0	2948072
2071.650000	0	4672452	0	2948161
2071.800000	0	4672295	0	2947944
2071.950000	0	4672283	0	2948134
2072.100000	0	4672319	0	2948263
2072.250000	0	4672269	0	2948126
2072.400000	0	4672164	0	2948323
2072.550000	0	4672195	0	2948043
2072.700000	0	4672304	0	2948181
2072.850000	0	4672320	0	2948046
2073.000000	0	4672334	0	2948029
2073.150000	0	4672297	0	2947899
2073.300000	0	4672294	0	2948001
2073.450000	0	4672274	0	2948086
2073.600000	0	4672273	0	2947910
2073.750000	0	4672243	0	2948190
2073.900000	0	4672503	0	2948137
2074.050000	0	4672323	0	2948184
2074.200000	0	4672406	0	2948149
2074.350000	0	4672311	0	2948068
2074.500000	0	4672292	0	2948138
2074.650000	0	4672231	0	2948166
2074.800000	0	4672456	0	2948010
2074.950000	0	4672044	0	2948099
2075.100000	0	4672364	0	2948167
2075.250000	0	4672210	0	2948436
2075.400000	0	4672272	0	2948452
2075.550000	0	4672352	0	2948305
2075.700000	0	4672381	0	2948275
2075.850000	0	4672205	0	2948220
2076.000000	0	4672448	0	2948065
2076.150000	0	4672126	0	2948060
2076.300000	0	4672304	0	2947970
2076.450000	0	4672185	0	2948184
2076.600000	0	4672280	0	2948325
2076.750000	0	4672657	0	2948084
2076.900000	0	4672470	0	2948199
2077.050000	0	4672308	0	2948295
2077.200000	0	4672435	0	2948116
2077.350000	0	4672163	0	2947902
2077.500000	0	4672263	0	2948276
2077.650000	0	4672366	0	2948305
2077.800000	0	4672300	0	2948197
2077.950000	0	4672390	0	2948089
2078.100000	0	4672516	0	2948009
2078.250000	0	4672417	0	2948121
2078.400000	0	4672319	0	2948320
2078.550000	0	4672185	0	2948144
2078.700000	0	4672317	0	2948228
2078.850000	0	4672539	0	2947867
2079.000000	0	4672381	0	2948255
2079.150000	0	4672351	0	2948262
2079.300000	0	4672526	0	2948238
2079.450000	0	4672133	0	2947785
2079.600000	0	4672138	0	2948296
2079.750000	0	4672423	0	2948019
2079.900000	0	4672312	0	2947994
2080.050000	0	4672424	0	2948355
2080.200000	0	4672367	0	2948125
2080.350000	0	4672299	0	2948018
2080.500000	0	4672396	0	2948212
2080.650000	0	4672221	0	2948167
2080.800000	0	4672306	0	2948405
2080.950000	0	4672202	0	2947939
2081.100000	0	4672373	0	2948419
2081.250000	0	4672283	0	2948072
2081.400000	0	4672360	0	2948112
2081.550000	0	4672369	0	2947910
2081.700000	0	4672180	0	2948213
2081.850000	0	4672377	0	2948163
2082.000000	0	4672109	0	2948049
2082.150000	0	4672450	0	2948175
2082.300000	0	4672331	0	2948250
2082.450000	0	4672222	0	2947983
2082.600000	0	4672425	0	2948031
2082.750000	0	4672461	0	2948145
2082.900000	0	4672121	0	2948367
2083.050000	0	4672433	0	2948146
2083.200000	0	4672126	0	2948030
2083.350000	0	4672325	0	2948132
2083.500000	0	4672358	0	2948011
2083.650000	0	4672332	0	2948223
2083.800000	0	4672346	0	2947912
2083.950000	0	4672402	0	2948217
2084.100000	0	4672421	0	2948070
2084.250000	0	4672278	0	2947912
2084.400000	0	4672406	0	2948038
2084.550000	0	4672444	0	2947802
2084.700000	0	4672287	0	2947952
2084.850000	0	4672374	0	2947992
2085.000000	0	4672183	0	2948036
2085.150000	0	4672507	0	2948320
2085.300000	0	4672114	0	2948060
2085.450000	0	4672315	0	2947948
2085.600000	0	4672139	0	2948039
2085.750000	0	4672191	0	2948047
2085.900000	0	4672155	0	2948101
2086.050000	0	4672369	0	2948138
2086.200000	0	4672181	0	2948001
2086.350000	0	4672449	0	2948026
2086.500000	0	4672299	0	2947951
2086.650000	0	4672299	0	2947899
2086.800000	0	4672364	0	2948216
2086.950000	0	4672261	0	2947923
2087.100000	0	4672391	0	2947855
2087.250000	0	4672279	0	2948298
2087.400000	0	4672286	0	2948103
2087.550000	0	4672343	0	2948278
2087.700000	0	4672119	0	2947803
2087.850000	0	4672340	0	2947940
2088.000000	0	4672340	0	2948183
2088.150000	0	4672307	0	2947877
2088.300000	0	4672244	0	2947909
2088.450000	0	4672389	0	2948215
2088.600000	0	4672307	0	2947749
2088.750000	0	4672244	0	2948294
2088.900000	0	4672394	0	2947896
2089.050000	0	4672241	0	2948167
2089.200000	0	4672223	0	2947999
2089.350000	0	4672539	0	2948175
2089.500000	0	4672297	0	2948059
2089.650000	0	4672442	0	2948021
2089.800000	0	4672360	0	2948100
2089.950000	0	4672196	0	2948124
2090.100000	0	4672341	0	2948226
2090.250000	0	4672042	0	2947979
2090.400000	0	4672262	0	2948388
2090.550000	0	4672012	0	2947799
2090.700000	0	4672261	0	2948074
2090.850000	0	4672222	0	2948299
2091.000000	0	4672179	0	2947791
2091.150000	0	4672142	0	2948011
2091.300000	0	4672242	0	2947987
2091.450000	0	4672397	0	2948148
2091.600000	0	4672401	0	2948237
2091.750000	0	4672370	0	2948161
2091.900000	0	4672297	0	2948068
2092.050000	0	4672180	0	2948039
2092.200000	0	4672393	0	2948158
2092.350000	0	4672194	0	2948163
2092.500000	0	4672342	0	2948197
2092.650000	0	4672313	0	2948088
2092.800000	0	4672116	0	2948049
2092.950000	0	4672092	0	2947931
2093.100000	0	4672110	0	2947990
2093.250000	0	4672272	0	2948272
2093.400000	0	4672255	0	2948035
2093.550000	0	4672282	0	2948116
2093.700000	0	4672331	0	2948184
2093.850000	0	4672356	0	2948083
2094.000000	0	4672143	0	2948199
2094.150000	0	4672395	0	2947974
2094.300000	0	4672154	0	2948018
2094.450000	0	4672235	0	2948067
2094.600000	0	4672382	0	2948322
2094.750000	0	4672135	0	2948120
2094.900000	0	4672439	0	2948004
2095.050000	0	4672362	0	2947942
2095.200000	0	4672249	0	2948141
2095.350000	0	4672371	0	2948035
2095.500000	0	4672446	0	2948284
2095.650000	0	4672200	0	2948026
2095.800000	0	4672176	0	2948010
2095.950000	0	4672205	0	2948117
2096.100000	0	4672127	0	2947791
2096.250000	0	4672276	0	2947859
2096.400000	0	4672319	0	2947952
2096.550000	0	4672327	0	2948179
2096.700000	0	4672309	0	2948016
2096.850000	0	4672282	0	2947914
2097.000000	0	4672204	0	2948004
2097.150000	0	4672294	0	2948040
2097.300000	0	4672200	0	2948098
2097.450000	0	4672055	0	2948173
2097.600000	0	4672307	0	2948468
2097.750000	0	4672161	0	2948295
2097.900000	0	4672330	0	2948308
2098.050000	0	4672463	0	2947944
2098.200000	0	4672270	0	2948371
2098.350000	0	4672422	0	2948060
2098.500000	0	4672458	0	2948127
2098.650000	0	4672207	0	2948158
2098.800000	0	4672303	0	2948281
2098.950000	0	4672345	0	2947796
2099.100000	0	4672461	0	2948012
2099.250000	0	4672243	0	2947990
2099.400000	0	4672383	0	2948191
2099.550000	0	4672228	0	2947977
2099.700000	0	4672162	0	2948220
2099.850000	0	4672337	0	2948114
2100.000000	0	4672175	0	2948007
2100.150000	0	4672178	0	2948056
2100.300000	0	4672359	0	2948227
2100.450000	0	4672100	0	2947873
2100.600000	0	4672088	0	2948290
2100.750000	0	4672256	0	2948059
2100.900000	0	4672310	0	2948274
2101.050000	0	4672180	0	2948149
2101.200000	0	4672320	0	2948189
2101.350000	0	4672445	0	2947959
2101.500000	0	4672108	0	2948096
2101.650000	0	4672411	0	2948241
2101.800000	0	4672101	0	2947727
2101.950000	0	4672362	0	2948591
2102.100000	0	4672159	0	2948228
2102.250000	0	4672225	0	2948079
2102.400000	0	4672184	0	2948021
2102.550000	0	4672322	0	2948092
2102.700000	0	4672277	0	2947678
2102.850000	0	4672283	0	2948065
2103.000000	0	4672322	0	2948055
2103.150000	0	4672350	0	2947817
2103.300000	0	4672278	0	2948043
2103.450000	0	4672143	0	2947941
2103.600000	0	4672237	0	2948141
2103.750000	0	4672097	0	2948204
2103.900000	0	4672423	0	2948092
2104.050000	0	4672193	0	2947986
2104.200000	0	4672421	0	2948112
2104.350000	0	4672396	0	2947785
2104.500000	0	4672201	0	2948132
2104.650000	0	4672350	0	2948202
2104.800000	0	4672328	0	2948122
2104.950000	0	4672086	0	2948356
2105.100000	0	4672290	0	2948028
2105.250000	0	4672215	0	2948122
2105.400000	0	4672248	0	2947960
2105.550000	0	4672378	0	2948219
2105.700000	0	4672337	0	2948108
2105.850000	0	4672276	0	2948288
2106.000000	0	4672358	0	2947949
2106.150000	0	4672308	0	2947921
2106.300000	0	4672172	0	2948042
2106.450000	0	4672337	0	2948045
2106.600000	0	4672300	0	2947949
2106.750000	0	4672290	0	2947999
2106.900000	0	4672341	0	2948074
2107.050000	0	4672389	0	2948120
2107.200000	0	4672485	0	2948374
2107.350000	0	4672383	0	2948197
2107.500000	0	4672344	0	2948173
2107.650000	0	4672265	0	2948232
2107.800000	0	4672416	0	2948038
2107.950000	0	4672224	0	2948105
2108.100000	0	4672436	0	2947919
2108.250000	0	4672546	0	2948111
2108.400000	0	4672380	0	2948164
2108.550000	0	4672302	0	2948144
2108.700000	0	4672311	0	2947880
2108.850000	0	4672263	0	2948238
2109.000000	0	4672285	0	2948007
2109.150000	0	4672436	0	2948059
2109.300000	0	4672527	0	2948099
2109.450000	0	4672490	0	2948167
2109.600000	0	4672280	0	2947888
2109.750000	0	4672397	0	2948039
2109.900000	0	4672124	0	2948114
2110.050000	0	4672364	0	2948383
2110.200000	0	4672186	0	2947587
2110.350000	0	4672376	0	2948260
2110.500000	0	4672361	0	2948057
2110.650000	0	4672180	0	2948407
2110.800000	0	4672276	0	2948024
2110.950000	0	4672147	0	2947967
2111.100000	0	4672368	0	2948293
2111.250000	0	4672326	0	2948049
2111.400000	0	4672416	0	2948106
2111.550000	0	4672189	0	2947932
2111.700000	0	4672165	0	2948240
2111.850000	0	4672388	0	2948256
2112.000000	0	4672141	0	2947935
2112.150000	0	4672482	0	2948338
2112.300000	0	4672436	0	2947839
2112.450000	0	4672439	0	2948010
2112.600000	0	4672510	0	2948068
2112.750000	0	4672459	0	2948232
2112.900000	0	4672398	0	2948235
2113.050000	0	4672443	0	2948148
2113.200000	0	4672205	0	2947943
2113.350000	0	4672315	0	2948084
2113.500000	0	4672328	0	2947853
2113.650000	0	4672470	0	2947974
2113.800000	0	4672526	0	2948113
2113.950000	0	4672333	0	2948033
2114.100000	0	4672464	0	2947896
2114.250000	0	4672584	0	2948035
2114.400000	0	4672481	0	2948057
2114.550000	0	4672443	0	2948101
2114.700000	0	4672469	0	2948299
2114.850000	0	4672346	0	2948187
2115.000000	0	4672280	0	2948048
2115.150000	0	4672199	0	2948088
2115.300000	0	4672343	0	2947944
2115.450000	0	4672503	0	2948100
2115.600000	0	4672490	0	2948095
2115.750000	0	4672460	0	2947989
2115.900000	0	4672223	0	2947877
2116.050000	0	4672571	0	2948041
2116.200000	0	4672311	0	2947956
2116.350000	0	4672544	0	2948100
2116.500000	0	4672418	0	2947830
2116.650000	0	4672272	0	2947951
2116.800000	0	4672458	0	2948267
2116.950000	0	4672302	0	2948140
2117.100000	0	4672274	0	2947971
2117.250000	0	4672629	0	2948072
2117.400000	0	4672303	0	2948137
2117.550000	0	4672402	0	2948130
2117.700000	0	4672446	0	2948274
2117.850000	0	4672413	0	2948236
2118.000000	0	4672248	0	2948287
2118.150000	0	4672147	0	2948005
2118.300000	0	4672432	0	2948044
2118.450000	0	4672372	0	2948148
2118.600000	0	4672298	0	2948172
2118.750000	0	4672372	0	2948368
2118.900000	0	4672308	0	2948096
2119.050000	0	4672303	0	2947840
2119.200000	0	4672200	0	2948018
2119.350000	0	4672398	0	2948145
2119.500000	0	4672366	0	2948092
2119.650000	0	4672273	0	2948348
2119.800000	0	4672443	0	2948087
2119.950000	0	4672527	0	2948090
2120.100000	0	4672554	0	2948164
2120.250000	0	4672437	0	2947920
2120.400000	0	4672416	0	2948301
2120.550000	0	4672354	0	2948264
2120.700000	0	4672393	0	2947703
2120.850000	0	4672379	0	2947938
2121.000000	0	4672475	0	2947996
2121.150000	0	4672414	0	2948124
2121.300000	0	4672294	0	2948134
2121.450000	0	4672288	0	2948132
2121.600000	0	4672417	0	2948096
2121.750000	0	4672429	0	2948053
2121.900000	0	4672452	0	2947997
2122.050000	0	4672227	0	2947966
2122.200000	0	4672488	0	2948004
2122.350000	0	4672509	0	2947836
2122.500000	0	4672284	0	2948208
2122.650000	0	4672354	0	2948015
2122.800000	0	4672439	0	2948160
2122.950000	0	4672612	0	2948304
2123.100000	0	4672343	0	2947991
2123.250000	0	4672545	0	2948140
2123.400000	0	4672288	0	2948005
2123.550000	0	4672382	0	2948102
2123.700000	0	4672419	0	2948198
2123.850000	0	4672492	0	2947739
2124.000000	0	4672255	0	2948031
2124.150000	0	4672424	0	2948189
2124.300000	0	4672356	0	2947960
2124.450000	0	4672253	0	2948142
2124.600000	0	4672391	0	2948383
2124.750000	0	4672518	0	2948110
2124.900000	0	4672179	0	2948155
2125.050000	0	4672456	0	2948004
2125.200000	0	4672307	0	2948095
2125.350000	0	4672449	0	2948143
2125.500000	0	4672500	0	2948137
2125.650000	0	4672459	0	2948242
2125.800000	0	4672396	0	2947984
2125.950000	0	4672395	0	2947943
2126.100000	0	4672432	0	2948444
2126.250000	0	4672302	0	2947976
2126.400000	0	4672430	0	2948406
2126.550000	0	4672408	0	2948217
2126.700000	0	4672565	0	2948049
2126.850000	0	4672591	0	2947874
2127.000000	0	4672394	0	2948092
2127.150000	0	4672348	0	2948052
2127.300000	0	4672441	0	2948133
2127.450000	0	4672381	0	2947980
2127.600000	0	4672372	0	2948181
2127.750000	0	4672376	0	2947999
2127.900000	0	4672388	0	2948377
2128.050000	0	4672263	0	2948201
2128.200000	0	4672460	0	2948070
2128.350000	0	4672368	0	2947972
2128.500000	0	4672346	0	2948072
2128.650000	0	4672391	0	2947981
2128.800000	0	4672398	0	2948171
2128.950000	0	4672301	0	2947936
2129.100000	0	4672396	0	2947839
2129.250000	0	4672457	0	2947939
2129.400000	0	4672653	0	2948104
2129.550000	0	4672428	0	2947732
2129.700000	0	4672606	0	2948133
2129.850000	0	4672597	0	2947825
2130.000000	0	4672583	0	2948275
2130.150000	0	4672543	0	2948106
2130.300000	0	4672313	0	2948015
2130.450000	0	4672496	0	2948078
2130.600000	0	4672161	0	2948062
2130.750000	0	4672379	0	2948014
2130.900000	0	4672389	0	2948075
2131.050000	0	4672470	0	2948103
2131.200000	0	4672436	0	2948214
2131.350000	0	4672393	0	2948210
2131.500000	0	4672409	0	2947775
2131.650000	0	4672516	0	2947902
2131.800000	0	4672462	0	2947865
2131.950000	0	4672317	0	2947990
2132.100000	0	4672364	0	2948118
2132.250000	0	4672215	0	2947708
2132.400000	0	4672458	0	2948188
2132.550000	0	4672490	0	2948140
2132.700000	0	4672410	0	2947885
2132.850000	0	4672468	0	2947860
2133.000000	0	4672355	0	2948065
2133.150000	0	4672539	0	2947993
2133.300000	0	4672301	0	2947960
2133.450000	0	4672204	0	2948036
2133.600000	0	4672308	0	2947914
2133.750000	0	4672509	0	2947883
2133.900000	0	4672298	0	2948087
2134.050000	0	4672416	0	2948037
2134.200000	0	4672384	0	2947714
2134.350000	0	4672246	0	2948160
2134.500000	0	4672457	0	2948025
2134.650000	0	4672473	0	2947925
2134.800000	0	4672192	0	2947597
2134.950000	0	4672435	0	2948068
2135.100000	0	4672338	0	2948098
