Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1465.350000	0	4754332	0	2998304
1465.500000	0	4754467	0	2998152
1465.650000	0	4754437	0	2997751
1465.800000	0	4754369	0	2997883
1465.950000	0	4754293	0	2997944
1466.100000	0	4754088	0	2998057
1466.250000	0	4754266	0	2998197
1466.400000	0	4754376	0	2998022
1466.550000	0	4754354	0	2997965
1466.700000	0	4754575	0	2998269
1466.850000	0	4754356	0	2998117
1467.000000	0	4754384	0	2997853
1467.150000	0	4754241	0	2998118
1467.300000	0	4754412	0	2998091
1467.450000	0	4754355	0	2998226
1467.600000	0	4754378	0	2998040
1467.750000	0	4754342	0	2997851
1467.900000	0	4754278	0	2997918
1468.050000	0	4754385	0	2998174
1468.200000	0	4754422	0	2998073
1468.350000	0	4754381	0	2997968
1468.500000	0	4754320	0	2998069
1468.650000	0	4754454	0	2998354
1468.800000	0	4754391	0	2997780
1468.950000	0	4754627	0	2998186
1469.100000	0	4754503	0	2997920
1469.250000	0	4754506	0	2998153
1469.400000	0	4754199	0	2998334
1469.550000	0	4754325	0	2997975
1469.700000	0	4754367	0	2998045
1469.850000	0	4754363	0	2998266
1470.000000	0	4754254	0	2998283
1470.150000	0	4754442	0	2998047
1470.300000	0	4754454	0	2998200
1470.450000	0	4754330	0	2997756
1470.600000	0	4754106	0	2998045
1470.750000	0	4754161	0	2998243
1470.900000	0	4754254	0	2998046
1471.050000	0	4754162	0	2997983
1471.200000	0	4754235	0	2998015
1471.350000	0	4754468	0	2998315
1471.500000	0	4754376	0	2998232
1471.650000	0	4754454	0	2998053
1471.800000	0	4754242	0	2997573
1471.950000	0	4754394	0	2998065
1472.100000	0	4754161	0	2998102
1472.250000	0	4754260	0	2998006
1472.400000	0	4754263	0	2998097
1472.550000	0	4754257	0	2997885
1472.700000	0	4754242	0	2997835
1472.850000	0	4754384	0	2998072
1473.000000	0	4754272	0	2998044
1473.150000	0	4754395	0	2998092
1473.300000	0	4754518	0	2997805
1473.450000	0	4754196	0	2997673
1473.600000	0	4754363	0	2998138
1473.750000	0	4754138	0	2997888
1473.900000	0	4754253	0	2997862
1474.050000	0	4754287	0	2998002
1474.200000	0	4754303	0	2997851
1474.350000	0	4754227	0	2998247
1474.500000	0	4754198	0	2998017
1474.650000	0	4754364	0	2998194
1474.800000	0	4754514	0	2997845
1474.950000	0	4754370	0	2997952
1475.100000	0	4754328	0	2998212
1475.250000	0	4754422	0	2998001
1475.400000	0	4754168	0	2998141
1475.550000	0	4754227	0	2997980
1475.700000	0	4754311	0	2997816
1475.850000	0	4754256	0	2997898
1476.000000	0	4754219	0	2998238
1476.150000	0	4754074	0	2998109
1476.300000	0	4754378	0	2998038
1476.450000	0	4754330	0	2998045
1476.600000	0	4754242	0	2997996
1476.750000	0	4754222	0	2998298
1476.900000	0	4754370	0	2998040
1477.050000	0	4754269	0	2998174
1477.200000	0	4754247	0	2997776
1477.350000	0	4754274	0	2998158
1477.500000	0	4754290	0	2998171
1477.650000	0	4754312	0	2998159
1477.800000	0	4754390	0	2998008
1477.950000	0	4754238	0	2997992
1478.100000	0	4754106	0	2998215
1478.250000	0	4754187	0	2998036
1478.400000	0	4754245	0	2998094
1478.550000	0	4754224	0	2998115
1478.700000	0	4754235	0	2998241
1478.850000	0	4754154	0	2997907
1479.000000	0	4754216	0	2998048
1479.150000	0	4754236	0	2997937
1479.300000	0	4754214	0	2998054
1479.450000	0	4754040	0	2998027
1479.600000	0	4754222	0	2997819
1479.750000	0	4754304	0	2997794
1479.900000	0	4754465	0	2998194
1480.050000	0	4754371	0	2997884
1480.200000	0	4754229	0	2997903
1480.350000	0	4754313	0	2997859
1480.500000	0	4754113	0	2998100
1480.650000	0	4754152	0	2998013
1480.800000	0	4754227	0	2997939
1480.950000	0	4754358	0	2997839
1481.100000	0	4754340	0	2998000
1481.250000	0	4754286	0	2998216
1481.400000	0	4754185	0	2997931
1481.550000	0	4754280	0	2998086
1481.700000	0	4754240	0	2997862
1481.850000	0	4754216	0	2997844
1482.000000	0	4754212	0	2997987
1482.150000	0	4754162	0	2997954
1482.300000	0	4754285	0	2998233
1482.450000	0	4754389	0	2998191
1482.600000	0	4754167	0	2998251
1482.750000	0	4754283	0	2997978
1482.900000	0	4754193	0	2997913
1483.050000	0	4754246	0	2998049
1483.200000	0	4754298	0	2997843
1483.350000	0	4754065	0	2997667
1483.500000	0	4754098	0	2998043
1483.650000	0	4754409	0	2997696
1483.800000	0	4754265	0	2997889
1483.950000	0	4754149	0	2997867
1484.100000	0	4754012	0	2997997
1484.250000	0	4754110	0	2997473
1484.400000	0	4754223	0	2997842
1484.550000	0	4754155	0	2998155
1484.700000	0	4754293	0	2997865
1484.850000	0	4754166	0	2997956
1485.000000	0	4754043	0	2997938
1485.150000	0	4754254	0	2998006
1485.300000	0	4754344	0	2998099
1485.450000	0	4754252	0	2997942
1485.600000	0	4754229	0	2997718
1485.750000	0	4754257	0	2997885
1485.900000	0	4754301	0	2997962
1486.050000	0	4754294	0	2998145
1486.200000	0	4754298	0	2997727
1486.350000	0	4754433	0	2997973
1486.500000	0	4754159	0	2998027
1486.650000	0	4754372	0	2998183
1486.800000	0	4754163	0	2997781
1486.950000	0	4754026	0	2997981
1487.100000	0	4754356	0	2997957
1487.250000	0	4754183	0	2997797
1487.400000	0	4754149	0	2998055
1487.550000	0	4754249	0	2998007
1487.700000	0	4754252	0	2998005
1487.850000	0	4754285	0	2997800
1488.000000	0	4754339	0	2997928
1488.150000	0	4754183	0	2997683
1488.300000	0	4754281	0	2997966
1488.450000	0	4754412	0	2998032
1488.600000	0	4754239	0	2998076
1488.750000	0	4754223	0	2997875
1488.900000	0	4754103	0	2998087
1489.050000	0	4753933	0	2998044
1489.200000	0	4754054	0	2997991
1489.350000	0	4754223	0	2997977
1489.500000	0	4754275	0	2997965
1489.650000	0	4754298	0	2997879
1489.800000	0	4754130	0	2998140
1489.950000	0	4754072	0	2997761
1490.100000	0	4754400	0	2998151
1490.250000	0	4754225	0	2997956
1490.400000	0	4754198	0	2997766
1490.550000	0	4754213	0	2997847
1490.700000	0	4754211	0	2998167
1490.850000	0	4754159	0	2997760
1491.000000	0	4754308	0	2998019
1491.150000	0	4754229	0	2997867
1491.300000	0	4754403	0	2997722
1491.450000	0	4754065	0	2997756
1491.600000	0	4754193	0	2998061
1491.750000	0	4754029	0	2997863
1491.900000	0	4754058	0	2998066
1492.050000	0	4754089	0	2997947
1492.200000	0	4754033	0	2997849
1492.350000	0	4754003	0	2998144
1492.500000	0	4754218	0	2997802
1492.650000	0	4754005	0	2998000
1492.800000	0	4754261	0	2997967
1492.950000	0	4754216	0	2997982
1493.100000	0	4754083	0	2997749
1493.250000	0	4754230	0	2997994
1493.400000	0	4754063	0	2997903
1493.550000	0	4754165	0	2997902
1493.700000	0	4754043	0	2997912
1493.850000	0	4754245	0	2997961
1494.000000	0	4754141	0	2997804
1494.150000	0	4754154	0	2997839
1494.300000	0	4754361	0	2997944
1494.450000	0	4754225	0	2998293
1494.600000	0	4754197	0	2997786
1494.750000	0	4754264	0	2997910
1494.900000	0	4754213	0	2997921
1495.050000	0	4754149	0	2997892
1495.200000	0	4754294	0	2998081
1495.350000	0	4754254	0	2998065
1495.500000	0	4754106	0	2997689
1495.650000	0	4754239	0	2997783
1495.800000	0	4754100	0	2998038
1495.950000	0	4754197	0	2997835
1496.100000	0	4754180	0	2998080
1496.250000	0	4754234	0	2997950
1496.400000	0	4754385	0	2998037
1496.550000	0	4754227	0	2998117
1496.700000	0	4754288	0	2997996
1496.850000	0	4754159	0	2997777
1497.000000	0	4754323	0	2998053
1497.150000	0	4754513	0	2997984
1497.300000	0	4754151	0	2998028
1497.450000	0	4754368	0	2998199
1497.600000	0	4754109	0	2998240
1497.750000	0	4754064	0	2997948
1497.900000	0	4754441	0	2997635
1498.050000	0	4754155	0	2998208
1498.200000	0	4754271	0	2997924
1498.350000	0	4754345	0	2997876
1498.500000	0	4753977	0	2998065
1498.650000	0	4754130	0	2997893
1498.800000	0	4754170	0	2998019
1498.950000	0	4754372	0	2997930
1499.100000	0	4754000	0	2997747
1499.250000	0	4754112	0	2997705
1499.400000	0	4754124	0	2997990
1499.550000	0	4754057	0	2998093
1499.700000	0	4754306	0	2998091
1499.850000	0	4754115	0	2997724
1500.000000	0	4754157	0	2997885
1500.150000	0	4754257	0	2998215
1500.300000	0	4754202	0	2997664
1500.450000	0	4754337	0	2998041
1500.600000	0	4754144	0	2997964
1500.750000	0	4754178	0	2998066
1500.900000	0	4754057	0	2998140
1501.050000	0	4754144	0	2997917
1501.200000	0	4754275	0	2997826
1501.350000	0	4754249	0	2998164
1501.500000	0	4754137	0	2997624
1501.650000	0	4754402	0	2998122
1501.800000	0	4754188	0	2998122
1501.950000	0	4754127	0	2997907
1502.100000	0	4754165	0	2998068
1502.250000	0	4754418	0	2998255
1502.400000	0	4754030	0	2998301
1502.550000	0	4754342	0	2998018
1502.700000	0	4754264	0	2997899
1502.850000	0	4754230	0	2998162
1503.000000	0	4754130	0	2997752
1503.150000	0	4754086	0	2997829
1503.300000	0	4754229	0	2998071
1503.450000	0	4754178	0	2998059
1503.600000	0	4754044	0	2997973
1503.750000	0	4754186	0	2997966
1503.900000	0	4754146	0	2997962
1504.050000	0	4754194	0	2997967
1504.200000	0	4754115	0	2997946
1504.350000	0	4754381	0	2998006
1504.500000	0	4754229	0	2998122
1504.650000	0	4754069	0	2998030
1504.800000	0	4754181	0	2998169
1504.950000	0	4754216	0	2997965
1505.100000	0	4754158	0	2998024
1505.250000	0	4754040	0	2997801
1505.400000	0	4754149	0	2997794
1505.550000	0	4753941	0	2998119
1505.700000	0	4754115	0	2997911
1505.850000	0	4754025	0	2997982
1506.000000	0	4754132	0	2997644
1506.150000	0	4754176	0	2998139
1506.300000	0	4754139	0	2997972
1506.450000	0	4754037	0	2998116
1506.600000	0	4754189	0	2998106
1506.750000	0	4754099	0	2997910
1506.900000	0	4754203	0	2998049
1507.050000	0	4754137	0	2997851
1507.200000	0	4754129	0	2997928
1507.350000	0	4754164	0	2997678
1507.500000	0	4754147	0	2997869
1507.650000	0	4754215	0	2997979
1507.800000	0	4754061	0	2997844
1507.950000	0	4754154	0	2997786
1508.100000	0	4754147	0	2997840
1508.250000	0	4754170	0	2998181
1508.400000	0	4754011	0	2997748
1508.550000	0	4754006	0	2998012
1508.700000	0	4753982	0	2997749
1508.850000	0	4754192	0	2998126
1509.000000	0	4754110	0	2997867
1509.150000	0	4754059	0	2997979
1509.300000	0	4754170	0	2998001
1509.450000	0	4754111	0	2998052
1509.600000	0	4754192	0	2998230
1509.750000	0	4754046	0	2997958
1509.900000	0	4754118	0	2997722
1510.050000	0	4754146	0	2997738
1510.200000	0	4754069	0	2998038
1510.350000	0	4754075	0	2997882
1510.500000	0	4754048	0	2997993
1510.650000	0	4754214	0	2997882
1510.800000	0	4754182	0	2997741
1510.950000	0	4754016	0	2997976
1511.100000	0	4753986	0	2997789
1511.250000	0	4754001	0	2997783
1511.400000	0	4754216	0	2998192
1511.550000	0	4754253	0	2998079
1511.700000	0	4754256	0	2997776
1511.850000	0	4754108	0	2997854
1512.000000	0	4754101	0	2997874
1512.150000	0	4754021	0	2997924
1512.300000	0	4753954	0	2997897
1512.450000	0	4753995	0	2997851
1512.600000	0	4754095	0	2997804
1512.750000	0	4754139	0	2998002
1512.900000	0	4754037	0	2997796
1513.050000	0	4754154	0	2997921
1513.200000	0	4754085	0	2997973
1513.350000	0	4754080	0	2997978
1513.500000	0	4754360	0	2997668
1513.650000	0	4754191	0	2998015
1513.800000	0	4754149	0	2997996
1513.950000	0	4754037	0	2997875
1514.100000	0	4754197	0	2997734
1514.250000	0	4754206	0	2998096
1514.400000	0	4754063	0	2997809
1514.550000	0	4754142	0	2998064
1514.700000	0	4754169	0	2997715
1514.850000	0	4754103	0	2998123
1515.000000	0	4754175	0	2997554
1515.150000	0	4754175	0	2997711
1515.300000	0	4754108	0	2998097
1515.450000	0	4754162	0	2997995
1515.600000	0	4753845	0	2998075
1515.750000	0	4754001	0	2998005
1515.900000	0	4753811	0	2997935
1516.050000	0	4753989	0	2997926
1516.200000	0	4753942	0	2998009
1516.350000	0	4754124	0	2997723
1516.500000	0	4754035	0	2997728
1516.650000	0	4754071	0	2997795
1516.800000	0	4754048	0	2997772
1516.950000	0	4753976	0	2997683
1517.100000	0	4754054	0	2997872
1517.250000	0	4753997	0	2997581
1517.400000	0	4754086	0	2998123
1517.550000	0	4754203	0	2997854
1517.700000	0	4754180	0	2997937
1517.850000	0	4754027	0	2997706
1518.000000	0	4754069	0	2997760
1518.150000	0	4753870	0	2997746
1518.300000	0	4754121	0	2997911
1518.450000	0	4754050	0	2997669
1518.600000	0	4754186	0	2997932
1518.750000	0	4754094	0	2997619
1518.900000	0	4754018	0	2997820
1519.050000	0	4754215	0	2998106
1519.200000	0	4754062	0	2997757
1519.350000	0	4754263	0	2997886
1519.500000	0	4754098	0	2997968
1519.650000	0	4754094	0	2997828
1519.800000	0	4754126	0	2997990
1519.950000	0	4754111	0	2997694
1520.100000	0	4754069	0	2997783
1520.250000	0	4754153	0	2998249
1520.400000	0	4754044	0	2998084
1520.550000	0	4754104	0	2998106
1520.700000	0	4754067	0	2998166
1520.850000	0	4754181	0	2997962
1521.000000	0	4754012	0	2997954
1521.150000	0	4754101	0	2997705
1521.300000	0	4754019	0	2997885
1521.450000	0	4754182	0	2997978
1521.600000	0	4754103	0	2997698
1521.750000	0	4753954	0	2997969
1521.900000	0	4754128	0	2998092
1522.050000	0	4754103	0	2997874
1522.200000	0	4753987	0	2997809
1522.350000	0	4753902	0	2997725
1522.500000	0	4754070	0	2998137
1522.650000	0	4753997	0	2997662
1522.800000	0	4754099	0	2997776
1522.950000	0	4754034	0	2998021
1523.100000	0	4753867	0	2997913
1523.250000	0	4754201	0	2997763
1523.400000	0	4754148	0	2997708
1523.550000	0	4754395	0	2997956
1523.700000	0	4754072	0	2997908
1523.850000	0	4754149	0	2998140
1524.000000	0	4754226	0	2997730
1524.150000	0	4753944	0	2997723
1524.300000	0	4754173	0	2998054
1524.450000	0	4754062	0	2998217
1524.600000	0	4753978	0	2997810
1524.750000	0	4754029	0	2998067
1524.900000	0	4754222	0	2998249
1525.050000	0	4754010	0	2997557
1525.200000	0	4754087	0	2997740
1525.350000	0	4754037	0	2997908
1525.500000	0	4754000	0	2997827
1525.650000	0	4754075	0	2997887
1525.800000	0	4754024	0	2998012
1525.950000	0	4754199	0	2998183
1526.100000	0	4753956	0	2997858
1526.250000	0	4754241	0	2998258
1526.400000	0	4754078	0	2997859
1526.550000	0	4753967	0	2997676
1526.700000	0	4754046	0	2997899
1526.850000	0	4754125	0	2997799
1527.000000	0	4754129	0	2998005
1527.150000	0	4753980	0	2997931
1527.300000	0	4754080	0	2997841
1527.450000	0	4754082	0	2997863
1527.600000	0	4754124	0	2997891
1527.750000	0	4754157	0	2997983
1527.900000	0	4753954	0	2997918
1528.050000	0	4754045	0	2997948
1528.200000	0	4754133	0	2997930
1528.350000	0	4754114	0	2997765
1528.500000	0	4754084	0	2998287
1528.650000	0	4753914	0	2998068
1528.800000	0	4754037	0	2997970
1528.950000	0	4754037	0	2998037
1529.100000	0	4753914	0	2997946
1529.250000	0	4754014	0	2998044
1529.400000	0	4753965	0	2997841
1529.550000	0	4754244	0	2997880
1529.700000	0	4753937	0	2997684
1529.850000	0	4754021	0	2997641
1530.000000	0	4753943	0	2997966
1530.150000	0	4753969	0	2997745
1530.300000	0	4754094	0	2997924
1530.450000	0	4754085	0	2998049
1530.600000	0	4754048	0	2997753
1530.750000	0	4753878	0	2997948
1530.900000	0	4754015	0	2998015
1531.050000	0	4753993	0	2997903
1531.200000	0	4753856	0	2997998
1531.350000	0	4754187	0	2997895
1531.500000	0	4753911	0	2997716
1531.650000	0	4754029	0	2997904
1531.800000	0	4754155	0	2998238
1531.950000	0	4753831	0	2997905
1532.100000	0	4753945	0	2997982
1532.250000	0	4754154	0	2997977
1532.400000	0	4754097	0	2997804
1532.550000	0	4753813	0	2997936
1532.700000	0	4753982	0	2997839
1532.850000	0	4754124	0	2997837
1533.000000	0	4753905	0	2997704
1533.150000	0	4753953	0	2997893
1533.300000	0	4753890	0	2997752
1533.450000	0	4753963	0	2997898
1533.600000	0	4754210	0	2997866
1533.750000	0	4753973	0	2998012
1533.900000	0	4754007	0	2997711
1534.050000	0	4753971	0	2998107
1534.200000	0	4753825	0	2998075
1534.350000	0	4753732	0	2997960
1534.500000	0	4753983	0	2998150
1534.650000	0	4754033	0	2997874
1534.800000	0	4753946	0	2997810
1534.950000	0	4754003	0	2998166
1535.100000	0	4754125	0	2997929
1535.250000	0	4753933	0	2997951
1535.400000	0	4754170	0	2997740
1535.550000	0	4753995	0	2997901
1535.700000	0	4754248	0	2997894
1535.850000	0	4753955	0	2997823
1536.000000	0	4754129	0	2997921
1536.150000	0	4754144	0	2997761
1536.300000	0	4754053	0	2997803
1536.450000	0	4754029	0	2998069
1536.600000	0	4754065	0	2997849
1536.750000	0	4754071	0	2997851
1536.900000	0	4754067	0	2998011
1537.050000	0	4753997	0	2998040
1537.200000	0	4754024	0	2997879
1537.350000	0	4753991	0	2997987
1537.500000	0	4753996	0	2997900
1537.650000	0	4753905	0	2997880
1537.800000	0	4754144	0	2998104
1537.950000	0	4754143	0	2997953
1538.100000	0	4753992	0	2997886
1538.250000	0	4754150	0	2997794
1538.400000	0	4753892	0	2997722
1538.550000	0	4753982	0	2998031
1538.700000	0	4754107	0	2997841
1538.850000	0	4754070	0	2997947
1539.000000	0	4754229	0	2997842
1539.150000	0	4753966	0	2997893
1539.300000	0	4754038	0	2997911
1539.450000	0	4753906	0	2997846
1539.600000	0	4753891	0	2997886
1539.750000	0	4753850	0	2997964
1539.900000	0	4754080	0	2997811
1540.050000	0	4754047	0	2998117
1540.200000	0	4754014	0	2997879
1540.350000	0	4754064	0	2997909
1540.500000	0	4753989	0	2998040
1540.650000	0	4753871	0	2997966
1540.800000	0	4754018	0	2997752
1540.950000	0	4753864	0	2997905
1541.100000	0	4753769	0	2997926
1541.250000	0	4754128	0	2998126
1541.400000	0	4754098	0	2998032
1541.550000	0	4754103	0	2997888
1541.700000	0	4753729	0	2997952
1541.850000	0	4753944	0	2997938
1542.000000	0	4754001	0	2997925
1542.150000	0	4753815	0	2997922
1542.300000	0	4754001	0	2998124
1542.450000	0	4754120	0	2997769
1542.600000	0	4753909	0	2997888
1542.750000	0	4753870	0	2998175
1542.900000	0	4754013	0	2998040
1543.050000	0	4753942	0	2997688
1543.200000	0	4754102	0	2997947
1543.350000	0	4753920	0	2997916
1543.500000	0	4754085	0	2997992
1543.650000	0	4753824	0	2997730
1543.800000	0	4754025	0	2997917
1543.950000	0	4753776	0	2997853
1544.100000	0	4754092	0	2997952
1544.250000	0	4754018	0	2997729
1544.400000	0	4753880	0	2997893
1544.550000	0	4754001	0	2997979
1544.700000	0	4753884	0	2997962
1544.850000	0	4753953	0	2997797
1545.000000	0	4754014	0	2997827
1545.150000	0	4754112	0	2997825
1545.300000	0	4753981	0	2998106
1545.450000	0	4753880	0	2998121
1545.600000	0	4753880	0	2997943
1545.750000	0	4753972	0	2997924
1545.900000	0	4753851	0	2997925
1546.050000	0	4753928	0	2998185
1546.200000	0	4753877	0	2997816
1546.350000	0	4754012	0	2998127
1546.500000	0	4754100	0	2998050
1546.650000	0	4754056	0	2997943
1546.800000	0	4753969	0	2998094
1546.950000	0	4753956	0	2997979
1547.100000	0	4753800	0	2998042
1547.250000	0	4754068	0	2998016
1547.400000	0	4754024	0	2998039
1547.550000	0	4753776	0	2998010
1547.700000	0	4754058	0	2997850
1547.850000	0	4753923	0	2997909
1548.000000	0	4753892	0	2997674
1548.150000	0	4753992	0	2997828
1548.300000	0	4753978	0	2997907
1548.450000	0	4754041	0	2997814
1548.600000	0	4754046	0	2998256
1548.750000	0	4753798	0	2997780
1548.900000	0	4753993	0	2998161
1549.050000	0	4753891	0	2997739
1549.200000	0	4753869	0	2997903
1549.350000	0	4753828	0	2997945
1549.500000	0	4753869	0	2998072
1549.650000	0	4754028	0	2998035
1549.800000	0	4753890	0	2997946
1549.950000	0	4754008	0	2997822
1550.100000	0	4753973	0	2998031
1550.250000	0	4753843	0	2997911
1550.400000	0	4753826	0	2998057
1550.550000	0	4753909	0	2997748
1550.700000	0	4753930	0	2997861
1550.850000	0	4753895	0	2997787
1551.000000	0	4753918	0	2997959
1551.150000	0	4754090	0	2997673
1551.300000	0	4753941	0	2998142
1551.450000	0	4753787	0	2998063
1551.600000	0	4754000	0	2997884
1551.750000	0	4753969	0	2997789
1551.900000	0	4754082	0	2997838
1552.050000	0	4753881	0	2998032
1552.200000	0	4753987	0	2998010
1552.350000	0	4753901	0	2997921
1552.500000	0	4754132	0	2997654
1552.650000	0	4753927	0	2998181
1552.800000	0	4753943	0	2997638
1552.950000	0	4754221	0	2997801
1553.100000	0	4753857	0	2997981
1553.250000	0	4753953	0	2997771
1553.400000	0	4754037	0	2998002
1553.550000	0	4753814	0	2997971
1553.700000	0	4753911	0	2997848
1553.850000	0	4753858	0	2998172
1554.000000	0	4753813	0	2997961
1554.150000	0	4753961	0	2998151
1554.300000	0	4753987	0	2997798
1554.450000	0	4753998	0	2997805
1554.600000	0	4753993	0	2997995
1554.750000	0	4753833	0	2997674
1554.900000	0	4754213	0	2997876
1555.050000	0	4753926	0	2997885
1555.200000	0	4753908	0	2997904
1555.350000	0	4753895	0	2997839
1555.500000	0	4754131	0	2997966
1555.650000	0	4753997	0	2997881
1555.800000	0	4753974	0	2998198
1555.950000	0	4754101	0	2997517
1556.100000	0	4753935	0	2997796
1556.250000	0	4754039	0	2998124
1556.400000	0	4753980	0	2997827
1556.550000	0	4753953	0	2998094
1556.700000	0	4753834	0	2997921
1556.850000	0	4753728	0	2998026
1557.000000	0	4753862	0	2998092
1557.150000	0	4753959	0	2997712
1557.300000	0	4753746	0	2997758
1557.450000	0	4753971	0	2997757
1557.600000	0	4753851	0	2998074
1557.750000	0	4754000	0	2997828
1557.900000	0	4753882	0	2997623
1558.050000	0	4753878	0	2997770
1558.200000	0	4753843	0	2997967
1558.350000	0	4753823	0	2997791
1558.500000	0	4753734	0	2997750
1558.650000	0	4753760	0	2997920
1558.800000	0	4753977	0	2997955
1558.950000	0	4753896	0	2997729
1559.100000	0	4753774	0	2997924
1559.250000	0	4754004	0	2997774
1559.400000	0	4753699	0	2997777
1559.550000	0	4753886	0	2998208
1559.700000	0	4753845	0	2998136
1559.850000	0	4753924	0	2998070
1560.000000	0	4754031	0	2998048
