Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
843.450000	0	4649144	0	2936880
843.600000	0	4649206	0	2937084
843.750000	0	4649278	0	2936875
843.900000	0	4649372	0	2936932
844.050000	0	4649380	0	2937025
844.200000	0	4649205	0	2937164
844.350000	0	4649153	0	2937169
844.500000	0	4649297	0	2936971
844.650000	0	4649354	0	2936965
844.800000	0	4649504	0	2936965
844.950000	0	4649194	0	2937163
845.100000	0	4649165	0	2937008
845.250000	0	4649426	0	2937002
845.400000	0	4649319	0	2937130
845.550000	0	4649238	0	2937168
845.700000	0	4649077	0	2936951
845.850000	0	4649202	0	2936952
846.000000	0	4649383	0	2937000
846.150000	0	4649439	0	2936934
846.300000	0	4649243	0	2937067
846.450000	0	4649247	0	2936807
846.600000	0	4649215	0	2937082
846.750000	0	4649459	0	2936796
846.900000	0	4649279	0	2937063
847.050000	0	4649346	0	2937076
847.200000	0	4649410	0	2937242
847.350000	0	4649305	0	2937128
847.500000	0	4649189	0	2936584
847.650000	0	4649255	0	2937017
847.800000	0	4649240	0	2937070
847.950000	0	4649299	0	2936892
848.100000	0	4649412	0	2937295
848.250000	0	4649330	0	2936842
848.400000	0	4649430	0	2936837
848.550000	0	4649192	0	2936847
848.700000	0	4649417	0	2936922
848.850000	0	4649301	0	2936964
849.000000	0	4649361	0	2936983
849.150000	0	4649372	0	2936631
849.300000	0	4649322	0	2936965
849.450000	0	4649368	0	2936685
849.600000	0	4649279	0	2936956
849.750000	0	4649346	0	2936766
849.900000	0	4649196	0	2936799
850.050000	0	4649290	0	2936704
850.200000	0	4649437	0	2937044
850.350000	0	4649399	0	2936946
850.500000	0	4649178	0	2936915
850.650000	0	4649472	0	2936936
850.800000	0	4649240	0	2936769
850.950000	0	4649310	0	2937073
851.100000	0	4649376	0	2937012
851.250000	0	4649170	0	2936896
851.400000	0	4649228	0	2937075
851.550000	0	4648999	0	2936682
851.700000	0	4649449	0	2936837
851.850000	0	4649451	0	2936912
852.000000	0	4649215	0	2937159
852.150000	0	4649231	0	2937141
852.300000	0	4649108	0	2936884
852.450000	0	4649484	0	2936984
852.600000	0	4649258	0	2937157
852.750000	0	4649193	0	2936788
852.900000	0	4649360	0	2937059
853.050000	0	4649368	0	2936804
853.200000	0	4649361	0	2936882
853.350000	0	4649184	0	2936955
853.500000	0	4649498	0	2936918
853.650000	0	4649299	0	2936740
853.800000	0	4649280	0	2936847
853.950000	0	4649329	0	2936703
854.100000	0	4649181	0	2936823
854.250000	0	4649253	0	2937038
854.400000	0	4649399	0	2936904
854.550000	0	4649272	0	2936694
854.700000	0	4649418	0	2936774
854.850000	0	4649356	0	2936894
855.000000	0	4649382	0	2936974
855.150000	0	4649361	0	2936764
855.300000	0	4649324	0	2936946
855.450000	0	4649316	0	2936958
855.600000	0	4649247	0	2936998
855.750000	0	4649026	0	2937073
855.900000	0	4649326	0	2937092
856.050000	0	4649421	0	2937141
856.200000	0	4649355	0	2937043
856.350000	0	4649274	0	2936686
856.500000	0	4649267	0	2936646
856.650000	0	4649439	0	2937000
856.800000	0	4649222	0	2936736
856.950000	0	4649137	0	2936873
857.100000	0	4649330	0	2936846
857.250000	0	4649280	0	2936783
857.400000	0	4649378	0	2937025
857.550000	0	4649308	0	2936986
857.700000	0	4649574	0	2936741
857.850000	0	4649226	0	2937021
858.000000	0	4649392	0	2937086
858.150000	0	4649193	0	2937197
858.300000	0	4649292	0	2936856
858.450000	0	4649091	0	2937006
858.600000	0	4649299	0	2936886
858.750000	0	4649290	0	2936994
858.900000	0	4649260	0	2936515
859.050000	0	4649284	0	2937071
859.200000	0	4649275	0	2936839
859.350000	0	4649166	0	2936821
859.500000	0	4649429	0	2937222
859.650000	0	4649183	0	2937276
859.800000	0	4649259	0	2936957
859.950000	0	4649211	0	2937269
860.100000	0	4649273	0	2936867
860.250000	0	4649125	0	2936967
860.400000	0	4649322	0	2937071
860.550000	0	4649089	0	2936907
860.700000	0	4649286	0	2936879
860.850000	0	4649249	0	2936705
861.000000	0	4649278	0	2936974
861.150000	0	4649323	0	2936945
861.300000	0	4649349	0	2937023
861.450000	0	4649354	0	2937079
861.600000	0	4649302	0	2936815
861.750000	0	4649168	0	2936695
861.900000	0	4649435	0	2936870
862.050000	0	4649302	0	2936821
862.200000	0	4649283	0	2937104
862.350000	0	4649426	0	2936913
862.500000	0	4649326	0	2937105
862.650000	0	4649349	0	2936933
862.800000	0	4649220	0	2937047
862.950000	0	4649404	0	2936839
863.100000	0	4649395	0	2937259
863.250000	0	4649272	0	2936963
863.400000	0	4649373	0	2936724
863.550000	0	4649484	0	2936695
863.700000	0	4649167	0	2936965
863.850000	0	4649171	0	2936925
864.000000	0	4649307	0	2937101
864.150000	0	4649298	0	2936608
864.300000	0	4649156	0	2936773
864.450000	0	4649253	0	2936893
864.600000	0	4649167	0	2936979
864.750000	0	4649329	0	2937202
864.900000	0	4649057	0	2937044
865.050000	0	4649219	0	2937138
865.200000	0	4649275	0	2937015
865.350000	0	4649263	0	2937065
865.500000	0	4649387	0	2936975
865.650000	0	4649279	0	2937037
865.800000	0	4649340	0	2936943
865.950000	0	4649503	0	2936905
866.100000	0	4649423	0	2936959
866.250000	0	4649410	0	2937061
866.400000	0	4649281	0	2937078
866.550000	0	4649301	0	2936971
866.700000	0	4649279	0	2937084
866.850000	0	4649268	0	2937108
867.000000	0	4649400	0	2936992
867.150000	0	4649338	0	2937031
867.300000	0	4649202	0	2936946
867.450000	0	4649280	0	2937009
867.600000	0	4649350	0	2937182
867.750000	0	4649140	0	2936980
867.900000	0	4649308	0	2936899
868.050000	0	4649005	0	2937042
868.200000	0	4649219	0	2936983
868.350000	0	4649319	0	2937085
868.500000	0	4649177	0	2936932
868.650000	0	4649355	0	2936958
868.800000	0	4649100	0	2937044
868.950000	0	4649317	0	2936738
869.100000	0	4649329	0	2937130
869.250000	0	4649215	0	2936891
869.400000	0	4649281	0	2936893
869.550000	0	4649324	0	2937146
869.700000	0	4649263	0	2936952
869.850000	0	4649239	0	2936868
870.000000	0	4649213	0	2936830
870.150000	0	4649263	0	2936871
870.300000	0	4649190	0	2936735
870.450000	0	4649383	0	2937127
870.600000	0	4649352	0	2937116
870.750000	0	4649305	0	2936976
870.900000	0	4649277	0	2937088
871.050000	0	4649406	0	2937094
871.200000	0	4649432	0	2936928
871.350000	0	4649393	0	2936731
871.500000	0	4649455	0	2937014
871.650000	0	4649103	0	2937052
871.800000	0	4649397	0	2936723
871.950000	0	4649344	0	2936885
872.100000	0	4649203	0	2936977
872.250000	0	4649218	0	2937189
872.400000	0	4649133	0	2936582
872.550000	0	4649348	0	2937067
872.700000	0	4649163	0	2937137
872.850000	0	4649263	0	2937126
873.000000	0	4649213	0	2936809
873.150000	0	4649017	0	2936935
873.300000	0	4649349	0	2936927
873.450000	0	4649088	0	2937176
873.600000	0	4649208	0	2937006
873.750000	0	4649287	0	2936769
873.900000	0	4649337	0	2937105
874.050000	0	4649180	0	2937026
874.200000	0	4649142	0	2936898
874.350000	0	4649283	0	2936912
874.500000	0	4649256	0	2936809
874.650000	0	4649293	0	2936957
874.800000	0	4649407	0	2936875
874.950000	0	4649353	0	2936701
875.100000	0	4649292	0	2937295
875.250000	0	4649391	0	2937041
875.400000	0	4649196	0	2937024
875.550000	0	4649294	0	2936894
875.700000	0	4649356	0	2936983
875.850000	0	4649123	0	2937232
876.000000	0	4649179	0	2937150
876.150000	0	4649310	0	2937001
876.300000	0	4649214	0	2936689
876.450000	0	4649182	0	2936900
876.600000	0	4649103	0	2937064
876.750000	0	4649310	0	2936985
876.900000	0	4649448	0	2936879
877.050000	0	4649169	0	2936716
877.200000	0	4649186	0	2936969
877.350000	0	4649342	0	2937012
877.500000	0	4649234	0	2937052
877.650000	0	4649299	0	2936910
877.800000	0	4649196	0	2937212
877.950000	0	4649396	0	2937090
878.100000	0	4649394	0	2936693
878.250000	0	4649403	0	2937106
878.400000	0	4649124	0	2936504
878.550000	0	4648932	0	2936637
878.700000	0	4649293	0	2936985
878.850000	0	4649289	0	2936876
879.000000	0	4649231	0	2936831
879.150000	0	4649177	0	2936883
879.300000	0	4649312	0	2937030
879.450000	0	4649395	0	2937217
879.600000	0	4649395	0	2936991
879.750000	0	4649086	0	2936849
879.900000	0	4649453	0	2936861
880.050000	0	4649391	0	2937028
880.200000	0	4649311	0	2936913
880.350000	0	4649243	0	2936934
880.500000	0	4649365	0	2936901
880.650000	0	4649118	0	2936881
880.800000	0	4649315	0	2937132
880.950000	0	4649025	0	2936780
881.100000	0	4649630	0	2937088
881.250000	0	4649133	0	2936896
881.400000	0	4649252	0	2936958
881.550000	0	4649360	0	2936818
881.700000	0	4649199	0	2936864
881.850000	0	4649529	0	2937078
882.000000	0	4649326	0	2937160
882.150000	0	4649395	0	2937276
882.300000	0	4649256	0	2937175
882.450000	0	4649361	0	2937009
882.600000	0	4649314	0	2936832
882.750000	0	4649214	0	2937002
882.900000	0	4649080	0	2937119
883.050000	0	4649268	0	2937153
883.200000	0	4649239	0	2937141
883.350000	0	4649256	0	2937023
883.500000	0	4649148	0	2937200
883.650000	0	4649322	0	2937144
883.800000	0	4649289	0	2936488
883.950000	0	4649283	0	2936939
884.100000	0	4649143	0	2936814
884.250000	0	4649298	0	2937088
884.400000	0	4649307	0	2937010
884.550000	0	4649307	0	2937113
884.700000	0	4648992	0	2936857
884.850000	0	4649334	0	2937084
885.000000	0	4649259	0	2937114
885.150000	0	4649358	0	2936900
885.300000	0	4649223	0	2936940
885.450000	0	4649157	0	2937020
885.600000	0	4649365	0	2936984
885.750000	0	4649450	0	2937204
885.900000	0	4649023	0	2937095
886.050000	0	4649305	0	2937000
886.200000	0	4649316	0	2936872
886.350000	0	4649334	0	2936730
886.500000	0	4649254	0	2937062
886.650000	0	4649211	0	2936911
886.800000	0	4649399	0	2937168
886.950000	0	4649206	0	2936955
887.100000	0	4649343	0	2936829
887.250000	0	4649433	0	2937153
887.400000	0	4649193	0	2937000
887.550000	0	4649198	0	2937142
887.700000	0	4649280	0	2936877
887.850000	0	4649351	0	2936770
888.000000	0	4649302	0	2936745
888.150000	0	4649436	0	2936925
888.300000	0	4649308	0	2937099
888.450000	0	4649212	0	2937074
888.600000	0	4649211	0	2936797
888.750000	0	4649293	0	2937149
888.900000	0	4649339	0	2937373
889.050000	0	4648987	0	2936856
889.200000	0	4648999	0	2936985
889.350000	0	4649309	0	2936874
889.500000	0	4649160	0	2937057
889.650000	0	4649221	0	2936983
889.800000	0	4649249	0	2936956
889.950000	0	4649286	0	2937212
890.100000	0	4649331	0	2936878
890.250000	0	4649219	0	2936867
890.400000	0	4649439	0	2937194
890.550000	0	4649311	0	2937293
890.700000	0	4649431	0	2936852
890.850000	0	4649104	0	2936814
891.000000	0	4649557	0	2937310
891.150000	0	4649204	0	2936986
891.300000	0	4649279	0	2936848
891.450000	0	4649406	0	2936946
891.600000	0	4649069	0	2936864
891.750000	0	4649260	0	2937265
891.900000	0	4649224	0	2936887
892.050000	0	4649167	0	2937090
892.200000	0	4649494	0	2937227
892.350000	0	4649192	0	2936936
892.500000	0	4649267	0	2936916
892.650000	0	4649299	0	2937086
892.800000	0	4649262	0	2937009
892.950000	0	4649150	0	2937040
893.100000	0	4649279	0	2936666
893.250000	0	4649347	0	2936747
893.400000	0	4649133	0	2937093
893.550000	0	4649350	0	2936950
893.700000	0	4649068	0	2936759
893.850000	0	4649376	0	2937170
894.000000	0	4649231	0	2936722
894.150000	0	4649215	0	2936782
894.300000	0	4649397	0	2937186
894.450000	0	4649075	0	2936868
894.600000	0	4649328	0	2937036
894.750000	0	4649339	0	2937113
894.900000	0	4649125	0	2936930
895.050000	0	4649347	0	2936849
895.200000	0	4649486	0	2936867
895.350000	0	4649287	0	2936903
895.500000	0	4649250	0	2936665
895.650000	0	4649206	0	2936835
895.800000	0	4649265	0	2937009
895.950000	0	4649408	0	2936692
896.100000	0	4649302	0	2936792
896.250000	0	4649177	0	2936792
896.400000	0	4649252	0	2936596
896.550000	0	4649255	0	2936732
896.700000	0	4649245	0	2937095
896.850000	0	4649110	0	2936718
897.000000	0	4649292	0	2936895
897.150000	0	4649350	0	2937023
897.300000	0	4649150	0	2936957
897.450000	0	4649285	0	2936862
897.600000	0	4649326	0	2937037
897.750000	0	4649422	0	2936955
897.900000	0	4649362	0	2936716
898.050000	0	4649381	0	2936765
898.200000	0	4649014	0	2936838
898.350000	0	4649292	0	2937134
898.500000	0	4649226	0	2936868
898.650000	0	4649313	0	2936891
898.800000	0	4649376	0	2937002
898.950000	0	4649145	0	2936759
899.100000	0	4649201	0	2936831
899.250000	0	4649266	0	2936985
899.400000	0	4649226	0	2936743
899.550000	0	4649428	0	2937100
899.700000	0	4649282	0	2936648
899.850000	0	4649389	0	2936894
900.000000	0	4649179	0	2936744
900.150000	0	4649232	0	2936746
900.300000	0	4649236	0	2936934
900.450000	0	4649446	0	2936891
900.600000	0	4649008	0	2936892
900.750000	0	4649199	0	2936798
900.900000	0	4649190	0	2936806
901.050000	0	4649111	0	2936675
901.200000	0	4649243	0	2937319
901.350000	0	4649208	0	2936525
901.500000	0	4649303	0	2936951
901.650000	0	4649121	0	2936881
901.800000	0	4649372	0	2936826
901.950000	0	4649236	0	2936945
902.100000	0	4649260	0	2937004
902.250000	0	4649251	0	2936540
902.400000	0	4649530	0	2936949
902.550000	0	4649154	0	2936729
902.700000	0	4648955	0	2937052
902.850000	0	4649305	0	2936666
903.000000	0	4649169	0	2936921
903.150000	0	4649193	0	2937028
903.300000	0	4649155	0	2936777
903.450000	0	4649428	0	2936882
903.600000	0	4648930	0	2936858
903.750000	0	4649181	0	2936869
903.900000	0	4649261	0	2936806
904.050000	0	4649033	0	2936860
904.200000	0	4649361	0	2937266
904.350000	0	4649163	0	2936747
904.500000	0	4649206	0	2936911
904.650000	0	4649217	0	2936889
904.800000	0	4649172	0	2936999
904.950000	0	4649200	0	2936895
905.100000	0	4649437	0	2936847
905.250000	0	4649017	0	2937175
905.400000	0	4649279	0	2936767
905.550000	0	4649275	0	2936886
905.700000	0	4649206	0	2936884
905.850000	0	4649132	0	2936684
906.000000	0	4649330	0	2936673
906.150000	0	4649206	0	2936485
906.300000	0	4649051	0	2937009
906.450000	0	4649207	0	2937126
906.600000	0	4649213	0	2936650
906.750000	0	4649304	0	2936592
906.900000	0	4649132	0	2936704
907.050000	0	4649305	0	2937157
907.200000	0	4649083	0	2936822
907.350000	0	4649008	0	2936891
907.500000	0	4649437	0	2937002
907.650000	0	4649105	0	2936912
907.800000	0	4649413	0	2936829
907.950000	0	4649164	0	2936802
908.100000	0	4649103	0	2936960
908.250000	0	4649212	0	2936893
908.400000	0	4649214	0	2936733
908.550000	0	4649169	0	2936885
908.700000	0	4649181	0	2936901
908.850000	0	4649120	0	2937024
909.000000	0	4649150	0	2936634
909.150000	0	4649396	0	2936653
909.300000	0	4649336	0	2937016
909.450000	0	4649395	0	2936758
909.600000	0	4649209	0	2936784
909.750000	0	4649290	0	2936834
909.900000	0	4649161	0	2936728
910.050000	0	4649165	0	2936855
910.200000	0	4649419	0	2936804
910.350000	0	4649199	0	2937012
910.500000	0	4649147	0	2936759
910.650000	0	4649169	0	2937044
910.800000	0	4649176	0	2936961
910.950000	0	4649124	0	2936698
911.100000	0	4649330	0	2936828
911.250000	0	4649214	0	2936583
911.400000	0	4648996	0	2936739
911.550000	0	4649129	0	2936983
911.700000	0	4649159	0	2936992
911.850000	0	4649160	0	2936877
912.000000	0	4649306	0	2936932
912.150000	0	4649057	0	2936633
912.300000	0	4649115	0	2936867
912.450000	0	4649236	0	2936617
912.600000	0	4649073	0	2936918
912.750000	0	4649425	0	2936872
912.900000	0	4649331	0	2936844
913.050000	0	4649308	0	2936933
913.200000	0	4649081	0	2936990
913.350000	0	4649162	0	2936988
913.500000	0	4649235	0	2936912
913.650000	0	4649350	0	2936910
913.800000	0	4649169	0	2936636
913.950000	0	4649077	0	2936877
914.100000	0	4649303	0	2936999
914.250000	0	4649137	0	2937240
914.400000	0	4649046	0	2936732
914.550000	0	4649247	0	2937035
914.700000	0	4649175	0	2936809
914.850000	0	4649053	0	2936808
915.000000	0	4649197	0	2936928
915.150000	0	4649081	0	2936819
915.300000	0	4649353	0	2936997
915.450000	0	4649333	0	2937000
915.600000	0	4649127	0	2937050
915.750000	0	4649026	0	2936644
915.900000	0	4649236	0	2936795
916.050000	0	4649356	0	2936748
916.200000	0	4649262	0	2936653
916.350000	0	4649209	0	2936734
916.500000	0	4649154	0	2936897
916.650000	0	4649001	0	2936744
916.800000	0	4649268	0	2936766
916.950000	0	4649305	0	2936867
917.100000	0	4649333	0	2936820
917.250000	0	4649325	0	2936637
917.400000	0	4649280	0	2936781
917.550000	0	4649130	0	2936676
917.700000	0	4649301	0	2936904
917.850000	0	4649148	0	2936897
918.000000	0	4649125	0	2936847
918.150000	0	4649155	0	2936814
918.300000	0	4649252	0	2937059
918.450000	0	4649313	0	2936977
918.600000	0	4649065	0	2936736
918.750000	0	4649107	0	2936773
918.900000	0	4649302	0	2936651
919.050000	0	4649374	0	2936823
919.200000	0	4649101	0	2936983
919.350000	0	4649481	0	2936942
919.500000	0	4649110	0	2936820
919.650000	0	4649038	0	2937084
919.800000	0	4649371	0	2936733
919.950000	0	4649231	0	2936798
920.100000	0	4649144	0	2936741
920.250000	0	4649297	0	2936820
920.400000	0	4649256	0	2936874
920.550000	0	4649172	0	2936911
920.700000	0	4649259	0	2936973
920.850000	0	4648958	0	2936971
921.000000	0	4649261	0	2936835
921.150000	0	4649399	0	2936810
921.300000	0	4649128	0	2936859
921.450000	0	4649396	0	2937050
921.600000	0	4649026	0	2936691
921.750000	0	4649164	0	2936945
921.900000	0	4649167	0	2936891
922.050000	0	4648912	0	2936846
922.200000	0	4649093	0	2936923
922.350000	0	4648986	0	2936781
922.500000	0	4649220	0	2936865
922.650000	0	4648976	0	2936558
922.800000	0	4649290	0	2936955
922.950000	0	4649021	0	2936684
923.100000	0	4649337	0	2937020
923.250000	0	4649051	0	2936684
923.400000	0	4649131	0	2936600
923.550000	0	4649343	0	2936739
923.700000	0	4649051	0	2937023
923.850000	0	4649018	0	2936718
924.000000	0	4649243	0	2936858
924.150000	0	4649148	0	2936901
924.300000	0	4649179	0	2936783
924.450000	0	4649188	0	2936831
924.600000	0	4649065	0	2937004
924.750000	0	4649178	0	2936660
924.900000	0	4649186	0	2936911
925.050000	0	4649004	0	2936756
925.200000	0	4649160	0	2936874
925.350000	0	4649180	0	2937055
925.500000	0	4649250	0	2936753
925.650000	0	4649240	0	2936618
925.800000	0	4649051	0	2936823
925.950000	0	4649333	0	2936660
926.100000	0	4649270	0	2937021
926.250000	0	4649290	0	2936879
926.400000	0	4649123	0	2936920
926.550000	0	4649027	0	2936837
926.700000	0	4649284	0	2936762
926.850000	0	4649129	0	2936852
927.000000	0	4649323	0	2936777
927.150000	0	4649189	0	2936736
927.300000	0	4649321	0	2936821
927.450000	0	4649003	0	2936911
927.600000	0	4649208	0	2936960
927.750000	0	4649048	0	2936941
927.900000	0	4648997	0	2937134
928.050000	0	4649139	0	2936621
928.200000	0	4649071	0	2936392
928.350000	0	4649211	0	2936711
928.500000	0	4649250	0	2936848
928.650000	0	4649293	0	2936996
928.800000	0	4649191	0	2936857
928.950000	0	4649215	0	2936768
929.100000	0	4649214	0	2936836
929.250000	0	4649110	0	2937034
929.400000	0	4649107	0	2937002
929.550000	0	4649283	0	2936818
929.700000	0	4649188	0	2937030
929.850000	0	4649147	0	2936620
930.000000	0	4649234	0	2936975
930.150000	0	4649366	0	2936975
930.300000	0	4649120	0	2936927
930.450000	0	4649256	0	2936871
930.600000	0	4649274	0	2936941
930.750000	0	4649261	0	2936745
930.900000	0	4649112	0	2936831
931.050000	0	4649338	0	2936990
931.200000	0	4649046	0	2936536
931.350000	0	4649340	0	2936710
931.500000	0	4649067	0	2936884
931.650000	0	4649270	0	2936663
931.800000	0	4649267	0	2936851
931.950000	0	4649057	0	2936872
932.100000	0	4649169	0	2936742
932.250000	0	4649128	0	2936697
932.400000	0	4649122	0	2937098
932.550000	0	4649334	0	2936768
932.700000	0	4649026	0	2936555
932.850000	0	4649116	0	2936773
933.000000	0	4649230	0	2936841
933.150000	0	4649221	0	2936918
933.300000	0	4649253	0	2936880
933.450000	0	4649204	0	2937003
933.600000	0	4649071	0	2936750
933.750000	0	4648991	0	2936792
933.900000	0	4649301	0	2937020
934.050000	0	4649130	0	2936754
934.200000	0	4649121	0	2937036
934.350000	0	4649179	0	2936818
934.500000	0	4649078	0	2936818
934.650000	0	4649158	0	2936772
934.800000	0	4649196	0	2936807
934.950000	0	4649206	0	2936974
935.100000	0	4649320	0	2937010
935.250000	0	4649130	0	2936981
935.400000	0	4649233	0	2936919
935.550000	0	4649256	0	2936628
935.700000	0	4648969	0	2936698
935.850000	0	4649280	0	2936779
936.000000	0	4649283	0	2936700
936.150000	0	4649212	0	2936707
936.300000	0	4649266	0	2936847
936.450000	0	4649015	0	2936486
936.600000	0	4649129	0	2936745
936.750000	0	4649269	0	2936661
936.900000	0	4649132	0	2936597
937.050000	0	4649275	0	2937063
937.200000	0	4649035	0	2936949
937.350000	0	4649008	0	2936876
937.500000	0	4649200	0	2937052
937.650000	0	4649157	0	2936874
937.800000	0	4649151	0	2936547
937.950000	0	4649122	0	2937070
