Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1800.600000	0	4613951	0	2912816
1800.750000	0	4613977	0	2912748
1800.900000	0	4613961	0	2912733
1801.050000	0	4613675	0	2912879
1801.200000	0	4614146	0	2912605
1801.350000	0	4613979	0	2912393
1801.500000	0	4613875	0	2912823
1801.650000	0	4613841	0	2912648
1801.800000	0	4613888	0	2912602
1801.950000	0	4613844	0	2912816
1802.100000	0	4613937	0	2912992
1802.250000	0	4613665	0	2912622
1802.400000	0	4613817	0	2912881
1802.550000	0	4613981	0	2912647
1802.700000	0	4613815	0	2912565
1802.850000	0	4613978	0	2912810
1803.000000	0	4613947	0	2912795
1803.150000	0	4613861	0	2912611
1803.300000	0	4613905	0	2912604
1803.450000	0	4613862	0	2912793
1803.600000	0	4613864	0	2912732
1803.750000	0	4613734	0	2912694
1803.900000	0	4613731	0	2912693
1804.050000	0	4613995	0	2912714
1804.200000	0	4613954	0	2912717
1804.350000	0	4614096	0	2913047
1804.500000	0	4613785	0	2913006
1804.650000	0	4613814	0	2912687
1804.800000	0	4613852	0	2912613
1804.950000	0	4613839	0	2912594
1805.100000	0	4613890	0	2912886
1805.250000	0	4613914	0	2912480
1805.400000	0	4613784	0	2912478
1805.550000	0	4613813	0	2912704
1805.700000	0	4613800	0	2912463
1805.850000	0	4613871	0	2913134
1806.000000	0	4613744	0	2912706
1806.150000	0	4614044	0	2912762
1806.300000	0	4613880	0	2912722
1806.450000	0	4613985	0	2912246
1806.600000	0	4613950	0	2912595
1806.750000	0	4614059	0	2912750
1806.900000	0	4613935	0	2912526
1807.050000	0	4613891	0	2912628
1807.200000	0	4613846	0	2912387
1807.350000	0	4613860	0	2912545
1807.500000	0	4613815	0	2912671
1807.650000	0	4613809	0	2912633
1807.800000	0	4613775	0	2912684
1807.950000	0	4614001	0	2912659
1808.100000	0	4613877	0	2912687
1808.250000	0	4613871	0	2912964
1808.400000	0	4614011	0	2912559
1808.550000	0	4614098	0	2912875
1808.700000	0	4613849	0	2912929
1808.850000	0	4613891	0	2912864
1809.000000	0	4613920	0	2912799
1809.150000	0	4614058	0	2912755
1809.300000	0	4613798	0	2912506
1809.450000	0	4613940	0	2912592
1809.600000	0	4613784	0	2912889
1809.750000	0	4613916	0	2912659
1809.900000	0	4613937	0	2912910
1810.050000	0	4613710	0	2912759
1810.200000	0	4613819	0	2912639
1810.350000	0	4613939	0	2912757
1810.500000	0	4613796	0	2912798
1810.650000	0	4613908	0	2912936
1810.800000	0	4613846	0	2912684
1810.950000	0	4613932	0	2912815
1811.100000	0	4613890	0	2912673
1811.250000	0	4613656	0	2912248
1811.400000	0	4613742	0	2912710
1811.550000	0	4613998	0	2912956
1811.700000	0	4614047	0	2912511
1811.850000	0	4613813	0	2912916
1812.000000	0	4613845	0	2912522
1812.150000	0	4614020	0	2912457
1812.300000	0	4613811	0	2912796
1812.450000	0	4613839	0	2912498
1812.600000	0	4613915	0	2912636
1812.750000	0	4613898	0	2912835
1812.900000	0	4613727	0	2912465
1813.050000	0	4613939	0	2912598
1813.200000	0	4613720	0	2912698
1813.350000	0	4613889	0	2912730
1813.500000	0	4613849	0	2912711
1813.650000	0	4613702	0	2913029
1813.800000	0	4613803	0	2912878
1813.950000	0	4613841	0	2912686
1814.100000	0	4613836	0	2912936
1814.250000	0	4613700	0	2912440
1814.400000	0	4613876	0	2912717
1814.550000	0	4613652	0	2912562
1814.700000	0	4613811	0	2912968
1814.850000	0	4613861	0	2912666
1815.000000	0	4613801	0	2912498
1815.150000	0	4613858	0	2912703
1815.300000	0	4613872	0	2912790
1815.450000	0	4613754	0	2912628
1815.600000	0	4613844	0	2912976
1815.750000	0	4613829	0	2912595
1815.900000	0	4613819	0	2912587
1816.050000	0	4614000	0	2912705
1816.200000	0	4613840	0	2912386
1816.350000	0	4613678	0	2912807
1816.500000	0	4613692	0	2912633
1816.650000	0	4614100	0	2912600
1816.800000	0	4613864	0	2912646
1816.950000	0	4613766	0	2912560
1817.100000	0	4613639	0	2912765
1817.250000	0	4613929	0	2912717
1817.400000	0	4613758	0	2912486
1817.550000	0	4613749	0	2912725
1817.700000	0	4614048	0	2912485
1817.850000	0	4613815	0	2912617
1818.000000	0	4614003	0	2912907
1818.150000	0	4613670	0	2912542
1818.300000	0	4613820	0	2912765
1818.450000	0	4613912	0	2912753
1818.600000	0	4613887	0	2912696
1818.750000	0	4613783	0	2912748
1818.900000	0	4613984	0	2912780
1819.050000	0	4613875	0	2912829
1819.200000	0	4613896	0	2912808
1819.350000	0	4613902	0	2912896
1819.500000	0	4613783	0	2912815
1819.650000	0	4613707	0	2912664
1819.800000	0	4613854	0	2912865
1819.950000	0	4613874	0	2912731
1820.100000	0	4613780	0	2912912
1820.250000	0	4613926	0	2912450
1820.400000	0	4613990	0	2912492
1820.550000	0	4613633	0	2912583
1820.700000	0	4613681	0	2912433
1820.850000	0	4613842	0	2912972
1821.000000	0	4613873	0	2912774
1821.150000	0	4613976	0	2912745
1821.300000	0	4613795	0	2913004
1821.450000	0	4613873	0	2912647
1821.600000	0	4613927	0	2912710
1821.750000	0	4613694	0	2912697
1821.900000	0	4613779	0	2912443
1822.050000	0	4613852	0	2912570
1822.200000	0	4613857	0	2912534
1822.350000	0	4614111	0	2912476
1822.500000	0	4613842	0	2912717
1822.650000	0	4613922	0	2912786
1822.800000	0	4613955	0	2912450
1822.950000	0	4613900	0	2912709
1823.100000	0	4613849	0	2912967
1823.250000	0	4613932	0	2912558
1823.400000	0	4613870	0	2912778
1823.550000	0	4613852	0	2912831
1823.700000	0	4613820	0	2912829
1823.850000	0	4613797	0	2912827
1824.000000	0	4613935	0	2912648
1824.150000	0	4613828	0	2912807
1824.300000	0	4613847	0	2912608
1824.450000	0	4613931	0	2912614
1824.600000	0	4613880	0	2912804
1824.750000	0	4613783	0	2913023
1824.900000	0	4613816	0	2912821
1825.050000	0	4613687	0	2912428
1825.200000	0	4613879	0	2912646
1825.350000	0	4613768	0	2912444
1825.500000	0	4613647	0	2912727
1825.650000	0	4613739	0	2912579
1825.800000	0	4613846	0	2912866
1825.950000	0	4613823	0	2912733
1826.100000	0	4613894	0	2912607
1826.250000	0	4613840	0	2912842
1826.400000	0	4613883	0	2912582
1826.550000	0	4613820	0	2912647
1826.700000	0	4613824	0	2912624
1826.850000	0	4613640	0	2912558
1827.000000	0	4613726	0	2912545
1827.150000	0	4613692	0	2912769
1827.300000	0	4613938	0	2912558
1827.450000	0	4613860	0	2912765
1827.600000	0	4613831	0	2912800
1827.750000	0	4613947	0	2912740
1827.900000	0	4613870	0	2912531
1828.050000	0	4613898	0	2912520
1828.200000	0	4613731	0	2912558
1828.350000	0	4614016	0	2912550
1828.500000	0	4613700	0	2912454
1828.650000	0	4613774	0	2912679
1828.800000	0	4613779	0	2912512
1828.950000	0	4613862	0	2912638
1829.100000	0	4613751	0	2912656
1829.250000	0	4613830	0	2912568
1829.400000	0	4613659	0	2912872
1829.550000	0	4613726	0	2912404
1829.700000	0	4613707	0	2912701
1829.850000	0	4613770	0	2912795
1830.000000	0	4613788	0	2912701
1830.150000	0	4613728	0	2912550
1830.300000	0	4613900	0	2912526
1830.450000	0	4613887	0	2912485
1830.600000	0	4613824	0	2912646
1830.750000	0	4613765	0	2912654
1830.900000	0	4613629	0	2912984
1831.050000	0	4613768	0	2912707
1831.200000	0	4613999	0	2912683
1831.350000	0	4613819	0	2912839
1831.500000	0	4613805	0	2912709
1831.650000	0	4613838	0	2912626
1831.800000	0	4613763	0	2912687
1831.950000	0	4613866	0	2912815
1832.100000	0	4613814	0	2912511
1832.250000	0	4613712	0	2912687
1832.400000	0	4613708	0	2912564
1832.550000	0	4613714	0	2912749
1832.700000	0	4613978	0	2912876
1832.850000	0	4613803	0	2912635
1833.000000	0	4613796	0	2912678
1833.150000	0	4613669	0	2912796
1833.300000	0	4613786	0	2912849
1833.450000	0	4613657	0	2912403
1833.600000	0	4613933	0	2912752
1833.750000	0	4613651	0	2912525
1833.900000	0	4613766	0	2912622
1834.050000	0	4613833	0	2912726
1834.200000	0	4613786	0	2912692
1834.350000	0	4613797	0	2912433
1834.500000	0	4613830	0	2912317
1834.650000	0	4613910	0	2912680
1834.800000	0	4613683	0	2912644
1834.950000	0	4613772	0	2912817
1835.100000	0	4613630	0	2912572
1835.250000	0	4613718	0	2912677
1835.400000	0	4613735	0	2912769
1835.550000	0	4613836	0	2912732
1835.700000	0	4613853	0	2912591
1835.850000	0	4613552	0	2912859
1836.000000	0	4613733	0	2912719
1836.150000	0	4613696	0	2912650
1836.300000	0	4613757	0	2912570
1836.450000	0	4614014	0	2912647
1836.600000	0	4613617	0	2912663
1836.750000	0	4613653	0	2912931
1836.900000	0	4613789	0	2912451
1837.050000	0	4614050	0	2912693
1837.200000	0	4613708	0	2912863
1837.350000	0	4613803	0	2912754
1837.500000	0	4613623	0	2912821
1837.650000	0	4613803	0	2912613
1837.800000	0	4613529	0	2912699
1837.950000	0	4613880	0	2912429
1838.100000	0	4613863	0	2912471
1838.250000	0	4613659	0	2912720
1838.400000	0	4613674	0	2912914
1838.550000	0	4613764	0	2912841
1838.700000	0	4613823	0	2912819
1838.850000	0	4613806	0	2912829
1839.000000	0	4613761	0	2912625
1839.150000	0	4613648	0	2912688
1839.300000	0	4613758	0	2912485
1839.450000	0	4613815	0	2912645
1839.600000	0	4613727	0	2912529
1839.750000	0	4613760	0	2912903
1839.900000	0	4613928	0	2912659
1840.050000	0	4613705	0	2912471
1840.200000	0	4613958	0	2912463
1840.350000	0	4613875	0	2912525
1840.500000	0	4613917	0	2912718
1840.650000	0	4613946	0	2912716
1840.800000	0	4613747	0	2912623
1840.950000	0	4613639	0	2912581
1841.100000	0	4613652	0	2912651
1841.250000	0	4613832	0	2912725
1841.400000	0	4613619	0	2912646
1841.550000	0	4613648	0	2912689
1841.700000	0	4613687	0	2912698
1841.850000	0	4613703	0	2912676
1842.000000	0	4613650	0	2912537
1842.150000	0	4613707	0	2912734
1842.300000	0	4613659	0	2912859
1842.450000	0	4613682	0	2912843
1842.600000	0	4613737	0	2912885
1842.750000	0	4613662	0	2912726
1842.900000	0	4613655	0	2912343
1843.050000	0	4613678	0	2912843
1843.200000	0	4613804	0	2912668
1843.350000	0	4613813	0	2912367
1843.500000	0	4613787	0	2912815
1843.650000	0	4613653	0	2912764
1843.800000	0	4613769	0	2912842
1843.950000	0	4613851	0	2912480
1844.100000	0	4613605	0	2912700
1844.250000	0	4613703	0	2912374
1844.400000	0	4613643	0	2912753
1844.550000	0	4613770	0	2912963
1844.700000	0	4613696	0	2912684
1844.850000	0	4613706	0	2912579
1845.000000	0	4613598	0	2912564
1845.150000	0	4613806	0	2912555
1845.300000	0	4613665	0	2912383
1845.450000	0	4613670	0	2912419
1845.600000	0	4613702	0	2912583
1845.750000	0	4613803	0	2912627
1845.900000	0	4613748	0	2912495
1846.050000	0	4613653	0	2912522
1846.200000	0	4613758	0	2912741
1846.350000	0	4613704	0	2912566
1846.500000	0	4613689	0	2912971
1846.650000	0	4613676	0	2912579
1846.800000	0	4613790	0	2912746
1846.950000	0	4613541	0	2912497
1847.100000	0	4613749	0	2912265
1847.250000	0	4613813	0	2912397
1847.400000	0	4613773	0	2912421
1847.550000	0	4613730	0	2912744
1847.700000	0	4613827	0	2912708
1847.850000	0	4613776	0	2912595
1848.000000	0	4613595	0	2912566
1848.150000	0	4613717	0	2912641
1848.300000	0	4613558	0	2912519
1848.450000	0	4613707	0	2912334
1848.600000	0	4613756	0	2912635
1848.750000	0	4613725	0	2912555
1848.900000	0	4613688	0	2912489
1849.050000	0	4613614	0	2912424
1849.200000	0	4613731	0	2912642
1849.350000	0	4613516	0	2912405
1849.500000	0	4613582	0	2912665
1849.650000	0	4613564	0	2912218
1849.800000	0	4613652	0	2912335
1849.950000	0	4613576	0	2912806
1850.100000	0	4613695	0	2912616
1850.250000	0	4613902	0	2912431
1850.400000	0	4613742	0	2912497
1850.550000	0	4613894	0	2912377
1850.700000	0	4613528	0	2912801
1850.850000	0	4613632	0	2912545
1851.000000	0	4613869	0	2912535
1851.150000	0	4613588	0	2912671
1851.300000	0	4613562	0	2912519
1851.450000	0	4613579	0	2912483
1851.600000	0	4613545	0	2912649
1851.750000	0	4613785	0	2912619
1851.900000	0	4613613	0	2912679
1852.050000	0	4613716	0	2912321
1852.200000	0	4613610	0	2912521
1852.350000	0	4613550	0	2912531
1852.500000	0	4613938	0	2912260
1852.650000	0	4613765	0	2912632
1852.800000	0	4613730	0	2912366
1852.950000	0	4613581	0	2912902
1853.100000	0	4613702	0	2912547
1853.250000	0	4613612	0	2912612
1853.400000	0	4613693	0	2912543
1853.550000	0	4613703	0	2912589
1853.700000	0	4613696	0	2912761
1853.850000	0	4613825	0	2912629
1854.000000	0	4613683	0	2912434
1854.150000	0	4613586	0	2912722
1854.300000	0	4613657	0	2912450
1854.450000	0	4613792	0	2912511
1854.600000	0	4613710	0	2912524
1854.750000	0	4613472	0	2912715
1854.900000	0	4613579	0	2912559
1855.050000	0	4613530	0	2912482
1855.200000	0	4613575	0	2912372
1855.350000	0	4613594	0	2912547
1855.500000	0	4613753	0	2912491
1855.650000	0	4613626	0	2912485
1855.800000	0	4613676	0	2912619
1855.950000	0	4613603	0	2912577
1856.100000	0	4613524	0	2912480
1856.250000	0	4613737	0	2912822
1856.400000	0	4613735	0	2912405
1856.550000	0	4613539	0	2912559
1856.700000	0	4613614	0	2912365
1856.850000	0	4613738	0	2912759
1857.000000	0	4613568	0	2912391
1857.150000	0	4613559	0	2912601
1857.300000	0	4613710	0	2912499
1857.450000	0	4613616	0	2912687
1857.600000	0	4613651	0	2912540
1857.750000	0	4613634	0	2912386
1857.900000	0	4613526	0	2912408
1858.050000	0	4613576	0	2912476
1858.200000	0	4613733	0	2912532
1858.350000	0	4613714	0	2912742
1858.500000	0	4613664	0	2912756
1858.650000	0	4613787	0	2912431
1858.800000	0	4613640	0	2912598
1858.950000	0	4613714	0	2912422
1859.100000	0	4613462	0	2912591
1859.250000	0	4613644	0	2912320
1859.400000	0	4613772	0	2912852
1859.550000	0	4613393	0	2912603
1859.700000	0	4613632	0	2912377
1859.850000	0	4613597	0	2912723
1860.000000	0	4613492	0	2912644
1860.150000	0	4613569	0	2912323
1860.300000	0	4613548	0	2912723
1860.450000	0	4613748	0	2912709
1860.600000	0	4613648	0	2912761
1860.750000	0	4613751	0	2912370
1860.900000	0	4613801	0	2912563
1861.050000	0	4613578	0	2912407
1861.200000	0	4613408	0	2912399
1861.350000	0	4613407	0	2912178
1861.500000	0	4613815	0	2912453
1861.650000	0	4613560	0	2912655
1861.800000	0	4613527	0	2912539
1861.950000	0	4613636	0	2912445
1862.100000	0	4613649	0	2912597
1862.250000	0	4613525	0	2912433
1862.400000	0	4613606	0	2912679
1862.550000	0	4613602	0	2912481
1862.700000	0	4613583	0	2912462
1862.850000	0	4613769	0	2912396
1863.000000	0	4613422	0	2912310
1863.150000	0	4613512	0	2912812
1863.300000	0	4613579	0	2912423
1863.450000	0	4613501	0	2912332
1863.600000	0	4613734	0	2912479
1863.750000	0	4613731	0	2912566
1863.900000	0	4613674	0	2912708
1864.050000	0	4613834	0	2912657
1864.200000	0	4613647	0	2912602
1864.350000	0	4613479	0	2912512
1864.500000	0	4613603	0	2912554
1864.650000	0	4613742	0	2912724
1864.800000	0	4613529	0	2912429
1864.950000	0	4613589	0	2912364
1865.100000	0	4613582	0	2912620
1865.250000	0	4613526	0	2912646
1865.400000	0	4613742	0	2912122
1865.550000	0	4613534	0	2912647
1865.700000	0	4613629	0	2912347
1865.850000	0	4613662	0	2912587
1866.000000	0	4613582	0	2912618
1866.150000	0	4613572	0	2912357
1866.300000	0	4613691	0	2912343
1866.450000	0	4613729	0	2912744
1866.600000	0	4613506	0	2912644
1866.750000	0	4613596	0	2912758
1866.900000	0	4613575	0	2912330
1867.050000	0	4613582	0	2912394
1867.200000	0	4613562	0	2912733
1867.350000	0	4613661	0	2912750
1867.500000	0	4613408	0	2912669
1867.650000	0	4613501	0	2912523
1867.800000	0	4613491	0	2912594
1867.950000	0	4613625	0	2912492
1868.100000	0	4613820	0	2912682
1868.250000	0	4613747	0	2912386
1868.400000	0	4613712	0	2912702
1868.550000	0	4613558	0	2912431
1868.700000	0	4613578	0	2912332
1868.850000	0	4613739	0	2912549
1869.000000	0	4613537	0	2912514
1869.150000	0	4613571	0	2912614
1869.300000	0	4613711	0	2912653
1869.450000	0	4613574	0	2912658
1869.600000	0	4613463	0	2912616
1869.750000	0	4613457	0	2912567
1869.900000	0	4613649	0	2912506
1870.050000	0	4613696	0	2912526
1870.200000	0	4613690	0	2912612
1870.350000	0	4613742	0	2912481
1870.500000	0	4613766	0	2912853
1870.650000	0	4613618	0	2912550
1870.800000	0	4613632	0	2912382
1870.950000	0	4613538	0	2912293
1871.100000	0	4613612	0	2912789
1871.250000	0	4613721	0	2912779
1871.400000	0	4613511	0	2912448
1871.550000	0	4613567	0	2912407
1871.700000	0	4613857	0	2912360
1871.850000	0	4613437	0	2912494
1872.000000	0	4613578	0	2912716
1872.150000	0	4613567	0	2912392
1872.300000	0	4613571	0	2912566
1872.450000	0	4613561	0	2912498
1872.600000	0	4613452	0	2912426
1872.750000	0	4613630	0	2912736
1872.900000	0	4613672	0	2912406
1873.050000	0	4613677	0	2912612
1873.200000	0	4613537	0	2912547
1873.350000	0	4613682	0	2912404
1873.500000	0	4613619	0	2912732
1873.650000	0	4613632	0	2912627
1873.800000	0	4613500	0	2912568
1873.950000	0	4613490	0	2912473
1874.100000	0	4613435	0	2912981
1874.250000	0	4613529	0	2912710
1874.400000	0	4613605	0	2912518
1874.550000	0	4613704	0	2912512
1874.700000	0	4613344	0	2912577
1874.850000	0	4613420	0	2912360
1875.000000	0	4613483	0	2912519
1875.150000	0	4613549	0	2912377
1875.300000	0	4613559	0	2912432
1875.450000	0	4613468	0	2912561
1875.600000	0	4613526	0	2912184
1875.750000	0	4613557	0	2912544
1875.900000	0	4613408	0	2912259
1876.050000	0	4613578	0	2912814
1876.200000	0	4613712	0	2912437
1876.350000	0	4613518	0	2912834
1876.500000	0	4613571	0	2912303
1876.650000	0	4613477	0	2912516
1876.800000	0	4613635	0	2912625
1876.950000	0	4613545	0	2912311
1877.100000	0	4613598	0	2912729
1877.250000	0	4613592	0	2912629
1877.400000	0	4613436	0	2912595
1877.550000	0	4613518	0	2912649
1877.700000	0	4613452	0	2912809
1877.850000	0	4613441	0	2912483
1878.000000	0	4613494	0	2912538
1878.150000	0	4613427	0	2912356
1878.300000	0	4613601	0	2912535
1878.450000	0	4613754	0	2912569
1878.600000	0	4613569	0	2912390
1878.750000	0	4613592	0	2912324
1878.900000	0	4613630	0	2912325
1879.050000	0	4613386	0	2912669
1879.200000	0	4613534	0	2912389
1879.350000	0	4613591	0	2912429
1879.500000	0	4613326	0	2912641
1879.650000	0	4613562	0	2912425
1879.800000	0	4613406	0	2912505
1879.950000	0	4613555	0	2912637
1880.100000	0	4613547	0	2912454
1880.250000	0	4613535	0	2912506
1880.400000	0	4613720	0	2912464
1880.550000	0	4613480	0	2912422
1880.700000	0	4613611	0	2912692
1880.850000	0	4613421	0	2912445
1881.000000	0	4613548	0	2912412
1881.150000	0	4613531	0	2912377
1881.300000	0	4613470	0	2912314
1881.450000	0	4613509	0	2912461
1881.600000	0	4613495	0	2912545
1881.750000	0	4613555	0	2912555
1881.900000	0	4613519	0	2912719
1882.050000	0	4613571	0	2912211
1882.200000	0	4613566	0	2912623
1882.350000	0	4613454	0	2912604
1882.500000	0	4613531	0	2912387
1882.650000	0	4613393	0	2912542
1882.800000	0	4613361	0	2912471
1882.950000	0	4613597	0	2912521
1883.100000	0	4613506	0	2912441
1883.250000	0	4613403	0	2912479
1883.400000	0	4613526	0	2912414
1883.550000	0	4613698	0	2912302
1883.700000	0	4613606	0	2912321
1883.850000	0	4613544	0	2912408
1884.000000	0	4613731	0	2912189
1884.150000	0	4613550	0	2912202
1884.300000	0	4613591	0	2912451
1884.450000	0	4613612	0	2912739
1884.600000	0	4613383	0	2912256
1884.750000	0	4613527	0	2912106
1884.900000	0	4613497	0	2912481
1885.050000	0	4613466	0	2912105
1885.200000	0	4613343	0	2912503
1885.350000	0	4613483	0	2912163
1885.500000	0	4613559	0	2912321
1885.650000	0	4613519	0	2912241
1885.800000	0	4613383	0	2912348
1885.950000	0	4613436	0	2912395
1886.100000	0	4613406	0	2912470
1886.250000	0	4613551	0	2912222
1886.400000	0	4613493	0	2912441
1886.550000	0	4613545	0	2912718
1886.700000	0	4613655	0	2912499
1886.850000	0	4613691	0	2912278
1887.000000	0	4613357	0	2912498
1887.150000	0	4613438	0	2912544
1887.300000	0	4613382	0	2912530
1887.450000	0	4613619	0	2912477
1887.600000	0	4613460	0	2912541
1887.750000	0	4613601	0	2912541
1887.900000	0	4613529	0	2912296
1888.050000	0	4613565	0	2912529
1888.200000	0	4613678	0	2912791
1888.350000	0	4613501	0	2912348
1888.500000	0	4613601	0	2912178
1888.650000	0	4613611	0	2912339
1888.800000	0	4613615	0	2912542
1888.950000	0	4613526	0	2912495
1889.100000	0	4613388	0	2912483
1889.250000	0	4613574	0	2912565
1889.400000	0	4613579	0	2912331
1889.550000	0	4613730	0	2912373
1889.700000	0	4613353	0	2912532
1889.850000	0	4613526	0	2912605
1890.000000	0	4613615	0	2912478
1890.150000	0	4613694	0	2912447
1890.300000	0	4613388	0	2912735
1890.450000	0	4613448	0	2912652
1890.600000	0	4613541	0	2912527
1890.750000	0	4613634	0	2912276
1890.900000	0	4613402	0	2912717
1891.050000	0	4613438	0	2912446
1891.200000	0	4613514	0	2912240
1891.350000	0	4613685	0	2912119
1891.500000	0	4613467	0	2912328
1891.650000	0	4613248	0	2912500
1891.800000	0	4613356	0	2912331
1891.950000	0	4613590	0	2912219
1892.100000	0	4613583	0	2912434
1892.250000	0	4613564	0	2912186
1892.400000	0	4613576	0	2912451
1892.550000	0	4613382	0	2912347
1892.700000	0	4613607	0	2912562
1892.850000	0	4613446	0	2912266
1893.000000	0	4613544	0	2912211
1893.150000	0	4613533	0	2912364
1893.300000	0	4613649	0	2912375
1893.450000	0	4613562	0	2912056
1893.600000	0	4613684	0	2912634
1893.750000	0	4613622	0	2912490
1893.900000	0	4613490	0	2912342
1894.050000	0	4613459	0	2912598
1894.200000	0	4613551	0	2912323
1894.350000	0	4613370	0	2912206
1894.500000	0	4613342	0	2912322
1894.650000	0	4613487	0	2912749
1894.800000	0	4613552	0	2912466
1894.950000	0	4613403	0	2912623
1895.100000	0	4613510	0	2912522
1895.250000	0	4613530	0	2912303
