Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1828.500000	0	4658873	0	2941482
1828.650000	0	4658595	0	2941461
1828.800000	0	4658585	0	2941596
1828.950000	0	4658409	0	2941500
1829.100000	0	4658881	0	2941531
1829.250000	0	4658531	0	2941373
1829.400000	0	4658559	0	2941621
1829.550000	0	4658662	0	2941557
1829.700000	0	4658521	0	2941194
1829.850000	0	4658569	0	2941349
1830.000000	0	4658799	0	2941511
1830.150000	0	4658361	0	2941540
1830.300000	0	4658581	0	2941396
1830.450000	0	4658596	0	2941666
1830.600000	0	4658438	0	2941376
1830.750000	0	4658701	0	2941554
1830.900000	0	4658599	0	2941199
1831.050000	0	4658480	0	2941396
1831.200000	0	4658452	0	2941429
1831.350000	0	4658662	0	2941779
1831.500000	0	4658482	0	2941070
1831.650000	0	4658614	0	2941684
1831.800000	0	4658500	0	2941270
1831.950000	0	4658468	0	2941551
1832.100000	0	4658756	0	2941479
1832.250000	0	4658504	0	2941614
1832.400000	0	4658548	0	2941622
1832.550000	0	4658492	0	2941364
1832.700000	0	4658553	0	2941568
1832.850000	0	4658597	0	2941700
1833.000000	0	4658560	0	2941500
1833.150000	0	4658461	0	2941354
1833.300000	0	4658697	0	2941598
1833.450000	0	4658497	0	2941306
1833.600000	0	4658570	0	2941812
1833.750000	0	4658612	0	2941614
1833.900000	0	4658505	0	2941142
1834.050000	0	4658657	0	2941438
1834.200000	0	4658557	0	2941280
1834.350000	0	4658584	0	2941393
1834.500000	0	4658385	0	2941553
1834.650000	0	4658572	0	2941533
1834.800000	0	4658558	0	2941299
1834.950000	0	4658565	0	2941593
1835.100000	0	4658545	0	2941714
1835.250000	0	4658441	0	2941448
1835.400000	0	4658459	0	2941569
1835.550000	0	4658511	0	2941472
1835.700000	0	4658393	0	2941680
1835.850000	0	4658586	0	2941528
1836.000000	0	4658487	0	2941925
1836.150000	0	4658552	0	2941346
1836.300000	0	4658652	0	2941744
1836.450000	0	4658459	0	2941561
1836.600000	0	4658466	0	2941419
1836.750000	0	4658523	0	2941624
1836.900000	0	4658523	0	2941506
1837.050000	0	4658580	0	2941441
1837.200000	0	4658545	0	2941597
1837.350000	0	4658608	0	2941579
1837.500000	0	4658512	0	2941450
1837.650000	0	4658411	0	2941745
1837.800000	0	4658600	0	2941539
1837.950000	0	4658579	0	2941676
1838.100000	0	4658328	0	2941629
1838.250000	0	4658579	0	2941301
1838.400000	0	4658546	0	2941550
1838.550000	0	4658398	0	2941549
1838.700000	0	4658717	0	2941553
1838.850000	0	4658452	0	2941399
1839.000000	0	4658290	0	2941360
1839.150000	0	4658661	0	2941365
1839.300000	0	4658341	0	2941716
1839.450000	0	4658513	0	2941683
1839.600000	0	4658454	0	2941716
1839.750000	0	4658507	0	2941378
1839.900000	0	4658467	0	2941476
1840.050000	0	4658386	0	2941375
1840.200000	0	4658438	0	2941338
1840.350000	0	4658735	0	2941592
1840.500000	0	4658176	0	2941332
1840.650000	0	4658420	0	2941365
1840.800000	0	4658244	0	2941466
1840.950000	0	4658379	0	2941691
1841.100000	0	4658413	0	2941518
1841.250000	0	4658662	0	2941436
1841.400000	0	4658521	0	2941467
1841.550000	0	4658549	0	2941538
1841.700000	0	4658480	0	2941509
1841.850000	0	4658390	0	2941491
1842.000000	0	4658617	0	2941536
1842.150000	0	4658336	0	2941071
1842.300000	0	4658546	0	2941470
1842.450000	0	4658320	0	2941583
1842.600000	0	4658441	0	2941628
1842.750000	0	4658474	0	2941446
1842.900000	0	4658456	0	2941595
1843.050000	0	4658468	0	2941422
1843.200000	0	4658318	0	2941478
1843.350000	0	4658375	0	2941505
1843.500000	0	4658344	0	2941684
1843.650000	0	4658418	0	2941675
1843.800000	0	4658442	0	2941534
1843.950000	0	4658320	0	2941452
1844.100000	0	4658601	0	2941578
1844.250000	0	4658289	0	2941375
1844.400000	0	4658506	0	2941628
1844.550000	0	4658407	0	2941584
1844.700000	0	4658509	0	2941340
1844.850000	0	4658010	0	2941427
1845.000000	0	4658402	0	2941588
1845.150000	0	4658512	0	2941471
1845.300000	0	4658205	0	2941461
1845.450000	0	4658245	0	2941259
1845.600000	0	4658502	0	2941698
1845.750000	0	4658436	0	2941402
1845.900000	0	4658460	0	2941456
1846.050000	0	4658376	0	2941444
1846.200000	0	4658484	0	2941496
1846.350000	0	4658524	0	2941293
1846.500000	0	4658519	0	2941289
1846.650000	0	4658375	0	2941454
1846.800000	0	4658409	0	2941304
1846.950000	0	4658431	0	2941257
1847.100000	0	4658522	0	2941501
1847.250000	0	4658311	0	2941683
1847.400000	0	4658437	0	2941587
1847.550000	0	4658317	0	2941506
1847.700000	0	4658333	0	2941368
1847.850000	0	4658308	0	2941513
1848.000000	0	4658316	0	2941482
1848.150000	0	4658227	0	2941483
1848.300000	0	4658291	0	2941400
1848.450000	0	4658413	0	2941405
1848.600000	0	4658267	0	2941442
1848.750000	0	4658331	0	2941340
1848.900000	0	4658331	0	2941529
1849.050000	0	4658380	0	2941550
1849.200000	0	4658400	0	2941521
1849.350000	0	4658402	0	2941342
1849.500000	0	4658288	0	2941404
1849.650000	0	4658358	0	2941411
1849.800000	0	4658461	0	2941491
1849.950000	0	4658277	0	2941451
1850.100000	0	4658238	0	2941447
1850.250000	0	4658498	0	2941631
1850.400000	0	4658199	0	2941421
1850.550000	0	4658455	0	2941539
1850.700000	0	4658397	0	2941404
1850.850000	0	4658172	0	2941471
1851.000000	0	4658444	0	2941512
1851.150000	0	4657976	0	2941557
1851.300000	0	4658495	0	2941428
1851.450000	0	4658397	0	2941418
1851.600000	0	4658245	0	2941431
1851.750000	0	4658298	0	2941456
1851.900000	0	4658212	0	2941363
1852.050000	0	4658056	0	2941365
1852.200000	0	4658506	0	2941328
1852.350000	0	4658193	0	2941373
1852.500000	0	4658207	0	2941342
1852.650000	0	4658355	0	2941203
1852.800000	0	4658418	0	2941456
1852.950000	0	4658175	0	2941439
1853.100000	0	4658175	0	2941137
1853.250000	0	4658459	0	2941319
1853.400000	0	4658376	0	2941481
1853.550000	0	4657995	0	2941307
1853.700000	0	4658369	0	2941401
1853.850000	0	4658206	0	2941445
1854.000000	0	4658318	0	2941240
1854.150000	0	4658247	0	2941505
1854.300000	0	4658264	0	2941423
1854.450000	0	4658194	0	2941414
1854.600000	0	4658205	0	2941476
1854.750000	0	4658231	0	2941195
1854.900000	0	4658260	0	2941558
1855.050000	0	4658089	0	2941483
1855.200000	0	4658041	0	2941328
1855.350000	0	4657984	0	2941225
1855.500000	0	4658296	0	2941271
1855.650000	0	4658260	0	2941348
1855.800000	0	4658250	0	2941387
1855.950000	0	4658129	0	2941559
1856.100000	0	4657990	0	2941291
1856.250000	0	4658166	0	2941475
1856.400000	0	4658070	0	2941261
1856.550000	0	4658193	0	2941103
1856.700000	0	4658129	0	2941409
1856.850000	0	4658225	0	2941249
1857.000000	0	4658243	0	2941376
1857.150000	0	4658349	0	2941231
1857.300000	0	4658185	0	2941263
1857.450000	0	4658264	0	2941374
1857.600000	0	4658300	0	2941415
1857.750000	0	4658192	0	2941270
1857.900000	0	4658357	0	2941555
1858.050000	0	4658139	0	2941366
1858.200000	0	4658201	0	2941354
1858.350000	0	4658392	0	2941660
1858.500000	0	4657986	0	2941112
1858.650000	0	4658152	0	2941447
1858.800000	0	4658247	0	2941480
1858.950000	0	4658165	0	2941285
1859.100000	0	4658173	0	2941366
1859.250000	0	4658135	0	2941324
1859.400000	0	4658350	0	2941441
1859.550000	0	4658219	0	2941283
1859.700000	0	4658271	0	2941461
1859.850000	0	4658175	0	2941360
1860.000000	0	4658287	0	2941536
1860.150000	0	4658173	0	2941332
1860.300000	0	4658177	0	2941561
1860.450000	0	4658363	0	2941216
1860.600000	0	4657958	0	2941383
1860.750000	0	4658146	0	2941210
1860.900000	0	4658161	0	2941374
1861.050000	0	4658120	0	2941436
1861.200000	0	4658273	0	2941232
1861.350000	0	4658206	0	2941400
1861.500000	0	4658185	0	2941037
1861.650000	0	4658268	0	2941636
1861.800000	0	4658248	0	2941123
1861.950000	0	4658284	0	2941202
1862.100000	0	4658166	0	2941232
1862.250000	0	4658196	0	2941172
1862.400000	0	4658271	0	2941571
1862.550000	0	4658434	0	2941337
1862.700000	0	4658083	0	2941173
1862.850000	0	4658214	0	2941379
1863.000000	0	4658260	0	2941517
1863.150000	0	4658170	0	2941308
1863.300000	0	4658089	0	2941418
1863.450000	0	4658196	0	2941354
1863.600000	0	4658065	0	2941350
1863.750000	0	4658154	0	2941635
1863.900000	0	4658163	0	2941360
1864.050000	0	4658133	0	2941454
1864.200000	0	4658410	0	2941244
1864.350000	0	4658017	0	2941439
1864.500000	0	4658276	0	2941397
1864.650000	0	4658422	0	2941141
1864.800000	0	4658152	0	2941081
1864.950000	0	4658231	0	2941322
1865.100000	0	4658155	0	2941197
1865.250000	0	4658113	0	2941251
1865.400000	0	4657967	0	2941248
1865.550000	0	4658260	0	2941447
1865.700000	0	4658161	0	2941097
1865.850000	0	4658109	0	2941377
1866.000000	0	4658219	0	2941182
1866.150000	0	4658099	0	2941359
1866.300000	0	4658165	0	2941409
1866.450000	0	4658059	0	2941438
1866.600000	0	4658158	0	2941635
1866.750000	0	4658266	0	2941239
1866.900000	0	4658038	0	2941378
1867.050000	0	4658314	0	2941584
1867.200000	0	4658084	0	2941248
1867.350000	0	4658138	0	2941372
1867.500000	0	4658134	0	2941309
1867.650000	0	4658249	0	2941534
1867.800000	0	4658304	0	2941226
1867.950000	0	4658187	0	2941366
1868.100000	0	4658117	0	2941341
1868.250000	0	4658101	0	2941665
1868.400000	0	4658180	0	2941226
1868.550000	0	4657845	0	2941461
1868.700000	0	4658118	0	2941537
1868.850000	0	4658266	0	2941251
1869.000000	0	4658407	0	2941385
1869.150000	0	4658111	0	2941419
1869.300000	0	4658128	0	2941345
1869.450000	0	4658321	0	2941574
1869.600000	0	4658129	0	2941151
1869.750000	0	4658300	0	2941249
1869.900000	0	4658339	0	2941471
1870.050000	0	4658153	0	2941133
1870.200000	0	4657980	0	2941169
1870.350000	0	4658196	0	2941721
1870.500000	0	4658063	0	2941445
1870.650000	0	4658279	0	2941406
1870.800000	0	4658228	0	2941280
1870.950000	0	4658046	0	2941398
1871.100000	0	4658391	0	2941556
1871.250000	0	4658200	0	2941349
1871.400000	0	4658157	0	2941471
1871.550000	0	4657992	0	2941164
1871.700000	0	4658177	0	2941296
1871.850000	0	4658067	0	2941327
1872.000000	0	4658200	0	2941592
1872.150000	0	4658193	0	2941201
1872.300000	0	4658214	0	2941423
1872.450000	0	4658219	0	2941175
1872.600000	0	4658165	0	2941228
1872.750000	0	4658179	0	2941364
1872.900000	0	4658302	0	2941517
1873.050000	0	4658211	0	2941353
1873.200000	0	4658133	0	2941394
1873.350000	0	4658246	0	2941336
1873.500000	0	4658020	0	2941351
1873.650000	0	4658279	0	2941248
1873.800000	0	4658062	0	2941432
1873.950000	0	4658013	0	2941417
1874.100000	0	4658116	0	2941601
1874.250000	0	4658095	0	2941551
1874.400000	0	4658351	0	2941113
1874.550000	0	4658401	0	2941226
1874.700000	0	4658178	0	2941348
1874.850000	0	4658092	0	2941290
1875.000000	0	4658065	0	2941224
1875.150000	0	4658039	0	2941368
1875.300000	0	4657995	0	2941454
1875.450000	0	4658206	0	2941420
1875.600000	0	4657963	0	2941317
1875.750000	0	4658185	0	2941562
1875.900000	0	4658111	0	2941472
1876.050000	0	4658174	0	2941267
1876.200000	0	4658167	0	2940984
1876.350000	0	4658135	0	2941042
1876.500000	0	4658160	0	2941468
1876.650000	0	4658198	0	2941348
1876.800000	0	4658103	0	2941209
1876.950000	0	4658203	0	2941110
1877.100000	0	4658083	0	2941247
1877.250000	0	4658259	0	2941721
1877.400000	0	4658135	0	2941460
1877.550000	0	4658118	0	2941442
1877.700000	0	4658151	0	2941265
1877.850000	0	4658095	0	2941523
1878.000000	0	4658193	0	2941322
1878.150000	0	4658057	0	2941410
1878.300000	0	4658081	0	2941190
1878.450000	0	4658027	0	2941422
1878.600000	0	4658127	0	2941286
1878.750000	0	4658054	0	2941118
1878.900000	0	4658041	0	2941227
1879.050000	0	4658263	0	2941312
1879.200000	0	4658058	0	2941248
1879.350000	0	4658187	0	2941682
1879.500000	0	4658069	0	2941584
1879.650000	0	4658144	0	2941748
1879.800000	0	4658074	0	2941242
1879.950000	0	4658172	0	2941552
1880.100000	0	4658077	0	2941334
1880.250000	0	4658190	0	2941331
1880.400000	0	4658076	0	2941234
1880.550000	0	4658104	0	2941415
1880.700000	0	4658133	0	2941399
1880.850000	0	4658142	0	2941180
1881.000000	0	4657952	0	2941189
1881.150000	0	4658115	0	2941304
1881.300000	0	4658180	0	2941470
1881.450000	0	4657956	0	2941396
1881.600000	0	4657884	0	2941404
1881.750000	0	4658097	0	2941762
1881.900000	0	4657964	0	2941423
1882.050000	0	4658139	0	2941491
1882.200000	0	4657866	0	2941337
1882.350000	0	4658198	0	2941344
1882.500000	0	4657928	0	2941453
1882.650000	0	4657916	0	2941134
1882.800000	0	4658043	0	2941149
1882.950000	0	4658024	0	2941341
1883.100000	0	4658119	0	2941604
1883.250000	0	4657933	0	2941359
1883.400000	0	4658046	0	2941292
1883.550000	0	4657985	0	2941374
1883.700000	0	4658033	0	2941411
1883.850000	0	4657953	0	2941311
1884.000000	0	4657988	0	2941581
1884.150000	0	4658183	0	2941118
1884.300000	0	4658377	0	2941499
1884.450000	0	4658088	0	2941163
1884.600000	0	4657827	0	2941366
1884.750000	0	4658202	0	2941293
1884.900000	0	4657819	0	2941077
1885.050000	0	4658220	0	2941168
1885.200000	0	4658069	0	2941140
1885.350000	0	4658040	0	2941393
1885.500000	0	4658021	0	2941174
1885.650000	0	4658011	0	2941028
1885.800000	0	4657995	0	2941249
1885.950000	0	4657928	0	2941370
1886.100000	0	4658034	0	2941079
1886.250000	0	4657824	0	2941243
1886.400000	0	4658003	0	2941127
1886.550000	0	4657769	0	2941273
1886.700000	0	4658145	0	2941060
1886.850000	0	4657926	0	2941133
1887.000000	0	4657918	0	2941428
1887.150000	0	4658063	0	2941400
1887.300000	0	4658301	0	2941438
1887.450000	0	4658009	0	2940983
1887.600000	0	4657939	0	2941259
1887.750000	0	4658071	0	2941334
1887.900000	0	4658003	0	2941357
1888.050000	0	4658049	0	2941096
1888.200000	0	4657813	0	2941477
1888.350000	0	4657988	0	2941387
1888.500000	0	4657853	0	2941216
1888.650000	0	4657973	0	2941393
1888.800000	0	4658102	0	2941226
1888.950000	0	4657830	0	2941502
1889.100000	0	4657808	0	2941139
1889.250000	0	4658131	0	2941544
1889.400000	0	4657719	0	2941531
1889.550000	0	4658058	0	2941238
1889.700000	0	4657926	0	2941259
1889.850000	0	4657795	0	2941192
1890.000000	0	4658030	0	2941390
1890.150000	0	4657880	0	2941259
1890.300000	0	4658135	0	2941630
1890.450000	0	4657879	0	2941065
1890.600000	0	4658034	0	2941306
1890.750000	0	4657965	0	2941368
1890.900000	0	4658004	0	2941233
1891.050000	0	4657700	0	2940974
1891.200000	0	4658020	0	2941040
1891.350000	0	4657873	0	2941204
1891.500000	0	4657885	0	2941012
1891.650000	0	4657816	0	2941422
1891.800000	0	4657935	0	2941318
1891.950000	0	4657971	0	2941378
1892.100000	0	4657916	0	2941018
1892.250000	0	4657681	0	2941202
1892.400000	0	4657878	0	2940954
1892.550000	0	4657876	0	2941298
1892.700000	0	4657959	0	2941160
1892.850000	0	4657945	0	2941203
1893.000000	0	4657834	0	2941202
1893.150000	0	4658031	0	2941328
1893.300000	0	4657927	0	2941184
1893.450000	0	4657908	0	2941208
1893.600000	0	4657887	0	2941279
1893.750000	0	4657710	0	2941179
1893.900000	0	4657926	0	2941213
1894.050000	0	4657894	0	2941236
1894.200000	0	4657866	0	2940980
1894.350000	0	4657909	0	2941210
1894.500000	0	4657888	0	2941270
1894.650000	0	4657958	0	2941059
1894.800000	0	4657945	0	2941276
1894.950000	0	4657974	0	2941265
1895.100000	0	4657731	0	2941205
1895.250000	0	4657975	0	2941154
1895.400000	0	4657954	0	2941307
1895.550000	0	4658034	0	2941450
1895.700000	0	4657851	0	2941172
1895.850000	0	4657801	0	2941244
1896.000000	0	4657952	0	2941458
1896.150000	0	4658022	0	2941217
1896.300000	0	4657889	0	2941099
1896.450000	0	4657762	0	2941148
1896.600000	0	4658032	0	2941214
1896.750000	0	4658116	0	2941393
1896.900000	0	4657876	0	2940941
1897.050000	0	4658088	0	2941108
1897.200000	0	4657802	0	2940998
1897.350000	0	4657988	0	2941305
1897.500000	0	4658074	0	2941410
1897.650000	0	4657979	0	2941138
1897.800000	0	4658025	0	2940939
1897.950000	0	4657940	0	2941021
1898.100000	0	4658022	0	2941236
1898.250000	0	4657863	0	2941107
1898.400000	0	4658068	0	2941280
1898.550000	0	4658036	0	2941085
1898.700000	0	4657926	0	2941138
1898.850000	0	4658145	0	2941524
1899.000000	0	4657934	0	2941465
1899.150000	0	4657960	0	2941160
1899.300000	0	4658109	0	2941036
1899.450000	0	4657897	0	2941250
1899.600000	0	4657834	0	2941144
1899.750000	0	4657986	0	2941094
1899.900000	0	4658058	0	2941395
1900.050000	0	4657845	0	2941133
1900.200000	0	4657946	0	2941103
1900.350000	0	4657961	0	2941446
1900.500000	0	4657803	0	2941258
1900.650000	0	4658007	0	2941221
1900.800000	0	4658107	0	2941189
1900.950000	0	4657966	0	2941289
1901.100000	0	4658013	0	2941230
1901.250000	0	4658001	0	2941420
1901.400000	0	4658054	0	2941483
1901.550000	0	4657989	0	2941131
1901.700000	0	4657796	0	2940768
1901.850000	0	4658186	0	2941153
1902.000000	0	4657965	0	2941197
1902.150000	0	4657808	0	2941311
1902.300000	0	4658039	0	2941278
1902.450000	0	4657815	0	2941296
1902.600000	0	4657921	0	2941060
1902.750000	0	4657964	0	2941110
1902.900000	0	4657914	0	2941152
1903.050000	0	4657897	0	2941395
1903.200000	0	4657899	0	2941041
1903.350000	0	4657907	0	2941231
1903.500000	0	4657953	0	2941218
1903.650000	0	4657897	0	2941083
1903.800000	0	4658033	0	2941364
1903.950000	0	4657884	0	2941354
1904.100000	0	4657945	0	2941249
1904.250000	0	4657825	0	2941346
1904.400000	0	4657860	0	2941317
1904.550000	0	4657782	0	2941380
1904.700000	0	4657885	0	2941180
1904.850000	0	4657859	0	2941254
1905.000000	0	4657910	0	2941108
1905.150000	0	4657913	0	2941291
1905.300000	0	4657913	0	2940815
1905.450000	0	4657710	0	2941447
1905.600000	0	4657817	0	2941229
1905.750000	0	4657923	0	2941229
1905.900000	0	4657732	0	2941225
1906.050000	0	4657842	0	2941259
1906.200000	0	4657990	0	2941239
1906.350000	0	4658064	0	2941191
1906.500000	0	4657806	0	2941445
1906.650000	0	4657951	0	2940919
1906.800000	0	4657960	0	2941293
1906.950000	0	4658034	0	2941161
1907.100000	0	4657842	0	2941010
1907.250000	0	4658023	0	2941340
1907.400000	0	4657839	0	2941366
1907.550000	0	4657555	0	2941150
1907.700000	0	4657978	0	2941168
1907.850000	0	4657798	0	2940973
1908.000000	0	4657805	0	2940934
1908.150000	0	4657825	0	2941335
1908.300000	0	4657678	0	2941033
1908.450000	0	4658133	0	2941432
1908.600000	0	4657672	0	2941210
1908.750000	0	4657770	0	2941184
1908.900000	0	4657638	0	2941325
1909.050000	0	4657844	0	2941256
1909.200000	0	4657702	0	2941084
1909.350000	0	4657756	0	2941182
1909.500000	0	4657736	0	2941101
1909.650000	0	4657798	0	2941087
1909.800000	0	4657798	0	2941039
1909.950000	0	4657991	0	2941320
1910.100000	0	4657824	0	2941289
1910.250000	0	4657982	0	2941214
1910.400000	0	4657875	0	2941281
1910.550000	0	4658010	0	2941111
1910.700000	0	4657802	0	2941100
1910.850000	0	4657978	0	2941152
1911.000000	0	4657805	0	2941155
1911.150000	0	4658007	0	2941397
1911.300000	0	4657982	0	2941391
1911.450000	0	4657594	0	2940991
1911.600000	0	4657767	0	2941279
1911.750000	0	4658031	0	2941222
1911.900000	0	4657644	0	2941148
1912.050000	0	4657886	0	2941005
1912.200000	0	4657940	0	2941005
1912.350000	0	4657802	0	2941045
1912.500000	0	4657911	0	2941013
1912.650000	0	4657901	0	2941066
1912.800000	0	4657752	0	2940884
1912.950000	0	4657520	0	2941187
1913.100000	0	4657867	0	2941336
1913.250000	0	4657949	0	2941230
1913.400000	0	4657856	0	2941046
1913.550000	0	4657765	0	2941307
1913.700000	0	4657918	0	2941218
1913.850000	0	4657795	0	2940783
1914.000000	0	4657689	0	2941312
1914.150000	0	4657944	0	2941259
1914.300000	0	4657889	0	2941260
1914.450000	0	4657788	0	2941253
1914.600000	0	4657837	0	2941221
1914.750000	0	4657729	0	2941176
1914.900000	0	4657795	0	2940968
1915.050000	0	4658063	0	2941331
1915.200000	0	4657512	0	2940933
1915.350000	0	4657891	0	2941453
1915.500000	0	4657728	0	2940962
1915.650000	0	4657811	0	2941058
1915.800000	0	4657709	0	2941007
1915.950000	0	4657797	0	2941158
1916.100000	0	4657877	0	2941188
1916.250000	0	4657728	0	2941098
1916.400000	0	4657801	0	2941281
1916.550000	0	4657894	0	2941408
1916.700000	0	4657883	0	2941138
1916.850000	0	4657911	0	2941271
1917.000000	0	4657766	0	2941322
1917.150000	0	4657873	0	2941277
1917.300000	0	4657725	0	2941016
1917.450000	0	4657886	0	2941105
1917.600000	0	4657723	0	2941194
1917.750000	0	4658070	0	2941041
1917.900000	0	4657860	0	2941096
1918.050000	0	4657829	0	2941039
1918.200000	0	4657711	0	2941087
1918.350000	0	4657910	0	2941019
1918.500000	0	4657797	0	2941366
1918.650000	0	4657787	0	2941259
1918.800000	0	4657828	0	2941206
1918.950000	0	4657838	0	2941213
1919.100000	0	4657952	0	2941364
1919.250000	0	4657718	0	2940869
1919.400000	0	4657709	0	2941270
1919.550000	0	4657690	0	2940956
1919.700000	0	4657920	0	2941336
1919.850000	0	4657792	0	2940876
1920.000000	0	4657766	0	2941017
1920.150000	0	4657806	0	2941365
1920.300000	0	4657932	0	2941229
1920.450000	0	4657764	0	2941054
1920.600000	0	4657905	0	2941084
1920.750000	0	4657798	0	2941402
1920.900000	0	4657757	0	2941200
1921.050000	0	4657817	0	2941124
1921.200000	0	4657790	0	2941128
1921.350000	0	4657793	0	2940959
1921.500000	0	4657761	0	2941171
1921.650000	0	4657610	0	2941328
1921.800000	0	4657741	0	2941198
1921.950000	0	4657841	0	2941367
1922.100000	0	4657818	0	2941026
1922.250000	0	4657770	0	2941167
1922.400000	0	4657887	0	2941256
1922.550000	0	4657751	0	2941245
1922.700000	0	4657758	0	2941224
1922.850000	0	4657705	0	2941169
1923.000000	0	4657696	0	2941190
1923.150000	0	4657785	0	2941434
