Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1648.800000	0	4636267	0	2927968
1648.950000	0	4636323	0	2927911
1649.100000	0	4636253	0	2927735
1649.250000	0	4636124	0	2927509
1649.400000	0	4636276	0	2927559
1649.550000	0	4636258	0	2927991
1649.700000	0	4636284	0	2927784
1649.850000	0	4636235	0	2927643
1650.000000	0	4636241	0	2927791
1650.150000	0	4636271	0	2927789
1650.300000	0	4636206	0	2927768
1650.450000	0	4636425	0	2927595
1650.600000	0	4636254	0	2927483
1650.750000	0	4636223	0	2927681
1650.900000	0	4636191	0	2927743
1651.050000	0	4636110	0	2927854
1651.200000	0	4636234	0	2927573
1651.350000	0	4636306	0	2927737
1651.500000	0	4636315	0	2927698
1651.650000	0	4636423	0	2927864
1651.800000	0	4636260	0	2927727
1651.950000	0	4636442	0	2927308
1652.100000	0	4636313	0	2927973
1652.250000	0	4636231	0	2927763
1652.400000	0	4636177	0	2927504
1652.550000	0	4636238	0	2927689
1652.700000	0	4636308	0	2928032
1652.850000	0	4636190	0	2928033
1653.000000	0	4636260	0	2927658
1653.150000	0	4636293	0	2927837
1653.300000	0	4636149	0	2927730
1653.450000	0	4636067	0	2927762
1653.600000	0	4636278	0	2927804
1653.750000	0	4636512	0	2927798
1653.900000	0	4636321	0	2927725
1654.050000	0	4636184	0	2927420
1654.200000	0	4636344	0	2927796
1654.350000	0	4636233	0	2927934
1654.500000	0	4636261	0	2927513
1654.650000	0	4636258	0	2927713
1654.800000	0	4636198	0	2927606
1654.950000	0	4636285	0	2927604
1655.100000	0	4636197	0	2927770
1655.250000	0	4636501	0	2927702
1655.400000	0	4636274	0	2927591
1655.550000	0	4636261	0	2927829
1655.700000	0	4636100	0	2927233
1655.850000	0	4636191	0	2927831
1656.000000	0	4636270	0	2927535
1656.150000	0	4636281	0	2927780
1656.300000	0	4636250	0	2927905
1656.450000	0	4636072	0	2927676
1656.600000	0	4635997	0	2927860
1656.750000	0	4636185	0	2927454
1656.900000	0	4636110	0	2927670
1657.050000	0	4636260	0	2927616
1657.200000	0	4636230	0	2927588
1657.350000	0	4636387	0	2927760
1657.500000	0	4636024	0	2927559
1657.650000	0	4636187	0	2927694
1657.800000	0	4636157	0	2927354
1657.950000	0	4636249	0	2927850
1658.100000	0	4636280	0	2927679
1658.250000	0	4635980	0	2927692
1658.400000	0	4636120	0	2927754
1658.550000	0	4636227	0	2927664
1658.700000	0	4636261	0	2927812
1658.850000	0	4636071	0	2927759
1659.000000	0	4636329	0	2927473
1659.150000	0	4636177	0	2927609
1659.300000	0	4636386	0	2927703
1659.450000	0	4636216	0	2927844
1659.600000	0	4636144	0	2927895
1659.750000	0	4636062	0	2928120
1659.900000	0	4636168	0	2927559
1660.050000	0	4636167	0	2927878
1660.200000	0	4636250	0	2927761
1660.350000	0	4636214	0	2927397
1660.500000	0	4636094	0	2927684
1660.650000	0	4636105	0	2927885
1660.800000	0	4636248	0	2927674
1660.950000	0	4636127	0	2927840
1661.100000	0	4636125	0	2927509
1661.250000	0	4636479	0	2927690
1661.400000	0	4636107	0	2927735
1661.550000	0	4636122	0	2927333
1661.700000	0	4636243	0	2927463
1661.850000	0	4636270	0	2927558
1662.000000	0	4636297	0	2927793
1662.150000	0	4636248	0	2927400
1662.300000	0	4636404	0	2927657
1662.450000	0	4636258	0	2927745
1662.600000	0	4636120	0	2927969
1662.750000	0	4636140	0	2927476
1662.900000	0	4636119	0	2927821
1663.050000	0	4636302	0	2927879
1663.200000	0	4636213	0	2927512
1663.350000	0	4636265	0	2927552
1663.500000	0	4636098	0	2927690
1663.650000	0	4636101	0	2927489
1663.800000	0	4636100	0	2927712
1663.950000	0	4636267	0	2927721
1664.100000	0	4636211	0	2927588
1664.250000	0	4636320	0	2927477
1664.400000	0	4636127	0	2927769
1664.550000	0	4636176	0	2927608
1664.700000	0	4636031	0	2927824
1664.850000	0	4635966	0	2927747
1665.000000	0	4636303	0	2927464
1665.150000	0	4635795	0	2927795
1665.300000	0	4635980	0	2927470
1665.450000	0	4636254	0	2927641
1665.600000	0	4635960	0	2927375
1665.750000	0	4636173	0	2927821
1665.900000	0	4636087	0	2927637
1666.050000	0	4636186	0	2927507
1666.200000	0	4636237	0	2927851
1666.350000	0	4636033	0	2927331
1666.500000	0	4636276	0	2927383
1666.650000	0	4636048	0	2927591
1666.800000	0	4636277	0	2927612
1666.950000	0	4636148	0	2927804
1667.100000	0	4636237	0	2927734
1667.250000	0	4636259	0	2927817
1667.400000	0	4636186	0	2927823
1667.550000	0	4636101	0	2927839
1667.700000	0	4636211	0	2927786
1667.850000	0	4636115	0	2927457
1668.000000	0	4636186	0	2927319
1668.150000	0	4636219	0	2927616
1668.300000	0	4636297	0	2927669
1668.450000	0	4636072	0	2927527
1668.600000	0	4636067	0	2927710
1668.750000	0	4636178	0	2927912
1668.900000	0	4636222	0	2927801
1669.050000	0	4636349	0	2927755
1669.200000	0	4636213	0	2927741
1669.350000	0	4636230	0	2927555
1669.500000	0	4636331	0	2927801
1669.650000	0	4635955	0	2927817
1669.800000	0	4636179	0	2927363
1669.950000	0	4636244	0	2927704
1670.100000	0	4636054	0	2927674
1670.250000	0	4635856	0	2927859
1670.400000	0	4636025	0	2927650
1670.550000	0	4636164	0	2927660
1670.700000	0	4636282	0	2927642
1670.850000	0	4636211	0	2927752
1671.000000	0	4636195	0	2927686
1671.150000	0	4636066	0	2927776
1671.300000	0	4636202	0	2927855
1671.450000	0	4636195	0	2927731
1671.600000	0	4636082	0	2927602
1671.750000	0	4636219	0	2927717
1671.900000	0	4636002	0	2927695
1672.050000	0	4636173	0	2927697
1672.200000	0	4636267	0	2927485
1672.350000	0	4635927	0	2927528
1672.500000	0	4636441	0	2927573
1672.650000	0	4636086	0	2927747
1672.800000	0	4636098	0	2927662
1672.950000	0	4635994	0	2927423
1673.100000	0	4636347	0	2928047
1673.250000	0	4635992	0	2927452
1673.400000	0	4636104	0	2927677
1673.550000	0	4636128	0	2927555
1673.700000	0	4636065	0	2927419
1673.850000	0	4635965	0	2927610
1674.000000	0	4636079	0	2927574
1674.150000	0	4636168	0	2927932
1674.300000	0	4636219	0	2927681
1674.450000	0	4636089	0	2927569
1674.600000	0	4635974	0	2927429
1674.750000	0	4636043	0	2927469
1674.900000	0	4635974	0	2927616
1675.050000	0	4636085	0	2927722
1675.200000	0	4636116	0	2927347
1675.350000	0	4635946	0	2927521
1675.500000	0	4636165	0	2927766
1675.650000	0	4636173	0	2927701
1675.800000	0	4636109	0	2927830
1675.950000	0	4636273	0	2927623
1676.100000	0	4636065	0	2927515
1676.250000	0	4636139	0	2927765
1676.400000	0	4636103	0	2927672
1676.550000	0	4636205	0	2927699
1676.700000	0	4636102	0	2927597
1676.850000	0	4636198	0	2927440
1677.000000	0	4636042	0	2927592
1677.150000	0	4636031	0	2927448
1677.300000	0	4636094	0	2927780
1677.450000	0	4636229	0	2927762
1677.600000	0	4636049	0	2927615
1677.750000	0	4636164	0	2927736
1677.900000	0	4635925	0	2927528
1678.050000	0	4636149	0	2927858
1678.200000	0	4636175	0	2927920
1678.350000	0	4636016	0	2927478
1678.500000	0	4636038	0	2927685
1678.650000	0	4636017	0	2927732
1678.800000	0	4636045	0	2927365
1678.950000	0	4636170	0	2927813
1679.100000	0	4635982	0	2927306
1679.250000	0	4636063	0	2927778
1679.400000	0	4636145	0	2927569
1679.550000	0	4636068	0	2927477
1679.700000	0	4636072	0	2927533
1679.850000	0	4636080	0	2927492
1680.000000	0	4636257	0	2927828
1680.150000	0	4636046	0	2927483
1680.300000	0	4635905	0	2927466
1680.450000	0	4636097	0	2927598
1680.600000	0	4635910	0	2927735
1680.750000	0	4635896	0	2927602
1680.900000	0	4635942	0	2927542
1681.050000	0	4636073	0	2927551
1681.200000	0	4636092	0	2927502
1681.350000	0	4636099	0	2927653
1681.500000	0	4636065	0	2927536
1681.650000	0	4636057	0	2927620
1681.800000	0	4636199	0	2927854
1681.950000	0	4636119	0	2927499
1682.100000	0	4635984	0	2927677
1682.250000	0	4636077	0	2927638
1682.400000	0	4636061	0	2927510
1682.550000	0	4636109	0	2927829
1682.700000	0	4636047	0	2927517
1682.850000	0	4636018	0	2927287
1683.000000	0	4636212	0	2927607
1683.150000	0	4636113	0	2927565
1683.300000	0	4636163	0	2927733
1683.450000	0	4635898	0	2927724
1683.600000	0	4635958	0	2927398
1683.750000	0	4636045	0	2927743
1683.900000	0	4636169	0	2927452
1684.050000	0	4636035	0	2927377
1684.200000	0	4636026	0	2927439
1684.350000	0	4636244	0	2927773
1684.500000	0	4636135	0	2927739
1684.650000	0	4635960	0	2927521
1684.800000	0	4636172	0	2927644
1684.950000	0	4636053	0	2927584
1685.100000	0	4635983	0	2927616
1685.250000	0	4636045	0	2927132
1685.400000	0	4636115	0	2927590
1685.550000	0	4636071	0	2927642
1685.700000	0	4635987	0	2927455
1685.850000	0	4636085	0	2927642
1686.000000	0	4636093	0	2927574
1686.150000	0	4636118	0	2927614
1686.300000	0	4636155	0	2927777
1686.450000	0	4636095	0	2927622
1686.600000	0	4635953	0	2927365
1686.750000	0	4636131	0	2927458
1686.900000	0	4635975	0	2927138
1687.050000	0	4635987	0	2927603
1687.200000	0	4636145	0	2927249
1687.350000	0	4636124	0	2927603
1687.500000	0	4636098	0	2927782
1687.650000	0	4635982	0	2927719
1687.800000	0	4636112	0	2927871
1687.950000	0	4636090	0	2927475
1688.100000	0	4636000	0	2927368
1688.250000	0	4636176	0	2927483
1688.400000	0	4636136	0	2927611
1688.550000	0	4636007	0	2927495
1688.700000	0	4636091	0	2927518
1688.850000	0	4635898	0	2927727
1689.000000	0	4635914	0	2927675
1689.150000	0	4636186	0	2927503
1689.300000	0	4636112	0	2927761
1689.450000	0	4636160	0	2927516
1689.600000	0	4636073	0	2927368
1689.750000	0	4636213	0	2927361
1689.900000	0	4636022	0	2927496
1690.050000	0	4636041	0	2927909
1690.200000	0	4635990	0	2927717
1690.350000	0	4635912	0	2927363
1690.500000	0	4636163	0	2927702
1690.650000	0	4635947	0	2927682
1690.800000	0	4636052	0	2927609
1690.950000	0	4635973	0	2927778
1691.100000	0	4636181	0	2927405
1691.250000	0	4636057	0	2927603
1691.400000	0	4635938	0	2927371
1691.550000	0	4636021	0	2927609
1691.700000	0	4636053	0	2927799
1691.850000	0	4636018	0	2927525
1692.000000	0	4635881	0	2927613
1692.150000	0	4636177	0	2927629
1692.300000	0	4636238	0	2927411
1692.450000	0	4636010	0	2927891
1692.600000	0	4636092	0	2927516
1692.750000	0	4635957	0	2927723
1692.900000	0	4636008	0	2927427
1693.050000	0	4635996	0	2927713
1693.200000	0	4635901	0	2927491
1693.350000	0	4635998	0	2927613
1693.500000	0	4636128	0	2927700
1693.650000	0	4636078	0	2927781
1693.800000	0	4636120	0	2927593
1693.950000	0	4635974	0	2927542
1694.100000	0	4635940	0	2927717
1694.250000	0	4636124	0	2927630
1694.400000	0	4636162	0	2927430
1694.550000	0	4635979	0	2927712
1694.700000	0	4636087	0	2927556
1694.850000	0	4635965	0	2927672
1695.000000	0	4636203	0	2927528
1695.150000	0	4636037	0	2927808
1695.300000	0	4636253	0	2927404
1695.450000	0	4635981	0	2927664
1695.600000	0	4635992	0	2927580
1695.750000	0	4636251	0	2927278
1695.900000	0	4635922	0	2927338
1696.050000	0	4635968	0	2927481
1696.200000	0	4636093	0	2927841
1696.350000	0	4636001	0	2927667
1696.500000	0	4635964	0	2927779
1696.650000	0	4636118	0	2927430
1696.800000	0	4636086	0	2927115
1696.950000	0	4635875	0	2927248
1697.100000	0	4636089	0	2927386
1697.250000	0	4636104	0	2927578
1697.400000	0	4636163	0	2927276
1697.550000	0	4636020	0	2927568
1697.700000	0	4636106	0	2927679
1697.850000	0	4636096	0	2927630
1698.000000	0	4636085	0	2927594
1698.150000	0	4635957	0	2927481
1698.300000	0	4636003	0	2927503
1698.450000	0	4635938	0	2927483
1698.600000	0	4636148	0	2927665
1698.750000	0	4635908	0	2927381
1698.900000	0	4636073	0	2927571
1699.050000	0	4635881	0	2927472
1699.200000	0	4635811	0	2927562
1699.350000	0	4636028	0	2927407
1699.500000	0	4635888	0	2927566
1699.650000	0	4636123	0	2927560
1699.800000	0	4636042	0	2927516
1699.950000	0	4636107	0	2927740
1700.100000	0	4635935	0	2927458
1700.250000	0	4635902	0	2927423
1700.400000	0	4636177	0	2927563
1700.550000	0	4636133	0	2927421
1700.700000	0	4636003	0	2927661
1700.850000	0	4635815	0	2927757
1701.000000	0	4635843	0	2927541
1701.150000	0	4636089	0	2927481
1701.300000	0	4635956	0	2927678
1701.450000	0	4636092	0	2927495
1701.600000	0	4635970	0	2927451
1701.750000	0	4635885	0	2927372
1701.900000	0	4636009	0	2927536
1702.050000	0	4635950	0	2927764
1702.200000	0	4636074	0	2927340
1702.350000	0	4635934	0	2927482
1702.500000	0	4635890	0	2927442
1702.650000	0	4636012	0	2927530
1702.800000	0	4635911	0	2927814
1702.950000	0	4636074	0	2927639
1703.100000	0	4635984	0	2928068
1703.250000	0	4635890	0	2927635
1703.400000	0	4636009	0	2927475
1703.550000	0	4635944	0	2927266
1703.700000	0	4635945	0	2927572
1703.850000	0	4635941	0	2927277
1704.000000	0	4635948	0	2927752
1704.150000	0	4636082	0	2927517
1704.300000	0	4635874	0	2927338
1704.450000	0	4635916	0	2927544
1704.600000	0	4635915	0	2927529
1704.750000	0	4635766	0	2927588
1704.900000	0	4635917	0	2927214
1705.050000	0	4635909	0	2927565
1705.200000	0	4636145	0	2927323
1705.350000	0	4635954	0	2927820
1705.500000	0	4635966	0	2927487
1705.650000	0	4635956	0	2927507
1705.800000	0	4635930	0	2927419
1705.950000	0	4635990	0	2927594
1706.100000	0	4636190	0	2927588
1706.250000	0	4635811	0	2927335
1706.400000	0	4635984	0	2927246
1706.550000	0	4635977	0	2927144
1706.700000	0	4635946	0	2927765
1706.850000	0	4636145	0	2927375
1707.000000	0	4635966	0	2927363
1707.150000	0	4636052	0	2927651
1707.300000	0	4635887	0	2927368
1707.450000	0	4635978	0	2927522
1707.600000	0	4635965	0	2927509
1707.750000	0	4635888	0	2927546
1707.900000	0	4635993	0	2927825
1708.050000	0	4635952	0	2927485
1708.200000	0	4635789	0	2927781
1708.350000	0	4635995	0	2927735
1708.500000	0	4635846	0	2927652
1708.650000	0	4636075	0	2927441
1708.800000	0	4635975	0	2927567
1708.950000	0	4635942	0	2927527
1709.100000	0	4636204	0	2927507
1709.250000	0	4635878	0	2927577
1709.400000	0	4636063	0	2927664
1709.550000	0	4636060	0	2927500
1709.700000	0	4635805	0	2927799
1709.850000	0	4636025	0	2927523
1710.000000	0	4635961	0	2927593
1710.150000	0	4636092	0	2927463
1710.300000	0	4635825	0	2927592
1710.450000	0	4635900	0	2927602
1710.600000	0	4635783	0	2927480
1710.750000	0	4635919	0	2927270
1710.900000	0	4636002	0	2927227
1711.050000	0	4635830	0	2927585
1711.200000	0	4635980	0	2927408
1711.350000	0	4635952	0	2927408
1711.500000	0	4635911	0	2927907
1711.650000	0	4636073	0	2927316
1711.800000	0	4635943	0	2927307
1711.950000	0	4635700	0	2927573
1712.100000	0	4635994	0	2927515
1712.250000	0	4636070	0	2927582
1712.400000	0	4635993	0	2927339
1712.550000	0	4635891	0	2927519
1712.700000	0	4635994	0	2927269
1712.850000	0	4636026	0	2927488
1713.000000	0	4635948	0	2927370
1713.150000	0	4636085	0	2927303
1713.300000	0	4635838	0	2927554
1713.450000	0	4635928	0	2927762
1713.600000	0	4636005	0	2927641
1713.750000	0	4635828	0	2927385
1713.900000	0	4636129	0	2927820
1714.050000	0	4635923	0	2927574
1714.200000	0	4635912	0	2927541
1714.350000	0	4636034	0	2927362
1714.500000	0	4635985	0	2927751
1714.650000	0	4635956	0	2927685
1714.800000	0	4635979	0	2927957
1714.950000	0	4635834	0	2927469
1715.100000	0	4636055	0	2927362
1715.250000	0	4635973	0	2927597
1715.400000	0	4636058	0	2927575
1715.550000	0	4635856	0	2927576
1715.700000	0	4636098	0	2927748
1715.850000	0	4636022	0	2927496
1716.000000	0	4636183	0	2927488
1716.150000	0	4635871	0	2927504
1716.300000	0	4635817	0	2927642
1716.450000	0	4635902	0	2927304
1716.600000	0	4636038	0	2927412
1716.750000	0	4635850	0	2927625
1716.900000	0	4635961	0	2927783
1717.050000	0	4635988	0	2927563
1717.200000	0	4636027	0	2927288
1717.350000	0	4635950	0	2927537
1717.500000	0	4635907	0	2927361
1717.650000	0	4636020	0	2927632
1717.800000	0	4635997	0	2927203
1717.950000	0	4635782	0	2927398
1718.100000	0	4635813	0	2927683
1718.250000	0	4636036	0	2927273
1718.400000	0	4635979	0	2927713
1718.550000	0	4636032	0	2927593
1718.700000	0	4635908	0	2927466
1718.850000	0	4636095	0	2927171
1719.000000	0	4635955	0	2927560
1719.150000	0	4635985	0	2927674
1719.300000	0	4635766	0	2927374
1719.450000	0	4635864	0	2927364
1719.600000	0	4635880	0	2927674
1719.750000	0	4635936	0	2927526
1719.900000	0	4635911	0	2927482
1720.050000	0	4635801	0	2927424
1720.200000	0	4635825	0	2927325
1720.350000	0	4635866	0	2927451
1720.500000	0	4635835	0	2927478
1720.650000	0	4636048	0	2927615
1720.800000	0	4635834	0	2927789
1720.950000	0	4635847	0	2927486
1721.100000	0	4635865	0	2927649
1721.250000	0	4635893	0	2927604
1721.400000	0	4636163	0	2927190
1721.550000	0	4635802	0	2927480
1721.700000	0	4636040	0	2927731
1721.850000	0	4635977	0	2927305
1722.000000	0	4635933	0	2927258
1722.150000	0	4635901	0	2927363
1722.300000	0	4635939	0	2927475
1722.450000	0	4635902	0	2927586
1722.600000	0	4635814	0	2927626
1722.750000	0	4635952	0	2927617
1722.900000	0	4635805	0	2927512
1723.050000	0	4636079	0	2927472
1723.200000	0	4636024	0	2927534
1723.350000	0	4635999	0	2927467
1723.500000	0	4635795	0	2927152
1723.650000	0	4636055	0	2927326
1723.800000	0	4635984	0	2927800
1723.950000	0	4635895	0	2927290
1724.100000	0	4635788	0	2927500
1724.250000	0	4635976	0	2927631
1724.400000	0	4635743	0	2927263
1724.550000	0	4636018	0	2927723
1724.700000	0	4635925	0	2927268
1724.850000	0	4635885	0	2927342
1725.000000	0	4635850	0	2927158
1725.150000	0	4636019	0	2927451
1725.300000	0	4635826	0	2927797
1725.450000	0	4635874	0	2927441
1725.600000	0	4636009	0	2927567
1725.750000	0	4635855	0	2927623
1725.900000	0	4636067	0	2927488
1726.050000	0	4636044	0	2927610
1726.200000	0	4636047	0	2927383
1726.350000	0	4635890	0	2927315
1726.500000	0	4636009	0	2927426
1726.650000	0	4635934	0	2927345
1726.800000	0	4635723	0	2927637
1726.950000	0	4635992	0	2927377
1727.100000	0	4635767	0	2927495
1727.250000	0	4635885	0	2927438
1727.400000	0	4635904	0	2927294
1727.550000	0	4636041	0	2927552
1727.700000	0	4635872	0	2927460
1727.850000	0	4635817	0	2927764
1728.000000	0	4635994	0	2927148
1728.150000	0	4635758	0	2927367
1728.300000	0	4635801	0	2927466
1728.450000	0	4635888	0	2927646
1728.600000	0	4635924	0	2927305
1728.750000	0	4635928	0	2927320
1728.900000	0	4635783	0	2927462
1729.050000	0	4635735	0	2927380
1729.200000	0	4635928	0	2927443
1729.350000	0	4636087	0	2927682
1729.500000	0	4635873	0	2927355
1729.650000	0	4635893	0	2927135
1729.800000	0	4635887	0	2927502
1729.950000	0	4635802	0	2927321
1730.100000	0	4635906	0	2927531
1730.250000	0	4635731	0	2927377
1730.400000	0	4636013	0	2927483
1730.550000	0	4635877	0	2927640
1730.700000	0	4635918	0	2927396
1730.850000	0	4635736	0	2927296
1731.000000	0	4636069	0	2927171
1731.150000	0	4635908	0	2927389
1731.300000	0	4636134	0	2927464
1731.450000	0	4635835	0	2927177
1731.600000	0	4636072	0	2927400
1731.750000	0	4635803	0	2927307
1731.900000	0	4635868	0	2927399
1732.050000	0	4635763	0	2927481
1732.200000	0	4635722	0	2927658
1732.350000	0	4635999	0	2927235
1732.500000	0	4636047	0	2927686
1732.650000	0	4635806	0	2927351
1732.800000	0	4635886	0	2927546
1732.950000	0	4635832	0	2927505
1733.100000	0	4635767	0	2927235
1733.250000	0	4635951	0	2927405
1733.400000	0	4635915	0	2927554
1733.550000	0	4635874	0	2927701
1733.700000	0	4635742	0	2927343
1733.850000	0	4635712	0	2927531
1734.000000	0	4635722	0	2927517
1734.150000	0	4635834	0	2927471
1734.300000	0	4635925	0	2927379
1734.450000	0	4635743	0	2927511
1734.600000	0	4635651	0	2927402
1734.750000	0	4635708	0	2927658
1734.900000	0	4635958	0	2927312
1735.050000	0	4635816	0	2927427
1735.200000	0	4635709	0	2927460
1735.350000	0	4635751	0	2927637
1735.500000	0	4635651	0	2927498
1735.650000	0	4635699	0	2927710
1735.800000	0	4635734	0	2927506
1735.950000	0	4635857	0	2927409
1736.100000	0	4635825	0	2927476
1736.250000	0	4635923	0	2927624
1736.400000	0	4635854	0	2927179
1736.550000	0	4635887	0	2927390
1736.700000	0	4635742	0	2927365
1736.850000	0	4635866	0	2927466
1737.000000	0	4635871	0	2927541
1737.150000	0	4635687	0	2927585
1737.300000	0	4635949	0	2927666
1737.450000	0	4635776	0	2927276
1737.600000	0	4636010	0	2927710
1737.750000	0	4635770	0	2927398
1737.900000	0	4635872	0	2927254
1738.050000	0	4635762	0	2927297
1738.200000	0	4635772	0	2927595
1738.350000	0	4635895	0	2927526
1738.500000	0	4635899	0	2927581
1738.650000	0	4635718	0	2927260
1738.800000	0	4635680	0	2927433
1738.950000	0	4635732	0	2927394
1739.100000	0	4635878	0	2927620
1739.250000	0	4635944	0	2927618
1739.400000	0	4635727	0	2927670
1739.550000	0	4635807	0	2927448
1739.700000	0	4635860	0	2927676
1739.850000	0	4636198	0	2927605
1740.000000	0	4635884	0	2927483
1740.150000	0	4635698	0	2927426
1740.300000	0	4635885	0	2927576
1740.450000	0	4635754	0	2927528
1740.600000	0	4635937	0	2927357
1740.750000	0	4635765	0	2927378
1740.900000	0	4635749	0	2927191
1741.050000	0	4635684	0	2927203
1741.200000	0	4635944	0	2927696
1741.350000	0	4635872	0	2927315
1741.500000	0	4635844	0	2927435
1741.650000	0	4635815	0	2927541
1741.800000	0	4635808	0	2927367
1741.950000	0	4635871	0	2927550
1742.100000	0	4635958	0	2927413
1742.250000	0	4635863	0	2927357
1742.400000	0	4635969	0	2927455
1742.550000	0	4635775	0	2927513
1742.700000	0	4635991	0	2927431
1742.850000	0	4635883	0	2927422
1743.000000	0	4635694	0	2927379
1743.150000	0	4635621	0	2927501
1743.300000	0	4635819	0	2927404
1743.450000	0	4635646	0	2927586
