Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1526.400000	0	4677370	0	2954415
1526.550000	0	4677158	0	2953905
1526.700000	0	4677166	0	2954323
1526.850000	0	4677267	0	2953994
1527.000000	0	4677325	0	2954042
1527.150000	0	4677323	0	2954251
1527.300000	0	4677023	0	2954110
1527.450000	0	4677302	0	2954091
1527.600000	0	4677357	0	2954183
1527.750000	0	4677435	0	2954069
1527.900000	0	4677374	0	2954317
1528.050000	0	4677407	0	2954158
1528.200000	0	4677403	0	2954108
1528.350000	0	4677519	0	2954008
1528.500000	0	4677381	0	2954086
1528.650000	0	4677681	0	2954405
1528.800000	0	4677566	0	2954382
1528.950000	0	4677564	0	2954458
1529.100000	0	4677447	0	2954378
1529.250000	0	4677457	0	2954186
1529.400000	0	4677599	0	2954343
1529.550000	0	4677658	0	2954231
1529.700000	0	4677490	0	2954591
1529.850000	0	4677447	0	2954220
1530.000000	0	4677689	0	2954253
1530.150000	0	4677399	0	2954343
1530.300000	0	4677382	0	2954413
1530.450000	0	4677816	0	2954191
1530.600000	0	4677411	0	2954369
1530.750000	0	4677663	0	2954268
1530.900000	0	4677471	0	2954364
1531.050000	0	4677513	0	2954281
1531.200000	0	4677625	0	2954314
1531.350000	0	4677845	0	2954549
1531.500000	0	4677692	0	2954592
1531.650000	0	4677494	0	2954386
1531.800000	0	4677626	0	2954326
1531.950000	0	4677671	0	2954250
1532.100000	0	4677778	0	2954708
1532.250000	0	4677731	0	2954288
1532.400000	0	4677685	0	2954603
1532.550000	0	4677785	0	2954142
1532.700000	0	4677691	0	2954522
1532.850000	0	4677675	0	2954101
1533.000000	0	4677813	0	2954505
1533.150000	0	4677882	0	2954581
1533.300000	0	4677765	0	2954460
1533.450000	0	4677880	0	2954494
1533.600000	0	4677647	0	2954803
1533.750000	0	4677745	0	2954304
1533.900000	0	4677900	0	2954492
1534.050000	0	4677722	0	2954397
1534.200000	0	4677676	0	2954531
1534.350000	0	4677851	0	2954518
1534.500000	0	4677513	0	2954499
1534.650000	0	4677714	0	2954685
1534.800000	0	4678120	0	2954515
1534.950000	0	4677973	0	2954458
1535.100000	0	4677796	0	2954532
1535.250000	0	4677715	0	2954429
1535.400000	0	4677838	0	2954606
1535.550000	0	4677840	0	2954562
1535.700000	0	4678066	0	2954624
1535.850000	0	4677924	0	2954551
1536.000000	0	4678086	0	2954804
1536.150000	0	4677845	0	2954332
1536.300000	0	4677981	0	2954651
1536.450000	0	4677821	0	2954403
1536.600000	0	4677907	0	2954831
1536.750000	0	4677901	0	2954559
1536.900000	0	4678222	0	2954476
1537.050000	0	4677815	0	2954479
1537.200000	0	4677922	0	2954844
1537.350000	0	4678043	0	2954584
1537.500000	0	4677989	0	2954623
1537.650000	0	4677946	0	2954376
1537.800000	0	4678045	0	2954685
1537.950000	0	4678170	0	2954389
1538.100000	0	4677973	0	2954844
1538.250000	0	4678043	0	2954797
1538.400000	0	4677954	0	2954203
1538.550000	0	4678135	0	2954649
1538.700000	0	4678002	0	2954634
1538.850000	0	4677875	0	2954680
1539.000000	0	4677926	0	2954507
1539.150000	0	4678019	0	2954830
1539.300000	0	4678049	0	2954622
1539.450000	0	4678014	0	2954647
1539.600000	0	4678287	0	2954602
1539.750000	0	4678198	0	2954441
1539.900000	0	4678230	0	2954561
1540.050000	0	4678102	0	2954653
1540.200000	0	4678214	0	2954830
1540.350000	0	4678133	0	2954724
1540.500000	0	4678119	0	2954655
1540.650000	0	4678186	0	2954885
1540.800000	0	4678075	0	2954854
1540.950000	0	4678243	0	2954710
1541.100000	0	4678029	0	2954503
1541.250000	0	4678057	0	2954923
1541.400000	0	4678141	0	2954704
1541.550000	0	4678104	0	2954398
1541.700000	0	4678290	0	2954628
1541.850000	0	4678415	0	2954645
1542.000000	0	4678225	0	2954708
1542.150000	0	4678198	0	2954723
1542.300000	0	4678210	0	2955022
1542.450000	0	4678395	0	2954665
1542.600000	0	4678151	0	2954869
1542.750000	0	4678294	0	2954901
1542.900000	0	4678314	0	2954865
1543.050000	0	4678190	0	2955021
1543.200000	0	4678427	0	2954686
1543.350000	0	4678564	0	2954569
1543.500000	0	4678347	0	2954648
1543.650000	0	4678314	0	2954867
1543.800000	0	4678321	0	2954686
1543.950000	0	4678481	0	2955091
1544.100000	0	4678405	0	2954625
1544.250000	0	4678240	0	2955146
1544.400000	0	4678592	0	2955022
1544.550000	0	4678326	0	2955371
1544.700000	0	4678449	0	2954786
1544.850000	0	4678641	0	2954916
1545.000000	0	4678328	0	2955174
1545.150000	0	4678573	0	2954783
1545.300000	0	4678417	0	2954676
1545.450000	0	4678527	0	2954894
1545.600000	0	4678360	0	2954885
1545.750000	0	4678372	0	2955095
1545.900000	0	4678506	0	2954837
1546.050000	0	4678411	0	2955026
1546.200000	0	4678351	0	2954982
1546.350000	0	4678543	0	2954908
1546.500000	0	4678728	0	2954890
1546.650000	0	4678494	0	2954988
1546.800000	0	4678667	0	2955000
1546.950000	0	4678735	0	2954742
1547.100000	0	4678397	0	2954789
1547.250000	0	4678487	0	2954808
1547.400000	0	4678586	0	2954908
1547.550000	0	4678681	0	2954881
1547.700000	0	4678589	0	2954656
1547.850000	0	4678756	0	2954976
1548.000000	0	4678644	0	2954988
1548.150000	0	4678646	0	2955094
1548.300000	0	4678655	0	2955190
1548.450000	0	4678713	0	2954981
1548.600000	0	4678638	0	2955089
1548.750000	0	4678556	0	2954894
1548.900000	0	4678679	0	2954991
1549.050000	0	4678738	0	2955191
1549.200000	0	4678573	0	2955058
1549.350000	0	4678786	0	2955173
1549.500000	0	4678590	0	2954898
1549.650000	0	4678734	0	2955098
1549.800000	0	4678702	0	2955088
1549.950000	0	4678637	0	2955246
1550.100000	0	4678687	0	2955159
1550.250000	0	4678769	0	2954925
1550.400000	0	4678710	0	2955112
1550.550000	0	4678712	0	2955107
1550.700000	0	4678617	0	2955062
1550.850000	0	4678808	0	2954848
1551.000000	0	4678842	0	2954941
1551.150000	0	4678843	0	2955102
1551.300000	0	4678671	0	2955125
1551.450000	0	4678885	0	2955029
1551.600000	0	4678713	0	2955293
1551.750000	0	4678809	0	2955096
1551.900000	0	4678611	0	2955232
1552.050000	0	4678845	0	2955058
1552.200000	0	4678908	0	2955037
1552.350000	0	4678857	0	2955162
1552.500000	0	4678785	0	2955118
1552.650000	0	4678854	0	2955348
1552.800000	0	4678755	0	2955141
1552.950000	0	4678865	0	2955274
1553.100000	0	4678891	0	2955214
1553.250000	0	4678980	0	2955254
1553.400000	0	4678897	0	2955186
1553.550000	0	4679015	0	2954816
1553.700000	0	4678950	0	2955582
1553.850000	0	4678947	0	2955143
1554.000000	0	4678923	0	2955136
1554.150000	0	4678845	0	2955250
1554.300000	0	4679083	0	2955335
1554.450000	0	4678845	0	2955366
1554.600000	0	4678873	0	2954966
1554.750000	0	4679072	0	2955242
1554.900000	0	4678813	0	2955507
1555.050000	0	4679059	0	2955130
1555.200000	0	4678859	0	2955014
1555.350000	0	4679061	0	2954960
1555.500000	0	4679060	0	2955274
1555.650000	0	4679063	0	2955045
1555.800000	0	4679100	0	2955264
1555.950000	0	4678959	0	2955257
1556.100000	0	4679133	0	2955464
1556.250000	0	4678975	0	2955229
1556.400000	0	4679237	0	2955532
1556.550000	0	4678947	0	2955439
1556.700000	0	4679084	0	2955299
1556.850000	0	4679237	0	2955313
1557.000000	0	4679142	0	2955332
1557.150000	0	4679147	0	2955472
1557.300000	0	4679190	0	2955422
1557.450000	0	4679173	0	2955482
1557.600000	0	4679267	0	2955368
1557.750000	0	4679217	0	2955530
1557.900000	0	4678828	0	2955540
1558.050000	0	4679033	0	2955546
1558.200000	0	4679030	0	2955193
1558.350000	0	4679316	0	2955224
1558.500000	0	4679244	0	2955544
1558.650000	0	4679327	0	2955415
1558.800000	0	4679170	0	2955258
1558.950000	0	4679224	0	2955451
1559.100000	0	4679209	0	2955317
1559.250000	0	4679399	0	2955611
1559.400000	0	4679193	0	2955539
1559.550000	0	4679386	0	2955431
1559.700000	0	4679094	0	2955443
1559.850000	0	4679370	0	2955572
1560.000000	0	4679301	0	2955435
1560.150000	0	4679212	0	2955608
1560.300000	0	4679383	0	2955695
1560.450000	0	4679263	0	2955594
1560.600000	0	4679443	0	2955655
1560.750000	0	4679441	0	2955539
1560.900000	0	4679502	0	2955784
1561.050000	0	4679329	0	2955677
1561.200000	0	4679207	0	2955504
1561.350000	0	4679338	0	2955427
1561.500000	0	4679650	0	2955369
1561.650000	0	4679625	0	2955540
1561.800000	0	4679574	0	2955629
1561.950000	0	4679477	0	2955549
1562.100000	0	4679370	0	2955701
1562.250000	0	4679425	0	2955437
1562.400000	0	4679520	0	2955628
1562.550000	0	4679522	0	2955682
1562.700000	0	4679619	0	2955532
1562.850000	0	4679482	0	2955569
1563.000000	0	4679531	0	2955888
1563.150000	0	4679762	0	2955529
1563.300000	0	4679705	0	2956111
1563.450000	0	4679438	0	2955482
1563.600000	0	4679603	0	2955614
1563.750000	0	4679605	0	2955684
1563.900000	0	4679806	0	2955656
1564.050000	0	4679527	0	2955676
1564.200000	0	4679635	0	2955683
1564.350000	0	4679792	0	2955578
1564.500000	0	4679793	0	2955591
1564.650000	0	4679785	0	2955727
1564.800000	0	4679706	0	2955795
1564.950000	0	4679674	0	2955781
1565.100000	0	4679990	0	2955550
1565.250000	0	4679660	0	2955813
1565.400000	0	4679705	0	2955509
1565.550000	0	4679706	0	2955727
1565.700000	0	4679727	0	2955666
1565.850000	0	4679614	0	2955677
1566.000000	0	4679658	0	2955713
1566.150000	0	4679521	0	2955627
1566.300000	0	4679759	0	2955812
1566.450000	0	4679804	0	2955901
1566.600000	0	4679943	0	2956056
1566.750000	0	4679918	0	2955649
1566.900000	0	4680001	0	2956007
1567.050000	0	4679832	0	2955844
1567.200000	0	4679817	0	2955955
1567.350000	0	4679914	0	2955800
1567.500000	0	4680057	0	2956061
1567.650000	0	4679908	0	2955831
1567.800000	0	4679933	0	2955965
1567.950000	0	4679951	0	2956104
1568.100000	0	4679989	0	2955953
1568.250000	0	4680032	0	2955975
1568.400000	0	4679699	0	2955729
1568.550000	0	4679850	0	2955582
1568.700000	0	4679779	0	2955796
1568.850000	0	4680091	0	2956047
1569.000000	0	4679885	0	2956245
1569.150000	0	4679890	0	2956009
1569.300000	0	4680091	0	2955732
1569.450000	0	4679886	0	2955839
1569.600000	0	4680029	0	2955868
1569.750000	0	4679981	0	2956022
1569.900000	0	4680151	0	2955739
1570.050000	0	4679895	0	2955992
1570.200000	0	4680158	0	2955922
1570.350000	0	4680154	0	2956112
1570.500000	0	4680315	0	2955782
1570.650000	0	4680004	0	2955663
1570.800000	0	4680066	0	2955933
1570.950000	0	4680145	0	2955849
1571.100000	0	4679966	0	2956122
1571.250000	0	4679982	0	2955940
1571.400000	0	4680157	0	2955968
1571.550000	0	4679949	0	2955856
1571.700000	0	4679949	0	2956118
1571.850000	0	4680051	0	2956189
1572.000000	0	4680130	0	2955839
1572.150000	0	4680224	0	2955593
1572.300000	0	4680366	0	2956190
1572.450000	0	4680087	0	2956184
1572.600000	0	4680210	0	2955959
1572.750000	0	4680080	0	2956046
1572.900000	0	4680273	0	2956100
1573.050000	0	4680332	0	2956067
1573.200000	0	4680294	0	2956248
1573.350000	0	4680349	0	2956124
1573.500000	0	4680260	0	2956161
1573.650000	0	4680372	0	2956237
1573.800000	0	4680230	0	2956322
1573.950000	0	4680326	0	2956081
1574.100000	0	4680179	0	2956519
1574.250000	0	4680437	0	2956167
1574.400000	0	4680338	0	2956244
1574.550000	0	4680476	0	2956000
1574.700000	0	4680377	0	2956045
1574.850000	0	4680313	0	2956039
1575.000000	0	4680235	0	2956258
1575.150000	0	4680345	0	2956191
1575.300000	0	4680469	0	2956074
1575.450000	0	4680391	0	2956255
1575.600000	0	4680462	0	2956122
1575.750000	0	4680374	0	2956350
1575.900000	0	4680293	0	2956187
1576.050000	0	4680418	0	2956215
1576.200000	0	4680438	0	2956396
1576.350000	0	4680570	0	2955991
1576.500000	0	4680514	0	2956260
1576.650000	0	4680548	0	2956488
1576.800000	0	4680616	0	2956256
1576.950000	0	4680701	0	2956311
1577.100000	0	4680309	0	2955904
1577.250000	0	4680430	0	2956366
1577.400000	0	4680522	0	2956114
1577.550000	0	4680541	0	2956055
1577.700000	0	4680630	0	2956224
1577.850000	0	4680490	0	2956224
1578.000000	0	4680381	0	2956146
1578.150000	0	4680596	0	2956171
1578.300000	0	4680618	0	2956358
1578.450000	0	4680417	0	2956365
1578.600000	0	4680805	0	2956416
1578.750000	0	4680746	0	2956284
1578.900000	0	4680712	0	2956589
1579.050000	0	4680651	0	2956345
1579.200000	0	4680553	0	2956556
1579.350000	0	4680642	0	2956444
1579.500000	0	4680771	0	2956258
1579.650000	0	4680675	0	2956542
1579.800000	0	4680809	0	2956247
1579.950000	0	4680703	0	2956282
1580.100000	0	4680493	0	2956259
1580.250000	0	4680692	0	2956252
1580.400000	0	4680698	0	2956108
1580.550000	0	4680745	0	2956294
1580.700000	0	4680508	0	2956352
1580.850000	0	4680787	0	2956531
1581.000000	0	4680780	0	2956222
1581.150000	0	4680487	0	2956322
1581.300000	0	4680527	0	2956478
1581.450000	0	4680645	0	2955986
1581.600000	0	4680700	0	2956370
1581.750000	0	4680929	0	2956758
1581.900000	0	4680668	0	2956498
1582.050000	0	4680713	0	2956660
1582.200000	0	4680754	0	2956487
1582.350000	0	4680940	0	2956346
1582.500000	0	4681057	0	2956196
1582.650000	0	4680992	0	2956695
1582.800000	0	4680755	0	2956471
1582.950000	0	4680829	0	2956488
1583.100000	0	4680859	0	2956334
1583.250000	0	4680946	0	2956376
1583.400000	0	4680868	0	2956566
1583.550000	0	4680908	0	2956358
1583.700000	0	4680781	0	2956526
1583.850000	0	4681085	0	2956483
1584.000000	0	4680920	0	2956523
1584.150000	0	4680872	0	2956461
1584.300000	0	4681034	0	2956524
1584.450000	0	4681138	0	2956219
1584.600000	0	4681059	0	2956568
1584.750000	0	4680910	0	2956711
1584.900000	0	4681082	0	2956693
1585.050000	0	4681114	0	2956514
1585.200000	0	4681075	0	2956568
1585.350000	0	4681095	0	2956693
1585.500000	0	4681079	0	2956472
1585.650000	0	4680851	0	2956571
1585.800000	0	4680970	0	2956611
1585.950000	0	4681086	0	2956690
1586.100000	0	4681064	0	2956503
1586.250000	0	4680968	0	2956674
1586.400000	0	4681375	0	2956635
1586.550000	0	4681046	0	2956515
1586.700000	0	4681137	0	2956571
1586.850000	0	4681135	0	2956582
1587.000000	0	4681092	0	2956769
1587.150000	0	4681137	0	2956634
1587.300000	0	4681100	0	2956858
1587.450000	0	4681165	0	2956749
1587.600000	0	4681027	0	2956808
1587.750000	0	4681118	0	2956686
1587.900000	0	4681115	0	2956746
1588.050000	0	4681296	0	2956642
1588.200000	0	4681281	0	2956671
1588.350000	0	4681343	0	2956809
1588.500000	0	4681190	0	2956577
1588.650000	0	4681231	0	2956612
1588.800000	0	4681366	0	2956539
1588.950000	0	4681262	0	2956817
1589.100000	0	4681245	0	2956706
1589.250000	0	4681290	0	2956512
1589.400000	0	4681422	0	2956490
1589.550000	0	4681382	0	2956646
1589.700000	0	4681310	0	2956753
1589.850000	0	4681417	0	2956595
1590.000000	0	4681367	0	2956990
1590.150000	0	4681426	0	2956822
1590.300000	0	4681311	0	2956720
1590.450000	0	4681470	0	2956873
1590.600000	0	4681401	0	2956656
1590.750000	0	4681180	0	2956789
1590.900000	0	4681439	0	2956861
1591.050000	0	4681362	0	2956689
1591.200000	0	4681301	0	2956607
1591.350000	0	4681461	0	2956912
1591.500000	0	4681275	0	2956729
1591.650000	0	4681421	0	2956880
1591.800000	0	4681633	0	2956403
1591.950000	0	4681481	0	2956504
1592.100000	0	4681301	0	2956876
1592.250000	0	4681467	0	2956828
1592.400000	0	4681452	0	2957098
1592.550000	0	4681304	0	2956676
1592.700000	0	4681565	0	2956904
1592.850000	0	4681498	0	2956645
1593.000000	0	4681426	0	2957088
1593.150000	0	4681354	0	2957114
1593.300000	0	4681627	0	2956995
1593.450000	0	4681724	0	2956905
1593.600000	0	4681417	0	2956980
1593.750000	0	4681533	0	2956728
1593.900000	0	4681506	0	2956736
1594.050000	0	4681625	0	2957073
1594.200000	0	4681674	0	2956820
1594.350000	0	4681574	0	2956891
1594.500000	0	4681332	0	2956965
1594.650000	0	4681665	0	2956835
1594.800000	0	4681569	0	2957000
1594.950000	0	4681655	0	2956944
1595.100000	0	4681632	0	2957378
1595.250000	0	4681687	0	2956894
1595.400000	0	4681668	0	2957218
1595.550000	0	4681732	0	2956970
1595.700000	0	4681649	0	2956930
1595.850000	0	4681724	0	2957155
1596.000000	0	4681691	0	2956926
1596.150000	0	4681680	0	2956892
1596.300000	0	4681774	0	2957053
1596.450000	0	4681619	0	2957018
1596.600000	0	4681846	0	2956804
1596.750000	0	4681746	0	2957285
1596.900000	0	4681666	0	2956994
1597.050000	0	4681924	0	2956843
1597.200000	0	4681825	0	2957139
1597.350000	0	4681798	0	2956811
1597.500000	0	4681637	0	2956935
1597.650000	0	4681862	0	2957095
1597.800000	0	4681785	0	2957090
1597.950000	0	4681748	0	2956981
1598.100000	0	4681681	0	2956748
1598.250000	0	4681714	0	2957022
1598.400000	0	4681807	0	2957022
1598.550000	0	4681731	0	2956822
1598.700000	0	4681879	0	2956879
1598.850000	0	4681861	0	2957073
1599.000000	0	4681933	0	2956757
1599.150000	0	4681882	0	2957264
1599.300000	0	4682124	0	2957223
1599.450000	0	4682012	0	2956867
1599.600000	0	4681998	0	2957035
1599.750000	0	4681700	0	2957223
1599.900000	0	4681894	0	2956919
1600.050000	0	4681730	0	2956996
1600.200000	0	4682006	0	2957310
1600.350000	0	4681812	0	2956992
1600.500000	0	4681910	0	2957349
1600.650000	0	4681754	0	2957323
1600.800000	0	4682098	0	2957085
1600.950000	0	4681925	0	2957186
1601.100000	0	4681995	0	2956963
1601.250000	0	4681847	0	2957201
1601.400000	0	4682049	0	2957319
1601.550000	0	4681993	0	2957125
1601.700000	0	4681966	0	2956977
1601.850000	0	4682151	0	2957212
1602.000000	0	4682072	0	2957285
1602.150000	0	4682065	0	2957283
1602.300000	0	4682112	0	2957104
1602.450000	0	4682059	0	2957310
1602.600000	0	4682027	0	2956899
1602.750000	0	4682186	0	2957173
1602.900000	0	4682138	0	2957144
1603.050000	0	4682172	0	2957195
1603.200000	0	4682032	0	2957119
1603.350000	0	4682182	0	2957160
1603.500000	0	4682124	0	2957342
1603.650000	0	4682069	0	2957170
1603.800000	0	4682260	0	2957327
1603.950000	0	4682122	0	2957162
1604.100000	0	4682248	0	2957368
1604.250000	0	4682249	0	2957294
1604.400000	0	4682229	0	2957420
1604.550000	0	4682196	0	2957431
1604.700000	0	4682450	0	2957220
1604.850000	0	4682196	0	2957152
1605.000000	0	4682347	0	2957178
1605.150000	0	4682339	0	2957353
1605.300000	0	4682254	0	2957496
1605.450000	0	4682363	0	2957362
1605.600000	0	4682137	0	2957152
1605.750000	0	4682352	0	2957269
1605.900000	0	4682345	0	2957342
1606.050000	0	4682199	0	2957323
1606.200000	0	4682216	0	2957269
1606.350000	0	4682394	0	2957356
1606.500000	0	4682417	0	2957239
1606.650000	0	4682335	0	2957349
1606.800000	0	4682265	0	2957731
1606.950000	0	4682444	0	2957355
1607.100000	0	4682320	0	2957395
1607.250000	0	4682421	0	2957205
1607.400000	0	4682478	0	2957502
1607.550000	0	4682492	0	2957316
1607.700000	0	4682374	0	2957280
1607.850000	0	4682500	0	2957441
1608.000000	0	4682417	0	2957276
1608.150000	0	4682426	0	2957353
1608.300000	0	4682536	0	2957370
1608.450000	0	4682541	0	2957482
1608.600000	0	4682424	0	2957439
1608.750000	0	4682566	0	2957401
1608.900000	0	4682565	0	2957454
1609.050000	0	4682620	0	2957445
1609.200000	0	4682331	0	2957324
1609.350000	0	4682469	0	2957427
1609.500000	0	4682575	0	2957326
1609.650000	0	4682437	0	2957229
1609.800000	0	4682554	0	2957243
1609.950000	0	4682359	0	2957339
1610.100000	0	4682535	0	2957579
1610.250000	0	4682362	0	2957409
1610.400000	0	4682598	0	2957457
1610.550000	0	4682562	0	2957574
1610.700000	0	4682485	0	2957310
1610.850000	0	4682431	0	2957270
1611.000000	0	4682425	0	2957420
1611.150000	0	4682388	0	2957325
1611.300000	0	4682678	0	2957529
1611.450000	0	4682648	0	2957705
1611.600000	0	4682418	0	2957424
1611.750000	0	4682390	0	2957691
1611.900000	0	4682605	0	2957538
1612.050000	0	4682409	0	2957282
1612.200000	0	4682610	0	2957534
1612.350000	0	4682593	0	2957727
1612.500000	0	4682620	0	2957500
1612.650000	0	4682279	0	2957479
1612.800000	0	4682872	0	2957419
1612.950000	0	4682499	0	2957439
1613.100000	0	4682520	0	2957382
1613.250000	0	4682612	0	2957598
1613.400000	0	4682495	0	2957588
1613.550000	0	4682672	0	2957431
1613.700000	0	4682447	0	2957480
1613.850000	0	4682691	0	2957314
1614.000000	0	4682598	0	2957461
1614.150000	0	4682620	0	2957515
1614.300000	0	4682676	0	2957542
1614.450000	0	4682609	0	2957541
1614.600000	0	4682724	0	2957348
1614.750000	0	4682706	0	2957636
1614.900000	0	4682655	0	2957548
1615.050000	0	4682667	0	2957417
1615.200000	0	4682796	0	2957421
1615.350000	0	4682568	0	2957347
1615.500000	0	4682671	0	2957680
1615.650000	0	4682629	0	2957499
1615.800000	0	4682734	0	2957566
1615.950000	0	4682654	0	2957777
1616.100000	0	4682943	0	2957689
1616.250000	0	4682597	0	2957386
1616.400000	0	4682832	0	2958148
1616.550000	0	4682982	0	2957762
1616.700000	0	4682840	0	2957734
1616.850000	0	4682945	0	2957561
1617.000000	0	4682833	0	2957957
1617.150000	0	4682667	0	2957669
1617.300000	0	4682838	0	2957601
1617.450000	0	4682758	0	2957588
1617.600000	0	4682873	0	2957699
1617.750000	0	4682603	0	2957688
1617.900000	0	4683043	0	2957546
1618.050000	0	4682751	0	2957759
1618.200000	0	4682619	0	2957760
1618.350000	0	4682715	0	2957632
1618.500000	0	4682784	0	2957508
1618.650000	0	4682958	0	2957756
1618.800000	0	4682992	0	2957904
1618.950000	0	4682888	0	2957588
1619.100000	0	4682936	0	2957675
1619.250000	0	4682897	0	2958156
1619.400000	0	4682767	0	2957540
1619.550000	0	4683059	0	2957734
1619.700000	0	4683008	0	2957681
1619.850000	0	4682923	0	2957987
1620.000000	0	4683087	0	2957745
1620.150000	0	4682963	0	2957606
1620.300000	0	4683024	0	2957911
1620.450000	0	4683336	0	2957658
1620.600000	0	4683001	0	2957415
1620.750000	0	4683150	0	2957506
1620.900000	0	4683164	0	2958102
1621.050000	0	4683023	0	2957831
