Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1079.700000	0	4740413	0	2992931
1079.850000	0	4740146	0	2992959
1080.000000	0	4740364	0	2993121
1080.150000	0	4740248	0	2993192
1080.300000	0	4740102	0	2993038
1080.450000	0	4740273	0	2992694
1080.600000	0	4740360	0	2992827
1080.750000	0	4740352	0	2993038
1080.900000	0	4740462	0	2993092
1081.050000	0	4740205	0	2992917
1081.200000	0	4740380	0	2993176
1081.350000	0	4740233	0	2992842
1081.500000	0	4740324	0	2993016
1081.650000	0	4740286	0	2993447
1081.800000	0	4740149	0	2993128
1081.950000	0	4740302	0	2993056
1082.100000	0	4740283	0	2992959
1082.250000	0	4740137	0	2992971
1082.400000	0	4740257	0	2993047
1082.550000	0	4740219	0	2993156
1082.700000	0	4740195	0	2993072
1082.850000	0	4740217	0	2992857
1083.000000	0	4740307	0	2993092
1083.150000	0	4740310	0	2993280
1083.300000	0	4740259	0	2993358
1083.450000	0	4740333	0	2992957
1083.600000	0	4740289	0	2993383
1083.750000	0	4740278	0	2993024
1083.900000	0	4740176	0	2993150
1084.050000	0	4740453	0	2993215
1084.200000	0	4740395	0	2993059
1084.350000	0	4740172	0	2992940
1084.500000	0	4740149	0	2992867
1084.650000	0	4740206	0	2992964
1084.800000	0	4740151	0	2993204
1084.950000	0	4740220	0	2993063
1085.100000	0	4740334	0	2993143
1085.250000	0	4740339	0	2993122
1085.400000	0	4740339	0	2993112
1085.550000	0	4740311	0	2992976
1085.700000	0	4740331	0	2993145
1085.850000	0	4740177	0	2993304
1086.000000	0	4740150	0	2992883
1086.150000	0	4740404	0	2993152
1086.300000	0	4740355	0	2993149
1086.450000	0	4740310	0	2992816
1086.600000	0	4740190	0	2993003
1086.750000	0	4740181	0	2993266
1086.900000	0	4740256	0	2993130
1087.050000	0	4740310	0	2993282
1087.200000	0	4740328	0	2992738
1087.350000	0	4740232	0	2992957
1087.500000	0	4740294	0	2993127
1087.650000	0	4740434	0	2992928
1087.800000	0	4740279	0	2993366
1087.950000	0	4740439	0	2993034
1088.100000	0	4740460	0	2993001
1088.250000	0	4740332	0	2992963
1088.400000	0	4740276	0	2993137
1088.550000	0	4740379	0	2993224
1088.700000	0	4740516	0	2993165
1088.850000	0	4740317	0	2993282
1089.000000	0	4740301	0	2993020
1089.150000	0	4740262	0	2993107
1089.300000	0	4740434	0	2992845
1089.450000	0	4740442	0	2993368
1089.600000	0	4740349	0	2993044
1089.750000	0	4740317	0	2993048
1089.900000	0	4740280	0	2993020
1090.050000	0	4740430	0	2993068
1090.200000	0	4740279	0	2993114
1090.350000	0	4740301	0	2993169
1090.500000	0	4740414	0	2992807
1090.650000	0	4740180	0	2993021
1090.800000	0	4740397	0	2992820
1090.950000	0	4740359	0	2992965
1091.100000	0	4740311	0	2993146
1091.250000	0	4740308	0	2993115
1091.400000	0	4740481	0	2993009
1091.550000	0	4740463	0	2993193
1091.700000	0	4740348	0	2993039
1091.850000	0	4740289	0	2993007
1092.000000	0	4740356	0	2993307
1092.150000	0	4740347	0	2993145
1092.300000	0	4740421	0	2993473
1092.450000	0	4740316	0	2993097
1092.600000	0	4740139	0	2993118
1092.750000	0	4740192	0	2993051
1092.900000	0	4740288	0	2992764
1093.050000	0	4740312	0	2993077
1093.200000	0	4740388	0	2993273
1093.350000	0	4740294	0	2993117
1093.500000	0	4740275	0	2993254
1093.650000	0	4740221	0	2992820
1093.800000	0	4740355	0	2992910
1093.950000	0	4740438	0	2993070
1094.100000	0	4740419	0	2992971
1094.250000	0	4740204	0	2992989
1094.400000	0	4740297	0	2992762
1094.550000	0	4740343	0	2993141
1094.700000	0	4740275	0	2992922
1094.850000	0	4740411	0	2993135
1095.000000	0	4740237	0	2993188
1095.150000	0	4740209	0	2993101
1095.300000	0	4740428	0	2993105
1095.450000	0	4740363	0	2993176
1095.600000	0	4740247	0	2992952
1095.750000	0	4740445	0	2993069
1095.900000	0	4740342	0	2993216
1096.050000	0	4740427	0	2993108
1096.200000	0	4740258	0	2993414
1096.350000	0	4740256	0	2992957
1096.500000	0	4740350	0	2992933
1096.650000	0	4740365	0	2993214
1096.800000	0	4740400	0	2993201
1096.950000	0	4740381	0	2993005
1097.100000	0	4740360	0	2993203
1097.250000	0	4740578	0	2993204
1097.400000	0	4740414	0	2993082
1097.550000	0	4740281	0	2993027
1097.700000	0	4740304	0	2993218
1097.850000	0	4740256	0	2992659
1098.000000	0	4740573	0	2993313
1098.150000	0	4740332	0	2993303
1098.300000	0	4740370	0	2993067
1098.450000	0	4740433	0	2993067
1098.600000	0	4740357	0	2993252
1098.750000	0	4740443	0	2993139
1098.900000	0	4740307	0	2992951
1099.050000	0	4740358	0	2992907
1099.200000	0	4740501	0	2993199
1099.350000	0	4740394	0	2992994
1099.500000	0	4740429	0	2993190
1099.650000	0	4740271	0	2993060
1099.800000	0	4740427	0	2993123
1099.950000	0	4740404	0	2992933
1100.100000	0	4740302	0	2993048
1100.250000	0	4740397	0	2992816
1100.400000	0	4740301	0	2993112
1100.550000	0	4740356	0	2993101
1100.700000	0	4740401	0	2993167
1100.850000	0	4740248	0	2993319
1101.000000	0	4740390	0	2993050
1101.150000	0	4740262	0	2992968
1101.300000	0	4740481	0	2992727
1101.450000	0	4740359	0	2993055
1101.600000	0	4740249	0	2993322
1101.750000	0	4740364	0	2993157
1101.900000	0	4740412	0	2993206
1102.050000	0	4740273	0	2992861
1102.200000	0	4740374	0	2992920
1102.350000	0	4740464	0	2993084
1102.500000	0	4740395	0	2992992
1102.650000	0	4740431	0	2993037
1102.800000	0	4740470	0	2993282
1102.950000	0	4740363	0	2993187
1103.100000	0	4740344	0	2993360
1103.250000	0	4740313	0	2993217
1103.400000	0	4740332	0	2993001
1103.550000	0	4740596	0	2993078
1103.700000	0	4740492	0	2993019
1103.850000	0	4740382	0	2992919
1104.000000	0	4740488	0	2993178
1104.150000	0	4740188	0	2993130
1104.300000	0	4740317	0	2993067
1104.450000	0	4740583	0	2993008
1104.600000	0	4740356	0	2993044
1104.750000	0	4740615	0	2992937
1104.900000	0	4740381	0	2993118
1105.050000	0	4740448	0	2993185
1105.200000	0	4740249	0	2993163
1105.350000	0	4740364	0	2993173
1105.500000	0	4740462	0	2993239
1105.650000	0	4740521	0	2993303
1105.800000	0	4740457	0	2993317
1105.950000	0	4740435	0	2992887
1106.100000	0	4740312	0	2993167
1106.250000	0	4740402	0	2992991
1106.400000	0	4740520	0	2992913
1106.550000	0	4740434	0	2993071
1106.700000	0	4740335	0	2993327
1106.850000	0	4740385	0	2993069
1107.000000	0	4740375	0	2992869
1107.150000	0	4740441	0	2992945
1107.300000	0	4740337	0	2993385
1107.450000	0	4740296	0	2993258
1107.600000	0	4740453	0	2993039
1107.750000	0	4740582	0	2993092
1107.900000	0	4740267	0	2993075
1108.050000	0	4740575	0	2993203
1108.200000	0	4740289	0	2993142
1108.350000	0	4740318	0	2993080
1108.500000	0	4740470	0	2993263
1108.650000	0	4740338	0	2993364
1108.800000	0	4740342	0	2993015
1108.950000	0	4740365	0	2993384
1109.100000	0	4740259	0	2993293
1109.250000	0	4740455	0	2993275
1109.400000	0	4740356	0	2993188
1109.550000	0	4740356	0	2993185
1109.700000	0	4740456	0	2993354
1109.850000	0	4740347	0	2993394
1110.000000	0	4740616	0	2993156
1110.150000	0	4740607	0	2993071
1110.300000	0	4740626	0	2993099
1110.450000	0	4740500	0	2993164
1110.600000	0	4740475	0	2993138
1110.750000	0	4740414	0	2993172
1110.900000	0	4740578	0	2993254
1111.050000	0	4740309	0	2993322
1111.200000	0	4740520	0	2992925
1111.350000	0	4740391	0	2993145
1111.500000	0	4740354	0	2993231
1111.650000	0	4740218	0	2993172
1111.800000	0	4740483	0	2993426
1111.950000	0	4740619	0	2993257
1112.100000	0	4740541	0	2993210
1112.250000	0	4740468	0	2993235
1112.400000	0	4740548	0	2993507
1112.550000	0	4740483	0	2993358
1112.700000	0	4740530	0	2993113
1112.850000	0	4740370	0	2993209
1113.000000	0	4740572	0	2993003
1113.150000	0	4740495	0	2993186
1113.300000	0	4740671	0	2993183
1113.450000	0	4740382	0	2993191
1113.600000	0	4740593	0	2993144
1113.750000	0	4740534	0	2993327
1113.900000	0	4740369	0	2993233
1114.050000	0	4740599	0	2993616
1114.200000	0	4740583	0	2993500
1114.350000	0	4740548	0	2992963
1114.500000	0	4740575	0	2993433
1114.650000	0	4740519	0	2993138
1114.800000	0	4740572	0	2993146
1114.950000	0	4740535	0	2993135
1115.100000	0	4740648	0	2992983
1115.250000	0	4740567	0	2993477
1115.400000	0	4740474	0	2993245
1115.550000	0	4740471	0	2993620
1115.700000	0	4740663	0	2993317
1115.850000	0	4740582	0	2993248
1116.000000	0	4740641	0	2992952
1116.150000	0	4740453	0	2993277
1116.300000	0	4740552	0	2992867
1116.450000	0	4740530	0	2993436
1116.600000	0	4740483	0	2993140
1116.750000	0	4740537	0	2993270
1116.900000	0	4740462	0	2993439
1117.050000	0	4740545	0	2993047
1117.200000	0	4740454	0	2993490
1117.350000	0	4740563	0	2992996
1117.500000	0	4740601	0	2993369
1117.650000	0	4740377	0	2993261
1117.800000	0	4740560	0	2993554
1117.950000	0	4740609	0	2993238
1118.100000	0	4740419	0	2993141
1118.250000	0	4740683	0	2993178
1118.400000	0	4740545	0	2993150
1118.550000	0	4740496	0	2993201
1118.700000	0	4740689	0	2993228
1118.850000	0	4740549	0	2993315
1119.000000	0	4740585	0	2993181
1119.150000	0	4740660	0	2993202
1119.300000	0	4740592	0	2993580
1119.450000	0	4740521	0	2993188
1119.600000	0	4740406	0	2993263
1119.750000	0	4740614	0	2993123
1119.900000	0	4740526	0	2993267
1120.050000	0	4740487	0	2993173
1120.200000	0	4740514	0	2993322
1120.350000	0	4740482	0	2993399
1120.500000	0	4740382	0	2993225
1120.650000	0	4740428	0	2993496
1120.800000	0	4740674	0	2993085
1120.950000	0	4740640	0	2993200
1121.100000	0	4740709	0	2993273
1121.250000	0	4740532	0	2993359
1121.400000	0	4740599	0	2993167
1121.550000	0	4740564	0	2993061
1121.700000	0	4740758	0	2993160
1121.850000	0	4740461	0	2993501
1122.000000	0	4740715	0	2993129
1122.150000	0	4740631	0	2993455
1122.300000	0	4740612	0	2993088
1122.450000	0	4740391	0	2993406
1122.600000	0	4740597	0	2993445
1122.750000	0	4740576	0	2993468
1122.900000	0	4740587	0	2993509
1123.050000	0	4740614	0	2993468
1123.200000	0	4740591	0	2993319
1123.350000	0	4740452	0	2993484
1123.500000	0	4740595	0	2993457
1123.650000	0	4740806	0	2993365
1123.800000	0	4740545	0	2993300
1123.950000	0	4740732	0	2993434
1124.100000	0	4740630	0	2993539
1124.250000	0	4740641	0	2993274
1124.400000	0	4740385	0	2993344
1124.550000	0	4740559	0	2993227
1124.700000	0	4740460	0	2992886
1124.850000	0	4740518	0	2993328
1125.000000	0	4740696	0	2993420
1125.150000	0	4740649	0	2993487
1125.300000	0	4740715	0	2993195
1125.450000	0	4740473	0	2993409
1125.600000	0	4740407	0	2993625
1125.750000	0	4740402	0	2993226
1125.900000	0	4740650	0	2993443
1126.050000	0	4740611	0	2993477
1126.200000	0	4740656	0	2993106
1126.350000	0	4740408	0	2993287
1126.500000	0	4740657	0	2993205
1126.650000	0	4740630	0	2993446
1126.800000	0	4740537	0	2993279
1126.950000	0	4740552	0	2993679
1127.100000	0	4740396	0	2993617
1127.250000	0	4740507	0	2993251
1127.400000	0	4740658	0	2993669
1127.550000	0	4740533	0	2993364
1127.700000	0	4740636	0	2993366
1127.850000	0	4740719	0	2993204
1128.000000	0	4740722	0	2993374
1128.150000	0	4740653	0	2993446
1128.300000	0	4740692	0	2993215
1128.450000	0	4740555	0	2993428
1128.600000	0	4740610	0	2993288
1128.750000	0	4740630	0	2993355
1128.900000	0	4740679	0	2993381
1129.050000	0	4740730	0	2993245
1129.200000	0	4740651	0	2993119
1129.350000	0	4740794	0	2993370
1129.500000	0	4740707	0	2993251
1129.650000	0	4740731	0	2993126
1129.800000	0	4740715	0	2993208
1129.950000	0	4740749	0	2993072
1130.100000	0	4740694	0	2993132
1130.250000	0	4740739	0	2993331
1130.400000	0	4740579	0	2993279
1130.550000	0	4740546	0	2993099
1130.700000	0	4740643	0	2993464
1130.850000	0	4740729	0	2993347
1131.000000	0	4740662	0	2993062
1131.150000	0	4740699	0	2993408
1131.300000	0	4740632	0	2993203
1131.450000	0	4740670	0	2993641
1131.600000	0	4740755	0	2993472
1131.750000	0	4740803	0	2993035
1131.900000	0	4740760	0	2993480
1132.050000	0	4740609	0	2993306
1132.200000	0	4740712	0	2993523
1132.350000	0	4740754	0	2993439
1132.500000	0	4740577	0	2993362
1132.650000	0	4740541	0	2993423
1132.800000	0	4740645	0	2993250
1132.950000	0	4740537	0	2993655
1133.100000	0	4740735	0	2993293
1133.250000	0	4740780	0	2993228
1133.400000	0	4740564	0	2993165
1133.550000	0	4740720	0	2993353
1133.700000	0	4740882	0	2993460
1133.850000	0	4740713	0	2993345
1134.000000	0	4740641	0	2993323
1134.150000	0	4740707	0	2993416
1134.300000	0	4740670	0	2993444
1134.450000	0	4740762	0	2993566
1134.600000	0	4740714	0	2993389
1134.750000	0	4740598	0	2993028
1134.900000	0	4740820	0	2993473
1135.050000	0	4740611	0	2993373
1135.200000	0	4740695	0	2993491
1135.350000	0	4740661	0	2993433
1135.500000	0	4740696	0	2993855
1135.650000	0	4740786	0	2993424
1135.800000	0	4740700	0	2993161
1135.950000	0	4740632	0	2993290
1136.100000	0	4740661	0	2993059
1136.250000	0	4740694	0	2993401
1136.400000	0	4740900	0	2993329
1136.550000	0	4740683	0	2993272
1136.700000	0	4740864	0	2993402
1136.850000	0	4740850	0	2993211
1137.000000	0	4740522	0	2993293
1137.150000	0	4740797	0	2993609
1137.300000	0	4740722	0	2993120
1137.450000	0	4740475	0	2993368
1137.600000	0	4740632	0	2993105
1137.750000	0	4740738	0	2993274
1137.900000	0	4740679	0	2993522
1138.050000	0	4740641	0	2993375
1138.200000	0	4740644	0	2993343
1138.350000	0	4740707	0	2993143
1138.500000	0	4740607	0	2993462
1138.650000	0	4740747	0	2993095
1138.800000	0	4740517	0	2993138
1138.950000	0	4740737	0	2993262
1139.100000	0	4740643	0	2993376
1139.250000	0	4740740	0	2993324
1139.400000	0	4740600	0	2993341
1139.550000	0	4740803	0	2993323
1139.700000	0	4740610	0	2993686
1139.850000	0	4740553	0	2993270
1140.000000	0	4740766	0	2993250
1140.150000	0	4740862	0	2993436
1140.300000	0	4740878	0	2993278
1140.450000	0	4740635	0	2993330
1140.600000	0	4740835	0	2993270
1140.750000	0	4740878	0	2993510
1140.900000	0	4740659	0	2993093
1141.050000	0	4740725	0	2993411
1141.200000	0	4740671	0	2993413
1141.350000	0	4740590	0	2993666
1141.500000	0	4740629	0	2993115
1141.650000	0	4740756	0	2993518
1141.800000	0	4740785	0	2993282
1141.950000	0	4740670	0	2993318
1142.100000	0	4740703	0	2993116
1142.250000	0	4740698	0	2993330
1142.400000	0	4740773	0	2993438
1142.550000	0	4740770	0	2993312
1142.700000	0	4740930	0	2993388
1142.850000	0	4740669	0	2993323
1143.000000	0	4740698	0	2993372
1143.150000	0	4740808	0	2993267
1143.300000	0	4740792	0	2993375
1143.450000	0	4740732	0	2993599
1143.600000	0	4740857	0	2993440
1143.750000	0	4740776	0	2993562
1143.900000	0	4740788	0	2993066
1144.050000	0	4740590	0	2993526
1144.200000	0	4740906	0	2993559
1144.350000	0	4740814	0	2993488
1144.500000	0	4740610	0	2993480
1144.650000	0	4740794	0	2993593
1144.800000	0	4740850	0	2993475
1144.950000	0	4740850	0	2993410
1145.100000	0	4740947	0	2993434
1145.250000	0	4740729	0	2993640
1145.400000	0	4740606	0	2993743
1145.550000	0	4740891	0	2993573
1145.700000	0	4740741	0	2993108
1145.850000	0	4740767	0	2993450
1146.000000	0	4740647	0	2993428
1146.150000	0	4740789	0	2993489
1146.300000	0	4740950	0	2993374
1146.450000	0	4740798	0	2993440
1146.600000	0	4740848	0	2993230
1146.750000	0	4740825	0	2993374
1146.900000	0	4740712	0	2993334
1147.050000	0	4740846	0	2993637
1147.200000	0	4740803	0	2993565
1147.350000	0	4741106	0	2993385
1147.500000	0	4741021	0	2993221
1147.650000	0	4740706	0	2993209
1147.800000	0	4740852	0	2993439
1147.950000	0	4741005	0	2993545
1148.100000	0	4740878	0	2993391
1148.250000	0	4740830	0	2993252
1148.400000	0	4740770	0	2993106
1148.550000	0	4740836	0	2993455
1148.700000	0	4740853	0	2993236
1148.850000	0	4740565	0	2993490
1149.000000	0	4740748	0	2993500
1149.150000	0	4740691	0	2993600
1149.300000	0	4740949	0	2993459
1149.450000	0	4740751	0	2993663
1149.600000	0	4740810	0	2993588
1149.750000	0	4740843	0	2993427
1149.900000	0	4740642	0	2993468
1150.050000	0	4740835	0	2993263
1150.200000	0	4741002	0	2993639
1150.350000	0	4740695	0	2993503
1150.500000	0	4740859	0	2993593
1150.650000	0	4740831	0	2993245
1150.800000	0	4740800	0	2993312
1150.950000	0	4740804	0	2993477
1151.100000	0	4740786	0	2993476
1151.250000	0	4740781	0	2993392
1151.400000	0	4740734	0	2993585
1151.550000	0	4740983	0	2993524
1151.700000	0	4740709	0	2993459
1151.850000	0	4740895	0	2993259
1152.000000	0	4740860	0	2993694
1152.150000	0	4740960	0	2993340
1152.300000	0	4740873	0	2993420
1152.450000	0	4740723	0	2993553
1152.600000	0	4741019	0	2993486
1152.750000	0	4740896	0	2993755
1152.900000	0	4740713	0	2993564
1153.050000	0	4740731	0	2993480
1153.200000	0	4740920	0	2993303
1153.350000	0	4740890	0	2993500
1153.500000	0	4740804	0	2993594
1153.650000	0	4740806	0	2993423
1153.800000	0	4740809	0	2993269
1153.950000	0	4740794	0	2993468
1154.100000	0	4740977	0	2993636
1154.250000	0	4740950	0	2993745
1154.400000	0	4740923	0	2993468
1154.550000	0	4740876	0	2993454
1154.700000	0	4740789	0	2993419
1154.850000	0	4740770	0	2993556
1155.000000	0	4741014	0	2993376
1155.150000	0	4741089	0	2993337
1155.300000	0	4740885	0	2993356
1155.450000	0	4741043	0	2993308
1155.600000	0	4740884	0	2993577
1155.750000	0	4740841	0	2993401
1155.900000	0	4741006	0	2993412
1156.050000	0	4740865	0	2993666
1156.200000	0	4740975	0	2993629
1156.350000	0	4740719	0	2993510
1156.500000	0	4740906	0	2993548
1156.650000	0	4740979	0	2993414
1156.800000	0	4740853	0	2993249
1156.950000	0	4740988	0	2993611
1157.100000	0	4740869	0	2993574
1157.250000	0	4740811	0	2993590
1157.400000	0	4740962	0	2993548
1157.550000	0	4740930	0	2993618
1157.700000	0	4740766	0	2993871
1157.850000	0	4740982	0	2993597
1158.000000	0	4741011	0	2993658
1158.150000	0	4740832	0	2993466
1158.300000	0	4741132	0	2993589
1158.450000	0	4740932	0	2993616
1158.600000	0	4740849	0	2993488
1158.750000	0	4741022	0	2993523
1158.900000	0	4740813	0	2993473
1159.050000	0	4740902	0	2993502
1159.200000	0	4740978	0	2993304
1159.350000	0	4740792	0	2993476
1159.500000	0	4741022	0	2993432
1159.650000	0	4740970	0	2993507
1159.800000	0	4740812	0	2993326
1159.950000	0	4740982	0	2993397
1160.100000	0	4740889	0	2993403
1160.250000	0	4740985	0	2993330
1160.400000	0	4740985	0	2993586
1160.550000	0	4740791	0	2993488
1160.700000	0	4741019	0	2993665
1160.850000	0	4740991	0	2993192
1161.000000	0	4740941	0	2993543
1161.150000	0	4740878	0	2993679
1161.300000	0	4740655	0	2993236
1161.450000	0	4741016	0	2993592
1161.600000	0	4740917	0	2993448
1161.750000	0	4740879	0	2993476
1161.900000	0	4741032	0	2993412
1162.050000	0	4740921	0	2993514
1162.200000	0	4740921	0	2993490
1162.350000	0	4740918	0	2993655
1162.500000	0	4740946	0	2993276
1162.650000	0	4741076	0	2993339
1162.800000	0	4740844	0	2993230
1162.950000	0	4740882	0	2993715
1163.100000	0	4740939	0	2993283
1163.250000	0	4741076	0	2993713
1163.400000	0	4741018	0	2993679
1163.550000	0	4740919	0	2993473
1163.700000	0	4740780	0	2993273
1163.850000	0	4740963	0	2993384
1164.000000	0	4740918	0	2993518
1164.150000	0	4740762	0	2993365
1164.300000	0	4741050	0	2993587
1164.450000	0	4740982	0	2993536
1164.600000	0	4740962	0	2993523
1164.750000	0	4740937	0	2993548
1164.900000	0	4740947	0	2993369
1165.050000	0	4740888	0	2993441
1165.200000	0	4740898	0	2993555
1165.350000	0	4740960	0	2993333
1165.500000	0	4740995	0	2993543
1165.650000	0	4740960	0	2993461
1165.800000	0	4740892	0	2993764
1165.950000	0	4741107	0	2993526
1166.100000	0	4741028	0	2993471
1166.250000	0	4741091	0	2993259
1166.400000	0	4740794	0	2993678
1166.550000	0	4740969	0	2993538
1166.700000	0	4741106	0	2993895
1166.850000	0	4740916	0	2993540
1167.000000	0	4740949	0	2993213
1167.150000	0	4741183	0	2993574
1167.300000	0	4740885	0	2993394
1167.450000	0	4740890	0	2993439
1167.600000	0	4741029	0	2993560
1167.750000	0	4740802	0	2993586
1167.900000	0	4740784	0	2993419
1168.050000	0	4741037	0	2993478
1168.200000	0	4741011	0	2993399
1168.350000	0	4740933	0	2993789
1168.500000	0	4740976	0	2993539
1168.650000	0	4741121	0	2993613
1168.800000	0	4740958	0	2993645
1168.950000	0	4740966	0	2993775
1169.100000	0	4740923	0	2993668
1169.250000	0	4741023	0	2993406
1169.400000	0	4741119	0	2993741
1169.550000	0	4740961	0	2993579
1169.700000	0	4741052	0	2993568
1169.850000	0	4740876	0	2993419
1170.000000	0	4740913	0	2993655
1170.150000	0	4741052	0	2993336
1170.300000	0	4741105	0	2993627
1170.450000	0	4740963	0	2993408
1170.600000	0	4741193	0	2993600
1170.750000	0	4741015	0	2993528
1170.900000	0	4741035	0	2993433
1171.050000	0	4740825	0	2993398
1171.200000	0	4740867	0	2993762
1171.350000	0	4740898	0	2993709
1171.500000	0	4741158	0	2993436
1171.650000	0	4740980	0	2993635
1171.800000	0	4741025	0	2993648
1171.950000	0	4740962	0	2993609
1172.100000	0	4741021	0	2993973
1172.250000	0	4740933	0	2993799
1172.400000	0	4741146	0	2993685
1172.550000	0	4740946	0	2993977
1172.700000	0	4741110	0	2993626
1172.850000	0	4741098	0	2993645
1173.000000	0	4741012	0	2993353
1173.150000	0	4740949	0	2993555
1173.300000	0	4741170	0	2993590
