Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1546.200000	0	5012347	0	2990645
1546.300000	0	5012505	0	2990707
1546.400000	0	5012499	0	2990442
1546.500000	0	5012360	0	2990748
1546.600000	0	5012531	0	2990743
1546.700000	0	5012382	0	2990824
1546.800000	0	5012341	0	2990805
1546.900000	0	5012469	0	2990695
1547.000000	0	5012371	0	2990553
1547.100000	0	5012378	0	2990765
1547.200000	0	5012262	0	2990689
1547.300000	0	5012447	0	2991031
1547.400000	0	5012303	0	2990830
1547.500000	0	5012320	0	2990696
1547.600000	0	5012412	0	2990802
1547.700000	0	5012366	0	2990831
1547.800000	0	5012587	0	2990588
1547.900000	0	5012451	0	2990882
1548.000000	0	5012695	0	2990428
1548.100000	0	5012425	0	2990922
1548.200000	0	5012331	0	2990953
1548.300000	0	5012435	0	2990778
1548.400000	0	5012515	0	2990644
1548.500000	0	5012469	0	2990875
1548.600000	0	5012264	0	2990694
1548.700000	0	5012385	0	2990301
1548.800000	0	5012445	0	2990759
1548.900000	0	5012244	0	2990680
1549.000000	0	5012349	0	2990988
1549.100000	0	5012430	0	2990747
1549.200000	0	5012357	0	2990685
1549.300000	0	5012429	0	2990927
1549.400000	0	5012401	0	2990733
1549.500000	0	5012408	0	2990952
1549.600000	0	5012624	0	2991043
1549.700000	0	5012383	0	2990476
1549.800000	0	5012409	0	2990652
1549.900000	0	5012398	0	2990489
1550.000000	0	5012374	0	2990838
1550.100000	0	5012386	0	2990449
1550.200000	0	5012567	0	2990801
1550.300000	0	5012417	0	2990986
1550.400000	0	5012515	0	2990619
1550.500000	0	5012379	0	2990689
1550.600000	0	5012353	0	2990823
1550.700000	0	5012302	0	2990818
1550.800000	0	5012328	0	2990919
1550.900000	0	5012340	0	2990917
1551.000000	0	5012353	0	2990971
1551.100000	0	5012351	0	2990661
1551.200000	0	5012403	0	2990914
1551.300000	0	5012391	0	2990642
1551.400000	0	5012319	0	2990822
1551.500000	0	5012256	0	2990657
1551.600000	0	5012651	0	2990854
1551.700000	0	5012577	0	2991088
1551.800000	0	5012267	0	2990611
1551.900000	0	5012298	0	2990799
1552.000000	0	5012528	0	2990963
1552.100000	0	5012343	0	2990580
1552.200000	0	5012583	0	2990810
1552.300000	0	5012509	0	2990634
1552.400000	0	5012290	0	2990941
1552.500000	0	5012451	0	2990605
1552.600000	0	5012353	0	2990941
1552.700000	0	5012527	0	2990692
1552.800000	0	5012484	0	2990787
1552.900000	0	5012510	0	2990612
1553.000000	0	5012525	0	2990706
1553.100000	0	5012699	0	2990735
1553.200000	0	5012319	0	2990755
1553.300000	0	5012515	0	2990777
1553.400000	0	5012398	0	2990671
1553.500000	0	5012409	0	2990926
1553.600000	0	5012667	0	2990926
1553.700000	0	5012436	0	2990759
1553.800000	0	5012510	0	2990940
1553.900000	0	5012560	0	2990806
1554.000000	0	5012531	0	2990707
1554.100000	0	5012516	0	2990662
1554.200000	0	5012444	0	2990933
1554.300000	0	5012279	0	2990617
1554.400000	0	5012330	0	2990640
1554.500000	0	5012244	0	2990849
1554.600000	0	5012468	0	2990569
1554.700000	0	5012475	0	2990597
1554.800000	0	5012469	0	2990792
1554.900000	0	5012541	0	2990678
1555.000000	0	5012489	0	2990774
1555.100000	0	5012490	0	2990688
1555.200000	0	5012441	0	2990876
1555.300000	0	5012347	0	2990694
1555.400000	0	5012171	0	2990694
1555.500000	0	5012324	0	2990958
1555.600000	0	5012242	0	2990582
1555.700000	0	5012364	0	2990559
1555.800000	0	5012348	0	2991055
1555.900000	0	5012408	0	2990846
1556.000000	0	5012242	0	2990841
1556.100000	0	5012249	0	2990845
1556.200000	0	5012357	0	2990851
1556.300000	0	5012225	0	2991080
1556.400000	0	5012512	0	2990804
1556.500000	0	5012403	0	2990623
1556.600000	0	5012262	0	2990806
1556.700000	0	5012594	0	2990529
1556.800000	0	5012528	0	2990875
1556.900000	0	5012480	0	2990769
1557.000000	0	5012480	0	2990765
1557.100000	0	5012209	0	2990735
1557.200000	0	5012316	0	2990626
1557.300000	0	5012503	0	2990781
1557.400000	0	5012141	0	2990507
1557.500000	0	5012248	0	2990589
1557.600000	0	5012340	0	2990811
1557.700000	0	5012398	0	2990791
1557.800000	0	5012535	0	2990382
1557.900000	0	5012514	0	2990683
1558.000000	0	5012472	0	2990917
1558.100000	0	5012414	0	2990831
1558.200000	0	5012316	0	2990532
1558.300000	0	5012433	0	2990790
1558.400000	0	5012524	0	2990598
1558.500000	0	5012495	0	2990977
1558.600000	0	5012485	0	2990876
1558.700000	0	5012458	0	2990854
1558.800000	0	5012596	0	2990698
1558.900000	0	5012344	0	2990935
1559.000000	0	5012271	0	2990639
1559.100000	0	5012587	0	2990772
1559.200000	0	5012511	0	2990918
1559.300000	0	5012399	0	2990837
1559.400000	0	5012634	0	2990608
1559.500000	0	5012598	0	2990816
1559.600000	0	5012506	0	2990422
1559.700000	0	5012689	0	2990914
1559.800000	0	5012422	0	2990504
1559.900000	0	5012327	0	2990725
1560.000000	0	5012537	0	2990589
1560.100000	0	5012369	0	2990974
1560.200000	0	5012585	0	2990830
1560.300000	0	5012395	0	2990595
1560.400000	0	5012521	0	2990605
1560.500000	0	5012403	0	2990491
1560.600000	0	5012434	0	2990937
1560.700000	0	5012564	0	2990837
1560.800000	0	5012287	0	2990723
1560.900000	0	5012440	0	2990737
1561.000000	0	5012474	0	2990859
1561.100000	0	5012382	0	2991003
1561.200000	0	5012556	0	2990800
1561.300000	0	5012534	0	2990759
1561.400000	0	5012532	0	2990912
1561.500000	0	5012408	0	2990803
1561.600000	0	5012406	0	2990637
1561.700000	0	5012353	0	2990809
1561.800000	0	5012485	0	2990542
1561.900000	0	5012622	0	2990938
1562.000000	0	5012336	0	2990915
1562.100000	0	5012359	0	2990638
1562.200000	0	5012412	0	2990826
1562.300000	0	5012597	0	2990672
1562.400000	0	5012439	0	2990743
1562.500000	0	5012192	0	2990702
1562.600000	0	5012341	0	2990828
1562.700000	0	5012555	0	2990900
1562.800000	0	5012470	0	2990682
1562.900000	0	5012585	0	2990687
1563.000000	0	5012430	0	2990789
1563.100000	0	5012449	0	2990865
1563.200000	0	5012264	0	2990788
1563.300000	0	5012517	0	2990915
1563.400000	0	5012463	0	2990689
1563.500000	0	5012626	0	2991019
1563.600000	0	5012365	0	2990944
1563.700000	0	5012434	0	2990898
1563.800000	0	5012381	0	2990729
1563.900000	0	5012426	0	2990638
1564.000000	0	5012546	0	2990547
1564.100000	0	5012238	0	2990739
1564.200000	0	5012318	0	2990565
1564.300000	0	5012246	0	2990506
1564.400000	0	5012487	0	2990745
1564.500000	0	5012438	0	2990677
1564.600000	0	5012433	0	2990574
1564.700000	0	5012461	0	2990723
1564.800000	0	5012285	0	2990699
1564.900000	0	5012345	0	2990906
1565.000000	0	5012265	0	2990685
1565.100000	0	5012320	0	2990785
1565.200000	0	5012493	0	2990750
1565.300000	0	5012552	0	2990634
1565.400000	0	5012585	0	2990623
1565.500000	0	5012512	0	2990848
1565.600000	0	5012502	0	2990724
1565.700000	0	5012401	0	2990741
1565.800000	0	5012231	0	2990924
1565.900000	0	5012329	0	2990874
1566.000000	0	5012449	0	2990728
1566.100000	0	5012362	0	2990725
1566.200000	0	5012620	0	2990894
1566.300000	0	5012600	0	2990873
1566.400000	0	5012418	0	2990791
1566.500000	0	5012257	0	2990593
1566.600000	0	5012153	0	2991019
1566.700000	0	5012294	0	2990698
1566.800000	0	5012352	0	2990686
1566.900000	0	5012167	0	2990655
1567.000000	0	5012353	0	2990589
1567.100000	0	5012243	0	2990566
1567.200000	0	5012379	0	2990617
1567.300000	0	5012387	0	2990741
1567.400000	0	5012449	0	2990658
1567.500000	0	5012520	0	2990906
1567.600000	0	5012383	0	2990705
1567.700000	0	5012510	0	2990774
1567.800000	0	5012429	0	2990683
1567.900000	0	5012544	0	2990672
1568.000000	0	5012368	0	2990762
1568.100000	0	5012462	0	2990696
1568.200000	0	5012297	0	2990519
1568.300000	0	5012538	0	2990854
1568.400000	0	5012515	0	2990549
1568.500000	0	5012462	0	2990886
1568.600000	0	5012307	0	2990639
1568.700000	0	5012275	0	2990515
1568.800000	0	5012467	0	2990673
1568.900000	0	5012255	0	2990685
1569.000000	0	5012364	0	2990313
1569.100000	0	5012331	0	2990613
1569.200000	0	5012595	0	2990594
1569.300000	0	5012390	0	2990658
1569.400000	0	5012456	0	2990687
1569.500000	0	5012385	0	2990776
1569.600000	0	5012336	0	2990962
1569.700000	0	5012433	0	2990656
1569.800000	0	5012360	0	2990483
1569.900000	0	5012542	0	2990656
1570.000000	0	5012391	0	2990775
1570.100000	0	5012293	0	2990747
1570.200000	0	5012343	0	2990719
1570.300000	0	5012511	0	2990703
1570.400000	0	5012375	0	2990546
1570.500000	0	5012363	0	2990798
1570.600000	0	5012576	0	2990344
1570.700000	0	5012385	0	2990731
1570.800000	0	5012586	0	2990618
1570.900000	0	5012527	0	2990808
1571.000000	0	5012536	0	2990634
1571.100000	0	5012577	0	2990852
1571.200000	0	5012285	0	2990636
1571.300000	0	5012302	0	2990720
1571.400000	0	5012384	0	2990619
1571.500000	0	5012591	0	2990514
1571.600000	0	5012578	0	2990872
1571.700000	0	5012495	0	2990564
1571.800000	0	5012398	0	2990654
1571.900000	0	5012533	0	2990972
1572.000000	0	5012425	0	2990927
1572.100000	0	5012501	0	2990596
1572.200000	0	5012542	0	2990840
1572.300000	0	5012250	0	2990639
1572.400000	0	5012494	0	2990820
1572.500000	0	5012392	0	2990546
1572.600000	0	5012478	0	2990781
1572.700000	0	5012559	0	2990895
1572.800000	0	5012324	0	2990661
1572.900000	0	5012376	0	2990882
1573.000000	0	5012414	0	2990450
1573.100000	0	5012361	0	2990585
1573.200000	0	5012353	0	2990836
1573.300000	0	5012359	0	2990800
1573.400000	0	5012594	0	2990535
1573.500000	0	5012598	0	2990897
1573.600000	0	5012331	0	2990724
1573.700000	0	5012415	0	2990609
1573.800000	0	5012486	0	2990632
1573.900000	0	5012443	0	2990428
1574.000000	0	5012485	0	2990750
1574.100000	0	5012445	0	2990580
1574.200000	0	5012412	0	2990856
1574.300000	0	5012377	0	2990497
1574.400000	0	5012584	0	2990666
1574.500000	0	5012422	0	2990749
1574.600000	0	5012500	0	2990658
1574.700000	0	5012405	0	2990799
1574.800000	0	5012505	0	2990712
1574.900000	0	5012496	0	2990791
1575.000000	0	5012505	0	2990728
1575.100000	0	5012507	0	2990999
1575.200000	0	5012576	0	2990574
1575.300000	0	5012658	0	2990868
1575.400000	0	5012463	0	2990907
1575.500000	0	5012593	0	2990792
1575.600000	0	5012595	0	2990677
1575.700000	0	5012598	0	2990828
1575.800000	0	5012589	0	2990767
1575.900000	0	5012302	0	2990875
1576.000000	0	5012494	0	2990985
1576.100000	0	5012489	0	2990702
1576.200000	0	5012295	0	2990737
1576.300000	0	5012415	0	2990608
1576.400000	0	5012335	0	2990967
1576.500000	0	5012552	0	2991009
1576.600000	0	5012372	0	2990918
1576.700000	0	5012437	0	2990854
1576.800000	0	5012493	0	2990730
1576.900000	0	5012202	0	2990921
1577.000000	0	5012424	0	2990747
1577.100000	0	5012458	0	2990715
1577.200000	0	5012521	0	2990981
1577.300000	0	5012417	0	2990927
1577.400000	0	5012287	0	2990748
1577.500000	0	5012422	0	2990844
1577.600000	0	5012510	0	2990961
1577.700000	0	5012417	0	2990756
1577.800000	0	5012277	0	2990799
1577.900000	0	5012499	0	2990590
1578.000000	0	5012437	0	2990807
1578.100000	0	5012630	0	2990620
1578.200000	0	5012388	0	2990669
1578.300000	0	5012351	0	2990843
1578.400000	0	5012468	0	2991007
1578.500000	0	5012523	0	2990596
1578.600000	0	5012399	0	2990870
1578.700000	0	5012523	0	2990951
1578.800000	0	5012422	0	2991009
1578.900000	0	5012486	0	2990817
1579.000000	0	5012410	0	2990749
1579.100000	0	5012462	0	2991027
1579.200000	0	5012555	0	2990757
1579.300000	0	5012368	0	2990891
1579.400000	0	5012477	0	2990816
1579.500000	0	5012448	0	2990695
1579.600000	0	5012438	0	2990642
1579.700000	0	5012371	0	2990772
1579.800000	0	5012434	0	2990568
1579.900000	0	5012337	0	2990588
1580.000000	0	5012609	0	2990603
1580.100000	0	5012366	0	2990751
1580.200000	0	5012633	0	2990890
1580.300000	0	5012501	0	2990904
1580.400000	0	5012424	0	2990949
1580.500000	0	5012475	0	2990803
1580.600000	0	5012462	0	2990811
1580.700000	0	5012705	0	2990715
1580.800000	0	5012490	0	2990911
1580.900000	0	5012607	0	2990989
1581.000000	0	5012606	0	2990989
1581.100000	0	5012486	0	2990658
1581.200000	0	5012537	0	2990745
1581.300000	0	5012489	0	2991038
1581.400000	0	5012489	0	2990759
1581.500000	0	5012420	0	2990974
1581.600000	0	5012435	0	2990738
1581.700000	0	5012600	0	2990794
1581.800000	0	5012527	0	2990953
1581.900000	0	5012351	0	2990702
1582.000000	0	5012435	0	2991073
1582.100000	0	5012408	0	2990819
1582.200000	0	5012534	0	2990814
1582.300000	0	5012454	0	2990786
1582.400000	0	5012378	0	2990705
1582.500000	0	5012427	0	2990918
1582.600000	0	5012408	0	2990782
1582.700000	0	5012488	0	2990857
1582.800000	0	5012230	0	2990915
1582.900000	0	5012422	0	2990724
1583.000000	0	5012272	0	2990842
1583.100000	0	5012409	0	2990779
1583.200000	0	5012386	0	2990910
1583.300000	0	5012278	0	2990840
1583.400000	0	5012361	0	2990756
1583.500000	0	5012494	0	2990459
1583.600000	0	5012480	0	2990577
1583.700000	0	5012573	0	2990593
1583.800000	0	5012340	0	2990837
1583.900000	0	5012363	0	2990750
1584.000000	0	5012450	0	2990634
1584.100000	0	5012345	0	2990801
1584.200000	0	5012444	0	2990781
1584.300000	0	5012427	0	2990804
1584.400000	0	5012601	0	2990848
1584.500000	0	5012461	0	2990852
1584.600000	0	5012603	0	2990694
1584.700000	0	5012505	0	2990662
1584.800000	0	5012467	0	2990601
1584.900000	0	5012532	0	2990758
1585.000000	0	5012630	0	2990788
1585.100000	0	5012280	0	2990854
1585.200000	0	5012532	0	2990764
1585.300000	0	5012490	0	2990672
1585.400000	0	5012647	0	2990804
1585.500000	0	5012547	0	2991020
1585.600000	0	5012509	0	2990918
1585.700000	0	5012395	0	2990793
1585.800000	0	5012195	0	2990754
1585.900000	0	5012538	0	2990724
1586.000000	0	5012492	0	2990666
1586.100000	0	5012339	0	2990694
1586.200000	0	5012556	0	2990882
1586.300000	0	5012735	0	2990794
1586.400000	0	5012487	0	2990801
1586.500000	0	5012594	0	2990854
1586.600000	0	5012551	0	2990751
1586.700000	0	5012525	0	2990937
1586.800000	0	5012411	0	2990747
1586.900000	0	5012559	0	2990947
1587.000000	0	5012295	0	2990869
1587.100000	0	5012266	0	2991099
1587.200000	0	5012488	0	2990775
1587.300000	0	5012186	0	2990775
1587.400000	0	5012349	0	2990982
1587.500000	0	5012407	0	2990671
1587.600000	0	5012499	0	2990808
1587.700000	0	5012446	0	2990715
1587.800000	0	5012403	0	2990856
1587.900000	0	5012287	0	2990767
1588.000000	0	5012437	0	2990602
1588.100000	0	5012325	0	2990913
1588.200000	0	5012349	0	2990988
1588.300000	0	5012333	0	2990764
1588.400000	0	5012449	0	2990908
1588.500000	0	5012447	0	2990731
1588.600000	0	5012362	0	2990848
1588.700000	0	5012513	0	2990871
1588.800000	0	5012436	0	2990510
1588.900000	0	5012466	0	2990578
1589.000000	0	5012369	0	2990733
1589.100000	0	5012318	0	2990679
1589.200000	0	5012442	0	2990749
1589.300000	0	5012345	0	2990571
1589.400000	0	5012287	0	2990643
1589.500000	0	5012335	0	2990746
1589.600000	0	5012352	0	2990567
1589.700000	0	5012425	0	2990606
1589.800000	0	5012481	0	2991105
1589.900000	0	5012343	0	2990708
1590.000000	0	5012282	0	2990671
1590.100000	0	5012481	0	2990940
1590.200000	0	5012361	0	2990744
1590.300000	0	5012474	0	2990916
1590.400000	0	5012412	0	2990938
1590.500000	0	5012514	0	2990680
1590.600000	0	5012304	0	2990771
1590.700000	0	5012479	0	2990741
1590.800000	0	5012615	0	2990864
1590.900000	0	5012362	0	2990748
1591.000000	0	5012442	0	2990726
1591.100000	0	5012441	0	2990773
1591.200000	0	5012538	0	2990862
1591.300000	0	5012172	0	2990817
1591.400000	0	5012384	0	2990913
1591.500000	0	5012204	0	2990655
1591.600000	0	5012213	0	2990895
1591.700000	0	5012262	0	2990805
1591.800000	0	5012316	0	2990708
1591.900000	0	5012320	0	2990885
1592.000000	0	5012296	0	2990587
1592.100000	0	5012407	0	2990664
1592.200000	0	5012394	0	2990764
1592.300000	0	5012448	0	2990997
1592.400000	0	5012465	0	2990627
1592.500000	0	5012481	0	2990681
1592.600000	0	5012387	0	2990671
1592.700000	0	5012412	0	2990793
1592.800000	0	5012327	0	2990893
1592.900000	0	5012488	0	2990676
1593.000000	0	5012379	0	2990880
1593.100000	0	5012349	0	2990841
1593.200000	0	5012527	0	2990964
1593.300000	0	5012502	0	2990886
1593.400000	0	5012286	0	2990726
1593.500000	0	5012568	0	2991067
1593.600000	0	5012396	0	2990748
1593.700000	0	5012388	0	2990807
1593.800000	0	5012292	0	2990814
1593.900000	0	5012378	0	2990829
1594.000000	0	5012270	0	2991025
1594.100000	0	5012235	0	2990941
1594.200000	0	5012549	0	2991205
1594.300000	0	5012255	0	2990588
1594.400000	0	5012158	0	2990902
1594.500000	0	5012235	0	2990796
1594.600000	0	5012373	0	2990985
1594.700000	0	5012502	0	2990876
1594.800000	0	5012328	0	2990718
1594.900000	0	5012145	0	2990710
1595.000000	0	5012446	0	2990504
1595.100000	0	5012174	0	2990862
1595.200000	0	5012197	0	2990776
1595.300000	0	5012516	0	2990948
1595.400000	0	5012426	0	2990839
1595.500000	0	5012431	0	2990868
1595.600000	0	5012484	0	2990750
1595.700000	0	5012544	0	2990733
1595.800000	0	5012525	0	2990991
1595.900000	0	5012301	0	2990918
1596.000000	0	5012457	0	2990701
1596.100000	0	5012435	0	2990571
1596.200000	0	5012340	0	2990624
1596.300000	0	5012327	0	2990766
1596.400000	0	5012330	0	2990942
1596.500000	0	5012285	0	2990861
1596.600000	0	5012305	0	2990835
1596.700000	0	5012406	0	2990957
1596.800000	0	5012389	0	2990970
1596.900000	0	5012544	0	2990779
1597.000000	0	5012251	0	2990863
1597.100000	0	5012383	0	2990745
1597.200000	0	5012411	0	2990920
1597.300000	0	5012347	0	2991094
1597.400000	0	5012389	0	2990724
1597.500000	0	5012414	0	2990824
1597.600000	0	5012563	0	2991160
1597.700000	0	5012545	0	2990895
1597.800000	0	5012512	0	2990865
1597.900000	0	5012451	0	2990750
1598.000000	0	5012338	0	2990577
1598.100000	0	5012334	0	2990921
1598.200000	0	5012323	0	2990682
1598.300000	0	5012415	0	2990918
1598.400000	0	5012407	0	2990748
1598.500000	0	5012281	0	2991130
1598.600000	0	5012544	0	2990836
1598.700000	0	5012348	0	2990768
1598.800000	0	5012564	0	2990591
1598.900000	0	5012188	0	2991138
1599.000000	0	5012461	0	2990738
1599.100000	0	5012494	0	2991087
1599.200000	0	5012471	0	2990955
1599.300000	0	5012447	0	2991102
1599.400000	0	5012314	0	2990831
1599.500000	0	5012234	0	2990813
1599.600000	0	5012492	0	2990720
1599.700000	0	5012292	0	2990957
1599.800000	0	5012514	0	2990818
1599.900000	0	5012302	0	2990889
1600.000000	0	5012427	0	2990895
1600.100000	0	5012499	0	2990894
1600.200000	0	5012395	0	2990780
1600.300000	0	5012278	0	2990704
1600.400000	0	5012387	0	2990917
1600.500000	0	5012565	0	2990622
1600.600000	0	5012746	0	2990809
1600.700000	0	5012467	0	2990774
1600.800000	0	5012540	0	2990778
1600.900000	0	5012274	0	2990749
1601.000000	0	5012349	0	2990705
1601.100000	0	5012536	0	2990966
1601.200000	0	5012437	0	2990609
1601.300000	0	5012449	0	2990911
1601.400000	0	5012660	0	2991064
1601.500000	0	5012445	0	2990822
1601.600000	0	5012492	0	2991140
1601.700000	0	5012348	0	2990903
1601.800000	0	5012460	0	2991026
1601.900000	0	5012497	0	2990896
1602.000000	0	5012559	0	2990635
1602.100000	0	5012253	0	2990693
1602.200000	0	5012425	0	2990951
1602.300000	0	5012484	0	2990823
1602.400000	0	5012457	0	2990845
1602.500000	0	5012454	0	2990808
1602.600000	0	5012366	0	2990758
1602.700000	0	5012517	0	2990799
1602.800000	0	5012548	0	2990765
1602.900000	0	5012389	0	2990880
1603.000000	0	5012511	0	2990802
1603.100000	0	5012542	0	2990710
1603.200000	0	5012339	0	2991038
1603.300000	0	5012433	0	2991008
1603.400000	0	5012413	0	2990800
1603.500000	0	5012316	0	2991069
1603.600000	0	5012363	0	2990712
1603.700000	0	5012502	0	2990724
1603.800000	0	5012446	0	2990635
1603.900000	0	5012454	0	2990948
1604.000000	0	5012395	0	2990800
1604.100000	0	5012417	0	2990629
1604.200000	0	5012340	0	2990754
1604.300000	0	5012508	0	2990701
1604.400000	0	5012405	0	2991072
1604.500000	0	5012292	0	2990700
1604.600000	0	5012499	0	2990789
1604.700000	0	5012423	0	2990820
1604.800000	0	5012386	0	2990693
1604.900000	0	5012553	0	2990726
1605.000000	0	5012300	0	2990641
1605.100000	0	5012351	0	2990737
1605.200000	0	5012316	0	2990688
1605.300000	0	5012382	0	2991057
1605.400000	0	5012387	0	2990666
1605.500000	0	5012420	0	2990343
1605.600000	0	5012430	0	2990807
1605.700000	0	5012449	0	2990861
1605.800000	0	5012480	0	2990712
1605.900000	0	5012403	0	2990592
1606.000000	0	5012426	0	2990851
1606.100000	0	5012395	0	2990647
1606.200000	0	5012479	0	2990607
1606.300000	0	5012453	0	2990751
1606.400000	0	5012395	0	2990901
1606.500000	0	5012248	0	2990795
1606.600000	0	5012289	0	2990862
1606.700000	0	5012357	0	2990881
1606.800000	0	5012613	0	2990763
1606.900000	0	5012445	0	2990818
1607.000000	0	5012380	0	2990854
1607.100000	0	5012439	0	2990498
1607.200000	0	5012451	0	2990677
1607.300000	0	5012113	0	2990619
1607.400000	0	5012280	0	2991020
1607.500000	0	5012620	0	2990691
1607.600000	0	5012351	0	2990792
1607.700000	0	5012368	0	2990799
1607.800000	0	5012287	0	2990476
1607.900000	0	5012520	0	2990841
1608.000000	0	5012519	0	2990723
1608.100000	0	5012490	0	2990829
1608.200000	0	5012330	0	2990856
1608.300000	0	5012091	0	2990621
1608.400000	0	5012104	0	2990730
1608.500000	0	5012338	0	2990701
1608.600000	0	5012310	0	2990941
1608.700000	0	5012448	0	2990736
1608.800000	0	5012582	0	2990899
1608.900000	0	5012250	0	2990714
1609.000000	0	5012583	0	2990788
1609.100000	0	5012594	0	2990695
1609.200000	0	5012354	0	2990758
1609.300000	0	5012387	0	2990901
1609.400000	0	5012491	0	2990705
1609.500000	0	5012326	0	2990624
1609.600000	0	5012202	0	2990539
1609.700000	0	5012391	0	2990680
1609.800000	0	5012239	0	2990609
1609.900000	0	5012460	0	2990934
1610.000000	0	5012406	0	2990724
1610.100000	0	5012370	0	2990542
1610.200000	0	5012387	0	2991153
1610.300000	0	5012391	0	2990750
1610.400000	0	5012355	0	2990995
1610.500000	0	5012307	0	2990495
1610.600000	0	5012541	0	2990493
1610.700000	0	5012351	0	2990702
1610.800000	0	5012272	0	2990854
1610.900000	0	5012440	0	2990708
1611.000000	0	5012433	0	2990882
1611.100000	0	5012216	0	2990826
1611.200000	0	5012493	0	2990660
1611.300000	0	5012426	0	2990935
1611.400000	0	5012502	0	2990385
1611.500000	0	5012517	0	2990685
1611.600000	0	5012538	0	2991010
1611.700000	0	5012479	0	2990777
1611.800000	0	5012415	0	2990833
1611.900000	0	5012211	0	2990591
1612.000000	0	5012436	0	2991044
1612.100000	0	5012168	0	2990820
1612.200000	0	5012553	0	2990934
1612.300000	0	5012265	0	2990490
1612.400000	0	5012330	0	2990655
1612.500000	0	5012570	0	2990791
1612.600000	0	5012645	0	2990593
1612.700000	0	5012478	0	2990819
1612.800000	0	5012519	0	2990607
1612.900000	0	5012377	0	2990749
1613.000000	0	5012440	0	2990909
1613.100000	0	5012450	0	2990747
1613.200000	0	5012242	0	2990753
1613.300000	0	5012326	0	2990757
1613.400000	0	5012497	0	2990707
1613.500000	0	5012483	0	2990621
1613.600000	0	5012246	0	2990788
1613.700000	0	5012420	0	2990845
1613.800000	0	5012644	0	2990724
1613.900000	0	5012410	0	2990885
1614.000000	0	5012349	0	2990964
1614.100000	0	5012463	0	2990625
1614.200000	0	5012474	0	2990508
1614.300000	0	5012374	0	2990873
1614.400000	0	5012519	0	2990793
1614.500000	0	5012448	0	2990615
1614.600000	0	5012488	0	2990824
1614.700000	0	5012395	0	2990526
1614.800000	0	5012232	0	2990610
1614.900000	0	5012428	0	2990708
1615.000000	0	5012453	0	2990705
1615.100000	0	5012312	0	2990545
1615.200000	0	5012442	0	2990644
1615.300000	0	5012172	0	2990965
1615.400000	0	5012302	0	2990824
1615.500000	0	5012310	0	2990720
1615.600000	0	5012278	0	2990688
1615.700000	0	5012267	0	2990755
1615.800000	0	5012324	0	2990769
1615.900000	0	5012385	0	2990903
1616.000000	0	5012446	0	2990639
1616.100000	0	5012315	0	2990758
1616.200000	0	5012401	0	2991022
1616.300000	0	5012441	0	2990721
1616.400000	0	5012431	0	2990589
1616.500000	0	5012253	0	2991027
1616.600000	0	5012446	0	2990746
1616.700000	0	5012420	0	2990913
1616.800000	0	5012341	0	2990746
1616.900000	0	5012334	0	2990899
1617.000000	0	5012368	0	2990581
1617.100000	0	5012282	0	2990872
1617.200000	0	5012403	0	2990621
1617.300000	0	5012325	0	2990885
1617.400000	0	5012439	0	2991001
1617.500000	0	5012556	0	2990490
1617.600000	0	5012447	0	2990599
1617.700000	0	5012571	0	2990742
1617.800000	0	5012289	0	2990909
1617.900000	0	5012454	0	2990940
1618.000000	0	5012468	0	2990773
1618.100000	0	5012428	0	2990718
1618.200000	0	5012556	0	2991026
1618.300000	0	5012335	0	2990630
1618.400000	0	5012342	0	2990907
1618.500000	0	5012386	0	2990758
1618.600000	0	5012319	0	2990737
1618.700000	0	5012749	0	2990835
1618.800000	0	5012374	0	2990830
1618.900000	0	5012455	0	2990741
1619.000000	0	5012316	0	2990964
1619.100000	0	5012577	0	2990975
1619.200000	0	5012293	0	2990968
1619.300000	0	5012361	0	2990919
1619.400000	0	5012398	0	2990835
1619.500000	0	5012235	0	2990927
1619.600000	0	5012605	0	2990602
1619.700000	0	5012445	0	2991141
1619.800000	0	5012561	0	2990765
1619.900000	0	5012378	0	2990802
1620.000000	0	5012553	0	2990950
1620.100000	0	5012282	0	2990642
1620.200000	0	5012461	0	2990728
1620.300000	0	5012570	0	2990543
1620.400000	0	5012390	0	2990602
1620.500000	0	5012269	0	2990757
1620.600000	0	5012277	0	2990560
1620.700000	0	5012425	0	2990527
1620.800000	0	5012444	0	2990689
1620.900000	0	5012455	0	2990730
1621.000000	0	5012171	0	2990707
1621.100000	0	5012351	0	2990670
1621.200000	0	5012612	0	2990587
1621.300000	0	5012480	0	2990652
1621.400000	0	5012461	0	2990928
1621.500000	0	5012441	0	2990691
1621.600000	0	5012256	0	2990578
1621.700000	0	5012363	0	2990840
1621.800000	0	5012387	0	2990638
1621.900000	0	5012328	0	2990937
1622.000000	0	5012425	0	2990740
1622.100000	0	5012399	0	2990852
1622.200000	0	5012373	0	2990744
1622.300000	0	5012513	0	2991108
1622.400000	0	5012406	0	2990580
1622.500000	0	5012465	0	2990548
1622.600000	0	5012383	0	2990932
1622.700000	0	5012303	0	2990873
1622.800000	0	5012407	0	2990729
1622.900000	0	5012217	0	2990756
1623.000000	0	5012245	0	2990716
1623.100000	0	5012519	0	2990752
1623.200000	0	5012333	0	2990898
1623.300000	0	5012448	0	2990587
1623.400000	0	5012436	0	2990647
1623.500000	0	5012325	0	2990801
1623.600000	0	5012293	0	2990955
