Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
748.000000	0	4999961	0	2982597
748.100000	0	5000091	0	2982760
748.200000	0	5000084	0	2982762
748.300000	0	5000419	0	2982913
748.400000	0	5000191	0	2982890
748.500000	0	5000164	0	2982873
748.600000	0	5000027	0	2982753
748.700000	0	5000069	0	2982871
748.800000	0	5000089	0	2982774
748.900000	0	4999985	0	2982711
749.000000	0	5000040	0	2982707
749.100000	0	5000109	0	2982862
749.200000	0	5000040	0	2982851
749.300000	0	5000121	0	2982689
749.400000	0	5000153	0	2982736
749.500000	0	5000112	0	2982655
749.600000	0	5000077	0	2982657
749.700000	0	5000142	0	2982883
749.800000	0	5000184	0	2982824
749.900000	0	5000234	0	2982933
750.000000	0	5000072	0	2983056
750.100000	0	5000279	0	2982651
750.200000	0	5000278	0	2983066
750.300000	0	5000139	0	2982977
750.400000	0	5000113	0	2983017
750.500000	0	5000043	0	2982628
750.600000	0	5000206	0	2982893
750.700000	0	5000259	0	2982569
750.800000	0	5000137	0	2982886
750.900000	0	5000057	0	2982646
751.000000	0	5000154	0	2982853
751.100000	0	5000191	0	2982643
751.200000	0	5000134	0	2982568
751.300000	0	5000216	0	2982555
751.400000	0	5000067	0	2982996
751.500000	0	5000103	0	2982851
751.600000	0	5000067	0	2982652
751.700000	0	5000241	0	2982796
751.800000	0	5000119	0	2982673
751.900000	0	5000134	0	2982717
752.000000	0	5000060	0	2982700
752.100000	0	4999951	0	2982657
752.200000	0	5000221	0	2982835
752.300000	0	5000108	0	2982652
752.400000	0	5000114	0	2982727
752.500000	0	5000073	0	2982702
752.600000	0	5000226	0	2982592
752.700000	0	5000136	0	2982838
752.800000	0	5000031	0	2982554
752.900000	0	5000129	0	2982877
753.000000	0	4999988	0	2982638
753.100000	0	5000110	0	2982597
753.200000	0	5000284	0	2982758
753.300000	0	5000092	0	2982958
753.400000	0	5000105	0	2982678
753.500000	0	5000063	0	2982551
753.600000	0	5000200	0	2982708
753.700000	0	5000265	0	2983022
753.800000	0	5000187	0	2982559
753.900000	0	5000162	0	2982733
754.000000	0	5000298	0	2982598
754.100000	0	5000327	0	2982683
754.200000	0	5000193	0	2982704
754.300000	0	5000117	0	2982970
754.400000	0	4999859	0	2982846
754.500000	0	5000078	0	2982781
754.600000	0	5000178	0	2982817
754.700000	0	5000027	0	2982659
754.800000	0	5000126	0	2982825
754.900000	0	5000032	0	2982782
755.000000	0	5000123	0	2982774
755.100000	0	5000102	0	2982539
755.200000	0	5000101	0	2982556
755.300000	0	5000291	0	2982739
755.400000	0	5000227	0	2982707
755.500000	0	5000004	0	2982805
755.600000	0	5000071	0	2982574
755.700000	0	5000219	0	2982566
755.800000	0	5000134	0	2982921
755.900000	0	5000207	0	2982530
756.000000	0	5000072	0	2982628
756.100000	0	5000118	0	2982595
756.200000	0	5000136	0	2983083
756.300000	0	5000045	0	2982637
756.400000	0	4999954	0	2982789
756.500000	0	5000005	0	2982720
756.600000	0	5000165	0	2982853
756.700000	0	5000015	0	2982656
756.800000	0	5000100	0	2982849
756.900000	0	5000198	0	2982789
757.000000	0	5000078	0	2982786
757.100000	0	5000096	0	2982569
757.200000	0	5000180	0	2982923
757.300000	0	5000068	0	2982802
757.400000	0	5000016	0	2982908
757.500000	0	5000219	0	2982903
757.600000	0	5000199	0	2982967
757.700000	0	5000127	0	2982936
757.800000	0	5000253	0	2982608
757.900000	0	5000179	0	2982895
758.000000	0	4999899	0	2982652
758.100000	0	5000158	0	2982647
758.200000	0	4999998	0	2982600
758.300000	0	5000012	0	2982708
758.400000	0	5000249	0	2982691
758.500000	0	5000237	0	2982710
758.600000	0	5000171	0	2982629
758.700000	0	5000290	0	2982847
758.800000	0	4999799	0	2983183
758.900000	0	5000276	0	2982632
759.000000	0	5000094	0	2982713
759.100000	0	5000109	0	2982770
759.200000	0	5000073	0	2982693
759.300000	0	5000197	0	2982995
759.400000	0	5000106	0	2982620
759.500000	0	5000008	0	2983000
759.600000	0	5000104	0	2982813
759.700000	0	5000171	0	2982872
759.800000	0	5000150	0	2982543
759.900000	0	5000164	0	2982965
760.000000	0	5000124	0	2982700
760.100000	0	5000075	0	2982703
760.200000	0	5000068	0	2982667
760.300000	0	5000068	0	2983084
760.400000	0	5000234	0	2982966
760.500000	0	5000025	0	2982771
760.600000	0	5000101	0	2982835
760.700000	0	5000165	0	2982760
760.800000	0	5000303	0	2982744
760.900000	0	5000065	0	2982791
761.000000	0	5000293	0	2982813
761.100000	0	5000019	0	2982762
761.200000	0	4999994	0	2982633
761.300000	0	4999974	0	2982858
761.400000	0	5000117	0	2982909
761.500000	0	5000090	0	2982845
761.600000	0	5000104	0	2982679
761.700000	0	5000192	0	2982862
761.800000	0	5000120	0	2982596
761.900000	0	5000352	0	2982902
762.000000	0	5000121	0	2982701
762.100000	0	5000125	0	2982713
762.200000	0	5000065	0	2982769
762.300000	0	4999964	0	2982606
762.400000	0	5000049	0	2982890
762.500000	0	5000099	0	2982619
762.600000	0	5000149	0	2982625
762.700000	0	5000094	0	2982746
762.800000	0	5000025	0	2982772
762.900000	0	5000040	0	2982894
763.000000	0	4999979	0	2982729
763.100000	0	5000249	0	2982998
763.200000	0	5000147	0	2982636
763.300000	0	5000293	0	2982831
763.400000	0	5000210	0	2982904
763.500000	0	5000277	0	2982601
763.600000	0	5000118	0	2982624
763.700000	0	5000131	0	2982664
763.800000	0	5000088	0	2983006
763.900000	0	5000159	0	2983066
764.000000	0	4999972	0	2982806
764.100000	0	5000094	0	2982584
764.200000	0	5000065	0	2982934
764.300000	0	5000169	0	2983023
764.400000	0	5000137	0	2982696
764.500000	0	5000017	0	2982751
764.600000	0	5000242	0	2982704
764.700000	0	5000140	0	2982888
764.800000	0	5000064	0	2982803
764.900000	0	5000122	0	2982615
765.000000	0	5000140	0	2982726
765.100000	0	4999854	0	2982814
765.200000	0	5000060	0	2982710
765.300000	0	5000193	0	2982569
765.400000	0	5000221	0	2982684
765.500000	0	5000099	0	2982731
765.600000	0	5000090	0	2982846
765.700000	0	5000043	0	2982978
765.800000	0	5000036	0	2982551
765.900000	0	5000246	0	2982536
766.000000	0	5000316	0	2982614
766.100000	0	5000047	0	2982771
766.200000	0	5000202	0	2982806
766.300000	0	5000023	0	2983011
766.400000	0	5000206	0	2982591
766.500000	0	5000002	0	2982658
766.600000	0	5000327	0	2982871
766.700000	0	5000086	0	2982756
766.800000	0	5000141	0	2982806
766.900000	0	5000015	0	2982805
767.000000	0	5000210	0	2982864
767.100000	0	5000017	0	2982804
767.200000	0	5000097	0	2982914
767.300000	0	5000207	0	2982766
767.400000	0	5000210	0	2982843
767.500000	0	5000208	0	2982804
767.600000	0	5000111	0	2982830
767.700000	0	5000036	0	2982787
767.800000	0	5000296	0	2982676
767.900000	0	5000076	0	2982743
768.000000	0	5000122	0	2982870
768.100000	0	5000177	0	2982693
768.200000	0	5000169	0	2982628
768.300000	0	5000130	0	2982567
768.400000	0	5000260	0	2982764
768.500000	0	5000248	0	2982619
768.600000	0	5000133	0	2982840
768.700000	0	5000136	0	2982788
768.800000	0	5000231	0	2982776
768.900000	0	5000179	0	2982807
769.000000	0	5000132	0	2982548
769.100000	0	5000077	0	2982906
769.200000	0	5000113	0	2982728
769.300000	0	5000110	0	2982521
769.400000	0	5000163	0	2982758
769.500000	0	4999986	0	2982691
769.600000	0	5000236	0	2982890
769.700000	0	5000249	0	2982875
769.800000	0	5000043	0	2982773
769.900000	0	5000089	0	2982846
770.000000	0	5000227	0	2982686
770.100000	0	5000024	0	2982808
770.200000	0	5000042	0	2982826
770.300000	0	5000017	0	2982877
770.400000	0	5000114	0	2982731
770.500000	0	5000051	0	2982870
770.600000	0	5000162	0	2983063
770.700000	0	5000013	0	2982763
770.800000	0	5000146	0	2982825
770.900000	0	5000139	0	2982910
771.000000	0	5000165	0	2982774
771.100000	0	5000130	0	2982778
771.200000	0	5000262	0	2982737
771.300000	0	5000079	0	2982545
771.400000	0	5000175	0	2982541
771.500000	0	5000024	0	2982702
771.600000	0	5000017	0	2982743
771.700000	0	5000247	0	2982685
771.800000	0	5000204	0	2982856
771.900000	0	5000316	0	2982734
772.000000	0	5000214	0	2982888
772.100000	0	5000052	0	2982917
772.200000	0	5000046	0	2983042
772.300000	0	5000322	0	2982822
772.400000	0	5000173	0	2982819
772.500000	0	5000222	0	2983007
772.600000	0	5000186	0	2982916
772.700000	0	4999793	0	2982497
772.800000	0	5000082	0	2982647
772.900000	0	5000101	0	2982929
773.000000	0	5000064	0	2982757
773.100000	0	5000028	0	2982856
773.200000	0	5000207	0	2982770
773.300000	0	5000075	0	2982611
773.400000	0	5000042	0	2982996
773.500000	0	5000014	0	2982978
773.600000	0	5000100	0	2983004
773.700000	0	5000233	0	2982618
773.800000	0	5000069	0	2982905
773.900000	0	5000005	0	2982573
774.000000	0	5000271	0	2982849
774.100000	0	5000391	0	2982534
774.200000	0	5000044	0	2982776
774.300000	0	5000057	0	2982550
774.400000	0	5000033	0	2982864
774.500000	0	4999996	0	2982793
774.600000	0	5000045	0	2982787
774.700000	0	4999919	0	2982796
774.800000	0	5000191	0	2983041
774.900000	0	5000183	0	2982860
775.000000	0	5000186	0	2982644
775.100000	0	5000314	0	2982686
775.200000	0	5000145	0	2982629
775.300000	0	5000097	0	2983001
775.400000	0	5000047	0	2982716
775.500000	0	4999939	0	2982886
775.600000	0	5000241	0	2982611
775.700000	0	5000279	0	2982765
775.800000	0	5000023	0	2983028
775.900000	0	5000171	0	2982805
776.000000	0	5000088	0	2982648
776.100000	0	5000300	0	2982779
776.200000	0	5000102	0	2982806
776.300000	0	5000327	0	2983183
776.400000	0	5000223	0	2982817
776.500000	0	5000048	0	2982845
776.600000	0	5000257	0	2982980
776.700000	0	5000117	0	2982714
776.800000	0	5000246	0	2982795
776.900000	0	5000081	0	2982816
777.000000	0	5000110	0	2982541
777.100000	0	5000202	0	2982726
777.200000	0	5000310	0	2982930
777.300000	0	5000388	0	2982706
777.400000	0	5000286	0	2982758
777.500000	0	5000128	0	2982853
777.600000	0	5000102	0	2983124
777.700000	0	5000136	0	2982778
777.800000	0	5000028	0	2982729
777.900000	0	5000229	0	2982933
778.000000	0	5000054	0	2982623
778.100000	0	5000118	0	2982840
778.200000	0	5000133	0	2982906
778.300000	0	5000013	0	2982906
778.400000	0	5000195	0	2983079
778.500000	0	5000241	0	2982820
778.600000	0	5000029	0	2982709
778.700000	0	5000189	0	2982939
778.800000	0	5000178	0	2982975
778.900000	0	5000273	0	2982619
779.000000	0	5000029	0	2982905
779.100000	0	5000133	0	2982814
779.200000	0	5000182	0	2982673
779.300000	0	5000191	0	2982812
779.400000	0	5000204	0	2982746
779.500000	0	5000159	0	2982835
779.600000	0	5000057	0	2983159
779.700000	0	5000104	0	2982798
779.800000	0	5000122	0	2982647
779.900000	0	5000299	0	2982670
780.000000	0	5000273	0	2982831
780.100000	0	5000159	0	2982915
780.200000	0	5000105	0	2982823
780.300000	0	5000290	0	2983030
780.400000	0	5000069	0	2982773
780.500000	0	5000006	0	2983023
780.600000	0	4999962	0	2982788
780.700000	0	5000122	0	2982949
780.800000	0	5000235	0	2982564
780.900000	0	5000189	0	2982747
781.000000	0	5000244	0	2982731
781.100000	0	5000122	0	2982899
781.200000	0	5000055	0	2982751
781.300000	0	5000062	0	2982986
781.400000	0	5000081	0	2982950
781.500000	0	4999991	0	2982760
781.600000	0	5000308	0	2983022
781.700000	0	5000294	0	2982782
781.800000	0	5000205	0	2982654
781.900000	0	5000249	0	2982841
782.000000	0	5000090	0	2982685
782.100000	0	5000129	0	2982621
782.200000	0	5000038	0	2983062
782.300000	0	5000143	0	2982851
782.400000	0	5000153	0	2982888
782.500000	0	5000010	0	2983126
782.600000	0	5000179	0	2982779
782.700000	0	5000090	0	2983030
782.800000	0	5000073	0	2982657
782.900000	0	5000238	0	2982757
783.000000	0	5000029	0	2982855
783.100000	0	4999963	0	2982743
783.200000	0	5000217	0	2982546
783.300000	0	5000230	0	2982860
783.400000	0	5000384	0	2982884
783.500000	0	5000282	0	2982634
783.600000	0	4999974	0	2983043
783.700000	0	5000188	0	2982904
783.800000	0	5000221	0	2982993
783.900000	0	5000212	0	2982829
784.000000	0	5000092	0	2982967
784.100000	0	5000267	0	2982562
784.200000	0	5000154	0	2982960
784.300000	0	5000057	0	2982799
784.400000	0	4999930	0	2982914
784.500000	0	4999980	0	2982754
784.600000	0	5000205	0	2982738
784.700000	0	5000116	0	2982846
784.800000	0	5000071	0	2982780
784.900000	0	5000119	0	2982795
785.000000	0	5000151	0	2982852
785.100000	0	5000119	0	2982813
785.200000	0	5000138	0	2982545
785.300000	0	5000176	0	2982888
785.400000	0	5000064	0	2983028
785.500000	0	5000028	0	2982809
785.600000	0	5000004	0	2982804
785.700000	0	5000134	0	2982784
785.800000	0	5000280	0	2982870
785.900000	0	5000145	0	2982904
786.000000	0	5000194	0	2982855
786.100000	0	5000111	0	2982602
786.200000	0	5000185	0	2982669
786.300000	0	5000065	0	2983059
786.400000	0	5000123	0	2982759
786.500000	0	5000184	0	2983169
786.600000	0	5000324	0	2982722
786.700000	0	5000034	0	2982889
786.800000	0	5000191	0	2982791
786.900000	0	5000054	0	2982683
787.000000	0	5000050	0	2982943
787.100000	0	5000082	0	2982738
787.200000	0	5000206	0	2982641
787.300000	0	5000061	0	2983034
787.400000	0	4999929	0	2982926
787.500000	0	5000214	0	2982973
787.600000	0	4999937	0	2982838
787.700000	0	5000303	0	2982675
787.800000	0	5000107	0	2982673
787.900000	0	5000195	0	2982781
788.000000	0	5000182	0	2982899
788.100000	0	4999996	0	2982875
788.200000	0	5000164	0	2982933
788.300000	0	5000144	0	2982718
788.400000	0	5000133	0	2982842
788.500000	0	4999934	0	2982849
788.600000	0	5000151	0	2983059
788.700000	0	5000262	0	2982986
788.800000	0	5000027	0	2982872
788.900000	0	5000157	0	2982897
789.000000	0	5000185	0	2982990
789.100000	0	5000124	0	2982614
789.200000	0	5000012	0	2982987
789.300000	0	5000182	0	2982675
789.400000	0	5000147	0	2982680
789.500000	0	5000148	0	2982726
789.600000	0	5000205	0	2982881
789.700000	0	4999922	0	2982751
789.800000	0	5000078	0	2982792
789.900000	0	5000211	0	2982724
790.000000	0	4999926	0	2982780
790.100000	0	5000168	0	2982797
790.200000	0	5000128	0	2983089
790.300000	0	5000064	0	2982858
790.400000	0	5000075	0	2982927
790.500000	0	5000183	0	2983043
790.600000	0	5000221	0	2982959
790.700000	0	5000195	0	2982742
790.800000	0	4999881	0	2982874
790.900000	0	5000257	0	2982696
791.000000	0	4999879	0	2982723
791.100000	0	5000270	0	2982482
791.200000	0	4999979	0	2982556
791.300000	0	5000128	0	2982600
791.400000	0	5000092	0	2982790
791.500000	0	5000138	0	2982573
791.600000	0	5000015	0	2982734
791.700000	0	5000132	0	2982673
791.800000	0	5000000	0	2982960
791.900000	0	5000095	0	2982702
792.000000	0	5000224	0	2982804
792.100000	0	5000122	0	2982793
792.200000	0	5000061	0	2982881
792.300000	0	5000062	0	2982727
792.400000	0	5000199	0	2982632
792.500000	0	5000067	0	2982706
792.600000	0	5000322	0	2982765
792.700000	0	5000042	0	2982882
792.800000	0	5000046	0	2983017
792.900000	0	5000061	0	2982803
793.000000	0	5000207	0	2982824
793.100000	0	4999947	0	2982641
793.200000	0	5000120	0	2982754
793.300000	0	5000105	0	2982805
793.400000	0	5000105	0	2982833
793.500000	0	5000171	0	2982891
793.600000	0	5000189	0	2982525
793.700000	0	5000200	0	2982464
793.800000	0	5000123	0	2983110
793.900000	0	5000156	0	2982436
794.000000	0	5000329	0	2983100
794.100000	0	5000071	0	2982654
794.200000	0	5000105	0	2982981
794.300000	0	5000092	0	2982690
794.400000	0	5000174	0	2982650
794.500000	0	5000058	0	2982775
794.600000	0	5000190	0	2982800
794.700000	0	5000210	0	2982765
794.800000	0	5000133	0	2982660
794.900000	0	4999975	0	2982703
795.000000	0	5000178	0	2982646
795.100000	0	5000047	0	2982804
795.200000	0	5000223	0	2982817
795.300000	0	5000050	0	2982970
795.400000	0	5000119	0	2982672
795.500000	0	5000292	0	2982715
795.600000	0	4999910	0	2983205
795.700000	0	5000292	0	2982840
795.800000	0	5000165	0	2982808
795.900000	0	5000053	0	2982915
796.000000	0	5000162	0	2982905
796.100000	0	5000028	0	2982781
796.200000	0	5000138	0	2982582
796.300000	0	5000028	0	2982779
796.400000	0	5000111	0	2982793
796.500000	0	5000232	0	2982850
796.600000	0	5000017	0	2982939
796.700000	0	5000252	0	2982954
796.800000	0	5000198	0	2982613
796.900000	0	5000309	0	2982778
797.000000	0	5000027	0	2982995
797.100000	0	4999963	0	2982779
797.200000	0	5000051	0	2982956
797.300000	0	5000126	0	2982764
797.400000	0	5000110	0	2983074
797.500000	0	5000102	0	2982590
797.600000	0	5000281	0	2982769
797.700000	0	5000108	0	2982651
797.800000	0	5000185	0	2982510
797.900000	0	5000119	0	2982917
798.000000	0	5000105	0	2982698
798.100000	0	5000235	0	2982664
798.200000	0	5000092	0	2982875
798.300000	0	5000169	0	2982782
798.400000	0	5000135	0	2982901
798.500000	0	5000302	0	2982751
798.600000	0	5000157	0	2982898
798.700000	0	5000264	0	2982995
798.800000	0	5000130	0	2982716
798.900000	0	5000202	0	2982805
799.000000	0	4999908	0	2982902
799.100000	0	5000059	0	2982784
799.200000	0	5000044	0	2982776
799.300000	0	5000114	0	2982700
799.400000	0	5000299	0	2982829
799.500000	0	5000198	0	2982918
799.600000	0	5000100	0	2982943
799.700000	0	5000112	0	2983036
799.800000	0	5000035	0	2982758
799.900000	0	5000282	0	2982718
800.000000	0	5000197	0	2982773
800.100000	0	5000131	0	2982851
800.200000	0	5000275	0	2982838
800.300000	0	5000192	0	2982880
800.400000	0	5000073	0	2982720
800.500000	0	5000367	0	2982852
800.600000	0	5000105	0	2982875
800.700000	0	5000124	0	2983062
800.800000	0	5000150	0	2982698
800.900000	0	5000209	0	2982692
801.000000	0	5000105	0	2982751
801.100000	0	5000183	0	2982824
801.200000	0	5000228	0	2982946
801.300000	0	5000066	0	2982761
801.400000	0	5000259	0	2982795
801.500000	0	5000196	0	2982770
801.600000	0	5000104	0	2982855
801.700000	0	5000069	0	2982699
801.800000	0	5000034	0	2982521
801.900000	0	5000239	0	2982656
802.000000	0	5000200	0	2982928
802.100000	0	5000220	0	2982872
802.200000	0	5000011	0	2982906
802.300000	0	5000051	0	2982671
802.400000	0	5000236	0	2982771
802.500000	0	5000238	0	2982962
802.600000	0	5000072	0	2982641
802.700000	0	4999931	0	2983011
802.800000	0	5000243	0	2982722
802.900000	0	5000068	0	2982782
803.000000	0	5000191	0	2982656
803.100000	0	5000282	0	2982788
803.200000	0	5000091	0	2982692
803.300000	0	5000029	0	2982774
803.400000	0	5000100	0	2982607
803.500000	0	5000077	0	2982537
803.600000	0	5000220	0	2982858
803.700000	0	5000230	0	2982697
803.800000	0	5000048	0	2982733
803.900000	0	5000031	0	2982989
804.000000	0	4999997	0	2982633
804.100000	0	5000018	0	2982815
804.200000	0	5000127	0	2982559
804.300000	0	5000225	0	2982708
804.400000	0	5000117	0	2982885
804.500000	0	4999960	0	2983002
804.600000	0	5000203	0	2982827
804.700000	0	4999990	0	2982843
804.800000	0	5000101	0	2982804
804.900000	0	5000103	0	2982898
805.000000	0	4999995	0	2982535
805.100000	0	4999979	0	2982923
805.200000	0	5000001	0	2982817
805.300000	0	4999987	0	2982903
805.400000	0	5000133	0	2983005
805.500000	0	5000053	0	2982777
805.600000	0	5000120	0	2982602
805.700000	0	5000070	0	2983153
805.800000	0	5000031	0	2982684
805.900000	0	5000119	0	2982811
806.000000	0	4999999	0	2982915
806.100000	0	5000153	0	2982963
806.200000	0	4999996	0	2982538
806.300000	0	5000217	0	2982709
806.400000	0	4999926	0	2982516
806.500000	0	5000028	0	2982862
806.600000	0	5000089	0	2982700
806.700000	0	4999970	0	2982968
806.800000	0	5000067	0	2982789
806.900000	0	5000077	0	2982861
807.000000	0	5000107	0	2982722
807.100000	0	5000125	0	2982844
807.200000	0	5000153	0	2982748
807.300000	0	5000084	0	2982770
807.400000	0	5000043	0	2983010
807.500000	0	5000060	0	2982817
807.600000	0	5000036	0	2982618
807.700000	0	5000127	0	2982600
807.800000	0	5000020	0	2982831
807.900000	0	5000336	0	2982862
808.000000	0	5000147	0	2982757
808.100000	0	5000069	0	2982694
808.200000	0	5000043	0	2982692
808.300000	0	5000253	0	2982590
808.400000	0	5000119	0	2982417
808.500000	0	5000105	0	2982814
808.600000	0	5000118	0	2982767
808.700000	0	5000004	0	2982937
808.800000	0	5000045	0	2983096
808.900000	0	5000179	0	2982868
809.000000	0	4999998	0	2982430
809.100000	0	5000236	0	2982743
809.200000	0	5000157	0	2982647
809.300000	0	5000065	0	2982704
809.400000	0	5000232	0	2982909
809.500000	0	5000029	0	2982665
809.600000	0	5000285	0	2982626
809.700000	0	5000124	0	2982781
809.800000	0	5000152	0	2982616
809.900000	0	5000093	0	2982644
810.000000	0	5000018	0	2982751
810.100000	0	5000095	0	2982555
810.200000	0	5000072	0	2982551
810.300000	0	4999962	0	2982835
810.400000	0	4999994	0	2982937
810.500000	0	4999901	0	2982684
810.600000	0	5000006	0	2982624
810.700000	0	5000013	0	2982969
810.800000	0	5000130	0	2982832
810.900000	0	5000073	0	2982509
811.000000	0	5000021	0	2982746
811.100000	0	4999968	0	2982937
811.200000	0	5000193	0	2982430
811.300000	0	5000018	0	2982770
811.400000	0	5000104	0	2982725
811.500000	0	5000083	0	2982755
811.600000	0	5000084	0	2982866
811.700000	0	5000085	0	2982690
811.800000	0	5000203	0	2982866
811.900000	0	4999973	0	2982617
812.000000	0	5000073	0	2982793
812.100000	0	5000116	0	2982766
812.200000	0	5000081	0	2982654
812.300000	0	5000139	0	2982782
812.400000	0	5000109	0	2982628
812.500000	0	4999935	0	2982777
812.600000	0	5000178	0	2982828
812.700000	0	5000126	0	2982834
812.800000	0	5000300	0	2982918
812.900000	0	5000133	0	2982601
813.000000	0	5000072	0	2982791
813.100000	0	4999896	0	2983019
813.200000	0	5000103	0	2982794
813.300000	0	5000192	0	2982672
813.400000	0	5000039	0	2982637
813.500000	0	5000166	0	2982858
813.600000	0	4999846	0	2982654
813.700000	0	4999983	0	2982588
813.800000	0	4999938	0	2982667
813.900000	0	5000252	0	2982669
814.000000	0	5000071	0	2982680
814.100000	0	4999926	0	2982889
814.200000	0	5000079	0	2982290
814.300000	0	4999808	0	2982835
814.400000	0	5000014	0	2982980
814.500000	0	5000183	0	2982514
814.600000	0	5000030	0	2982618
814.700000	0	5000106	0	2982872
814.800000	0	5000021	0	2982743
814.900000	0	5000195	0	2982872
815.000000	0	5000024	0	2982622
815.100000	0	5000003	0	2982847
815.200000	0	4999907	0	2982981
815.300000	0	4999877	0	2983019
815.400000	0	4999955	0	2982752
815.500000	0	5000028	0	2982540
815.600000	0	4999863	0	2982678
815.700000	0	5000182	0	2982790
815.800000	0	4999881	0	2983110
815.900000	0	5000056	0	2982837
816.000000	0	4999897	0	2982832
816.100000	0	5000123	0	2982812
816.200000	0	5000027	0	2982886
816.300000	0	4999949	0	2982530
816.400000	0	5000097	0	2982895
816.500000	0	5000096	0	2982684
816.600000	0	4999881	0	2982823
816.700000	0	4999783	0	2982504
816.800000	0	4999960	0	2982932
816.900000	0	4999964	0	2983165
817.000000	0	4999915	0	2982554
817.100000	0	5000138	0	2982610
817.200000	0	4999948	0	2982746
817.300000	0	5000117	0	2982614
817.400000	0	4999987	0	2982543
817.500000	0	4999893	0	2982685
817.600000	0	5000073	0	2982794
817.700000	0	4999873	0	2982553
817.800000	0	4999894	0	2982905
817.900000	0	5000160	0	2982613
818.000000	0	5000054	0	2982686
818.100000	0	4999937	0	2982969
818.200000	0	4999932	0	2982499
818.300000	0	5000244	0	2982811
818.400000	0	5000069	0	2982918
818.500000	0	4999947	0	2982681
818.600000	0	4999881	0	2982697
818.700000	0	4999991	0	2982446
818.800000	0	4999997	0	2982624
818.900000	0	5000038	0	2982466
819.000000	0	5000115	0	2982713
819.100000	0	5000077	0	2982753
819.200000	0	5000047	0	2982686
819.300000	0	4999927	0	2982778
819.400000	0	4999923	0	2982822
819.500000	0	5000088	0	2983047
819.600000	0	4999851	0	2982753
819.700000	0	5000131	0	2982818
819.800000	0	4999889	0	2982719
819.900000	0	5000078	0	2982858
820.000000	0	4999865	0	2982987
820.100000	0	5000122	0	2982706
820.200000	0	4999834	0	2983034
820.300000	0	4999973	0	2982517
820.400000	0	5000026	0	2982946
820.500000	0	5000130	0	2982742
820.600000	0	4999961	0	2982336
820.700000	0	4999967	0	2982515
820.800000	0	4999950	0	2982751
820.900000	0	5000102	0	2982359
821.000000	0	4999979	0	2982791
821.100000	0	5000091	0	2982895
821.200000	0	5000119	0	2982774
821.300000	0	5000099	0	2982307
821.400000	0	4999904	0	2982796
821.500000	0	5000099	0	2982792
821.600000	0	4999948	0	2982842
821.700000	0	4999887	0	2982615
821.800000	0	5000025	0	2982645
821.900000	0	4999867	0	2982755
822.000000	0	4999886	0	2982707
822.100000	0	5000045	0	2982708
822.200000	0	4999997	0	2982845
822.300000	0	4999892	0	2982658
822.400000	0	5000321	0	2982746
822.500000	0	4999946	0	2982651
822.600000	0	4999905	0	2982922
822.700000	0	4999937	0	2982783
822.800000	0	4999978	0	2982737
822.900000	0	5000066	0	2982671
823.000000	0	4999801	0	2982664
823.100000	0	4999983	0	2982489
823.200000	0	4999952	0	2982828
823.300000	0	5000019	0	2982899
823.400000	0	5000067	0	2982657
823.500000	0	4999928	0	2982846
823.600000	0	4999950	0	2982759
823.700000	0	5000018	0	2982726
823.800000	0	5000038	0	2982718
823.900000	0	5000088	0	2982790
824.000000	0	4999807	0	2982617
824.100000	0	4999871	0	2982734
824.200000	0	4999969	0	2982742
824.300000	0	4999825	0	2982514
824.400000	0	4999892	0	2982813
824.500000	0	4999997	0	2982601
824.600000	0	5000027	0	2982446
824.700000	0	4999915	0	2982792
824.800000	0	5000040	0	2982804
824.900000	0	4999897	0	2982475
825.000000	0	4999922	0	2982956
825.100000	0	5000038	0	2982733
825.200000	0	5000152	0	2982706
825.300000	0	5000042	0	2982843
825.400000	0	5000001	0	2982732
825.500000	0	4999852	0	2982913
825.600000	0	4999825	0	2982828
825.700000	0	4999780	0	2982711
825.800000	0	5000128	0	2982966
825.900000	0	5000050	0	2982820
826.000000	0	4999851	0	2982701
826.100000	0	4999996	0	2982645
826.200000	0	4999958	0	2982802
826.300000	0	5000009	0	2982859
826.400000	0	4999802	0	2982892
826.500000	0	5000070	0	2982714
826.600000	0	5000033	0	2982820
826.700000	0	5000077	0	2982514
826.800000	0	5000146	0	2982970
826.900000	0	5000112	0	2982667
827.000000	0	4999858	0	2982555
827.100000	0	5000020	0	2982671
827.200000	0	4999997	0	2982879
827.300000	0	4999982	0	2982871
827.400000	0	4999944	0	2982645
827.500000	0	5000006	0	2982561
827.600000	0	4999929	0	2982858
827.700000	0	4999791	0	2982602
827.800000	0	5000027	0	2982701
827.900000	0	5000054	0	2982703
828.000000	0	5000085	0	2982909
828.100000	0	4999957	0	2982639
828.200000	0	4999949	0	2982946
828.300000	0	5000087	0	2982673
828.400000	0	4999864	0	2982797
828.500000	0	4999857	0	2982669
828.600000	0	4999900	0	2982677
828.700000	0	4999808	0	2982819
828.800000	0	4999950	0	2982906
828.900000	0	5000155	0	2982464
829.000000	0	5000029	0	2982799
829.100000	0	5000018	0	2982710
829.200000	0	5000041	0	2982916
829.300000	0	5000104	0	2982797
829.400000	0	5000162	0	2982921
829.500000	0	4999945	0	2982446
829.600000	0	4999792	0	2982730
829.700000	0	5000137	0	2982749
829.800000	0	5000152	0	2982678
829.900000	0	4999971	0	2982525
830.000000	0	4999853	0	2982780
