Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1632.100000	0	5004886	0	2984641
1632.200000	0	5004608	0	2984665
1632.300000	0	5004904	0	2984816
1632.400000	0	5004857	0	2984959
1632.500000	0	5004709	0	2984759
1632.600000	0	5004843	0	2984980
1632.700000	0	5004898	0	2985049
1632.800000	0	5004653	0	2984961
1632.900000	0	5004815	0	2984584
1633.000000	0	5004735	0	2985132
1633.100000	0	5005016	0	2985231
1633.200000	0	5004902	0	2984764
1633.300000	0	5005026	0	2984723
1633.400000	0	5004848	0	2984941
1633.500000	0	5004919	0	2984725
1633.600000	0	5005020	0	2984939
1633.700000	0	5004942	0	2984749
1633.800000	0	5004986	0	2984780
1633.900000	0	5004800	0	2984975
1634.000000	0	5004761	0	2985128
1634.100000	0	5004621	0	2985199
1634.200000	0	5004793	0	2985001
1634.300000	0	5004802	0	2984874
1634.400000	0	5004808	0	2984719
1634.500000	0	5004874	0	2984852
1634.600000	0	5004820	0	2984687
1634.700000	0	5005034	0	2984773
1634.800000	0	5004717	0	2985090
1634.900000	0	5004916	0	2984760
1635.000000	0	5004961	0	2984894
1635.100000	0	5004869	0	2984825
1635.200000	0	5004933	0	2984956
1635.300000	0	5004959	0	2984805
1635.400000	0	5004736	0	2984973
1635.500000	0	5004917	0	2984870
1635.600000	0	5004867	0	2984882
1635.700000	0	5005057	0	2985026
1635.800000	0	5004847	0	2984829
1635.900000	0	5004923	0	2984811
1636.000000	0	5004803	0	2984817
1636.100000	0	5004843	0	2984813
1636.200000	0	5004872	0	2984893
1636.300000	0	5004935	0	2984826
1636.400000	0	5004791	0	2984684
1636.500000	0	5004904	0	2984640
1636.600000	0	5004879	0	2984868
1636.700000	0	5004817	0	2984663
1636.800000	0	5004835	0	2984735
1636.900000	0	5004720	0	2984711
1637.000000	0	5004773	0	2984679
1637.100000	0	5004765	0	2984954
1637.200000	0	5004782	0	2984901
1637.300000	0	5004914	0	2984881
1637.400000	0	5004896	0	2984761
1637.500000	0	5004781	0	2984826
1637.600000	0	5004714	0	2984796
1637.700000	0	5004814	0	2984926
1637.800000	0	5004838	0	2984774
1637.900000	0	5004889	0	2985022
1638.000000	0	5004974	0	2984849
1638.100000	0	5004894	0	2984769
1638.200000	0	5005006	0	2985055
1638.300000	0	5004831	0	2985194
1638.400000	0	5004701	0	2984958
1638.500000	0	5004760	0	2985033
1638.600000	0	5004779	0	2985005
1638.700000	0	5004911	0	2984824
1638.800000	0	5004874	0	2984672
1638.900000	0	5004872	0	2985066
1639.000000	0	5004958	0	2984704
1639.100000	0	5004746	0	2984864
1639.200000	0	5004724	0	2984942
1639.300000	0	5005089	0	2984870
1639.400000	0	5004825	0	2985089
1639.500000	0	5004798	0	2984862
1639.600000	0	5004839	0	2984793
1639.700000	0	5004622	0	2984683
1639.800000	0	5004789	0	2984783
1639.900000	0	5004842	0	2984859
1640.000000	0	5005024	0	2984830
1640.100000	0	5004822	0	2985006
1640.200000	0	5004819	0	2984847
1640.300000	0	5004843	0	2985034
1640.400000	0	5004892	0	2984937
1640.500000	0	5004651	0	2984706
1640.600000	0	5004769	0	2984716
1640.700000	0	5004941	0	2984513
1640.800000	0	5004839	0	2984797
1640.900000	0	5004797	0	2984587
1641.000000	0	5004900	0	2984644
1641.100000	0	5004758	0	2984863
1641.200000	0	5004563	0	2984871
1641.300000	0	5004805	0	2984744
1641.400000	0	5004773	0	2984914
1641.500000	0	5004642	0	2984770
1641.600000	0	5004679	0	2984938
1641.700000	0	5004677	0	2984837
1641.800000	0	5004712	0	2984813
1641.900000	0	5004823	0	2984831
1642.000000	0	5004816	0	2984664
1642.100000	0	5004951	0	2984882
1642.200000	0	5004772	0	2984678
1642.300000	0	5004821	0	2984912
1642.400000	0	5004967	0	2984647
1642.500000	0	5004784	0	2984923
1642.600000	0	5004758	0	2985044
1642.700000	0	5004815	0	2985006
1642.800000	0	5004911	0	2984777
1642.900000	0	5004714	0	2985109
1643.000000	0	5004723	0	2984676
1643.100000	0	5004839	0	2984819
1643.200000	0	5004869	0	2984985
1643.300000	0	5004724	0	2984893
1643.400000	0	5004951	0	2985000
1643.500000	0	5004988	0	2984677
1643.600000	0	5004937	0	2984655
1643.700000	0	5004770	0	2984725
1643.800000	0	5004884	0	2984746
1643.900000	0	5004884	0	2984947
1644.000000	0	5004727	0	2984848
1644.100000	0	5004786	0	2984848
1644.200000	0	5004758	0	2984666
1644.300000	0	5004792	0	2984575
1644.400000	0	5004696	0	2984687
1644.500000	0	5004829	0	2984899
1644.600000	0	5004881	0	2984768
1644.700000	0	5004757	0	2984799
1644.800000	0	5004739	0	2984893
1644.900000	0	5004929	0	2984810
1645.000000	0	5004768	0	2984715
1645.100000	0	5004920	0	2984762
1645.200000	0	5004750	0	2984947
1645.300000	0	5004918	0	2985003
1645.400000	0	5004888	0	2984963
1645.500000	0	5004662	0	2984714
1645.600000	0	5004858	0	2984894
1645.700000	0	5004944	0	2984563
1645.800000	0	5004766	0	2984752
1645.900000	0	5004720	0	2984713
1646.000000	0	5004919	0	2985020
1646.100000	0	5005186	0	2984758
1646.200000	0	5004862	0	2984797
1646.300000	0	5005049	0	2984784
1646.400000	0	5004810	0	2985054
1646.500000	0	5004967	0	2985053
1646.600000	0	5004782	0	2984812
1646.700000	0	5005052	0	2984820
1646.800000	0	5004953	0	2984917
1646.900000	0	5004726	0	2984677
1647.000000	0	5004872	0	2984942
1647.100000	0	5004789	0	2984886
1647.200000	0	5004892	0	2984592
1647.300000	0	5004942	0	2984908
1647.400000	0	5004756	0	2984732
1647.500000	0	5004655	0	2984814
1647.600000	0	5004819	0	2984861
1647.700000	0	5004884	0	2985018
1647.800000	0	5004813	0	2984875
1647.900000	0	5004763	0	2984914
1648.000000	0	5004616	0	2984829
1648.100000	0	5004637	0	2984733
1648.200000	0	5004784	0	2984802
1648.300000	0	5004873	0	2984857
1648.400000	0	5004621	0	2985025
1648.500000	0	5004663	0	2984841
1648.600000	0	5004774	0	2984842
1648.700000	0	5004835	0	2984783
1648.800000	0	5004792	0	2984737
1648.900000	0	5004830	0	2984970
1649.000000	0	5004799	0	2984641
1649.100000	0	5004748	0	2984954
1649.200000	0	5004816	0	2984924
1649.300000	0	5004774	0	2984934
1649.400000	0	5004913	0	2984848
1649.500000	0	5004864	0	2985039
1649.600000	0	5004734	0	2984542
1649.700000	0	5004798	0	2984647
1649.800000	0	5004666	0	2984978
1649.900000	0	5004768	0	2984842
1650.000000	0	5004866	0	2984761
1650.100000	0	5004815	0	2985025
1650.200000	0	5004702	0	2984862
1650.300000	0	5004826	0	2984808
1650.400000	0	5004812	0	2985061
1650.500000	0	5004701	0	2984994
1650.600000	0	5004923	0	2984681
1650.700000	0	5004574	0	2984933
1650.800000	0	5004744	0	2984973
1650.900000	0	5004682	0	2985074
1651.000000	0	5004899	0	2985184
1651.100000	0	5004872	0	2985045
1651.200000	0	5004739	0	2984864
1651.300000	0	5004906	0	2984659
1651.400000	0	5004909	0	2985071
1651.500000	0	5004810	0	2984692
1651.600000	0	5004839	0	2984869
1651.700000	0	5004838	0	2985087
1651.800000	0	5004811	0	2984440
1651.900000	0	5004754	0	2984663
1652.000000	0	5004863	0	2984715
1652.100000	0	5004920	0	2984714
1652.200000	0	5004892	0	2984826
1652.300000	0	5004741	0	2984644
1652.400000	0	5004801	0	2984738
1652.500000	0	5004838	0	2984936
1652.600000	0	5004679	0	2985083
1652.700000	0	5004744	0	2984990
1652.800000	0	5004944	0	2984694
1652.900000	0	5004997	0	2984898
1653.000000	0	5004865	0	2984840
1653.100000	0	5004932	0	2984995
1653.200000	0	5004716	0	2984968
1653.300000	0	5004772	0	2984983
1653.400000	0	5004654	0	2984661
1653.500000	0	5004825	0	2984787
1653.600000	0	5004973	0	2984769
1653.700000	0	5004752	0	2984530
1653.800000	0	5004657	0	2984947
1653.900000	0	5004901	0	2984564
1654.000000	0	5004696	0	2984910
1654.100000	0	5004773	0	2984937
1654.200000	0	5004819	0	2984774
1654.300000	0	5004823	0	2984835
1654.400000	0	5004859	0	2984888
1654.500000	0	5004820	0	2984741
1654.600000	0	5004649	0	2984713
1654.700000	0	5004672	0	2984614
1654.800000	0	5004774	0	2984793
1654.900000	0	5004862	0	2984907
1655.000000	0	5005031	0	2984817
1655.100000	0	5004718	0	2985154
1655.200000	0	5004965	0	2984818
1655.300000	0	5004942	0	2984546
1655.400000	0	5004667	0	2984903
1655.500000	0	5004646	0	2984867
1655.600000	0	5004851	0	2984887
1655.700000	0	5004916	0	2985006
1655.800000	0	5004935	0	2985060
1655.900000	0	5004742	0	2984817
1656.000000	0	5004675	0	2984878
1656.100000	0	5004854	0	2984896
1656.200000	0	5004975	0	2984754
1656.300000	0	5004755	0	2984736
1656.400000	0	5004818	0	2985017
1656.500000	0	5004781	0	2985158
1656.600000	0	5004947	0	2984846
1656.700000	0	5004974	0	2984891
1656.800000	0	5004829	0	2984740
1656.900000	0	5004742	0	2984850
1657.000000	0	5004829	0	2984933
1657.100000	0	5004926	0	2984900
1657.200000	0	5004877	0	2984698
1657.300000	0	5004903	0	2985021
1657.400000	0	5004835	0	2985017
1657.500000	0	5004767	0	2984757
1657.600000	0	5004885	0	2984703
1657.700000	0	5004927	0	2984761
1657.800000	0	5004811	0	2984861
1657.900000	0	5004841	0	2984990
1658.000000	0	5004869	0	2985021
1658.100000	0	5004971	0	2984777
1658.200000	0	5005059	0	2985278
1658.300000	0	5004808	0	2984693
1658.400000	0	5004786	0	2985083
1658.500000	0	5004980	0	2984676
1658.600000	0	5004909	0	2984940
1658.700000	0	5004845	0	2984737
1658.800000	0	5004728	0	2985013
1658.900000	0	5004618	0	2984773
1659.000000	0	5004855	0	2984971
1659.100000	0	5004761	0	2985060
1659.200000	0	5004674	0	2984539
1659.300000	0	5004980	0	2984742
1659.400000	0	5005087	0	2984937
1659.500000	0	5004849	0	2984832
1659.600000	0	5004886	0	2984830
1659.700000	0	5004972	0	2984709
1659.800000	0	5005014	0	2985007
1659.900000	0	5004821	0	2984650
1660.000000	0	5004743	0	2984717
1660.100000	0	5004925	0	2984999
1660.200000	0	5004780	0	2984734
1660.300000	0	5004945	0	2984971
1660.400000	0	5004934	0	2984652
1660.500000	0	5004829	0	2984703
1660.600000	0	5004948	0	2985071
1660.700000	0	5004735	0	2984890
1660.800000	0	5004849	0	2985084
1660.900000	0	5004846	0	2985188
1661.000000	0	5004832	0	2984881
1661.100000	0	5004587	0	2984886
1661.200000	0	5004887	0	2985066
1661.300000	0	5004952	0	2985020
1661.400000	0	5004849	0	2984866
1661.500000	0	5004809	0	2984823
1661.600000	0	5004920	0	2985038
1661.700000	0	5004787	0	2984824
1661.800000	0	5004738	0	2984986
1661.900000	0	5004737	0	2984762
1662.000000	0	5004761	0	2984662
1662.100000	0	5004859	0	2984946
1662.200000	0	5004694	0	2984639
1662.300000	0	5004898	0	2984961
1662.400000	0	5004899	0	2984815
1662.500000	0	5004854	0	2984721
1662.600000	0	5005096	0	2984925
1662.700000	0	5005064	0	2984865
1662.800000	0	5004866	0	2985046
1662.900000	0	5004881	0	2984973
1663.000000	0	5004669	0	2984620
1663.100000	0	5004783	0	2984949
1663.200000	0	5004727	0	2984796
1663.300000	0	5004936	0	2984634
1663.400000	0	5005012	0	2984925
1663.500000	0	5004789	0	2984909
1663.600000	0	5004786	0	2984986
1663.700000	0	5004827	0	2984688
1663.800000	0	5004830	0	2984783
1663.900000	0	5004830	0	2984636
1664.000000	0	5004888	0	2984749
1664.100000	0	5004767	0	2984650
1664.200000	0	5004776	0	2984843
1664.300000	0	5004874	0	2984944
1664.400000	0	5004915	0	2985031
1664.500000	0	5004914	0	2984524
1664.600000	0	5004974	0	2984884
1664.700000	0	5004844	0	2984668
1664.800000	0	5004857	0	2985071
1664.900000	0	5004970	0	2984596
1665.000000	0	5004583	0	2984874
1665.100000	0	5004685	0	2985017
1665.200000	0	5004819	0	2984900
1665.300000	0	5004918	0	2984751
1665.400000	0	5004810	0	2984997
1665.500000	0	5004807	0	2984988
1665.600000	0	5004849	0	2984851
1665.700000	0	5004833	0	2984852
1665.800000	0	5004947	0	2984988
1665.900000	0	5004954	0	2984789
1666.000000	0	5004757	0	2984836
1666.100000	0	5004780	0	2984826
1666.200000	0	5004544	0	2984732
1666.300000	0	5004747	0	2984799
1666.400000	0	5004772	0	2984907
1666.500000	0	5004885	0	2984808
1666.600000	0	5004840	0	2984911
1666.700000	0	5004890	0	2984929
1666.800000	0	5004883	0	2984889
1666.900000	0	5004956	0	2984793
1667.000000	0	5004794	0	2984830
1667.100000	0	5004777	0	2984847
1667.200000	0	5004846	0	2984930
1667.300000	0	5004644	0	2984782
1667.400000	0	5004488	0	2984865
1667.500000	0	5004934	0	2984868
1667.600000	0	5004801	0	2984958
1667.700000	0	5004829	0	2984809
1667.800000	0	5004813	0	2984729
1667.900000	0	5004919	0	2984652
1668.000000	0	5004771	0	2984985
1668.100000	0	5004798	0	2985091
1668.200000	0	5004660	0	2984830
1668.300000	0	5004942	0	2984668
1668.400000	0	5004811	0	2985068
1668.500000	0	5004822	0	2985080
1668.600000	0	5004727	0	2984843
1668.700000	0	5004720	0	2984693
1668.800000	0	5004614	0	2985026
1668.900000	0	5004728	0	2984587
1669.000000	0	5004947	0	2984883
1669.100000	0	5004945	0	2984894
1669.200000	0	5004825	0	2984717
1669.300000	0	5004878	0	2984805
1669.400000	0	5004882	0	2984726
1669.500000	0	5004872	0	2985011
1669.600000	0	5004802	0	2984401
1669.700000	0	5004667	0	2984812
1669.800000	0	5004748	0	2984982
1669.900000	0	5004963	0	2984754
1670.000000	0	5004859	0	2984945
1670.100000	0	5004653	0	2985083
1670.200000	0	5004739	0	2984937
1670.300000	0	5004933	0	2984959
1670.400000	0	5004871	0	2984928
1670.500000	0	5004897	0	2984917
1670.600000	0	5004744	0	2984898
1670.700000	0	5004642	0	2984934
1670.800000	0	5004985	0	2984960
1670.900000	0	5004787	0	2985177
1671.000000	0	5004909	0	2984702
1671.100000	0	5005057	0	2984870
1671.200000	0	5004735	0	2984873
1671.300000	0	5004882	0	2984895
1671.400000	0	5004727	0	2984703
1671.500000	0	5004890	0	2984983
1671.600000	0	5004697	0	2984697
1671.700000	0	5004582	0	2984879
1671.800000	0	5004721	0	2984635
1671.900000	0	5004874	0	2984964
1672.000000	0	5004960	0	2984926
1672.100000	0	5004804	0	2984886
1672.200000	0	5004705	0	2984964
1672.300000	0	5004872	0	2984803
1672.400000	0	5004701	0	2984564
1672.500000	0	5004805	0	2984961
1672.600000	0	5004803	0	2984602
1672.700000	0	5004848	0	2984981
1672.800000	0	5004895	0	2985017
1672.900000	0	5004681	0	2984627
1673.000000	0	5004867	0	2984816
1673.100000	0	5004850	0	2984911
1673.200000	0	5004736	0	2984994
1673.300000	0	5004835	0	2984863
1673.400000	0	5004755	0	2984946
1673.500000	0	5004854	0	2984797
1673.600000	0	5004697	0	2984789
1673.700000	0	5004698	0	2984962
1673.800000	0	5004781	0	2984940
1673.900000	0	5004703	0	2984793
1674.000000	0	5004722	0	2984945
1674.100000	0	5004807	0	2984687
1674.200000	0	5004722	0	2984522
1674.300000	0	5004788	0	2984870
1674.400000	0	5004965	0	2984752
1674.500000	0	5004764	0	2984752
1674.600000	0	5004676	0	2984700
1674.700000	0	5004743	0	2984846
1674.800000	0	5004820	0	2984752
1674.900000	0	5004879	0	2984846
1675.000000	0	5004764	0	2984746
1675.100000	0	5005022	0	2984956
1675.200000	0	5004753	0	2984921
1675.300000	0	5004820	0	2984760
1675.400000	0	5004775	0	2984798
1675.500000	0	5004718	0	2984608
1675.600000	0	5004981	0	2984802
1675.700000	0	5004888	0	2984687
1675.800000	0	5004753	0	2984778
1675.900000	0	5004889	0	2984993
1676.000000	0	5004918	0	2984864
1676.100000	0	5004773	0	2984745
1676.200000	0	5004776	0	2984561
1676.300000	0	5004895	0	2984704
1676.400000	0	5004727	0	2984971
1676.500000	0	5004894	0	2984857
1676.600000	0	5004720	0	2984718
1676.700000	0	5004775	0	2984733
1676.800000	0	5004772	0	2984837
1676.900000	0	5004810	0	2984953
1677.000000	0	5004852	0	2984772
1677.100000	0	5004895	0	2984779
1677.200000	0	5004921	0	2985102
1677.300000	0	5004829	0	2984864
1677.400000	0	5004915	0	2984550
1677.500000	0	5004913	0	2984650
1677.600000	0	5004833	0	2984713
1677.700000	0	5004834	0	2984988
1677.800000	0	5004857	0	2984991
1677.900000	0	5004714	0	2984968
1678.000000	0	5004904	0	2984764
1678.100000	0	5004981	0	2984668
1678.200000	0	5004778	0	2984913
1678.300000	0	5004667	0	2984812
1678.400000	0	5004706	0	2984658
1678.500000	0	5004732	0	2984961
1678.600000	0	5004861	0	2984763
1678.700000	0	5004765	0	2985079
1678.800000	0	5004802	0	2984715
1678.900000	0	5004842	0	2984799
1679.000000	0	5004806	0	2984882
1679.100000	0	5004736	0	2984804
1679.200000	0	5004594	0	2984948
1679.300000	0	5004800	0	2984458
1679.400000	0	5004677	0	2984697
1679.500000	0	5004770	0	2984808
1679.600000	0	5004766	0	2984791
1679.700000	0	5004779	0	2984829
1679.800000	0	5004786	0	2985046
1679.900000	0	5004990	0	2984909
1680.000000	0	5004797	0	2984690
1680.100000	0	5004633	0	2984814
1680.200000	0	5004806	0	2984799
1680.300000	0	5004926	0	2984774
1680.400000	0	5004783	0	2984870
1680.500000	0	5004859	0	2985057
1680.600000	0	5004652	0	2984960
1680.700000	0	5004992	0	2984849
1680.800000	0	5004578	0	2984754
1680.900000	0	5004838	0	2984749
1681.000000	0	5004690	0	2984712
1681.100000	0	5005004	0	2984927
1681.200000	0	5004862	0	2984770
1681.300000	0	5004778	0	2984736
1681.400000	0	5004698	0	2984676
1681.500000	0	5004572	0	2984546
1681.600000	0	5004876	0	2984997
1681.700000	0	5004837	0	2984724
1681.800000	0	5004884	0	2984821
1681.900000	0	5004948	0	2984698
1682.000000	0	5004842	0	2984788
1682.100000	0	5004832	0	2984823
1682.200000	0	5004771	0	2985062
1682.300000	0	5004674	0	2984983
1682.400000	0	5004892	0	2984758
1682.500000	0	5004678	0	2984888
1682.600000	0	5004814	0	2984751
1682.700000	0	5004922	0	2985034
1682.800000	0	5004887	0	2984736
1682.900000	0	5004862	0	2984770
1683.000000	0	5004829	0	2984691
1683.100000	0	5004815	0	2984614
1683.200000	0	5004591	0	2984627
1683.300000	0	5004777	0	2984702
1683.400000	0	5004888	0	2984906
1683.500000	0	5004784	0	2984696
1683.600000	0	5004725	0	2984969
1683.700000	0	5004842	0	2984700
1683.800000	0	5004967	0	2984920
1683.900000	0	5004838	0	2984724
1684.000000	0	5004740	0	2984831
1684.100000	0	5004853	0	2984652
1684.200000	0	5004708	0	2984680
1684.300000	0	5004900	0	2984795
1684.400000	0	5004784	0	2984514
1684.500000	0	5004843	0	2984783
1684.600000	0	5004918	0	2984866
1684.700000	0	5004838	0	2984858
1684.800000	0	5004907	0	2984636
1684.900000	0	5004850	0	2984713
1685.000000	0	5004883	0	2985193
1685.100000	0	5004831	0	2984713
1685.200000	0	5004790	0	2984755
1685.300000	0	5004817	0	2984970
1685.400000	0	5004714	0	2985027
1685.500000	0	5004595	0	2984838
1685.600000	0	5004824	0	2985018
1685.700000	0	5004919	0	2984726
1685.800000	0	5004695	0	2984775
1685.900000	0	5004866	0	2984985
1686.000000	0	5004686	0	2984567
1686.100000	0	5005009	0	2984965
1686.200000	0	5004909	0	2985108
1686.300000	0	5004883	0	2984921
1686.400000	0	5004887	0	2984932
1686.500000	0	5004739	0	2984867
1686.600000	0	5004808	0	2984626
1686.700000	0	5004782	0	2985016
1686.800000	0	5004830	0	2984757
1686.900000	0	5004819	0	2984823
1687.000000	0	5004685	0	2985006
1687.100000	0	5004962	0	2984688
1687.200000	0	5004634	0	2984629
1687.300000	0	5004915	0	2985035
1687.400000	0	5004827	0	2984883
1687.500000	0	5004746	0	2984995
1687.600000	0	5004804	0	2984874
1687.700000	0	5004714	0	2984899
1687.800000	0	5004733	0	2984560
1687.900000	0	5004789	0	2984914
1688.000000	0	5004795	0	2984876
1688.100000	0	5004843	0	2984916
1688.200000	0	5004706	0	2984697
1688.300000	0	5004762	0	2984783
1688.400000	0	5004876	0	2984869
1688.500000	0	5004817	0	2984764
1688.600000	0	5004956	0	2984935
1688.700000	0	5004737	0	2984857
1688.800000	0	5004719	0	2984885
1688.900000	0	5004920	0	2984761
1689.000000	0	5005044	0	2985044
1689.100000	0	5004836	0	2984765
1689.200000	0	5004885	0	2984772
1689.300000	0	5004847	0	2984967
1689.400000	0	5004713	0	2985008
1689.500000	0	5004796	0	2984890
1689.600000	0	5004812	0	2984661
1689.700000	0	5004716	0	2984888
1689.800000	0	5004781	0	2984553
1689.900000	0	5004809	0	2984790
1690.000000	0	5004960	0	2984938
1690.100000	0	5004945	0	2984799
1690.200000	0	5004707	0	2985081
1690.300000	0	5004891	0	2984837
1690.400000	0	5004858	0	2984992
1690.500000	0	5005029	0	2985146
1690.600000	0	5004969	0	2984853
1690.700000	0	5004704	0	2984890
1690.800000	0	5004729	0	2984792
1690.900000	0	5004824	0	2984930
1691.000000	0	5004731	0	2984826
1691.100000	0	5004915	0	2985119
1691.200000	0	5004800	0	2984764
1691.300000	0	5004766	0	2984727
1691.400000	0	5004902	0	2985054
1691.500000	0	5004777	0	2984892
1691.600000	0	5004760	0	2984902
1691.700000	0	5004829	0	2984782
1691.800000	0	5004765	0	2984671
1691.900000	0	5004786	0	2984862
1692.000000	0	5004672	0	2984738
1692.100000	0	5004749	0	2984761
1692.200000	0	5005003	0	2984887
1692.300000	0	5004875	0	2984949
1692.400000	0	5004902	0	2984850
1692.500000	0	5004964	0	2984901
1692.600000	0	5004644	0	2984577
1692.700000	0	5004806	0	2984786
1692.800000	0	5004922	0	2984626
1692.900000	0	5004619	0	2984804
1693.000000	0	5004998	0	2984842
1693.100000	0	5004899	0	2984823
1693.200000	0	5004787	0	2985007
1693.300000	0	5004816	0	2984631
1693.400000	0	5004915	0	2984690
1693.500000	0	5004689	0	2984705
1693.600000	0	5004663	0	2984884
1693.700000	0	5004692	0	2984716
1693.800000	0	5004821	0	2984551
1693.900000	0	5004722	0	2984820
1694.000000	0	5004830	0	2984942
1694.100000	0	5004784	0	2984839
1694.200000	0	5004739	0	2984571
1694.300000	0	5004890	0	2984849
1694.400000	0	5004824	0	2984827
1694.500000	0	5004851	0	2984605
1694.600000	0	5004842	0	2985007
1694.700000	0	5004808	0	2984775
1694.800000	0	5004804	0	2984800
1694.900000	0	5004888	0	2984846
1695.000000	0	5004738	0	2984736
1695.100000	0	5004818	0	2984724
1695.200000	0	5004906	0	2984865
1695.300000	0	5004745	0	2984936
1695.400000	0	5004899	0	2984839
1695.500000	0	5004759	0	2984709
1695.600000	0	5004883	0	2984687
1695.700000	0	5004782	0	2984638
1695.800000	0	5004970	0	2984702
1695.900000	0	5004691	0	2984827
1696.000000	0	5004716	0	2984729
1696.100000	0	5004657	0	2984846
1696.200000	0	5004970	0	2984626
1696.300000	0	5004786	0	2984951
1696.400000	0	5004822	0	2984860
1696.500000	0	5004937	0	2984794
1696.600000	0	5004755	0	2984868
1696.700000	0	5004578	0	2984754
1696.800000	0	5004918	0	2984985
1696.900000	0	5005109	0	2984838
1697.000000	0	5004709	0	2984722
1697.100000	0	5004809	0	2984793
1697.200000	0	5004857	0	2984897
1697.300000	0	5004991	0	2984833
1697.400000	0	5004727	0	2984711
1697.500000	0	5004926	0	2984926
1697.600000	0	5004967	0	2984979
1697.700000	0	5004893	0	2984628
1697.800000	0	5004927	0	2984870
1697.900000	0	5004929	0	2984562
1698.000000	0	5004756	0	2984680
1698.100000	0	5004870	0	2984883
1698.200000	0	5004717	0	2984758
1698.300000	0	5004905	0	2984553
1698.400000	0	5004894	0	2984875
1698.500000	0	5004818	0	2984879
1698.600000	0	5004731	0	2984869
1698.700000	0	5004763	0	2984659
1698.800000	0	5004859	0	2984834
1698.900000	0	5004738	0	2984598
1699.000000	0	5004791	0	2984949
1699.100000	0	5004981	0	2984692
1699.200000	0	5004771	0	2984931
1699.300000	0	5005016	0	2984789
1699.400000	0	5004797	0	2984924
1699.500000	0	5004773	0	2984541
1699.600000	0	5004943	0	2984554
1699.700000	0	5004669	0	2984518
1699.800000	0	5005055	0	2984905
1699.900000	0	5004856	0	2984548
1700.000000	0	5004797	0	2984987
1700.100000	0	5004824	0	2984782
1700.200000	0	5004711	0	2984678
1700.300000	0	5004750	0	2984670
1700.400000	0	5004771	0	2985035
1700.500000	0	5005049	0	2984763
1700.600000	0	5004891	0	2984831
1700.700000	0	5004547	0	2984697
1700.800000	0	5004883	0	2984887
1700.900000	0	5004834	0	2984626
1701.000000	0	5004810	0	2984867
1701.100000	0	5004920	0	2984704
1701.200000	0	5004753	0	2984820
1701.300000	0	5004797	0	2984760
1701.400000	0	5004734	0	2984820
1701.500000	0	5004728	0	2984741
1701.600000	0	5004953	0	2984803
1701.700000	0	5004814	0	2985189
1701.800000	0	5004864	0	2984824
1701.900000	0	5004770	0	2984887
1702.000000	0	5004826	0	2984858
1702.100000	0	5004744	0	2984870
1702.200000	0	5004847	0	2984564
1702.300000	0	5004771	0	2985036
1702.400000	0	5004745	0	2984815
1702.500000	0	5005024	0	2984736
1702.600000	0	5004909	0	2984942
1702.700000	0	5004737	0	2984862
1702.800000	0	5004681	0	2984654
1702.900000	0	5004942	0	2984824
1703.000000	0	5004852	0	2984754
1703.100000	0	5004859	0	2985035
1703.200000	0	5004886	0	2984735
1703.300000	0	5004732	0	2984796
1703.400000	0	5005017	0	2984702
1703.500000	0	5004649	0	2984728
1703.600000	0	5004764	0	2985083
1703.700000	0	5004760	0	2984589
1703.800000	0	5004899	0	2984684
1703.900000	0	5004594	0	2984858
1704.000000	0	5004913	0	2984576
1704.100000	0	5004756	0	2984499
1704.200000	0	5004663	0	2984803
1704.300000	0	5004681	0	2984759
1704.400000	0	5004936	0	2984910
1704.500000	0	5005067	0	2984714
1704.600000	0	5004812	0	2984673
1704.700000	0	5004792	0	2984959
1704.800000	0	5005035	0	2984819
1704.900000	0	5004874	0	2984869
1705.000000	0	5004904	0	2984762
1705.100000	0	5004752	0	2984913
1705.200000	0	5004909	0	2984899
1705.300000	0	5004949	0	2984924
1705.400000	0	5004908	0	2984920
1705.500000	0	5004856	0	2984818
1705.600000	0	5004755	0	2984719
1705.700000	0	5004833	0	2984657
1705.800000	0	5004881	0	2984949
1705.900000	0	5004569	0	2984935
1706.000000	0	5004812	0	2984687
1706.100000	0	5004778	0	2984336
1706.200000	0	5004658	0	2984712
1706.300000	0	5004673	0	2984669
1706.400000	0	5005031	0	2985007
1706.500000	0	5004755	0	2984830
1706.600000	0	5004898	0	2984465
1706.700000	0	5004804	0	2984775
1706.800000	0	5004731	0	2984703
1706.900000	0	5004785	0	2984565
1707.000000	0	5004769	0	2984893
1707.100000	0	5004738	0	2984924
1707.200000	0	5004837	0	2984918
1707.300000	0	5004772	0	2984757
1707.400000	0	5004598	0	2984815
1707.500000	0	5004756	0	2984682
1707.600000	0	5004653	0	2984424
1707.700000	0	5004933	0	2984703
1707.800000	0	5004731	0	2984861
1707.900000	0	5004868	0	2984684
1708.000000	0	5004712	0	2985007
1708.100000	0	5004852	0	2984600
1708.200000	0	5004726	0	2984717
1708.300000	0	5004770	0	2984663
1708.400000	0	5004786	0	2984795
1708.500000	0	5004644	0	2984831
1708.600000	0	5004605	0	2984657
1708.700000	0	5004669	0	2984888
1708.800000	0	5004703	0	2984849
1708.900000	0	5004853	0	2984794
1709.000000	0	5004979	0	2984732
1709.100000	0	5004909	0	2984912
1709.200000	0	5004784	0	2984900
1709.300000	0	5004855	0	2984780
1709.400000	0	5004820	0	2984720
1709.500000	0	5004919	0	2984569
