Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3017.550000	0	6296620	0	4269063
3017.700000	0	6295101	0	4267926
3017.850000	0	6293001	0	4266843
3018.000000	0	6296984	0	4269509
3018.150000	0	6294923	0	4267891
3018.300000	0	6293573	0	4266980
3018.450000	0	6293028	0	4266591
3018.600000	0	6292801	0	4266011
3018.750000	0	6292649	0	4266235
3018.900000	0	6292728	0	4266389
3019.050000	0	6296583	0	4269220
3019.200000	0	6294884	0	4268291
3019.350000	0	6293375	0	4266954
3019.500000	0	6292887	0	4266562
3019.650000	0	6292094	0	4265961
3019.800000	0	6296807	0	4269326
3019.950000	0	6294928	0	4267760
3020.100000	0	6294183	0	4267456
3020.250000	0	6296439	0	4268649
3020.400000	0	6294165	0	4267369
3020.550000	0	6293072	0	4266733
3020.700000	0	6292460	0	4266157
3020.850000	0	6292033	0	4266124
3021.000000	0	6296188	0	4268761
3021.150000	0	6294746	0	4267704
3021.300000	0	6293535	0	4266930
3021.450000	0	6292787	0	4266327
3021.600000	0	6292359	0	4266421
3021.750000	0	6292358	0	4266117
3021.900000	0	6291715	0	4265743
3022.050000	0	6296524	0	4269009
3022.200000	0	6295141	0	4268305
3022.350000	0	6292753	0	4266432
3022.500000	0	6297015	0	4269191
3022.650000	0	6294749	0	4267321
3022.800000	0	6296006	0	4268288
3022.950000	0	6295668	0	4268337
3023.100000	0	6293095	0	4266486
3023.250000	0	6295977	0	4268889
3023.400000	0	6295619	0	4268092
3023.550000	0	6293451	0	4267066
3023.700000	0	6292530	0	4266436
3023.850000	0	6291766	0	4265858
3024.000000	0	6296348	0	4268885
3024.150000	0	6293999	0	4267300
3024.300000	0	6293136	0	4267046
3024.450000	0	6296337	0	4269284
3024.600000	0	6293911	0	4267336
3024.750000	0	6295313	0	4267722
3024.900000	0	6295857	0	4268510
3025.050000	0	6293935	0	4267377
3025.200000	0	6296662	0	4268835
3025.350000	0	6293351	0	4266911
3025.500000	0	6293502	0	4266724
3025.650000	0	6294051	0	4267100
3025.800000	0	6293785	0	4267199
3025.950000	0	6293864	0	4266969
3026.100000	0	6293579	0	4267247
3026.250000	0	6293604	0	4267131
3026.400000	0	6293415	0	4266849
3026.550000	0	6293542	0	4267077
3026.700000	0	6293612	0	4266936
3026.850000	0	6293549	0	4267427
3027.000000	0	6293745	0	4266909
3027.150000	0	6293748	0	4267107
3027.300000	0	6293496	0	4267001
3027.450000	0	6293654	0	4267105
3027.600000	0	6293824	0	4266934
3027.750000	0	6293865	0	4267272
3027.900000	0	6293858	0	4267372
3028.050000	0	6293350	0	4266943
3028.200000	0	6293464	0	4266618
3028.350000	0	6292847	0	4266696
3028.500000	0	6292720	0	4266348
3028.650000	0	6292681	0	4266681
3028.800000	0	6292933	0	4266372
3028.950000	0	6292879	0	4266520
3029.100000	0	6292944	0	4266433
3029.250000	0	6292866	0	4266357
3029.400000	0	6292884	0	4266531
3029.550000	0	6293004	0	4266472
3029.700000	0	6292960	0	4266636
3029.850000	0	6292731	0	4266653
3030.000000	0	6292970	0	4266349
3030.150000	0	6292907	0	4266816
3030.300000	0	6292881	0	4266255
3030.450000	0	6292839	0	4266717
3030.600000	0	6292988	0	4266634
3030.750000	0	6293034	0	4267073
3030.900000	0	6292889	0	4266274
3031.050000	0	6292979	0	4266673
3031.200000	0	6292834	0	4266633
3031.350000	0	6293040	0	4266538
3031.500000	0	6293190	0	4266839
3031.650000	0	6293380	0	4266839
3031.800000	0	6293307	0	4266951
3031.950000	0	6293576	0	4266972
3032.100000	0	6293527	0	4267103
3032.250000	0	6293368	0	4266903
3032.400000	0	6293650	0	4266849
3032.550000	0	6293733	0	4266990
3032.700000	0	6293614	0	4266987
3032.850000	0	6293684	0	4267080
3033.000000	0	6293751	0	4267114
3033.150000	0	6293695	0	4267451
3033.300000	0	6293676	0	4266961
3033.450000	0	6293837	0	4267578
3033.600000	0	6294045	0	4267101
3033.750000	0	6294103	0	4267625
3033.900000	0	6294129	0	4267379
3034.050000	0	6294080	0	4267328
3034.200000	0	6294133	0	4267403
3034.350000	0	6294249	0	4267437
3034.500000	0	6294394	0	4267698
3034.650000	0	6294383	0	4267171
3034.800000	0	6294354	0	4267515
3034.950000	0	6294295	0	4267720
3035.100000	0	6294421	0	4267563
3035.250000	0	6294527	0	4267432
3035.400000	0	6294695	0	4267679
3035.550000	0	6295127	0	4268101
3035.700000	0	6295251	0	4268174
3035.850000	0	6295577	0	4268255
3036.000000	0	6295762	0	4268396
3036.150000	0	6296004	0	4268858
3036.300000	0	6295512	0	4268493
3036.450000	0	6296072	0	4268659
3036.600000	0	6295330	0	4268070
3036.750000	0	6293832	0	4267387
3036.900000	0	6293284	0	4266790
3037.050000	0	6293188	0	4266595
3037.200000	0	6292863	0	4266497
3037.350000	0	6292954	0	4266299
3037.500000	0	6292902	0	4266491
3037.650000	0	6292819	0	4266513
3037.800000	0	6292954	0	4266432
3037.950000	0	6293024	0	4266602
3038.100000	0	6293027	0	4266624
3038.250000	0	6293005	0	4266431
3038.400000	0	6292793	0	4266719
3038.550000	0	6292921	0	4266804
3038.700000	0	6293030	0	4266468
3038.850000	0	6293046	0	4266693
3039.000000	0	6293008	0	4266673
3039.150000	0	6293295	0	4266702
3039.300000	0	6293323	0	4266540
3039.450000	0	6293070	0	4266643
3039.600000	0	6293291	0	4266820
3039.750000	0	6293460	0	4266830
3039.900000	0	6293626	0	4266575
3040.050000	0	6293426	0	4267026
3040.200000	0	6293359	0	4267231
3040.350000	0	6293461	0	4266878
3040.500000	0	6293492	0	4266773
3040.650000	0	6293745	0	4266907
3040.800000	0	6293658	0	4267306
3040.950000	0	6293731	0	4267284
3041.100000	0	6293797	0	4267092
3041.250000	0	6293800	0	4266999
3041.400000	0	6293906	0	4267184
3041.550000	0	6294144	0	4267560
3041.700000	0	6293901	0	4267245
3041.850000	0	6293811	0	4267207
3042.000000	0	6293998	0	4267319
3042.150000	0	6294302	0	4267433
3042.300000	0	6294400	0	4267647
3042.450000	0	6294258	0	4267590
3042.600000	0	6294344	0	4267580
3042.750000	0	6294562	0	4267626
3042.900000	0	6293652	0	4267030
3043.050000	0	6293342	0	4267100
3043.200000	0	6293550	0	4267045
3043.350000	0	6293876	0	4267277
3043.500000	0	6294517	0	4267671
3043.650000	0	6294537	0	4267866
3043.800000	0	6294591	0	4267651
3043.950000	0	6293892	0	4267510
3044.100000	0	6293350	0	4267108
3044.250000	0	6293401	0	4266567
3044.400000	0	6293490	0	4266970
3044.550000	0	6293938	0	4267277
3044.700000	0	6294868	0	4267518
3044.850000	0	6294215	0	4267159
3045.000000	0	6293915	0	4267172
3045.150000	0	6294037	0	4267423
3045.300000	0	6294937	0	4267656
3045.450000	0	6294477	0	4267684
3045.600000	0	6294438	0	4267490
3045.750000	0	6294695	0	4267530
3045.900000	0	6294764	0	4267768
3046.050000	0	6293949	0	4267395
3046.200000	0	6293864	0	4267129
3046.350000	0	6295616	0	4268281
3046.500000	0	6295488	0	4268193
3046.650000	0	6293873	0	4267229
3046.800000	0	6293144	0	4266938
3046.950000	0	6293066	0	4266451
3047.100000	0	6292830	0	4266307
3047.250000	0	6292562	0	4266642
3047.400000	0	6292452	0	4266409
3047.550000	0	6292402	0	4266158
3047.700000	0	6292350	0	4265985
3047.850000	0	6292091	0	4266171
3048.000000	0	6291996	0	4266100
3048.150000	0	6292036	0	4265807
3048.300000	0	6292020	0	4266003
3048.450000	0	6291816	0	4265785
3048.600000	0	6292052	0	4266034
3048.750000	0	6291888	0	4265681
3048.900000	0	6292137	0	4266130
3049.050000	0	6291933	0	4266028
3049.200000	0	6292093	0	4265793
3049.350000	0	6292180	0	4265980
3049.500000	0	6292190	0	4265731
3049.650000	0	6292110	0	4265902
3049.800000	0	6291980	0	4265896
3049.950000	0	6292089	0	4265919
3050.100000	0	6291916	0	4265825
3050.250000	0	6292274	0	4265829
3050.400000	0	6292063	0	4266068
3050.550000	0	6292129	0	4265836
3050.700000	0	6292177	0	4266010
3050.850000	0	6292160	0	4265943
3051.000000	0	6292259	0	4265935
3051.150000	0	6292173	0	4266068
3051.300000	0	6292224	0	4265970
3051.450000	0	6292138	0	4266286
3051.600000	0	6292176	0	4265999
3051.750000	0	6292032	0	4266079
3051.900000	0	6292172	0	4265589
3052.050000	0	6292127	0	4265844
3052.200000	0	6292284	0	4266109
3052.350000	0	6292231	0	4266191
3052.500000	0	6292374	0	4266328
3052.650000	0	6292310	0	4265939
3052.800000	0	6292115	0	4265977
3052.950000	0	6292406	0	4266459
3053.100000	0	6292144	0	4266130
3053.250000	0	6292530	0	4266326
3053.400000	0	6292237	0	4265980
3053.550000	0	6292322	0	4266125
3053.700000	0	6292152	0	4266448
3053.850000	0	6292170	0	4266182
3054.000000	0	6292451	0	4266022
3054.150000	0	6292305	0	4266124
3054.300000	0	6292248	0	4265907
3054.450000	0	6292574	0	4266191
3054.600000	0	6292223	0	4266213
3054.750000	0	6292545	0	4266258
3054.900000	0	6292431	0	4266053
3055.050000	0	6292457	0	4266124
3055.200000	0	6292487	0	4266154
3055.350000	0	6292515	0	4266160
3055.500000	0	6292489	0	4266318
3055.650000	0	6292577	0	4266314
3055.800000	0	6292435	0	4265873
3055.950000	0	6292560	0	4265903
3056.100000	0	6292441	0	4266024
3056.250000	0	6292516	0	4266106
3056.400000	0	6292432	0	4265987
3056.550000	0	6292464	0	4266352
3056.700000	0	6292628	0	4266647
3056.850000	0	6292466	0	4266191
3057.000000	0	6292665	0	4266504
3057.150000	0	6292627	0	4266320
3057.300000	0	6292723	0	4266577
3057.450000	0	6292792	0	4266482
3057.600000	0	6292613	0	4266077
3057.750000	0	6292875	0	4266764
3057.900000	0	6292719	0	4266319
3058.050000	0	6292812	0	4266478
3058.200000	0	6292438	0	4266334
3058.350000	0	6292817	0	4266628
3058.500000	0	6292828	0	4266717
3058.650000	0	6292769	0	4266189
3058.800000	0	6292654	0	4266549
3058.950000	0	6292721	0	4266325
3059.100000	0	6292916	0	4266463
3059.250000	0	6292897	0	4266291
3059.400000	0	6293049	0	4266750
3059.550000	0	6292992	0	4266608
3059.700000	0	6292821	0	4266761
3059.850000	0	6292899	0	4266554
3060.000000	0	6293080	0	4266534
3060.150000	0	6293047	0	4266664
3060.300000	0	6292915	0	4266309
3060.450000	0	6292836	0	4266814
3060.600000	0	6292921	0	4266624
3060.750000	0	6293238	0	4266753
3060.900000	0	6293218	0	4266716
3061.050000	0	6293180	0	4266731
3061.200000	0	6293053	0	4266827
3061.350000	0	6293180	0	4266826
3061.500000	0	6293244	0	4266844
3061.650000	0	6293203	0	4266563
3061.800000	0	6293465	0	4266959
3061.950000	0	6293564	0	4266880
3062.100000	0	6293594	0	4266487
3062.250000	0	6293442	0	4266899
3062.400000	0	6293583	0	4266846
3062.550000	0	6293726	0	4267088
3062.700000	0	6293821	0	4267328
3062.850000	0	6294053	0	4267185
3063.000000	0	6294158	0	4267321
3063.150000	0	6294453	0	4267723
3063.300000	0	6294522	0	4267634
3063.450000	0	6294707	0	4268022
3063.600000	0	6295003	0	4268146
3063.750000	0	6295354	0	4268041
3063.900000	0	6295018	0	4267854
3064.050000	0	6295273	0	4268165
3064.200000	0	6296048	0	4268668
3064.350000	0	6295775	0	4268465
3064.500000	0	6295394	0	4268090
3064.650000	0	6295550	0	4268603
3064.800000	0	6296022	0	4268867
3064.950000	0	6294691	0	4267624
3065.100000	0	6293705	0	4267015
3065.250000	0	6293191	0	4266991
3065.400000	0	6293118	0	4266767
3065.550000	0	6295343	0	4268461
3065.700000	0	6296080	0	4268316
3065.850000	0	6294336	0	4267365
3066.000000	0	6293682	0	4266864
3066.150000	0	6295189	0	4267964
3066.300000	0	6295571	0	4268246
3066.450000	0	6294605	0	4267600
3066.600000	0	6294274	0	4267604
3066.750000	0	6296444	0	4269034
3066.900000	0	6295097	0	4267881
3067.050000	0	6294976	0	4268131
3067.200000	0	6296075	0	4268641
3067.350000	0	6294528	0	4267618
3067.500000	0	6293845	0	4267102
3067.650000	0	6293062	0	4266508
3067.800000	0	6292545	0	4266261
3067.950000	0	6292376	0	4266151
3068.100000	0	6292351	0	4266042
3068.250000	0	6292538	0	4266091
3068.400000	0	6292704	0	4266052
3068.550000	0	6292507	0	4266290
3068.700000	0	6292420	0	4266580
3068.850000	0	6292601	0	4266414
3069.000000	0	6292821	0	4266438
3069.150000	0	6292781	0	4266309
3069.300000	0	6292883	0	4266340
3069.450000	0	6292872	0	4266480
3069.600000	0	6293029	0	4266543
3069.750000	0	6292501	0	4266570
3069.900000	0	6292519	0	4266496
3070.050000	0	6292584	0	4266379
3070.200000	0	6292707	0	4266522
3070.350000	0	6292708	0	4266247
3070.500000	0	6292581	0	4266688
3070.650000	0	6292631	0	4266387
3070.800000	0	6292773	0	4266320
3070.950000	0	6292664	0	4266650
3071.100000	0	6292843	0	4266457
3071.250000	0	6292788	0	4266475
3071.400000	0	6292872	0	4266431
3071.550000	0	6292697	0	4266618
3071.700000	0	6292971	0	4266480
3071.850000	0	6293168	0	4266909
3072.000000	0	6293081	0	4266625
3072.150000	0	6293046	0	4266839
3072.300000	0	6293269	0	4266716
3072.450000	0	6293305	0	4266787
3072.600000	0	6293381	0	4266502
3072.750000	0	6293344	0	4266890
3072.900000	0	6293338	0	4266749
3073.050000	0	6293307	0	4266667
3073.200000	0	6293478	0	4266632
3073.350000	0	6293307	0	4267382
3073.500000	0	6293665	0	4266882
3073.650000	0	6293507	0	4267047
3073.800000	0	6293212	0	4266930
3073.950000	0	6293565	0	4267125
3074.100000	0	6293658	0	4266894
3074.250000	0	6293219	0	4266913
3074.400000	0	6293383	0	4267067
3074.550000	0	6293392	0	4266783
3074.700000	0	6293611	0	4267015
3074.850000	0	6293763	0	4267349
3075.000000	0	6294165	0	4267321
3075.150000	0	6294115	0	4267076
3075.300000	0	6294219	0	4267145
3075.450000	0	6294091	0	4267242
3075.600000	0	6294038	0	4267065
3075.750000	0	6294087	0	4267188
3075.900000	0	6294261	0	4267379
3076.050000	0	6294437	0	4267544
3076.200000	0	6294241	0	4267181
3076.350000	0	6294348	0	4267586
3076.500000	0	6294502	0	4267487
3076.650000	0	6294825	0	4268011
3076.800000	0	6295036	0	4268048
3076.950000	0	6294745	0	4267639
3077.100000	0	6294871	0	4268020
3077.250000	0	6295223	0	4268194
3077.400000	0	6294248	0	4266909
3077.550000	0	6293666	0	4267213
3077.700000	0	6293218	0	4266743
3077.850000	0	6294149	0	4267836
3078.000000	0	6294669	0	4267523
3078.150000	0	6293721	0	4267006
3078.300000	0	6293581	0	4267127
3078.450000	0	6293627	0	4266940
3078.600000	0	6293451	0	4266658
3078.750000	0	6293310	0	4266512
3078.900000	0	6292975	0	4266682
3079.050000	0	6293016	0	4266652
3079.200000	0	6292801	0	4266357
3079.350000	0	6292560	0	4266301
3079.500000	0	6292737	0	4266365
3079.650000	0	6292688	0	4266381
3079.800000	0	6292648	0	4266293
3079.950000	0	6292504	0	4266168
3080.100000	0	6292612	0	4266225
3080.250000	0	6292420	0	4266302
3080.400000	0	6292472	0	4266232
3080.550000	0	6292340	0	4266280
3080.700000	0	6292600	0	4266398
3080.850000	0	6292531	0	4266028
3081.000000	0	6292576	0	4266185
3081.150000	0	6292516	0	4266052
3081.300000	0	6292441	0	4266403
3081.450000	0	6292561	0	4266272
3081.600000	0	6292494	0	4266347
3081.750000	0	6292648	0	4266401
3081.900000	0	6292727	0	4266644
3082.050000	0	6292687	0	4266087
3082.200000	0	6292519	0	4266402
3082.350000	0	6292480	0	4266429
3082.500000	0	6292620	0	4266131
3082.650000	0	6292719	0	4266550
3082.800000	0	6292942	0	4266374
3082.950000	0	6292706	0	4266414
3083.100000	0	6292693	0	4266550
3083.250000	0	6292657	0	4266382
3083.400000	0	6292908	0	4266411
3083.550000	0	6292850	0	4266532
3083.700000	0	6292908	0	4266533
3083.850000	0	6292857	0	4266556
3084.000000	0	6292756	0	4266235
3084.150000	0	6292851	0	4266224
3084.300000	0	6292776	0	4266581
3084.450000	0	6292855	0	4266242
3084.600000	0	6292823	0	4266317
3084.750000	0	6292819	0	4266431
3084.900000	0	6292987	0	4266559
3085.050000	0	6292728	0	4266847
3085.200000	0	6292884	0	4266456
3085.350000	0	6292982	0	4266654
3085.500000	0	6293100	0	4266814
3085.650000	0	6293321	0	4266346
3085.800000	0	6293267	0	4266799
3085.950000	0	6293117	0	4266781
3086.100000	0	6293308	0	4266774
3086.250000	0	6293494	0	4266945
3086.400000	0	6293564	0	4266979
3086.550000	0	6293518	0	4267007
3086.700000	0	6293942	0	4267131
3086.850000	0	6293953	0	4266994
3087.000000	0	6294232	0	4267288
3087.150000	0	6294132	0	4267177
3087.300000	0	6293645	0	4266979
3087.450000	0	6293479	0	4267080
3087.600000	0	6292997	0	4266440
3087.750000	0	6293184	0	4266777
3087.900000	0	6293296	0	4266752
3088.050000	0	6293228	0	4266826
3088.200000	0	6293144	0	4266633
3088.350000	0	6293243	0	4267013
3088.500000	0	6293157	0	4266795
3088.650000	0	6293224	0	4266894
3088.800000	0	6293033	0	4266666
3088.950000	0	6292850	0	4266318
3089.100000	0	6292817	0	4266344
3089.250000	0	6292760	0	4266643
3089.400000	0	6292546	0	4266082
3089.550000	0	6292563	0	4266120
3089.700000	0	6292382	0	4266547
3089.850000	0	6292345	0	4266305
3090.000000	0	6292671	0	4265667
3090.150000	0	6292656	0	4265911
3090.300000	0	6292497	0	4266069
3090.450000	0	6292472	0	4266300
3090.600000	0	6292549	0	4266446
3090.750000	0	6292672	0	4266251
3090.900000	0	6292567	0	4266528
3091.050000	0	6292368	0	4266270
3091.200000	0	6292411	0	4266103
3091.350000	0	6292626	0	4266089
3091.500000	0	6292703	0	4266549
3091.650000	0	6292468	0	4266333
3091.800000	0	6292480	0	4266231
3091.950000	0	6292469	0	4266033
3092.100000	0	6292525	0	4266393
3092.250000	0	6292482	0	4266505
3092.400000	0	6292438	0	4266227
3092.550000	0	6292377	0	4266144
3092.700000	0	6292681	0	4266322
3092.850000	0	6292345	0	4266240
3093.000000	0	6292662	0	4266758
3093.150000	0	6292645	0	4266187
3093.300000	0	6292780	0	4266558
3093.450000	0	6292617	0	4266355
3093.600000	0	6292445	0	4266269
3093.750000	0	6292585	0	4266428
3093.900000	0	6292653	0	4266376
3094.050000	0	6292586	0	4266208
3094.200000	0	6292657	0	4266294
3094.350000	0	6292518	0	4266506
3094.500000	0	6292751	0	4266579
3094.650000	0	6292504	0	4266387
3094.800000	0	6292722	0	4266333
3094.950000	0	6292452	0	4266545
3095.100000	0	6292514	0	4266208
3095.250000	0	6292656	0	4266527
3095.400000	0	6292480	0	4266313
3095.550000	0	6292832	0	4266236
3095.700000	0	6292798	0	4266259
3095.850000	0	6292842	0	4266331
3096.000000	0	6292648	0	4266315
3096.150000	0	6292818	0	4266513
3096.300000	0	6292771	0	4266433
3096.450000	0	6292939	0	4266621
3096.600000	0	6292801	0	4266507
3096.750000	0	6292589	0	4266265
3096.900000	0	6293023	0	4266286
3097.050000	0	6292930	0	4266691
3097.200000	0	6292567	0	4266037
3097.350000	0	6292843	0	4266563
3097.500000	0	6292812	0	4266832
3097.650000	0	6292669	0	4266300
3097.800000	0	6292670	0	4266481
3097.950000	0	6292709	0	4266462
3098.100000	0	6292762	0	4266233
3098.250000	0	6292696	0	4266609
3098.400000	0	6292815	0	4266499
3098.550000	0	6292671	0	4266331
3098.700000	0	6292887	0	4266387
3098.850000	0	6293044	0	4266590
3099.000000	0	6292929	0	4266478
3099.150000	0	6292949	0	4266407
3099.300000	0	6292683	0	4266391
3099.450000	0	6292825	0	4266456
3099.600000	0	6292845	0	4266395
3099.750000	0	6292885	0	4266451
3099.900000	0	6292764	0	4266142
3100.050000	0	6292748	0	4266580
3100.200000	0	6292867	0	4266290
3100.350000	0	6292816	0	4266815
3100.500000	0	6292948	0	4266463
3100.650000	0	6292903	0	4266372
3100.800000	0	6292786	0	4266160
3100.950000	0	6292980	0	4266437
3101.100000	0	6292764	0	4266630
3101.250000	0	6292916	0	4266522
3101.400000	0	6292924	0	4266466
3101.550000	0	6292734	0	4266395
3101.700000	0	6292849	0	4266388
3101.850000	0	6292630	0	4266429
3102.000000	0	6292793	0	4266348
3102.150000	0	6292737	0	4266234
3102.300000	0	6293028	0	4266565
3102.450000	0	6292768	0	4266630
3102.600000	0	6292968	0	4266557
3102.750000	0	6292791	0	4266686
3102.900000	0	6292930	0	4266350
3103.050000	0	6292824	0	4266312
3103.200000	0	6292923	0	4266803
3103.350000	0	6292898	0	4266561
3103.500000	0	6293062	0	4266274
3103.650000	0	6292898	0	4266648
3103.800000	0	6292815	0	4266418
3103.950000	0	6293031	0	4266588
3104.100000	0	6292904	0	4266312
3104.250000	0	6292820	0	4266315
3104.400000	0	6292954	0	4266262
3104.550000	0	6292737	0	4266394
3104.700000	0	6292846	0	4266581
3104.850000	0	6292993	0	4266667
3105.000000	0	6292944	0	4266517
3105.150000	0	6293142	0	4266755
3105.300000	0	6293006	0	4266410
3105.450000	0	6292917	0	4266518
3105.600000	0	6292981	0	4266483
3105.750000	0	6292934	0	4266406
3105.900000	0	6293168	0	4266606
3106.050000	0	6293067	0	4266331
3106.200000	0	6292731	0	4266473
3106.350000	0	6292801	0	4266515
3106.500000	0	6292944	0	4266421
3106.650000	0	6292972	0	4266628
3106.800000	0	6293029	0	4266622
3106.950000	0	6292818	0	4266642
3107.100000	0	6292942	0	4266752
3107.250000	0	6293111	0	4266527
3107.400000	0	6293201	0	4267089
3107.550000	0	6293039	0	4266428
3107.700000	0	6292922	0	4266583
3107.850000	0	6293149	0	4266416
3108.000000	0	6293120	0	4266591
3108.150000	0	6293009	0	4266414
3108.300000	0	6292938	0	4266497
3108.450000	0	6293041	0	4266858
3108.600000	0	6293059	0	4266820
3108.750000	0	6292936	0	4266558
3108.900000	0	6293123	0	4266549
3109.050000	0	6292988	0	4266520
3109.200000	0	6292948	0	4266643
3109.350000	0	6292977	0	4266712
3109.500000	0	6293020	0	4266534
3109.650000	0	6293190	0	4266638
3109.800000	0	6293084	0	4266408
3109.950000	0	6293096	0	4266828
3110.100000	0	6293202	0	4267212
3110.250000	0	6292947	0	4266354
3110.400000	0	6293284	0	4266575
3110.550000	0	6293002	0	4266667
3110.700000	0	6293146	0	4266717
3110.850000	0	6293188	0	4266673
3111.000000	0	6293365	0	4266694
3111.150000	0	6293322	0	4266767
3111.300000	0	6293273	0	4266652
3111.450000	0	6293193	0	4266509
3111.600000	0	6293422	0	4266900
3111.750000	0	6293175	0	4266828
3111.900000	0	6293371	0	4266920
3112.050000	0	6293571	0	4266947
3112.200000	0	6293343	0	4266867
3112.350000	0	6293490	0	4266779
3112.500000	0	6293422	0	4266960
3112.650000	0	6293804	0	4267026
3112.800000	0	6293573	0	4267057
3112.950000	0	6293893	0	4266978
3113.100000	0	6293802	0	4267279
3113.250000	0	6294047	0	4267296
3113.400000	0	6294103	0	4267473
3113.550000	0	6294157	0	4267442
3113.700000	0	6294374	0	4267260
3113.850000	0	6294320	0	4267721
3114.000000	0	6294131	0	4267324
3114.150000	0	6294228	0	4267383
3114.300000	0	6294144	0	4267501
3114.450000	0	6294645	0	4267490
3114.600000	0	6294343	0	4267271
3114.750000	0	6294364	0	4267278
3114.900000	0	6294361	0	4267640
3115.050000	0	6294398	0	4267249
3115.200000	0	6294415	0	4267303
3115.350000	0	6294290	0	4267465
3115.500000	0	6294689	0	4267718
3115.650000	0	6294616	0	4267947
3115.800000	0	6294380	0	4267514
3115.950000	0	6294361	0	4267368
3116.100000	0	6294543	0	4267610
3116.250000	0	6294654	0	4267892
3116.400000	0	6294547	0	4267572
3116.550000	0	6294374	0	4267450
3116.700000	0	6294668	0	4267648
3116.850000	0	6294759	0	4267660
3117.000000	0	6294991	0	4267702
3117.150000	0	6294598	0	4267538
3117.300000	0	6294259	0	4267368
3117.450000	0	6294116	0	4267489
3117.600000	0	6294217	0	4267392
3117.750000	0	6294755	0	4267518
3117.900000	0	6295229	0	4268076
3118.050000	0	6294353	0	4267096
3118.200000	0	6293470	0	4266988
3118.350000	0	6293128	0	4266676
3118.500000	0	6293174	0	4266726
3118.650000	0	6293264	0	4266975
3118.800000	0	6293164	0	4266669
3118.950000	0	6292842	0	4266511
3119.100000	0	6293083	0	4266429
3119.250000	0	6292834	0	4266455
3119.400000	0	6292913	0	4266634
3119.550000	0	6293048	0	4266728
3119.700000	0	6292916	0	4266640
3119.850000	0	6292963	0	4266495
3120.000000	0	6292782	0	4266370
3120.150000	0	6292825	0	4266531
3120.300000	0	6293073	0	4266345
3120.450000	0	6293013	0	4266740
3120.600000	0	6292893	0	4266315
3120.750000	0	6292698	0	4266599
3120.900000	0	6292952	0	4266451
3121.050000	0	6292960	0	4266368
3121.200000	0	6292752	0	4266164
3121.350000	0	6292967	0	4266726
3121.500000	0	6292795	0	4266569
3121.650000	0	6292985	0	4266274
3121.800000	0	6292943	0	4266424
3121.950000	0	6292852	0	4266603
3122.100000	0	6292987	0	4266614
3122.250000	0	6292841	0	4266636
3122.400000	0	6292805	0	4266527
3122.550000	0	6292899	0	4266979
3122.700000	0	6293132	0	4266609
3122.850000	0	6293040	0	4266414
3123.000000	0	6293002	0	4266695
3123.150000	0	6293173	0	4266719
3123.300000	0	6293160	0	4266912
3123.450000	0	6293208	0	4266988
3123.600000	0	6293179	0	4266960
3123.750000	0	6293149	0	4266608
3123.900000	0	6293530	0	4266699
3124.050000	0	6293285	0	4266445
3124.200000	0	6293060	0	4266796
3124.350000	0	6293129	0	4266827
3124.500000	0	6293347	0	4266511
3124.650000	0	6293363	0	4266655
3124.800000	0	6293294	0	4266951
3124.950000	0	6293226	0	4266833
3125.100000	0	6293239	0	4266859
3125.250000	0	6293493	0	4266577
3125.400000	0	6293202	0	4266698
3125.550000	0	6293097	0	4266527
3125.700000	0	6293211	0	4266596
3125.850000	0	6293394	0	4266969
3126.000000	0	6293374	0	4266797
3126.150000	0	6292933	0	4266857
3126.300000	0	6293058	0	4266645
3126.450000	0	6293199	0	4266615
3126.600000	0	6293164	0	4266665
3126.750000	0	6293027	0	4266946
3126.900000	0	6293003	0	4267084
3127.050000	0	6293029	0	4266683
3127.200000	0	6293336	0	4266565
3127.350000	0	6292922	0	4266613
3127.500000	0	6293139	0	4266350
3127.650000	0	6293349	0	4266512
3127.800000	0	6293226	0	4266692
3127.950000	0	6293277	0	4266672
3128.100000	0	6293266	0	4266508
3128.250000	0	6293349	0	4266639
3128.400000	0	6293085	0	4266902
3128.550000	0	6293083	0	4266926
3128.700000	0	6293190	0	4266514
3128.850000	0	6293258	0	4266733
3129.000000	0	6293443	0	4266562
3129.150000	0	6293335	0	4266477
3129.300000	0	6293440	0	4266652
3129.450000	0	6293292	0	4266657
3129.600000	0	6293372	0	4266560
3129.750000	0	6293449	0	4266712
3129.900000	0	6293353	0	4266781
3130.050000	0	6293189	0	4266798
3130.200000	0	6293205	0	4266713
3130.350000	0	6293024	0	4266602
3130.500000	0	6293219	0	4266744
3130.650000	0	6293053	0	4266779
3130.800000	0	6293126	0	4266660
3130.950000	0	6293130	0	4266448
3131.100000	0	6293335	0	4266736
3131.250000	0	6293155	0	4266815
3131.400000	0	6292896	0	4266856
3131.550000	0	6292889	0	4266730
3131.700000	0	6292947	0	4266705
3131.850000	0	6292756	0	4266413
3132.000000	0	6293017	0	4266538
3132.150000	0	6292794	0	4266425
3132.300000	0	6292991	0	4266690
3132.450000	0	6292833	0	4266371
3132.600000	0	6292835	0	4266375
3132.750000	0	6292647	0	4266548
3132.900000	0	6292663	0	4266011
3133.050000	0	6292778	0	4266261
3133.200000	0	6292807	0	4266300
3133.350000	0	6292829	0	4266292
3133.500000	0	6292734	0	4266498
3133.650000	0	6292939	0	4266253
