Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2267.100000	0	7839132	0	5205964
2267.250000	0	7838895	0	5205873
2267.400000	0	7839040	0	5205982
2267.550000	0	7839429	0	5205863
2267.700000	0	7839127	0	5205799
2267.850000	0	7839150	0	5205710
2268.000000	0	7839089	0	5205647
2268.150000	0	7838884	0	5205765
2268.300000	0	7838976	0	5205440
2268.450000	0	7839352	0	5206033
2268.600000	0	7839266	0	5205928
2268.750000	0	7839329	0	5205920
2268.900000	0	7839121	0	5205752
2269.050000	0	7839295	0	5205878
2269.200000	0	7839080	0	5205767
2269.350000	0	7839259	0	5205695
2269.500000	0	7839096	0	5205712
2269.650000	0	7839229	0	5205977
2269.800000	0	7839173	0	5206068
2269.950000	0	7839112	0	5205847
2270.100000	0	7839103	0	5205656
2270.250000	0	7839147	0	5205644
2270.400000	0	7839131	0	5205948
2270.550000	0	7839010	0	5205718
2270.700000	0	7839194	0	5206047
2270.850000	0	7839282	0	5206057
2271.000000	0	7838999	0	5205756
2271.150000	0	7838811	0	5206022
2271.300000	0	7839077	0	5205789
2271.450000	0	7839086	0	5206008
2271.600000	0	7838987	0	5205654
2271.750000	0	7839046	0	5205725
2271.900000	0	7839339	0	5205999
2272.050000	0	7839388	0	5205964
2272.200000	0	7839118	0	5205895
2272.350000	0	7839247	0	5205803
2272.500000	0	7838921	0	5206100
2272.650000	0	7839252	0	5205594
2272.800000	0	7839001	0	5205617
2272.950000	0	7839031	0	5205882
2273.100000	0	7839111	0	5205652
2273.250000	0	7838743	0	5205507
2273.400000	0	7839183	0	5205675
2273.550000	0	7838903	0	5206005
2273.700000	0	7839204	0	5205722
2273.850000	0	7839095	0	5206046
2274.000000	0	7839114	0	5205776
2274.150000	0	7839232	0	5205940
2274.300000	0	7839030	0	5205826
2274.450000	0	7838992	0	5205711
2274.600000	0	7839216	0	5205427
2274.750000	0	7839297	0	5205768
2274.900000	0	7839029	0	5206219
2275.050000	0	7839167	0	5206015
2275.200000	0	7839139	0	5205761
2275.350000	0	7839095	0	5205884
2275.500000	0	7838995	0	5206143
2275.650000	0	7839329	0	5205793
2275.800000	0	7839146	0	5206046
2275.950000	0	7839236	0	5206053
2276.100000	0	7839436	0	5206041
2276.250000	0	7839092	0	5205497
2276.400000	0	7839172	0	5205833
2276.550000	0	7839077	0	5206008
2276.700000	0	7839268	0	5205993
2276.850000	0	7839097	0	5205424
2277.000000	0	7839088	0	5205684
2277.150000	0	7839123	0	5205578
2277.300000	0	7839113	0	5205676
2277.450000	0	7838970	0	5205934
2277.600000	0	7839178	0	5205757
2277.750000	0	7839417	0	5205872
2277.900000	0	7839020	0	5205529
2278.050000	0	7839198	0	5205827
2278.200000	0	7839174	0	5206018
2278.350000	0	7839298	0	5206139
2278.500000	0	7839124	0	5205516
2278.650000	0	7839218	0	5205350
2278.800000	0	7839094	0	5205622
2278.950000	0	7839254	0	5206163
2279.100000	0	7839234	0	5205571
2279.250000	0	7838961	0	5205385
2279.400000	0	7839011	0	5205927
2279.550000	0	7839178	0	5205829
2279.700000	0	7838992	0	5205859
2279.850000	0	7838899	0	5205135
2280.000000	0	7839113	0	5205822
2280.150000	0	7839009	0	5205986
2280.300000	0	7839147	0	5205577
2280.450000	0	7839274	0	5205686
2280.600000	0	7839252	0	5205682
2280.750000	0	7839170	0	5205930
2280.900000	0	7838990	0	5206050
2281.050000	0	7839341	0	5206052
2281.200000	0	7839106	0	5205945
2281.350000	0	7838872	0	5206015
2281.500000	0	7839325	0	5205777
2281.650000	0	7839289	0	5205748
2281.800000	0	7839139	0	5205843
2281.950000	0	7839169	0	5206034
2282.100000	0	7839014	0	5205807
2282.250000	0	7839225	0	5205959
2282.400000	0	7838732	0	5205841
2282.550000	0	7839149	0	5205474
2282.700000	0	7839159	0	5205387
2282.850000	0	7838984	0	5205871
2283.000000	0	7839183	0	5205633
2283.150000	0	7838966	0	5205437
2283.300000	0	7838874	0	5205913
2283.450000	0	7839052	0	5205743
2283.600000	0	7839280	0	5206125
2283.750000	0	7839357	0	5205566
2283.900000	0	7839101	0	5205615
2284.050000	0	7839054	0	5205797
2284.200000	0	7839029	0	5205525
2284.350000	0	7838971	0	5205619
2284.500000	0	7839240	0	5205751
2284.650000	0	7839269	0	5205859
2284.800000	0	7839276	0	5205798
2284.950000	0	7839088	0	5205841
2285.100000	0	7839038	0	5205538
2285.250000	0	7839112	0	5205973
2285.400000	0	7839217	0	5205706
2285.550000	0	7839170	0	5205594
2285.700000	0	7839238	0	5205756
2285.850000	0	7839011	0	5206135
2286.000000	0	7839146	0	5205851
2286.150000	0	7838995	0	5205962
2286.300000	0	7839177	0	5205732
2286.450000	0	7839060	0	5205523
2286.600000	0	7838893	0	5205819
2286.750000	0	7838922	0	5205491
2286.900000	0	7839225	0	5206005
2287.050000	0	7838987	0	5205904
2287.200000	0	7839067	0	5205754
2287.350000	0	7839030	0	5205772
2287.500000	0	7839062	0	5205990
2287.650000	0	7839101	0	5206124
2287.800000	0	7839083	0	5205859
2287.950000	0	7839007	0	5205589
2288.100000	0	7839098	0	5205650
2288.250000	0	7839043	0	5205775
2288.400000	0	7839025	0	5206178
2288.550000	0	7838913	0	5205464
2288.700000	0	7839093	0	5205924
2288.850000	0	7838981	0	5205295
2289.000000	0	7838995	0	5205789
2289.150000	0	7838794	0	5205556
2289.300000	0	7839046	0	5205834
2289.450000	0	7838973	0	5205724
2289.600000	0	7839007	0	5205878
2289.750000	0	7839094	0	5205785
2289.900000	0	7839156	0	5205707
2290.050000	0	7839100	0	5205831
2290.200000	0	7838977	0	5205523
2290.350000	0	7839204	0	5205368
2290.500000	0	7839187	0	5205764
2290.650000	0	7839181	0	5205717
2290.800000	0	7839128	0	5205877
2290.950000	0	7839063	0	5205804
2291.100000	0	7839118	0	5205913
2291.250000	0	7838794	0	5205519
2291.400000	0	7839015	0	5205408
2291.550000	0	7839276	0	5205806
2291.700000	0	7839211	0	5205926
2291.850000	0	7839219	0	5205996
2292.000000	0	7839094	0	5205437
2292.150000	0	7839038	0	5205769
2292.300000	0	7839134	0	5206273
2292.450000	0	7839143	0	5205815
2292.600000	0	7838917	0	5205732
2292.750000	0	7839048	0	5205962
2292.900000	0	7839330	0	5205805
2293.050000	0	7838923	0	5205372
2293.200000	0	7838995	0	5205933
2293.350000	0	7838882	0	5205592
2293.500000	0	7839150	0	5205509
2293.650000	0	7838792	0	5205866
2293.800000	0	7839362	0	5205465
2293.950000	0	7839118	0	5205380
2294.100000	0	7839088	0	5205436
2294.250000	0	7839353	0	5205841
2294.400000	0	7839156	0	5205340
2294.550000	0	7839228	0	5205739
2294.700000	0	7838943	0	5205958
2294.850000	0	7838933	0	5205874
2295.000000	0	7839062	0	5205620
2295.150000	0	7839086	0	5205765
2295.300000	0	7839056	0	5205606
2295.450000	0	7839185	0	5206176
2295.600000	0	7839076	0	5206201
2295.750000	0	7839104	0	5205514
2295.900000	0	7839157	0	5205835
2296.050000	0	7839016	0	5206023
2296.200000	0	7839082	0	5205973
2296.350000	0	7839187	0	5205535
2296.500000	0	7839143	0	5205748
2296.650000	0	7839189	0	5205907
2296.800000	0	7839128	0	5205698
2296.950000	0	7839077	0	5205594
2297.100000	0	7839172	0	5206152
2297.250000	0	7839069	0	5205864
2297.400000	0	7839272	0	5206139
2297.550000	0	7839421	0	5206022
2297.700000	0	7839221	0	5205830
2297.850000	0	7839207	0	5205496
2298.000000	0	7839315	0	5205895
2298.150000	0	7839254	0	5205926
2298.300000	0	7839141	0	5206154
2298.450000	0	7839222	0	5205962
2298.600000	0	7839267	0	5205832
2298.750000	0	7839082	0	5205920
2298.900000	0	7838895	0	5205856
2299.050000	0	7838872	0	5205625
2299.200000	0	7839075	0	5206026
2299.350000	0	7839008	0	5205780
2299.500000	0	7839013	0	5205919
2299.650000	0	7839245	0	5205748
2299.800000	0	7839217	0	5205704
2299.950000	0	7838846	0	5205563
2300.100000	0	7839146	0	5205666
2300.250000	0	7838945	0	5205652
2300.400000	0	7839205	0	5206066
2300.550000	0	7838999	0	5205725
2300.700000	0	7839185	0	5205803
2300.850000	0	7838891	0	5205881
2301.000000	0	7839120	0	5205940
2301.150000	0	7839153	0	5205757
2301.300000	0	7839163	0	5205634
2301.450000	0	7838905	0	5205947
2301.600000	0	7839045	0	5205735
2301.750000	0	7839174	0	5205736
2301.900000	0	7838952	0	5205526
2302.050000	0	7838896	0	5206003
2302.200000	0	7839015	0	5205662
2302.350000	0	7839013	0	5205464
2302.500000	0	7838852	0	5205469
2302.650000	0	7838857	0	5205859
2302.800000	0	7839056	0	5205900
2302.950000	0	7838865	0	5205838
2303.100000	0	7838823	0	5205898
2303.250000	0	7839349	0	5205661
2303.400000	0	7839138	0	5205715
2303.550000	0	7838774	0	5205727
2303.700000	0	7839152	0	5205636
2303.850000	0	7839055	0	5205712
2304.000000	0	7839045	0	5205727
2304.150000	0	7839226	0	5205533
2304.300000	0	7838737	0	5205536
2304.450000	0	7838921	0	5205852
2304.600000	0	7839209	0	5206116
2304.750000	0	7839204	0	5205888
2304.900000	0	7839278	0	5205981
2305.050000	0	7839015	0	5206030
2305.200000	0	7839156	0	5205832
2305.350000	0	7839186	0	5206133
2305.500000	0	7839152	0	5205960
2305.650000	0	7839316	0	5205771
2305.800000	0	7838892	0	5205638
2305.950000	0	7839146	0	5205827
2306.100000	0	7838825	0	5205948
2306.250000	0	7839137	0	5205783
2306.400000	0	7838947	0	5205703
2306.550000	0	7839095	0	5205987
2306.700000	0	7838820	0	5205694
2306.850000	0	7838842	0	5205809
2307.000000	0	7838964	0	5206082
2307.150000	0	7839097	0	5205601
2307.300000	0	7838828	0	5205681
2307.450000	0	7838733	0	5205305
2307.600000	0	7839009	0	5205826
2307.750000	0	7838895	0	5205875
2307.900000	0	7839192	0	5205486
2308.050000	0	7838877	0	5205738
2308.200000	0	7838849	0	5205592
2308.350000	0	7839058	0	5205619
2308.500000	0	7838990	0	5205699
2308.650000	0	7838652	0	5206006
2308.800000	0	7838821	0	5206106
2308.950000	0	7838982	0	5205655
2309.100000	0	7838773	0	5205613
2309.250000	0	7838784	0	5205712
2309.400000	0	7838920	0	5205327
2309.550000	0	7838716	0	5205645
2309.700000	0	7839075	0	5205645
2309.850000	0	7838953	0	5205523
2310.000000	0	7839118	0	5205429
2310.150000	0	7838903	0	5205579
2310.300000	0	7838921	0	5205639
2310.450000	0	7838897	0	5205828
2310.600000	0	7838784	0	5205784
2310.750000	0	7838856	0	5205224
2310.900000	0	7838967	0	5205696
2311.050000	0	7838784	0	5205663
2311.200000	0	7838948	0	5205745
2311.350000	0	7838976	0	5205615
2311.500000	0	7839001	0	5205863
2311.650000	0	7839036	0	5205915
2311.800000	0	7838869	0	5205731
2311.950000	0	7838646	0	5205913
2312.100000	0	7838960	0	5205367
2312.250000	0	7839045	0	5205791
2312.400000	0	7838964	0	5205471
2312.550000	0	7838966	0	5205969
2312.700000	0	7838797	0	5205754
2312.850000	0	7838869	0	5205728
2313.000000	0	7838857	0	5205577
2313.150000	0	7838538	0	5205669
2313.300000	0	7838738	0	5205320
2313.450000	0	7838999	0	5205695
2313.600000	0	7838701	0	5205839
2313.750000	0	7839184	0	5205754
2313.900000	0	7838718	0	5205557
2314.050000	0	7838969	0	5205318
2314.200000	0	7838899	0	5205638
2314.350000	0	7838838	0	5205683
2314.500000	0	7838733	0	5205374
2314.650000	0	7838965	0	5205763
2314.800000	0	7838984	0	5205371
2314.950000	0	7838809	0	5205765
2315.100000	0	7838789	0	5205467
2315.250000	0	7838803	0	5205590
2315.400000	0	7838586	0	5205202
2315.550000	0	7838895	0	5205548
2315.700000	0	7838569	0	5205545
2315.850000	0	7838729	0	5205498
2316.000000	0	7838894	0	5205630
2316.150000	0	7838653	0	5205260
2316.300000	0	7838935	0	5205601
2316.450000	0	7838839	0	5205560
2316.600000	0	7838785	0	5205542
2316.750000	0	7838649	0	5205502
2316.900000	0	7838669	0	5205660
2317.050000	0	7838808	0	5205473
2317.200000	0	7838703	0	5205608
2317.350000	0	7838761	0	5205977
2317.500000	0	7838930	0	5205248
2317.650000	0	7838810	0	5205609
2317.800000	0	7838649	0	5205481
2317.950000	0	7838654	0	5205653
2318.100000	0	7838860	0	5205472
2318.250000	0	7838684	0	5205642
2318.400000	0	7838994	0	5205541
2318.550000	0	7838929	0	5205603
2318.700000	0	7838766	0	5205723
2318.850000	0	7838757	0	5205573
2319.000000	0	7839018	0	5205894
2319.150000	0	7838903	0	5205535
2319.300000	0	7838767	0	5205685
2319.450000	0	7838801	0	5205877
2319.600000	0	7838766	0	5205892
2319.750000	0	7838676	0	5205655
2319.900000	0	7838914	0	5205667
2320.050000	0	7838879	0	5205709
2320.200000	0	7838831	0	5205718
2320.350000	0	7838858	0	5205595
2320.500000	0	7838865	0	5205480
2320.650000	0	7838840	0	5205426
2320.800000	0	7838847	0	5205758
2320.950000	0	7838655	0	5205314
2321.100000	0	7838604	0	5206009
2321.250000	0	7839051	0	5205678
2321.400000	0	7838891	0	5205389
2321.550000	0	7839028	0	5205471
2321.700000	0	7838755	0	5205580
2321.850000	0	7838383	0	5205906
2322.000000	0	7838793	0	5206121
2322.150000	0	7838864	0	5205370
2322.300000	0	7838899	0	5205519
2322.450000	0	7838754	0	5205888
2322.600000	0	7838896	0	5205371
2322.750000	0	7838777	0	5205437
2322.900000	0	7838826	0	5205795
2323.050000	0	7838602	0	5205577
2323.200000	0	7838752	0	5205771
2323.350000	0	7838592	0	5205667
2323.500000	0	7838726	0	5205536
2323.650000	0	7838638	0	5205765
2323.800000	0	7838507	0	5205542
2323.950000	0	7838937	0	5205514
2324.100000	0	7838809	0	5205561
2324.250000	0	7838486	0	5205453
2324.400000	0	7838849	0	5205348
2324.550000	0	7838516	0	5205587
2324.700000	0	7838674	0	5205509
2324.850000	0	7838874	0	5205842
2325.000000	0	7838939	0	5205187
2325.150000	0	7838714	0	5205447
2325.300000	0	7838719	0	5205803
2325.450000	0	7838462	0	5205412
2325.600000	0	7838786	0	5205582
2325.750000	0	7838834	0	5205270
2325.900000	0	7838992	0	5205722
2326.050000	0	7838660	0	5205112
2326.200000	0	7838656	0	5205473
2326.350000	0	7838665	0	5205244
2326.500000	0	7838704	0	5205638
2326.650000	0	7838799	0	5205718
2326.800000	0	7838611	0	5205657
2326.950000	0	7838517	0	5205499
2327.100000	0	7838562	0	5205090
2327.250000	0	7838566	0	5205683
2327.400000	0	7838703	0	5205493
2327.550000	0	7838964	0	5205838
2327.700000	0	7838599	0	5205531
2327.850000	0	7838898	0	5205241
2328.000000	0	7838752	0	5205362
2328.150000	0	7838939	0	5205542
2328.300000	0	7838926	0	5205305
2328.450000	0	7838795	0	5205671
2328.600000	0	7838969	0	5205769
2328.750000	0	7838817	0	5205521
2328.900000	0	7838987	0	5205574
2329.050000	0	7838789	0	5205558
2329.200000	0	7838728	0	5205740
2329.350000	0	7838774	0	5205505
2329.500000	0	7838731	0	5205508
2329.650000	0	7838803	0	5205215
2329.800000	0	7838662	0	5205786
2329.950000	0	7839007	0	5205759
2330.100000	0	7838797	0	5205658
2330.250000	0	7838765	0	5205541
2330.400000	0	7838826	0	5205500
2330.550000	0	7838845	0	5205475
2330.700000	0	7838974	0	5205668
2330.850000	0	7838662	0	5205421
2331.000000	0	7838841	0	5205586
2331.150000	0	7838907	0	5205452
2331.300000	0	7838703	0	5205205
2331.450000	0	7838780	0	5205478
2331.600000	0	7838542	0	5205658
2331.750000	0	7838570	0	5205544
2331.900000	0	7838685	0	5205574
2332.050000	0	7838724	0	5205154
2332.200000	0	7838816	0	5205623
2332.350000	0	7838802	0	5205625
2332.500000	0	7838711	0	5205693
2332.650000	0	7838817	0	5205202
2332.800000	0	7838703	0	5205195
2332.950000	0	7838739	0	5205608
2333.100000	0	7838861	0	5205383
2333.250000	0	7838912	0	5205805
2333.400000	0	7838682	0	5206034
2333.550000	0	7838901	0	5205703
2333.700000	0	7838484	0	5205504
2333.850000	0	7838733	0	5205459
2334.000000	0	7838440	0	5205619
2334.150000	0	7838533	0	5205364
2334.300000	0	7838836	0	5205428
2334.450000	0	7838625	0	5205324
2334.600000	0	7838615	0	5205382
2334.750000	0	7838768	0	5205308
2334.900000	0	7838416	0	5205745
2335.050000	0	7838645	0	5205482
2335.200000	0	7838719	0	5205554
2335.350000	0	7838809	0	5205474
2335.500000	0	7838590	0	5205702
2335.650000	0	7838490	0	5205561
2335.800000	0	7838523	0	5205647
2335.950000	0	7838334	0	5205579
2336.100000	0	7838437	0	5205175
2336.250000	0	7838394	0	5205501
2336.400000	0	7838447	0	5205540
2336.550000	0	7838696	0	5205218
2336.700000	0	7838617	0	5205568
2336.850000	0	7838707	0	5205057
2337.000000	0	7838732	0	5205410
2337.150000	0	7838519	0	5205100
2337.300000	0	7838502	0	5205711
2337.450000	0	7838497	0	5205187
2337.600000	0	7838466	0	5205447
2337.750000	0	7838647	0	5205310
2337.900000	0	7838495	0	5205237
2338.050000	0	7838668	0	5205395
2338.200000	0	7838764	0	5205597
2338.350000	0	7838757	0	5204859
2338.500000	0	7838541	0	5205355
2338.650000	0	7838362	0	5205298
2338.800000	0	7838360	0	5205351
2338.950000	0	7838513	0	5205052
2339.100000	0	7838520	0	5205263
2339.250000	0	7838498	0	5205475
2339.400000	0	7838546	0	5205415
2339.550000	0	7838671	0	5205610
2339.700000	0	7838565	0	5205561
2339.850000	0	7838836	0	5205615
2340.000000	0	7838622	0	5205677
2340.150000	0	7838398	0	5205238
2340.300000	0	7838576	0	5205486
2340.450000	0	7838661	0	5205183
2340.600000	0	7838489	0	5205510
2340.750000	0	7838578	0	5205711
2340.900000	0	7838685	0	5205376
2341.050000	0	7838508	0	5205216
2341.200000	0	7838501	0	5205407
2341.350000	0	7838227	0	5204980
2341.500000	0	7838582	0	5205487
2341.650000	0	7838432	0	5205493
2341.800000	0	7838284	0	5205237
2341.950000	0	7838519	0	5205407
2342.100000	0	7838495	0	5204924
2342.250000	0	7838634	0	5205305
2342.400000	0	7838320	0	5204876
2342.550000	0	7838747	0	5205449
2342.700000	0	7838498	0	5205494
2342.850000	0	7838585	0	5204870
2343.000000	0	7838514	0	5205113
2343.150000	0	7838482	0	5205434
2343.300000	0	7838572	0	5205093
2343.450000	0	7838572	0	5205346
2343.600000	0	7838346	0	5205363
2343.750000	0	7838355	0	5205490
2343.900000	0	7838737	0	5205183
2344.050000	0	7838324	0	5205711
2344.200000	0	7838405	0	5205543
2344.350000	0	7838634	0	5205180
2344.500000	0	7838555	0	5205404
2344.650000	0	7838431	0	5205558
2344.800000	0	7838519	0	5205352
2344.950000	0	7838684	0	5205605
2345.100000	0	7838392	0	5205090
2345.250000	0	7838717	0	5205761
2345.400000	0	7838518	0	5205539
2345.550000	0	7838985	0	5205517
2345.700000	0	7838596	0	5205148
2345.850000	0	7838463	0	5205066
2346.000000	0	7838719	0	5205546
2346.150000	0	7838697	0	5205548
2346.300000	0	7838725	0	5205306
2346.450000	0	7838512	0	5205423
2346.600000	0	7838684	0	5205366
2346.750000	0	7838340	0	5205438
2346.900000	0	7838459	0	5205409
2347.050000	0	7838481	0	5205271
2347.200000	0	7838540	0	5205242
2347.350000	0	7838607	0	5205141
2347.500000	0	7838341	0	5205423
2347.650000	0	7838600	0	5205229
2347.800000	0	7838302	0	5205445
2347.950000	0	7838470	0	5205542
2348.100000	0	7838404	0	5205340
2348.250000	0	7838741	0	5205481
2348.400000	0	7838459	0	5205531
2348.550000	0	7838397	0	5205350
2348.700000	0	7838520	0	5205823
2348.850000	0	7838662	0	5205684
2349.000000	0	7838679	0	5205390
2349.150000	0	7838539	0	5205521
2349.300000	0	7838410	0	5205420
2349.450000	0	7838402	0	5205421
2349.600000	0	7838266	0	5205346
2349.750000	0	7838547	0	5205528
2349.900000	0	7838482	0	5205679
2350.050000	0	7838558	0	5205726
2350.200000	0	7838437	0	5205627
2350.350000	0	7838352	0	5205135
2350.500000	0	7838566	0	5205534
2350.650000	0	7838603	0	5205335
2350.800000	0	7838159	0	5205650
2350.950000	0	7838724	0	5205392
2351.100000	0	7838600	0	5205242
2351.250000	0	7838485	0	5205333
2351.400000	0	7838332	0	5205279
2351.550000	0	7838347	0	5205283
2351.700000	0	7838531	0	5205311
2351.850000	0	7838393	0	5205179
2352.000000	0	7838674	0	5205355
2352.150000	0	7838400	0	5205349
2352.300000	0	7838540	0	5205271
2352.450000	0	7838260	0	5205153
2352.600000	0	7838377	0	5205587
2352.750000	0	7838442	0	5204998
2352.900000	0	7838320	0	5205182
2353.050000	0	7838119	0	5205077
2353.200000	0	7838502	0	5205225
2353.350000	0	7838254	0	5205313
2353.500000	0	7838496	0	5205420
2353.650000	0	7838567	0	5205182
2353.800000	0	7838373	0	5205371
2353.950000	0	7838458	0	5205852
2354.100000	0	7838316	0	5205330
2354.250000	0	7838406	0	5205405
2354.400000	0	7838463	0	5205301
2354.550000	0	7838367	0	5205216
2354.700000	0	7838226	0	5205347
2354.850000	0	7838294	0	5205271
2355.000000	0	7838401	0	5205555
2355.150000	0	7838233	0	5205190
2355.300000	0	7838493	0	5205185
2355.450000	0	7838367	0	5205338
2355.600000	0	7838558	0	5205158
2355.750000	0	7838362	0	5205367
2355.900000	0	7838322	0	5205621
2356.050000	0	7838595	0	5205321
2356.200000	0	7838453	0	5205200
2356.350000	0	7838570	0	5205111
2356.500000	0	7838501	0	5205116
2356.650000	0	7838538	0	5205263
2356.800000	0	7838217	0	5205127
2356.950000	0	7838488	0	5205530
2357.100000	0	7838436	0	5205287
2357.250000	0	7838282	0	5205420
2357.400000	0	7838376	0	5205386
2357.550000	0	7838238	0	5205307
2357.700000	0	7838310	0	5205310
2357.850000	0	7838506	0	5205228
2358.000000	0	7838178	0	5205391
2358.150000	0	7838250	0	5205274
2358.300000	0	7838236	0	5205204
2358.450000	0	7838555	0	5205049
2358.600000	0	7838467	0	5205468
2358.750000	0	7838532	0	5205301
2358.900000	0	7838289	0	5205063
2359.050000	0	7838370	0	5205195
2359.200000	0	7838372	0	5205227
2359.350000	0	7838490	0	5205332
2359.500000	0	7838348	0	5205126
2359.650000	0	7838323	0	5205292
2359.800000	0	7838348	0	5205158
2359.950000	0	7838377	0	5205107
2360.100000	0	7838224	0	5205288
2360.250000	0	7838379	0	5205400
2360.400000	0	7838546	0	5205134
2360.550000	0	7838401	0	5205344
2360.700000	0	7838173	0	5205466
2360.850000	0	7838422	0	5205016
2361.000000	0	7838327	0	5205424
2361.150000	0	7838144	0	5205292
2361.300000	0	7838342	0	5205191
2361.450000	0	7838145	0	5205012
2361.600000	0	7838337	0	5204999
2361.750000	0	7838475	0	5205103
2361.900000	0	7838559	0	5205376
2362.050000	0	7838191	0	5205112
2362.200000	0	7838405	0	5205420
2362.350000	0	7838210	0	5205385
2362.500000	0	7838594	0	5205043
2362.650000	0	7838460	0	5205101
2362.800000	0	7838328	0	5205393
2362.950000	0	7838437	0	5205295
2363.100000	0	7838383	0	5205294
2363.250000	0	7838120	0	5205178
2363.400000	0	7838185	0	5205153
2363.550000	0	7838252	0	5205394
2363.700000	0	7838403	0	5204950
2363.850000	0	7838300	0	5205379
2364.000000	0	7838112	0	5205072
2364.150000	0	7838280	0	5205170
2364.300000	0	7838205	0	5205251
2364.450000	0	7838386	0	5204986
2364.600000	0	7838316	0	5205206
2364.750000	0	7838154	0	5205447
2364.900000	0	7838396	0	5205146
2365.050000	0	7838420	0	5205065
2365.200000	0	7838059	0	5205360
2365.350000	0	7838388	0	5205394
2365.500000	0	7838290	0	5205251
2365.650000	0	7838233	0	5205425
2365.800000	0	7838197	0	5205324
2365.950000	0	7838327	0	5205155
2366.100000	0	7838172	0	5205233
2366.250000	0	7838059	0	5205280
2366.400000	0	7838082	0	5205113
2366.550000	0	7838452	0	5205533
2366.700000	0	7838179	0	5205210
2366.850000	0	7838308	0	5205475
2367.000000	0	7838338	0	5205009
2367.150000	0	7838228	0	5205576
2367.300000	0	7838158	0	5205567
2367.450000	0	7838309	0	5204851
2367.600000	0	7838259	0	5205712
2367.750000	0	7838441	0	5204976
2367.900000	0	7838386	0	5204791
2368.050000	0	7838278	0	5205152
2368.200000	0	7838244	0	5205220
2368.350000	0	7838324	0	5205266
2368.500000	0	7838195	0	5205377
2368.650000	0	7838336	0	5205189
2368.800000	0	7838167	0	5205255
2368.950000	0	7838392	0	5205430
2369.100000	0	7838218	0	5205071
2369.250000	0	7838379	0	5205295
2369.400000	0	7838355	0	5205380
2369.550000	0	7838047	0	5205198
2369.700000	0	7838492	0	5205009
2369.850000	0	7838406	0	5205054
2370.000000	0	7838319	0	5205153
2370.150000	0	7838364	0	5205418
2370.300000	0	7838147	0	5205357
2370.450000	0	7838229	0	5205531
2370.600000	0	7838075	0	5205355
2370.750000	0	7838407	0	5205283
2370.900000	0	7838356	0	5205224
2371.050000	0	7838203	0	5205206
2371.200000	0	7838275	0	5205086
2371.350000	0	7838342	0	5205385
2371.500000	0	7838061	0	5205281
2371.650000	0	7838323	0	5205075
2371.800000	0	7838144	0	5205304
2371.950000	0	7838342	0	5205469
2372.100000	0	7838208	0	5205170
2372.250000	0	7838475	0	5205229
2372.400000	0	7838263	0	5205277
2372.550000	0	7838268	0	5205633
2372.700000	0	7838317	0	5205609
2372.850000	0	7838207	0	5205122
2373.000000	0	7838122	0	5205194
2373.150000	0	7838169	0	5205307
2373.300000	0	7838253	0	5205264
2373.450000	0	7838180	0	5205112
2373.600000	0	7838248	0	5205301
2373.750000	0	7838436	0	5205147
2373.900000	0	7838307	0	5205093
2374.050000	0	7838461	0	5205191
2374.200000	0	7838297	0	5205247
2374.350000	0	7838331	0	5205500
2374.500000	0	7838338	0	5205431
2374.650000	0	7838336	0	5205198
2374.800000	0	7838299	0	5205205
2374.950000	0	7838180	0	5205124
2375.100000	0	7838338	0	5205217
2375.250000	0	7838155	0	5205917
2375.400000	0	7838190	0	5205523
2375.550000	0	7838135	0	5205164
2375.700000	0	7838221	0	5205169
2375.850000	0	7838181	0	5205370
2376.000000	0	7838266	0	5205494
2376.150000	0	7838341	0	5205076
2376.300000	0	7838058	0	5205198
2376.450000	0	7838148	0	5204697
2376.600000	0	7838025	0	5205145
2376.750000	0	7838462	0	5205405
2376.900000	0	7838169	0	5205264
2377.050000	0	7838299	0	5204811
2377.200000	0	7838140	0	5205295
2377.350000	0	7838239	0	5205344
2377.500000	0	7838074	0	5205413
2377.650000	0	7838280	0	5205461
2377.800000	0	7838327	0	5205264
2377.950000	0	7838330	0	5205465
2378.100000	0	7838445	0	5205018
2378.250000	0	7838227	0	5205407
2378.400000	0	7838431	0	5205125
2378.550000	0	7838194	0	5205285
2378.700000	0	7837897	0	5205428
2378.850000	0	7838485	0	5205139
2379.000000	0	7838234	0	5205110
2379.150000	0	7838166	0	5204852
2379.300000	0	7838349	0	5204941
2379.450000	0	7838211	0	5205231
2379.600000	0	7838353	0	5204752
2379.750000	0	7838221	0	5205275
2379.900000	0	7838153	0	5205516
2380.050000	0	7838228	0	5204805
2380.200000	0	7838350	0	5205571
2380.350000	0	7838326	0	5205395
2380.500000	0	7838344	0	5205100
2380.650000	0	7838251	0	5205139
2380.800000	0	7838232	0	5204669
2380.950000	0	7838102	0	5205395
2381.100000	0	7838356	0	5205346
2381.250000	0	7838181	0	5205517
2381.400000	0	7838433	0	5205371
2381.550000	0	7838438	0	5205306
2381.700000	0	7838074	0	5205320
2381.850000	0	7838124	0	5205118
2382.000000	0	7838243	0	5204808
2382.150000	0	7838063	0	5205425
2382.300000	0	7838284	0	5205038
2382.450000	0	7838493	0	5204816
2382.600000	0	7838284	0	5204977
2382.750000	0	7838393	0	5204905
2382.900000	0	7838017	0	5205210
2383.050000	0	7838140	0	5205047
2383.200000	0	7837989	0	5204783
