Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1033.800000	0	4564098	0	2890234
1033.950000	0	4564031	0	2890366
1034.100000	0	4564017	0	2890080
1034.250000	0	4563853	0	2890231
1034.400000	0	4564005	0	2890272
1034.550000	0	4563894	0	2890237
1034.700000	0	4564016	0	2890408
1034.850000	0	4563964	0	2890403
1035.000000	0	4563864	0	2890378
1035.150000	0	4563793	0	2890189
1035.300000	0	4564036	0	2890565
1035.450000	0	4564055	0	2890383
1035.600000	0	4564074	0	2890114
1035.750000	0	4563921	0	2890336
1035.900000	0	4564097	0	2890457
1036.050000	0	4563896	0	2890164
1036.200000	0	4563848	0	2890464
1036.350000	0	4564045	0	2890147
1036.500000	0	4564124	0	2890246
1036.650000	0	4563970	0	2890282
1036.800000	0	4564156	0	2890300
1036.950000	0	4563994	0	2890314
1037.100000	0	4564053	0	2890344
1037.250000	0	4563896	0	2890217
1037.400000	0	4563798	0	2890083
1037.550000	0	4563922	0	2890037
1037.700000	0	4564039	0	2890177
1037.850000	0	4563915	0	2890108
1038.000000	0	4563929	0	2890401
1038.150000	0	4563946	0	2890476
1038.300000	0	4564135	0	2890055
1038.450000	0	4564072	0	2890389
1038.600000	0	4563774	0	2890165
1038.750000	0	4564033	0	2890117
1038.900000	0	4563937	0	2890377
1039.050000	0	4563868	0	2890516
1039.200000	0	4563930	0	2890338
1039.350000	0	4563977	0	2890302
1039.500000	0	4563970	0	2890447
1039.650000	0	4563973	0	2890326
1039.800000	0	4563907	0	2890458
1039.950000	0	4564052	0	2890162
1040.100000	0	4564053	0	2890230
1040.250000	0	4564091	0	2890361
1040.400000	0	4563925	0	2890404
1040.550000	0	4564117	0	2890308
1040.700000	0	4564003	0	2890130
1040.850000	0	4563904	0	2890476
1041.000000	0	4564057	0	2890293
1041.150000	0	4564080	0	2890305
1041.300000	0	4564002	0	2890293
1041.450000	0	4564116	0	2890241
1041.600000	0	4563943	0	2890059
1041.750000	0	4563865	0	2890336
1041.900000	0	4563993	0	2890312
1042.050000	0	4563910	0	2890328
1042.200000	0	4563943	0	2890328
1042.350000	0	4564015	0	2890242
1042.500000	0	4564027	0	2890247
1042.650000	0	4564094	0	2890332
1042.800000	0	4564044	0	2890229
1042.950000	0	4564067	0	2890399
1043.100000	0	4563950	0	2890285
1043.250000	0	4563921	0	2890035
1043.400000	0	4564131	0	2890224
1043.550000	0	4564181	0	2890342
1043.700000	0	4564080	0	2890364
1043.850000	0	4564021	0	2890268
1044.000000	0	4563824	0	2890106
1044.150000	0	4563950	0	2890094
1044.300000	0	4564000	0	2890281
1044.450000	0	4564003	0	2890278
1044.600000	0	4563809	0	2889956
1044.750000	0	4564014	0	2890280
1044.900000	0	4563827	0	2890552
1045.050000	0	4564091	0	2890146
1045.200000	0	4563921	0	2890178
1045.350000	0	4564018	0	2890317
1045.500000	0	4564033	0	2890499
1045.650000	0	4564003	0	2890362
1045.800000	0	4564118	0	2890261
1045.950000	0	4563992	0	2890081
1046.100000	0	4564031	0	2890467
1046.250000	0	4564052	0	2890159
1046.400000	0	4564066	0	2890204
1046.550000	0	4564001	0	2890424
1046.700000	0	4564034	0	2890139
1046.850000	0	4564033	0	2890002
1047.000000	0	4564004	0	2890221
1047.150000	0	4564034	0	2890394
1047.300000	0	4563858	0	2890007
1047.450000	0	4563956	0	2890152
1047.600000	0	4563956	0	2890169
1047.750000	0	4564089	0	2890515
1047.900000	0	4564031	0	2890114
1048.050000	0	4564011	0	2890337
1048.200000	0	4564099	0	2890306
1048.350000	0	4563908	0	2890310
1048.500000	0	4563941	0	2890226
1048.650000	0	4563985	0	2890548
1048.800000	0	4564131	0	2890262
1048.950000	0	4563837	0	2890077
1049.100000	0	4564275	0	2890200
1049.250000	0	4564024	0	2890305
1049.400000	0	4563952	0	2890270
1049.550000	0	4563968	0	2890225
1049.700000	0	4564022	0	2890410
1049.850000	0	4563951	0	2890258
1050.000000	0	4564056	0	2890447
1050.150000	0	4564004	0	2890422
1050.300000	0	4563887	0	2890283
1050.450000	0	4563975	0	2890086
1050.600000	0	4564063	0	2890095
1050.750000	0	4563998	0	2890192
1050.900000	0	4563955	0	2890150
1051.050000	0	4564114	0	2890412
1051.200000	0	4563979	0	2889985
1051.350000	0	4564145	0	2890089
1051.500000	0	4563827	0	2890378
1051.650000	0	4563938	0	2890508
1051.800000	0	4564043	0	2890388
1051.950000	0	4564109	0	2890286
1052.100000	0	4563858	0	2890123
1052.250000	0	4564138	0	2890378
1052.400000	0	4563848	0	2890422
1052.550000	0	4563972	0	2890243
1052.700000	0	4563886	0	2890139
1052.850000	0	4564090	0	2890551
1053.000000	0	4564075	0	2890150
1053.150000	0	4563978	0	2890515
1053.300000	0	4564141	0	2890413
1053.450000	0	4563981	0	2890215
1053.600000	0	4563994	0	2890427
1053.750000	0	4563806	0	2890158
1053.900000	0	4564074	0	2890255
1054.050000	0	4564008	0	2890349
1054.200000	0	4563860	0	2890207
1054.350000	0	4563862	0	2890395
1054.500000	0	4564037	0	2890200
1054.650000	0	4564203	0	2890216
1054.800000	0	4563973	0	2890266
1054.950000	0	4563710	0	2890432
1055.100000	0	4563932	0	2890145
1055.250000	0	4563948	0	2890221
1055.400000	0	4564076	0	2890206
1055.550000	0	4563977	0	2890246
1055.700000	0	4563807	0	2890333
1055.850000	0	4563897	0	2890233
1056.000000	0	4563935	0	2890499
1056.150000	0	4563882	0	2889987
1056.300000	0	4564060	0	2890029
1056.450000	0	4563990	0	2890195
1056.600000	0	4563920	0	2890370
1056.750000	0	4563959	0	2890380
1056.900000	0	4563873	0	2890242
1057.050000	0	4563910	0	2890189
1057.200000	0	4563907	0	2890239
1057.350000	0	4564060	0	2890271
1057.500000	0	4564152	0	2890123
1057.650000	0	4564095	0	2890302
1057.800000	0	4563914	0	2890268
1057.950000	0	4563909	0	2890054
1058.100000	0	4563905	0	2890258
1058.250000	0	4563951	0	2890611
1058.400000	0	4563896	0	2890449
1058.550000	0	4563863	0	2890235
1058.700000	0	4564014	0	2890214
1058.850000	0	4564007	0	2890499
1059.000000	0	4563923	0	2890412
1059.150000	0	4564060	0	2890523
1059.300000	0	4564058	0	2890442
1059.450000	0	4564071	0	2890277
1059.600000	0	4563951	0	2890206
1059.750000	0	4563989	0	2890351
1059.900000	0	4563930	0	2890342
1060.050000	0	4563984	0	2890517
1060.200000	0	4563977	0	2890307
1060.350000	0	4564006	0	2890464
1060.500000	0	4563754	0	2890202
1060.650000	0	4563834	0	2890418
1060.800000	0	4563948	0	2890318
1060.950000	0	4563792	0	2890489
1061.100000	0	4564064	0	2890297
1061.250000	0	4564067	0	2890165
1061.400000	0	4563961	0	2890156
1061.550000	0	4564174	0	2890150
1061.700000	0	4564121	0	2890514
1061.850000	0	4563920	0	2890636
1062.000000	0	4564205	0	2890327
1062.150000	0	4563921	0	2890179
1062.300000	0	4564009	0	2890331
1062.450000	0	4564108	0	2890130
1062.600000	0	4563885	0	2890105
1062.750000	0	4563747	0	2890135
1062.900000	0	4564042	0	2890345
1063.050000	0	4564135	0	2890368
1063.200000	0	4563903	0	2890238
1063.350000	0	4564085	0	2890265
1063.500000	0	4563977	0	2890424
1063.650000	0	4563850	0	2890296
1063.800000	0	4563835	0	2890389
1063.950000	0	4563982	0	2890245
1064.100000	0	4563856	0	2890434
1064.250000	0	4563839	0	2890611
1064.400000	0	4564013	0	2890478
1064.550000	0	4564063	0	2890368
1064.700000	0	4563789	0	2890074
1064.850000	0	4563891	0	2890361
1065.000000	0	4563868	0	2890243
1065.150000	0	4563959	0	2890304
1065.300000	0	4563823	0	2890421
1065.450000	0	4563737	0	2890224
1065.600000	0	4563688	0	2890270
1065.750000	0	4563913	0	2890258
1065.900000	0	4563855	0	2890282
1066.050000	0	4563874	0	2890319
1066.200000	0	4563992	0	2890349
1066.350000	0	4564037	0	2890314
1066.500000	0	4563906	0	2890386
1066.650000	0	4563860	0	2890471
1066.800000	0	4563887	0	2890082
1066.950000	0	4563911	0	2890307
1067.100000	0	4563962	0	2890204
1067.250000	0	4563832	0	2890341
1067.400000	0	4563721	0	2890287
1067.550000	0	4563911	0	2890640
1067.700000	0	4563896	0	2890022
1067.850000	0	4563851	0	2890526
1068.000000	0	4563942	0	2890408
1068.150000	0	4563985	0	2890244
1068.300000	0	4563906	0	2890531
1068.450000	0	4563862	0	2890440
1068.600000	0	4563990	0	2890615
1068.750000	0	4564028	0	2890286
1068.900000	0	4563794	0	2890220
1069.050000	0	4563922	0	2890060
1069.200000	0	4563944	0	2890055
1069.350000	0	4563927	0	2890002
1069.500000	0	4563986	0	2890334
1069.650000	0	4563993	0	2890305
1069.800000	0	4563924	0	2890186
1069.950000	0	4563724	0	2890196
1070.100000	0	4563768	0	2890370
1070.250000	0	4563797	0	2890236
1070.400000	0	4563903	0	2890290
1070.550000	0	4563921	0	2890495
1070.700000	0	4563983	0	2890510
1070.850000	0	4564033	0	2890254
1071.000000	0	4563883	0	2890125
1071.150000	0	4563743	0	2890356
1071.300000	0	4563929	0	2890417
1071.450000	0	4563793	0	2890177
1071.600000	0	4564067	0	2890284
1071.750000	0	4563870	0	2890321
1071.900000	0	4563859	0	2890303
1072.050000	0	4564001	0	2890003
1072.200000	0	4563829	0	2889886
1072.350000	0	4563849	0	2890078
1072.500000	0	4563982	0	2890269
1072.650000	0	4563938	0	2890245
1072.800000	0	4563904	0	2890277
1072.950000	0	4563842	0	2890783
1073.100000	0	4563634	0	2890093
1073.250000	0	4564098	0	2890342
1073.400000	0	4563899	0	2890360
1073.550000	0	4563846	0	2890306
1073.700000	0	4563855	0	2890288
1073.850000	0	4563926	0	2890392
1074.000000	0	4563897	0	2890348
1074.150000	0	4563938	0	2889994
1074.300000	0	4563797	0	2890236
1074.450000	0	4563782	0	2890114
1074.600000	0	4563927	0	2890220
1074.750000	0	4563975	0	2890271
1074.900000	0	4563955	0	2890287
1075.050000	0	4563840	0	2890239
1075.200000	0	4563960	0	2890325
1075.350000	0	4563769	0	2890415
1075.500000	0	4563862	0	2890236
1075.650000	0	4563960	0	2890332
1075.800000	0	4563884	0	2890298
1075.950000	0	4563916	0	2890433
1076.100000	0	4563853	0	2890250
1076.250000	0	4563959	0	2890116
1076.400000	0	4563814	0	2890394
1076.550000	0	4563903	0	2890201
1076.700000	0	4563793	0	2890304
1076.850000	0	4563938	0	2890355
1077.000000	0	4563897	0	2890363
1077.150000	0	4563960	0	2890057
1077.300000	0	4564025	0	2890100
1077.450000	0	4563812	0	2890331
1077.600000	0	4563837	0	2890429
1077.750000	0	4563893	0	2890374
1077.900000	0	4563935	0	2890180
1078.050000	0	4563915	0	2890369
1078.200000	0	4563737	0	2890127
1078.350000	0	4563847	0	2890265
1078.500000	0	4563873	0	2890355
1078.650000	0	4563948	0	2890092
1078.800000	0	4563677	0	2889931
1078.950000	0	4563905	0	2890134
1079.100000	0	4563818	0	2890375
1079.250000	0	4563886	0	2890323
1079.400000	0	4563943	0	2890233
1079.550000	0	4563770	0	2890454
1079.700000	0	4563785	0	2890330
1079.850000	0	4563875	0	2890320
1080.000000	0	4563912	0	2890496
1080.150000	0	4563808	0	2890279
1080.300000	0	4563942	0	2890312
1080.450000	0	4564034	0	2890420
1080.600000	0	4563766	0	2890626
1080.750000	0	4563913	0	2890454
1080.900000	0	4563926	0	2890324
1081.050000	0	4563843	0	2890211
1081.200000	0	4563874	0	2890554
1081.350000	0	4563799	0	2890636
1081.500000	0	4563698	0	2890385
1081.650000	0	4563788	0	2890082
1081.800000	0	4563965	0	2890365
1081.950000	0	4564038	0	2890251
1082.100000	0	4563901	0	2890277
1082.250000	0	4563978	0	2890432
1082.400000	0	4564027	0	2890410
1082.550000	0	4563822	0	2890270
1082.700000	0	4564094	0	2890384
1082.850000	0	4563977	0	2890313
1083.000000	0	4563955	0	2890309
1083.150000	0	4564048	0	2890100
1083.300000	0	4563969	0	2890318
1083.450000	0	4563964	0	2890349
1083.600000	0	4563936	0	2890278
1083.750000	0	4563965	0	2890342
1083.900000	0	4563923	0	2890245
1084.050000	0	4563854	0	2890293
1084.200000	0	4564040	0	2890161
1084.350000	0	4564120	0	2890177
1084.500000	0	4564014	0	2889993
1084.650000	0	4563950	0	2890395
1084.800000	0	4563910	0	2890310
1084.950000	0	4563816	0	2890311
1085.100000	0	4564108	0	2890278
1085.250000	0	4563870	0	2890380
1085.400000	0	4563937	0	2890429
1085.550000	0	4563919	0	2890223
1085.700000	0	4564007	0	2890054
1085.850000	0	4563870	0	2890573
1086.000000	0	4563673	0	2890437
1086.150000	0	4563788	0	2890369
1086.300000	0	4563983	0	2890500
1086.450000	0	4563938	0	2890185
1086.600000	0	4563858	0	2890564
1086.750000	0	4564055	0	2890104
1086.900000	0	4564099	0	2890287
1087.050000	0	4564020	0	2890107
1087.200000	0	4563959	0	2890234
1087.350000	0	4564168	0	2890197
1087.500000	0	4563842	0	2890080
1087.650000	0	4563945	0	2890436
1087.800000	0	4563854	0	2890393
1087.950000	0	4563913	0	2890340
1088.100000	0	4563882	0	2890321
1088.250000	0	4564031	0	2890104
1088.400000	0	4563949	0	2890340
1088.550000	0	4563934	0	2890241
1088.700000	0	4563829	0	2890383
1088.850000	0	4563944	0	2890355
1089.000000	0	4563956	0	2890347
1089.150000	0	4563841	0	2890313
1089.300000	0	4563840	0	2890552
1089.450000	0	4563923	0	2890365
1089.600000	0	4563966	0	2890281
1089.750000	0	4563810	0	2890394
1089.900000	0	4563790	0	2890124
1090.050000	0	4564039	0	2890099
1090.200000	0	4563943	0	2890470
1090.350000	0	4563832	0	2890243
1090.500000	0	4563911	0	2890351
1090.650000	0	4564006	0	2890181
1090.800000	0	4564043	0	2890121
1090.950000	0	4564012	0	2890457
1091.100000	0	4564031	0	2890038
1091.250000	0	4563853	0	2890647
1091.400000	0	4564115	0	2890264
1091.550000	0	4564011	0	2890383
1091.700000	0	4564049	0	2890142
1091.850000	0	4563833	0	2890443
1092.000000	0	4564000	0	2890215
1092.150000	0	4563981	0	2890211
1092.300000	0	4564019	0	2890329
1092.450000	0	4563955	0	2890299
1092.600000	0	4563788	0	2890269
1092.750000	0	4563776	0	2890304
1092.900000	0	4564009	0	2890110
1093.050000	0	4563790	0	2890183
1093.200000	0	4563809	0	2890346
1093.350000	0	4564034	0	2890463
1093.500000	0	4563988	0	2890429
1093.650000	0	4563977	0	2890549
1093.800000	0	4564035	0	2890347
1093.950000	0	4564088	0	2890237
1094.100000	0	4563919	0	2890433
1094.250000	0	4563987	0	2890372
1094.400000	0	4564107	0	2890242
1094.550000	0	4563968	0	2890332
1094.700000	0	4563866	0	2890078
1094.850000	0	4563772	0	2890077
1095.000000	0	4564081	0	2890253
1095.150000	0	4564053	0	2890299
1095.300000	0	4564100	0	2890361
1095.450000	0	4564043	0	2890089
1095.600000	0	4563967	0	2890564
1095.750000	0	4563845	0	2890314
1095.900000	0	4564016	0	2890326
1096.050000	0	4563988	0	2890430
1096.200000	0	4563929	0	2890393
1096.350000	0	4564011	0	2890296
1096.500000	0	4564186	0	2890154
1096.650000	0	4563932	0	2890456
1096.800000	0	4563941	0	2890366
1096.950000	0	4563932	0	2890229
1097.100000	0	4564135	0	2890393
1097.250000	0	4563915	0	2890174
1097.400000	0	4564011	0	2890101
1097.550000	0	4563993	0	2889924
1097.700000	0	4563888	0	2890252
1097.850000	0	4564008	0	2890193
1098.000000	0	4563868	0	2890149
1098.150000	0	4564052	0	2890203
1098.300000	0	4563993	0	2890388
1098.450000	0	4563997	0	2890227
1098.600000	0	4563843	0	2890646
1098.750000	0	4563838	0	2890419
1098.900000	0	4563942	0	2890293
1099.050000	0	4563808	0	2890227
1099.200000	0	4563981	0	2890083
1099.350000	0	4563888	0	2890022
1099.500000	0	4563964	0	2890391
1099.650000	0	4563822	0	2890206
1099.800000	0	4564027	0	2890490
1099.950000	0	4563885	0	2890292
1100.100000	0	4564203	0	2890050
1100.250000	0	4564117	0	2889869
1100.400000	0	4564077	0	2890421
1100.550000	0	4563984	0	2890128
1100.700000	0	4564020	0	2890313
1100.850000	0	4563934	0	2890283
1101.000000	0	4564008	0	2890169
1101.150000	0	4564133	0	2890394
1101.300000	0	4564232	0	2890123
1101.450000	0	4563916	0	2890084
1101.600000	0	4564135	0	2890465
1101.750000	0	4563886	0	2890384
1101.900000	0	4564155	0	2890168
1102.050000	0	4563903	0	2890345
1102.200000	0	4563796	0	2890371
1102.350000	0	4563843	0	2890006
1102.500000	0	4563917	0	2890012
1102.650000	0	4563942	0	2890536
1102.800000	0	4563832	0	2890554
1102.950000	0	4564012	0	2890196
1103.100000	0	4564047	0	2890343
1103.250000	0	4563808	0	2890272
1103.400000	0	4564020	0	2890346
1103.550000	0	4563839	0	2890335
1103.700000	0	4563989	0	2890239
1103.850000	0	4563995	0	2890145
1104.000000	0	4564036	0	2890100
1104.150000	0	4563935	0	2890197
1104.300000	0	4563976	0	2890149
1104.450000	0	4563942	0	2889918
1104.600000	0	4563963	0	2890334
1104.750000	0	4563965	0	2890282
1104.900000	0	4563983	0	2890202
1105.050000	0	4563962	0	2890158
1105.200000	0	4564075	0	2890420
1105.350000	0	4564038	0	2890373
1105.500000	0	4564181	0	2890208
1105.650000	0	4564000	0	2890247
1105.800000	0	4563940	0	2890457
1105.950000	0	4564023	0	2890556
1106.100000	0	4563868	0	2890131
1106.250000	0	4563984	0	2890234
1106.400000	0	4564155	0	2890000
1106.550000	0	4563993	0	2890305
1106.700000	0	4564089	0	2890312
1106.850000	0	4564017	0	2890289
1107.000000	0	4563968	0	2890268
1107.150000	0	4563976	0	2890118
1107.300000	0	4563788	0	2890446
1107.450000	0	4563860	0	2890324
1107.600000	0	4563947	0	2890078
1107.750000	0	4563872	0	2890315
1107.900000	0	4563953	0	2890495
1108.050000	0	4563995	0	2890333
1108.200000	0	4564142	0	2890251
1108.350000	0	4564048	0	2890414
1108.500000	0	4564012	0	2890564
1108.650000	0	4564030	0	2890381
1108.800000	0	4563969	0	2890191
1108.950000	0	4563928	0	2890457
1109.100000	0	4563828	0	2890217
1109.250000	0	4564175	0	2890109
1109.400000	0	4564063	0	2890315
1109.550000	0	4563952	0	2890129
1109.700000	0	4563910	0	2889916
1109.850000	0	4564138	0	2890322
1110.000000	0	4564066	0	2890234
1110.150000	0	4564044	0	2890020
1110.300000	0	4563937	0	2890151
1110.450000	0	4563993	0	2890496
1110.600000	0	4564036	0	2890343
1110.750000	0	4563788	0	2890296
1110.900000	0	4563956	0	2890343
1111.050000	0	4563947	0	2890489
1111.200000	0	4564039	0	2890480
1111.350000	0	4563991	0	2890231
1111.500000	0	4563808	0	2890063
1111.650000	0	4563915	0	2890179
1111.800000	0	4563914	0	2890044
1111.950000	0	4563918	0	2890356
1112.100000	0	4563831	0	2890157
1112.250000	0	4564028	0	2890306
1112.400000	0	4563887	0	2890249
1112.550000	0	4564017	0	2890387
1112.700000	0	4564046	0	2890235
1112.850000	0	4563933	0	2890456
1113.000000	0	4563968	0	2889918
1113.150000	0	4563866	0	2890373
1113.300000	0	4564127	0	2890225
1113.450000	0	4564151	0	2890082
1113.600000	0	4563917	0	2890084
1113.750000	0	4563931	0	2890394
1113.900000	0	4563823	0	2889831
1114.050000	0	4563845	0	2890138
1114.200000	0	4564036	0	2890248
1114.350000	0	4563808	0	2890374
1114.500000	0	4563880	0	2890113
1114.650000	0	4564069	0	2890386
1114.800000	0	4564063	0	2890226
1114.950000	0	4564022	0	2890404
1115.100000	0	4563894	0	2890038
1115.250000	0	4564073	0	2890208
1115.400000	0	4563862	0	2890304
1115.550000	0	4563784	0	2890239
1115.700000	0	4564108	0	2890242
1115.850000	0	4563947	0	2890154
1116.000000	0	4564082	0	2890157
1116.150000	0	4563952	0	2890131
1116.300000	0	4563958	0	2890177
1116.450000	0	4563885	0	2890176
1116.600000	0	4564016	0	2890394
1116.750000	0	4564049	0	2890246
1116.900000	0	4563897	0	2889956
1117.050000	0	4563958	0	2890240
1117.200000	0	4564016	0	2890239
1117.350000	0	4563953	0	2890226
1117.500000	0	4564120	0	2890230
1117.650000	0	4564036	0	2890175
1117.800000	0	4564029	0	2890391
1117.950000	0	4563920	0	2890221
1118.100000	0	4563967	0	2890365
1118.250000	0	4563976	0	2890143
1118.400000	0	4564047	0	2890218
1118.550000	0	4564157	0	2890475
1118.700000	0	4563758	0	2890320
1118.850000	0	4564057	0	2890229
1119.000000	0	4563750	0	2890406
1119.150000	0	4563881	0	2890348
1119.300000	0	4563905	0	2890450
1119.450000	0	4564011	0	2890282
1119.600000	0	4563776	0	2890207
1119.750000	0	4563893	0	2890249
1119.900000	0	4563914	0	2890142
1120.050000	0	4563996	0	2889879
1120.200000	0	4564074	0	2889971
1120.350000	0	4564041	0	2890200
1120.500000	0	4563857	0	2890491
1120.650000	0	4563916	0	2890528
1120.800000	0	4563815	0	2890185
1120.950000	0	4564010	0	2890486
1121.100000	0	4563869	0	2890287
1121.250000	0	4563905	0	2890277
1121.400000	0	4563779	0	2890388
1121.550000	0	4563858	0	2890262
1121.700000	0	4563950	0	2890519
1121.850000	0	4563863	0	2890175
1122.000000	0	4564141	0	2890190
1122.150000	0	4564036	0	2890113
1122.300000	0	4563854	0	2890283
1122.450000	0	4563870	0	2890194
1122.600000	0	4563873	0	2890136
1122.750000	0	4563902	0	2890146
1122.900000	0	4564092	0	2890185
1123.050000	0	4563937	0	2890384
1123.200000	0	4563896	0	2890606
1123.350000	0	4563958	0	2890308
1123.500000	0	4563862	0	2890471
1123.650000	0	4563934	0	2890238
1123.800000	0	4563879	0	2890422
1123.950000	0	4564033	0	2890342
1124.100000	0	4563733	0	2890479
1124.250000	0	4563851	0	2890253
1124.400000	0	4563806	0	2890249
1124.550000	0	4563822	0	2890390
1124.700000	0	4563789	0	2890312
1124.850000	0	4564032	0	2890321
1125.000000	0	4563952	0	2890412
1125.150000	0	4563940	0	2890259
1125.300000	0	4563799	0	2889915
1125.450000	0	4563862	0	2890264
1125.600000	0	4564010	0	2890253
1125.750000	0	4563913	0	2890036
1125.900000	0	4563910	0	2890128
1126.050000	0	4564010	0	2890399
1126.200000	0	4563892	0	2890429
