Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1113.600000	0	4617862	0	2923201
1113.750000	0	4617956	0	2923067
1113.900000	0	4617567	0	2923317
1114.050000	0	4617604	0	2923071
1114.200000	0	4617691	0	2922952
1114.350000	0	4617603	0	2923229
1114.500000	0	4617630	0	2923338
1114.650000	0	4617742	0	2923459
1114.800000	0	4617826	0	2923347
1114.950000	0	4617710	0	2923271
1115.100000	0	4617766	0	2923298
1115.250000	0	4617747	0	2923425
1115.400000	0	4617634	0	2923401
1115.550000	0	4617821	0	2923350
1115.700000	0	4617594	0	2923341
1115.850000	0	4617664	0	2923540
1116.000000	0	4617481	0	2923331
1116.150000	0	4617682	0	2923545
1116.300000	0	4617760	0	2923148
1116.450000	0	4617674	0	2922830
1116.600000	0	4617715	0	2923316
1116.750000	0	4617762	0	2923504
1116.900000	0	4617633	0	2923181
1117.050000	0	4617737	0	2923217
1117.200000	0	4617681	0	2923483
1117.350000	0	4617524	0	2923172
1117.500000	0	4617818	0	2923241
1117.650000	0	4617631	0	2923280
1117.800000	0	4617640	0	2923183
1117.950000	0	4617768	0	2923127
1118.100000	0	4617564	0	2923221
1118.250000	0	4617590	0	2923066
1118.400000	0	4617668	0	2923534
1118.550000	0	4617783	0	2923067
1118.700000	0	4617714	0	2923357
1118.850000	0	4617738	0	2923233
1119.000000	0	4617786	0	2923076
1119.150000	0	4617827	0	2923286
1119.300000	0	4617705	0	2923574
1119.450000	0	4617857	0	2923336
1119.600000	0	4617767	0	2923339
1119.750000	0	4617818	0	2923244
1119.900000	0	4617730	0	2923236
1120.050000	0	4617571	0	2923284
1120.200000	0	4617657	0	2923199
1120.350000	0	4617837	0	2923049
1120.500000	0	4617648	0	2923345
1120.650000	0	4617825	0	2923351
1120.800000	0	4617492	0	2923277
1120.950000	0	4617628	0	2923056
1121.100000	0	4617712	0	2923214
1121.250000	0	4617703	0	2923340
1121.400000	0	4617782	0	2923202
1121.550000	0	4617743	0	2923317
1121.700000	0	4617699	0	2922950
1121.850000	0	4617704	0	2923025
1122.000000	0	4617658	0	2923200
1122.150000	0	4617677	0	2923146
1122.300000	0	4617667	0	2923057
1122.450000	0	4617717	0	2923058
1122.600000	0	4617681	0	2923507
1122.750000	0	4617588	0	2923168
1122.900000	0	4617489	0	2923422
1123.050000	0	4617579	0	2923224
1123.200000	0	4617483	0	2923232
1123.350000	0	4617556	0	2923200
1123.500000	0	4617618	0	2923124
1123.650000	0	4617435	0	2923159
1123.800000	0	4617567	0	2923247
1123.950000	0	4617495	0	2923504
1124.100000	0	4617692	0	2923363
1124.250000	0	4617783	0	2923227
1124.400000	0	4617712	0	2923176
1124.550000	0	4617604	0	2923145
1124.700000	0	4617605	0	2923165
1124.850000	0	4617748	0	2923393
1125.000000	0	4617717	0	2923362
1125.150000	0	4617757	0	2923230
1125.300000	0	4617894	0	2923165
1125.450000	0	4617706	0	2923226
1125.600000	0	4617759	0	2923310
1125.750000	0	4617723	0	2923186
1125.900000	0	4617643	0	2923141
1126.050000	0	4617649	0	2923390
1126.200000	0	4617754	0	2923445
1126.350000	0	4617648	0	2923274
1126.500000	0	4617588	0	2923019
1126.650000	0	4617815	0	2923295
1126.800000	0	4617796	0	2923256
1126.950000	0	4617699	0	2923318
1127.100000	0	4617633	0	2923258
1127.250000	0	4617680	0	2923206
1127.400000	0	4617692	0	2923168
1127.550000	0	4617706	0	2923524
1127.700000	0	4617601	0	2923425
1127.850000	0	4617775	0	2923187
1128.000000	0	4617771	0	2923401
1128.150000	0	4617752	0	2923162
1128.300000	0	4617755	0	2923350
1128.450000	0	4617754	0	2923300
1128.600000	0	4617723	0	2923083
1128.750000	0	4617625	0	2923268
1128.900000	0	4617756	0	2923040
1129.050000	0	4617537	0	2923105
1129.200000	0	4617722	0	2923311
1129.350000	0	4617732	0	2923162
1129.500000	0	4617952	0	2923387
1129.650000	0	4617684	0	2923230
1129.800000	0	4617701	0	2923318
1129.950000	0	4617773	0	2923209
1130.100000	0	4617681	0	2923250
1130.250000	0	4617719	0	2923118
1130.400000	0	4617831	0	2923326
1130.550000	0	4617868	0	2923246
1130.700000	0	4617756	0	2923269
1130.850000	0	4617631	0	2922995
1131.000000	0	4617596	0	2923349
1131.150000	0	4617822	0	2923463
1131.300000	0	4617736	0	2923384
1131.450000	0	4617776	0	2923272
1131.600000	0	4617752	0	2923637
1131.750000	0	4617814	0	2923395
1131.900000	0	4617523	0	2923058
1132.050000	0	4617602	0	2923388
1132.200000	0	4617824	0	2923329
1132.350000	0	4617640	0	2923379
1132.500000	0	4617866	0	2923536
1132.650000	0	4617872	0	2923136
1132.800000	0	4617880	0	2923202
1132.950000	0	4617731	0	2923184
1133.100000	0	4617772	0	2923068
1133.250000	0	4617602	0	2923315
1133.400000	0	4617603	0	2923424
1133.550000	0	4617651	0	2922691
1133.700000	0	4617803	0	2923306
1133.850000	0	4617653	0	2923231
1134.000000	0	4617818	0	2923327
1134.150000	0	4617865	0	2923277
1134.300000	0	4617928	0	2923374
1134.450000	0	4617824	0	2923240
1134.600000	0	4617705	0	2923170
1134.750000	0	4617532	0	2923408
1134.900000	0	4617596	0	2923233
1135.050000	0	4617644	0	2923262
1135.200000	0	4617629	0	2923494
1135.350000	0	4617726	0	2923330
1135.500000	0	4617711	0	2923454
1135.650000	0	4617922	0	2923286
1135.800000	0	4617867	0	2923107
1135.950000	0	4617769	0	2923464
1136.100000	0	4617859	0	2923324
1136.250000	0	4617713	0	2923147
1136.400000	0	4617713	0	2923521
1136.550000	0	4617805	0	2923054
1136.700000	0	4617797	0	2923475
1136.850000	0	4617598	0	2923329
1137.000000	0	4617844	0	2923159
1137.150000	0	4617647	0	2923313
1137.300000	0	4617493	0	2923116
1137.450000	0	4617799	0	2922942
1137.600000	0	4617694	0	2923354
1137.750000	0	4617792	0	2923409
1137.900000	0	4617865	0	2923428
1138.050000	0	4617799	0	2923210
1138.200000	0	4617865	0	2923178
1138.350000	0	4617549	0	2923409
1138.500000	0	4617665	0	2923422
1138.650000	0	4617741	0	2923347
1138.800000	0	4617757	0	2923460
1138.950000	0	4617685	0	2923376
1139.100000	0	4617801	0	2923174
1139.250000	0	4617608	0	2923220
1139.400000	0	4617729	0	2923239
1139.550000	0	4617784	0	2923356
1139.700000	0	4617562	0	2923185
1139.850000	0	4617713	0	2923334
1140.000000	0	4617624	0	2923350
1140.150000	0	4617748	0	2923167
1140.300000	0	4617752	0	2923300
1140.450000	0	4617913	0	2923418
1140.600000	0	4617858	0	2923403
1140.750000	0	4618027	0	2923398
1140.900000	0	4617605	0	2923311
1141.050000	0	4617703	0	2923562
1141.200000	0	4617779	0	2923207
1141.350000	0	4617788	0	2923294
1141.500000	0	4617611	0	2923323
1141.650000	0	4617606	0	2923248
1141.800000	0	4617753	0	2923495
1141.950000	0	4617684	0	2923389
1142.100000	0	4617858	0	2923305
1142.250000	0	4617631	0	2923282
1142.400000	0	4617706	0	2923352
1142.550000	0	4617766	0	2923259
1142.700000	0	4617873	0	2923283
1142.850000	0	4617683	0	2923036
1143.000000	0	4617871	0	2923397
1143.150000	0	4617675	0	2923025
1143.300000	0	4617796	0	2922929
1143.450000	0	4617707	0	2923264
1143.600000	0	4617705	0	2923351
1143.750000	0	4617789	0	2923693
1143.900000	0	4617683	0	2923445
1144.050000	0	4617805	0	2923222
1144.200000	0	4617765	0	2923297
1144.350000	0	4617870	0	2923630
1144.500000	0	4617784	0	2923130
1144.650000	0	4617848	0	2923115
1144.800000	0	4617733	0	2923068
1144.950000	0	4617703	0	2923197
1145.100000	0	4617766	0	2923436
1145.250000	0	4617531	0	2923497
1145.400000	0	4617801	0	2923113
1145.550000	0	4617845	0	2923288
1145.700000	0	4617720	0	2923164
1145.850000	0	4617737	0	2923234
1146.000000	0	4617943	0	2923258
1146.150000	0	4617765	0	2923321
1146.300000	0	4617678	0	2923071
1146.450000	0	4617814	0	2923323
1146.600000	0	4617650	0	2923340
1146.750000	0	4617718	0	2923019
1146.900000	0	4617672	0	2923453
1147.050000	0	4617568	0	2923602
1147.200000	0	4617833	0	2923151
1147.350000	0	4617590	0	2923169
1147.500000	0	4617766	0	2923302
1147.650000	0	4617880	0	2923241
1147.800000	0	4617706	0	2923097
1147.950000	0	4617531	0	2923332
1148.100000	0	4617652	0	2923102
1148.250000	0	4617705	0	2923382
1148.400000	0	4617675	0	2922901
1148.550000	0	4617715	0	2923057
1148.700000	0	4617608	0	2923067
1148.850000	0	4617688	0	2923146
1149.000000	0	4617751	0	2923545
1149.150000	0	4617711	0	2923201
1149.300000	0	4617717	0	2923127
1149.450000	0	4617778	0	2923311
1149.600000	0	4617705	0	2923342
1149.750000	0	4617652	0	2923183
1149.900000	0	4617798	0	2923311
1150.050000	0	4617743	0	2923427
1150.200000	0	4617704	0	2923023
1150.350000	0	4617791	0	2923572
1150.500000	0	4617598	0	2923323
1150.650000	0	4617815	0	2923236
1150.800000	0	4617566	0	2923118
1150.950000	0	4617632	0	2923080
1151.100000	0	4617683	0	2923342
1151.250000	0	4617784	0	2923343
1151.400000	0	4617707	0	2923500
1151.550000	0	4617704	0	2923156
1151.700000	0	4617691	0	2923145
1151.850000	0	4617836	0	2923158
1152.000000	0	4617808	0	2923378
1152.150000	0	4617650	0	2923281
1152.300000	0	4617915	0	2922972
1152.450000	0	4617691	0	2923272
1152.600000	0	4617651	0	2923281
1152.750000	0	4617724	0	2923002
1152.900000	0	4617829	0	2923392
1153.050000	0	4617754	0	2923397
1153.200000	0	4617771	0	2923334
1153.350000	0	4617625	0	2923484
1153.500000	0	4617711	0	2923220
1153.650000	0	4617825	0	2923226
1153.800000	0	4617819	0	2923231
1153.950000	0	4617762	0	2923154
1154.100000	0	4617832	0	2923296
1154.250000	0	4617733	0	2923281
1154.400000	0	4617681	0	2923331
1154.550000	0	4617639	0	2922951
1154.700000	0	4617702	0	2923364
1154.850000	0	4617649	0	2923273
1155.000000	0	4617709	0	2923443
1155.150000	0	4617776	0	2923280
1155.300000	0	4617789	0	2923297
1155.450000	0	4617785	0	2922993
1155.600000	0	4617695	0	2923283
1155.750000	0	4617781	0	2923623
1155.900000	0	4617719	0	2923392
1156.050000	0	4617589	0	2923308
1156.200000	0	4617627	0	2923174
1156.350000	0	4617668	0	2923535
1156.500000	0	4617510	0	2923298
1156.650000	0	4617700	0	2923176
1156.800000	0	4617585	0	2923343
1156.950000	0	4617664	0	2923106
1157.100000	0	4617689	0	2923222
1157.250000	0	4617665	0	2923149
1157.400000	0	4617817	0	2923047
1157.550000	0	4617601	0	2923287
1157.700000	0	4617723	0	2923435
1157.850000	0	4617677	0	2922959
1158.000000	0	4617661	0	2923135
1158.150000	0	4617892	0	2923358
1158.300000	0	4617775	0	2923215
1158.450000	0	4617699	0	2923354
1158.600000	0	4617751	0	2923342
1158.750000	0	4617669	0	2923231
1158.900000	0	4617792	0	2923368
1159.050000	0	4617784	0	2923163
1159.200000	0	4617726	0	2923237
1159.350000	0	4617717	0	2923179
1159.500000	0	4617555	0	2923287
1159.650000	0	4617862	0	2923424
1159.800000	0	4617849	0	2923167
1159.950000	0	4617618	0	2923233
1160.100000	0	4617622	0	2923202
1160.250000	0	4617516	0	2923098
1160.400000	0	4617854	0	2923249
1160.550000	0	4617672	0	2923032
1160.700000	0	4617824	0	2923314
1160.850000	0	4617663	0	2923342
1161.000000	0	4617621	0	2923343
1161.150000	0	4617609	0	2923420
1161.300000	0	4617675	0	2923111
1161.450000	0	4617674	0	2923437
1161.600000	0	4617574	0	2923239
1161.750000	0	4617822	0	2923261
1161.900000	0	4617606	0	2923179
1162.050000	0	4617705	0	2923197
1162.200000	0	4617653	0	2923396
1162.350000	0	4617701	0	2923094
1162.500000	0	4617662	0	2923320
1162.650000	0	4617692	0	2923311
1162.800000	0	4617911	0	2923430
1162.950000	0	4617634	0	2923204
1163.100000	0	4617805	0	2923034
1163.250000	0	4617812	0	2923434
1163.400000	0	4617757	0	2923187
1163.550000	0	4617663	0	2923176
1163.700000	0	4617788	0	2923209
1163.850000	0	4617654	0	2923382
1164.000000	0	4617785	0	2923108
1164.150000	0	4617745	0	2923110
1164.300000	0	4617603	0	2923155
1164.450000	0	4617650	0	2923097
1164.600000	0	4617720	0	2923501
1164.750000	0	4617618	0	2923132
1164.900000	0	4617490	0	2923520
1165.050000	0	4617567	0	2923423
1165.200000	0	4617640	0	2923122
1165.350000	0	4617594	0	2923064
1165.500000	0	4617683	0	2923198
1165.650000	0	4617817	0	2923316
1165.800000	0	4617650	0	2923457
1165.950000	0	4617833	0	2923236
1166.100000	0	4617588	0	2923470
1166.250000	0	4617756	0	2923136
1166.400000	0	4617564	0	2923158
1166.550000	0	4617681	0	2923541
1166.700000	0	4617767	0	2923615
1166.850000	0	4617703	0	2923406
1167.000000	0	4617863	0	2923247
1167.150000	0	4617747	0	2923288
1167.300000	0	4617630	0	2923403
1167.450000	0	4617575	0	2923096
1167.600000	0	4617746	0	2923208
1167.750000	0	4617813	0	2923358
1167.900000	0	4617707	0	2923024
1168.050000	0	4617626	0	2923430
1168.200000	0	4617634	0	2923298
1168.350000	0	4617591	0	2923559
1168.500000	0	4617788	0	2923139
1168.650000	0	4617710	0	2923041
1168.800000	0	4617799	0	2923196
1168.950000	0	4617580	0	2923153
1169.100000	0	4617634	0	2923154
1169.250000	0	4617648	0	2922972
1169.400000	0	4617776	0	2923439
1169.550000	0	4617974	0	2923493
1169.700000	0	4617786	0	2923462
1169.850000	0	4617794	0	2923367
1170.000000	0	4617642	0	2923323
1170.150000	0	4617794	0	2923157
1170.300000	0	4617748	0	2923049
1170.450000	0	4617628	0	2923292
1170.600000	0	4617725	0	2923267
1170.750000	0	4617776	0	2923174
1170.900000	0	4617617	0	2923153
1171.050000	0	4617709	0	2923393
1171.200000	0	4617631	0	2923179
1171.350000	0	4617715	0	2923154
1171.500000	0	4617547	0	2923142
1171.650000	0	4617656	0	2923350
1171.800000	0	4617711	0	2923494
1171.950000	0	4617889	0	2923491
1172.100000	0	4617929	0	2923031
1172.250000	0	4617585	0	2923392
1172.400000	0	4617879	0	2923649
1172.550000	0	4617815	0	2922740
1172.700000	0	4617531	0	2923159
1172.850000	0	4617656	0	2922948
1173.000000	0	4617760	0	2923303
1173.150000	0	4617736	0	2923413
1173.300000	0	4617763	0	2923349
1173.450000	0	4617633	0	2922967
1173.600000	0	4617872	0	2923310
1173.750000	0	4617610	0	2923246
1173.900000	0	4617859	0	2923101
1174.050000	0	4617553	0	2923130
1174.200000	0	4617684	0	2923193
1174.350000	0	4617577	0	2923344
1174.500000	0	4617878	0	2923021
1174.650000	0	4617675	0	2923701
1174.800000	0	4617602	0	2923495
1174.950000	0	4617750	0	2923430
1175.100000	0	4617670	0	2923358
1175.250000	0	4617770	0	2923154
1175.400000	0	4617493	0	2923288
1175.550000	0	4617757	0	2923375
1175.700000	0	4617711	0	2923597
1175.850000	0	4617579	0	2923212
1176.000000	0	4617654	0	2923387
1176.150000	0	4617524	0	2923570
1176.300000	0	4617592	0	2922980
1176.450000	0	4617655	0	2923184
1176.600000	0	4617523	0	2923122
1176.750000	0	4617679	0	2923018
1176.900000	0	4617885	0	2923268
1177.050000	0	4617639	0	2923195
1177.200000	0	4617760	0	2922819
1177.350000	0	4617726	0	2923092
1177.500000	0	4617645	0	2923116
1177.650000	0	4617662	0	2923482
1177.800000	0	4617670	0	2923277
1177.950000	0	4617724	0	2923221
1178.100000	0	4617731	0	2923360
1178.250000	0	4617573	0	2923422
1178.400000	0	4617658	0	2923343
1178.550000	0	4617723	0	2923386
1178.700000	0	4617604	0	2923123
1178.850000	0	4617695	0	2923204
1179.000000	0	4617671	0	2923123
1179.150000	0	4617637	0	2923318
1179.300000	0	4617550	0	2923074
1179.450000	0	4617706	0	2923171
1179.600000	0	4617765	0	2923185
1179.750000	0	4617506	0	2922880
1179.900000	0	4617675	0	2923367
1180.050000	0	4617577	0	2923591
1180.200000	0	4617534	0	2923380
1180.350000	0	4617416	0	2922975
1180.500000	0	4617651	0	2923258
1180.650000	0	4617614	0	2923365
1180.800000	0	4617534	0	2923062
1180.950000	0	4617663	0	2923175
1181.100000	0	4617684	0	2923332
1181.250000	0	4617591	0	2923070
1181.400000	0	4617709	0	2923093
1181.550000	0	4617677	0	2923214
1181.700000	0	4617488	0	2923142
1181.850000	0	4617582	0	2923105
1182.000000	0	4617628	0	2923116
1182.150000	0	4617518	0	2923476
1182.300000	0	4617562	0	2923191
1182.450000	0	4617592	0	2923087
1182.600000	0	4617652	0	2923411
1182.750000	0	4617682	0	2923151
1182.900000	0	4617495	0	2923230
1183.050000	0	4617496	0	2923301
1183.200000	0	4617676	0	2923365
1183.350000	0	4617593	0	2923342
1183.500000	0	4617699	0	2923269
1183.650000	0	4617636	0	2923335
1183.800000	0	4617783	0	2923118
1183.950000	0	4617606	0	2922782
1184.100000	0	4617628	0	2923126
1184.250000	0	4617519	0	2923106
1184.400000	0	4617613	0	2923150
1184.550000	0	4617706	0	2923106
1184.700000	0	4617553	0	2923026
1184.850000	0	4617667	0	2923108
1185.000000	0	4617593	0	2923384
1185.150000	0	4617717	0	2923297
1185.300000	0	4617504	0	2923277
1185.450000	0	4617685	0	2923382
1185.600000	0	4617668	0	2923208
1185.750000	0	4617627	0	2923204
1185.900000	0	4617568	0	2923245
1186.050000	0	4617551	0	2923193
1186.200000	0	4617702	0	2923226
1186.350000	0	4617713	0	2923173
1186.500000	0	4617568	0	2923225
1186.650000	0	4617619	0	2923187
1186.800000	0	4617603	0	2923217
1186.950000	0	4617671	0	2923257
1187.100000	0	4617560	0	2923214
1187.250000	0	4617611	0	2923124
1187.400000	0	4617677	0	2923274
1187.550000	0	4617867	0	2923301
1187.700000	0	4617870	0	2923375
1187.850000	0	4617637	0	2923036
1188.000000	0	4617639	0	2923128
1188.150000	0	4617514	0	2922964
1188.300000	0	4617678	0	2923118
1188.450000	0	4617632	0	2923305
1188.600000	0	4617548	0	2923253
1188.750000	0	4617672	0	2923126
1188.900000	0	4617622	0	2923416
1189.050000	0	4617632	0	2923310
1189.200000	0	4617752	0	2923309
1189.350000	0	4617610	0	2923130
1189.500000	0	4617578	0	2923360
1189.650000	0	4617532	0	2923217
1189.800000	0	4617665	0	2922902
1189.950000	0	4617647	0	2923050
1190.100000	0	4617660	0	2923269
1190.250000	0	4617709	0	2923255
1190.400000	0	4617574	0	2923267
1190.550000	0	4617539	0	2923108
1190.700000	0	4617725	0	2923279
1190.850000	0	4617587	0	2923137
1191.000000	0	4617825	0	2923051
1191.150000	0	4617575	0	2923197
1191.300000	0	4617516	0	2923148
1191.450000	0	4617615	0	2923019
1191.600000	0	4617811	0	2923147
1191.750000	0	4617641	0	2923450
1191.900000	0	4617602	0	2923149
1192.050000	0	4617694	0	2923339
1192.200000	0	4617665	0	2923227
1192.350000	0	4617508	0	2922998
1192.500000	0	4617525	0	2923478
1192.650000	0	4617361	0	2923413
1192.800000	0	4617781	0	2923237
1192.950000	0	4617766	0	2923089
1193.100000	0	4617536	0	2923102
1193.250000	0	4617713	0	2923189
1193.400000	0	4617614	0	2922926
1193.550000	0	4617786	0	2923181
1193.700000	0	4617518	0	2923393
1193.850000	0	4617655	0	2923339
1194.000000	0	4617701	0	2923430
1194.150000	0	4617701	0	2923043
1194.300000	0	4617669	0	2923325
1194.450000	0	4617711	0	2923034
1194.600000	0	4617660	0	2923274
1194.750000	0	4617683	0	2923294
1194.900000	0	4617758	0	2922993
1195.050000	0	4617772	0	2923171
1195.200000	0	4617671	0	2923258
1195.350000	0	4617643	0	2923281
1195.500000	0	4617684	0	2923120
1195.650000	0	4617488	0	2923191
1195.800000	0	4617806	0	2923093
1195.950000	0	4617714	0	2923320
1196.100000	0	4617768	0	2923497
1196.250000	0	4617560	0	2923277
1196.400000	0	4617696	0	2923294
1196.550000	0	4617537	0	2923104
1196.700000	0	4617567	0	2922950
1196.850000	0	4617630	0	2923346
1197.000000	0	4617653	0	2923208
1197.150000	0	4617706	0	2923115
1197.300000	0	4617788	0	2923160
1197.450000	0	4617525	0	2922820
1197.600000	0	4617746	0	2923190
1197.750000	0	4617684	0	2923299
1197.900000	0	4617428	0	2923158
1198.050000	0	4617524	0	2923200
1198.200000	0	4617715	0	2923331
1198.350000	0	4617874	0	2923616
1198.500000	0	4617756	0	2923043
1198.650000	0	4617588	0	2923103
1198.800000	0	4617526	0	2923231
1198.950000	0	4617501	0	2923142
1199.100000	0	4617525	0	2923510
1199.250000	0	4617712	0	2923355
1199.400000	0	4617688	0	2923205
1199.550000	0	4617747	0	2923143
1199.700000	0	4617755	0	2923259
1199.850000	0	4617406	0	2923343
1200.000000	0	4617631	0	2923276
1200.150000	0	4617658	0	2923133
1200.300000	0	4617637	0	2923213
1200.450000	0	4617539	0	2923282
1200.600000	0	4617606	0	2923428
1200.750000	0	4617518	0	2923240
1200.900000	0	4617579	0	2923545
1201.050000	0	4617494	0	2923231
1201.200000	0	4617731	0	2923378
1201.350000	0	4617850	0	2923247
1201.500000	0	4617719	0	2923409
1201.650000	0	4617819	0	2923282
1201.800000	0	4617895	0	2923288
1201.950000	0	4617674	0	2922965
1202.100000	0	4617687	0	2923164
1202.250000	0	4617719	0	2923441
1202.400000	0	4617922	0	2923317
1202.550000	0	4617749	0	2923167
1202.700000	0	4617795	0	2923302
1202.850000	0	4617588	0	2923133
1203.000000	0	4617800	0	2923403
1203.150000	0	4617716	0	2923364
1203.300000	0	4617574	0	2923368
1203.450000	0	4617769	0	2923361
1203.600000	0	4617643	0	2923361
1203.750000	0	4617510	0	2923329
1203.900000	0	4617950	0	2923304
1204.050000	0	4617726	0	2923382
1204.200000	0	4617697	0	2923584
1204.350000	0	4617605	0	2923175
1204.500000	0	4617575	0	2923493
1204.650000	0	4617720	0	2923470
1204.800000	0	4617630	0	2923252
1204.950000	0	4617729	0	2923421
1205.100000	0	4617679	0	2923361
1205.250000	0	4617693	0	2923106
1205.400000	0	4617620	0	2923291
1205.550000	0	4617907	0	2923162
1205.700000	0	4617938	0	2923370
1205.850000	0	4617740	0	2923721
1206.000000	0	4617611	0	2923240
1206.150000	0	4617689	0	2923199
1206.300000	0	4617761	0	2923605
1206.450000	0	4617589	0	2923393
1206.600000	0	4617659	0	2923179
1206.750000	0	4617568	0	2923186
1206.900000	0	4617790	0	2923407
1207.050000	0	4617758	0	2923264
1207.200000	0	4617569	0	2923340
1207.350000	0	4617633	0	2923161
1207.500000	0	4617838	0	2923467
1207.650000	0	4617707	0	2923408
1207.800000	0	4617784	0	2923311
1207.950000	0	4617616	0	2923269
1208.100000	0	4617593	0	2923511
