Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1995.600000	0	4543193	0	2876334
1995.750000	0	4543136	0	2876302
1995.900000	0	4543197	0	2876523
1996.050000	0	4543114	0	2876313
1996.200000	0	4543224	0	2876452
1996.350000	0	4543189	0	2876403
1996.500000	0	4543315	0	2876404
1996.650000	0	4543228	0	2876375
1996.800000	0	4543197	0	2876403
1996.950000	0	4543299	0	2876343
1997.100000	0	4543259	0	2876315
1997.250000	0	4543217	0	2876077
1997.400000	0	4543027	0	2876548
1997.550000	0	4543147	0	2876410
1997.700000	0	4543157	0	2876261
1997.850000	0	4543159	0	2876303
1998.000000	0	4543183	0	2876255
1998.150000	0	4543332	0	2876405
1998.300000	0	4543248	0	2876335
1998.450000	0	4543282	0	2876505
1998.600000	0	4543100	0	2876465
1998.750000	0	4543123	0	2876135
1998.900000	0	4543199	0	2876530
1999.050000	0	4543326	0	2876035
1999.200000	0	4543346	0	2876293
1999.350000	0	4543031	0	2876548
1999.500000	0	4543245	0	2876293
1999.650000	0	4543234	0	2876177
1999.800000	0	4543199	0	2876287
1999.950000	0	4543119	0	2876419
2000.100000	0	4543210	0	2876278
2000.250000	0	4543258	0	2876227
2000.400000	0	4543162	0	2876218
2000.550000	0	4543273	0	2876351
2000.700000	0	4542968	0	2876533
2000.850000	0	4543019	0	2876311
2001.000000	0	4543175	0	2876337
2001.150000	0	4543191	0	2876477
2001.300000	0	4543014	0	2876184
2001.450000	0	4543175	0	2876490
2001.600000	0	4543167	0	2876158
2001.750000	0	4543182	0	2876576
2001.900000	0	4543060	0	2876254
2002.050000	0	4543037	0	2876343
2002.200000	0	4543136	0	2876195
2002.350000	0	4543142	0	2876281
2002.500000	0	4542924	0	2876383
2002.650000	0	4543012	0	2876106
2002.800000	0	4543390	0	2876137
2002.950000	0	4543158	0	2876484
2003.100000	0	4543046	0	2876380
2003.250000	0	4543126	0	2876510
2003.400000	0	4543122	0	2876511
2003.550000	0	4543090	0	2876165
2003.700000	0	4543149	0	2876564
2003.850000	0	4543068	0	2876271
2004.000000	0	4543213	0	2876308
2004.150000	0	4543290	0	2876393
2004.300000	0	4543211	0	2876246
2004.450000	0	4543042	0	2876451
2004.600000	0	4543095	0	2876349
2004.750000	0	4542905	0	2876514
2004.900000	0	4543170	0	2876264
2005.050000	0	4543205	0	2876311
2005.200000	0	4543205	0	2876444
2005.350000	0	4543197	0	2876187
2005.500000	0	4543057	0	2876206
2005.650000	0	4543461	0	2876301
2005.800000	0	4543033	0	2876582
2005.950000	0	4543301	0	2876348
2006.100000	0	4543014	0	2876255
2006.250000	0	4543123	0	2876601
2006.400000	0	4543058	0	2876342
2006.550000	0	4543077	0	2876369
2006.700000	0	4543130	0	2876277
2006.850000	0	4543089	0	2876325
2007.000000	0	4543270	0	2876501
2007.150000	0	4543229	0	2876402
2007.300000	0	4543234	0	2876166
2007.450000	0	4543115	0	2876116
2007.600000	0	4543254	0	2876510
2007.750000	0	4543303	0	2876328
2007.900000	0	4543215	0	2876453
2008.050000	0	4543113	0	2876406
2008.200000	0	4542960	0	2876296
2008.350000	0	4543231	0	2876382
2008.500000	0	4543246	0	2876490
2008.650000	0	4543137	0	2876213
2008.800000	0	4543089	0	2876555
2008.950000	0	4542953	0	2876605
2009.100000	0	4543243	0	2876300
2009.250000	0	4543106	0	2876618
2009.400000	0	4543084	0	2876274
2009.550000	0	4543118	0	2876411
2009.700000	0	4543128	0	2876396
2009.850000	0	4543226	0	2876423
2010.000000	0	4543094	0	2876159
2010.150000	0	4543041	0	2876183
2010.300000	0	4543184	0	2876238
2010.450000	0	4543121	0	2875999
2010.600000	0	4543210	0	2876270
2010.750000	0	4543182	0	2875983
2010.900000	0	4543173	0	2876474
2011.050000	0	4543086	0	2876262
2011.200000	0	4543130	0	2876572
2011.350000	0	4543228	0	2876491
2011.500000	0	4543244	0	2876441
2011.650000	0	4543149	0	2876338
2011.800000	0	4543107	0	2876252
2011.950000	0	4543103	0	2876281
2012.100000	0	4543145	0	2876262
2012.250000	0	4543360	0	2876176
2012.400000	0	4543149	0	2876299
2012.550000	0	4543320	0	2876263
2012.700000	0	4543186	0	2876407
2012.850000	0	4543203	0	2876399
2013.000000	0	4543210	0	2876424
2013.150000	0	4543330	0	2876217
2013.300000	0	4543203	0	2876537
2013.450000	0	4543258	0	2876381
2013.600000	0	4543125	0	2876361
2013.750000	0	4543079	0	2876207
2013.900000	0	4543073	0	2876369
2014.050000	0	4543214	0	2876370
2014.200000	0	4543138	0	2876414
2014.350000	0	4542924	0	2876339
2014.500000	0	4543343	0	2876354
2014.650000	0	4543005	0	2876194
2014.800000	0	4543320	0	2876262
2014.950000	0	4543201	0	2876441
2015.100000	0	4542967	0	2876355
2015.250000	0	4542990	0	2876378
2015.400000	0	4543066	0	2876168
2015.550000	0	4543123	0	2876174
2015.700000	0	4543181	0	2876393
2015.850000	0	4543179	0	2876471
2016.000000	0	4543201	0	2876259
2016.150000	0	4543196	0	2876102
2016.300000	0	4543132	0	2876551
2016.450000	0	4543203	0	2876161
2016.600000	0	4543139	0	2876491
2016.750000	0	4543222	0	2876258
2016.900000	0	4543155	0	2876314
2017.050000	0	4543038	0	2876258
2017.200000	0	4543096	0	2876296
2017.350000	0	4543148	0	2876383
2017.500000	0	4543152	0	2876308
2017.650000	0	4543134	0	2876174
2017.800000	0	4543202	0	2876278
2017.950000	0	4543216	0	2876598
2018.100000	0	4542947	0	2876362
2018.250000	0	4543059	0	2876270
2018.400000	0	4543063	0	2876339
2018.550000	0	4543082	0	2876399
2018.700000	0	4543090	0	2876068
2018.850000	0	4543162	0	2876303
2019.000000	0	4543112	0	2876287
2019.150000	0	4542995	0	2876262
2019.300000	0	4543024	0	2876379
2019.450000	0	4543038	0	2875952
2019.600000	0	4543174	0	2876362
2019.750000	0	4543143	0	2876315
2019.900000	0	4543074	0	2876591
2020.050000	0	4543033	0	2876410
2020.200000	0	4543157	0	2876631
2020.350000	0	4543222	0	2876144
2020.500000	0	4543152	0	2876326
2020.650000	0	4543080	0	2876362
2020.800000	0	4543040	0	2876604
2020.950000	0	4543232	0	2876218
2021.100000	0	4543180	0	2876204
2021.250000	0	4543121	0	2876421
2021.400000	0	4543400	0	2876489
2021.550000	0	4543046	0	2876389
2021.700000	0	4543185	0	2876575
2021.850000	0	4542907	0	2876059
2022.000000	0	4543158	0	2876510
2022.150000	0	4543140	0	2876540
2022.300000	0	4543049	0	2876138
2022.450000	0	4543364	0	2876581
2022.600000	0	4543130	0	2876394
2022.750000	0	4543133	0	2876290
2022.900000	0	4543079	0	2876068
2023.050000	0	4542989	0	2876288
2023.200000	0	4543044	0	2876083
2023.350000	0	4543148	0	2876641
2023.500000	0	4542999	0	2876471
2023.650000	0	4543287	0	2876407
2023.800000	0	4543191	0	2876293
2023.950000	0	4543113	0	2876375
2024.100000	0	4543147	0	2876368
2024.250000	0	4543073	0	2876410
2024.400000	0	4543141	0	2876303
2024.550000	0	4543069	0	2876378
2024.700000	0	4543245	0	2876386
2024.850000	0	4542999	0	2876467
2025.000000	0	4543119	0	2876185
2025.150000	0	4543035	0	2876437
2025.300000	0	4543202	0	2876108
2025.450000	0	4543016	0	2876466
2025.600000	0	4542885	0	2876310
2025.750000	0	4543111	0	2876345
2025.900000	0	4543033	0	2876440
2026.050000	0	4543362	0	2876171
2026.200000	0	4542981	0	2876468
2026.350000	0	4543037	0	2876219
2026.500000	0	4543065	0	2876284
2026.650000	0	4543135	0	2876232
2026.800000	0	4543082	0	2876343
2026.950000	0	4543060	0	2876162
2027.100000	0	4543106	0	2876315
2027.250000	0	4543200	0	2876206
2027.400000	0	4542992	0	2876273
2027.550000	0	4543004	0	2876311
2027.700000	0	4543005	0	2876464
2027.850000	0	4542983	0	2875909
2028.000000	0	4543018	0	2876033
2028.150000	0	4543025	0	2876032
2028.300000	0	4542920	0	2876294
2028.450000	0	4543070	0	2876430
2028.600000	0	4542947	0	2876371
2028.750000	0	4542904	0	2876246
2028.900000	0	4543144	0	2876319
2029.050000	0	4543093	0	2876234
2029.200000	0	4543099	0	2875714
2029.350000	0	4543058	0	2876136
2029.500000	0	4543057	0	2875952
2029.650000	0	4543063	0	2876400
2029.800000	0	4543066	0	2876275
2029.950000	0	4543071	0	2876361
2030.100000	0	4542980	0	2876187
2030.250000	0	4542926	0	2876376
2030.400000	0	4543137	0	2876493
2030.550000	0	4543185	0	2876163
2030.700000	0	4543199	0	2876175
2030.850000	0	4543133	0	2876235
2031.000000	0	4542961	0	2876334
2031.150000	0	4543068	0	2876249
2031.300000	0	4543028	0	2876289
2031.450000	0	4542898	0	2876159
2031.600000	0	4543131	0	2876271
2031.750000	0	4543003	0	2876272
2031.900000	0	4542815	0	2876183
2032.050000	0	4542857	0	2876238
2032.200000	0	4543036	0	2876288
2032.350000	0	4543136	0	2875947
2032.500000	0	4542937	0	2876367
2032.650000	0	4542981	0	2876380
2032.800000	0	4542932	0	2876504
2032.950000	0	4542933	0	2876307
2033.100000	0	4542941	0	2876206
2033.250000	0	4542856	0	2876156
2033.400000	0	4542942	0	2876056
2033.550000	0	4543061	0	2875957
2033.700000	0	4543202	0	2876405
2033.850000	0	4543019	0	2876390
2034.000000	0	4542996	0	2876267
2034.150000	0	4543055	0	2876150
2034.300000	0	4543054	0	2876325
2034.450000	0	4542815	0	2876150
2034.600000	0	4543040	0	2876330
2034.750000	0	4542954	0	2876381
2034.900000	0	4543033	0	2876180
2035.050000	0	4542982	0	2876227
2035.200000	0	4543091	0	2876231
2035.350000	0	4542987	0	2876195
2035.500000	0	4542964	0	2876294
2035.650000	0	4542920	0	2876116
2035.800000	0	4542892	0	2876008
2035.950000	0	4542880	0	2876424
2036.100000	0	4542886	0	2876390
2036.250000	0	4543024	0	2876341
2036.400000	0	4542856	0	2876142
2036.550000	0	4543012	0	2876271
2036.700000	0	4542935	0	2876282
2036.850000	0	4542950	0	2876243
2037.000000	0	4543082	0	2876296
2037.150000	0	4543078	0	2876358
2037.300000	0	4543268	0	2876394
2037.450000	0	4542948	0	2876161
2037.600000	0	4542979	0	2875997
2037.750000	0	4543167	0	2876159
2037.900000	0	4543103	0	2876142
2038.050000	0	4542909	0	2876222
2038.200000	0	4543013	0	2876178
2038.350000	0	4542801	0	2876189
2038.500000	0	4543057	0	2876407
2038.650000	0	4542967	0	2876006
2038.800000	0	4542943	0	2876269
2038.950000	0	4543069	0	2876127
2039.100000	0	4543158	0	2876296
2039.250000	0	4542772	0	2876345
2039.400000	0	4542974	0	2876325
2039.550000	0	4543004	0	2875755
2039.700000	0	4543012	0	2876227
2039.850000	0	4543065	0	2876132
2040.000000	0	4543014	0	2876347
2040.150000	0	4543157	0	2876375
2040.300000	0	4543034	0	2876232
2040.450000	0	4542993	0	2876190
2040.600000	0	4543017	0	2876195
2040.750000	0	4542968	0	2876241
2040.900000	0	4543130	0	2876249
2041.050000	0	4543192	0	2876196
2041.200000	0	4542994	0	2876156
2041.350000	0	4542973	0	2876181
2041.500000	0	4543094	0	2876277
2041.650000	0	4542996	0	2876156
2041.800000	0	4542845	0	2876263
2041.950000	0	4543096	0	2876329
2042.100000	0	4542944	0	2875898
2042.250000	0	4543182	0	2876057
2042.400000	0	4542874	0	2876155
2042.550000	0	4542981	0	2876222
2042.700000	0	4542958	0	2876399
2042.850000	0	4543138	0	2876077
2043.000000	0	4542948	0	2876153
2043.150000	0	4543043	0	2876338
2043.300000	0	4542986	0	2876322
2043.450000	0	4543126	0	2876168
2043.600000	0	4542979	0	2876129
2043.750000	0	4542855	0	2876199
2043.900000	0	4543022	0	2876349
2044.050000	0	4543169	0	2876133
2044.200000	0	4543047	0	2876306
2044.350000	0	4543038	0	2876316
2044.500000	0	4542984	0	2876352
2044.650000	0	4543080	0	2876237
2044.800000	0	4543027	0	2876241
2044.950000	0	4543079	0	2876080
2045.100000	0	4543114	0	2876343
2045.250000	0	4543077	0	2876324
2045.400000	0	4542793	0	2876339
2045.550000	0	4542808	0	2876202
2045.700000	0	4543056	0	2876413
2045.850000	0	4543126	0	2876315
2046.000000	0	4542958	0	2876390
2046.150000	0	4543177	0	2876165
2046.300000	0	4542841	0	2876383
2046.450000	0	4543027	0	2876135
2046.600000	0	4543009	0	2876319
2046.750000	0	4543025	0	2875894
2046.900000	0	4543111	0	2876133
2047.050000	0	4542745	0	2876414
2047.200000	0	4542876	0	2876493
2047.350000	0	4543031	0	2876271
2047.500000	0	4543110	0	2876132
2047.650000	0	4542805	0	2876324
2047.800000	0	4542995	0	2876186
2047.950000	0	4542861	0	2876071
2048.100000	0	4542993	0	2876625
2048.250000	0	4542910	0	2876418
2048.400000	0	4543061	0	2876145
2048.550000	0	4542776	0	2876249
2048.700000	0	4543060	0	2876319
2048.850000	0	4542934	0	2876356
2049.000000	0	4542919	0	2876413
2049.150000	0	4543153	0	2876433
2049.300000	0	4543191	0	2876263
2049.450000	0	4542916	0	2876140
2049.600000	0	4542864	0	2876155
2049.750000	0	4542880	0	2876124
2049.900000	0	4543006	0	2876113
2050.050000	0	4542817	0	2876019
2050.200000	0	4542996	0	2876157
2050.350000	0	4542922	0	2876055
2050.500000	0	4542755	0	2875903
2050.650000	0	4542873	0	2876451
2050.800000	0	4542898	0	2876057
2050.950000	0	4542965	0	2876239
2051.100000	0	4543001	0	2876153
2051.250000	0	4542941	0	2876539
2051.400000	0	4542910	0	2876141
2051.550000	0	4543077	0	2876166
2051.700000	0	4543008	0	2876063
2051.850000	0	4542877	0	2876428
2052.000000	0	4542953	0	2875970
2052.150000	0	4542787	0	2876122
2052.300000	0	4542867	0	2876082
2052.450000	0	4543042	0	2876160
2052.600000	0	4542858	0	2876149
2052.750000	0	4543067	0	2876081
2052.900000	0	4542943	0	2876314
2053.050000	0	4542752	0	2876312
2053.200000	0	4542922	0	2876177
2053.350000	0	4542963	0	2876322
2053.500000	0	4543125	0	2876088
2053.650000	0	4542982	0	2876264
2053.800000	0	4543130	0	2876131
2053.950000	0	4542935	0	2876253
2054.100000	0	4543045	0	2876198
2054.250000	0	4543000	0	2876239
2054.400000	0	4543008	0	2876230
2054.550000	0	4542863	0	2876385
2054.700000	0	4542991	0	2876366
2054.850000	0	4543015	0	2876072
2055.000000	0	4543045	0	2876036
2055.150000	0	4542778	0	2876301
2055.300000	0	4542921	0	2876151
2055.450000	0	4543004	0	2875967
2055.600000	0	4542819	0	2876096
2055.750000	0	4542906	0	2876223
2055.900000	0	4542983	0	2876165
2056.050000	0	4543031	0	2876015
2056.200000	0	4543066	0	2876163
2056.350000	0	4542908	0	2876169
2056.500000	0	4542976	0	2876103
2056.650000	0	4542988	0	2876012
2056.800000	0	4542956	0	2876157
2056.950000	0	4542930	0	2876063
2057.100000	0	4542947	0	2876343
2057.250000	0	4543096	0	2876212
2057.400000	0	4542749	0	2875761
2057.550000	0	4542963	0	2876259
2057.700000	0	4542942	0	2876075
2057.850000	0	4542926	0	2875915
2058.000000	0	4542716	0	2876020
2058.150000	0	4542979	0	2876227
2058.300000	0	4542856	0	2876396
2058.450000	0	4543104	0	2875982
2058.600000	0	4542988	0	2876314
2058.750000	0	4543048	0	2876416
2058.900000	0	4542847	0	2876066
2059.050000	0	4542915	0	2876362
2059.200000	0	4542892	0	2876096
2059.350000	0	4542998	0	2876187
2059.500000	0	4543017	0	2876159
2059.650000	0	4542938	0	2876285
2059.800000	0	4542830	0	2876173
2059.950000	0	4542834	0	2876094
2060.100000	0	4542841	0	2876393
2060.250000	0	4542940	0	2876213
2060.400000	0	4542814	0	2876302
2060.550000	0	4542872	0	2876122
2060.700000	0	4542893	0	2876265
2060.850000	0	4542767	0	2876077
2061.000000	0	4542672	0	2876121
2061.150000	0	4542774	0	2876208
2061.300000	0	4542854	0	2876116
2061.450000	0	4542978	0	2875957
2061.600000	0	4542883	0	2876448
2061.750000	0	4543081	0	2876055
2061.900000	0	4542949	0	2876185
2062.050000	0	4542941	0	2875913
2062.200000	0	4542896	0	2875892
2062.350000	0	4542802	0	2876296
2062.500000	0	4542801	0	2876243
2062.650000	0	4542762	0	2875968
2062.800000	0	4542884	0	2875996
2062.950000	0	4542930	0	2876144
2063.100000	0	4542806	0	2876066
2063.250000	0	4542971	0	2876208
2063.400000	0	4542873	0	2875977
2063.550000	0	4542864	0	2876336
2063.700000	0	4542739	0	2876039
2063.850000	0	4542964	0	2876367
2064.000000	0	4542907	0	2876289
2064.150000	0	4543061	0	2876394
2064.300000	0	4543051	0	2875834
2064.450000	0	4542736	0	2876246
2064.600000	0	4542925	0	2876239
2064.750000	0	4542890	0	2875849
2064.900000	0	4542957	0	2876061
2065.050000	0	4542754	0	2876244
2065.200000	0	4542889	0	2876075
2065.350000	0	4542876	0	2876030
2065.500000	0	4542749	0	2876244
2065.650000	0	4542928	0	2876048
2065.800000	0	4542768	0	2876081
2065.950000	0	4542791	0	2876305
2066.100000	0	4542789	0	2876067
2066.250000	0	4542907	0	2876147
2066.400000	0	4542829	0	2876305
2066.550000	0	4542786	0	2876027
2066.700000	0	4542823	0	2876077
2066.850000	0	4542981	0	2875913
2067.000000	0	4542890	0	2876263
2067.150000	0	4542758	0	2876182
2067.300000	0	4542762	0	2876308
2067.450000	0	4542799	0	2876009
2067.600000	0	4542899	0	2876193
2067.750000	0	4542910	0	2876272
2067.900000	0	4542815	0	2876236
2068.050000	0	4542947	0	2876432
2068.200000	0	4543060	0	2875996
2068.350000	0	4542743	0	2876396
2068.500000	0	4542747	0	2876140
2068.650000	0	4542834	0	2876288
2068.800000	0	4542918	0	2876234
2068.950000	0	4542770	0	2876024
2069.100000	0	4542816	0	2876170
2069.250000	0	4542810	0	2876037
2069.400000	0	4542884	0	2876165
2069.550000	0	4542788	0	2875867
2069.700000	0	4542875	0	2876326
2069.850000	0	4542866	0	2876305
2070.000000	0	4542874	0	2876068
2070.150000	0	4542827	0	2876091
2070.300000	0	4542772	0	2876478
2070.450000	0	4543029	0	2876308
2070.600000	0	4542805	0	2876273
2070.750000	0	4542876	0	2876221
2070.900000	0	4542803	0	2876119
2071.050000	0	4542816	0	2875998
2071.200000	0	4542777	0	2876246
2071.350000	0	4542913	0	2875946
2071.500000	0	4542880	0	2876163
2071.650000	0	4542904	0	2875863
2071.800000	0	4542952	0	2876191
2071.950000	0	4542819	0	2876240
2072.100000	0	4542795	0	2876230
2072.250000	0	4542868	0	2876098
2072.400000	0	4542980	0	2876108
2072.550000	0	4542670	0	2876246
2072.700000	0	4542774	0	2876130
2072.850000	0	4542944	0	2876002
2073.000000	0	4542760	0	2875853
2073.150000	0	4542722	0	2876105
2073.300000	0	4542815	0	2876139
2073.450000	0	4542762	0	2876253
2073.600000	0	4542916	0	2876525
2073.750000	0	4543014	0	2876077
2073.900000	0	4542810	0	2876264
2074.050000	0	4542841	0	2876268
2074.200000	0	4542801	0	2876207
2074.350000	0	4542713	0	2876204
2074.500000	0	4542935	0	2875971
2074.650000	0	4543057	0	2876196
2074.800000	0	4542883	0	2875958
2074.950000	0	4542870	0	2876180
2075.100000	0	4542691	0	2876119
2075.250000	0	4542823	0	2876117
2075.400000	0	4542720	0	2876422
2075.550000	0	4542846	0	2876088
2075.700000	0	4542843	0	2876063
2075.850000	0	4542938	0	2876230
2076.000000	0	4542872	0	2876160
2076.150000	0	4542942	0	2876049
2076.300000	0	4542996	0	2876326
2076.450000	0	4542884	0	2875903
2076.600000	0	4542891	0	2876058
2076.750000	0	4542967	0	2876088
2076.900000	0	4542774	0	2876327
2077.050000	0	4542707	0	2876245
2077.200000	0	4542953	0	2876311
2077.350000	0	4542931	0	2876321
2077.500000	0	4542939	0	2876184
2077.650000	0	4542928	0	2876371
2077.800000	0	4542733	0	2876193
2077.950000	0	4543077	0	2876102
2078.100000	0	4542812	0	2876375
2078.250000	0	4542886	0	2876357
2078.400000	0	4542977	0	2876240
2078.550000	0	4543037	0	2876196
2078.700000	0	4543079	0	2876030
2078.850000	0	4542860	0	2876267
2079.000000	0	4542791	0	2876356
2079.150000	0	4542733	0	2876208
2079.300000	0	4542814	0	2875995
2079.450000	0	4542889	0	2876363
2079.600000	0	4542842	0	2876308
2079.750000	0	4542990	0	2876301
2079.900000	0	4542972	0	2876404
2080.050000	0	4542996	0	2876101
2080.200000	0	4542754	0	2876362
2080.350000	0	4542824	0	2876157
2080.500000	0	4542856	0	2875872
2080.650000	0	4542977	0	2876212
2080.800000	0	4542966	0	2876269
2080.950000	0	4543224	0	2876041
2081.100000	0	4543044	0	2876365
2081.250000	0	4542949	0	2876240
2081.400000	0	4542902	0	2875877
2081.550000	0	4542874	0	2876319
2081.700000	0	4542959	0	2876126
2081.850000	0	4542976	0	2876219
2082.000000	0	4543155	0	2876217
2082.150000	0	4542849	0	2876090
2082.300000	0	4542832	0	2876362
2082.450000	0	4542771	0	2876125
2082.600000	0	4542875	0	2876258
2082.750000	0	4542887	0	2876415
2082.900000	0	4542917	0	2875969
2083.050000	0	4542876	0	2876220
2083.200000	0	4542926	0	2876011
2083.350000	0	4542992	0	2876033
2083.500000	0	4542741	0	2876280
2083.650000	0	4542814	0	2875990
2083.800000	0	4542924	0	2876353
2083.950000	0	4542844	0	2876238
2084.100000	0	4542994	0	2875974
2084.250000	0	4542865	0	2876110
2084.400000	0	4542697	0	2876361
2084.550000	0	4542762	0	2876069
2084.700000	0	4543069	0	2876193
2084.850000	0	4542914	0	2876173
2085.000000	0	4542991	0	2876010
2085.150000	0	4542984	0	2876060
2085.300000	0	4542993	0	2876062
2085.450000	0	4543018	0	2876455
2085.600000	0	4542934	0	2876278
2085.750000	0	4542781	0	2876486
2085.900000	0	4542921	0	2876486
2086.050000	0	4542763	0	2876505
2086.200000	0	4542816	0	2876423
2086.350000	0	4542687	0	2876273
2086.500000	0	4542827	0	2876129
2086.650000	0	4542761	0	2875930
2086.800000	0	4542773	0	2875896
2086.950000	0	4543023	0	2876206
2087.100000	0	4542812	0	2876289
2087.250000	0	4542875	0	2876185
2087.400000	0	4542964	0	2876108
2087.550000	0	4542972	0	2876068
2087.700000	0	4542747	0	2876476
2087.850000	0	4542835	0	2876385
2088.000000	0	4542850	0	2876473
2088.150000	0	4542921	0	2876299
2088.300000	0	4543060	0	2875986
2088.450000	0	4542942	0	2875961
2088.600000	0	4542779	0	2876254
2088.750000	0	4542935	0	2876157
2088.900000	0	4542759	0	2876282
2089.050000	0	4542718	0	2876508
2089.200000	0	4542936	0	2876293
2089.350000	0	4542996	0	2876127
2089.500000	0	4542812	0	2875859
2089.650000	0	4542897	0	2875954
2089.800000	0	4542928	0	2876229
2089.950000	0	4543148	0	2876169
2090.100000	0	4542905	0	2876079
2090.250000	0	4542877	0	2876395
