Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1398.300000	0	4579773	0	2897461
1398.450000	0	4579812	0	2897344
1398.600000	0	4579801	0	2897338
1398.750000	0	4579839	0	2897577
1398.900000	0	4579647	0	2897601
1399.050000	0	4580042	0	2897202
1399.200000	0	4579736	0	2897592
1399.350000	0	4579836	0	2897163
1399.500000	0	4579844	0	2897547
1399.650000	0	4579789	0	2897295
1399.800000	0	4579601	0	2897528
1399.950000	0	4579750	0	2897437
1400.100000	0	4579785	0	2897505
1400.250000	0	4579932	0	2898122
1400.400000	0	4579671	0	2897325
1400.550000	0	4579899	0	2897470
1400.700000	0	4579653	0	2897631
1400.850000	0	4579892	0	2897124
1401.000000	0	4579622	0	2897626
1401.150000	0	4579760	0	2897542
1401.300000	0	4579694	0	2897296
1401.450000	0	4579883	0	2897475
1401.600000	0	4579661	0	2897769
1401.750000	0	4579676	0	2897345
1401.900000	0	4579675	0	2897437
1402.050000	0	4579684	0	2897409
1402.200000	0	4579718	0	2897663
1402.350000	0	4579621	0	2897608
1402.500000	0	4579762	0	2897184
1402.650000	0	4579801	0	2897394
1402.800000	0	4579895	0	2897518
1402.950000	0	4579763	0	2897869
1403.100000	0	4579700	0	2897412
1403.250000	0	4579704	0	2897532
1403.400000	0	4579761	0	2897593
1403.550000	0	4579760	0	2897407
1403.700000	0	4579812	0	2897517
1403.850000	0	4579843	0	2897547
1404.000000	0	4579783	0	2897401
1404.150000	0	4579857	0	2897697
1404.300000	0	4579904	0	2897241
1404.450000	0	4579788	0	2897274
1404.600000	0	4579518	0	2897693
1404.750000	0	4579772	0	2897482
1404.900000	0	4579707	0	2897490
1405.050000	0	4579784	0	2897336
1405.200000	0	4579900	0	2897590
1405.350000	0	4579692	0	2897639
1405.500000	0	4579972	0	2897312
1405.650000	0	4579647	0	2897567
1405.800000	0	4579854	0	2897384
1405.950000	0	4579828	0	2897607
1406.100000	0	4579625	0	2897634
1406.250000	0	4579586	0	2897362
1406.400000	0	4579601	0	2897401
1406.550000	0	4579812	0	2897598
1406.700000	0	4579715	0	2897492
1406.850000	0	4579736	0	2897530
1407.000000	0	4579826	0	2897364
1407.150000	0	4579711	0	2897583
1407.300000	0	4579713	0	2897433
1407.450000	0	4579631	0	2897479
1407.600000	0	4579674	0	2897329
1407.750000	0	4580027	0	2897634
1407.900000	0	4579611	0	2897398
1408.050000	0	4579871	0	2897544
1408.200000	0	4579801	0	2897360
1408.350000	0	4579785	0	2897375
1408.500000	0	4579865	0	2897697
1408.650000	0	4579860	0	2897571
1408.800000	0	4579519	0	2897365
1408.950000	0	4579734	0	2897192
1409.100000	0	4579820	0	2897381
1409.250000	0	4579613	0	2897577
1409.400000	0	4579721	0	2897421
1409.550000	0	4579585	0	2897414
1409.700000	0	4579926	0	2897380
1409.850000	0	4579670	0	2897296
1410.000000	0	4579568	0	2897429
1410.150000	0	4579670	0	2897516
1410.300000	0	4579768	0	2897533
1410.450000	0	4579683	0	2897447
1410.600000	0	4579625	0	2897426
1410.750000	0	4579590	0	2897774
1410.900000	0	4579560	0	2897430
1411.050000	0	4579560	0	2897365
1411.200000	0	4579500	0	2897330
1411.350000	0	4579589	0	2897302
1411.500000	0	4579568	0	2897287
1411.650000	0	4579683	0	2897472
1411.800000	0	4579717	0	2896920
1411.950000	0	4579677	0	2897343
1412.100000	0	4579556	0	2897417
1412.250000	0	4579510	0	2897571
1412.400000	0	4579603	0	2897606
1412.550000	0	4579489	0	2897531
1412.700000	0	4579720	0	2897324
1412.850000	0	4579580	0	2897843
1413.000000	0	4579677	0	2897419
1413.150000	0	4579608	0	2897629
1413.300000	0	4579564	0	2897470
1413.450000	0	4579524	0	2897379
1413.600000	0	4579698	0	2897441
1413.750000	0	4579563	0	2897511
1413.900000	0	4579473	0	2897313
1414.050000	0	4579664	0	2897295
1414.200000	0	4579596	0	2897257
1414.350000	0	4579616	0	2897400
1414.500000	0	4579765	0	2897250
1414.650000	0	4579421	0	2897483
1414.800000	0	4579642	0	2897192
1414.950000	0	4579634	0	2897199
1415.100000	0	4579710	0	2897499
1415.250000	0	4579491	0	2897546
1415.400000	0	4579707	0	2896931
1415.550000	0	4579572	0	2897299
1415.700000	0	4579597	0	2897531
1415.850000	0	4579646	0	2897295
1416.000000	0	4579679	0	2897470
1416.150000	0	4579609	0	2897411
1416.300000	0	4579576	0	2897532
1416.450000	0	4579683	0	2897307
1416.600000	0	4579617	0	2897273
1416.750000	0	4579599	0	2897541
1416.900000	0	4579506	0	2897543
1417.050000	0	4579549	0	2897363
1417.200000	0	4579497	0	2897445
1417.350000	0	4579760	0	2897449
1417.500000	0	4579424	0	2897289
1417.650000	0	4579534	0	2897332
1417.800000	0	4579586	0	2897361
1417.950000	0	4579618	0	2897343
1418.100000	0	4579460	0	2897392
1418.250000	0	4579585	0	2897370
1418.400000	0	4579608	0	2897496
1418.550000	0	4579636	0	2897130
1418.700000	0	4579613	0	2897255
1418.850000	0	4579628	0	2897393
1419.000000	0	4579651	0	2897393
1419.150000	0	4579638	0	2897584
1419.300000	0	4579587	0	2897604
1419.450000	0	4579452	0	2897380
1419.600000	0	4579597	0	2897408
1419.750000	0	4579551	0	2897105
1419.900000	0	4579473	0	2897475
1420.050000	0	4579504	0	2897513
1420.200000	0	4579688	0	2897424
1420.350000	0	4579579	0	2897504
1420.500000	0	4579591	0	2897424
1420.650000	0	4579362	0	2897541
1420.800000	0	4579420	0	2897542
1420.950000	0	4579638	0	2897779
1421.100000	0	4579625	0	2897675
1421.250000	0	4579419	0	2897505
1421.400000	0	4579590	0	2897524
1421.550000	0	4579692	0	2897433
1421.700000	0	4579571	0	2897302
1421.850000	0	4579332	0	2897454
1422.000000	0	4579402	0	2897471
1422.150000	0	4579406	0	2897451
1422.300000	0	4579364	0	2897424
1422.450000	0	4579472	0	2897500
1422.600000	0	4579438	0	2897273
1422.750000	0	4579509	0	2897459
1422.900000	0	4579615	0	2897356
1423.050000	0	4579624	0	2897569
1423.200000	0	4579435	0	2897569
1423.350000	0	4579303	0	2897085
1423.500000	0	4579482	0	2897543
1423.650000	0	4579578	0	2897437
1423.800000	0	4579243	0	2897378
1423.950000	0	4579461	0	2897350
1424.100000	0	4579541	0	2897126
1424.250000	0	4579415	0	2897530
1424.400000	0	4579655	0	2897535
1424.550000	0	4579549	0	2897409
1424.700000	0	4579369	0	2897150
1424.850000	0	4579348	0	2897751
1425.000000	0	4579561	0	2897499
1425.150000	0	4579459	0	2897212
1425.300000	0	4579513	0	2897360
1425.450000	0	4579506	0	2897259
1425.600000	0	4579505	0	2897165
1425.750000	0	4579504	0	2897080
1425.900000	0	4579431	0	2897594
1426.050000	0	4579461	0	2897296
1426.200000	0	4579463	0	2897472
1426.350000	0	4579667	0	2897226
1426.500000	0	4579567	0	2897190
1426.650000	0	4579575	0	2897658
1426.800000	0	4579504	0	2897504
1426.950000	0	4579420	0	2897395
1427.100000	0	4579435	0	2897665
1427.250000	0	4579473	0	2897271
1427.400000	0	4579465	0	2897399
1427.550000	0	4579589	0	2897365
1427.700000	0	4579603	0	2897558
1427.850000	0	4579566	0	2897367
1428.000000	0	4579406	0	2897672
1428.150000	0	4579453	0	2897203
1428.300000	0	4579346	0	2897208
1428.450000	0	4579499	0	2897295
1428.600000	0	4579468	0	2897635
1428.750000	0	4579355	0	2897494
1428.900000	0	4579418	0	2897252
1429.050000	0	4579519	0	2897331
1429.200000	0	4579564	0	2897369
1429.350000	0	4579461	0	2897464
1429.500000	0	4579502	0	2897264
1429.650000	0	4579221	0	2897276
1429.800000	0	4579597	0	2897335
1429.950000	0	4579636	0	2897282
1430.100000	0	4579504	0	2897313
1430.250000	0	4579526	0	2897414
1430.400000	0	4579323	0	2897183
1430.550000	0	4579433	0	2897292
1430.700000	0	4579541	0	2897388
1430.850000	0	4579461	0	2897544
1431.000000	0	4579502	0	2897286
1431.150000	0	4579471	0	2897314
1431.300000	0	4579405	0	2897639
1431.450000	0	4579472	0	2897082
1431.600000	0	4579434	0	2897599
1431.750000	0	4579302	0	2897495
1431.900000	0	4579566	0	2897238
1432.050000	0	4579457	0	2897177
1432.200000	0	4579387	0	2897719
1432.350000	0	4579568	0	2897399
1432.500000	0	4579409	0	2897242
1432.650000	0	4579583	0	2897266
1432.800000	0	4579369	0	2897554
1432.950000	0	4579492	0	2897518
1433.100000	0	4579511	0	2897241
1433.250000	0	4579488	0	2897399
1433.400000	0	4579438	0	2897151
1433.550000	0	4579410	0	2897231
1433.700000	0	4579379	0	2897141
1433.850000	0	4579279	0	2897469
1434.000000	0	4579424	0	2897460
1434.150000	0	4579232	0	2897653
1434.300000	0	4579599	0	2897061
1434.450000	0	4579556	0	2897455
1434.600000	0	4579462	0	2897478
1434.750000	0	4579581	0	2897370
1434.900000	0	4579401	0	2897472
1435.050000	0	4579511	0	2897478
1435.200000	0	4579372	0	2897529
1435.350000	0	4579476	0	2897337
1435.500000	0	4579559	0	2897641
1435.650000	0	4579506	0	2897424
1435.800000	0	4579526	0	2897271
1435.950000	0	4579579	0	2897457
1436.100000	0	4579355	0	2897344
1436.250000	0	4579666	0	2897802
1436.400000	0	4579400	0	2897561
1436.550000	0	4579652	0	2897436
1436.700000	0	4579464	0	2897464
1436.850000	0	4579381	0	2897617
1437.000000	0	4579453	0	2897215
1437.150000	0	4579410	0	2897388
1437.300000	0	4579545	0	2897491
1437.450000	0	4579565	0	2897314
1437.600000	0	4579448	0	2897263
1437.750000	0	4579366	0	2897431
1437.900000	0	4579370	0	2897512
1438.050000	0	4579278	0	2897138
1438.200000	0	4579516	0	2897645
1438.350000	0	4579246	0	2897336
1438.500000	0	4579553	0	2897265
1438.650000	0	4579556	0	2897411
1438.800000	0	4579551	0	2897510
1438.950000	0	4579559	0	2897573
1439.100000	0	4579531	0	2897344
1439.250000	0	4579576	0	2897458
1439.400000	0	4579558	0	2897320
1439.550000	0	4579560	0	2897340
1439.700000	0	4579575	0	2897409
1439.850000	0	4579399	0	2897199
1440.000000	0	4579599	0	2897427
1440.150000	0	4579456	0	2897211
1440.300000	0	4579440	0	2897373
1440.450000	0	4579406	0	2897390
1440.600000	0	4579423	0	2897231
1440.750000	0	4579342	0	2897233
1440.900000	0	4579583	0	2897327
1441.050000	0	4579407	0	2897226
1441.200000	0	4579568	0	2897350
1441.350000	0	4579383	0	2897409
1441.500000	0	4579348	0	2897272
1441.650000	0	4579554	0	2897180
1441.800000	0	4579479	0	2897632
1441.950000	0	4579262	0	2897478
1442.100000	0	4579279	0	2897306
1442.250000	0	4579390	0	2897327
1442.400000	0	4579328	0	2897362
1442.550000	0	4579389	0	2897392
1442.700000	0	4579506	0	2897518
1442.850000	0	4579184	0	2897313
1443.000000	0	4579386	0	2897315
1443.150000	0	4579426	0	2897676
1443.300000	0	4579356	0	2897360
1443.450000	0	4579426	0	2897267
1443.600000	0	4579328	0	2897036
1443.750000	0	4579507	0	2897395
1443.900000	0	4579343	0	2897477
1444.050000	0	4579486	0	2897295
1444.200000	0	4579294	0	2897613
1444.350000	0	4579492	0	2897387
1444.500000	0	4579450	0	2897131
1444.650000	0	4579330	0	2897429
1444.800000	0	4579462	0	2897156
1444.950000	0	4579427	0	2897457
1445.100000	0	4579332	0	2897575
1445.250000	0	4579355	0	2897257
1445.400000	0	4579346	0	2897386
1445.550000	0	4579295	0	2897380
1445.700000	0	4579341	0	2897617
1445.850000	0	4579374	0	2897552
1446.000000	0	4579323	0	2897453
1446.150000	0	4579326	0	2897572
1446.300000	0	4579470	0	2897364
1446.450000	0	4579582	0	2897303
1446.600000	0	4579622	0	2897300
1446.750000	0	4579288	0	2897451
1446.900000	0	4579513	0	2897622
1447.050000	0	4579420	0	2897194
1447.200000	0	4579352	0	2897494
1447.350000	0	4579542	0	2897672
1447.500000	0	4579556	0	2897173
1447.650000	0	4579351	0	2897314
1447.800000	0	4579333	0	2897472
1447.950000	0	4579330	0	2897428
1448.100000	0	4579416	0	2897170
1448.250000	0	4579437	0	2897209
1448.400000	0	4579350	0	2897378
1448.550000	0	4579251	0	2897318
1448.700000	0	4579414	0	2897336
1448.850000	0	4579295	0	2897216
1449.000000	0	4579358	0	2897265
1449.150000	0	4579538	0	2897343
1449.300000	0	4579333	0	2897229
1449.450000	0	4579530	0	2897181
1449.600000	0	4579550	0	2897408
1449.750000	0	4579490	0	2897406
1449.900000	0	4579399	0	2897592
1450.050000	0	4579275	0	2897184
1450.200000	0	4579547	0	2897218
1450.350000	0	4579380	0	2897371
1450.500000	0	4579304	0	2897164
1450.650000	0	4579423	0	2897295
1450.800000	0	4579513	0	2897248
1450.950000	0	4579379	0	2897751
1451.100000	0	4579432	0	2897150
1451.250000	0	4579487	0	2897330
1451.400000	0	4579293	0	2897353
1451.550000	0	4579330	0	2897279
1451.700000	0	4579450	0	2897543
1451.850000	0	4579260	0	2897098
1452.000000	0	4579341	0	2897257
1452.150000	0	4579632	0	2897381
1452.300000	0	4579372	0	2897269
1452.450000	0	4579356	0	2897223
1452.600000	0	4579353	0	2897186
1452.750000	0	4579310	0	2897370
1452.900000	0	4579550	0	2897528
1453.050000	0	4579362	0	2897441
1453.200000	0	4579277	0	2897328
1453.350000	0	4579400	0	2897211
1453.500000	0	4579443	0	2897211
1453.650000	0	4579160	0	2897488
1453.800000	0	4579479	0	2897260
1453.950000	0	4579276	0	2897206
1454.100000	0	4579449	0	2897284
1454.250000	0	4579517	0	2897333
1454.400000	0	4579389	0	2897539
1454.550000	0	4579450	0	2897297
1454.700000	0	4579211	0	2897367
1454.850000	0	4579387	0	2897318
1455.000000	0	4579362	0	2897308
1455.150000	0	4579169	0	2897096
1455.300000	0	4579241	0	2897352
1455.450000	0	4579463	0	2897406
1455.600000	0	4579257	0	2897728
1455.750000	0	4579217	0	2897255
1455.900000	0	4579381	0	2897347
1456.050000	0	4579124	0	2897086
1456.200000	0	4579289	0	2897446
1456.350000	0	4579465	0	2897548
1456.500000	0	4579403	0	2897261
1456.650000	0	4579332	0	2897574
1456.800000	0	4579385	0	2897234
1456.950000	0	4579269	0	2897237
1457.100000	0	4579293	0	2897130
1457.250000	0	4579531	0	2897268
1457.400000	0	4579325	0	2897150
1457.550000	0	4579260	0	2897127
1457.700000	0	4579450	0	2897209
1457.850000	0	4579332	0	2897179
1458.000000	0	4579306	0	2897249
1458.150000	0	4579414	0	2897078
1458.300000	0	4579397	0	2897286
1458.450000	0	4579210	0	2897218
1458.600000	0	4579147	0	2897388
1458.750000	0	4579364	0	2897381
1458.900000	0	4579253	0	2897305
1459.050000	0	4579415	0	2897190
1459.200000	0	4579362	0	2897562
1459.350000	0	4579402	0	2897467
1459.500000	0	4579263	0	2897438
1459.650000	0	4579150	0	2897185
1459.800000	0	4579364	0	2897387
1459.950000	0	4579172	0	2897552
1460.100000	0	4579388	0	2897197
1460.250000	0	4579118	0	2897127
1460.400000	0	4579335	0	2897463
1460.550000	0	4579175	0	2897263
1460.700000	0	4579210	0	2897318
1460.850000	0	4579148	0	2897377
1461.000000	0	4579172	0	2897778
1461.150000	0	4579336	0	2897406
1461.300000	0	4579525	0	2897166
1461.450000	0	4579202	0	2897423
1461.600000	0	4579185	0	2897480
1461.750000	0	4579467	0	2897128
1461.900000	0	4579335	0	2897287
1462.050000	0	4579114	0	2897368
1462.200000	0	4579303	0	2897426
1462.350000	0	4579213	0	2897307
1462.500000	0	4579263	0	2897207
1462.650000	0	4579191	0	2897396
1462.800000	0	4579177	0	2897327
1462.950000	0	4579427	0	2897316
1463.100000	0	4579325	0	2897353
1463.250000	0	4579301	0	2897088
1463.400000	0	4579253	0	2897218
1463.550000	0	4579270	0	2897632
1463.700000	0	4579251	0	2897404
1463.850000	0	4579328	0	2897314
1464.000000	0	4579285	0	2897328
1464.150000	0	4579209	0	2897546
1464.300000	0	4579406	0	2897312
1464.450000	0	4579286	0	2897314
1464.600000	0	4579197	0	2897366
1464.750000	0	4579308	0	2897230
1464.900000	0	4579295	0	2897135
1465.050000	0	4579195	0	2897113
1465.200000	0	4579351	0	2897338
1465.350000	0	4579317	0	2897596
1465.500000	0	4579257	0	2897586
1465.650000	0	4579171	0	2897545
1465.800000	0	4579396	0	2897430
1465.950000	0	4579135	0	2897419
1466.100000	0	4579229	0	2897345
1466.250000	0	4579286	0	2897336
1466.400000	0	4579081	0	2897391
1466.550000	0	4579182	0	2897520
1466.700000	0	4579301	0	2897256
1466.850000	0	4579354	0	2897205
1467.000000	0	4579276	0	2897350
1467.150000	0	4579313	0	2897173
1467.300000	0	4579144	0	2897415
1467.450000	0	4579336	0	2897367
1467.600000	0	4579264	0	2897214
1467.750000	0	4579220	0	2897483
1467.900000	0	4579301	0	2897343
1468.050000	0	4579252	0	2897564
1468.200000	0	4579294	0	2897258
1468.350000	0	4579071	0	2897205
1468.500000	0	4579212	0	2897100
1468.650000	0	4579160	0	2897210
1468.800000	0	4579298	0	2897304
1468.950000	0	4579296	0	2897371
1469.100000	0	4579218	0	2897166
1469.250000	0	4579132	0	2897141
1469.400000	0	4579185	0	2897320
1469.550000	0	4579110	0	2897293
1469.700000	0	4579182	0	2897354
1469.850000	0	4579295	0	2897253
1470.000000	0	4579057	0	2897044
1470.150000	0	4579091	0	2897175
1470.300000	0	4579298	0	2897322
1470.450000	0	4579313	0	2897034
1470.600000	0	4579143	0	2897160
1470.750000	0	4579317	0	2897200
1470.900000	0	4579123	0	2897098
1471.050000	0	4579158	0	2897352
1471.200000	0	4579195	0	2897077
1471.350000	0	4579134	0	2897148
1471.500000	0	4579152	0	2897292
1471.650000	0	4579221	0	2897350
1471.800000	0	4579114	0	2896925
1471.950000	0	4579120	0	2897263
1472.100000	0	4579195	0	2897157
1472.250000	0	4579248	0	2897153
1472.400000	0	4578941	0	2897045
1472.550000	0	4579057	0	2897459
1472.700000	0	4578921	0	2896949
1472.850000	0	4579339	0	2897022
1473.000000	0	4579119	0	2897286
1473.150000	0	4579069	0	2897218
1473.300000	0	4578967	0	2897370
1473.450000	0	4579236	0	2897255
1473.600000	0	4579281	0	2897440
1473.750000	0	4578937	0	2897221
1473.900000	0	4579003	0	2897065
1474.050000	0	4579174	0	2897135
1474.200000	0	4579182	0	2897603
1474.350000	0	4579208	0	2896940
1474.500000	0	4579129	0	2897248
1474.650000	0	4579111	0	2897104
1474.800000	0	4579184	0	2897309
1474.950000	0	4579393	0	2897265
1475.100000	0	4579159	0	2897276
1475.250000	0	4579117	0	2897081
1475.400000	0	4579038	0	2897464
1475.550000	0	4579051	0	2896905
1475.700000	0	4579089	0	2897589
1475.850000	0	4579359	0	2897160
1476.000000	0	4579094	0	2896947
1476.150000	0	4579090	0	2897210
1476.300000	0	4579229	0	2897355
1476.450000	0	4579143	0	2897235
1476.600000	0	4579123	0	2897153
1476.750000	0	4579262	0	2897203
1476.900000	0	4579161	0	2897364
1477.050000	0	4579097	0	2897128
1477.200000	0	4579072	0	2897060
1477.350000	0	4579137	0	2897056
1477.500000	0	4579308	0	2897331
1477.650000	0	4579088	0	2897227
1477.800000	0	4579061	0	2897237
1477.950000	0	4579307	0	2897298
1478.100000	0	4579109	0	2897233
1478.250000	0	4579174	0	2897086
1478.400000	0	4579213	0	2897392
1478.550000	0	4579147	0	2897010
1478.700000	0	4579143	0	2897322
1478.850000	0	4579097	0	2897342
1479.000000	0	4579007	0	2897218
1479.150000	0	4579003	0	2897309
1479.300000	0	4579072	0	2897119
1479.450000	0	4579082	0	2897240
1479.600000	0	4579196	0	2897323
1479.750000	0	4579191	0	2897147
1479.900000	0	4579105	0	2897200
1480.050000	0	4579062	0	2897283
1480.200000	0	4579187	0	2897406
1480.350000	0	4579126	0	2897151
1480.500000	0	4579218	0	2897327
1480.650000	0	4579063	0	2897350
1480.800000	0	4579189	0	2897023
1480.950000	0	4579159	0	2897160
1481.100000	0	4579171	0	2897221
1481.250000	0	4579015	0	2897316
1481.400000	0	4579116	0	2897220
1481.550000	0	4579140	0	2897167
1481.700000	0	4579129	0	2897375
1481.850000	0	4579059	0	2897038
1482.000000	0	4579174	0	2897376
1482.150000	0	4579316	0	2897288
1482.300000	0	4579117	0	2897247
1482.450000	0	4579129	0	2897151
1482.600000	0	4578913	0	2897177
1482.750000	0	4579106	0	2897264
1482.900000	0	4579162	0	2897191
1483.050000	0	4579164	0	2897396
1483.200000	0	4579002	0	2896976
1483.350000	0	4578909	0	2896966
1483.500000	0	4579005	0	2897395
1483.650000	0	4579083	0	2897141
1483.800000	0	4579191	0	2897272
1483.950000	0	4579015	0	2897377
1484.100000	0	4578872	0	2897216
1484.250000	0	4578922	0	2897343
1484.400000	0	4578893	0	2897208
1484.550000	0	4579116	0	2897172
1484.700000	0	4579076	0	2897362
1484.850000	0	4578950	0	2897460
1485.000000	0	4579224	0	2896991
1485.150000	0	4579187	0	2897170
1485.300000	0	4579003	0	2897213
1485.450000	0	4579076	0	2897253
1485.600000	0	4579100	0	2897030
1485.750000	0	4579028	0	2897072
1485.900000	0	4578896	0	2897235
1486.050000	0	4579175	0	2897036
1486.200000	0	4579088	0	2897199
1486.350000	0	4578765	0	2897097
1486.500000	0	4578844	0	2897310
1486.650000	0	4579182	0	2897126
1486.800000	0	4578906	0	2897066
1486.950000	0	4579118	0	2897314
1487.100000	0	4578902	0	2896762
1487.250000	0	4578976	0	2897147
1487.400000	0	4579007	0	2896981
1487.550000	0	4579087	0	2897154
1487.700000	0	4579143	0	2897357
1487.850000	0	4579134	0	2897172
1488.000000	0	4579146	0	2897148
1488.150000	0	4579018	0	2897412
1488.300000	0	4578913	0	2897190
1488.450000	0	4579211	0	2897090
1488.600000	0	4579098	0	2897350
1488.750000	0	4579149	0	2897288
1488.900000	0	4579020	0	2897612
1489.050000	0	4579065	0	2897212
1489.200000	0	4579006	0	2897106
1489.350000	0	4579163	0	2897067
1489.500000	0	4579227	0	2897259
1489.650000	0	4578890	0	2897142
1489.800000	0	4578900	0	2897336
1489.950000	0	4579000	0	2897382
1490.100000	0	4578970	0	2897338
1490.250000	0	4579040	0	2897346
1490.400000	0	4579085	0	2897027
1490.550000	0	4579070	0	2897057
1490.700000	0	4578833	0	2896924
1490.850000	0	4578972	0	2897071
1491.000000	0	4578904	0	2897136
1491.150000	0	4579047	0	2897089
1491.300000	0	4579188	0	2897060
1491.450000	0	4578821	0	2897267
1491.600000	0	4578932	0	2897005
1491.750000	0	4579082	0	2897031
1491.900000	0	4578884	0	2897217
1492.050000	0	4579105	0	2897279
1492.200000	0	4578976	0	2897168
1492.350000	0	4579107	0	2897201
1492.500000	0	4578907	0	2897150
1492.650000	0	4578976	0	2896923
1492.800000	0	4578777	0	2897180
1492.950000	0	4578856	0	2897240
