Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
460.950000	0	4559248	0	2886490
461.100000	0	4559268	0	2886775
461.250000	0	4559260	0	2887170
461.400000	0	4559116	0	2886596
461.550000	0	4559224	0	2886944
461.700000	0	4559165	0	2886936
461.850000	0	4559065	0	2887090
462.000000	0	4559111	0	2886742
462.150000	0	4559072	0	2886948
462.300000	0	4559124	0	2886774
462.450000	0	4559033	0	2886964
462.600000	0	4559000	0	2886968
462.750000	0	4559122	0	2887049
462.900000	0	4558988	0	2886580
463.050000	0	4559103	0	2886796
463.200000	0	4559369	0	2886829
463.350000	0	4558933	0	2886868
463.500000	0	4559207	0	2886918
463.650000	0	4559181	0	2887063
463.800000	0	4559104	0	2886948
463.950000	0	4559184	0	2887022
464.100000	0	4559043	0	2886911
464.250000	0	4559099	0	2886973
464.400000	0	4559125	0	2886762
464.550000	0	4559189	0	2886707
464.700000	0	4559160	0	2886794
464.850000	0	4559111	0	2886719
465.000000	0	4559148	0	2886843
465.150000	0	4559049	0	2886788
465.300000	0	4559131	0	2886751
465.450000	0	4559206	0	2887075
465.600000	0	4559166	0	2887271
465.750000	0	4558919	0	2886723
465.900000	0	4559060	0	2886651
466.050000	0	4559098	0	2886685
466.200000	0	4559021	0	2886687
466.350000	0	4559140	0	2886838
466.500000	0	4558893	0	2886992
466.650000	0	4559000	0	2886636
466.800000	0	4559128	0	2886991
466.950000	0	4559173	0	2886868
467.100000	0	4559085	0	2886937
467.250000	0	4559271	0	2886857
467.400000	0	4559209	0	2886888
467.550000	0	4559115	0	2886755
467.700000	0	4559031	0	2886797
467.850000	0	4559049	0	2886747
468.000000	0	4559119	0	2886887
468.150000	0	4559219	0	2886855
468.300000	0	4559178	0	2886723
468.450000	0	4559060	0	2886822
468.600000	0	4558969	0	2886962
468.750000	0	4559285	0	2886959
468.900000	0	4559016	0	2887082
469.050000	0	4558991	0	2886793
469.200000	0	4558892	0	2886909
469.350000	0	4559165	0	2886813
469.500000	0	4559033	0	2886698
469.650000	0	4559259	0	2886708
469.800000	0	4559062	0	2886720
469.950000	0	4559059	0	2886830
470.100000	0	4559255	0	2886793
470.250000	0	4558883	0	2886600
470.400000	0	4559081	0	2886664
470.550000	0	4559139	0	2886749
470.700000	0	4559013	0	2887030
470.850000	0	4558999	0	2886845
471.000000	0	4559021	0	2886863
471.150000	0	4559054	0	2886901
471.300000	0	4558916	0	2886734
471.450000	0	4559046	0	2886996
471.600000	0	4559019	0	2886897
471.750000	0	4558962	0	2886521
471.900000	0	4558985	0	2886737
472.050000	0	4559023	0	2886731
472.200000	0	4558911	0	2886703
472.350000	0	4559065	0	2886450
472.500000	0	4559093	0	2886653
472.650000	0	4559004	0	2886814
472.800000	0	4559277	0	2886866
472.950000	0	4559027	0	2886800
473.100000	0	4559149	0	2887065
473.250000	0	4559085	0	2886869
473.400000	0	4559202	0	2886835
473.550000	0	4559120	0	2886760
473.700000	0	4559087	0	2886802
473.850000	0	4559163	0	2886867
474.000000	0	4559355	0	2886847
474.150000	0	4558952	0	2886889
474.300000	0	4559138	0	2886794
474.450000	0	4559089	0	2886880
474.600000	0	4559255	0	2887113
474.750000	0	4558844	0	2886951
474.900000	0	4558987	0	2886940
475.050000	0	4559147	0	2886939
475.200000	0	4558954	0	2886767
475.350000	0	4559158	0	2886849
475.500000	0	4559051	0	2886720
475.650000	0	4559033	0	2886980
475.800000	0	4559199	0	2886947
475.950000	0	4559026	0	2886846
476.100000	0	4559017	0	2886925
476.250000	0	4559171	0	2886848
476.400000	0	4558961	0	2886729
476.550000	0	4559199	0	2886707
476.700000	0	4559152	0	2886740
476.850000	0	4559222	0	2886726
477.000000	0	4559119	0	2886914
477.150000	0	4559136	0	2886537
477.300000	0	4559290	0	2886813
477.450000	0	4559162	0	2886885
477.600000	0	4559057	0	2887073
477.750000	0	4559153	0	2886828
477.900000	0	4559036	0	2886855
478.050000	0	4558968	0	2886926
478.200000	0	4559065	0	2887214
478.350000	0	4559139	0	2886822
478.500000	0	4559158	0	2886812
478.650000	0	4559121	0	2886752
478.800000	0	4559052	0	2887005
478.950000	0	4559047	0	2886749
479.100000	0	4559183	0	2886963
479.250000	0	4558972	0	2886827
479.400000	0	4559043	0	2887243
479.550000	0	4559025	0	2886819
479.700000	0	4559172	0	2886699
479.850000	0	4559131	0	2886803
480.000000	0	4559101	0	2886874
480.150000	0	4559167	0	2886899
480.300000	0	4559136	0	2887046
480.450000	0	4559048	0	2887125
480.600000	0	4559081	0	2886856
480.750000	0	4559055	0	2886830
480.900000	0	4559046	0	2886838
481.050000	0	4559107	0	2886923
481.200000	0	4559024	0	2886706
481.350000	0	4558944	0	2886926
481.500000	0	4559043	0	2886834
481.650000	0	4559042	0	2886607
481.800000	0	4559106	0	2886703
481.950000	0	4559047	0	2887025
482.100000	0	4559237	0	2887114
482.250000	0	4559193	0	2886963
482.400000	0	4559095	0	2886915
482.550000	0	4559058	0	2886881
482.700000	0	4559070	0	2886887
482.850000	0	4559025	0	2886852
483.000000	0	4558976	0	2886809
483.150000	0	4559012	0	2886935
483.300000	0	4559121	0	2886863
483.450000	0	4559030	0	2886918
483.600000	0	4559262	0	2886784
483.750000	0	4559182	0	2886898
483.900000	0	4559184	0	2887035
484.050000	0	4559183	0	2886874
484.200000	0	4559144	0	2887036
484.350000	0	4559051	0	2886868
484.500000	0	4559084	0	2886820
484.650000	0	4558966	0	2886927
484.800000	0	4559216	0	2886933
484.950000	0	4559081	0	2887229
485.100000	0	4559274	0	2887029
485.250000	0	4559092	0	2886963
485.400000	0	4559169	0	2886883
485.550000	0	4558973	0	2886885
485.700000	0	4559071	0	2887022
485.850000	0	4559088	0	2886766
486.000000	0	4558830	0	2887189
486.150000	0	4559061	0	2886939
486.300000	0	4559182	0	2886773
486.450000	0	4558972	0	2886886
486.600000	0	4559117	0	2886754
486.750000	0	4559123	0	2886868
486.900000	0	4559073	0	2886900
487.050000	0	4559191	0	2886730
487.200000	0	4559212	0	2886699
487.350000	0	4559108	0	2886591
487.500000	0	4558956	0	2886967
487.650000	0	4559205	0	2886898
487.800000	0	4559125	0	2886997
487.950000	0	4558993	0	2886552
488.100000	0	4559019	0	2886795
488.250000	0	4558990	0	2886876
488.400000	0	4559215	0	2886911
488.550000	0	4559202	0	2886840
488.700000	0	4559150	0	2886916
488.850000	0	4558879	0	2886744
489.000000	0	4559101	0	2886937
489.150000	0	4559066	0	2886945
489.300000	0	4559010	0	2887148
489.450000	0	4559144	0	2886549
489.600000	0	4559162	0	2887061
489.750000	0	4559102	0	2886702
489.900000	0	4559100	0	2886735
490.050000	0	4558950	0	2887025
490.200000	0	4559082	0	2886954
490.350000	0	4559236	0	2886969
490.500000	0	4559103	0	2886928
490.650000	0	4559077	0	2886839
490.800000	0	4559156	0	2886934
490.950000	0	4558999	0	2886720
491.100000	0	4559065	0	2886921
491.250000	0	4559122	0	2886880
491.400000	0	4559138	0	2887026
491.550000	0	4559004	0	2886893
491.700000	0	4558918	0	2886712
491.850000	0	4559052	0	2886700
492.000000	0	4559102	0	2886921
492.150000	0	4559005	0	2886638
492.300000	0	4558968	0	2887057
492.450000	0	4558983	0	2886755
492.600000	0	4558915	0	2886538
492.750000	0	4559041	0	2886987
492.900000	0	4559162	0	2886698
493.050000	0	4558989	0	2886909
493.200000	0	4559108	0	2887028
493.350000	0	4559187	0	2886915
493.500000	0	4559013	0	2886633
493.650000	0	4559075	0	2886858
493.800000	0	4558986	0	2886886
493.950000	0	4559217	0	2886815
494.100000	0	4558890	0	2886708
494.250000	0	4559259	0	2886468
494.400000	0	4559066	0	2887034
494.550000	0	4559066	0	2886665
494.700000	0	4559100	0	2886805
494.850000	0	4558987	0	2886878
495.000000	0	4559274	0	2886616
495.150000	0	4559167	0	2887129
495.300000	0	4558893	0	2886796
495.450000	0	4559093	0	2886827
495.600000	0	4559021	0	2886875
495.750000	0	4559079	0	2886923
495.900000	0	4559047	0	2886739
496.050000	0	4559025	0	2886305
496.200000	0	4559052	0	2887047
496.350000	0	4559030	0	2886991
496.500000	0	4558940	0	2886911
496.650000	0	4559154	0	2886772
496.800000	0	4559010	0	2887065
496.950000	0	4559156	0	2887154
497.100000	0	4558996	0	2886509
497.250000	0	4558997	0	2886859
497.400000	0	4559132	0	2886740
497.550000	0	4559172	0	2886850
497.700000	0	4559140	0	2886843
497.850000	0	4558839	0	2887074
498.000000	0	4559041	0	2886962
498.150000	0	4558899	0	2886689
498.300000	0	4559105	0	2886805
498.450000	0	4559163	0	2886795
498.600000	0	4559028	0	2886899
498.750000	0	4558925	0	2886817
498.900000	0	4558903	0	2886573
499.050000	0	4559081	0	2886781
499.200000	0	4559133	0	2887074
499.350000	0	4559042	0	2886837
499.500000	0	4558952	0	2886597
499.650000	0	4559037	0	2887012
499.800000	0	4558891	0	2886778
499.950000	0	4558917	0	2886674
500.100000	0	4559031	0	2886687
500.250000	0	4558933	0	2886753
500.400000	0	4558941	0	2886438
500.550000	0	4558987	0	2886603
500.700000	0	4559049	0	2886782
500.850000	0	4558888	0	2886558
501.000000	0	4559051	0	2886654
501.150000	0	4559177	0	2886735
501.300000	0	4558985	0	2886590
501.450000	0	4558965	0	2886629
501.600000	0	4558935	0	2886772
501.750000	0	4559067	0	2886664
501.900000	0	4558889	0	2886673
502.050000	0	4558888	0	2886786
502.200000	0	4559004	0	2886977
502.350000	0	4558901	0	2886792
502.500000	0	4559065	0	2886584
502.650000	0	4558708	0	2887036
502.800000	0	4559045	0	2887004
502.950000	0	4558779	0	2887115
503.100000	0	4559069	0	2886755
503.250000	0	4558996	0	2886954
503.400000	0	4558954	0	2886624
503.550000	0	4558941	0	2886873
503.700000	0	4558938	0	2886564
503.850000	0	4559030	0	2886730
504.000000	0	4558963	0	2886603
504.150000	0	4559007	0	2886888
504.300000	0	4558984	0	2886721
504.450000	0	4558937	0	2886607
504.600000	0	4559078	0	2886878
504.750000	0	4559029	0	2886628
504.900000	0	4559091	0	2886784
505.050000	0	4558984	0	2886842
505.200000	0	4558944	0	2886562
505.350000	0	4558944	0	2886802
505.500000	0	4558904	0	2886735
505.650000	0	4558865	0	2886789
505.800000	0	4559045	0	2886868
505.950000	0	4558762	0	2886953
506.100000	0	4558910	0	2886712
506.250000	0	4558755	0	2886651
506.400000	0	4558797	0	2886784
506.550000	0	4559073	0	2886776
506.700000	0	4558977	0	2886779
506.850000	0	4558857	0	2886795
507.000000	0	4558904	0	2886645
507.150000	0	4558855	0	2886968
507.300000	0	4558859	0	2886802
507.450000	0	4559037	0	2886721
507.600000	0	4558885	0	2886625
507.750000	0	4559030	0	2886917
507.900000	0	4559078	0	2886793
508.050000	0	4558812	0	2886834
508.200000	0	4559116	0	2886745
508.350000	0	4558928	0	2886609
508.500000	0	4558964	0	2886728
508.650000	0	4558898	0	2886521
508.800000	0	4558825	0	2886634
508.950000	0	4558990	0	2886653
509.100000	0	4558947	0	2886717
509.250000	0	4558990	0	2886766
509.400000	0	4558891	0	2886625
509.550000	0	4558891	0	2886592
509.700000	0	4558979	0	2886684
509.850000	0	4559087	0	2886743
510.000000	0	4559031	0	2886618
510.150000	0	4558750	0	2886840
510.300000	0	4558778	0	2886566
510.450000	0	4558864	0	2886889
510.600000	0	4558926	0	2886631
510.750000	0	4558986	0	2886891
510.900000	0	4559124	0	2886680
511.050000	0	4558776	0	2886402
511.200000	0	4558947	0	2887084
511.350000	0	4558885	0	2886607
511.500000	0	4559048	0	2886786
511.650000	0	4558877	0	2886657
511.800000	0	4558987	0	2886830
511.950000	0	4559053	0	2886661
512.100000	0	4558856	0	2886668
512.250000	0	4559060	0	2886838
512.400000	0	4558809	0	2886588
512.550000	0	4558892	0	2886709
512.700000	0	4558872	0	2886640
512.850000	0	4558876	0	2886576
513.000000	0	4558867	0	2886571
513.150000	0	4558880	0	2886763
513.300000	0	4558924	0	2886918
513.450000	0	4558976	0	2886557
513.600000	0	4558964	0	2886769
513.750000	0	4558759	0	2886764
513.900000	0	4558747	0	2886691
514.050000	0	4558751	0	2886374
514.200000	0	4558740	0	2886830
514.350000	0	4558868	0	2886587
514.500000	0	4558942	0	2886469
514.650000	0	4558782	0	2886695
514.800000	0	4559007	0	2886720
514.950000	0	4558960	0	2886694
515.100000	0	4558841	0	2886454
515.250000	0	4558711	0	2886719
515.400000	0	4558887	0	2886727
515.550000	0	4558785	0	2886661
515.700000	0	4558975	0	2886503
515.850000	0	4558915	0	2886942
516.000000	0	4558892	0	2886515
516.150000	0	4558773	0	2886777
516.300000	0	4558866	0	2886580
516.450000	0	4558800	0	2886547
516.600000	0	4558681	0	2886833
516.750000	0	4558793	0	2886406
516.900000	0	4558816	0	2886969
517.050000	0	4558924	0	2886677
517.200000	0	4558810	0	2886614
517.350000	0	4559058	0	2886628
517.500000	0	4558816	0	2886689
517.650000	0	4558853	0	2886708
517.800000	0	4558878	0	2886778
517.950000	0	4558854	0	2886611
518.100000	0	4558801	0	2887067
518.250000	0	4558817	0	2886469
518.400000	0	4558894	0	2886891
518.550000	0	4558989	0	2886860
518.700000	0	4558726	0	2886386
518.850000	0	4558901	0	2886531
519.000000	0	4558947	0	2886744
519.150000	0	4558924	0	2886802
519.300000	0	4558739	0	2886968
519.450000	0	4558861	0	2886470
519.600000	0	4558833	0	2886546
519.750000	0	4558797	0	2886911
519.900000	0	4558640	0	2886595
520.050000	0	4558724	0	2886788
520.200000	0	4558960	0	2886877
520.350000	0	4558837	0	2886729
520.500000	0	4558864	0	2886481
520.650000	0	4559036	0	2886566
520.800000	0	4558946	0	2886550
520.950000	0	4558833	0	2886376
521.100000	0	4558921	0	2886680
521.250000	0	4558788	0	2887002
521.400000	0	4558878	0	2886673
521.550000	0	4558964	0	2886613
521.700000	0	4558887	0	2886904
521.850000	0	4558869	0	2886379
522.000000	0	4558809	0	2886493
522.150000	0	4558898	0	2886661
522.300000	0	4558760	0	2886696
522.450000	0	4558643	0	2886724
522.600000	0	4558711	0	2886670
522.750000	0	4558681	0	2886684
522.900000	0	4558720	0	2886493
523.050000	0	4558810	0	2886636
523.200000	0	4558937	0	2886560
523.350000	0	4558739	0	2886831
523.500000	0	4558823	0	2886505
523.650000	0	4558790	0	2886407
523.800000	0	4559008	0	2886785
523.950000	0	4558916	0	2886731
524.100000	0	4558779	0	2886783
524.250000	0	4558820	0	2886560
524.400000	0	4558994	0	2886923
524.550000	0	4558781	0	2886746
524.700000	0	4558860	0	2886689
524.850000	0	4558845	0	2886735
525.000000	0	4558668	0	2886522
525.150000	0	4558982	0	2886876
525.300000	0	4559032	0	2886753
525.450000	0	4558882	0	2886664
525.600000	0	4558869	0	2886564
525.750000	0	4558859	0	2886963
525.900000	0	4558875	0	2886945
526.050000	0	4558784	0	2886681
526.200000	0	4558779	0	2886450
526.350000	0	4558738	0	2886659
526.500000	0	4558931	0	2886757
526.650000	0	4558962	0	2886479
526.800000	0	4558854	0	2886463
526.950000	0	4558978	0	2886433
527.100000	0	4558751	0	2886517
527.250000	0	4558780	0	2886466
527.400000	0	4558844	0	2886492
527.550000	0	4559017	0	2886724
527.700000	0	4558846	0	2886584
527.850000	0	4558754	0	2886779
528.000000	0	4558813	0	2886695
528.150000	0	4558948	0	2886876
528.300000	0	4558919	0	2886435
528.450000	0	4558898	0	2886618
528.600000	0	4558889	0	2886576
528.750000	0	4558873	0	2886769
528.900000	0	4558729	0	2886753
529.050000	0	4558843	0	2886895
529.200000	0	4558795	0	2886588
529.350000	0	4558882	0	2886768
529.500000	0	4558920	0	2886755
529.650000	0	4558974	0	2886606
529.800000	0	4558825	0	2886675
529.950000	0	4558842	0	2886710
530.100000	0	4558745	0	2886331
530.250000	0	4558964	0	2886578
530.400000	0	4558762	0	2886509
530.550000	0	4558974	0	2886719
530.700000	0	4558939	0	2886716
530.850000	0	4559061	0	2886650
531.000000	0	4558717	0	2886441
531.150000	0	4558876	0	2886688
531.300000	0	4558955	0	2886702
531.450000	0	4558955	0	2886800
531.600000	0	4558857	0	2886718
531.750000	0	4558803	0	2886605
531.900000	0	4558742	0	2886574
532.050000	0	4558759	0	2886798
532.200000	0	4558751	0	2886504
532.350000	0	4558765	0	2886721
532.500000	0	4558833	0	2886709
532.650000	0	4558880	0	2886617
532.800000	0	4558796	0	2886819
532.950000	0	4558957	0	2886682
533.100000	0	4558781	0	2886680
533.250000	0	4558972	0	2886423
533.400000	0	4558813	0	2886504
533.550000	0	4558870	0	2886755
533.700000	0	4558668	0	2886537
533.850000	0	4558766	0	2886856
534.000000	0	4558793	0	2886608
534.150000	0	4558833	0	2886655
534.300000	0	4558707	0	2886803
534.450000	0	4558887	0	2886657
534.600000	0	4558923	0	2886612
534.750000	0	4558666	0	2886753
534.900000	0	4558847	0	2886536
535.050000	0	4558950	0	2886693
535.200000	0	4558803	0	2886548
535.350000	0	4558954	0	2886589
535.500000	0	4558683	0	2886692
535.650000	0	4558798	0	2886587
535.800000	0	4558789	0	2886555
535.950000	0	4558924	0	2886648
536.100000	0	4558660	0	2886474
536.250000	0	4558890	0	2886497
536.400000	0	4558724	0	2886547
536.550000	0	4558938	0	2886957
536.700000	0	4558945	0	2886613
536.850000	0	4558887	0	2886729
537.000000	0	4558492	0	2886535
537.150000	0	4558849	0	2886341
537.300000	0	4558827	0	2886483
537.450000	0	4558827	0	2886582
537.600000	0	4558697	0	2886721
537.750000	0	4558853	0	2886339
537.900000	0	4558893	0	2886468
538.050000	0	4558915	0	2886461
538.200000	0	4558892	0	2886643
538.350000	0	4558930	0	2886480
538.500000	0	4558917	0	2886451
538.650000	0	4558727	0	2886490
538.800000	0	4558731	0	2886399
538.950000	0	4558930	0	2886622
539.100000	0	4558733	0	2886541
539.250000	0	4558890	0	2886763
539.400000	0	4558835	0	2886563
539.550000	0	4558635	0	2886888
539.700000	0	4558873	0	2886552
539.850000	0	4559011	0	2886533
540.000000	0	4558894	0	2886716
540.150000	0	4558863	0	2886791
540.300000	0	4558873	0	2886526
540.450000	0	4558902	0	2886789
540.600000	0	4558900	0	2886662
540.750000	0	4558908	0	2886651
540.900000	0	4558732	0	2886805
541.050000	0	4558804	0	2886412
541.200000	0	4558761	0	2886601
541.350000	0	4558805	0	2886798
541.500000	0	4558679	0	2886447
541.650000	0	4558910	0	2886917
541.800000	0	4558951	0	2886965
541.950000	0	4558860	0	2886617
542.100000	0	4558810	0	2886488
542.250000	0	4558799	0	2886534
542.400000	0	4558815	0	2886802
542.550000	0	4558976	0	2886713
542.700000	0	4559009	0	2886888
542.850000	0	4558970	0	2886680
543.000000	0	4559009	0	2886387
543.150000	0	4558784	0	2886765
543.300000	0	4558906	0	2886581
543.450000	0	4558786	0	2886595
543.600000	0	4558822	0	2886839
543.750000	0	4559059	0	2886667
543.900000	0	4558794	0	2886834
544.050000	0	4558957	0	2886684
544.200000	0	4558945	0	2887026
544.350000	0	4558793	0	2886503
544.500000	0	4559058	0	2886755
544.650000	0	4558981	0	2886588
544.800000	0	4558926	0	2886534
544.950000	0	4559048	0	2886956
545.100000	0	4558862	0	2886663
545.250000	0	4558938	0	2886507
545.400000	0	4559058	0	2886887
545.550000	0	4558907	0	2886651
545.700000	0	4559034	0	2887006
545.850000	0	4558996	0	2886733
546.000000	0	4558949	0	2886946
546.150000	0	4559106	0	2886684
546.300000	0	4558979	0	2886799
546.450000	0	4558847	0	2886905
546.600000	0	4558971	0	2886680
546.750000	0	4558873	0	2886681
546.900000	0	4559020	0	2886865
547.050000	0	4558994	0	2886659
547.200000	0	4558794	0	2886566
547.350000	0	4558924	0	2886621
547.500000	0	4559106	0	2886479
547.650000	0	4558919	0	2886697
547.800000	0	4558822	0	2886572
547.950000	0	4558987	0	2886794
548.100000	0	4558735	0	2886820
548.250000	0	4558911	0	2886760
548.400000	0	4558930	0	2886559
548.550000	0	4558834	0	2886886
548.700000	0	4559077	0	2886793
548.850000	0	4558993	0	2886750
549.000000	0	4559009	0	2886893
549.150000	0	4558910	0	2886933
549.300000	0	4558892	0	2886848
549.450000	0	4559095	0	2886656
549.600000	0	4558930	0	2886828
549.750000	0	4558901	0	2886641
549.900000	0	4558876	0	2886971
550.050000	0	4559080	0	2886845
550.200000	0	4559104	0	2886596
550.350000	0	4558945	0	2886909
550.500000	0	4558975	0	2886764
550.650000	0	4558947	0	2886855
550.800000	0	4558968	0	2886719
550.950000	0	4559110	0	2886905
551.100000	0	4558968	0	2886683
551.250000	0	4559076	0	2886585
551.400000	0	4559061	0	2886845
551.550000	0	4558764	0	2887047
551.700000	0	4558760	0	2886435
551.850000	0	4558973	0	2886622
552.000000	0	4559003	0	2886628
552.150000	0	4559072	0	2886565
552.300000	0	4559116	0	2886556
552.450000	0	4559008	0	2886822
552.600000	0	4558920	0	2886532
552.750000	0	4558993	0	2886600
552.900000	0	4558977	0	2886878
553.050000	0	4558868	0	2886660
553.200000	0	4558801	0	2886570
553.350000	0	4558895	0	2886734
553.500000	0	4558848	0	2886735
553.650000	0	4559004	0	2886684
553.800000	0	4559086	0	2886787
553.950000	0	4558887	0	2886782
554.100000	0	4559057	0	2886706
554.250000	0	4558971	0	2886719
554.400000	0	4558904	0	2886608
554.550000	0	4558972	0	2886803
554.700000	0	4559017	0	2886788
554.850000	0	4558819	0	2886554
555.000000	0	4558967	0	2886815
555.150000	0	4559053	0	2886687
555.300000	0	4558855	0	2886909
555.450000	0	4558886	0	2886842
