Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
3120.900000	0	4591060	0	2907195
3121.050000	0	4590792	0	2907214
3121.200000	0	4591020	0	2907357
3121.350000	0	4590933	0	2907019
3121.500000	0	4590940	0	2907416
3121.650000	0	4590889	0	2907363
3121.800000	0	4591106	0	2907280
3121.950000	0	4590828	0	2907491
3122.100000	0	4590713	0	2907310
3122.250000	0	4590805	0	2907208
3122.400000	0	4591160	0	2907426
3122.550000	0	4590761	0	2907146
3122.700000	0	4590904	0	2907277
3122.850000	0	4590904	0	2907400
3123.000000	0	4590898	0	2907347
3123.150000	0	4590917	0	2907127
3123.300000	0	4590869	0	2907311
3123.450000	0	4590981	0	2907257
3123.600000	0	4590981	0	2907346
3123.750000	0	4590640	0	2907101
3123.900000	0	4591011	0	2907379
3124.050000	0	4590757	0	2907064
3124.200000	0	4590980	0	2907242
3124.350000	0	4590885	0	2907146
3124.500000	0	4590966	0	2907393
3124.650000	0	4590938	0	2907344
3124.800000	0	4590792	0	2907429
3124.950000	0	4591050	0	2907455
3125.100000	0	4590939	0	2907140
3125.250000	0	4590824	0	2907020
3125.400000	0	4590800	0	2907354
3125.550000	0	4590754	0	2907097
3125.700000	0	4590851	0	2907316
3125.850000	0	4590761	0	2907585
3126.000000	0	4590843	0	2907218
3126.150000	0	4590786	0	2907204
3126.300000	0	4590744	0	2907338
3126.450000	0	4590690	0	2907237
3126.600000	0	4590849	0	2907075
3126.750000	0	4591048	0	2907193
3126.900000	0	4590858	0	2907090
3127.050000	0	4590888	0	2907562
3127.200000	0	4590827	0	2907072
3127.350000	0	4590753	0	2907084
3127.500000	0	4590813	0	2907199
3127.650000	0	4590831	0	2907274
3127.800000	0	4590719	0	2907263
3127.950000	0	4590875	0	2907232
3128.100000	0	4590786	0	2907148
3128.250000	0	4590689	0	2906971
3128.400000	0	4590783	0	2906913
3128.550000	0	4590745	0	2906915
3128.700000	0	4590692	0	2907268
3128.850000	0	4590870	0	2907415
3129.000000	0	4590984	0	2907308
3129.150000	0	4590779	0	2907448
3129.300000	0	4590645	0	2907064
3129.450000	0	4590752	0	2907315
3129.600000	0	4590584	0	2906921
3129.750000	0	4590681	0	2906967
3129.900000	0	4590716	0	2907211
3130.050000	0	4590771	0	2907113
3130.200000	0	4590537	0	2907027
3130.350000	0	4590698	0	2907270
3130.500000	0	4590859	0	2907187
3130.650000	0	4590736	0	2907479
3130.800000	0	4590891	0	2907398
3130.950000	0	4590869	0	2907288
3131.100000	0	4590840	0	2907308
3131.250000	0	4591060	0	2907023
3131.400000	0	4590870	0	2907373
3131.550000	0	4591059	0	2907443
3131.700000	0	4590890	0	2907089
3131.850000	0	4591089	0	2907187
3132.000000	0	4590919	0	2907279
3132.150000	0	4590998	0	2907443
3132.300000	0	4590839	0	2907141
3132.450000	0	4590869	0	2907150
3132.600000	0	4590959	0	2907153
3132.750000	0	4590996	0	2907484
3132.900000	0	4590990	0	2907349
3133.050000	0	4591093	0	2907258
3133.200000	0	4590989	0	2907302
3133.350000	0	4590947	0	2907273
3133.500000	0	4591038	0	2907299
3133.650000	0	4591207	0	2907326
3133.800000	0	4591061	0	2907344
3133.950000	0	4591040	0	2907348
3134.100000	0	4591005	0	2907272
3134.250000	0	4590937	0	2907268
3134.400000	0	4590919	0	2907477
3134.550000	0	4591182	0	2907289
3134.700000	0	4591004	0	2907568
3134.850000	0	4590953	0	2907269
3135.000000	0	4591061	0	2907249
3135.150000	0	4591069	0	2907562
3135.300000	0	4591176	0	2906997
3135.450000	0	4591043	0	2907344
3135.600000	0	4591077	0	2907456
3135.750000	0	4591121	0	2907131
3135.900000	0	4591030	0	2907167
3136.050000	0	4591081	0	2907636
3136.200000	0	4591161	0	2907488
3136.350000	0	4591122	0	2907322
3136.500000	0	4590993	0	2907224
3136.650000	0	4591105	0	2907338
3136.800000	0	4591038	0	2907253
3136.950000	0	4591324	0	2907354
3137.100000	0	4591145	0	2907096
3137.250000	0	4591027	0	2907254
3137.400000	0	4591099	0	2907305
3137.550000	0	4591023	0	2907375
3137.700000	0	4591171	0	2907364
3137.850000	0	4590962	0	2907157
3138.000000	0	4591009	0	2907359
3138.150000	0	4591050	0	2907564
3138.300000	0	4590893	0	2907755
3138.450000	0	4590938	0	2907273
3138.600000	0	4591190	0	2907765
3138.750000	0	4591191	0	2907572
3138.900000	0	4591143	0	2907481
3139.050000	0	4591122	0	2907374
3139.200000	0	4591183	0	2907365
3139.350000	0	4591058	0	2907420
3139.500000	0	4591327	0	2907595
3139.650000	0	4591080	0	2907408
3139.800000	0	4591057	0	2907507
3139.950000	0	4591177	0	2907453
3140.100000	0	4591184	0	2907391
3140.250000	0	4591315	0	2907671
3140.400000	0	4591183	0	2907439
3140.550000	0	4591239	0	2907645
3140.700000	0	4591075	0	2907426
3140.850000	0	4591292	0	2907521
3141.000000	0	4591006	0	2907315
3141.150000	0	4591131	0	2907226
3141.300000	0	4591011	0	2907096
3141.450000	0	4591148	0	2907391
3141.600000	0	4591133	0	2907364
3141.750000	0	4591032	0	2907371
3141.900000	0	4591123	0	2907524
3142.050000	0	4591063	0	2907356
3142.200000	0	4591333	0	2907156
3142.350000	0	4591077	0	2907520
3142.500000	0	4591190	0	2907594
3142.650000	0	4591270	0	2907467
3142.800000	0	4591032	0	2907560
3142.950000	0	4591312	0	2907332
3143.100000	0	4591237	0	2907590
3143.250000	0	4591205	0	2907240
3143.400000	0	4591115	0	2907197
3143.550000	0	4591191	0	2907648
3143.700000	0	4591098	0	2907197
3143.850000	0	4591229	0	2907326
3144.000000	0	4591214	0	2907324
3144.150000	0	4591217	0	2907537
3144.300000	0	4591069	0	2907316
3144.450000	0	4591154	0	2907104
3144.600000	0	4590874	0	2907342
3144.750000	0	4591321	0	2907577
3144.900000	0	4591100	0	2907201
3145.050000	0	4591006	0	2907327
3145.200000	0	4590965	0	2907433
3145.350000	0	4591204	0	2907713
3145.500000	0	4591154	0	2907627
3145.650000	0	4591165	0	2907241
3145.800000	0	4591191	0	2907663
3145.950000	0	4591187	0	2907433
3146.100000	0	4591145	0	2907414
3146.250000	0	4591052	0	2907296
3146.400000	0	4591138	0	2907280
3146.550000	0	4591089	0	2907275
3146.700000	0	4591141	0	2907267
3146.850000	0	4591011	0	2907533
3147.000000	0	4591108	0	2907462
3147.150000	0	4591111	0	2907281
3147.300000	0	4591106	0	2907554
3147.450000	0	4591058	0	2907367
3147.600000	0	4591039	0	2907072
3147.750000	0	4591004	0	2907162
3147.900000	0	4590972	0	2907337
3148.050000	0	4590877	0	2907583
3148.200000	0	4591025	0	2907209
3148.350000	0	4590833	0	2907371
3148.500000	0	4591067	0	2907535
3148.650000	0	4590992	0	2907257
3148.800000	0	4590874	0	2907186
3148.950000	0	4590994	0	2907175
3149.100000	0	4591194	0	2907392
3149.250000	0	4591041	0	2907246
3149.400000	0	4591012	0	2907232
3149.550000	0	4590995	0	2907144
3149.700000	0	4590940	0	2907078
3149.850000	0	4590881	0	2907453
3150.000000	0	4591176	0	2907330
3150.150000	0	4590856	0	2907262
3150.300000	0	4590863	0	2907194
3150.450000	0	4591030	0	2907151
3150.600000	0	4590871	0	2907337
3150.750000	0	4591015	0	2907149
3150.900000	0	4591109	0	2907116
3151.050000	0	4590964	0	2907263
3151.200000	0	4591015	0	2907397
3151.350000	0	4591134	0	2907374
3151.500000	0	4591038	0	2907213
3151.650000	0	4590850	0	2907412
3151.800000	0	4590919	0	2907372
3151.950000	0	4590903	0	2907235
3152.100000	0	4590999	0	2907405
3152.250000	0	4590979	0	2907408
3152.400000	0	4590869	0	2907030
3152.550000	0	4590725	0	2907181
3152.700000	0	4590828	0	2907339
3152.850000	0	4590966	0	2907192
3153.000000	0	4590871	0	2907300
3153.150000	0	4591022	0	2907466
3153.300000	0	4590829	0	2907261
3153.450000	0	4590993	0	2907303
3153.600000	0	4590835	0	2907245
3153.750000	0	4590850	0	2907559
3153.900000	0	4590865	0	2907219
3154.050000	0	4590900	0	2907415
3154.200000	0	4590910	0	2907126
3154.350000	0	4591093	0	2907395
3154.500000	0	4590773	0	2907500
3154.650000	0	4590899	0	2907253
3154.800000	0	4590821	0	2907264
3154.950000	0	4590911	0	2907219
3155.100000	0	4590958	0	2907397
3155.250000	0	4590847	0	2907365
3155.400000	0	4590918	0	2907295
3155.550000	0	4590861	0	2907223
3155.700000	0	4590863	0	2907176
3155.850000	0	4590918	0	2907114
3156.000000	0	4590981	0	2907274
3156.150000	0	4590839	0	2907619
3156.300000	0	4591064	0	2907223
3156.450000	0	4590945	0	2907431
3156.600000	0	4590965	0	2907069
3156.750000	0	4591009	0	2907145
3156.900000	0	4590911	0	2907166
3157.050000	0	4591152	0	2907375
3157.200000	0	4590991	0	2907236
3157.350000	0	4590871	0	2907417
3157.500000	0	4590892	0	2907399
3157.650000	0	4591018	0	2907264
3157.800000	0	4590853	0	2907294
3157.950000	0	4590957	0	2907268
3158.100000	0	4590875	0	2907560
3158.250000	0	4590975	0	2907354
3158.400000	0	4591039	0	2907246
3158.550000	0	4590854	0	2907252
3158.700000	0	4590856	0	2907226
3158.850000	0	4591027	0	2907192
3159.000000	0	4590852	0	2907176
3159.150000	0	4590919	0	2907574
3159.300000	0	4591015	0	2907423
3159.450000	0	4590862	0	2907342
3159.600000	0	4590878	0	2907244
3159.750000	0	4590840	0	2907410
3159.900000	0	4590970	0	2907276
3160.050000	0	4590942	0	2907276
3160.200000	0	4590941	0	2907143
3160.350000	0	4590815	0	2907292
3160.500000	0	4590905	0	2907433
3160.650000	0	4590939	0	2907283
3160.800000	0	4591206	0	2907116
3160.950000	0	4590949	0	2907183
3161.100000	0	4590872	0	2907315
3161.250000	0	4590892	0	2907187
3161.400000	0	4590851	0	2907266
3161.550000	0	4590969	0	2907280
3161.700000	0	4591107	0	2907304
3161.850000	0	4590828	0	2907021
3162.000000	0	4591057	0	2906964
3162.150000	0	4591063	0	2907360
3162.300000	0	4591324	0	2907360
3162.450000	0	4591139	0	2907431
3162.600000	0	4591055	0	2907139
3162.750000	0	4591322	0	2907334
3162.900000	0	4591285	0	2907577
3163.050000	0	4591166	0	2907196
3163.200000	0	4591209	0	2907816
3163.350000	0	4591353	0	2907547
3163.500000	0	4591176	0	2907491
3163.650000	0	4591337	0	2907483
3163.800000	0	4591271	0	2907623
3163.950000	0	4591385	0	2907239
3164.100000	0	4591232	0	2907452
3164.250000	0	4591480	0	2907581
3164.400000	0	4591306	0	2907350
3164.550000	0	4591303	0	2907527
3164.700000	0	4591411	0	2907381
3164.850000	0	4591326	0	2907580
3165.000000	0	4591545	0	2907507
3165.150000	0	4591248	0	2907406
3165.300000	0	4591431	0	2907317
3165.450000	0	4591460	0	2907713
3165.600000	0	4591560	0	2907580
3165.750000	0	4591401	0	2907461
3165.900000	0	4591468	0	2907577
3166.050000	0	4591307	0	2907441
3166.200000	0	4591333	0	2907483
3166.350000	0	4591352	0	2907649
3166.500000	0	4591446	0	2907658
3166.650000	0	4591337	0	2907512
3166.800000	0	4591460	0	2907625
3166.950000	0	4591421	0	2907549
3167.100000	0	4591577	0	2907657
3167.250000	0	4591494	0	2907728
3167.400000	0	4591523	0	2907469
3167.550000	0	4591379	0	2907876
3167.700000	0	4591448	0	2907734
3167.850000	0	4591582	0	2907724
3168.000000	0	4591244	0	2907561
3168.150000	0	4591464	0	2907313
3168.300000	0	4591498	0	2907326
3168.450000	0	4591455	0	2907370
3168.600000	0	4591614	0	2907782
3168.750000	0	4591561	0	2907699
3168.900000	0	4591364	0	2907550
3169.050000	0	4591501	0	2907428
3169.200000	0	4591674	0	2907715
3169.350000	0	4591392	0	2907682
3169.500000	0	4591655	0	2907732
3169.650000	0	4591413	0	2907345
3169.800000	0	4591528	0	2907648
3169.950000	0	4591413	0	2907485
3170.100000	0	4591357	0	2907731
3170.250000	0	4591579	0	2907553
3170.400000	0	4591590	0	2907483
3170.550000	0	4591552	0	2907492
3170.700000	0	4591448	0	2907794
3170.850000	0	4591312	0	2907817
3171.000000	0	4591390	0	2907664
3171.150000	0	4591408	0	2907585
3171.300000	0	4591464	0	2907407
3171.450000	0	4591549	0	2907723
3171.600000	0	4591601	0	2907496
3171.750000	0	4591465	0	2907632
3171.900000	0	4591493	0	2907642
3172.050000	0	4591419	0	2907683
3172.200000	0	4591452	0	2907375
3172.350000	0	4591619	0	2907318
3172.500000	0	4591481	0	2907418
3172.650000	0	4591468	0	2907433
3172.800000	0	4591575	0	2907335
3172.950000	0	4591293	0	2907348
3173.100000	0	4591527	0	2907680
3173.250000	0	4591466	0	2907436
3173.400000	0	4591441	0	2907685
3173.550000	0	4591525	0	2907575
3173.700000	0	4591544	0	2907537
3173.850000	0	4591286	0	2907526
3174.000000	0	4591559	0	2907626
3174.150000	0	4591390	0	2907303
3174.300000	0	4591364	0	2907427
3174.450000	0	4591538	0	2907540
3174.600000	0	4591302	0	2907721
3174.750000	0	4591341	0	2907363
3174.900000	0	4591391	0	2907443
3175.050000	0	4591357	0	2907332
3175.200000	0	4591571	0	2907369
3175.350000	0	4591433	0	2907642
3175.500000	0	4591381	0	2907382
3175.650000	0	4591394	0	2907626
3175.800000	0	4591397	0	2907546
3175.950000	0	4591460	0	2907637
3176.100000	0	4591508	0	2907379
3176.250000	0	4591313	0	2907857
3176.400000	0	4591413	0	2907587
3176.550000	0	4591595	0	2907449
3176.700000	0	4591439	0	2907788
3176.850000	0	4591575	0	2907480
3177.000000	0	4591523	0	2907449
3177.150000	0	4591215	0	2907707
3177.300000	0	4591356	0	2907537
3177.450000	0	4591225	0	2907653
3177.600000	0	4591382	0	2907740
3177.750000	0	4591494	0	2907905
3177.900000	0	4591460	0	2907474
3178.050000	0	4591498	0	2907587
3178.200000	0	4591307	0	2907862
3178.350000	0	4591266	0	2907777
3178.500000	0	4591404	0	2907512
3178.650000	0	4591361	0	2907576
3178.800000	0	4591494	0	2907393
3178.950000	0	4591400	0	2907623
3179.100000	0	4591434	0	2907434
3179.250000	0	4591454	0	2907594
3179.400000	0	4591510	0	2907636
3179.550000	0	4591509	0	2907327
3179.700000	0	4591400	0	2907505
3179.850000	0	4591337	0	2907521
3180.000000	0	4591472	0	2907550
3180.150000	0	4591370	0	2907703
3180.300000	0	4591404	0	2907604
3180.450000	0	4591210	0	2907513
3180.600000	0	4591524	0	2907394
3180.750000	0	4591405	0	2907445
3180.900000	0	4591588	0	2907601
3181.050000	0	4591394	0	2907662
3181.200000	0	4591392	0	2907496
3181.350000	0	4591341	0	2907640
3181.500000	0	4591483	0	2907316
3181.650000	0	4591439	0	2907562
3181.800000	0	4591378	0	2907573
3181.950000	0	4591297	0	2907414
3182.100000	0	4591356	0	2907533
3182.250000	0	4591504	0	2907539
3182.400000	0	4591477	0	2907657
3182.550000	0	4591525	0	2907380
3182.700000	0	4591575	0	2907473
3182.850000	0	4591346	0	2907713
3183.000000	0	4591478	0	2907468
3183.150000	0	4591441	0	2907467
3183.300000	0	4591302	0	2907663
3183.450000	0	4591318	0	2907619
3183.600000	0	4591400	0	2907717
3183.750000	0	4591515	0	2907662
3183.900000	0	4591543	0	2907788
3184.050000	0	4591372	0	2907657
3184.200000	0	4591310	0	2907467
3184.350000	0	4591181	0	2907578
3184.500000	0	4591364	0	2907629
3184.650000	0	4591507	0	2907165
3184.800000	0	4591581	0	2907637
3184.950000	0	4591463	0	2907431
3185.100000	0	4591492	0	2907548
3185.250000	0	4591562	0	2907630
3185.400000	0	4591334	0	2907537
3185.550000	0	4591589	0	2907416
3185.700000	0	4591446	0	2907612
3185.850000	0	4591393	0	2907521
3186.000000	0	4591413	0	2907690
3186.150000	0	4591416	0	2907633
3186.300000	0	4591540	0	2907347
3186.450000	0	4591207	0	2907149
3186.600000	0	4591429	0	2907360
3186.750000	0	4591531	0	2907691
3186.900000	0	4591245	0	2907481
3187.050000	0	4591388	0	2907384
3187.200000	0	4591186	0	2907475
3187.350000	0	4591452	0	2907246
3187.500000	0	4591436	0	2907474
3187.650000	0	4591562	0	2907501
3187.800000	0	4591408	0	2907358
3187.950000	0	4591379	0	2907282
3188.100000	0	4591365	0	2907780
3188.250000	0	4591558	0	2907331
3188.400000	0	4591459	0	2907556
3188.550000	0	4591274	0	2907533
3188.700000	0	4591274	0	2907447
3188.850000	0	4591456	0	2907437
3189.000000	0	4591329	0	2907469
3189.150000	0	4591369	0	2907161
3189.300000	0	4591175	0	2907404
3189.450000	0	4591480	0	2907396
3189.600000	0	4591244	0	2907339
3189.750000	0	4591519	0	2907477
3189.900000	0	4591353	0	2907469
3190.050000	0	4591389	0	2907409
3190.200000	0	4591171	0	2907355
3190.350000	0	4591442	0	2907328
3190.500000	0	4591320	0	2907541
3190.650000	0	4591479	0	2907577
3190.800000	0	4591367	0	2907574
3190.950000	0	4591537	0	2907280
3191.100000	0	4591378	0	2907539
3191.250000	0	4591432	0	2907162
3191.400000	0	4591434	0	2907421
3191.550000	0	4591330	0	2907361
3191.700000	0	4591031	0	2907656
3191.850000	0	4591278	0	2907240
3192.000000	0	4591385	0	2907026
3192.150000	0	4591210	0	2907512
3192.300000	0	4591209	0	2907583
3192.450000	0	4591177	0	2907448
3192.600000	0	4591180	0	2907416
3192.750000	0	4591333	0	2907394
3192.900000	0	4591230	0	2907508
3193.050000	0	4591194	0	2907468
3193.200000	0	4591171	0	2907542
3193.350000	0	4591390	0	2907399
3193.500000	0	4591307	0	2907368
3193.650000	0	4591214	0	2907390
3193.800000	0	4591130	0	2907227
3193.950000	0	4591011	0	2907556
3194.100000	0	4591222	0	2907400
3194.250000	0	4591017	0	2907319
3194.400000	0	4591163	0	2907298
3194.550000	0	4591355	0	2907289
3194.700000	0	4591221	0	2907213
3194.850000	0	4591270	0	2907367
3195.000000	0	4591295	0	2907395
3195.150000	0	4591373	0	2907481
3195.300000	0	4591065	0	2907360
3195.450000	0	4591115	0	2907494
3195.600000	0	4591182	0	2907345
3195.750000	0	4591286	0	2907483
3195.900000	0	4591133	0	2907311
3196.050000	0	4591134	0	2907123
3196.200000	0	4591182	0	2907640
3196.350000	0	4591197	0	2907883
3196.500000	0	4591228	0	2907470
3196.650000	0	4591182	0	2907479
3196.800000	0	4591254	0	2907709
3196.950000	0	4591209	0	2907426
3197.100000	0	4591259	0	2907040
3197.250000	0	4591222	0	2907531
3197.400000	0	4591256	0	2907296
3197.550000	0	4591165	0	2907178
3197.700000	0	4591385	0	2907360
3197.850000	0	4591088	0	2907343
3198.000000	0	4591141	0	2907447
3198.150000	0	4591315	0	2907229
3198.300000	0	4591249	0	2907511
3198.450000	0	4591150	0	2907336
3198.600000	0	4591185	0	2907479
3198.750000	0	4591142	0	2907561
3198.900000	0	4591123	0	2907173
3199.050000	0	4591146	0	2907375
3199.200000	0	4591038	0	2907616
3199.350000	0	4590944	0	2907249
3199.500000	0	4591167	0	2907528
3199.650000	0	4591260	0	2907471
3199.800000	0	4591217	0	2907445
3199.950000	0	4591170	0	2907368
3200.100000	0	4591235	0	2907215
3200.250000	0	4591217	0	2907458
3200.400000	0	4591121	0	2907258
3200.550000	0	4591315	0	2907588
3200.700000	0	4591301	0	2907498
3200.850000	0	4591068	0	2907358
3201.000000	0	4591125	0	2907344
3201.150000	0	4591228	0	2907319
3201.300000	0	4591278	0	2907333
3201.450000	0	4591168	0	2907434
3201.600000	0	4591229	0	2907557
3201.750000	0	4591061	0	2907299
3201.900000	0	4591144	0	2907359
3202.050000	0	4591215	0	2907486
3202.200000	0	4591177	0	2907100
3202.350000	0	4590999	0	2907256
3202.500000	0	4591198	0	2907161
3202.650000	0	4591144	0	2907342
3202.800000	0	4591182	0	2907498
3202.950000	0	4591047	0	2907505
3203.100000	0	4591100	0	2907468
3203.250000	0	4590939	0	2907571
3203.400000	0	4590993	0	2907143
3203.550000	0	4591152	0	2907401
3203.700000	0	4591254	0	2907449
3203.850000	0	4591060	0	2907396
3204.000000	0	4590971	0	2907344
3204.150000	0	4590917	0	2907159
3204.300000	0	4591093	0	2907572
3204.450000	0	4591144	0	2907593
3204.600000	0	4591224	0	2907396
3204.750000	0	4591153	0	2907384
3204.900000	0	4591065	0	2907426
3205.050000	0	4591123	0	2907103
3205.200000	0	4590936	0	2907160
3205.350000	0	4591082	0	2907132
3205.500000	0	4591003	0	2907289
3205.650000	0	4591143	0	2907180
3205.800000	0	4591194	0	2907283
3205.950000	0	4591216	0	2907328
3206.100000	0	4591318	0	2907498
3206.250000	0	4591212	0	2907260
3206.400000	0	4590973	0	2907367
3206.550000	0	4591101	0	2907277
3206.700000	0	4591090	0	2907489
3206.850000	0	4591204	0	2907084
3207.000000	0	4591196	0	2907139
3207.150000	0	4590999	0	2907415
3207.300000	0	4590926	0	2907480
3207.450000	0	4591094	0	2907396
3207.600000	0	4591187	0	2907541
3207.750000	0	4591029	0	2907011
3207.900000	0	4591048	0	2907361
3208.050000	0	4591022	0	2907571
3208.200000	0	4591170	0	2907274
3208.350000	0	4591206	0	2907411
3208.500000	0	4591180	0	2907475
3208.650000	0	4591085	0	2907300
3208.800000	0	4591307	0	2907415
3208.950000	0	4591038	0	2907397
3209.100000	0	4591169	0	2907191
3209.250000	0	4591165	0	2907182
3209.400000	0	4591246	0	2907041
3209.550000	0	4591219	0	2907537
3209.700000	0	4591132	0	2907239
3209.850000	0	4591112	0	2907429
3210.000000	0	4591122	0	2907304
3210.150000	0	4591176	0	2907367
3210.300000	0	4591203	0	2907482
3210.450000	0	4591134	0	2907353
3210.600000	0	4591087	0	2907093
3210.750000	0	4590876	0	2907238
3210.900000	0	4591160	0	2907268
3211.050000	0	4591060	0	2907346
3211.200000	0	4591110	0	2907213
3211.350000	0	4591014	0	2907294
3211.500000	0	4591047	0	2907421
3211.650000	0	4591278	0	2907423
3211.800000	0	4590857	0	2907476
3211.950000	0	4591156	0	2907314
3212.100000	0	4591069	0	2907522
3212.250000	0	4591034	0	2907268
3212.400000	0	4591018	0	2906971
3212.550000	0	4590956	0	2907396
3212.700000	0	4591206	0	2907126
3212.850000	0	4591261	0	2907373
3213.000000	0	4591106	0	2907165
3213.150000	0	4591131	0	2907363
3213.300000	0	4590979	0	2907307
3213.450000	0	4591183	0	2907450
3213.600000	0	4591223	0	2907023
3213.750000	0	4591061	0	2907277
3213.900000	0	4591182	0	2907478
3214.050000	0	4591252	0	2907156
3214.200000	0	4591091	0	2907565
3214.350000	0	4591001	0	2907457
3214.500000	0	4591059	0	2907335
3214.650000	0	4591161	0	2907507
3214.800000	0	4591337	0	2907480
3214.950000	0	4591233	0	2907557
3215.100000	0	4591199	0	2907532
3215.250000	0	4591230	0	2907493
3215.400000	0	4591199	0	2907272
3215.550000	0	4591124	0	2907364
