Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1859.700000	0	4610891	0	2917871
1859.850000	0	4610911	0	2917862
1860.000000	0	4611124	0	2917965
1860.150000	0	4611005	0	2918057
1860.300000	0	4611064	0	2917756
1860.450000	0	4611072	0	2918110
1860.600000	0	4611022	0	2917895
1860.750000	0	4611117	0	2918150
1860.900000	0	4610949	0	2917845
1861.050000	0	4610870	0	2917940
1861.200000	0	4610984	0	2918318
1861.350000	0	4610898	0	2918064
1861.500000	0	4610946	0	2917816
1861.650000	0	4610970	0	2917986
1861.800000	0	4610965	0	2917610
1861.950000	0	4610903	0	2917812
1862.100000	0	4610962	0	2917715
1862.250000	0	4611082	0	2918031
1862.400000	0	4610855	0	2917884
1862.550000	0	4611076	0	2918254
1862.700000	0	4610839	0	2917672
1862.850000	0	4610977	0	2917868
1863.000000	0	4611054	0	2918240
1863.150000	0	4611011	0	2918060
1863.300000	0	4610948	0	2917803
1863.450000	0	4611140	0	2917715
1863.600000	0	4610959	0	2917820
1863.750000	0	4610957	0	2917963
1863.900000	0	4611031	0	2917805
1864.050000	0	4610797	0	2917915
1864.200000	0	4610849	0	2917911
1864.350000	0	4610817	0	2918024
1864.500000	0	4611007	0	2917828
1864.650000	0	4611043	0	2917665
1864.800000	0	4610902	0	2918149
1864.950000	0	4611023	0	2917891
1865.100000	0	4610950	0	2917742
1865.250000	0	4611063	0	2917391
1865.400000	0	4611044	0	2918017
1865.550000	0	4611073	0	2917775
1865.700000	0	4611037	0	2917687
1865.850000	0	4610884	0	2917948
1866.000000	0	4610990	0	2917592
1866.150000	0	4610917	0	2917984
1866.300000	0	4610884	0	2917753
1866.450000	0	4611021	0	2917918
1866.600000	0	4610919	0	2917684
1866.750000	0	4611064	0	2917924
1866.900000	0	4611189	0	2917927
1867.050000	0	4611051	0	2917999
1867.200000	0	4611136	0	2918017
1867.350000	0	4611101	0	2917892
1867.500000	0	4610919	0	2917922
1867.650000	0	4611133	0	2918075
1867.800000	0	4610981	0	2917997
1867.950000	0	4610994	0	2918149
1868.100000	0	4610955	0	2918256
1868.250000	0	4610874	0	2917775
1868.400000	0	4611029	0	2917807
1868.550000	0	4610954	0	2917813
1868.700000	0	4611089	0	2917635
1868.850000	0	4610940	0	2918155
1869.000000	0	4611062	0	2917955
1869.150000	0	4610996	0	2917686
1869.300000	0	4611021	0	2918025
1869.450000	0	4610896	0	2917854
1869.600000	0	4610903	0	2917847
1869.750000	0	4610932	0	2918153
1869.900000	0	4610980	0	2918116
1870.050000	0	4611056	0	2917879
1870.200000	0	4611119	0	2917972
1870.350000	0	4611026	0	2917989
1870.500000	0	4611136	0	2918007
1870.650000	0	4611015	0	2917959
1870.800000	0	4611174	0	2917942
1870.950000	0	4611004	0	2918130
1871.100000	0	4610838	0	2918057
1871.250000	0	4611070	0	2917934
1871.400000	0	4611015	0	2918053
1871.550000	0	4611049	0	2918132
1871.700000	0	4610972	0	2917863
1871.850000	0	4610854	0	2917677
1872.000000	0	4611116	0	2917965
1872.150000	0	4610933	0	2917927
1872.300000	0	4610801	0	2917992
1872.450000	0	4610960	0	2917998
1872.600000	0	4610905	0	2917952
1872.750000	0	4611046	0	2918064
1872.900000	0	4610957	0	2917982
1873.050000	0	4610900	0	2918197
1873.200000	0	4611050	0	2918005
1873.350000	0	4611103	0	2917801
1873.500000	0	4611086	0	2917972
1873.650000	0	4611136	0	2917773
1873.800000	0	4610873	0	2917637
1873.950000	0	4611095	0	2918059
1874.100000	0	4610952	0	2917702
1874.250000	0	4611069	0	2917978
1874.400000	0	4610872	0	2917843
1874.550000	0	4610922	0	2917860
1874.700000	0	4611161	0	2917895
1874.850000	0	4610873	0	2918075
1875.000000	0	4610858	0	2917997
1875.150000	0	4611039	0	2917805
1875.300000	0	4610889	0	2918103
1875.450000	0	4610869	0	2917940
1875.600000	0	4611046	0	2918123
1875.750000	0	4611078	0	2917849
1875.900000	0	4611005	0	2917901
1876.050000	0	4610923	0	2918239
1876.200000	0	4611015	0	2918036
1876.350000	0	4610918	0	2917776
1876.500000	0	4611014	0	2917850
1876.650000	0	4611012	0	2917888
1876.800000	0	4610982	0	2917844
1876.950000	0	4610960	0	2917859
1877.100000	0	4611012	0	2918212
1877.250000	0	4611020	0	2918022
1877.400000	0	4610935	0	2917761
1877.550000	0	4610988	0	2917746
1877.700000	0	4610959	0	2918040
1877.850000	0	4611059	0	2918168
1878.000000	0	4611027	0	2917904
1878.150000	0	4611035	0	2917956
1878.300000	0	4611046	0	2917783
1878.450000	0	4610976	0	2917819
1878.600000	0	4610984	0	2918222
1878.750000	0	4611075	0	2917810
1878.900000	0	4611007	0	2918033
1879.050000	0	4611114	0	2917726
1879.200000	0	4610900	0	2917688
1879.350000	0	4610995	0	2917915
1879.500000	0	4610959	0	2918018
1879.650000	0	4611083	0	2917832
1879.800000	0	4610851	0	2917844
1879.950000	0	4610947	0	2917630
1880.100000	0	4610949	0	2917795
1880.250000	0	4610992	0	2917685
1880.400000	0	4610852	0	2917785
1880.550000	0	4610916	0	2918052
1880.700000	0	4610960	0	2917997
1880.850000	0	4610858	0	2917714
1881.000000	0	4610986	0	2917992
1881.150000	0	4610709	0	2917948
1881.300000	0	4610957	0	2917855
1881.450000	0	4610909	0	2917928
1881.600000	0	4611066	0	2917651
1881.750000	0	4610805	0	2917963
1881.900000	0	4610972	0	2918149
1882.050000	0	4610999	0	2917764
1882.200000	0	4610897	0	2917859
1882.350000	0	4611047	0	2917999
1882.500000	0	4610735	0	2917732
1882.650000	0	4610984	0	2917555
1882.800000	0	4610879	0	2917741
1882.950000	0	4610729	0	2917755
1883.100000	0	4610891	0	2917989
1883.250000	0	4610979	0	2917696
1883.400000	0	4610897	0	2917643
1883.550000	0	4610872	0	2918089
1883.700000	0	4610988	0	2917695
1883.850000	0	4610968	0	2918050
1884.000000	0	4610861	0	2917980
1884.150000	0	4610916	0	2917714
1884.300000	0	4610780	0	2917810
1884.450000	0	4611026	0	2917967
1884.600000	0	4610841	0	2917825
1884.750000	0	4611007	0	2917768
1884.900000	0	4610968	0	2917927
1885.050000	0	4610997	0	2918133
1885.200000	0	4611087	0	2917558
1885.350000	0	4610937	0	2917844
1885.500000	0	4611042	0	2917404
1885.650000	0	4610856	0	2917835
1885.800000	0	4610980	0	2917839
1885.950000	0	4610933	0	2917952
1886.100000	0	4611056	0	2917797
1886.250000	0	4611072	0	2917756
1886.400000	0	4610786	0	2917685
1886.550000	0	4610769	0	2917826
1886.700000	0	4610772	0	2917925
1886.850000	0	4610889	0	2917862
1887.000000	0	4610986	0	2917504
1887.150000	0	4610902	0	2917815
1887.300000	0	4610878	0	2917675
1887.450000	0	4610965	0	2917552
1887.600000	0	4610919	0	2917589
1887.750000	0	4610943	0	2917976
1887.900000	0	4610855	0	2917782
1888.050000	0	4610862	0	2917826
1888.200000	0	4610781	0	2917783
1888.350000	0	4610915	0	2917696
1888.500000	0	4610849	0	2917456
1888.650000	0	4610951	0	2917860
1888.800000	0	4611025	0	2917926
1888.950000	0	4611017	0	2917762
1889.100000	0	4610866	0	2917809
1889.250000	0	4610802	0	2917600
1889.400000	0	4610959	0	2917760
1889.550000	0	4610624	0	2917851
1889.700000	0	4610879	0	2917798
1889.850000	0	4610883	0	2917623
1890.000000	0	4610593	0	2917836
1890.150000	0	4611023	0	2917869
1890.300000	0	4610841	0	2917771
1890.450000	0	4610946	0	2917829
1890.600000	0	4610898	0	2917743
1890.750000	0	4610987	0	2917875
1890.900000	0	4610995	0	2917693
1891.050000	0	4610868	0	2917888
1891.200000	0	4610949	0	2917839
1891.350000	0	4611016	0	2917996
1891.500000	0	4610794	0	2917771
1891.650000	0	4610737	0	2917713
1891.800000	0	4610802	0	2917577
1891.950000	0	4610928	0	2917595
1892.100000	0	4610938	0	2917771
1892.250000	0	4610741	0	2917870
1892.400000	0	4610773	0	2917664
1892.550000	0	4610865	0	2917781
1892.700000	0	4610725	0	2917889
1892.850000	0	4610782	0	2917869
1893.000000	0	4610815	0	2917705
1893.150000	0	4610865	0	2917800
1893.300000	0	4610857	0	2917807
1893.450000	0	4610909	0	2917989
1893.600000	0	4610814	0	2917873
1893.750000	0	4610828	0	2917609
1893.900000	0	4610649	0	2917854
1894.050000	0	4610806	0	2917740
1894.200000	0	4610959	0	2917764
1894.350000	0	4610915	0	2917785
1894.500000	0	4610817	0	2917991
1894.650000	0	4610903	0	2917733
1894.800000	0	4610758	0	2917688
1894.950000	0	4610787	0	2917828
1895.100000	0	4610896	0	2917847
1895.250000	0	4610914	0	2917723
1895.400000	0	4610960	0	2917576
1895.550000	0	4610895	0	2917773
1895.700000	0	4610986	0	2917711
1895.850000	0	4610974	0	2917845
1896.000000	0	4610884	0	2917802
1896.150000	0	4610862	0	2918057
1896.300000	0	4610979	0	2917649
1896.450000	0	4610943	0	2917632
1896.600000	0	4611083	0	2917796
1896.750000	0	4610978	0	2917790
1896.900000	0	4610963	0	2917807
1897.050000	0	4610919	0	2918162
1897.200000	0	4610867	0	2917996
1897.350000	0	4610882	0	2917865
1897.500000	0	4610780	0	2917864
1897.650000	0	4610849	0	2917850
1897.800000	0	4610956	0	2917888
1897.950000	0	4611006	0	2917578
1898.100000	0	4610903	0	2917750
1898.250000	0	4610914	0	2917848
1898.400000	0	4610926	0	2917724
1898.550000	0	4610783	0	2917944
1898.700000	0	4610675	0	2917790
1898.850000	0	4610887	0	2917938
1899.000000	0	4610809	0	2917915
1899.150000	0	4610892	0	2917803
1899.300000	0	4610898	0	2917782
1899.450000	0	4610978	0	2917646
1899.600000	0	4610923	0	2917873
1899.750000	0	4610817	0	2917714
1899.900000	0	4610884	0	2917980
1900.050000	0	4610852	0	2917698
1900.200000	0	4610901	0	2917938
1900.350000	0	4610753	0	2917782
1900.500000	0	4610832	0	2917961
1900.650000	0	4611048	0	2917862
1900.800000	0	4610842	0	2918122
1900.950000	0	4610850	0	2917956
1901.100000	0	4610869	0	2917904
1901.250000	0	4611010	0	2917647
1901.400000	0	4610948	0	2917915
1901.550000	0	4610750	0	2917659
1901.700000	0	4610797	0	2917537
1901.850000	0	4610829	0	2917666
1902.000000	0	4610612	0	2917887
1902.150000	0	4610841	0	2918108
1902.300000	0	4610874	0	2917354
1902.450000	0	4610711	0	2917888
1902.600000	0	4610829	0	2917792
1902.750000	0	4610853	0	2917783
1902.900000	0	4610825	0	2917868
1903.050000	0	4610736	0	2917674
1903.200000	0	4610982	0	2917696
1903.350000	0	4610869	0	2917955
1903.500000	0	4610954	0	2917868
1903.650000	0	4610825	0	2917904
1903.800000	0	4610812	0	2917649
1903.950000	0	4610852	0	2917870
1904.100000	0	4610938	0	2917844
1904.250000	0	4610889	0	2917715
1904.400000	0	4610809	0	2917491
1904.550000	0	4611012	0	2917875
1904.700000	0	4610907	0	2917874
1904.850000	0	4610669	0	2917678
1905.000000	0	4610906	0	2917842
1905.150000	0	4610828	0	2917646
1905.300000	0	4610760	0	2917519
1905.450000	0	4610895	0	2917913
1905.600000	0	4610877	0	2917973
1905.750000	0	4610833	0	2917910
1905.900000	0	4610933	0	2917582
1906.050000	0	4610754	0	2917813
1906.200000	0	4610815	0	2917626
1906.350000	0	4610928	0	2917665
1906.500000	0	4610757	0	2917939
1906.650000	0	4610767	0	2917929
1906.800000	0	4610759	0	2917445
1906.950000	0	4610878	0	2917729
1907.100000	0	4610762	0	2917886
1907.250000	0	4610986	0	2917850
1907.400000	0	4610743	0	2918031
1907.550000	0	4610676	0	2917591
1907.700000	0	4610862	0	2917810
1907.850000	0	4610854	0	2917929
1908.000000	0	4610902	0	2917796
1908.150000	0	4610799	0	2917806
1908.300000	0	4610861	0	2917515
1908.450000	0	4610674	0	2917800
1908.600000	0	4610956	0	2917740
1908.750000	0	4610782	0	2917817
1908.900000	0	4610827	0	2917937
1909.050000	0	4610845	0	2917655
1909.200000	0	4610911	0	2917804
1909.350000	0	4610908	0	2918001
1909.500000	0	4610826	0	2917926
1909.650000	0	4610880	0	2917927
1909.800000	0	4610919	0	2918103
1909.950000	0	4610743	0	2917644
1910.100000	0	4610869	0	2917859
1910.250000	0	4611026	0	2917942
1910.400000	0	4610845	0	2918011
1910.550000	0	4610809	0	2917727
1910.700000	0	4610948	0	2917956
1910.850000	0	4611049	0	2917830
1911.000000	0	4610863	0	2917942
1911.150000	0	4610767	0	2917647
1911.300000	0	4610925	0	2917743
1911.450000	0	4610859	0	2917901
1911.600000	0	4610830	0	2918042
1911.750000	0	4610786	0	2917706
1911.900000	0	4610809	0	2917486
1912.050000	0	4610816	0	2917666
1912.200000	0	4610585	0	2917810
1912.350000	0	4610742	0	2917675
1912.500000	0	4610632	0	2917698
1912.650000	0	4610758	0	2917935
1912.800000	0	4610840	0	2917836
1912.950000	0	4610914	0	2917859
1913.100000	0	4610825	0	2918065
1913.250000	0	4610853	0	2917893
1913.400000	0	4610743	0	2917505
1913.550000	0	4610788	0	2917474
1913.700000	0	4610759	0	2917876
1913.850000	0	4610655	0	2917846
1914.000000	0	4610618	0	2917836
1914.150000	0	4610871	0	2918006
1914.300000	0	4610774	0	2917980
1914.450000	0	4610816	0	2917659
1914.600000	0	4610746	0	2917774
1914.750000	0	4610872	0	2918018
1914.900000	0	4610569	0	2917595
1915.050000	0	4610856	0	2917969
1915.200000	0	4610900	0	2917507
1915.350000	0	4610713	0	2917715
1915.500000	0	4611047	0	2917473
1915.650000	0	4610837	0	2917751
1915.800000	0	4610871	0	2917739
1915.950000	0	4610945	0	2917815
1916.100000	0	4610815	0	2917594
1916.250000	0	4610823	0	2917751
1916.400000	0	4610976	0	2917862
1916.550000	0	4610800	0	2917778
1916.700000	0	4610790	0	2917696
1916.850000	0	4610866	0	2917891
1917.000000	0	4610813	0	2917967
1917.150000	0	4610949	0	2917882
1917.300000	0	4610991	0	2917964
1917.450000	0	4610952	0	2917538
1917.600000	0	4610817	0	2917723
1917.750000	0	4611037	0	2917717
1917.900000	0	4611011	0	2917590
1918.050000	0	4610915	0	2917856
1918.200000	0	4610915	0	2917690
1918.350000	0	4610865	0	2917668
1918.500000	0	4610979	0	2917550
1918.650000	0	4610877	0	2917909
1918.800000	0	4610816	0	2917898
1918.950000	0	4610877	0	2917667
1919.100000	0	4610952	0	2917941
1919.250000	0	4610720	0	2917781
1919.400000	0	4610782	0	2917837
1919.550000	0	4610853	0	2917858
1919.700000	0	4610804	0	2917787
1919.850000	0	4610849	0	2917623
1920.000000	0	4610763	0	2917685
1920.150000	0	4610812	0	2917703
1920.300000	0	4610840	0	2917731
1920.450000	0	4610945	0	2917845
1920.600000	0	4610748	0	2917778
1920.750000	0	4610696	0	2918091
1920.900000	0	4611006	0	2917768
1921.050000	0	4610923	0	2917812
1921.200000	0	4610889	0	2917537
1921.350000	0	4610838	0	2918077
1921.500000	0	4610878	0	2917740
1921.650000	0	4610657	0	2917663
1921.800000	0	4611008	0	2917717
1921.950000	0	4610687	0	2917687
1922.100000	0	4610901	0	2917782
1922.250000	0	4610973	0	2917620
1922.400000	0	4610982	0	2917685
1922.550000	0	4611028	0	2917519
1922.700000	0	4610828	0	2917733
1922.850000	0	4610904	0	2917815
1923.000000	0	4610788	0	2917743
1923.150000	0	4610995	0	2918037
1923.300000	0	4611113	0	2917672
1923.450000	0	4610833	0	2917659
1923.600000	0	4610932	0	2917827
1923.750000	0	4610725	0	2917682
1923.900000	0	4610819	0	2917914
1924.050000	0	4610681	0	2917749
1924.200000	0	4610852	0	2917867
1924.350000	0	4611004	0	2917566
1924.500000	0	4610739	0	2917939
1924.650000	0	4610933	0	2917798
1924.800000	0	4610778	0	2917889
1924.950000	0	4610788	0	2917594
1925.100000	0	4610881	0	2917674
1925.250000	0	4610740	0	2917747
1925.400000	0	4610604	0	2917881
1925.550000	0	4610854	0	2917466
1925.700000	0	4610833	0	2917637
1925.850000	0	4610767	0	2917818
1926.000000	0	4610910	0	2917751
1926.150000	0	4610845	0	2917876
1926.300000	0	4610832	0	2917723
1926.450000	0	4610867	0	2917947
1926.600000	0	4610875	0	2917484
1926.750000	0	4610882	0	2917793
1926.900000	0	4610804	0	2917890
1927.050000	0	4610995	0	2917712
1927.200000	0	4610726	0	2917863
1927.350000	0	4611022	0	2917625
1927.500000	0	4610946	0	2917902
1927.650000	0	4610682	0	2917788
1927.800000	0	4610756	0	2917676
1927.950000	0	4610860	0	2917813
1928.100000	0	4610873	0	2917930
1928.250000	0	4610699	0	2917486
1928.400000	0	4610761	0	2917879
1928.550000	0	4610792	0	2917822
1928.700000	0	4611095	0	2917757
1928.850000	0	4610752	0	2917889
1929.000000	0	4610924	0	2917872
1929.150000	0	4610766	0	2917718
1929.300000	0	4610916	0	2917791
1929.450000	0	4610980	0	2917595
1929.600000	0	4610940	0	2917765
1929.750000	0	4610944	0	2917732
1929.900000	0	4610776	0	2917642
1930.050000	0	4610907	0	2917547
1930.200000	0	4610839	0	2917595
1930.350000	0	4610910	0	2917624
1930.500000	0	4610814	0	2917799
1930.650000	0	4610867	0	2917888
1930.800000	0	4610828	0	2917569
1930.950000	0	4610824	0	2917985
1931.100000	0	4610826	0	2917804
1931.250000	0	4610758	0	2917859
1931.400000	0	4610705	0	2918029
1931.550000	0	4610756	0	2917784
1931.700000	0	4610835	0	2917713
1931.850000	0	4610863	0	2917812
1932.000000	0	4611037	0	2917668
1932.150000	0	4610867	0	2917509
1932.300000	0	4610773	0	2917787
1932.450000	0	4610958	0	2918008
1932.600000	0	4610885	0	2917588
1932.750000	0	4610835	0	2917709
1932.900000	0	4610924	0	2917925
1933.050000	0	4610979	0	2917890
1933.200000	0	4610775	0	2918127
1933.350000	0	4611014	0	2917989
1933.500000	0	4611036	0	2917604
1933.650000	0	4610847	0	2917714
1933.800000	0	4610898	0	2917933
1933.950000	0	4610852	0	2917624
1934.100000	0	4610843	0	2917816
1934.250000	0	4610724	0	2917881
1934.400000	0	4610680	0	2917848
1934.550000	0	4610881	0	2917703
1934.700000	0	4610983	0	2917891
1934.850000	0	4610697	0	2917488
1935.000000	0	4610849	0	2917474
1935.150000	0	4610708	0	2917730
1935.300000	0	4610804	0	2917769
1935.450000	0	4610912	0	2917359
1935.600000	0	4610735	0	2917797
1935.750000	0	4610827	0	2917713
1935.900000	0	4610883	0	2917913
1936.050000	0	4610746	0	2917527
1936.200000	0	4610709	0	2917701
1936.350000	0	4610817	0	2917510
1936.500000	0	4610755	0	2917733
1936.650000	0	4610993	0	2917744
1936.800000	0	4611050	0	2917726
1936.950000	0	4610964	0	2917502
1937.100000	0	4610899	0	2917753
1937.250000	0	4610878	0	2917683
1937.400000	0	4610891	0	2917788
1937.550000	0	4610871	0	2917761
1937.700000	0	4610684	0	2917580
1937.850000	0	4610668	0	2917657
1938.000000	0	4610589	0	2917926
1938.150000	0	4610756	0	2917666
1938.300000	0	4610894	0	2917611
1938.450000	0	4610806	0	2917705
1938.600000	0	4610757	0	2917773
1938.750000	0	4610898	0	2917815
1938.900000	0	4610907	0	2917842
1939.050000	0	4610760	0	2917691
1939.200000	0	4610706	0	2917646
1939.350000	0	4610905	0	2917867
1939.500000	0	4610879	0	2917493
1939.650000	0	4610845	0	2917706
1939.800000	0	4610941	0	2917660
1939.950000	0	4610783	0	2917816
1940.100000	0	4610929	0	2917863
1940.250000	0	4610891	0	2917779
1940.400000	0	4610659	0	2917719
1940.550000	0	4610664	0	2917621
1940.700000	0	4610615	0	2917690
1940.850000	0	4610711	0	2917774
1941.000000	0	4610791	0	2917569
1941.150000	0	4610842	0	2917976
1941.300000	0	4610830	0	2917763
1941.450000	0	4610949	0	2917716
1941.600000	0	4610634	0	2917798
1941.750000	0	4610732	0	2917942
1941.900000	0	4610793	0	2917530
1942.050000	0	4610913	0	2917647
1942.200000	0	4610879	0	2917595
1942.350000	0	4610756	0	2917765
1942.500000	0	4610678	0	2917812
1942.650000	0	4610728	0	2917851
1942.800000	0	4610906	0	2917740
1942.950000	0	4610658	0	2917741
1943.100000	0	4610829	0	2917728
1943.250000	0	4610658	0	2917685
1943.400000	0	4610846	0	2917728
1943.550000	0	4610757	0	2917827
1943.700000	0	4610497	0	2917820
1943.850000	0	4610780	0	2917613
1944.000000	0	4610787	0	2917915
1944.150000	0	4610637	0	2917863
1944.300000	0	4611013	0	2917679
1944.450000	0	4610772	0	2917872
1944.600000	0	4610727	0	2917794
1944.750000	0	4610745	0	2917704
1944.900000	0	4610902	0	2917909
1945.050000	0	4610904	0	2917778
1945.200000	0	4610774	0	2917712
1945.350000	0	4610731	0	2917651
1945.500000	0	4610673	0	2917910
1945.650000	0	4610953	0	2917799
1945.800000	0	4610772	0	2917725
1945.950000	0	4610689	0	2917598
1946.100000	0	4610774	0	2917600
1946.250000	0	4610841	0	2917909
1946.400000	0	4610799	0	2917839
1946.550000	0	4610977	0	2917908
1946.700000	0	4610963	0	2917513
1946.850000	0	4610836	0	2917897
1947.000000	0	4610938	0	2917519
1947.150000	0	4610795	0	2917549
1947.300000	0	4610779	0	2917495
1947.450000	0	4610662	0	2918065
1947.600000	0	4610693	0	2917622
1947.750000	0	4610790	0	2917824
1947.900000	0	4610843	0	2917556
1948.050000	0	4610636	0	2917778
1948.200000	0	4610742	0	2917514
1948.350000	0	4610791	0	2917817
1948.500000	0	4610670	0	2917671
1948.650000	0	4610875	0	2917774
1948.800000	0	4611044	0	2917786
1948.950000	0	4610786	0	2917727
1949.100000	0	4610732	0	2917772
1949.250000	0	4610783	0	2917754
1949.400000	0	4610885	0	2917761
1949.550000	0	4610989	0	2917532
1949.700000	0	4610704	0	2917969
1949.850000	0	4610696	0	2917847
1950.000000	0	4610688	0	2917817
1950.150000	0	4610559	0	2917541
1950.300000	0	4610810	0	2917531
1950.450000	0	4610576	0	2917952
1950.600000	0	4610840	0	2917805
1950.750000	0	4610763	0	2917667
1950.900000	0	4610808	0	2917781
1951.050000	0	4610737	0	2917680
1951.200000	0	4610700	0	2918066
1951.350000	0	4610612	0	2917680
1951.500000	0	4610948	0	2917555
1951.650000	0	4610756	0	2917931
1951.800000	0	4610803	0	2917707
1951.950000	0	4610803	0	2917770
1952.100000	0	4610832	0	2917509
1952.250000	0	4610681	0	2917540
1952.400000	0	4610746	0	2917615
1952.550000	0	4610822	0	2917721
1952.700000	0	4610950	0	2917684
1952.850000	0	4610870	0	2917621
1953.000000	0	4610693	0	2917942
1953.150000	0	4610796	0	2917795
1953.300000	0	4610827	0	2917846
1953.450000	0	4610763	0	2917941
1953.600000	0	4610941	0	2917948
1953.750000	0	4610850	0	2917985
1953.900000	0	4610835	0	2918038
1954.050000	0	4610781	0	2917968
1954.200000	0	4610911	0	2917770
1954.350000	0	4610883	0	2918023
