Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1818.150000	0	4567876	0	2892775
1818.300000	0	4567785	0	2892989
1818.450000	0	4567869	0	2893162
1818.600000	0	4567938	0	2893026
1818.750000	0	4568061	0	2892945
1818.900000	0	4567998	0	2892878
1819.050000	0	4567884	0	2893178
1819.200000	0	4567943	0	2893092
1819.350000	0	4567884	0	2893127
1819.500000	0	4567914	0	2893008
1819.650000	0	4567861	0	2892772
1819.800000	0	4567991	0	2892913
1819.950000	0	4567703	0	2892946
1820.100000	0	4568083	0	2893056
1820.250000	0	4567806	0	2893134
1820.400000	0	4567943	0	2892999
1820.550000	0	4567982	0	2892957
1820.700000	0	4567696	0	2892831
1820.850000	0	4567847	0	2893171
1821.000000	0	4567893	0	2893196
1821.150000	0	4567733	0	2893128
1821.300000	0	4567822	0	2892915
1821.450000	0	4567698	0	2893009
1821.600000	0	4567960	0	2892933
1821.750000	0	4567776	0	2892977
1821.900000	0	4568086	0	2893183
1822.050000	0	4567775	0	2892999
1822.200000	0	4568059	0	2893226
1822.350000	0	4567809	0	2893100
1822.500000	0	4567855	0	2893009
1822.650000	0	4567813	0	2893061
1822.800000	0	4567821	0	2893347
1822.950000	0	4567924	0	2893209
1823.100000	0	4567732	0	2893149
1823.250000	0	4567705	0	2892880
1823.400000	0	4568030	0	2893188
1823.550000	0	4568006	0	2893136
1823.700000	0	4568131	0	2893050
1823.850000	0	4567856	0	2892970
1824.000000	0	4567982	0	2893006
1824.150000	0	4567975	0	2893294
1824.300000	0	4567860	0	2892913
1824.450000	0	4568155	0	2893106
1824.600000	0	4567866	0	2893298
1824.750000	0	4568009	0	2892839
1824.900000	0	4568126	0	2893083
1825.050000	0	4567827	0	2893299
1825.200000	0	4567937	0	2893092
1825.350000	0	4567964	0	2893198
1825.500000	0	4568073	0	2893135
1825.650000	0	4567894	0	2893250
1825.800000	0	4567873	0	2893018
1825.950000	0	4568023	0	2893231
1826.100000	0	4567814	0	2893014
1826.250000	0	4567979	0	2893394
1826.400000	0	4567993	0	2893202
1826.550000	0	4567834	0	2892949
1826.700000	0	4567947	0	2893057
1826.850000	0	4567663	0	2893075
1827.000000	0	4567803	0	2893076
1827.150000	0	4567824	0	2893155
1827.300000	0	4568158	0	2892890
1827.450000	0	4567916	0	2893079
1827.600000	0	4568058	0	2893020
1827.750000	0	4567947	0	2892903
1827.900000	0	4567937	0	2893125
1828.050000	0	4567874	0	2892951
1828.200000	0	4567934	0	2893362
1828.350000	0	4568073	0	2893113
1828.500000	0	4567866	0	2893502
1828.650000	0	4567988	0	2893041
1828.800000	0	4567920	0	2893024
1828.950000	0	4568027	0	2893395
1829.100000	0	4568229	0	2893143
1829.250000	0	4567843	0	2893126
1829.400000	0	4567882	0	2893045
1829.550000	0	4567950	0	2893103
1829.700000	0	4567986	0	2893106
1829.850000	0	4567939	0	2893174
1830.000000	0	4568015	0	2892925
1830.150000	0	4568095	0	2893062
1830.300000	0	4567976	0	2893183
1830.450000	0	4568111	0	2893246
1830.600000	0	4568053	0	2893161
1830.750000	0	4567816	0	2893090
1830.900000	0	4567939	0	2892897
1831.050000	0	4567978	0	2893138
1831.200000	0	4567821	0	2893156
1831.350000	0	4568017	0	2893042
1831.500000	0	4568043	0	2892848
1831.650000	0	4567930	0	2892913
1831.800000	0	4568017	0	2893025
1831.950000	0	4568072	0	2893160
1832.100000	0	4568086	0	2893291
1832.250000	0	4567851	0	2893146
1832.400000	0	4568018	0	2893026
1832.550000	0	4567973	0	2893221
1832.700000	0	4568149	0	2892920
1832.850000	0	4568056	0	2893059
1833.000000	0	4568129	0	2893127
1833.150000	0	4567934	0	2893133
1833.300000	0	4567932	0	2893048
1833.450000	0	4568045	0	2893091
1833.600000	0	4568048	0	2893230
1833.750000	0	4567792	0	2893378
1833.900000	0	4568126	0	2893141
1834.050000	0	4568147	0	2892690
1834.200000	0	4568069	0	2892864
1834.350000	0	4568121	0	2893181
1834.500000	0	4567985	0	2893280
1834.650000	0	4567931	0	2893071
1834.800000	0	4568078	0	2893325
1834.950000	0	4568041	0	2892967
1835.100000	0	4568003	0	2893074
1835.250000	0	4568214	0	2893089
1835.400000	0	4568119	0	2893188
1835.550000	0	4568082	0	2892906
1835.700000	0	4567977	0	2893173
1835.850000	0	4568006	0	2893173
1836.000000	0	4568056	0	2893142
1836.150000	0	4568056	0	2893310
1836.300000	0	4567868	0	2893099
1836.450000	0	4568094	0	2892887
1836.600000	0	4568054	0	2892793
1836.750000	0	4568047	0	2893200
1836.900000	0	4567990	0	2893208
1837.050000	0	4567954	0	2893062
1837.200000	0	4567953	0	2893102
1837.350000	0	4567877	0	2893121
1837.500000	0	4568109	0	2893221
1837.650000	0	4568212	0	2893118
1837.800000	0	4568019	0	2892990
1837.950000	0	4567970	0	2892966
1838.100000	0	4568235	0	2893412
1838.250000	0	4567973	0	2893086
1838.400000	0	4567927	0	2893188
1838.550000	0	4567968	0	2893069
1838.700000	0	4568006	0	2893094
1838.850000	0	4568069	0	2893205
1839.000000	0	4567906	0	2892992
1839.150000	0	4567868	0	2893246
1839.300000	0	4567876	0	2893036
1839.450000	0	4568047	0	2893390
1839.600000	0	4568017	0	2893126
1839.750000	0	4567990	0	2893135
1839.900000	0	4568141	0	2892985
1840.050000	0	4567928	0	2893293
1840.200000	0	4567892	0	2893069
1840.350000	0	4567922	0	2893165
1840.500000	0	4568063	0	2893313
1840.650000	0	4568099	0	2893262
1840.800000	0	4568046	0	2893261
1840.950000	0	4567943	0	2893214
1841.100000	0	4567975	0	2893400
1841.250000	0	4568024	0	2893094
1841.400000	0	4568052	0	2893152
1841.550000	0	4567952	0	2893163
1841.700000	0	4567923	0	2893270
1841.850000	0	4567858	0	2893094
1842.000000	0	4567978	0	2893035
1842.150000	0	4567918	0	2893019
1842.300000	0	4568206	0	2893011
1842.450000	0	4567826	0	2893071
1842.600000	0	4567969	0	2893180
1842.750000	0	4567671	0	2893018
1842.900000	0	4567948	0	2892940
1843.050000	0	4567875	0	2893169
1843.200000	0	4567921	0	2893080
1843.350000	0	4568082	0	2892932
1843.500000	0	4567837	0	2893345
1843.650000	0	4567988	0	2893043
1843.800000	0	4567845	0	2893018
1843.950000	0	4568051	0	2893296
1844.100000	0	4567669	0	2893167
1844.250000	0	4567889	0	2893366
1844.400000	0	4568014	0	2893344
1844.550000	0	4568030	0	2893300
1844.700000	0	4568054	0	2893082
1844.850000	0	4567977	0	2892963
1845.000000	0	4567816	0	2893029
1845.150000	0	4568148	0	2893170
1845.300000	0	4568050	0	2893056
1845.450000	0	4567867	0	2892984
1845.600000	0	4568006	0	2892945
1845.750000	0	4568015	0	2892930
1845.900000	0	4567802	0	2893028
1846.050000	0	4568049	0	2893102
1846.200000	0	4568104	0	2893067
1846.350000	0	4567979	0	2893002
1846.500000	0	4568020	0	2893343
1846.650000	0	4568084	0	2893210
1846.800000	0	4567969	0	2892982
1846.950000	0	4567995	0	2893182
1847.100000	0	4567874	0	2893106
1847.250000	0	4567918	0	2893183
1847.400000	0	4568152	0	2893268
1847.550000	0	4568096	0	2893063
1847.700000	0	4567966	0	2893304
1847.850000	0	4567998	0	2892911
1848.000000	0	4568006	0	2892916
1848.150000	0	4567906	0	2893220
1848.300000	0	4568198	0	2893039
1848.450000	0	4568032	0	2893064
1848.600000	0	4567810	0	2892892
1848.750000	0	4568089	0	2893274
1848.900000	0	4567866	0	2893243
1849.050000	0	4568188	0	2893128
1849.200000	0	4568023	0	2893155
1849.350000	0	4567837	0	2893140
1849.500000	0	4567989	0	2893198
1849.650000	0	4567867	0	2893049
1849.800000	0	4567982	0	2892914
1849.950000	0	4567873	0	2892981
1850.100000	0	4567985	0	2892959
1850.250000	0	4568080	0	2893195
1850.400000	0	4568161	0	2893050
1850.550000	0	4567811	0	2893064
1850.700000	0	4567925	0	2892964
1850.850000	0	4567947	0	2892938
1851.000000	0	4568001	0	2893082
1851.150000	0	4567926	0	2892828
1851.300000	0	4568066	0	2892870
1851.450000	0	4567969	0	2893110
1851.600000	0	4567989	0	2892859
1851.750000	0	4568006	0	2892850
1851.900000	0	4567942	0	2893027
1852.050000	0	4568023	0	2893182
1852.200000	0	4567843	0	2893220
1852.350000	0	4568014	0	2893021
1852.500000	0	4568071	0	2893119
1852.650000	0	4567805	0	2893065
1852.800000	0	4567947	0	2893053
1852.950000	0	4567844	0	2892943
1853.100000	0	4567849	0	2893154
1853.250000	0	4568216	0	2893148
1853.400000	0	4567904	0	2892966
1853.550000	0	4568002	0	2893092
1853.700000	0	4567913	0	2893360
1853.850000	0	4567917	0	2893054
1854.000000	0	4568082	0	2893353
1854.150000	0	4568018	0	2892957
1854.300000	0	4567992	0	2893192
1854.450000	0	4568030	0	2893020
1854.600000	0	4567916	0	2892914
1854.750000	0	4568026	0	2893074
1854.900000	0	4567966	0	2893037
1855.050000	0	4567782	0	2892899
1855.200000	0	4567972	0	2893114
1855.350000	0	4567905	0	2893297
1855.500000	0	4568021	0	2892947
1855.650000	0	4567938	0	2893116
1855.800000	0	4568035	0	2893423
1855.950000	0	4568050	0	2893312
1856.100000	0	4568053	0	2893064
1856.250000	0	4567844	0	2892892
1856.400000	0	4568035	0	2893176
1856.550000	0	4568048	0	2893114
1856.700000	0	4567872	0	2893293
1856.850000	0	4567938	0	2892846
1857.000000	0	4567820	0	2893236
1857.150000	0	4567851	0	2893015
1857.300000	0	4568108	0	2893345
1857.450000	0	4567928	0	2893043
1857.600000	0	4568026	0	2892708
1857.750000	0	4568079	0	2893245
1857.900000	0	4568139	0	2893315
1858.050000	0	4567995	0	2893206
1858.200000	0	4567803	0	2893059
1858.350000	0	4567813	0	2892978
1858.500000	0	4568035	0	2892963
1858.650000	0	4567940	0	2892728
1858.800000	0	4567957	0	2893155
1858.950000	0	4567923	0	2893144
1859.100000	0	4568002	0	2893039
1859.250000	0	4568004	0	2893442
1859.400000	0	4568031	0	2892959
1859.550000	0	4568085	0	2892905
1859.700000	0	4567842	0	2893294
1859.850000	0	4568047	0	2893230
1860.000000	0	4567815	0	2893130
1860.150000	0	4568057	0	2893230
1860.300000	0	4567781	0	2893122
1860.450000	0	4567943	0	2893326
1860.600000	0	4567920	0	2893033
1860.750000	0	4567838	0	2893086
1860.900000	0	4567931	0	2893265
1861.050000	0	4567890	0	2892988
1861.200000	0	4567900	0	2893095
1861.350000	0	4567994	0	2892915
1861.500000	0	4567873	0	2893347
1861.650000	0	4567945	0	2892975
1861.800000	0	4567921	0	2893368
1861.950000	0	4568036	0	2892919
1862.100000	0	4567923	0	2893182
1862.250000	0	4568138	0	2893408
1862.400000	0	4567857	0	2892979
1862.550000	0	4567916	0	2893009
1862.700000	0	4567936	0	2893034
1862.850000	0	4567978	0	2893146
1863.000000	0	4567995	0	2893167
1863.150000	0	4567826	0	2892718
1863.300000	0	4567936	0	2892913
1863.450000	0	4567906	0	2892986
1863.600000	0	4567790	0	2893140
1863.750000	0	4567913	0	2892985
1863.900000	0	4567975	0	2892979
1864.050000	0	4567895	0	2893090
1864.200000	0	4567909	0	2893221
1864.350000	0	4567827	0	2893164
1864.500000	0	4567846	0	2893138
1864.650000	0	4567943	0	2893332
1864.800000	0	4568019	0	2893224
1864.950000	0	4568054	0	2892798
1865.100000	0	4568024	0	2892774
1865.250000	0	4567961	0	2893051
1865.400000	0	4568072	0	2893185
1865.550000	0	4567938	0	2893183
1865.700000	0	4567794	0	2893217
1865.850000	0	4567989	0	2893155
1866.000000	0	4567931	0	2893235
1866.150000	0	4567942	0	2893248
1866.300000	0	4567850	0	2892985
1866.450000	0	4567895	0	2893016
1866.600000	0	4567973	0	2892778
1866.750000	0	4567933	0	2892957
1866.900000	0	4567997	0	2892870
1867.050000	0	4567817	0	2893440
1867.200000	0	4568044	0	2893313
1867.350000	0	4567895	0	2893142
1867.500000	0	4567891	0	2893211
1867.650000	0	4568032	0	2893054
1867.800000	0	4568052	0	2892930
1867.950000	0	4567977	0	2893155
1868.100000	0	4567870	0	2893197
1868.250000	0	4568165	0	2893090
1868.400000	0	4567828	0	2893081
1868.550000	0	4567944	0	2893068
1868.700000	0	4568007	0	2893052
1868.850000	0	4567998	0	2892953
1869.000000	0	4567940	0	2893039
1869.150000	0	4567844	0	2893120
1869.300000	0	4567795	0	2893054
1869.450000	0	4567873	0	2892930
1869.600000	0	4567836	0	2893098
1869.750000	0	4567853	0	2893125
1869.900000	0	4568094	0	2893103
1870.050000	0	4568006	0	2893048
1870.200000	0	4568021	0	2893349
1870.350000	0	4568016	0	2893053
1870.500000	0	4568069	0	2893174
1870.650000	0	4567901	0	2893159
1870.800000	0	4567924	0	2892991
1870.950000	0	4567898	0	2892972
1871.100000	0	4567917	0	2893116
1871.250000	0	4567910	0	2893244
1871.400000	0	4567959	0	2893091
1871.550000	0	4567965	0	2893199
1871.700000	0	4567767	0	2893215
1871.850000	0	4567861	0	2892956
1872.000000	0	4568006	0	2892903
1872.150000	0	4567704	0	2893415
1872.300000	0	4567958	0	2893283
1872.450000	0	4567885	0	2893042
1872.600000	0	4567862	0	2893022
1872.750000	0	4567903	0	2893356
1872.900000	0	4567786	0	2893287
1873.050000	0	4567910	0	2893272
1873.200000	0	4567885	0	2893025
1873.350000	0	4567990	0	2893288
1873.500000	0	4567984	0	2893216
1873.650000	0	4567929	0	2892907
1873.800000	0	4567790	0	2892908
1873.950000	0	4567889	0	2893285
1874.100000	0	4567955	0	2893035
1874.250000	0	4567872	0	2893254
1874.400000	0	4567920	0	2892952
1874.550000	0	4567905	0	2893095
1874.700000	0	4567910	0	2893168
1874.850000	0	4567840	0	2893165
1875.000000	0	4567832	0	2892907
1875.150000	0	4567947	0	2893158
1875.300000	0	4567842	0	2892684
1875.450000	0	4567942	0	2893022
1875.600000	0	4568044	0	2892825
1875.750000	0	4567998	0	2892890
1875.900000	0	4568019	0	2892961
1876.050000	0	4567948	0	2892993
1876.200000	0	4568029	0	2893137
1876.350000	0	4567767	0	2893040
1876.500000	0	4567995	0	2893254
1876.650000	0	4567945	0	2893418
1876.800000	0	4567970	0	2892977
1876.950000	0	4568021	0	2893118
1877.100000	0	4568049	0	2893199
1877.250000	0	4567821	0	2893137
1877.400000	0	4567959	0	2893009
1877.550000	0	4567998	0	2893043
1877.700000	0	4567933	0	2893064
1877.850000	0	4567870	0	2893222
1878.000000	0	4568098	0	2892857
1878.150000	0	4568010	0	2892916
1878.300000	0	4567959	0	2892997
1878.450000	0	4567921	0	2893158
1878.600000	0	4568055	0	2893290
1878.750000	0	4567920	0	2892892
1878.900000	0	4567996	0	2893001
1879.050000	0	4567958	0	2892940
1879.200000	0	4567839	0	2893204
1879.350000	0	4568031	0	2893079
1879.500000	0	4568113	0	2892946
1879.650000	0	4568056	0	2893226
1879.800000	0	4567938	0	2893410
1879.950000	0	4568123	0	2893469
1880.100000	0	4567845	0	2893015
1880.250000	0	4567972	0	2893310
1880.400000	0	4567864	0	2892987
1880.550000	0	4568154	0	2893323
1880.700000	0	4568009	0	2893169
1880.850000	0	4567988	0	2892946
1881.000000	0	4567700	0	2893194
1881.150000	0	4567732	0	2893187
1881.300000	0	4568031	0	2893151
1881.450000	0	4568009	0	2893181
1881.600000	0	4567964	0	2893303
1881.750000	0	4567920	0	2892924
1881.900000	0	4567887	0	2893189
1882.050000	0	4567972	0	2892842
1882.200000	0	4567900	0	2893053
1882.350000	0	4567918	0	2892960
1882.500000	0	4567990	0	2893228
1882.650000	0	4567751	0	2893219
1882.800000	0	4567834	0	2893150
1882.950000	0	4567893	0	2893200
1883.100000	0	4567988	0	2893194
1883.250000	0	4567836	0	2893142
1883.400000	0	4568060	0	2893297
1883.550000	0	4568070	0	2893325
1883.700000	0	4568128	0	2893058
1883.850000	0	4568109	0	2893085
1884.000000	0	4567751	0	2892969
1884.150000	0	4567905	0	2893226
1884.300000	0	4568019	0	2893463
1884.450000	0	4567939	0	2892799
1884.600000	0	4568064	0	2893383
1884.750000	0	4568018	0	2893101
1884.900000	0	4567763	0	2893152
1885.050000	0	4567853	0	2893314
1885.200000	0	4567856	0	2893156
1885.350000	0	4567952	0	2893230
1885.500000	0	4567710	0	2893243
1885.650000	0	4567946	0	2893130
1885.800000	0	4568077	0	2893174
1885.950000	0	4567858	0	2892980
1886.100000	0	4567833	0	2893097
1886.250000	0	4568070	0	2892996
1886.400000	0	4568163	0	2893205
1886.550000	0	4567991	0	2893187
1886.700000	0	4567857	0	2893090
1886.850000	0	4567813	0	2893054
1887.000000	0	4568011	0	2893109
1887.150000	0	4568067	0	2893301
1887.300000	0	4567866	0	2892907
1887.450000	0	4567797	0	2892914
1887.600000	0	4568092	0	2893034
1887.750000	0	4568127	0	2893122
1887.900000	0	4567985	0	2893224
1888.050000	0	4567895	0	2893027
1888.200000	0	4568010	0	2892942
1888.350000	0	4567946	0	2893259
1888.500000	0	4568017	0	2892890
1888.650000	0	4567959	0	2893261
1888.800000	0	4567963	0	2893396
1888.950000	0	4568019	0	2893248
1889.100000	0	4567839	0	2892995
1889.250000	0	4567912	0	2893115
1889.400000	0	4567720	0	2893147
1889.550000	0	4568036	0	2892973
1889.700000	0	4567862	0	2893110
1889.850000	0	4568054	0	2893141
1890.000000	0	4568006	0	2892941
1890.150000	0	4567837	0	2892885
1890.300000	0	4567767	0	2893106
1890.450000	0	4567908	0	2893159
1890.600000	0	4567997	0	2893130
1890.750000	0	4567944	0	2893123
1890.900000	0	4567819	0	2892826
1891.050000	0	4567988	0	2893200
1891.200000	0	4568090	0	2893107
1891.350000	0	4568205	0	2893309
1891.500000	0	4567809	0	2893158
1891.650000	0	4567885	0	2893264
1891.800000	0	4568073	0	2893277
1891.950000	0	4567947	0	2892846
1892.100000	0	4567990	0	2892902
1892.250000	0	4567841	0	2892902
1892.400000	0	4567913	0	2892991
1892.550000	0	4567821	0	2892984
1892.700000	0	4567875	0	2893357
1892.850000	0	4567839	0	2893046
1893.000000	0	4567844	0	2892850
1893.150000	0	4568004	0	2893119
1893.300000	0	4567784	0	2892970
1893.450000	0	4567874	0	2893098
1893.600000	0	4568056	0	2892783
1893.750000	0	4567889	0	2893384
1893.900000	0	4567831	0	2892841
1894.050000	0	4567818	0	2892942
1894.200000	0	4567933	0	2892976
1894.350000	0	4567894	0	2892917
1894.500000	0	4567875	0	2893245
1894.650000	0	4567875	0	2893100
1894.800000	0	4568058	0	2892662
1894.950000	0	4567844	0	2893172
1895.100000	0	4567826	0	2892953
1895.250000	0	4567863	0	2892969
1895.400000	0	4567847	0	2893161
1895.550000	0	4567896	0	2892868
1895.700000	0	4567743	0	2892705
1895.850000	0	4567867	0	2893289
1896.000000	0	4567886	0	2893325
1896.150000	0	4568067	0	2893126
1896.300000	0	4567847	0	2893304
1896.450000	0	4567764	0	2893107
1896.600000	0	4568060	0	2892907
1896.750000	0	4567823	0	2892884
1896.900000	0	4568005	0	2893185
1897.050000	0	4568021	0	2892879
1897.200000	0	4567978	0	2892891
1897.350000	0	4567911	0	2893127
1897.500000	0	4567777	0	2892955
1897.650000	0	4567787	0	2893132
1897.800000	0	4567858	0	2892991
1897.950000	0	4567949	0	2893156
1898.100000	0	4568076	0	2892897
1898.250000	0	4567883	0	2893087
1898.400000	0	4567974	0	2892888
1898.550000	0	4567784	0	2893026
1898.700000	0	4567788	0	2892985
1898.850000	0	4567876	0	2892878
1899.000000	0	4568086	0	2892820
1899.150000	0	4567803	0	2893196
1899.300000	0	4567754	0	2892907
1899.450000	0	4568012	0	2892856
1899.600000	0	4568087	0	2893058
1899.750000	0	4568010	0	2893243
1899.900000	0	4567906	0	2893258
1900.050000	0	4567838	0	2892856
1900.200000	0	4567947	0	2893230
1900.350000	0	4567885	0	2893014
1900.500000	0	4567740	0	2893029
1900.650000	0	4567850	0	2893264
1900.800000	0	4567902	0	2893063
1900.950000	0	4567928	0	2892920
1901.100000	0	4568069	0	2893159
1901.250000	0	4567888	0	2892961
1901.400000	0	4567822	0	2892958
1901.550000	0	4567600	0	2893208
1901.700000	0	4568081	0	2892914
1901.850000	0	4567989	0	2892964
1902.000000	0	4568142	0	2893065
1902.150000	0	4567967	0	2892974
1902.300000	0	4568121	0	2893082
1902.450000	0	4567918	0	2892768
1902.600000	0	4568052	0	2893085
1902.750000	0	4567923	0	2893017
1902.900000	0	4567733	0	2893015
1903.050000	0	4567706	0	2892969
1903.200000	0	4567901	0	2892886
1903.350000	0	4567938	0	2893067
1903.500000	0	4567651	0	2892999
1903.650000	0	4567871	0	2893260
1903.800000	0	4567725	0	2892990
1903.950000	0	4567716	0	2893096
1904.100000	0	4567835	0	2893155
1904.250000	0	4567981	0	2892996
1904.400000	0	4568041	0	2892928
1904.550000	0	4568061	0	2893374
1904.700000	0	4567825	0	2892955
1904.850000	0	4567945	0	2892971
1905.000000	0	4567947	0	2893148
1905.150000	0	4567813	0	2892974
1905.300000	0	4568048	0	2893023
1905.450000	0	4567952	0	2893211
1905.600000	0	4567815	0	2893255
1905.750000	0	4567739	0	2893011
1905.900000	0	4567785	0	2893058
1906.050000	0	4567771	0	2893033
1906.200000	0	4567812	0	2893204
1906.350000	0	4567995	0	2892934
1906.500000	0	4567785	0	2893279
1906.650000	0	4567845	0	2893011
1906.800000	0	4567977	0	2893191
1906.950000	0	4567899	0	2893069
1907.100000	0	4567765	0	2892894
1907.250000	0	4567954	0	2892882
1907.400000	0	4567828	0	2893316
1907.550000	0	4567996	0	2893198
1907.700000	0	4567829	0	2892903
1907.850000	0	4568011	0	2893365
1908.000000	0	4567851	0	2893206
1908.150000	0	4567870	0	2893155
1908.300000	0	4567822	0	2893150
1908.450000	0	4567719	0	2893190
1908.600000	0	4567958	0	2893276
1908.750000	0	4568090	0	2893231
1908.900000	0	4567846	0	2892876
1909.050000	0	4567854	0	2893197
1909.200000	0	4567896	0	2893091
1909.350000	0	4567896	0	2892795
1909.500000	0	4568010	0	2892838
1909.650000	0	4567792	0	2893061
1909.800000	0	4567912	0	2893103
1909.950000	0	4567857	0	2892754
1910.100000	0	4567775	0	2892791
1910.250000	0	4567937	0	2893259
1910.400000	0	4567942	0	2893085
1910.550000	0	4568112	0	2892957
1910.700000	0	4567846	0	2893305
1910.850000	0	4568174	0	2893048
1911.000000	0	4568004	0	2893227
1911.150000	0	4567926	0	2893187
1911.300000	0	4567811	0	2893074
1911.450000	0	4567934	0	2892825
1911.600000	0	4567861	0	2893078
1911.750000	0	4567963	0	2893091
1911.900000	0	4567790	0	2892962
1912.050000	0	4567793	0	2893131
1912.200000	0	4567884	0	2893047
1912.350000	0	4567839	0	2893282
1912.500000	0	4567974	0	2892898
1912.650000	0	4567871	0	2892972
1912.800000	0	4567836	0	2893177
