Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1861.050000	0	4580371	0	2899973
1861.200000	0	4580543	0	2900215
1861.350000	0	4580296	0	2900199
1861.500000	0	4580602	0	2900404
1861.650000	0	4580466	0	2900370
1861.800000	0	4580563	0	2899985
1861.950000	0	4580597	0	2900403
1862.100000	0	4580472	0	2900242
1862.250000	0	4580483	0	2900110
1862.400000	0	4580530	0	2900036
1862.550000	0	4580734	0	2900232
1862.700000	0	4580557	0	2900323
1862.850000	0	4580538	0	2900087
1863.000000	0	4580551	0	2900095
1863.150000	0	4580615	0	2900268
1863.300000	0	4580707	0	2900261
1863.450000	0	4580651	0	2900302
1863.600000	0	4580533	0	2900361
1863.750000	0	4580656	0	2900247
1863.900000	0	4580568	0	2900297
1864.050000	0	4580531	0	2900490
1864.200000	0	4580591	0	2900170
1864.350000	0	4580546	0	2900149
1864.500000	0	4580714	0	2900109
1864.650000	0	4580700	0	2900260
1864.800000	0	4580484	0	2900100
1864.950000	0	4580697	0	2900265
1865.100000	0	4580708	0	2900028
1865.250000	0	4580687	0	2900199
1865.400000	0	4580633	0	2900296
1865.550000	0	4580677	0	2900204
1865.700000	0	4580687	0	2900386
1865.850000	0	4580895	0	2900364
1866.000000	0	4580568	0	2899993
1866.150000	0	4580476	0	2900188
1866.300000	0	4580668	0	2900218
1866.450000	0	4580558	0	2900359
1866.600000	0	4580687	0	2899992
1866.750000	0	4580864	0	2900224
1866.900000	0	4580759	0	2900253
1867.050000	0	4580645	0	2900192
1867.200000	0	4580605	0	2900486
1867.350000	0	4580624	0	2900283
1867.500000	0	4580440	0	2900257
1867.650000	0	4580491	0	2900307
1867.800000	0	4580774	0	2900039
1867.950000	0	4580566	0	2900373
1868.100000	0	4580606	0	2900305
1868.250000	0	4580640	0	2900173
1868.400000	0	4580648	0	2900033
1868.550000	0	4580700	0	2900257
1868.700000	0	4580593	0	2900361
1868.850000	0	4580616	0	2900288
1869.000000	0	4580656	0	2900249
1869.150000	0	4580890	0	2900178
1869.300000	0	4580611	0	2899823
1869.450000	0	4580880	0	2900125
1869.600000	0	4580487	0	2900074
1869.750000	0	4580647	0	2900155
1869.900000	0	4580490	0	2900296
1870.050000	0	4580771	0	2900569
1870.200000	0	4580768	0	2900100
1870.350000	0	4580633	0	2900366
1870.500000	0	4580612	0	2900124
1870.650000	0	4580654	0	2900266
1870.800000	0	4580639	0	2900303
1870.950000	0	4580542	0	2900334
1871.100000	0	4580771	0	2900286
1871.250000	0	4580575	0	2900236
1871.400000	0	4580568	0	2900291
1871.550000	0	4580714	0	2900108
1871.700000	0	4580639	0	2900209
1871.850000	0	4580722	0	2900190
1872.000000	0	4580632	0	2900487
1872.150000	0	4580476	0	2900324
1872.300000	0	4580747	0	2900440
1872.450000	0	4580697	0	2900210
1872.600000	0	4580682	0	2900346
1872.750000	0	4580621	0	2900380
1872.900000	0	4580697	0	2900267
1873.050000	0	4580540	0	2900419
1873.200000	0	4580662	0	2900438
1873.350000	0	4580630	0	2900332
1873.500000	0	4580637	0	2900140
1873.650000	0	4580654	0	2900281
1873.800000	0	4580606	0	2900431
1873.950000	0	4580606	0	2900290
1874.100000	0	4580717	0	2900316
1874.250000	0	4580584	0	2900019
1874.400000	0	4580528	0	2900086
1874.550000	0	4580352	0	2900245
1874.700000	0	4580606	0	2900190
1874.850000	0	4580556	0	2900221
1875.000000	0	4580536	0	2900442
1875.150000	0	4580515	0	2900184
1875.300000	0	4580572	0	2900205
1875.450000	0	4580678	0	2900127
1875.600000	0	4580724	0	2899928
1875.750000	0	4580759	0	2900268
1875.900000	0	4580553	0	2899959
1876.050000	0	4580617	0	2900309
1876.200000	0	4580625	0	2900225
1876.350000	0	4580517	0	2900224
1876.500000	0	4580636	0	2900338
1876.650000	0	4580660	0	2900409
1876.800000	0	4580678	0	2900284
1876.950000	0	4580640	0	2900313
1877.100000	0	4580658	0	2900161
1877.250000	0	4580473	0	2900421
1877.400000	0	4580658	0	2900364
1877.550000	0	4580475	0	2900242
1877.700000	0	4580513	0	2900357
1877.850000	0	4580759	0	2900128
1878.000000	0	4580694	0	2900407
1878.150000	0	4580798	0	2900516
1878.300000	0	4580695	0	2900356
1878.450000	0	4580714	0	2900243
1878.600000	0	4580715	0	2900062
1878.750000	0	4580621	0	2900332
1878.900000	0	4580592	0	2900198
1879.050000	0	4580726	0	2900448
1879.200000	0	4580648	0	2900440
1879.350000	0	4580541	0	2900405
1879.500000	0	4580746	0	2900514
1879.650000	0	4580694	0	2900012
1879.800000	0	4580664	0	2900345
1879.950000	0	4580793	0	2900119
1880.100000	0	4580632	0	2900101
1880.250000	0	4580660	0	2900243
1880.400000	0	4580743	0	2900160
1880.550000	0	4580601	0	2900384
1880.700000	0	4580607	0	2900295
1880.850000	0	4580798	0	2900234
1881.000000	0	4580723	0	2900271
1881.150000	0	4580497	0	2900325
1881.300000	0	4580777	0	2900576
1881.450000	0	4580544	0	2900297
1881.600000	0	4580739	0	2900412
1881.750000	0	4580710	0	2900352
1881.900000	0	4580684	0	2900387
1882.050000	0	4580551	0	2900127
1882.200000	0	4580610	0	2900627
1882.350000	0	4580603	0	2900382
1882.500000	0	4580459	0	2900223
1882.650000	0	4580650	0	2900301
1882.800000	0	4580866	0	2900273
1882.950000	0	4580567	0	2900565
1883.100000	0	4580606	0	2900036
1883.250000	0	4580668	0	2900121
1883.400000	0	4580666	0	2900614
1883.550000	0	4580631	0	2900134
1883.700000	0	4580716	0	2900230
1883.850000	0	4580801	0	2900168
1884.000000	0	4580740	0	2900004
1884.150000	0	4580709	0	2900268
1884.300000	0	4580691	0	2900113
1884.450000	0	4580632	0	2900379
1884.600000	0	4580556	0	2900468
1884.750000	0	4580615	0	2900158
1884.900000	0	4580625	0	2900232
1885.050000	0	4580477	0	2900237
1885.200000	0	4580686	0	2900520
1885.350000	0	4580629	0	2900350
1885.500000	0	4580626	0	2900292
1885.650000	0	4580774	0	2900118
1885.800000	0	4580686	0	2900263
1885.950000	0	4580647	0	2900050
1886.100000	0	4580478	0	2900259
1886.250000	0	4580589	0	2900135
1886.400000	0	4580618	0	2900017
1886.550000	0	4580692	0	2900215
1886.700000	0	4580672	0	2900145
1886.850000	0	4580466	0	2899944
1887.000000	0	4580486	0	2900417
1887.150000	0	4580640	0	2900259
1887.300000	0	4580640	0	2900066
1887.450000	0	4580745	0	2900313
1887.600000	0	4580682	0	2900428
1887.750000	0	4580563	0	2900071
1887.900000	0	4580652	0	2900525
1888.050000	0	4580572	0	2900226
1888.200000	0	4580479	0	2900159
1888.350000	0	4580583	0	2900088
1888.500000	0	4580648	0	2900246
1888.650000	0	4580579	0	2900192
1888.800000	0	4580478	0	2900184
1888.950000	0	4580476	0	2900032
1889.100000	0	4580662	0	2900284
1889.250000	0	4580704	0	2900324
1889.400000	0	4580549	0	2900108
1889.550000	0	4580619	0	2900408
1889.700000	0	4580545	0	2900220
1889.850000	0	4580444	0	2900223
1890.000000	0	4580593	0	2900002
1890.150000	0	4580478	0	2900079
1890.300000	0	4580757	0	2900108
1890.450000	0	4580439	0	2900316
1890.600000	0	4580534	0	2899989
1890.750000	0	4580554	0	2900419
1890.900000	0	4580653	0	2900263
1891.050000	0	4580568	0	2900374
1891.200000	0	4580595	0	2900414
1891.350000	0	4580533	0	2900038
1891.500000	0	4580614	0	2900454
1891.650000	0	4580632	0	2899965
1891.800000	0	4580572	0	2900372
1891.950000	0	4580432	0	2900149
1892.100000	0	4580497	0	2900196
1892.250000	0	4580435	0	2900114
1892.400000	0	4580574	0	2900200
1892.550000	0	4580681	0	2900029
1892.700000	0	4580640	0	2900109
1892.850000	0	4580508	0	2900105
1893.000000	0	4580460	0	2900064
1893.150000	0	4580582	0	2900045
1893.300000	0	4580468	0	2900076
1893.450000	0	4580546	0	2900073
1893.600000	0	4580640	0	2900321
1893.750000	0	4580476	0	2900130
1893.900000	0	4580542	0	2900034
1894.050000	0	4580522	0	2900627
1894.200000	0	4580452	0	2900266
1894.350000	0	4580599	0	2900304
1894.500000	0	4580652	0	2900210
1894.650000	0	4580683	0	2900230
1894.800000	0	4580732	0	2900044
1894.950000	0	4580515	0	2900275
1895.100000	0	4580536	0	2900214
1895.250000	0	4580522	0	2900383
1895.400000	0	4580581	0	2900086
1895.550000	0	4580470	0	2900190
1895.700000	0	4580392	0	2900157
1895.850000	0	4580482	0	2900368
1896.000000	0	4580473	0	2900261
1896.150000	0	4580462	0	2900293
1896.300000	0	4580436	0	2900089
1896.450000	0	4580652	0	2900281
1896.600000	0	4580549	0	2900116
1896.750000	0	4580539	0	2900227
1896.900000	0	4580660	0	2900233
1897.050000	0	4580566	0	2899942
1897.200000	0	4580575	0	2900154
1897.350000	0	4580575	0	2900257
1897.500000	0	4580678	0	2900201
1897.650000	0	4580440	0	2899863
1897.800000	0	4580646	0	2900371
1897.950000	0	4580549	0	2900256
1898.100000	0	4580456	0	2900051
1898.250000	0	4580579	0	2899989
1898.400000	0	4580576	0	2900071
1898.550000	0	4580642	0	2900372
1898.700000	0	4580497	0	2900298
1898.850000	0	4580612	0	2899957
1899.000000	0	4580510	0	2900363
1899.150000	0	4580575	0	2900179
1899.300000	0	4580511	0	2900027
1899.450000	0	4580573	0	2900260
1899.600000	0	4580585	0	2899999
1899.750000	0	4580546	0	2900209
1899.900000	0	4580481	0	2900248
1900.050000	0	4580749	0	2900243
1900.200000	0	4580528	0	2900154
1900.350000	0	4580547	0	2900085
1900.500000	0	4580492	0	2900152
1900.650000	0	4580729	0	2900255
1900.800000	0	4580710	0	2900157
1900.950000	0	4580564	0	2900004
1901.100000	0	4580529	0	2900233
1901.250000	0	4580553	0	2900317
1901.400000	0	4580576	0	2900133
1901.550000	0	4580677	0	2900173
1901.700000	0	4580437	0	2900140
1901.850000	0	4580682	0	2900191
1902.000000	0	4580429	0	2900192
1902.150000	0	4580619	0	2900152
1902.300000	0	4580607	0	2900292
1902.450000	0	4580760	0	2900270
1902.600000	0	4580481	0	2900200
1902.750000	0	4580546	0	2900283
1902.900000	0	4580600	0	2900147
1903.050000	0	4580498	0	2900186
1903.200000	0	4580566	0	2900064
1903.350000	0	4580616	0	2900150
1903.500000	0	4580524	0	2900228
1903.650000	0	4580451	0	2900076
1903.800000	0	4580529	0	2900077
1903.950000	0	4580446	0	2900312
1904.100000	0	4580783	0	2900049
1904.250000	0	4580681	0	2900051
1904.400000	0	4580489	0	2900095
1904.550000	0	4580439	0	2900197
1904.700000	0	4580554	0	2900144
1904.850000	0	4580506	0	2899968
1905.000000	0	4580667	0	2900277
1905.150000	0	4580426	0	2899930
1905.300000	0	4580536	0	2900100
1905.450000	0	4580586	0	2900031
1905.600000	0	4580418	0	2900246
1905.750000	0	4580609	0	2900048
1905.900000	0	4580690	0	2900150
1906.050000	0	4580481	0	2900210
1906.200000	0	4580694	0	2900202
1906.350000	0	4580683	0	2900252
1906.500000	0	4580599	0	2900113
1906.650000	0	4580527	0	2900019
1906.800000	0	4580433	0	2900419
1906.950000	0	4580567	0	2900084
1907.100000	0	4580823	0	2900131
1907.250000	0	4580536	0	2899954
1907.400000	0	4580627	0	2900138
1907.550000	0	4580541	0	2900367
1907.700000	0	4580529	0	2900194
1907.850000	0	4580599	0	2900051
1908.000000	0	4580715	0	2900034
1908.150000	0	4580558	0	2900214
1908.300000	0	4580720	0	2900025
1908.450000	0	4580504	0	2900161
1908.600000	0	4580481	0	2899929
1908.750000	0	4580572	0	2900159
1908.900000	0	4580623	0	2900183
1909.050000	0	4580410	0	2900137
1909.200000	0	4580444	0	2899970
1909.350000	0	4580644	0	2900224
1909.500000	0	4580375	0	2900168
1909.650000	0	4580728	0	2900189
1909.800000	0	4580561	0	2900080
1909.950000	0	4580479	0	2900141
1910.100000	0	4580230	0	2900265
1910.250000	0	4580498	0	2900107
1910.400000	0	4580467	0	2900149
1910.550000	0	4580361	0	2900137
1910.700000	0	4580539	0	2899916
1910.850000	0	4580680	0	2899817
1911.000000	0	4580747	0	2900127
1911.150000	0	4580652	0	2899898
1911.300000	0	4580456	0	2900217
1911.450000	0	4580551	0	2900123
1911.600000	0	4580582	0	2900228
1911.750000	0	4580451	0	2900277
1911.900000	0	4580583	0	2900046
1912.050000	0	4580377	0	2900036
1912.200000	0	4580476	0	2900114
1912.350000	0	4580615	0	2900120
1912.500000	0	4580517	0	2900332
1912.650000	0	4580564	0	2899973
1912.800000	0	4580513	0	2900072
1912.950000	0	4580362	0	2900191
1913.100000	0	4580516	0	2900144
1913.250000	0	4580439	0	2900189
1913.400000	0	4580452	0	2900093
1913.550000	0	4580616	0	2900161
1913.700000	0	4580422	0	2900339
1913.850000	0	4580462	0	2900372
1914.000000	0	4580499	0	2900170
1914.150000	0	4580430	0	2900000
1914.300000	0	4580487	0	2899952
1914.450000	0	4580314	0	2900180
1914.600000	0	4580610	0	2900155
1914.750000	0	4580629	0	2900295
1914.900000	0	4580640	0	2900424
1915.050000	0	4580554	0	2900125
1915.200000	0	4580491	0	2900163
1915.350000	0	4580458	0	2900430
1915.500000	0	4580582	0	2899883
1915.650000	0	4580173	0	2900159
1915.800000	0	4580488	0	2899883
1915.950000	0	4580497	0	2900197
1916.100000	0	4580560	0	2900109
1916.250000	0	4580355	0	2900087
1916.400000	0	4580255	0	2899967
1916.550000	0	4580622	0	2899816
1916.700000	0	4580531	0	2900352
1916.850000	0	4580487	0	2900136
1917.000000	0	4580456	0	2900123
1917.150000	0	4580531	0	2899960
1917.300000	0	4580358	0	2900169
1917.450000	0	4580338	0	2899919
1917.600000	0	4580479	0	2900048
1917.750000	0	4580587	0	2900108
1917.900000	0	4580381	0	2899897
1918.050000	0	4580530	0	2899914
1918.200000	0	4580501	0	2900264
1918.350000	0	4580627	0	2900030
1918.500000	0	4580480	0	2900028
1918.650000	0	4580363	0	2900256
1918.800000	0	4580516	0	2900116
1918.950000	0	4580500	0	2900214
1919.100000	0	4580448	0	2900195
1919.250000	0	4580452	0	2900079
1919.400000	0	4580482	0	2900208
1919.550000	0	4580462	0	2899923
1919.700000	0	4580464	0	2899968
1919.850000	0	4580633	0	2900216
1920.000000	0	4580564	0	2899938
1920.150000	0	4580527	0	2900268
1920.300000	0	4580681	0	2900279
1920.450000	0	4580539	0	2900118
1920.600000	0	4580496	0	2900061
1920.750000	0	4580708	0	2900066
1920.900000	0	4580555	0	2900010
1921.050000	0	4580520	0	2900163
1921.200000	0	4580472	0	2900018
1921.350000	0	4580401	0	2900261
1921.500000	0	4580493	0	2899983
1921.650000	0	4580395	0	2900228
1921.800000	0	4580314	0	2900052
1921.950000	0	4580445	0	2900234
1922.100000	0	4580389	0	2900254
1922.250000	0	4580617	0	2900037
1922.400000	0	4580463	0	2900102
1922.550000	0	4580388	0	2900291
1922.700000	0	4580380	0	2900373
1922.850000	0	4580582	0	2900182
1923.000000	0	4580557	0	2900044
1923.150000	0	4580577	0	2900248
1923.300000	0	4580341	0	2900003
1923.450000	0	4580541	0	2900103
1923.600000	0	4580535	0	2900180
1923.750000	0	4580591	0	2899962
1923.900000	0	4580481	0	2900022
1924.050000	0	4580555	0	2899822
1924.200000	0	4580522	0	2899948
1924.350000	0	4580537	0	2899946
1924.500000	0	4580570	0	2900170
1924.650000	0	4580524	0	2900182
1924.800000	0	4580500	0	2900350
1924.950000	0	4580572	0	2900145
1925.100000	0	4580525	0	2900159
1925.250000	0	4580808	0	2900537
1925.400000	0	4580606	0	2900133
1925.550000	0	4580448	0	2900417
1925.700000	0	4580627	0	2900045
1925.850000	0	4580501	0	2900100
1926.000000	0	4580499	0	2900240
1926.150000	0	4580568	0	2900217
1926.300000	0	4580446	0	2900023
1926.450000	0	4580328	0	2900428
1926.600000	0	4580584	0	2900354
1926.750000	0	4580537	0	2900066
1926.900000	0	4580324	0	2900105
1927.050000	0	4580660	0	2900094
1927.200000	0	4580642	0	2900243
1927.350000	0	4580508	0	2900244
1927.500000	0	4580481	0	2900248
1927.650000	0	4580571	0	2900248
1927.800000	0	4580753	0	2900237
1927.950000	0	4580421	0	2899717
1928.100000	0	4580505	0	2900474
1928.250000	0	4580641	0	2900081
1928.400000	0	4580711	0	2899787
1928.550000	0	4580645	0	2900274
1928.700000	0	4580605	0	2900028
1928.850000	0	4580644	0	2900040
1929.000000	0	4580664	0	2900158
1929.150000	0	4580524	0	2899805
1929.300000	0	4580584	0	2900135
1929.450000	0	4580745	0	2900276
1929.600000	0	4580652	0	2900125
1929.750000	0	4580614	0	2900084
1929.900000	0	4580643	0	2900078
1930.050000	0	4580663	0	2900267
1930.200000	0	4580670	0	2899995
1930.350000	0	4580615	0	2900175
1930.500000	0	4580759	0	2900181
1930.650000	0	4580629	0	2900190
1930.800000	0	4580733	0	2899863
1930.950000	0	4580456	0	2900069
1931.100000	0	4580499	0	2900291
1931.250000	0	4580655	0	2900445
1931.400000	0	4580816	0	2900093
1931.550000	0	4580792	0	2900235
1931.700000	0	4580689	0	2900159
1931.850000	0	4580587	0	2900227
1932.000000	0	4580489	0	2900114
1932.150000	0	4580688	0	2900242
1932.300000	0	4580629	0	2900102
1932.450000	0	4580757	0	2900186
1932.600000	0	4580430	0	2900355
1932.750000	0	4580661	0	2900432
1932.900000	0	4580516	0	2900138
1933.050000	0	4580555	0	2900118
1933.200000	0	4580805	0	2900486
1933.350000	0	4580653	0	2900253
1933.500000	0	4580632	0	2900111
1933.650000	0	4580760	0	2900195
1933.800000	0	4580663	0	2900437
1933.950000	0	4580679	0	2900072
1934.100000	0	4580656	0	2900135
1934.250000	0	4580611	0	2900487
1934.400000	0	4580514	0	2900543
1934.550000	0	4580743	0	2900237
1934.700000	0	4580646	0	2900222
1934.850000	0	4580769	0	2900336
1935.000000	0	4580505	0	2900591
1935.150000	0	4580760	0	2899912
1935.300000	0	4580768	0	2900120
1935.450000	0	4580515	0	2900262
1935.600000	0	4580672	0	2900242
1935.750000	0	4580730	0	2900102
1935.900000	0	4580699	0	2900342
1936.050000	0	4580892	0	2900202
1936.200000	0	4580698	0	2900435
1936.350000	0	4580663	0	2900195
1936.500000	0	4580803	0	2900189
1936.650000	0	4580617	0	2900577
1936.800000	0	4580669	0	2899938
1936.950000	0	4580559	0	2900241
1937.100000	0	4580883	0	2900164
1937.250000	0	4580550	0	2900501
1937.400000	0	4580796	0	2900167
1937.550000	0	4580684	0	2900191
1937.700000	0	4580763	0	2900478
1937.850000	0	4580798	0	2900287
1938.000000	0	4580706	0	2900205
1938.150000	0	4580460	0	2900007
1938.300000	0	4580703	0	2900035
1938.450000	0	4580830	0	2900490
1938.600000	0	4580806	0	2900199
1938.750000	0	4580681	0	2900274
1938.900000	0	4580678	0	2900386
1939.050000	0	4580866	0	2900230
1939.200000	0	4580678	0	2900066
1939.350000	0	4580644	0	2900202
1939.500000	0	4580690	0	2899976
1939.650000	0	4580666	0	2900365
1939.800000	0	4580769	0	2900432
1939.950000	0	4580644	0	2900143
1940.100000	0	4580469	0	2900267
1940.250000	0	4580553	0	2900250
1940.400000	0	4580620	0	2900036
1940.550000	0	4580793	0	2900364
1940.700000	0	4580655	0	2900017
1940.850000	0	4580651	0	2899949
1941.000000	0	4580666	0	2900235
1941.150000	0	4580695	0	2900429
1941.300000	0	4580546	0	2900488
1941.450000	0	4580679	0	2900215
1941.600000	0	4580712	0	2900295
1941.750000	0	4580766	0	2900152
1941.900000	0	4580825	0	2900300
1942.050000	0	4580890	0	2900040
1942.200000	0	4580558	0	2900159
1942.350000	0	4580544	0	2900305
1942.500000	0	4580762	0	2900274
1942.650000	0	4580593	0	2900240
1942.800000	0	4580676	0	2900363
1942.950000	0	4580581	0	2900198
1943.100000	0	4580629	0	2900274
1943.250000	0	4580692	0	2900232
1943.400000	0	4580749	0	2900115
1943.550000	0	4580771	0	2900022
1943.700000	0	4580754	0	2900197
1943.850000	0	4580736	0	2900127
1944.000000	0	4580571	0	2900167
1944.150000	0	4580618	0	2899997
1944.300000	0	4580630	0	2900324
1944.450000	0	4580643	0	2900466
1944.600000	0	4580739	0	2900142
1944.750000	0	4580632	0	2900401
1944.900000	0	4580804	0	2899926
1945.050000	0	4580719	0	2900313
1945.200000	0	4580689	0	2900451
1945.350000	0	4580602	0	2900400
1945.500000	0	4580626	0	2900469
1945.650000	0	4580678	0	2900325
1945.800000	0	4580492	0	2900262
1945.950000	0	4580646	0	2900268
1946.100000	0	4580701	0	2900185
1946.250000	0	4580740	0	2900416
1946.400000	0	4580707	0	2899954
1946.550000	0	4580596	0	2900346
1946.700000	0	4580557	0	2900307
1946.850000	0	4580746	0	2900151
1947.000000	0	4580713	0	2900174
1947.150000	0	4580710	0	2900249
1947.300000	0	4580708	0	2900408
1947.450000	0	4580833	0	2900317
1947.600000	0	4580736	0	2900174
1947.750000	0	4580669	0	2900101
1947.900000	0	4580848	0	2900356
1948.050000	0	4580817	0	2900224
1948.200000	0	4580602	0	2900194
1948.350000	0	4580814	0	2900270
1948.500000	0	4580699	0	2900248
1948.650000	0	4580893	0	2900167
1948.800000	0	4580734	0	2900093
1948.950000	0	4580693	0	2900178
1949.100000	0	4580646	0	2900348
1949.250000	0	4580678	0	2900019
1949.400000	0	4580708	0	2900240
1949.550000	0	4580723	0	2900303
1949.700000	0	4580598	0	2900250
1949.850000	0	4580774	0	2900235
1950.000000	0	4580770	0	2900387
1950.150000	0	4580533	0	2900487
1950.300000	0	4580672	0	2900323
1950.450000	0	4580652	0	2900055
1950.600000	0	4580619	0	2900157
1950.750000	0	4580517	0	2900185
1950.900000	0	4580621	0	2900463
1951.050000	0	4580441	0	2900186
1951.200000	0	4580644	0	2899927
1951.350000	0	4580737	0	2900153
1951.500000	0	4580634	0	2899983
1951.650000	0	4580766	0	2900140
1951.800000	0	4580681	0	2899815
1951.950000	0	4580737	0	2900187
1952.100000	0	4580659	0	2900228
1952.250000	0	4580622	0	2900018
1952.400000	0	4580840	0	2900402
1952.550000	0	4580682	0	2900243
1952.700000	0	4580869	0	2900067
1952.850000	0	4580734	0	2900062
1953.000000	0	4580679	0	2900236
1953.150000	0	4580810	0	2900212
1953.300000	0	4580834	0	2900362
1953.450000	0	4580574	0	2900519
1953.600000	0	4580494	0	2900212
1953.750000	0	4580665	0	2900366
1953.900000	0	4580792	0	2900168
1954.050000	0	4580667	0	2900262
1954.200000	0	4580508	0	2900294
1954.350000	0	4580505	0	2900208
1954.500000	0	4580632	0	2900257
1954.650000	0	4580654	0	2900011
1954.800000	0	4580622	0	2900026
1954.950000	0	4580572	0	2900104
1955.100000	0	4580861	0	2900212
1955.250000	0	4580852	0	2900069
1955.400000	0	4580652	0	2900327
1955.550000	0	4580714	0	2900240
1955.700000	0	4580622	0	2900268
