Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2168.100000	0	4622112	0	2925661
2168.250000	0	4622137	0	2925666
2168.400000	0	4622107	0	2925649
2168.550000	0	4622086	0	2925554
2168.700000	0	4622226	0	2925634
2168.850000	0	4622141	0	2925894
2169.000000	0	4622135	0	2925531
2169.150000	0	4622138	0	2925580
2169.300000	0	4622094	0	2925584
2169.450000	0	4622186	0	2925641
2169.600000	0	4622096	0	2925723
2169.750000	0	4622173	0	2925698
2169.900000	0	4622195	0	2925741
2170.050000	0	4622193	0	2925777
2170.200000	0	4622070	0	2925480
2170.350000	0	4622186	0	2925874
2170.500000	0	4622312	0	2925584
2170.650000	0	4622397	0	2926069
2170.800000	0	4622088	0	2925569
2170.950000	0	4622110	0	2925556
2171.100000	0	4622066	0	2925843
2171.250000	0	4622295	0	2925513
2171.400000	0	4622096	0	2925794
2171.550000	0	4622070	0	2925952
2171.700000	0	4622198	0	2925668
2171.850000	0	4622025	0	2925607
2172.000000	0	4622096	0	2925621
2172.150000	0	4622064	0	2925715
2172.300000	0	4622178	0	2925774
2172.450000	0	4622040	0	2925908
2172.600000	0	4622215	0	2925683
2172.750000	0	4622136	0	2925787
2172.900000	0	4621947	0	2925911
2173.050000	0	4622282	0	2926009
2173.200000	0	4622170	0	2925478
2173.350000	0	4622051	0	2925803
2173.500000	0	4621841	0	2925386
2173.650000	0	4622134	0	2925861
2173.800000	0	4622083	0	2925719
2173.950000	0	4622117	0	2925851
2174.100000	0	4621971	0	2925531
2174.250000	0	4622051	0	2925521
2174.400000	0	4622139	0	2925569
2174.550000	0	4622122	0	2925600
2174.700000	0	4622205	0	2925762
2174.850000	0	4622049	0	2925841
2175.000000	0	4622058	0	2925879
2175.150000	0	4622220	0	2925742
2175.300000	0	4622234	0	2925725
2175.450000	0	4622004	0	2925777
2175.600000	0	4622046	0	2925612
2175.750000	0	4622181	0	2925431
2175.900000	0	4622009	0	2925507
2176.050000	0	4622072	0	2925613
2176.200000	0	4622086	0	2925701
2176.350000	0	4622403	0	2925410
2176.500000	0	4622091	0	2925587
2176.650000	0	4622043	0	2925949
2176.800000	0	4622274	0	2925340
2176.950000	0	4622085	0	2925573
2177.100000	0	4622313	0	2925556
2177.250000	0	4621937	0	2925786
2177.400000	0	4621893	0	2925535
2177.550000	0	4621952	0	2925948
2177.700000	0	4622063	0	2925944
2177.850000	0	4622024	0	2925656
2178.000000	0	4622123	0	2925507
2178.150000	0	4621969	0	2925650
2178.300000	0	4622158	0	2925688
2178.450000	0	4622208	0	2925529
2178.600000	0	4622145	0	2925886
2178.750000	0	4622152	0	2925510
2178.900000	0	4622023	0	2925498
2179.050000	0	4622063	0	2925584
2179.200000	0	4622130	0	2925647
2179.350000	0	4622047	0	2925500
2179.500000	0	4622131	0	2925496
2179.650000	0	4622151	0	2926009
2179.800000	0	4622237	0	2925678
2179.950000	0	4622032	0	2925947
2180.100000	0	4621922	0	2925779
2180.250000	0	4621931	0	2925836
2180.400000	0	4622055	0	2925679
2180.550000	0	4621971	0	2925847
2180.700000	0	4622023	0	2925610
2180.850000	0	4621910	0	2925488
2181.000000	0	4622151	0	2925603
2181.150000	0	4622160	0	2925480
2181.300000	0	4621944	0	2925785
2181.450000	0	4622015	0	2925437
2181.600000	0	4622076	0	2925598
2181.750000	0	4622109	0	2925766
2181.900000	0	4621994	0	2925704
2182.050000	0	4622136	0	2925755
2182.200000	0	4622248	0	2925543
2182.350000	0	4622150	0	2925882
2182.500000	0	4622072	0	2925617
2182.650000	0	4622075	0	2925583
2182.800000	0	4622175	0	2925792
2182.950000	0	4622130	0	2925911
2183.100000	0	4622034	0	2925745
2183.250000	0	4622022	0	2925432
2183.400000	0	4622049	0	2925437
2183.550000	0	4622035	0	2925659
2183.700000	0	4621980	0	2925578
2183.850000	0	4621975	0	2925575
2184.000000	0	4622126	0	2925892
2184.150000	0	4621969	0	2925694
2184.300000	0	4621934	0	2925707
2184.450000	0	4621907	0	2925531
2184.600000	0	4622070	0	2925690
2184.750000	0	4622051	0	2925834
2184.900000	0	4622004	0	2925565
2185.050000	0	4622113	0	2925619
2185.200000	0	4622178	0	2925547
2185.350000	0	4621898	0	2925637
2185.500000	0	4622039	0	2925527
2185.650000	0	4622144	0	2925518
2185.800000	0	4621972	0	2925537
2185.950000	0	4621986	0	2925613
2186.100000	0	4621868	0	2925841
2186.250000	0	4622137	0	2925834
2186.400000	0	4621934	0	2925739
2186.550000	0	4622058	0	2925741
2186.700000	0	4622159	0	2925769
2186.850000	0	4621930	0	2925618
2187.000000	0	4622070	0	2925421
2187.150000	0	4622002	0	2925775
2187.300000	0	4622228	0	2925417
2187.450000	0	4622080	0	2925553
2187.600000	0	4622062	0	2925693
2187.750000	0	4622139	0	2925526
2187.900000	0	4622175	0	2925555
2188.050000	0	4622084	0	2925752
2188.200000	0	4621952	0	2925686
2188.350000	0	4621957	0	2925711
2188.500000	0	4622061	0	2925643
2188.650000	0	4622068	0	2925662
2188.800000	0	4621911	0	2925676
2188.950000	0	4621916	0	2925577
2189.100000	0	4622089	0	2925606
2189.250000	0	4621921	0	2925777
2189.400000	0	4622086	0	2925821
2189.550000	0	4621844	0	2925741
2189.700000	0	4622016	0	2925773
2189.850000	0	4622120	0	2925456
2190.000000	0	4621996	0	2925628
2190.150000	0	4621969	0	2925852
2190.300000	0	4622001	0	2925710
2190.450000	0	4622107	0	2925562
2190.600000	0	4621970	0	2925756
2190.750000	0	4622154	0	2925613
2190.900000	0	4621913	0	2925714
2191.050000	0	4622033	0	2925799
2191.200000	0	4621936	0	2925638
2191.350000	0	4622055	0	2925727
2191.500000	0	4621944	0	2925691
2191.650000	0	4622063	0	2925704
2191.800000	0	4621866	0	2925786
2191.950000	0	4622106	0	2925773
2192.100000	0	4622167	0	2925755
2192.250000	0	4621976	0	2925629
2192.400000	0	4622018	0	2925702
2192.550000	0	4622044	0	2925661
2192.700000	0	4621962	0	2925672
2192.850000	0	4621970	0	2925812
2193.000000	0	4622249	0	2925431
2193.150000	0	4622040	0	2925616
2193.300000	0	4622057	0	2925558
2193.450000	0	4622013	0	2925750
2193.600000	0	4622077	0	2925560
2193.750000	0	4621973	0	2925613
2193.900000	0	4622084	0	2925858
2194.050000	0	4622076	0	2925687
2194.200000	0	4622202	0	2925816
2194.350000	0	4622235	0	2925631
2194.500000	0	4622018	0	2925522
2194.650000	0	4622106	0	2925428
2194.800000	0	4621904	0	2925411
2194.950000	0	4622115	0	2925537
2195.100000	0	4622138	0	2925988
2195.250000	0	4622137	0	2925564
2195.400000	0	4621790	0	2925620
2195.550000	0	4621902	0	2925658
2195.700000	0	4622040	0	2925533
2195.850000	0	4622152	0	2925594
2196.000000	0	4622039	0	2925423
2196.150000	0	4621842	0	2925825
2196.300000	0	4621999	0	2925640
2196.450000	0	4621881	0	2925721
2196.600000	0	4622105	0	2925629
2196.750000	0	4621898	0	2925703
2196.900000	0	4622072	0	2925889
2197.050000	0	4621876	0	2925560
2197.200000	0	4622001	0	2925754
2197.350000	0	4621976	0	2925727
2197.500000	0	4622041	0	2925584
2197.650000	0	4621863	0	2925400
2197.800000	0	4622134	0	2925735
2197.950000	0	4622061	0	2925712
2198.100000	0	4622051	0	2925549
2198.250000	0	4622109	0	2925812
2198.400000	0	4621982	0	2925685
2198.550000	0	4622105	0	2925850
2198.700000	0	4622004	0	2925441
2198.850000	0	4622118	0	2925781
2199.000000	0	4622080	0	2925665
2199.150000	0	4622122	0	2925614
2199.300000	0	4622097	0	2925390
2199.450000	0	4622012	0	2925672
2199.600000	0	4621985	0	2925650
2199.750000	0	4621933	0	2925681
2199.900000	0	4621964	0	2925393
2200.050000	0	4622136	0	2925558
2200.200000	0	4622055	0	2925756
2200.350000	0	4621980	0	2925759
2200.500000	0	4622036	0	2925559
2200.650000	0	4622079	0	2925338
2200.800000	0	4622151	0	2925569
2200.950000	0	4621841	0	2925695
2201.100000	0	4621960	0	2925791
2201.250000	0	4621937	0	2925501
2201.400000	0	4622144	0	2925840
2201.550000	0	4622141	0	2925640
2201.700000	0	4621910	0	2925917
2201.850000	0	4621859	0	2925601
2202.000000	0	4622073	0	2925619
2202.150000	0	4621889	0	2925761
2202.300000	0	4622046	0	2925965
2202.450000	0	4621980	0	2925979
2202.600000	0	4622051	0	2925565
2202.750000	0	4622079	0	2925546
2202.900000	0	4622028	0	2925662
2203.050000	0	4621889	0	2925639
2203.200000	0	4622148	0	2925652
2203.350000	0	4622121	0	2925712
2203.500000	0	4622076	0	2925431
2203.650000	0	4622075	0	2925728
2203.800000	0	4621946	0	2925394
2203.950000	0	4621923	0	2925819
2204.100000	0	4621819	0	2925828
2204.250000	0	4621998	0	2925682
2204.400000	0	4622210	0	2925786
2204.550000	0	4621987	0	2925630
2204.700000	0	4621957	0	2925576
2204.850000	0	4621899	0	2925549
2205.000000	0	4621949	0	2925660
2205.150000	0	4622099	0	2925967
2205.300000	0	4622048	0	2925828
2205.450000	0	4621899	0	2925634
2205.600000	0	4621943	0	2925661
2205.750000	0	4621925	0	2925506
2205.900000	0	4621870	0	2925550
2206.050000	0	4622103	0	2925409
2206.200000	0	4622001	0	2925922
2206.350000	0	4622002	0	2925879
2206.500000	0	4621857	0	2925620
2206.650000	0	4622124	0	2925592
2206.800000	0	4622025	0	2925738
2206.950000	0	4621892	0	2925726
2207.100000	0	4621937	0	2925420
2207.250000	0	4621857	0	2925603
2207.400000	0	4622084	0	2925709
2207.550000	0	4621933	0	2925646
2207.700000	0	4622089	0	2925416
2207.850000	0	4621920	0	2925699
2208.000000	0	4622074	0	2925407
2208.150000	0	4621884	0	2925732
2208.300000	0	4622072	0	2925446
2208.450000	0	4622184	0	2925505
2208.600000	0	4621971	0	2925786
2208.750000	0	4621969	0	2925418
2208.900000	0	4621828	0	2925793
2209.050000	0	4621886	0	2925622
2209.200000	0	4621958	0	2925657
2209.350000	0	4621887	0	2925513
2209.500000	0	4622044	0	2925327
2209.650000	0	4622085	0	2925485
2209.800000	0	4621942	0	2925469
2209.950000	0	4621828	0	2925584
2210.100000	0	4621952	0	2925725
2210.250000	0	4622037	0	2925817
2210.400000	0	4621939	0	2925652
2210.550000	0	4621840	0	2925738
2210.700000	0	4621941	0	2925613
2210.850000	0	4621952	0	2925360
2211.000000	0	4621764	0	2925659
2211.150000	0	4621992	0	2925723
2211.300000	0	4621846	0	2925496
2211.450000	0	4621946	0	2925390
2211.600000	0	4621899	0	2925542
2211.750000	0	4621908	0	2925892
2211.900000	0	4621935	0	2925382
2212.050000	0	4621974	0	2925575
2212.200000	0	4621957	0	2925700
2212.350000	0	4621887	0	2925528
2212.500000	0	4621940	0	2925467
2212.650000	0	4621815	0	2925572
2212.800000	0	4621950	0	2925708
2212.950000	0	4621806	0	2925706
2213.100000	0	4621863	0	2925361
2213.250000	0	4621848	0	2925554
2213.400000	0	4621944	0	2925480
2213.550000	0	4621765	0	2925544
2213.700000	0	4621829	0	2925597
2213.850000	0	4621843	0	2925459
2214.000000	0	4621702	0	2925171
2214.150000	0	4621813	0	2925307
2214.300000	0	4621679	0	2925308
2214.450000	0	4621916	0	2925578
2214.600000	0	4621941	0	2925447
2214.750000	0	4621857	0	2925509
2214.900000	0	4621846	0	2925528
2215.050000	0	4622049	0	2925594
2215.200000	0	4621833	0	2925579
2215.350000	0	4621812	0	2925573
2215.500000	0	4621942	0	2925752
2215.650000	0	4621941	0	2925169
2215.800000	0	4621833	0	2925619
2215.950000	0	4621876	0	2925670
2216.100000	0	4621848	0	2925595
2216.250000	0	4621978	0	2925412
2216.400000	0	4621923	0	2925565
2216.550000	0	4621788	0	2925250
2216.700000	0	4621762	0	2925312
2216.850000	0	4621818	0	2925551
2217.000000	0	4621808	0	2925353
2217.150000	0	4621818	0	2925535
2217.300000	0	4621909	0	2925665
2217.450000	0	4621835	0	2925604
2217.600000	0	4621714	0	2925166
2217.750000	0	4621829	0	2925463
2217.900000	0	4621726	0	2925380
2218.050000	0	4621757	0	2925542
2218.200000	0	4621785	0	2925426
2218.350000	0	4621684	0	2925573
2218.500000	0	4621855	0	2925574
2218.650000	0	4621922	0	2925742
2218.800000	0	4621971	0	2925558
2218.950000	0	4621902	0	2925436
2219.100000	0	4621815	0	2925625
2219.250000	0	4621861	0	2925503
2219.400000	0	4621748	0	2925437
2219.550000	0	4621868	0	2925585
2219.700000	0	4621890	0	2925692
2219.850000	0	4621920	0	2925213
2220.000000	0	4621769	0	2925586
2220.150000	0	4621834	0	2925368
2220.300000	0	4621759	0	2925445
2220.450000	0	4621793	0	2925619
2220.600000	0	4621791	0	2925568
2220.750000	0	4621728	0	2925327
2220.900000	0	4621640	0	2925427
2221.050000	0	4621840	0	2925444
2221.200000	0	4621849	0	2925413
2221.350000	0	4621706	0	2925523
2221.500000	0	4621687	0	2925608
2221.650000	0	4621853	0	2925686
2221.800000	0	4621689	0	2925502
2221.950000	0	4621705	0	2925700
2222.100000	0	4621763	0	2925537
2222.250000	0	4621634	0	2925456
2222.400000	0	4621744	0	2925451
2222.550000	0	4621819	0	2925327
2222.700000	0	4621874	0	2925759
2222.850000	0	4621856	0	2925599
2223.000000	0	4621692	0	2925440
2223.150000	0	4621653	0	2925589
2223.300000	0	4621766	0	2925386
2223.450000	0	4621892	0	2925474
2223.600000	0	4621830	0	2925548
2223.750000	0	4621583	0	2925327
2223.900000	0	4621682	0	2925319
2224.050000	0	4621919	0	2925277
2224.200000	0	4621751	0	2925318
2224.350000	0	4621561	0	2925529
2224.500000	0	4621831	0	2925503
2224.650000	0	4621821	0	2925683
2224.800000	0	4621874	0	2925719
2224.950000	0	4621755	0	2925647
2225.100000	0	4621673	0	2925383
2225.250000	0	4621656	0	2925539
2225.400000	0	4621767	0	2925491
2225.550000	0	4621836	0	2925735
2225.700000	0	4621500	0	2925265
2225.850000	0	4621929	0	2925561
2226.000000	0	4621646	0	2925508
2226.150000	0	4621764	0	2925606
2226.300000	0	4621557	0	2925507
2226.450000	0	4621670	0	2925601
2226.600000	0	4621905	0	2925212
2226.750000	0	4621883	0	2925401
2226.900000	0	4621851	0	2925595
2227.050000	0	4621613	0	2925389
2227.200000	0	4621570	0	2925590
2227.350000	0	4621761	0	2925494
2227.500000	0	4621774	0	2925381
2227.650000	0	4621800	0	2925432
2227.800000	0	4621482	0	2925491
2227.950000	0	4621928	0	2925293
2228.100000	0	4621699	0	2925663
2228.250000	0	4621670	0	2925449
2228.400000	0	4621921	0	2925473
2228.550000	0	4621819	0	2925725
2228.700000	0	4621682	0	2925474
2228.850000	0	4621895	0	2925575
2229.000000	0	4621867	0	2925520
2229.150000	0	4621826	0	2925620
2229.300000	0	4621682	0	2925299
2229.450000	0	4621736	0	2925554
2229.600000	0	4621739	0	2925496
2229.750000	0	4621754	0	2925276
2229.900000	0	4621940	0	2925698
2230.050000	0	4621906	0	2925638
2230.200000	0	4621736	0	2925568
2230.350000	0	4621838	0	2925481
2230.500000	0	4621793	0	2925386
2230.650000	0	4621866	0	2925522
2230.800000	0	4621687	0	2925408
2230.950000	0	4621743	0	2925340
2231.100000	0	4621903	0	2925003
2231.250000	0	4621827	0	2925450
2231.400000	0	4621728	0	2925452
2231.550000	0	4622005	0	2925437
2231.700000	0	4621784	0	2925568
2231.850000	0	4621709	0	2925042
2232.000000	0	4621967	0	2925449
2232.150000	0	4621828	0	2925581
2232.300000	0	4621808	0	2925401
2232.450000	0	4621816	0	2925577
2232.600000	0	4621770	0	2925464
2232.750000	0	4621835	0	2925424
2232.900000	0	4621611	0	2925204
2233.050000	0	4621619	0	2925355
2233.200000	0	4621844	0	2925497
2233.350000	0	4621889	0	2925492
2233.500000	0	4621667	0	2925482
2233.650000	0	4621637	0	2925452
2233.800000	0	4621901	0	2925113
2233.950000	0	4621774	0	2925771
2234.100000	0	4621836	0	2925410
2234.250000	0	4621796	0	2925406
2234.400000	0	4621662	0	2925754
2234.550000	0	4621655	0	2925347
2234.700000	0	4621819	0	2925643
2234.850000	0	4621575	0	2925694
2235.000000	0	4621684	0	2925424
2235.150000	0	4621673	0	2925282
2235.300000	0	4621851	0	2925528
2235.450000	0	4621488	0	2925307
2235.600000	0	4621709	0	2925320
2235.750000	0	4621806	0	2925343
2235.900000	0	4621835	0	2925390
2236.050000	0	4621708	0	2925411
2236.200000	0	4621786	0	2925546
2236.350000	0	4621785	0	2925463
2236.500000	0	4621794	0	2925408
2236.650000	0	4621766	0	2925370
2236.800000	0	4621763	0	2925573
2236.950000	0	4621616	0	2925463
2237.100000	0	4621876	0	2925405
2237.250000	0	4621779	0	2925430
2237.400000	0	4621709	0	2925561
2237.550000	0	4621682	0	2925354
2237.700000	0	4621641	0	2925317
2237.850000	0	4621765	0	2925235
2238.000000	0	4621867	0	2925581
2238.150000	0	4621773	0	2925218
2238.300000	0	4621776	0	2925107
2238.450000	0	4621810	0	2925443
2238.600000	0	4621973	0	2925395
2238.750000	0	4621796	0	2925465
2238.900000	0	4621760	0	2925317
2239.050000	0	4621557	0	2925343
2239.200000	0	4621750	0	2925550
2239.350000	0	4621776	0	2925393
2239.500000	0	4621825	0	2925313
2239.650000	0	4621809	0	2925516
2239.800000	0	4621756	0	2925555
2239.950000	0	4621917	0	2925486
2240.100000	0	4621761	0	2925322
2240.250000	0	4621730	0	2925123
2240.400000	0	4621687	0	2925660
2240.550000	0	4621575	0	2925207
2240.700000	0	4621704	0	2925620
2240.850000	0	4621920	0	2925357
2241.000000	0	4621677	0	2925352
2241.150000	0	4621758	0	2925167
2241.300000	0	4621849	0	2925399
2241.450000	0	4621690	0	2925620
2241.600000	0	4621665	0	2925647
2241.750000	0	4621717	0	2925640
2241.900000	0	4621867	0	2925340
2242.050000	0	4621817	0	2925442
2242.200000	0	4621686	0	2925217
2242.350000	0	4621744	0	2925343
2242.500000	0	4621729	0	2925311
2242.650000	0	4621776	0	2925345
2242.800000	0	4621729	0	2925383
2242.950000	0	4621808	0	2925379
2243.100000	0	4621707	0	2925620
2243.250000	0	4621896	0	2925525
2243.400000	0	4621710	0	2925738
2243.550000	0	4621772	0	2925422
2243.700000	0	4621738	0	2925479
2243.850000	0	4621806	0	2925377
2244.000000	0	4621777	0	2925316
2244.150000	0	4621716	0	2925430
2244.300000	0	4621858	0	2925452
2244.450000	0	4621730	0	2925758
2244.600000	0	4621873	0	2925442
2244.750000	0	4621620	0	2925364
2244.900000	0	4621647	0	2925501
2245.050000	0	4621825	0	2925606
2245.200000	0	4621798	0	2925493
2245.350000	0	4621906	0	2925470
2245.500000	0	4621882	0	2925438
2245.650000	0	4621977	0	2925392
2245.800000	0	4621750	0	2925592
2245.950000	0	4621836	0	2925657
2246.100000	0	4621940	0	2925683
2246.250000	0	4622029	0	2925506
2246.400000	0	4621868	0	2925454
2246.550000	0	4621739	0	2925565
2246.700000	0	4621904	0	2925570
2246.850000	0	4621761	0	2925597
2247.000000	0	4621923	0	2925407
2247.150000	0	4621914	0	2925470
2247.300000	0	4621760	0	2925471
2247.450000	0	4621839	0	2925611
2247.600000	0	4621968	0	2925915
2247.750000	0	4621724	0	2925730
2247.900000	0	4622111	0	2925488
2248.050000	0	4621829	0	2925466
2248.200000	0	4621719	0	2925460
2248.350000	0	4621745	0	2925568
2248.500000	0	4621826	0	2925635
2248.650000	0	4621861	0	2925543
2248.800000	0	4621757	0	2925442
2248.950000	0	4621836	0	2925404
2249.100000	0	4621958	0	2925417
2249.250000	0	4621909	0	2925444
2249.400000	0	4621994	0	2925391
2249.550000	0	4621915	0	2925476
2249.700000	0	4621971	0	2925588
2249.850000	0	4621884	0	2925668
2250.000000	0	4621799	0	2925488
2250.150000	0	4621887	0	2925624
2250.300000	0	4621838	0	2925668
2250.450000	0	4621829	0	2925569
2250.600000	0	4622089	0	2925510
2250.750000	0	4622030	0	2925371
2250.900000	0	4621902	0	2925608
2251.050000	0	4621983	0	2925654
2251.200000	0	4621814	0	2925566
2251.350000	0	4621914	0	2925310
2251.500000	0	4622057	0	2925657
2251.650000	0	4621960	0	2925674
2251.800000	0	4622045	0	2925529
2251.950000	0	4621796	0	2925755
2252.100000	0	4622091	0	2925385
2252.250000	0	4621809	0	2925418
2252.400000	0	4621816	0	2925753
2252.550000	0	4621924	0	2925502
2252.700000	0	4621772	0	2925759
2252.850000	0	4621697	0	2925352
2253.000000	0	4622081	0	2925464
2253.150000	0	4621774	0	2925358
2253.300000	0	4621905	0	2925475
2253.450000	0	4621880	0	2925721
2253.600000	0	4621851	0	2925564
2253.750000	0	4621808	0	2925628
2253.900000	0	4621754	0	2925582
2254.050000	0	4621858	0	2925685
2254.200000	0	4621942	0	2925284
2254.350000	0	4621732	0	2925537
2254.500000	0	4621804	0	2925641
2254.650000	0	4621789	0	2925435
2254.800000	0	4621970	0	2925122
2254.950000	0	4621806	0	2925644
2255.100000	0	4621841	0	2925331
2255.250000	0	4621831	0	2925253
2255.400000	0	4621766	0	2925548
2255.550000	0	4621743	0	2925342
2255.700000	0	4621712	0	2925368
2255.850000	0	4621667	0	2925779
2256.000000	0	4621894	0	2925723
2256.150000	0	4621816	0	2925353
2256.300000	0	4621908	0	2925567
2256.450000	0	4621812	0	2925212
2256.600000	0	4621817	0	2925611
2256.750000	0	4622014	0	2925335
2256.900000	0	4621776	0	2925590
2257.050000	0	4621973	0	2925405
2257.200000	0	4621818	0	2925614
2257.350000	0	4621872	0	2925651
2257.500000	0	4621954	0	2925741
2257.650000	0	4621704	0	2925511
2257.800000	0	4621862	0	2925534
2257.950000	0	4621870	0	2925738
2258.100000	0	4622054	0	2925525
2258.250000	0	4621915	0	2925677
2258.400000	0	4622049	0	2925576
2258.550000	0	4621890	0	2925348
2258.700000	0	4622147	0	2925606
2258.850000	0	4621827	0	2925571
2259.000000	0	4621818	0	2925603
2259.150000	0	4622010	0	2925734
2259.300000	0	4621964	0	2925468
2259.450000	0	4621944	0	2925702
2259.600000	0	4621916	0	2925486
2259.750000	0	4621907	0	2925568
2259.900000	0	4622003	0	2925474
2260.050000	0	4622055	0	2925466
2260.200000	0	4621861	0	2925746
2260.350000	0	4621839	0	2925500
2260.500000	0	4621909	0	2925425
2260.650000	0	4621885	0	2925489
2260.800000	0	4621869	0	2925375
2260.950000	0	4622047	0	2925542
2261.100000	0	4621798	0	2925422
2261.250000	0	4621886	0	2925351
2261.400000	0	4621729	0	2925634
2261.550000	0	4621837	0	2925446
2261.700000	0	4621997	0	2925182
2261.850000	0	4622088	0	2925535
2262.000000	0	4621968	0	2925719
2262.150000	0	4621960	0	2925732
2262.300000	0	4621865	0	2925500
2262.450000	0	4622019	0	2925530
2262.600000	0	4621851	0	2925724
2262.750000	0	4622019	0	2925460
