Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1404.000000	0	4585064	0	2904972
1404.150000	0	4585015	0	2904715
1404.300000	0	4584904	0	2904990
1404.450000	0	4584924	0	2904998
1404.600000	0	4584755	0	2904859
1404.750000	0	4584891	0	2905008
1404.900000	0	4585136	0	2904798
1405.050000	0	4585021	0	2904998
1405.200000	0	4585122	0	2904880
1405.350000	0	4584777	0	2905040
1405.500000	0	4584811	0	2905026
1405.650000	0	4584994	0	2904634
1405.800000	0	4584858	0	2905096
1405.950000	0	4584923	0	2905125
1406.100000	0	4584897	0	2904750
1406.250000	0	4584965	0	2904977
1406.400000	0	4584736	0	2904930
1406.550000	0	4584913	0	2904610
1406.700000	0	4585105	0	2904780
1406.850000	0	4584981	0	2904494
1407.000000	0	4584859	0	2904770
1407.150000	0	4585049	0	2904747
1407.300000	0	4584992	0	2905110
1407.450000	0	4584857	0	2904720
1407.600000	0	4584693	0	2904984
1407.750000	0	4584945	0	2904685
1407.900000	0	4584864	0	2904804
1408.050000	0	4584919	0	2904756
1408.200000	0	4584919	0	2904521
1408.350000	0	4584906	0	2904867
1408.500000	0	4584976	0	2904704
1408.650000	0	4584982	0	2904744
1408.800000	0	4585091	0	2904894
1408.950000	0	4584775	0	2904576
1409.100000	0	4585057	0	2905023
1409.250000	0	4584858	0	2904788
1409.400000	0	4584950	0	2904897
1409.550000	0	4584935	0	2904862
1409.700000	0	4584692	0	2904606
1409.850000	0	4585008	0	2904951
1410.000000	0	4584835	0	2904602
1410.150000	0	4584947	0	2904840
1410.300000	0	4584847	0	2905023
1410.450000	0	4584845	0	2905056
1410.600000	0	4584825	0	2904816
1410.750000	0	4585006	0	2904953
1410.900000	0	4584981	0	2904535
1411.050000	0	4585022	0	2904932
1411.200000	0	4584762	0	2904800
1411.350000	0	4585032	0	2904743
1411.500000	0	4584993	0	2905017
1411.650000	0	4584703	0	2904880
1411.800000	0	4584912	0	2904802
1411.950000	0	4584849	0	2904774
1412.100000	0	4584937	0	2904711
1412.250000	0	4584865	0	2904781
1412.400000	0	4584971	0	2904536
1412.550000	0	4584917	0	2904891
1412.700000	0	4584968	0	2904936
1412.850000	0	4584968	0	2904563
1413.000000	0	4584987	0	2904770
1413.150000	0	4584911	0	2904883
1413.300000	0	4584891	0	2904910
1413.450000	0	4585059	0	2904902
1413.600000	0	4584787	0	2905101
1413.750000	0	4584880	0	2904915
1413.900000	0	4584797	0	2905171
1414.050000	0	4584865	0	2904865
1414.200000	0	4584649	0	2904962
1414.350000	0	4584904	0	2904934
1414.500000	0	4584827	0	2904865
1414.650000	0	4584831	0	2904648
1414.800000	0	4584796	0	2904640
1414.950000	0	4584977	0	2904760
1415.100000	0	4584751	0	2904506
1415.250000	0	4585016	0	2904807
1415.400000	0	4584723	0	2904876
1415.550000	0	4584867	0	2904883
1415.700000	0	4584759	0	2904998
1415.850000	0	4584877	0	2904861
1416.000000	0	4584861	0	2904817
1416.150000	0	4584836	0	2904678
1416.300000	0	4585023	0	2904889
1416.450000	0	4584892	0	2904704
1416.600000	0	4584807	0	2904934
1416.750000	0	4584775	0	2904879
1416.900000	0	4584898	0	2904721
1417.050000	0	4585197	0	2904741
1417.200000	0	4584817	0	2904951
1417.350000	0	4584924	0	2904722
1417.500000	0	4584726	0	2904786
1417.650000	0	4584791	0	2905010
1417.800000	0	4584946	0	2904854
1417.950000	0	4584870	0	2904781
1418.100000	0	4585028	0	2904871
1418.250000	0	4585003	0	2904810
1418.400000	0	4584983	0	2904777
1418.550000	0	4584998	0	2904717
1418.700000	0	4584799	0	2904881
1418.850000	0	4585055	0	2904724
1419.000000	0	4585009	0	2904849
1419.150000	0	4584607	0	2904768
1419.300000	0	4584842	0	2904843
1419.450000	0	4584838	0	2904891
1419.600000	0	4584908	0	2904945
1419.750000	0	4585083	0	2904437
1419.900000	0	4585123	0	2905143
1420.050000	0	4584872	0	2905028
1420.200000	0	4584882	0	2904663
1420.350000	0	4584897	0	2904803
1420.500000	0	4584815	0	2904979
1420.650000	0	4584835	0	2905224
1420.800000	0	4584839	0	2904894
1420.950000	0	4585002	0	2904807
1421.100000	0	4584905	0	2904770
1421.250000	0	4585036	0	2905074
1421.400000	0	4584946	0	2904732
1421.550000	0	4585086	0	2904921
1421.700000	0	4584889	0	2904786
1421.850000	0	4584991	0	2904693
1422.000000	0	4585007	0	2904718
1422.150000	0	4584739	0	2904750
1422.300000	0	4584883	0	2904935
1422.450000	0	4584892	0	2904738
1422.600000	0	4584943	0	2904920
1422.750000	0	4584714	0	2904725
1422.900000	0	4584963	0	2904884
1423.050000	0	4584965	0	2904946
1423.200000	0	4584883	0	2904764
1423.350000	0	4584934	0	2904812
1423.500000	0	4584913	0	2904739
1423.650000	0	4584951	0	2904771
1423.800000	0	4585132	0	2904690
1423.950000	0	4584850	0	2904767
1424.100000	0	4584918	0	2905109
1424.250000	0	4584812	0	2904671
1424.400000	0	4584922	0	2904972
1424.550000	0	4584918	0	2904733
1424.700000	0	4584811	0	2905057
1424.850000	0	4584746	0	2904623
1425.000000	0	4584886	0	2904832
1425.150000	0	4584904	0	2904748
1425.300000	0	4584767	0	2904820
1425.450000	0	4584890	0	2904863
1425.600000	0	4584769	0	2904735
1425.750000	0	4584787	0	2904778
1425.900000	0	4584906	0	2904844
1426.050000	0	4584988	0	2904972
1426.200000	0	4584854	0	2904740
1426.350000	0	4584899	0	2904805
1426.500000	0	4585004	0	2904857
1426.650000	0	4585105	0	2904999
1426.800000	0	4584995	0	2904742
1426.950000	0	4584919	0	2904796
1427.100000	0	4584921	0	2904920
1427.250000	0	4585032	0	2904467
1427.400000	0	4584821	0	2904890
1427.550000	0	4584921	0	2904762
1427.700000	0	4585016	0	2904546
1427.850000	0	4584820	0	2904817
1428.000000	0	4584788	0	2905041
1428.150000	0	4584742	0	2904808
1428.300000	0	4584918	0	2904972
1428.450000	0	4584927	0	2904840
1428.600000	0	4584744	0	2904862
1428.750000	0	4584875	0	2904598
1428.900000	0	4584972	0	2904832
1429.050000	0	4585012	0	2904868
1429.200000	0	4584717	0	2904742
1429.350000	0	4584759	0	2904975
1429.500000	0	4584909	0	2904873
1429.650000	0	4584864	0	2904878
1429.800000	0	4584767	0	2904747
1429.950000	0	4585005	0	2904958
1430.100000	0	4584879	0	2904739
1430.250000	0	4584903	0	2904652
1430.400000	0	4584870	0	2904689
1430.550000	0	4584835	0	2904744
1430.700000	0	4584881	0	2904815
1430.850000	0	4584811	0	2904697
1431.000000	0	4584999	0	2904640
1431.150000	0	4584971	0	2904965
1431.300000	0	4584779	0	2904708
1431.450000	0	4584837	0	2904620
1431.600000	0	4584942	0	2904682
1431.750000	0	4584822	0	2904775
1431.900000	0	4585014	0	2904705
1432.050000	0	4584921	0	2904814
1432.200000	0	4584759	0	2904903
1432.350000	0	4584953	0	2904892
1432.500000	0	4585019	0	2904556
1432.650000	0	4584935	0	2904761
1432.800000	0	4584975	0	2904936
1432.950000	0	4584873	0	2905011
1433.100000	0	4584920	0	2904810
1433.250000	0	4584887	0	2904642
1433.400000	0	4584964	0	2904733
1433.550000	0	4584883	0	2904641
1433.700000	0	4584868	0	2904778
1433.850000	0	4584690	0	2904613
1434.000000	0	4584863	0	2904676
1434.150000	0	4584883	0	2904839
1434.300000	0	4584785	0	2904799
1434.450000	0	4584804	0	2904971
1434.600000	0	4584910	0	2904929
1434.750000	0	4584970	0	2904709
1434.900000	0	4584783	0	2904917
1435.050000	0	4584757	0	2904691
1435.200000	0	4584972	0	2904706
1435.350000	0	4584806	0	2904804
1435.500000	0	4584713	0	2904796
1435.650000	0	4584818	0	2904627
1435.800000	0	4584828	0	2904572
1435.950000	0	4584796	0	2904564
1436.100000	0	4584809	0	2904655
1436.250000	0	4584794	0	2904884
1436.400000	0	4584718	0	2904638
1436.550000	0	4584754	0	2904914
1436.700000	0	4584836	0	2904656
1436.850000	0	4584852	0	2904777
1437.000000	0	4584876	0	2904721
1437.150000	0	4584726	0	2904698
1437.300000	0	4584885	0	2904568
1437.450000	0	4584823	0	2904653
1437.600000	0	4584662	0	2904644
1437.750000	0	4584699	0	2904740
1437.900000	0	4584825	0	2904603
1438.050000	0	4584734	0	2904881
1438.200000	0	4584662	0	2904828
1438.350000	0	4584813	0	2904729
1438.500000	0	4584710	0	2904678
1438.650000	0	4584916	0	2904830
1438.800000	0	4584741	0	2904663
1438.950000	0	4584852	0	2904726
1439.100000	0	4584891	0	2904889
1439.250000	0	4584820	0	2904896
1439.400000	0	4584573	0	2904483
1439.550000	0	4584740	0	2904651
1439.700000	0	4584943	0	2904725
1439.850000	0	4584787	0	2904707
1440.000000	0	4584862	0	2904551
1440.150000	0	4584820	0	2904834
1440.300000	0	4584822	0	2904606
1440.450000	0	4584650	0	2904632
1440.600000	0	4584800	0	2904627
1440.750000	0	4584808	0	2904752
1440.900000	0	4584874	0	2904683
1441.050000	0	4584722	0	2904583
1441.200000	0	4584570	0	2904416
1441.350000	0	4584885	0	2904824
1441.500000	0	4584689	0	2904540
1441.650000	0	4584756	0	2904661
1441.800000	0	4584792	0	2904915
1441.950000	0	4584751	0	2904838
1442.100000	0	4584627	0	2904759
1442.250000	0	4584693	0	2904826
1442.400000	0	4584691	0	2904763
1442.550000	0	4584740	0	2904815
1442.700000	0	4584830	0	2904866
1442.850000	0	4584905	0	2904756
1443.000000	0	4584701	0	2904756
1443.150000	0	4584626	0	2904741
1443.300000	0	4584799	0	2904681
1443.450000	0	4584716	0	2904713
1443.600000	0	4584812	0	2904532
1443.750000	0	4584704	0	2904626
1443.900000	0	4584725	0	2904784
1444.050000	0	4584722	0	2904696
1444.200000	0	4584772	0	2904544
1444.350000	0	4584676	0	2904837
1444.500000	0	4584802	0	2904439
1444.650000	0	4584819	0	2904969
1444.800000	0	4584684	0	2904500
1444.950000	0	4584790	0	2904529
1445.100000	0	4584753	0	2904407
1445.250000	0	4584765	0	2904429
1445.400000	0	4584657	0	2904687
1445.550000	0	4584815	0	2905016
1445.700000	0	4584742	0	2904699
1445.850000	0	4584734	0	2904724
1446.000000	0	4584902	0	2904540
1446.150000	0	4584729	0	2904773
1446.300000	0	4584774	0	2904775
1446.450000	0	4584595	0	2904790
1446.600000	0	4584945	0	2904552
1446.750000	0	4584926	0	2904598
1446.900000	0	4584807	0	2904871
1447.050000	0	4584744	0	2904709
1447.200000	0	4584668	0	2904463
1447.350000	0	4584721	0	2904685
1447.500000	0	4584820	0	2904566
1447.650000	0	4584783	0	2904720
1447.800000	0	4584844	0	2904571
1447.950000	0	4584646	0	2904345
1448.100000	0	4584867	0	2904500
1448.250000	0	4584799	0	2904636
1448.400000	0	4584883	0	2904630
1448.550000	0	4584697	0	2904956
1448.700000	0	4584988	0	2904749
1448.850000	0	4584775	0	2904661
1449.000000	0	4584690	0	2904728
1449.150000	0	4584625	0	2905052
1449.300000	0	4584698	0	2904807
1449.450000	0	4584760	0	2904718
1449.600000	0	4584891	0	2904815
1449.750000	0	4584891	0	2904751
1449.900000	0	4584741	0	2904351
1450.050000	0	4584763	0	2904847
1450.200000	0	4584676	0	2904453
1450.350000	0	4584836	0	2904635
1450.500000	0	4584805	0	2904706
1450.650000	0	4584779	0	2904741
1450.800000	0	4584881	0	2904629
1450.950000	0	4584764	0	2905025
1451.100000	0	4585001	0	2904390
1451.250000	0	4584836	0	2904743
1451.400000	0	4584742	0	2904918
1451.550000	0	4584848	0	2904840
1451.700000	0	4584907	0	2904869
1451.850000	0	4584662	0	2904877
1452.000000	0	4584819	0	2904863
1452.150000	0	4584941	0	2904378
1452.300000	0	4584938	0	2904584
1452.450000	0	4584842	0	2904466
1452.600000	0	4584781	0	2904763
1452.750000	0	4584925	0	2904347
1452.900000	0	4584973	0	2904802
1453.050000	0	4584872	0	2904634
1453.200000	0	4584952	0	2904711
1453.350000	0	4584848	0	2904818
1453.500000	0	4584874	0	2904755
1453.650000	0	4584780	0	2904661
1453.800000	0	4584716	0	2904653
1453.950000	0	4584779	0	2904438
1454.100000	0	4584788	0	2904654
1454.250000	0	4584773	0	2904796
1454.400000	0	4584866	0	2904908
1454.550000	0	4584751	0	2904998
1454.700000	0	4584844	0	2904408
1454.850000	0	4584822	0	2904822
1455.000000	0	4584768	0	2904723
1455.150000	0	4584940	0	2904820
1455.300000	0	4584869	0	2904592
1455.450000	0	4584832	0	2904609
1455.600000	0	4584972	0	2904597
1455.750000	0	4584945	0	2904513
1455.900000	0	4584784	0	2904882
1456.050000	0	4584592	0	2905008
1456.200000	0	4584743	0	2904728
1456.350000	0	4584635	0	2904507
1456.500000	0	4584823	0	2904919
1456.650000	0	4584862	0	2904514
1456.800000	0	4584765	0	2904709
1456.950000	0	4584932	0	2904796
1457.100000	0	4585007	0	2904842
1457.250000	0	4584954	0	2904539
1457.400000	0	4584950	0	2904922
1457.550000	0	4584915	0	2904925
1457.700000	0	4584983	0	2904714
1457.850000	0	4585013	0	2904493
1458.000000	0	4585015	0	2904945
1458.150000	0	4584861	0	2904772
1458.300000	0	4584942	0	2904661
1458.450000	0	4584894	0	2904772
1458.600000	0	4584918	0	2904840
1458.750000	0	4585016	0	2904945
1458.900000	0	4585095	0	2904943
1459.050000	0	4584773	0	2904686
1459.200000	0	4584858	0	2904774
1459.350000	0	4584989	0	2905000
1459.500000	0	4584824	0	2904596
1459.650000	0	4584793	0	2904789
1459.800000	0	4584935	0	2904726
1459.950000	0	4584656	0	2904741
1460.100000	0	4584810	0	2904684
1460.250000	0	4584888	0	2904784
1460.400000	0	4584985	0	2904749
1460.550000	0	4584849	0	2904601
1460.700000	0	4585020	0	2904555
1460.850000	0	4584859	0	2904811
1461.000000	0	4584846	0	2904783
1461.150000	0	4584839	0	2904982
1461.300000	0	4584796	0	2904937
1461.450000	0	4584789	0	2904767
1461.600000	0	4584937	0	2904459
1461.750000	0	4585013	0	2904576
1461.900000	0	4584975	0	2904658
1462.050000	0	4585008	0	2904832
1462.200000	0	4584959	0	2904850
1462.350000	0	4585050	0	2904517
1462.500000	0	4585131	0	2904638
1462.650000	0	4585012	0	2904774
1462.800000	0	4584873	0	2904739
1462.950000	0	4584974	0	2904665
1463.100000	0	4585086	0	2904797
1463.250000	0	4584848	0	2904619
1463.400000	0	4584917	0	2904599
1463.550000	0	4584927	0	2905092
1463.700000	0	4585091	0	2904486
1463.850000	0	4584796	0	2904700
1464.000000	0	4585029	0	2904791
1464.150000	0	4585040	0	2904406
1464.300000	0	4584989	0	2904660
1464.450000	0	4584945	0	2904725
1464.600000	0	4585035	0	2904750
1464.750000	0	4584943	0	2904864
1464.900000	0	4584955	0	2904832
1465.050000	0	4584925	0	2904769
1465.200000	0	4584990	0	2904410
1465.350000	0	4585040	0	2904856
1465.500000	0	4584831	0	2904509
1465.650000	0	4584907	0	2904917
1465.800000	0	4584946	0	2904684
1465.950000	0	4584786	0	2904768
1466.100000	0	4584905	0	2904667
1466.250000	0	4585073	0	2905027
1466.400000	0	4584910	0	2904981
1466.550000	0	4584942	0	2904768
1466.700000	0	4585301	0	2904645
1466.850000	0	4584997	0	2904741
1467.000000	0	4585054	0	2904708
1467.150000	0	4584924	0	2904680
1467.300000	0	4584903	0	2904574
1467.450000	0	4584857	0	2904819
1467.600000	0	4584857	0	2904804
1467.750000	0	4585123	0	2904959
1467.900000	0	4585152	0	2904677
1468.050000	0	4585047	0	2904656
1468.200000	0	4584813	0	2904658
1468.350000	0	4585183	0	2904766
1468.500000	0	4585252	0	2904967
1468.650000	0	4585108	0	2904839
1468.800000	0	4585134	0	2904612
1468.950000	0	4585178	0	2904578
1469.100000	0	4585162	0	2904768
1469.250000	0	4585013	0	2904863
1469.400000	0	4585060	0	2904652
1469.550000	0	4584953	0	2904634
1469.700000	0	4584873	0	2904861
1469.850000	0	4584960	0	2904992
1470.000000	0	4585019	0	2904785
1470.150000	0	4585278	0	2904991
1470.300000	0	4584921	0	2904648
1470.450000	0	4585248	0	2904877
1470.600000	0	4585176	0	2904846
1470.750000	0	4585039	0	2904764
1470.900000	0	4584928	0	2904474
1471.050000	0	4584972	0	2904870
1471.200000	0	4585038	0	2904553
1471.350000	0	4585066	0	2904489
1471.500000	0	4585088	0	2904784
1471.650000	0	4585137	0	2904856
1471.800000	0	4585165	0	2904607
1471.950000	0	4585057	0	2904638
1472.100000	0	4585070	0	2904882
1472.250000	0	4585062	0	2904902
1472.400000	0	4585187	0	2904869
1472.550000	0	4585178	0	2904725
1472.700000	0	4585182	0	2905093
1472.850000	0	4585050	0	2904854
1473.000000	0	4585111	0	2904580
1473.150000	0	4584878	0	2904996
1473.300000	0	4584925	0	2904692
1473.450000	0	4585125	0	2904914
1473.600000	0	4585143	0	2904859
1473.750000	0	4585234	0	2905023
1473.900000	0	4585054	0	2904786
1474.050000	0	4585258	0	2904613
1474.200000	0	4584985	0	2904643
1474.350000	0	4585103	0	2904758
1474.500000	0	4585363	0	2904808
1474.650000	0	4585185	0	2904942
1474.800000	0	4585116	0	2904741
1474.950000	0	4585332	0	2905069
1475.100000	0	4584990	0	2904818
1475.250000	0	4585122	0	2905084
1475.400000	0	4585081	0	2904682
1475.550000	0	4585102	0	2905020
1475.700000	0	4585215	0	2904690
1475.850000	0	4585156	0	2904583
1476.000000	0	4585283	0	2904837
1476.150000	0	4585108	0	2904873
1476.300000	0	4585235	0	2904869
1476.450000	0	4585182	0	2904815
1476.600000	0	4585190	0	2904835
1476.750000	0	4585027	0	2904581
1476.900000	0	4585276	0	2904779
1477.050000	0	4585076	0	2905052
1477.200000	0	4585362	0	2904463
1477.350000	0	4585214	0	2904615
1477.500000	0	4585302	0	2904938
1477.650000	0	4585179	0	2904821
1477.800000	0	4585203	0	2904569
1477.950000	0	4585110	0	2904699
1478.100000	0	4585287	0	2904754
1478.250000	0	4585146	0	2904978
1478.400000	0	4585192	0	2904924
1478.550000	0	4585183	0	2904929
1478.700000	0	4585404	0	2905049
1478.850000	0	4585171	0	2904799
1479.000000	0	4585265	0	2904837
1479.150000	0	4585197	0	2904800
1479.300000	0	4585172	0	2904817
1479.450000	0	4585252	0	2904759
1479.600000	0	4585095	0	2904690
1479.750000	0	4585086	0	2904745
1479.900000	0	4585314	0	2904769
1480.050000	0	4584923	0	2904789
1480.200000	0	4585045	0	2904686
1480.350000	0	4585156	0	2904856
1480.500000	0	4585205	0	2904860
1480.650000	0	4585280	0	2904903
1480.800000	0	4585291	0	2904802
1480.950000	0	4585133	0	2904703
1481.100000	0	4585002	0	2904797
1481.250000	0	4585210	0	2905012
1481.400000	0	4585057	0	2904856
1481.550000	0	4585139	0	2904806
1481.700000	0	4585332	0	2904745
1481.850000	0	4585121	0	2904893
1482.000000	0	4585268	0	2904926
1482.150000	0	4585170	0	2904935
1482.300000	0	4585227	0	2904917
1482.450000	0	4585254	0	2904951
1482.600000	0	4585059	0	2904950
1482.750000	0	4585165	0	2904847
1482.900000	0	4585103	0	2904586
1483.050000	0	4584983	0	2904876
1483.200000	0	4585184	0	2904580
1483.350000	0	4585098	0	2904551
1483.500000	0	4585136	0	2904745
1483.650000	0	4585275	0	2904532
1483.800000	0	4585201	0	2904754
1483.950000	0	4585149	0	2904823
1484.100000	0	4585029	0	2905113
1484.250000	0	4585102	0	2904746
1484.400000	0	4585095	0	2904741
1484.550000	0	4585294	0	2904775
1484.700000	0	4585375	0	2905086
1484.850000	0	4585276	0	2904775
1485.000000	0	4585234	0	2904955
1485.150000	0	4585215	0	2904619
1485.300000	0	4585104	0	2904869
1485.450000	0	4585085	0	2905188
1485.600000	0	4585247	0	2904827
1485.750000	0	4585241	0	2904832
1485.900000	0	4585080	0	2905025
1486.050000	0	4585218	0	2904520
1486.200000	0	4585255	0	2904608
1486.350000	0	4585237	0	2904870
1486.500000	0	4585143	0	2904900
1486.650000	0	4585232	0	2905246
1486.800000	0	4585132	0	2904905
1486.950000	0	4585437	0	2904903
1487.100000	0	4585263	0	2904935
1487.250000	0	4585199	0	2904849
1487.400000	0	4585281	0	2904589
1487.550000	0	4585299	0	2904634
1487.700000	0	4585320	0	2904754
1487.850000	0	4585219	0	2904786
1488.000000	0	4585313	0	2904900
1488.150000	0	4585195	0	2904947
1488.300000	0	4585176	0	2904923
1488.450000	0	4585202	0	2904826
1488.600000	0	4585295	0	2905041
1488.750000	0	4585080	0	2904757
1488.900000	0	4585368	0	2904909
1489.050000	0	4585346	0	2904909
1489.200000	0	4585002	0	2904703
1489.350000	0	4585118	0	2904865
1489.500000	0	4585217	0	2904604
1489.650000	0	4585169	0	2904904
1489.800000	0	4585140	0	2904760
1489.950000	0	4585235	0	2904745
1490.100000	0	4585269	0	2904822
1490.250000	0	4585139	0	2904899
1490.400000	0	4584938	0	2904794
1490.550000	0	4585171	0	2904824
1490.700000	0	4585255	0	2904781
1490.850000	0	4585239	0	2904850
1491.000000	0	4585187	0	2904794
1491.150000	0	4585172	0	2904698
1491.300000	0	4585151	0	2904484
1491.450000	0	4585182	0	2904729
1491.600000	0	4585051	0	2904695
1491.750000	0	4585237	0	2904769
1491.900000	0	4585091	0	2904897
1492.050000	0	4585141	0	2905010
1492.200000	0	4585286	0	2904734
1492.350000	0	4585327	0	2904738
1492.500000	0	4585180	0	2904763
1492.650000	0	4585243	0	2904788
1492.800000	0	4585313	0	2904510
1492.950000	0	4585184	0	2904757
1493.100000	0	4585126	0	2904816
1493.250000	0	4585144	0	2904807
1493.400000	0	4585302	0	2904711
1493.550000	0	4585077	0	2904608
1493.700000	0	4585229	0	2905148
1493.850000	0	4585247	0	2904782
1494.000000	0	4585290	0	2904762
1494.150000	0	4585174	0	2904841
1494.300000	0	4585175	0	2904716
1494.450000	0	4585210	0	2904689
1494.600000	0	4585241	0	2904754
1494.750000	0	4585173	0	2904962
1494.900000	0	4585050	0	2904765
1495.050000	0	4585164	0	2905011
1495.200000	0	4585171	0	2904701
1495.350000	0	4585224	0	2904983
1495.500000	0	4585364	0	2904848
1495.650000	0	4585214	0	2904952
1495.800000	0	4585153	0	2904562
1495.950000	0	4585315	0	2904853
1496.100000	0	4585234	0	2904720
1496.250000	0	4585130	0	2904893
1496.400000	0	4585215	0	2904919
1496.550000	0	4585270	0	2905042
1496.700000	0	4585351	0	2904741
1496.850000	0	4585123	0	2904712
1497.000000	0	4585043	0	2904698
1497.150000	0	4585144	0	2904517
1497.300000	0	4585418	0	2904645
1497.450000	0	4585257	0	2904559
1497.600000	0	4585296	0	2904720
1497.750000	0	4585227	0	2904559
1497.900000	0	4585135	0	2904763
1498.050000	0	4585296	0	2904825
1498.200000	0	4585175	0	2905223
1498.350000	0	4585169	0	2904739
1498.500000	0	4585192	0	2904663
1498.650000	0	4585154	0	2904835
