Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
855.600000	0	4608905	0	2915636
855.750000	0	4608734	0	2916000
855.900000	0	4608867	0	2915254
856.050000	0	4608886	0	2915622
856.200000	0	4608955	0	2915617
856.350000	0	4608776	0	2915834
856.500000	0	4608762	0	2915763
856.650000	0	4608750	0	2915624
856.800000	0	4608887	0	2915627
856.950000	0	4608888	0	2915571
857.100000	0	4608810	0	2915635
857.250000	0	4608831	0	2915734
857.400000	0	4608734	0	2915679
857.550000	0	4608726	0	2915639
857.700000	0	4609015	0	2915622
857.850000	0	4608833	0	2915813
858.000000	0	4608789	0	2915545
858.150000	0	4608839	0	2915628
858.300000	0	4608898	0	2915462
858.450000	0	4608986	0	2915627
858.600000	0	4608901	0	2915414
858.750000	0	4608878	0	2915570
858.900000	0	4608958	0	2915592
859.050000	0	4608768	0	2915795
859.200000	0	4608880	0	2915826
859.350000	0	4608733	0	2915356
859.500000	0	4608846	0	2915474
859.650000	0	4608967	0	2915734
859.800000	0	4608811	0	2915453
859.950000	0	4608870	0	2915458
860.100000	0	4608800	0	2915602
860.250000	0	4608956	0	2915542
860.400000	0	4608969	0	2915486
860.550000	0	4608842	0	2915612
860.700000	0	4608786	0	2915691
860.850000	0	4608855	0	2915609
861.000000	0	4608896	0	2915462
861.150000	0	4608900	0	2915630
861.300000	0	4608986	0	2915921
861.450000	0	4609030	0	2915464
861.600000	0	4608815	0	2915850
861.750000	0	4608998	0	2915817
861.900000	0	4608835	0	2915707
862.050000	0	4608857	0	2915595
862.200000	0	4608713	0	2915665
862.350000	0	4608990	0	2915509
862.500000	0	4608806	0	2915588
862.650000	0	4608779	0	2915661
862.800000	0	4608737	0	2915775
862.950000	0	4608686	0	2915610
863.100000	0	4608845	0	2915827
863.250000	0	4608717	0	2915534
863.400000	0	4608927	0	2915614
863.550000	0	4608596	0	2915797
863.700000	0	4609003	0	2915338
863.850000	0	4608821	0	2915559
864.000000	0	4608996	0	2915551
864.150000	0	4608945	0	2915617
864.300000	0	4608718	0	2915716
864.450000	0	4608959	0	2915872
864.600000	0	4608947	0	2915669
864.750000	0	4608829	0	2915452
864.900000	0	4608823	0	2915500
865.050000	0	4608618	0	2915642
865.200000	0	4609010	0	2915593
865.350000	0	4608930	0	2915674
865.500000	0	4608707	0	2915495
865.650000	0	4608894	0	2915740
865.800000	0	4608854	0	2915839
865.950000	0	4608935	0	2915405
866.100000	0	4608883	0	2915572
866.250000	0	4608880	0	2915686
866.400000	0	4608697	0	2915580
866.550000	0	4608828	0	2915588
866.700000	0	4608994	0	2915670
866.850000	0	4608856	0	2915645
867.000000	0	4608809	0	2915680
867.150000	0	4608886	0	2915671
867.300000	0	4608714	0	2915666
867.450000	0	4608724	0	2915500
867.600000	0	4608810	0	2915734
867.750000	0	4608779	0	2915537
867.900000	0	4609057	0	2915686
868.050000	0	4608788	0	2915696
868.200000	0	4608773	0	2915450
868.350000	0	4608894	0	2915616
868.500000	0	4608796	0	2915626
868.650000	0	4608753	0	2915684
868.800000	0	4608849	0	2915629
868.950000	0	4608890	0	2915626
869.100000	0	4608846	0	2915746
869.250000	0	4608939	0	2915496
869.400000	0	4608774	0	2915680
869.550000	0	4608730	0	2915498
869.700000	0	4608887	0	2915443
869.850000	0	4608812	0	2915789
870.000000	0	4608842	0	2915527
870.150000	0	4609140	0	2915692
870.300000	0	4608910	0	2915622
870.450000	0	4608844	0	2915582
870.600000	0	4608878	0	2915472
870.750000	0	4608991	0	2915830
870.900000	0	4608787	0	2915405
871.050000	0	4608903	0	2915442
871.200000	0	4608855	0	2915527
871.350000	0	4608756	0	2915441
871.500000	0	4608841	0	2915569
871.650000	0	4608978	0	2915363
871.800000	0	4608738	0	2915578
871.950000	0	4608737	0	2915835
872.100000	0	4608930	0	2915529
872.250000	0	4608677	0	2915454
872.400000	0	4608977	0	2915578
872.550000	0	4608950	0	2915873
872.700000	0	4608846	0	2915740
872.850000	0	4608955	0	2915518
873.000000	0	4608763	0	2915507
873.150000	0	4608756	0	2915573
873.300000	0	4608773	0	2915795
873.450000	0	4608755	0	2915464
873.600000	0	4609002	0	2915707
873.750000	0	4608802	0	2915562
873.900000	0	4608947	0	2915500
874.050000	0	4608901	0	2915684
874.200000	0	4608742	0	2915552
874.350000	0	4608753	0	2915675
874.500000	0	4608785	0	2915288
874.650000	0	4608799	0	2915511
874.800000	0	4608861	0	2915652
874.950000	0	4608888	0	2915449
875.100000	0	4608773	0	2915580
875.250000	0	4609048	0	2915660
875.400000	0	4608956	0	2915642
875.550000	0	4608823	0	2915568
875.700000	0	4608791	0	2915581
875.850000	0	4609053	0	2915624
876.000000	0	4608765	0	2915357
876.150000	0	4608873	0	2915708
876.300000	0	4608939	0	2915761
876.450000	0	4608800	0	2915661
876.600000	0	4608847	0	2915637
876.750000	0	4608811	0	2915584
876.900000	0	4608875	0	2915778
877.050000	0	4608737	0	2915627
877.200000	0	4608862	0	2915466
877.350000	0	4608785	0	2915510
877.500000	0	4608855	0	2915749
877.650000	0	4608895	0	2915575
877.800000	0	4608923	0	2915795
877.950000	0	4608999	0	2915715
878.100000	0	4608864	0	2915995
878.250000	0	4608967	0	2915672
878.400000	0	4608644	0	2915630
878.550000	0	4608757	0	2915686
878.700000	0	4608943	0	2915772
878.850000	0	4608675	0	2915645
879.000000	0	4608822	0	2915524
879.150000	0	4608924	0	2915600
879.300000	0	4608873	0	2915547
879.450000	0	4608877	0	2915367
879.600000	0	4608843	0	2915691
879.750000	0	4608883	0	2915668
879.900000	0	4608632	0	2915619
880.050000	0	4608848	0	2915766
880.200000	0	4608795	0	2915741
880.350000	0	4608749	0	2915518
880.500000	0	4608853	0	2915739
880.650000	0	4608836	0	2915473
880.800000	0	4608856	0	2915511
880.950000	0	4608686	0	2915389
881.100000	0	4608831	0	2915516
881.250000	0	4608638	0	2915712
881.400000	0	4608779	0	2915626
881.550000	0	4608803	0	2915422
881.700000	0	4608915	0	2915916
881.850000	0	4608807	0	2915533
882.000000	0	4608854	0	2915654
882.150000	0	4608916	0	2915543
882.300000	0	4608816	0	2915441
882.450000	0	4608720	0	2915849
882.600000	0	4608907	0	2915627
882.750000	0	4609005	0	2915602
882.900000	0	4608627	0	2916188
883.050000	0	4608767	0	2915562
883.200000	0	4608983	0	2915553
883.350000	0	4608808	0	2915526
883.500000	0	4608863	0	2915557
883.650000	0	4608831	0	2915537
883.800000	0	4608912	0	2915544
883.950000	0	4608810	0	2915619
884.100000	0	4608675	0	2915811
884.250000	0	4608770	0	2915829
884.400000	0	4608787	0	2915480
884.550000	0	4608993	0	2915532
884.700000	0	4608799	0	2915593
884.850000	0	4608929	0	2915820
885.000000	0	4608828	0	2915604
885.150000	0	4608720	0	2915446
885.300000	0	4608819	0	2915859
885.450000	0	4608779	0	2915546
885.600000	0	4609024	0	2915495
885.750000	0	4608629	0	2915527
885.900000	0	4608730	0	2915513
886.050000	0	4609083	0	2915512
886.200000	0	4608701	0	2915417
886.350000	0	4608933	0	2915826
886.500000	0	4608946	0	2915390
886.650000	0	4608789	0	2915782
886.800000	0	4608819	0	2915797
886.950000	0	4608968	0	2915557
887.100000	0	4608913	0	2915340
887.250000	0	4608795	0	2915687
887.400000	0	4608958	0	2915499
887.550000	0	4608924	0	2915708
887.700000	0	4608744	0	2915435
887.850000	0	4608920	0	2915707
888.000000	0	4608890	0	2915771
888.150000	0	4608889	0	2915624
888.300000	0	4608786	0	2915714
888.450000	0	4608900	0	2915448
888.600000	0	4608788	0	2915547
888.750000	0	4608847	0	2915572
888.900000	0	4608998	0	2915426
889.050000	0	4608986	0	2915528
889.200000	0	4608682	0	2915742
889.350000	0	4608912	0	2915493
889.500000	0	4608835	0	2915874
889.650000	0	4608716	0	2915776
889.800000	0	4608774	0	2915303
889.950000	0	4608751	0	2915536
890.100000	0	4608901	0	2915540
890.250000	0	4608814	0	2915393
890.400000	0	4609019	0	2915459
890.550000	0	4608731	0	2915267
890.700000	0	4608748	0	2915498
890.850000	0	4608888	0	2915743
891.000000	0	4608896	0	2915585
891.150000	0	4608897	0	2915685
891.300000	0	4608785	0	2915453
891.450000	0	4608891	0	2915478
891.600000	0	4608883	0	2915668
891.750000	0	4609018	0	2915204
891.900000	0	4608928	0	2915617
892.050000	0	4608770	0	2915984
892.200000	0	4609005	0	2915599
892.350000	0	4608865	0	2915614
892.500000	0	4609093	0	2915613
892.650000	0	4608721	0	2915629
892.800000	0	4608922	0	2915741
892.950000	0	4608743	0	2915803
893.100000	0	4608792	0	2915723
893.250000	0	4608873	0	2915660
893.400000	0	4608775	0	2915692
893.550000	0	4608951	0	2916002
893.700000	0	4608819	0	2915685
893.850000	0	4608880	0	2915628
894.000000	0	4609009	0	2915540
894.150000	0	4608944	0	2915362
894.300000	0	4608678	0	2915536
894.450000	0	4608834	0	2916005
894.600000	0	4608789	0	2915681
894.750000	0	4608928	0	2915786
894.900000	0	4608927	0	2915628
895.050000	0	4608931	0	2915707
895.200000	0	4608807	0	2915666
895.350000	0	4608720	0	2915581
895.500000	0	4609120	0	2915544
895.650000	0	4608794	0	2915671
895.800000	0	4608962	0	2915584
895.950000	0	4608941	0	2915406
896.100000	0	4608659	0	2915870
896.250000	0	4608897	0	2915710
896.400000	0	4608753	0	2915858
896.550000	0	4608929	0	2915594
896.700000	0	4608815	0	2915505
896.850000	0	4609005	0	2915827
897.000000	0	4609131	0	2915680
897.150000	0	4608844	0	2915522
897.300000	0	4608840	0	2915969
897.450000	0	4609009	0	2915624
897.600000	0	4608922	0	2915609
897.750000	0	4608925	0	2915591
897.900000	0	4608877	0	2915648
898.050000	0	4608972	0	2915597
898.200000	0	4609065	0	2915662
898.350000	0	4608876	0	2915826
898.500000	0	4608897	0	2915635
898.650000	0	4608957	0	2915665
898.800000	0	4608955	0	2915621
898.950000	0	4608833	0	2915668
899.100000	0	4608869	0	2915895
899.250000	0	4608829	0	2915643
899.400000	0	4608740	0	2915758
899.550000	0	4608965	0	2915871
899.700000	0	4608920	0	2915476
899.850000	0	4608967	0	2915676
900.000000	0	4608859	0	2915549
900.150000	0	4608949	0	2915777
900.300000	0	4608859	0	2915705
900.450000	0	4608893	0	2915574
900.600000	0	4609092	0	2915781
900.750000	0	4608995	0	2915618
900.900000	0	4608973	0	2915583
901.050000	0	4608911	0	2915690
901.200000	0	4608925	0	2915764
901.350000	0	4609001	0	2915611
901.500000	0	4608795	0	2915686
901.650000	0	4608829	0	2915303
901.800000	0	4608903	0	2915551
901.950000	0	4608956	0	2915823
902.100000	0	4609154	0	2915776
902.250000	0	4608913	0	2915831
902.400000	0	4608890	0	2915609
902.550000	0	4608788	0	2915578
902.700000	0	4608862	0	2915779
902.850000	0	4608784	0	2915621
903.000000	0	4608785	0	2915498
903.150000	0	4608909	0	2915700
903.300000	0	4608788	0	2915604
903.450000	0	4608850	0	2915598
903.600000	0	4608842	0	2915380
903.750000	0	4608901	0	2915870
903.900000	0	4608953	0	2915773
904.050000	0	4608794	0	2915689
904.200000	0	4608878	0	2915490
904.350000	0	4608986	0	2915810
904.500000	0	4608883	0	2915463
904.650000	0	4608765	0	2915417
904.800000	0	4608913	0	2915710
904.950000	0	4608968	0	2915304
905.100000	0	4608683	0	2915562
905.250000	0	4608965	0	2915678
905.400000	0	4608920	0	2915751
905.550000	0	4608910	0	2915603
905.700000	0	4608818	0	2915501
905.850000	0	4608722	0	2915617
906.000000	0	4608907	0	2915450
906.150000	0	4608882	0	2915732
906.300000	0	4608814	0	2915488
906.450000	0	4608904	0	2915493
906.600000	0	4609034	0	2915550
906.750000	0	4608753	0	2915828
906.900000	0	4608883	0	2915646
907.050000	0	4608951	0	2915685
907.200000	0	4608760	0	2915525
907.350000	0	4609010	0	2915747
907.500000	0	4609094	0	2915655
907.650000	0	4608703	0	2915480
907.800000	0	4608816	0	2915625
907.950000	0	4608797	0	2915734
908.100000	0	4608779	0	2915688
908.250000	0	4608723	0	2915502
908.400000	0	4608925	0	2915734
908.550000	0	4608901	0	2915661
908.700000	0	4608686	0	2915838
908.850000	0	4608786	0	2915579
909.000000	0	4608878	0	2915517
909.150000	0	4608912	0	2915698
909.300000	0	4608785	0	2915452
909.450000	0	4608638	0	2915475
909.600000	0	4608911	0	2915548
909.750000	0	4609007	0	2915687
909.900000	0	4608734	0	2915760
910.050000	0	4608991	0	2915556
910.200000	0	4608880	0	2915920
910.350000	0	4608926	0	2915621
910.500000	0	4608689	0	2915328
910.650000	0	4608767	0	2915295
910.800000	0	4608907	0	2915483
910.950000	0	4608779	0	2915684
911.100000	0	4608869	0	2915644
911.250000	0	4609014	0	2915828
911.400000	0	4608828	0	2915674
911.550000	0	4608799	0	2915647
911.700000	0	4608839	0	2915532
911.850000	0	4608803	0	2915568
912.000000	0	4608895	0	2915660
912.150000	0	4608746	0	2915440
912.300000	0	4608771	0	2915699
912.450000	0	4608750	0	2915457
912.600000	0	4608806	0	2915514
912.750000	0	4608849	0	2915678
912.900000	0	4608707	0	2915351
913.050000	0	4608640	0	2915511
913.200000	0	4609010	0	2915658
913.350000	0	4608756	0	2915446
913.500000	0	4608841	0	2915394
913.650000	0	4608960	0	2915753
913.800000	0	4608889	0	2915341
913.950000	0	4608770	0	2915767
914.100000	0	4608731	0	2915423
914.250000	0	4608669	0	2915555
914.400000	0	4608844	0	2915804
914.550000	0	4608715	0	2915497
914.700000	0	4608944	0	2915829
914.850000	0	4608761	0	2915415
915.000000	0	4608896	0	2915670
915.150000	0	4608688	0	2915444
915.300000	0	4608763	0	2915457
915.450000	0	4608759	0	2915525
915.600000	0	4608970	0	2915846
915.750000	0	4608787	0	2915601
915.900000	0	4608671	0	2915478
916.050000	0	4608711	0	2915529
916.200000	0	4608544	0	2915576
916.350000	0	4608719	0	2915721
916.500000	0	4608721	0	2915751
916.650000	0	4608827	0	2915512
916.800000	0	4608696	0	2915553
916.950000	0	4608763	0	2915554
917.100000	0	4608728	0	2915567
917.250000	0	4608717	0	2915324
917.400000	0	4608875	0	2915699
917.550000	0	4608653	0	2915638
917.700000	0	4608549	0	2915497
917.850000	0	4608765	0	2915665
918.000000	0	4608740	0	2915577
918.150000	0	4608639	0	2915519
918.300000	0	4608762	0	2915518
918.450000	0	4608955	0	2915535
918.600000	0	4608769	0	2915413
918.750000	0	4608587	0	2915652
918.900000	0	4608638	0	2915453
919.050000	0	4608744	0	2915520
919.200000	0	4608756	0	2915454
919.350000	0	4608713	0	2915433
919.500000	0	4608813	0	2915116
919.650000	0	4608770	0	2915483
919.800000	0	4608737	0	2915394
919.950000	0	4608608	0	2915395
920.100000	0	4608666	0	2915207
920.250000	0	4608716	0	2915382
920.400000	0	4608695	0	2915525
920.550000	0	4608809	0	2915551
920.700000	0	4608897	0	2915455
920.850000	0	4608659	0	2915285
921.000000	0	4608608	0	2915414
921.150000	0	4608665	0	2915467
921.300000	0	4608725	0	2915405
921.450000	0	4608785	0	2915665
921.600000	0	4608587	0	2915266
921.750000	0	4608651	0	2915475
921.900000	0	4608452	0	2915534
922.050000	0	4608568	0	2915697
922.200000	0	4608683	0	2915514
922.350000	0	4608791	0	2915792
922.500000	0	4608791	0	2915419
922.650000	0	4608594	0	2915218
922.800000	0	4608837	0	2915565
922.950000	0	4608611	0	2915189
923.100000	0	4608720	0	2915523
923.250000	0	4608570	0	2915506
923.400000	0	4608651	0	2915438
923.550000	0	4608541	0	2915465
923.700000	0	4608491	0	2915256
923.850000	0	4608672	0	2915254
924.000000	0	4608451	0	2915340
924.150000	0	4608583	0	2915818
924.300000	0	4608599	0	2915430
924.450000	0	4608710	0	2915701
924.600000	0	4608687	0	2915299
924.750000	0	4608716	0	2915472
924.900000	0	4608590	0	2915520
925.050000	0	4608413	0	2915505
925.200000	0	4608517	0	2915605
925.350000	0	4608626	0	2915466
925.500000	0	4608774	0	2915531
925.650000	0	4608718	0	2915509
925.800000	0	4608689	0	2915401
925.950000	0	4608706	0	2915465
926.100000	0	4608508	0	2915436
926.250000	0	4608489	0	2915553
926.400000	0	4608579	0	2915490
926.550000	0	4608615	0	2915437
926.700000	0	4608509	0	2915363
926.850000	0	4608623	0	2915368
927.000000	0	4608444	0	2915672
927.150000	0	4608690	0	2915198
927.300000	0	4608479	0	2915458
927.450000	0	4608442	0	2915421
927.600000	0	4608601	0	2915409
927.750000	0	4608751	0	2915567
927.900000	0	4608573	0	2915143
928.050000	0	4608611	0	2915422
928.200000	0	4608375	0	2915215
928.350000	0	4608423	0	2915233
928.500000	0	4608623	0	2915463
928.650000	0	4608452	0	2915599
928.800000	0	4608524	0	2915361
928.950000	0	4608675	0	2915554
929.100000	0	4608385	0	2915284
929.250000	0	4608611	0	2915536
929.400000	0	4608656	0	2915446
929.550000	0	4608625	0	2915321
929.700000	0	4608570	0	2915282
929.850000	0	4608513	0	2915404
930.000000	0	4608535	0	2915240
930.150000	0	4608477	0	2915245
930.300000	0	4608609	0	2915518
930.450000	0	4608698	0	2915376
930.600000	0	4608553	0	2915378
930.750000	0	4608585	0	2915470
930.900000	0	4608478	0	2915393
931.050000	0	4608532	0	2915390
931.200000	0	4608411	0	2915345
931.350000	0	4608520	0	2915539
931.500000	0	4608441	0	2915447
931.650000	0	4608580	0	2915365
931.800000	0	4608417	0	2915301
931.950000	0	4608702	0	2914998
932.100000	0	4608593	0	2915396
932.250000	0	4608397	0	2915227
932.400000	0	4608508	0	2915581
932.550000	0	4608464	0	2915455
932.700000	0	4608490	0	2915250
932.850000	0	4608411	0	2915307
933.000000	0	4608486	0	2915354
933.150000	0	4608530	0	2915519
933.300000	0	4608403	0	2915317
933.450000	0	4608360	0	2915449
933.600000	0	4608576	0	2915245
933.750000	0	4608446	0	2915217
933.900000	0	4608500	0	2915288
934.050000	0	4608434	0	2915268
934.200000	0	4608444	0	2915363
934.350000	0	4608360	0	2915391
934.500000	0	4608476	0	2915375
934.650000	0	4608350	0	2915388
934.800000	0	4608756	0	2915433
934.950000	0	4608418	0	2915410
935.100000	0	4608650	0	2915199
935.250000	0	4608517	0	2915338
935.400000	0	4608517	0	2915274
935.550000	0	4608532	0	2915373
935.700000	0	4608418	0	2915324
935.850000	0	4608457	0	2915323
936.000000	0	4608375	0	2915401
936.150000	0	4608418	0	2915387
936.300000	0	4608413	0	2915334
936.450000	0	4608459	0	2915302
936.600000	0	4608428	0	2915403
936.750000	0	4608258	0	2915207
936.900000	0	4608546	0	2915343
937.050000	0	4608505	0	2915337
937.200000	0	4608556	0	2915557
937.350000	0	4608503	0	2915257
937.500000	0	4608527	0	2915298
937.650000	0	4608322	0	2915632
937.800000	0	4608557	0	2915068
937.950000	0	4608401	0	2915587
938.100000	0	4608356	0	2915560
938.250000	0	4608494	0	2915358
938.400000	0	4608488	0	2915239
938.550000	0	4608676	0	2915268
938.700000	0	4608560	0	2915632
938.850000	0	4608530	0	2915200
939.000000	0	4608350	0	2915150
939.150000	0	4608610	0	2915297
939.300000	0	4608586	0	2915146
939.450000	0	4608458	0	2915052
939.600000	0	4608539	0	2915710
939.750000	0	4608487	0	2915205
939.900000	0	4608462	0	2915665
940.050000	0	4608551	0	2915341
940.200000	0	4608400	0	2915279
940.350000	0	4608457	0	2915473
940.500000	0	4608407	0	2915182
940.650000	0	4608367	0	2915186
940.800000	0	4608396	0	2915400
940.950000	0	4608224	0	2915285
941.100000	0	4608640	0	2915322
941.250000	0	4608609	0	2915517
941.400000	0	4608497	0	2915258
941.550000	0	4608523	0	2915275
941.700000	0	4608381	0	2915197
941.850000	0	4608457	0	2915397
942.000000	0	4608492	0	2915482
942.150000	0	4608496	0	2915466
942.300000	0	4608401	0	2915133
942.450000	0	4608472	0	2915282
942.600000	0	4608407	0	2915604
942.750000	0	4608546	0	2915479
942.900000	0	4608518	0	2915313
943.050000	0	4608451	0	2915117
943.200000	0	4608317	0	2915475
943.350000	0	4608442	0	2915163
943.500000	0	4608391	0	2915208
943.650000	0	4608362	0	2915344
943.800000	0	4608564	0	2915547
943.950000	0	4608520	0	2915341
944.100000	0	4608338	0	2915134
944.250000	0	4608626	0	2915356
944.400000	0	4608562	0	2915429
944.550000	0	4608566	0	2915423
944.700000	0	4608509	0	2915357
944.850000	0	4608668	0	2915124
945.000000	0	4608320	0	2915253
945.150000	0	4608791	0	2915555
945.300000	0	4608420	0	2915251
945.450000	0	4608456	0	2915453
945.600000	0	4608356	0	2915514
945.750000	0	4608615	0	2915296
945.900000	0	4608582	0	2915371
946.050000	0	4608375	0	2915250
946.200000	0	4608533	0	2915545
946.350000	0	4608545	0	2915443
946.500000	0	4608337	0	2915276
946.650000	0	4608475	0	2915297
946.800000	0	4608356	0	2915497
946.950000	0	4608627	0	2915222
947.100000	0	4608353	0	2915016
947.250000	0	4608675	0	2915305
947.400000	0	4608553	0	2915294
947.550000	0	4608430	0	2915090
947.700000	0	4608661	0	2915253
947.850000	0	4608601	0	2915400
948.000000	0	4608356	0	2915079
948.150000	0	4608458	0	2915335
948.300000	0	4608522	0	2915411
948.450000	0	4608502	0	2915369
948.600000	0	4608531	0	2915392
948.750000	0	4608571	0	2915130
948.900000	0	4608462	0	2915540
949.050000	0	4608423	0	2915282
949.200000	0	4608543	0	2915192
949.350000	0	4608614	0	2914944
949.500000	0	4608505	0	2915178
949.650000	0	4608485	0	2915278
949.800000	0	4608484	0	2915463
949.950000	0	4608341	0	2915193
950.100000	0	4608439	0	2915463
