Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1074.150000	0	4552129	0	2882301
1074.300000	0	4552261	0	2881925
1074.450000	0	4552128	0	2882075
1074.600000	0	4552151	0	2882076
1074.750000	0	4552273	0	2882119
1074.900000	0	4552304	0	2881962
1075.050000	0	4552067	0	2881943
1075.200000	0	4552194	0	2882081
1075.350000	0	4552124	0	2881963
1075.500000	0	4552321	0	2882045
1075.650000	0	4552300	0	2882150
1075.800000	0	4552000	0	2882038
1075.950000	0	4552254	0	2882165
1076.100000	0	4552053	0	2882026
1076.250000	0	4552236	0	2881984
1076.400000	0	4552284	0	2882011
1076.550000	0	4552401	0	2882042
1076.700000	0	4552102	0	2881991
1076.850000	0	4552190	0	2882019
1077.000000	0	4552216	0	2881837
1077.150000	0	4552136	0	2882075
1077.300000	0	4552110	0	2882002
1077.450000	0	4552311	0	2882032
1077.600000	0	4552263	0	2881896
1077.750000	0	4552194	0	2882198
1077.900000	0	4552357	0	2882141
1078.050000	0	4552108	0	2881960
1078.200000	0	4552261	0	2882012
1078.350000	0	4552208	0	2882098
1078.500000	0	4552250	0	2882019
1078.650000	0	4552189	0	2881920
1078.800000	0	4552226	0	2882176
1078.950000	0	4552244	0	2882189
1079.100000	0	4552298	0	2882218
1079.250000	0	4552198	0	2881849
1079.400000	0	4552184	0	2882142
1079.550000	0	4552323	0	2882069
1079.700000	0	4552089	0	2881972
1079.850000	0	4552181	0	2882258
1080.000000	0	4552217	0	2881968
1080.150000	0	4552325	0	2882095
1080.300000	0	4552295	0	2882069
1080.450000	0	4552323	0	2882337
1080.600000	0	4552089	0	2882144
1080.750000	0	4552119	0	2881940
1080.900000	0	4552309	0	2882000
1081.050000	0	4552210	0	2882075
1081.200000	0	4552183	0	2882011
1081.350000	0	4552304	0	2882208
1081.500000	0	4552285	0	2882045
1081.650000	0	4552255	0	2881884
1081.800000	0	4552042	0	2881998
1081.950000	0	4552102	0	2881961
1082.100000	0	4552227	0	2882002
1082.250000	0	4552193	0	2882121
1082.400000	0	4552183	0	2881665
1082.550000	0	4552227	0	2882199
1082.700000	0	4552137	0	2881823
1082.850000	0	4552189	0	2882109
1083.000000	0	4552339	0	2882388
1083.150000	0	4552249	0	2881886
1083.300000	0	4552100	0	2882121
1083.450000	0	4552233	0	2882146
1083.600000	0	4552444	0	2881993
1083.750000	0	4552269	0	2882063
1083.900000	0	4552105	0	2882266
1084.050000	0	4552324	0	2881987
1084.200000	0	4552290	0	2881929
1084.350000	0	4552176	0	2882029
1084.500000	0	4552164	0	2882044
1084.650000	0	4552365	0	2882068
1084.800000	0	4552246	0	2881902
1084.950000	0	4552223	0	2882071
1085.100000	0	4552222	0	2882138
1085.250000	0	4552228	0	2882302
1085.400000	0	4552163	0	2881965
1085.550000	0	4552119	0	2882150
1085.700000	0	4552209	0	2882133
1085.850000	0	4552120	0	2881903
1086.000000	0	4552297	0	2881981
1086.150000	0	4552324	0	2881963
1086.300000	0	4552043	0	2882063
1086.450000	0	4552218	0	2882307
1086.600000	0	4552215	0	2881952
1086.750000	0	4552144	0	2882243
1086.900000	0	4552222	0	2882193
1087.050000	0	4552281	0	2882146
1087.200000	0	4552097	0	2881800
1087.350000	0	4552220	0	2882174
1087.500000	0	4552328	0	2881981
1087.650000	0	4552200	0	2882335
1087.800000	0	4552182	0	2881806
1087.950000	0	4552205	0	2881518
1088.100000	0	4552042	0	2881840
1088.250000	0	4552181	0	2881951
1088.400000	0	4552159	0	2882187
1088.550000	0	4552157	0	2882088
1088.700000	0	4552333	0	2882241
1088.850000	0	4552118	0	2882046
1089.000000	0	4552277	0	2881900
1089.150000	0	4552181	0	2882174
1089.300000	0	4552130	0	2882110
1089.450000	0	4552425	0	2882414
1089.600000	0	4552133	0	2881968
1089.750000	0	4552158	0	2881834
1089.900000	0	4552313	0	2882217
1090.050000	0	4552160	0	2881856
1090.200000	0	4552126	0	2881977
1090.350000	0	4552175	0	2881969
1090.500000	0	4552089	0	2881907
1090.650000	0	4552187	0	2882220
1090.800000	0	4552175	0	2882126
1090.950000	0	4552154	0	2881845
1091.100000	0	4552066	0	2881796
1091.250000	0	4552149	0	2881989
1091.400000	0	4551963	0	2882064
1091.550000	0	4552100	0	2882269
1091.700000	0	4552013	0	2882171
1091.850000	0	4552285	0	2882067
1092.000000	0	4552124	0	2882125
1092.150000	0	4552143	0	2881938
1092.300000	0	4552220	0	2882119
1092.450000	0	4552267	0	2881990
1092.600000	0	4552141	0	2882012
1092.750000	0	4552048	0	2882152
1092.900000	0	4552200	0	2882009
1093.050000	0	4552153	0	2881976
1093.200000	0	4552086	0	2882114
1093.350000	0	4552112	0	2881956
1093.500000	0	4552126	0	2882207
1093.650000	0	4552211	0	2881810
1093.800000	0	4552183	0	2881713
1093.950000	0	4552043	0	2882017
1094.100000	0	4552054	0	2881758
1094.250000	0	4552175	0	2881810
1094.400000	0	4552079	0	2882115
1094.550000	0	4552282	0	2881824
1094.700000	0	4552145	0	2882122
1094.850000	0	4552207	0	2881827
1095.000000	0	4552314	0	2882162
1095.150000	0	4552274	0	2881919
1095.300000	0	4552138	0	2881772
1095.450000	0	4552139	0	2881914
1095.600000	0	4552085	0	2882087
1095.750000	0	4552338	0	2881995
1095.900000	0	4552143	0	2882012
1096.050000	0	4552122	0	2882074
1096.200000	0	4552179	0	2882119
1096.350000	0	4552180	0	2882011
1096.500000	0	4552051	0	2882031
1096.650000	0	4552170	0	2882176
1096.800000	0	4552100	0	2882227
1096.950000	0	4552061	0	2881890
1097.100000	0	4552120	0	2882103
1097.250000	0	4552296	0	2882045
1097.400000	0	4552149	0	2882132
1097.550000	0	4552173	0	2881832
1097.700000	0	4552134	0	2881824
1097.850000	0	4552184	0	2882012
1098.000000	0	4552145	0	2882257
1098.150000	0	4552113	0	2881917
1098.300000	0	4552229	0	2881899
1098.450000	0	4552115	0	2881814
1098.600000	0	4552295	0	2881921
1098.750000	0	4552060	0	2881923
1098.900000	0	4552202	0	2881946
1099.050000	0	4552221	0	2882035
1099.200000	0	4552112	0	2881978
1099.350000	0	4552104	0	2881908
1099.500000	0	4551943	0	2882107
1099.650000	0	4552288	0	2881797
1099.800000	0	4552052	0	2882224
1099.950000	0	4552274	0	2882256
1100.100000	0	4552282	0	2881918
1100.250000	0	4552147	0	2881865
1100.400000	0	4552204	0	2882238
1100.550000	0	4551997	0	2882025
1100.700000	0	4552186	0	2882159
1100.850000	0	4552260	0	2882090
1101.000000	0	4552063	0	2882230
1101.150000	0	4552048	0	2882264
1101.300000	0	4552008	0	2882229
1101.450000	0	4552158	0	2882270
1101.600000	0	4552160	0	2881857
1101.750000	0	4552087	0	2881931
1101.900000	0	4552310	0	2882019
1102.050000	0	4552134	0	2881955
1102.200000	0	4552127	0	2882049
1102.350000	0	4552206	0	2881916
1102.500000	0	4552014	0	2881903
1102.650000	0	4552259	0	2882035
1102.800000	0	4552098	0	2881817
1102.950000	0	4552130	0	2881881
1103.100000	0	4552054	0	2882191
1103.250000	0	4552307	0	2881623
1103.400000	0	4552048	0	2881843
1103.550000	0	4552037	0	2882383
1103.700000	0	4552130	0	2882058
1103.850000	0	4552070	0	2882304
1104.000000	0	4552078	0	2881986
1104.150000	0	4552143	0	2881974
1104.300000	0	4552061	0	2882088
1104.450000	0	4552151	0	2881971
1104.600000	0	4552315	0	2882004
1104.750000	0	4552178	0	2882130
1104.900000	0	4551892	0	2882198
1105.050000	0	4552010	0	2881962
1105.200000	0	4551899	0	2882132
1105.350000	0	4552051	0	2881951
1105.500000	0	4552072	0	2881771
1105.650000	0	4552118	0	2881961
1105.800000	0	4552282	0	2881750
1105.950000	0	4552198	0	2882034
1106.100000	0	4552269	0	2881886
1106.250000	0	4552266	0	2881846
1106.400000	0	4552189	0	2882110
1106.550000	0	4551923	0	2882230
1106.700000	0	4552002	0	2882216
1106.850000	0	4552033	0	2882013
1107.000000	0	4552087	0	2882127
1107.150000	0	4552138	0	2881894
1107.300000	0	4552158	0	2882093
1107.450000	0	4552209	0	2882133
1107.600000	0	4552037	0	2882098
1107.750000	0	4552231	0	2882104
1107.900000	0	4552055	0	2882316
1108.050000	0	4552241	0	2882023
1108.200000	0	4551942	0	2881959
1108.350000	0	4552018	0	2882063
1108.500000	0	4552177	0	2882063
1108.650000	0	4552135	0	2882049
1108.800000	0	4551868	0	2882212
1108.950000	0	4552250	0	2882126
1109.100000	0	4552300	0	2881981
1109.250000	0	4552140	0	2882046
1109.400000	0	4552106	0	2882451
1109.550000	0	4552155	0	2882036
1109.700000	0	4552170	0	2881837
1109.850000	0	4552070	0	2882097
1110.000000	0	4552106	0	2882009
1110.150000	0	4552057	0	2882055
1110.300000	0	4552100	0	2881677
1110.450000	0	4551994	0	2881805
1110.600000	0	4552167	0	2881983
1110.750000	0	4552055	0	2881686
1110.900000	0	4552065	0	2881859
1111.050000	0	4552046	0	2882038
1111.200000	0	4551866	0	2881960
1111.350000	0	4551983	0	2881936
1111.500000	0	4551982	0	2882021
1111.650000	0	4551906	0	2882112
1111.800000	0	4552129	0	2882013
1111.950000	0	4552039	0	2882014
1112.100000	0	4552051	0	2881858
1112.250000	0	4552170	0	2881889
1112.400000	0	4552007	0	2882082
1112.550000	0	4551988	0	2882045
1112.700000	0	4552013	0	2881860
1112.850000	0	4551968	0	2881821
1113.000000	0	4552066	0	2881927
1113.150000	0	4552106	0	2882093
1113.300000	0	4552064	0	2881835
1113.450000	0	4552163	0	2881998
1113.600000	0	4552058	0	2882111
1113.750000	0	4552081	0	2882085
1113.900000	0	4552019	0	2881944
1114.050000	0	4552106	0	2882039
1114.200000	0	4552055	0	2882055
1114.350000	0	4551848	0	2882058
1114.500000	0	4552117	0	2881911
1114.650000	0	4552211	0	2881864
1114.800000	0	4552054	0	2882204
1114.950000	0	4552144	0	2882088
1115.100000	0	4552031	0	2881932
1115.250000	0	4552045	0	2882105
1115.400000	0	4552107	0	2882104
1115.550000	0	4552065	0	2882113
1115.700000	0	4551970	0	2882006
1115.850000	0	4552085	0	2881890
1116.000000	0	4552122	0	2882127
1116.150000	0	4552044	0	2881993
1116.300000	0	4552197	0	2881999
1116.450000	0	4552244	0	2881981
1116.600000	0	4552135	0	2881955
1116.750000	0	4551985	0	2881888
1116.900000	0	4552066	0	2882047
1117.050000	0	4552091	0	2882089
1117.200000	0	4552020	0	2882076
1117.350000	0	4552072	0	2881977
1117.500000	0	4552057	0	2882184
1117.650000	0	4552001	0	2881786
1117.800000	0	4552073	0	2882266
1117.950000	0	4551939	0	2881694
1118.100000	0	4552000	0	2881986
1118.250000	0	4551964	0	2882091
1118.400000	0	4551931	0	2881775
1118.550000	0	4551975	0	2881921
1118.700000	0	4552033	0	2881846
1118.850000	0	4552023	0	2881747
1119.000000	0	4552052	0	2882095
1119.150000	0	4552218	0	2882077
1119.300000	0	4552232	0	2881939
1119.450000	0	4551937	0	2882067
1119.600000	0	4552125	0	2881984
1119.750000	0	4551963	0	2882001
1119.900000	0	4552191	0	2882046
1120.050000	0	4551991	0	2882114
1120.200000	0	4552155	0	2881864
1120.350000	0	4551858	0	2882043
1120.500000	0	4551913	0	2881899
1120.650000	0	4551994	0	2882061
1120.800000	0	4551787	0	2881812
1120.950000	0	4551934	0	2882058
1121.100000	0	4552009	0	2881882
1121.250000	0	4552098	0	2881872
1121.400000	0	4551838	0	2882068
1121.550000	0	4551859	0	2881957
1121.700000	0	4552085	0	2881896
1121.850000	0	4551939	0	2881961
1122.000000	0	4552049	0	2881705
1122.150000	0	4552007	0	2882054
1122.300000	0	4551923	0	2881975
1122.450000	0	4551934	0	2882250
1122.600000	0	4552203	0	2881773
1122.750000	0	4551816	0	2882222
1122.900000	0	4552019	0	2882101
1123.050000	0	4552000	0	2881880
1123.200000	0	4552066	0	2881817
1123.350000	0	4551916	0	2881795
1123.500000	0	4552138	0	2882095
1123.650000	0	4552102	0	2881881
1123.800000	0	4552057	0	2881953
1123.950000	0	4552084	0	2882045
1124.100000	0	4551992	0	2881889
1124.250000	0	4551917	0	2881996
1124.400000	0	4552007	0	2882087
1124.550000	0	4551897	0	2881981
1124.700000	0	4551991	0	2882063
1124.850000	0	4552119	0	2882169
1125.000000	0	4552010	0	2882027
1125.150000	0	4551957	0	2882081
1125.300000	0	4551957	0	2882298
1125.450000	0	4551959	0	2881791
1125.600000	0	4551962	0	2881994
1125.750000	0	4551685	0	2882206
1125.900000	0	4551999	0	2881807
1126.050000	0	4552124	0	2881850
1126.200000	0	4551971	0	2882074
1126.350000	0	4551976	0	2881840
1126.500000	0	4551969	0	2881903
1126.650000	0	4552005	0	2881851
1126.800000	0	4551852	0	2881582
1126.950000	0	4552038	0	2882008
1127.100000	0	4551963	0	2881745
1127.250000	0	4551920	0	2881975
1127.400000	0	4552099	0	2881777
1127.550000	0	4552057	0	2881853
1127.700000	0	4552027	0	2881887
1127.850000	0	4551975	0	2882150
1128.000000	0	4552040	0	2881727
1128.150000	0	4552056	0	2881511
1128.300000	0	4551940	0	2882028
1128.450000	0	4551864	0	2882002
1128.600000	0	4551935	0	2881924
1128.750000	0	4551966	0	2881771
1128.900000	0	4552090	0	2882230
1129.050000	0	4552005	0	2882398
1129.200000	0	4551929	0	2881977
1129.350000	0	4552024	0	2882248
1129.500000	0	4551986	0	2882049
1129.650000	0	4551940	0	2881819
1129.800000	0	4552044	0	2881929
1129.950000	0	4552055	0	2881851
1130.100000	0	4551902	0	2882014
1130.250000	0	4552042	0	2882153
1130.400000	0	4552121	0	2882048
1130.550000	0	4552056	0	2881811
1130.700000	0	4552020	0	2882058
1130.850000	0	4552147	0	2882065
1131.000000	0	4552040	0	2881709
1131.150000	0	4551975	0	2881935
1131.300000	0	4551962	0	2881950
1131.450000	0	4551988	0	2881850
1131.600000	0	4551825	0	2882038
1131.750000	0	4552096	0	2881882
1131.900000	0	4552094	0	2882095
1132.050000	0	4552121	0	2881904
1132.200000	0	4552193	0	2881889
1132.350000	0	4551992	0	2881903
1132.500000	0	4552110	0	2881930
1132.650000	0	4552037	0	2882084
1132.800000	0	4552064	0	2881916
1132.950000	0	4552045	0	2882246
1133.100000	0	4552073	0	2881856
1133.250000	0	4552139	0	2881957
1133.400000	0	4551914	0	2881762
1133.550000	0	4551789	0	2882263
1133.700000	0	4552184	0	2881801
1133.850000	0	4552070	0	2882079
1134.000000	0	4552228	0	2881822
1134.150000	0	4552036	0	2881839
1134.300000	0	4552029	0	2882247
1134.450000	0	4552026	0	2881908
1134.600000	0	4552027	0	2881804
1134.750000	0	4551977	0	2881746
1134.900000	0	4552197	0	2881710
1135.050000	0	4552046	0	2881939
1135.200000	0	4551949	0	2882074
1135.350000	0	4552099	0	2881804
1135.500000	0	4552070	0	2881989
1135.650000	0	4552238	0	2881936
1135.800000	0	4551887	0	2882005
1135.950000	0	4552210	0	2881860
1136.100000	0	4551983	0	2882004
1136.250000	0	4552037	0	2881839
1136.400000	0	4552102	0	2882135
1136.550000	0	4552213	0	2882066
1136.700000	0	4552024	0	2881950
1136.850000	0	4552282	0	2881973
1137.000000	0	4552001	0	2881930
1137.150000	0	4551872	0	2881778
1137.300000	0	4552060	0	2881956
1137.450000	0	4552038	0	2881919
1137.600000	0	4552027	0	2881964
1137.750000	0	4552031	0	2881964
1137.900000	0	4552139	0	2881904
1138.050000	0	4552031	0	2882096
1138.200000	0	4552200	0	2881975
1138.350000	0	4552005	0	2881961
1138.500000	0	4551952	0	2882044
1138.650000	0	4552135	0	2881727
1138.800000	0	4551909	0	2881851
1138.950000	0	4551962	0	2881928
1139.100000	0	4551995	0	2881990
1139.250000	0	4552215	0	2881831
1139.400000	0	4551991	0	2882310
1139.550000	0	4551885	0	2881845
1139.700000	0	4552036	0	2881952
1139.850000	0	4551890	0	2881885
1140.000000	0	4551951	0	2881910
1140.150000	0	4552116	0	2882052
1140.300000	0	4552052	0	2882048
1140.450000	0	4551901	0	2882113
1140.600000	0	4552190	0	2881993
1140.750000	0	4552008	0	2881650
1140.900000	0	4551927	0	2881827
1141.050000	0	4552130	0	2881826
1141.200000	0	4552024	0	2882071
1141.350000	0	4552069	0	2881894
1141.500000	0	4552228	0	2882116
1141.650000	0	4551986	0	2881860
1141.800000	0	4552110	0	2881971
1141.950000	0	4552062	0	2882039
1142.100000	0	4551958	0	2881849
1142.250000	0	4551944	0	2881846
1142.400000	0	4551766	0	2882031
1142.550000	0	4551986	0	2881606
1142.700000	0	4551991	0	2882138
1142.850000	0	4552061	0	2881751
1143.000000	0	4551941	0	2881910
1143.150000	0	4552124	0	2881926
1143.300000	0	4552095	0	2881909
1143.450000	0	4551933	0	2881801
1143.600000	0	4552119	0	2881954
1143.750000	0	4552126	0	2881832
1143.900000	0	4552028	0	2881820
1144.050000	0	4552137	0	2881788
1144.200000	0	4552109	0	2882046
1144.350000	0	4551866	0	2881844
1144.500000	0	4551945	0	2881971
1144.650000	0	4552124	0	2881821
1144.800000	0	4551998	0	2881929
1144.950000	0	4551975	0	2882070
1145.100000	0	4551935	0	2881696
1145.250000	0	4551969	0	2881858
1145.400000	0	4551913	0	2881865
1145.550000	0	4552010	0	2882130
1145.700000	0	4551968	0	2881818
1145.850000	0	4551866	0	2881859
1146.000000	0	4552046	0	2881816
1146.150000	0	4552139	0	2882061
1146.300000	0	4551967	0	2881953
1146.450000	0	4551901	0	2881894
1146.600000	0	4551797	0	2881785
1146.750000	0	4551898	0	2881826
1146.900000	0	4552130	0	2882118
1147.050000	0	4551943	0	2881928
1147.200000	0	4552071	0	2881947
1147.350000	0	4551970	0	2881954
1147.500000	0	4551986	0	2881802
1147.650000	0	4552007	0	2881954
1147.800000	0	4552094	0	2881779
1147.950000	0	4552008	0	2881829
1148.100000	0	4552032	0	2881869
1148.250000	0	4552263	0	2881891
1148.400000	0	4552092	0	2881870
1148.550000	0	4551983	0	2882147
1148.700000	0	4551934	0	2881679
1148.850000	0	4551925	0	2881882
1149.000000	0	4551889	0	2881882
1149.150000	0	4551978	0	2881956
1149.300000	0	4551899	0	2881657
1149.450000	0	4551952	0	2882024
1149.600000	0	4551977	0	2881819
1149.750000	0	4551996	0	2881862
1149.900000	0	4551903	0	2881840
1150.050000	0	4552119	0	2881859
1150.200000	0	4551873	0	2881768
1150.350000	0	4551949	0	2881978
1150.500000	0	4552012	0	2881820
1150.650000	0	4551986	0	2881676
1150.800000	0	4552042	0	2882037
1150.950000	0	4551973	0	2882001
1151.100000	0	4552068	0	2881965
1151.250000	0	4552047	0	2882160
1151.400000	0	4551993	0	2881753
1151.550000	0	4552087	0	2881812
1151.700000	0	4551871	0	2882130
1151.850000	0	4552052	0	2881846
1152.000000	0	4552121	0	2881902
1152.150000	0	4552096	0	2881958
1152.300000	0	4552091	0	2881911
1152.450000	0	4551966	0	2881956
1152.600000	0	4551998	0	2881709
1152.750000	0	4551990	0	2882118
1152.900000	0	4552036	0	2881949
1153.050000	0	4551739	0	2881977
1153.200000	0	4551956	0	2882111
1153.350000	0	4551822	0	2881817
1153.500000	0	4551946	0	2881885
1153.650000	0	4551919	0	2881877
1153.800000	0	4552156	0	2882186
1153.950000	0	4551899	0	2881996
1154.100000	0	4551964	0	2881654
1154.250000	0	4551997	0	2881924
1154.400000	0	4551998	0	2881914
1154.550000	0	4552126	0	2881773
1154.700000	0	4551997	0	2881945
1154.850000	0	4551805	0	2881555
1155.000000	0	4552118	0	2881628
1155.150000	0	4551934	0	2881698
1155.300000	0	4552002	0	2882040
1155.450000	0	4551956	0	2881722
1155.600000	0	4551927	0	2882135
1155.750000	0	4552081	0	2882234
1155.900000	0	4552122	0	2881613
1156.050000	0	4551913	0	2881933
1156.200000	0	4552005	0	2881957
1156.350000	0	4552017	0	2881762
1156.500000	0	4551740	0	2882185
1156.650000	0	4551980	0	2881843
1156.800000	0	4552007	0	2882021
1156.950000	0	4551961	0	2882034
1157.100000	0	4551965	0	2881875
1157.250000	0	4552012	0	2881540
1157.400000	0	4551939	0	2881750
1157.550000	0	4551904	0	2881856
1157.700000	0	4551810	0	2881706
1157.850000	0	4552062	0	2881729
1158.000000	0	4552027	0	2881795
1158.150000	0	4552017	0	2881815
1158.300000	0	4551954	0	2881496
1158.450000	0	4551980	0	2881960
1158.600000	0	4552198	0	2881894
1158.750000	0	4551800	0	2881930
1158.900000	0	4551987	0	2881809
1159.050000	0	4551849	0	2882044
1159.200000	0	4551923	0	2881972
1159.350000	0	4552002	0	2881690
1159.500000	0	4551865	0	2881585
1159.650000	0	4552027	0	2881709
1159.800000	0	4551964	0	2881639
1159.950000	0	4552028	0	2882106
1160.100000	0	4551868	0	2881845
1160.250000	0	4551929	0	2881849
1160.400000	0	4551940	0	2881929
1160.550000	0	4551909	0	2882085
1160.700000	0	4551824	0	2881720
1160.850000	0	4551893	0	2882088
1161.000000	0	4551997	0	2881711
1161.150000	0	4551913	0	2882074
1161.300000	0	4551819	0	2881784
1161.450000	0	4552134	0	2881800
1161.600000	0	4551941	0	2881974
1161.750000	0	4551845	0	2881752
1161.900000	0	4552067	0	2881965
1162.050000	0	4551921	0	2881947
1162.200000	0	4551948	0	2881845
1162.350000	0	4551908	0	2881622
1162.500000	0	4551964	0	2882084
1162.650000	0	4551990	0	2881864
1162.800000	0	4552002	0	2882046
1162.950000	0	4551709	0	2881897
1163.100000	0	4551831	0	2881763
1163.250000	0	4552062	0	2881749
1163.400000	0	4551975	0	2881710
1163.550000	0	4551967	0	2881712
1163.700000	0	4551807	0	2882084
1163.850000	0	4551796	0	2881843
1164.000000	0	4551864	0	2881760
1164.150000	0	4551967	0	2881758
1164.300000	0	4551957	0	2881789
1164.450000	0	4551767	0	2881569
1164.600000	0	4551816	0	2882094
1164.750000	0	4551978	0	2881989
1164.900000	0	4551705	0	2881751
1165.050000	0	4551800	0	2881678
1165.200000	0	4551859	0	2881874
1165.350000	0	4551887	0	2881753
1165.500000	0	4551898	0	2881930
1165.650000	0	4551922	0	2882035
1165.800000	0	4551950	0	2881913
1165.950000	0	4551774	0	2881804
1166.100000	0	4551731	0	2881790
1166.250000	0	4551914	0	2882047
1166.400000	0	4551958	0	2882020
1166.550000	0	4551804	0	2881839
1166.700000	0	4551800	0	2882046
1166.850000	0	4551949	0	2881724
1167.000000	0	4551821	0	2881994
1167.150000	0	4551889	0	2881671
1167.300000	0	4551877	0	2881999
1167.450000	0	4551877	0	2882140
1167.600000	0	4551898	0	2881866
