Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
246.100000	0	2887663	0	1712448
246.200000	0	2887802	0	1712401
246.300000	0	2887755	0	1712487
246.400000	0	2887793	0	1712391
246.500000	0	2887754	0	1712585
246.600000	0	2887769	0	1712277
246.700000	0	2887756	0	1712521
246.800000	0	2887749	0	1712600
246.900000	0	2887637	0	1712273
247.000000	0	2887671	0	1712513
247.100000	0	2887577	0	1712559
247.200000	0	2887724	0	1712266
247.300000	0	2887622	0	1712344
247.400000	0	2887827	0	1712464
247.500000	0	2887740	0	1712388
247.600000	0	2887764	0	1712509
247.700000	0	2887562	0	1712398
247.800000	0	2887616	0	1712614
247.900000	0	2887705	0	1712435
248.000000	0	2887649	0	1712453
248.100000	0	2887724	0	1712460
248.200000	0	2887641	0	1712616
248.300000	0	2887502	0	1712631
248.400000	0	2887590	0	1712621
248.500000	0	2887612	0	1712438
248.600000	0	2887595	0	1712417
248.700000	0	2887783	0	1712636
248.800000	0	2887697	0	1712534
248.900000	0	2887678	0	1712368
249.000000	0	2887771	0	1712509
249.100000	0	2887748	0	1712558
249.200000	0	2887755	0	1712583
249.300000	0	2887783	0	1712432
249.400000	0	2887613	0	1712516
249.500000	0	2887637	0	1712518
249.600000	0	2887585	0	1712781
249.700000	0	2887610	0	1712642
249.800000	0	2887534	0	1712558
249.900000	0	2887751	0	1712553
250.000000	0	2887536	0	1712496
250.100000	0	2887583	0	1712440
250.200000	0	2887684	0	1712375
250.300000	0	2887642	0	1712684
250.400000	0	2887731	0	1712315
250.500000	0	2887645	0	1712568
250.600000	0	2887583	0	1712747
250.700000	0	2887746	0	1712543
250.800000	0	2887844	0	1712580
250.900000	0	2887636	0	1712594
251.000000	0	2887619	0	1712537
251.100000	0	2887741	0	1712450
251.200000	0	2887658	0	1712417
251.300000	0	2887702	0	1712647
251.400000	0	2887681	0	1712440
251.500000	0	2887521	0	1712480
251.600000	0	2887732	0	1712612
251.700000	0	2887753	0	1712701
251.800000	0	2887697	0	1712615
251.900000	0	2887688	0	1712613
252.000000	0	2887714	0	1712559
252.100000	0	2887595	0	1712477
252.200000	0	2887749	0	1712387
252.300000	0	2887675	0	1712390
252.400000	0	2887553	0	1712609
252.500000	0	2887683	0	1712197
252.600000	0	2887785	0	1712561
252.700000	0	2887759	0	1712484
252.800000	0	2887640	0	1712400
252.900000	0	2887601	0	1712471
253.000000	0	2887669	0	1712474
253.100000	0	2887798	0	1712312
253.200000	0	2887809	0	1712579
253.300000	0	2887664	0	1712590
253.400000	0	2887806	0	1712672
253.500000	0	2887814	0	1712295
253.600000	0	2887680	0	1712404
253.700000	0	2887737	0	1712631
253.800000	0	2887661	0	1712617
253.900000	0	2887662	0	1712617
254.000000	0	2887833	0	1712437
254.100000	0	2887743	0	1712562
254.200000	0	2887659	0	1712535
254.300000	0	2887718	0	1712349
254.400000	0	2887742	0	1712502
254.500000	0	2887827	0	1712489
254.600000	0	2887789	0	1712624
254.700000	0	2887697	0	1712360
254.800000	0	2887629	0	1712465
254.900000	0	2887747	0	1712451
255.000000	0	2887732	0	1712209
255.100000	0	2887782	0	1712427
255.200000	0	2887938	0	1712595
255.300000	0	2887614	0	1712525
255.400000	0	2887710	0	1712521
255.500000	0	2887862	0	1712417
255.600000	0	2887660	0	1712489
255.700000	0	2887627	0	1712333
255.800000	0	2887691	0	1712508
255.900000	0	2887665	0	1712454
256.000000	0	2887714	0	1712612
256.100000	0	2887532	0	1712414
256.200000	0	2887830	0	1712436
256.300000	0	2887647	0	1712522
256.400000	0	2887647	0	1712715
256.500000	0	2887651	0	1712581
256.600000	0	2887768	0	1712513
256.700000	0	2887730	0	1712595
256.800000	0	2887694	0	1712480
256.900000	0	2887791	0	1712830
257.000000	0	2887720	0	1712506
257.100000	0	2887704	0	1712746
257.200000	0	2887591	0	1712620
257.300000	0	2887742	0	1712527
257.400000	0	2887652	0	1712336
257.500000	0	2887640	0	1712553
257.600000	0	2887691	0	1712542
257.700000	0	2887716	0	1712323
257.800000	0	2887638	0	1712464
257.900000	0	2887901	0	1712532
258.000000	0	2887607	0	1712418
258.100000	0	2887878	0	1712580
258.200000	0	2887621	0	1712685
258.300000	0	2887659	0	1712423
258.400000	0	2887766	0	1712413
258.500000	0	2887466	0	1712601
258.600000	0	2887503	0	1712401
258.700000	0	2887788	0	1712638
258.800000	0	2887892	0	1712829
258.900000	0	2887629	0	1712495
259.000000	0	2887618	0	1712520
259.100000	0	2887705	0	1712520
259.200000	0	2887502	0	1712356
259.300000	0	2887578	0	1712378
259.400000	0	2887617	0	1712622
259.500000	0	2887632	0	1712307
259.600000	0	2887533	0	1712637
259.700000	0	2887638	0	1712414
259.800000	0	2887607	0	1712429
259.900000	0	2887779	0	1712594
260.000000	0	2887719	0	1712607
260.100000	0	2887735	0	1712487
260.200000	0	2887729	0	1712587
260.300000	0	2887584	0	1712683
260.400000	0	2887655	0	1712801
260.500000	0	2887442	0	1712402
260.600000	0	2887575	0	1712542
260.700000	0	2887713	0	1712511
260.800000	0	2887744	0	1712649
260.900000	0	2887665	0	1712368
261.000000	0	2887681	0	1712426
261.100000	0	2887546	0	1712408
261.200000	0	2887749	0	1712543
261.300000	0	2887731	0	1712418
261.400000	0	2887681	0	1712602
261.500000	0	2887798	0	1712489
261.600000	0	2887737	0	1712582
261.700000	0	2887684	0	1712563
261.800000	0	2887690	0	1712404
261.900000	0	2887820	0	1712402
262.000000	0	2887745	0	1712447
262.100000	0	2887680	0	1712663
262.200000	0	2887836	0	1712488
262.300000	0	2887592	0	1712470
262.400000	0	2887741	0	1712582
262.500000	0	2887649	0	1712498
262.600000	0	2887671	0	1712455
262.700000	0	2887606	0	1712473
262.800000	0	2887699	0	1712302
262.900000	0	2887665	0	1712420
263.000000	0	2887655	0	1712512
263.100000	0	2887678	0	1712446
263.200000	0	2887855	0	1712346
263.300000	0	2887635	0	1712363
263.400000	0	2887595	0	1712668
263.500000	0	2887826	0	1712585
263.600000	0	2887715	0	1712522
263.700000	0	2887674	0	1712520
263.800000	0	2887629	0	1712652
263.900000	0	2887692	0	1712524
264.000000	0	2887730	0	1712573
264.100000	0	2887798	0	1712590
264.200000	0	2887678	0	1712335
264.300000	0	2887652	0	1712499
264.400000	0	2887738	0	1712517
264.500000	0	2887708	0	1712321
264.600000	0	2887668	0	1712589
264.700000	0	2887767	0	1712418
264.800000	0	2887734	0	1712427
264.900000	0	2887644	0	1712598
265.000000	0	2887792	0	1712552
265.100000	0	2887578	0	1712622
265.200000	0	2887562	0	1712440
265.300000	0	2887617	0	1712588
265.400000	0	2887645	0	1712505
265.500000	0	2887711	0	1712446
265.600000	0	2887758	0	1712440
265.700000	0	2887755	0	1712452
265.800000	0	2887641	0	1712340
265.900000	0	2887644	0	1712537
266.000000	0	2887751	0	1712532
266.100000	0	2887585	0	1712581
266.200000	0	2887652	0	1712572
266.300000	0	2887670	0	1712360
266.400000	0	2887637	0	1712148
266.500000	0	2887575	0	1712433
266.600000	0	2887681	0	1712493
266.700000	0	2887658	0	1712683
266.800000	0	2887618	0	1712388
266.900000	0	2887696	0	1712780
267.000000	0	2887717	0	1712600
267.100000	0	2887678	0	1712469
267.200000	0	2887702	0	1712484
267.300000	0	2887684	0	1712391
267.400000	0	2887753	0	1712304
267.500000	0	2887548	0	1712233
267.600000	0	2887733	0	1712391
267.700000	0	2887743	0	1712322
267.800000	0	2887731	0	1712295
267.900000	0	2887730	0	1712338
268.000000	0	2887734	0	1712605
268.100000	0	2887732	0	1712434
268.200000	0	2887826	0	1712585
268.300000	0	2887693	0	1712375
268.400000	0	2887726	0	1712481
268.500000	0	2887665	0	1712599
268.600000	0	2887585	0	1712501
268.700000	0	2887603	0	1712592
268.800000	0	2887655	0	1712666
268.900000	0	2887746	0	1712369
269.000000	0	2887892	0	1712354
269.100000	0	2887695	0	1712436
269.200000	0	2887723	0	1712394
269.300000	0	2887720	0	1712636
269.400000	0	2887639	0	1712475
269.500000	0	2887702	0	1712617
269.600000	0	2887673	0	1712650
269.700000	0	2887621	0	1712469
269.800000	0	2887799	0	1712530
269.900000	0	2887728	0	1712475
270.000000	0	2887761	0	1712687
270.100000	0	2887662	0	1712449
270.200000	0	2887654	0	1712488
270.300000	0	2887786	0	1712138
270.400000	0	2887756	0	1712520
270.500000	0	2887774	0	1712538
270.600000	0	2887880	0	1712422
270.700000	0	2887597	0	1712583
270.800000	0	2887784	0	1712393
270.900000	0	2887814	0	1712522
271.000000	0	2887837	0	1712638
271.100000	0	2887848	0	1712500
271.200000	0	2887794	0	1712391
271.300000	0	2887647	0	1712378
271.400000	0	2887856	0	1712629
271.500000	0	2887682	0	1712359
271.600000	0	2887837	0	1712678
271.700000	0	2887735	0	1712454
271.800000	0	2887758	0	1712479
271.900000	0	2887517	0	1712421
272.000000	0	2887696	0	1712410
272.100000	0	2887678	0	1712671
272.200000	0	2887709	0	1712375
272.300000	0	2887661	0	1712538
272.400000	0	2887700	0	1712549
272.500000	0	2887662	0	1712603
272.600000	0	2887830	0	1712620
272.700000	0	2887640	0	1712373
272.800000	0	2887784	0	1712669
272.900000	0	2887720	0	1712334
273.000000	0	2887730	0	1712574
273.100000	0	2887647	0	1712304
273.200000	0	2887762	0	1712583
273.300000	0	2887801	0	1712280
273.400000	0	2887843	0	1712486
273.500000	0	2887684	0	1712377
273.600000	0	2887705	0	1712687
273.700000	0	2887560	0	1712379
273.800000	0	2887609	0	1712516
273.900000	0	2887681	0	1712330
274.000000	0	2887800	0	1712535
274.100000	0	2887637	0	1712389
274.200000	0	2887764	0	1712538
274.300000	0	2887728	0	1712473
274.400000	0	2887707	0	1712496
274.500000	0	2887718	0	1712378
274.600000	0	2887635	0	1712659
274.700000	0	2887648	0	1712285
274.800000	0	2887796	0	1712523
274.900000	0	2887937	0	1712525
275.000000	0	2887732	0	1712503
275.100000	0	2887753	0	1712654
275.200000	0	2887796	0	1712612
275.300000	0	2887863	0	1712321
275.400000	0	2887738	0	1712469
275.500000	0	2887657	0	1712548
275.600000	0	2887584	0	1712415
275.700000	0	2887759	0	1712580
275.800000	0	2887781	0	1712430
275.900000	0	2887623	0	1712466
276.000000	0	2887738	0	1712762
276.100000	0	2887594	0	1712606
276.200000	0	2887739	0	1712441
276.300000	0	2887720	0	1712372
276.400000	0	2887630	0	1712546
276.500000	0	2887675	0	1712360
276.600000	0	2887808	0	1712415
276.700000	0	2887750	0	1712608
276.800000	0	2887728	0	1712657
276.900000	0	2887855	0	1712670
277.000000	0	2887754	0	1712694
277.100000	0	2887547	0	1712610
277.200000	0	2887800	0	1712633
277.300000	0	2887666	0	1712403
277.400000	0	2887834	0	1712623
277.500000	0	2887657	0	1712563
277.600000	0	2887764	0	1712644
277.700000	0	2887674	0	1712474
277.800000	0	2887616	0	1712312
277.900000	0	2887547	0	1712450
278.000000	0	2887751	0	1712210
278.100000	0	2887688	0	1712549
278.200000	0	2887693	0	1712396
278.300000	0	2887829	0	1712185
278.400000	0	2887691	0	1712513
278.500000	0	2887631	0	1712650
278.600000	0	2887482	0	1712492
278.700000	0	2887784	0	1712610
278.800000	0	2887820	0	1712450
278.900000	0	2887808	0	1712514
279.000000	0	2887626	0	1712370
279.100000	0	2887748	0	1712583
279.200000	0	2887816	0	1712578
279.300000	0	2887740	0	1712603
279.400000	0	2887732	0	1712508
279.500000	0	2887677	0	1712507
279.600000	0	2887653	0	1712629
279.700000	0	2887827	0	1712528
279.800000	0	2887669	0	1712486
279.900000	0	2887713	0	1712485
280.000000	0	2887763	0	1712502
280.100000	0	2887568	0	1712491
280.200000	0	2887704	0	1712412
280.300000	0	2887679	0	1712443
280.400000	0	2887735	0	1712524
280.500000	0	2887689	0	1712582
280.600000	0	2887646	0	1712787
280.700000	0	2887780	0	1712394
280.800000	0	2887996	0	1712409
280.900000	0	2887760	0	1712437
281.000000	0	2887541	0	1712481
281.100000	0	2887806	0	1712553
281.200000	0	2887801	0	1712648
281.300000	0	2887566	0	1712366
281.400000	0	2887735	0	1712365
281.500000	0	2887710	0	1712657
281.600000	0	2887770	0	1712420
281.700000	0	2887672	0	1712333
281.800000	0	2887810	0	1712611
281.900000	0	2887822	0	1712513
282.000000	0	2887814	0	1712606
282.100000	0	2887718	0	1712560
282.200000	0	2887764	0	1712569
282.300000	0	2887705	0	1712648
282.400000	0	2887909	0	1712677
282.500000	0	2887688	0	1712683
282.600000	0	2887776	0	1712586
282.700000	0	2887695	0	1712527
282.800000	0	2887703	0	1712569
282.900000	0	2887859	0	1712532
283.000000	0	2887802	0	1712606
283.100000	0	2887646	0	1712669
283.200000	0	2887848	0	1712583
283.300000	0	2887698	0	1712451
283.400000	0	2887844	0	1712541
283.500000	0	2887750	0	1712619
283.600000	0	2887770	0	1712762
283.700000	0	2887780	0	1712522
283.800000	0	2887826	0	1712644
283.900000	0	2887750	0	1712529
284.000000	0	2887789	0	1712540
284.100000	0	2887753	0	1712699
284.200000	0	2887858	0	1712569
284.300000	0	2887668	0	1712526
284.400000	0	2887762	0	1712692
284.500000	0	2887694	0	1712565
284.600000	0	2887787	0	1712609
284.700000	0	2887685	0	1712595
284.800000	0	2887761	0	1712859
284.900000	0	2887768	0	1712606
285.000000	0	2887749	0	1712039
285.100000	0	2887794	0	1712758
285.200000	0	2887605	0	1712241
285.300000	0	2887748	0	1712600
285.400000	0	2887745	0	1712391
285.500000	0	2887689	0	1712422
285.600000	0	2887720	0	1712593
285.700000	0	2887878	0	1712525
285.800000	0	2887797	0	1712652
285.900000	0	2887691	0	1712348
286.000000	0	2887800	0	1712362
286.100000	0	2887614	0	1712515
286.200000	0	2887702	0	1712611
286.300000	0	2887675	0	1712408
286.400000	0	2887605	0	1712424
286.500000	0	2887805	0	1712655
286.600000	0	2887857	0	1712596
286.700000	0	2887763	0	1712548
286.800000	0	2887719	0	1712633
286.900000	0	2887701	0	1712680
287.000000	0	2887880	0	1712515
287.100000	0	2887759	0	1712380
287.200000	0	2887665	0	1712621
287.300000	0	2887790	0	1712560
287.400000	0	2887763	0	1712468
287.500000	0	2887677	0	1712564
287.600000	0	2887732	0	1712362
287.700000	0	2887583	0	1712657
287.800000	0	2887725	0	1712612
287.900000	0	2887667	0	1712487
288.000000	0	2887709	0	1712723
288.100000	0	2887674	0	1712545
288.200000	0	2887886	0	1712423
288.300000	0	2887672	0	1712519
288.400000	0	2887646	0	1712506
288.500000	0	2887852	0	1712628
288.600000	0	2887701	0	1712342
288.700000	0	2887718	0	1712561
288.800000	0	2887643	0	1712606
288.900000	0	2887849	0	1712306
289.000000	0	2887602	0	1712606
289.100000	0	2887740	0	1712543
289.200000	0	2887801	0	1712379
289.300000	0	2887861	0	1712640
289.400000	0	2887730	0	1712613
289.500000	0	2887809	0	1712568
289.600000	0	2887827	0	1712387
289.700000	0	2887801	0	1712501
289.800000	0	2887938	0	1712708
289.900000	0	2887889	0	1712569
290.000000	0	2887851	0	1712138
290.100000	0	2887770	0	1712405
290.200000	0	2887759	0	1712543
290.300000	0	2887734	0	1712551
290.400000	0	2887628	0	1712447
290.500000	0	2887974	0	1712583
290.600000	0	2887757	0	1712339
290.700000	0	2887693	0	1712569
290.800000	0	2887735	0	1712822
290.900000	0	2887787	0	1712686
291.000000	0	2887670	0	1712501
291.100000	0	2887623	0	1712372
291.200000	0	2887692	0	1712522
291.300000	0	2887782	0	1712403
291.400000	0	2887658	0	1712500
291.500000	0	2887701	0	1712499
291.600000	0	2887637	0	1712551
291.700000	0	2887527	0	1712544
291.800000	0	2887776	0	1712623
291.900000	0	2887856	0	1712460
292.000000	0	2887757	0	1712564
292.100000	0	2887785	0	1712528
292.200000	0	2887744	0	1712364
292.300000	0	2887801	0	1712451
292.400000	0	2887772	0	1712494
292.500000	0	2887749	0	1712496
292.600000	0	2887797	0	1712624
292.700000	0	2887691	0	1712558
292.800000	0	2887726	0	1712524
292.900000	0	2887716	0	1712443
293.000000	0	2887872	0	1712409
293.100000	0	2887849	0	1712497
293.200000	0	2887848	0	1712538
293.300000	0	2887744	0	1712774
293.400000	0	2887696	0	1712596
293.500000	0	2887779	0	1712816
293.600000	0	2887806	0	1712700
293.700000	0	2887751	0	1712418
293.800000	0	2887678	0	1712514
293.900000	0	2887642	0	1712473
294.000000	0	2887652	0	1712579
294.100000	0	2887804	0	1712608
294.200000	0	2887786	0	1712486
294.300000	0	2887854	0	1712553
294.400000	0	2887613	0	1712564
294.500000	0	2887922	0	1712579
294.600000	0	2887824	0	1712460
294.700000	0	2887770	0	1712815
294.800000	0	2887956	0	1712464
294.900000	0	2887832	0	1712538
295.000000	0	2887706	0	1712514
295.100000	0	2887793	0	1712700
295.200000	0	2887727	0	1712476
295.300000	0	2887593	0	1712479
295.400000	0	2887735	0	1712741
295.500000	0	2887739	0	1712494
295.600000	0	2887800	0	1712277
295.700000	0	2887595	0	1712426
295.800000	0	2887673	0	1712430
295.900000	0	2887841	0	1712438
296.000000	0	2887675	0	1712457
296.100000	0	2887697	0	1712632
296.200000	0	2887743	0	1712686
296.300000	0	2887719	0	1712618
296.400000	0	2887669	0	1712461
296.500000	0	2887877	0	1712411
296.600000	0	2887600	0	1712498
296.700000	0	2887785	0	1712569
296.800000	0	2887768	0	1712257
296.900000	0	2887643	0	1712471
297.000000	0	2887679	0	1712484
297.100000	0	2887753	0	1712574
297.200000	0	2887871	0	1712346
297.300000	0	2887579	0	1712279
297.400000	0	2887850	0	1712617
297.500000	0	2887794	0	1712698
297.600000	0	2887680	0	1712520
297.700000	0	2887823	0	1712538
297.800000	0	2887830	0	1712715
297.900000	0	2887825	0	1712529
298.000000	0	2887665	0	1712527
298.100000	0	2887705	0	1712503
298.200000	0	2887833	0	1712469
298.300000	0	2887536	0	1712536
298.400000	0	2887639	0	1712606
298.500000	0	2887775	0	1712606
298.600000	0	2887660	0	1712815
298.700000	0	2887734	0	1712334
298.800000	0	2887747	0	1712543
298.900000	0	2887774	0	1712580
299.000000	0	2887889	0	1712392
299.100000	0	2887822	0	1712568
299.200000	0	2887736	0	1712603
299.300000	0	2887793	0	1712348
299.400000	0	2887689	0	1712352
299.500000	0	2887504	0	1712415
299.600000	0	2887706	0	1712550
299.700000	0	2887772	0	1712442
299.800000	0	2887749	0	1712735
299.900000	0	2887790	0	1712537
300.000000	0	2887775	0	1712433
300.100000	0	2887750	0	1712633
300.200000	0	2887693	0	1712318
300.300000	0	2887784	0	1712600
300.400000	0	2887708	0	1712568
300.500000	0	2887727	0	1712520
300.600000	0	2887647	0	1712343
300.700000	0	2887595	0	1712397
300.800000	0	2887718	0	1712475
300.900000	0	2887830	0	1712209
301.000000	0	2887763	0	1712472
301.100000	0	2887792	0	1712303
301.200000	0	2887735	0	1712425
301.300000	0	2887725	0	1712620
301.400000	0	2887653	0	1712585
301.500000	0	2887869	0	1712498
301.600000	0	2887769	0	1712296
301.700000	0	2887768	0	1712453
301.800000	0	2887810	0	1712636
301.900000	0	2887644	0	1712490
302.000000	0	2887774	0	1712567
302.100000	0	2887743	0	1712416
302.200000	0	2887760	0	1712475
302.300000	0	2887738	0	1712366
302.400000	0	2887862	0	1712482
302.500000	0	2887789	0	1712610
302.600000	0	2887869	0	1712572
302.700000	0	2887783	0	1712474
302.800000	0	2887772	0	1712567
302.900000	0	2887762	0	1712630
303.000000	0	2887660	0	1712819
303.100000	0	2887775	0	1712400
303.200000	0	2887830	0	1712395
303.300000	0	2887759	0	1712620
303.400000	0	2887957	0	1712421
303.500000	0	2887654	0	1712601
303.600000	0	2887844	0	1712592
303.700000	0	2887667	0	1712480
303.800000	0	2887636	0	1712520
303.900000	0	2887814	0	1712394
304.000000	0	2887759	0	1712465
304.100000	0	2887793	0	1712418
304.200000	0	2887811	0	1712240
304.300000	0	2887638	0	1712483
304.400000	0	2887792	0	1712684
304.500000	0	2887707	0	1712647
304.600000	0	2887668	0	1712671
304.700000	0	2887761	0	1712518
304.800000	0	2887825	0	1712404
304.900000	0	2887765	0	1712589
305.000000	0	2887725	0	1712434
305.100000	0	2887777	0	1712549
305.200000	0	2887835	0	1712536
305.300000	0	2887665	0	1712555
305.400000	0	2887777	0	1712408
305.500000	0	2887838	0	1712326
305.600000	0	2887727	0	1712401
305.700000	0	2887695	0	1712453
305.800000	0	2887662	0	1712549
305.900000	0	2887730	0	1712632
306.000000	0	2887733	0	1712444
306.100000	0	2887814	0	1712464
306.200000	0	2887739	0	1712390
306.300000	0	2887638	0	1712450
306.400000	0	2887664	0	1712585
306.500000	0	2887745	0	1712453
306.600000	0	2887663	0	1712689
306.700000	0	2887781	0	1712655
306.800000	0	2887644	0	1712653
306.900000	0	2887705	0	1712568
307.000000	0	2887653	0	1712660
307.100000	0	2887648	0	1712605
307.200000	0	2887749	0	1712600
307.300000	0	2887745	0	1712475
307.400000	0	2887698	0	1712534
307.500000	0	2887754	0	1712597
307.600000	0	2887566	0	1712330
307.700000	0	2887643	0	1712502
307.800000	0	2887708	0	1712643
307.900000	0	2887623	0	1712591
308.000000	0	2887701	0	1712510
308.100000	0	2887784	0	1712406
308.200000	0	2887756	0	1712459
308.300000	0	2887834	0	1712498
308.400000	0	2887712	0	1712450
308.500000	0	2887761	0	1712471
308.600000	0	2887656	0	1712619
308.700000	0	2887631	0	1712434
308.800000	0	2887705	0	1712645
308.900000	0	2887551	0	1712364
309.000000	0	2887602	0	1712500
309.100000	0	2887702	0	1712502
309.200000	0	2887680	0	1712715
309.300000	0	2887653	0	1712363
309.400000	0	2887787	0	1712577
309.500000	0	2887631	0	1712576
309.600000	0	2887689	0	1712450
309.700000	0	2887753	0	1712439
309.800000	0	2887787	0	1712558
309.900000	0	2887982	0	1712460
310.000000	0	2887778	0	1712448
310.100000	0	2887760	0	1712186
310.200000	0	2887698	0	1712411
310.300000	0	2887751	0	1712515
310.400000	0	2887770	0	1712719
310.500000	0	2887646	0	1712386
310.600000	0	2887779	0	1712373
310.700000	0	2887568	0	1712722
310.800000	0	2887737	0	1712642
310.900000	0	2887803	0	1712385
311.000000	0	2887816	0	1712585
311.100000	0	2887663	0	1712439
311.200000	0	2887796	0	1712628
311.300000	0	2887652	0	1712542
311.400000	0	2887652	0	1712811
311.500000	0	2887782	0	1712535
311.600000	0	2887731	0	1712481
311.700000	0	2887752	0	1712334
311.800000	0	2887638	0	1712498
311.900000	0	2887662	0	1712647
312.000000	0	2887734	0	1712511
312.100000	0	2887686	0	1712761
312.200000	0	2887811	0	1712680
312.300000	0	2887749	0	1712640
312.400000	0	2887701	0	1712612
312.500000	0	2887842	0	1712524
312.600000	0	2887891	0	1712573
312.700000	0	2887895	0	1712419
312.800000	0	2887756	0	1712562
312.900000	0	2887743	0	1712722
313.000000	0	2887809	0	1712651
313.100000	0	2887644	0	1712505
313.200000	0	2887677	0	1712319
313.300000	0	2887922	0	1712719
313.400000	0	2887728	0	1712502
313.500000	0	2887788	0	1712649
313.600000	0	2887705	0	1712410
313.700000	0	2887850	0	1712439
313.800000	0	2887596	0	1712562
313.900000	0	2887606	0	1712669
314.000000	0	2887714	0	1712821
314.100000	0	2887588	0	1712528
314.200000	0	2887833	0	1712691
314.300000	0	2887810	0	1712629
314.400000	0	2887769	0	1712634
314.500000	0	2887734	0	1712498
314.600000	0	2887846	0	1712324
314.700000	0	2887716	0	1712220
314.800000	0	2887648	0	1712714
314.900000	0	2887609	0	1712440
315.000000	0	2887913	0	1712510
315.100000	0	2887744	0	1712491
315.200000	0	2887677	0	1712542
315.300000	0	2887711	0	1712457
315.400000	0	2887754	0	1712642
315.500000	0	2887838	0	1712660
315.600000	0	2887638	0	1712369
315.700000	0	2887728	0	1712570
315.800000	0	2887713	0	1712657
315.900000	0	2887899	0	1712852
316.000000	0	2887693	0	1712622
316.100000	0	2887711	0	1712502
316.200000	0	2887731	0	1712687
316.300000	0	2887783	0	1712654
316.400000	0	2887833	0	1712702
316.500000	0	2887803	0	1712629
316.600000	0	2887796	0	1712547
316.700000	0	2887660	0	1712785
316.800000	0	2887852	0	1712406
316.900000	0	2887730	0	1712243
317.000000	0	2887572	0	1712353
317.100000	0	2887858	0	1712676
317.200000	0	2887785	0	1712671
317.300000	0	2887843	0	1712054
317.400000	0	2887584	0	1712641
317.500000	0	2887851	0	1712631
317.600000	0	2887745	0	1712435
317.700000	0	2887772	0	1712542
317.800000	0	2887700	0	1712609
317.900000	0	2887899	0	1712702
318.000000	0	2887639	0	1712535
318.100000	0	2887632	0	1712514
318.200000	0	2887773	0	1712335
318.300000	0	2887881	0	1712619
318.400000	0	2887794	0	1712680
318.500000	0	2887680	0	1712521
318.600000	0	2887722	0	1712472
318.700000	0	2887735	0	1712783
318.800000	0	2887883	0	1712590
318.900000	0	2887768	0	1712385
319.000000	0	2887867	0	1712646
319.100000	0	2887880	0	1712522
319.200000	0	2887879	0	1712589
319.300000	0	2887812	0	1712444
319.400000	0	2887696	0	1712516
319.500000	0	2887822	0	1712591
319.600000	0	2887809	0	1712338
319.700000	0	2887879	0	1712475
319.800000	0	2887779	0	1712518
319.900000	0	2887722	0	1712404
320.000000	0	2887723	0	1712756
320.100000	0	2887617	0	1712643
320.200000	0	2887810	0	1712408
320.300000	0	2887736	0	1712568
320.400000	0	2887741	0	1712515
320.500000	0	2887740	0	1712570
320.600000	0	2887659	0	1712475
320.700000	0	2887744	0	1712542
320.800000	0	2887656	0	1712613
320.900000	0	2887799	0	1712522
321.000000	0	2887651	0	1712588
321.100000	0	2887866	0	1712608
321.200000	0	2887840	0	1712533
321.300000	0	2887715	0	1712709
321.400000	0	2887835	0	1712694
321.500000	0	2887944	0	1712640
321.600000	0	2887824	0	1712465
321.700000	0	2887750	0	1712387
321.800000	0	2887934	0	1712600
321.900000	0	2887813	0	1712653
322.000000	0	2887827	0	1712460
322.100000	0	2887727	0	1712653
322.200000	0	2887615	0	1712608
322.300000	0	2887749	0	1712859
322.400000	0	2887732	0	1712466
322.500000	0	2887908	0	1712476
322.600000	0	2887825	0	1712671
322.700000	0	2887851	0	1712689
322.800000	0	2887952	0	1712640
322.900000	0	2887943	0	1712480
323.000000	0	2887861	0	1712643
323.100000	0	2887818	0	1712519
323.200000	0	2887756	0	1712445
323.300000	0	2887711	0	1712425
323.400000	0	2887733	0	1712421
323.500000	0	2887811	0	1712228
323.600000	0	2887616	0	1712355
323.700000	0	2887756	0	1712727
323.800000	0	2887723	0	1712546
323.900000	0	2887793	0	1712648
324.000000	0	2887744	0	1712601
324.100000	0	2887642	0	1712610
324.200000	0	2887760	0	1712678
324.300000	0	2887849	0	1712542
324.400000	0	2887959	0	1712688
324.500000	0	2887687	0	1712588
324.600000	0	2887767	0	1712506
324.700000	0	2887698	0	1712539
324.800000	0	2887705	0	1712545
324.900000	0	2887853	0	1712505
325.000000	0	2887757	0	1712514
325.100000	0	2887668	0	1712445
325.200000	0	2887797	0	1712435
325.300000	0	2887853	0	1712618
325.400000	0	2887809	0	1712565
325.500000	0	2887764	0	1712493
325.600000	0	2887857	0	1712503
325.700000	0	2887837	0	1712180
325.800000	0	2887729	0	1712372
325.900000	0	2887861	0	1712493
326.000000	0	2887545	0	1712311
326.100000	0	2887621	0	1712448
326.200000	0	2887725	0	1712615
326.300000	0	2887650	0	1712612
326.400000	0	2887792	0	1712506
326.500000	0	2887688	0	1712621
326.600000	0	2887720	0	1712481
326.700000	0	2887617	0	1712603
326.800000	0	2887782	0	1712567
326.900000	0	2887799	0	1712586
327.000000	0	2887753	0	1712429
327.100000	0	2887659	0	1712358
327.200000	0	2887639	0	1712323
327.300000	0	2887644	0	1712452
327.400000	0	2887803	0	1712561
327.500000	0	2887632	0	1712640
327.600000	0	2887769	0	1712387
327.700000	0	2887722	0	1712419
327.800000	0	2887776	0	1712416
327.900000	0	2887753	0	1712560
328.000000	0	2887747	0	1712476
328.100000	0	2887818	0	1712387
