Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1893.200000	0	3467519	0	2367854
1893.300000	0	3467678	0	2367991
1893.400000	0	3467691	0	2367604
1893.500000	0	3467550	0	2367779
1893.600000	0	3467573	0	2367617
1893.700000	0	3467495	0	2367734
1893.800000	0	3467633	0	2367778
1893.900000	0	3467765	0	2367691
1894.000000	0	3467603	0	2367950
1894.100000	0	3467641	0	2367831
1894.200000	0	3467599	0	2367781
1894.300000	0	3467817	0	2367927
1894.400000	0	3467567	0	2367856
1894.500000	0	3467746	0	2367848
1894.600000	0	3467560	0	2367786
1894.700000	0	3467687	0	2367696
1894.800000	0	3467615	0	2368020
1894.900000	0	3467724	0	2367614
1895.000000	0	3467619	0	2367717
1895.100000	0	3467683	0	2367634
1895.200000	0	3467668	0	2367900
1895.300000	0	3467465	0	2367902
1895.400000	0	3467517	0	2367721
1895.500000	0	3467520	0	2367834
1895.600000	0	3467537	0	2367606
1895.700000	0	3467599	0	2367747
1895.800000	0	3467604	0	2367796
1895.900000	0	3467435	0	2367739
1896.000000	0	3467468	0	2367758
1896.100000	0	3467660	0	2367557
1896.200000	0	3467566	0	2367601
1896.300000	0	3467373	0	2367659
1896.400000	0	3467377	0	2367816
1896.500000	0	3467564	0	2367812
1896.600000	0	3467493	0	2367506
1896.700000	0	3467488	0	2367852
1896.800000	0	3467503	0	2367777
1896.900000	0	3467607	0	2368082
1897.000000	0	3467541	0	2367706
1897.100000	0	3467612	0	2367616
1897.200000	0	3467621	0	2367723
1897.300000	0	3467584	0	2367937
1897.400000	0	3467548	0	2367585
1897.500000	0	3467645	0	2367709
1897.600000	0	3467513	0	2367683
1897.700000	0	3467565	0	2367741
1897.800000	0	3467625	0	2367842
1897.900000	0	3467653	0	2367675
1898.000000	0	3467576	0	2367541
1898.100000	0	3467329	0	2367653
1898.200000	0	3467537	0	2367747
1898.300000	0	3467483	0	2367813
1898.400000	0	3467499	0	2367617
1898.500000	0	3467452	0	2367796
1898.600000	0	3467464	0	2367724
1898.700000	0	3467652	0	2367681
1898.800000	0	3467370	0	2367507
1898.900000	0	3467375	0	2367703
1899.000000	0	3467614	0	2367479
1899.100000	0	3467508	0	2367736
1899.200000	0	3467596	0	2367481
1899.300000	0	3467570	0	2367644
1899.400000	0	3467664	0	2367862
1899.500000	0	3467592	0	2367778
1899.600000	0	3467627	0	2367554
1899.700000	0	3467647	0	2367842
1899.800000	0	3467601	0	2367452
1899.900000	0	3467648	0	2367690
1900.000000	0	3467553	0	2367782
1900.100000	0	3467585	0	2367739
1900.200000	0	3467548	0	2367721
1900.300000	0	3467718	0	2367631
1900.400000	0	3467481	0	2367830
1900.500000	0	3467591	0	2367655
1900.600000	0	3467587	0	2367941
1900.700000	0	3467578	0	2367615
1900.800000	0	3467456	0	2367566
1900.900000	0	3467758	0	2367820
1901.000000	0	3467620	0	2367662
1901.100000	0	3467539	0	2367715
1901.200000	0	3467623	0	2367769
1901.300000	0	3467681	0	2367431
1901.400000	0	3467564	0	2367649
1901.500000	0	3467746	0	2367628
1901.600000	0	3467507	0	2367484
1901.700000	0	3467552	0	2367680
1901.800000	0	3467581	0	2367781
1901.900000	0	3467576	0	2367732
1902.000000	0	3467505	0	2367838
1902.100000	0	3467569	0	2367753
1902.200000	0	3467530	0	2367762
1902.300000	0	3467508	0	2367698
1902.400000	0	3467521	0	2367644
1902.500000	0	3467553	0	2367767
1902.600000	0	3467648	0	2367611
1902.700000	0	3467575	0	2367810
1902.800000	0	3467539	0	2367797
1902.900000	0	3467539	0	2367837
1903.000000	0	3467445	0	2367681
1903.100000	0	3467589	0	2367500
1903.200000	0	3467427	0	2367852
1903.300000	0	3467491	0	2367649
1903.400000	0	3467560	0	2367824
1903.500000	0	3467454	0	2367762
1903.600000	0	3467525	0	2367620
1903.700000	0	3467339	0	2367675
1903.800000	0	3467443	0	2367878
1903.900000	0	3467558	0	2367789
1904.000000	0	3467553	0	2367567
1904.100000	0	3467522	0	2367726
1904.200000	0	3467532	0	2367953
1904.300000	0	3467446	0	2367719
1904.400000	0	3467516	0	2367803
1904.500000	0	3467483	0	2367716
1904.600000	0	3467521	0	2367952
1904.700000	0	3467416	0	2367536
1904.800000	0	3467423	0	2367977
1904.900000	0	3467383	0	2367812
1905.000000	0	3467413	0	2367691
1905.100000	0	3467512	0	2367795
1905.200000	0	3467505	0	2367540
1905.300000	0	3467333	0	2367541
1905.400000	0	3467665	0	2367685
1905.500000	0	3467617	0	2367613
1905.600000	0	3467462	0	2367627
1905.700000	0	3467653	0	2367613
1905.800000	0	3467577	0	2367698
1905.900000	0	3467611	0	2367830
1906.000000	0	3467641	0	2367466
1906.100000	0	3467506	0	2367757
1906.200000	0	3467505	0	2367993
1906.300000	0	3467530	0	2367690
1906.400000	0	3467416	0	2367944
1906.500000	0	3467547	0	2367769
1906.600000	0	3467631	0	2367687
1906.700000	0	3467398	0	2367609
1906.800000	0	3467424	0	2367727
1906.900000	0	3467583	0	2367701
1907.000000	0	3467404	0	2367586
1907.100000	0	3467421	0	2367492
1907.200000	0	3467500	0	2367693
1907.300000	0	3467483	0	2367599
1907.400000	0	3467572	0	2367679
1907.500000	0	3467490	0	2367436
1907.600000	0	3467238	0	2367594
1907.700000	0	3467447	0	2367665
1907.800000	0	3467456	0	2367716
1907.900000	0	3467580	0	2367657
1908.000000	0	3467538	0	2367550
1908.100000	0	3467666	0	2367795
1908.200000	0	3467614	0	2367698
1908.300000	0	3467554	0	2367706
1908.400000	0	3467482	0	2367613
1908.500000	0	3467548	0	2367549
1908.600000	0	3467636	0	2367803
1908.700000	0	3467456	0	2367608
1908.800000	0	3467630	0	2367722
1908.900000	0	3467606	0	2367514
1909.000000	0	3467653	0	2367900
1909.100000	0	3467715	0	2367616
1909.200000	0	3467684	0	2367545
1909.300000	0	3467672	0	2367866
1909.400000	0	3467624	0	2367630
1909.500000	0	3467516	0	2367750
1909.600000	0	3467469	0	2367531
1909.700000	0	3467632	0	2367550
1909.800000	0	3467611	0	2367905
1909.900000	0	3467567	0	2367654
1910.000000	0	3467464	0	2367489
1910.100000	0	3467626	0	2367665
1910.200000	0	3467588	0	2367791
1910.300000	0	3467703	0	2367589
1910.400000	0	3467528	0	2367624
1910.500000	0	3467592	0	2367821
1910.600000	0	3467514	0	2367960
1910.700000	0	3467544	0	2367840
1910.800000	0	3467513	0	2367622
1910.900000	0	3467480	0	2367660
1911.000000	0	3467547	0	2367692
1911.100000	0	3467603	0	2367900
1911.200000	0	3467704	0	2367831
1911.300000	0	3467548	0	2367963
1911.400000	0	3467563	0	2367747
1911.500000	0	3467568	0	2367826
1911.600000	0	3467563	0	2367830
1911.700000	0	3467514	0	2367899
1911.800000	0	3467621	0	2367604
1911.900000	0	3467698	0	2367723
1912.000000	0	3467863	0	2367652
1912.100000	0	3467578	0	2367709
1912.200000	0	3467674	0	2367777
1912.300000	0	3467677	0	2367984
1912.400000	0	3467627	0	2368016
1912.500000	0	3467622	0	2367656
1912.600000	0	3467667	0	2367861
1912.700000	0	3467626	0	2367872
1912.800000	0	3467512	0	2367888
1912.900000	0	3467697	0	2367615
1913.000000	0	3467589	0	2367857
1913.100000	0	3467650	0	2367895
1913.200000	0	3467744	0	2367878
1913.300000	0	3467671	0	2367880
1913.400000	0	3467633	0	2367412
1913.500000	0	3467641	0	2367829
1913.600000	0	3467609	0	2367710
1913.700000	0	3467507	0	2367866
1913.800000	0	3467500	0	2367869
1913.900000	0	3467756	0	2367617
1914.000000	0	3467685	0	2367714
1914.100000	0	3467753	0	2367813
1914.200000	0	3467669	0	2367766
1914.300000	0	3467604	0	2368006
1914.400000	0	3467792	0	2367912
1914.500000	0	3467591	0	2367703
1914.600000	0	3467671	0	2367573
1914.700000	0	3467637	0	2367586
1914.800000	0	3467547	0	2367852
1914.900000	0	3467606	0	2367531
1915.000000	0	3467562	0	2367889
1915.100000	0	3467586	0	2367670
1915.200000	0	3467482	0	2367775
1915.300000	0	3467534	0	2367884
1915.400000	0	3467561	0	2367606
1915.500000	0	3467595	0	2367861
1915.600000	0	3467607	0	2368004
1915.700000	0	3467524	0	2367809
1915.800000	0	3467636	0	2367800
1915.900000	0	3467538	0	2367913
1916.000000	0	3467766	0	2367732
1916.100000	0	3467589	0	2367549
1916.200000	0	3467697	0	2367717
1916.300000	0	3467564	0	2367736
1916.400000	0	3467555	0	2367891
1916.500000	0	3467723	0	2367691
1916.600000	0	3467616	0	2368071
1916.700000	0	3467756	0	2367924
1916.800000	0	3467584	0	2367748
1916.900000	0	3467614	0	2367708
1917.000000	0	3467747	0	2367772
1917.100000	0	3467759	0	2367810
1917.200000	0	3467668	0	2367767
1917.300000	0	3467527	0	2368046
1917.400000	0	3467869	0	2367812
1917.500000	0	3467691	0	2367837
1917.600000	0	3467523	0	2367903
1917.700000	0	3467459	0	2367702
1917.800000	0	3467560	0	2367616
1917.900000	0	3467771	0	2367691
1918.000000	0	3467597	0	2367541
1918.100000	0	3467559	0	2367764
1918.200000	0	3467731	0	2367593
1918.300000	0	3467549	0	2367830
1918.400000	0	3467614	0	2367638
1918.500000	0	3467615	0	2367540
1918.600000	0	3467633	0	2367839
1918.700000	0	3467621	0	2367889
1918.800000	0	3467529	0	2367689
1918.900000	0	3467595	0	2367820
1919.000000	0	3467530	0	2367609
1919.100000	0	3467585	0	2367524
1919.200000	0	3467526	0	2367790
1919.300000	0	3467569	0	2367806
1919.400000	0	3467607	0	2367680
1919.500000	0	3467560	0	2368087
1919.600000	0	3467565	0	2367548
1919.700000	0	3467647	0	2367864
1919.800000	0	3467619	0	2367492
1919.900000	0	3467478	0	2367874
1920.000000	0	3467701	0	2367758
1920.100000	0	3467747	0	2367986
1920.200000	0	3467622	0	2367652
1920.300000	0	3467517	0	2367536
1920.400000	0	3467563	0	2368080
1920.500000	0	3467554	0	2367884
1920.600000	0	3467489	0	2367611
1920.700000	0	3467590	0	2367648
1920.800000	0	3467725	0	2367841
1920.900000	0	3467539	0	2367727
1921.000000	0	3467599	0	2367775
1921.100000	0	3467734	0	2367779
1921.200000	0	3467594	0	2367689
1921.300000	0	3467600	0	2367737
1921.400000	0	3467614	0	2367849
1921.500000	0	3467459	0	2367740
1921.600000	0	3467479	0	2367807
1921.700000	0	3467530	0	2367608
1921.800000	0	3467668	0	2367666
1921.900000	0	3467531	0	2367843
1922.000000	0	3467607	0	2367751
1922.100000	0	3467622	0	2367770
1922.200000	0	3467583	0	2367842
1922.300000	0	3467594	0	2367593
1922.400000	0	3467665	0	2367982
1922.500000	0	3467630	0	2367920
1922.600000	0	3467624	0	2367731
1922.700000	0	3467528	0	2367435
1922.800000	0	3467544	0	2367742
1922.900000	0	3467605	0	2367829
1923.000000	0	3467411	0	2368031
1923.100000	0	3467531	0	2367912
1923.200000	0	3467648	0	2367799
1923.300000	0	3467599	0	2367645
1923.400000	0	3467649	0	2367722
1923.500000	0	3467609	0	2367919
1923.600000	0	3467447	0	2367894
1923.700000	0	3467592	0	2367584
1923.800000	0	3467579	0	2367616
1923.900000	0	3467515	0	2367830
1924.000000	0	3467436	0	2367627
1924.100000	0	3467553	0	2367570
1924.200000	0	3467591	0	2367638
1924.300000	0	3467611	0	2367647
1924.400000	0	3467587	0	2367737
1924.500000	0	3467577	0	2367629
1924.600000	0	3467640	0	2367833
1924.700000	0	3467545	0	2367675
1924.800000	0	3467625	0	2367580
1924.900000	0	3467476	0	2367651
1925.000000	0	3467654	0	2367802
1925.100000	0	3467494	0	2367586
1925.200000	0	3467445	0	2367707
1925.300000	0	3467519	0	2367691
1925.400000	0	3467517	0	2367840
1925.500000	0	3467648	0	2367970
1925.600000	0	3467627	0	2368051
1925.700000	0	3467478	0	2367601
1925.800000	0	3467429	0	2367880
1925.900000	0	3467795	0	2367820
1926.000000	0	3467675	0	2367682
1926.100000	0	3467604	0	2367777
1926.200000	0	3467653	0	2367655
1926.300000	0	3467502	0	2367617
1926.400000	0	3467638	0	2367847
1926.500000	0	3467689	0	2367613
1926.600000	0	3467571	0	2367721
1926.700000	0	3467420	0	2367641
1926.800000	0	3467398	0	2367631
1926.900000	0	3467567	0	2367956
1927.000000	0	3467380	0	2367673
1927.100000	0	3467470	0	2367454
1927.200000	0	3467510	0	2367875
1927.300000	0	3467402	0	2367708
1927.400000	0	3467542	0	2367657
1927.500000	0	3467590	0	2367777
1927.600000	0	3467644	0	2367574
1927.700000	0	3467727	0	2367692
1927.800000	0	3467659	0	2367789
1927.900000	0	3467678	0	2367699
1928.000000	0	3467592	0	2367567
1928.100000	0	3467517	0	2367754
1928.200000	0	3467442	0	2367987
1928.300000	0	3467537	0	2367508
1928.400000	0	3467425	0	2367616
1928.500000	0	3467572	0	2367861
1928.600000	0	3467427	0	2367714
1928.700000	0	3467593	0	2367624
1928.800000	0	3467654	0	2367745
1928.900000	0	3467547	0	2367741
1929.000000	0	3467559	0	2367702
1929.100000	0	3467491	0	2367605
1929.200000	0	3467687	0	2367496
1929.300000	0	3467670	0	2367763
1929.400000	0	3467639	0	2367491
1929.500000	0	3467583	0	2367732
1929.600000	0	3467706	0	2367905
1929.700000	0	3467593	0	2367793
1929.800000	0	3467555	0	2367666
1929.900000	0	3467658	0	2368043
1930.000000	0	3467452	0	2367782
1930.100000	0	3467368	0	2367572
1930.200000	0	3467634	0	2367947
1930.300000	0	3467458	0	2367618
1930.400000	0	3467498	0	2367792
1930.500000	0	3467622	0	2367519
1930.600000	0	3467489	0	2367727
1930.700000	0	3467497	0	2367678
1930.800000	0	3467447	0	2367635
1930.900000	0	3467451	0	2367702
1931.000000	0	3467448	0	2367669
1931.100000	0	3467514	0	2367723
1931.200000	0	3467621	0	2367726
1931.300000	0	3467534	0	2367650
1931.400000	0	3467655	0	2367841
1931.500000	0	3467598	0	2367536
1931.600000	0	3467589	0	2367859
1931.700000	0	3467516	0	2367717
1931.800000	0	3467586	0	2367776
1931.900000	0	3467681	0	2367844
1932.000000	0	3467648	0	2367786
1932.100000	0	3467464	0	2367983
1932.200000	0	3467661	0	2367844
1932.300000	0	3467627	0	2367754
1932.400000	0	3467511	0	2367983
1932.500000	0	3467508	0	2367837
1932.600000	0	3467471	0	2367545
1932.700000	0	3467620	0	2367587
1932.800000	0	3467563	0	2367835
1932.900000	0	3467582	0	2367641
1933.000000	0	3467542	0	2367620
1933.100000	0	3467684	0	2367625
1933.200000	0	3467608	0	2367661
1933.300000	0	3467653	0	2367878
1933.400000	0	3467826	0	2367829
1933.500000	0	3467414	0	2367776
1933.600000	0	3467607	0	2367942
1933.700000	0	3467638	0	2367736
1933.800000	0	3467532	0	2367652
1933.900000	0	3467511	0	2367692
1934.000000	0	3467478	0	2367637
1934.100000	0	3467613	0	2367886
1934.200000	0	3467460	0	2367776
1934.300000	0	3467564	0	2367752
1934.400000	0	3467593	0	2367812
1934.500000	0	3467525	0	2367920
1934.600000	0	3467505	0	2367575
1934.700000	0	3467581	0	2367520
1934.800000	0	3467495	0	2367877
1934.900000	0	3467563	0	2367690
1935.000000	0	3467471	0	2367903
1935.100000	0	3467606	0	2367814
1935.200000	0	3467613	0	2367861
1935.300000	0	3467602	0	2367864
1935.400000	0	3467652	0	2367589
1935.500000	0	3467591	0	2367509
1935.600000	0	3467452	0	2367764
1935.700000	0	3467692	0	2367573
1935.800000	0	3467538	0	2367588
1935.900000	0	3467636	0	2367944
1936.000000	0	3467531	0	2367820
1936.100000	0	3467577	0	2367693
1936.200000	0	3467843	0	2367788
1936.300000	0	3467606	0	2367660
1936.400000	0	3467814	0	2367797
1936.500000	0	3467749	0	2367883
1936.600000	0	3467739	0	2367783
1936.700000	0	3467708	0	2367708
1936.800000	0	3467729	0	2367634
1936.900000	0	3467694	0	2367779
1937.000000	0	3467852	0	2367993
1937.100000	0	3467600	0	2367714
1937.200000	0	3467564	0	2367854
1937.300000	0	3467646	0	2367756
1937.400000	0	3467659	0	2367933
1937.500000	0	3467593	0	2367766
1937.600000	0	3467749	0	2367703
1937.700000	0	3467597	0	2367823
1937.800000	0	3467568	0	2367848
1937.900000	0	3467729	0	2367786
1938.000000	0	3467719	0	2367791
1938.100000	0	3467775	0	2367793
1938.200000	0	3467664	0	2367655
1938.300000	0	3467766	0	2367698
1938.400000	0	3467637	0	2367929
1938.500000	0	3467646	0	2367994
1938.600000	0	3467757	0	2367695
1938.700000	0	3467751	0	2367809
1938.800000	0	3467692	0	2367979
1938.900000	0	3467615	0	2368001
1939.000000	0	3467770	0	2367881
1939.100000	0	3467592	0	2367707
1939.200000	0	3467780	0	2367753
1939.300000	0	3467730	0	2367829
1939.400000	0	3467716	0	2367870
1939.500000	0	3467654	0	2367688
1939.600000	0	3467723	0	2368048
1939.700000	0	3467751	0	2367897
1939.800000	0	3467633	0	2367803
1939.900000	0	3467578	0	2367915
1940.000000	0	3467570	0	2367817
1940.100000	0	3467631	0	2367906
1940.200000	0	3467658	0	2367971
1940.300000	0	3467548	0	2367652
1940.400000	0	3467381	0	2367887
1940.500000	0	3467560	0	2367826
1940.600000	0	3467360	0	2367683
1940.700000	0	3467455	0	2367692
1940.800000	0	3467506	0	2367656
1940.900000	0	3467490	0	2367493
1941.000000	0	3467574	0	2367623
1941.100000	0	3467501	0	2367833
1941.200000	0	3467582	0	2367777
1941.300000	0	3467583	0	2367753
1941.400000	0	3467599	0	2367687
1941.500000	0	3467564	0	2367490
1941.600000	0	3467593	0	2367637
1941.700000	0	3467679	0	2367674
1941.800000	0	3467637	0	2367858
1941.900000	0	3467481	0	2367674
1942.000000	0	3467424	0	2367864
1942.100000	0	3467520	0	2367565
1942.200000	0	3467598	0	2367775
1942.300000	0	3467657	0	2367635
1942.400000	0	3467595	0	2367841
1942.500000	0	3467552	0	2367897
1942.600000	0	3467728	0	2367682
1942.700000	0	3467622	0	2367662
1942.800000	0	3467644	0	2367713
1942.900000	0	3467607	0	2367848
1943.000000	0	3467503	0	2367799
1943.100000	0	3467635	0	2367803
1943.200000	0	3467527	0	2367614
1943.300000	0	3467641	0	2367850
1943.400000	0	3467499	0	2367715
1943.500000	0	3467464	0	2367954
1943.600000	0	3467623	0	2367883
1943.700000	0	3467537	0	2367546
1943.800000	0	3467540	0	2367718
1943.900000	0	3467459	0	2367677
1944.000000	0	3467598	0	2367831
1944.100000	0	3467633	0	2367771
1944.200000	0	3467650	0	2367728
1944.300000	0	3467468	0	2367808
1944.400000	0	3467644	0	2367886
1944.500000	0	3467531	0	2367668
1944.600000	0	3467656	0	2367600
1944.700000	0	3467594	0	2367476
1944.800000	0	3467759	0	2367551
1944.900000	0	3467641	0	2367945
1945.000000	0	3467669	0	2367978
1945.100000	0	3467623	0	2367732
1945.200000	0	3467640	0	2367935
1945.300000	0	3467529	0	2367648
1945.400000	0	3467594	0	2367420
1945.500000	0	3467549	0	2367818
1945.600000	0	3467572	0	2368011
1945.700000	0	3467484	0	2367588
1945.800000	0	3467482	0	2367751
1945.900000	0	3467660	0	2367639
1946.000000	0	3467520	0	2367783
1946.100000	0	3467541	0	2367682
1946.200000	0	3467544	0	2367800
1946.300000	0	3467539	0	2367698
1946.400000	0	3467718	0	2367900
1946.500000	0	3467763	0	2367943
1946.600000	0	3467632	0	2367732
1946.700000	0	3467722	0	2367782
1946.800000	0	3467623	0	2367917
1946.900000	0	3467400	0	2367616
1947.000000	0	3467616	0	2367811
1947.100000	0	3467539	0	2367926
1947.200000	0	3467580	0	2368139
1947.300000	0	3467590	0	2367467
1947.400000	0	3467492	0	2367906
1947.500000	0	3467673	0	2367447
1947.600000	0	3467615	0	2368006
1947.700000	0	3467575	0	2367966
1947.800000	0	3467730	0	2367928
1947.900000	0	3467697	0	2367861
1948.000000	0	3467705	0	2367576
1948.100000	0	3467517	0	2367957
1948.200000	0	3467814	0	2367986
1948.300000	0	3467736	0	2367591
1948.400000	0	3467667	0	2367858
1948.500000	0	3467568	0	2367794
1948.600000	0	3467528	0	2367943
1948.700000	0	3467637	0	2367849
1948.800000	0	3467739	0	2367720
1948.900000	0	3467620	0	2367763
1949.000000	0	3467647	0	2367707
1949.100000	0	3467594	0	2367537
1949.200000	0	3467597	0	2367615
1949.300000	0	3467586	0	2367553
1949.400000	0	3467669	0	2367786
1949.500000	0	3467595	0	2367721
1949.600000	0	3467643	0	2367717
1949.700000	0	3467785	0	2367841
1949.800000	0	3467558	0	2367716
1949.900000	0	3467540	0	2367781
1950.000000	0	3467503	0	2367685
1950.100000	0	3467525	0	2367905
1950.200000	0	3467691	0	2367851
1950.300000	0	3467519	0	2367558
1950.400000	0	3467579	0	2367893
1950.500000	0	3467573	0	2367736
1950.600000	0	3467641	0	2367712
1950.700000	0	3467518	0	2367653
1950.800000	0	3467588	0	2368092
1950.900000	0	3467526	0	2367763
1951.000000	0	3467561	0	2367819
1951.100000	0	3467616	0	2367659
1951.200000	0	3467620	0	2367793
1951.300000	0	3467693	0	2367999
1951.400000	0	3467599	0	2367805
1951.500000	0	3467496	0	2367592
1951.600000	0	3467532	0	2368002
1951.700000	0	3467424	0	2367791
1951.800000	0	3467546	0	2367789
1951.900000	0	3467633	0	2367856
1952.000000	0	3467585	0	2367668
1952.100000	0	3467615	0	2367726
1952.200000	0	3467550	0	2367797
1952.300000	0	3467719	0	2367783
1952.400000	0	3467687	0	2367880
1952.500000	0	3467564	0	2367563
1952.600000	0	3467568	0	2367956
1952.700000	0	3467811	0	2367986
1952.800000	0	3467580	0	2367675
1952.900000	0	3467635	0	2367707
1953.000000	0	3467713	0	2367636
1953.100000	0	3467719	0	2367787
1953.200000	0	3467631	0	2367666
1953.300000	0	3467722	0	2367815
1953.400000	0	3467811	0	2367846
1953.500000	0	3467762	0	2367721
1953.600000	0	3467605	0	2367870
1953.700000	0	3467740	0	2367699
1953.800000	0	3467676	0	2367677
1953.900000	0	3467796	0	2367577
1954.000000	0	3467576	0	2367665
1954.100000	0	3467591	0	2367850
1954.200000	0	3467743	0	2367740
1954.300000	0	3467662	0	2367834
1954.400000	0	3467636	0	2367755
1954.500000	0	3467662	0	2367926
1954.600000	0	3467769	0	2367841
1954.700000	0	3467634	0	2367645
1954.800000	0	3467699	0	2367632
1954.900000	0	3467576	0	2367677
1955.000000	0	3467540	0	2367614
1955.100000	0	3467643	0	2367882
1955.200000	0	3467866	0	2367827
1955.300000	0	3467636	0	2367965
1955.400000	0	3467686	0	2367970
1955.500000	0	3467645	0	2367728
1955.600000	0	3467727	0	2367747
1955.700000	0	3467902	0	2367792
1955.800000	0	3467776	0	2367905
1955.900000	0	3467702	0	2367758
1956.000000	0	3467675	0	2367934
1956.100000	0	3467820	0	2367744
1956.200000	0	3467760	0	2367833
1956.300000	0	3467643	0	2367730
1956.400000	0	3467790	0	2367690
1956.500000	0	3467536	0	2367679
1956.600000	0	3467512	0	2367564
1956.700000	0	3467580	0	2367742
1956.800000	0	3467699	0	2367881
1956.900000	0	3467652	0	2367525
1957.000000	0	3467732	0	2367883
1957.100000	0	3467530	0	2367633
1957.200000	0	3467602	0	2367870
1957.300000	0	3467511	0	2367687
1957.400000	0	3467549	0	2367902
1957.500000	0	3467772	0	2367688
1957.600000	0	3467562	0	2367594
1957.700000	0	3467676	0	2367803
1957.800000	0	3467570	0	2367823
1957.900000	0	3467737	0	2367816
1958.000000	0	3467784	0	2367905
1958.100000	0	3467574	0	2367763
1958.200000	0	3467638	0	2367711
1958.300000	0	3467735	0	2367839
1958.400000	0	3467617	0	2368021
1958.500000	0	3467690	0	2367731
1958.600000	0	3467708	0	2367568
1958.700000	0	3467689	0	2367848
1958.800000	0	3467626	0	2368130
1958.900000	0	3467703	0	2367998
1959.000000	0	3467622	0	2367667
1959.100000	0	3467641	0	2367834
1959.200000	0	3467646	0	2367680
1959.300000	0	3467647	0	2367801
1959.400000	0	3467794	0	2367675
1959.500000	0	3467619	0	2367902
1959.600000	0	3467594	0	2367647
1959.700000	0	3467640	0	2367818
1959.800000	0	3467725	0	2368032
1959.900000	0	3467806	0	2367745
1960.000000	0	3467659	0	2367882
1960.100000	0	3467650	0	2367772
1960.200000	0	3467611	0	2367516
1960.300000	0	3467612	0	2367756
1960.400000	0	3467730	0	2367711
1960.500000	0	3467636	0	2367581
1960.600000	0	3467693	0	2367599
1960.700000	0	3467853	0	2367638
1960.800000	0	3467562	0	2367905
1960.900000	0	3467529	0	2367773
1961.000000	0	3467567	0	2367623
1961.100000	0	3467507	0	2367717
1961.200000	0	3467714	0	2367750
1961.300000	0	3467686	0	2367680
1961.400000	0	3467680	0	2367783
1961.500000	0	3467569	0	2367761
1961.600000	0	3467502	0	2367805
1961.700000	0	3467518	0	2367722
1961.800000	0	3467442	0	2367726
1961.900000	0	3467492	0	2367580
1962.000000	0	3467443	0	2367651
1962.100000	0	3467494	0	2367835
1962.200000	0	3467598	0	2367467
1962.300000	0	3467574	0	2367804
1962.400000	0	3467484	0	2367890
1962.500000	0	3467564	0	2367800
1962.600000	0	3467677	0	2367655
1962.700000	0	3467563	0	2367729
1962.800000	0	3467528	0	2367784
1962.900000	0	3467421	0	2367783
1963.000000	0	3467734	0	2367599
1963.100000	0	3467561	0	2367825
1963.200000	0	3467699	0	2367691
1963.300000	0	3467694	0	2367960
1963.400000	0	3467649	0	2367654
1963.500000	0	3467609	0	2367845
1963.600000	0	3467532	0	2367849
1963.700000	0	3467585	0	2367857
1963.800000	0	3467577	0	2367552
1963.900000	0	3467537	0	2367782
1964.000000	0	3467499	0	2367845
1964.100000	0	3467564	0	2367574
1964.200000	0	3467379	0	2367602
1964.300000	0	3467512	0	2367660
1964.400000	0	3467620	0	2367629
1964.500000	0	3467499	0	2367523
1964.600000	0	3467416	0	2367737
1964.700000	0	3467492	0	2367473
1964.800000	0	3467498	0	2367680
1964.900000	0	3467465	0	2367902
1965.000000	0	3467376	0	2367779
1965.100000	0	3467428	0	2367569
1965.200000	0	3467591	0	2367558
1965.300000	0	3467518	0	2367811
1965.400000	0	3467587	0	2367537
1965.500000	0	3467651	0	2367559
1965.600000	0	3467681	0	2367676
1965.700000	0	3467591	0	2367715
1965.800000	0	3467590	0	2367967
1965.900000	0	3467490	0	2367666
1966.000000	0	3467684	0	2367842
1966.100000	0	3467571	0	2367473
1966.200000	0	3467673	0	2367909
1966.300000	0	3467562	0	2367965
1966.400000	0	3467609	0	2367923
1966.500000	0	3467713	0	2367516
1966.600000	0	3467590	0	2367612
1966.700000	0	3467747	0	2367695
1966.800000	0	3467617	0	2367898
1966.900000	0	3467672	0	2367944
1967.000000	0	3467569	0	2367541
1967.100000	0	3467811	0	2367852
1967.200000	0	3467639	0	2367642
1967.300000	0	3467624	0	2367775
1967.400000	0	3467760	0	2367818
1967.500000	0	3467724	0	2367985
1967.600000	0	3467667	0	2367741
1967.700000	0	3467698	0	2367641
1967.800000	0	3467835	0	2367942
1967.900000	0	3467586	0	2367741
1968.000000	0	3467661	0	2367734
1968.100000	0	3467629	0	2367670
1968.200000	0	3467686	0	2367609
1968.300000	0	3467807	0	2367660
1968.400000	0	3467780	0	2367888
1968.500000	0	3467671	0	2367644
1968.600000	0	3467733	0	2367879
1968.700000	0	3467654	0	2368143
1968.800000	0	3467693	0	2367869
1968.900000	0	3467706	0	2367789
1969.000000	0	3467707	0	2367576
1969.100000	0	3467533	0	2367952
1969.200000	0	3467714	0	2367988
1969.300000	0	3467588	0	2367852
1969.400000	0	3467562	0	2367990
1969.500000	0	3467546	0	2368100
1969.600000	0	3467555	0	2367821
1969.700000	0	3467644	0	2367821
1969.800000	0	3467579	0	2367743
1969.900000	0	3467528	0	2367695
1970.000000	0	3467575	0	2367813
1970.100000	0	3467531	0	2367961
1970.200000	0	3467800	0	2367732
1970.300000	0	3467488	0	2367788
1970.400000	0	3467585	0	2367699
1970.500000	0	3467757	0	2367636
1970.600000	0	3467540	0	2367901
