Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
246.100000	0	3467336	0	2367382
246.200000	0	3467180	0	2367639
246.300000	0	3467221	0	2367403
246.400000	0	3467371	0	2367440
246.500000	0	3467323	0	2367572
246.600000	0	3467311	0	2367247
246.700000	0	3467354	0	2367653
246.800000	0	3467284	0	2367705
246.900000	0	3467271	0	2367500
247.000000	0	3467248	0	2367786
247.100000	0	3467483	0	2367257
247.200000	0	3467431	0	2367405
247.300000	0	3467319	0	2367309
247.400000	0	3467447	0	2367573
247.500000	0	3467364	0	2367574
247.600000	0	3467416	0	2367703
247.700000	0	3467294	0	2367574
247.800000	0	3467401	0	2367717
247.900000	0	3467112	0	2367585
248.000000	0	3467215	0	2367657
248.100000	0	3467315	0	2367607
248.200000	0	3467295	0	2367775
248.300000	0	3467384	0	2367733
248.400000	0	3467352	0	2367562
248.500000	0	3467094	0	2367848
248.600000	0	3467200	0	2367608
248.700000	0	3467312	0	2367663
248.800000	0	3467286	0	2367412
248.900000	0	3467347	0	2367437
249.000000	0	3467251	0	2367498
249.100000	0	3467235	0	2367681
249.200000	0	3467433	0	2367499
249.300000	0	3467303	0	2367540
249.400000	0	3467328	0	2367731
249.500000	0	3467458	0	2367425
249.600000	0	3467314	0	2367659
249.700000	0	3467343	0	2367563
249.800000	0	3467286	0	2367718
249.900000	0	3467150	0	2367539
250.000000	0	3467294	0	2367680
250.100000	0	3467325	0	2367469
250.200000	0	3467366	0	2367212
250.300000	0	3467170	0	2367755
250.400000	0	3467246	0	2367727
250.500000	0	3467192	0	2367398
250.600000	0	3467334	0	2367895
250.700000	0	3467355	0	2367796
250.800000	0	3467374	0	2367739
250.900000	0	3467344	0	2367410
251.000000	0	3467289	0	2367348
251.100000	0	3467204	0	2367619
251.200000	0	3467234	0	2367584
251.300000	0	3467257	0	2367592
251.400000	0	3467295	0	2367737
251.500000	0	3467318	0	2367559
251.600000	0	3467365	0	2367328
251.700000	0	3467364	0	2367815
251.800000	0	3467300	0	2367590
251.900000	0	3467125	0	2367506
252.000000	0	3467347	0	2367431
252.100000	0	3467458	0	2367780
252.200000	0	3467538	0	2367642
252.300000	0	3467439	0	2367628
252.400000	0	3467357	0	2367602
252.500000	0	3467461	0	2367513
252.600000	0	3467316	0	2367783
252.700000	0	3467423	0	2367761
252.800000	0	3467336	0	2367763
252.900000	0	3467309	0	2367857
253.000000	0	3467480	0	2367687
253.100000	0	3467390	0	2367612
253.200000	0	3467560	0	2367452
253.300000	0	3467397	0	2367602
253.400000	0	3467473	0	2367763
253.500000	0	3467424	0	2367598
253.600000	0	3467427	0	2367753
253.700000	0	3467411	0	2367751
253.800000	0	3467335	0	2367590
253.900000	0	3467353	0	2367634
254.000000	0	3467388	0	2367901
254.100000	0	3467331	0	2367367
254.200000	0	3467304	0	2367668
254.300000	0	3467367	0	2367600
254.400000	0	3467480	0	2367638
254.500000	0	3467433	0	2367933
254.600000	0	3467396	0	2367574
254.700000	0	3467499	0	2367599
254.800000	0	3467465	0	2367584
254.900000	0	3467550	0	2367741
255.000000	0	3467332	0	2367627
255.100000	0	3467447	0	2367591
255.200000	0	3467407	0	2367650
255.300000	0	3467501	0	2367590
255.400000	0	3467415	0	2367835
255.500000	0	3467379	0	2367564
255.600000	0	3467250	0	2367612
255.700000	0	3467336	0	2367399
255.800000	0	3467382	0	2367564
255.900000	0	3467324	0	2367442
256.000000	0	3467351	0	2367618
256.100000	0	3467400	0	2367824
256.200000	0	3467386	0	2367660
256.300000	0	3467386	0	2367520
256.400000	0	3467396	0	2367819
256.500000	0	3467254	0	2367737
256.600000	0	3467258	0	2367422
256.700000	0	3467363	0	2367413
256.800000	0	3467331	0	2367414
256.900000	0	3467383	0	2367820
257.000000	0	3467381	0	2367525
257.100000	0	3467347	0	2367645
257.200000	0	3467385	0	2367633
257.300000	0	3467390	0	2367761
257.400000	0	3467400	0	2367811
257.500000	0	3467417	0	2367445
257.600000	0	3467213	0	2367533
257.700000	0	3467317	0	2367599
257.800000	0	3467315	0	2367653
257.900000	0	3467394	0	2367605
258.000000	0	3467475	0	2367562
258.100000	0	3467447	0	2367687
258.200000	0	3467357	0	2367456
258.300000	0	3467394	0	2367522
258.400000	0	3467360	0	2367716
258.500000	0	3467324	0	2367649
258.600000	0	3467475	0	2367600
258.700000	0	3467316	0	2367557
258.800000	0	3467306	0	2367585
258.900000	0	3467389	0	2367777
259.000000	0	3467388	0	2367764
259.100000	0	3467446	0	2367499
259.200000	0	3467350	0	2367417
259.300000	0	3467202	0	2367484
259.400000	0	3467432	0	2367619
259.500000	0	3467343	0	2367508
259.600000	0	3467151	0	2367299
259.700000	0	3467383	0	2367635
259.800000	0	3467187	0	2367408
259.900000	0	3467422	0	2367782
260.000000	0	3467392	0	2367454
260.100000	0	3467344	0	2367680
260.200000	0	3467323	0	2367593
260.300000	0	3467489	0	2367703
260.400000	0	3467278	0	2367479
260.500000	0	3467120	0	2367467
260.600000	0	3467321	0	2367529
260.700000	0	3467200	0	2367558
260.800000	0	3467448	0	2367334
260.900000	0	3467290	0	2367156
261.000000	0	3467066	0	2367441
261.100000	0	3467180	0	2367296
261.200000	0	3467167	0	2367642
261.300000	0	3467201	0	2367669
261.400000	0	3467381	0	2367627
261.500000	0	3467317	0	2367391
261.600000	0	3467057	0	2367576
261.700000	0	3467207	0	2367515
261.800000	0	3467067	0	2367320
261.900000	0	3467181	0	2367541
262.000000	0	3467277	0	2367551
262.100000	0	3467194	0	2367556
262.200000	0	3467135	0	2367853
262.300000	0	3467157	0	2367438
262.400000	0	3467337	0	2367369
262.500000	0	3467123	0	2367582
262.600000	0	3467199	0	2367314
262.700000	0	3467134	0	2367585
262.800000	0	3467223	0	2367189
262.900000	0	3467067	0	2367491
263.000000	0	3467073	0	2367561
263.100000	0	3467104	0	2367565
263.200000	0	3467113	0	2367303
263.300000	0	3467276	0	2367531
263.400000	0	3467183	0	2367453
263.500000	0	3467165	0	2367451
263.600000	0	3467112	0	2367477
263.700000	0	3467311	0	2367386
263.800000	0	3467239	0	2367472
263.900000	0	3467248	0	2367644
264.000000	0	3467142	0	2367682
264.100000	0	3467220	0	2367324
264.200000	0	3467288	0	2367630
264.300000	0	3467210	0	2367432
264.400000	0	3467231	0	2367574
264.500000	0	3467222	0	2367364
264.600000	0	3467144	0	2367475
264.700000	0	3467432	0	2367647
264.800000	0	3467061	0	2367640
264.900000	0	3467153	0	2367479
265.000000	0	3467142	0	2367412
265.100000	0	3467032	0	2367415
265.200000	0	3466992	0	2367543
265.300000	0	3466931	0	2367610
265.400000	0	3467022	0	2367503
265.500000	0	3467179	0	2367577
265.600000	0	3467097	0	2367399
265.700000	0	3467054	0	2367696
265.800000	0	3467060	0	2367499
265.900000	0	3467224	0	2367511
266.000000	0	3467317	0	2367427
266.100000	0	3467208	0	2367398
266.200000	0	3467149	0	2367527
266.300000	0	3467189	0	2367516
266.400000	0	3467100	0	2367600
266.500000	0	3467240	0	2367577
266.600000	0	3467191	0	2367811
266.700000	0	3467159	0	2367532
266.800000	0	3467219	0	2367410
266.900000	0	3467085	0	2367543
267.000000	0	3467071	0	2367392
267.100000	0	3467094	0	2367582
267.200000	0	3467251	0	2367205
267.300000	0	3467426	0	2367333
267.400000	0	3467255	0	2367469
267.500000	0	3467166	0	2367589
267.600000	0	3467154	0	2367175
267.700000	0	3467307	0	2367531
267.800000	0	3467222	0	2367501
267.900000	0	3467266	0	2367728
268.000000	0	3467008	0	2367496
268.100000	0	3467196	0	2367760
268.200000	0	3467235	0	2367648
268.300000	0	3467190	0	2367570
268.400000	0	3467367	0	2367365
268.500000	0	3467103	0	2367591
268.600000	0	3467278	0	2367539
268.700000	0	3467231	0	2367267
268.800000	0	3467149	0	2367365
268.900000	0	3467106	0	2367082
269.000000	0	3467208	0	2367452
269.100000	0	3467297	0	2367608
269.200000	0	3467132	0	2367342
269.300000	0	3467121	0	2367569
269.400000	0	3467220	0	2367543
269.500000	0	3467145	0	2367415
269.600000	0	3467148	0	2367553
269.700000	0	3467144	0	2367375
269.800000	0	3467273	0	2367516
269.900000	0	3467351	0	2367438
270.000000	0	3467164	0	2367510
270.100000	0	3467233	0	2367432
270.200000	0	3467211	0	2367312
270.300000	0	3467385	0	2367673
270.400000	0	3467196	0	2367569
270.500000	0	3467202	0	2367568
270.600000	0	3467243	0	2367467
270.700000	0	3467327	0	2367654
270.800000	0	3467247	0	2367490
270.900000	0	3467130	0	2367444
271.000000	0	3467132	0	2367654
271.100000	0	3467218	0	2367537
271.200000	0	3467312	0	2367396
271.300000	0	3467206	0	2367422
271.400000	0	3467308	0	2367548
271.500000	0	3467332	0	2367499
271.600000	0	3467077	0	2367528
271.700000	0	3467235	0	2367523
271.800000	0	3467100	0	2367634
271.900000	0	3467206	0	2367738
272.000000	0	3467291	0	2367636
272.100000	0	3467333	0	2367578
272.200000	0	3467301	0	2367478
272.300000	0	3467260	0	2367703
272.400000	0	3467231	0	2367668
272.500000	0	3467190	0	2367621
272.600000	0	3467273	0	2367545
272.700000	0	3467239	0	2367365
272.800000	0	3467156	0	2367434
272.900000	0	3467290	0	2367390
273.000000	0	3467388	0	2367624
273.100000	0	3467341	0	2367260
273.200000	0	3467332	0	2367428
273.300000	0	3467254	0	2367751
273.400000	0	3467447	0	2367324
273.500000	0	3467185	0	2367525
273.600000	0	3467324	0	2367849
273.700000	0	3467332	0	2367405
273.800000	0	3467258	0	2367627
273.900000	0	3467162	0	2367577
274.000000	0	3467150	0	2367482
274.100000	0	3467232	0	2367591
274.200000	0	3467253	0	2367565
274.300000	0	3467207	0	2367456
274.400000	0	3467204	0	2367390
274.500000	0	3467108	0	2367514
274.600000	0	3467350	0	2367626
274.700000	0	3467113	0	2367448
274.800000	0	3467237	0	2367421
274.900000	0	3467185	0	2367544
275.000000	0	3467044	0	2367337
275.100000	0	3467129	0	2367382
275.200000	0	3467231	0	2367747
275.300000	0	3467240	0	2367489
275.400000	0	3467199	0	2367592
275.500000	0	3467251	0	2367187
275.600000	0	3467035	0	2367596
275.700000	0	3467148	0	2367734
275.800000	0	3467329	0	2367520
275.900000	0	3467006	0	2367454
276.000000	0	3467108	0	2367593
276.100000	0	3467075	0	2367352
276.200000	0	3467197	0	2367261
276.300000	0	3467042	0	2367779
276.400000	0	3467196	0	2367317
276.500000	0	3467104	0	2367317
276.600000	0	3466981	0	2367540
276.700000	0	3467160	0	2367426
276.800000	0	3467122	0	2367347
276.900000	0	3467093	0	2367425
277.000000	0	3467058	0	2367325
277.100000	0	3467072	0	2367326
277.200000	0	3467175	0	2367366
277.300000	0	3467074	0	2367279
277.400000	0	3466988	0	2367351
277.500000	0	3467028	0	2367350
277.600000	0	3466972	0	2367508
277.700000	0	3467212	0	2367524
277.800000	0	3467308	0	2367326
277.900000	0	3467121	0	2367525
278.000000	0	3467077	0	2367440
278.100000	0	3467133	0	2367641
278.200000	0	3467203	0	2367334
278.300000	0	3467198	0	2367431
278.400000	0	3467050	0	2367354
278.500000	0	3467179	0	2367258
278.600000	0	3466980	0	2367338
278.700000	0	3467170	0	2367400
278.800000	0	3467081	0	2367351
278.900000	0	3467085	0	2367435
279.000000	0	3467233	0	2367347
279.100000	0	3467094	0	2367541
279.200000	0	3467368	0	2367509
279.300000	0	3467106	0	2367522
279.400000	0	3467294	0	2367441
279.500000	0	3467137	0	2367568
279.600000	0	3467196	0	2367480
279.700000	0	3467306	0	2367458
279.800000	0	3467274	0	2367405
279.900000	0	3467139	0	2367298
280.000000	0	3467109	0	2367517
280.100000	0	3467153	0	2367516
280.200000	0	3467264	0	2367443
280.300000	0	3467090	0	2367464
280.400000	0	3467084	0	2367343
280.500000	0	3467235	0	2367429
280.600000	0	3467239	0	2367488
280.700000	0	3467128	0	2367468
280.800000	0	3467147	0	2367315
280.900000	0	3467221	0	2367535
281.000000	0	3467195	0	2367614
281.100000	0	3467179	0	2367369
281.200000	0	3467255	0	2367294
281.300000	0	3467370	0	2367742
281.400000	0	3467210	0	2367507
281.500000	0	3467113	0	2367546
281.600000	0	3467162	0	2367522
281.700000	0	3467312	0	2367420
281.800000	0	3467173	0	2367423
281.900000	0	3467096	0	2367437
282.000000	0	3467094	0	2367376
282.100000	0	3467072	0	2367788
282.200000	0	3467078	0	2367649
282.300000	0	3467293	0	2367656
282.400000	0	3467222	0	2367398
282.500000	0	3467154	0	2367479
282.600000	0	3467220	0	2367461
282.700000	0	3467216	0	2367314
282.800000	0	3467314	0	2367420
282.900000	0	3467201	0	2367364
283.000000	0	3467256	0	2367453
283.100000	0	3467220	0	2367567
283.200000	0	3467230	0	2367601
283.300000	0	3467230	0	2367585
283.400000	0	3467223	0	2367424
283.500000	0	3467240	0	2367684
283.600000	0	3467245	0	2367492
283.700000	0	3467291	0	2367621
283.800000	0	3467263	0	2367373
283.900000	0	3467254	0	2367642
284.000000	0	3467164	0	2367659
284.100000	0	3467112	0	2367570
284.200000	0	3467271	0	2367460
284.300000	0	3467086	0	2367474
284.400000	0	3467130	0	2367420
284.500000	0	3467250	0	2367442
284.600000	0	3467299	0	2367452
284.700000	0	3467228	0	2367754
284.800000	0	3467387	0	2367548
284.900000	0	3467086	0	2367539
285.000000	0	3467293	0	2367512
285.100000	0	3467284	0	2367359
285.200000	0	3467360	0	2367832
285.300000	0	3467335	0	2367459
285.400000	0	3467222	0	2367579
285.500000	0	3467079	0	2367807
285.600000	0	3467222	0	2367448
285.700000	0	3467177	0	2367473
285.800000	0	3467414	0	2367383
285.900000	0	3467081	0	2367375
286.000000	0	3467199	0	2367558
286.100000	0	3467330	0	2367418
286.200000	0	3467151	0	2367367
286.300000	0	3467314	0	2367438
286.400000	0	3467133	0	2367458
286.500000	0	3467247	0	2367598
286.600000	0	3467292	0	2367305
286.700000	0	3467240	0	2367612
286.800000	0	3467323	0	2367879
286.900000	0	3467204	0	2367449
287.000000	0	3467285	0	2367419
287.100000	0	3467201	0	2367624
287.200000	0	3467137	0	2367608
287.300000	0	3467249	0	2367573
287.400000	0	3467232	0	2367701
287.500000	0	3467145	0	2367573
287.600000	0	3467212	0	2367494
287.700000	0	3467127	0	2367573
287.800000	0	3467146	0	2367526
287.900000	0	3467337	0	2367531
288.000000	0	3467116	0	2367454
288.100000	0	3467299	0	2367661
288.200000	0	3467232	0	2367801
288.300000	0	3467076	0	2367617
288.400000	0	3467243	0	2367472
288.500000	0	3467107	0	2367519
288.600000	0	3467377	0	2367694
288.700000	0	3467182	0	2367693
288.800000	0	3467300	0	2367460
288.900000	0	3467242	0	2367431
289.000000	0	3467211	0	2367441
289.100000	0	3467367	0	2367504
289.200000	0	3467143	0	2367381
289.300000	0	3467262	0	2367635
289.400000	0	3467327	0	2367490
289.500000	0	3467218	0	2367346
289.600000	0	3467231	0	2367594
289.700000	0	3467221	0	2367683
289.800000	0	3467259	0	2367634
289.900000	0	3467236	0	2367734
290.000000	0	3467270	0	2367375
290.100000	0	3467166	0	2367431
290.200000	0	3467359	0	2367658
290.300000	0	3467230	0	2367604
290.400000	0	3467333	0	2367671
290.500000	0	3467284	0	2367508
290.600000	0	3467375	0	2367425
290.700000	0	3467156	0	2367797
290.800000	0	3467228	0	2367529
290.900000	0	3467153	0	2367475
291.000000	0	3467210	0	2367774
291.100000	0	3467268	0	2367650
291.200000	0	3467178	0	2367565
291.300000	0	3467195	0	2367555
291.400000	0	3467148	0	2367538
291.500000	0	3467122	0	2367706
291.600000	0	3467310	0	2367753
291.700000	0	3467143	0	2367407
291.800000	0	3467097	0	2367616
291.900000	0	3467258	0	2367543
292.000000	0	3467321	0	2367494
292.100000	0	3467197	0	2367292
292.200000	0	3467123	0	2367538
292.300000	0	3467287	0	2367409
292.400000	0	3467177	0	2367532
292.500000	0	3467283	0	2367479
292.600000	0	3467087	0	2367334
292.700000	0	3467277	0	2367489
292.800000	0	3467110	0	2367549
292.900000	0	3467245	0	2367547
293.000000	0	3467282	0	2367494
293.100000	0	3467112	0	2367863
293.200000	0	3467363	0	2367485
293.300000	0	3467177	0	2367382
293.400000	0	3467251	0	2367453
293.500000	0	3467354	0	2367463
293.600000	0	3467283	0	2367697
293.700000	0	3467231	0	2367678
293.800000	0	3467340	0	2367428
293.900000	0	3467073	0	2367650
294.000000	0	3467179	0	2367479
294.100000	0	3467156	0	2367557
294.200000	0	3467233	0	2367334
294.300000	0	3467246	0	2367711
294.400000	0	3467050	0	2367458
294.500000	0	3466992	0	2367376
294.600000	0	3467168	0	2367431
294.700000	0	3467254	0	2367679
294.800000	0	3467148	0	2367627
294.900000	0	3467191	0	2367536
295.000000	0	3467123	0	2367578
295.100000	0	3467025	0	2367480
295.200000	0	3467092	0	2367263
295.300000	0	3467205	0	2367533
295.400000	0	3467280	0	2367370
295.500000	0	3467241	0	2367532
295.600000	0	3467161	0	2367388
295.700000	0	3467264	0	2367491
295.800000	0	3467097	0	2367628
295.900000	0	3467203	0	2367742
296.000000	0	3467132	0	2367660
296.100000	0	3467140	0	2367497
296.200000	0	3467151	0	2367531
296.300000	0	3467295	0	2367591
296.400000	0	3467166	0	2367594
296.500000	0	3467298	0	2367489
296.600000	0	3467193	0	2367396
296.700000	0	3467099	0	2367440
296.800000	0	3467179	0	2367530
296.900000	0	3467305	0	2367500
297.000000	0	3467206	0	2367399
297.100000	0	3467279	0	2367580
297.200000	0	3467250	0	2367383
297.300000	0	3467230	0	2367653
297.400000	0	3467261	0	2367254
297.500000	0	3467096	0	2367336
297.600000	0	3467201	0	2367372
297.700000	0	3467210	0	2367688
297.800000	0	3467196	0	2367643
297.900000	0	3467179	0	2367486
298.000000	0	3467078	0	2367512
298.100000	0	3467257	0	2367195
298.200000	0	3467032	0	2367574
298.300000	0	3467177	0	2367492
298.400000	0	3467121	0	2367474
298.500000	0	3467167	0	2367340
298.600000	0	3467188	0	2367515
298.700000	0	3467114	0	2367563
298.800000	0	3467254	0	2367557
298.900000	0	3467220	0	2367435
299.000000	0	3467121	0	2367255
299.100000	0	3467274	0	2367482
299.200000	0	3467174	0	2367611
299.300000	0	3467264	0	2367580
299.400000	0	3467295	0	2367433
299.500000	0	3467294	0	2367570
299.600000	0	3467135	0	2367144
299.700000	0	3467152	0	2367464
299.800000	0	3467198	0	2367518
299.900000	0	3467193	0	2367640
300.000000	0	3467265	0	2367561
300.100000	0	3467114	0	2367503
300.200000	0	3467272	0	2367599
300.300000	0	3467108	0	2367547
300.400000	0	3467153	0	2367360
300.500000	0	3467260	0	2367463
300.600000	0	3467142	0	2367474
300.700000	0	3467198	0	2367474
300.800000	0	3467211	0	2367323
300.900000	0	3467237	0	2367450
301.000000	0	3467118	0	2367524
301.100000	0	3467144	0	2367474
301.200000	0	3467036	0	2367400
301.300000	0	3467071	0	2367281
301.400000	0	3467130	0	2367680
301.500000	0	3467062	0	2367412
301.600000	0	3467232	0	2367510
301.700000	0	3467160	0	2367460
301.800000	0	3467067	0	2367364
301.900000	0	3467192	0	2367552
302.000000	0	3467228	0	2367456
302.100000	0	3467157	0	2367333
302.200000	0	3467162	0	2367338
302.300000	0	3467210	0	2367384
302.400000	0	3467164	0	2367498
302.500000	0	3467214	0	2367690
302.600000	0	3467098	0	2367496
302.700000	0	3467203	0	2367522
302.800000	0	3467177	0	2367468
302.900000	0	3467048	0	2367578
303.000000	0	3467057	0	2367331
303.100000	0	3467045	0	2367365
303.200000	0	3467031	0	2367441
303.300000	0	3467108	0	2367523
303.400000	0	3467265	0	2367578
303.500000	0	3467191	0	2367428
303.600000	0	3467224	0	2367688
303.700000	0	3467189	0	2367467
303.800000	0	3467174	0	2367351
303.900000	0	3467038	0	2367435
304.000000	0	3467234	0	2367581
304.100000	0	3467247	0	2367427
304.200000	0	3467222	0	2367558
304.300000	0	3467213	0	2367384
304.400000	0	3467183	0	2367272
304.500000	0	3467179	0	2367430
304.600000	0	3467188	0	2367534
304.700000	0	3467187	0	2367587
304.800000	0	3467143	0	2367227
304.900000	0	3467250	0	2367337
305.000000	0	3467251	0	2367527
305.100000	0	3467226	0	2367506
305.200000	0	3467122	0	2367370
305.300000	0	3467208	0	2367528
305.400000	0	3467208	0	2367589
305.500000	0	3467156	0	2367611
305.600000	0	3467148	0	2367639
305.700000	0	3467204	0	2367561
305.800000	0	3467279	0	2367298
305.900000	0	3467138	0	2367382
306.000000	0	3467090	0	2367216
306.100000	0	3467104	0	2367516
306.200000	0	3467093	0	2367449
306.300000	0	3467111	0	2367780
306.400000	0	3467084	0	2367329
306.500000	0	3467034	0	2367678
306.600000	0	3467160	0	2367452
306.700000	0	3467196	0	2367433
306.800000	0	3467109	0	2367480
306.900000	0	3467285	0	2367608
307.000000	0	3467086	0	2367532
307.100000	0	3467199	0	2367356
307.200000	0	3467265	0	2367248
307.300000	0	3467063	0	2367475
307.400000	0	3467253	0	2367319
307.500000	0	3467133	0	2367374
307.600000	0	3467084	0	2367460
307.700000	0	3467205	0	2367404
307.800000	0	3467173	0	2367451
307.900000	0	3467129	0	2367495
308.000000	0	3467113	0	2367422
308.100000	0	3467294	0	2367326
308.200000	0	3467111	0	2367436
308.300000	0	3467326	0	2367201
308.400000	0	3467261	0	2367465
308.500000	0	3467111	0	2367359
308.600000	0	3467307	0	2367444
308.700000	0	3467258	0	2367655
308.800000	0	3467233	0	2367505
308.900000	0	3467170	0	2367287
309.000000	0	3467220	0	2367456
309.100000	0	3467253	0	2367514
309.200000	0	3467278	0	2367377
309.300000	0	3467131	0	2367554
309.400000	0	3467177	0	2367504
309.500000	0	3467067	0	2367535
309.600000	0	3467168	0	2367546
309.700000	0	3467144	0	2367291
309.800000	0	3467160	0	2367496
309.900000	0	3467211	0	2367497
310.000000	0	3467126	0	2367469
310.100000	0	3467153	0	2367310
310.200000	0	3467126	0	2367411
310.300000	0	3467320	0	2367771
310.400000	0	3467229	0	2367206
310.500000	0	3467189	0	2367435
310.600000	0	3467175	0	2367444
310.700000	0	3467162	0	2367584
310.800000	0	3467257	0	2367404
310.900000	0	3467216	0	2367492
311.000000	0	3467137	0	2367452
311.100000	0	3467349	0	2367503
311.200000	0	3467176	0	2367470
311.300000	0	3467267	0	2367498
311.400000	0	3467334	0	2367300
311.500000	0	3467227	0	2367440
311.600000	0	3467146	0	2367334
311.700000	0	3467121	0	2367589
311.800000	0	3467213	0	2367350
311.900000	0	3467188	0	2367541
312.000000	0	3467291	0	2367476
312.100000	0	3467295	0	2367361
312.200000	0	3467166	0	2367518
312.300000	0	3467284	0	2367255
312.400000	0	3467241	0	2367492
312.500000	0	3467228	0	2367452
312.600000	0	3467265	0	2367718
312.700000	0	3467125	0	2367716
312.800000	0	3467253	0	2367215
312.900000	0	3467356	0	2367529
313.000000	0	3467263	0	2367502
313.100000	0	3467405	0	2367319
313.200000	0	3467403	0	2367543
313.300000	0	3467219	0	2367686
313.400000	0	3467126	0	2367719
313.500000	0	3467170	0	2367524
313.600000	0	3467505	0	2367576
313.700000	0	3467260	0	2367437
313.800000	0	3467076	0	2367402
313.900000	0	3467282	0	2367607
314.000000	0	3467289	0	2367678
314.100000	0	3467194	0	2367535
314.200000	0	3467136	0	2367394
314.300000	0	3467142	0	2367474
314.400000	0	3467248	0	2367578
314.500000	0	3467167	0	2367717
314.600000	0	3467251	0	2367393
314.700000	0	3467177	0	2367297
314.800000	0	3467190	0	2367390
314.900000	0	3467205	0	2367481
315.000000	0	3467275	0	2367355
315.100000	0	3467214	0	2367568
315.200000	0	3467254	0	2367629
315.300000	0	3467030	0	2367394
315.400000	0	3467215	0	2367273
315.500000	0	3467233	0	2367500
315.600000	0	3467176	0	2367457
315.700000	0	3467212	0	2367429
315.800000	0	3467147	0	2367481
315.900000	0	3467063	0	2367365
316.000000	0	3467068	0	2367736
316.100000	0	3467105	0	2367436
316.200000	0	3467028	0	2367496
316.300000	0	3467129	0	2367584
316.400000	0	3467101	0	2367701
316.500000	0	3467038	0	2367437
316.600000	0	3467320	0	2367380
316.700000	0	3467173	0	2367335
316.800000	0	3467160	0	2367595
316.900000	0	3467248	0	2367544
317.000000	0	3467256	0	2367528
317.100000	0	3467221	0	2367436
317.200000	0	3467103	0	2367503
317.300000	0	3467122	0	2367465
317.400000	0	3467161	0	2367343
317.500000	0	3467111	0	2367707
317.600000	0	3467133	0	2367425
317.700000	0	3467161	0	2367669
317.800000	0	3467143	0	2367326
317.900000	0	3467112	0	2367491
318.000000	0	3467182	0	2367550
318.100000	0	3467098	0	2367375
318.200000	0	3467158	0	2367441
318.300000	0	3467373	0	2367366
318.400000	0	3467193	0	2367523
318.500000	0	3467290	0	2367545
318.600000	0	3466999	0	2367634
318.700000	0	3467045	0	2367456
318.800000	0	3467228	0	2367438
318.900000	0	3467194	0	2367534
319.000000	0	3467353	0	2367354
319.100000	0	3467114	0	2367591
319.200000	0	3467203	0	2367351
319.300000	0	3467111	0	2367241
319.400000	0	3467201	0	2367616
319.500000	0	3467188	0	2367348
319.600000	0	3466940	0	2367024
319.700000	0	3467149	0	2367485
319.800000	0	3467176	0	2367363
319.900000	0	3467070	0	2367190
320.000000	0	3467163	0	2367622
320.100000	0	3467252	0	2367529
320.200000	0	3467258	0	2367505
320.300000	0	3467230	0	2367327
320.400000	0	3467021	0	2367470
320.500000	0	3467130	0	2367372
320.600000	0	3467056	0	2367587
320.700000	0	3467010	0	2367692
320.800000	0	3467227	0	2367514
320.900000	0	3467132	0	2367415
321.000000	0	3467103	0	2367454
321.100000	0	3467255	0	2367540
321.200000	0	3467256	0	2367558
321.300000	0	3467115	0	2367590
321.400000	0	3467124	0	2367470
321.500000	0	3467155	0	2367484
321.600000	0	3467162	0	2367469
321.700000	0	3467041	0	2367581
321.800000	0	3467283	0	2367600
321.900000	0	3467218	0	2367591
322.000000	0	3467144	0	2367579
322.100000	0	3467093	0	2367420
322.200000	0	3467189	0	2367535
322.300000	0	3467146	0	2367506
322.400000	0	3467336	0	2367406
322.500000	0	3467371	0	2367452
322.600000	0	3467201	0	2367430
322.700000	0	3467391	0	2367704
322.800000	0	3467110	0	2367377
322.900000	0	3467251	0	2367398
323.000000	0	3467298	0	2367373
323.100000	0	3467215	0	2367670
323.200000	0	3467201	0	2367391
323.300000	0	3467311	0	2367384
323.400000	0	3467136	0	2367416
323.500000	0	3467187	0	2367408
323.600000	0	3467133	0	2367643
323.700000	0	3467041	0	2367279
323.800000	0	3467167	0	2367641
323.900000	0	3467087	0	2367533
324.000000	0	3467121	0	2367297
324.100000	0	3467166	0	2367445
324.200000	0	3467245	0	2367547
324.300000	0	3467263	0	2367437
324.400000	0	3467142	0	2367469
324.500000	0	3467319	0	2367647
324.600000	0	3467216	0	2367365
324.700000	0	3467257	0	2367414
324.800000	0	3467166	0	2367620
324.900000	0	3467311	0	2367561
325.000000	0	3467232	0	2367557
325.100000	0	3467263	0	2367757
325.200000	0	3467072	0	2367664
325.300000	0	3467143	0	2367537
325.400000	0	3467233	0	2367478
325.500000	0	3467206	0	2367455
325.600000	0	3467167	0	2367662
325.700000	0	3467155	0	2367411
325.800000	0	3467169	0	2367374
325.900000	0	3467309	0	2367438
326.000000	0	3467228	0	2367441
326.100000	0	3467288	0	2367487
326.200000	0	3467106	0	2367294
326.300000	0	3467248	0	2367410
326.400000	0	3467217	0	2367517
326.500000	0	3467325	0	2367538
326.600000	0	3467346	0	2367618
326.700000	0	3467258	0	2367536
326.800000	0	3467197	0	2367437
326.900000	0	3467217	0	2367718
327.000000	0	3467319	0	2367553
327.100000	0	3467267	0	2367225
327.200000	0	3467233	0	2367464
327.300000	0	3467116	0	2367727
327.400000	0	3467130	0	2367576
327.500000	0	3467286	0	2367423
327.600000	0	3467133	0	2367533
327.700000	0	3467037	0	2367677
327.800000	0	3467317	0	2367562
327.900000	0	3467263	0	2367842
328.000000	0	3467326	0	2367608
328.100000	0	3467197	0	2367409
