Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1820.900000	0	3475417	0	2374247
1821.000000	0	3475466	0	2373735
1821.100000	0	3475543	0	2373780
1821.200000	0	3475489	0	2373965
1821.300000	0	3475411	0	2373920
1821.400000	0	3475537	0	2374103
1821.500000	0	3475550	0	2373999
1821.600000	0	3475766	0	2373880
1821.700000	0	3475512	0	2373857
1821.800000	0	3475521	0	2373849
1821.900000	0	3475488	0	2373932
1822.000000	0	3475509	0	2373974
1822.100000	0	3475453	0	2374140
1822.200000	0	3475443	0	2374111
1822.300000	0	3475568	0	2373827
1822.400000	0	3475619	0	2373975
1822.500000	0	3475745	0	2373809
1822.600000	0	3475520	0	2374102
1822.700000	0	3475555	0	2374212
1822.800000	0	3475479	0	2373881
1822.900000	0	3475644	0	2373937
1823.000000	0	3475607	0	2374135
1823.100000	0	3475560	0	2374145
1823.200000	0	3475727	0	2374075
1823.300000	0	3475607	0	2373901
1823.400000	0	3475537	0	2373966
1823.500000	0	3475515	0	2373820
1823.600000	0	3475710	0	2373950
1823.700000	0	3475635	0	2374027
1823.800000	0	3475695	0	2373998
1823.900000	0	3475654	0	2374040
1824.000000	0	3475340	0	2373911
1824.100000	0	3475595	0	2373996
1824.200000	0	3475483	0	2373831
1824.300000	0	3475637	0	2374405
1824.400000	0	3475534	0	2373984
1824.500000	0	3475677	0	2373758
1824.600000	0	3475598	0	2374015
1824.700000	0	3475579	0	2373994
1824.800000	0	3475697	0	2373865
1824.900000	0	3475575	0	2373988
1825.000000	0	3475706	0	2374068
1825.100000	0	3475634	0	2373910
1825.200000	0	3475720	0	2374113
1825.300000	0	3475733	0	2374092
1825.400000	0	3475633	0	2373962
1825.500000	0	3475547	0	2374148
1825.600000	0	3475547	0	2374125
1825.700000	0	3475697	0	2373946
1825.800000	0	3475689	0	2374190
1825.900000	0	3475569	0	2373973
1826.000000	0	3475679	0	2374036
1826.100000	0	3475528	0	2374283
1826.200000	0	3475656	0	2373926
1826.300000	0	3475589	0	2374029
1826.400000	0	3475660	0	2374162
1826.500000	0	3475528	0	2374246
1826.600000	0	3475604	0	2373954
1826.700000	0	3475594	0	2374007
1826.800000	0	3475799	0	2374109
1826.900000	0	3475636	0	2374098
1827.000000	0	3475678	0	2373985
1827.100000	0	3475618	0	2374227
1827.200000	0	3475775	0	2374272
1827.300000	0	3475705	0	2374017
1827.400000	0	3475619	0	2374196
1827.500000	0	3475692	0	2373897
1827.600000	0	3475633	0	2373896
1827.700000	0	3475663	0	2373891
1827.800000	0	3475614	0	2373935
1827.900000	0	3475701	0	2374105
1828.000000	0	3475621	0	2374092
1828.100000	0	3475594	0	2374213
1828.200000	0	3475655	0	2373994
1828.300000	0	3475580	0	2374334
1828.400000	0	3475561	0	2374219
1828.500000	0	3475563	0	2374174
1828.600000	0	3475740	0	2374187
1828.700000	0	3475621	0	2374129
1828.800000	0	3475570	0	2373984
1828.900000	0	3475691	0	2373991
1829.000000	0	3475664	0	2374060
1829.100000	0	3475763	0	2374275
1829.200000	0	3475571	0	2374005
1829.300000	0	3475504	0	2373910
1829.400000	0	3475579	0	2374049
1829.500000	0	3475511	0	2374237
1829.600000	0	3475567	0	2374122
1829.700000	0	3475590	0	2373900
1829.800000	0	3475416	0	2374173
1829.900000	0	3475560	0	2374012
1830.000000	0	3475639	0	2373959
1830.100000	0	3475525	0	2374159
1830.200000	0	3475751	0	2373958
1830.300000	0	3475472	0	2373892
1830.400000	0	3475449	0	2373943
1830.500000	0	3475537	0	2373921
1830.600000	0	3475432	0	2374165
1830.700000	0	3475526	0	2373973
1830.800000	0	3475560	0	2373930
1830.900000	0	3475463	0	2374016
1831.000000	0	3475554	0	2374100
1831.100000	0	3475545	0	2374281
1831.200000	0	3475644	0	2374185
1831.300000	0	3475519	0	2373974
1831.400000	0	3475536	0	2373909
1831.500000	0	3475660	0	2374115
1831.600000	0	3475825	0	2374002
1831.700000	0	3475545	0	2373981
1831.800000	0	3475680	0	2374034
1831.900000	0	3475619	0	2374188
1832.000000	0	3475575	0	2374140
1832.100000	0	3475685	0	2373999
1832.200000	0	3475615	0	2374053
1832.300000	0	3475651	0	2373909
1832.400000	0	3475762	0	2373768
1832.500000	0	3475633	0	2374023
1832.600000	0	3475760	0	2374191
1832.700000	0	3475589	0	2374087
1832.800000	0	3475756	0	2374019
1832.900000	0	3475695	0	2373927
1833.000000	0	3475823	0	2374200
1833.100000	0	3475587	0	2373857
1833.200000	0	3475625	0	2374058
1833.300000	0	3475515	0	2374153
1833.400000	0	3475744	0	2374174
1833.500000	0	3475547	0	2374048
1833.600000	0	3475736	0	2373870
1833.700000	0	3475635	0	2374071
1833.800000	0	3475589	0	2374099
1833.900000	0	3475683	0	2374141
1834.000000	0	3475582	0	2374311
1834.100000	0	3475458	0	2374004
1834.200000	0	3475656	0	2374122
1834.300000	0	3475594	0	2373817
1834.400000	0	3475593	0	2374047
1834.500000	0	3475663	0	2374035
1834.600000	0	3475739	0	2373943
1834.700000	0	3475454	0	2373874
1834.800000	0	3475640	0	2373939
1834.900000	0	3475526	0	2373937
1835.000000	0	3475472	0	2374091
1835.100000	0	3475577	0	2373917
1835.200000	0	3475575	0	2373971
1835.300000	0	3475554	0	2373884
1835.400000	0	3475325	0	2374452
1835.500000	0	3475558	0	2373790
1835.600000	0	3475410	0	2374013
1835.700000	0	3475542	0	2373860
1835.800000	0	3475530	0	2373961
1835.900000	0	3475572	0	2373971
1836.000000	0	3475655	0	2373967
1836.100000	0	3475507	0	2374136
1836.200000	0	3475713	0	2374092
1836.300000	0	3475454	0	2373932
1836.400000	0	3475667	0	2373869
1836.500000	0	3475405	0	2374044
1836.600000	0	3475590	0	2373843
1836.700000	0	3475493	0	2374093
1836.800000	0	3475397	0	2374108
1836.900000	0	3475390	0	2374030
1837.000000	0	3475526	0	2373927
1837.100000	0	3475541	0	2373840
1837.200000	0	3475583	0	2374082
1837.300000	0	3475556	0	2373759
1837.400000	0	3475534	0	2374087
1837.500000	0	3475497	0	2374062
1837.600000	0	3475506	0	2374190
1837.700000	0	3475527	0	2373863
1837.800000	0	3475530	0	2373540
1837.900000	0	3475468	0	2373851
1838.000000	0	3475501	0	2373963
1838.100000	0	3475504	0	2373820
1838.200000	0	3475581	0	2373916
1838.300000	0	3475581	0	2374191
1838.400000	0	3475656	0	2373664
1838.500000	0	3475603	0	2373939
1838.600000	0	3475500	0	2373896
1838.700000	0	3475452	0	2374043
1838.800000	0	3475644	0	2373775
1838.900000	0	3475527	0	2374081
1839.000000	0	3475640	0	2373988
1839.100000	0	3475333	0	2373981
1839.200000	0	3475529	0	2374072
1839.300000	0	3475542	0	2374038
1839.400000	0	3475442	0	2373950
1839.500000	0	3475608	0	2374131
1839.600000	0	3475589	0	2374007
1839.700000	0	3475573	0	2373878
1839.800000	0	3475507	0	2374068
1839.900000	0	3475581	0	2374002
1840.000000	0	3475404	0	2373914
1840.100000	0	3475549	0	2374018
1840.200000	0	3475533	0	2373874
1840.300000	0	3475504	0	2374031
1840.400000	0	3475554	0	2373806
1840.500000	0	3475493	0	2374037
1840.600000	0	3475574	0	2373843
1840.700000	0	3475654	0	2373905
1840.800000	0	3475464	0	2373765
1840.900000	0	3475461	0	2373942
1841.000000	0	3475492	0	2373975
1841.100000	0	3475540	0	2373804
1841.200000	0	3475526	0	2373909
1841.300000	0	3475560	0	2373907
1841.400000	0	3475634	0	2374115
1841.500000	0	3475378	0	2374025
1841.600000	0	3475427	0	2374011
1841.700000	0	3475515	0	2374019
1841.800000	0	3475606	0	2373876
1841.900000	0	3475500	0	2373811
1842.000000	0	3475487	0	2373985
1842.100000	0	3475526	0	2373829
1842.200000	0	3475437	0	2373900
1842.300000	0	3475596	0	2374169
1842.400000	0	3475585	0	2374196
1842.500000	0	3475680	0	2374104
1842.600000	0	3475670	0	2374288
1842.700000	0	3475529	0	2374110
1842.800000	0	3475474	0	2374064
1842.900000	0	3475541	0	2374113
1843.000000	0	3475629	0	2374012
1843.100000	0	3475663	0	2374192
1843.200000	0	3475672	0	2374111
1843.300000	0	3475627	0	2374016
1843.400000	0	3475605	0	2373931
1843.500000	0	3475498	0	2373958
1843.600000	0	3475568	0	2374055
1843.700000	0	3475550	0	2374074
1843.800000	0	3475590	0	2374009
1843.900000	0	3475624	0	2373899
1844.000000	0	3475757	0	2374055
1844.100000	0	3475666	0	2374017
1844.200000	0	3475474	0	2373875
1844.300000	0	3475532	0	2374049
1844.400000	0	3475617	0	2373976
1844.500000	0	3475394	0	2373923
1844.600000	0	3475673	0	2373979
1844.700000	0	3475543	0	2373951
1844.800000	0	3475549	0	2374105
1844.900000	0	3475404	0	2374010
1845.000000	0	3475559	0	2373946
1845.100000	0	3475416	0	2373760
1845.200000	0	3475455	0	2373946
1845.300000	0	3475587	0	2373774
1845.400000	0	3475638	0	2374208
1845.500000	0	3475609	0	2374175
1845.600000	0	3475400	0	2373865
1845.700000	0	3475491	0	2374008
1845.800000	0	3475645	0	2373840
1845.900000	0	3475688	0	2373917
1846.000000	0	3475471	0	2374017
1846.100000	0	3475501	0	2374024
1846.200000	0	3475655	0	2373722
1846.300000	0	3475541	0	2374162
1846.400000	0	3475716	0	2373761
1846.500000	0	3475518	0	2374211
1846.600000	0	3475468	0	2373914
1846.700000	0	3475548	0	2373990
1846.800000	0	3475491	0	2374036
1846.900000	0	3475634	0	2374023
1847.000000	0	3475528	0	2373891
1847.100000	0	3475455	0	2373914
1847.200000	0	3475592	0	2373976
1847.300000	0	3475463	0	2374052
1847.400000	0	3475366	0	2373973
1847.500000	0	3475568	0	2373837
1847.600000	0	3475454	0	2373928
1847.700000	0	3475456	0	2373960
1847.800000	0	3475465	0	2374066
1847.900000	0	3475584	0	2374012
1848.000000	0	3475496	0	2373880
1848.100000	0	3475413	0	2374213
1848.200000	0	3475570	0	2373919
1848.300000	0	3475379	0	2373863
1848.400000	0	3475400	0	2374222
1848.500000	0	3475500	0	2373987
1848.600000	0	3475471	0	2373991
1848.700000	0	3475330	0	2374137
1848.800000	0	3475421	0	2374201
1848.900000	0	3475476	0	2374110
1849.000000	0	3475447	0	2373952
1849.100000	0	3475428	0	2374121
1849.200000	0	3475589	0	2373843
1849.300000	0	3475455	0	2373831
1849.400000	0	3475549	0	2373977
1849.500000	0	3475528	0	2373875
1849.600000	0	3475538	0	2374104
1849.700000	0	3475531	0	2373873
1849.800000	0	3475454	0	2373895
1849.900000	0	3475568	0	2373867
1850.000000	0	3475619	0	2374009
1850.100000	0	3475559	0	2373805
1850.200000	0	3475480	0	2373933
1850.300000	0	3475599	0	2373842
1850.400000	0	3475542	0	2373993
1850.500000	0	3475546	0	2373838
1850.600000	0	3475388	0	2373767
1850.700000	0	3475437	0	2374055
1850.800000	0	3475353	0	2374091
1850.900000	0	3475644	0	2373957
1851.000000	0	3475474	0	2373994
1851.100000	0	3475376	0	2373874
1851.200000	0	3475416	0	2374162
1851.300000	0	3475361	0	2374062
1851.400000	0	3475456	0	2374090
1851.500000	0	3475278	0	2374034
1851.600000	0	3475515	0	2373854
1851.700000	0	3475393	0	2374142
1851.800000	0	3475578	0	2373772
1851.900000	0	3475509	0	2374017
1852.000000	0	3475614	0	2374082
1852.100000	0	3475468	0	2373917
1852.200000	0	3475494	0	2374154
1852.300000	0	3475341	0	2374096
1852.400000	0	3475460	0	2373965
1852.500000	0	3475566	0	2373772
1852.600000	0	3475493	0	2374043
1852.700000	0	3475317	0	2373967
1852.800000	0	3475586	0	2373883
1852.900000	0	3475594	0	2373936
1853.000000	0	3475391	0	2373801
1853.100000	0	3475391	0	2374181
1853.200000	0	3475478	0	2374204
1853.300000	0	3475503	0	2374100
1853.400000	0	3475582	0	2374087
1853.500000	0	3475469	0	2373962
1853.600000	0	3475665	0	2374099
1853.700000	0	3475702	0	2373732
1853.800000	0	3475485	0	2374039
1853.900000	0	3475443	0	2374096
1854.000000	0	3475555	0	2374052
1854.100000	0	3475550	0	2374029
1854.200000	0	3475419	0	2373874
1854.300000	0	3475428	0	2373921
1854.400000	0	3475507	0	2373696
1854.500000	0	3475430	0	2374152
1854.600000	0	3475330	0	2374167
1854.700000	0	3475656	0	2373821
1854.800000	0	3475488	0	2373862
1854.900000	0	3475432	0	2374018
1855.000000	0	3475438	0	2373846
1855.100000	0	3475532	0	2374014
1855.200000	0	3475613	0	2374078
1855.300000	0	3475517	0	2373882
1855.400000	0	3475554	0	2374070
1855.500000	0	3475564	0	2374170
1855.600000	0	3475498	0	2373812
1855.700000	0	3475485	0	2373985
1855.800000	0	3475421	0	2373815
1855.900000	0	3475592	0	2373876
1856.000000	0	3475539	0	2374199
1856.100000	0	3475550	0	2373953
1856.200000	0	3475541	0	2374135
1856.300000	0	3475497	0	2374174
1856.400000	0	3475681	0	2374010
1856.500000	0	3475620	0	2373921
1856.600000	0	3475511	0	2373919
1856.700000	0	3475490	0	2374102
1856.800000	0	3475529	0	2374147
1856.900000	0	3475479	0	2374235
1857.000000	0	3475528	0	2374143
1857.100000	0	3475536	0	2373959
1857.200000	0	3475469	0	2373866
1857.300000	0	3475571	0	2373916
1857.400000	0	3475418	0	2373794
1857.500000	0	3475476	0	2374082
1857.600000	0	3475546	0	2374159
1857.700000	0	3475330	0	2373923
1857.800000	0	3475542	0	2374000
1857.900000	0	3475453	0	2374042
1858.000000	0	3475657	0	2373824
1858.100000	0	3475578	0	2373864
1858.200000	0	3475535	0	2374151
1858.300000	0	3475405	0	2374109
1858.400000	0	3475524	0	2373812
1858.500000	0	3475613	0	2373964
1858.600000	0	3475565	0	2373954
1858.700000	0	3475524	0	2373947
1858.800000	0	3475542	0	2374126
1858.900000	0	3475510	0	2373756
1859.000000	0	3475615	0	2373917
1859.100000	0	3475486	0	2374089
1859.200000	0	3475661	0	2373898
1859.300000	0	3475554	0	2374197
1859.400000	0	3475452	0	2373901
1859.500000	0	3475503	0	2374078
1859.600000	0	3475458	0	2373770
1859.700000	0	3475567	0	2373997
1859.800000	0	3475520	0	2374182
1859.900000	0	3475497	0	2373950
1860.000000	0	3475575	0	2373933
1860.100000	0	3475534	0	2373948
1860.200000	0	3475470	0	2374042
1860.300000	0	3475648	0	2373886
1860.400000	0	3475421	0	2374115
1860.500000	0	3475563	0	2373816
1860.600000	0	3475604	0	2374126
1860.700000	0	3475559	0	2374298
1860.800000	0	3475450	0	2374005
1860.900000	0	3475396	0	2374091
1861.000000	0	3475482	0	2374296
1861.100000	0	3475548	0	2373810
1861.200000	0	3475461	0	2374111
1861.300000	0	3475463	0	2373872
1861.400000	0	3475485	0	2374111
1861.500000	0	3475484	0	2374005
1861.600000	0	3475547	0	2374095
1861.700000	0	3475430	0	2374153
1861.800000	0	3475434	0	2373857
1861.900000	0	3475468	0	2373875
1862.000000	0	3475265	0	2373855
1862.100000	0	3475487	0	2373842
1862.200000	0	3475452	0	2373959
1862.300000	0	3475491	0	2373714
1862.400000	0	3475469	0	2373711
1862.500000	0	3475429	0	2373935
1862.600000	0	3475754	0	2373984
1862.700000	0	3475610	0	2373877
1862.800000	0	3475631	0	2374029
1862.900000	0	3475646	0	2373801
1863.000000	0	3475667	0	2374089
1863.100000	0	3475504	0	2373985
1863.200000	0	3475534	0	2374092
1863.300000	0	3475531	0	2374084
1863.400000	0	3475460	0	2373796
1863.500000	0	3475346	0	2374109
1863.600000	0	3475572	0	2373848
1863.700000	0	3475432	0	2374021
1863.800000	0	3475563	0	2373744
1863.900000	0	3475542	0	2373784
1864.000000	0	3475645	0	2373987
1864.100000	0	3475554	0	2373945
1864.200000	0	3475455	0	2373933
1864.300000	0	3475521	0	2373954
1864.400000	0	3475444	0	2373990
1864.500000	0	3475341	0	2374058
1864.600000	0	3475398	0	2374144
1864.700000	0	3475440	0	2374077
1864.800000	0	3475575	0	2374001
1864.900000	0	3475514	0	2374138
1865.000000	0	3475572	0	2373908
1865.100000	0	3475576	0	2373615
1865.200000	0	3475411	0	2373844
1865.300000	0	3475493	0	2374138
1865.400000	0	3475409	0	2374029
1865.500000	0	3475480	0	2373988
1865.600000	0	3475382	0	2374199
1865.700000	0	3475575	0	2374019
1865.800000	0	3475694	0	2373956
1865.900000	0	3475482	0	2374259
1866.000000	0	3475637	0	2374321
1866.100000	0	3475651	0	2374038
1866.200000	0	3475523	0	2373772
1866.300000	0	3475442	0	2373834
1866.400000	0	3475626	0	2373695
1866.500000	0	3475334	0	2373829
1866.600000	0	3475606	0	2373918
1866.700000	0	3475625	0	2374000
1866.800000	0	3475387	0	2374118
1866.900000	0	3475544	0	2374271
1867.000000	0	3475532	0	2373925
1867.100000	0	3475547	0	2373912
1867.200000	0	3475697	0	2373945
1867.300000	0	3475623	0	2373973
1867.400000	0	3475412	0	2373814
1867.500000	0	3475509	0	2374123
1867.600000	0	3475436	0	2374100
1867.700000	0	3475366	0	2374089
1867.800000	0	3475461	0	2373818
1867.900000	0	3475564	0	2373853
1868.000000	0	3475544	0	2374005
1868.100000	0	3475481	0	2373937
1868.200000	0	3475511	0	2374024
1868.300000	0	3475527	0	2374067
1868.400000	0	3475480	0	2373788
1868.500000	0	3475498	0	2374090
1868.600000	0	3475591	0	2373907
1868.700000	0	3475619	0	2373936
1868.800000	0	3475563	0	2373911
1868.900000	0	3475506	0	2373920
1869.000000	0	3475590	0	2374068
1869.100000	0	3475746	0	2373967
1869.200000	0	3475486	0	2374083
1869.300000	0	3475532	0	2373902
1869.400000	0	3475681	0	2373785
1869.500000	0	3475549	0	2374021
1869.600000	0	3475420	0	2373934
1869.700000	0	3475470	0	2374364
1869.800000	0	3475494	0	2374124
1869.900000	0	3475614	0	2374031
1870.000000	0	3475571	0	2374022
1870.100000	0	3475474	0	2374057
1870.200000	0	3475499	0	2374137
1870.300000	0	3475566	0	2374117
1870.400000	0	3475478	0	2374034
1870.500000	0	3475469	0	2373696
1870.600000	0	3475549	0	2374177
1870.700000	0	3475535	0	2373923
1870.800000	0	3475462	0	2373965
1870.900000	0	3475488	0	2374044
1871.000000	0	3475430	0	2373589
1871.100000	0	3475464	0	2373851
1871.200000	0	3475448	0	2373690
1871.300000	0	3475505	0	2373946
1871.400000	0	3475470	0	2374081
1871.500000	0	3475531	0	2374067
1871.600000	0	3475365	0	2373992
1871.700000	0	3475380	0	2373707
1871.800000	0	3475422	0	2373793
1871.900000	0	3475339	0	2374168
1872.000000	0	3475357	0	2374176
1872.100000	0	3475430	0	2374059
1872.200000	0	3475572	0	2373655
1872.300000	0	3475473	0	2374089
1872.400000	0	3475405	0	2374112
1872.500000	0	3475545	0	2373978
1872.600000	0	3475527	0	2373905
1872.700000	0	3475364	0	2373820
1872.800000	0	3475442	0	2374049
1872.900000	0	3475473	0	2373956
1873.000000	0	3475403	0	2373914
1873.100000	0	3475514	0	2373885
1873.200000	0	3475436	0	2374112
1873.300000	0	3475476	0	2374025
1873.400000	0	3475434	0	2374063
1873.500000	0	3475612	0	2373780
1873.600000	0	3475501	0	2373721
1873.700000	0	3475368	0	2374197
1873.800000	0	3475538	0	2374068
1873.900000	0	3475539	0	2374022
1874.000000	0	3475348	0	2374231
1874.100000	0	3475363	0	2374124
1874.200000	0	3475510	0	2373887
1874.300000	0	3475477	0	2374045
1874.400000	0	3475531	0	2373898
1874.500000	0	3475493	0	2373797
1874.600000	0	3475342	0	2374040
1874.700000	0	3475529	0	2373871
1874.800000	0	3475427	0	2374067
1874.900000	0	3475415	0	2374202
1875.000000	0	3475397	0	2373996
1875.100000	0	3475389	0	2373943
1875.200000	0	3475377	0	2373953
1875.300000	0	3475370	0	2374039
1875.400000	0	3475358	0	2373921
1875.500000	0	3475294	0	2373814
1875.600000	0	3475417	0	2374086
1875.700000	0	3475326	0	2373868
1875.800000	0	3475388	0	2373912
1875.900000	0	3475468	0	2373532
1876.000000	0	3475597	0	2374017
1876.100000	0	3475373	0	2374002
1876.200000	0	3475382	0	2374040
1876.300000	0	3475492	0	2373917
1876.400000	0	3475568	0	2374291
1876.500000	0	3475484	0	2374262
1876.600000	0	3475378	0	2373803
1876.700000	0	3475544	0	2373798
1876.800000	0	3475563	0	2373667
1876.900000	0	3475384	0	2373887
1877.000000	0	3475561	0	2373749
1877.100000	0	3475335	0	2373780
1877.200000	0	3475534	0	2373824
1877.300000	0	3475422	0	2373902
1877.400000	0	3475331	0	2374073
1877.500000	0	3475383	0	2373913
1877.600000	0	3475364	0	2374065
1877.700000	0	3475641	0	2374308
1877.800000	0	3475497	0	2374200
1877.900000	0	3475499	0	2373876
1878.000000	0	3475497	0	2374111
1878.100000	0	3475427	0	2373929
1878.200000	0	3475494	0	2374162
1878.300000	0	3475726	0	2373949
1878.400000	0	3475502	0	2373969
1878.500000	0	3475420	0	2374023
1878.600000	0	3475561	0	2374006
1878.700000	0	3475676	0	2373890
1878.800000	0	3475647	0	2374083
1878.900000	0	3475653	0	2373985
1879.000000	0	3475691	0	2373978
1879.100000	0	3475555	0	2373758
1879.200000	0	3475517	0	2373824
1879.300000	0	3475422	0	2373862
1879.400000	0	3475526	0	2374092
1879.500000	0	3475540	0	2373929
1879.600000	0	3475579	0	2373813
1879.700000	0	3475690	0	2374083
1879.800000	0	3475575	0	2374170
1879.900000	0	3475513	0	2373944
1880.000000	0	3475518	0	2374046
1880.100000	0	3475523	0	2374018
1880.200000	0	3475445	0	2374037
1880.300000	0	3475460	0	2373957
1880.400000	0	3475593	0	2373998
1880.500000	0	3475549	0	2374038
1880.600000	0	3475515	0	2373973
1880.700000	0	3475414	0	2373900
1880.800000	0	3475630	0	2374203
1880.900000	0	3475494	0	2374103
1881.000000	0	3475562	0	2373661
1881.100000	0	3475521	0	2374150
1881.200000	0	3475438	0	2374026
1881.300000	0	3475403	0	2374083
1881.400000	0	3475316	0	2373799
1881.500000	0	3475482	0	2373953
1881.600000	0	3475458	0	2373862
1881.700000	0	3475483	0	2374103
1881.800000	0	3475466	0	2373934
1881.900000	0	3475432	0	2373911
1882.000000	0	3475407	0	2374017
1882.100000	0	3475468	0	2374052
1882.200000	0	3475436	0	2373979
1882.300000	0	3475440	0	2374004
1882.400000	0	3475386	0	2373826
1882.500000	0	3475350	0	2374067
1882.600000	0	3475275	0	2373649
1882.700000	0	3475592	0	2373881
1882.800000	0	3475464	0	2373908
1882.900000	0	3475437	0	2373948
1883.000000	0	3475557	0	2374206
1883.100000	0	3475543	0	2373803
1883.200000	0	3475590	0	2374190
1883.300000	0	3475603	0	2374052
1883.400000	0	3475545	0	2373925
1883.500000	0	3475550	0	2373882
1883.600000	0	3475532	0	2373869
1883.700000	0	3475449	0	2374155
1883.800000	0	3475645	0	2373951
1883.900000	0	3475502	0	2373945
1884.000000	0	3475491	0	2374170
1884.100000	0	3475495	0	2373857
1884.200000	0	3475479	0	2373997
1884.300000	0	3475467	0	2374027
1884.400000	0	3475637	0	2374119
1884.500000	0	3475649	0	2374073
1884.600000	0	3475570	0	2373811
1884.700000	0	3475568	0	2373802
1884.800000	0	3475475	0	2374230
1884.900000	0	3475492	0	2374026
1885.000000	0	3475439	0	2374200
1885.100000	0	3475475	0	2373670
1885.200000	0	3475580	0	2373936
1885.300000	0	3475529	0	2374291
1885.400000	0	3475510	0	2374025
1885.500000	0	3475479	0	2374147
1885.600000	0	3475461	0	2374079
1885.700000	0	3475463	0	2373993
1885.800000	0	3475578	0	2373984
1885.900000	0	3475626	0	2374025
1886.000000	0	3475421	0	2374014
1886.100000	0	3475488	0	2373790
1886.200000	0	3475734	0	2373940
1886.300000	0	3475577	0	2374038
1886.400000	0	3475526	0	2373889
1886.500000	0	3475581	0	2373987
1886.600000	0	3475634	0	2374004
1886.700000	0	3475573	0	2374318
1886.800000	0	3475586	0	2373980
1886.900000	0	3475543	0	2374008
1887.000000	0	3475562	0	2374086
1887.100000	0	3475569	0	2373931
1887.200000	0	3475667	0	2374202
1887.300000	0	3475590	0	2374259
1887.400000	0	3475648	0	2374106
1887.500000	0	3475606	0	2373830
1887.600000	0	3475541	0	2373967
1887.700000	0	3475573	0	2374071
1887.800000	0	3475610	0	2374096
1887.900000	0	3475550	0	2374088
1888.000000	0	3475603	0	2373946
1888.100000	0	3475585	0	2373954
1888.200000	0	3475600	0	2373812
1888.300000	0	3475561	0	2374155
1888.400000	0	3475702	0	2374314
1888.500000	0	3475720	0	2374142
1888.600000	0	3475714	0	2374207
1888.700000	0	3475557	0	2373807
1888.800000	0	3475559	0	2374140
1888.900000	0	3475579	0	2373934
1889.000000	0	3475422	0	2374206
1889.100000	0	3475490	0	2374198
1889.200000	0	3475462	0	2374005
1889.300000	0	3475550	0	2373916
1889.400000	0	3475729	0	2373927
1889.500000	0	3475675	0	2374133
1889.600000	0	3475384	0	2374051
1889.700000	0	3475633	0	2373962
1889.800000	0	3475576	0	2374174
1889.900000	0	3475534	0	2373790
1890.000000	0	3475545	0	2373939
1890.100000	0	3475533	0	2374035
1890.200000	0	3475701	0	2373934
1890.300000	0	3475627	0	2374171
1890.400000	0	3475726	0	2374040
1890.500000	0	3475634	0	2374062
1890.600000	0	3475604	0	2374027
1890.700000	0	3475526	0	2373950
1890.800000	0	3475700	0	2374101
1890.900000	0	3475628	0	2374223
1891.000000	0	3475531	0	2373951
1891.100000	0	3475645	0	2373905
1891.200000	0	3475618	0	2374175
1891.300000	0	3475574	0	2374062
1891.400000	0	3475530	0	2374157
1891.500000	0	3475675	0	2374133
1891.600000	0	3475627	0	2374034
1891.700000	0	3475551	0	2374002
1891.800000	0	3475625	0	2373842
1891.900000	0	3475356	0	2373964
1892.000000	0	3475446	0	2374132
1892.100000	0	3475600	0	2374011
1892.200000	0	3475621	0	2374101
1892.300000	0	3475548	0	2374240
1892.400000	0	3475627	0	2373824
1892.500000	0	3475618	0	2373981
1892.600000	0	3475807	0	2374142
1892.700000	0	3475642	0	2373924
1892.800000	0	3475488	0	2374356
1892.900000	0	3475699	0	2374141
1893.000000	0	3475607	0	2374210
1893.100000	0	3475549	0	2374166
1893.200000	0	3475442	0	2374026
1893.300000	0	3475531	0	2374028
1893.400000	0	3475545	0	2373755
1893.500000	0	3475417	0	2374008
1893.600000	0	3475558	0	2373933
1893.700000	0	3475510	0	2373975
1893.800000	0	3475389	0	2374083
1893.900000	0	3475508	0	2374029
1894.000000	0	3475512	0	2373894
1894.100000	0	3475384	0	2374280
1894.200000	0	3475429	0	2373979
1894.300000	0	3475479	0	2373879
1894.400000	0	3475592	0	2373803
1894.500000	0	3475520	0	2374020
1894.600000	0	3475556	0	2373684
1894.700000	0	3475608	0	2373920
1894.800000	0	3475415	0	2374048
1894.900000	0	3475574	0	2373985
1895.000000	0	3475377	0	2373888
1895.100000	0	3475663	0	2373984
1895.200000	0	3475609	0	2374138
1895.300000	0	3475641	0	2373807
1895.400000	0	3475721	0	2373764
1895.500000	0	3475654	0	2374156
1895.600000	0	3475433	0	2374183
1895.700000	0	3475518	0	2374283
1895.800000	0	3475737	0	2374085
1895.900000	0	3475566	0	2373891
1896.000000	0	3475567	0	2373820
1896.100000	0	3475531	0	2374042
1896.200000	0	3475551	0	2373875
1896.300000	0	3475492	0	2373977
1896.400000	0	3475587	0	2373848
1896.500000	0	3475547	0	2373914
1896.600000	0	3475346	0	2374051
1896.700000	0	3475440	0	2373924
1896.800000	0	3475638	0	2373901
1896.900000	0	3475442	0	2374084
1897.000000	0	3475486	0	2374109
1897.100000	0	3475376	0	2373853
1897.200000	0	3475462	0	2373890
1897.300000	0	3475597	0	2374099
1897.400000	0	3475561	0	2373846
1897.500000	0	3475571	0	2373964
1897.600000	0	3475391	0	2374149
1897.700000	0	3475536	0	2373954
1897.800000	0	3475551	0	2374117
1897.900000	0	3475416	0	2373744
1898.000000	0	3475484	0	2373880
1898.100000	0	3475615	0	2374048
1898.200000	0	3475513	0	2373911
1898.300000	0	3475613	0	2373755
