Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1735.900000	0	3496200	0	2388457
1736.000000	0	3496168	0	2388810
1736.100000	0	3496111	0	2388518
1736.200000	0	3496113	0	2388823
1736.300000	0	3496123	0	2388763
1736.400000	0	3496008	0	2388565
1736.500000	0	3496161	0	2388849
1736.600000	0	3496018	0	2388747
1736.700000	0	3496186	0	2388703
1736.800000	0	3496136	0	2388633
1736.900000	0	3496122	0	2388568
1737.000000	0	3496268	0	2388709
1737.100000	0	3496054	0	2388575
1737.200000	0	3496192	0	2388621
1737.300000	0	3496055	0	2388484
1737.400000	0	3495962	0	2388761
1737.500000	0	3496144	0	2388707
1737.600000	0	3495997	0	2388711
1737.700000	0	3496018	0	2388650
1737.800000	0	3496172	0	2388580
1737.900000	0	3496050	0	2388294
1738.000000	0	3495992	0	2388354
1738.100000	0	3496089	0	2388777
1738.200000	0	3496036	0	2388463
1738.300000	0	3496092	0	2388463
1738.400000	0	3496220	0	2388682
1738.500000	0	3496034	0	2388395
1738.600000	0	3496179	0	2388433
1738.700000	0	3496105	0	2388743
1738.800000	0	3496291	0	2388531
1738.900000	0	3496252	0	2388561
1739.000000	0	3496077	0	2388747
1739.100000	0	3496212	0	2388658
1739.200000	0	3496119	0	2388465
1739.300000	0	3495988	0	2388638
1739.400000	0	3496030	0	2388640
1739.500000	0	3496155	0	2388703
1739.600000	0	3496057	0	2388660
1739.700000	0	3496211	0	2388726
1739.800000	0	3496213	0	2388703
1739.900000	0	3496105	0	2388603
1740.000000	0	3496125	0	2388772
1740.100000	0	3496148	0	2388662
1740.200000	0	3496069	0	2388492
1740.300000	0	3496060	0	2388760
1740.400000	0	3496109	0	2388532
1740.500000	0	3496030	0	2388539
1740.600000	0	3496280	0	2388678
1740.700000	0	3496218	0	2388727
1740.800000	0	3496066	0	2388567
1740.900000	0	3496136	0	2388572
1741.000000	0	3495915	0	2388640
1741.100000	0	3496178	0	2388673
1741.200000	0	3496116	0	2388517
1741.300000	0	3496008	0	2388618
1741.400000	0	3496213	0	2388597
1741.500000	0	3496126	0	2388512
1741.600000	0	3496015	0	2388515
1741.700000	0	3495956	0	2388760
1741.800000	0	3496085	0	2388782
1741.900000	0	3495972	0	2388601
1742.000000	0	3496114	0	2388378
1742.100000	0	3496085	0	2388621
1742.200000	0	3496113	0	2388764
1742.300000	0	3496157	0	2388650
1742.400000	0	3496066	0	2388797
1742.500000	0	3496173	0	2388741
1742.600000	0	3496144	0	2388516
1742.700000	0	3496115	0	2388679
1742.800000	0	3496058	0	2388732
1742.900000	0	3496081	0	2388557
1743.000000	0	3496028	0	2388562
1743.100000	0	3496065	0	2388527
1743.200000	0	3495933	0	2388650
1743.300000	0	3496230	0	2388509
1743.400000	0	3496004	0	2388647
1743.500000	0	3495975	0	2388534
1743.600000	0	3496075	0	2388602
1743.700000	0	3495936	0	2388409
1743.800000	0	3495869	0	2388586
1743.900000	0	3496190	0	2388447
1744.000000	0	3495988	0	2388609
1744.100000	0	3495943	0	2388670
1744.200000	0	3495912	0	2388371
1744.300000	0	3495889	0	2388586
1744.400000	0	3495781	0	2388526
1744.500000	0	3496159	0	2388400
1744.600000	0	3495848	0	2388727
1744.700000	0	3495947	0	2388408
1744.800000	0	3495742	0	2388610
1744.900000	0	3495771	0	2388533
1745.000000	0	3495931	0	2388334
1745.100000	0	3495860	0	2388513
1745.200000	0	3495858	0	2388384
1745.300000	0	3496052	0	2388358
1745.400000	0	3495860	0	2388606
1745.500000	0	3495867	0	2388520
1745.600000	0	3495930	0	2388581
1745.700000	0	3495860	0	2388438
1745.800000	0	3495799	0	2388614
1745.900000	0	3495971	0	2388515
1746.000000	0	3495895	0	2388632
1746.100000	0	3495865	0	2388430
1746.200000	0	3495985	0	2388641
1746.300000	0	3495905	0	2388430
1746.400000	0	3495973	0	2388541
1746.500000	0	3496029	0	2388637
1746.600000	0	3495879	0	2388527
1746.700000	0	3496121	0	2388433
1746.800000	0	3495944	0	2388609
1746.900000	0	3495956	0	2388146
1747.000000	0	3495958	0	2388366
1747.100000	0	3495990	0	2388206
1747.200000	0	3495813	0	2388507
1747.300000	0	3496008	0	2388694
1747.400000	0	3495998	0	2388587
1747.500000	0	3496038	0	2388477
1747.600000	0	3495792	0	2388366
1747.700000	0	3495954	0	2388452
1747.800000	0	3495843	0	2388498
1747.900000	0	3495916	0	2388538
1748.000000	0	3495882	0	2388500
1748.100000	0	3495914	0	2388427
1748.200000	0	3495843	0	2388621
1748.300000	0	3495816	0	2388307
1748.400000	0	3495804	0	2388458
1748.500000	0	3495931	0	2388570
1748.600000	0	3495810	0	2388408
1748.700000	0	3495944	0	2388667
1748.800000	0	3495922	0	2388566
1748.900000	0	3496065	0	2388443
1749.000000	0	3495902	0	2388631
1749.100000	0	3495862	0	2388613
1749.200000	0	3495787	0	2388503
1749.300000	0	3495921	0	2388469
1749.400000	0	3495985	0	2388569
1749.500000	0	3495967	0	2388672
1749.600000	0	3495867	0	2388565
1749.700000	0	3495951	0	2388450
1749.800000	0	3495925	0	2388761
1749.900000	0	3495957	0	2388592
1750.000000	0	3496042	0	2388707
1750.100000	0	3495929	0	2388472
1750.200000	0	3495993	0	2388409
1750.300000	0	3496074	0	2388682
1750.400000	0	3495957	0	2388489
1750.500000	0	3495957	0	2388758
1750.600000	0	3495943	0	2388485
1750.700000	0	3495748	0	2388721
1750.800000	0	3496010	0	2388359
1750.900000	0	3496120	0	2388358
1751.000000	0	3496064	0	2388747
1751.100000	0	3495947	0	2388299
1751.200000	0	3495915	0	2388529
1751.300000	0	3496027	0	2388561
1751.400000	0	3496004	0	2388576
1751.500000	0	3495931	0	2388459
1751.600000	0	3495983	0	2388556
1751.700000	0	3495866	0	2388479
1751.800000	0	3495905	0	2388728
1751.900000	0	3496141	0	2388507
1752.000000	0	3496026	0	2388460
1752.100000	0	3496005	0	2388628
1752.200000	0	3496050	0	2388614
1752.300000	0	3495995	0	2388704
1752.400000	0	3495993	0	2388284
1752.500000	0	3496060	0	2388671
1752.600000	0	3496016	0	2388639
1752.700000	0	3495888	0	2388347
1752.800000	0	3496171	0	2388498
1752.900000	0	3496235	0	2388547
1753.000000	0	3495940	0	2388788
1753.100000	0	3495936	0	2388539
1753.200000	0	3495998	0	2388564
1753.300000	0	3495940	0	2388662
1753.400000	0	3496144	0	2388562
1753.500000	0	3496030	0	2388239
1753.600000	0	3495995	0	2388480
1753.700000	0	3495955	0	2388419
1753.800000	0	3496048	0	2388437
1753.900000	0	3495978	0	2388581
1754.000000	0	3495934	0	2388779
1754.100000	0	3495889	0	2388534
1754.200000	0	3495808	0	2388500
1754.300000	0	3495795	0	2388572
1754.400000	0	3495907	0	2388405
1754.500000	0	3495928	0	2388325
1754.600000	0	3495784	0	2388648
1754.700000	0	3495763	0	2388786
1754.800000	0	3495987	0	2388301
1754.900000	0	3495845	0	2388529
1755.000000	0	3495923	0	2388531
1755.100000	0	3495814	0	2388794
1755.200000	0	3495939	0	2388595
1755.300000	0	3495953	0	2388392
1755.400000	0	3495873	0	2388615
1755.500000	0	3495893	0	2388493
1755.600000	0	3495981	0	2388581
1755.700000	0	3495926	0	2388460
1755.800000	0	3495989	0	2388436
1755.900000	0	3495887	0	2388521
1756.000000	0	3495846	0	2388322
1756.100000	0	3496070	0	2388580
1756.200000	0	3496079	0	2388406
1756.300000	0	3495890	0	2388587
1756.400000	0	3495927	0	2388475
1756.500000	0	3495828	0	2388604
1756.600000	0	3495980	0	2388412
1756.700000	0	3495895	0	2388393
1756.800000	0	3496006	0	2388417
1756.900000	0	3495816	0	2388418
1757.000000	0	3495855	0	2388423
1757.100000	0	3495860	0	2388444
1757.200000	0	3495743	0	2388433
1757.300000	0	3495708	0	2388288
1757.400000	0	3495705	0	2388125
1757.500000	0	3495911	0	2388449
1757.600000	0	3495902	0	2388552
1757.700000	0	3495858	0	2388416
1757.800000	0	3495909	0	2388397
1757.900000	0	3495869	0	2388590
1758.000000	0	3495936	0	2388269
1758.100000	0	3495973	0	2388596
1758.200000	0	3495823	0	2388285
1758.300000	0	3495812	0	2388399
1758.400000	0	3495806	0	2388492
1758.500000	0	3495679	0	2388571
1758.600000	0	3495933	0	2388470
1758.700000	0	3496044	0	2388368
1758.800000	0	3495930	0	2388457
1758.900000	0	3495806	0	2388646
1759.000000	0	3495732	0	2388234
1759.100000	0	3495871	0	2388394
1759.200000	0	3495738	0	2388437
1759.300000	0	3495848	0	2388534
1759.400000	0	3495794	0	2388377
1759.500000	0	3495817	0	2388389
1759.600000	0	3495993	0	2388360
1759.700000	0	3495976	0	2388734
1759.800000	0	3495854	0	2388372
1759.900000	0	3495911	0	2388480
1760.000000	0	3495878	0	2388452
1760.100000	0	3495821	0	2388722
1760.200000	0	3495874	0	2388573
1760.300000	0	3496025	0	2388439
1760.400000	0	3495773	0	2388547
1760.500000	0	3495874	0	2388161
1760.600000	0	3495774	0	2388464
1760.700000	0	3495766	0	2388350
1760.800000	0	3495851	0	2388482
1760.900000	0	3495820	0	2388341
1761.000000	0	3495732	0	2388283
1761.100000	0	3495800	0	2388467
1761.200000	0	3495926	0	2388460
1761.300000	0	3495817	0	2388581
1761.400000	0	3495927	0	2388435
1761.500000	0	3495785	0	2388358
1761.600000	0	3495868	0	2388177
1761.700000	0	3495820	0	2388269
1761.800000	0	3495862	0	2388472
1761.900000	0	3495864	0	2388147
1762.000000	0	3495733	0	2388382
1762.100000	0	3495628	0	2388450
1762.200000	0	3495818	0	2388474
1762.300000	0	3495771	0	2388413
1762.400000	0	3495840	0	2388450
1762.500000	0	3495736	0	2388393
1762.600000	0	3495793	0	2388353
1762.700000	0	3495654	0	2388546
1762.800000	0	3495815	0	2388454
1762.900000	0	3495632	0	2388370
1763.000000	0	3495692	0	2388631
1763.100000	0	3495706	0	2388423
1763.200000	0	3495625	0	2388518
1763.300000	0	3495826	0	2388459
1763.400000	0	3495877	0	2388493
1763.500000	0	3495939	0	2388679
1763.600000	0	3495802	0	2388488
1763.700000	0	3495883	0	2388538
1763.800000	0	3495890	0	2388684
1763.900000	0	3495829	0	2388441
1764.000000	0	3495738	0	2388525
1764.100000	0	3495803	0	2388435
1764.200000	0	3495969	0	2388509
1764.300000	0	3495827	0	2388488
1764.400000	0	3495941	0	2388491
1764.500000	0	3495921	0	2388504
1764.600000	0	3495807	0	2388532
1764.700000	0	3495848	0	2388719
1764.800000	0	3495832	0	2388664
1764.900000	0	3495822	0	2388424
1765.000000	0	3495847	0	2388479
1765.100000	0	3495729	0	2388275
1765.200000	0	3495845	0	2388396
1765.300000	0	3495711	0	2388527
1765.400000	0	3495912	0	2388626
1765.500000	0	3495859	0	2388378
1765.600000	0	3495848	0	2388334
1765.700000	0	3495859	0	2388471
1765.800000	0	3495869	0	2388607
1765.900000	0	3495919	0	2388519
1766.000000	0	3495973	0	2388547
1766.100000	0	3495695	0	2388683
1766.200000	0	3495942	0	2388463
1766.300000	0	3495743	0	2388298
1766.400000	0	3495926	0	2388478
1766.500000	0	3495725	0	2388235
1766.600000	0	3495812	0	2388299
1766.700000	0	3495973	0	2388146
1766.800000	0	3495810	0	2388330
1766.900000	0	3496027	0	2388480
1767.000000	0	3495772	0	2388558
1767.100000	0	3495912	0	2388485
1767.200000	0	3495659	0	2388418
1767.300000	0	3495854	0	2388178
1767.400000	0	3495980	0	2388464
1767.500000	0	3495817	0	2388223
1767.600000	0	3495724	0	2388640
1767.700000	0	3495811	0	2388803
1767.800000	0	3495838	0	2388576
1767.900000	0	3495710	0	2388458
1768.000000	0	3495775	0	2388567
1768.100000	0	3495721	0	2388287
1768.200000	0	3495665	0	2388544
1768.300000	0	3495746	0	2388332
1768.400000	0	3495851	0	2388283
1768.500000	0	3495774	0	2388672
1768.600000	0	3495815	0	2388376
1768.700000	0	3495821	0	2388464
1768.800000	0	3495708	0	2388403
1768.900000	0	3495870	0	2388297
1769.000000	0	3495797	0	2388388
1769.100000	0	3495915	0	2388491
1769.200000	0	3495834	0	2388463
1769.300000	0	3495838	0	2388429
1769.400000	0	3495917	0	2388309
1769.500000	0	3495917	0	2388338
1769.600000	0	3495900	0	2388480
1769.700000	0	3495853	0	2388457
1769.800000	0	3495805	0	2388506
1769.900000	0	3495902	0	2388524
1770.000000	0	3495981	0	2388547
1770.100000	0	3495935	0	2388528
1770.200000	0	3495839	0	2388646
1770.300000	0	3495912	0	2388581
1770.400000	0	3496100	0	2388353
1770.500000	0	3495921	0	2388506
1770.600000	0	3495894	0	2388709
1770.700000	0	3495852	0	2388590
1770.800000	0	3495984	0	2388560
1770.900000	0	3495964	0	2388419
1771.000000	0	3495906	0	2388491
1771.100000	0	3495936	0	2388724
1771.200000	0	3495956	0	2388673
1771.300000	0	3495827	0	2388398
1771.400000	0	3496044	0	2388225
1771.500000	0	3495826	0	2388561
1771.600000	0	3495919	0	2388658
1771.700000	0	3495952	0	2388377
1771.800000	0	3495959	0	2388468
1771.900000	0	3496009	0	2388379
1772.000000	0	3495911	0	2388714
1772.100000	0	3495975	0	2388680
1772.200000	0	3495797	0	2388578
1772.300000	0	3496051	0	2388539
1772.400000	0	3495856	0	2388354
1772.500000	0	3495918	0	2388381
1772.600000	0	3495877	0	2388381
1772.700000	0	3495878	0	2388372
1772.800000	0	3495876	0	2388444
1772.900000	0	3495977	0	2388588
1773.000000	0	3495870	0	2388430
1773.100000	0	3495677	0	2388679
1773.200000	0	3495812	0	2388382
1773.300000	0	3495880	0	2388247
1773.400000	0	3495862	0	2388832
1773.500000	0	3496006	0	2388455
1773.600000	0	3495881	0	2388421
1773.700000	0	3495848	0	2388686
1773.800000	0	3495814	0	2388373
1773.900000	0	3495771	0	2388768
1774.000000	0	3495747	0	2388559
1774.100000	0	3495872	0	2388341
1774.200000	0	3495634	0	2388422
1774.300000	0	3495829	0	2388553
1774.400000	0	3495803	0	2388342
1774.500000	0	3495825	0	2388377
1774.600000	0	3495932	0	2388415
1774.700000	0	3495875	0	2388467
1774.800000	0	3495833	0	2388494
1774.900000	0	3495948	0	2388463
1775.000000	0	3495687	0	2388458
1775.100000	0	3495756	0	2388305
1775.200000	0	3495922	0	2388149
1775.300000	0	3495849	0	2388556
1775.400000	0	3495871	0	2388538
1775.500000	0	3495811	0	2388495
1775.600000	0	3495784	0	2388493
1775.700000	0	3495887	0	2388403
1775.800000	0	3495772	0	2388373
1775.900000	0	3495848	0	2388380
1776.000000	0	3495849	0	2388221
1776.100000	0	3495847	0	2388446
1776.200000	0	3495717	0	2388451
1776.300000	0	3495837	0	2388656
1776.400000	0	3495794	0	2388401
1776.500000	0	3495855	0	2388351
1776.600000	0	3495727	0	2388477
1776.700000	0	3495822	0	2388340
1776.800000	0	3495863	0	2388324
1776.900000	0	3495818	0	2388514
1777.000000	0	3495774	0	2388592
1777.100000	0	3495812	0	2388190
1777.200000	0	3495839	0	2388290
1777.300000	0	3495734	0	2388188
1777.400000	0	3495934	0	2388251
1777.500000	0	3495716	0	2388426
1777.600000	0	3495809	0	2388463
1777.700000	0	3495792	0	2388455
1777.800000	0	3496034	0	2388485
1777.900000	0	3495710	0	2388719
1778.000000	0	3495842	0	2388473
1778.100000	0	3495802	0	2388413
1778.200000	0	3495693	0	2388284
1778.300000	0	3495793	0	2388354
1778.400000	0	3495808	0	2388123
1778.500000	0	3495813	0	2388351
1778.600000	0	3495744	0	2388567
1778.700000	0	3495801	0	2388370
1778.800000	0	3495812	0	2388490
1778.900000	0	3495724	0	2388453
1779.000000	0	3495679	0	2388319
1779.100000	0	3495671	0	2388595
1779.200000	0	3495727	0	2388418
1779.300000	0	3495760	0	2388329
1779.400000	0	3495757	0	2388270
1779.500000	0	3495765	0	2388419
1779.600000	0	3495732	0	2388561
1779.700000	0	3495886	0	2388307
1779.800000	0	3495757	0	2388366
1779.900000	0	3495832	0	2388350
1780.000000	0	3495718	0	2388501
1780.100000	0	3495782	0	2388479
1780.200000	0	3495779	0	2388465
1780.300000	0	3495727	0	2388474
1780.400000	0	3495752	0	2388226
1780.500000	0	3495770	0	2388556
1780.600000	0	3495851	0	2388505
1780.700000	0	3495780	0	2388526
1780.800000	0	3495699	0	2388617
1780.900000	0	3495879	0	2388392
1781.000000	0	3495791	0	2388273
1781.100000	0	3495927	0	2388093
1781.200000	0	3495813	0	2388518
1781.300000	0	3495733	0	2388400
1781.400000	0	3495720	0	2388225
1781.500000	0	3495768	0	2388408
1781.600000	0	3495749	0	2388264
1781.700000	0	3495755	0	2388473
1781.800000	0	3495695	0	2388231
1781.900000	0	3495754	0	2388378
1782.000000	0	3495790	0	2388493
1782.100000	0	3495745	0	2388505
1782.200000	0	3495742	0	2388326
1782.300000	0	3495833	0	2388345
1782.400000	0	3495713	0	2388380
1782.500000	0	3495793	0	2388268
1782.600000	0	3495747	0	2388235
1782.700000	0	3495756	0	2388238
1782.800000	0	3495695	0	2388586
1782.900000	0	3495680	0	2388541
1783.000000	0	3495772	0	2388320
1783.100000	0	3495699	0	2388302
1783.200000	0	3495735	0	2388161
1783.300000	0	3495684	0	2388528
1783.400000	0	3495710	0	2388089
1783.500000	0	3495662	0	2388269
1783.600000	0	3495594	0	2388228
1783.700000	0	3495634	0	2388396
1783.800000	0	3495725	0	2388275
1783.900000	0	3495729	0	2388195
1784.000000	0	3495741	0	2388354
1784.100000	0	3495651	0	2388285
1784.200000	0	3495823	0	2388349
1784.300000	0	3495656	0	2388252
1784.400000	0	3495616	0	2388057
1784.500000	0	3495737	0	2388358
1784.600000	0	3495868	0	2388420
1784.700000	0	3495782	0	2388156
1784.800000	0	3495704	0	2388507
1784.900000	0	3495758	0	2388484
1785.000000	0	3495867	0	2388695
1785.100000	0	3495763	0	2388524
1785.200000	0	3495744	0	2388357
1785.300000	0	3495885	0	2388405
1785.400000	0	3495718	0	2388274
1785.500000	0	3495680	0	2388494
1785.600000	0	3495714	0	2388290
1785.700000	0	3495739	0	2388262
1785.800000	0	3495863	0	2388359
1785.900000	0	3495791	0	2388349
1786.000000	0	3495799	0	2388394
1786.100000	0	3495752	0	2388424
1786.200000	0	3495693	0	2388368
1786.300000	0	3495769	0	2388385
1786.400000	0	3495788	0	2388269
1786.500000	0	3495692	0	2388166
1786.600000	0	3495734	0	2388426
1786.700000	0	3495758	0	2388484
1786.800000	0	3495759	0	2388337
1786.900000	0	3495811	0	2388412
1787.000000	0	3495619	0	2388402
1787.100000	0	3495789	0	2388193
1787.200000	0	3495875	0	2388165
1787.300000	0	3495671	0	2388101
1787.400000	0	3495784	0	2388329
1787.500000	0	3495863	0	2388196
1787.600000	0	3495759	0	2388221
1787.700000	0	3495703	0	2388204
1787.800000	0	3495706	0	2388437
1787.900000	0	3495803	0	2388398
1788.000000	0	3495827	0	2388284
1788.100000	0	3495695	0	2388553
1788.200000	0	3495762	0	2388442
1788.300000	0	3495687	0	2388410
1788.400000	0	3495859	0	2388385
1788.500000	0	3495750	0	2388807
1788.600000	0	3495562	0	2388173
1788.700000	0	3495693	0	2388146
1788.800000	0	3495674	0	2388241
1788.900000	0	3495667	0	2388559
1789.000000	0	3495599	0	2388192
1789.100000	0	3495649	0	2388537
1789.200000	0	3495748	0	2388441
1789.300000	0	3495719	0	2388453
1789.400000	0	3495776	0	2388328
1789.500000	0	3495621	0	2388306
1789.600000	0	3495683	0	2388267
1789.700000	0	3495530	0	2388182
1789.800000	0	3495588	0	2388270
1789.900000	0	3495760	0	2388281
1790.000000	0	3495722	0	2388255
1790.100000	0	3495548	0	2388389
1790.200000	0	3495590	0	2388142
1790.300000	0	3495648	0	2388380
1790.400000	0	3495548	0	2388319
1790.500000	0	3495711	0	2388270
1790.600000	0	3495527	0	2388337
1790.700000	0	3495687	0	2388510
1790.800000	0	3495627	0	2387957
1790.900000	0	3495582	0	2388193
1791.000000	0	3495617	0	2388282
1791.100000	0	3495585	0	2388308
1791.200000	0	3495683	0	2388344
1791.300000	0	3495504	0	2388223
1791.400000	0	3495528	0	2388255
1791.500000	0	3495516	0	2388547
1791.600000	0	3495609	0	2388472
1791.700000	0	3495493	0	2388184
1791.800000	0	3495646	0	2388023
1791.900000	0	3495679	0	2388163
1792.000000	0	3495657	0	2388654
1792.100000	0	3495793	0	2388333
1792.200000	0	3495739	0	2388287
1792.300000	0	3495624	0	2388227
1792.400000	0	3495582	0	2388119
1792.500000	0	3495725	0	2388414
1792.600000	0	3495688	0	2388423
1792.700000	0	3495690	0	2388155
1792.800000	0	3495703	0	2388407
1792.900000	0	3495609	0	2388149
1793.000000	0	3495739	0	2388134
1793.100000	0	3495622	0	2388283
1793.200000	0	3495691	0	2388476
1793.300000	0	3495591	0	2388423
1793.400000	0	3495516	0	2388237
1793.500000	0	3495605	0	2388243
1793.600000	0	3495709	0	2388180
1793.700000	0	3495634	0	2388371
1793.800000	0	3495640	0	2388196
1793.900000	0	3495684	0	2388148
1794.000000	0	3495703	0	2388561
1794.100000	0	3495587	0	2388126
1794.200000	0	3495634	0	2387992
1794.300000	0	3495571	0	2388425
1794.400000	0	3495545	0	2388475
1794.500000	0	3495535	0	2388400
1794.600000	0	3495526	0	2388290
1794.700000	0	3495681	0	2388416
1794.800000	0	3495621	0	2388478
1794.900000	0	3495745	0	2388044
1795.000000	0	3495767	0	2388329
1795.100000	0	3495641	0	2388259
1795.200000	0	3495579	0	2388517
1795.300000	0	3495798	0	2388202
1795.400000	0	3495769	0	2388174
1795.500000	0	3495689	0	2388334
1795.600000	0	3495486	0	2388457
1795.700000	0	3495628	0	2388345
1795.800000	0	3495805	0	2388289
1795.900000	0	3495850	0	2388354
1796.000000	0	3495638	0	2388634
1796.100000	0	3495709	0	2388181
1796.200000	0	3495544	0	2388512
1796.300000	0	3495702	0	2388081
1796.400000	0	3495574	0	2388311
1796.500000	0	3495676	0	2388286
1796.600000	0	3495647	0	2388332
1796.700000	0	3495621	0	2388386
1796.800000	0	3495571	0	2388172
1796.900000	0	3495595	0	2388281
1797.000000	0	3495601	0	2388505
1797.100000	0	3495606	0	2388290
1797.200000	0	3495787	0	2388125
1797.300000	0	3495730	0	2388340
1797.400000	0	3495757	0	2388382
1797.500000	0	3495828	0	2388012
1797.600000	0	3495796	0	2388348
1797.700000	0	3495746	0	2388343
1797.800000	0	3495582	0	2388044
1797.900000	0	3495677	0	2388165
1798.000000	0	3495698	0	2388262
1798.100000	0	3495669	0	2388091
1798.200000	0	3495682	0	2388286
1798.300000	0	3495651	0	2388394
1798.400000	0	3495708	0	2388653
1798.500000	0	3495607	0	2388302
1798.600000	0	3495621	0	2388324
1798.700000	0	3495681	0	2388199
1798.800000	0	3495794	0	2388601
1798.900000	0	3495620	0	2388447
1799.000000	0	3495698	0	2388243
1799.100000	0	3495668	0	2388443
1799.200000	0	3495551	0	2388383
1799.300000	0	3495543	0	2388131
1799.400000	0	3495763	0	2388053
1799.500000	0	3495609	0	2388329
1799.600000	0	3495631	0	2388631
1799.700000	0	3495525	0	2388183
1799.800000	0	3495625	0	2388234
1799.900000	0	3495563	0	2388257
1800.000000	0	3495737	0	2388142
1800.100000	0	3495589	0	2388215
1800.200000	0	3495497	0	2388431
1800.300000	0	3495579	0	2388182
1800.400000	0	3495698	0	2388488
1800.500000	0	3495502	0	2388276
1800.600000	0	3495555	0	2388602
1800.700000	0	3495574	0	2388304
1800.800000	0	3495663	0	2388025
1800.900000	0	3495442	0	2388345
1801.000000	0	3495609	0	2388177
1801.100000	0	3495619	0	2388128
1801.200000	0	3495653	0	2388334
1801.300000	0	3495537	0	2388173
1801.400000	0	3495568	0	2388271
1801.500000	0	3495528	0	2388513
1801.600000	0	3495530	0	2388327
1801.700000	0	3495507	0	2388232
1801.800000	0	3495589	0	2388200
1801.900000	0	3495666	0	2388226
1802.000000	0	3495560	0	2388263
1802.100000	0	3495610	0	2388358
1802.200000	0	3495506	0	2388256
1802.300000	0	3495656	0	2388485
1802.400000	0	3495714	0	2388074
1802.500000	0	3495648	0	2388199
1802.600000	0	3495693	0	2388243
1802.700000	0	3495715	0	2388465
1802.800000	0	3495494	0	2388256
1802.900000	0	3495419	0	2388297
1803.000000	0	3495665	0	2388450
1803.100000	0	3495564	0	2388222
1803.200000	0	3495524	0	2388714
1803.300000	0	3495528	0	2388261
1803.400000	0	3495639	0	2388056
1803.500000	0	3495581	0	2388475
1803.600000	0	3495539	0	2388053
1803.700000	0	3495484	0	2388308
1803.800000	0	3495529	0	2388185
1803.900000	0	3495580	0	2388183
1804.000000	0	3495649	0	2388191
1804.100000	0	3495743	0	2388507
1804.200000	0	3495853	0	2388330
1804.300000	0	3495549	0	2388375
1804.400000	0	3495667	0	2388177
1804.500000	0	3495496	0	2388277
1804.600000	0	3495666	0	2388317
1804.700000	0	3495589	0	2388414
1804.800000	0	3495571	0	2388378
1804.900000	0	3495605	0	2388369
1805.000000	0	3495680	0	2388419
1805.100000	0	3495790	0	2388350
1805.200000	0	3495630	0	2388725
1805.300000	0	3495723	0	2388240
1805.400000	0	3495658	0	2388316
1805.500000	0	3495697	0	2388262
1805.600000	0	3495627	0	2388585
1805.700000	0	3495620	0	2388394
1805.800000	0	3495622	0	2388177
1805.900000	0	3495503	0	2388279
1806.000000	0	3495663	0	2388162
1806.100000	0	3495681	0	2388214
1806.200000	0	3495566	0	2388232
1806.300000	0	3495560	0	2388176
1806.400000	0	3495688	0	2388247
1806.500000	0	3495599	0	2388368
1806.600000	0	3495685	0	2388281
1806.700000	0	3495642	0	2388149
1806.800000	0	3495684	0	2388171
1806.900000	0	3495560	0	2387996
1807.000000	0	3495536	0	2388454
1807.100000	0	3495666	0	2388355
1807.200000	0	3495687	0	2388024
1807.300000	0	3495602	0	2388460
1807.400000	0	3495643	0	2388236
1807.500000	0	3495382	0	2388465
1807.600000	0	3495515	0	2388517
1807.700000	0	3495718	0	2388202
1807.800000	0	3495659	0	2388403
1807.900000	0	3495645	0	2388023
1808.000000	0	3495638	0	2388392
1808.100000	0	3495492	0	2388205
1808.200000	0	3495692	0	2387973
1808.300000	0	3495557	0	2388393
1808.400000	0	3495448	0	2388071
1808.500000	0	3495679	0	2388202
1808.600000	0	3495776	0	2388217
1808.700000	0	3495528	0	2388252
1808.800000	0	3495572	0	2388438
1808.900000	0	3495679	0	2388398
1809.000000	0	3495645	0	2388247
1809.100000	0	3495733	0	2388265
1809.200000	0	3495732	0	2388165
1809.300000	0	3495718	0	2388239
1809.400000	0	3495578	0	2388470
1809.500000	0	3495561	0	2388286
1809.600000	0	3495663	0	2388409
1809.700000	0	3495538	0	2388246
1809.800000	0	3495650	0	2388282
1809.900000	0	3495617	0	2388215
1810.000000	0	3495575	0	2388435
1810.100000	0	3495462	0	2388358
1810.200000	0	3495657	0	2388385
1810.300000	0	3495575	0	2387970
1810.400000	0	3495454	0	2388070
1810.500000	0	3495510	0	2388434
1810.600000	0	3495602	0	2388260
1810.700000	0	3495529	0	2388302
1810.800000	0	3495595	0	2388188
1810.900000	0	3495452	0	2388078
1811.000000	0	3495459	0	2388206
1811.100000	0	3495578	0	2388486
1811.200000	0	3495316	0	2388120
1811.300000	0	3495514	0	2388195
1811.400000	0	3495449	0	2388134
1811.500000	0	3495509	0	2388159
1811.600000	0	3495422	0	2388168
1811.700000	0	3495535	0	2388227
1811.800000	0	3495510	0	2388063
1811.900000	0	3495509	0	2388083
1812.000000	0	3495478	0	2388190
1812.100000	0	3495436	0	2388507
1812.200000	0	3495546	0	2388236
1812.300000	0	3495452	0	2388306
1812.400000	0	3495607	0	2388405
1812.500000	0	3495621	0	2388159
1812.600000	0	3495544	0	2388196
1812.700000	0	3495475	0	2388367
1812.800000	0	3495542	0	2388232
1812.900000	0	3495530	0	2388291
1813.000000	0	3495525	0	2388361
1813.100000	0	3495484	0	2388463
1813.200000	0	3495706	0	2388181
1813.300000	0	3495622	0	2388434
