Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1428.900000	0	1906328	0	2134092
1429.050000	0	1906283	0	2133699
1429.200000	0	1906304	0	2134063
1429.350000	0	1906371	0	2134166
1429.500000	0	1906456	0	2134124
1429.650000	0	1906441	0	2133902
1429.800000	0	1906340	0	2133958
1429.950000	0	1906276	0	2133920
1430.100000	0	1906241	0	2133949
1430.250000	0	1906416	0	2133987
1430.400000	0	1906376	0	2134221
1430.550000	0	1906358	0	2134019
1430.700000	0	1906460	0	2133847
1430.850000	0	1906445	0	2133882
1431.000000	0	1906343	0	2133984
1431.150000	0	1906432	0	2133995
1431.300000	0	1906366	0	2134014
1431.450000	0	1906447	0	2133602
1431.600000	0	1906314	0	2133816
1431.750000	0	1906338	0	2133948
1431.900000	0	1906464	0	2134092
1432.050000	0	1906457	0	2134146
1432.200000	0	1906585	0	2133872
1432.350000	0	1906328	0	2134140
1432.500000	0	1906469	0	2133971
1432.650000	0	1906366	0	2133989
1432.800000	0	1906447	0	2133810
1432.950000	0	1906444	0	2133875
1433.100000	0	1906511	0	2134043
1433.250000	0	1906370	0	2134098
1433.400000	0	1906354	0	2134071
1433.550000	0	1906461	0	2133911
1433.700000	0	1906440	0	2133997
1433.850000	0	1906469	0	2133813
1434.000000	0	1906437	0	2133848
1434.150000	0	1906498	0	2134226
1434.300000	0	1906349	0	2133943
1434.450000	0	1906409	0	2134270
1434.600000	0	1906469	0	2134057
1434.750000	0	1906454	0	2134017
1434.900000	0	1906352	0	2134121
1435.050000	0	1906505	0	2133837
1435.200000	0	1906582	0	2133973
1435.350000	0	1906527	0	2133846
1435.500000	0	1906368	0	2134006
1435.650000	0	1906468	0	2134065
1435.800000	0	1906397	0	2133892
1435.950000	0	1906519	0	2134202
1436.100000	0	1906490	0	2134085
1436.250000	0	1906390	0	2133864
1436.400000	0	1906423	0	2133989
1436.550000	0	1906518	0	2134150
1436.700000	0	1906470	0	2133871
1436.850000	0	1906390	0	2133851
1437.000000	0	1906388	0	2134339
1437.150000	0	1906271	0	2134142
1437.300000	0	1906380	0	2134289
1437.450000	0	1906507	0	2133799
1437.600000	0	1906390	0	2133987
1437.750000	0	1906454	0	2133902
1437.900000	0	1906404	0	2133875
1438.050000	0	1906408	0	2134010
1438.200000	0	1906447	0	2134055
1438.350000	0	1906445	0	2133951
1438.500000	0	1906440	0	2134194
1438.650000	0	1906357	0	2134015
1438.800000	0	1906458	0	2134161
1438.950000	0	1906409	0	2133944
1439.100000	0	1906411	0	2133990
1439.250000	0	1906380	0	2134073
1439.400000	0	1906318	0	2133893
1439.550000	0	1906391	0	2133991
1439.700000	0	1906406	0	2134066
1439.850000	0	1906218	0	2133937
1440.000000	0	1906389	0	2133803
1440.150000	0	1906411	0	2133827
1440.300000	0	1906398	0	2133934
1440.450000	0	1906462	0	2133747
1440.600000	0	1906469	0	2133943
1440.750000	0	1906512	0	2133979
1440.900000	0	1906433	0	2133796
1441.050000	0	1906445	0	2134063
1441.200000	0	1906527	0	2133805
1441.350000	0	1906415	0	2134001
1441.500000	0	1906437	0	2134042
1441.650000	0	1906453	0	2133815
1441.800000	0	1906449	0	2133927
1441.950000	0	1906453	0	2133949
1442.100000	0	1906356	0	2134060
1442.250000	0	1906399	0	2133873
1442.400000	0	1906485	0	2134002
1442.550000	0	1906400	0	2134015
1442.700000	0	1906392	0	2133847
1442.850000	0	1906381	0	2133799
1443.000000	0	1906375	0	2134040
1443.150000	0	1906371	0	2133925
1443.300000	0	1906522	0	2134091
1443.450000	0	1906468	0	2133825
1443.600000	0	1906218	0	2133976
1443.750000	0	1906376	0	2133890
1443.900000	0	1906337	0	2133934
1444.050000	0	1906484	0	2133798
1444.200000	0	1906395	0	2134083
1444.350000	0	1906421	0	2133713
1444.500000	0	1906441	0	2133915
1444.650000	0	1906329	0	2133903
1444.800000	0	1906451	0	2133986
1444.950000	0	1906376	0	2134030
1445.100000	0	1906293	0	2133950
1445.250000	0	1906405	0	2134022
1445.400000	0	1906474	0	2133559
1445.550000	0	1906335	0	2133949
1445.700000	0	1906401	0	2133930
1445.850000	0	1906462	0	2133854
1446.000000	0	1906294	0	2134026
1446.150000	0	1906291	0	2133925
1446.300000	0	1906310	0	2133754
1446.450000	0	1906230	0	2133847
1446.600000	0	1906375	0	2134111
1446.750000	0	1906460	0	2134012
1446.900000	0	1906388	0	2134064
1447.050000	0	1906421	0	2134068
1447.200000	0	1906429	0	2134028
1447.350000	0	1906391	0	2133823
1447.500000	0	1906389	0	2133925
1447.650000	0	1906403	0	2133949
1447.800000	0	1906409	0	2133926
1447.950000	0	1906328	0	2134012
1448.100000	0	1906400	0	2133654
1448.250000	0	1906393	0	2133981
1448.400000	0	1906408	0	2133816
1448.550000	0	1906465	0	2133933
1448.700000	0	1906290	0	2133836
1448.850000	0	1906215	0	2133861
1449.000000	0	1906340	0	2133962
1449.150000	0	1906289	0	2133780
1449.300000	0	1906310	0	2134003
1449.450000	0	1906418	0	2134054
1449.600000	0	1906297	0	2133942
1449.750000	0	1906274	0	2133717
1449.900000	0	1906326	0	2134007
1450.050000	0	1906298	0	2133797
1450.200000	0	1906408	0	2133993
1450.350000	0	1906462	0	2134026
1450.500000	0	1906461	0	2133882
1450.650000	0	1906395	0	2134004
1450.800000	0	1906374	0	2134118
1450.950000	0	1906344	0	2134051
1451.100000	0	1906333	0	2133791
1451.250000	0	1906384	0	2133854
1451.400000	0	1906529	0	2133738
1451.550000	0	1906590	0	2133774
1451.700000	0	1906556	0	2134082
1451.850000	0	1906383	0	2133941
1452.000000	0	1906438	0	2133744
1452.150000	0	1906449	0	2134157
1452.300000	0	1906342	0	2133891
1452.450000	0	1906200	0	2133881
1452.600000	0	1906366	0	2133815
1452.750000	0	1906376	0	2133867
1452.900000	0	1906474	0	2133981
1453.050000	0	1906366	0	2133916
1453.200000	0	1906421	0	2133813
1453.350000	0	1906322	0	2134072
1453.500000	0	1906402	0	2133988
1453.650000	0	1906468	0	2134116
1453.800000	0	1906339	0	2134176
1453.950000	0	1906402	0	2134002
1454.100000	0	1906481	0	2133981
1454.250000	0	1906370	0	2134042
1454.400000	0	1906367	0	2134028
1454.550000	0	1906325	0	2133807
1454.700000	0	1906569	0	2133919
1454.850000	0	1906538	0	2134228
1455.000000	0	1906485	0	2133968
1455.150000	0	1906429	0	2133797
1455.300000	0	1906496	0	2133805
1455.450000	0	1906354	0	2133915
1455.600000	0	1906440	0	2133928
1455.750000	0	1906381	0	2134018
1455.900000	0	1906413	0	2134160
1456.050000	0	1906507	0	2134114
1456.200000	0	1906551	0	2134016
1456.350000	0	1906509	0	2134003
1456.500000	0	1906397	0	2134082
1456.650000	0	1906428	0	2134138
1456.800000	0	1906504	0	2133953
1456.950000	0	1906437	0	2133632
1457.100000	0	1906368	0	2133935
1457.250000	0	1906439	0	2134149
1457.400000	0	1906485	0	2133877
1457.550000	0	1906465	0	2133906
1457.700000	0	1906415	0	2134156
1457.850000	0	1906435	0	2133996
1458.000000	0	1906347	0	2134127
1458.150000	0	1906502	0	2134035
1458.300000	0	1906491	0	2133900
1458.450000	0	1906508	0	2133861
1458.600000	0	1906408	0	2134066
1458.750000	0	1906429	0	2133861
1458.900000	0	1906398	0	2134016
1459.050000	0	1906470	0	2134055
1459.200000	0	1906533	0	2133679
1459.350000	0	1906396	0	2133934
1459.500000	0	1906398	0	2133836
1459.650000	0	1906445	0	2134116
1459.800000	0	1906329	0	2133961
1459.950000	0	1906345	0	2133954
1460.100000	0	1906386	0	2133936
1460.250000	0	1906373	0	2133889
1460.400000	0	1906445	0	2134165
1460.550000	0	1906384	0	2133817
1460.700000	0	1906348	0	2133877
1460.850000	0	1906280	0	2134083
1461.000000	0	1906364	0	2134223
1461.150000	0	1906481	0	2133853
1461.300000	0	1906353	0	2134134
1461.450000	0	1906332	0	2134172
1461.600000	0	1906370	0	2134037
1461.750000	0	1906262	0	2133879
1461.900000	0	1906516	0	2133934
1462.050000	0	1906302	0	2134020
1462.200000	0	1906354	0	2133699
1462.350000	0	1906512	0	2134189
1462.500000	0	1906436	0	2133833
1462.650000	0	1906421	0	2133897
1462.800000	0	1906466	0	2133868
1462.950000	0	1906449	0	2134079
1463.100000	0	1906421	0	2133986
1463.250000	0	1906391	0	2134249
1463.400000	0	1906392	0	2133946
1463.550000	0	1906521	0	2134045
1463.700000	0	1906505	0	2133998
1463.850000	0	1906481	0	2133936
1464.000000	0	1906404	0	2133660
1464.150000	0	1906332	0	2133704
1464.300000	0	1906302	0	2134082
1464.450000	0	1906573	0	2134230
1464.600000	0	1906491	0	2133712
1464.750000	0	1906409	0	2134120
1464.900000	0	1906540	0	2134194
1465.050000	0	1906514	0	2133726
1465.200000	0	1906407	0	2133981
1465.350000	0	1906418	0	2133880
1465.500000	0	1906529	0	2134001
1465.650000	0	1906449	0	2133770
1465.800000	0	1906388	0	2134033
1465.950000	0	1906442	0	2133770
1466.100000	0	1906509	0	2133930
1466.250000	0	1906564	0	2133993
1466.400000	0	1906491	0	2133910
1466.550000	0	1906412	0	2133942
1466.700000	0	1906454	0	2134012
1466.850000	0	1906371	0	2133820
1467.000000	0	1906443	0	2133905
1467.150000	0	1906471	0	2134063
1467.300000	0	1906430	0	2133785
1467.450000	0	1906427	0	2133830
1467.600000	0	1906416	0	2133964
1467.750000	0	1906298	0	2134095
1467.900000	0	1906543	0	2134158
1468.050000	0	1906430	0	2133871
1468.200000	0	1906483	0	2133930
1468.350000	0	1906476	0	2133891
1468.500000	0	1906420	0	2134047
1468.650000	0	1906427	0	2133863
1468.800000	0	1906387	0	2134007
1468.950000	0	1906485	0	2133827
1469.100000	0	1906451	0	2134058
1469.250000	0	1906370	0	2133965
1469.400000	0	1906414	0	2133707
1469.550000	0	1906413	0	2133940
1469.700000	0	1906408	0	2133958
1469.850000	0	1906462	0	2133707
1470.000000	0	1906390	0	2133823
1470.150000	0	1906329	0	2133959
1470.300000	0	1906386	0	2133791
1470.450000	0	1906370	0	2133779
1470.600000	0	1906466	0	2134022
1470.750000	0	1906423	0	2133834
1470.900000	0	1906349	0	2134067
1471.050000	0	1906431	0	2134058
1471.200000	0	1906559	0	2134044
1471.350000	0	1906501	0	2133897
1471.500000	0	1906435	0	2133921
1471.650000	0	1906389	0	2133968
1471.800000	0	1906543	0	2134013
1471.950000	0	1906508	0	2133707
1472.100000	0	1906542	0	2134074
1472.250000	0	1906353	0	2133776
1472.400000	0	1906368	0	2134146
1472.550000	0	1906267	0	2134096
1472.700000	0	1906528	0	2133954
1472.850000	0	1906392	0	2133898
1473.000000	0	1906538	0	2133967
1473.150000	0	1906517	0	2134018
1473.300000	0	1906360	0	2134034
1473.450000	0	1906371	0	2133986
1473.600000	0	1906425	0	2133775
1473.750000	0	1906448	0	2133976
1473.900000	0	1906621	0	2133845
1474.050000	0	1906543	0	2133972
1474.200000	0	1906586	0	2134018
1474.350000	0	1906431	0	2133872
1474.500000	0	1906600	0	2133947
1474.650000	0	1906388	0	2134119
1474.800000	0	1906511	0	2134046
1474.950000	0	1906441	0	2133989
1475.100000	0	1906500	0	2133886
1475.250000	0	1906559	0	2133942
1475.400000	0	1906539	0	2134002
1475.550000	0	1906418	0	2133747
1475.700000	0	1906397	0	2133876
1475.850000	0	1906510	0	2133726
1476.000000	0	1906324	0	2134000
1476.150000	0	1906382	0	2134033
1476.300000	0	1906445	0	2133915
1476.450000	0	1906425	0	2134031
1476.600000	0	1906523	0	2134218
1476.750000	0	1906476	0	2133893
1476.900000	0	1906423	0	2133854
1477.050000	0	1906489	0	2134295
1477.200000	0	1906412	0	2133746
1477.350000	0	1906332	0	2134045
1477.500000	0	1906434	0	2133989
1477.650000	0	1906389	0	2133773
1477.800000	0	1906516	0	2133824
1477.950000	0	1906310	0	2133974
1478.100000	0	1906443	0	2134113
1478.250000	0	1906559	0	2134015
1478.400000	0	1906382	0	2133908
1478.550000	0	1906488	0	2133800
1478.700000	0	1906407	0	2133971
1478.850000	0	1906417	0	2133953
1479.000000	0	1906299	0	2133932
1479.150000	0	1906441	0	2133803
1479.300000	0	1906379	0	2134236
1479.450000	0	1906443	0	2134231
1479.600000	0	1906516	0	2133767
1479.750000	0	1906454	0	2133883
1479.900000	0	1906546	0	2133916
1480.050000	0	1906414	0	2133943
1480.200000	0	1906547	0	2133848
1480.350000	0	1906473	0	2133877
1480.500000	0	1906436	0	2133930
1480.650000	0	1906453	0	2133557
1480.800000	0	1906395	0	2134061
1480.950000	0	1906332	0	2134020
1481.100000	0	1906425	0	2134258
1481.250000	0	1906450	0	2134012
1481.400000	0	1906456	0	2134233
1481.550000	0	1906474	0	2133988
1481.700000	0	1906436	0	2134023
1481.850000	0	1906443	0	2134242
1482.000000	0	1906324	0	2133972
1482.150000	0	1906451	0	2133773
1482.300000	0	1906405	0	2133928
1482.450000	0	1906517	0	2134080
1482.600000	0	1906354	0	2134108
1482.750000	0	1906521	0	2134008
1482.900000	0	1906523	0	2134032
1483.050000	0	1906446	0	2133994
1483.200000	0	1906453	0	2133891
1483.350000	0	1906548	0	2134045
1483.500000	0	1906443	0	2133937
1483.650000	0	1906418	0	2133873
1483.800000	0	1906535	0	2134093
1483.950000	0	1906432	0	2133825
1484.100000	0	1906413	0	2133861
1484.250000	0	1906444	0	2134037
1484.400000	0	1906480	0	2134040
1484.550000	0	1906570	0	2134136
1484.700000	0	1906488	0	2134037
1484.850000	0	1906485	0	2133847
1485.000000	0	1906448	0	2133871
1485.150000	0	1906454	0	2134139
1485.300000	0	1906484	0	2133926
1485.450000	0	1906460	0	2134203
1485.600000	0	1906269	0	2134035
1485.750000	0	1906363	0	2134153
1485.900000	0	1906367	0	2133996
1486.050000	0	1906423	0	2133899
1486.200000	0	1906278	0	2134154
1486.350000	0	1906368	0	2133577
1486.500000	0	1906303	0	2133992
1486.650000	0	1906492	0	2133922
1486.800000	0	1906487	0	2133928
1486.950000	0	1906503	0	2133975
1487.100000	0	1906503	0	2133905
1487.250000	0	1906363	0	2133828
1487.400000	0	1906487	0	2133993
1487.550000	0	1906380	0	2134015
1487.700000	0	1906467	0	2133982
1487.850000	0	1906519	0	2134017
1488.000000	0	1906407	0	2133880
1488.150000	0	1906330	0	2133974
1488.300000	0	1906465	0	2134050
1488.450000	0	1906462	0	2133712
1488.600000	0	1906481	0	2133994
1488.750000	0	1906405	0	2133962
1488.900000	0	1906533	0	2133874
1489.050000	0	1906639	0	2134151
1489.200000	0	1906430	0	2133991
1489.350000	0	1906438	0	2134111
1489.500000	0	1906447	0	2134115
1489.650000	0	1906436	0	2134107
1489.800000	0	1906346	0	2134086
1489.950000	0	1906397	0	2133762
1490.100000	0	1906409	0	2133998
1490.250000	0	1906497	0	2134023
1490.400000	0	1906409	0	2133904
1490.550000	0	1906522	0	2134044
1490.700000	0	1906321	0	2134053
1490.850000	0	1906388	0	2133826
1491.000000	0	1906522	0	2133853
1491.150000	0	1906427	0	2134102
1491.300000	0	1906493	0	2133889
1491.450000	0	1906391	0	2133853
1491.600000	0	1906373	0	2133816
1491.750000	0	1906368	0	2133778
1491.900000	0	1906518	0	2133879
1492.050000	0	1906348	0	2133818
1492.200000	0	1906432	0	2133951
1492.350000	0	1906395	0	2133786
1492.500000	0	1906309	0	2133819
1492.650000	0	1906505	0	2134024
1492.800000	0	1906485	0	2133973
1492.950000	0	1906417	0	2133971
1493.100000	0	1906437	0	2133946
1493.250000	0	1906468	0	2133815
1493.400000	0	1906442	0	2133619
1493.550000	0	1906371	0	2133600
1493.700000	0	1906431	0	2133875
1493.850000	0	1906467	0	2133899
1494.000000	0	1906349	0	2134061
1494.150000	0	1906393	0	2133910
1494.300000	0	1906452	0	2133802
1494.450000	0	1906391	0	2133891
1494.600000	0	1906447	0	2133969
1494.750000	0	1906390	0	2134001
1494.900000	0	1906355	0	2133858
1495.050000	0	1906457	0	2133979
1495.200000	0	1906492	0	2133870
1495.350000	0	1906496	0	2133961
1495.500000	0	1906297	0	2134221
1495.650000	0	1906396	0	2134150
1495.800000	0	1906424	0	2133838
1495.950000	0	1906366	0	2133803
1496.100000	0	1906321	0	2133924
1496.250000	0	1906415	0	2133676
1496.400000	0	1906354	0	2133803
1496.550000	0	1906299	0	2134175
1496.700000	0	1906371	0	2133763
1496.850000	0	1906424	0	2134092
1497.000000	0	1906417	0	2133959
1497.150000	0	1906596	0	2133955
1497.300000	0	1906404	0	2134155
1497.450000	0	1906273	0	2134078
1497.600000	0	1906442	0	2134094
1497.750000	0	1906488	0	2134015
1497.900000	0	1906315	0	2133798
1498.050000	0	1906387	0	2133939
1498.200000	0	1906386	0	2134049
1498.350000	0	1906345	0	2133813
1498.500000	0	1906390	0	2133914
1498.650000	0	1906447	0	2133937
1498.800000	0	1906395	0	2133954
1498.950000	0	1906429	0	2133731
1499.100000	0	1906437	0	2133892
1499.250000	0	1906365	0	2133718
1499.400000	0	1906377	0	2133974
1499.550000	0	1906430	0	2133986
1499.700000	0	1906410	0	2134084
1499.850000	0	1906348	0	2133928
1500.000000	0	1906222	0	2133872
1500.150000	0	1906510	0	2134003
1500.300000	0	1906395	0	2133777
1500.450000	0	1906356	0	2133947
1500.600000	0	1906386	0	2134035
1500.750000	0	1906451	0	2134161
1500.900000	0	1906390	0	2133685
1501.050000	0	1906338	0	2133980
1501.200000	0	1906388	0	2133691
1501.350000	0	1906437	0	2134009
1501.500000	0	1906383	0	2134047
1501.650000	0	1906355	0	2134277
1501.800000	0	1906457	0	2133706
1501.950000	0	1906319	0	2133994
1502.100000	0	1906389	0	2134020
1502.250000	0	1906366	0	2133982
1502.400000	0	1906236	0	2134146
1502.550000	0	1906374	0	2133971
1502.700000	0	1906424	0	2134000
1502.850000	0	1906321	0	2133568
1503.000000	0	1906349	0	2133856
1503.150000	0	1906377	0	2133736
1503.300000	0	1906340	0	2133835
1503.450000	0	1906467	0	2134090
1503.600000	0	1906287	0	2133980
1503.750000	0	1906476	0	2133956
1503.900000	0	1906501	0	2133762
1504.050000	0	1906389	0	2133870
1504.200000	0	1906405	0	2133751
1504.350000	0	1906424	0	2133968
1504.500000	0	1906557	0	2133758
1504.650000	0	1906425	0	2133936
1504.800000	0	1906347	0	2133943
1504.950000	0	1906412	0	2133714
1505.100000	0	1906271	0	2133926
1505.250000	0	1906490	0	2134079
1505.400000	0	1906379	0	2133991
1505.550000	0	1906421	0	2133889
1505.700000	0	1906377	0	2133705
1505.850000	0	1906447	0	2133962
1506.000000	0	1906308	0	2134066
1506.150000	0	1906465	0	2133746
1506.300000	0	1906514	0	2133914
1506.450000	0	1906421	0	2134058
1506.600000	0	1906427	0	2133771
1506.750000	0	1906281	0	2133942
1506.900000	0	1906370	0	2133871
1507.050000	0	1906549	0	2134006
1507.200000	0	1906322	0	2133911
1507.350000	0	1906413	0	2133792
1507.500000	0	1906304	0	2133919
1507.650000	0	1906366	0	2133953
1507.800000	0	1906564	0	2133784
1507.950000	0	1906374	0	2133854
1508.100000	0	1906289	0	2133762
1508.250000	0	1906412	0	2133834
1508.400000	0	1906356	0	2134042
1508.550000	0	1906315	0	2133807
1508.700000	0	1906279	0	2133884
1508.850000	0	1906360	0	2133718
1509.000000	0	1906332	0	2133943
1509.150000	0	1906312	0	2133816
1509.300000	0	1906335	0	2133643
1509.450000	0	1906282	0	2133958
1509.600000	0	1906505	0	2134003
1509.750000	0	1906307	0	2133903
1509.900000	0	1906418	0	2133908
1510.050000	0	1906371	0	2133662
1510.200000	0	1906261	0	2133874
1510.350000	0	1906261	0	2133756
1510.500000	0	1906232	0	2133709
1510.650000	0	1906273	0	2133567
1510.800000	0	1906382	0	2133835
1510.950000	0	1906337	0	2133911
1511.100000	0	1906333	0	2133892
1511.250000	0	1906352	0	2133734
1511.400000	0	1906432	0	2133890
1511.550000	0	1906376	0	2133714
1511.700000	0	1906250	0	2133857
1511.850000	0	1906324	0	2133773
1512.000000	0	1906316	0	2133877
1512.150000	0	1906387	0	2133635
1512.300000	0	1906309	0	2133921
1512.450000	0	1906404	0	2133878
1512.600000	0	1906175	0	2134048
1512.750000	0	1906402	0	2133819
1512.900000	0	1906349	0	2134123
1513.050000	0	1906358	0	2133761
1513.200000	0	1906448	0	2133873
1513.350000	0	1906339	0	2134050
1513.500000	0	1906346	0	2133830
1513.650000	0	1906427	0	2134196
1513.800000	0	1906393	0	2133790
1513.950000	0	1906287	0	2133856
1514.100000	0	1906366	0	2133496
1514.250000	0	1906307	0	2133733
1514.400000	0	1906366	0	2133786
1514.550000	0	1906313	0	2133757
1514.700000	0	1906256	0	2133869
1514.850000	0	1906264	0	2133823
1515.000000	0	1906374	0	2133978
1515.150000	0	1906335	0	2133953
1515.300000	0	1906157	0	2133851
1515.450000	0	1906154	0	2133897
1515.600000	0	1906330	0	2134017
1515.750000	0	1906282	0	2134078
1515.900000	0	1906437	0	2133939
1516.050000	0	1906281	0	2133534
1516.200000	0	1906404	0	2133754
1516.350000	0	1906171	0	2134037
1516.500000	0	1906195	0	2133829
1516.650000	0	1906356	0	2133829
1516.800000	0	1906277	0	2133669
1516.950000	0	1906206	0	2133778
1517.100000	0	1906225	0	2133767
1517.250000	0	1906417	0	2133699
1517.400000	0	1906394	0	2133894
1517.550000	0	1906225	0	2133718
1517.700000	0	1906305	0	2133803
1517.850000	0	1906284	0	2133854
1518.000000	0	1906297	0	2133863
1518.150000	0	1906416	0	2133668
1518.300000	0	1906337	0	2133714
1518.450000	0	1906369	0	2133969
1518.600000	0	1906319	0	2133932
1518.750000	0	1906298	0	2133774
1518.900000	0	1906409	0	2133610
1519.050000	0	1906284	0	2133836
1519.200000	0	1906342	0	2134024
1519.350000	0	1906189	0	2133756
1519.500000	0	1906274	0	2134003
1519.650000	0	1906376	0	2133860
1519.800000	0	1906355	0	2133453
1519.950000	0	1906303	0	2133677
1520.100000	0	1906311	0	2133708
1520.250000	0	1906253	0	2133774
1520.400000	0	1906261	0	2133817
1520.550000	0	1906371	0	2133820
1520.700000	0	1906167	0	2133775
1520.850000	0	1906310	0	2133680
1521.000000	0	1906368	0	2133669
1521.150000	0	1906212	0	2133728
1521.300000	0	1906293	0	2133874
1521.450000	0	1906346	0	2133815
1521.600000	0	1906379	0	2133906
1521.750000	0	1906227	0	2133740
1521.900000	0	1906352	0	2133911
1522.050000	0	1906325	0	2134054
1522.200000	0	1906219	0	2133740
1522.350000	0	1906182	0	2133634
1522.500000	0	1906279	0	2133824
1522.650000	0	1906220	0	2133838
1522.800000	0	1906336	0	2133788
1522.950000	0	1906360	0	2133738
1523.100000	0	1906311	0	2133739
1523.250000	0	1906379	0	2133823
1523.400000	0	1906308	0	2133606
1523.550000	0	1906307	0	2133765
1523.700000	0	1906254	0	2133728
1523.850000	0	1906344	0	2133865
1524.000000	0	1906199	0	2133699
1524.150000	0	1906410	0	2133737
1524.300000	0	1906296	0	2133974
1524.450000	0	1906316	0	2133804
1524.600000	0	1906324	0	2134065
1524.750000	0	1906111	0	2133603
1524.900000	0	1906208	0	2133744
1525.050000	0	1906355	0	2133885
1525.200000	0	1906292	0	2133941
1525.350000	0	1906478	0	2133935
1525.500000	0	1906343	0	2133813
1525.650000	0	1906418	0	2134011
1525.800000	0	1906425	0	2133987
1525.950000	0	1906489	0	2133902
1526.100000	0	1906382	0	2133867
1526.250000	0	1906401	0	2133854
1526.400000	0	1906369	0	2133841
1526.550000	0	1906450	0	2133723
1526.700000	0	1906432	0	2133792
1526.850000	0	1906415	0	2133977
1527.000000	0	1906449	0	2133898
1527.150000	0	1906413	0	2133776
1527.300000	0	1906369	0	2133682
1527.450000	0	1906324	0	2133674
1527.600000	0	1906297	0	2133828
1527.750000	0	1906306	0	2133624
1527.900000	0	1906345	0	2133880
1528.050000	0	1906350	0	2133934
1528.200000	0	1906346	0	2133670
1528.350000	0	1906270	0	2133964
1528.500000	0	1906383	0	2133851
1528.650000	0	1906359	0	2133748
1528.800000	0	1906254	0	2133949
1528.950000	0	1906347	0	2133758
1529.100000	0	1906416	0	2133621
1529.250000	0	1906213	0	2133993
1529.400000	0	1906204	0	2133902
1529.550000	0	1906238	0	2133801
1529.700000	0	1906252	0	2133784
1529.850000	0	1906275	0	2133884
1530.000000	0	1906320	0	2133819
1530.150000	0	1906300	0	2134017
1530.300000	0	1906372	0	2133869
1530.450000	0	1906381	0	2134064
1530.600000	0	1906322	0	2133732
1530.750000	0	1906263	0	2133991
1530.900000	0	1906355	0	2133966
1531.050000	0	1906383	0	2133832
1531.200000	0	1906358	0	2133785
1531.350000	0	1906432	0	2133953
1531.500000	0	1906320	0	2133749
1531.650000	0	1906426	0	2133972
1531.800000	0	1906321	0	2133887
1531.950000	0	1906415	0	2133921
1532.100000	0	1906319	0	2133799
1532.250000	0	1906378	0	2133862
1532.400000	0	1906366	0	2133995
1532.550000	0	1906222	0	2133897
1532.700000	0	1906337	0	2133847
1532.850000	0	1906276	0	2133905
1533.000000	0	1906294	0	2133859
1533.150000	0	1906436	0	2133732
1533.300000	0	1906475	0	2133616
1533.450000	0	1906319	0	2133997
1533.600000	0	1906237	0	2133749
1533.750000	0	1906249	0	2133902
1533.900000	0	1906356	0	2133937
1534.050000	0	1906255	0	2133643
1534.200000	0	1906301	0	2133956
1534.350000	0	1906290	0	2133567
1534.500000	0	1906343	0	2133854
1534.650000	0	1906451	0	2133848
1534.800000	0	1906280	0	2133701
1534.950000	0	1906266	0	2133685
1535.100000	0	1906390	0	2133815
1535.250000	0	1906343	0	2133850
1535.400000	0	1906430	0	2133778
1535.550000	0	1906356	0	2133905
1535.700000	0	1906268	0	2133888
1535.850000	0	1906353	0	2133840
1536.000000	0	1906312	0	2133729
1536.150000	0	1906438	0	2133708
1536.300000	0	1906352	0	2133795
1536.450000	0	1906310	0	2133640
1536.600000	0	1906269	0	2133786
1536.750000	0	1906298	0	2133802
1536.900000	0	1906333	0	2133758
1537.050000	0	1906343	0	2133693
1537.200000	0	1906290	0	2133973
1537.350000	0	1906380	0	2133855
1537.500000	0	1906295	0	2133851
1537.650000	0	1906249	0	2134037
1537.800000	0	1906337	0	2133789
1537.950000	0	1906432	0	2133853
1538.100000	0	1906266	0	2133698
1538.250000	0	1906342	0	2133891
1538.400000	0	1906375	0	2133770
1538.550000	0	1906338	0	2133587
1538.700000	0	1906295	0	2133730
1538.850000	0	1906381	0	2133759
1539.000000	0	1906325	0	2133771
1539.150000	0	1906290	0	2133709
1539.300000	0	1906197	0	2134023
1539.450000	0	1906428	0	2133740
1539.600000	0	1906363	0	2133824
1539.750000	0	1906312	0	2133793
1539.900000	0	1906310	0	2133824
1540.050000	0	1906195	0	2133832
1540.200000	0	1906419	0	2134049
1540.350000	0	1906327	0	2133984
1540.500000	0	1906395	0	2133654
1540.650000	0	1906379	0	2133821
1540.800000	0	1906415	0	2133878
1540.950000	0	1906362	0	2134040
1541.100000	0	1906246	0	2134113
1541.250000	0	1906490	0	2133779
1541.400000	0	1906340	0	2133619
1541.550000	0	1906220	0	2133577
1541.700000	0	1906267	0	2133609
1541.850000	0	1906358	0	2133885
1542.000000	0	1906360	0	2133893
1542.150000	0	1906295	0	2133611
1542.300000	0	1906236	0	2133614
1542.450000	0	1906253	0	2133622
1542.600000	0	1906341	0	2133678
1542.750000	0	1906315	0	2133816
1542.900000	0	1906233	0	2133813
1543.050000	0	1906353	0	2133852
1543.200000	0	1906280	0	2133848
1543.350000	0	1906360	0	2133840
1543.500000	0	1906290	0	2133629
1543.650000	0	1906431	0	2133702
1543.800000	0	1906216	0	2133618
1543.950000	0	1906288	0	2133620
1544.100000	0	1906311	0	2133507
1544.250000	0	1906359	0	2133708
1544.400000	0	1906347	0	2134002
1544.550000	0	1906331	0	2133654
1544.700000	0	1906253	0	2133790
1544.850000	0	1906209	0	2133540
1545.000000	0	1906230	0	2133480
