Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2505.900000	0	1935172	0	2170141
2506.050000	0	1934824	0	2169722
2506.200000	0	1935297	0	2169994
2506.350000	0	1935082	0	2169818
2506.500000	0	1935076	0	2169783
2506.650000	0	1935065	0	2169865
2506.800000	0	1935098	0	2169849
2506.950000	0	1935124	0	2169842
2507.100000	0	1935187	0	2169955
2507.250000	0	1935135	0	2169837
2507.400000	0	1935116	0	2170295
2507.550000	0	1935070	0	2169930
2507.700000	0	1935145	0	2169850
2507.850000	0	1935116	0	2170088
2508.000000	0	1935033	0	2169961
2508.150000	0	1935107	0	2169636
2508.300000	0	1934960	0	2170067
2508.450000	0	1935043	0	2169817
2508.600000	0	1934986	0	2169981
2508.750000	0	1935113	0	2170055
2508.900000	0	1935051	0	2169646
2509.050000	0	1935040	0	2169968
2509.200000	0	1934969	0	2169867
2509.350000	0	1934953	0	2169771
2509.500000	0	1935042	0	2170112
2509.650000	0	1935074	0	2169727
2509.800000	0	1934865	0	2169849
2509.950000	0	1935081	0	2169825
2510.100000	0	1934958	0	2170078
2510.250000	0	1935073	0	2169690
2510.400000	0	1935161	0	2169812
2510.550000	0	1934993	0	2169698
2510.700000	0	1935149	0	2169823
2510.850000	0	1935164	0	2169881
2511.000000	0	1935155	0	2169726
2511.150000	0	1935188	0	2170006
2511.300000	0	1935204	0	2169860
2511.450000	0	1934985	0	2169997
2511.600000	0	1935036	0	2169732
2511.750000	0	1935122	0	2170042
2511.900000	0	1935146	0	2169853
2512.050000	0	1935052	0	2169848
2512.200000	0	1935055	0	2169833
2512.350000	0	1935080	0	2170141
2512.500000	0	1935217	0	2169902
2512.650000	0	1935117	0	2169690
2512.800000	0	1935192	0	2169864
2512.950000	0	1935226	0	2170012
2513.100000	0	1935274	0	2169940
2513.250000	0	1935175	0	2169890
2513.400000	0	1935218	0	2169854
2513.550000	0	1935152	0	2170320
2513.700000	0	1935174	0	2170038
2513.850000	0	1935197	0	2169698
2514.000000	0	1935062	0	2170057
2514.150000	0	1935044	0	2169676
2514.300000	0	1934946	0	2170196
2514.450000	0	1935065	0	2169864
2514.600000	0	1934997	0	2170084
2514.750000	0	1935075	0	2169816
2514.900000	0	1935110	0	2169897
2515.050000	0	1935172	0	2170103
2515.200000	0	1935098	0	2169826
2515.350000	0	1935050	0	2169953
2515.500000	0	1935276	0	2169772
2515.650000	0	1935015	0	2169712
2515.800000	0	1935184	0	2169854
2515.950000	0	1934991	0	2169924
2516.100000	0	1935008	0	2169966
2516.250000	0	1935044	0	2169916
2516.400000	0	1935014	0	2170055
2516.550000	0	1935093	0	2169955
2516.700000	0	1934954	0	2169664
2516.850000	0	1934952	0	2169818
2517.000000	0	1935117	0	2169658
2517.150000	0	1935114	0	2169816
2517.300000	0	1935116	0	2170003
2517.450000	0	1935135	0	2169852
2517.600000	0	1934965	0	2169927
2517.750000	0	1935003	0	2169732
2517.900000	0	1935187	0	2169699
2518.050000	0	1935184	0	2169930
2518.200000	0	1935097	0	2169827
2518.350000	0	1935142	0	2169917
2518.500000	0	1935068	0	2169981
2518.650000	0	1935106	0	2169765
2518.800000	0	1935122	0	2169739
2518.950000	0	1935054	0	2169612
2519.100000	0	1935071	0	2169961
2519.250000	0	1935033	0	2169688
2519.400000	0	1935078	0	2169637
2519.550000	0	1935094	0	2169803
2519.700000	0	1935083	0	2170080
2519.850000	0	1935171	0	2169868
2520.000000	0	1935164	0	2169900
2520.150000	0	1935120	0	2169690
2520.300000	0	1935102	0	2169834
2520.450000	0	1935206	0	2169768
2520.600000	0	1935076	0	2169860
2520.750000	0	1935170	0	2169573
2520.900000	0	1935097	0	2169841
2521.050000	0	1935034	0	2169955
2521.200000	0	1934934	0	2169564
2521.350000	0	1935004	0	2169806
2521.500000	0	1935054	0	2169899
2521.650000	0	1935051	0	2170006
2521.800000	0	1935069	0	2169765
2521.950000	0	1935129	0	2169957
2522.100000	0	1935096	0	2169850
2522.250000	0	1935089	0	2169990
2522.400000	0	1935138	0	2169830
2522.550000	0	1935083	0	2169389
2522.700000	0	1934847	0	2169684
2522.850000	0	1935022	0	2169811
2523.000000	0	1935115	0	2169701
2523.150000	0	1934997	0	2169743
2523.300000	0	1935078	0	2169617
2523.450000	0	1935032	0	2169794
2523.600000	0	1935081	0	2169874
2523.750000	0	1935073	0	2169904
2523.900000	0	1935012	0	2169683
2524.050000	0	1935128	0	2169932
2524.200000	0	1935063	0	2169797
2524.350000	0	1935132	0	2169748
2524.500000	0	1935091	0	2169690
2524.650000	0	1935086	0	2169876
2524.800000	0	1935053	0	2169768
2524.950000	0	1935155	0	2169924
2525.100000	0	1935090	0	2169626
2525.250000	0	1935033	0	2169874
2525.400000	0	1935134	0	2169801
2525.550000	0	1935143	0	2169984
2525.700000	0	1935196	0	2169784
2525.850000	0	1935044	0	2170056
2526.000000	0	1935004	0	2169620
2526.150000	0	1935104	0	2169747
2526.300000	0	1934990	0	2169687
2526.450000	0	1934981	0	2169909
2526.600000	0	1935139	0	2169802
2526.750000	0	1935008	0	2169836
2526.900000	0	1934999	0	2170200
2527.050000	0	1935069	0	2169677
2527.200000	0	1935058	0	2169985
2527.350000	0	1935038	0	2169952
2527.500000	0	1935018	0	2169613
2527.650000	0	1935182	0	2169759
2527.800000	0	1935015	0	2169733
2527.950000	0	1935053	0	2169648
2528.100000	0	1935169	0	2169943
2528.250000	0	1935130	0	2169950
2528.400000	0	1934984	0	2169767
2528.550000	0	1935059	0	2169817
2528.700000	0	1935032	0	2169981
2528.850000	0	1935117	0	2170013
2529.000000	0	1935016	0	2170028
2529.150000	0	1935145	0	2169917
2529.300000	0	1935011	0	2169807
2529.450000	0	1935044	0	2169692
2529.600000	0	1935094	0	2169978
2529.750000	0	1934995	0	2169902
2529.900000	0	1934961	0	2169717
2530.050000	0	1935173	0	2169782
2530.200000	0	1935068	0	2169598
2530.350000	0	1935093	0	2170055
2530.500000	0	1935044	0	2169681
2530.650000	0	1935129	0	2169752
2530.800000	0	1934928	0	2169870
2530.950000	0	1935014	0	2169691
2531.100000	0	1935065	0	2169580
2531.250000	0	1935012	0	2169760
2531.400000	0	1935019	0	2169828
2531.550000	0	1935068	0	2169895
2531.700000	0	1935010	0	2169832
2531.850000	0	1935113	0	2170018
2532.000000	0	1935096	0	2169834
2532.150000	0	1935134	0	2169707
2532.300000	0	1935112	0	2169789
2532.450000	0	1934989	0	2169825
2532.600000	0	1935096	0	2169703
2532.750000	0	1935116	0	2169778
2532.900000	0	1935076	0	2169848
2533.050000	0	1934874	0	2169853
2533.200000	0	1935061	0	2169509
2533.350000	0	1935049	0	2169696
2533.500000	0	1935008	0	2169678
2533.650000	0	1934997	0	2169731
2533.800000	0	1935006	0	2169757
2533.950000	0	1935021	0	2169948
2534.100000	0	1934899	0	2169732
2534.250000	0	1935011	0	2169662
2534.400000	0	1935108	0	2169912
2534.550000	0	1935083	0	2169741
2534.700000	0	1935105	0	2169982
2534.850000	0	1935014	0	2169748
2535.000000	0	1934994	0	2169940
2535.150000	0	1934987	0	2169991
2535.300000	0	1935032	0	2169571
2535.450000	0	1935070	0	2169494
2535.600000	0	1935007	0	2169834
2535.750000	0	1935053	0	2169901
2535.900000	0	1935164	0	2169979
2536.050000	0	1935089	0	2169599
2536.200000	0	1934912	0	2170109
2536.350000	0	1935102	0	2169841
2536.500000	0	1935084	0	2169761
2536.650000	0	1935146	0	2169865
2536.800000	0	1935040	0	2169950
2536.950000	0	1934994	0	2169671
2537.100000	0	1935061	0	2169821
2537.250000	0	1935156	0	2169758
2537.400000	0	1935190	0	2169664
2537.550000	0	1934990	0	2169607
2537.700000	0	1935062	0	2169879
2537.850000	0	1935086	0	2169941
2538.000000	0	1935009	0	2169895
2538.150000	0	1934985	0	2169790
2538.300000	0	1935041	0	2169849
2538.450000	0	1935144	0	2169869
2538.600000	0	1935127	0	2169836
2538.750000	0	1935061	0	2169667
2538.900000	0	1935162	0	2169866
2539.050000	0	1935058	0	2170028
2539.200000	0	1935050	0	2170211
2539.350000	0	1935109	0	2170010
2539.500000	0	1935136	0	2170018
2539.650000	0	1935145	0	2169837
2539.800000	0	1935030	0	2169918
2539.950000	0	1934998	0	2169830
2540.100000	0	1935014	0	2170032
2540.250000	0	1935202	0	2169735
2540.400000	0	1935046	0	2169764
2540.550000	0	1934995	0	2169963
2540.700000	0	1935090	0	2170024
2540.850000	0	1935045	0	2169779
2541.000000	0	1935103	0	2169777
2541.150000	0	1935094	0	2170096
2541.300000	0	1935100	0	2169919
2541.450000	0	1935205	0	2169762
2541.600000	0	1935015	0	2169722
2541.750000	0	1934983	0	2170035
2541.900000	0	1935067	0	2169905
2542.050000	0	1935147	0	2169722
2542.200000	0	1935057	0	2169659
2542.350000	0	1934968	0	2169831
2542.500000	0	1934967	0	2169766
2542.650000	0	1935192	0	2169668
2542.800000	0	1935233	0	2169817
2542.950000	0	1934981	0	2169949
2543.100000	0	1935100	0	2170018
2543.250000	0	1934995	0	2169931
2543.400000	0	1934956	0	2169703
2543.550000	0	1934910	0	2169716
2543.700000	0	1934976	0	2169783
2543.850000	0	1935007	0	2169803
2544.000000	0	1934980	0	2169768
2544.150000	0	1935003	0	2170013
2544.300000	0	1935065	0	2169944
2544.450000	0	1935133	0	2169657
2544.600000	0	1935111	0	2170136
2544.750000	0	1935168	0	2169747
2544.900000	0	1935027	0	2169676
2545.050000	0	1935057	0	2169790
2545.200000	0	1935059	0	2169772
2545.350000	0	1935074	0	2169903
2545.500000	0	1935067	0	2170067
2545.650000	0	1934995	0	2169889
2545.800000	0	1934905	0	2169992
2545.950000	0	1934979	0	2169901
2546.100000	0	1935036	0	2169676
2546.250000	0	1934976	0	2169871
2546.400000	0	1935115	0	2169735
2546.550000	0	1935056	0	2169685
2546.700000	0	1935046	0	2169733
2546.850000	0	1935046	0	2169723
2547.000000	0	1935063	0	2170049
2547.150000	0	1935014	0	2169790
2547.300000	0	1935073	0	2169767
2547.450000	0	1935079	0	2169735
2547.600000	0	1935126	0	2169642
2547.750000	0	1935068	0	2169931
2547.900000	0	1935039	0	2170069
2548.050000	0	1935159	0	2170084
2548.200000	0	1934994	0	2169982
2548.350000	0	1934995	0	2169792
2548.500000	0	1935006	0	2169870
2548.650000	0	1935063	0	2170102
2548.800000	0	1935199	0	2169783
2548.950000	0	1935150	0	2169883
2549.100000	0	1935053	0	2169525
2549.250000	0	1935036	0	2169917
2549.400000	0	1934978	0	2169978
2549.550000	0	1935113	0	2169682
2549.700000	0	1935074	0	2169748
2549.850000	0	1935072	0	2170020
2550.000000	0	1935000	0	2169832
2550.150000	0	1935088	0	2170086
2550.300000	0	1935037	0	2169714
2550.450000	0	1934874	0	2169816
2550.600000	0	1934997	0	2170054
2550.750000	0	1935037	0	2169675
2550.900000	0	1935025	0	2169817
2551.050000	0	1935026	0	2169898
2551.200000	0	1934940	0	2169782
2551.350000	0	1934926	0	2169817
2551.500000	0	1935171	0	2169748
2551.650000	0	1934971	0	2169861
2551.800000	0	1934977	0	2169946
2551.950000	0	1935089	0	2169638
2552.100000	0	1934961	0	2169894
2552.250000	0	1935067	0	2169880
2552.400000	0	1935072	0	2169841
2552.550000	0	1935019	0	2169611
2552.700000	0	1935138	0	2169855
2552.850000	0	1934969	0	2169955
2553.000000	0	1934979	0	2169886
2553.150000	0	1935065	0	2169789
2553.300000	0	1934998	0	2169603
2553.450000	0	1934915	0	2169708
2553.600000	0	1934939	0	2169776
2553.750000	0	1935006	0	2169659
2553.900000	0	1935088	0	2169586
2554.050000	0	1934964	0	2169790
2554.200000	0	1935102	0	2169724
2554.350000	0	1935029	0	2169812
2554.500000	0	1935056	0	2169846
2554.650000	0	1935032	0	2169910
2554.800000	0	1935139	0	2169828
2554.950000	0	1935099	0	2169830
2555.100000	0	1935095	0	2169934
2555.250000	0	1934949	0	2169954
2555.400000	0	1934949	0	2170031
2555.550000	0	1935040	0	2169864
2555.700000	0	1935048	0	2169716
2555.850000	0	1935010	0	2169890
2556.000000	0	1934935	0	2169968
2556.150000	0	1935017	0	2169669
2556.300000	0	1935005	0	2169599
2556.450000	0	1934979	0	2169560
2556.600000	0	1935009	0	2169485
2556.750000	0	1934944	0	2169397
2556.900000	0	1935083	0	2169775
2557.050000	0	1935097	0	2169737
2557.200000	0	1934984	0	2169819
2557.350000	0	1935072	0	2169828
2557.500000	0	1935111	0	2169672
2557.650000	0	1934962	0	2169737
2557.800000	0	1935066	0	2169704
2557.950000	0	1934914	0	2169590
2558.100000	0	1935026	0	2169919
2558.250000	0	1934892	0	2169871
2558.400000	0	1934985	0	2170003
2558.550000	0	1934957	0	2169445
2558.700000	0	1934957	0	2169696
2558.850000	0	1935016	0	2169772
2559.000000	0	1934991	0	2169905
2559.150000	0	1934976	0	2170070
2559.300000	0	1934967	0	2169730
2559.450000	0	1935006	0	2169627
2559.600000	0	1935014	0	2169882
2559.750000	0	1934983	0	2169369
2559.900000	0	1934956	0	2169656
2560.050000	0	1935000	0	2169652
2560.200000	0	1934981	0	2169580
2560.350000	0	1935012	0	2169550
2560.500000	0	1934979	0	2170096
2560.650000	0	1935061	0	2169731
2560.800000	0	1935096	0	2169562
2560.950000	0	1935071	0	2169877
2561.100000	0	1935061	0	2169966
2561.250000	0	1935017	0	2169867
2561.400000	0	1934978	0	2169544
2561.550000	0	1934920	0	2169826
2561.700000	0	1935024	0	2169595
2561.850000	0	1934917	0	2169414
2562.000000	0	1934896	0	2169704
2562.150000	0	1934938	0	2169607
2562.300000	0	1934969	0	2169447
2562.450000	0	1934977	0	2169854
2562.600000	0	1934976	0	2169650
2562.750000	0	1934747	0	2169980
2562.900000	0	1934936	0	2169576
2563.050000	0	1935172	0	2169874
2563.200000	0	1935029	0	2169834
2563.350000	0	1935032	0	2169724
2563.500000	0	1935058	0	2169713
2563.650000	0	1935113	0	2169752
2563.800000	0	1934979	0	2169876
2563.950000	0	1934928	0	2169727
2564.100000	0	1934964	0	2169620
2564.250000	0	1935094	0	2169697
2564.400000	0	1934975	0	2169692
2564.550000	0	1934921	0	2169995
2564.700000	0	1934949	0	2169736
2564.850000	0	1934895	0	2169447
2565.000000	0	1934875	0	2169895
2565.150000	0	1935044	0	2169675
2565.300000	0	1935012	0	2169603
2565.450000	0	1934898	0	2169620
2565.600000	0	1935009	0	2169753
2565.750000	0	1934932	0	2169736
2565.900000	0	1934921	0	2169595
2566.050000	0	1935067	0	2169927
2566.200000	0	1935021	0	2169609
2566.350000	0	1935034	0	2169715
2566.500000	0	1935139	0	2169808
2566.650000	0	1935042	0	2169562
2566.800000	0	1934999	0	2169689
2566.950000	0	1934991	0	2169921
2567.100000	0	1934922	0	2169905
2567.250000	0	1934988	0	2169550
2567.400000	0	1935041	0	2169565
2567.550000	0	1934985	0	2169596
2567.700000	0	1934977	0	2169546
2567.850000	0	1934978	0	2169580
2568.000000	0	1935003	0	2169718
2568.150000	0	1934974	0	2169737
2568.300000	0	1935055	0	2169748
2568.450000	0	1934974	0	2169660
2568.600000	0	1934976	0	2169671
2568.750000	0	1934833	0	2169640
2568.900000	0	1934967	0	2170063
2569.050000	0	1935000	0	2169791
2569.200000	0	1934968	0	2169836
2569.350000	0	1934923	0	2169555
2569.500000	0	1934891	0	2169779
2569.650000	0	1935091	0	2169883
2569.800000	0	1934984	0	2169840
2569.950000	0	1934897	0	2169706
2570.100000	0	1934956	0	2169849
2570.250000	0	1934942	0	2169897
2570.400000	0	1935097	0	2169899
2570.550000	0	1935033	0	2169569
2570.700000	0	1935069	0	2169921
2570.850000	0	1935126	0	2169786
2571.000000	0	1934956	0	2169771
2571.150000	0	1934976	0	2169756
2571.300000	0	1934984	0	2169851
2571.450000	0	1934909	0	2169517
2571.600000	0	1934933	0	2169526
2571.750000	0	1935022	0	2169665
2571.900000	0	1935080	0	2169784
2572.050000	0	1934961	0	2169807
2572.200000	0	1935054	0	2170005
2572.350000	0	1934971	0	2169926
2572.500000	0	1934938	0	2169878
2572.650000	0	1935110	0	2169752
2572.800000	0	1935081	0	2169789
2572.950000	0	1934989	0	2169657
2573.100000	0	1934918	0	2169665
2573.250000	0	1935044	0	2169687
2573.400000	0	1935150	0	2169736
2573.550000	0	1935002	0	2169729
2573.700000	0	1934993	0	2169703
2573.850000	0	1934911	0	2169924
2574.000000	0	1934953	0	2169688
2574.150000	0	1935109	0	2169446
2574.300000	0	1935053	0	2169685
2574.450000	0	1935060	0	2169842
2574.600000	0	1935151	0	2169690
2574.750000	0	1935089	0	2169727
2574.900000	0	1934963	0	2170024
2575.050000	0	1935037	0	2169867
2575.200000	0	1935057	0	2169932
2575.350000	0	1935100	0	2169886
2575.500000	0	1935058	0	2169794
2575.650000	0	1935045	0	2169702
2575.800000	0	1934946	0	2169800
2575.950000	0	1934990	0	2169776
2576.100000	0	1934955	0	2169603
2576.250000	0	1935033	0	2169844
2576.400000	0	1934978	0	2169836
2576.550000	0	1934968	0	2169686
2576.700000	0	1935040	0	2169754
2576.850000	0	1935072	0	2169638
2577.000000	0	1935121	0	2169863
2577.150000	0	1934993	0	2169608
2577.300000	0	1935077	0	2169681
2577.450000	0	1935069	0	2169673
2577.600000	0	1935037	0	2169557
2577.750000	0	1935011	0	2169607
2577.900000	0	1935024	0	2169404
2578.050000	0	1934951	0	2169795
2578.200000	0	1935062	0	2169741
2578.350000	0	1935027	0	2169445
2578.500000	0	1934964	0	2169856
2578.650000	0	1935059	0	2169740
2578.800000	0	1935007	0	2169846
2578.950000	0	1934918	0	2169676
2579.100000	0	1935076	0	2169906
2579.250000	0	1935136	0	2169573
2579.400000	0	1935022	0	2169635
2579.550000	0	1935037	0	2169733
2579.700000	0	1935098	0	2169662
2579.850000	0	1934970	0	2169726
2580.000000	0	1935070	0	2169658
2580.150000	0	1934982	0	2169505
2580.300000	0	1935034	0	2169734
2580.450000	0	1934839	0	2169394
2580.600000	0	1934961	0	2169680
2580.750000	0	1935003	0	2169340
2580.900000	0	1934971	0	2169400
2581.050000	0	1935033	0	2169758
2581.200000	0	1934990	0	2169687
2581.350000	0	1935127	0	2169673
2581.500000	0	1935049	0	2169884
2581.650000	0	1934975	0	2169731
2581.800000	0	1934918	0	2169437
2581.950000	0	1934935	0	2169808
2582.100000	0	1934916	0	2169660
2582.250000	0	1934831	0	2169441
2582.400000	0	1935103	0	2169605
2582.550000	0	1934989	0	2169730
2582.700000	0	1934977	0	2169850
2582.850000	0	1934966	0	2169809
2583.000000	0	1934966	0	2169601
2583.150000	0	1935108	0	2169944
2583.300000	0	1934917	0	2169680
2583.450000	0	1934935	0	2169805
2583.600000	0	1934895	0	2169775
2583.750000	0	1935006	0	2169631
2583.900000	0	1935112	0	2169760
2584.050000	0	1935143	0	2169817
2584.200000	0	1934936	0	2169604
2584.350000	0	1934837	0	2169703
2584.500000	0	1934980	0	2169514
2584.650000	0	1935057	0	2169752
2584.800000	0	1934942	0	2169600
2584.950000	0	1935032	0	2169815
2585.100000	0	1934958	0	2169677
2585.250000	0	1934983	0	2169591
2585.400000	0	1934957	0	2169628
2585.550000	0	1934993	0	2169654
2585.700000	0	1934885	0	2169649
2585.850000	0	1935034	0	2169826
2586.000000	0	1934926	0	2169832
2586.150000	0	1935010	0	2169722
2586.300000	0	1935025	0	2169936
2586.450000	0	1934887	0	2169626
2586.600000	0	1934940	0	2169735
2586.750000	0	1934948	0	2169637
2586.900000	0	1935043	0	2169609
2587.050000	0	1934825	0	2169632
2587.200000	0	1934942	0	2169802
2587.350000	0	1935116	0	2169488
2587.500000	0	1934987	0	2169699
2587.650000	0	1935026	0	2169626
2587.800000	0	1935175	0	2169922
2587.950000	0	1935042	0	2169649
2588.100000	0	1934809	0	2169784
2588.250000	0	1935113	0	2169482
2588.400000	0	1934936	0	2169581
2588.550000	0	1934960	0	2169907
2588.700000	0	1935016	0	2169613
2588.850000	0	1935057	0	2169690
2589.000000	0	1935030	0	2169544
2589.150000	0	1935021	0	2169546
2589.300000	0	1935071	0	2169691
2589.450000	0	1934956	0	2169545
2589.600000	0	1934887	0	2169637
2589.750000	0	1934966	0	2169575
2589.900000	0	1934917	0	2169314
2590.050000	0	1934994	0	2169613
2590.200000	0	1934968	0	2169667
2590.350000	0	1935049	0	2169483
2590.500000	0	1934918	0	2169796
2590.650000	0	1934978	0	2169699
2590.800000	0	1935009	0	2169622
2590.950000	0	1935005	0	2169621
2591.100000	0	1934945	0	2169838
2591.250000	0	1934977	0	2169894
2591.400000	0	1935072	0	2169504
2591.550000	0	1934953	0	2169657
2591.700000	0	1934967	0	2169707
2591.850000	0	1935019	0	2169716
2592.000000	0	1934943	0	2169530
2592.150000	0	1935022	0	2169650
2592.300000	0	1934867	0	2169499
2592.450000	0	1935113	0	2169615
2592.600000	0	1935076	0	2169573
2592.750000	0	1934993	0	2169660
2592.900000	0	1935020	0	2169817
2593.050000	0	1935033	0	2169811
2593.200000	0	1935061	0	2169877
2593.350000	0	1935093	0	2169948
2593.500000	0	1935004	0	2169661
2593.650000	0	1935070	0	2169966
2593.800000	0	1935135	0	2169821
2593.950000	0	1934960	0	2169891
2594.100000	0	1935155	0	2169765
2594.250000	0	1935149	0	2169474
2594.400000	0	1934944	0	2169497
2594.550000	0	1935096	0	2169491
2594.700000	0	1935035	0	2169675
2594.850000	0	1934980	0	2169479
2595.000000	0	1934942	0	2169592
2595.150000	0	1934862	0	2169714
2595.300000	0	1935010	0	2169865
2595.450000	0	1934936	0	2169554
2595.600000	0	1934919	0	2169757
2595.750000	0	1934997	0	2169716
2595.900000	0	1934909	0	2169739
2596.050000	0	1935085	0	2169446
2596.200000	0	1935014	0	2169647
2596.350000	0	1934950	0	2169579
2596.500000	0	1935064	0	2169510
2596.650000	0	1935027	0	2169819
2596.800000	0	1935068	0	2169457
2596.950000	0	1935079	0	2169748
2597.100000	0	1935031	0	2169539
2597.250000	0	1935132	0	2169417
2597.400000	0	1934976	0	2169664
2597.550000	0	1934872	0	2169741
2597.700000	0	1934982	0	2169506
2597.850000	0	1934942	0	2169559
2598.000000	0	1934965	0	2169777
2598.150000	0	1934859	0	2169607
2598.300000	0	1934966	0	2169710
2598.450000	0	1934905	0	2169757
2598.600000	0	1934825	0	2169617
2598.750000	0	1934927	0	2169838
2598.900000	0	1934995	0	2169464
2599.050000	0	1934975	0	2169692
2599.200000	0	1934966	0	2169535
2599.350000	0	1934942	0	2169595
2599.500000	0	1934979	0	2169426
2599.650000	0	1934932	0	2169719
2599.800000	0	1934975	0	2169855
2599.950000	0	1935000	0	2169697
2600.100000	0	1934976	0	2169573
2600.250000	0	1934983	0	2169575
2600.400000	0	1934904	0	2169698
2600.550000	0	1934863	0	2169380
2600.700000	0	1935014	0	2169656
2600.850000	0	1934967	0	2169548
2601.000000	0	1934925	0	2169563
2601.150000	0	1934947	0	2169719
2601.300000	0	1934986	0	2169601
2601.450000	0	1934938	0	2169818
2601.600000	0	1934977	0	2169537
2601.750000	0	1934950	0	2169465
2601.900000	0	1934911	0	2169593
2602.050000	0	1934929	0	2169648
2602.200000	0	1934915	0	2169534
2602.350000	0	1934895	0	2169517
2602.500000	0	1934815	0	2169776
2602.650000	0	1935054	0	2169567
2602.800000	0	1934942	0	2169561
2602.950000	0	1934769	0	2169492
2603.100000	0	1934862	0	2169351
2603.250000	0	1934881	0	2169677
2603.400000	0	1934987	0	2169670
2603.550000	0	1934940	0	2169497
2603.700000	0	1934871	0	2169637
2603.850000	0	1934877	0	2169284
2604.000000	0	1934853	0	2169585
2604.150000	0	1935104	0	2169299
2604.300000	0	1934861	0	2169170
2604.450000	0	1934930	0	2169396
2604.600000	0	1934892	0	2169699
2604.750000	0	1934891	0	2169482
2604.900000	0	1934778	0	2169524
2605.050000	0	1934905	0	2169841
2605.200000	0	1934905	0	2169486
2605.350000	0	1934852	0	2169594
2605.500000	0	1934930	0	2169744
2605.650000	0	1934986	0	2169666
2605.800000	0	1934883	0	2169529
2605.950000	0	1934910	0	2169334
2606.100000	0	1934904	0	2169577
2606.250000	0	1934807	0	2169696
2606.400000	0	1934876	0	2169378
2606.550000	0	1934944	0	2169674
2606.700000	0	1934805	0	2169528
2606.850000	0	1934998	0	2169223
2607.000000	0	1934876	0	2169557
2607.150000	0	1934790	0	2169524
2607.300000	0	1934865	0	2169436
2607.450000	0	1934742	0	2169226
2607.600000	0	1934914	0	2169123
2607.750000	0	1934866	0	2169422
2607.900000	0	1934753	0	2169535
2608.050000	0	1934831	0	2169409
2608.200000	0	1934879	0	2169400
2608.350000	0	1934929	0	2169590
2608.500000	0	1934941	0	2169595
2608.650000	0	1934870	0	2169581
2608.800000	0	1934871	0	2169670
2608.950000	0	1934815	0	2169381
2609.100000	0	1934911	0	2169263
2609.250000	0	1934826	0	2169334
2609.400000	0	1934715	0	2169560
2609.550000	0	1934757	0	2169293
2609.700000	0	1934846	0	2169468
2609.850000	0	1934755	0	2169384
2610.000000	0	1934969	0	2169514
2610.150000	0	1934816	0	2169484
2610.300000	0	1934888	0	2169445
2610.450000	0	1934907	0	2169671
2610.600000	0	1934742	0	2169489
2610.750000	0	1934758	0	2169354
2610.900000	0	1934778	0	2169299
2611.050000	0	1934873	0	2169379
2611.200000	0	1934947	0	2169401
2611.350000	0	1934776	0	2169507
2611.500000	0	1934797	0	2169598
2611.650000	0	1934987	0	2169437
2611.800000	0	1934905	0	2169510
2611.950000	0	1934803	0	2169591
2612.100000	0	1934793	0	2169351
2612.250000	0	1934765	0	2169532
2612.400000	0	1934789	0	2169417
2612.550000	0	1934799	0	2169252
2612.700000	0	1934801	0	2169203
2612.850000	0	1934825	0	2169479
2613.000000	0	1934837	0	2169426
2613.150000	0	1934853	0	2169273
2613.300000	0	1934860	0	2169393
2613.450000	0	1934733	0	2168974
2613.600000	0	1934774	0	2169321
2613.750000	0	1934743	0	2169342
2613.900000	0	1934748	0	2169344
2614.050000	0	1934841	0	2169897
2614.200000	0	1934798	0	2169703
2614.350000	0	1934834	0	2169380
2614.500000	0	1934744	0	2169579
2614.650000	0	1934768	0	2169394
2614.800000	0	1934799	0	2169505
2614.950000	0	1934792	0	2169376
2615.100000	0	1934880	0	2169611
2615.250000	0	1934859	0	2169454
2615.400000	0	1934892	0	2169348
2615.550000	0	1934756	0	2169394
2615.700000	0	1934822	0	2169393
2615.850000	0	1934755	0	2169678
2616.000000	0	1934805	0	2169469
2616.150000	0	1934834	0	2169486
2616.300000	0	1934853	0	2169386
2616.450000	0	1934834	0	2169585
2616.600000	0	1934763	0	2169418
2616.750000	0	1934733	0	2169282
2616.900000	0	1934815	0	2169387
2617.050000	0	1934791	0	2169552
2617.200000	0	1934819	0	2169553
2617.350000	0	1934957	0	2169619
2617.500000	0	1934807	0	2169423
2617.650000	0	1934831	0	2169318
2617.800000	0	1934899	0	2169530
2617.950000	0	1934798	0	2169237
2618.100000	0	1934831	0	2169380
2618.250000	0	1934770	0	2169570
2618.400000	0	1934925	0	2169726
2618.550000	0	1934843	0	2169466
2618.700000	0	1934730	0	2169561
2618.850000	0	1934827	0	2169271
2619.000000	0	1934816	0	2169691
2619.150000	0	1934731	0	2169294
2619.300000	0	1934860	0	2169649
2619.450000	0	1934835	0	2169513
2619.600000	0	1934918	0	2169368
2619.750000	0	1934900	0	2169400
2619.900000	0	1934834	0	2169483
2620.050000	0	1934757	0	2169528
2620.200000	0	1934847	0	2169458
2620.350000	0	1934785	0	2169534
2620.500000	0	1934841	0	2169568
2620.650000	0	1934823	0	2169531
2620.800000	0	1934850	0	2169359
2620.950000	0	1934740	0	2169381
2621.100000	0	1934840	0	2169406
2621.250000	0	1934737	0	2169285
2621.400000	0	1934707	0	2169179
2621.550000	0	1934732	0	2169364
2621.700000	0	1934795	0	2169392
2621.850000	0	1934899	0	2169369
2622.000000	0	1934735	0	2169302
