Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2592.600000	0	4450912	0	2679154
2592.750000	0	4450853	0	2679446
2592.900000	0	4451277	0	2679149
2593.050000	0	4451073	0	2679261
2593.200000	0	4451070	0	2679362
2593.350000	0	4451055	0	2679249
2593.500000	0	4451017	0	2679393
2593.650000	0	4450954	0	2679351
2593.800000	0	4451168	0	2679155
2593.950000	0	4451215	0	2679397
2594.100000	0	4451033	0	2679127
2594.250000	0	4450779	0	2679377
2594.400000	0	4451068	0	2679344
2594.550000	0	4451108	0	2679258
2594.700000	0	4451067	0	2679195
2594.850000	0	4451074	0	2679396
2595.000000	0	4450781	0	2679072
2595.150000	0	4450910	0	2679115
2595.300000	0	4450970	0	2679565
2595.450000	0	4451018	0	2679201
2595.600000	0	4451021	0	2679434
2595.750000	0	4450969	0	2679323
2595.900000	0	4450885	0	2679377
2596.050000	0	4451124	0	2679337
2596.200000	0	4451114	0	2679272
2596.350000	0	4451092	0	2679087
2596.500000	0	4450898	0	2679330
2596.650000	0	4450891	0	2678938
2596.800000	0	4451043	0	2679195
2596.950000	0	4451048	0	2679199
2597.100000	0	4450880	0	2679216
2597.250000	0	4451069	0	2679087
2597.400000	0	4450884	0	2679305
2597.550000	0	4451104	0	2679325
2597.700000	0	4450928	0	2679297
2597.850000	0	4450929	0	2678980
2598.000000	0	4450918	0	2679218
2598.150000	0	4450942	0	2679215
2598.300000	0	4450865	0	2679128
2598.450000	0	4450950	0	2679216
2598.600000	0	4451131	0	2679324
2598.750000	0	4450972	0	2679193
2598.900000	0	4451000	0	2679291
2599.050000	0	4450957	0	2679545
2599.200000	0	4450740	0	2679200
2599.350000	0	4450890	0	2679317
2599.500000	0	4450971	0	2679002
2599.650000	0	4450955	0	2679066
2599.800000	0	4451048	0	2679314
2599.950000	0	4451037	0	2679324
2600.100000	0	4451083	0	2679436
2600.250000	0	4450912	0	2679441
2600.400000	0	4450943	0	2679355
2600.550000	0	4450922	0	2679259
2600.700000	0	4451152	0	2679057
2600.850000	0	4451109	0	2679274
2601.000000	0	4450936	0	2679226
2601.150000	0	4451038	0	2679536
2601.300000	0	4451197	0	2679148
2601.450000	0	4450944	0	2679363
2601.600000	0	4451028	0	2679290
2601.750000	0	4451035	0	2679292
2601.900000	0	4450917	0	2679090
2602.050000	0	4451070	0	2679170
2602.200000	0	4451045	0	2678918
2602.350000	0	4450914	0	2679158
2602.500000	0	4451044	0	2679063
2602.650000	0	4450840	0	2679136
2602.800000	0	4451034	0	2679235
2602.950000	0	4451005	0	2679099
2603.100000	0	4451091	0	2679358
2603.250000	0	4450981	0	2679162
2603.400000	0	4450812	0	2679136
2603.550000	0	4450835	0	2679321
2603.700000	0	4451018	0	2679204
2603.850000	0	4450929	0	2679135
2604.000000	0	4450971	0	2679104
2604.150000	0	4450903	0	2679285
2604.300000	0	4451124	0	2679434
2604.450000	0	4451024	0	2679283
2604.600000	0	4450971	0	2679273
2604.750000	0	4450895	0	2679118
2604.900000	0	4450941	0	2679287
2605.050000	0	4450782	0	2679319
2605.200000	0	4451078	0	2679083
2605.350000	0	4450772	0	2679187
2605.500000	0	4450802	0	2679062
2605.650000	0	4450835	0	2679423
2605.800000	0	4450969	0	2679111
2605.950000	0	4451002	0	2679256
2606.100000	0	4450903	0	2679268
2606.250000	0	4450956	0	2679127
2606.400000	0	4451026	0	2679047
2606.550000	0	4451112	0	2679033
2606.700000	0	4450975	0	2679124
2606.850000	0	4450967	0	2679205
2607.000000	0	4451005	0	2679353
2607.150000	0	4450755	0	2679332
2607.300000	0	4451105	0	2679267
2607.450000	0	4450843	0	2679112
2607.600000	0	4451024	0	2679456
2607.750000	0	4450914	0	2679488
2607.900000	0	4450851	0	2678915
2608.050000	0	4451076	0	2679328
2608.200000	0	4451067	0	2679277
2608.350000	0	4450966	0	2679245
2608.500000	0	4450831	0	2679049
2608.650000	0	4450748	0	2679098
2608.800000	0	4450863	0	2679425
2608.950000	0	4450926	0	2679364
2609.100000	0	4451002	0	2679090
2609.250000	0	4451044	0	2679086
2609.400000	0	4450834	0	2678835
2609.550000	0	4450890	0	2679404
2609.700000	0	4450883	0	2679016
2609.850000	0	4450815	0	2679058
2610.000000	0	4450831	0	2679057
2610.150000	0	4450826	0	2679254
2610.300000	0	4450812	0	2679083
2610.450000	0	4450783	0	2678985
2610.600000	0	4450807	0	2679170
2610.750000	0	4450789	0	2679069
2610.900000	0	4451008	0	2679120
2611.050000	0	4450853	0	2679166
2611.200000	0	4450936	0	2678905
2611.350000	0	4451042	0	2679443
2611.500000	0	4450806	0	2679442
2611.650000	0	4450928	0	2679314
2611.800000	0	4450936	0	2678962
2611.950000	0	4450810	0	2679024
2612.100000	0	4450910	0	2679091
2612.250000	0	4450778	0	2678929
2612.400000	0	4450819	0	2678789
2612.550000	0	4450846	0	2679147
2612.700000	0	4450897	0	2679239
2612.850000	0	4450945	0	2679270
2613.000000	0	4450854	0	2678892
2613.150000	0	4450832	0	2678908
2613.300000	0	4450953	0	2679094
2613.450000	0	4450749	0	2679286
2613.600000	0	4451032	0	2679026
2613.750000	0	4450909	0	2678982
2613.900000	0	4450958	0	2679144
2614.050000	0	4450938	0	2679239
2614.200000	0	4450798	0	2678929
2614.350000	0	4450942	0	2679344
2614.500000	0	4450881	0	2679216
2614.650000	0	4450852	0	2679421
2614.800000	0	4450695	0	2679307
2614.950000	0	4450966	0	2679275
2615.100000	0	4450976	0	2679332
2615.250000	0	4450927	0	2679329
2615.400000	0	4450713	0	2679113
2615.550000	0	4450722	0	2679397
2615.700000	0	4450895	0	2679099
2615.850000	0	4450965	0	2679107
2616.000000	0	4451134	0	2678866
2616.150000	0	4450826	0	2679274
2616.300000	0	4450883	0	2679162
2616.450000	0	4450766	0	2679142
2616.600000	0	4450974	0	2679277
2616.750000	0	4450867	0	2679074
2616.900000	0	4450799	0	2678967
2617.050000	0	4450806	0	2679210
2617.200000	0	4450953	0	2678995
2617.350000	0	4450858	0	2679314
2617.500000	0	4450969	0	2678901
2617.650000	0	4450717	0	2679267
2617.800000	0	4450792	0	2679263
2617.950000	0	4450720	0	2678891
2618.100000	0	4450693	0	2679088
2618.250000	0	4450636	0	2678900
2618.400000	0	4450819	0	2678993
2618.550000	0	4450904	0	2679048
2618.700000	0	4450809	0	2678892
2618.850000	0	4450839	0	2679007
2619.000000	0	4450748	0	2679154
2619.150000	0	4450904	0	2678964
2619.300000	0	4450798	0	2679125
2619.450000	0	4450817	0	2679228
2619.600000	0	4450867	0	2678919
2619.750000	0	4450839	0	2679304
2619.900000	0	4450872	0	2678990
2620.050000	0	4450887	0	2679150
2620.200000	0	4451018	0	2679137
2620.350000	0	4450857	0	2679173
2620.500000	0	4450825	0	2679184
2620.650000	0	4450787	0	2679151
2620.800000	0	4450980	0	2679247
2620.950000	0	4450698	0	2678993
2621.100000	0	4450982	0	2679168
2621.250000	0	4451020	0	2679205
2621.400000	0	4450881	0	2679245
2621.550000	0	4450929	0	2679314
2621.700000	0	4450968	0	2679268
2621.850000	0	4450943	0	2679179
2622.000000	0	4451063	0	2679144
2622.150000	0	4450813	0	2679000
2622.300000	0	4450917	0	2679208
2622.450000	0	4450920	0	2679060
2622.600000	0	4450765	0	2679204
2622.750000	0	4450821	0	2679262
2622.900000	0	4450864	0	2679128
2623.050000	0	4450720	0	2678923
2623.200000	0	4450760	0	2678938
2623.350000	0	4450722	0	2679292
2623.500000	0	4450819	0	2679310
2623.650000	0	4450736	0	2678993
2623.800000	0	4450966	0	2679226
2623.950000	0	4451011	0	2679026
2624.100000	0	4450829	0	2679681
2624.250000	0	4450914	0	2678960
2624.400000	0	4450897	0	2679026
2624.550000	0	4450780	0	2678996
2624.700000	0	4450883	0	2679259
2624.850000	0	4450968	0	2679014
2625.000000	0	4450856	0	2679088
2625.150000	0	4450852	0	2679154
2625.300000	0	4450948	0	2679528
2625.450000	0	4450926	0	2679060
2625.600000	0	4450821	0	2679146
2625.750000	0	4450849	0	2679243
2625.900000	0	4450748	0	2679098
2626.050000	0	4450910	0	2679244
2626.200000	0	4450922	0	2679169
2626.350000	0	4450822	0	2679256
2626.500000	0	4450829	0	2679069
2626.650000	0	4450853	0	2679270
2626.800000	0	4450855	0	2679137
2626.950000	0	4450849	0	2679312
2627.100000	0	4450958	0	2678991
2627.250000	0	4450950	0	2679112
2627.400000	0	4450808	0	2679170
2627.550000	0	4451020	0	2679350
2627.700000	0	4450646	0	2679398
2627.850000	0	4450857	0	2679112
2628.000000	0	4451005	0	2679187
2628.150000	0	4450942	0	2679119
2628.300000	0	4450931	0	2679319
2628.450000	0	4450885	0	2679446
2628.600000	0	4451058	0	2679346
2628.750000	0	4450855	0	2678942
2628.900000	0	4450807	0	2678910
2629.050000	0	4450654	0	2679172
2629.200000	0	4450850	0	2679004
2629.350000	0	4450761	0	2679297
2629.500000	0	4450756	0	2679064
2629.650000	0	4450589	0	2679016
2629.800000	0	4450841	0	2678960
2629.950000	0	4450756	0	2679076
2630.100000	0	4450690	0	2678854
2630.250000	0	4450715	0	2679042
2630.400000	0	4450666	0	2679166
2630.550000	0	4450859	0	2679084
2630.700000	0	4450592	0	2679072
2630.850000	0	4450764	0	2679035
2631.000000	0	4450839	0	2679038
2631.150000	0	4450647	0	2679138
2631.300000	0	4450704	0	2679078
2631.450000	0	4450770	0	2679142
2631.600000	0	4450829	0	2679120
2631.750000	0	4450793	0	2678891
2631.900000	0	4450743	0	2679223
2632.050000	0	4450785	0	2679003
2632.200000	0	4450716	0	2679280
2632.350000	0	4450847	0	2679054
2632.500000	0	4450750	0	2679049
2632.650000	0	4450669	0	2679211
2632.800000	0	4450845	0	2679251
2632.950000	0	4450869	0	2678951
2633.100000	0	4450792	0	2679014
2633.250000	0	4450760	0	2679253
2633.400000	0	4450879	0	2679142
2633.550000	0	4450583	0	2679089
2633.700000	0	4450642	0	2679110
2633.850000	0	4450635	0	2679030
2634.000000	0	4450851	0	2679406
2634.150000	0	4450629	0	2679372
2634.300000	0	4450832	0	2679113
2634.450000	0	4450752	0	2679043
2634.600000	0	4450734	0	2679152
2634.750000	0	4450805	0	2679193
2634.900000	0	4450563	0	2679025
2635.050000	0	4450558	0	2679135
2635.200000	0	4450903	0	2679078
2635.350000	0	4450738	0	2679297
2635.500000	0	4450832	0	2678810
2635.650000	0	4450589	0	2679169
2635.800000	0	4450785	0	2679187
2635.950000	0	4450743	0	2679231
2636.100000	0	4450717	0	2678917
2636.250000	0	4451019	0	2679098
2636.400000	0	4450680	0	2679133
2636.550000	0	4450578	0	2679052
2636.700000	0	4450821	0	2679270
2636.850000	0	4450896	0	2678972
2637.000000	0	4450640	0	2679301
2637.150000	0	4450659	0	2679198
2637.300000	0	4450545	0	2679182
2637.450000	0	4450869	0	2679074
2637.600000	0	4450653	0	2679045
2637.750000	0	4450719	0	2678934
2637.900000	0	4450691	0	2679061
2638.050000	0	4450710	0	2679280
2638.200000	0	4450716	0	2678971
2638.350000	0	4450714	0	2678922
2638.500000	0	4450804	0	2679287
2638.650000	0	4450753	0	2679063
2638.800000	0	4450640	0	2679119
2638.950000	0	4450565	0	2679189
2639.100000	0	4450773	0	2678956
2639.250000	0	4450737	0	2679210
2639.400000	0	4450687	0	2678822
2639.550000	0	4450616	0	2679253
2639.700000	0	4450697	0	2679296
2639.850000	0	4450601	0	2678929
2640.000000	0	4450620	0	2679162
2640.150000	0	4450739	0	2679178
2640.300000	0	4450632	0	2679114
2640.450000	0	4450742	0	2679065
2640.600000	0	4450719	0	2679184
2640.750000	0	4450779	0	2679272
2640.900000	0	4450734	0	2679121
2641.050000	0	4450560	0	2678990
2641.200000	0	4450712	0	2679021
2641.350000	0	4450654	0	2679124
2641.500000	0	4450863	0	2679156
2641.650000	0	4450535	0	2679109
2641.800000	0	4450613	0	2679252
2641.950000	0	4450831	0	2679158
2642.100000	0	4450736	0	2679210
2642.250000	0	4450799	0	2678922
2642.400000	0	4450778	0	2679393
2642.550000	0	4450747	0	2679128
2642.700000	0	4450810	0	2679235
2642.850000	0	4450684	0	2679229
2643.000000	0	4450872	0	2678891
2643.150000	0	4450720	0	2679166
2643.300000	0	4450796	0	2679108
2643.450000	0	4450736	0	2679119
2643.600000	0	4450661	0	2679126
2643.750000	0	4450894	0	2678999
2643.900000	0	4450690	0	2679052
2644.050000	0	4450655	0	2678795
2644.200000	0	4450655	0	2679099
2644.350000	0	4450827	0	2679034
2644.500000	0	4450650	0	2678892
2644.650000	0	4450612	0	2679275
2644.800000	0	4450727	0	2679232
2644.950000	0	4450749	0	2679086
2645.100000	0	4450912	0	2679119
2645.250000	0	4450597	0	2679029
2645.400000	0	4450704	0	2678964
2645.550000	0	4450635	0	2678771
2645.700000	0	4450680	0	2679195
2645.850000	0	4450581	0	2679147
2646.000000	0	4450730	0	2678963
2646.150000	0	4450528	0	2678950
2646.300000	0	4450663	0	2679136
2646.450000	0	4450686	0	2679133
2646.600000	0	4450723	0	2679425
2646.750000	0	4450791	0	2679052
2646.900000	0	4450623	0	2678924
2647.050000	0	4450759	0	2679000
2647.200000	0	4450701	0	2678994
2647.350000	0	4450556	0	2679130
2647.500000	0	4450643	0	2679131
2647.650000	0	4450940	0	2679074
2647.800000	0	4450630	0	2679447
2647.950000	0	4450668	0	2679175
2648.100000	0	4450713	0	2679006
2648.250000	0	4450796	0	2679335
2648.400000	0	4450650	0	2678848
2648.550000	0	4450600	0	2679206
2648.700000	0	4450629	0	2679224
2648.850000	0	4450702	0	2679216
2649.000000	0	4450817	0	2679081
2649.150000	0	4450811	0	2678886
2649.300000	0	4450627	0	2678872
2649.450000	0	4450723	0	2679038
2649.600000	0	4450782	0	2679010
2649.750000	0	4450728	0	2679226
2649.900000	0	4450660	0	2679144
2650.050000	0	4450675	0	2678749
2650.200000	0	4450563	0	2679091
2650.350000	0	4450772	0	2679152
2650.500000	0	4450691	0	2678937
2650.650000	0	4450758	0	2679020
2650.800000	0	4450576	0	2679188
2650.950000	0	4450761	0	2679039
2651.100000	0	4450746	0	2678989
2651.250000	0	4450767	0	2679108
2651.400000	0	4450646	0	2679227
2651.550000	0	4450582	0	2679088
2651.700000	0	4450527	0	2679189
2651.850000	0	4450656	0	2678972
2652.000000	0	4450659	0	2679114
2652.150000	0	4450616	0	2679333
2652.300000	0	4450608	0	2679057
2652.450000	0	4450854	0	2679102
2652.600000	0	4450576	0	2679147
2652.750000	0	4450622	0	2678929
2652.900000	0	4450828	0	2679019
2653.050000	0	4450582	0	2678873
2653.200000	0	4450512	0	2679047
2653.350000	0	4450593	0	2678871
2653.500000	0	4450564	0	2678971
2653.650000	0	4450471	0	2679190
2653.800000	0	4450502	0	2678804
2653.950000	0	4450380	0	2678912
2654.100000	0	4450680	0	2678830
2654.250000	0	4450540	0	2678995
2654.400000	0	4450647	0	2678926
2654.550000	0	4450489	0	2678952
2654.700000	0	4450562	0	2678889
2654.850000	0	4450612	0	2678927
2655.000000	0	4450658	0	2679168
2655.150000	0	4450613	0	2679109
2655.300000	0	4450882	0	2679197
2655.450000	0	4450613	0	2679314
2655.600000	0	4450751	0	2679009
2655.750000	0	4450611	0	2679117
2655.900000	0	4450483	0	2679094
2656.050000	0	4450601	0	2678877
2656.200000	0	4450683	0	2678975
2656.350000	0	4450546	0	2679353
2656.500000	0	4450646	0	2678894
2656.650000	0	4450369	0	2678888
2656.800000	0	4450537	0	2678857
2656.950000	0	4450526	0	2679124
2657.100000	0	4450534	0	2679170
2657.250000	0	4450560	0	2679284
2657.400000	0	4450576	0	2678981
2657.550000	0	4450439	0	2678847
2657.700000	0	4450644	0	2679135
2657.850000	0	4450572	0	2678983
2658.000000	0	4450655	0	2678835
2658.150000	0	4450771	0	2678837
2658.300000	0	4450642	0	2679054
2658.450000	0	4450570	0	2678760
2658.600000	0	4450709	0	2679111
2658.750000	0	4450725	0	2679164
2658.900000	0	4450422	0	2679086
2659.050000	0	4450606	0	2679109
2659.200000	0	4450673	0	2679068
2659.350000	0	4450528	0	2679037
2659.500000	0	4450613	0	2678835
2659.650000	0	4450575	0	2679170
2659.800000	0	4450648	0	2679241
2659.950000	0	4450656	0	2678837
2660.100000	0	4450606	0	2679150
2660.250000	0	4450410	0	2679081
2660.400000	0	4450620	0	2679082
2660.550000	0	4450613	0	2678790
2660.700000	0	4450604	0	2679121
2660.850000	0	4450582	0	2678819
2661.000000	0	4450398	0	2679360
2661.150000	0	4450816	0	2678967
2661.300000	0	4450407	0	2678922
2661.450000	0	4450504	0	2678809
2661.600000	0	4450467	0	2678921
2661.750000	0	4450618	0	2679103
2661.900000	0	4450577	0	2678905
2662.050000	0	4450750	0	2679112
2662.200000	0	4450761	0	2678855
2662.350000	0	4450605	0	2678928
2662.500000	0	4450626	0	2679034
2662.650000	0	4450444	0	2679313
2662.800000	0	4450492	0	2678794
2662.950000	0	4450514	0	2678979
2663.100000	0	4450663	0	2679054
2663.250000	0	4450589	0	2678908
2663.400000	0	4450501	0	2678878
2663.550000	0	4450443	0	2678778
2663.700000	0	4450649	0	2679133
2663.850000	0	4450516	0	2679108
2664.000000	0	4450492	0	2679076
2664.150000	0	4450506	0	2679044
2664.300000	0	4450673	0	2679108
2664.450000	0	4450546	0	2679163
2664.600000	0	4450501	0	2678861
2664.750000	0	4450556	0	2678969
2664.900000	0	4450578	0	2678827
2665.050000	0	4450519	0	2678961
2665.200000	0	4450620	0	2679107
2665.350000	0	4450621	0	2679026
2665.500000	0	4450518	0	2679259
2665.650000	0	4450526	0	2678999
2665.800000	0	4450413	0	2678667
2665.950000	0	4450594	0	2678849
2666.100000	0	4450652	0	2679050
2666.250000	0	4450453	0	2678859
2666.400000	0	4450466	0	2679095
2666.550000	0	4450537	0	2678964
2666.700000	0	4450425	0	2679138
2666.850000	0	4450518	0	2678800
2667.000000	0	4450552	0	2679029
2667.150000	0	4450436	0	2678898
2667.300000	0	4450656	0	2679219
2667.450000	0	4450721	0	2678894
2667.600000	0	4450641	0	2678870
2667.750000	0	4450555	0	2678862
2667.900000	0	4450457	0	2678992
2668.050000	0	4450470	0	2678840
2668.200000	0	4450523	0	2678636
2668.350000	0	4450425	0	2678776
2668.500000	0	4450463	0	2679077
2668.650000	0	4450497	0	2678741
2668.800000	0	4450512	0	2679083
2668.950000	0	4450471	0	2678729
2669.100000	0	4450466	0	2679046
2669.250000	0	4450352	0	2679008
2669.400000	0	4450632	0	2679097
2669.550000	0	4450489	0	2678906
2669.700000	0	4450481	0	2678701
2669.850000	0	4450601	0	2678831
2670.000000	0	4450501	0	2678629
2670.150000	0	4450623	0	2679024
2670.300000	0	4450559	0	2678739
2670.450000	0	4450545	0	2679259
2670.600000	0	4450632	0	2678750
2670.750000	0	4450518	0	2678709
2670.900000	0	4450403	0	2678984
2671.050000	0	4450534	0	2679044
2671.200000	0	4450424	0	2679035
2671.350000	0	4450587	0	2678889
2671.500000	0	4450402	0	2679174
2671.650000	0	4450548	0	2678831
2671.800000	0	4450605	0	2678847
2671.950000	0	4450470	0	2678761
2672.100000	0	4450599	0	2678900
2672.250000	0	4450497	0	2678868
2672.400000	0	4450506	0	2678990
2672.550000	0	4450522	0	2679073
2672.700000	0	4450550	0	2678708
2672.850000	0	4450463	0	2678872
2673.000000	0	4450394	0	2678910
2673.150000	0	4450534	0	2678813
2673.300000	0	4450435	0	2679000
2673.450000	0	4450568	0	2678820
2673.600000	0	4450486	0	2678767
2673.750000	0	4450494	0	2678791
2673.900000	0	4450483	0	2678826
2674.050000	0	4450589	0	2678803
2674.200000	0	4450371	0	2678902
2674.350000	0	4450487	0	2679222
2674.500000	0	4450358	0	2679102
2674.650000	0	4450448	0	2678761
2674.800000	0	4450544	0	2678842
2674.950000	0	4450422	0	2678828
2675.100000	0	4450419	0	2678963
2675.250000	0	4450493	0	2678961
2675.400000	0	4450534	0	2679010
2675.550000	0	4450475	0	2678780
2675.700000	0	4450429	0	2678823
2675.850000	0	4450538	0	2678606
2676.000000	0	4450470	0	2679107
2676.150000	0	4450391	0	2678969
2676.300000	0	4450759	0	2678897
2676.450000	0	4450436	0	2678727
2676.600000	0	4450520	0	2679038
2676.750000	0	4450392	0	2678829
2676.900000	0	4450356	0	2678790
2677.050000	0	4450405	0	2679054
2677.200000	0	4450508	0	2679049
2677.350000	0	4450479	0	2679036
2677.500000	0	4450520	0	2678889
2677.650000	0	4450378	0	2678914
2677.800000	0	4450474	0	2679070
2677.950000	0	4450467	0	2678588
2678.100000	0	4450473	0	2678795
2678.250000	0	4450383	0	2678915
2678.400000	0	4450528	0	2679023
2678.550000	0	4450635	0	2678892
2678.700000	0	4450436	0	2678901
2678.850000	0	4450669	0	2678995
2679.000000	0	4450484	0	2678838
2679.150000	0	4450313	0	2678939
2679.300000	0	4450308	0	2678884
2679.450000	0	4450325	0	2678737
2679.600000	0	4450496	0	2678901
2679.750000	0	4450389	0	2678998
2679.900000	0	4450457	0	2678744
2680.050000	0	4450506	0	2678854
2680.200000	0	4450350	0	2678662
2680.350000	0	4450413	0	2679103
2680.500000	0	4450313	0	2678727
2680.650000	0	4450364	0	2678831
2680.800000	0	4450430	0	2679089
2680.950000	0	4450348	0	2679149
2681.100000	0	4450584	0	2678959
2681.250000	0	4450372	0	2678672
2681.400000	0	4450329	0	2678962
2681.550000	0	4450482	0	2678828
2681.700000	0	4450430	0	2678832
2681.850000	0	4450353	0	2678824
2682.000000	0	4450362	0	2678877
2682.150000	0	4450426	0	2679278
2682.300000	0	4450430	0	2679224
2682.450000	0	4450308	0	2679033
2682.600000	0	4450265	0	2678806
2682.750000	0	4450471	0	2679119
2682.900000	0	4450304	0	2679009
2683.050000	0	4450279	0	2678852
2683.200000	0	4450332	0	2678767
2683.350000	0	4450392	0	2678533
2683.500000	0	4450427	0	2678933
2683.650000	0	4450230	0	2678776
2683.800000	0	4450361	0	2678985
2683.950000	0	4450569	0	2678899
2684.100000	0	4450286	0	2679112
2684.250000	0	4450180	0	2678712
2684.400000	0	4450381	0	2679038
2684.550000	0	4450358	0	2678701
2684.700000	0	4450150	0	2679008
2684.850000	0	4450386	0	2678956
2685.000000	0	4450284	0	2678899
2685.150000	0	4450311	0	2678776
2685.300000	0	4450430	0	2678691
2685.450000	0	4450231	0	2678852
2685.600000	0	4450430	0	2678681
2685.750000	0	4450254	0	2678857
2685.900000	0	4450339	0	2678670
2686.050000	0	4450425	0	2678919
2686.200000	0	4450460	0	2678744
2686.350000	0	4450307	0	2678764
2686.500000	0	4450352	0	2679135
2686.650000	0	4450120	0	2679143
2686.800000	0	4450450	0	2678825
2686.950000	0	4450305	0	2678621
2687.100000	0	4450256	0	2678858
2687.250000	0	4450417	0	2679017
2687.400000	0	4450416	0	2678758
2687.550000	0	4450426	0	2678601
2687.700000	0	4450522	0	2678938
2687.850000	0	4450280	0	2679014
2688.000000	0	4450223	0	2678822
2688.150000	0	4450499	0	2678876
2688.300000	0	4450474	0	2678721
2688.450000	0	4450226	0	2678900
2688.600000	0	4450393	0	2678987
2688.750000	0	4450506	0	2678732
2688.900000	0	4450331	0	2678796
2689.050000	0	4450420	0	2678968
2689.200000	0	4450530	0	2678940
2689.350000	0	4450267	0	2678879
2689.500000	0	4450482	0	2678938
2689.650000	0	4450365	0	2678896
2689.800000	0	4450362	0	2679005
2689.950000	0	4450394	0	2678718
2690.100000	0	4450449	0	2678771
2690.250000	0	4450268	0	2679056
2690.400000	0	4450357	0	2678915
2690.550000	0	4450412	0	2678842
2690.700000	0	4450434	0	2679001
2690.850000	0	4450362	0	2679030
2691.000000	0	4450262	0	2678823
2691.150000	0	4450340	0	2678753
2691.300000	0	4450251	0	2678760
2691.450000	0	4450230	0	2678883
2691.600000	0	4450407	0	2679049
2691.750000	0	4450362	0	2678991
2691.900000	0	4450446	0	2678717
2692.050000	0	4450480	0	2678825
2692.200000	0	4450292	0	2678800
2692.350000	0	4450482	0	2678706
2692.500000	0	4450419	0	2678848
2692.650000	0	4450358	0	2679065
2692.800000	0	4450322	0	2679089
2692.950000	0	4450304	0	2678967
2693.100000	0	4450364	0	2678902
2693.250000	0	4450244	0	2678987
2693.400000	0	4450390	0	2678717
2693.550000	0	4450376	0	2679006
2693.700000	0	4450476	0	2678995
2693.850000	0	4450304	0	2678828
2694.000000	0	4450249	0	2678718
2694.150000	0	4450342	0	2678867
2694.300000	0	4450414	0	2678523
2694.450000	0	4450381	0	2678914
2694.600000	0	4450388	0	2678745
2694.750000	0	4450328	0	2678565
2694.900000	0	4450275	0	2678854
2695.050000	0	4450387	0	2679034
2695.200000	0	4450285	0	2678749
2695.350000	0	4450357	0	2678663
2695.500000	0	4450280	0	2678723
2695.650000	0	4450320	0	2678819
2695.800000	0	4450451	0	2678880
2695.950000	0	4450251	0	2679070
2696.100000	0	4450241	0	2678936
2696.250000	0	4450195	0	2678796
2696.400000	0	4450307	0	2678903
2696.550000	0	4450519	0	2678723
2696.700000	0	4450335	0	2678688
2696.850000	0	4450456	0	2678907
2697.000000	0	4450511	0	2678574
2697.150000	0	4450101	0	2678491
2697.300000	0	4450265	0	2678761
2697.450000	0	4450095	0	2679006
2697.600000	0	4450399	0	2678784
2697.750000	0	4450354	0	2678695
2697.900000	0	4450405	0	2678664
2698.050000	0	4450241	0	2678756
2698.200000	0	4450308	0	2678778
2698.350000	0	4450340	0	2678766
2698.500000	0	4450480	0	2678908
2698.650000	0	4450434	0	2678844
2698.800000	0	4450391	0	2678772
2698.950000	0	4450100	0	2678935
2699.100000	0	4450246	0	2678787
2699.250000	0	4450126	0	2678989
2699.400000	0	4450402	0	2678841
2699.550000	0	4450276	0	2679042
2699.700000	0	4450186	0	2678980
2699.850000	0	4450291	0	2678783
2700.000000	0	4450432	0	2678703
2700.150000	0	4450370	0	2678817
2700.300000	0	4450291	0	2678949
2700.450000	0	4450278	0	2678623
2700.600000	0	4450234	0	2678779
2700.750000	0	4450294	0	2678736
2700.900000	0	4450136	0	2678787
2701.050000	0	4450400	0	2678779
2701.200000	0	4450357	0	2678640
2701.350000	0	4450335	0	2678686
2701.500000	0	4450164	0	2678994
2701.650000	0	4450524	0	2678779
2701.800000	0	4450312	0	2679003
2701.950000	0	4450274	0	2678837
2702.100000	0	4450306	0	2678706
2702.250000	0	4450227	0	2678644
2702.400000	0	4450187	0	2678625
2702.550000	0	4450148	0	2678586
2702.700000	0	4450315	0	2679013
2702.850000	0	4450323	0	2678617
2703.000000	0	4450333	0	2678796
2703.150000	0	4450437	0	2678822
2703.300000	0	4450292	0	2678748
2703.450000	0	4450199	0	2678607
2703.600000	0	4450370	0	2678744
2703.750000	0	4450255	0	2678828
2703.900000	0	4450309	0	2678847
2704.050000	0	4450332	0	2678678
2704.200000	0	4450447	0	2678779
2704.350000	0	4450210	0	2678567
2704.500000	0	4450234	0	2678602
2704.650000	0	4450452	0	2678863
2704.800000	0	4450235	0	2678563
2704.950000	0	4450162	0	2678830
2705.100000	0	4450251	0	2678596
2705.250000	0	4450068	0	2678684
2705.400000	0	4450271	0	2678880
2705.550000	0	4450314	0	2678626
2705.700000	0	4450511	0	2678622
2705.850000	0	4450213	0	2678570
2706.000000	0	4450379	0	2678863
2706.150000	0	4450318	0	2678945
2706.300000	0	4450176	0	2678869
2706.450000	0	4450382	0	2678783
2706.600000	0	4450353	0	2678964
2706.750000	0	4450219	0	2678772
2706.900000	0	4450176	0	2678619
2707.050000	0	4450246	0	2678758
2707.200000	0	4450204	0	2678928
2707.350000	0	4450506	0	2678988
2707.500000	0	4450212	0	2678723
2707.650000	0	4450383	0	2678766
2707.800000	0	4450294	0	2678845
2707.950000	0	4450123	0	2678776
2708.100000	0	4450249	0	2678938
2708.250000	0	4450123	0	2679078
2708.400000	0	4450292	0	2678633
2708.550000	0	4450243	0	2678550
2708.700000	0	4450306	0	2678541
