Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2881.950000	0	4489563	0	2702527
2882.100000	0	4489481	0	2702506
2882.250000	0	4489320	0	2702402
2882.400000	0	4489556	0	2702497
2882.550000	0	4489473	0	2702457
2882.700000	0	4489569	0	2702368
2882.850000	0	4489283	0	2702594
2883.000000	0	4489453	0	2702572
2883.150000	0	4489631	0	2702671
2883.300000	0	4489491	0	2702611
2883.450000	0	4489498	0	2702395
2883.600000	0	4489379	0	2702507
2883.750000	0	4489661	0	2702449
2883.900000	0	4489390	0	2702573
2884.050000	0	4489552	0	2702513
2884.200000	0	4489539	0	2702734
2884.350000	0	4489566	0	2702512
2884.500000	0	4489630	0	2702404
2884.650000	0	4489454	0	2702526
2884.800000	0	4489650	0	2702297
2884.950000	0	4489594	0	2702545
2885.100000	0	4489495	0	2702560
2885.250000	0	4489854	0	2702329
2885.400000	0	4489455	0	2702332
2885.550000	0	4489463	0	2702393
2885.700000	0	4489717	0	2702527
2885.850000	0	4489593	0	2702492
2886.000000	0	4489396	0	2702664
2886.150000	0	4489640	0	2702594
2886.300000	0	4489413	0	2702777
2886.450000	0	4489585	0	2702233
2886.600000	0	4489518	0	2702619
2886.750000	0	4489561	0	2702874
2886.900000	0	4489323	0	2702569
2887.050000	0	4489644	0	2702320
2887.200000	0	4489339	0	2702529
2887.350000	0	4489403	0	2702725
2887.500000	0	4489582	0	2702517
2887.650000	0	4489441	0	2702769
2887.800000	0	4489438	0	2702481
2887.950000	0	4489430	0	2702625
2888.100000	0	4489484	0	2702460
2888.250000	0	4489482	0	2702389
2888.400000	0	4489461	0	2702622
2888.550000	0	4489403	0	2702451
2888.700000	0	4489394	0	2702657
2888.850000	0	4489604	0	2702672
2889.000000	0	4489273	0	2702771
2889.150000	0	4489403	0	2702279
2889.300000	0	4489336	0	2702409
2889.450000	0	4489357	0	2702539
2889.600000	0	4489360	0	2702442
2889.750000	0	4489617	0	2702723
2889.900000	0	4489435	0	2702476
2890.050000	0	4489604	0	2702586
2890.200000	0	4489453	0	2702471
2890.350000	0	4489501	0	2702464
2890.500000	0	4489485	0	2702316
2890.650000	0	4489394	0	2702338
2890.800000	0	4489528	0	2702356
2890.950000	0	4489390	0	2702434
2891.100000	0	4489576	0	2702403
2891.250000	0	4489572	0	2702590
2891.400000	0	4489431	0	2702492
2891.550000	0	4489528	0	2702324
2891.700000	0	4489518	0	2702781
2891.850000	0	4489263	0	2702403
2892.000000	0	4489427	0	2702336
2892.150000	0	4489480	0	2702368
2892.300000	0	4489388	0	2702626
2892.450000	0	4489446	0	2702123
2892.600000	0	4489283	0	2702475
2892.750000	0	4489451	0	2702671
2892.900000	0	4489289	0	2702404
2893.050000	0	4489394	0	2702351
2893.200000	0	4489434	0	2702589
2893.350000	0	4489527	0	2702559
2893.500000	0	4489481	0	2702561
2893.650000	0	4489508	0	2702270
2893.800000	0	4489590	0	2702563
2893.950000	0	4489354	0	2702768
2894.100000	0	4489426	0	2702402
2894.250000	0	4489544	0	2702479
2894.400000	0	4489635	0	2702272
2894.550000	0	4489422	0	2702118
2894.700000	0	4489536	0	2702478
2894.850000	0	4489421	0	2702196
2895.000000	0	4489624	0	2702733
2895.150000	0	4489455	0	2702403
2895.300000	0	4489696	0	2702356
2895.450000	0	4489394	0	2702537
2895.600000	0	4489445	0	2702440
2895.750000	0	4489506	0	2702622
2895.900000	0	4489610	0	2702481
2896.050000	0	4489503	0	2702627
2896.200000	0	4489385	0	2702536
2896.350000	0	4489304	0	2702339
2896.500000	0	4489512	0	2702434
2896.650000	0	4489410	0	2702447
2896.800000	0	4489353	0	2702769
2896.950000	0	4489456	0	2702440
2897.100000	0	4489206	0	2702215
2897.250000	0	4489467	0	2702589
2897.400000	0	4489424	0	2702522
2897.550000	0	4489419	0	2702561
2897.700000	0	4489496	0	2702650
2897.850000	0	4489379	0	2702733
2898.000000	0	4489465	0	2702102
2898.150000	0	4489530	0	2702507
2898.300000	0	4489475	0	2702643
2898.450000	0	4489448	0	2702586
2898.600000	0	4489527	0	2702528
2898.750000	0	4489483	0	2702389
2898.900000	0	4489403	0	2702438
2899.050000	0	4489561	0	2702399
2899.200000	0	4489540	0	2702711
2899.350000	0	4489443	0	2702457
2899.500000	0	4489284	0	2702225
2899.650000	0	4489344	0	2702579
2899.800000	0	4489519	0	2702691
2899.950000	0	4489517	0	2702351
2900.100000	0	4489474	0	2702531
2900.250000	0	4489432	0	2702401
2900.400000	0	4489499	0	2702322
2900.550000	0	4489571	0	2702557
2900.700000	0	4489541	0	2702369
2900.850000	0	4489523	0	2702330
2901.000000	0	4489484	0	2702364
2901.150000	0	4489415	0	2702565
2901.300000	0	4489462	0	2702631
2901.450000	0	4489474	0	2702282
2901.600000	0	4489437	0	2702322
2901.750000	0	4489464	0	2702845
2901.900000	0	4489505	0	2702562
2902.050000	0	4489442	0	2702439
2902.200000	0	4489470	0	2702310
2902.350000	0	4489495	0	2702450
2902.500000	0	4489465	0	2702625
2902.650000	0	4489395	0	2702680
2902.800000	0	4489580	0	2702396
2902.950000	0	4489334	0	2702587
2903.100000	0	4489500	0	2702545
2903.250000	0	4489448	0	2702523
2903.400000	0	4489344	0	2702439
2903.550000	0	4489294	0	2702484
2903.700000	0	4489411	0	2702414
2903.850000	0	4489353	0	2702414
2904.000000	0	4489312	0	2702654
2904.150000	0	4489371	0	2702300
2904.300000	0	4489482	0	2702535
2904.450000	0	4489466	0	2702342
2904.600000	0	4489422	0	2702600
2904.750000	0	4489485	0	2702438
2904.900000	0	4489396	0	2702419
2905.050000	0	4489518	0	2702344
2905.200000	0	4489348	0	2702593
2905.350000	0	4489457	0	2702462
2905.500000	0	4489647	0	2702536
2905.650000	0	4489381	0	2702372
2905.800000	0	4489570	0	2702615
2905.950000	0	4489460	0	2702330
2906.100000	0	4489366	0	2702670
2906.250000	0	4489503	0	2702376
2906.400000	0	4489371	0	2702419
2906.550000	0	4489449	0	2702309
2906.700000	0	4489402	0	2702579
2906.850000	0	4489503	0	2702144
2907.000000	0	4489506	0	2702618
2907.150000	0	4489473	0	2702504
2907.300000	0	4489391	0	2702753
2907.450000	0	4489328	0	2702686
2907.600000	0	4489376	0	2702531
2907.750000	0	4489693	0	2702447
2907.900000	0	4489510	0	2702601
2908.050000	0	4489531	0	2702447
2908.200000	0	4489484	0	2702384
2908.350000	0	4489562	0	2702465
2908.500000	0	4489551	0	2702377
2908.650000	0	4489354	0	2702263
2908.800000	0	4489350	0	2702632
2908.950000	0	4489354	0	2702450
2909.100000	0	4489574	0	2702224
2909.250000	0	4489414	0	2702566
2909.400000	0	4489546	0	2702160
2909.550000	0	4489239	0	2702403
2909.700000	0	4489418	0	2702405
2909.850000	0	4489539	0	2702407
2910.000000	0	4489430	0	2702649
2910.150000	0	4489490	0	2702545
2910.300000	0	4489474	0	2702606
2910.450000	0	4489347	0	2702438
2910.600000	0	4489521	0	2702673
2910.750000	0	4489390	0	2702406
2910.900000	0	4489458	0	2702328
2911.050000	0	4489542	0	2702525
2911.200000	0	4489472	0	2702475
2911.350000	0	4489413	0	2702560
2911.500000	0	4489359	0	2702585
2911.650000	0	4489391	0	2702441
2911.800000	0	4489293	0	2702678
2911.950000	0	4489504	0	2702803
2912.100000	0	4489573	0	2702398
2912.250000	0	4489365	0	2702158
2912.400000	0	4489460	0	2702521
2912.550000	0	4489307	0	2702221
2912.700000	0	4489466	0	2702635
2912.850000	0	4489429	0	2702357
2913.000000	0	4489245	0	2702172
2913.150000	0	4489364	0	2702155
2913.300000	0	4489423	0	2702327
2913.450000	0	4489437	0	2702318
2913.600000	0	4489611	0	2702370
2913.750000	0	4489582	0	2702486
2913.900000	0	4489220	0	2702507
2914.050000	0	4489535	0	2702470
2914.200000	0	4489241	0	2702493
2914.350000	0	4489389	0	2702543
2914.500000	0	4489490	0	2702498
2914.650000	0	4489400	0	2702349
2914.800000	0	4489609	0	2702267
2914.950000	0	4489487	0	2702632
2915.100000	0	4489358	0	2702207
2915.250000	0	4489470	0	2702766
2915.400000	0	4489257	0	2702530
2915.550000	0	4489370	0	2702467
2915.700000	0	4489462	0	2702483
2915.850000	0	4489575	0	2702530
2916.000000	0	4489570	0	2702644
2916.150000	0	4489330	0	2702227
2916.300000	0	4489339	0	2702322
2916.450000	0	4489211	0	2702476
2916.600000	0	4489324	0	2702491
2916.750000	0	4489382	0	2702244
2916.900000	0	4489333	0	2702456
2917.050000	0	4489379	0	2702478
2917.200000	0	4489524	0	2702621
2917.350000	0	4489387	0	2702545
2917.500000	0	4489503	0	2702627
2917.650000	0	4489304	0	2702609
2917.800000	0	4489237	0	2702274
2917.950000	0	4489335	0	2702438
2918.100000	0	4489539	0	2702109
2918.250000	0	4489442	0	2702347
2918.400000	0	4489227	0	2702518
2918.550000	0	4489382	0	2702458
2918.700000	0	4489298	0	2702583
2918.850000	0	4489403	0	2702262
2919.000000	0	4489464	0	2702185
2919.150000	0	4489346	0	2702377
2919.300000	0	4489324	0	2702577
2919.450000	0	4489474	0	2702305
2919.600000	0	4489435	0	2702613
2919.750000	0	4489363	0	2702385
2919.900000	0	4489257	0	2702412
2920.050000	0	4489190	0	2702457
2920.200000	0	4489440	0	2702520
2920.350000	0	4489224	0	2702603
2920.500000	0	4489339	0	2702208
2920.650000	0	4489314	0	2702588
2920.800000	0	4489375	0	2702457
2920.950000	0	4489266	0	2702191
2921.100000	0	4489395	0	2702446
2921.250000	0	4489530	0	2702505
2921.400000	0	4489427	0	2702326
2921.550000	0	4489484	0	2702463
2921.700000	0	4489403	0	2702400
2921.850000	0	4489234	0	2702633
2922.000000	0	4489532	0	2702595
2922.150000	0	4489279	0	2702358
2922.300000	0	4489452	0	2702424
2922.450000	0	4489369	0	2702240
2922.600000	0	4489338	0	2702166
2922.750000	0	4489277	0	2702606
2922.900000	0	4489299	0	2702682
2923.050000	0	4489319	0	2702309
2923.200000	0	4489358	0	2702426
2923.350000	0	4489313	0	2702570
2923.500000	0	4489339	0	2702329
2923.650000	0	4489373	0	2702601
2923.800000	0	4489235	0	2702208
2923.950000	0	4489497	0	2702464
2924.100000	0	4489380	0	2702150
2924.250000	0	4489377	0	2702386
2924.400000	0	4489301	0	2702387
2924.550000	0	4489334	0	2702239
2924.700000	0	4489497	0	2702471
2924.850000	0	4489349	0	2702353
2925.000000	0	4489259	0	2702439
2925.150000	0	4489411	0	2702448
2925.300000	0	4489475	0	2702296
2925.450000	0	4489521	0	2702624
2925.600000	0	4489262	0	2702559
2925.750000	0	4489430	0	2702560
2925.900000	0	4489170	0	2702313
2926.050000	0	4489336	0	2702329
2926.200000	0	4489370	0	2702392
2926.350000	0	4489319	0	2702343
2926.500000	0	4489306	0	2702428
2926.650000	0	4489297	0	2702308
2926.800000	0	4489407	0	2702442
2926.950000	0	4489395	0	2702449
2927.100000	0	4489362	0	2702502
2927.250000	0	4489314	0	2702364
2927.400000	0	4489329	0	2702486
2927.550000	0	4489311	0	2702541
2927.700000	0	4489273	0	2702156
2927.850000	0	4489334	0	2702484
2928.000000	0	4489450	0	2702803
2928.150000	0	4489245	0	2702703
2928.300000	0	4489395	0	2702633
2928.450000	0	4489324	0	2702508
2928.600000	0	4489394	0	2702649
2928.750000	0	4489299	0	2702396
2928.900000	0	4489397	0	2702581
2929.050000	0	4489533	0	2702313
2929.200000	0	4489342	0	2702460
2929.350000	0	4489435	0	2702587
2929.500000	0	4489239	0	2702525
2929.650000	0	4489324	0	2702317
2929.800000	0	4489232	0	2702389
2929.950000	0	4489369	0	2702440
2930.100000	0	4489422	0	2702443
2930.250000	0	4489366	0	2702556
2930.400000	0	4489396	0	2702361
2930.550000	0	4489371	0	2702498
2930.700000	0	4489570	0	2702267
2930.850000	0	4489250	0	2702473
2931.000000	0	4489464	0	2702490
2931.150000	0	4489249	0	2702536
2931.300000	0	4489362	0	2702448
2931.450000	0	4489380	0	2702708
2931.600000	0	4489326	0	2702311
2931.750000	0	4489517	0	2702416
2931.900000	0	4489402	0	2702285
2932.050000	0	4489306	0	2702401
2932.200000	0	4489316	0	2702316
2932.350000	0	4489401	0	2702824
2932.500000	0	4489455	0	2702188
2932.650000	0	4489440	0	2702294
2932.800000	0	4489525	0	2702415
2932.950000	0	4489240	0	2702263
2933.100000	0	4489379	0	2702496
2933.250000	0	4489339	0	2702554
2933.400000	0	4489528	0	2702542
2933.550000	0	4489516	0	2702468
2933.700000	0	4489428	0	2702607
2933.850000	0	4489364	0	2702350
2934.000000	0	4489356	0	2702313
2934.150000	0	4489382	0	2702689
2934.300000	0	4489529	0	2702364
2934.450000	0	4489346	0	2702381
2934.600000	0	4489354	0	2702440
2934.750000	0	4489617	0	2702449
2934.900000	0	4489525	0	2702295
2935.050000	0	4489501	0	2702449
2935.200000	0	4489352	0	2702644
2935.350000	0	4489215	0	2702433
2935.500000	0	4489369	0	2702318
2935.650000	0	4489449	0	2702662
2935.800000	0	4489484	0	2702446
2935.950000	0	4489413	0	2702658
2936.100000	0	4489485	0	2702621
2936.250000	0	4489219	0	2702585
2936.400000	0	4489350	0	2702535
2936.550000	0	4489206	0	2702665
2936.700000	0	4489249	0	2702378
2936.850000	0	4489389	0	2702266
2937.000000	0	4489388	0	2702249
2937.150000	0	4489256	0	2702481
2937.300000	0	4489371	0	2702411
2937.450000	0	4489204	0	2702548
2937.600000	0	4489194	0	2702384
2937.750000	0	4489334	0	2702605
2937.900000	0	4489369	0	2702496
2938.050000	0	4489431	0	2702363
2938.200000	0	4489560	0	2702278
2938.350000	0	4489400	0	2702243
2938.500000	0	4489507	0	2702647
2938.650000	0	4489415	0	2702559
2938.800000	0	4489265	0	2702574
2938.950000	0	4489483	0	2702251
2939.100000	0	4489260	0	2702377
2939.250000	0	4489530	0	2702295
2939.400000	0	4489305	0	2702434
2939.550000	0	4489378	0	2702622
2939.700000	0	4489287	0	2702457
2939.850000	0	4489366	0	2702403
2940.000000	0	4489440	0	2702477
2940.150000	0	4489440	0	2702451
2940.300000	0	4489217	0	2702394
2940.450000	0	4489291	0	2702577
2940.600000	0	4489522	0	2702453
2940.750000	0	4489403	0	2702426
2940.900000	0	4489470	0	2702250
2941.050000	0	4489299	0	2702299
2941.200000	0	4489382	0	2702586
2941.350000	0	4489533	0	2702744
2941.500000	0	4489462	0	2702383
2941.650000	0	4489324	0	2702375
2941.800000	0	4489672	0	2702718
2941.950000	0	4489621	0	2702487
2942.100000	0	4489360	0	2702393
2942.250000	0	4489390	0	2702429
2942.400000	0	4489414	0	2702415
2942.550000	0	4489419	0	2702572
2942.700000	0	4489533	0	2702506
2942.850000	0	4489561	0	2702403
2943.000000	0	4489380	0	2702483
2943.150000	0	4489418	0	2702110
2943.300000	0	4489382	0	2702471
2943.450000	0	4489519	0	2702569
2943.600000	0	4489490	0	2702750
2943.750000	0	4489294	0	2702410
2943.900000	0	4489403	0	2702314
2944.050000	0	4489497	0	2702644
2944.200000	0	4489213	0	2702315
2944.350000	0	4489404	0	2702550
2944.500000	0	4489275	0	2702275
2944.650000	0	4489408	0	2702596
2944.800000	0	4489342	0	2702343
2944.950000	0	4489395	0	2702353
2945.100000	0	4489355	0	2702272
2945.250000	0	4489414	0	2702024
2945.400000	0	4489341	0	2702453
2945.550000	0	4489327	0	2702390
2945.700000	0	4489325	0	2702433
2945.850000	0	4489355	0	2702289
2946.000000	0	4489506	0	2702319
2946.150000	0	4489324	0	2702691
2946.300000	0	4489379	0	2702435
2946.450000	0	4489240	0	2702234
2946.600000	0	4489242	0	2702372
2946.750000	0	4489373	0	2702512
2946.900000	0	4489422	0	2702525
2947.050000	0	4489471	0	2702505
2947.200000	0	4489550	0	2702387
2947.350000	0	4489335	0	2702461
2947.500000	0	4489463	0	2702686
2947.650000	0	4489544	0	2702487
2947.800000	0	4489357	0	2702523
2947.950000	0	4489279	0	2702521
2948.100000	0	4489460	0	2702378
2948.250000	0	4489402	0	2702361
2948.400000	0	4489541	0	2702394
2948.550000	0	4489304	0	2702413
2948.700000	0	4489450	0	2702114
2948.850000	0	4489505	0	2702416
2949.000000	0	4489467	0	2702382
2949.150000	0	4489118	0	2702300
2949.300000	0	4489409	0	2702705
2949.450000	0	4489265	0	2702565
2949.600000	0	4489419	0	2702407
2949.750000	0	4489304	0	2702290
2949.900000	0	4489327	0	2702527
2950.050000	0	4489378	0	2702542
2950.200000	0	4489500	0	2702488
2950.350000	0	4489327	0	2702682
2950.500000	0	4489400	0	2702575
2950.650000	0	4489350	0	2702617
2950.800000	0	4489263	0	2702594
2950.950000	0	4489403	0	2702346
2951.100000	0	4489295	0	2702209
2951.250000	0	4489394	0	2702519
2951.400000	0	4489365	0	2702381
2951.550000	0	4489560	0	2702593
2951.700000	0	4489449	0	2702397
2951.850000	0	4489591	0	2702523
2952.000000	0	4489426	0	2702363
2952.150000	0	4489347	0	2702748
2952.300000	0	4489396	0	2702669
2952.450000	0	4489296	0	2702517
2952.600000	0	4489453	0	2702292
2952.750000	0	4489196	0	2702536
2952.900000	0	4489261	0	2702548
2953.050000	0	4489473	0	2702305
2953.200000	0	4489420	0	2702451
2953.350000	0	4489286	0	2702405
2953.500000	0	4489293	0	2702479
2953.650000	0	4489327	0	2702654
2953.800000	0	4489349	0	2702499
2953.950000	0	4489456	0	2702179
2954.100000	0	4489501	0	2702656
2954.250000	0	4489304	0	2702314
2954.400000	0	4489340	0	2702615
2954.550000	0	4489354	0	2702439
2954.700000	0	4489472	0	2702442
2954.850000	0	4489326	0	2702404
2955.000000	0	4489368	0	2702607
2955.150000	0	4489361	0	2702430
2955.300000	0	4489226	0	2702486
2955.450000	0	4489447	0	2702637
2955.600000	0	4489375	0	2702240
2955.750000	0	4489530	0	2702404
2955.900000	0	4489412	0	2702452
2956.050000	0	4489376	0	2702340
2956.200000	0	4489347	0	2702276
2956.350000	0	4489328	0	2702144
2956.500000	0	4489193	0	2702577
2956.650000	0	4489241	0	2702372
2956.800000	0	4489126	0	2702421
2956.950000	0	4489460	0	2702164
2957.100000	0	4489447	0	2702303
2957.250000	0	4489307	0	2702251
2957.400000	0	4489281	0	2702371
2957.550000	0	4489467	0	2702383
2957.700000	0	4489512	0	2702508
2957.850000	0	4489314	0	2702408
2958.000000	0	4489333	0	2702413
2958.150000	0	4489444	0	2702373
2958.300000	0	4489257	0	2702528
2958.450000	0	4489167	0	2702424
2958.600000	0	4489346	0	2702657
2958.750000	0	4489524	0	2702164
2958.900000	0	4489378	0	2702328
2959.050000	0	4489365	0	2702619
2959.200000	0	4489388	0	2702414
2959.350000	0	4489286	0	2702435
2959.500000	0	4489402	0	2702537
2959.650000	0	4489327	0	2702641
2959.800000	0	4489395	0	2702100
2959.950000	0	4489357	0	2702421
2960.100000	0	4489508	0	2702595
2960.250000	0	4489381	0	2702471
2960.400000	0	4489435	0	2702565
2960.550000	0	4489382	0	2702275
2960.700000	0	4489262	0	2702429
2960.850000	0	4489297	0	2702414
2961.000000	0	4489567	0	2702285
2961.150000	0	4489337	0	2702439
2961.300000	0	4489510	0	2702792
2961.450000	0	4489464	0	2702439
2961.600000	0	4489237	0	2702454
2961.750000	0	4489261	0	2702447
2961.900000	0	4489159	0	2702399
2962.050000	0	4489268	0	2702447
2962.200000	0	4489359	0	2702395
2962.350000	0	4489401	0	2702521
2962.500000	0	4489288	0	2702570
2962.650000	0	4489573	0	2702414
2962.800000	0	4489299	0	2702298
2962.950000	0	4489511	0	2702272
2963.100000	0	4489482	0	2702235
2963.250000	0	4489402	0	2702434
2963.400000	0	4489409	0	2702461
2963.550000	0	4489321	0	2702427
2963.700000	0	4489324	0	2702227
2963.850000	0	4489329	0	2702342
2964.000000	0	4489268	0	2702445
2964.150000	0	4489346	0	2702430
2964.300000	0	4489206	0	2702454
2964.450000	0	4489373	0	2702509
2964.600000	0	4489191	0	2702381
2964.750000	0	4489393	0	2702212
2964.900000	0	4489344	0	2702296
2965.050000	0	4489305	0	2702418
2965.200000	0	4489319	0	2702568
2965.350000	0	4489287	0	2702608
2965.500000	0	4489206	0	2702242
2965.650000	0	4489373	0	2702340
2965.800000	0	4489532	0	2702311
2965.950000	0	4489425	0	2702224
2966.100000	0	4489267	0	2702610
2966.250000	0	4489175	0	2702422
2966.400000	0	4489131	0	2702647
2966.550000	0	4489061	0	2702638
2966.700000	0	4489414	0	2702173
2966.850000	0	4489274	0	2702457
2967.000000	0	4489308	0	2702362
2967.150000	0	4489267	0	2702216
2967.300000	0	4489210	0	2702367
2967.450000	0	4489256	0	2702261
2967.600000	0	4489272	0	2702516
2967.750000	0	4489432	0	2702257
2967.900000	0	4489472	0	2702228
2968.050000	0	4489269	0	2702664
2968.200000	0	4489200	0	2702227
2968.350000	0	4489410	0	2702369
2968.500000	0	4489369	0	2702202
2968.650000	0	4489463	0	2702403
2968.800000	0	4489292	0	2702350
2968.950000	0	4489368	0	2702476
2969.100000	0	4489222	0	2702474
2969.250000	0	4489308	0	2702560
2969.400000	0	4489382	0	2702215
2969.550000	0	4489201	0	2702381
2969.700000	0	4489258	0	2702492
2969.850000	0	4489413	0	2702551
2970.000000	0	4489289	0	2702464
2970.150000	0	4489286	0	2702313
2970.300000	0	4489267	0	2702491
2970.450000	0	4489340	0	2702517
2970.600000	0	4489395	0	2702236
2970.750000	0	4489419	0	2702348
2970.900000	0	4489305	0	2702249
2971.050000	0	4489265	0	2702312
2971.200000	0	4489402	0	2702468
2971.350000	0	4489485	0	2702372
2971.500000	0	4489365	0	2702206
2971.650000	0	4489186	0	2702341
2971.800000	0	4489197	0	2702592
2971.950000	0	4489329	0	2702677
2972.100000	0	4489176	0	2702443
2972.250000	0	4489418	0	2702486
2972.400000	0	4489009	0	2702400
2972.550000	0	4489365	0	2702249
2972.700000	0	4489209	0	2702556
2972.850000	0	4489138	0	2702571
2973.000000	0	4489296	0	2702470
2973.150000	0	4489309	0	2702332
2973.300000	0	4489255	0	2702528
2973.450000	0	4489585	0	2702227
2973.600000	0	4489309	0	2702380
2973.750000	0	4489491	0	2702564
2973.900000	0	4489559	0	2702295
2974.050000	0	4489405	0	2702458
2974.200000	0	4489474	0	2702712
2974.350000	0	4489442	0	2702394
2974.500000	0	4489412	0	2702455
2974.650000	0	4489495	0	2702350
2974.800000	0	4489279	0	2702428
2974.950000	0	4489272	0	2702221
2975.100000	0	4489322	0	2702366
2975.250000	0	4489379	0	2702492
2975.400000	0	4489363	0	2702407
2975.550000	0	4489436	0	2702578
2975.700000	0	4489346	0	2702270
2975.850000	0	4489342	0	2702403
2976.000000	0	4489358	0	2702445
2976.150000	0	4489263	0	2702397
2976.300000	0	4489324	0	2702399
2976.450000	0	4489326	0	2702487
2976.600000	0	4489375	0	2702208
2976.750000	0	4489451	0	2702339
2976.900000	0	4489402	0	2702414
2977.050000	0	4489367	0	2702483
2977.200000	0	4489220	0	2702216
2977.350000	0	4489406	0	2702399
2977.500000	0	4489320	0	2702401
2977.650000	0	4489541	0	2702506
2977.800000	0	4489198	0	2702427
2977.950000	0	4489428	0	2702851
2978.100000	0	4489282	0	2702399
2978.250000	0	4489356	0	2702553
2978.400000	0	4489467	0	2702210
2978.550000	0	4489279	0	2702192
2978.700000	0	4489202	0	2702490
2978.850000	0	4489268	0	2702518
2979.000000	0	4489408	0	2702474
2979.150000	0	4489140	0	2702593
2979.300000	0	4489309	0	2702573
2979.450000	0	4489271	0	2702417
2979.600000	0	4489297	0	2702546
2979.750000	0	4489298	0	2702391
2979.900000	0	4489512	0	2702425
2980.050000	0	4489356	0	2702271
2980.200000	0	4489502	0	2702591
2980.350000	0	4489357	0	2702204
2980.500000	0	4489439	0	2702233
2980.650000	0	4489281	0	2702281
2980.800000	0	4489252	0	2702464
2980.950000	0	4489364	0	2702360
2981.100000	0	4489411	0	2702415
2981.250000	0	4489172	0	2702690
2981.400000	0	4489435	0	2702614
2981.550000	0	4489254	0	2702415
2981.700000	0	4489507	0	2702040
2981.850000	0	4489259	0	2702216
2982.000000	0	4489250	0	2702317
2982.150000	0	4489431	0	2702470
2982.300000	0	4489434	0	2702374
2982.450000	0	4489085	0	2702626
2982.600000	0	4489220	0	2702539
2982.750000	0	4489261	0	2702422
2982.900000	0	4489321	0	2702239
2983.050000	0	4489242	0	2702513
2983.200000	0	4489438	0	2702145
2983.350000	0	4489297	0	2702215
2983.500000	0	4489524	0	2702435
2983.650000	0	4489327	0	2702353
2983.800000	0	4489167	0	2702407
2983.950000	0	4489285	0	2702443
2984.100000	0	4489154	0	2702666
2984.250000	0	4489324	0	2702479
2984.400000	0	4489361	0	2702305
2984.550000	0	4489428	0	2702241
2984.700000	0	4489283	0	2702272
2984.850000	0	4489344	0	2702497
2985.000000	0	4489147	0	2702339
2985.150000	0	4489288	0	2702268
2985.300000	0	4489366	0	2702157
2985.450000	0	4489343	0	2702573
2985.600000	0	4489499	0	2702361
2985.750000	0	4489435	0	2702200
2985.900000	0	4489368	0	2702534
2986.050000	0	4489302	0	2702275
2986.200000	0	4489390	0	2702129
2986.350000	0	4489365	0	2702467
2986.500000	0	4489229	0	2702480
2986.650000	0	4489499	0	2702178
2986.800000	0	4489569	0	2702455
2986.950000	0	4489446	0	2702420
2987.100000	0	4489507	0	2702418
2987.250000	0	4489327	0	2702485
2987.400000	0	4489342	0	2702766
2987.550000	0	4489362	0	2702558
2987.700000	0	4489353	0	2702221
2987.850000	0	4489301	0	2702754
2988.000000	0	4489342	0	2702400
2988.150000	0	4489356	0	2702425
2988.300000	0	4489413	0	2702542
2988.450000	0	4489293	0	2702207
2988.600000	0	4489414	0	2702422
2988.750000	0	4489367	0	2702345
2988.900000	0	4489285	0	2702216
2989.050000	0	4489444	0	2702388
2989.200000	0	4489248	0	2702415
2989.350000	0	4489448	0	2702354
2989.500000	0	4489358	0	2702629
2989.650000	0	4489349	0	2702390
2989.800000	0	4489560	0	2702443
2989.950000	0	4489537	0	2702434
2990.100000	0	4489506	0	2702179
2990.250000	0	4489534	0	2702431
2990.400000	0	4489467	0	2702575
2990.550000	0	4489411	0	2702421
2990.700000	0	4489348	0	2702493
2990.850000	0	4489398	0	2702417
2991.000000	0	4489304	0	2702320
2991.150000	0	4489397	0	2702336
2991.300000	0	4489337	0	2702252
2991.450000	0	4489306	0	2702369
2991.600000	0	4489489	0	2702485
2991.750000	0	4489488	0	2702292
2991.900000	0	4489434	0	2702281
2992.050000	0	4489388	0	2702337
2992.200000	0	4489464	0	2702429
2992.350000	0	4489221	0	2702669
2992.500000	0	4489359	0	2702459
2992.650000	0	4489334	0	2702441
2992.800000	0	4489426	0	2702352
2992.950000	0	4489490	0	2702416
2993.100000	0	4489240	0	2702625
2993.250000	0	4489372	0	2702232
2993.400000	0	4489421	0	2702491
2993.550000	0	4489289	0	2702583
2993.700000	0	4489433	0	2702514
2993.850000	0	4489530	0	2702274
2994.000000	0	4489550	0	2702422
2994.150000	0	4489308	0	2702244
2994.300000	0	4489443	0	2702462
2994.450000	0	4489511	0	2702513
2994.600000	0	4489339	0	2702382
2994.750000	0	4489362	0	2702612
2994.900000	0	4489286	0	2702297
2995.050000	0	4489184	0	2702272
2995.200000	0	4489362	0	2702506
2995.350000	0	4489334	0	2702462
2995.500000	0	4489327	0	2702477
2995.650000	0	4489317	0	2702557
2995.800000	0	4489216	0	2702423
2995.950000	0	4489313	0	2702298
2996.100000	0	4489487	0	2702235
2996.250000	0	4489208	0	2702413
2996.400000	0	4489407	0	2702610
2996.550000	0	4489499	0	2702454
2996.700000	0	4489379	0	2702450
2996.850000	0	4489386	0	2702139
2997.000000	0	4489265	0	2702257
2997.150000	0	4489097	0	2702301
2997.300000	0	4489183	0	2702059
2997.450000	0	4489353	0	2702339
2997.600000	0	4489279	0	2702417
2997.750000	0	4489140	0	2702161
2997.900000	0	4489303	0	2702383
2998.050000	0	4489487	0	2702353
