Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1885.400000	0	4030818	0	2735836
1885.500000	0	4030828	0	2735444
1885.600000	0	4030825	0	2735473
1885.700000	0	4030843	0	2735797
1885.800000	0	4030921	0	2735683
1885.900000	0	4030875	0	2735619
1886.000000	0	4030773	0	2735569
1886.100000	0	4030802	0	2735472
1886.200000	0	4030853	0	2735624
1886.300000	0	4030991	0	2735530
1886.400000	0	4030785	0	2735809
1886.500000	0	4030968	0	2735771
1886.600000	0	4030881	0	2735958
1886.700000	0	4030826	0	2735540
1886.800000	0	4031067	0	2735597
1886.900000	0	4030851	0	2735642
1887.000000	0	4030970	0	2735386
1887.100000	0	4030801	0	2735656
1887.200000	0	4030870	0	2735450
1887.300000	0	4031085	0	2735572
1887.400000	0	4030966	0	2735810
1887.500000	0	4030766	0	2735688
1887.600000	0	4030862	0	2735819
1887.700000	0	4030822	0	2735714
1887.800000	0	4031044	0	2735338
1887.900000	0	4030785	0	2735597
1888.000000	0	4030676	0	2735642
1888.100000	0	4030984	0	2735550
1888.200000	0	4030775	0	2735507
1888.300000	0	4031038	0	2735764
1888.400000	0	4030986	0	2735713
1888.500000	0	4030823	0	2735809
1888.600000	0	4031050	0	2735499
1888.700000	0	4030868	0	2735352
1888.800000	0	4030927	0	2735509
1888.900000	0	4030797	0	2735674
1889.000000	0	4030800	0	2735505
1889.100000	0	4030696	0	2735807
1889.200000	0	4030853	0	2735328
1889.300000	0	4030782	0	2735748
1889.400000	0	4030794	0	2735566
1889.500000	0	4030791	0	2735530
1889.600000	0	4030794	0	2735585
1889.700000	0	4030802	0	2735416
1889.800000	0	4030867	0	2735319
1889.900000	0	4030791	0	2735638
1890.000000	0	4030819	0	2735831
1890.100000	0	4030883	0	2735749
1890.200000	0	4030755	0	2735621
1890.300000	0	4030766	0	2735430
1890.400000	0	4030897	0	2735672
1890.500000	0	4030798	0	2735491
1890.600000	0	4030757	0	2735646
1890.700000	0	4030919	0	2735800
1890.800000	0	4030952	0	2735571
1890.900000	0	4030837	0	2735726
1891.000000	0	4030713	0	2735643
1891.100000	0	4030850	0	2735805
1891.200000	0	4031007	0	2735476
1891.300000	0	4031073	0	2735804
1891.400000	0	4030750	0	2735432
1891.500000	0	4030906	0	2735687
1891.600000	0	4030764	0	2735645
1891.700000	0	4030869	0	2735531
1891.800000	0	4030677	0	2735727
1891.900000	0	4030836	0	2735688
1892.000000	0	4031060	0	2735422
1892.100000	0	4030913	0	2735530
1892.200000	0	4030859	0	2735632
1892.300000	0	4030765	0	2735583
1892.400000	0	4030770	0	2735752
1892.500000	0	4030703	0	2735545
1892.600000	0	4030792	0	2735776
1892.700000	0	4030817	0	2735560
1892.800000	0	4030771	0	2735525
1892.900000	0	4030919	0	2735692
1893.000000	0	4030857	0	2735563
1893.100000	0	4030827	0	2735580
1893.200000	0	4030835	0	2735466
1893.300000	0	4030852	0	2735568
1893.400000	0	4030951	0	2735490
1893.500000	0	4030910	0	2735732
1893.600000	0	4030781	0	2735534
1893.700000	0	4031085	0	2735921
1893.800000	0	4031106	0	2735643
1893.900000	0	4030996	0	2735975
1894.000000	0	4030934	0	2735673
1894.100000	0	4030881	0	2735531
1894.200000	0	4030836	0	2735565
1894.300000	0	4031009	0	2735741
1894.400000	0	4030872	0	2735668
1894.500000	0	4030891	0	2735640
1894.600000	0	4030791	0	2735508
1894.700000	0	4031049	0	2735410
1894.800000	0	4030866	0	2735600
1894.900000	0	4030827	0	2735451
1895.000000	0	4030750	0	2735368
1895.100000	0	4030781	0	2735615
1895.200000	0	4030767	0	2735483
1895.300000	0	4030886	0	2735419
1895.400000	0	4030910	0	2735367
1895.500000	0	4030855	0	2735596
1895.600000	0	4030867	0	2735963
1895.700000	0	4030805	0	2735525
1895.800000	0	4030967	0	2735792
1895.900000	0	4030997	0	2735528
1896.000000	0	4030866	0	2735648
1896.100000	0	4030988	0	2735527
1896.200000	0	4030981	0	2735810
1896.300000	0	4030677	0	2735592
1896.400000	0	4031118	0	2735338
1896.500000	0	4030811	0	2735486
1896.600000	0	4030885	0	2735629
1896.700000	0	4030873	0	2735725
1896.800000	0	4030915	0	2735648
1896.900000	0	4030913	0	2735710
1897.000000	0	4030878	0	2735724
1897.100000	0	4030974	0	2735531
1897.200000	0	4030873	0	2735863
1897.300000	0	4030877	0	2735595
1897.400000	0	4030805	0	2735700
1897.500000	0	4030693	0	2735629
1897.600000	0	4030987	0	2735578
1897.700000	0	4030767	0	2735821
1897.800000	0	4030798	0	2735652
1897.900000	0	4030960	0	2735371
1898.000000	0	4030780	0	2735497
1898.100000	0	4030914	0	2735755
1898.200000	0	4030773	0	2735599
1898.300000	0	4030864	0	2735417
1898.400000	0	4030747	0	2735460
1898.500000	0	4030880	0	2735712
1898.600000	0	4030889	0	2735336
1898.700000	0	4030733	0	2735783
1898.800000	0	4030863	0	2735627
1898.900000	0	4030945	0	2735662
1899.000000	0	4030837	0	2735400
1899.100000	0	4030855	0	2735610
1899.200000	0	4030773	0	2735459
1899.300000	0	4030748	0	2735686
1899.400000	0	4030925	0	2735528
1899.500000	0	4030875	0	2735314
1899.600000	0	4030969	0	2735336
1899.700000	0	4030775	0	2735483
1899.800000	0	4030877	0	2735552
1899.900000	0	4030835	0	2735471
1900.000000	0	4030741	0	2735610
1900.100000	0	4030921	0	2735521
1900.200000	0	4030820	0	2735536
1900.300000	0	4030844	0	2735618
1900.400000	0	4030996	0	2735666
1900.500000	0	4031003	0	2735670
1900.600000	0	4030952	0	2735525
1900.700000	0	4031057	0	2735671
1900.800000	0	4030848	0	2735547
1900.900000	0	4030797	0	2735692
1901.000000	0	4030886	0	2735450
1901.100000	0	4030884	0	2735591
1901.200000	0	4030839	0	2735401
1901.300000	0	4030873	0	2735460
1901.400000	0	4030807	0	2735617
1901.500000	0	4030862	0	2735556
1901.600000	0	4030915	0	2735515
1901.700000	0	4030851	0	2735498
1901.800000	0	4030776	0	2735655
1901.900000	0	4030947	0	2735465
1902.000000	0	4030911	0	2735576
1902.100000	0	4030818	0	2735558
1902.200000	0	4030970	0	2735421
1902.300000	0	4030901	0	2735506
1902.400000	0	4030923	0	2735772
1902.500000	0	4030768	0	2735605
1902.600000	0	4030971	0	2735677
1902.700000	0	4030923	0	2735671
1902.800000	0	4031025	0	2735767
1902.900000	0	4031000	0	2735770
1903.000000	0	4031184	0	2735533
1903.100000	0	4030915	0	2735608
1903.200000	0	4030909	0	2735709
1903.300000	0	4030810	0	2735424
1903.400000	0	4031098	0	2736016
1903.500000	0	4031003	0	2735776
1903.600000	0	4030750	0	2735563
1903.700000	0	4030832	0	2735284
1903.800000	0	4030911	0	2735760
1903.900000	0	4030701	0	2735723
1904.000000	0	4030799	0	2735602
1904.100000	0	4030925	0	2735825
1904.200000	0	4030996	0	2735357
1904.300000	0	4030759	0	2735537
1904.400000	0	4030751	0	2735650
1904.500000	0	4030932	0	2735595
1904.600000	0	4030953	0	2735726
1904.700000	0	4030819	0	2735786
1904.800000	0	4030972	0	2735798
1904.900000	0	4030759	0	2735620
1905.000000	0	4030776	0	2735664
1905.100000	0	4030797	0	2735709
1905.200000	0	4030806	0	2735536
1905.300000	0	4030950	0	2735416
1905.400000	0	4030880	0	2735648
1905.500000	0	4031016	0	2735588
1905.600000	0	4031037	0	2735753
1905.700000	0	4030999	0	2735615
1905.800000	0	4030973	0	2735730
1905.900000	0	4030904	0	2735639
1906.000000	0	4030869	0	2735632
1906.100000	0	4030920	0	2735543
1906.200000	0	4030856	0	2735497
1906.300000	0	4030987	0	2735337
1906.400000	0	4030914	0	2735775
1906.500000	0	4030923	0	2735288
1906.600000	0	4030985	0	2735672
1906.700000	0	4030946	0	2735608
1906.800000	0	4030997	0	2735672
1906.900000	0	4030932	0	2735724
1907.000000	0	4030742	0	2735370
1907.100000	0	4030999	0	2735681
1907.200000	0	4031029	0	2735442
1907.300000	0	4030943	0	2735517
1907.400000	0	4030852	0	2735368
1907.500000	0	4030812	0	2735698
1907.600000	0	4030840	0	2735630
1907.700000	0	4030736	0	2735540
1907.800000	0	4031076	0	2735702
1907.900000	0	4030739	0	2735699
1908.000000	0	4030946	0	2735612
1908.100000	0	4030701	0	2735558
1908.200000	0	4030935	0	2735298
1908.300000	0	4030860	0	2735489
1908.400000	0	4030794	0	2735696
1908.500000	0	4030697	0	2735472
1908.600000	0	4030730	0	2735504
1908.700000	0	4030779	0	2735478
1908.800000	0	4030559	0	2735496
1908.900000	0	4030630	0	2735513
1909.000000	0	4030928	0	2735359
1909.100000	0	4030923	0	2735512
1909.200000	0	4030734	0	2735404
1909.300000	0	4030732	0	2735444
1909.400000	0	4030771	0	2735730
1909.500000	0	4030924	0	2735755
1909.600000	0	4030881	0	2735501
1909.700000	0	4030782	0	2735349
1909.800000	0	4030987	0	2735739
1909.900000	0	4030980	0	2735722
1910.000000	0	4030976	0	2735730
1910.100000	0	4030914	0	2735553
1910.200000	0	4031002	0	2735460
1910.300000	0	4030756	0	2735603
1910.400000	0	4030758	0	2735289
1910.500000	0	4031166	0	2735481
1910.600000	0	4030882	0	2735659
1910.700000	0	4030786	0	2735507
1910.800000	0	4030927	0	2735820
1910.900000	0	4030947	0	2735816
1911.000000	0	4030947	0	2735775
1911.100000	0	4030990	0	2735607
1911.200000	0	4030963	0	2735554
1911.300000	0	4030828	0	2735455
1911.400000	0	4030780	0	2735261
1911.500000	0	4030843	0	2735635
1911.600000	0	4030847	0	2735515
1911.700000	0	4030910	0	2735516
1911.800000	0	4030916	0	2735684
1911.900000	0	4030894	0	2735546
1912.000000	0	4030953	0	2735757
1912.100000	0	4030797	0	2735644
1912.200000	0	4030894	0	2736020
1912.300000	0	4030945	0	2735674
1912.400000	0	4031013	0	2735392
1912.500000	0	4030895	0	2735487
1912.600000	0	4030874	0	2735620
1912.700000	0	4031090	0	2735507
1912.800000	0	4030841	0	2735766
1912.900000	0	4030975	0	2735710
1913.000000	0	4030763	0	2735639
1913.100000	0	4030888	0	2735763
1913.200000	0	4030962	0	2735621
1913.300000	0	4030927	0	2735565
1913.400000	0	4030838	0	2735853
1913.500000	0	4030876	0	2735468
1913.600000	0	4030935	0	2735468
1913.700000	0	4030764	0	2735695
1913.800000	0	4030954	0	2735529
1913.900000	0	4030869	0	2735844
1914.000000	0	4030907	0	2735598
1914.100000	0	4030992	0	2735600
1914.200000	0	4030946	0	2735529
1914.300000	0	4030840	0	2735565
1914.400000	0	4030954	0	2735514
1914.500000	0	4030752	0	2735735
1914.600000	0	4030860	0	2735494
1914.700000	0	4030851	0	2735668
1914.800000	0	4030719	0	2735519
1914.900000	0	4030711	0	2735524
1915.000000	0	4030681	0	2735445
1915.100000	0	4030844	0	2735646
1915.200000	0	4030861	0	2735498
1915.300000	0	4030942	0	2735529
1915.400000	0	4030815	0	2735502
1915.500000	0	4030592	0	2735537
1915.600000	0	4030818	0	2735526
1915.700000	0	4030757	0	2735684
1915.800000	0	4030819	0	2735568
1915.900000	0	4030921	0	2735374
1916.000000	0	4030763	0	2735270
1916.100000	0	4030861	0	2735496
1916.200000	0	4030775	0	2735410
1916.300000	0	4030891	0	2735596
1916.400000	0	4030825	0	2735544
1916.500000	0	4030711	0	2735520
1916.600000	0	4030908	0	2735735
1916.700000	0	4030777	0	2735620
1916.800000	0	4030879	0	2735530
1916.900000	0	4030861	0	2735436
1917.000000	0	4031010	0	2735618
1917.100000	0	4030789	0	2735394
1917.200000	0	4030855	0	2735456
1917.300000	0	4030643	0	2735573
1917.400000	0	4030728	0	2735513
1917.500000	0	4030841	0	2735536
1917.600000	0	4030772	0	2735772
1917.700000	0	4030864	0	2735466
1917.800000	0	4030879	0	2735590
1917.900000	0	4030972	0	2735448
1918.000000	0	4030912	0	2735462
1918.100000	0	4030875	0	2735659
1918.200000	0	4030888	0	2735425
1918.300000	0	4030738	0	2735651
1918.400000	0	4030843	0	2735627
1918.500000	0	4030818	0	2735650
1918.600000	0	4030823	0	2735603
1918.700000	0	4030772	0	2735506
1918.800000	0	4030857	0	2735447
1918.900000	0	4030733	0	2735258
1919.000000	0	4030798	0	2735464
1919.100000	0	4030880	0	2735318
1919.200000	0	4030876	0	2735652
1919.300000	0	4030832	0	2735440
1919.400000	0	4030637	0	2735680
1919.500000	0	4030991	0	2735647
1919.600000	0	4030871	0	2735454
1919.700000	0	4030752	0	2735529
1919.800000	0	4030870	0	2735760
1919.900000	0	4030786	0	2735650
1920.000000	0	4030789	0	2735666
1920.100000	0	4030684	0	2735487
1920.200000	0	4030678	0	2735571
1920.300000	0	4030795	0	2735860
1920.400000	0	4030848	0	2735507
1920.500000	0	4030805	0	2735505
1920.600000	0	4030734	0	2735430
1920.700000	0	4030918	0	2735472
1920.800000	0	4030866	0	2735380
1920.900000	0	4030922	0	2735439
1921.000000	0	4030729	0	2735418
1921.100000	0	4030872	0	2735612
1921.200000	0	4030843	0	2735349
1921.300000	0	4031056	0	2735611
1921.400000	0	4030717	0	2735439
1921.500000	0	4030830	0	2735572
1921.600000	0	4030905	0	2735351
1921.700000	0	4030849	0	2735679
1921.800000	0	4030781	0	2735584
1921.900000	0	4030771	0	2735392
1922.000000	0	4030882	0	2735804
1922.100000	0	4030639	0	2735578
1922.200000	0	4030668	0	2735554
1922.300000	0	4030748	0	2735606
1922.400000	0	4030773	0	2735425
1922.500000	0	4030785	0	2735600
1922.600000	0	4030742	0	2735606
1922.700000	0	4030699	0	2735511
1922.800000	0	4030890	0	2735661
1922.900000	0	4030829	0	2735526
1923.000000	0	4030890	0	2735788
1923.100000	0	4030777	0	2735699
1923.200000	0	4030919	0	2735776
1923.300000	0	4030842	0	2735865
1923.400000	0	4030745	0	2735381
1923.500000	0	4031087	0	2735501
1923.600000	0	4030966	0	2735600
1923.700000	0	4030890	0	2735490
1923.800000	0	4030883	0	2735670
1923.900000	0	4030881	0	2735359
1924.000000	0	4030721	0	2735411
1924.100000	0	4030911	0	2735618
1924.200000	0	4030840	0	2735571
1924.300000	0	4030931	0	2735630
1924.400000	0	4030783	0	2735424
1924.500000	0	4030894	0	2735469
1924.600000	0	4030801	0	2735518
1924.700000	0	4031090	0	2735539
1924.800000	0	4030879	0	2735848
1924.900000	0	4030941	0	2735429
1925.000000	0	4030988	0	2735261
1925.100000	0	4030816	0	2735794
1925.200000	0	4030842	0	2735326
1925.300000	0	4031004	0	2735575
1925.400000	0	4030950	0	2735879
1925.500000	0	4030817	0	2735719
1925.600000	0	4030952	0	2735643
1925.700000	0	4030813	0	2735555
1925.800000	0	4030896	0	2735443
1925.900000	0	4030962	0	2735626
1926.000000	0	4030920	0	2735794
1926.100000	0	4030823	0	2735770
1926.200000	0	4030979	0	2735485
1926.300000	0	4030781	0	2735345
1926.400000	0	4030803	0	2735639
1926.500000	0	4031021	0	2735398
1926.600000	0	4030885	0	2735610
1926.700000	0	4030986	0	2735512
1926.800000	0	4030873	0	2735832
1926.900000	0	4030959	0	2735729
1927.000000	0	4030922	0	2735722
1927.100000	0	4030980	0	2735609
1927.200000	0	4030872	0	2735657
1927.300000	0	4031006	0	2735728
1927.400000	0	4030949	0	2735542
1927.500000	0	4031007	0	2735663
1927.600000	0	4031081	0	2735825
1927.700000	0	4031015	0	2735620
1927.800000	0	4030950	0	2735532
1927.900000	0	4030886	0	2735777
1928.000000	0	4031081	0	2735626
1928.100000	0	4030943	0	2735653
1928.200000	0	4030797	0	2735416
1928.300000	0	4030882	0	2735460
1928.400000	0	4030880	0	2735498
1928.500000	0	4030749	0	2735491
1928.600000	0	4030876	0	2735505
1928.700000	0	4030992	0	2735496
1928.800000	0	4030869	0	2735574
1928.900000	0	4030756	0	2735438
1929.000000	0	4030822	0	2735484
1929.100000	0	4030940	0	2735654
1929.200000	0	4031044	0	2735698
1929.300000	0	4030917	0	2735601
1929.400000	0	4030809	0	2735738
1929.500000	0	4030993	0	2735390
1929.600000	0	4030831	0	2735797
1929.700000	0	4030851	0	2735257
1929.800000	0	4030927	0	2735332
1929.900000	0	4030724	0	2735500
1930.000000	0	4030987	0	2735770
1930.100000	0	4030934	0	2735576
1930.200000	0	4030843	0	2735524
1930.300000	0	4031053	0	2735419
1930.400000	0	4031021	0	2735704
1930.500000	0	4031004	0	2735658
1930.600000	0	4030928	0	2735667
1930.700000	0	4030976	0	2735676
1930.800000	0	4030983	0	2735763
1930.900000	0	4031070	0	2735852
1931.000000	0	4031000	0	2735682
1931.100000	0	4030923	0	2735691
1931.200000	0	4030789	0	2735618
1931.300000	0	4030908	0	2735811
1931.400000	0	4030937	0	2735678
1931.500000	0	4031056	0	2735574
1931.600000	0	4030954	0	2735586
1931.700000	0	4031055	0	2735707
1931.800000	0	4031017	0	2735586
1931.900000	0	4030854	0	2735749
1932.000000	0	4030853	0	2735657
1932.100000	0	4030847	0	2735649
1932.200000	0	4031018	0	2735643
1932.300000	0	4030890	0	2736015
1932.400000	0	4030943	0	2735781
1932.500000	0	4030940	0	2735575
1932.600000	0	4030960	0	2735508
1932.700000	0	4030818	0	2735522
1932.800000	0	4031013	0	2735590
1932.900000	0	4031022	0	2735565
1933.000000	0	4031132	0	2735655
1933.100000	0	4031044	0	2735664
1933.200000	0	4031111	0	2735617
1933.300000	0	4031113	0	2735861
1933.400000	0	4030896	0	2735457
1933.500000	0	4030930	0	2735377
1933.600000	0	4030829	0	2735726
1933.700000	0	4030936	0	2735438
1933.800000	0	4031052	0	2735757
1933.900000	0	4031046	0	2735486
1934.000000	0	4031022	0	2735442
1934.100000	0	4030875	0	2735836
1934.200000	0	4031093	0	2735736
1934.300000	0	4031060	0	2735587
1934.400000	0	4031071	0	2735685
1934.500000	0	4030838	0	2735805
1934.600000	0	4031084	0	2735594
1934.700000	0	4030856	0	2735638
1934.800000	0	4030862	0	2735910
1934.900000	0	4030948	0	2735683
1935.000000	0	4030888	0	2735633
1935.100000	0	4031020	0	2735629
1935.200000	0	4030866	0	2735732
1935.300000	0	4031011	0	2735636
1935.400000	0	4030909	0	2735646
1935.500000	0	4030918	0	2735630
1935.600000	0	4030771	0	2735580
1935.700000	0	4031129	0	2735735
1935.800000	0	4030853	0	2735736
1935.900000	0	4030798	0	2735887
1936.000000	0	4030897	0	2735541
1936.100000	0	4030893	0	2735660
1936.200000	0	4030935	0	2735540
1936.300000	0	4031015	0	2735585
1936.400000	0	4030811	0	2735628
1936.500000	0	4031046	0	2735393
1936.600000	0	4030946	0	2735277
1936.700000	0	4030873	0	2735834
1936.800000	0	4030857	0	2735565
1936.900000	0	4030813	0	2735544
1937.000000	0	4031061	0	2735604
1937.100000	0	4031282	0	2735877
1937.200000	0	4030924	0	2735788
1937.300000	0	4030847	0	2735926
1937.400000	0	4031001	0	2735888
1937.500000	0	4030945	0	2735603
1937.600000	0	4031073	0	2735738
1937.700000	0	4030961	0	2735665
1937.800000	0	4030963	0	2735449
1937.900000	0	4031127	0	2735786
1938.000000	0	4030969	0	2735710
1938.100000	0	4030818	0	2735678
1938.200000	0	4030862	0	2735889
1938.300000	0	4030923	0	2735567
1938.400000	0	4030956	0	2735635
1938.500000	0	4031034	0	2735568
1938.600000	0	4030890	0	2735366
1938.700000	0	4030970	0	2735479
1938.800000	0	4031005	0	2735479
1938.900000	0	4030857	0	2735346
1939.000000	0	4030926	0	2735515
1939.100000	0	4031149	0	2735707
1939.200000	0	4030995	0	2735457
1939.300000	0	4031005	0	2735822
1939.400000	0	4031202	0	2735630
1939.500000	0	4031019	0	2735671
1939.600000	0	4031136	0	2735577
1939.700000	0	4030906	0	2735632
1939.800000	0	4031104	0	2735862
1939.900000	0	4031029	0	2735544
1940.000000	0	4030962	0	2735602
1940.100000	0	4030998	0	2735449
1940.200000	0	4030942	0	2735848
1940.300000	0	4030937	0	2735602
1940.400000	0	4030951	0	2735570
1940.500000	0	4030983	0	2735684
1940.600000	0	4031013	0	2735877
1940.700000	0	4030962	0	2735715
1940.800000	0	4031055	0	2735667
1940.900000	0	4030892	0	2735516
1941.000000	0	4030843	0	2735681
1941.100000	0	4031008	0	2735414
1941.200000	0	4030910	0	2735597
1941.300000	0	4030848	0	2735755
1941.400000	0	4030814	0	2735678
1941.500000	0	4030911	0	2735705
1941.600000	0	4030986	0	2735788
1941.700000	0	4030916	0	2735677
1941.800000	0	4030805	0	2735775
1941.900000	0	4030784	0	2735508
1942.000000	0	4030889	0	2735699
1942.100000	0	4030846	0	2735550
1942.200000	0	4030856	0	2735406
1942.300000	0	4030920	0	2735619
1942.400000	0	4031003	0	2735796
1942.500000	0	4030966	0	2735745
1942.600000	0	4031003	0	2735829
1942.700000	0	4031048	0	2735797
1942.800000	0	4031047	0	2735319
1942.900000	0	4030951	0	2735661
1943.000000	0	4030994	0	2735873
1943.100000	0	4031133	0	2735464
1943.200000	0	4031124	0	2735874
1943.300000	0	4031097	0	2735555
1943.400000	0	4030975	0	2735480
1943.500000	0	4030928	0	2735409
1943.600000	0	4031121	0	2735595
1943.700000	0	4030968	0	2735756
1943.800000	0	4031056	0	2735815
1943.900000	0	4030995	0	2735758
1944.000000	0	4030864	0	2735423
1944.100000	0	4030947	0	2735717
1944.200000	0	4030920	0	2735516
1944.300000	0	4030888	0	2735682
1944.400000	0	4030931	0	2735555
1944.500000	0	4030905	0	2735562
1944.600000	0	4030968	0	2735723
1944.700000	0	4030945	0	2735772
1944.800000	0	4030884	0	2735799
1944.900000	0	4030931	0	2735437
1945.000000	0	4031064	0	2735884
1945.100000	0	4030977	0	2735695
1945.200000	0	4031058	0	2735735
1945.300000	0	4031036	0	2735525
1945.400000	0	4030831	0	2735525
1945.500000	0	4030959	0	2735691
1945.600000	0	4031030	0	2735563
1945.700000	0	4030906	0	2735735
1945.800000	0	4030867	0	2735673
1945.900000	0	4030825	0	2735300
1946.000000	0	4030806	0	2735451
1946.100000	0	4030789	0	2735382
1946.200000	0	4031001	0	2735691
1946.300000	0	4031182	0	2735864
1946.400000	0	4030760	0	2735688
1946.500000	0	4030952	0	2735676
1946.600000	0	4030974	0	2735710
1946.700000	0	4030912	0	2735542
1946.800000	0	4030962	0	2735490
1946.900000	0	4030944	0	2735593
1947.000000	0	4031039	0	2735676
1947.100000	0	4030964	0	2735379
1947.200000	0	4030930	0	2735485
1947.300000	0	4031048	0	2735596
1947.400000	0	4031158	0	2735609
1947.500000	0	4030997	0	2735572
1947.600000	0	4031068	0	2735544
1947.700000	0	4030899	0	2735319
1947.800000	0	4030978	0	2735682
1947.900000	0	4031005	0	2735562
1948.000000	0	4030986	0	2735688
1948.100000	0	4031010	0	2735874
1948.200000	0	4031087	0	2735832
1948.300000	0	4030807	0	2735840
1948.400000	0	4031072	0	2735770
1948.500000	0	4031003	0	2735871
1948.600000	0	4030937	0	2735447
1948.700000	0	4031084	0	2735431
1948.800000	0	4030987	0	2735751
1948.900000	0	4030877	0	2735848
1949.000000	0	4031084	0	2735723
1949.100000	0	4030907	0	2735883
1949.200000	0	4030960	0	2735694
1949.300000	0	4030921	0	2735551
1949.400000	0	4031025	0	2735749
1949.500000	0	4030985	0	2735662
1949.600000	0	4030725	0	2735697
1949.700000	0	4030889	0	2735679
1949.800000	0	4030982	0	2735526
1949.900000	0	4031108	0	2735408
1950.000000	0	4031159	0	2735681
1950.100000	0	4031047	0	2735743
1950.200000	0	4031025	0	2736055
1950.300000	0	4031060	0	2735744
1950.400000	0	4030982	0	2735593
1950.500000	0	4030995	0	2735698
1950.600000	0	4030952	0	2735372
1950.700000	0	4031049	0	2735429
1950.800000	0	4030952	0	2735678
1950.900000	0	4030912	0	2735661
1951.000000	0	4030724	0	2735382
1951.100000	0	4030981	0	2735406
1951.200000	0	4030916	0	2735583
1951.300000	0	4030939	0	2735439
1951.400000	0	4030918	0	2735715
1951.500000	0	4031022	0	2735593
1951.600000	0	4030731	0	2735410
1951.700000	0	4030930	0	2735326
1951.800000	0	4030920	0	2735594
1951.900000	0	4030869	0	2735685
1952.000000	0	4030861	0	2735620
1952.100000	0	4030950	0	2735891
1952.200000	0	4030985	0	2735589
1952.300000	0	4030967	0	2735670
1952.400000	0	4030862	0	2735555
1952.500000	0	4030937	0	2735575
1952.600000	0	4031002	0	2735450
1952.700000	0	4031085	0	2736015
1952.800000	0	4031034	0	2735720
1952.900000	0	4031078	0	2735985
1953.000000	0	4030977	0	2735821
1953.100000	0	4030919	0	2735665
1953.200000	0	4030946	0	2735779
1953.300000	0	4031071	0	2735598
1953.400000	0	4030993	0	2735509
1953.500000	0	4030960	0	2735919
1953.600000	0	4031016	0	2735439
1953.700000	0	4030726	0	2735802
1953.800000	0	4030956	0	2735713
1953.900000	0	4030920	0	2735794
1954.000000	0	4030948	0	2735391
1954.100000	0	4030858	0	2735824
1954.200000	0	4031012	0	2735506
1954.300000	0	4030965	0	2735579
1954.400000	0	4030993	0	2735685
1954.500000	0	4030977	0	2735573
1954.600000	0	4031054	0	2735970
1954.700000	0	4030973	0	2735770
1954.800000	0	4030833	0	2735346
1954.900000	0	4031047	0	2735644
1955.000000	0	4031087	0	2735698
1955.100000	0	4030894	0	2735570
1955.200000	0	4031167	0	2735874
1955.300000	0	4030993	0	2735744
1955.400000	0	4031129	0	2735765
1955.500000	0	4031036	0	2735745
1955.600000	0	4030807	0	2735701
1955.700000	0	4031018	0	2735920
1955.800000	0	4031034	0	2735470
1955.900000	0	4031161	0	2735672
1956.000000	0	4030964	0	2735753
1956.100000	0	4031091	0	2735508
1956.200000	0	4030960	0	2735749
1956.300000	0	4030929	0	2735723
1956.400000	0	4031190	0	2735536
1956.500000	0	4030956	0	2735539
1956.600000	0	4030933	0	2735815
1956.700000	0	4030792	0	2735577
1956.800000	0	4031131	0	2735562
1956.900000	0	4031027	0	2735819
1957.000000	0	4031156	0	2735680
1957.100000	0	4031001	0	2735846
1957.200000	0	4030770	0	2735662
1957.300000	0	4030943	0	2735732
1957.400000	0	4031063	0	2735736
1957.500000	0	4031121	0	2735809
1957.600000	0	4030870	0	2735567
1957.700000	0	4031022	0	2735456
1957.800000	0	4030954	0	2735670
1957.900000	0	4030896	0	2735872
1958.000000	0	4031016	0	2735614
1958.100000	0	4030935	0	2735561
1958.200000	0	4031093	0	2735838
1958.300000	0	4031118	0	2735655
1958.400000	0	4031209	0	2735702
1958.500000	0	4031108	0	2735635
1958.600000	0	4030920	0	2735623
1958.700000	0	4031193	0	2735664
1958.800000	0	4030860	0	2735871
1958.900000	0	4031067	0	2735540
1959.000000	0	4030876	0	2735479
1959.100000	0	4031012	0	2735708
1959.200000	0	4031121	0	2735627
1959.300000	0	4030866	0	2735656
1959.400000	0	4031078	0	2735587
1959.500000	0	4030987	0	2735733
1959.600000	0	4031013	0	2735549
1959.700000	0	4030916	0	2735912
1959.800000	0	4031068	0	2735299
1959.900000	0	4030901	0	2735735
1960.000000	0	4030854	0	2735593
1960.100000	0	4030953	0	2735737
1960.200000	0	4030982	0	2735479
1960.300000	0	4030852	0	2735478
1960.400000	0	4030882	0	2735632
1960.500000	0	4030927	0	2735464
1960.600000	0	4031098	0	2735779
1960.700000	0	4031128	0	2735544
1960.800000	0	4031208	0	2735647
1960.900000	0	4031194	0	2736028
1961.000000	0	4031140	0	2735710
1961.100000	0	4030973	0	2735887
1961.200000	0	4031013	0	2735466
1961.300000	0	4031164	0	2735758
1961.400000	0	4031129	0	2735584
1961.500000	0	4031026	0	2735529
1961.600000	0	4031013	0	2735833
1961.700000	0	4031075	0	2735492
1961.800000	0	4031035	0	2735645
1961.900000	0	4031124	0	2735582
1962.000000	0	4031029	0	2735604
1962.100000	0	4030896	0	2735805
1962.200000	0	4031108	0	2735518
1962.300000	0	4031073	0	2735619
1962.400000	0	4031070	0	2735718
1962.500000	0	4031005	0	2735674
1962.600000	0	4030968	0	2735635
1962.700000	0	4031074	0	2735832
1962.800000	0	4031170	0	2735707
