Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2012.000000	0	4044840	0	2745218
2012.100000	0	4044669	0	2745262
2012.200000	0	4044826	0	2744963
2012.300000	0	4044661	0	2745284
2012.400000	0	4044869	0	2745144
2012.500000	0	4044743	0	2745236
2012.600000	0	4044788	0	2745205
2012.700000	0	4044977	0	2745554
2012.800000	0	4044875	0	2745375
2012.900000	0	4044626	0	2745299
2013.000000	0	4044880	0	2745257
2013.100000	0	4044893	0	2745300
2013.200000	0	4044851	0	2745151
2013.300000	0	4044837	0	2745463
2013.400000	0	4044951	0	2745377
2013.500000	0	4045022	0	2745325
2013.600000	0	4044874	0	2745120
2013.700000	0	4044853	0	2745182
2013.800000	0	4044966	0	2745221
2013.900000	0	4044837	0	2745385
2014.000000	0	4044853	0	2745446
2014.100000	0	4044763	0	2745254
2014.200000	0	4044764	0	2745383
2014.300000	0	4044659	0	2745242
2014.400000	0	4044819	0	2745405
2014.500000	0	4045062	0	2745245
2014.600000	0	4044903	0	2745073
2014.700000	0	4044901	0	2745674
2014.800000	0	4045016	0	2745533
2014.900000	0	4045016	0	2745197
2015.000000	0	4044929	0	2745441
2015.100000	0	4044891	0	2744950
2015.200000	0	4044808	0	2745429
2015.300000	0	4044796	0	2745018
2015.400000	0	4044939	0	2745202
2015.500000	0	4045050	0	2745351
2015.600000	0	4044994	0	2745390
2015.700000	0	4044921	0	2745051
2015.800000	0	4044909	0	2745293
2015.900000	0	4044975	0	2745108
2016.000000	0	4044929	0	2745457
2016.100000	0	4045001	0	2745494
2016.200000	0	4045020	0	2745183
2016.300000	0	4044970	0	2745337
2016.400000	0	4045003	0	2745325
2016.500000	0	4044987	0	2745257
2016.600000	0	4044972	0	2745361
2016.700000	0	4044937	0	2745439
2016.800000	0	4045017	0	2745447
2016.900000	0	4044730	0	2745510
2017.000000	0	4044919	0	2745161
2017.100000	0	4044976	0	2745166
2017.200000	0	4044869	0	2745651
2017.300000	0	4044899	0	2745293
2017.400000	0	4044843	0	2745407
2017.500000	0	4044825	0	2745219
2017.600000	0	4044910	0	2745240
2017.700000	0	4044897	0	2745200
2017.800000	0	4044919	0	2745301
2017.900000	0	4044942	0	2745348
2018.000000	0	4044947	0	2745311
2018.100000	0	4044978	0	2745277
2018.200000	0	4044662	0	2745505
2018.300000	0	4044906	0	2745004
2018.400000	0	4044906	0	2745241
2018.500000	0	4044891	0	2745359
2018.600000	0	4044889	0	2745417
2018.700000	0	4044890	0	2745363
2018.800000	0	4045058	0	2745157
2018.900000	0	4044870	0	2745349
2019.000000	0	4044908	0	2745686
2019.100000	0	4044835	0	2745349
2019.200000	0	4044849	0	2745223
2019.300000	0	4044998	0	2745360
2019.400000	0	4044835	0	2745486
2019.500000	0	4044948	0	2745535
2019.600000	0	4045058	0	2745274
2019.700000	0	4044859	0	2745173
2019.800000	0	4045032	0	2745533
2019.900000	0	4045023	0	2745566
2020.000000	0	4045026	0	2745277
2020.100000	0	4044983	0	2745564
2020.200000	0	4045088	0	2745443
2020.300000	0	4044999	0	2745467
2020.400000	0	4044971	0	2745240
2020.500000	0	4044969	0	2745296
2020.600000	0	4044986	0	2745324
2020.700000	0	4044890	0	2745450
2020.800000	0	4044932	0	2745307
2020.900000	0	4044732	0	2745101
2021.000000	0	4044935	0	2745407
2021.100000	0	4044716	0	2745288
2021.200000	0	4044975	0	2745440
2021.300000	0	4044857	0	2745471
2021.400000	0	4045033	0	2745379
2021.500000	0	4044970	0	2745352
2021.600000	0	4044954	0	2745391
2021.700000	0	4045065	0	2745504
2021.800000	0	4044863	0	2745525
2021.900000	0	4044983	0	2745611
2022.000000	0	4045374	0	2745151
2022.100000	0	4045115	0	2745275
2022.200000	0	4045079	0	2745343
2022.300000	0	4045072	0	2745304
2022.400000	0	4045193	0	2745336
2022.500000	0	4044901	0	2745187
2022.600000	0	4044928	0	2745260
2022.700000	0	4044867	0	2745413
2022.800000	0	4044962	0	2745441
2022.900000	0	4044965	0	2745198
2023.000000	0	4044902	0	2745256
2023.100000	0	4044985	0	2745215
2023.200000	0	4044895	0	2745516
2023.300000	0	4045013	0	2745299
2023.400000	0	4045131	0	2745596
2023.500000	0	4044951	0	2745168
2023.600000	0	4045054	0	2745473
2023.700000	0	4045115	0	2745482
2023.800000	0	4044859	0	2745528
2023.900000	0	4045003	0	2745361
2024.000000	0	4045071	0	2745404
2024.100000	0	4044983	0	2745365
2024.200000	0	4044805	0	2745114
2024.300000	0	4045028	0	2745348
2024.400000	0	4044687	0	2745181
2024.500000	0	4045054	0	2745472
2024.600000	0	4045054	0	2745364
2024.700000	0	4044904	0	2745237
2024.800000	0	4044997	0	2745218
2024.900000	0	4045127	0	2745455
2025.000000	0	4045019	0	2745137
2025.100000	0	4045129	0	2745381
2025.200000	0	4045025	0	2745420
2025.300000	0	4044989	0	2745436
2025.400000	0	4045194	0	2745517
2025.500000	0	4045177	0	2745213
2025.600000	0	4045123	0	2745390
2025.700000	0	4044912	0	2745475
2025.800000	0	4045161	0	2745483
2025.900000	0	4044829	0	2745354
2026.000000	0	4044971	0	2745409
2026.100000	0	4045043	0	2745505
2026.200000	0	4045055	0	2745422
2026.300000	0	4045126	0	2745021
2026.400000	0	4044964	0	2745339
2026.500000	0	4044733	0	2745406
2026.600000	0	4045030	0	2745314
2026.700000	0	4044824	0	2745316
2026.800000	0	4044988	0	2745177
2026.900000	0	4044831	0	2745499
2027.000000	0	4045078	0	2745475
2027.100000	0	4044904	0	2745216
2027.200000	0	4045023	0	2745428
2027.300000	0	4044995	0	2745320
2027.400000	0	4045107	0	2745274
2027.500000	0	4045011	0	2745669
2027.600000	0	4045039	0	2745347
2027.700000	0	4044857	0	2745236
2027.800000	0	4045155	0	2745344
2027.900000	0	4045122	0	2745361
2028.000000	0	4044903	0	2745265
2028.100000	0	4045036	0	2745425
2028.200000	0	4044952	0	2745410
2028.300000	0	4045049	0	2745617
2028.400000	0	4044864	0	2745441
2028.500000	0	4044859	0	2745103
2028.600000	0	4045034	0	2745069
2028.700000	0	4044966	0	2745340
2028.800000	0	4044917	0	2745303
2028.900000	0	4044945	0	2745699
2029.000000	0	4044991	0	2745211
2029.100000	0	4044897	0	2745260
2029.200000	0	4045026	0	2745359
2029.300000	0	4044950	0	2745291
2029.400000	0	4044947	0	2745563
2029.500000	0	4044950	0	2745221
2029.600000	0	4045148	0	2745233
2029.700000	0	4044860	0	2745396
2029.800000	0	4044973	0	2745313
2029.900000	0	4044972	0	2745052
2030.000000	0	4044819	0	2745301
2030.100000	0	4044929	0	2745304
2030.200000	0	4044939	0	2745272
2030.300000	0	4044885	0	2745411
2030.400000	0	4045145	0	2745213
2030.500000	0	4045036	0	2745562
2030.600000	0	4044913	0	2745364
2030.700000	0	4044822	0	2745473
2030.800000	0	4044864	0	2745479
2030.900000	0	4044955	0	2745262
2031.000000	0	4045007	0	2745677
2031.100000	0	4045057	0	2745302
2031.200000	0	4044883	0	2745217
2031.300000	0	4044880	0	2745444
2031.400000	0	4044938	0	2745367
2031.500000	0	4045100	0	2745296
2031.600000	0	4044923	0	2745401
2031.700000	0	4044935	0	2745471
2031.800000	0	4044899	0	2745212
2031.900000	0	4044988	0	2745161
2032.000000	0	4044944	0	2745259
2032.100000	0	4045073	0	2745460
2032.200000	0	4044968	0	2745637
2032.300000	0	4044970	0	2745429
2032.400000	0	4044971	0	2745347
2032.500000	0	4044935	0	2745465
2032.600000	0	4045063	0	2745310
2032.700000	0	4044940	0	2745089
2032.800000	0	4044929	0	2745193
2032.900000	0	4044934	0	2745234
2033.000000	0	4044925	0	2745466
2033.100000	0	4044960	0	2745403
2033.200000	0	4045060	0	2745385
2033.300000	0	4045020	0	2745463
2033.400000	0	4045053	0	2745196
2033.500000	0	4045096	0	2745578
2033.600000	0	4044998	0	2745397
2033.700000	0	4044984	0	2745141
2033.800000	0	4045233	0	2745364
2033.900000	0	4045056	0	2745393
2034.000000	0	4044890	0	2745077
2034.100000	0	4045057	0	2745448
2034.200000	0	4045017	0	2745562
2034.300000	0	4045054	0	2745401
2034.400000	0	4045140	0	2745270
2034.500000	0	4044946	0	2745573
2034.600000	0	4045168	0	2745329
2034.700000	0	4044960	0	2745488
2034.800000	0	4045125	0	2745014
2034.900000	0	4044961	0	2745554
2035.000000	0	4045149	0	2745587
2035.100000	0	4044916	0	2745526
2035.200000	0	4044935	0	2745329
2035.300000	0	4044944	0	2745454
2035.400000	0	4044961	0	2745285
2035.500000	0	4045050	0	2745629
2035.600000	0	4044989	0	2745546
2035.700000	0	4044945	0	2745417
2035.800000	0	4044947	0	2745299
2035.900000	0	4044845	0	2745247
2036.000000	0	4044969	0	2745250
2036.100000	0	4045109	0	2745427
2036.200000	0	4044957	0	2745421
2036.300000	0	4044968	0	2745419
2036.400000	0	4044946	0	2745080
2036.500000	0	4044940	0	2745491
2036.600000	0	4044958	0	2745422
2036.700000	0	4045012	0	2745197
2036.800000	0	4044974	0	2745434
2036.900000	0	4045014	0	2745505
2037.000000	0	4044794	0	2745320
2037.100000	0	4045076	0	2745397
2037.200000	0	4044879	0	2745153
2037.300000	0	4044889	0	2745449
2037.400000	0	4044893	0	2745301
2037.500000	0	4044861	0	2745217
2037.600000	0	4044892	0	2745241
2037.700000	0	4045014	0	2745390
2037.800000	0	4044935	0	2745468
2037.900000	0	4045011	0	2745276
2038.000000	0	4045033	0	2745391
2038.100000	0	4045004	0	2745176
2038.200000	0	4045071	0	2745325
2038.300000	0	4044794	0	2745425
2038.400000	0	4044865	0	2745351
2038.500000	0	4044813	0	2745193
2038.600000	0	4045056	0	2745363
2038.700000	0	4044971	0	2745313
2038.800000	0	4044937	0	2745470
2038.900000	0	4045164	0	2745426
2039.000000	0	4044911	0	2745130
2039.100000	0	4045063	0	2745206
2039.200000	0	4044916	0	2745272
2039.300000	0	4044909	0	2745155
2039.400000	0	4044806	0	2745274
2039.500000	0	4045058	0	2745509
2039.600000	0	4044971	0	2745122
2039.700000	0	4044994	0	2745369
2039.800000	0	4044885	0	2745266
2039.900000	0	4044907	0	2745375
2040.000000	0	4044723	0	2745375
2040.100000	0	4044768	0	2745508
2040.200000	0	4044876	0	2745507
2040.300000	0	4044953	0	2745275
2040.400000	0	4044920	0	2745136
2040.500000	0	4045011	0	2745205
2040.600000	0	4044961	0	2745448
2040.700000	0	4045039	0	2745159
2040.800000	0	4044810	0	2745034
2040.900000	0	4045056	0	2745365
2041.000000	0	4045073	0	2745395
2041.100000	0	4045094	0	2745122
2041.200000	0	4044969	0	2745108
2041.300000	0	4045032	0	2745153
2041.400000	0	4044851	0	2745269
2041.500000	0	4044878	0	2745353
2041.600000	0	4045003	0	2745157
2041.700000	0	4044970	0	2745222
2041.800000	0	4045086	0	2745226
2041.900000	0	4044738	0	2745514
2042.000000	0	4045022	0	2745025
2042.100000	0	4044873	0	2745194
2042.200000	0	4044856	0	2745362
2042.300000	0	4044752	0	2745272
2042.400000	0	4045050	0	2745305
2042.500000	0	4044717	0	2745455
2042.600000	0	4044949	0	2745423
2042.700000	0	4044907	0	2745243
2042.800000	0	4045053	0	2745253
2042.900000	0	4044820	0	2745418
2043.000000	0	4044997	0	2745125
2043.100000	0	4045008	0	2745413
2043.200000	0	4044923	0	2745281
2043.300000	0	4044890	0	2745282
2043.400000	0	4044848	0	2745269
2043.500000	0	4044813	0	2745614
2043.600000	0	4045049	0	2745308
2043.700000	0	4044990	0	2745464
2043.800000	0	4044868	0	2745176
2043.900000	0	4044792	0	2745292
2044.000000	0	4044865	0	2744973
2044.100000	0	4044898	0	2745426
2044.200000	0	4044815	0	2745433
2044.300000	0	4044984	0	2745368
2044.400000	0	4044949	0	2745193
2044.500000	0	4044881	0	2745295
2044.600000	0	4044833	0	2745064
2044.700000	0	4044956	0	2745384
2044.800000	0	4044922	0	2745395
2044.900000	0	4044887	0	2745208
2045.000000	0	4044857	0	2745217
2045.100000	0	4044845	0	2745386
2045.200000	0	4045042	0	2745362
2045.300000	0	4044832	0	2745141
2045.400000	0	4044939	0	2745285
2045.500000	0	4045040	0	2745057
2045.600000	0	4044878	0	2745465
2045.700000	0	4044966	0	2745529
2045.800000	0	4044951	0	2745252
2045.900000	0	4044961	0	2745229
2046.000000	0	4044952	0	2745535
2046.100000	0	4044927	0	2745137
2046.200000	0	4045071	0	2745341
2046.300000	0	4045172	0	2745335
2046.400000	0	4044990	0	2745255
2046.500000	0	4045101	0	2745312
2046.600000	0	4044876	0	2745178
2046.700000	0	4044845	0	2745509
2046.800000	0	4045028	0	2745793
2046.900000	0	4044986	0	2745327
2047.000000	0	4044919	0	2745491
2047.100000	0	4045001	0	2745363
2047.200000	0	4044929	0	2745369
2047.300000	0	4044873	0	2745161
2047.400000	0	4044921	0	2745324
2047.500000	0	4045047	0	2745237
2047.600000	0	4045019	0	2745311
2047.700000	0	4045006	0	2745345
2047.800000	0	4045084	0	2745143
2047.900000	0	4044977	0	2745472
2048.000000	0	4045062	0	2745333
2048.100000	0	4044951	0	2745279
2048.200000	0	4045011	0	2745157
2048.300000	0	4045003	0	2745345
2048.400000	0	4045055	0	2745296
2048.500000	0	4045275	0	2745417
2048.600000	0	4045328	0	2745408
2048.700000	0	4045141	0	2745484
2048.800000	0	4045076	0	2745375
2048.900000	0	4045100	0	2745444
2049.000000	0	4045080	0	2745580
2049.100000	0	4045125	0	2745006
2049.200000	0	4044965	0	2745171
2049.300000	0	4045119	0	2745303
2049.400000	0	4045039	0	2745363
2049.500000	0	4045142	0	2745487
2049.600000	0	4044924	0	2745379
2049.700000	0	4044901	0	2745449
2049.800000	0	4045083	0	2745421
2049.900000	0	4044924	0	2745488
2050.000000	0	4044895	0	2745154
2050.100000	0	4045020	0	2745259
2050.200000	0	4044946	0	2745267
2050.300000	0	4044781	0	2745429
2050.400000	0	4045079	0	2745557
2050.500000	0	4044875	0	2745540
2050.600000	0	4044809	0	2745450
2050.700000	0	4044947	0	2745193
2050.800000	0	4045104	0	2745392
2050.900000	0	4045040	0	2745452
2051.000000	0	4044959	0	2745123
2051.100000	0	4044969	0	2745420
2051.200000	0	4044965	0	2745257
2051.300000	0	4045138	0	2745222
2051.400000	0	4045035	0	2745506
2051.500000	0	4044907	0	2745410
2051.600000	0	4045055	0	2745302
2051.700000	0	4045122	0	2745428
2051.800000	0	4045167	0	2745393
2051.900000	0	4045057	0	2745586
2052.000000	0	4044997	0	2745325
2052.100000	0	4044799	0	2745365
2052.200000	0	4045115	0	2745593
2052.300000	0	4044921	0	2745550
2052.400000	0	4044900	0	2745361
2052.500000	0	4045176	0	2745469
2052.600000	0	4045180	0	2745254
2052.700000	0	4045145	0	2745073
2052.800000	0	4045104	0	2745281
2052.900000	0	4045106	0	2745446
2053.000000	0	4045031	0	2745439
2053.100000	0	4045068	0	2745399
2053.200000	0	4045181	0	2745109
2053.300000	0	4045039	0	2745327
2053.400000	0	4044982	0	2745453
2053.500000	0	4044953	0	2745416
2053.600000	0	4045020	0	2745286
2053.700000	0	4044802	0	2745494
2053.800000	0	4045020	0	2745216
2053.900000	0	4045093	0	2745359
2054.000000	0	4045028	0	2745310
2054.100000	0	4045098	0	2745425
2054.200000	0	4044948	0	2745439
2054.300000	0	4045070	0	2745485
2054.400000	0	4045050	0	2745506
2054.500000	0	4045019	0	2745540
2054.600000	0	4044996	0	2745333
2054.700000	0	4044887	0	2745248
2054.800000	0	4045046	0	2745339
2054.900000	0	4045071	0	2745189
2055.000000	0	4045033	0	2745250
2055.100000	0	4045020	0	2745399
2055.200000	0	4044996	0	2745313
2055.300000	0	4045081	0	2745095
2055.400000	0	4045049	0	2745438
2055.500000	0	4044954	0	2745315
2055.600000	0	4044894	0	2745181
2055.700000	0	4044962	0	2745193
2055.800000	0	4044964	0	2745283
2055.900000	0	4044825	0	2745307
2056.000000	0	4045145	0	2745332
2056.100000	0	4045106	0	2745442
2056.200000	0	4045055	0	2745711
2056.300000	0	4045097	0	2745268
2056.400000	0	4045114	0	2745478
2056.500000	0	4044979	0	2745264
2056.600000	0	4045177	0	2745223
2056.700000	0	4045116	0	2745193
2056.800000	0	4044898	0	2745742
2056.900000	0	4044950	0	2745112
2057.000000	0	4044988	0	2744943
2057.100000	0	4044960	0	2745349
2057.200000	0	4044948	0	2745292
2057.300000	0	4045001	0	2745221
2057.400000	0	4045202	0	2745144
2057.500000	0	4045120	0	2745463
2057.600000	0	4044887	0	2745143
2057.700000	0	4045153	0	2745336
2057.800000	0	4044991	0	2745324
2057.900000	0	4045036	0	2745356
2058.000000	0	4045184	0	2745332
2058.100000	0	4045179	0	2745515
2058.200000	0	4045153	0	2745375
2058.300000	0	4045095	0	2745268
2058.400000	0	4045115	0	2745447
2058.500000	0	4045096	0	2745468
2058.600000	0	4045159	0	2745204
2058.700000	0	4045176	0	2745480
2058.800000	0	4045202	0	2745314
2058.900000	0	4045126	0	2745172
2059.000000	0	4045177	0	2745339
2059.100000	0	4045004	0	2745245
2059.200000	0	4045129	0	2745568
2059.300000	0	4045040	0	2745507
2059.400000	0	4045091	0	2745167
2059.500000	0	4045168	0	2745514
2059.600000	0	4045061	0	2745392
2059.700000	0	4044928	0	2745238
2059.800000	0	4045064	0	2745648
2059.900000	0	4045134	0	2745339
2060.000000	0	4045230	0	2745579
2060.100000	0	4045202	0	2745088
2060.200000	0	4045080	0	2745285
2060.300000	0	4045115	0	2745815
2060.400000	0	4045195	0	2745503
2060.500000	0	4045215	0	2745462
2060.600000	0	4045199	0	2745342
2060.700000	0	4044964	0	2745371
2060.800000	0	4044909	0	2745367
2060.900000	0	4044994	0	2745333
2061.000000	0	4045058	0	2745235
2061.100000	0	4045213	0	2745533
2061.200000	0	4045040	0	2745136
2061.300000	0	4045066	0	2745448
2061.400000	0	4045008	0	2745217
2061.500000	0	4044828	0	2745143
2061.600000	0	4045020	0	2745350
2061.700000	0	4045212	0	2745496
2061.800000	0	4045216	0	2745493
2061.900000	0	4045098	0	2745374
2062.000000	0	4044993	0	2745090
2062.100000	0	4044994	0	2745053
2062.200000	0	4045191	0	2745525
2062.300000	0	4044919	0	2745260
2062.400000	0	4045104	0	2745399
2062.500000	0	4045070	0	2745348
2062.600000	0	4045047	0	2745409
2062.700000	0	4044944	0	2745664
2062.800000	0	4044987	0	2745468
2062.900000	0	4045166	0	2745455
2063.000000	0	4045195	0	2745344
2063.100000	0	4045083	0	2745455
2063.200000	0	4045128	0	2745358
2063.300000	0	4045026	0	2745398
2063.400000	0	4045060	0	2745506
2063.500000	0	4045132	0	2745359
2063.600000	0	4045281	0	2745469
2063.700000	0	4045044	0	2745346
2063.800000	0	4045075	0	2745439
2063.900000	0	4045049	0	2745355
2064.000000	0	4045154	0	2745165
2064.100000	0	4045099	0	2745643
2064.200000	0	4044925	0	2745635
2064.300000	0	4045129	0	2745425
2064.400000	0	4045156	0	2745445
2064.500000	0	4045134	0	2745467
2064.600000	0	4045030	0	2745281
2064.700000	0	4045084	0	2745408
2064.800000	0	4045160	0	2745466
2064.900000	0	4045075	0	2745598
2065.000000	0	4044965	0	2745232
2065.100000	0	4045141	0	2745454
2065.200000	0	4045109	0	2745332
2065.300000	0	4045021	0	2745559
2065.400000	0	4045115	0	2745323
2065.500000	0	4045251	0	2745592
2065.600000	0	4044961	0	2745446
2065.700000	0	4045110	0	2745426
2065.800000	0	4045182	0	2745095
2065.900000	0	4045131	0	2745375
2066.000000	0	4045084	0	2745356
2066.100000	0	4045142	0	2745317
2066.200000	0	4044920	0	2745138
2066.300000	0	4045148	0	2745409
2066.400000	0	4045104	0	2745613
2066.500000	0	4045083	0	2745295
2066.600000	0	4045071	0	2745538
2066.700000	0	4045149	0	2745430
2066.800000	0	4045213	0	2745537
2066.900000	0	4045161	0	2745248
2067.000000	0	4045058	0	2745637
2067.100000	0	4044948	0	2745336
2067.200000	0	4045209	0	2745674
2067.300000	0	4045232	0	2745305
2067.400000	0	4045138	0	2745517
2067.500000	0	4045283	0	2745497
2067.600000	0	4045096	0	2745320
2067.700000	0	4045108	0	2745619
2067.800000	0	4045036	0	2745345
2067.900000	0	4045137	0	2745408
2068.000000	0	4045128	0	2745525
2068.100000	0	4045021	0	2745628
2068.200000	0	4045044	0	2745664
2068.300000	0	4045145	0	2745253
2068.400000	0	4045265	0	2745438
2068.500000	0	4045179	0	2745480
2068.600000	0	4045203	0	2745662
2068.700000	0	4045161	0	2745412
2068.800000	0	4045067	0	2745500
2068.900000	0	4045130	0	2745510
2069.000000	0	4045128	0	2745588
2069.100000	0	4045033	0	2745235
2069.200000	0	4044923	0	2745251
2069.300000	0	4045079	0	2745545
2069.400000	0	4045037	0	2745521
2069.500000	0	4045076	0	2745222
2069.600000	0	4044963	0	2745250
2069.700000	0	4045174	0	2745424
2069.800000	0	4045087	0	2745365
2069.900000	0	4045198	0	2745413
2070.000000	0	4045236	0	2745393
2070.100000	0	4044961	0	2745487
2070.200000	0	4045099	0	2745482
2070.300000	0	4044978	0	2745494
2070.400000	0	4045106	0	2745180
2070.500000	0	4044959	0	2745422
2070.600000	0	4045173	0	2745473
2070.700000	0	4045101	0	2745655
2070.800000	0	4045106	0	2745430
2070.900000	0	4045221	0	2745293
2071.000000	0	4044914	0	2745301
2071.100000	0	4044967	0	2745648
2071.200000	0	4045130	0	2745193
2071.300000	0	4045024	0	2745435
2071.400000	0	4045055	0	2745665
2071.500000	0	4045068	0	2745392
2071.600000	0	4044941	0	2745472
2071.700000	0	4045019	0	2745161
2071.800000	0	4045121	0	2745299
2071.900000	0	4044929	0	2745525
2072.000000	0	4045091	0	2745622
2072.100000	0	4045202	0	2745473
2072.200000	0	4045147	0	2745509
2072.300000	0	4045204	0	2745660
2072.400000	0	4044970	0	2745351
2072.500000	0	4045073	0	2745613
2072.600000	0	4045122	0	2745575
2072.700000	0	4045387	0	2745273
2072.800000	0	4045247	0	2745367
2072.900000	0	4045246	0	2745493
2073.000000	0	4045056	0	2745674
2073.100000	0	4045043	0	2745164
2073.200000	0	4045181	0	2745576
2073.300000	0	4045323	0	2745523
2073.400000	0	4045133	0	2745511
2073.500000	0	4045210	0	2745530
2073.600000	0	4044952	0	2745467
2073.700000	0	4045019	0	2745612
2073.800000	0	4045073	0	2745500
2073.900000	0	4045165	0	2745441
2074.000000	0	4045037	0	2745214
2074.100000	0	4045156	0	2745482
2074.200000	0	4044985	0	2745494
2074.300000	0	4045017	0	2745457
2074.400000	0	4045070	0	2745448
2074.500000	0	4045159	0	2745523
2074.600000	0	4045160	0	2745265
2074.700000	0	4045054	0	2745304
2074.800000	0	4045211	0	2745580
2074.900000	0	4045079	0	2745582
2075.000000	0	4045096	0	2745596
2075.100000	0	4045065	0	2745436
2075.200000	0	4045211	0	2745377
2075.300000	0	4045160	0	2745565
2075.400000	0	4045139	0	2745376
2075.500000	0	4045109	0	2745291
2075.600000	0	4044991	0	2745324
2075.700000	0	4045104	0	2745335
2075.800000	0	4045115	0	2745572
2075.900000	0	4045088	0	2745421
2076.000000	0	4045057	0	2745554
2076.100000	0	4045077	0	2745255
2076.200000	0	4045081	0	2745477
2076.300000	0	4045133	0	2745344
2076.400000	0	4045112	0	2745472
2076.500000	0	4045291	0	2745624
2076.600000	0	4044936	0	2745467
2076.700000	0	4045037	0	2745294
2076.800000	0	4045197	0	2745273
2076.900000	0	4045156	0	2745441
2077.000000	0	4045146	0	2745761
2077.100000	0	4045108	0	2745466
2077.200000	0	4045065	0	2745173
2077.300000	0	4044962	0	2745260
2077.400000	0	4045161	0	2745388
2077.500000	0	4045066	0	2745392
2077.600000	0	4045167	0	2745595
2077.700000	0	4045025	0	2745567
2077.800000	0	4045197	0	2745452
2077.900000	0	4045128	0	2745248
2078.000000	0	4045161	0	2745795
2078.100000	0	4044914	0	2745221
2078.200000	0	4045105	0	2745280
2078.300000	0	4045253	0	2745534
2078.400000	0	4045158	0	2745188
2078.500000	0	4045160	0	2745272
2078.600000	0	4045320	0	2745394
2078.700000	0	4045139	0	2745659
2078.800000	0	4045187	0	2745219
2078.900000	0	4045050	0	2745517
2079.000000	0	4045219	0	2745493
2079.100000	0	4045176	0	2745067
2079.200000	0	4045246	0	2745668
2079.300000	0	4045118	0	2745229
2079.400000	0	4045096	0	2745398
2079.500000	0	4045242	0	2745460
2079.600000	0	4045183	0	2745256
2079.700000	0	4045287	0	2745601
2079.800000	0	4045047	0	2745721
2079.900000	0	4045028	0	2745518
2080.000000	0	4045173	0	2745740
2080.100000	0	4045046	0	2745600
2080.200000	0	4045191	0	2745331
2080.300000	0	4045156	0	2745357
2080.400000	0	4045293	0	2745586
2080.500000	0	4045386	0	2745507
2080.600000	0	4045200	0	2745568
2080.700000	0	4045048	0	2745436
2080.800000	0	4045096	0	2745568
2080.900000	0	4045192	0	2745519
2081.000000	0	4045295	0	2745421
2081.100000	0	4045191	0	2745675
2081.200000	0	4045184	0	2745573
2081.300000	0	4045032	0	2745514
2081.400000	0	4045298	0	2745456
2081.500000	0	4045230	0	2745714
2081.600000	0	4045195	0	2745774
2081.700000	0	4045202	0	2745408
2081.800000	0	4045212	0	2745620
2081.900000	0	4045371	0	2745577
2082.000000	0	4045372	0	2745445
2082.100000	0	4045061	0	2745685
2082.200000	0	4045264	0	2745571
2082.300000	0	4045358	0	2745644
2082.400000	0	4045301	0	2745433
2082.500000	0	4045396	0	2745397
2082.600000	0	4045185	0	2745687
2082.700000	0	4045330	0	2745459
2082.800000	0	4045333	0	2745538
2082.900000	0	4045369	0	2745431
2083.000000	0	4045161	0	2745391
2083.100000	0	4045155	0	2745627
2083.200000	0	4045135	0	2745398
2083.300000	0	4045121	0	2745531
2083.400000	0	4045145	0	2745471
2083.500000	0	4045028	0	2745532
2083.600000	0	4045103	0	2745664
2083.700000	0	4045156	0	2745455
2083.800000	0	4045287	0	2745628
2083.900000	0	4045290	0	2745512
2084.000000	0	4045371	0	2745666
2084.100000	0	4045226	0	2745332
2084.200000	0	4045119	0	2745486
2084.300000	0	4045291	0	2745653
2084.400000	0	4045245	0	2745372
2084.500000	0	4045257	0	2745655
2084.600000	0	4045291	0	2745524
2084.700000	0	4045146	0	2745557
2084.800000	0	4045235	0	2745555
2084.900000	0	4045283	0	2745496
2085.000000	0	4045102	0	2745484
2085.100000	0	4045183	0	2745658
2085.200000	0	4045272	0	2745611
2085.300000	0	4045210	0	2745570
2085.400000	0	4045260	0	2745624
2085.500000	0	4045104	0	2745474
2085.600000	0	4045231	0	2745824
2085.700000	0	4045305	0	2745489
2085.800000	0	4045139	0	2745434
2085.900000	0	4045271	0	2745654
2086.000000	0	4045160	0	2745554
2086.100000	0	4045179	0	2745411
2086.200000	0	4045192	0	2745561
2086.300000	0	4045122	0	2745615
2086.400000	0	4045313	0	2745543
2086.500000	0	4045245	0	2745563
2086.600000	0	4045052	0	2745401
2086.700000	0	4045075	0	2745641
2086.800000	0	4045344	0	2745741
2086.900000	0	4045087	0	2745525
2087.000000	0	4045335	0	2745462
2087.100000	0	4045195	0	2745484
2087.200000	0	4045235	0	2745713
2087.300000	0	4045206	0	2745621
2087.400000	0	4045077	0	2745386
2087.500000	0	4045052	0	2745484
2087.600000	0	4045107	0	2745490
2087.700000	0	4045134	0	2745393
2087.800000	0	4045254	0	2745402
2087.900000	0	4045214	0	2745513
2088.000000	0	4045158	0	2745319
2088.100000	0	4045330	0	2745153
2088.200000	0	4045334	0	2745714
2088.300000	0	4045046	0	2745579
2088.400000	0	4045057	0	2745440
2088.500000	0	4045227	0	2745377
2088.600000	0	4045047	0	2745603
2088.700000	0	4045141	0	2745445
2088.800000	0	4045096	0	2745555
2088.900000	0	4045157	0	2745607
2089.000000	0	4045138	0	2745583
2089.100000	0	4045037	0	2745330
2089.200000	0	4044999	0	2745277
2089.300000	0	4045174	0	2745270
2089.400000	0	4045183	0	2745514
