Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1518.800000	0	4011107	0	2721841
1518.900000	0	4011051	0	2721357
1519.000000	0	4010964	0	2721506
1519.100000	0	4010960	0	2721373
1519.200000	0	4011047	0	2721696
1519.300000	0	4011039	0	2721571
1519.400000	0	4011147	0	2721702
1519.500000	0	4011218	0	2721591
1519.600000	0	4011100	0	2721836
1519.700000	0	4011054	0	2721709
1519.800000	0	4010833	0	2721572
1519.900000	0	4011167	0	2721742
1520.000000	0	4011012	0	2721603
1520.100000	0	4011249	0	2721538
1520.200000	0	4011075	0	2721692
1520.300000	0	4010903	0	2721438
1520.400000	0	4011244	0	2721448
1520.500000	0	4011148	0	2721811
1520.600000	0	4011026	0	2721551
1520.700000	0	4011088	0	2721940
1520.800000	0	4011104	0	2721460
1520.900000	0	4011134	0	2721502
1521.000000	0	4011113	0	2721572
1521.100000	0	4011079	0	2721460
1521.200000	0	4011059	0	2721722
1521.300000	0	4011135	0	2721754
1521.400000	0	4010987	0	2721657
1521.500000	0	4011068	0	2721641
1521.600000	0	4011134	0	2721610
1521.700000	0	4011084	0	2721674
1521.800000	0	4011066	0	2721488
1521.900000	0	4011118	0	2721765
1522.000000	0	4010988	0	2721658
1522.100000	0	4010998	0	2721738
1522.200000	0	4011048	0	2721520
1522.300000	0	4011247	0	2721586
1522.400000	0	4011167	0	2721546
1522.500000	0	4011024	0	2721459
1522.600000	0	4010964	0	2721821
1522.700000	0	4011192	0	2721732
1522.800000	0	4010997	0	2721385
1522.900000	0	4010955	0	2721585
1523.000000	0	4011096	0	2721681
1523.100000	0	4011196	0	2721783
1523.200000	0	4011105	0	2721513
1523.300000	0	4010976	0	2721670
1523.400000	0	4011272	0	2721463
1523.500000	0	4011032	0	2721765
1523.600000	0	4011038	0	2721784
1523.700000	0	4011100	0	2721835
1523.800000	0	4011106	0	2721522
1523.900000	0	4011314	0	2721868
1524.000000	0	4011111	0	2721683
1524.100000	0	4011266	0	2721576
1524.200000	0	4011324	0	2721712
1524.300000	0	4011176	0	2721632
1524.400000	0	4011263	0	2721842
1524.500000	0	4010926	0	2721456
1524.600000	0	4011012	0	2721587
1524.700000	0	4011128	0	2721429
1524.800000	0	4010963	0	2721651
1524.900000	0	4010951	0	2721564
1525.000000	0	4011222	0	2721538
1525.100000	0	4010991	0	2721748
1525.200000	0	4011119	0	2721843
1525.300000	0	4011087	0	2721681
1525.400000	0	4011102	0	2721724
1525.500000	0	4011121	0	2721730
1525.600000	0	4010889	0	2721735
1525.700000	0	4011271	0	2721687
1525.800000	0	4010998	0	2721553
1525.900000	0	4011241	0	2721712
1526.000000	0	4011185	0	2721680
1526.100000	0	4011181	0	2721850
1526.200000	0	4011093	0	2721582
1526.300000	0	4010976	0	2721842
1526.400000	0	4011240	0	2721568
1526.500000	0	4011067	0	2721498
1526.600000	0	4011310	0	2721774
1526.700000	0	4011190	0	2721661
1526.800000	0	4011185	0	2721769
1526.900000	0	4011195	0	2721342
1527.000000	0	4011266	0	2721675
1527.100000	0	4011135	0	2721739
1527.200000	0	4011254	0	2721821
1527.300000	0	4011170	0	2721680
1527.400000	0	4011225	0	2721734
1527.500000	0	4011022	0	2721822
1527.600000	0	4011196	0	2721537
1527.700000	0	4011245	0	2721584
1527.800000	0	4011175	0	2721603
1527.900000	0	4011046	0	2721753
1528.000000	0	4011116	0	2721625
1528.100000	0	4011234	0	2721592
1528.200000	0	4011308	0	2721417
1528.300000	0	4011222	0	2721627
1528.400000	0	4011168	0	2721699
1528.500000	0	4011087	0	2721649
1528.600000	0	4011021	0	2721556
1528.700000	0	4011109	0	2721389
1528.800000	0	4011086	0	2721569
1528.900000	0	4011192	0	2721537
1529.000000	0	4011222	0	2721823
1529.100000	0	4011264	0	2721583
1529.200000	0	4011173	0	2721796
1529.300000	0	4011136	0	2721531
1529.400000	0	4011205	0	2721793
1529.500000	0	4011186	0	2721698
1529.600000	0	4011103	0	2721668
1529.700000	0	4011103	0	2721834
1529.800000	0	4011345	0	2721955
1529.900000	0	4011215	0	2721753
1530.000000	0	4011105	0	2721673
1530.100000	0	4011027	0	2722063
1530.200000	0	4011297	0	2721576
1530.300000	0	4011073	0	2721569
1530.400000	0	4011196	0	2721977
1530.500000	0	4011166	0	2721698
1530.600000	0	4011229	0	2721854
1530.700000	0	4011133	0	2721731
1530.800000	0	4011179	0	2721773
1530.900000	0	4011012	0	2721716
1531.000000	0	4011060	0	2721661
1531.100000	0	4011055	0	2721928
1531.200000	0	4011293	0	2721674
1531.300000	0	4011302	0	2721712
1531.400000	0	4011160	0	2721740
1531.500000	0	4011243	0	2721767
1531.600000	0	4011136	0	2721705
1531.700000	0	4011350	0	2721729
1531.800000	0	4011297	0	2721541
1531.900000	0	4011228	0	2721668
1532.000000	0	4011219	0	2721938
1532.100000	0	4011336	0	2721846
1532.200000	0	4011293	0	2721924
1532.300000	0	4011389	0	2721653
1532.400000	0	4011227	0	2721531
1532.500000	0	4011251	0	2721668
1532.600000	0	4011106	0	2721880
1532.700000	0	4011380	0	2721578
1532.800000	0	4011239	0	2721720
1532.900000	0	4011231	0	2721863
1533.000000	0	4011264	0	2721799
1533.100000	0	4011384	0	2721892
1533.200000	0	4011320	0	2721847
1533.300000	0	4011131	0	2721603
1533.400000	0	4011151	0	2721883
1533.500000	0	4011244	0	2721697
1533.600000	0	4011208	0	2721693
1533.700000	0	4011201	0	2721633
1533.800000	0	4011224	0	2721615
1533.900000	0	4011065	0	2721710
1534.000000	0	4011174	0	2721723
1534.100000	0	4011174	0	2721933
1534.200000	0	4011283	0	2721682
1534.300000	0	4011360	0	2721845
1534.400000	0	4011344	0	2721738
1534.500000	0	4011264	0	2721628
1534.600000	0	4011044	0	2721565
1534.700000	0	4011263	0	2721985
1534.800000	0	4011358	0	2721907
1534.900000	0	4011325	0	2721595
1535.000000	0	4011294	0	2721634
1535.100000	0	4011250	0	2721832
1535.200000	0	4011280	0	2721974
1535.300000	0	4011183	0	2721823
1535.400000	0	4011265	0	2721973
1535.500000	0	4011353	0	2721990
1535.600000	0	4011137	0	2721809
1535.700000	0	4011436	0	2721805
1535.800000	0	4011208	0	2721970
1535.900000	0	4011544	0	2721712
1536.000000	0	4011457	0	2721734
1536.100000	0	4011188	0	2721730
1536.200000	0	4011208	0	2721745
1536.300000	0	4011415	0	2721805
1536.400000	0	4011238	0	2721933
1536.500000	0	4011240	0	2721892
1536.600000	0	4011037	0	2721876
1536.700000	0	4011212	0	2721637
1536.800000	0	4011152	0	2721941
1536.900000	0	4011374	0	2721773
1537.000000	0	4011364	0	2721928
1537.100000	0	4011301	0	2721728
1537.200000	0	4011553	0	2721866
1537.300000	0	4011311	0	2721708
1537.400000	0	4011276	0	2721787
1537.500000	0	4011276	0	2722049
1537.600000	0	4011046	0	2721743
1537.700000	0	4011432	0	2721933
1537.800000	0	4011383	0	2721698
1537.900000	0	4011392	0	2721831
1538.000000	0	4011399	0	2721486
1538.100000	0	4011284	0	2721897
1538.200000	0	4011220	0	2721888
1538.300000	0	4011357	0	2721789
1538.400000	0	4011341	0	2721888
1538.500000	0	4011123	0	2721767
1538.600000	0	4011271	0	2721681
1538.700000	0	4011307	0	2721907
1538.800000	0	4011303	0	2721823
1538.900000	0	4011276	0	2721624
1539.000000	0	4011350	0	2721599
1539.100000	0	4011268	0	2721686
1539.200000	0	4011334	0	2721856
1539.300000	0	4011164	0	2721711
1539.400000	0	4011254	0	2721728
1539.500000	0	4011063	0	2721549
1539.600000	0	4011385	0	2721915
1539.700000	0	4011268	0	2721721
1539.800000	0	4011209	0	2721909
1539.900000	0	4011230	0	2721993
1540.000000	0	4011390	0	2721854
1540.100000	0	4011183	0	2721620
1540.200000	0	4011286	0	2721808
1540.300000	0	4011370	0	2721568
1540.400000	0	4011174	0	2721720
1540.500000	0	4011345	0	2721995
1540.600000	0	4011305	0	2721623
1540.700000	0	4011151	0	2721615
1540.800000	0	4011243	0	2721718
1540.900000	0	4011259	0	2721688
1541.000000	0	4011066	0	2721861
1541.100000	0	4011180	0	2721604
1541.200000	0	4011337	0	2721882
1541.300000	0	4011130	0	2721814
1541.400000	0	4011184	0	2721908
1541.500000	0	4011454	0	2722007
1541.600000	0	4011330	0	2721926
1541.700000	0	4011336	0	2721732
1541.800000	0	4011295	0	2721855
1541.900000	0	4011274	0	2721866
1542.000000	0	4011345	0	2721934
1542.100000	0	4011302	0	2721700
1542.200000	0	4011207	0	2721913
1542.300000	0	4011430	0	2721892
1542.400000	0	4011277	0	2722013
1542.500000	0	4011230	0	2721580
1542.600000	0	4011089	0	2721786
1542.700000	0	4011209	0	2722036
1542.800000	0	4011275	0	2721668
1542.900000	0	4011216	0	2721783
1543.000000	0	4011163	0	2721692
1543.100000	0	4011408	0	2721892
1543.200000	0	4011409	0	2721857
1543.300000	0	4011183	0	2721965
1543.400000	0	4011214	0	2721878
1543.500000	0	4011348	0	2722115
1543.600000	0	4011477	0	2721865
1543.700000	0	4011320	0	2721669
1543.800000	0	4011326	0	2721994
1543.900000	0	4011303	0	2721671
1544.000000	0	4011312	0	2721675
1544.100000	0	4011245	0	2721803
1544.200000	0	4011243	0	2721556
1544.300000	0	4011280	0	2721858
1544.400000	0	4011193	0	2721682
1544.500000	0	4011260	0	2721880
1544.600000	0	4011291	0	2721786
1544.700000	0	4011412	0	2721773
1544.800000	0	4011460	0	2721954
1544.900000	0	4011420	0	2721961
1545.000000	0	4011240	0	2721945
1545.100000	0	4011303	0	2721970
1545.200000	0	4011254	0	2721819
1545.300000	0	4011397	0	2721520
1545.400000	0	4011171	0	2721565
1545.500000	0	4011272	0	2721759
1545.600000	0	4011283	0	2721721
1545.700000	0	4011207	0	2721888
1545.800000	0	4011377	0	2722049
1545.900000	0	4011208	0	2721823
1546.000000	0	4011270	0	2721967
1546.100000	0	4011474	0	2721890
1546.200000	0	4011211	0	2721878
1546.300000	0	4011329	0	2721799
1546.400000	0	4011454	0	2721778
1546.500000	0	4011083	0	2721684
1546.600000	0	4011308	0	2721547
1546.700000	0	4011269	0	2721786
1546.800000	0	4011336	0	2721762
1546.900000	0	4011409	0	2721606
1547.000000	0	4011290	0	2721901
1547.100000	0	4011328	0	2721994
1547.200000	0	4011241	0	2721626
1547.300000	0	4011245	0	2721720
1547.400000	0	4011279	0	2722001
1547.500000	0	4011321	0	2721585
1547.600000	0	4011359	0	2722040
1547.700000	0	4011382	0	2721521
1547.800000	0	4011396	0	2721995
1547.900000	0	4011345	0	2721778
1548.000000	0	4011335	0	2721788
1548.100000	0	4011475	0	2721744
1548.200000	0	4011284	0	2721882
1548.300000	0	4011416	0	2721697
1548.400000	0	4011232	0	2721824
1548.500000	0	4011361	0	2721883
1548.600000	0	4011315	0	2721749
1548.700000	0	4011313	0	2721674
1548.800000	0	4011353	0	2721768
1548.900000	0	4011388	0	2721915
1549.000000	0	4011392	0	2721703
1549.100000	0	4011481	0	2721840
1549.200000	0	4011400	0	2721988
1549.300000	0	4011398	0	2721930
1549.400000	0	4011388	0	2721958
1549.500000	0	4011423	0	2721826
1549.600000	0	4011380	0	2721977
1549.700000	0	4011448	0	2721890
1549.800000	0	4011361	0	2721743
1549.900000	0	4011317	0	2722008
1550.000000	0	4011227	0	2721684
1550.100000	0	4011403	0	2721804
1550.200000	0	4011240	0	2722019
1550.300000	0	4011352	0	2721832
1550.400000	0	4011318	0	2721934
1550.500000	0	4011272	0	2721700
1550.600000	0	4011432	0	2721958
1550.700000	0	4011283	0	2722100
1550.800000	0	4011403	0	2721883
1550.900000	0	4011281	0	2721882
1551.000000	0	4011448	0	2721817
1551.100000	0	4011503	0	2721785
1551.200000	0	4011458	0	2721916
1551.300000	0	4011377	0	2721875
1551.400000	0	4011464	0	2721825
1551.500000	0	4011480	0	2721798
1551.600000	0	4011335	0	2722011
1551.700000	0	4011171	0	2721713
1551.800000	0	4011466	0	2721876
1551.900000	0	4011314	0	2721814
1552.000000	0	4011458	0	2722060
1552.100000	0	4011441	0	2721744
1552.200000	0	4011381	0	2722028
1552.300000	0	4011475	0	2721839
1552.400000	0	4011229	0	2722167
1552.500000	0	4011379	0	2721943
1552.600000	0	4011540	0	2721632
1552.700000	0	4011372	0	2721474
1552.800000	0	4011326	0	2721896
1552.900000	0	4011460	0	2721817
1553.000000	0	4011501	0	2722040
1553.100000	0	4011287	0	2721973
1553.200000	0	4011330	0	2721822
1553.300000	0	4011346	0	2721931
1553.400000	0	4011458	0	2721825
1553.500000	0	4011332	0	2721923
1553.600000	0	4011697	0	2721967
1553.700000	0	4011434	0	2721993
1553.800000	0	4011268	0	2721968
1553.900000	0	4011335	0	2721746
1554.000000	0	4011335	0	2721784
1554.100000	0	4011365	0	2721928
1554.200000	0	4011507	0	2721864
1554.300000	0	4011407	0	2721724
1554.400000	0	4011244	0	2721963
1554.500000	0	4011394	0	2721692
1554.600000	0	4011389	0	2721816
1554.700000	0	4011395	0	2722245
1554.800000	0	4011528	0	2721824
1554.900000	0	4011512	0	2721988
1555.000000	0	4011177	0	2721758
1555.100000	0	4011252	0	2721896
1555.200000	0	4011505	0	2721934
1555.300000	0	4011525	0	2722051
1555.400000	0	4011169	0	2721763
1555.500000	0	4011324	0	2721939
1555.600000	0	4011367	0	2721936
1555.700000	0	4011447	0	2721733
1555.800000	0	4011351	0	2721912
1555.900000	0	4011302	0	2721746
1556.000000	0	4011400	0	2721755
1556.100000	0	4011499	0	2721696
1556.200000	0	4011388	0	2721864
1556.300000	0	4011378	0	2721765
1556.400000	0	4011405	0	2721833
1556.500000	0	4011398	0	2721719
1556.600000	0	4011332	0	2721939
1556.700000	0	4011451	0	2721792
1556.800000	0	4011379	0	2721865
1556.900000	0	4011413	0	2721765
1557.000000	0	4011393	0	2721876
1557.100000	0	4011516	0	2721544
1557.200000	0	4011420	0	2722094
1557.300000	0	4011334	0	2721801
1557.400000	0	4011503	0	2721676
1557.500000	0	4011307	0	2721823
1557.600000	0	4011221	0	2721951
1557.700000	0	4011307	0	2721764
1557.800000	0	4011322	0	2721840
1557.900000	0	4011422	0	2721621
1558.000000	0	4011440	0	2721676
1558.100000	0	4011269	0	2721652
1558.200000	0	4011226	0	2721611
1558.300000	0	4011304	0	2721575
1558.400000	0	4011262	0	2721859
1558.500000	0	4011225	0	2721843
1558.600000	0	4011459	0	2721940
1558.700000	0	4011272	0	2721910
1558.800000	0	4011347	0	2721760
1558.900000	0	4011509	0	2721568
1559.000000	0	4011315	0	2721855
1559.100000	0	4011227	0	2721788
1559.200000	0	4011303	0	2721940
1559.300000	0	4011322	0	2721996
1559.400000	0	4011420	0	2721897
1559.500000	0	4011383	0	2721575
1559.600000	0	4011382	0	2721915
1559.700000	0	4011393	0	2721750
1559.800000	0	4011472	0	2721755
1559.900000	0	4011466	0	2721936
1560.000000	0	4011312	0	2721662
1560.100000	0	4011284	0	2721910
1560.200000	0	4011520	0	2721764
1560.300000	0	4011451	0	2722064
1560.400000	0	4011240	0	2721909
1560.500000	0	4011380	0	2721774
1560.600000	0	4011239	0	2721550
1560.700000	0	4011335	0	2721920
1560.800000	0	4011350	0	2721939
1560.900000	0	4011363	0	2721849
1561.000000	0	4011395	0	2721930
1561.100000	0	4011599	0	2722003
1561.200000	0	4011413	0	2721953
1561.300000	0	4011290	0	2721850
1561.400000	0	4011417	0	2721938
1561.500000	0	4011436	0	2721935
1561.600000	0	4011481	0	2722044
1561.700000	0	4011535	0	2721964
1561.800000	0	4011503	0	2721879
1561.900000	0	4011419	0	2721981
1562.000000	0	4011508	0	2721696
1562.100000	0	4011591	0	2721892
1562.200000	0	4011460	0	2721944
1562.300000	0	4011439	0	2721703
1562.400000	0	4011291	0	2721761
1562.500000	0	4011365	0	2721876
1562.600000	0	4011391	0	2721938
1562.700000	0	4011426	0	2722024
1562.800000	0	4011393	0	2721852
1562.900000	0	4011371	0	2721797
1563.000000	0	4011457	0	2721933
1563.100000	0	4011409	0	2722098
1563.200000	0	4011374	0	2721725
1563.300000	0	4011440	0	2721850
1563.400000	0	4011358	0	2721942
1563.500000	0	4011454	0	2721972
1563.600000	0	4011254	0	2721794
1563.700000	0	4011370	0	2722039
1563.800000	0	4011335	0	2721839
1563.900000	0	4011330	0	2721884
1564.000000	0	4011518	0	2721827
1564.100000	0	4011277	0	2721822
1564.200000	0	4011451	0	2721741
1564.300000	0	4011312	0	2721869
1564.400000	0	4011284	0	2721537
1564.500000	0	4011171	0	2722004
1564.600000	0	4011350	0	2722115
1564.700000	0	4011444	0	2721992
1564.800000	0	4011315	0	2721691
1564.900000	0	4011273	0	2722083
1565.000000	0	4011201	0	2721771
1565.100000	0	4011295	0	2722016
1565.200000	0	4011396	0	2721842
1565.300000	0	4011394	0	2722006
1565.400000	0	4011279	0	2721758
1565.500000	0	4011543	0	2722063
1565.600000	0	4011192	0	2722139
1565.700000	0	4011501	0	2721735
1565.800000	0	4011408	0	2722247
1565.900000	0	4011364	0	2721684
1566.000000	0	4011264	0	2721579
1566.100000	0	4011438	0	2721404
1566.200000	0	4011424	0	2721612
1566.300000	0	4011545	0	2721821
1566.400000	0	4011397	0	2721916
1566.500000	0	4011577	0	2722026
1566.600000	0	4011559	0	2721869
1566.700000	0	4011600	0	2721806
1566.800000	0	4011556	0	2721898
1566.900000	0	4011447	0	2721844
1567.000000	0	4011440	0	2721851
1567.100000	0	4011489	0	2722009
1567.200000	0	4011286	0	2721590
1567.300000	0	4011433	0	2721779
1567.400000	0	4011389	0	2721775
1567.500000	0	4011412	0	2721760
1567.600000	0	4011422	0	2721954
1567.700000	0	4011403	0	2721782
1567.800000	0	4011393	0	2721827
1567.900000	0	4011408	0	2721883
1568.000000	0	4011600	0	2721792
1568.100000	0	4011483	0	2721824
1568.200000	0	4011320	0	2721824
1568.300000	0	4011527	0	2721783
1568.400000	0	4011445	0	2722125
1568.500000	0	4011425	0	2721629
1568.600000	0	4011510	0	2721964
1568.700000	0	4011479	0	2721937
1568.800000	0	4011631	0	2721843
1568.900000	0	4011389	0	2721757
1569.000000	0	4011443	0	2721628
1569.100000	0	4011469	0	2722172
1569.200000	0	4011442	0	2721787
1569.300000	0	4011499	0	2721957
1569.400000	0	4011541	0	2721923
1569.500000	0	4011393	0	2722032
1569.600000	0	4011438	0	2721779
1569.700000	0	4011504	0	2721824
1569.800000	0	4011298	0	2721914
1569.900000	0	4011429	0	2721627
1570.000000	0	4011590	0	2721961
1570.100000	0	4011346	0	2722090
1570.200000	0	4011372	0	2721478
1570.300000	0	4011373	0	2721985
1570.400000	0	4011532	0	2721944
1570.500000	0	4011406	0	2721928
1570.600000	0	4011405	0	2721602
1570.700000	0	4011481	0	2721719
1570.800000	0	4011454	0	2721603
1570.900000	0	4011374	0	2721819
1571.000000	0	4011398	0	2721664
1571.100000	0	4011451	0	2722042
1571.200000	0	4011264	0	2722175
1571.300000	0	4011444	0	2721795
1571.400000	0	4011337	0	2721710
1571.500000	0	4011514	0	2721590
1571.600000	0	4011525	0	2721813
1571.700000	0	4011469	0	2721941
1571.800000	0	4011534	0	2721978
1571.900000	0	4011531	0	2722083
1572.000000	0	4011552	0	2721953
1572.100000	0	4011525	0	2722023
1572.200000	0	4011575	0	2721708
1572.300000	0	4011535	0	2721812
1572.400000	0	4011416	0	2721736
1572.500000	0	4011579	0	2721693
1572.600000	0	4011372	0	2721799
1572.700000	0	4011375	0	2721655
1572.800000	0	4011446	0	2722005
1572.900000	0	4011485	0	2721998
1573.000000	0	4011521	0	2721834
1573.100000	0	4011451	0	2721780
1573.200000	0	4011452	0	2721901
1573.300000	0	4011356	0	2721761
1573.400000	0	4011434	0	2721850
1573.500000	0	4011459	0	2721651
1573.600000	0	4011592	0	2721844
1573.700000	0	4011385	0	2721802
1573.800000	0	4011382	0	2721682
1573.900000	0	4011444	0	2721892
1574.000000	0	4011380	0	2722162
1574.100000	0	4011506	0	2721834
1574.200000	0	4011434	0	2721773
1574.300000	0	4011377	0	2721865
1574.400000	0	4011521	0	2721925
1574.500000	0	4011459	0	2722051
1574.600000	0	4011384	0	2721898
1574.700000	0	4011431	0	2721963
1574.800000	0	4011397	0	2722128
1574.900000	0	4011410	0	2721721
1575.000000	0	4011553	0	2721979
1575.100000	0	4011445	0	2722063
1575.200000	0	4011328	0	2721808
1575.300000	0	4011315	0	2721915
1575.400000	0	4011471	0	2722019
1575.500000	0	4011528	0	2721876
1575.600000	0	4011456	0	2721800
1575.700000	0	4011404	0	2721959
1575.800000	0	4011468	0	2722013
1575.900000	0	4011542	0	2721824
1576.000000	0	4011684	0	2721942
1576.100000	0	4011530	0	2721972
1576.200000	0	4011662	0	2721765
1576.300000	0	4011618	0	2722051
1576.400000	0	4011463	0	2722239
1576.500000	0	4011626	0	2721960
1576.600000	0	4011471	0	2721921
1576.700000	0	4011534	0	2722116
1576.800000	0	4011516	0	2722063
1576.900000	0	4011680	0	2721925
1577.000000	0	4011367	0	2721784
1577.100000	0	4011482	0	2722022
1577.200000	0	4011466	0	2721751
1577.300000	0	4011663	0	2721963
1577.400000	0	4011377	0	2721981
1577.500000	0	4011419	0	2721682
1577.600000	0	4011530	0	2721819
1577.700000	0	4011374	0	2721951
1577.800000	0	4011504	0	2721991
1577.900000	0	4011568	0	2721683
1578.000000	0	4011500	0	2721721
1578.100000	0	4011526	0	2721861
1578.200000	0	4011673	0	2721865
1578.300000	0	4011574	0	2722224
1578.400000	0	4011380	0	2722184
1578.500000	0	4011655	0	2721990
1578.600000	0	4011558	0	2721971
1578.700000	0	4011430	0	2721761
1578.800000	0	4011625	0	2722132
1578.900000	0	4011452	0	2722000
1579.000000	0	4011473	0	2722082
1579.100000	0	4011484	0	2722161
1579.200000	0	4011442	0	2722108
1579.300000	0	4011453	0	2721951
1579.400000	0	4011306	0	2721993
1579.500000	0	4011537	0	2722018
1579.600000	0	4011516	0	2721789
1579.700000	0	4011650	0	2721815
1579.800000	0	4011564	0	2721844
1579.900000	0	4011568	0	2722056
1580.000000	0	4011507	0	2721885
1580.100000	0	4011570	0	2722102
1580.200000	0	4011532	0	2721935
1580.300000	0	4011610	0	2721771
1580.400000	0	4011429	0	2722097
1580.500000	0	4011631	0	2722008
1580.600000	0	4011665	0	2722167
1580.700000	0	4011632	0	2721990
1580.800000	0	4011594	0	2722096
1580.900000	0	4011634	0	2721936
1581.000000	0	4011715	0	2722135
1581.100000	0	4011497	0	2722142
1581.200000	0	4011537	0	2721860
1581.300000	0	4011531	0	2722012
1581.400000	0	4011439	0	2721748
1581.500000	0	4011493	0	2722110
1581.600000	0	4011546	0	2722034
1581.700000	0	4011529	0	2722270
1581.800000	0	4011429	0	2721945
1581.900000	0	4011625	0	2721866
1582.000000	0	4011666	0	2721859
1582.100000	0	4011515	0	2721678
1582.200000	0	4011641	0	2721791
1582.300000	0	4011459	0	2721944
1582.400000	0	4011545	0	2721750
1582.500000	0	4011423	0	2721805
1582.600000	0	4011567	0	2721989
1582.700000	0	4011543	0	2721806
1582.800000	0	4011549	0	2722029
1582.900000	0	4011563	0	2721829
1583.000000	0	4011516	0	2721822
1583.100000	0	4011548	0	2722185
1583.200000	0	4011514	0	2721955
1583.300000	0	4011564	0	2721793
1583.400000	0	4011480	0	2721893
1583.500000	0	4011505	0	2721863
1583.600000	0	4011476	0	2722034
1583.700000	0	4011580	0	2722108
1583.800000	0	4011373	0	2722137
1583.900000	0	4011594	0	2722062
1584.000000	0	4011593	0	2722076
1584.100000	0	4011501	0	2721724
1584.200000	0	4011479	0	2722079
1584.300000	0	4011411	0	2722015
1584.400000	0	4011390	0	2721920
1584.500000	0	4011459	0	2722103
1584.600000	0	4011526	0	2721987
1584.700000	0	4011659	0	2721872
1584.800000	0	4011593	0	2721998
1584.900000	0	4011625	0	2722253
1585.000000	0	4011464	0	2721876
1585.100000	0	4011385	0	2721957
1585.200000	0	4011682	0	2721845
1585.300000	0	4011469	0	2721890
1585.400000	0	4011474	0	2722007
1585.500000	0	4011430	0	2721961
1585.600000	0	4011639	0	2721993
1585.700000	0	4011632	0	2721725
1585.800000	0	4011553	0	2722056
1585.900000	0	4011541	0	2722108
1586.000000	0	4011571	0	2721682
1586.100000	0	4011584	0	2722226
1586.200000	0	4011549	0	2722018
1586.300000	0	4011640	0	2721868
1586.400000	0	4011476	0	2721890
1586.500000	0	4011585	0	2722221
1586.600000	0	4011569	0	2721985
1586.700000	0	4011488	0	2721825
1586.800000	0	4011557	0	2721863
1586.900000	0	4011574	0	2721815
1587.000000	0	4011477	0	2722011
1587.100000	0	4011515	0	2722098
1587.200000	0	4011476	0	2722049
1587.300000	0	4011605	0	2722185
1587.400000	0	4011378	0	2721976
1587.500000	0	4011539	0	2721752
1587.600000	0	4011435	0	2721920
1587.700000	0	4011694	0	2721985
1587.800000	0	4011755	0	2722008
1587.900000	0	4011772	0	2721930
1588.000000	0	4011656	0	2722077
1588.100000	0	4011637	0	2722140
1588.200000	0	4011658	0	2722168
1588.300000	0	4011731	0	2722028
1588.400000	0	4011718	0	2722129
1588.500000	0	4011466	0	2722175
1588.600000	0	4011638	0	2722031
1588.700000	0	4011449	0	2722039
1588.800000	0	4011579	0	2722142
1588.900000	0	4011576	0	2721888
1589.000000	0	4011568	0	2721867
1589.100000	0	4011338	0	2721733
1589.200000	0	4011507	0	2721910
1589.300000	0	4011535	0	2722007
1589.400000	0	4011417	0	2722056
1589.500000	0	4011561	0	2722240
1589.600000	0	4011468	0	2721952
1589.700000	0	4011620	0	2721911
1589.800000	0	4011598	0	2722170
1589.900000	0	4011455	0	2722057
1590.000000	0	4011605	0	2722112
1590.100000	0	4011667	0	2721846
1590.200000	0	4011443	0	2721901
1590.300000	0	4011657	0	2721947
1590.400000	0	4011603	0	2722196
1590.500000	0	4011727	0	2722190
1590.600000	0	4011491	0	2721835
1590.700000	0	4011597	0	2722151
1590.800000	0	4011605	0	2721970
1590.900000	0	4011664	0	2721966
1591.000000	0	4011816	0	2721954
1591.100000	0	4011787	0	2722208
1591.200000	0	4011538	0	2721973
1591.300000	0	4011562	0	2721872
1591.400000	0	4011588	0	2721878
1591.500000	0	4011630	0	2721915
1591.600000	0	4011444	0	2721932
1591.700000	0	4011692	0	2722075
1591.800000	0	4011666	0	2722121
1591.900000	0	4011564	0	2721797
1592.000000	0	4011612	0	2721995
1592.100000	0	4011680	0	2722102
1592.200000	0	4011580	0	2721931
1592.300000	0	4011589	0	2721995
1592.400000	0	4011598	0	2722010
1592.500000	0	4011426	0	2721886
1592.600000	0	4011602	0	2722302
1592.700000	0	4011620	0	2722144
1592.800000	0	4011617	0	2722068
1592.900000	0	4011546	0	2722153
1593.000000	0	4011629	0	2722184
1593.100000	0	4011698	0	2722131
1593.200000	0	4011701	0	2722138
1593.300000	0	4011728	0	2722318
1593.400000	0	4011582	0	2721848
1593.500000	0	4011546	0	2721682
1593.600000	0	4011520	0	2721855
1593.700000	0	4011641	0	2721766
1593.800000	0	4011532	0	2721939
1593.900000	0	4011759	0	2721998
1594.000000	0	4011617	0	2722156
1594.100000	0	4011776	0	2722171
1594.200000	0	4011554	0	2721869
1594.300000	0	4011615	0	2722233
1594.400000	0	4011554	0	2721924
1594.500000	0	4011606	0	2722131
1594.600000	0	4011444	0	2722128
1594.700000	0	4011591	0	2722131
1594.800000	0	4011709	0	2721908
1594.900000	0	4011609	0	2721969
1595.000000	0	4011550	0	2722035
1595.100000	0	4011598	0	2721756
1595.200000	0	4011654	0	2721992
1595.300000	0	4011684	0	2722138
1595.400000	0	4011555	0	2722207
1595.500000	0	4011653	0	2721957
1595.600000	0	4011718	0	2721955
1595.700000	0	4011464	0	2721925
1595.800000	0	4011586	0	2721864
1595.900000	0	4011667	0	2721894
1596.000000	0	4011599	0	2721794
1596.100000	0	4011691	0	2722136
1596.200000	0	4011478	0	2721998
