Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1887.700000	0	4794242	0	3260857
1887.800000	0	4793886	0	3260856
1887.900000	0	4793960	0	3260861
1888.000000	0	4793852	0	3260510
1888.100000	0	4793733	0	3260699
1888.200000	0	4793910	0	3260838
1888.300000	0	4793806	0	3260661
1888.400000	0	4793803	0	3260761
1888.500000	0	4793999	0	3260860
1888.600000	0	4793960	0	3260966
1888.700000	0	4793888	0	3261086
1888.800000	0	4794018	0	3261084
1888.900000	0	4793967	0	3260748
1889.000000	0	4793894	0	3260673
1889.100000	0	4793899	0	3260803
1889.200000	0	4793951	0	3260878
1889.300000	0	4793806	0	3260996
1889.400000	0	4793931	0	3260855
1889.500000	0	4793844	0	3260813
1889.600000	0	4793715	0	3260844
1889.700000	0	4793883	0	3260803
1889.800000	0	4794024	0	3260752
1889.900000	0	4794176	0	3260874
1890.000000	0	4793825	0	3261197
1890.100000	0	4794061	0	3260919
1890.200000	0	4794040	0	3260804
1890.300000	0	4793875	0	3260920
1890.400000	0	4793893	0	3261135
1890.500000	0	4793929	0	3260853
1890.600000	0	4793781	0	3260896
1890.700000	0	4793906	0	3260806
1890.800000	0	4794001	0	3260589
1890.900000	0	4793870	0	3260977
1891.000000	0	4793843	0	3260967
1891.100000	0	4793945	0	3260863
1891.200000	0	4793788	0	3260769
1891.300000	0	4793726	0	3260939
1891.400000	0	4793691	0	3260592
1891.500000	0	4793941	0	3260732
1891.600000	0	4793904	0	3260993
1891.700000	0	4793934	0	3260788
1891.800000	0	4793760	0	3260765
1891.900000	0	4793796	0	3261024
1892.000000	0	4793815	0	3260855
1892.100000	0	4793963	0	3260695
1892.200000	0	4794015	0	3260851
1892.300000	0	4793898	0	3260868
1892.400000	0	4793961	0	3260943
1892.500000	0	4793677	0	3260717
1892.600000	0	4793912	0	3260687
1892.700000	0	4793831	0	3260923
1892.800000	0	4793895	0	3260765
1892.900000	0	4793822	0	3260686
1893.000000	0	4793853	0	3260656
1893.100000	0	4793557	0	3260609
1893.200000	0	4793888	0	3261055
1893.300000	0	4793857	0	3260886
1893.400000	0	4793787	0	3260651
1893.500000	0	4794119	0	3260471
1893.600000	0	4793912	0	3260823
1893.700000	0	4793852	0	3260799
1893.800000	0	4793900	0	3260466
1893.900000	0	4793564	0	3261006
1894.000000	0	4793981	0	3261042
1894.100000	0	4793855	0	3260769
1894.200000	0	4793834	0	3260765
1894.300000	0	4793887	0	3261028
1894.400000	0	4793831	0	3260888
1894.500000	0	4793866	0	3260928
1894.600000	0	4793915	0	3260751
1894.700000	0	4793844	0	3260668
1894.800000	0	4793840	0	3260643
1894.900000	0	4793873	0	3260689
1895.000000	0	4793967	0	3260728
1895.100000	0	4793782	0	3260863
1895.200000	0	4793645	0	3261078
1895.300000	0	4793721	0	3260854
1895.400000	0	4793722	0	3260754
1895.500000	0	4793853	0	3260893
1895.600000	0	4793818	0	3260499
1895.700000	0	4793886	0	3260562
1895.800000	0	4793863	0	3260786
1895.900000	0	4793826	0	3260965
1896.000000	0	4793847	0	3260835
1896.100000	0	4793833	0	3260927
1896.200000	0	4793943	0	3260977
1896.300000	0	4793950	0	3260665
1896.400000	0	4793787	0	3260639
1896.500000	0	4793985	0	3260805
1896.600000	0	4793814	0	3260634
1896.700000	0	4793819	0	3261055
1896.800000	0	4794009	0	3260758
1896.900000	0	4793842	0	3260957
1897.000000	0	4793723	0	3260616
1897.100000	0	4793853	0	3260873
1897.200000	0	4793847	0	3260655
1897.300000	0	4793793	0	3260714
1897.400000	0	4793896	0	3260553
1897.500000	0	4793803	0	3260626
1897.600000	0	4794014	0	3260610
1897.700000	0	4793808	0	3260873
1897.800000	0	4793850	0	3260818
1897.900000	0	4793913	0	3260431
1898.000000	0	4793901	0	3260753
1898.100000	0	4793738	0	3260812
1898.200000	0	4793962	0	3260717
1898.300000	0	4793828	0	3260596
1898.400000	0	4793693	0	3260566
1898.500000	0	4793770	0	3260602
1898.600000	0	4793906	0	3260903
1898.700000	0	4794012	0	3260852
1898.800000	0	4793732	0	3260872
1898.900000	0	4793914	0	3260888
1899.000000	0	4793837	0	3260724
1899.100000	0	4794079	0	3260525
1899.200000	0	4793719	0	3261176
1899.300000	0	4794009	0	3260940
1899.400000	0	4793846	0	3260931
1899.500000	0	4793814	0	3260644
1899.600000	0	4793877	0	3260738
1899.700000	0	4794173	0	3261033
1899.800000	0	4793928	0	3261069
1899.900000	0	4794137	0	3260861
1900.000000	0	4793839	0	3260722
1900.100000	0	4793868	0	3260694
1900.200000	0	4793777	0	3260759
1900.300000	0	4793992	0	3260900
1900.400000	0	4793800	0	3260575
1900.500000	0	4793833	0	3260806
1900.600000	0	4794073	0	3260854
1900.700000	0	4793876	0	3260833
1900.800000	0	4793823	0	3260784
1900.900000	0	4793850	0	3260859
1901.000000	0	4794167	0	3260706
1901.100000	0	4793991	0	3260721
1901.200000	0	4793864	0	3260753
1901.300000	0	4793893	0	3260749
1901.400000	0	4793983	0	3260844
1901.500000	0	4793763	0	3260952
1901.600000	0	4794026	0	3260935
1901.700000	0	4793967	0	3261009
1901.800000	0	4793889	0	3260870
1901.900000	0	4793799	0	3260927
1902.000000	0	4793801	0	3260953
1902.100000	0	4793941	0	3260786
1902.200000	0	4793823	0	3260751
1902.300000	0	4793837	0	3260893
1902.400000	0	4793802	0	3260967
1902.500000	0	4793803	0	3260791
1902.600000	0	4793858	0	3260946
1902.700000	0	4793870	0	3261081
1902.800000	0	4793972	0	3260562
1902.900000	0	4793902	0	3260673
1903.000000	0	4793894	0	3260630
1903.100000	0	4793823	0	3260711
1903.200000	0	4793909	0	3261069
1903.300000	0	4793817	0	3260710
1903.400000	0	4793960	0	3260826
1903.500000	0	4793768	0	3260807
1903.600000	0	4793921	0	3260723
1903.700000	0	4794050	0	3261054
1903.800000	0	4794104	0	3261174
1903.900000	0	4793875	0	3260947
1904.000000	0	4793867	0	3260732
1904.100000	0	4793861	0	3260859
1904.200000	0	4793814	0	3260622
1904.300000	0	4793938	0	3261321
1904.400000	0	4793845	0	3261049
1904.500000	0	4793791	0	3260852
1904.600000	0	4793994	0	3260759
1904.700000	0	4793870	0	3260773
1904.800000	0	4793926	0	3261152
1904.900000	0	4793733	0	3260747
1905.000000	0	4793860	0	3260908
1905.100000	0	4793884	0	3260701
1905.200000	0	4793690	0	3260958
1905.300000	0	4793953	0	3260717
1905.400000	0	4793752	0	3260869
1905.500000	0	4793999	0	3260813
1905.600000	0	4793886	0	3260539
1905.700000	0	4793909	0	3260624
1905.800000	0	4793932	0	3260909
1905.900000	0	4793749	0	3260795
1906.000000	0	4793793	0	3261050
1906.100000	0	4793888	0	3260724
1906.200000	0	4793985	0	3260339
1906.300000	0	4793941	0	3260836
1906.400000	0	4794008	0	3260387
1906.500000	0	4793765	0	3260776
1906.600000	0	4793887	0	3260876
1906.700000	0	4793733	0	3260516
1906.800000	0	4793932	0	3260979
1906.900000	0	4794111	0	3261041
1907.000000	0	4793653	0	3260814
1907.100000	0	4793911	0	3260581
1907.200000	0	4794148	0	3260649
1907.300000	0	4793947	0	3261060
1907.400000	0	4793804	0	3260690
1907.500000	0	4793751	0	3260652
1907.600000	0	4793992	0	3260859
1907.700000	0	4794015	0	3260657
1907.800000	0	4793798	0	3260829
1907.900000	0	4794036	0	3260704
1908.000000	0	4793927	0	3260742
1908.100000	0	4794058	0	3260742
1908.200000	0	4793896	0	3260747
1908.300000	0	4793792	0	3260618
1908.400000	0	4793953	0	3260716
1908.500000	0	4793881	0	3260572
1908.600000	0	4793725	0	3260622
1908.700000	0	4793687	0	3260716
1908.800000	0	4793716	0	3260885
1908.900000	0	4793809	0	3260645
1909.000000	0	4793962	0	3261043
1909.100000	0	4793705	0	3260934
1909.200000	0	4793855	0	3260625
1909.300000	0	4793865	0	3261042
1909.400000	0	4793837	0	3260962
1909.500000	0	4793825	0	3260877
1909.600000	0	4793808	0	3261062
1909.700000	0	4793874	0	3260672
1909.800000	0	4793833	0	3260784
1909.900000	0	4793755	0	3260721
1910.000000	0	4793748	0	3260987
1910.100000	0	4793997	0	3260715
1910.200000	0	4793928	0	3260885
1910.300000	0	4793786	0	3260699
1910.400000	0	4793916	0	3260916
1910.500000	0	4793634	0	3260747
1910.600000	0	4793771	0	3260768
1910.700000	0	4793872	0	3260755
1910.800000	0	4793818	0	3260647
1910.900000	0	4793822	0	3260811
1911.000000	0	4793997	0	3260940
1911.100000	0	4793726	0	3260726
1911.200000	0	4793881	0	3261039
1911.300000	0	4793760	0	3260962
1911.400000	0	4793823	0	3260873
1911.500000	0	4793795	0	3260971
1911.600000	0	4793784	0	3260804
1911.700000	0	4793689	0	3260816
1911.800000	0	4793857	0	3260989
1911.900000	0	4793904	0	3260746
1912.000000	0	4793882	0	3260878
1912.100000	0	4793824	0	3261038
1912.200000	0	4793956	0	3260846
1912.300000	0	4793855	0	3260590
1912.400000	0	4793871	0	3260712
1912.500000	0	4793863	0	3260694
1912.600000	0	4793852	0	3261017
1912.700000	0	4793952	0	3260877
1912.800000	0	4794054	0	3260977
1912.900000	0	4794088	0	3260975
1913.000000	0	4793893	0	3260921
1913.100000	0	4793744	0	3260541
1913.200000	0	4793906	0	3260801
1913.300000	0	4793773	0	3260749
1913.400000	0	4793842	0	3260603
1913.500000	0	4793852	0	3261022
1913.600000	0	4793915	0	3260773
1913.700000	0	4793841	0	3260876
1913.800000	0	4793917	0	3261077
1913.900000	0	4793746	0	3260954
1914.000000	0	4793672	0	3260696
1914.100000	0	4793966	0	3260889
1914.200000	0	4793761	0	3260773
1914.300000	0	4793762	0	3260719
1914.400000	0	4793852	0	3260517
1914.500000	0	4793830	0	3260975
1914.600000	0	4793776	0	3260805
1914.700000	0	4793860	0	3260641
1914.800000	0	4793626	0	3260742
1914.900000	0	4793738	0	3260591
1915.000000	0	4793875	0	3260935
1915.100000	0	4793892	0	3260994
1915.200000	0	4793752	0	3260783
1915.300000	0	4793838	0	3260551
1915.400000	0	4793968	0	3260834
1915.500000	0	4793717	0	3260856
1915.600000	0	4793700	0	3260712
1915.700000	0	4793944	0	3260638
1915.800000	0	4793763	0	3260930
1915.900000	0	4794022	0	3260865
1916.000000	0	4793725	0	3260662
1916.100000	0	4793852	0	3261005
1916.200000	0	4793933	0	3260662
1916.300000	0	4793990	0	3260719
1916.400000	0	4793877	0	3261114
1916.500000	0	4793802	0	3260538
1916.600000	0	4793987	0	3260665
1916.700000	0	4793897	0	3260714
1916.800000	0	4793763	0	3260558
1916.900000	0	4793921	0	3260955
1917.000000	0	4793829	0	3261070
1917.100000	0	4793880	0	3260866
1917.200000	0	4793956	0	3260790
1917.300000	0	4793951	0	3260710
1917.400000	0	4793919	0	3260782
1917.500000	0	4793898	0	3261070
1917.600000	0	4794053	0	3260847
1917.700000	0	4793841	0	3260891
1917.800000	0	4793895	0	3260806
1917.900000	0	4793844	0	3260706
1918.000000	0	4793867	0	3260850
1918.100000	0	4793886	0	3260831
1918.200000	0	4793952	0	3260425
1918.300000	0	4793956	0	3260769
1918.400000	0	4794006	0	3260823
1918.500000	0	4793886	0	3260799
1918.600000	0	4793808	0	3260779
1918.700000	0	4793859	0	3261058
1918.800000	0	4793926	0	3260746
1918.900000	0	4794023	0	3260919
1919.000000	0	4793914	0	3260690
1919.100000	0	4793895	0	3260760
1919.200000	0	4793980	0	3260910
1919.300000	0	4793847	0	3261121
1919.400000	0	4793975	0	3260752
1919.500000	0	4793927	0	3260912
1919.600000	0	4793992	0	3260735
1919.700000	0	4793909	0	3260563
1919.800000	0	4794029	0	3260928
1919.900000	0	4794103	0	3260525
1920.000000	0	4793870	0	3260504
1920.100000	0	4793881	0	3260689
1920.200000	0	4793705	0	3260910
1920.300000	0	4793837	0	3260657
1920.400000	0	4793808	0	3260589
1920.500000	0	4793833	0	3260914
1920.600000	0	4793769	0	3260640
1920.700000	0	4794134	0	3260595
1920.800000	0	4793728	0	3260743
1920.900000	0	4793719	0	3261105
1921.000000	0	4793722	0	3260723
1921.100000	0	4793825	0	3260869
1921.200000	0	4793810	0	3260662
1921.300000	0	4793844	0	3260525
1921.400000	0	4793873	0	3260912
1921.500000	0	4793883	0	3260823
1921.600000	0	4793960	0	3260726
1921.700000	0	4793745	0	3260590
1921.800000	0	4793840	0	3260784
1921.900000	0	4793811	0	3260945
1922.000000	0	4793871	0	3260811
1922.100000	0	4793848	0	3260724
1922.200000	0	4793955	0	3260772
1922.300000	0	4793781	0	3260655
1922.400000	0	4793877	0	3260796
1922.500000	0	4793913	0	3260894
1922.600000	0	4793893	0	3260994
1922.700000	0	4793888	0	3260878
1922.800000	0	4793839	0	3260796
1922.900000	0	4793757	0	3260693
1923.000000	0	4793803	0	3260731
1923.100000	0	4793877	0	3260993
1923.200000	0	4793882	0	3260959
1923.300000	0	4794019	0	3260754
1923.400000	0	4793974	0	3260825
1923.500000	0	4793984	0	3260795
1923.600000	0	4793892	0	3260580
1923.700000	0	4793728	0	3260508
1923.800000	0	4793782	0	3260758
1923.900000	0	4793846	0	3260891
1924.000000	0	4793897	0	3260689
1924.100000	0	4793757	0	3260927
1924.200000	0	4793805	0	3260424
1924.300000	0	4793727	0	3260690
1924.400000	0	4793933	0	3260655
1924.500000	0	4793758	0	3260753
1924.600000	0	4793644	0	3260775
1924.700000	0	4794007	0	3260744
1924.800000	0	4793735	0	3260948
1924.900000	0	4793827	0	3260671
1925.000000	0	4793896	0	3260748
1925.100000	0	4793768	0	3260621
1925.200000	0	4793794	0	3260752
1925.300000	0	4794080	0	3260554
1925.400000	0	4793877	0	3260649
1925.500000	0	4793691	0	3260787
1925.600000	0	4793929	0	3260861
1925.700000	0	4793802	0	3260831
1925.800000	0	4793780	0	3260822
1925.900000	0	4793803	0	3260516
1926.000000	0	4793807	0	3260548
1926.100000	0	4793754	0	3260748
1926.200000	0	4793904	0	3260645
1926.300000	0	4793820	0	3260782
1926.400000	0	4793680	0	3260860
1926.500000	0	4793679	0	3260774
1926.600000	0	4793725	0	3260853
1926.700000	0	4793897	0	3260729
1926.800000	0	4793794	0	3260811
1926.900000	0	4794008	0	3261114
1927.000000	0	4794057	0	3260781
1927.100000	0	4793565	0	3260683
1927.200000	0	4793820	0	3260872
1927.300000	0	4793832	0	3260786
1927.400000	0	4793903	0	3260756
1927.500000	0	4793827	0	3260755
1927.600000	0	4793942	0	3260839
1927.700000	0	4793912	0	3260719
1927.800000	0	4793822	0	3260821
1927.900000	0	4793970	0	3260750
1928.000000	0	4793848	0	3260649
1928.100000	0	4793974	0	3261026
1928.200000	0	4793906	0	3260548
1928.300000	0	4793909	0	3260774
1928.400000	0	4793934	0	3260868
1928.500000	0	4793934	0	3260693
1928.600000	0	4793819	0	3260824
1928.700000	0	4793936	0	3260905
1928.800000	0	4793830	0	3260569
1928.900000	0	4793765	0	3261040
1929.000000	0	4793879	0	3260822
1929.100000	0	4793781	0	3260823
1929.200000	0	4793839	0	3260806
1929.300000	0	4793877	0	3260748
1929.400000	0	4793861	0	3260888
1929.500000	0	4793768	0	3260942
1929.600000	0	4794004	0	3260898
1929.700000	0	4793925	0	3260575
1929.800000	0	4794131	0	3260955
1929.900000	0	4793932	0	3260823
1930.000000	0	4793768	0	3260731
1930.100000	0	4793739	0	3260800
1930.200000	0	4793718	0	3260582
1930.300000	0	4793739	0	3260865
1930.400000	0	4793779	0	3260701
1930.500000	0	4793808	0	3260988
1930.600000	0	4793843	0	3261130
1930.700000	0	4793859	0	3261018
1930.800000	0	4793899	0	3260714
1930.900000	0	4793608	0	3260615
1931.000000	0	4793758	0	3260714
1931.100000	0	4793678	0	3260726
1931.200000	0	4793798	0	3260636
1931.300000	0	4793841	0	3260731
1931.400000	0	4793884	0	3260815
1931.500000	0	4794036	0	3260769
1931.600000	0	4793923	0	3260862
1931.700000	0	4793916	0	3260808
1931.800000	0	4793671	0	3260761
1931.900000	0	4793792	0	3260755
1932.000000	0	4793928	0	3260654
1932.100000	0	4793948	0	3260890
1932.200000	0	4793751	0	3260856
1932.300000	0	4793812	0	3260863
1932.400000	0	4793656	0	3260958
1932.500000	0	4793746	0	3260833
1932.600000	0	4793735	0	3260939
1932.700000	0	4793747	0	3260798
1932.800000	0	4793803	0	3260678
1932.900000	0	4793914	0	3260868
1933.000000	0	4793877	0	3260644
1933.100000	0	4793813	0	3260956
1933.200000	0	4793853	0	3260592
1933.300000	0	4793786	0	3260969
1933.400000	0	4793776	0	3260761
1933.500000	0	4793917	0	3261002
1933.600000	0	4793816	0	3260786
1933.700000	0	4793965	0	3260510
1933.800000	0	4793758	0	3260517
1933.900000	0	4793736	0	3260883
1934.000000	0	4793841	0	3260806
1934.100000	0	4793836	0	3260600
1934.200000	0	4793743	0	3261011
1934.300000	0	4793789	0	3260717
1934.400000	0	4793847	0	3260892
1934.500000	0	4793889	0	3260963
1934.600000	0	4793881	0	3260928
1934.700000	0	4793758	0	3260740
1934.800000	0	4793880	0	3260779
1934.900000	0	4793831	0	3261070
1935.000000	0	4793788	0	3260753
1935.100000	0	4793958	0	3260714
1935.200000	0	4793939	0	3260648
1935.300000	0	4793715	0	3261111
1935.400000	0	4793959	0	3260575
1935.500000	0	4793706	0	3260762
1935.600000	0	4793906	0	3260554
1935.700000	0	4793709	0	3261036
1935.800000	0	4793677	0	3260405
1935.900000	0	4793765	0	3260664
1936.000000	0	4794052	0	3260649
1936.100000	0	4794002	0	3260880
1936.200000	0	4793828	0	3260568
1936.300000	0	4793888	0	3260586
1936.400000	0	4793875	0	3260613
1936.500000	0	4793708	0	3260583
1936.600000	0	4793910	0	3260856
1936.700000	0	4793876	0	3260767
1936.800000	0	4793823	0	3260850
1936.900000	0	4793886	0	3260974
1937.000000	0	4793809	0	3260896
1937.100000	0	4793848	0	3260867
1937.200000	0	4793770	0	3260788
1937.300000	0	4793917	0	3260872
1937.400000	0	4793789	0	3260823
1937.500000	0	4794084	0	3260663
1937.600000	0	4793757	0	3260749
1937.700000	0	4793851	0	3260766
1937.800000	0	4793967	0	3260608
1937.900000	0	4793845	0	3260880
1938.000000	0	4793786	0	3260804
1938.100000	0	4793888	0	3260655
1938.200000	0	4793876	0	3260856
1938.300000	0	4793684	0	3260629
1938.400000	0	4793621	0	3260542
1938.500000	0	4793756	0	3260837
1938.600000	0	4793717	0	3260816
1938.700000	0	4793712	0	3260808
1938.800000	0	4793881	0	3261035
1938.900000	0	4793802	0	3260808
1939.000000	0	4793878	0	3260827
1939.100000	0	4793880	0	3260520
1939.200000	0	4793915	0	3260886
1939.300000	0	4793873	0	3260821
1939.400000	0	4793850	0	3260478
1939.500000	0	4793748	0	3260985
1939.600000	0	4793879	0	3260520
1939.700000	0	4793763	0	3260634
1939.800000	0	4793788	0	3260806
1939.900000	0	4793781	0	3260579
1940.000000	0	4793809	0	3260758
1940.100000	0	4793920	0	3260713
1940.200000	0	4793777	0	3260883
1940.300000	0	4793821	0	3260856
1940.400000	0	4793941	0	3260654
1940.500000	0	4793895	0	3260902
1940.600000	0	4793733	0	3261014
1940.700000	0	4793741	0	3260947
1940.800000	0	4793876	0	3260623
1940.900000	0	4793703	0	3260706
1941.000000	0	4793766	0	3260597
1941.100000	0	4793832	0	3260844
1941.200000	0	4793797	0	3260901
1941.300000	0	4793824	0	3260722
1941.400000	0	4793783	0	3260828
1941.500000	0	4793763	0	3260526
1941.600000	0	4793739	0	3260391
1941.700000	0	4793702	0	3260499
1941.800000	0	4793684	0	3260879
1941.900000	0	4793781	0	3260976
1942.000000	0	4793813	0	3260690
1942.100000	0	4793810	0	3260603
1942.200000	0	4793848	0	3260752
1942.300000	0	4793776	0	3260502
1942.400000	0	4793721	0	3261065
1942.500000	0	4793677	0	3261077
1942.600000	0	4793833	0	3260819
1942.700000	0	4793860	0	3260724
1942.800000	0	4793936	0	3260801
1942.900000	0	4793872	0	3260705
1943.000000	0	4793893	0	3260558
1943.100000	0	4793653	0	3260679
1943.200000	0	4793802	0	3260685
1943.300000	0	4793904	0	3260689
1943.400000	0	4793598	0	3260887
1943.500000	0	4793725	0	3260629
1943.600000	0	4793766	0	3260773
1943.700000	0	4793660	0	3260905
1943.800000	0	4793873	0	3260601
1943.900000	0	4793766	0	3260649
1944.000000	0	4794017	0	3260578
1944.100000	0	4793834	0	3260639
1944.200000	0	4793952	0	3260569
1944.300000	0	4793708	0	3260648
1944.400000	0	4793656	0	3260567
1944.500000	0	4793719	0	3260605
1944.600000	0	4793752	0	3260655
1944.700000	0	4793833	0	3260892
1944.800000	0	4793735	0	3260697
1944.900000	0	4793645	0	3260616
1945.000000	0	4793838	0	3260617
1945.100000	0	4793866	0	3260662
1945.200000	0	4793752	0	3260608
1945.300000	0	4793733	0	3260801
1945.400000	0	4793901	0	3260693
1945.500000	0	4793783	0	3260712
1945.600000	0	4793772	0	3260835
1945.700000	0	4793743	0	3260763
1945.800000	0	4793906	0	3260972
1945.900000	0	4793835	0	3260849
1946.000000	0	4793745	0	3260894
1946.100000	0	4793774	0	3260742
1946.200000	0	4793772	0	3260814
1946.300000	0	4793752	0	3260594
1946.400000	0	4793859	0	3260582
1946.500000	0	4793735	0	3260799
1946.600000	0	4793758	0	3260826
1946.700000	0	4793717	0	3260726
1946.800000	0	4793825	0	3260887
1946.900000	0	4793611	0	3260727
1947.000000	0	4793904	0	3260496
1947.100000	0	4793838	0	3260777
1947.200000	0	4793645	0	3260851
1947.300000	0	4793650	0	3260441
1947.400000	0	4793749	0	3260424
1947.500000	0	4794066	0	3260705
1947.600000	0	4793729	0	3260794
1947.700000	0	4793647	0	3260747
1947.800000	0	4793675	0	3260801
1947.900000	0	4793640	0	3260836
1948.000000	0	4793621	0	3260788
1948.100000	0	4793726	0	3260725
1948.200000	0	4793782	0	3261023
1948.300000	0	4793764	0	3260765
1948.400000	0	4793869	0	3260917
1948.500000	0	4793703	0	3260914
1948.600000	0	4793862	0	3261017
1948.700000	0	4793613	0	3260785
1948.800000	0	4793713	0	3260839
1948.900000	0	4793853	0	3260813
1949.000000	0	4793458	0	3260487
1949.100000	0	4793741	0	3260452
1949.200000	0	4793818	0	3260621
1949.300000	0	4793777	0	3260656
1949.400000	0	4793657	0	3260798
1949.500000	0	4793609	0	3260806
1949.600000	0	4793758	0	3260647
1949.700000	0	4793711	0	3260282
1949.800000	0	4793807	0	3260655
1949.900000	0	4793677	0	3260958
1950.000000	0	4793756	0	3260730
1950.100000	0	4793617	0	3260313
1950.200000	0	4793833	0	3260805
1950.300000	0	4793843	0	3260757
1950.400000	0	4793676	0	3260689
1950.500000	0	4793882	0	3260697
1950.600000	0	4793671	0	3260646
1950.700000	0	4793747	0	3260597
1950.800000	0	4793814	0	3260590
1950.900000	0	4793751	0	3260617
1951.000000	0	4793780	0	3260732
1951.100000	0	4793717	0	3260567
1951.200000	0	4793837	0	3260945
1951.300000	0	4793735	0	3260580
1951.400000	0	4793899	0	3260733
1951.500000	0	4793765	0	3260577
1951.600000	0	4793728	0	3260664
1951.700000	0	4793750	0	3260473
1951.800000	0	4793551	0	3260526
1951.900000	0	4793727	0	3260534
1952.000000	0	4793761	0	3260879
1952.100000	0	4793842	0	3260778
1952.200000	0	4793719	0	3260542
1952.300000	0	4793773	0	3260738
1952.400000	0	4793648	0	3260535
1952.500000	0	4793650	0	3260640
1952.600000	0	4793780	0	3260914
1952.700000	0	4793601	0	3260703
1952.800000	0	4793684	0	3260662
1952.900000	0	4793759	0	3260812
1953.000000	0	4793811	0	3260553
1953.100000	0	4793751	0	3260945
1953.200000	0	4793695	0	3260883
1953.300000	0	4793546	0	3260406
1953.400000	0	4793723	0	3260607
1953.500000	0	4793561	0	3260734
1953.600000	0	4793729	0	3260513
1953.700000	0	4793803	0	3260632
1953.800000	0	4793688	0	3260961
1953.900000	0	4793655	0	3260877
1954.000000	0	4793781	0	3260726
1954.100000	0	4793860	0	3260589
1954.200000	0	4793648	0	3260782
1954.300000	0	4793704	0	3260728
1954.400000	0	4793711	0	3260388
1954.500000	0	4793760	0	3260791
1954.600000	0	4793860	0	3260813
1954.700000	0	4793826	0	3260900
1954.800000	0	4793679	0	3260949
1954.900000	0	4793892	0	3260697
1955.000000	0	4793691	0	3260736
1955.100000	0	4793607	0	3260659
1955.200000	0	4793801	0	3260971
1955.300000	0	4793704	0	3260780
1955.400000	0	4793767	0	3260414
1955.500000	0	4793579	0	3260606
1955.600000	0	4793774	0	3260495
1955.700000	0	4793695	0	3260829
1955.800000	0	4793621	0	3260639
1955.900000	0	4793849	0	3260845
1956.000000	0	4793789	0	3260681
1956.100000	0	4793746	0	3260685
1956.200000	0	4793751	0	3260799
1956.300000	0	4793693	0	3260724
1956.400000	0	4793731	0	3260811
1956.500000	0	4793676	0	3260573
1956.600000	0	4793797	0	3260615
1956.700000	0	4793746	0	3260678
1956.800000	0	4793806	0	3260613
1956.900000	0	4793830	0	3260660
1957.000000	0	4793786	0	3260635
1957.100000	0	4793783	0	3260580
1957.200000	0	4793674	0	3260531
1957.300000	0	4793548	0	3260698
1957.400000	0	4793800	0	3260679
1957.500000	0	4793690	0	3260623
1957.600000	0	4793769	0	3260675
1957.700000	0	4793877	0	3260672
1957.800000	0	4793666	0	3260693
1957.900000	0	4793793	0	3260353
1958.000000	0	4793813	0	3260798
1958.100000	0	4793637	0	3260583
1958.200000	0	4793665	0	3260774
1958.300000	0	4793775	0	3260748
1958.400000	0	4793726	0	3260588
1958.500000	0	4793761	0	3260635
1958.600000	0	4793801	0	3260717
1958.700000	0	4793662	0	3260563
1958.800000	0	4793472	0	3260723
1958.900000	0	4793671	0	3260736
1959.000000	0	4793577	0	3260690
1959.100000	0	4793790	0	3260413
1959.200000	0	4793623	0	3260553
1959.300000	0	4793657	0	3260748
1959.400000	0	4793810	0	3260605
1959.500000	0	4793671	0	3260361
1959.600000	0	4793809	0	3260747
1959.700000	0	4793635	0	3260337
1959.800000	0	4793700	0	3260508
1959.900000	0	4793756	0	3260833
1960.000000	0	4793668	0	3260693
1960.100000	0	4793647	0	3260549
1960.200000	0	4793579	0	3260705
1960.300000	0	4793578	0	3260565
1960.400000	0	4793754	0	3260579
1960.500000	0	4793670	0	3260426
1960.600000	0	4793535	0	3260530
1960.700000	0	4793617	0	3260389
1960.800000	0	4793667	0	3260507
1960.900000	0	4793663	0	3260751
1961.000000	0	4793616	0	3260796
1961.100000	0	4793792	0	3260628
1961.200000	0	4793675	0	3260684
1961.300000	0	4793614	0	3260630
1961.400000	0	4793713	0	3260722
1961.500000	0	4793707	0	3260974
1961.600000	0	4793606	0	3260608
1961.700000	0	4793772	0	3261115
1961.800000	0	4793667	0	3260790
1961.900000	0	4793464	0	3260653
1962.000000	0	4793816	0	3260577
1962.100000	0	4793489	0	3260774
1962.200000	0	4793722	0	3260440
1962.300000	0	4793600	0	3260490
1962.400000	0	4793659	0	3260627
1962.500000	0	4793856	0	3260687
1962.600000	0	4793701	0	3260540
1962.700000	0	4793589	0	3260427
1962.800000	0	4793656	0	3260505
1962.900000	0	4793680	0	3260617
1963.000000	0	4793740	0	3260847
1963.100000	0	4793551	0	3260623
1963.200000	0	4793617	0	3260552
1963.300000	0	4793612	0	3260543
1963.400000	0	4793794	0	3260732
1963.500000	0	4793776	0	3260371
1963.600000	0	4793855	0	3260613
1963.700000	0	4793675	0	3260689
1963.800000	0	4793684	0	3260926
1963.900000	0	4793700	0	3260628
1964.000000	0	4793659	0	3260584
1964.100000	0	4793555	0	3260709
1964.200000	0	4793679	0	3260834
1964.300000	0	4793638	0	3260820
1964.400000	0	4793761	0	3260665
1964.500000	0	4793687	0	3260697
1964.600000	0	4793668	0	3260600
1964.700000	0	4793670	0	3260531
1964.800000	0	4793440	0	3260640
1964.900000	0	4793858	0	3260553
1965.000000	0	4793764	0	3260726
1965.100000	0	4793738	0	3260561
