Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1558.000000	0	4080915	0	2766248
1558.100000	0	4080948	0	2765946
1558.200000	0	4080893	0	2765887
1558.300000	0	4080889	0	2766105
1558.400000	0	4080900	0	2766030
1558.500000	0	4080916	0	2765861
1558.600000	0	4080837	0	2766169
1558.700000	0	4081016	0	2766085
1558.800000	0	4080977	0	2765863
1558.900000	0	4081032	0	2765690
1559.000000	0	4080878	0	2766184
1559.100000	0	4081002	0	2766287
1559.200000	0	4080861	0	2765912
1559.300000	0	4080877	0	2765909
1559.400000	0	4080962	0	2766037
1559.500000	0	4080834	0	2766044
1559.600000	0	4081115	0	2766144
1559.700000	0	4080755	0	2765826
1559.800000	0	4080812	0	2765992
1559.900000	0	4080972	0	2766068
1560.000000	0	4080922	0	2766090
1560.100000	0	4081061	0	2766033
1560.200000	0	4080964	0	2766115
1560.300000	0	4080927	0	2765810
1560.400000	0	4080828	0	2766120
1560.500000	0	4080731	0	2766090
1560.600000	0	4080871	0	2765953
1560.700000	0	4080988	0	2766028
1560.800000	0	4080795	0	2765870
1560.900000	0	4081025	0	2765890
1561.000000	0	4081103	0	2765959
1561.100000	0	4080842	0	2765909
1561.200000	0	4080814	0	2765996
1561.300000	0	4080982	0	2765826
1561.400000	0	4081015	0	2766258
1561.500000	0	4080891	0	2766125
1561.600000	0	4080875	0	2766118
1561.700000	0	4080912	0	2765917
1561.800000	0	4080950	0	2765789
1561.900000	0	4080927	0	2766079
1562.000000	0	4080856	0	2765999
1562.100000	0	4080898	0	2766276
1562.200000	0	4080861	0	2765910
1562.300000	0	4080904	0	2766195
1562.400000	0	4081163	0	2766103
1562.500000	0	4080843	0	2766094
1562.600000	0	4080941	0	2766115
1562.700000	0	4080951	0	2766092
1562.800000	0	4080844	0	2766062
1562.900000	0	4080861	0	2765843
1563.000000	0	4080998	0	2766123
1563.100000	0	4081095	0	2766262
1563.200000	0	4080785	0	2765931
1563.300000	0	4080867	0	2765923
1563.400000	0	4080998	0	2766062
1563.500000	0	4080753	0	2765926
1563.600000	0	4080838	0	2765871
1563.700000	0	4080897	0	2766046
1563.800000	0	4080848	0	2766157
1563.900000	0	4080969	0	2765857
1564.000000	0	4081006	0	2766252
1564.100000	0	4080731	0	2765900
1564.200000	0	4081021	0	2766304
1564.300000	0	4081043	0	2765936
1564.400000	0	4080864	0	2766092
1564.500000	0	4081100	0	2765895
1564.600000	0	4081041	0	2766089
1564.700000	0	4080916	0	2766269
1564.800000	0	4081003	0	2766027
1564.900000	0	4081052	0	2766129
1565.000000	0	4080932	0	2765947
1565.100000	0	4080931	0	2765994
1565.200000	0	4080941	0	2765940
1565.300000	0	4080983	0	2766035
1565.400000	0	4080766	0	2765847
1565.500000	0	4080961	0	2766165
1565.600000	0	4080855	0	2766077
1565.700000	0	4080967	0	2766087
1565.800000	0	4080985	0	2765889
1565.900000	0	4080953	0	2766030
1566.000000	0	4080938	0	2765872
1566.100000	0	4080876	0	2766301
1566.200000	0	4080778	0	2765892
1566.300000	0	4080986	0	2766110
1566.400000	0	4081013	0	2765956
1566.500000	0	4081012	0	2766120
1566.600000	0	4080971	0	2766102
1566.700000	0	4081036	0	2766201
1566.800000	0	4081062	0	2766250
1566.900000	0	4080893	0	2766077
1567.000000	0	4080909	0	2765947
1567.100000	0	4080912	0	2766150
1567.200000	0	4080954	0	2765983
1567.300000	0	4080936	0	2766146
1567.400000	0	4080790	0	2765972
1567.500000	0	4080998	0	2766004
1567.600000	0	4080960	0	2766072
1567.700000	0	4080987	0	2766096
1567.800000	0	4080993	0	2765805
1567.900000	0	4080983	0	2765997
1568.000000	0	4080984	0	2766131
1568.100000	0	4080877	0	2765933
1568.200000	0	4081099	0	2765959
1568.300000	0	4081002	0	2766134
1568.400000	0	4080938	0	2766075
1568.500000	0	4080950	0	2765770
1568.600000	0	4080844	0	2766141
1568.700000	0	4081011	0	2766082
1568.800000	0	4080790	0	2765929
1568.900000	0	4081116	0	2765924
1569.000000	0	4080873	0	2766161
1569.100000	0	4080880	0	2765894
1569.200000	0	4080860	0	2766250
1569.300000	0	4080851	0	2766260
1569.400000	0	4081002	0	2765709
1569.500000	0	4080955	0	2766184
1569.600000	0	4080962	0	2766048
1569.700000	0	4080986	0	2766029
1569.800000	0	4080947	0	2766053
1569.900000	0	4080947	0	2766003
1570.000000	0	4081100	0	2766230
1570.100000	0	4081015	0	2765970
1570.200000	0	4080869	0	2765983
1570.300000	0	4080915	0	2766223
1570.400000	0	4080989	0	2766125
1570.500000	0	4081107	0	2766125
1570.600000	0	4080981	0	2765983
1570.700000	0	4080892	0	2766075
1570.800000	0	4081006	0	2766109
1570.900000	0	4080844	0	2766183
1571.000000	0	4080907	0	2766060
1571.100000	0	4081002	0	2766208
1571.200000	0	4080880	0	2766063
1571.300000	0	4080925	0	2766210
1571.400000	0	4080867	0	2766050
1571.500000	0	4080836	0	2765903
1571.600000	0	4081142	0	2766144
1571.700000	0	4081021	0	2765989
1571.800000	0	4081026	0	2766292
1571.900000	0	4081013	0	2766163
1572.000000	0	4080785	0	2766047
1572.100000	0	4081067	0	2766054
1572.200000	0	4081038	0	2765973
1572.300000	0	4080888	0	2765992
1572.400000	0	4080937	0	2766110
1572.500000	0	4081132	0	2765738
1572.600000	0	4080953	0	2765776
1572.700000	0	4080952	0	2766254
1572.800000	0	4081000	0	2766190
1572.900000	0	4080850	0	2766397
1573.000000	0	4081133	0	2766097
1573.100000	0	4080988	0	2766166
1573.200000	0	4081240	0	2766279
1573.300000	0	4080895	0	2766133
1573.400000	0	4080854	0	2766045
1573.500000	0	4081045	0	2765973
1573.600000	0	4080925	0	2766195
1573.700000	0	4080854	0	2766051
1573.800000	0	4080982	0	2766177
1573.900000	0	4081071	0	2766123
1574.000000	0	4081044	0	2766274
1574.100000	0	4080973	0	2766195
1574.200000	0	4081085	0	2766042
1574.300000	0	4081144	0	2766150
1574.400000	0	4081134	0	2766383
1574.500000	0	4080948	0	2765900
1574.600000	0	4080932	0	2765991
1574.700000	0	4081073	0	2766143
1574.800000	0	4080853	0	2766131
1574.900000	0	4080873	0	2765966
1575.000000	0	4081042	0	2766056
1575.100000	0	4081155	0	2766206
1575.200000	0	4080876	0	2766286
1575.300000	0	4081101	0	2765938
1575.400000	0	4080983	0	2766167
1575.500000	0	4081044	0	2766172
1575.600000	0	4080942	0	2766458
1575.700000	0	4080758	0	2766353
1575.800000	0	4081004	0	2766113
1575.900000	0	4081060	0	2766057
1576.000000	0	4081056	0	2766225
1576.100000	0	4080853	0	2765892
1576.200000	0	4081080	0	2766072
1576.300000	0	4081010	0	2766119
1576.400000	0	4080985	0	2766209
1576.500000	0	4080941	0	2766007
1576.600000	0	4080937	0	2765977
1576.700000	0	4081004	0	2765948
1576.800000	0	4080952	0	2765807
1576.900000	0	4081035	0	2766104
1577.000000	0	4080835	0	2766078
1577.100000	0	4081111	0	2766123
1577.200000	0	4080981	0	2766076
1577.300000	0	4081111	0	2766011
1577.400000	0	4080946	0	2766073
1577.500000	0	4081092	0	2766201
1577.600000	0	4081109	0	2766158
1577.700000	0	4081054	0	2766235
1577.800000	0	4081075	0	2766386
1577.900000	0	4080936	0	2765781
1578.000000	0	4080802	0	2766142
1578.100000	0	4080832	0	2766308
1578.200000	0	4080878	0	2766216
1578.300000	0	4081007	0	2765998
1578.400000	0	4080934	0	2765945
1578.500000	0	4080983	0	2766111
1578.600000	0	4081160	0	2765975
1578.700000	0	4080897	0	2766065
1578.800000	0	4081046	0	2765981
1578.900000	0	4081088	0	2766085
1579.000000	0	4081133	0	2766044
1579.100000	0	4080724	0	2766059
1579.200000	0	4080894	0	2766169
1579.300000	0	4080935	0	2766151
1579.400000	0	4080989	0	2766092
1579.500000	0	4081016	0	2766184
1579.600000	0	4080911	0	2766218
1579.700000	0	4081100	0	2766179
1579.800000	0	4081055	0	2766290
1579.900000	0	4081014	0	2766179
1580.000000	0	4080942	0	2765930
1580.100000	0	4080948	0	2765972
1580.200000	0	4081024	0	2766102
1580.300000	0	4081152	0	2766006
1580.400000	0	4081139	0	2766375
1580.500000	0	4081068	0	2766142
1580.600000	0	4080968	0	2766105
1580.700000	0	4081016	0	2766334
1580.800000	0	4080802	0	2766049
1580.900000	0	4081096	0	2766241
1581.000000	0	4080907	0	2766112
1581.100000	0	4080969	0	2765983
1581.200000	0	4081084	0	2765942
1581.300000	0	4081018	0	2765993
1581.400000	0	4080965	0	2765968
1581.500000	0	4080997	0	2766044
1581.600000	0	4081085	0	2766185
1581.700000	0	4081027	0	2765982
1581.800000	0	4081003	0	2766052
1581.900000	0	4080983	0	2766157
1582.000000	0	4081026	0	2766050
1582.100000	0	4080987	0	2766042
1582.200000	0	4081060	0	2766050
1582.300000	0	4080912	0	2765874
1582.400000	0	4081114	0	2766265
1582.500000	0	4080953	0	2766050
1582.600000	0	4081010	0	2765995
1582.700000	0	4080967	0	2765919
1582.800000	0	4081052	0	2765998
1582.900000	0	4080984	0	2766157
1583.000000	0	4081076	0	2766106
1583.100000	0	4080973	0	2766203
1583.200000	0	4081105	0	2766213
1583.300000	0	4081150	0	2766175
1583.400000	0	4081139	0	2765987
1583.500000	0	4081068	0	2766081
1583.600000	0	4081158	0	2766323
1583.700000	0	4081168	0	2766065
1583.800000	0	4081068	0	2766181
1583.900000	0	4081048	0	2766173
1584.000000	0	4080736	0	2766043
1584.100000	0	4081124	0	2766310
1584.200000	0	4081012	0	2766027
1584.300000	0	4080884	0	2766342
1584.400000	0	4081003	0	2766368
1584.500000	0	4081161	0	2765965
1584.600000	0	4081003	0	2766020
1584.700000	0	4081016	0	2766217
1584.800000	0	4081093	0	2766090
1584.900000	0	4080916	0	2765881
1585.000000	0	4081033	0	2766335
1585.100000	0	4081067	0	2766328
1585.200000	0	4081205	0	2766276
1585.300000	0	4080992	0	2765988
1585.400000	0	4081049	0	2766122
1585.500000	0	4080972	0	2766184
1585.600000	0	4081073	0	2765996
1585.700000	0	4081168	0	2766224
1585.800000	0	4081041	0	2766146
1585.900000	0	4081010	0	2766140
1586.000000	0	4081125	0	2766009
1586.100000	0	4080954	0	2766141
1586.200000	0	4081010	0	2766288
1586.300000	0	4081023	0	2766277
1586.400000	0	4080954	0	2765933
1586.500000	0	4080958	0	2766183
1586.600000	0	4081008	0	2766464
1586.700000	0	4080933	0	2766297
1586.800000	0	4080997	0	2766144
1586.900000	0	4081023	0	2766182
1587.000000	0	4081011	0	2766146
1587.100000	0	4080982	0	2766047
1587.200000	0	4081060	0	2766086
1587.300000	0	4080929	0	2766269
1587.400000	0	4080994	0	2766075
1587.500000	0	4081057	0	2766246
1587.600000	0	4081023	0	2766236
1587.700000	0	4081068	0	2766273
1587.800000	0	4080992	0	2766030
1587.900000	0	4080878	0	2766119
1588.000000	0	4081063	0	2766444
1588.100000	0	4081099	0	2765889
1588.200000	0	4080956	0	2766078
1588.300000	0	4080993	0	2766091
1588.400000	0	4081141	0	2766356
1588.500000	0	4081115	0	2766240
1588.600000	0	4081036	0	2765793
1588.700000	0	4080856	0	2765878
1588.800000	0	4081083	0	2766123
1588.900000	0	4081001	0	2766157
1589.000000	0	4081044	0	2765887
1589.100000	0	4081148	0	2766170
1589.200000	0	4081138	0	2765986
1589.300000	0	4080966	0	2766178
1589.400000	0	4080951	0	2765882
1589.500000	0	4081101	0	2766198
1589.600000	0	4081141	0	2765979
1589.700000	0	4080985	0	2766110
1589.800000	0	4081134	0	2766113
1589.900000	0	4081022	0	2766135
1590.000000	0	4080911	0	2766301
1590.100000	0	4081114	0	2766204
1590.200000	0	4080915	0	2765803
1590.300000	0	4081121	0	2766048
1590.400000	0	4081070	0	2765939
1590.500000	0	4081086	0	2766103
1590.600000	0	4081119	0	2766171
1590.700000	0	4080998	0	2765908
1590.800000	0	4081108	0	2766287
1590.900000	0	4081138	0	2765977
1591.000000	0	4081155	0	2765966
1591.100000	0	4080954	0	2766190
1591.200000	0	4080983	0	2766446
1591.300000	0	4081133	0	2766221
1591.400000	0	4081079	0	2766098
1591.500000	0	4081051	0	2766332
1591.600000	0	4080813	0	2766354
1591.700000	0	4081157	0	2766075
1591.800000	0	4081082	0	2766013
1591.900000	0	4081081	0	2766161
1592.000000	0	4081028	0	2766124
1592.100000	0	4080943	0	2766173
1592.200000	0	4080900	0	2766163
1592.300000	0	4080939	0	2766093
1592.400000	0	4081146	0	2766063
1592.500000	0	4081110	0	2766156
1592.600000	0	4080931	0	2766086
1592.700000	0	4080959	0	2765922
1592.800000	0	4081196	0	2766119
1592.900000	0	4081057	0	2766296
1593.000000	0	4081174	0	2766417
1593.100000	0	4081084	0	2766283
1593.200000	0	4080973	0	2766369
1593.300000	0	4081067	0	2766103
1593.400000	0	4081034	0	2766266
1593.500000	0	4081041	0	2766231
1593.600000	0	4081038	0	2766209
1593.700000	0	4080922	0	2766090
1593.800000	0	4081089	0	2766184
1593.900000	0	4080986	0	2766272
1594.000000	0	4080931	0	2766177
1594.100000	0	4081072	0	2766089
1594.200000	0	4081066	0	2766105
1594.300000	0	4080994	0	2765882
1594.400000	0	4081053	0	2766062
1594.500000	0	4081114	0	2765980
1594.600000	0	4081116	0	2766089
1594.700000	0	4081044	0	2765898
1594.800000	0	4081144	0	2766274
1594.900000	0	4081041	0	2766179
1595.000000	0	4081208	0	2766183
1595.100000	0	4081024	0	2766038
1595.200000	0	4081155	0	2766475
1595.300000	0	4081187	0	2766071
1595.400000	0	4081171	0	2766153
1595.500000	0	4081037	0	2766272
1595.600000	0	4081027	0	2766019
1595.700000	0	4081058	0	2766107
1595.800000	0	4081154	0	2766012
1595.900000	0	4081128	0	2766162
1596.000000	0	4081060	0	2766006
1596.100000	0	4080951	0	2765926
1596.200000	0	4081100	0	2766015
1596.300000	0	4081092	0	2766323
1596.400000	0	4081091	0	2766227
1596.500000	0	4081093	0	2766234
1596.600000	0	4081037	0	2766158
1596.700000	0	4081097	0	2766222
1596.800000	0	4081056	0	2766135
1596.900000	0	4081121	0	2765949
1597.000000	0	4081197	0	2766330
1597.100000	0	4081043	0	2766161
1597.200000	0	4081138	0	2766260
1597.300000	0	4081058	0	2766020
1597.400000	0	4081048	0	2766184
1597.500000	0	4081163	0	2766323
1597.600000	0	4080988	0	2766047
1597.700000	0	4081145	0	2766375
1597.800000	0	4081133	0	2765993
1597.900000	0	4081197	0	2766208
1598.000000	0	4081008	0	2766363
1598.100000	0	4080994	0	2766163
1598.200000	0	4081059	0	2766226
1598.300000	0	4081105	0	2766275
1598.400000	0	4080938	0	2765649
1598.500000	0	4080884	0	2765851
1598.600000	0	4081275	0	2766237
1598.700000	0	4081075	0	2766250
1598.800000	0	4081027	0	2766174
1598.900000	0	4080984	0	2766128
1599.000000	0	4081089	0	2766067
1599.100000	0	4081139	0	2766062
1599.200000	0	4081031	0	2766125
1599.300000	0	4081038	0	2765946
1599.400000	0	4081042	0	2766154
1599.500000	0	4081027	0	2766099
1599.600000	0	4080973	0	2765840
1599.700000	0	4080949	0	2766009
1599.800000	0	4081091	0	2765821
1599.900000	0	4080980	0	2765858
1600.000000	0	4081027	0	2765924
1600.100000	0	4081098	0	2766256
1600.200000	0	4080983	0	2766485
1600.300000	0	4081080	0	2765871
1600.400000	0	4081076	0	2766058
1600.500000	0	4081138	0	2766120
1600.600000	0	4081119	0	2766212
1600.700000	0	4081132	0	2766339
1600.800000	0	4081170	0	2766211
1600.900000	0	4080965	0	2766196
1601.000000	0	4080867	0	2765923
1601.100000	0	4080926	0	2766118
1601.200000	0	4080975	0	2765974
1601.300000	0	4081059	0	2766234
1601.400000	0	4081032	0	2766303
1601.500000	0	4081006	0	2766106
1601.600000	0	4081039	0	2766254
1601.700000	0	4081006	0	2765883
1601.800000	0	4080904	0	2766226
1601.900000	0	4081014	0	2766255
1602.000000	0	4081011	0	2766116
1602.100000	0	4081036	0	2766211
1602.200000	0	4081076	0	2765819
1602.300000	0	4081058	0	2766288
1602.400000	0	4081176	0	2766388
1602.500000	0	4081169	0	2766230
1602.600000	0	4081083	0	2766320
1602.700000	0	4080942	0	2766191
1602.800000	0	4081269	0	2766319
1602.900000	0	4081067	0	2766232
1603.000000	0	4081068	0	2766222
1603.100000	0	4081096	0	2766374
1603.200000	0	4081145	0	2766203
1603.300000	0	4081169	0	2766071
1603.400000	0	4081123	0	2766187
1603.500000	0	4081047	0	2765928
1603.600000	0	4081117	0	2766280
1603.700000	0	4081386	0	2766228
1603.800000	0	4081022	0	2766305
1603.900000	0	4081056	0	2766100
1604.000000	0	4080923	0	2766306
1604.100000	0	4081040	0	2765988
1604.200000	0	4081120	0	2766171
1604.300000	0	4081079	0	2765958
1604.400000	0	4080978	0	2766110
1604.500000	0	4081060	0	2766390
1604.600000	0	4081152	0	2766023
1604.700000	0	4081051	0	2765968
1604.800000	0	4080932	0	2766260
1604.900000	0	4081048	0	2766144
1605.000000	0	4081040	0	2765938
1605.100000	0	4081095	0	2766305
1605.200000	0	4081077	0	2766106
1605.300000	0	4081086	0	2766012
1605.400000	0	4081059	0	2766072
1605.500000	0	4081041	0	2766002
1605.600000	0	4081028	0	2766182
1605.700000	0	4081131	0	2766189
1605.800000	0	4080984	0	2766115
1605.900000	0	4081195	0	2766304
1606.000000	0	4081012	0	2765874
1606.100000	0	4081013	0	2766135
1606.200000	0	4081164	0	2766102
1606.300000	0	4081237	0	2766066
1606.400000	0	4081012	0	2766222
1606.500000	0	4081161	0	2766089
1606.600000	0	4081050	0	2766030
1606.700000	0	4081138	0	2766156
1606.800000	0	4080997	0	2766257
1606.900000	0	4080929	0	2765880
1607.000000	0	4081261	0	2766399
1607.100000	0	4081141	0	2766211
1607.200000	0	4081155	0	2766210
1607.300000	0	4081075	0	2766231
1607.400000	0	4081204	0	2766077
1607.500000	0	4081124	0	2766089
1607.600000	0	4081180	0	2765991
1607.700000	0	4081045	0	2766162
1607.800000	0	4081083	0	2766104
1607.900000	0	4081101	0	2766250
1608.000000	0	4081134	0	2766352
1608.100000	0	4081092	0	2766300
1608.200000	0	4081070	0	2766252
1608.300000	0	4081160	0	2766205
1608.400000	0	4081250	0	2766185
1608.500000	0	4081098	0	2766311
1608.600000	0	4081263	0	2766273
1608.700000	0	4081302	0	2766183
1608.800000	0	4081213	0	2766490
1608.900000	0	4081141	0	2766290
1609.000000	0	4081140	0	2766017
1609.100000	0	4081113	0	2766109
1609.200000	0	4081144	0	2766418
1609.300000	0	4081141	0	2766187
1609.400000	0	4081146	0	2766019
1609.500000	0	4081074	0	2766295
1609.600000	0	4081097	0	2766115
1609.700000	0	4081060	0	2766227
1609.800000	0	4081286	0	2766369
1609.900000	0	4080955	0	2766319
1610.000000	0	4081284	0	2766120
1610.100000	0	4080898	0	2766089
1610.200000	0	4081054	0	2765877
1610.300000	0	4081109	0	2766456
1610.400000	0	4081174	0	2766313
1610.500000	0	4081331	0	2766057
1610.600000	0	4081210	0	2766205
1610.700000	0	4081097	0	2766216
1610.800000	0	4081141	0	2766255
1610.900000	0	4081169	0	2766148
1611.000000	0	4081120	0	2766265
1611.100000	0	4081270	0	2766113
1611.200000	0	4081049	0	2766178
1611.300000	0	4081070	0	2766085
1611.400000	0	4081194	0	2766216
1611.500000	0	4081282	0	2766166
1611.600000	0	4081207	0	2766201
1611.700000	0	4081132	0	2766104
1611.800000	0	4081206	0	2766353
1611.900000	0	4081168	0	2766094
1612.000000	0	4081274	0	2766029
1612.100000	0	4081082	0	2766126
1612.200000	0	4081114	0	2766313
1612.300000	0	4081060	0	2766307
1612.400000	0	4081060	0	2766037
1612.500000	0	4081023	0	2766121
1612.600000	0	4081174	0	2766179
1612.700000	0	4081276	0	2766484
1612.800000	0	4080970	0	2766283
1612.900000	0	4081094	0	2765946
1613.000000	0	4081057	0	2765858
1613.100000	0	4081163	0	2766102
1613.200000	0	4081191	0	2766177
1613.300000	0	4081161	0	2766296
1613.400000	0	4081209	0	2766330
1613.500000	0	4081190	0	2766364
1613.600000	0	4081253	0	2766544
1613.700000	0	4081149	0	2766270
1613.800000	0	4081299	0	2766160
1613.900000	0	4081286	0	2766345
1614.000000	0	4081267	0	2766295
1614.100000	0	4081206	0	2766308
1614.200000	0	4081155	0	2766333
1614.300000	0	4081234	0	2766129
1614.400000	0	4081156	0	2766069
1614.500000	0	4081235	0	2766284
1614.600000	0	4081445	0	2766434
1614.700000	0	4081340	0	2766215
1614.800000	0	4081207	0	2766327
1614.900000	0	4081276	0	2766522
1615.000000	0	4081167	0	2766316
1615.100000	0	4081269	0	2766243
1615.200000	0	4081422	0	2766080
1615.300000	0	4081252	0	2766335
1615.400000	0	4081219	0	2766325
1615.500000	0	4081309	0	2766260
1615.600000	0	4081257	0	2766354
1615.700000	0	4081267	0	2766287
1615.800000	0	4081137	0	2766327
1615.900000	0	4081225	0	2766350
1616.000000	0	4081226	0	2765948
1616.100000	0	4081102	0	2766223
1616.200000	0	4081187	0	2766104
1616.300000	0	4081155	0	2766216
1616.400000	0	4081240	0	2766430
1616.500000	0	4081353	0	2766450
1616.600000	0	4081339	0	2766162
1616.700000	0	4081167	0	2766296
1616.800000	0	4081149	0	2766241
1616.900000	0	4081132	0	2766013
1617.000000	0	4081025	0	2766050
1617.100000	0	4081247	0	2766357
1617.200000	0	4081180	0	2766100
1617.300000	0	4081275	0	2766119
1617.400000	0	4081130	0	2766288
1617.500000	0	4081113	0	2766033
1617.600000	0	4081101	0	2765985
1617.700000	0	4081133	0	2766216
1617.800000	0	4081299	0	2766145
1617.900000	0	4081378	0	2765862
1618.000000	0	4081139	0	2766140
1618.100000	0	4081123	0	2766096
1618.200000	0	4081167	0	2766057
1618.300000	0	4081429	0	2766193
1618.400000	0	4081162	0	2765942
1618.500000	0	4081120	0	2766218
1618.600000	0	4081229	0	2766252
1618.700000	0	4081252	0	2766267
1618.800000	0	4081268	0	2766151
1618.900000	0	4081113	0	2766234
1619.000000	0	4081205	0	2766444
1619.100000	0	4081216	0	2766308
1619.200000	0	4081184	0	2766291
1619.300000	0	4081253	0	2766261
1619.400000	0	4081205	0	2766039
1619.500000	0	4081321	0	2766238
1619.600000	0	4081305	0	2766365
1619.700000	0	4081147	0	2765996
1619.800000	0	4081168	0	2766197
1619.900000	0	4081236	0	2766024
1620.000000	0	4081177	0	2766302
1620.100000	0	4081253	0	2766424
1620.200000	0	4081090	0	2766106
1620.300000	0	4081134	0	2766064
1620.400000	0	4081215	0	2766339
1620.500000	0	4081134	0	2766198
1620.600000	0	4081384	0	2766151
1620.700000	0	4081199	0	2766246
1620.800000	0	4081272	0	2766118
1620.900000	0	4081296	0	2766234
1621.000000	0	4081267	0	2766450
1621.100000	0	4081138	0	2766373
1621.200000	0	4081235	0	2766507
1621.300000	0	4081382	0	2766268
1621.400000	0	4081171	0	2766027
1621.500000	0	4081177	0	2766185
1621.600000	0	4081158	0	2766224
1621.700000	0	4081254	0	2766446
1621.800000	0	4081255	0	2766224
1621.900000	0	4081316	0	2766300
1622.000000	0	4081127	0	2766253
1622.100000	0	4081169	0	2766565
1622.200000	0	4081234	0	2766059
1622.300000	0	4081252	0	2766242
1622.400000	0	4081395	0	2766241
1622.500000	0	4081180	0	2766529
1622.600000	0	4081127	0	2766128
1622.700000	0	4081156	0	2766083
1622.800000	0	4081325	0	2766413
1622.900000	0	4081246	0	2766212
1623.000000	0	4081194	0	2766156
1623.100000	0	4081252	0	2766216
1623.200000	0	4081399	0	2766401
1623.300000	0	4081189	0	2766109
1623.400000	0	4081452	0	2766184
1623.500000	0	4081278	0	2766498
1623.600000	0	4081118	0	2766089
1623.700000	0	4081156	0	2766127
1623.800000	0	4081305	0	2766415
1623.900000	0	4081207	0	2766096
1624.000000	0	4081297	0	2766186
1624.100000	0	4081244	0	2766189
1624.200000	0	4081265	0	2766339
1624.300000	0	4081300	0	2766059
1624.400000	0	4081211	0	2766453
1624.500000	0	4081334	0	2766000
1624.600000	0	4081316	0	2766160
1624.700000	0	4081115	0	2766375
1624.800000	0	4081197	0	2765849
1624.900000	0	4081310	0	2766125
1625.000000	0	4081207	0	2766159
1625.100000	0	4081209	0	2766134
1625.200000	0	4081168	0	2766401
1625.300000	0	4081219	0	2766304
1625.400000	0	4081063	0	2765963
1625.500000	0	4081122	0	2766250
1625.600000	0	4081294	0	2766218
1625.700000	0	4081299	0	2766112
1625.800000	0	4081308	0	2766093
1625.900000	0	4081247	0	2766226
1626.000000	0	4081258	0	2765987
1626.100000	0	4081276	0	2766312
1626.200000	0	4081159	0	2766278
1626.300000	0	4081135	0	2766100
1626.400000	0	4081243	0	2766206
1626.500000	0	4081079	0	2766188
1626.600000	0	4081095	0	2766402
1626.700000	0	4081319	0	2766297
1626.800000	0	4081224	0	2766099
1626.900000	0	4081354	0	2766335
1627.000000	0	4081198	0	2766395
1627.100000	0	4081243	0	2766332
1627.200000	0	4081336	0	2766423
1627.300000	0	4081128	0	2766417
1627.400000	0	4081108	0	2766283
1627.500000	0	4081229	0	2766219
1627.600000	0	4081241	0	2766227
1627.700000	0	4081221	0	2766248
1627.800000	0	4081167	0	2766213
1627.900000	0	4081243	0	2766074
1628.000000	0	4081265	0	2766234
1628.100000	0	4081315	0	2766359
1628.200000	0	4081195	0	2766109
1628.300000	0	4081302	0	2766180
1628.400000	0	4081334	0	2766275
1628.500000	0	4081397	0	2766475
1628.600000	0	4081323	0	2766064
1628.700000	0	4081286	0	2766417
1628.800000	0	4081241	0	2766146
1628.900000	0	4081214	0	2766244
1629.000000	0	4081312	0	2766273
1629.100000	0	4081155	0	2766512
1629.200000	0	4081334	0	2766138
1629.300000	0	4081240	0	2766077
1629.400000	0	4081252	0	2766406
1629.500000	0	4081167	0	2766037
1629.600000	0	4081227	0	2766738
1629.700000	0	4081268	0	2766212
1629.800000	0	4081072	0	2766331
1629.900000	0	4081171	0	2766470
1630.000000	0	4081503	0	2766093
1630.100000	0	4081125	0	2766417
1630.200000	0	4081178	0	2766140
1630.300000	0	4081263	0	2766122
1630.400000	0	4081286	0	2766313
1630.500000	0	4081183	0	2766376
1630.600000	0	4081346	0	2766260
1630.700000	0	4081367	0	2766163
1630.800000	0	4081212	0	2766071
1630.900000	0	4081129	0	2766328
1631.000000	0	4081323	0	2766429
1631.100000	0	4081224	0	2766261
1631.200000	0	4081292	0	2766207
1631.300000	0	4081299	0	2766269
1631.400000	0	4081293	0	2766012
1631.500000	0	4081279	0	2766313
1631.600000	0	4081300	0	2766109
1631.700000	0	4081121	0	2766018
1631.800000	0	4081277	0	2766410
1631.900000	0	4081322	0	2765845
1632.000000	0	4081347	0	2766275
1632.100000	0	4081339	0	2766323
1632.200000	0	4081266	0	2766469
1632.300000	0	4081228	0	2766519
1632.400000	0	4081405	0	2766537
1632.500000	0	4081321	0	2766268
1632.600000	0	4081238	0	2766056
1632.700000	0	4081457	0	2766064
1632.800000	0	4081324	0	2766384
1632.900000	0	4081327	0	2766223
1633.000000	0	4081247	0	2766199
1633.100000	0	4081230	0	2766320
1633.200000	0	4081154	0	2766462
1633.300000	0	4081269	0	2766336
1633.400000	0	4081349	0	2766225
1633.500000	0	4081523	0	2766231
1633.600000	0	4081216	0	2766504
1633.700000	0	4081280	0	2766329
1633.800000	0	4081445	0	2766377
1633.900000	0	4081228	0	2766448
1634.000000	0	4081189	0	2766075
1634.100000	0	4081404	0	2766243
1634.200000	0	4081355	0	2766429
1634.300000	0	4081254	0	2766097
1634.400000	0	4081273	0	2766201
1634.500000	0	4081433	0	2766308
1634.600000	0	4081397	0	2766298
1634.700000	0	4081137	0	2766392
1634.800000	0	4081271	0	2766391
1634.900000	0	4081170	0	2766431
1635.000000	0	4081219	0	2766287
1635.100000	0	4081107	0	2766365
1635.200000	0	4081093	0	2766334
1635.300000	0	4081286	0	2766254
1635.400000	0	4081286	0	2766441
