Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1780.900000	0	4095	0	1296
1781.000000	0	4103	0	1247
1781.100000	0	4119	0	1156
1781.200000	0	4150	0	1172
1781.300000	0	4070	0	1219
1781.400000	0	4102	0	1205
1781.500000	0	4128	0	1329
1781.600000	0	4100	0	1226
1781.700000	0	4055	0	1234
1781.800000	0	4054	0	1283
1781.900000	0	4081	0	1248
1782.000000	0	4034	0	1339
1782.100000	0	4118	0	1206
1782.200000	0	4119	0	1391
1782.300000	0	4098	0	1249
1782.400000	0	4061	0	1272
1782.500000	0	4059	0	1323
1782.600000	0	4136	0	1232
1782.700000	0	4151	0	1157
1782.800000	0	4110	0	1258
1782.900000	0	4018	0	1342
1783.000000	0	4171	0	1269
1783.100000	0	4035	0	1195
1783.200000	0	4108	0	1159
1783.300000	0	4194	0	1233
1783.400000	0	4123	0	1299
1783.500000	0	4198	0	1310
1783.600000	0	4078	0	1298
1783.700000	0	4071	0	1403
1783.800000	0	4065	0	1211
1783.900000	0	4055	0	1274
1784.000000	0	4111	0	1230
1784.100000	0	4137	0	1285
1784.200000	0	4109	0	1213
1784.300000	0	4061	0	1183
1784.400000	0	4144	0	1282
1784.500000	0	4104	0	1228
1784.600000	0	4188	0	1316
1784.700000	0	4051	0	1294
1784.800000	0	4124	0	1305
1784.900000	0	4115	0	1288
1785.000000	0	4093	0	1161
1785.100000	0	4089	0	1188
1785.200000	0	4156	0	1327
1785.300000	0	4057	0	1218
1785.400000	0	4075	0	1215
1785.500000	0	4088	0	1263
1785.600000	0	4185	0	1334
1785.700000	0	4054	0	1263
1785.800000	0	4102	0	1369
1785.900000	0	4144	0	1134
1786.000000	0	4137	0	1293
1786.100000	0	4112	0	1244
1786.200000	0	4017	0	1226
1786.300000	0	4181	0	1265
1786.400000	0	4140	0	1212
1786.500000	0	4182	0	1315
1786.600000	0	4110	0	1224
1786.700000	0	4122	0	1268
1786.800000	0	4076	0	1259
1786.900000	0	4060	0	1222
1787.000000	0	4061	0	1238
1787.100000	0	4076	0	1353
1787.200000	0	4079	0	1239
1787.300000	0	4151	0	1314
1787.400000	0	4121	0	1277
1787.500000	0	4086	0	1225
1787.600000	0	4099	0	1277
1787.700000	0	4088	0	1322
1787.800000	0	4147	0	1264
1787.900000	0	4120	0	1237
1788.000000	0	4133	0	1296
1788.100000	0	4071	0	1322
1788.200000	0	4101	0	1279
1788.300000	0	4060	0	1198
1788.400000	0	4116	0	1188
1788.500000	0	4156	0	1273
1788.600000	0	4098	0	1115
1788.700000	0	4088	0	1264
1788.800000	0	4122	0	1405
1788.900000	0	4162	0	1237
1789.000000	0	4045	0	1219
1789.100000	0	4086	0	1264
1789.200000	0	4108	0	1142
1789.300000	0	4113	0	1239
1789.400000	0	4047	0	1228
1789.500000	0	4147	0	1283
1789.600000	0	4110	0	1308
1789.700000	0	4176	0	1281
1789.800000	0	4095	0	1249
1789.900000	0	4120	0	1202
1790.000000	0	4111	0	1198
1790.100000	0	4074	0	1241
1790.200000	0	4102	0	1284
1790.300000	0	4191	0	1248
1790.400000	0	4050	0	1333
1790.500000	0	4061	0	1332
1790.600000	0	4088	0	1334
1790.700000	0	4137	0	1307
1790.800000	0	4092	0	1232
1790.900000	0	4148	0	1210
1791.000000	0	3998	0	1226
1791.100000	0	4132	0	1270
1791.200000	0	4155	0	1296
1791.300000	0	4077	0	1260
1791.400000	0	4135	0	1304
1791.500000	0	4062	0	1208
1791.600000	0	4097	0	1203
1791.700000	0	4151	0	1176
1791.800000	0	4233	0	1235
1791.900000	0	4125	0	1098
1792.000000	0	4090	0	1276
1792.100000	0	4121	0	1226
1792.200000	0	4021	0	1183
1792.300000	0	4176	0	1247
1792.400000	0	4160	0	1298
1792.500000	0	4115	0	1224
1792.600000	0	4115	0	1210
1792.700000	0	4071	0	1346
1792.800000	0	4079	0	1186
1792.900000	0	4124	0	1266
1793.000000	0	4103	0	1212
1793.100000	0	3997	0	1200
1793.200000	0	4109	0	1271
1793.300000	0	4074	0	1302
1793.400000	0	4081	0	1289
1793.500000	0	4063	0	1210
1793.600000	0	4033	0	1307
1793.700000	0	4048	0	1244
1793.800000	0	4100	0	1295
1793.900000	0	4086	0	1235
1794.000000	0	4115	0	1241
1794.100000	0	4140	0	1251
1794.200000	0	4113	0	1287
1794.300000	0	4101	0	1216
1794.400000	0	4113	0	1324
1794.500000	0	4081	0	1245
1794.600000	0	4079	0	1298
1794.700000	0	4150	0	1281
1794.800000	0	4086	0	1279
1794.900000	0	4065	0	1277
1795.000000	0	4075	0	1302
1795.100000	0	4091	0	1236
1795.200000	0	4139	0	1211
1795.300000	0	4064	0	1162
1795.400000	0	4211	0	1184
1795.500000	0	4140	0	1264
1795.600000	0	4138	0	1195
1795.700000	0	4054	0	1303
1795.800000	0	4135	0	1247
1795.900000	0	4104	0	1286
1796.000000	0	4090	0	1177
1796.100000	0	4030	0	1324
1796.200000	0	4093	0	1252
1796.300000	0	4122	0	1268
1796.400000	0	4128	0	1250
1796.500000	0	4170	0	1211
1796.600000	0	4049	0	1256
1796.700000	0	4119	0	1272
1796.800000	0	4140	0	1261
1796.900000	0	4050	0	1062
1797.000000	0	4183	0	1276
1797.100000	0	4127	0	1284
1797.200000	0	4098	0	1202
1797.300000	0	4099	0	1310
1797.400000	0	4038	0	1270
1797.500000	0	4101	0	1188
1797.600000	0	4046	0	1277
1797.700000	0	4164	0	1243
1797.800000	0	4129	0	1281
1797.900000	0	4092	0	1290
1798.000000	0	4113	0	1377
1798.100000	0	4100	0	1253
1798.200000	0	4147	0	1340
1798.300000	0	4066	0	1245
1798.400000	0	4125	0	1215
1798.500000	0	4057	0	1251
1798.600000	0	4078	0	1222
1798.700000	0	4129	0	1262
1798.800000	0	4129	0	1216
1798.900000	0	4176	0	1313
1799.000000	0	4075	0	1306
1799.100000	0	4077	0	1250
1799.200000	0	4078	0	1194
1799.300000	0	4105	0	1261
1799.400000	0	4102	0	1252
1799.500000	0	4120	0	1318
1799.600000	0	4100	0	1272
1799.700000	0	4075	0	1282
1799.800000	0	4140	0	1295
1799.900000	0	4114	0	1322
1800.000000	0	4100	0	1184
1800.100000	0	4087	0	1199
1800.200000	0	4099	0	1333
1800.300000	0	4080	0	1258
1800.400000	0	4108	0	1266
1800.500000	0	4114	0	1245
1800.600000	0	4045	0	1237
1800.700000	0	4063	0	1248
1800.800000	0	4098	0	1326
1800.900000	0	4017	0	1372
1801.000000	0	4153	0	1248
1801.100000	0	4128	0	1210
1801.200000	0	4039	0	1280
1801.300000	0	4114	0	1143
1801.400000	0	4078	0	1349
1801.500000	0	4146	0	1242
1801.600000	0	4129	0	1242
1801.700000	0	4110	0	1171
1801.800000	0	4078	0	1234
1801.900000	0	4077	0	1225
1802.000000	0	4078	0	1244
1802.100000	0	4081	0	1149
1802.200000	0	4128	0	1186
1802.300000	0	4105	0	1213
1802.400000	0	4100	0	1271
1802.500000	0	4147	0	1189
1802.600000	0	4106	0	1170
1802.700000	0	4132	0	1212
1802.800000	0	4007	0	1307
1802.900000	0	4158	0	1204
1803.000000	0	4092	0	1219
1803.100000	0	4128	0	1278
1803.200000	0	4048	0	1272
1803.300000	0	4070	0	1240
1803.400000	0	4151	0	1197
1803.500000	0	4073	0	1199
1803.600000	0	4141	0	1195
1803.700000	0	4114	0	1213
1803.800000	0	4074	0	1383
1803.900000	0	4125	0	1171
1804.000000	0	4088	0	1252
1804.100000	0	4109	0	1284
1804.200000	0	4072	0	1241
1804.300000	0	4051	0	1231
1804.400000	0	4011	0	1276
1804.500000	0	4007	0	1234
1804.600000	0	4097	0	1339
1804.700000	0	4127	0	1185
1804.800000	0	4108	0	1296
1804.900000	0	4140	0	1226
1805.000000	0	4112	0	1214
1805.100000	0	4102	0	1298
1805.200000	0	4070	0	1266
1805.300000	0	4132	0	1272
1805.400000	0	4109	0	1297
1805.500000	0	4111	0	1175
1805.600000	0	4081	0	1254
1805.700000	0	4028	0	1173
1805.800000	0	4076	0	1351
1805.900000	0	4019	0	1226
1806.000000	0	4055	0	1224
1806.100000	0	4080	0	1231
1806.200000	0	4026	0	1164
1806.300000	0	4064	0	1275
1806.400000	0	4199	0	1223
1806.500000	0	4107	0	1239
1806.600000	0	4121	0	1276
1806.700000	0	4119	0	1276
1806.800000	0	4088	0	1261
1806.900000	0	4115	0	1279
1807.000000	0	4126	0	1240
1807.100000	0	4086	0	1244
1807.200000	0	4096	0	1254
1807.300000	0	4137	0	1321
1807.400000	0	4124	0	1318
1807.500000	0	4161	0	1295
1807.600000	0	4144	0	1195
1807.700000	0	4129	0	1255
1807.800000	0	4236	0	1331
1807.900000	0	4146	0	1218
1808.000000	0	4062	0	1224
1808.100000	0	4117	0	1320
1808.200000	0	4067	0	1231
1808.300000	0	4148	0	1330
1808.400000	0	4082	0	1203
1808.500000	0	4093	0	1299
1808.600000	0	4163	0	1242
1808.700000	0	4090	0	1260
1808.800000	0	4073	0	1309
1808.900000	0	4096	0	1304
1809.000000	0	4130	0	1241
1809.100000	0	4103	0	1359
1809.200000	0	4070	0	1251
1809.300000	0	4107	0	1185
1809.400000	0	4090	0	1200
1809.500000	0	4071	0	1178
1809.600000	0	4099	0	1269
1809.700000	0	4104	0	1252
1809.800000	0	4144	0	1298
1809.900000	0	4144	0	1225
1810.000000	0	4100	0	1288
1810.100000	0	4060	0	1277
1810.200000	0	4098	0	1263
1810.300000	0	4035	0	1187
1810.400000	0	4093	0	1223
1810.500000	0	4052	0	1424
1810.600000	0	3990	0	1302
1810.700000	0	4123	0	1348
1810.800000	0	4108	0	1199
1810.900000	0	4055	0	1283
1811.000000	0	4055	0	1237
1811.100000	0	4090	0	1165
1811.200000	0	4068	0	1245
1811.300000	0	4111	0	1382
1811.400000	0	4120	0	1267
1811.500000	0	4063	0	1353
1811.600000	0	4099	0	1279
1811.700000	0	4085	0	1230
1811.800000	0	4105	0	1279
1811.900000	0	4079	0	1249
1812.000000	0	4171	0	1187
1812.100000	0	4047	0	1282
1812.200000	0	4086	0	1170
1812.300000	0	4109	0	1265
1812.400000	0	4140	0	1274
1812.500000	0	4059	0	1174
1812.600000	0	4121	0	1340
1812.700000	0	4166	0	1236
1812.800000	0	4080	0	1192
1812.900000	0	4130	0	1257
1813.000000	0	4113	0	1202
1813.100000	0	4080	0	1276
1813.200000	0	4070	0	1207
1813.300000	0	4160	0	1238
1813.400000	0	4079	0	1283
1813.500000	0	4106	0	1203
1813.600000	0	4136	0	1299
1813.700000	0	4075	0	1218
1813.800000	0	4112	0	1214
1813.900000	0	4089	0	1230
1814.000000	0	4119	0	1314
1814.100000	0	4074	0	1259
1814.200000	0	4073	0	1256
1814.300000	0	4130	0	1365
1814.400000	0	4087	0	1257
1814.500000	0	4147	0	1211
1814.600000	0	4072	0	1239
1814.700000	0	4109	0	1242
1814.800000	0	4096	0	1218
1814.900000	0	4076	0	1287
1815.000000	0	4132	0	1267
1815.100000	0	4158	0	1244
1815.200000	0	4113	0	1133
1815.300000	0	4101	0	1213
1815.400000	0	4152	0	1286
1815.500000	0	4088	0	1246
1815.600000	0	4116	0	1281
1815.700000	0	4074	0	1244
1815.800000	0	4101	0	1246
1815.900000	0	4121	0	1223
1816.000000	0	4065	0	1202
1816.100000	0	4035	0	1216
1816.200000	0	3989	0	1206
1816.300000	0	4081	0	1265
1816.400000	0	4127	0	1286
1816.500000	0	4058	0	1294
1816.600000	0	4146	0	1263
1816.700000	0	4117	0	1314
1816.800000	0	4175	0	1270
1816.900000	0	4107	0	1261
1817.000000	0	4154	0	1329
1817.100000	0	4103	0	1208
1817.200000	0	4103	0	1310
1817.300000	0	4098	0	1241
1817.400000	0	4135	0	1270
1817.500000	0	4105	0	1336
1817.600000	0	4083	0	1199
1817.700000	0	4125	0	1250
1817.800000	0	4127	0	1224
1817.900000	0	4015	0	1179
1818.000000	0	4086	0	1344
1818.100000	0	4074	0	1310
1818.200000	0	4074	0	1279
1818.300000	0	4121	0	1274
1818.400000	0	4100	0	1215
1818.500000	0	4104	0	1306
1818.600000	0	4096	0	1284
1818.700000	0	4098	0	1171
1818.800000	0	4157	0	1303
1818.900000	0	4115	0	1170
1819.000000	0	4180	0	1182
1819.100000	0	4060	0	1292
1819.200000	0	4089	0	1219
1819.300000	0	4130	0	1309
1819.400000	0	4101	0	1247
1819.500000	0	4108	0	1195
1819.600000	0	4193	0	1259
1819.700000	0	4077	0	1254
1819.800000	0	4113	0	1185
1819.900000	0	4089	0	1250
1820.000000	0	4044	0	1294
1820.100000	0	4115	0	1260
1820.200000	0	4131	0	1316
1820.300000	0	4142	0	1253
1820.400000	0	4027	0	1352
1820.500000	0	4112	0	1205
1820.600000	0	4065	0	1250
1820.700000	0	4134	0	1260
1820.800000	0	4104	0	1312
1820.900000	0	4100	0	1310
1821.000000	0	4140	0	1234
1821.100000	0	4124	0	1267
1821.200000	0	4114	0	1228
1821.300000	0	4104	0	1272
1821.400000	0	4056	0	1242
1821.500000	0	4123	0	1330
1821.600000	0	4141	0	1265
1821.700000	0	4190	0	1208
1821.800000	0	4124	0	1284
1821.900000	0	4115	0	1402
1822.000000	0	4160	0	1181
1822.100000	0	4068	0	1220
1822.200000	0	4124	0	1251
1822.300000	0	4075	0	1298
1822.400000	0	4146	0	1245
1822.500000	0	4059	0	1269
1822.600000	0	4094	0	1250
1822.700000	0	4166	0	1147
1822.800000	0	4063	0	1284
1822.900000	0	4071	0	1150
1823.000000	0	4108	0	1311
1823.100000	0	4143	0	1322
1823.200000	0	4091	0	1184
1823.300000	0	4108	0	1225
1823.400000	0	4117	0	1235
1823.500000	0	4173	0	1180
1823.600000	0	4115	0	1273
1823.700000	0	4074	0	1299
1823.800000	0	4126	0	1269
1823.900000	0	4091	0	1183
1824.000000	0	4111	0	1310
1824.100000	0	4175	0	1279
1824.200000	0	4144	0	1247
1824.300000	0	4126	0	1227
1824.400000	0	4099	0	1234
1824.500000	0	4090	0	1194
1824.600000	0	4080	0	1172
1824.700000	0	4181	0	1209
1824.800000	0	4064	0	1264
1824.900000	0	4086	0	1274
1825.000000	0	4101	0	1280
1825.100000	0	4075	0	1322
1825.200000	0	4100	0	1326
1825.300000	0	4091	0	1364
1825.400000	0	4094	0	1175
1825.500000	0	4155	0	1308
1825.600000	0	4067	0	1275
1825.700000	0	4023	0	1300
1825.800000	0	4115	0	1214
1825.900000	0	4140	0	1156
1826.000000	0	4091	0	1299
1826.100000	0	4038	0	1181
1826.200000	0	4078	0	1269
1826.300000	0	4003	0	1340
1826.400000	0	4129	0	1306
1826.500000	0	4154	0	1216
1826.600000	0	4153	0	1220
1826.700000	0	4053	0	1211
1826.800000	0	4092	0	1156
1826.900000	0	4050	0	1174
1827.000000	0	4083	0	1306
1827.100000	0	4125	0	1343
1827.200000	0	4109	0	1203
1827.300000	0	4060	0	1318
1827.400000	0	4121	0	1208
1827.500000	0	4112	0	1307
1827.600000	0	4070	0	1260
1827.700000	0	4043	0	1230
1827.800000	0	4140	0	1299
1827.900000	0	4102	0	1307
1828.000000	0	4070	0	1271
1828.100000	0	4043	0	1265
1828.200000	0	4114	0	1325
1828.300000	0	4057	0	1217
1828.400000	0	4092	0	1238
1828.500000	0	4122	0	1303
1828.600000	0	4114	0	1235
1828.700000	0	4101	0	1181
1828.800000	0	4086	0	1226
1828.900000	0	4189	0	1311
1829.000000	0	4117	0	1189
1829.100000	0	4140	0	1244
1829.200000	0	4090	0	1191
1829.300000	0	4078	0	1314
1829.400000	0	4113	0	1272
1829.500000	0	4092	0	1203
1829.600000	0	4108	0	1208
1829.700000	0	4118	0	1241
1829.800000	0	4127	0	1150
1829.900000	0	4166	0	1252
1830.000000	0	4056	0	1247
1830.100000	0	4134	0	1209
1830.200000	0	4113	0	1240
1830.300000	0	4082	0	1163
1830.400000	0	4132	0	1317
1830.500000	0	4192	0	1207
1830.600000	0	4096	0	1225
1830.700000	0	4116	0	1219
1830.800000	0	4087	0	1256
1830.900000	0	4119	0	1227
1831.000000	0	4140	0	1242
1831.100000	0	3994	0	1117
1831.200000	0	4210	0	1226
1831.300000	0	4128	0	1237
1831.400000	0	4165	0	1228
1831.500000	0	4010	0	1208
1831.600000	0	4086	0	1283
1831.700000	0	4078	0	1230
1831.800000	0	4035	0	1292
1831.900000	0	4077	0	1211
1832.000000	0	4164	0	1278
1832.100000	0	4135	0	1265
1832.200000	0	4079	0	1206
1832.300000	0	4093	0	1249
1832.400000	0	3974	0	1249
1832.500000	0	4077	0	1211
1832.600000	0	4118	0	1219
1832.700000	0	4133	0	1193
1832.800000	0	4097	0	1264
1832.900000	0	4027	0	1318
1833.000000	0	4107	0	1278
1833.100000	0	4116	0	1290
1833.200000	0	4109	0	1202
1833.300000	0	4093	0	1255
1833.400000	0	4014	0	1273
1833.500000	0	4145	0	1288
1833.600000	0	4096	0	1213
1833.700000	0	4008	0	1327
1833.800000	0	4149	0	1231
1833.900000	0	4131	0	1295
1834.000000	0	4121	0	1176
1834.100000	0	4116	0	1279
1834.200000	0	4111	0	1247
1834.300000	0	4025	0	1186
1834.400000	0	4141	0	1280
1834.500000	0	4130	0	1318
1834.600000	0	4078	0	1366
1834.700000	0	4078	0	1306
1834.800000	0	4096	0	1297
1834.900000	0	4122	0	1270
1835.000000	0	4061	0	1304
1835.100000	0	4059	0	1244
1835.200000	0	4047	0	1188
1835.300000	0	4072	0	1141
1835.400000	0	4147	0	1270
1835.500000	0	4075	0	1238
1835.600000	0	4090	0	1218
1835.700000	0	4077	0	1312
1835.800000	0	4067	0	1226
1835.900000	0	4036	0	1224
1836.000000	0	4038	0	1265
1836.100000	0	4147	0	1246
1836.200000	0	4121	0	1207
1836.300000	0	4068	0	1244
1836.400000	0	4185	0	1261
1836.500000	0	4108	0	1210
1836.600000	0	4045	0	1222
1836.700000	0	4054	0	1248
1836.800000	0	4152	0	1181
1836.900000	0	4098	0	1268
1837.000000	0	4128	0	1193
1837.100000	0	4075	0	1269
1837.200000	0	4160	0	1252
1837.300000	0	4155	0	1226
1837.400000	0	4130	0	1318
1837.500000	0	4089	0	1320
1837.600000	0	4020	0	1221
1837.700000	0	4039	0	1297
1837.800000	0	4162	0	1241
1837.900000	0	4065	0	1124
1838.000000	0	4076	0	1231
1838.100000	0	4030	0	1228
1838.200000	0	4038	0	1244
1838.300000	0	4126	0	1291
1838.400000	0	4118	0	1283
1838.500000	0	4061	0	1267
1838.600000	0	4004	0	1264
1838.700000	0	4023	0	1255
1838.800000	0	4106	0	1243
1838.900000	0	4086	0	1280
1839.000000	0	4134	0	1297
1839.100000	0	4097	0	1291
1839.200000	0	4082	0	1173
1839.300000	0	4133	0	1267
1839.400000	0	4109	0	1298
1839.500000	0	4170	0	1348
1839.600000	0	4076	0	1318
1839.700000	0	4158	0	1289
1839.800000	0	4088	0	1205
1839.900000	0	3969	0	1200
1840.000000	0	4065	0	1161
1840.100000	0	4126	0	1209
1840.200000	0	4075	0	1245
1840.300000	0	4057	0	1206
1840.400000	0	4118	0	1189
1840.500000	0	4181	0	1271
1840.600000	0	4106	0	1294
1840.700000	0	4057	0	1299
1840.800000	0	4087	0	1342
1840.900000	0	4034	0	1162
1841.000000	0	4074	0	1248
1841.100000	0	4037	0	1236
1841.200000	0	4083	0	1280
1841.300000	0	4050	0	1219
1841.400000	0	4019	0	1180
1841.500000	0	4083	0	1283
1841.600000	0	4083	0	1311
1841.700000	0	4127	0	1245
1841.800000	0	4137	0	1283
1841.900000	0	4089	0	1338
1842.000000	0	4109	0	1256
1842.100000	0	4059	0	1233
1842.200000	0	4007	0	1229
1842.300000	0	3990	0	1257
1842.400000	0	4049	0	1284
1842.500000	0	4111	0	1231
1842.600000	0	4071	0	1157
1842.700000	0	4145	0	1221
1842.800000	0	4119	0	1237
1842.900000	0	4061	0	1197
1843.000000	0	4104	0	1232
1843.100000	0	4124	0	1212
1843.200000	0	4099	0	1229
1843.300000	0	4029	0	1288
1843.400000	0	4153	0	1182
1843.500000	0	4013	0	1280
1843.600000	0	4040	0	1179
1843.700000	0	4102	0	1301
1843.800000	0	4134	0	1225
1843.900000	0	4101	0	1274
1844.000000	0	4092	0	1330
1844.100000	0	4113	0	1335
1844.200000	0	4070	0	1303
1844.300000	0	4075	0	1181
1844.400000	0	4237	0	1261
1844.500000	0	4090	0	1262
1844.600000	0	4065	0	1303
1844.700000	0	4091	0	1142
1844.800000	0	4039	0	1175
1844.900000	0	4103	0	1247
1845.000000	0	4062	0	1270
1845.100000	0	4021	0	1295
1845.200000	0	4116	0	1340
1845.300000	0	3992	0	1232
1845.400000	0	4131	0	1209
1845.500000	0	4084	0	1257
1845.600000	0	4088	0	1252
1845.700000	0	4077	0	1223
1845.800000	0	4120	0	1349
1845.900000	0	4094	0	1238
1846.000000	0	4063	0	1289
1846.100000	0	4093	0	1224
1846.200000	0	4122	0	1311
1846.300000	0	4036	0	1258
1846.400000	0	4027	0	1278
1846.500000	0	4116	0	1212
1846.600000	0	4051	0	1179
1846.700000	0	4075	0	1190
1846.800000	0	4050	0	1161
1846.900000	0	4159	0	1227
1847.000000	0	4073	0	1156
1847.100000	0	4163	0	1294
1847.200000	0	4099	0	1285
1847.300000	0	4069	0	1348
1847.400000	0	4118	0	1237
1847.500000	0	4148	0	1249
1847.600000	0	4113	0	1235
1847.700000	0	4040	0	1228
1847.800000	0	4093	0	1266
1847.900000	0	4047	0	1168
1848.000000	0	4098	0	1234
1848.100000	0	4158	0	1248
1848.200000	0	4108	0	1265
1848.300000	0	4100	0	1323
1848.400000	0	4065	0	1189
1848.500000	0	4120	0	1298
1848.600000	0	4105	0	1206
1848.700000	0	4144	0	1322
1848.800000	0	4077	0	1314
1848.900000	0	4086	0	1287
1849.000000	0	4027	0	1272
1849.100000	0	4132	0	1287
1849.200000	0	4171	0	1242
1849.300000	0	4050	0	1239
1849.400000	0	4093	0	1253
1849.500000	0	4079	0	1198
1849.600000	0	4076	0	1240
1849.700000	0	4085	0	1289
1849.800000	0	4113	0	1294
1849.900000	0	4112	0	1299
1850.000000	0	4164	0	1373
1850.100000	0	3981	0	1258
1850.200000	0	4081	0	1222
1850.300000	0	4111	0	1259
1850.400000	0	4132	0	1210
1850.500000	0	4151	0	1267
1850.600000	0	4079	0	1284
1850.700000	0	4109	0	1204
1850.800000	0	4056	0	1223
1850.900000	0	4058	0	1223
1851.000000	0	4134	0	1232
1851.100000	0	4081	0	1294
1851.200000	0	4138	0	1318
1851.300000	0	4073	0	1151
1851.400000	0	4132	0	1226
1851.500000	0	4126	0	1224
1851.600000	0	4050	0	1187
1851.700000	0	4186	0	1220
1851.800000	0	4062	0	1258
1851.900000	0	4113	0	1237
1852.000000	0	4015	0	1244
1852.100000	0	4134	0	1232
1852.200000	0	4059	0	1219
1852.300000	0	4094	0	1261
1852.400000	0	4135	0	1255
1852.500000	0	4093	0	1239
1852.600000	0	4036	0	1275
1852.700000	0	4084	0	1293
1852.800000	0	4144	0	1307
1852.900000	0	4012	0	1213
1853.000000	0	4056	0	1219
1853.100000	0	4125	0	1226
1853.200000	0	4044	0	1254
1853.300000	0	4072	0	1272
1853.400000	0	4108	0	1281
1853.500000	0	4154	0	1257
1853.600000	0	4154	0	1169
1853.700000	0	4061	0	1316
1853.800000	0	4086	0	1302
1853.900000	0	4060	0	1351
1854.000000	0	4067	0	1231
1854.100000	0	4161	0	1281
1854.200000	0	4119	0	1280
1854.300000	0	4073	0	1275
1854.400000	0	4149	0	1198
1854.500000	0	4048	0	1224
1854.600000	0	4072	0	1254
1854.700000	0	4122	0	1247
1854.800000	0	4092	0	1301
1854.900000	0	4160	0	1278
1855.000000	0	4109	0	1300
1855.100000	0	4080	0	1233
1855.200000	0	4179	0	1277
1855.300000	0	4050	0	1221
1855.400000	0	4083	0	1288
1855.500000	0	4195	0	1246
1855.600000	0	4131	0	1241
1855.700000	0	4033	0	1255
1855.800000	0	4126	0	1250
1855.900000	0	4092	0	1188
1856.000000	0	4108	0	1227
1856.100000	0	4028	0	1173
1856.200000	0	4102	0	1108
1856.300000	0	4086	0	1292
1856.400000	0	4137	0	1331
1856.500000	0	4042	0	1262
1856.600000	0	4112	0	1246
1856.700000	0	4182	0	1089
1856.800000	0	4105	0	1245
1856.900000	0	4104	0	1281
1857.000000	0	4140	0	1235
1857.100000	0	4158	0	1299
1857.200000	0	4082	0	1263
1857.300000	0	4080	0	1174
1857.400000	0	4098	0	1261
1857.500000	0	4032	0	1280
1857.600000	0	4136	0	1217
1857.700000	0	4097	0	1268
1857.800000	0	4072	0	1279
1857.900000	0	4085	0	1177
1858.000000	0	4116	0	1345
1858.100000	0	4073	0	1232
1858.200000	0	4154	0	1276
1858.300000	0	4137	0	1279
1858.400000	0	4048	0	1228
1858.500000	0	4024	0	1330
1858.600000	0	4132	0	1290
1858.700000	0	4042	0	1230
1858.800000	0	4132	0	1333
1858.900000	0	4042	0	1195
1859.000000	0	4082	0	1212
1859.100000	0	4039	0	1276
1859.200000	0	4101	0	1342
1859.300000	0	4042	0	1226
1859.400000	0	4107	0	1392
1859.500000	0	4102	0	1210
1859.600000	0	4082	0	1304
1859.700000	0	4145	0	1236
1859.800000	0	4097	0	1164
1859.900000	0	4097	0	1222
1860.000000	0	4137	0	1244
1860.100000	0	4109	0	1261
1860.200000	0	4095	0	1285
1860.300000	0	4094	0	1198
1860.400000	0	4028	0	1291
1860.500000	0	4053	0	1211
1860.600000	0	4086	0	1307
1860.700000	0	4099	0	1328
1860.800000	0	4145	0	1254
1860.900000	0	4074	0	1277
1861.000000	0	4144	0	1291
1861.100000	0	4073	0	1264
1861.200000	0	4093	0	1250
1861.300000	0	4083	0	1191
1861.400000	0	4072	0	1227
1861.500000	0	4096	0	1152
1861.600000	0	4053	0	1224
1861.700000	0	4147	0	1307
1861.800000	0	4136	0	1139
1861.900000	0	4148	0	1266
1862.000000	0	4091	0	1240
1862.100000	0	4084	0	1254
1862.200000	0	4002	0	1219
1862.300000	0	4098	0	1325
1862.400000	0	4156	0	1327
1862.500000	0	4047	0	1281
1862.600000	0	4132	0	1223
1862.700000	0	4094	0	1259
1862.800000	0	4142	0	1332
1862.900000	0	4109	0	1284
1863.000000	0	4131	0	1202
1863.100000	0	4103	0	1248
1863.200000	0	4138	0	1228
1863.300000	0	4121	0	1324
1863.400000	0	4108	0	1271
1863.500000	0	4147	0	1153
1863.600000	0	4057	0	1317
1863.700000	0	4146	0	1248
1863.800000	0	4159	0	1196
1863.900000	0	4113	0	1311
1864.000000	0	4063	0	1255
1864.100000	0	4086	0	1225
1864.200000	0	4123	0	1214
1864.300000	0	4139	0	1237
1864.400000	0	4164	0	1242
1864.500000	0	4144	0	1349
1864.600000	0	4145	0	1243
1864.700000	0	4063	0	1244
1864.800000	0	4083	0	1335
1864.900000	0	4074	0	1283
1865.000000	0	4057	0	1275
1865.100000	0	4086	0	1198
1865.200000	0	4068	0	1218
1865.300000	0	4178	0	1219
1865.400000	0	4106	0	1210
1865.500000	0	4156	0	1236
1865.600000	0	4137	0	1251
1865.700000	0	4033	0	1176
1865.800000	0	4160	0	1268
1865.900000	0	4095	0	1230
1866.000000	0	4062	0	1255
1866.100000	0	4047	0	1170
1866.200000	0	4089	0	1288
1866.300000	0	4069	0	1245
1866.400000	0	4068	0	1334
1866.500000	0	4060	0	1198
1866.600000	0	4127	0	1256
1866.700000	0	4030	0	1183
1866.800000	0	4105	0	1187
1866.900000	0	4131	0	1227
1867.000000	0	4075	0	1244
1867.100000	0	4066	0	1238
1867.200000	0	4166	0	1396
1867.300000	0	4122	0	1246
1867.400000	0	4085	0	1217
1867.500000	0	4077	0	1154
1867.600000	0	4150	0	1264
1867.700000	0	4187	0	1172
1867.800000	0	4071	0	1225
1867.900000	0	4176	0	1284
1868.000000	0	4106	0	1237
